FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.161142E-08,+2.106764E-06,-1.135251E+02,+1.546303E+00
+7.373047E+01,-7.502232E-06,+2.109269E-06,-1.021658E+02,+2.867516E+00
+7.397461E+01,+8.642340E-06,-2.708807E-06,-1.008604E+02,-3.037359E-01
+7.421875E+01,-5.025800E-06,+4.204811E-06,-1.036715E+02,+2.444903E+00
+7.446289E+01,+2.208843E-06,-1.157106E-06,-1.120636E+02,-4.825464E-01
+7.470703E+01,-4.413292E-06,+1.819927E-06,-1.064227E+02,+2.750465E+00
+7.495117E+01,+7.208333E-06,-7.601261E-06,-9.959637E+01,-8.119239E-01
+7.519531E+01,-3.872300E-06,+6.466643E-06,-1.024556E+02,+2.110342E+00
+7.543945E+01,-3.496354E-06,-1.207672E-06,-1.086382E+02,-2.809014E+00
+7.568359E+01,+4.186100E-06,+5.192691E-06,-1.035176E+02,+8.923152E-01
+7.592773E+01,-4.054653E-06,-6.190186E-06,-1.026155E+02,-2.150688E+00
+7.617188E+01,+1.013415E-05,-2.624757E-06,-9.960228E+01,-2.534322E-01
+7.641602E+01,-1.156484E-05,+6.256694E-06,-9.762226E+01,+2.645678E+00
+7.666016E+01,+9.749782E-06,-7.790672E-06,-9.807564E+01,-6.741682E-01
+7.690430E+01,-7.729093E-06,+1.028335E-05,-9.781239E+01,+2.215328E+00
+7.714844E+01,-9.309066E-08,-5.558520E-06,-1.050996E+02,-1.587542E+00
+7.739258E+01,+1.170272E-06,+1.461127E-06,-1.145538E+02,+8.954836E-01
+7.763672E+01,+4.212069E-06,-1.668550E-06,-1.068770E+02,-3.771704E-01
+7.788086E+01,-4.181637E-06,+1.252468E-06,-1.072000E+02,+2.850580E+00
+7.812500E+01,+4.621533E-06,+4.849034E-06,-1.034803E+02,+8.094155E-01
+7.836914E+01,-5.979456E-06,-1.048550E-05,-9.836542E+01,-2.089061E+00
+7.861328E+01,+4.339688E-06,+9.538448E-06,-9.959339E+01,+1.143819E+00
+7.885742E+01,-1.366222E-06,-6.039142E-06,-1.041637E+02,-1.793279E+00
+7.910156E+01,-5.530109E-07,+5.599767E-06,-1.049944E+02,+1.669233E+00
+7.934570E+01,+1.904549E-08,-2.727940E-06,-1.112831E+02,-1.563815E+00
+7.958984E+01,-4.287273E-07,-3.076401E-06,-1.101556E+02,-1.709265E+00
+7.983398E+01,-5.023446E-06,+1.978058E-06,-1.053540E+02,+2.766473E+00
+8.007812E+01,+8.199052E-06,-9.167712E-07,-1.016708E+02,-1.113518E-01
+8.032227E+01,-4.445127E-06,-7.539267E-07,-1.069191E+02,-2.973584E+00
+8.056641E+01,+2.739214E-06,+1.079546E-06,-1.106205E+02,+3.754167E-01
+8.081055E+01,-1.094678E-06,+5.523697E-06,-1.049881E+02,+1.766440E+00
+8.105469E+01,+8.480002E-07,-5.233517E-06,-1.055116E+02,-1.410160E+00
+8.129883E+01,-1.977735E-06,+1.733109E-06,-1.116020E+02,+2.422021E+00
+8.154297E+01,-1.293634E-06,+1.358290E-07,-1.177162E+02,+3.036978E+00
+8.178711E+01,-7.529736E-07,-4.695250E-06,-1.064565E+02,-1.729812E+00
+8.203125E+01,+6.627236E-06,+8.291910E-06,-9.948169E+01,+8.965182E-01
+8.227539E+01,-8.474438E-06,+1.186258E-06,-1.013535E+02,+3.002516E+00
+8.251953E+01,+7.356417E-06,-9.530954E-06,-9.838764E+01,-9.134606E-01
+8.276367E+01,-5.061475E-06,+6.683626E-06,-1.015311E+02,+2.218950E+00
+8.300781E+01,+5.016625E-06,-4.617184E-06,-1.033269E+02,-7.439595E-01
+8.325195E+01,-1.732810E-06,+4.344390E-06,-1.066003E+02,+1.950321E+00
+8.349609E+01,-8.112132E-07,-5.470260E-06,-1.051454E+02,-1.718019E+00
+8.374023E+01,-9.800826E-07,+2.715461E-06,-1.107913E+02,+1.917172E+00
+8.398438E+01,-1.280361E-06,+8.399496E-06,-1.014152E+02,+1.722065E+00
+8.422852E+01,+3.412295E-06,-8.282776E-06,-1.009557E+02,-1.180010E+00
+8.447266E+01,-2.881870E-06,+8.408944E-07,-1.104517E+02,+2.857687E+00
+8.471680E+01,+3.131761E-06,-6.140066E-07,-1.099204E+02,-1.936022E-01
+8.496094E+01,-2.902155E-06,-3.915118E-07,-1.106673E+02,-3.007499E+00
+8.520508E+01,+4.135835E-06,+2.015832E-06,-1.067431E+02,+4.535219E-01
+8.544922E+01,-2.055464E-06,-2.875681E-07,-1.136576E+02,-3.002591E+00
+8.569336E+01,+1.572894E-07,+3.206511E-06,-1.098689E+02,+1.521783E+00
+8.593750E+01,-4.199641E-06,-4.484342E-06,-1.042313E+02,-2.323422E+00
+8.618164E+01,+2.567849E-06,+2.858886E-06,-1.083071E+02,+8.389770E-01
+8.642578E+01,+6.875452E-06,+3.380429E-06,-1.023137E+02,+4.569586E-01
+8.666992E+01,-5.870039E-06,-1.129169E-05,-9.790593E+01,-2.050201E+00
+8.691406E+01,+1.246862E-06,+9.863455E-06,-1.000506E+02,+1.445051E+00
+8.715820E+01,+3.228073E-06,-7.396970E-06,-1.018618E+02,-1.159306E+00
+8.740234E+01,-7.013965E-06,+5.952085E-06,-1.007251E+02,+2.437909E+00
+8.764648E+01,+1.601996E-06,-3.776320E-06,-1.077399E+02,-1.169585E+00
+8.789062E+01,+4.970082E-06,+6.540974E-06,-1.017079E+02,+9.210285E-01
+8.813477E+01,-3.814659E-06,-5.780420E-06,-1.031908E+02,-2.154119E+00
+8.837891E+01,+1.103623E-06,-3.395513E-06,-1.089458E+02,-1.256543E+00
+8.862305E+01,-1.537339E-07,+8.419795E-06,-1.014925E+02,+1.589053E+00
+8.886719E+01,+9.175985E-07,-9.035252E-06,-1.008366E+02,-1.469586E+00
+8.911133E+01,-5.710991E-06,+5.983743E-06,-1.016481E+02,+2.332876E+00
+8.935547E+01,+5.736852E-06,-1.711272E-06,-1.044563E+02,-2.898915E-01
+8.959961E+01,-1.224840E-06,+1.180252E-06,-1.153862E+02,+2.374731E+00
+8.984375E+01,-2.926190E-06,+2.222624E-06,-1.086958E+02,+2.492000E+00
+9.008789E+01,+6.018985E-06,-1.254668E-06,-1.042248E+02,-2.055089E-01
+9.033203E+01,-3.036722E-06,-1.750318E-06,-1.091061E+02,-2.618719E+00
+9.057617E+01,-4.199578E-06,+1.421216E-06,-1.070650E+02,+2.815272E+00
+9.082031E+01,+4.552400E-06,-2.339239E-06,-1.058176E+02,-4.746641E-01
+9.106445E+01,+3.185049E-06,+8.419895E-07,-1.096443E+02,+2.584447E-01
+9.130859E+01,-2.381807E-06,+6.124549E-06,-1.036469E+02,+1.941693E+00
+9.155273E+01,-2.525993E-06,-4.948827E-06,-1.051044E+02,-2.042747E+00
+9.179688E+01,+5.623220E-06,-8.011546E-07,-1.049130E+02,-1.415201E-01
+9.204102E+01,-2.066650E-06,-2.577731E-06,-1.096195E+02,-2.246593E+00
+9.228516E+01,-3.830561E-06,+5.213822E-06,-1.037823E+02,+2.204429E+00
+9.252930E+01,+4.964810E-06,+2.150795E-06,-1.053350E+02,+4.088023E-01
+9.277344E+01,-2.282556E-06,+7.947011E-07,-1.123347E+02,+2.806556E+00
+9.301758E+01,+9.862623E-06,-1.090837E-05,-9.665016E+01,-8.357019E-01
+9.326172E+01,-1.123948E-05,-4.242876E-06,-9.840649E+01,-2.780634E+00
+9.350586E+01,+4.772885E-06,+1.189048E-05,-9.784722E+01,+1.189080E+00
+9.375000E+01,-1.016324E-06,-1.676762E-06,-1.141517E+02,-2.115706E+00
+9.399414E+01,-6.315597E-06,-6.973198E-06,-1.005300E+02,-2.306749E+00
+9.423828E+01,+5.968011E-06,+6.650366E-06,-1.009775E+02,+8.394218E-01
+9.448242E+01,+2.098529E-06,-8.358689E-07,-1.129222E+02,-3.790502E-01
+9.472656E+01,-5.319682E-06,-5.386850E-06,-1.024172E+02,-2.349921E+00
+9.497070E+01,+1.004885E-06,+3.966412E-06,-1.077619E+02,+1.322669E+00
+9.521484E+01,-2.729542E-06,+4.303683E-06,-1.058549E+02,+2.136008E+00
+9.545898E+01,+3.493966E-07,-9.510834E-06,-1.004298E+02,-1.534076E+00
+9.570312E+01,+5.295598E-06,+8.037293E-06,-1.003319E+02,+9.882051E-01
+9.594727E+01,-5.804693E-06,-3.413587E-06,-1.034345E+02,-2.609989E+00
+9.619141E+01,+6.521944E-06,-2.394041E-07,-1.037066E+02,-3.669101E-02
+9.643555E+01,-7.461622E-07,+3.743654E-06,-1.083649E+02,+1.767532E+00
+9.667969E+01,-8.136248E-06,-5.666883E-07,-1.017705E+02,-3.072055E+00
+9.692383E+01,+2.797669E-06,-1.135871E-06,-1.104014E+02,-3.856735E-01
+9.716797E+01,+7.531174E-06,-6.025511E-06,-1.003140E+02,-6.747872E-01
+9.741211E+01,-3.749713E-06,+6.539530E-06,-1.024545E+02,+2.091421E+00
+9.765625E+01,-4.237709E-06,-6.347490E-06,-1.023471E+02,-2.159458E+00
+9.790039E+01,-1.289162E-06,+1.151940E-05,-9.871735E+01,+1.682245E+00
+9.814453E+01,+7.312068E-06,-7.432352E-06,-9.963746E+01,-7.935559E-01
+9.838867E+01,-3.257155E-06,-2.955303E-06,-1.071348E+02,-2.404744E+00
+9.863281E+01,-3.624842E-06,+5.548379E-06,-1.035730E+02,+2.149499E+00
+9.887695E+01,+3.832177E-06,+9.351963E-07,-1.080798E+02,+2.393594E-01
+9.912109E+01,+1.836512E-06,-6.472810E-06,-1.034419E+02,-1.294335E+00
+9.936523E+01,-5.561195E-06,+7.394621E-06,-1.006749E+02,+2.215614E+00
+9.960938E+01,+5.832783E-06,-7.323505E-06,-1.005722E+02,-8.982257E-01
+9.985352E+01,-3.880321E-06,+7.894730E-06,-1.011135E+02,+2.027627E+00
+1.000977E+02,+2.240638E-06,-4.961121E-06,-1.052822E+02,-1.146580E+00
+1.003418E+02,-5.713795E-06,+3.131366E-06,-1.037209E+02,+2.640259E+00
+1.005859E+02,+8.038672E-06,-1.052545E-05,-9.755957E+01,-9.185618E-01
+1.008301E+02,-5.762824E-06,+1.292739E-05,-9.698259E+01,+1.990139E+00
+1.010742E+02,+2.607856E-06,-4.122917E-06,-1.062344E+02,-1.006803E+00
+1.013184E+02,+9.701300E-07,+9.757246E-07,-1.172281E+02,+7.882732E-01
+1.015625E+02,+3.925534E-06,-4.300639E-06,-1.046973E+02,-8.309656E-01
+1.018066E+02,-8.318429E-06,+7.859608E-06,-9.882829E+01,+2.384548E+00
+1.020508E+02,+3.604753E-06,-6.479460E-06,-1.025981E+02,-1.063102E+00
+1.022949E+02,-2.955541E-06,-6.668354E-06,-1.027407E+02,-1.987997E+00
+1.025391E+02,+9.362793E-06,+1.816317E-05,-9.379279E+01,+1.094840E+00
+1.027832E+02,-1.083006E-05,-1.337978E-05,-9.528255E+01,-2.251264E+00
+1.030273E+02,+7.691649E-06,+3.424695E-06,-1.014941E+02,+4.188955E-01
+1.032715E+02,-7.994930E-06,-2.859653E-06,-1.014209E+02,-2.798090E+00
+1.035156E+02,+3.339479E-06,+3.792966E-06,-1.059280E+02,+8.488935E-01
+1.037598E+02,+2.812911E-06,-2.630502E-06,-1.082880E+02,-7.519008E-01
+1.040039E+02,-2.487008E-06,+2.620538E-06,-1.088431E+02,+2.330057E+00
+1.042480E+02,+2.743439E-06,-2.192317E-07,-1.112065E+02,-7.974183E-02
+1.044922E+02,-6.441475E-07,-1.176119E-05,-9.857796E+01,-1.625511E+00
+1.047363E+02,-1.600760E-06,+2.157356E-05,-9.329772E+01,+1.644861E+00
+1.049805E+02,-3.965542E-06,-1.619320E-05,-9.556041E+01,-1.810959E+00
+1.052246E+02,+5.527334E-06,+8.808297E-06,-9.966023E+01,+1.010391E+00
+1.054688E+02,-3.135978E-06,-8.466991E-06,-1.008871E+02,-1.925508E+00
+1.057129E+02,+2.349525E-06,+9.650816E-06,-1.000587E+02,+1.331988E+00
+1.059570E+02,-1.594530E-06,-5.342379E-06,-1.050747E+02,-1.860847E+00
+1.062012E+02,+7.537768E-07,-5.176037E-07,-1.207775E+02,-6.017305E-01
+1.064453E+02,-5.690750E-06,+2.462139E-06,-1.041514E+02,+2.733255E+00
+1.066895E+02,+5.022370E-06,-5.248455E-06,-1.027761E+02,-8.074069E-01
+1.069336E+02,+3.656937E-06,+5.839360E-06,-1.032357E+02,+1.011294E+00
+1.071777E+02,-3.779243E-06,-1.338570E-06,-1.079386E+02,-2.801190E+00
+1.074219E+02,-1.646301E-06,-2.947243E-07,-1.155328E+02,-2.964447E+00
+1.076660E+02,+3.434524E-06,+2.535293E-08,-1.092824E+02,+7.381655E-03
+1.079102E+02,+2.406668E-07,+1.378021E-06,-1.170844E+02,+1.397894E+00
+1.081543E+02,-1.421776E-06,-3.732364E-06,-1.079718E+02,-1.934757E+00
+1.083984E+02,-6.036578E-06,+2.294558E-06,-1.037981E+02,+2.778350E+00
+1.086426E+02,+5.838586E-06,+2.220466E-06,-1.040872E+02,+3.634168E-01
+1.088867E+02,+5.682201E-07,-9.111329E-06,-1.007915E+02,-1.508513E+00
+1.091309E+02,-2.406617E-06,+1.462887E-05,-9.657981E+01,+1.733847E+00
+1.093750E+02,+2.335073E-06,-1.420852E-05,-9.683327E+01,-1.407909E+00
+1.096191E+02,-2.842073E-06,+6.508784E-06,-1.029721E+02,+1.982495E+00
+1.098633E+02,-1.674035E-06,+4.938898E-06,-1.056551E+02,+1.897592E+00
+1.101074E+02,+9.646873E-06,-1.081602E-05,-9.677680E+01,-8.424714E-01
+1.103516E+02,-1.111523E-05,+1.081399E-05,-9.618901E+01,+2.369930E+00
+1.105957E+02,+5.419316E-06,-2.154980E-06,-1.046836E+02,-3.784772E-01
+1.108398E+02,+5.002094E-07,-6.538507E-06,-1.036651E+02,-1.494443E+00
+1.110840E+02,-1.900026E-07,+1.386669E-06,-1.170798E+02,+1.706969E+00
+1.113281E+02,-2.525702E-06,+1.020547E-05,-9.956517E+01,+1.813407E+00
+1.115723E+02,+4.233362E-06,-6.273056E-06,-1.024205E+02,-9.771509E-01
+1.118164E+02,-3.726782E-06,-2.751819E-06,-1.066834E+02,-2.505563E+00
+1.120605E+02,+4.108216E-06,-2.055582E-07,-1.077161E+02,-4.999419E-02
+1.123047E+02,-2.543531E-06,-9.176425E-07,-1.113599E+02,-2.795351E+00
+1.125488E+02,-8.104464E-07,+7.463779E-06,-1.024899E+02,+1.678957E+00
+1.127930E+02,+5.205151E-07,-3.528083E-06,-1.089557E+02,-1.424318E+00
+1.130371E+02,+1.376454E-06,+3.531222E-07,-1.169479E+02,+2.511290E-01
+1.132812E+02,-7.240385E-06,-2.064197E-06,-1.024654E+02,-2.863866E+00
+1.135254E+02,+1.419320E-05,+2.700894E-06,-9.680390E+01,+1.880465E-01
+1.137695E+02,-1.554832E-05,-1.204314E-06,-9.614036E+01,-3.064291E+00
+1.140137E+02,+8.489156E-06,-5.078363E-06,-1.000941E+02,-5.391079E-01
+1.142578E+02,+8.157690E-07,+4.881142E-06,-1.061099E+02,+1.405200E+00
+1.145020E+02,-3.636654E-06,+3.553102E-06,-1.058754E+02,+2.367815E+00
+1.147461E+02,-3.773137E-06,-7.250930E-06,-1.017514E+02,-2.050604E+00
+1.149902E+02,+1.139485E-05,+7.592439E-06,-9.727027E+01,+5.877517E-01
+1.152344E+02,-8.237852E-06,-1.000307E-05,-9.774888E+01,-2.259722E+00
+1.154785E+02,+3.416977E-06,+1.084236E-05,-9.888628E+01,+1.265498E+00
+1.157227E+02,-1.979643E-06,-1.014551E-05,-9.971223E+01,-1.763500E+00
+1.159668E+02,+2.535101E-06,+1.576978E-05,-9.593268E+01,+1.411403E+00
+1.162109E+02,+3.309561E-06,-1.469254E-05,-9.644311E+01,-1.349240E+00
+1.164551E+02,-6.460256E-06,+9.115772E-07,-1.037094E+02,+3.001413E+00
+1.166992E+02,-1.189828E-06,+1.073578E-05,-9.933031E+01,+1.681174E+00
+1.169434E+02,+1.028961E-05,-8.320559E-06,-9.756695E+01,-6.799851E-01
+1.171875E+02,-1.583977E-05,+2.486491E-07,-9.600395E+01,+3.125896E+00
+1.174316E+02,+7.939461E-06,+3.635065E-07,-1.019951E+02,+4.575283E-02
+1.176758E+02,+2.757862E-06,+3.878177E-06,-1.064501E+02,+9.526440E-01
+1.179199E+02,+1.395421E-06,-8.901879E-06,-1.009049E+02,-1.415306E+00
+1.181641E+02,-4.158929E-06,+7.514803E-06,-1.013213E+02,+2.076270E+00
+1.184082E+02,+3.184079E-06,-3.109419E-06,-1.070319E+02,-7.735356E-01
+1.186523E+02,-6.277876E-06,+4.232217E-06,-1.024167E+02,+2.548429E+00
+1.188965E+02,+5.682721E-06,-7.191190E-06,-1.007569E+02,-9.020388E-01
+1.191406E+02,-2.073833E-06,+8.394985E-06,-1.012624E+02,+1.812980E+00
+1.193848E+02,-2.214812E-06,-6.974322E-06,-1.027127E+02,-1.878290E+00
+1.196289E+02,+3.664023E-06,+7.335922E-06,-1.017237E+02,+1.107578E+00
+1.198730E+02,-1.088702E-06,-5.750303E-06,-1.046532E+02,-1.757911E+00
+1.201172E+02,+6.407897E-06,+2.541497E-07,-1.038589E+02,+3.964118E-02
+1.203613E+02,-4.139045E-06,+2.980250E-06,-1.058480E+02,+2.517548E+00
+1.206055E+02,-4.134680E-06,-2.843823E-06,-1.059889E+02,-2.539103E+00
+1.208496E+02,+3.217334E-06,-7.846766E-07,-1.095991E+02,-2.392202E-01
+1.210938E+02,-1.335642E-07,-5.398706E-07,-1.250962E+02,-1.813327E+00
+1.213379E+02,-4.166875E-06,+5.284102E-06,-1.034405E+02,+2.238528E+00
+1.215820E+02,+6.524459E-06,-3.364465E-06,-1.026851E+02,-4.761046E-01
+1.218262E+02,-4.225034E-06,+2.055700E-06,-1.065606E+02,+2.688761E+00
+1.220703E+02,+3.568363E-07,-7.144182E-06,-1.029101E+02,-1.520890E+00
+1.223145E+02,+3.830208E-06,+4.595383E-06,-1.044626E+02,+8.759654E-01
+1.225586E+02,+2.111630E-06,+3.028365E-07,-1.134192E+02,+1.424424E-01
+1.228027E+02,-1.114343E-05,-1.962333E-06,-9.892699E+01,-2.967282E+00
+1.230469E+02,-2.169727E-07,+5.918074E-06,-1.045506E+02,+1.607443E+00
+1.232910E+02,+1.396453E-05,-6.979755E-06,-9.613100E+01,-4.635037E-01
+1.235352E+02,-5.765615E-06,+6.216425E-06,-1.014335E+02,+2.318588E+00
+1.237793E+02,-4.120529E-06,-3.338361E-06,-1.055093E+02,-2.460676E+00
+1.240234E+02,+4.606703E-06,+6.772631E-07,-1.066393E+02,+1.459712E-01
+1.242676E+02,+2.204429E-06,-3.782733E-06,-1.071741E+02,-1.043149E+00
+1.245117E+02,-1.097231E-05,-1.075602E-06,-9.915250E+01,-3.043876E+00
+1.247559E+02,+1.005187E-05,+9.671269E-06,-9.710916E+01,+7.661033E-01
+1.250000E+02,-2.462168E-06,-6.178774E-06,-1.035419E+02,-1.949999E+00
+1.252441E+02,-1.831347E-06,-4.635844E-07,-1.144749E+02,-2.893662E+00
+1.254883E+02,+2.899888E-06,-1.169230E-06,-1.100982E+02,-3.832604E-01
+1.257324E+02,-6.628659E-06,+1.120704E-06,-1.034491E+02,+2.974107E+00
+1.259766E+02,+9.489560E-06,+5.069547E-06,-9.936471E+01,+4.906501E-01
+1.262207E+02,-5.106781E-06,-6.216077E-06,-1.018897E+02,-2.258537E+00
+1.264648E+02,-2.229207E-06,+2.500628E-06,-1.094991E+02,+2.298872E+00
+1.267090E+02,+6.216944E-06,-3.465985E-07,-1.041150E+02,-5.569297E-02
+1.269531E+02,-6.414866E-06,-1.986907E-07,-1.038521E+02,-3.110629E+00
+1.271973E+02,+4.822316E-06,-1.893782E-06,-1.057120E+02,-3.742080E-01
+1.274414E+02,-1.068550E-06,+6.793116E-06,-1.032525E+02,+1.726817E+00
+1.276855E+02,+5.173965E-07,-1.016185E-05,-9.984930E+01,-1.519925E+00
+1.279297E+02,-5.440883E-06,+9.533174E-06,-9.919068E+01,+2.089417E+00
+1.281738E+02,+2.303978E-06,-1.035669E-05,-9.948579E+01,-1.351898E+00
+1.284180E+02,+5.379924E-06,+6.805855E-06,-1.012342E+02,+9.018844E-01
+1.286621E+02,+4.114911E-08,-1.419655E-06,-1.169527E+02,-1.541819E+00
+1.289062E+02,-3.247130E-06,-1.167549E-06,-1.092420E+02,-2.796423E+00
+1.291504E+02,-2.493441E-06,+2.667235E-07,-1.120146E+02,+3.035028E+00
+1.293945E+02,-2.630885E-06,+4.372905E-06,-1.058430E+02,+2.112416E+00
+1.296387E+02,+5.894808E-06,-4.901571E-06,-1.023081E+02,-6.936592E-01
+1.298828E+02,-2.415676E-07,+8.403887E-06,-1.015068E+02,+1.599533E+00
+1.301270E+02,-8.596073E-07,-1.486113E-05,-9.654446E+01,-1.628575E+00
+1.303711E+02,+6.057930E-07,+2.721861E-06,-1.110927E+02,+1.351800E+00
+1.306152E+02,-6.171617E-07,+7.225919E-06,-1.027906E+02,+1.655999E+00
+1.308594E+02,-1.115556E-06,+1.274795E-06,-1.154218E+02,+2.289675E+00
+1.311035E+02,-5.254545E-08,-6.299329E-06,-1.040138E+02,-1.579138E+00
+1.313477E+02,-2.077486E-06,+6.518432E-06,-1.032970E+02,+1.879328E+00
+1.315918E+02,+5.480712E-06,-6.359146E-06,-1.015195E+02,-8.594554E-01
+1.318359E+02,-4.901400E-06,-6.091610E-07,-1.061270E+02,-3.017944E+00
+1.320801E+02,+3.640169E-06,+1.048611E-05,-9.909356E+01,+1.236670E+00
+1.323242E+02,-2.792720E-06,-8.642808E-06,-1.008356E+02,-1.883333E+00
+1.325684E+02,+3.886624E-06,+1.600260E-06,-1.075285E+02,+3.905818E-01
+1.328125E+02,-8.823884E-06,-4.608843E-06,-1.000392E+02,-2.660253E+00
+1.330566E+02,+1.400815E-05,+7.921318E-06,-9.586742E+01,+5.146497E-01
+1.333008E+02,-1.339501E-05,-5.428367E-06,-9.680076E+01,-2.756566E+00
+1.335449E+02,+8.908426E-06,+3.110509E-06,-1.005044E+02,+3.359306E-01
+1.337891E+02,-1.002532E-05,-1.470093E-07,-9.997710E+01,-3.126930E+00
+1.340332E+02,+1.189502E-05,-5.442481E-06,-9.766719E+01,-4.291087E-01
+1.342773E+02,-5.617159E-06,+2.946869E-06,-1.039538E+02,+2.658444E+00
+1.345215E+02,-1.010774E-06,+2.306854E-06,-1.119769E+02,+1.983762E+00
+1.347656E+02,+3.839107E-06,+2.867736E-06,-1.063898E+02,+6.415654E-01
+1.350098E+02,-7.298240E-06,-1.037037E-05,-9.793690E+01,-2.184041E+00
+1.352539E+02,+2.514346E-06,+1.098839E-05,-9.895969E+01,+1.345850E+00
+1.354980E+02,+2.557965E-06,-9.868202E-06,-9.983282E+01,-1.317166E+00
+1.357422E+02,-3.523297E-06,+4.936108E-06,-1.043440E+02,+2.190711E+00
+1.359863E+02,+5.426893E-06,+7.204032E-06,-1.008965E+02,+9.251780E-01
+1.362305E+02,-5.186818E-06,-1.064855E-05,-9.852959E+01,-2.024064E+00
+1.364746E+02,+3.178419E-08,+4.231278E-06,-1.074703E+02,+1.563285E+00
+1.367188E+02,+5.680931E-06,+2.887126E-06,-1.039138E+02,+4.701969E-01
+1.369629E+02,-6.061163E-06,-8.406093E-06,-9.968995E+01,-2.195507E+00
+1.372070E+02,+2.901606E-06,+6.141639E-06,-1.033593E+02,+1.129432E+00
+1.374512E+02,-2.697595E-07,+3.845192E-06,-1.082803E+02,+1.640837E+00
+1.376953E+02,-5.148731E-09,-4.019998E-06,-1.079155E+02,-1.572077E+00
+1.379395E+02,-3.313081E-06,-4.894392E-06,-1.045678E+02,-2.165859E+00
+1.381836E+02,+5.487751E-07,+5.258286E-06,-1.055361E+02,+1.466809E+00
+1.384277E+02,+2.888249E-06,+1.196369E-06,-1.100996E+02,+3.927043E-01
+1.386719E+02,-8.931281E-07,-2.246841E-06,-1.123314E+02,-1.949149E+00
+1.389160E+02,+3.355855E-06,-6.331250E-06,-1.028949E+02,-1.083402E+00
+1.391602E+02,-5.263395E-06,+1.309136E-05,-9.700957E+01,+1.953070E+00
+1.394043E+02,+2.698963E-06,-7.513701E-06,-1.019559E+02,-1.225944E+00
+1.396484E+02,-2.758049E-06,-2.358949E-06,-1.088036E+02,-2.434032E+00
+1.398926E+02,+2.367197E-06,+1.272760E-05,-9.775738E+01,+1.386908E+00
+1.401367E+02,-2.857092E-06,-1.252737E-05,-9.782258E+01,-1.795029E+00
+1.403809E+02,+9.632893E-06,+1.119552E-06,-1.002666E+02,+1.157027E-01
+1.406250E+02,-1.637821E-05,-8.027119E-07,-9.570425E+01,-3.092621E+00
+1.408691E+02,+1.473929E-05,+9.669508E-06,-9.507594E+01,+5.806070E-01
+1.411133E+02,-4.613127E-06,-6.832518E-06,-1.016772E+02,-2.164664E+00
+1.413574E+02,-4.872066E-06,-2.432864E-06,-1.052789E+02,-2.678465E+00
+1.416016E+02,+2.067582E-06,+1.196103E-05,-9.831676E+01,+1.399628E+00
+1.418457E+02,+3.337622E-06,-1.359199E-05,-9.708006E+01,-1.330003E+00
+1.420898E+02,+3.235565E-06,+4.501128E-06,-1.051245E+02,+9.475414E-01
+1.423340E+02,-6.756792E-06,+2.362765E-07,-1.033999E+02,+3.106638E+00
+1.425781E+02,+3.731563E-06,+8.911201E-07,-1.083213E+02,+2.344158E-01
+1.428223E+02,-1.357516E-06,-2.627304E-06,-1.105821E+02,-2.047711E+00
+1.430664E+02,-4.417593E-07,+7.730389E-06,-1.022218E+02,+1.627880E+00
+1.433105E+02,-3.749176E-06,-9.381685E-06,-9.991092E+01,-1.950981E+00
+1.435547E+02,+6.200916E-06,+3.291745E-06,-1.030727E+02,+4.880205E-01
+1.437988E+02,-4.689840E-06,+9.140049E-08,-1.065752E+02,+3.122106E+00
+1.440430E+02,+2.808529E-06,+5.385996E-06,-1.043301E+02,+1.090136E+00
+1.442871E+02,+7.130500E-07,-4.328300E-06,-1.071574E+02,-1.407521E+00
+1.445312E+02,-4.014291E-07,-2.651162E-06,-1.114328E+02,-1.721071E+00
+1.447754E+02,+2.370926E-06,+1.668326E-06,-1.107548E+02,+6.131783E-01
+1.450195E+02,-7.136519E-06,+7.291546E-07,-1.028852E+02,+3.039774E+00
+1.452637E+02,+5.523118E-06,+5.616448E-06,-1.020726E+02,+7.937762E-01
+1.455078E+02,+6.059062E-07,-1.066683E-05,-9.942531E+01,-1.514054E+00
+1.457520E+02,-4.751776E-06,+5.440939E-06,-1.028247E+02,+2.288684E+00
+1.459961E+02,+4.129554E-06,-9.380900E-07,-1.074634E+02,-2.233741E-01
+1.462402E+02,-2.247060E-06,+1.262168E-06,-1.117768E+02,+2.629813E+00
+1.464844E+02,+2.773676E-06,+2.357179E-07,-1.111076E+02,+8.478022E-02
+1.467285E+02,+8.872984E-07,-6.566294E-07,-1.191419E+02,-6.370911E-01
+1.469727E+02,-9.182706E-07,+1.112619E-06,-1.168170E+02,+2.260789E+00
+1.472168E+02,-1.170916E-06,+1.661229E-06,-1.138397E+02,+2.184769E+00
+1.474609E+02,+1.859316E-06,-2.842957E-06,-1.093781E+02,-9.916088E-01
+1.477051E+02,-4.668043E-06,+2.484989E-06,-1.055337E+02,+2.652409E+00
+1.479492E+02,+6.806792E-06,-8.073410E-06,-9.952676E+01,-8.703145E-01
