FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.020373E-05,-2.844012E-06,-9.949989E+01,-2.718238E-01
+7.373047E+01,-8.828283E-06,+4.864143E-06,-9.993112E+01,+2.638003E+00
+7.397461E+01,-5.017205E-06,-8.033233E-06,-1.004718E+02,-2.129076E+00
+7.421875E+01,+1.607633E-05,+6.615071E-06,-9.519695E+01,+3.903627E-01
+7.446289E+01,-1.188675E-05,-2.636917E-06,-9.829011E+01,-2.923291E+00
+7.470703E+01,+6.144728E-06,+1.822297E-06,-1.038639E+02,+2.883002E-01
+7.495117E+01,-2.064260E-06,-9.686320E-07,-1.128405E+02,-2.702855E+00
+7.519531E+01,-1.199999E-06,-1.284502E-06,-1.151005E+02,-2.322196E+00
+7.543945E+01,+2.104339E-06,-2.413073E-06,-1.098923E+02,-8.536351E-01
+7.568359E+01,-5.144378E-06,+3.915311E-06,-1.037888E+02,+2.491035E+00
+7.592773E+01,+2.228545E-06,+1.401532E-06,-1.115922E+02,+5.613989E-01
+7.617188E+01,+1.319495E-06,-3.148545E-06,-1.093351E+02,-1.173950E+00
+7.641602E+01,-1.625883E-06,-2.111422E-06,-1.114864E+02,-2.227001E+00
+7.666016E+01,+2.380283E-06,+6.245981E-06,-1.034991E+02,+1.206697E+00
+7.690430E+01,+1.475325E-06,-7.763719E-06,-1.020445E+02,-1.383007E+00
+7.714844E+01,-7.287616E-06,+7.255344E-06,-9.975723E+01,+2.358414E+00
+7.739258E+01,+6.017514E-06,-2.367889E-06,-1.037864E+02,-3.748900E-01
+7.763672E+01,-6.125287E-07,+2.936819E-06,-1.104575E+02,+1.776417E+00
+7.788086E+01,+2.208987E-06,-4.968164E-06,-1.052926E+02,-1.152418E+00
+7.812500E+01,-3.242256E-06,+2.034086E-06,-1.083417E+02,+2.581293E+00
+7.836914E+01,+1.639205E-07,-2.095396E-07,-1.315011E+02,-9.069483E-01
+7.861328E+01,-1.403818E-06,+3.403300E-06,-1.086796E+02,+1.962021E+00
+7.885742E+01,+3.816544E-06,-7.480373E-06,-1.015168E+02,-1.099016E+00
+7.910156E+01,-3.567817E-06,+2.088624E-06,-1.076722E+02,+2.611973E+00
+7.934570E+01,+2.786011E-06,+1.373125E-06,-1.101559E+02,+4.579226E-01
+7.958984E+01,-7.384416E-06,-1.360919E-06,-1.024886E+02,-2.959342E+00
+7.983398E+01,+8.660474E-06,+8.566762E-06,-9.828586E+01,+7.799584E-01
+8.007812E+01,-1.342794E-06,-5.702217E-06,-1.046447E+02,-1.802069E+00
+8.032227E+01,-7.979326E-06,-1.432509E-06,-1.018229E+02,-2.963957E+00
+8.056641E+01,+2.937778E-06,+1.524153E-08,-1.106395E+02,+5.188067E-03
+8.081055E+01,+7.560618E-06,+7.699469E-07,-1.023840E+02,+1.014866E-01
+8.105469E+01,-5.574325E-06,-2.164534E-06,-1.044662E+02,-2.771209E+00
+8.129883E+01,+2.972728E-06,+5.313207E-06,-1.043101E+02,+1.060690E+00
+8.154297E+01,-3.150867E-06,-7.310188E-07,-1.098037E+02,-2.913620E+00
+8.178711E+01,+2.616748E-06,-1.130739E-06,-1.109013E+02,-4.078826E-01
+8.203125E+01,+9.836255E-07,-1.357479E-06,-1.155125E+02,-9.437523E-01
+8.227539E+01,-4.884613E-06,-4.386699E-06,-1.036550E+02,-2.409848E+00
+8.251953E+01,+2.124428E-06,+9.908396E-06,-9.988474E+01,+1.359587E+00
+8.276367E+01,+3.756306E-06,-6.699038E-06,-1.022924E+02,-1.059758E+00
+8.300781E+01,-6.393442E-06,+3.533692E-07,-1.038721E+02,+3.086378E+00
+8.325195E+01,+3.712777E-06,+4.995296E-07,-1.085281E+02,+1.337402E-01
+8.349609E+01,+5.262624E-06,+5.373421E-06,-1.024742E+02,+7.958150E-01
+8.374023E+01,-8.872335E-06,-4.983725E-06,-9.984825E+01,-2.629800E+00
+8.398438E+01,+3.974360E-06,+4.812865E-06,-1.040939E+02,+8.805333E-01
+8.422852E+01,-2.499450E-06,-7.405446E-06,-1.021404E+02,-1.896306E+00
+8.447266E+01,+1.839679E-06,+2.681005E-06,-1.097583E+02,+9.693990E-01
+8.471680E+01,-2.761918E-06,+3.594102E-06,-1.068728E+02,+2.226007E+00
+8.496094E+01,+1.070797E-05,-4.981461E-06,-9.855502E+01,-4.354307E-01
+8.520508E+01,-1.166536E-05,-1.809089E-06,-9.855882E+01,-2.987736E+00
+8.544922E+01,+6.419796E-06,+8.933270E-06,-9.917153E+01,+9.476702E-01
+8.569336E+01,-4.025211E-06,-5.883480E-06,-1.029398E+02,-2.170809E+00
+8.593750E+01,+2.413660E-06,-3.093072E-06,-1.081268E+02,-9.081562E-01
+8.618164E+01,-9.154519E-06,+4.061588E-06,-9.998692E+01,+2.724015E+00
+8.642578E+01,+1.432918E-05,+1.375718E-06,-9.683572E+01,+9.571473E-02
+8.666992E+01,-6.217178E-06,-2.648224E-06,-1.034040E+02,-2.738915E+00
+8.691406E+01,+8.452269E-07,+3.934178E-06,-1.079070E+02,+1.359171E+00
+8.715820E+01,-4.211912E-06,-1.027577E-06,-1.072593E+02,-2.902298E+00
+8.740234E+01,+1.074229E-05,-2.905906E-06,-9.907135E+01,-2.641879E-01
+8.764648E+01,-9.870959E-06,+2.338665E-06,-9.987563E+01,+2.908958E+00
+8.789062E+01,+8.867663E-07,-7.238709E-07,-1.188261E+02,-6.846036E-01
+8.813477E+01,+1.206786E-06,-5.079016E-06,-1.056459E+02,-1.337520E+00
+8.837891E+01,-3.196211E-07,+1.033124E-05,-9.971280E+01,+1.601724E+00
+8.862305E+01,+8.416973E-08,-5.484001E-06,-1.052170E+02,-1.555449E+00
+8.886719E+01,+6.965390E-06,+1.775890E-06,-1.028676E+02,+2.496406E-01
+8.911133E+01,-6.055366E-06,-2.632607E-06,-1.036053E+02,-2.731488E+00
+8.935547E+01,-2.081093E-06,+2.061234E-06,-1.106653E+02,+2.360989E+00
+8.959961E+01,+5.217746E-06,-6.839594E-07,-1.055764E+02,-1.303402E-01
+8.984375E+01,+1.023124E-06,-5.037870E-06,-1.057795E+02,-1.370435E+00
+9.008789E+01,-1.024944E-05,+8.333395E-06,-9.758213E+01,+2.458940E+00
+9.033203E+01,+9.897793E-06,-8.089541E-06,-9.786729E+01,-6.852056E-01
+9.057617E+01,-3.679252E-06,+3.293641E-06,-1.061288E+02,+2.411440E+00
+9.082031E+01,+5.569697E-07,+4.984328E-06,-1.059940E+02,+1.459514E+00
+9.106445E+01,-5.508415E-06,-5.394419E-06,-1.022590E+02,-2.366650E+00
+9.130859E+01,+8.697621E-06,+9.089900E-06,-9.800587E+01,+8.074483E-01
+9.155273E+01,-2.915228E-06,-1.292032E-05,-9.755888E+01,-1.792711E+00
+9.179688E+01,+2.482544E-06,-4.799384E-07,-1.119427E+02,-1.909694E-01
+9.204102E+01,-8.260144E-06,+8.713447E-06,-9.841173E+01,+2.329494E+00
+9.228516E+01,+1.094858E-05,-2.765587E-06,-9.894423E+01,-2.474221E-01
+9.252930E+01,-1.117088E-05,-1.279771E-06,-9.898162E+01,-3.027527E+00
+9.277344E+01,+7.365945E-06,-1.851721E-06,-1.023893E+02,-2.462860E-01
+9.301758E+01,-1.564086E-06,+6.478048E-06,-1.035250E+02,+1.807706E+00
+9.326172E+01,-3.521155E-06,-2.322310E-06,-1.074978E+02,-2.558547E+00
+9.350586E+01,+4.924411E-06,-2.466682E-06,-1.051807E+02,-4.643746E-01
+9.375000E+01,-5.388377E-06,+1.483220E-06,-1.050536E+02,+2.872982E+00
+9.399414E+01,+8.146988E-06,-4.415355E-06,-1.006617E+02,-4.966508E-01
+9.423828E+01,-1.149536E-05,+6.431804E-06,-9.760672E+01,+2.631475E+00
+9.448242E+01,+1.144472E-05,-2.786196E-06,-9.857784E+01,-2.388029E-01
+9.472656E+01,-1.417074E-06,+1.657257E-06,-1.132289E+02,+2.278228E+00
+9.497070E+01,-4.184270E-07,+1.486578E-06,-1.162251E+02,+1.845168E+00
+9.521484E+01,-3.569881E-06,-7.713425E-07,-1.087488E+02,-2.928794E+00
+9.545898E+01,+8.014159E-06,+4.104767E-07,-1.019115E+02,+5.117422E-02
+9.570312E+01,-1.047820E-05,-1.041389E-05,-9.661063E+01,-2.359272E+00
+9.594727E+01,+4.981928E-06,+9.858461E-06,-9.913609E+01,+1.102882E+00
+9.619141E+01,-5.174773E-06,-4.483416E-06,-1.032902E+02,-2.427655E+00
+9.643555E+01,+8.611568E-06,+2.112961E-06,-1.010445E+02,+2.406098E-01
+9.667969E+01,-6.277314E-06,-1.198310E-06,-1.038891E+02,-2.952967E+00
+9.692383E+01,+1.443905E-06,+5.468445E-06,-1.049500E+02,+1.312645E+00
+9.716797E+01,+3.644121E-06,-4.483102E-06,-1.047654E+02,-8.882648E-01
+9.741211E+01,-3.626997E-06,-3.461619E-06,-1.059967E+02,-2.379520E+00
+9.765625E+01,+1.646501E-06,+4.889277E-06,-1.057486E+02,+1.245967E+00
+9.790039E+01,-4.328732E-06,+2.095569E-06,-1.063584E+02,+2.690740E+00
+9.814453E+01,+2.435758E-06,-1.308127E-05,-9.751898E+01,-1.386703E+00
+9.838867E+01,+2.462286E-06,+1.887048E-05,-9.441102E+01,+1.441046E+00
+9.863281E+01,-2.019632E-06,-1.058600E-05,-9.935009E+01,-1.759314E+00
+9.887695E+01,-4.339254E-07,-1.708349E-06,-1.150769E+02,-1.819539E+00
+9.912109E+01,+9.096323E-07,+2.445574E-06,-1.116696E+02,+1.214702E+00
+9.936523E+01,+7.711356E-07,+1.298713E-06,-1.164182E+02,+1.034971E+00
+9.960938E+01,-6.051751E-06,+1.122271E-06,-1.042155E+02,+2.958230E+00
+9.985352E+01,+1.177831E-05,-5.896921E-06,-9.760695E+01,-4.641749E-01
+1.000977E+02,-1.504342E-05,+6.213162E-06,-9.576905E+01,+2.749917E+00
+1.003418E+02,+1.280900E-05,-6.177460E-06,-9.694151E+01,-4.493672E-01
+1.005859E+02,-6.923566E-06,+1.096883E-05,-9.774042E+01,+2.133844E+00
+1.008301E+02,+6.145760E-06,-1.067416E-05,-9.818992E+01,-1.048391E+00
+1.010742E+02,-2.791098E-06,+2.045792E-06,-1.092171E+02,+2.509080E+00
+1.013184E+02,-6.540681E-06,+5.947059E-07,-1.036518E+02,+3.050918E+00
+1.015625E+02,+9.992175E-06,-1.335563E-06,-9.992989E+01,-1.328733E-01
+1.018066E+02,-5.766637E-06,+1.649853E-06,-1.044399E+02,+2.862934E+00
+1.020508E+02,+2.234193E-07,+1.560250E-06,-1.160480E+02,+1.428569E+00
+1.022949E+02,+4.267910E-07,-5.301432E-07,-1.233423E+02,-8.929846E-01
+1.025391E+02,-6.521277E-08,+1.637906E-08,-1.434477E+02,+2.895519E+00
+1.027832E+02,+1.572167E-06,-8.234185E-08,-1.160581E+02,-5.232693E-02
+1.030273E+02,-5.281843E-06,-4.894877E-06,-1.028519E+02,-2.394201E+00
+1.032715E+02,+6.110578E-06,+5.104820E-06,-1.019792E+02,+6.959608E-01
+1.035156E+02,-2.894743E-06,+2.663370E-06,-1.081042E+02,+2.397799E+00
+1.037598E+02,+2.889999E-06,-6.815079E-06,-1.026124E+02,-1.169723E+00
+1.040039E+02,-1.711790E-06,+7.853217E-06,-1.018975E+02,+1.785412E+00
+1.042480E+02,-3.461714E-06,-4.224096E-06,-1.052540E+02,-2.257324E+00
+1.044922E+02,+4.702585E-06,-3.629490E-06,-1.045238E+02,-6.573124E-01
+1.047363E+02,-6.408690E-07,+4.978026E-06,-1.059875E+02,+1.698832E+00
+1.049805E+02,-4.382949E-06,-6.165784E-06,-1.024240E+02,-2.188767E+00
+1.052246E+02,+6.514025E-06,+6.790389E-06,-1.005285E+02,+8.061675E-01
+1.054688E+02,-9.040429E-06,+1.012011E-06,-1.008221E+02,+3.030114E+00
+1.057129E+02,+1.089556E-05,-4.394475E-06,-9.860043E+01,-3.833714E-01
+1.059570E+02,-6.596765E-06,-2.302262E-06,-1.031142E+02,-2.805810E+00
+1.062012E+02,+1.202433E-06,+2.744743E-06,-1.104675E+02,+1.157894E+00
+1.064453E+02,+2.687228E-06,+5.399367E-08,-1.114122E+02,+2.009000E-02
+1.066895E+02,-8.732746E-06,+2.406332E-06,-1.008591E+02,+2.872713E+00
+1.069336E+02,+1.029794E-05,+1.616641E-06,-9.963925E+01,+1.557159E-01
+1.071777E+02,-1.161759E-05,-8.361479E-06,-9.688495E+01,-2.517750E+00
+1.074219E+02,+9.643408E-06,+5.028973E-06,-9.927067E+01,+4.806941E-01
+1.076660E+02,+3.506445E-06,+3.711138E-06,-1.058390E+02,+8.137510E-01
+1.079102E+02,-8.950066E-06,-4.505087E-06,-9.998268E+01,-2.675262E+00
+1.081543E+02,+4.169497E-06,-9.831748E-07,-1.073633E+02,-2.315716E-01
+1.083984E+02,-5.434198E-07,+2.113039E-06,-1.132237E+02,+1.822516E+00
+1.086426E+02,-6.089233E-06,+2.557360E-06,-1.036033E+02,+2.743981E+00
+1.088867E+02,+7.633373E-06,-7.406550E-06,-9.946440E+01,-7.703179E-01
+1.091309E+02,+8.390565E-07,+6.306474E-06,-1.039281E+02,+1.438526E+00
+1.093750E+02,-8.566855E-06,-4.062778E-06,-1.004625E+02,-2.698761E+00
+1.096191E+02,+5.897229E-06,+7.014535E-07,-1.045260E+02,+1.183900E-01
+1.098633E+02,+1.862405E-06,+6.484375E-06,-1.034184E+02,+1.291111E+00
+1.101074E+02,-4.418375E-06,-7.514923E-06,-1.011921E+02,-2.102306E+00
+1.103516E+02,-2.493392E-06,+7.647300E-06,-1.018911E+02,+1.885976E+00
+1.105957E+02,+7.167663E-06,-4.491466E-06,-1.014540E+02,-5.597699E-01
+1.108398E+02,-1.295941E-06,-1.560021E-06,-1.138583E+02,-2.263990E+00
+1.110840E+02,-1.780207E-06,-1.548904E-06,-1.125428E+02,-2.425562E+00
+1.113281E+02,+1.449306E-06,+3.927776E-06,-1.075627E+02,+1.217306E+00
+1.115723E+02,-5.287066E-06,+1.579940E-06,-1.051642E+02,+2.851208E+00
+1.118164E+02,+6.358973E-07,-3.986778E-06,-1.078785E+02,-1.412627E+00
+1.120605E+02,+6.827851E-06,+2.127114E-06,-1.029120E+02,+3.020054E-01
+1.123047E+02,-2.679531E-06,+3.887041E-06,-1.065191E+02,+2.174339E+00
+1.125488E+02,-7.687328E-07,-3.368955E-06,-1.092297E+02,-1.795137E+00
+1.127930E+02,+1.394401E-06,-7.398542E-06,-1.024655E+02,-1.384512E+00
+1.130371E+02,-2.943312E-07,+6.167999E-06,-1.041872E+02,+1.618479E+00
+1.132812E+02,-1.897852E-06,+5.156978E-06,-1.052005E+02,+1.923430E+00
+1.135254E+02,+7.265496E-07,-1.273881E-05,-9.788332E+01,-1.513824E+00
+1.137695E+02,-1.979702E-06,+1.809723E-05,-9.479610E+01,+1.679756E+00
+1.140137E+02,+2.864871E-06,-1.687158E-05,-9.533344E+01,-1.402596E+00
+1.142578E+02,-2.033060E-06,+6.558537E-06,-1.032654E+02,+1.871390E+00
+1.145020E+02,+2.765932E-06,-1.110567E-06,-1.105140E+02,-3.818130E-01
+1.147461E+02,-2.712378E-06,+6.106263E-06,-1.035024E+02,+1.988813E+00
+1.149902E+02,+3.380542E-06,-1.975572E-06,-1.081443E+02,-5.288664E-01
+1.152344E+02,-1.578873E-06,-6.118264E-06,-1.039874E+02,-1.823345E+00
+1.154785E+02,-8.900372E-07,+3.250859E-06,-1.094461E+02,+1.838033E+00
+1.157227E+02,+1.747681E-07,+4.706200E-06,-1.065406E+02,+1.533678E+00
+1.159668E+02,+4.566702E-06,-1.116412E-05,-9.837160E+01,-1.182511E+00
+1.162109E+02,-5.007818E-06,+9.194455E-06,-9.960125E+01,+2.069528E+00
+1.164551E+02,-2.903934E-06,+1.465361E-07,-1.107292E+02,+3.091174E+00
+1.166992E+02,+1.878124E-06,-6.190442E-06,-1.037832E+02,-1.276231E+00
+1.169434E+02,+2.683221E-06,+5.255318E-06,-1.045820E+02,+1.098727E+00
+1.171875E+02,-1.128509E-07,-4.362522E-07,-1.269239E+02,-1.823930E+00
+1.174316E+02,+2.092434E-06,-2.683816E-06,-1.093625E+02,-9.085883E-01
+1.176758E+02,-7.259020E-07,+4.566416E-06,-1.067001E+02,+1.728443E+00
+1.179199E+02,-6.072413E-06,-8.465825E-07,-1.042492E+02,-3.003071E+00
+1.181641E+02,+9.263324E-06,-6.070631E-06,-9.911292E+01,-5.801204E-01
+1.184082E+02,-1.052614E-05,+3.590159E-06,-9.907670E+01,+2.812895E+00
+1.186523E+02,+1.242080E-05,+5.613217E-06,-9.730991E+01,+4.244500E-01
+1.188965E+02,-1.061445E-05,-1.146071E-05,-9.612584E+01,-2.317878E+00
+1.191406E+02,+1.960077E-06,+6.001404E-06,-1.039948E+02,+1.255115E+00
+1.193848E+02,+6.491599E-06,+7.063757E-06,-1.003604E+02,+8.275821E-01
+1.196289E+02,-3.943904E-06,-1.052136E-05,-9.898757E+01,-1.929433E+00
+1.198730E+02,-9.953569E-06,+4.233243E-06,-9.931837E+01,+2.739469E+00
+1.201172E+02,+1.726951E-05,-2.492977E-06,-9.516483E+01,-1.433667E-01
+1.203613E+02,-8.731468E-06,+6.189440E-06,-9.941013E+01,+2.524941E+00
+1.206055E+02,-8.993528E-07,-3.897965E-06,-1.079580E+02,-1.797552E+00
+1.208496E+02,+6.039965E-06,-4.823536E-06,-1.022368E+02,-6.738887E-01
+1.210938E+02,-5.614753E-06,+6.796225E-06,-1.010950E+02,+2.261285E+00
+1.213379E+02,+2.756738E-06,-3.311207E-06,-1.073134E+02,-8.765218E-01
+1.215820E+02,-4.941639E-06,-4.247341E-06,-1.037202E+02,-2.431609E+00
+1.218262E+02,+3.168959E-06,+9.223772E-06,-1.002173E+02,+1.239866E+00
+1.220703E+02,+1.825034E-06,-3.634202E-07,-1.146057E+02,-1.965595E-01
+1.223145E+02,-3.493898E-06,-7.768061E-06,-1.013936E+02,-1.993465E+00
+1.225586E+02,+5.844692E-06,+6.471110E-06,-1.011898E+02,+8.362173E-01
+1.228027E+02,-5.228294E-06,-4.499024E-06,-1.032261E+02,-2.431026E+00
+1.230469E+02,+3.253389E-06,+4.140339E-06,-1.055710E+02,+9.047875E-01
+1.232910E+02,-1.385958E-07,-8.173126E-07,-1.216291E+02,-1.738773E+00
+1.235352E+02,-9.419586E-07,-6.674547E-06,-1.034259E+02,-1.710997E+00
+1.237793E+02,-8.974792E-07,+6.389654E-06,-1.038056E+02,+1.710342E+00
+1.240234E+02,+1.444609E-06,+5.744850E-06,-1.045481E+02,+1.324443E+00
+1.242676E+02,-4.034786E-06,-6.985124E-06,-1.018661E+02,-2.094602E+00
+1.245117E+02,+7.493024E-06,-1.934957E-06,-1.022265E+02,-2.527136E-01
+1.247559E+02,-4.184312E-06,-8.360419E-07,-1.073975E+02,-2.944386E+00
+1.250000E+02,+2.577156E-06,+2.408391E-06,-1.090511E+02,+7.515601E-01
+1.252441E+02,-9.170308E-06,+1.804431E-06,-1.005873E+02,+2.947306E+00
+1.254883E+02,+7.658357E-06,-1.837111E-06,-1.020743E+02,-2.354345E-01
+1.257324E+02,+1.356041E-06,+7.465292E-07,-1.162048E+02,+5.032432E-01
+1.259766E+02,+2.611271E-06,-1.289549E-06,-1.107152E+02,-4.587073E-01
+1.262207E+02,-8.052833E-06,-3.965517E-07,-1.018705E+02,-3.092389E+00
+1.264648E+02,+3.037193E-06,-7.844228E-08,-1.103477E+02,-2.582149E-02
+1.267090E+02,-4.440751E-06,+6.134918E-06,-1.024141E+02,+2.197349E+00
+1.269531E+02,+1.095094E-05,-5.669415E-06,-9.817970E+01,-4.777153E-01
+1.271973E+02,-8.752653E-06,-2.272499E-06,-1.008739E+02,-2.887566E+00
+1.274414E+02,+3.055750E-06,+1.977612E-06,-1.087783E+02,+5.743884E-01
+1.276855E+02,+9.058780E-07,+4.077167E-06,-1.075836E+02,+1.352165E+00
+1.279297E+02,-2.793014E-06,-7.176759E-06,-1.022690E+02,-1.941936E+00
+1.281738E+02,-1.365300E-06,+5.400711E-06,-1.050819E+02,+1.818409E+00
+1.284180E+02,+3.745648E-06,-3.518016E-07,-1.084913E+02,-9.364803E-02
+1.286621E+02,-1.571756E-06,-2.750774E-06,-1.099839E+02,-2.089911E+00
+1.289062E+02,-1.546826E-06,+3.677701E-06,-1.079811E+02,+1.968931E+00
+1.291504E+02,+4.078033E-06,-4.403787E-06,-1.044341E+02,-8.237854E-01
+1.293945E+02,-2.317453E-06,-2.462836E-06,-1.094172E+02,-2.325791E+00
+1.296387E+02,-5.801889E-07,+1.187764E-05,-9.849504E+01,+1.619605E+00
+1.298828E+02,-9.985299E-07,-1.064947E-05,-9.941543E+01,-1.664286E+00
+1.301270E+02,+1.520667E-06,+3.899588E-06,-1.075648E+02,+1.198979E+00
+1.303711E+02,+6.409499E-06,-3.407197E-06,-1.027827E+02,-4.885956E-01
+1.306152E+02,-9.248606E-06,-1.286046E-06,-1.005953E+02,-3.003426E+00
+1.308594E+02,+1.907350E-06,+5.399467E-06,-1.048423E+02,+1.231231E+00
+1.311035E+02,+2.221630E-06,+4.486425E-06,-1.060096E+02,+1.111004E+00
+1.313477E+02,-3.172544E-06,-1.141626E-05,-9.852645E+01,-1.841854E+00
+1.315918E+02,-2.207871E-06,+2.539069E-06,-1.094609E+02,+2.286536E+00
+1.318359E+02,+9.059864E-06,+9.950021E-06,-9.742120E+01,+8.321900E-01
+1.320801E+02,-8.056040E-06,-1.139521E-05,-9.710522E+01,-2.186183E+00
+1.323242E+02,+5.143300E-06,+5.270030E-06,-1.026579E+02,+7.975675E-01
+1.325684E+02,-4.091753E-07,-2.990727E-06,-1.104039E+02,-1.706767E+00
+1.328125E+02,-9.784415E-06,+3.756393E-06,-9.959219E+01,+2.775028E+00
+1.330566E+02,+1.165438E-05,-1.815496E-06,-9.856609E+01,-1.545359E-01
+1.333008E+02,-4.018472E-06,+4.516641E-06,-1.043713E+02,+2.297894E+00
+1.335449E+02,+3.431839E-06,-8.586385E-06,-1.006802E+02,-1.190563E+00
+1.337891E+02,-5.391385E-06,+3.884260E-06,-1.035503E+02,+2.517269E+00
+1.340332E+02,+5.541273E-06,-1.645903E-06,-1.047606E+02,-2.887263E-01
+1.342773E+02,-7.657166E-06,+6.702163E-06,-9.984845E+01,+2.422604E+00
+1.345215E+02,+7.056669E-06,-1.069860E-05,-9.784477E+01,-9.877105E-01
+1.347656E+02,-4.125198E-06,+5.383166E-06,-1.033728E+02,+2.224657E+00
+1.350098E+02,+2.999211E-07,+1.395891E-06,-1.169070E+02,+1.359154E+00
+1.352539E+02,-4.597403E-07,-3.998942E-06,-1.079041E+02,-1.685259E+00
+1.354980E+02,+3.359730E-06,+5.147748E-06,-1.042266E+02,+9.925533E-01
+1.357422E+02,-8.166970E-06,-2.521697E-06,-1.013633E+02,-2.842112E+00
+1.359863E+02,+8.970493E-06,-1.055634E-06,-1.008839E+02,-1.171397E-01
+1.362305E+02,-4.981377E-06,+4.329355E-06,-1.036094E+02,+2.426109E+00
+1.364746E+02,+3.456753E-06,-4.043802E-06,-1.054819E+02,-8.635063E-01
+1.367188E+02,-7.747352E-07,+1.774910E-06,-1.142591E+02,+1.982361E+00
+1.369629E+02,-5.999753E-06,+5.467567E-06,-1.018117E+02,+2.402570E+00
+1.372070E+02,+1.234333E-06,-7.990317E-06,-1.018463E+02,-1.417529E+00
+1.374512E+02,+4.280456E-06,-2.831283E-06,-1.057941E+02,-5.843784E-01
+1.376953E+02,+3.411230E-06,+5.010490E-06,-1.043484E+02,+9.730608E-01
+1.379395E+02,-1.181138E-06,+4.581341E-06,-1.065007E+02,+1.823117E+00
+1.381836E+02,-5.964859E-06,-1.009522E-05,-9.861719E+01,-2.104468E+00
+1.384277E+02,-1.412214E-07,+9.658783E-06,-1.003006E+02,+1.585416E+00
+1.386719E+02,+4.203800E-07,-5.910242E-06,-1.045460E+02,-1.499789E+00
+1.389160E+02,+4.298087E-06,+2.805051E-06,-1.057935E+02,+5.782202E-01
+1.391602E+02,-7.589114E-07,-1.081067E-06,-1.175829E+02,-2.182865E+00
+1.394043E+02,+3.471533E-06,-4.545956E-07,-1.091157E+02,-1.302086E-01
+1.396484E+02,-1.100918E-05,+6.451462E-06,-9.788284E+01,+2.611525E+00
+1.398926E+02,+8.243163E-06,-1.357432E-05,-9.598235E+01,-1.025054E+00
+1.401367E+02,+3.980594E-06,+1.011925E-05,-9.927219E+01,+1.196020E+00
+1.403809E+02,-6.228026E-06,+7.419053E-06,-1.002766E+02,+2.269142E+00
+1.406250E+02,-3.889325E-06,-1.869467E-05,-9.438162E+01,-1.775915E+00
+1.408691E+02,+9.865589E-06,+1.186927E-05,-9.623041E+01,+8.773257E-01
+1.411133E+02,-5.262013E-06,-2.683976E-06,-1.045727E+02,-2.669924E+00
+1.413574E+02,+9.928561E-07,-6.630870E-07,-1.184605E+02,-5.888269E-01
+1.416016E+02,-7.965350E-06,-6.782627E-08,-1.019756E+02,-3.133078E+00
+1.418457E+02,+4.221076E-06,+1.051453E-05,-9.891526E+01,+1.189039E+00
+1.420898E+02,+6.085856E-06,-1.714503E-05,-9.480186E+01,-1.229707E+00
+1.423340E+02,-1.958230E-06,+7.178747E-06,-1.025673E+02,+1.837099E+00
+1.425781E+02,-3.038031E-06,+4.305160E-06,-1.055652E+02,+2.185319E+00
+1.428223E+02,+3.455864E-06,-8.915710E-06,-1.003890E+02,-1.201012E+00
+1.430664E+02,+2.057246E-07,+9.838150E-06,-1.001398E+02,+1.549888E+00
+1.433105E+02,-3.188505E-06,-6.802167E-06,-1.024844E+02,-2.009132E+00
+1.435547E+02,+7.505710E-07,+2.795095E-06,-1.107697E+02,+1.308454E+00
+1.437988E+02,-4.276033E-06,-1.492341E-06,-1.068800E+02,-2.805808E+00
+1.440430E+02,+7.430543E-06,+1.050842E-06,-1.024936E+02,+1.404904E-01
+1.442871E+02,-1.012779E-06,+1.949837E-06,-1.131627E+02,+2.049857E+00
+1.445312E+02,+1.379275E-07,-2.098237E-06,-1.135442E+02,-1.505156E+00
+1.447754E+02,-4.259203E-06,+1.794157E-06,-1.067040E+02,+2.742909E+00
+1.450195E+02,+2.711543E-07,-4.272075E-06,-1.073698E+02,-1.507410E+00
+1.452637E+02,+6.380036E-06,-9.648293E-07,-1.038053E+02,-1.500891E-01
+1.455078E+02,-6.166067E-06,+9.776372E-06,-9.874200E+01,+2.133492E+00
+1.457520E+02,+2.283543E-06,-6.307137E-06,-1.034684E+02,-1.223421E+00
+1.459961E+02,+2.665258E-06,-1.352980E-06,-1.104895E+02,-4.697376E-01
+1.462402E+02,-4.877829E-06,-4.316148E-07,-1.062016E+02,-3.053338E+00
+1.464844E+02,+2.164932E-06,+4.048914E-06,-1.067612E+02,+1.079780E+00
+1.467285E+02,+2.238579E-06,-4.705339E-07,-1.128128E+02,-2.071771E-01
+1.469727E+02,-4.671499E-06,-3.715590E-06,-1.044820E+02,-2.469679E+00
+1.472168E+02,+6.341762E-06,-5.626700E-07,-1.039217E+02,-8.849283E-02
+1.474609E+02,-6.004936E-06,+2.571876E-06,-1.036984E+02,+2.736936E+00
+1.477051E+02,+9.704186E-07,+4.091709E-06,-1.075242E+02,+1.337932E+00
+1.479492E+02,+6.269184E-06,-4.603661E-06,-1.021827E+02,-6.333978E-01
