FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-8.903871E-06,-7.009221E-06,-9.891408E+01,-2.474699E+00
+7.373047E+01,+5.100170E-06,-2.606614E-07,-1.058370E+02,-5.106395E-02
+7.397461E+01,-7.678176E-07,+4.538701E-06,-1.067388E+02,+1.738381E+00
+7.421875E+01,+3.389817E-06,-1.624881E-06,-1.084982E+02,-4.469849E-01
+7.446289E+01,-2.467907E-07,+5.902641E-07,-1.238794E+02,+1.966810E+00
+7.470703E+01,-3.971461E-06,-5.573556E-06,-1.032941E+02,-2.189898E+00
+7.495117E+01,-4.629395E-06,+1.080330E-05,-9.859673E+01,+1.975642E+00
+7.519531E+01,+1.064503E-05,-1.045552E-05,-9.652408E+01,-7.764170E-01
+7.543945E+01,-4.848900E-06,+1.067302E-05,-9.861934E+01,+1.997232E+00
+7.568359E+01,-6.864767E-06,-1.170225E-05,-9.735023E+01,-2.101319E+00
+7.592773E+01,+1.430764E-05,+4.210530E-06,-9.652793E+01,+2.862059E-01
+7.617188E+01,-7.705120E-06,+4.841191E-06,-1.008194E+02,+2.580618E+00
+7.641602E+01,-3.821435E-06,-6.273257E-06,-1.026795E+02,-2.117926E+00
+7.666016E+01,+6.117918E-06,+4.599467E-06,-1.023222E+02,+6.446538E-01
+7.690430E+01,-3.438577E-06,-6.064303E-06,-1.031337E+02,-2.086612E+00
+7.714844E+01,+1.145539E-06,+8.987851E-06,-1.008569E+02,+1.444026E+00
+7.739258E+01,+4.277516E-06,-3.035296E-06,-1.056051E+02,-6.171353E-01
+7.763672E+01,-2.073853E-06,-7.561798E-06,-1.021125E+02,-1.838469E+00
+7.788086E+01,-6.982256E-06,+8.538597E-06,-9.914854E+01,+2.256254E+00
+7.812500E+01,+1.175220E-05,-6.498147E-06,-9.743908E+01,-5.050901E-01
+7.836914E+01,-8.732191E-06,+4.055313E-06,-1.003294E+02,+2.706820E+00
+7.861328E+01,-1.775247E-06,-5.590691E-06,-1.046335E+02,-1.878263E+00
+7.885742E+01,+1.918526E-06,+4.463471E-06,-1.062703E+02,+1.164843E+00
+7.910156E+01,+6.183589E-06,+7.272936E-06,-1.004033E+02,+8.661752E-01
+7.934570E+01,-6.021042E-06,-1.084531E-05,-9.812836E+01,-2.077604E+00
+7.958984E+01,+2.094101E-06,+5.925014E-06,-1.040350E+02,+1.231066E+00
+7.983398E+01,+3.549048E-06,-4.210259E-06,-1.051824E+02,-8.704079E-01
+8.007812E+01,-7.079848E-06,+3.504863E-06,-1.020476E+02,+2.681915E+00
+8.032227E+01,+2.410624E-06,+8.841474E-07,-1.118093E+02,+3.515369E-01
+8.056641E+01,+3.276742E-07,-6.039029E-06,-1.043679E+02,-1.516590E+00
+8.081055E+01,-2.138671E-06,-9.508885E-07,-1.126137E+02,-2.723225E+00
+8.105469E+01,+3.673578E-06,+8.992615E-06,-1.002520E+02,+1.182975E+00
+8.129883E+01,-1.004522E-06,+4.515209E-07,-1.191616E+02,+2.719164E+00
+8.154297E+01,+9.371047E-07,-9.046771E-06,-1.008238E+02,-1.467580E+00
+8.178711E+01,-3.365467E-07,+3.456646E-07,-1.263311E+02,+2.342830E+00
+8.203125E+01,-2.703889E-06,+5.895741E-06,-1.037602E+02,+2.000793E+00
+8.227539E+01,-1.307032E-06,-4.048718E-06,-1.074231E+02,-1.883061E+00
+8.251953E+01,+1.706692E-06,+4.697733E-06,-1.060238E+02,+1.222322E+00
+8.276367E+01,+7.674144E-07,-6.303224E-06,-1.039448E+02,-1.449643E+00
+8.300781E+01,+1.871099E-06,+3.077013E-06,-1.088709E+02,+1.024450E+00
+8.325195E+01,-1.206388E-06,+4.237576E-06,-1.071192E+02,+1.848147E+00
+8.349609E+01,-3.482522E-06,-2.131668E-06,-1.077801E+02,-2.592320E+00
+8.374023E+01,+6.958152E-06,-1.359587E-06,-1.029874E+02,-1.929636E-01
+8.398438E+01,-2.752285E-06,+2.731320E-06,-1.082289E+02,+2.360018E+00
+8.422852E+01,-2.579158E-06,-1.229422E-05,-9.801894E+01,-1.777584E+00
+8.447266E+01,+1.423043E-06,+1.035161E-05,-9.961853E+01,+1.434182E+00
+8.471680E+01,-6.735328E-06,+3.075629E-06,-1.026103E+02,+2.713229E+00
+8.496094E+01,+1.238971E-05,-2.060623E-06,-9.802028E+01,-1.648087E-01
+8.520508E+01,-8.918860E-06,-3.289736E-06,-1.004398E+02,-2.788223E+00
+8.544922E+01,+4.588860E-06,+4.953180E-06,-1.034111E+02,+8.235602E-01
+8.569336E+01,-4.089122E-06,-4.968957E-06,-1.038288E+02,-2.259366E+00
+8.593750E+01,+3.178137E-06,-3.203393E-06,-1.069117E+02,-7.893558E-01
+8.618164E+01,+3.005740E-06,+6.059395E-06,-1.033960E+02,+1.110317E+00
+8.642578E+01,-2.555826E-06,-5.908836E-06,-1.038251E+02,-1.979039E+00
+8.666992E+01,-4.944932E-06,+8.712413E-06,-9.998445E+01,+2.087031E+00
+8.691406E+01,+6.528589E-06,-1.841600E-06,-1.033711E+02,-2.749386E-01
+8.715820E+01,-1.510048E-06,-4.016142E-06,-1.073495E+02,-1.930439E+00
+8.740234E+01,-3.805568E-06,+1.844685E-06,-1.074751E+02,+2.690233E+00
+8.764648E+01,+2.607207E-06,-5.072865E-06,-1.048770E+02,-1.096050E+00
+8.789062E+01,-1.117970E-06,+6.668218E-06,-1.033994E+02,+1.736908E+00
+8.813477E+01,+9.369804E-07,+1.258931E-06,-1.160856E+02,+9.309747E-01
+8.837891E+01,+2.329097E-07,-4.907872E-06,-1.061724E+02,-1.523376E+00
+8.862305E+01,+2.440465E-06,+5.041702E-07,-1.120690E+02,+2.037219E-01
+8.886719E+01,+1.216361E-06,+1.153976E-06,-1.155111E+02,+7.590851E-01
+8.911133E+01,-7.399873E-06,+1.318372E-06,-1.024798E+02,+2.965281E+00
+8.935547E+01,+1.392312E-06,-3.866458E-06,-1.077242E+02,-1.225152E+00
+8.959961E+01,-2.008458E-06,+4.411095E-06,-1.062909E+02,+1.998065E+00
+8.984375E+01,+1.894280E-06,+6.511796E-07,-1.139660E+02,+3.311060E-01
+9.008789E+01,+2.741088E-06,-3.233094E-06,-1.074554E+02,-8.675680E-01
+9.033203E+01,+4.226333E-06,+3.135914E-08,-1.074805E+02,+7.419806E-03
+9.057617E+01,-3.678267E-06,+4.297821E-06,-1.049484E+02,+2.278674E+00
+9.082031E+01,-3.120814E-06,-2.215983E-06,-1.083416E+02,-2.524143E+00
+9.106445E+01,+4.753262E-06,-2.153271E-06,-1.056495E+02,-4.253534E-01
+9.130859E+01,-4.222659E-06,+1.774877E-07,-1.074806E+02,+3.099585E+00
+9.155273E+01,+4.335389E-06,+1.254006E-06,-1.069105E+02,+2.815643E-01
+9.179688E+01,-1.182581E-06,+6.530073E-07,-1.173876E+02,+2.637071E+00
+9.204102E+01,-5.260878E-06,-7.277279E-07,-1.054965E+02,-3.004137E+00
+9.228516E+01,-2.612463E-07,-6.730065E-07,-1.228301E+02,-1.941070E+00
+9.252930E+01,+3.968573E-06,+1.986127E-08,-1.080272E+02,+5.004596E-03
+9.277344E+01,+3.832882E-06,+8.903074E-07,-1.081013E+02,+2.282341E-01
+9.301758E+01,-1.044659E-05,-2.674517E-07,-9.961768E+01,-3.115996E+00
+9.326172E+01,+6.123707E-06,-2.700807E-06,-1.034878E+02,-4.153788E-01
+9.350586E+01,+6.765767E-06,+8.638483E-06,-9.919377E+01,+9.063759E-01
+9.375000E+01,-1.303931E-05,-7.968298E-06,-9.631680E+01,-2.593053E+00
+9.399414E+01,+9.729769E-06,+3.555805E-06,-9.969351E+01,+3.503774E-01
+9.423828E+01,-3.850754E-06,-3.242405E-07,-1.082584E+02,-3.057589E+00
+9.448242E+01,+2.703627E-06,-4.863941E-06,-1.050909E+02,-1.063472E+00
+9.472656E+01,-4.364420E-06,+6.347168E-06,-1.022669E+02,+2.173163E+00
+9.497070E+01,+2.442501E-06,-1.362445E-06,-1.110668E+02,-5.088177E-01
+9.521484E+01,+7.433440E-07,+2.665015E-06,-1.111606E+02,+1.298783E+00
+9.545898E+01,-1.570150E-06,-1.003071E-05,-9.986823E+01,-1.726071E+00
+9.570312E+01,+6.485751E-06,+1.019799E-05,-9.835457E+01,+1.004338E+00
+9.594727E+01,-1.590506E-05,-5.579655E-06,-9.546524E+01,-2.804196E+00
+9.619141E+01,+1.050838E-05,-7.837595E-07,-9.954520E+01,-7.444638E-02
+9.643555E+01,+2.748454E-06,+3.771915E-06,-1.066192E+02,+9.410916E-01
+9.667969E+01,-8.358649E-07,-3.423753E-06,-1.090585E+02,-1.810249E+00
+9.692383E+01,-4.392204E-06,+7.000340E-06,-1.016560E+02,+2.131139E+00
+9.716797E+01,-1.210297E-06,-5.440216E-06,-1.050779E+02,-1.789703E+00
+9.741211E+01,+8.310657E-06,+2.203277E-07,-1.016042E+02,+2.650526E-02
+9.765625E+01,-3.861180E-06,+1.721220E-06,-1.074784E+02,+2.722257E+00
+9.790039E+01,-2.156987E-06,-1.771983E-06,-1.110832E+02,-2.453874E+00
+9.814453E+01,-2.140498E-06,+2.108664E-06,-1.104440E+02,+2.363686E+00
+9.838867E+01,+5.705316E-06,-2.542135E-06,-1.040879E+02,-4.191664E-01
+9.863281E+01,+1.201345E-06,+9.919229E-07,-1.161491E+02,+6.902027E-01
+9.887695E+01,-8.060756E-06,+3.531604E-06,-1.011099E+02,+2.728659E+00
+9.912109E+01,+4.234204E-06,-5.024546E-06,-1.036477E+02,-8.705533E-01
+9.936523E+01,-1.055929E-06,-2.617550E-06,-1.109873E+02,-1.954233E+00
+9.960938E+01,+1.018881E-05,+7.748940E-06,-9.785533E+01,+6.502092E-01
+9.985352E+01,-1.380626E-05,-2.063414E-06,-9.710254E+01,-2.993236E+00
+1.000977E+02,+6.836795E-06,-1.787922E-06,-1.030157E+02,-2.557862E-01
+1.003418E+02,-6.360346E-06,+3.318865E-06,-1.028846E+02,+2.660653E+00
+1.005859E+02,+1.033917E-05,-6.481686E-06,-9.827074E+01,-5.599687E-01
+1.008301E+02,-1.070606E-05,+5.921268E-06,-9.824833E+01,+2.636391E+00
+1.010742E+02,+5.700037E-06,-3.512778E-06,-1.034843E+02,-5.522990E-01
+1.013184E+02,+4.015508E-06,-7.849712E-07,-1.077623E+02,-1.930504E-01
+1.015625E+02,-2.376880E-06,+2.103420E-06,-1.099680E+02,+2.417155E+00
+1.018066E+02,-9.887176E-06,-8.412289E-08,-1.000982E+02,-3.133085E+00
+1.020508E+02,+1.493914E-05,-3.148801E-07,-9.651157E+01,-2.107441E-02
+1.022949E+02,-1.012969E-05,+4.410719E-07,-9.987984E+01,+3.098078E+00
+1.025391E+02,-8.710456E-07,+8.589972E-07,-1.182489E+02,+2.363159E+00
+1.027832E+02,+7.155336E-06,+6.537560E-07,-1.028713E+02,+9.111325E-02
+1.030273E+02,-5.304845E-06,-4.210291E-06,-1.033849E+02,-2.470724E+00
+1.032715E+02,+4.728306E-06,+1.562208E-06,-1.060559E+02,+3.191036E-01
+1.035156E+02,-2.156275E-06,+1.638766E-06,-1.113460E+02,+2.491723E+00
+1.037598E+02,+2.597194E-06,-3.040812E-06,-1.079610E+02,-8.639198E-01
+1.040039E+02,-8.756446E-06,+4.111554E-06,-1.002882E+02,+2.702604E+00
+1.042480E+02,+1.425677E-05,-3.107081E-07,-9.691751E+01,-2.179027E-02
+1.044922E+02,-9.637043E-06,-1.927420E-06,-1.001508E+02,-2.944196E+00
+1.047363E+02,-6.510274E-06,+1.483414E-06,-1.035082E+02,+2.917560E+00
+1.049805E+02,+1.647171E-05,-2.546745E-06,-9.556263E+01,-1.533986E-01
+1.052246E+02,-1.183404E-05,+3.497335E-06,-9.817369E+01,+2.854240E+00
+1.054688E+02,+4.080687E-06,-3.453025E-06,-1.054401E+02,-7.022763E-01
+1.057129E+02,+2.596836E-06,-1.396417E-06,-1.106080E+02,-4.933802E-01
+1.059570E+02,-6.948695E-06,+1.030090E-05,-9.811372E+01,+2.164252E+00
+1.062012E+02,+4.014982E-06,-1.423525E-05,-9.660027E+01,-1.295892E+00
+1.064453E+02,+2.561169E-06,+6.995901E-06,-1.025569E+02,+1.219855E+00
+1.066895E+02,-1.130850E-05,-2.399315E-06,-9.874068E+01,-2.932524E+00
+1.069336E+02,+1.005441E-05,+4.760869E-06,-9.907431E+01,+4.422325E-01
+1.071777E+02,+2.337861E-06,-3.289499E-06,-1.078817E+02,-9.529223E-01
+1.074219E+02,-8.803447E-06,+5.272787E-06,-9.977559E+01,+2.601949E+00
+1.076660E+02,+1.014826E-05,-9.427552E-06,-9.717002E+01,-7.485984E-01
+1.079102E+02,-9.788732E-06,+1.158325E-06,-1.001251E+02,+3.023808E+00
+1.081543E+02,+6.502642E-06,+9.237436E-06,-9.894100E+01,+9.574280E-01
+1.083984E+02,+2.566891E-06,-8.512367E-06,-1.010210E+02,-1.277920E+00
+1.086426E+02,-1.149121E-05,+2.727869E-06,-9.855460E+01,+2.908520E+00
+1.088867E+02,+1.062348E-05,-8.784079E-07,-9.944507E+01,-8.249781E-02
+1.091309E+02,-6.487534E-06,-3.781589E-07,-1.037437E+02,-3.083369E+00
+1.093750E+02,+9.570043E-06,+2.271793E-08,-1.003817E+02,+2.373855E-03
+1.096191E+02,-7.335529E-06,+4.134091E-06,-1.014935E+02,+2.628390E+00
+1.098633E+02,+7.316835E-07,-5.894261E-06,-1.045250E+02,-1.447293E+00
+1.101074E+02,-4.391391E-06,+5.578248E-07,-1.070784E+02,+3.015242E+00
+1.103516E+02,-3.492958E-07,+9.566861E-06,-1.003788E+02,+1.607291E+00
+1.105957E+02,+9.548359E-06,-1.261237E-05,-9.601638E+01,-9.227902E-01
+1.108398E+02,-7.132940E-06,+8.191812E-06,-9.928175E+01,+2.287209E+00
+1.110840E+02,+1.821217E-06,-2.364551E-06,-1.105022E+02,-9.144816E-01
+1.113281E+02,+4.569206E-06,-6.719465E-07,-1.067103E+02,-1.460132E-01
+1.115723E+02,-3.598688E-06,-4.036748E-06,-1.053394E+02,-2.298885E+00
+1.118164E+02,-7.265729E-07,+2.231842E-06,-1.125893E+02,+1.885524E+00
+1.120605E+02,-3.503847E-06,-4.035322E-08,-1.091085E+02,-3.130076E+00
+1.123047E+02,+3.780235E-06,+8.352493E-07,-1.082426E+02,+2.174579E-01
+1.125488E+02,+2.074041E-06,+3.899670E-06,-1.070976E+02,+1.081994E+00
+1.127930E+02,-4.269145E-06,-4.634544E-06,-1.040116E+02,-2.315179E+00
+1.130371E+02,+3.332028E-06,+5.273944E-06,-1.040986E+02,+1.007329E+00
+1.132812E+02,-1.013261E-06,-9.800696E-06,-1.001287E+02,-1.673817E+00
+1.135254E+02,-4.374685E-06,+9.117943E-06,-9.990231E+01,+2.018145E+00
+1.137695E+02,+5.023718E-06,-1.605142E-06,-1.055573E+02,-3.092610E-01
+1.140137E+02,+2.568726E-06,-4.229637E-06,-1.061104E+02,-1.025015E+00
+1.142578E+02,-3.443723E-06,+3.366987E-06,-1.063459E+02,+2.367461E+00
+1.145020E+02,-1.830006E-06,+8.347877E-07,-1.139300E+02,+2.713623E+00
+1.147461E+02,+2.332300E-06,-8.887740E-07,-1.120554E+02,-3.640833E-01
+1.149902E+02,-3.149019E-06,-6.851180E-06,-1.024523E+02,-2.001631E+00
+1.152344E+02,+6.227655E-06,+1.106763E-05,-9.792430E+01,+1.058262E+00
+1.154785E+02,-3.960454E-06,-9.553672E-06,-9.970787E+01,-1.963781E+00
+1.157227E+02,-7.683435E-06,+7.625252E-06,-9.931148E+01,+2.359995E+00
+1.159668E+02,+1.313212E-05,-5.275396E-06,-9.698357E+01,-3.819855E-01
+1.162109E+02,-7.989542E-06,-9.116703E-08,-1.019490E+02,-3.130182E+00
+1.164551E+02,+8.696791E-07,+5.621531E-06,-1.049002E+02,+1.417308E+00
+1.166992E+02,+7.296096E-06,-2.159532E-06,-1.023735E+02,-2.877688E-01
+1.169434E+02,-7.694063E-06,-4.614942E-06,-1.009422E+02,-2.601316E+00
+1.171875E+02,-2.698007E-06,+5.004365E-06,-1.049049E+02,+2.065256E+00
+1.174316E+02,+7.108863E-06,-1.496437E-06,-1.027757E+02,-2.074739E-01
+1.176758E+02,-5.808708E-06,+7.086563E-08,-1.047178E+02,+3.129393E+00
+1.179199E+02,+3.636031E-06,+1.813538E-06,-1.078226E+02,+4.626620E-01
+1.181641E+02,+3.280530E-06,-3.864674E-06,-1.059011E+02,-8.669701E-01
+1.184082E+02,-6.166252E-06,+2.259295E-06,-1.036525E+02,+2.790386E+00
+1.186523E+02,+6.388476E-06,-9.585683E-07,-1.037954E+02,-1.489354E-01
+1.188965E+02,-7.753963E-06,-2.269824E-06,-1.018525E+02,-2.856818E+00
+1.191406E+02,+3.906538E-06,+4.708464E-06,-1.042677E+02,+8.782156E-01
+1.193848E+02,-3.407313E-08,+2.068654E-07,-1.335700E+02,+1.734042E+00
+1.196289E+02,-2.674652E-06,-3.627090E-06,-1.069230E+02,-2.206191E+00
+1.198730E+02,-9.451896E-07,-3.210748E-06,-1.095069E+02,-1.857092E+00
+1.201172E+02,+5.775804E-06,+9.755926E-06,-9.890968E+01,+1.036258E+00
+1.203613E+02,+1.640823E-06,-4.624415E-06,-1.061839E+02,-1.229836E+00
+1.206055E+02,-9.425388E-06,-2.233274E-06,-1.002768E+02,-2.908941E+00
+1.208496E+02,+7.236406E-06,+1.993883E-06,-1.024917E+02,+2.688635E-01
+1.210938E+02,-2.318923E-06,-2.436712E-06,-1.094635E+02,-2.331431E+00
+1.213379E+02,+2.064112E-08,+3.811234E-06,-1.083786E+02,+1.565381E+00
+1.215820E+02,+2.538071E-07,+7.016300E-07,-1.225438E+02,+1.223702E+00
+1.218262E+02,-2.103459E-06,-4.599323E-06,-1.059213E+02,-1.999738E+00
+1.220703E+02,+2.065894E-06,+4.841531E-06,-1.055739E+02,+1.167485E+00
+1.223145E+02,+3.523197E-06,-3.841573E-06,-1.056590E+02,-8.286009E-01
+1.225586E+02,-4.473169E-06,+2.927202E-06,-1.054397E+02,+2.562137E+00
+1.228027E+02,-2.415204E-06,-2.596968E-06,-1.090041E+02,-2.319946E+00
+1.230469E+02,+3.725599E-06,+3.341113E-06,-1.060131E+02,+7.310438E-01
+1.232910E+02,-4.864589E-07,-5.066735E-06,-1.058656E+02,-1.666513E+00
+1.235352E+02,-2.444409E-06,+6.241744E-06,-1.034742E+02,+1.944060E+00
+1.237793E+02,+2.938601E-06,-5.265379E-06,-1.043938E+02,-1.061757E+00
+1.240234E+02,-1.090580E-07,+7.091318E-06,-1.029844E+02,+1.586174E+00
+1.242676E+02,-4.328955E-07,-8.515678E-06,-1.013844E+02,-1.621588E+00
+1.245117E+02,-4.359755E-07,+3.221998E-06,-1.097587E+02,+1.705292E+00
+1.247559E+02,-8.443499E-07,+1.649288E-06,-1.146432E+02,+2.043957E+00
+1.250000E+02,+9.023833E-07,-3.598140E-06,-1.086135E+02,-1.325073E+00
+1.252441E+02,+3.149014E-06,+1.774388E-06,-1.088390E+02,+5.131290E-01
+1.254883E+02,-3.574383E-06,-2.967079E-06,-1.066595E+02,-2.448768E+00
+1.257324E+02,-2.687397E-07,+1.155327E-05,-9.874355E+01,+1.594053E+00
+1.259766E+02,+3.342170E-06,-9.140860E-06,-1.002353E+02,-1.220266E+00
+1.262207E+02,-3.312544E-06,+2.248926E-06,-1.079505E+02,+2.545160E+00
+1.264648E+02,+5.193962E-06,-2.974454E-06,-1.044582E+02,-5.200855E-01
+1.267090E+02,-7.475815E-06,+9.972903E-07,-1.024502E+02,+3.008973E+00
+1.269531E+02,+3.753039E-06,+2.293389E-06,-1.071343E+02,+5.485231E-01
+1.271973E+02,-2.199371E-07,-1.604057E-06,-1.158147E+02,-1.707060E+00
+1.274414E+02,-3.664753E-06,+5.044782E-06,-1.041027E+02,+2.199051E+00
+1.276855E+02,+5.248820E-06,-7.649183E-06,-1.006520E+02,-9.693967E-01
+1.279297E+02,-9.382737E-07,-9.695674E-07,-1.173983E+02,-2.339793E+00
+1.281738E+02,-4.808437E-06,+4.868512E-06,-1.032954E+02,+2.349987E+00
+1.284180E+02,+5.808146E-06,+3.435641E-06,-1.034162E+02,+5.341616E-01
+1.286621E+02,-4.490031E-06,-5.763329E-06,-1.027265E+02,-2.232644E+00
+1.289062E+02,+4.850643E-06,+3.966022E-06,-1.040607E+02,+6.853978E-01
+1.291504E+02,-4.629352E-06,-1.818688E-06,-1.060663E+02,-2.767256E+00
+1.293945E+02,+5.119736E-06,-1.087900E-06,-1.056233E+02,-2.093772E-01
+1.296387E+02,-5.889623E-06,+1.910067E-06,-1.041639E+02,+2.827985E+00
+1.298828E+02,+5.282060E-06,-8.152195E-06,-1.002522E+02,-9.958769E-01
+1.301270E+02,-4.214697E-07,+9.883031E-06,-1.000943E+02,+1.613416E+00
+1.303711E+02,-1.601038E-06,-4.232053E-06,-1.068881E+02,-1.932468E+00
+1.306152E+02,+7.248435E-07,+9.660722E-07,-1.183604E+02,+9.271036E-01
+1.308594E+02,-7.803262E-06,-8.137400E-07,-1.021075E+02,-3.037686E+00
+1.311035E+02,+1.134246E-05,+5.437553E-06,-9.800743E+01,+4.470305E-01
+1.313477E+02,-2.385371E-06,-4.921122E-06,-1.052422E+02,-2.022146E+00
+1.315918E+02,-4.302854E-06,-1.920556E-06,-1.065359E+02,-2.721783E+00
+1.318359E+02,+4.230185E-06,+5.677821E-06,-1.029988E+02,+9.304793E-01
+1.320801E+02,+4.683591E-07,-3.770707E-06,-1.084051E+02,-1.447219E+00
+1.323242E+02,-6.867657E-06,+1.103438E-06,-1.031531E+02,+2.982283E+00
+1.325684E+02,+4.028208E-06,+1.314579E-08,-1.078977E+02,+3.263421E-03
+1.328125E+02,+2.563960E-06,+1.671239E-06,-1.102840E+02,+5.776533E-01
+1.330566E+02,-1.010286E-06,-2.095407E-06,-1.126669E+02,-2.020057E+00
+1.333008E+02,-2.386320E-06,-2.856969E-07,-1.123836E+02,-3.022437E+00
+1.335449E+02,+7.010202E-06,+3.267201E-07,-1.030760E+02,+4.657267E-02
+1.337891E+02,-1.088255E-05,+1.063040E-05,-9.635571E+01,+2.367915E+00
+1.340332E+02,+8.750949E-06,-1.919505E-05,-9.351611E+01,-1.143050E+00
+1.342773E+02,-6.616054E-06,+4.683341E-06,-1.018240E+02,+2.525601E+00
+1.345215E+02,+5.804249E-06,+3.326977E-06,-1.034913E+02,+5.204781E-01
+1.347656E+02,-4.508076E-06,+3.366811E-06,-1.049951E+02,+2.500117E+00
+1.350098E+02,+3.573837E-06,-6.200499E-06,-1.029057E+02,-1.047926E+00
+1.352539E+02,-1.322875E-06,+8.761873E-06,-1.010502E+02,+1.720645E+00
+1.354980E+02,-2.715534E-07,-5.182834E-06,-1.056967E+02,-1.623143E+00
+1.357422E+02,+1.319984E-06,+4.012553E-06,-1.074853E+02,+1.252984E+00
+1.359863E+02,+8.269204E-07,-6.223861E-06,-1.040428E+02,-1.438707E+00
+1.362305E+02,-1.603805E-06,+3.148020E-06,-1.090371E+02,+2.041987E+00
+1.364746E+02,+6.695383E-07,-6.536820E-06,-1.036473E+02,-1.468727E+00
+1.367188E+02,-5.511283E-06,+6.799336E-06,-1.011574E+02,+2.251945E+00
+1.369629E+02,+7.708701E-06,-2.967203E-06,-1.016603E+02,-3.674358E-01
+1.372070E+02,-2.996927E-06,+6.908065E-06,-1.024639E+02,+1.980122E+00
+1.374512E+02,+3.539913E-06,-3.890391E-06,-1.055805E+02,-8.325320E-01
+1.376953E+02,+4.295755E-07,-3.818400E-06,-1.083078E+02,-1.458766E+00
+1.379395E+02,-7.508596E-06,+2.071105E-06,-1.021704E+02,+2.872454E+00
+1.381836E+02,+4.746579E-06,+6.307654E-07,-1.063964E+02,+1.321144E-01
+1.384277E+02,-2.559709E-07,-2.613790E-06,-1.116131E+02,-1.668416E+00
+1.386719E+02,-3.918470E-06,+4.887611E-06,-1.040624E+02,+2.246582E+00
+1.389160E+02,+3.141427E-06,+3.098840E-07,-1.100154E+02,+9.832624E-02
+1.391602E+02,+3.597987E-06,-5.888007E-06,-1.032226E+02,-1.022277E+00
+1.394043E+02,-7.730215E-06,+4.508222E-06,-1.009647E+02,+2.613621E+00
+1.396484E+02,+6.534808E-06,-4.956327E-06,-1.017219E+02,-6.488874E-01
+1.398926E+02,+6.695006E-07,+4.024789E-06,-1.077866E+02,+1.405961E+00
+1.401367E+02,-8.270920E-06,-2.911797E-06,-1.011415E+02,-2.803091E+00
+1.403809E+02,+6.575096E-06,+8.195289E-06,-9.957053E+01,+8.946534E-01
+1.406250E+02,+5.146815E-06,-8.947341E-06,-9.972469E+01,-1.048786E+00
+1.408691E+02,-6.517951E-06,+4.752434E-06,-1.018662E+02,+2.511583E+00
+1.411133E+02,-4.105230E-06,-6.954907E-06,-1.018559E+02,-2.104026E+00
+1.413574E+02,+8.821890E-06,+5.219289E-06,-9.978535E+01,+5.342418E-01
+1.416016E+02,-8.434599E-06,+4.814605E-06,-1.002538E+02,+2.622908E+00
+1.418457E+02,+3.057684E-06,-6.078241E-06,-1.033447E+02,-1.104709E+00
+1.420898E+02,+1.948776E-06,+2.685806E-06,-1.095816E+02,+9.431059E-01
+1.423340E+02,-1.968016E-06,-5.335549E-06,-1.049024E+02,-1.924164E+00
+1.425781E+02,+2.577891E-06,+4.650503E-06,-1.054863E+02,+1.064638E+00
+1.428223E+02,-1.737062E-06,-3.268262E-06,-1.086331E+02,-2.059320E+00
+1.430664E+02,+1.854844E-06,+4.364686E-06,-1.064799E+02,+1.168954E+00
+1.433105E+02,-4.736937E-06,-3.888427E-06,-1.042529E+02,-2.454253E+00
+1.435547E+02,+4.780268E-06,+8.247491E-07,-1.062836E+02,+1.708500E-01
+1.437988E+02,-3.886205E-06,-3.700257E-06,-1.054069E+02,-2.380700E+00
+1.440430E+02,+2.793928E-06,+1.213810E-05,-9.809277E+01,+1.344559E+00
+1.442871E+02,+2.294180E-06,-6.845375E-06,-1.028298E+02,-1.247418E+00
+1.445312E+02,-3.702017E-06,+1.779650E-06,-1.077283E+02,+2.693484E+00
+1.447754E+02,+7.254100E-06,-7.348475E-06,-9.972153E+01,-7.918610E-01
+1.450195E+02,-1.336060E-05,+9.050218E-08,-9.748328E+01,+3.134819E+00
+1.452637E+02,+1.196298E-05,+1.154793E-05,-9.558356E+01,+7.677463E-01
+1.455078E+02,-8.467598E-06,-8.944753E-06,-9.818989E+01,-2.328798E+00
+1.457520E+02,+2.782888E-06,+2.615399E-06,-1.083610E+02,+7.543818E-01
+1.459961E+02,+5.132979E-06,-5.064170E-07,-1.057505E+02,-9.834122E-02
+1.462402E+02,-7.378557E-06,-7.089806E-06,-9.980019E+01,-2.376149E+00
+1.464844E+02,-2.839963E-06,+6.807785E-06,-1.026431E+02,+1.966011E+00
+1.467285E+02,+1.340827E-05,+2.805582E-06,-9.726645E+01,+2.062667E-01
+1.469727E+02,-9.045903E-06,-4.381195E-06,-9.995579E+01,-2.690560E+00
+1.472168E+02,-1.252595E-06,-3.219673E-06,-1.092317E+02,-1.941823E+00
+1.474609E+02,+3.384091E-06,+9.520927E-06,-9.990974E+01,+1.229286E+00
+1.477051E+02,-2.491471E-06,-1.234409E-05,-9.799741E+01,-1.769956E+00
+1.479492E+02,-4.058450E-06,+1.529678E-05,-9.601257E+01,+1.830135E+00
