FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.722453E-06,-1.523197E-05,-9.628969E+01,-1.683399E+00
+7.373047E+01,+6.344736E-06,+1.137038E-05,-9.770725E+01,+1.061827E+00
+7.397461E+01,-9.843770E-06,-2.895142E-06,-9.977647E+01,-2.855549E+00
+7.421875E+01,+1.046615E-06,-1.943539E-06,-1.131223E+02,-1.076817E+00
+7.446289E+01,+1.702277E-06,+8.746177E-07,-1.143620E+02,+4.746209E-01
+7.470703E+01,+5.472451E-06,+6.498370E-06,-1.014160E+02,+8.708909E-01
+7.495117E+01,-2.130146E-06,-8.676137E-06,-1.009793E+02,-1.811552E+00
+7.519531E+01,-3.647385E-06,+2.897584E-06,-1.066355E+02,+2.470259E+00
+7.543945E+01,+1.849223E-06,-2.561627E-06,-1.100080E+02,-9.455269E-01
+7.568359E+01,-1.261846E-06,+1.044552E-06,-1.157132E+02,+2.450131E+00
+7.592773E+01,-1.819140E-06,+4.328733E-06,-1.065665E+02,+1.968635E+00
+7.617188E+01,+3.093558E-06,+3.660403E-08,-1.101902E+02,+1.183179E-02
+7.641602E+01,+3.772191E-06,-9.162002E-06,-1.000801E+02,-1.180226E+00
+7.666016E+01,-4.034084E-06,+9.188762E-06,-9.996940E+01,+1.984485E+00
+7.690430E+01,-2.441989E-06,+9.384618E-07,-1.116469E+02,+2.774692E+00
+7.714844E+01,+7.218815E-07,-7.411501E-06,-1.025609E+02,-1.473702E+00
+7.739258E+01,+1.685637E-06,+1.446116E-06,-1.130692E+02,+7.090652E-01
+7.763672E+01,-3.260468E-06,+3.036155E-06,-1.070226E+02,+2.391804E+00
+7.788086E+01,+6.189032E-06,+4.037757E-07,-1.041491E+02,+6.514819E-02
+7.812500E+01,-4.576441E-06,-4.260034E-06,-1.040791E+02,-2.391986E+00
+7.836914E+01,+3.459338E-06,+2.885057E-06,-1.069270E+02,+6.951264E-01
+7.861328E+01,-2.100737E-06,-1.034757E-07,-1.135420E+02,-3.092376E+00
+7.885742E+01,-7.136010E-07,+3.623855E-06,-1.086514E+02,+1.765226E+00
+7.910156E+01,+2.871645E-06,-8.819314E-06,-1.006537E+02,-1.256014E+00
+7.934570E+01,-3.556333E-06,+1.034100E-05,-9.922328E+01,+1.902032E+00
+7.958984E+01,-3.864609E-06,-4.182675E-06,-1.048905E+02,-2.316690E+00
+7.983398E+01,+9.705339E-06,-5.041190E-06,-9.922243E+01,-4.790661E-01
+8.007812E+01,-5.841014E-06,+2.697930E-06,-1.038304E+02,+2.708892E+00
+8.032227E+01,+4.641630E-06,+4.979173E-06,-1.033407E+02,+8.204684E-01
+8.056641E+01,-8.007288E-06,-1.016169E-06,-1.018609E+02,-3.015362E+00
+8.081055E+01,+5.221634E-06,-4.715147E-06,-1.030541E+02,-7.344713E-01
+8.105469E+01,-9.059403E-07,-9.482604E-07,-1.176449E+02,-2.333375E+00
+8.129883E+01,+8.375384E-07,+4.691956E-06,-1.064367E+02,+1.394152E+00
+8.154297E+01,+1.756874E-06,-1.318464E-06,-1.131651E+02,-6.437958E-01
+8.178711E+01,-3.858243E-06,+1.660718E-06,-1.075340E+02,+2.735129E+00
+8.203125E+01,-1.093869E-06,-4.605191E-07,-1.185120E+02,-2.743115E+00
+8.227539E+01,+2.229322E-06,-2.206457E-06,-1.100708E+02,-7.802435E-01
+8.251953E+01,-1.374636E-06,+1.802333E-06,-1.128920E+02,+2.222375E+00
+8.276367E+01,+3.340206E-06,-2.713143E-06,-1.073240E+02,-6.821768E-01
+8.300781E+01,-3.026147E-06,+6.805610E-06,-1.025591E+02,+1.989196E+00
+8.325195E+01,+3.283451E-06,-4.754751E-06,-1.047640E+02,-9.664326E-01
+8.349609E+01,-1.653262E-06,-1.289096E-06,-1.135704E+02,-2.479335E+00
+8.374023E+01,+6.685742E-07,+2.677739E-06,-1.111820E+02,+1.326120E+00
+8.398438E+01,-1.412683E-06,-2.469889E-06,-1.109173E+02,-2.090344E+00
+8.422852E+01,+4.626870E-06,+7.434368E-07,-1.065836E+02,+1.593164E-01
+8.447266E+01,-5.053429E-06,+1.682834E-06,-1.054715E+02,+2.820135E+00
+8.471680E+01,-1.487969E-07,-2.317883E-06,-1.126803E+02,-1.634904E+00
+8.496094E+01,-3.792206E-07,+1.820340E-06,-1.146124E+02,+1.776183E+00
+8.520508E+01,+1.648332E-08,-2.609221E-06,-1.116696E+02,-1.564479E+00
+8.544922E+01,+1.248379E-06,+3.290994E-06,-1.090696E+02,+1.208233E+00
+8.569336E+01,-1.191645E-06,-1.424357E-06,-1.146233E+02,-2.267471E+00
+8.593750E+01,+6.786605E-06,+4.491604E-06,-1.017893E+02,+5.846492E-01
+8.618164E+01,-1.128972E-05,-7.319823E-06,-9.742232E+01,-2.566370E+00
+8.642578E+01,+1.333059E-05,+2.752834E-06,-9.732166E+01,+2.036424E-01
+8.666992E+01,-1.446463E-05,+6.907825E-07,-9.678395E+01,+3.093872E+00
+8.691406E+01,+1.035720E-05,+9.517181E-08,-9.969479E+01,+9.188694E-03
+8.715820E+01,-6.338120E-08,+3.131135E-07,-1.299116E+02,+1.770520E+00
+8.740234E+01,-8.186667E-06,-3.623016E-07,-1.017294E+02,-3.097366E+00
+8.764648E+01,+7.440971E-06,-1.276869E-06,-1.024414E+02,-1.699446E-01
+8.789062E+01,+3.630523E-06,+4.364231E-06,-1.049178E+02,+8.769154E-01
+8.813477E+01,-6.330768E-06,-4.272408E-06,-1.023409E+02,-2.547936E+00
+8.837891E+01,-8.113939E-07,+6.935453E-07,-1.194334E+02,+2.434343E+00
+8.862305E+01,+1.547931E-06,+4.448080E-07,-1.158604E+02,+2.798173E-01
+8.886719E+01,+2.064202E-06,-1.412354E-06,-1.120373E+02,-6.000519E-01
+8.911133E+01,-6.117568E-06,+5.764592E-07,-1.042300E+02,+3.047640E+00
+8.935547E+01,+4.901755E-07,+3.705675E-08,-1.261682E+02,+7.545542E-02
+8.959961E+01,+5.113790E-06,+9.285469E-07,-1.056843E+02,+1.796201E-01
+8.984375E+01,+3.102818E-06,-7.260071E-06,-1.020526E+02,-1.166911E+00
+9.008789E+01,-7.786676E-06,+1.521904E-05,-9.534242E+01,+2.043713E+00
+9.033203E+01,-5.300739E-07,-5.360002E-06,-1.053744E+02,-1.669370E+00
+9.057617E+01,+7.587852E-06,-7.551228E-06,-9.940828E+01,-7.829791E-01
+9.082031E+01,-5.019009E-06,+5.767256E-06,-1.023320E+02,+2.286935E+00
+9.106445E+01,+6.735689E-07,+1.211938E-06,-1.171614E+02,+1.063528E+00
+9.130859E+01,+5.458365E-06,-5.014169E-06,-1.026015E+02,-7.430083E-01
+9.155273E+01,-8.983910E-06,+4.822885E-06,-9.983089E+01,+2.648912E+00
+9.179688E+01,+9.293364E-06,-3.059130E-06,-1.001898E+02,-3.180022E-01
+9.204102E+01,-9.523365E-06,+1.399526E-06,-1.003314E+02,+2.995680E+00
+9.228516E+01,+1.339351E-05,-5.564649E-06,-9.677055E+01,-3.937740E-01
+9.252930E+01,-1.414292E-05,+2.571828E-06,-9.684793E+01,+2.961713E+00
+9.277344E+01,+3.943594E-06,+7.984443E-06,-1.010071E+02,+1.112033E+00
+9.301758E+01,+4.270687E-06,-9.094270E-06,-9.995918E+01,-1.131762E+00
+9.326172E+01,-6.522203E-06,+3.308857E-07,-1.037010E+02,+3.090904E+00
+9.350586E+01,+2.029304E-06,+1.224768E-05,-9.812131E+01,+1.406599E+00
+9.375000E+01,+1.646209E-06,-1.490462E-05,-9.648093E+01,-1.460793E+00
+9.399414E+01,+1.920563E-06,+8.121239E-06,-1.015712E+02,+1.338576E+00
+9.423828E+01,-1.328764E-07,+1.012064E-07,-1.355441E+02,+2.490672E+00
+9.448242E+01,-6.272058E-06,-4.197666E-06,-1.024444E+02,-2.551794E+00
+9.472656E+01,+5.107908E-06,-7.364270E-07,-1.057458E+02,-1.431872E-01
+9.497070E+01,+1.974935E-06,+2.793294E-06,-1.093171E+02,+9.553698E-01
+9.521484E+01,-3.607362E-06,-5.035913E-07,-1.087724E+02,-3.002888E+00
+9.545898E+01,-1.659835E-06,+8.079344E-07,-1.146752E+02,+2.688596E+00
+9.570312E+01,+4.746969E-07,-6.322593E-06,-1.039577E+02,-1.495857E+00
+9.594727E+01,+1.112139E-05,+1.636039E-05,-9.407437E+01,+9.737734E-01
+9.619141E+01,-1.565184E-05,-1.961142E-05,-9.200944E+01,-2.244377E+00
+9.643555E+01,+9.693581E-06,+1.057324E-05,-9.686642E+01,+8.287746E-01
+9.667969E+01,-9.746288E-06,-3.021121E-06,-9.982477E+01,-2.841008E+00
+9.692383E+01,+6.832457E-06,+3.086030E-06,-1.025022E+02,+4.242436E-01
+9.716797E+01,+5.815536E-06,-5.507443E-06,-1.019279E+02,-7.581953E-01
+9.741211E+01,-7.772049E-06,+2.989852E-06,-1.015899E+02,+2.774351E+00
+9.765625E+01,+2.368419E-06,+4.993844E-06,-1.051502E+02,+1.127946E+00
+9.790039E+01,-3.976790E-06,-6.992192E-06,-1.018906E+02,-2.087919E+00
+9.814453E+01,+4.982403E-06,+3.474421E-06,-1.043302E+02,+6.089375E-01
+9.838867E+01,-6.341684E-07,-5.738080E-06,-1.047719E+02,-1.680869E+00
+9.863281E+01,+3.471719E-06,+1.192668E-05,-9.811638E+01,+1.287535E+00
+9.887695E+01,-5.129921E-06,-1.182737E-05,-9.779362E+01,-1.980041E+00
+9.912109E+01,-4.331037E-06,+1.047468E-05,-9.891175E+01,+1.962866E+00
+9.936523E+01,+1.066177E-05,-8.862516E-06,-9.716208E+01,-6.935033E-01
+9.960938E+01,-6.303890E-06,+3.671156E-06,-1.027395E+02,+2.614242E+00
+9.985352E+01,-2.854251E-06,+4.635141E-07,-1.107771E+02,+2.980604E+00
+1.000977E+02,+1.293535E-06,-4.083035E-06,-1.073650E+02,-1.263992E+00
+1.003418E+02,+6.997801E-06,-2.324019E-06,-1.026464E+02,-3.206464E-01
+1.005859E+02,-7.593391E-06,+6.433811E-06,-1.000413E+02,+2.438673E+00
+1.008301E+02,+5.349132E-06,+2.630114E-06,-1.044940E+02,+4.569775E-01
+1.010742E+02,-6.176363E-06,-3.126594E-06,-1.031945E+02,-2.672982E+00
+1.013184E+02,+9.738225E-06,-3.498278E-06,-9.970329E+01,-3.448752E-01
+1.015625E+02,-6.779357E-06,+8.377990E-06,-9.934979E+01,+2.251114E+00
+1.018066E+02,+6.148143E-07,-9.180630E-06,-1.007231E+02,-1.503927E+00
+1.020508E+02,-2.355956E-06,+4.289452E-06,-1.062070E+02,+2.073059E+00
+1.022949E+02,+4.611354E-06,-7.352003E-07,-1.066144E+02,-1.581020E-01
+1.025391E+02,-9.380148E-07,-8.352686E-07,-1.180202E+02,-2.414071E+00
+1.027832E+02,-2.076020E-06,-1.823276E-06,-1.111724E+02,-2.420922E+00
+1.030273E+02,-3.586322E-06,+2.691487E-06,-1.069668E+02,+2.497780E+00
+1.032715E+02,+4.667927E-06,+1.222312E-07,-1.066145E+02,+2.617935E-02
+1.035156E+02,+3.294294E-06,-1.961004E-06,-1.083274E+02,-5.369366E-01
+1.037598E+02,-5.250395E-06,+1.273000E-06,-1.053481E+02,+2.903725E+00
+1.040039E+02,+2.049135E-06,-2.873486E-07,-1.136840E+02,-1.393207E-01
+1.042480E+02,-5.034637E-06,+2.528081E-06,-1.049841E+02,+2.676236E+00
+1.044922E+02,+5.885054E-06,-3.572819E-06,-1.032423E+02,-5.456241E-01
+1.047363E+02,-3.179513E-06,-7.802179E-07,-1.096989E+02,-2.900958E+00
+1.049805E+02,+6.480152E-06,+4.575782E-06,-1.020114E+02,+6.148233E-01
+1.052246E+02,-6.080765E-06,-1.811265E-06,-1.039517E+02,-2.852093E+00
+1.054688E+02,-9.676237E-07,+3.712960E-06,-1.083202E+02,+1.825733E+00
+1.057129E+02,+4.905930E-06,-1.074184E-05,-9.855565E+01,-1.142374E+00
+1.059570E+02,-4.947227E-06,+9.522985E-06,-9.938689E+01,+2.049925E+00
+1.062012E+02,+4.858411E-06,-6.659011E-06,-1.016783E+02,-9.404799E-01
+1.064453E+02,-2.943034E-06,+8.524908E-06,-1.008972E+02,+1.903213E+00
+1.066895E+02,-1.536920E-07,-8.027127E-06,-1.019072E+02,-1.589941E+00
+1.069336E+02,+2.016148E-06,+8.691379E-06,-1.009906E+02,+1.342857E+00
+1.071777E+02,-9.781357E-07,-1.369775E-05,-9.724492E+01,-1.642084E+00
+1.074219E+02,-4.365883E-06,+1.342662E-05,-9.700417E+01,+1.885179E+00
+1.076660E+02,+3.971299E-06,-1.836581E-06,-1.071796E+02,-4.331701E-01
+1.079102E+02,-3.778684E-06,-8.950986E-06,-1.002503E+02,-1.970253E+00
+1.081543E+02,+3.558046E-06,+6.281686E-06,-1.028300E+02,+1.055437E+00
+1.083984E+02,+1.213982E-06,+1.756210E-06,-1.134122E+02,+9.659664E-01
+1.086426E+02,+1.612429E-06,-3.610557E-06,-1.080587E+02,-1.150784E+00
+1.088867E+02,-5.755882E-06,+1.190760E-06,-1.046158E+02,+2.937593E+00
+1.091309E+02,+3.096492E-06,-3.552006E-06,-1.065355E+02,-8.538051E-01
+1.093750E+02,-6.537505E-07,+9.080490E-06,-1.008154E+02,+1.642667E+00
+1.096191E+02,-4.590797E-06,-8.762898E-06,-1.000938E+02,-2.053373E+00
+1.098633E+02,+5.348533E-06,+4.996444E-07,-1.053976E+02,+9.314676E-02
+1.101074E+02,+5.412951E-06,+4.687223E-06,-1.029014E+02,+7.136683E-01
+1.103516E+02,-7.525820E-06,-3.314035E-06,-1.016992E+02,-2.726788E+00
+1.105957E+02,+1.593831E-06,+7.509037E-06,-1.022969E+02,+1.361645E+00
+1.108398E+02,-6.441201E-06,-6.814611E-06,-1.005587E+02,-2.328032E+00
+1.110840E+02,+1.133561E-05,+2.146088E-06,-9.875816E+01,+1.871082E-01
+1.113281E+02,-7.379218E-06,-1.723797E-06,-1.024090E+02,-2.912106E+00
+1.115723E+02,+4.474944E-06,+2.507474E-06,-1.057984E+02,+5.107444E-01
+1.118164E+02,-4.991055E-06,-7.943687E-07,-1.059275E+02,-2.983758E+00
+1.120605E+02,+4.759667E-06,-4.417249E-06,-1.037503E+02,-7.481025E-01
+1.123047E+02,+3.312409E-06,+4.253672E-06,-1.053662E+02,+9.091679E-01
+1.125488E+02,-6.518417E-06,-1.094556E-07,-1.037159E+02,-3.124803E+00
+1.127930E+02,+3.467430E-06,-6.284410E-06,-1.028805E+02,-1.066610E+00
+1.130371E+02,-4.094185E-06,+8.046109E-06,-1.008883E+02,+2.041491E+00
+1.132812E+02,+6.401966E-07,+9.490735E-07,-1.188253E+02,+9.773565E-01
+1.135254E+02,+1.333232E-06,-5.504687E-06,-1.049378E+02,-1.333173E+00
+1.137695E+02,-2.147744E-06,+8.814529E-06,-1.008455E+02,+1.809799E+00
+1.140137E+02,+2.190466E-07,-1.152406E-05,-9.876632E+01,-1.551791E+00
+1.142578E+02,+3.126627E-06,+2.981731E-06,-1.072894E+02,+7.616817E-01
+1.145020E+02,-5.727189E-07,-9.223445E-07,-1.192859E+02,-2.126469E+00
+1.147461E+02,+1.057810E-06,+7.793466E-06,-1.020861E+02,+1.435890E+00
+1.149902E+02,-1.339141E-06,-6.138036E-06,-1.040375E+02,-1.785601E+00
+1.152344E+02,-6.118018E-06,-8.781073E-09,-1.042678E+02,-3.140157E+00
+1.154785E+02,+1.008827E-05,+3.038946E-06,-9.954644E+01,+2.925899E-01
+1.157227E+02,-6.705580E-06,+2.790843E-06,-1.027775E+02,+2.747202E+00
+1.159668E+02,+1.812045E-06,-8.059679E-06,-1.016595E+02,-1.349645E+00
+1.162109E+02,-2.613474E-06,+2.764054E-06,-1.083952E+02,+2.328200E+00
+1.164551E+02,+7.384441E-06,-1.989909E-06,-1.023292E+02,-2.632207E-01
+1.166992E+02,-4.039222E-06,+1.044273E-05,-9.901820E+01,+1.939870E+00
+1.169434E+02,-1.601287E-06,-1.272269E-05,-9.784016E+01,-1.695999E+00
+1.171875E+02,+2.705469E-06,+9.850369E-06,-9.981510E+01,+1.302749E+00
+1.174316E+02,+5.231923E-06,-8.343851E-06,-1.001326E+02,-1.010732E+00
+1.176758E+02,-1.202345E-05,+5.977498E-06,-9.744019E+01,+2.680225E+00
+1.179199E+02,+5.792013E-06,-1.039296E-05,-9.849056E+01,-1.062364E+00
+1.181641E+02,-7.266855E-07,+1.719930E-05,-9.528204E+01,+1.613022E+00
+1.184082E+02,+2.716800E-06,-1.251063E-05,-9.785430E+01,-1.356957E+00
+1.186523E+02,-2.928836E-06,+2.657572E-06,-1.080574E+02,+2.404714E+00
+1.188965E+02,+1.170738E-06,+5.343657E-06,-1.052396E+02,+1.355115E+00
+1.191406E+02,+1.056966E-06,-8.475557E-06,-1.013696E+02,-1.446729E+00
+1.193848E+02,-1.005753E-06,+5.641696E-06,-1.048359E+02,+1.747214E+00
+1.196289E+02,-1.310419E-06,-3.806571E-06,-1.079029E+02,-1.902341E+00
+1.198730E+02,+6.398442E-07,+4.891769E-06,-1.061370E+02,+1.440735E+00
+1.201172E+02,+2.522703E-06,-3.876248E-06,-1.066980E+02,-9.938515E-01
+1.203613E+02,-3.346418E-06,+3.913742E-06,-1.057649E+02,+2.278211E+00
+1.206055E+02,+3.247672E-06,-6.334826E-06,-1.029519E+02,-1.097065E+00
+1.208496E+02,-4.807040E-06,+4.872147E-06,-1.032933E+02,+2.349468E+00
+1.210938E+02,+5.502739E-06,-1.598252E-06,-1.048367E+02,-2.826694E-01
+1.213379E+02,-1.923600E-06,-1.276966E-06,-1.127320E+02,-2.555548E+00
+1.215820E+02,-8.958805E-07,-1.607280E-06,-1.147032E+02,-2.079295E+00
+1.218262E+02,+2.173814E-06,+5.822862E-06,-1.041306E+02,+1.213496E+00
+1.220703E+02,-4.303413E-06,-3.327923E-07,-1.072978E+02,-3.064414E+00
+1.223145E+02,+4.088574E-06,+6.820602E-07,-1.076494E+02,+1.652989E-01
+1.225586E+02,-3.310136E-07,-1.118907E-05,-9.902032E+01,-1.600371E+00
+1.228027E+02,-2.824292E-06,+1.184512E-05,-9.828908E+01,+1.804861E+00
+1.230469E+02,+6.479044E-06,+5.769768E-07,-1.037355E+02,+8.881847E-02
+1.232910E+02,-8.662360E-06,-8.755396E-06,-9.819034E+01,-2.350853E+00
+1.235352E+02,+4.676834E-06,+1.772820E-06,-1.060179E+02,+3.623290E-01
+1.237793E+02,-1.841804E-06,+4.633930E-06,-1.060440E+02,+1.949111E+00
+1.240234E+02,-2.887652E-08,-1.024056E-06,-1.197901E+02,-1.598987E+00
+1.242676E+02,+6.198238E-07,-2.365953E-06,-1.122316E+02,-1.314578E+00
+1.245117E+02,+7.529838E-06,-8.000192E-07,-1.024155E+02,-1.058494E-01
+1.247559E+02,-9.522220E-06,+7.565881E-06,-9.829987E+01,+2.470184E+00
+1.250000E+02,+4.354023E-06,-7.672837E-06,-1.010885E+02,-1.054647E+00
+1.252441E+02,-5.883920E-06,-1.049959E-06,-1.044705E+02,-2.965006E+00
+1.254883E+02,+2.597377E-06,+2.592562E-06,-1.087071E+02,+7.844703E-01
+1.257324E+02,+8.133595E-07,+3.475917E-06,-1.089471E+02,+1.340934E+00
+1.259766E+02,+5.466560E-06,-1.521423E-06,-1.049217E+02,-2.714450E-01
+1.262207E+02,-7.993279E-06,-2.107584E-06,-1.016536E+02,-2.883790E+00
+1.264648E+02,+6.103676E-06,+1.068471E-06,-1.041571E+02,+1.732977E-01
+1.267090E+02,-2.386727E-06,-1.466046E-06,-1.110536E+02,-2.590761E+00
+1.269531E+02,+5.522081E-07,-5.831021E-06,-1.046463E+02,-1.476376E+00
+1.271973E+02,+1.163782E-06,+1.286136E-05,-9.777885E+01,+1.480555E+00
+1.274414E+02,-4.600612E-06,-7.363785E-06,-1.012268E+02,-2.129224E+00
+1.276855E+02,+5.656284E-06,+1.381360E-06,-1.046978E+02,+2.395284E-01
+1.279297E+02,-9.512577E-06,-2.265256E-06,-1.001945E+02,-2.907814E+00
+1.281738E+02,+1.003874E-05,+2.370816E-06,-9.973071E+01,+2.319174E-01
+1.284180E+02,-4.908889E-06,+4.066039E-06,-1.039115E+02,+2.449831E+00
+1.286621E+02,+2.557586E-06,-1.084155E-05,-9.906297E+01,-1.339126E+00
+1.289062E+02,-3.406327E-06,+1.154833E-05,-9.838731E+01,+1.857625E+00
+1.291504E+02,+2.662282E-06,-4.910921E-06,-1.050578E+02,-1.074027E+00
+1.293945E+02,+2.829277E-06,-5.564011E-06,-1.040935E+02,-1.100375E+00
+1.296387E+02,-2.299042E-07,+5.893980E-06,-1.045852E+02,+1.609783E+00
+1.298828E+02,-6.786917E-06,+2.593342E-07,-1.033602E+02,+3.103400E+00
+1.301270E+02,-1.976817E-06,-2.135981E-06,-1.107211E+02,-2.317514E+00
+1.303711E+02,+3.800935E-06,+3.826749E-06,-1.053624E+02,+7.887824E-01
+1.306152E+02,+9.541704E-06,-3.184293E-06,-9.994889E+01,-3.221019E-01
+1.308594E+02,-1.233717E-05,+1.379550E-07,-9.817514E+01,+3.130411E+00
+1.311035E+02,+5.333410E-06,+1.349632E-06,-1.051903E+02,+2.478494E-01
+1.313477E+02,+2.573726E-07,-2.469733E-06,-1.121001E+02,-1.466960E+00
+1.315918E+02,-2.306144E-06,+3.551793E-06,-1.074633E+02,+2.146672E+00
+1.318359E+02,+2.813122E-06,-4.561816E-06,-1.054176E+02,-1.018212E+00
+1.320801E+02,-3.257327E-06,-2.633129E-06,-1.075588E+02,-2.461768E+00
+1.323242E+02,+6.103005E-06,+1.130209E-06,-1.041427E+02,+1.831145E-01
+1.325684E+02,-9.043224E-06,+4.530477E-06,-9.990103E+01,+2.677161E+00
+1.328125E+02,+5.129569E-06,-3.154741E-06,-1.044051E+02,-5.513839E-01
+1.330566E+02,-6.356641E-06,+7.551164E-06,-1.001132E+02,+2.270516E+00
+1.333008E+02,+6.076065E-06,-5.915449E-06,-1.014320E+02,-7.720048E-01
+1.335449E+02,-6.002559E-07,+7.350500E-07,-1.204547E+02,+2.255589E+00
+1.337891E+02,-3.697177E-06,+3.911560E-07,-1.085943E+02,+3.036186E+00
+1.340332E+02,+1.795923E-06,+3.381513E-08,-1.149127E+02,+1.882661E-02
+1.342773E+02,+7.850557E-06,+4.185897E-06,-1.010153E+02,+4.898515E-01
+1.345215E+02,-5.676724E-06,-8.719917E-06,-9.965524E+01,-2.147879E+00
+1.347656E+02,-5.208664E-06,+9.584561E-06,-9.924475E+01,+2.068592E+00
+1.350098E+02,+3.483173E-06,-8.818407E-06,-1.004626E+02,-1.194617E+00
+1.352539E+02,+1.098629E-06,+7.237975E-06,-1.027087E+02,+1.420159E+00
+1.354980E+02,-1.289883E-06,-4.912841E-06,-1.058838E+02,-1.827555E+00
+1.357422E+02,+2.111628E-06,-1.654011E-06,-1.114299E+02,-6.644667E-01
+1.359863E+02,+4.657852E-06,+7.244126E-06,-1.012975E+02,+9.993696E-01
+1.362305E+02,-5.526686E-06,-5.429164E-06,-1.022170E+02,-2.365096E+00
+1.364746E+02,-1.231374E-06,+4.136640E-06,-1.072983E+02,+1.860119E+00
+1.367188E+02,-8.437885E-07,-7.177544E-06,-1.028209E+02,-1.687819E+00
+1.369629E+02,+3.872396E-06,+8.420708E-06,-1.006599E+02,+1.139768E+00
+1.372070E+02,-1.116281E-06,-3.326966E-06,-1.090957E+02,-1.894518E+00
+1.374512E+02,-3.265819E-06,-3.532110E-07,-1.096697E+02,-3.033858E+00
+1.376953E+02,+6.572269E-06,-2.226752E-06,-1.031738E+02,-3.266717E-01
+1.379395E+02,+3.030505E-07,+4.622961E-06,-1.066830E+02,+1.505337E+00
+1.381836E+02,-7.013226E-06,-4.857033E-06,-1.013801E+02,-2.535882E+00
+1.384277E+02,+5.813577E-06,-3.262897E-06,-1.035219E+02,-5.114429E-01
+1.386719E+02,-8.798304E-06,+1.193599E-05,-9.657818E+01,+2.206006E+00
+1.389160E+02,+6.398780E-06,-1.305373E-05,-9.675010E+01,-1.115029E+00
+1.391602E+02,-3.455902E-07,+1.323721E-05,-9.756111E+01,+1.596898E+00
+1.394043E+02,+4.831636E-06,-8.843318E-06,-9.993324E+01,-1.070752E+00
+1.396484E+02,-9.121914E-06,+7.461092E-07,-1.007693E+02,+3.059981E+00
+1.398926E+02,+6.906043E-06,-1.761740E-06,-1.029416E+02,-2.497740E-01
+1.401367E+02,-4.898707E-06,+3.465949E-06,-1.044357E+02,+2.525836E+00
+1.403809E+02,+4.197299E-06,+3.576526E-06,-1.051700E+02,+7.057129E-01
+1.406250E+02,-2.638748E-06,-6.809593E-06,-1.027300E+02,-1.940485E+00
+1.408691E+02,-1.284350E-06,+2.836482E-06,-1.101344E+02,+1.995974E+00
+1.411133E+02,+2.728330E-06,+1.398281E-06,-1.102692E+02,+4.736010E-01
+1.413574E+02,-2.724631E-06,-3.451838E-06,-1.071357E+02,-2.238996E+00
+1.416016E+02,-1.667395E-06,+2.589298E-06,-1.102298E+02,+2.142911E+00
+1.418457E+02,+4.740714E-06,+9.265175E-07,-1.063203E+02,+1.930056E-01
+1.420898E+02,+6.959091E-06,-3.412043E-06,-1.022134E+02,-4.558577E-01
+1.423340E+02,-1.751354E-05,-7.043323E-07,-9.512550E+01,-3.101398E+00
+1.425781E+02,+1.032329E-05,+3.363369E-06,-9.928550E+01,+3.149588E-01
+1.428223E+02,-8.338507E-07,-1.021968E-06,-1.175952E+02,-2.255173E+00
+1.430664E+02,+1.377849E-06,+3.544729E-06,-1.083972E+02,+1.200066E+00
+1.433105E+02,-4.832933E-06,-7.657425E-06,-1.008622E+02,-2.133801E+00
+1.435547E+02,+5.270504E-06,+7.800055E-06,-1.005247E+02,+9.765653E-01
+1.437988E+02,+7.458017E-07,+8.735886E-07,-1.187963E+02,+8.641455E-01
+1.440430E+02,-7.208647E-06,-9.634171E-06,-9.839286E+01,-2.213168E+00
+1.442871E+02,+1.096098E-05,+6.054985E-06,-9.804637E+01,+5.046935E-01
+1.445312E+02,-8.165664E-06,+9.366379E-07,-1.017034E+02,+3.027387E+00
+1.447754E+02,-2.338654E-06,-2.168702E-06,-1.099257E+02,-2.393882E+00
+1.450195E+02,+9.324819E-06,+5.761699E-06,-9.920279E+01,+5.534691E-01
+1.452637E+02,-1.037105E-05,-8.198252E-06,-9.757533E+01,-2.472675E+00
+1.455078E+02,+5.256014E-06,+1.409264E-06,-1.052854E+02,+2.619625E-01
+1.457520E+02,+2.160748E-06,+1.516833E-06,-1.115679E+02,+6.120632E-01
+1.459961E+02,-3.116832E-06,+3.878053E-06,-1.060636E+02,+2.247796E+00
+1.462402E+02,-5.130194E-06,-7.252207E-06,-1.010285E+02,-2.186470E+00
+1.464844E+02,+4.540567E-06,+3.644998E-06,-1.046976E+02,+6.764233E-01
+1.467285E+02,+6.766360E-06,+2.870976E-06,-1.026740E+02,+4.012787E-01
+1.469727E+02,-1.990809E-06,-4.579553E-06,-1.060318E+02,-1.980868E+00
+1.472168E+02,-4.975247E-06,+2.971208E-06,-1.047390E+02,+2.603236E+00
+1.474609E+02,-1.525350E-06,+2.548290E-06,-1.105451E+02,+2.110169E+00
+1.477051E+02,-1.056111E-07,-7.558076E-06,-1.024309E+02,-1.584769E+00
+1.479492E+02,+5.139581E-06,+3.118703E-06,-1.044199E+02,+5.454052E-01
