FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.103001E-05,-1.827627E-06,-9.903085E+01,-1.642040E-01
+7.373047E+01,-8.493445E-06,-7.151379E-08,-1.014180E+02,-3.133173E+00
+7.397461E+01,+3.794187E-06,-3.124508E-07,-1.083883E+02,-8.216448E-02
+7.421875E+01,-2.446248E-06,-5.321170E-07,-1.120292E+02,-2.927406E+00
+7.446289E+01,+4.041246E-06,+2.309544E-06,-1.066423E+02,+5.191947E-01
+7.470703E+01,-8.047098E-07,-7.217081E-06,-1.027791E+02,-1.681838E+00
+7.495117E+01,-4.961942E-06,+6.806995E-06,-1.014901E+02,+2.200687E+00
+7.519531E+01,+7.369640E-06,-1.704800E-06,-1.024247E+02,-2.273287E-01
+7.543945E+01,-2.974700E-06,+6.104240E-07,-1.103520E+02,+2.939197E+00
+7.568359E+01,-5.175563E-06,-2.652870E-06,-1.047077E+02,-2.667935E+00
+7.592773E+01,+4.972216E-06,-3.399377E-06,-1.044035E+02,-5.996850E-01
+7.617188E+01,-1.513112E-06,+9.408934E-06,-1.004183E+02,+1.730248E+00
+7.641602E+01,+2.604050E-06,-4.114287E-06,-1.062510E+02,-1.006516E+00
+7.666016E+01,-5.800202E-06,+1.775852E-06,-1.043420E+02,+2.844484E+00
+7.690430E+01,+6.893532E-06,-7.204280E-06,-1.000252E+02,-8.074369E-01
+7.714844E+01,-2.038320E-06,+4.971560E-06,-1.053954E+02,+1.959890E+00
+7.739258E+01,-4.231091E-06,-1.663155E-06,-1.068470E+02,-2.767066E+00
+7.763672E+01,+8.463971E-06,+1.913540E-06,-1.012320E+02,+2.223427E-01
+7.788086E+01,-1.138854E-05,-1.781196E-06,-9.876568E+01,-2.986447E+00
+7.812500E+01,+4.987352E-06,+4.993431E-06,-1.030270E+02,+7.860071E-01
+7.836914E+01,+4.346845E-06,-1.358350E-06,-1.068319E+02,-3.028767E-01
+7.861328E+01,-7.299282E-06,-6.211273E-06,-1.003688E+02,-2.436552E+00
+7.885742E+01,+6.492398E-06,+4.189752E-06,-1.022399E+02,+5.730866E-01
+7.910156E+01,-1.935952E-06,+6.033482E-07,-1.138595E+02,+2.839478E+00
+7.934570E+01,+1.302598E-06,-5.072851E-07,-1.170905E+02,-3.713708E-01
+7.958984E+01,-9.502431E-06,+1.372976E-07,-1.004424E+02,+3.127145E+00
+7.983398E+01,+7.403414E-06,+5.612305E-07,-1.025865E+02,+7.566228E-02
+8.007812E+01,+4.962501E-06,-1.366933E-06,-1.057684E+02,-2.687869E-01
+8.032227E+01,-6.485353E-06,-1.186432E-06,-1.036184E+02,-2.960653E+00
+8.056641E+01,+6.511289E-08,+3.640272E-06,-1.087759E+02,+1.552911E+00
+8.081055E+01,-2.800313E-06,-4.180662E-06,-1.059654E+02,-2.160983E+00
+8.105469E+01,+6.308754E-06,+8.651726E-06,-9.940616E+01,+9.407470E-01
+8.129883E+01,-7.633024E-06,-1.113143E-05,-9.739518E+01,-2.171873E+00
+8.154297E+01,+1.200456E-05,+2.875049E-06,-9.817085E+01,+2.350687E-01
+8.178711E+01,-1.004217E-05,+3.134473E-06,-9.955969E+01,+2.839044E+00
+8.203125E+01,+3.300220E-06,-2.971239E-06,-1.070510E+02,-7.329893E-01
+8.227539E+01,+3.702728E-06,+2.773837E-06,-1.066950E+02,+6.429464E-01
+8.251953E+01,-1.130770E-05,+2.690017E-06,-9.869344E+01,+2.908041E+00
+8.276367E+01,+1.044397E-05,-9.270652E-06,-9.709918E+01,-7.259533E-01
+8.300781E+01,-8.842572E-07,+8.028904E-06,-1.018545E+02,+1.680488E+00
+8.325195E+01,-1.777601E-06,-2.335817E-06,-1.106470E+02,-2.221312E+00
+8.349609E+01,-3.968594E-06,-3.010779E-06,-1.060529E+02,-2.492578E+00
+8.374023E+01,+2.085821E-06,+6.087549E-06,-1.038291E+02,+1.240696E+00
+8.398438E+01,+1.839708E-06,-1.802440E-06,-1.117827E+02,-7.751661E-01
+8.422852E+01,+4.306424E-07,-5.161000E-06,-1.057152E+02,-1.487548E+00
+8.447266E+01,+4.917925E-07,+2.635531E-06,-1.114340E+02,+1.386317E+00
+8.471680E+01,-5.183390E-06,+2.742147E-06,-1.046361E+02,+2.654995E+00
+8.496094E+01,-9.714613E-07,+3.420680E-06,-1.089809E+02,+1.847507E+00
+8.520508E+01,+1.234472E-05,-5.653801E-06,-9.734338E+01,-4.294813E-01
+8.544922E+01,-1.115601E-05,-4.784844E-06,-9.831646E+01,-2.736421E+00
+8.569336E+01,+1.779651E-06,+8.818833E-06,-1.009184E+02,+1.371669E+00
+8.593750E+01,+4.103596E-06,-5.463512E-06,-1.033078E+02,-9.265971E-01
+8.618164E+01,-7.432554E-08,+8.310269E-06,-1.016074E+02,+1.579740E+00
+8.642578E+01,-3.817383E-06,-1.470181E-05,-9.636923E+01,-1.824840E+00
+8.666992E+01,-4.272360E-06,+1.561036E-05,-9.581804E+01,+1.837942E+00
+8.691406E+01,+4.407768E-06,-4.748961E-06,-1.037695E+02,-8.226423E-01
+8.715820E+01,+5.325332E-06,-7.953009E-06,-1.003806E+02,-9.807659E-01
+8.740234E+01,-7.697056E-06,+9.870649E-06,-9.805002E+01,+2.233094E+00
+8.764648E+01,+4.579606E-06,-5.135983E-06,-1.032467E+02,-8.426021E-01
+8.789062E+01,+2.283663E-06,+3.988962E-06,-1.067516E+02,+1.050846E+00
+8.813477E+01,-4.251795E-06,-6.286776E-07,-1.073346E+02,-2.994795E+00
+8.837891E+01,-2.924364E-06,-2.263528E-06,-1.086406E+02,-2.482893E+00
+8.862305E+01,+7.351455E-06,-1.857467E-06,-1.024038E+02,-2.474868E-01
+8.886719E+01,-3.486449E-06,+1.434688E-07,-1.091450E+02,+3.100466E+00
+8.911133E+01,-7.278638E-06,+1.086535E-05,-9.766916E+01,+2.161030E+00
+8.935547E+01,+1.333510E-05,-1.533318E-05,-9.384122E+01,-8.549823E-01
+8.959961E+01,-1.088800E-05,+9.279714E-06,-9.688963E+01,+2.435772E+00
+8.984375E+01,+7.460847E-06,-1.918887E-06,-1.022661E+02,-2.517382E-01
+9.008789E+01,-8.430292E-07,-3.504716E-06,-1.088627E+02,-1.806853E+00
+9.033203E+01,+1.307323E-06,+6.357674E-06,-1.037542E+02,+1.367994E+00
+9.057617E+01,-5.751077E-06,-5.296657E-06,-1.021375E+02,-2.397304E+00
+9.082031E+01,-1.093091E-06,+2.232929E-07,-1.190493E+02,+2.940089E+00
+9.106445E+01,+1.059284E-06,+4.596336E-06,-1.065270E+02,+1.344288E+00
+9.130859E+01,+5.674658E-06,-2.713406E-06,-1.040270E+02,-4.460251E-01
+9.155273E+01,+8.280365E-07,+4.394094E-07,-1.205615E+02,+4.878770E-01
+9.179688E+01,-3.682732E-06,+2.092122E-06,-1.074619E+02,+2.624967E+00
+9.204102E+01,-2.092818E-06,-5.027972E-06,-1.052782E+02,-1.965219E+00
+9.228516E+01,+1.093488E-06,+2.636195E-07,-1.189784E+02,+2.365671E-01
+9.252930E+01,+8.180419E-07,+1.542476E-06,-1.151592E+02,+1.083170E+00
+9.277344E+01,+1.386540E-06,+2.771557E-06,-1.101755E+02,+1.106929E+00
+9.301758E+01,+1.079280E-07,+7.396471E-07,-1.225280E+02,+1.425901E+00
+9.326172E+01,-9.034586E-07,-4.627741E-06,-1.065302E+02,-1.763598E+00
+9.350586E+01,-3.267134E-06,-9.445763E-07,-1.093680E+02,-2.860152E+00
+9.375000E+01,+9.062127E-06,+6.977731E-06,-9.883356E+01,+6.561713E-01
+9.399414E+01,-6.378157E-06,-6.186728E-06,-1.010261E+02,-2.371428E+00
+9.423828E+01,+8.822693E-07,+3.062601E-06,-1.099319E+02,+1.290312E+00
+9.448242E+01,-5.737732E-06,+5.967793E-07,-1.047785E+02,+3.037956E+00
+9.472656E+01,+5.228706E-06,-2.447186E-06,-1.047719E+02,-4.377453E-01
+9.497070E+01,+6.602820E-06,+1.549170E-06,-1.033727E+02,+2.304541E-01
+9.521484E+01,-7.729805E-06,-2.854661E-06,-1.016814E+02,-2.787823E+00
+9.545898E+01,-1.848294E-06,+2.870891E-06,-1.093337E+02,+2.142804E+00
+9.570312E+01,+3.244206E-06,+5.782977E-06,-1.035687E+02,+1.059553E+00
+9.594727E+01,-9.065639E-07,-1.189629E-05,-9.846663E+01,-1.646855E+00
+9.619141E+01,+5.197624E-06,+6.812532E-06,-1.013415E+02,+9.190584E-01
+9.643555E+01,-1.256016E-05,-5.185610E-06,-9.733655E+01,-2.750048E+00
+9.667969E+01,+1.265971E-05,+9.460706E-06,-9.602454E+01,+6.417762E-01
+9.692383E+01,-3.970720E-06,-8.376885E-06,-1.006581E+02,-2.013436E+00
+9.716797E+01,-7.990106E-07,+6.914658E-06,-1.031470E+02,+1.685839E+00
+9.741211E+01,-1.031401E-06,-7.178578E-06,-1.027905E+02,-1.713497E+00
+9.765625E+01,+3.247963E-06,+1.213297E-06,-1.092005E+02,+3.575044E-01
+9.790039E+01,-2.149760E-06,+4.358997E-06,-1.062668E+02,+2.028971E+00
+9.814453E+01,+6.281175E-06,-4.660879E-06,-1.021341E+02,-6.383868E-01
+9.838867E+01,-8.248220E-06,+8.702275E-06,-9.842354E+01,+2.329414E+00
+9.863281E+01,+6.274706E-06,-1.108458E-05,-9.789842E+01,-1.055695E+00
+9.887695E+01,-8.983297E-06,+3.172821E-06,-1.004208E+02,+2.802078E+00
+9.912109E+01,+6.915268E-06,+4.019012E-06,-1.019400E+02,+5.264660E-01
+9.936523E+01,-2.031657E-06,+5.549030E-07,-1.135305E+02,+2.874967E+00
+9.960938E+01,+9.622895E-07,-6.791818E-06,-1.032740E+02,-1.430050E+00
+9.985352E+01,-1.839902E-06,+5.697074E-06,-1.044561E+02,+1.883178E+00
+1.000977E+02,+4.977007E-06,-2.246548E-06,-1.052553E+02,-4.240053E-01
+1.003418E+02,-2.096363E-06,-1.101784E-06,-1.125114E+02,-2.657700E+00
+1.005859E+02,-3.142093E-06,-2.289949E-06,-1.082055E+02,-2.511800E+00
+1.008301E+02,+5.606388E-06,+5.605958E-07,-1.049831E+02,+9.966104E-02
+1.010742E+02,-3.716833E-06,+4.698368E-06,-1.044503E+02,+2.240081E+00
+1.013184E+02,-4.627106E-06,+3.352645E-06,-1.048611E+02,+2.514569E+00
+1.015625E+02,+5.849015E-06,-1.079057E-05,-9.822038E+01,-1.074078E+00
+1.018066E+02,+1.026523E-06,+1.251070E-05,-9.802522E+01,+1.488928E+00
+1.020508E+02,-3.930328E-06,-1.462468E-05,-9.639542E+01,-1.833339E+00
+1.022949E+02,+5.734551E-06,+8.278990E-06,-9.993848E+01,+9.650115E-01
+1.025391E+02,-6.730396E-06,-4.004608E-06,-1.021229E+02,-2.604855E+00
+1.027832E+02,+2.971993E-06,+6.189000E-06,-1.032664E+02,+1.123109E+00
+1.030273E+02,-1.782481E-06,-6.573869E-06,-1.033355E+02,-1.835576E+00
+1.032715E+02,+5.045764E-06,+7.301254E-06,-1.010365E+02,+9.660808E-01
+1.035156E+02,-4.936048E-06,-6.766366E-06,-1.015398E+02,-2.201046E+00
+1.037598E+02,+4.296780E-06,+6.013368E-06,-1.026263E+02,+9.503798E-01
+1.040039E+02,-3.553983E-06,-2.812554E-06,-1.068737E+02,-2.472130E+00
+1.042480E+02,-8.356818E-07,-3.990338E-06,-1.077934E+02,-1.777239E+00
+1.044922E+02,+2.984316E-06,+5.416586E-06,-1.041742E+02,+1.067217E+00
+1.047363E+02,-2.198311E-06,-2.370677E-06,-1.098077E+02,-2.318487E+00
+1.049805E+02,+4.844645E-07,-4.411282E-06,-1.070566E+02,-1.461411E+00
+1.052246E+02,+1.430994E-06,+1.034921E-05,-9.961961E+01,+1.433397E+00
+1.054688E+02,+6.337950E-07,-6.242485E-06,-1.040483E+02,-1.469614E+00
+1.057129E+02,+3.698130E-07,+9.307726E-07,-1.199866E+02,+1.192604E+00
+1.059570E+02,-7.083465E-06,-2.609081E-06,-1.024426E+02,-2.788679E+00
+1.062012E+02,+9.691397E-06,+1.932756E-06,-1.001029E+02,+1.968475E-01
+1.064453E+02,-6.657961E-06,-2.980424E-06,-1.027400E+02,-2.720696E+00
+1.066895E+02,-1.340413E-06,+6.752909E-06,-1.032424E+02,+1.766743E+00
+1.069336E+02,+6.347199E-06,-6.554493E-06,-1.007962E+02,-8.014640E-01
+1.071777E+02,-4.904359E-06,+6.003891E-06,-1.022113E+02,+2.255736E+00
+1.074219E+02,+3.523500E-06,-1.402380E-06,-1.084219E+02,-3.787875E-01
+1.076660E+02,-1.156920E-06,-2.560975E-06,-1.110254E+02,-1.995105E+00
+1.079102E+02,-2.143955E-06,-4.007751E-06,-1.068490E+02,-2.062013E+00
+1.081543E+02,-1.238149E-06,+5.572751E-06,-1.048693E+02,+1.789424E+00
+1.083984E+02,+7.963886E-06,+1.130751E-06,-1.018908E+02,+1.410421E-01
+1.086426E+02,-7.665150E-06,-7.838101E-09,-1.023096E+02,-3.140570E+00
+1.088867E+02,+1.794843E-06,-5.760195E-06,-1.043888E+02,-1.268737E+00
+1.091309E+02,+6.765728E-07,-2.240526E-07,-1.229418E+02,-3.197916E-01
+1.093750E+02,-1.437080E-06,+5.274573E-06,-1.052453E+02,+1.836794E+00
+1.096191E+02,+2.892386E-06,+1.326799E-06,-1.099455E+02,+4.300828E-01
+1.098633E+02,-5.927608E-06,+3.644394E-06,-1.031499E+02,+2.590349E+00
+1.101074E+02,+1.192947E-05,-1.487303E-05,-9.439472E+01,-8.947842E-01
+1.103516E+02,-9.477924E-06,+8.006608E-06,-9.812657E+01,+2.440146E+00
+1.105957E+02,-3.687075E-06,+2.164499E-06,-1.073803E+02,+2.610749E+00
+1.108398E+02,+7.636868E-06,-1.009870E-06,-1.022664E+02,-1.314734E-01
+1.110840E+02,-6.846640E-06,-8.255057E-06,-9.939217E+01,-2.263201E+00
+1.113281E+02,+9.864774E-06,+1.715672E-05,-9.407083E+01,+1.048977E+00
+1.115723E+02,-7.514738E-06,-1.493785E-05,-9.553445E+01,-2.036894E+00
+1.118164E+02,+3.655181E-06,+1.696375E-06,-1.078947E+02,+4.345185E-01
+1.120605E+02,-5.289106E-06,+6.831669E-06,-1.012699E+02,+2.229609E+00
+1.123047E+02,+6.000091E-06,-2.517525E-06,-1.037326E+02,-3.972719E-01
+1.125488E+02,-5.022064E-06,-3.428254E-06,-1.043210E+02,-2.542614E+00
+1.127930E+02,+5.616284E-06,+7.167331E-06,-1.008138E+02,+9.061388E-01
+1.130371E+02,-4.997683E-06,-3.863208E-06,-1.039901E+02,-2.483533E+00
+1.132812E+02,+2.772259E-06,-6.803307E-06,-1.026784E+02,-1.183852E+00
+1.135254E+02,-2.014126E-06,+8.862303E-06,-1.008304E+02,+1.794269E+00
+1.137695E+02,+2.699338E-06,-8.348518E-06,-1.011360E+02,-1.258074E+00
+1.140137E+02,+2.062508E-08,+1.394953E-05,-9.710880E+01,+1.569318E+00
+1.142578E+02,-3.371732E-06,-1.294295E-05,-9.747417E+01,-1.825639E+00
+1.145020E+02,-2.539170E-06,+8.075382E-06,-1.014473E+02,+1.875442E+00
+1.147461E+02,+2.533823E-06,-7.426554E-06,-1.021060E+02,-1.241997E+00
+1.149902E+02,+6.760770E-06,+7.681955E-06,-9.979969E+01,+8.490939E-01
+1.152344E+02,-9.835420E-06,-8.968645E-06,-9.751605E+01,-2.402257E+00
+1.154785E+02,+1.627656E-06,+5.405790E-06,-1.049659E+02,+1.278335E+00
+1.157227E+02,+7.459345E-06,-1.027167E-06,-1.024644E+02,-1.368415E-01
+1.159668E+02,-8.076036E-06,+9.416056E-06,-9.812805E+01,+2.279737E+00
+1.162109E+02,+9.687102E-06,-1.218360E-05,-9.615683E+01,-8.990545E-01
+1.164551E+02,-1.195570E-05,+4.753524E-07,-9.844164E+01,+3.101854E+00
+1.166992E+02,+9.281811E-06,+5.510002E-06,-9.933629E+01,+5.357258E-01
+1.169434E+02,-7.291825E-06,+6.242614E-07,-1.027116E+02,+3.056190E+00
+1.171875E+02,+3.322086E-06,-4.121940E-06,-1.055243E+02,-8.924365E-01
+1.174316E+02,-2.271149E-07,-9.366489E-08,-1.321929E+02,-2.750432E+00
+1.176758E+02,+1.242322E-06,+4.778204E-06,-1.061306E+02,+1.316430E+00
+1.179199E+02,+2.719112E-07,-5.261252E-06,-1.055666E+02,-1.519160E+00
+1.181641E+02,-5.487010E-06,+3.844664E-06,-1.034786E+02,+2.530407E+00
+1.184082E+02,+9.956059E-06,-4.904322E-07,-1.000277E+02,-4.921989E-02
+1.186523E+02,-1.281995E-05,-2.771835E-06,-9.764385E+01,-2.928658E+00
+1.188965E+02,+6.379378E-06,+3.578445E-06,-1.027163E+02,+5.112032E-01
+1.191406E+02,+6.131221E-06,-3.324221E-06,-1.031299E+02,-4.968190E-01
+1.193848E+02,-7.428561E-06,+3.374711E-06,-1.017671E+02,+2.715178E+00
+1.196289E+02,+3.300094E-06,-4.311133E-06,-1.053052E+02,-9.174602E-01
+1.198730E+02,-4.925521E-06,+3.649052E-06,-1.042509E+02,+2.503976E+00
+1.201172E+02,+5.661984E-06,+8.982130E-07,-1.048327E+02,+1.573282E-01
+1.203613E+02,-5.833087E-06,-2.319816E-06,-1.040443E+02,-2.763071E+00
+1.206055E+02,+7.179793E-06,+2.926844E-06,-1.022101E+02,+3.870839E-01
+1.208496E+02,-1.934807E-06,-8.496121E-06,-1.011960E+02,-1.794706E+00
+1.210938E+02,-1.371343E-06,+9.918449E-06,-9.998889E+01,+1.708187E+00
+1.213379E+02,-7.824207E-07,-4.550006E-06,-1.067132E+02,-1.741091E+00
+1.215820E+02,-1.541895E-06,+2.766219E-06,-1.099873E+02,+2.079304E+00
+1.218262E+02,+2.288754E-06,-6.332888E-07,-1.124876E+02,-2.699422E-01
+1.220703E+02,+8.054242E-07,-4.114343E-06,-1.075507E+02,-1.377481E+00
+1.223145E+02,-2.823571E-06,+8.411622E-06,-1.010387E+02,+1.894653E+00
+1.225586E+02,+9.202166E-06,-1.002018E-05,-9.732632E+01,-8.279278E-01
+1.228027E+02,-1.346927E-05,+6.853130E-06,-9.641330E+01,+2.670932E+00
+1.230469E+02,+5.248768E-06,-4.172093E-06,-1.034721E+02,-6.716056E-01
+1.232910E+02,+2.190907E-06,+1.594567E-06,-1.113414E+02,+6.291484E-01
+1.235352E+02,+4.688939E-06,+4.554119E-06,-1.036931E+02,+7.708130E-01
+1.237793E+02,-9.263922E-06,-6.957509E-06,-9.872160E+01,-2.497431E+00
+1.240234E+02,+5.573237E-06,+3.150699E-06,-1.038734E+02,+5.145340E-01
+1.242676E+02,-1.893087E-06,+4.665359E-06,-1.059603E+02,+1.956271E+00
+1.245117E+02,+1.678991E-07,-8.068530E-06,-1.018622E+02,-1.549990E+00
+1.247559E+02,-1.208654E-06,+7.192745E-06,-1.027412E+02,+1.737279E+00
+1.250000E+02,+2.981075E-06,-4.986312E-06,-1.047172E+02,-1.031958E+00
+1.252441E+02,-1.632013E-06,+2.644327E-06,-1.101521E+02,+2.123749E+00
+1.254883E+02,+3.447169E-06,-1.953718E-06,-1.080410E+02,-5.156198E-01
+1.257324E+02,-7.483080E-06,-1.027834E-06,-1.024372E+02,-3.005092E+00
+1.259766E+02,+2.130223E-07,+2.577599E-06,-1.117461E+02,+1.488340E+00
+1.262207E+02,+7.111681E-06,-3.303357E-06,-1.021121E+02,-4.348443E-01
+1.264648E+02,-5.637268E-06,+2.374596E-06,-1.042693E+02,+2.742918E+00
+1.267090E+02,+7.386797E-06,+4.815788E-06,-1.010926E+02,+5.777416E-01
+1.269531E+02,-4.350993E-06,-6.587181E-06,-1.020536E+02,-2.154534E+00
+1.271973E+02,-2.830201E-06,+2.533375E-06,-1.084079E+02,+2.411479E+00
+1.274414E+02,+5.354673E-06,-3.093530E-06,-1.041745E+02,-5.238799E-01
+1.276855E+02,-7.379567E-06,+1.555269E-06,-1.024506E+02,+2.933879E+00
+1.279297E+02,+9.355450E-06,+5.158804E-08,-1.005786E+02,+5.514168E-03
+1.281738E+02,-2.229542E-06,+4.780847E-06,-1.055553E+02,+2.007162E+00
+1.284180E+02,-4.231727E-06,-7.631958E-06,-1.011831E+02,-2.077068E+00
+1.286621E+02,-2.420398E-06,+7.515204E-07,-1.119225E+02,+2.840536E+00
+1.289062E+02,+7.513083E-06,+6.182093E-06,-1.002381E+02,+6.885157E-01
+1.291504E+02,-3.624240E-06,-5.727035E-06,-1.033786E+02,-2.135006E+00
+1.293945E+02,+3.170610E-07,+2.616257E-06,-1.115831E+02,+1.450196E+00
+1.296387E+02,+7.381933E-08,+2.296712E-06,-1.127734E+02,+1.538666E+00
+1.298828E+02,+2.748962E-06,-3.209304E-06,-1.074821E+02,-8.625061E-01
+1.301270E+02,-1.432824E-06,+1.756502E-06,-1.128918E+02,+2.255053E+00
+1.303711E+02,-3.568506E-06,-7.211926E-06,-1.018879E+02,-2.030280E+00
+1.306152E+02,+2.242530E-06,+1.009709E-05,-9.970697E+01,+1.352247E+00
+1.308594E+02,-1.610126E-06,-6.500402E-06,-1.034826E+02,-1.813606E+00
+1.311035E+02,+1.978702E-06,+5.918062E-06,-1.040962E+02,+1.248131E+00
+1.313477E+02,+2.871275E-07,-2.600932E-06,-1.116448E+02,-1.460847E+00
+1.315918E+02,-1.372496E-06,-3.937030E-06,-1.075985E+02,-1.906234E+00
+1.318359E+02,+2.130005E-06,+9.230717E-06,-1.004700E+02,+1.344014E+00
+1.320801E+02,+4.513799E-06,-9.476780E-06,-9.957883E+01,-1.126287E+00
+1.323242E+02,-4.428323E-06,+1.032271E-06,-1.068454E+02,+2.912576E+00
+1.325684E+02,-3.662225E-06,+8.052629E-07,-1.085200E+02,+2.925153E+00
+1.328125E+02,+5.939805E-06,-1.591435E-06,-1.042235E+02,-2.617789E-01
+1.330566E+02,-5.331586E-06,-1.787826E-06,-1.050001E+02,-2.818049E+00
+1.333008E+02,+3.000358E-06,+1.050599E-05,-9.923076E+01,+1.292616E+00
+1.335449E+02,+4.477311E-07,-7.848374E-06,-1.020903E+02,-1.513811E+00
+1.337891E+02,-2.832833E-06,+3.116416E-07,-1.109033E+02,+3.032023E+00
+1.340332E+02,+3.528561E-06,+1.173503E-06,-1.085925E+02,+3.210657E-01
+1.342773E+02,-9.366946E-07,-3.588220E-06,-1.086161E+02,-1.826145E+00
+1.345215E+02,-3.570696E-06,+6.506459E-06,-1.025898E+02,+2.072712E+00
+1.347656E+02,+2.746793E-06,-6.313965E-06,-1.032412E+02,-1.160457E+00
+1.350098E+02,+4.484417E-07,+4.231037E-06,-1.074226E+02,+1.465202E+00
+1.352539E+02,-3.504139E-06,-9.689560E-07,-1.087884E+02,-2.871816E+00
+1.354980E+02,+3.149104E-06,-5.304095E-07,-1.099148E+02,-1.668657E-01
+1.357422E+02,-3.245971E-06,+1.892429E-06,-1.085024E+02,+2.613760E+00
+1.359863E+02,+6.662648E-06,-3.206767E-06,-1.026222E+02,-4.485802E-01
+1.362305E+02,-5.999685E-06,+6.949706E-07,-1.043795E+02,+3.026272E+00
+1.364746E+02,+2.493852E-06,+6.365843E-07,-1.117884E+02,+2.499245E-01
+1.367188E+02,-9.594054E-07,+3.587404E-06,-1.086044E+02,+1.832118E+00
+1.369629E+02,-9.720522E-07,-7.299644E-06,-1.026576E+02,-1.703182E+00
+1.372070E+02,+3.715827E-06,+5.539845E-06,-1.035167E+02,+9.799751E-01
+1.374512E+02,-4.133077E-06,-2.791863E-06,-1.060421E+02,-2.547505E+00
+1.376953E+02,+8.339069E-06,+5.525353E-06,-9.999698E+01,+5.851724E-01
+1.379395E+02,-1.435816E-05,-7.584676E-06,-9.578915E+01,-2.655602E+00
+1.381836E+02,+1.291943E-05,-1.488302E-06,-9.771788E+01,-1.146931E-01
+1.384277E+02,-8.140491E-06,+7.073262E-06,-9.934425E+01,+2.426229E+00
+1.386719E+02,+3.102079E-06,-1.878174E-06,-1.088106E+02,-5.444221E-01
+1.389160E+02,+1.363990E-07,-1.287113E-06,-1.177592E+02,-1.465218E+00
+1.391602E+02,-4.478014E-07,-9.117672E-07,-1.198639E+02,-2.027327E+00
+1.394043E+02,-4.026019E-06,+3.354393E-06,-1.056129E+02,+2.446946E+00
+1.396484E+02,+7.078457E-06,-1.788881E-06,-1.027324E+02,-2.475388E-01
+1.398926E+02,-3.994466E-06,-7.704728E-07,-1.078122E+02,-2.951048E+00
+1.401367E+02,+6.025596E-08,+1.559098E-07,-1.355379E+02,+1.202000E+00
+1.403809E+02,+3.811987E-06,-2.946750E-06,-1.063424E+02,-6.580731E-01
+1.406250E+02,-2.503838E-06,+7.592897E-06,-1.019435E+02,+1.889328E+00
+1.408691E+02,-1.085721E-06,-4.223310E-06,-1.072090E+02,-1.822426E+00
+1.411133E+02,+1.591319E-06,-1.929841E-06,-1.120366E+02,-8.812431E-01
+1.413574E+02,-4.917976E-06,+1.546833E-06,-1.057546E+02,+2.836863E+00
+1.416016E+02,+2.374896E-06,+1.988757E-06,-1.101794E+02,+6.971382E-01
+1.418457E+02,+5.590384E-06,-2.417576E-06,-1.043066E+02,-4.081661E-01
+1.420898E+02,-3.963286E-06,+1.295838E-07,-1.080342E+02,+3.108908E+00
+1.423340E+02,-1.602707E-06,+3.956750E-06,-1.073934E+02,+1.955654E+00
+1.425781E+02,+1.148748E-07,-3.612083E-06,-1.088405E+02,-1.539004E+00
+1.428223E+02,+1.536829E-06,-2.435036E-07,-1.161598E+02,-1.571392E-01
+1.430664E+02,-1.036639E-06,+2.237611E-06,-1.121599E+02,+2.004638E+00
+1.433105E+02,+8.153072E-07,-2.268459E-06,-1.123578E+02,-1.225763E+00
+1.435547E+02,-1.849116E-07,-3.728624E-06,-1.085584E+02,-1.620348E+00
+1.437988E+02,-7.579395E-07,+3.056755E-06,-1.100357E+02,+1.813850E+00
+1.440430E+02,+3.233004E-06,+2.330549E-06,-1.079905E+02,+6.245905E-01
+1.442871E+02,-7.040005E-06,-5.670550E-06,-1.008769E+02,-2.463522E+00
+1.445312E+02,+6.295044E-06,+7.519162E-06,-1.001698E+02,+8.737804E-01
+1.447754E+02,-3.890539E-06,+1.131399E-06,-1.078472E+02,+2.858590E+00
+1.450195E+02,+1.294908E-06,-6.976434E-06,-1.029802E+02,-1.387273E+00
+1.452637E+02,+1.554308E-06,+3.271644E-06,-1.088208E+02,+1.127279E+00
+1.455078E+02,-3.972079E-06,-3.415066E-06,-1.056161E+02,-2.431455E+00
+1.457520E+02,+6.116147E-06,+6.415718E-06,-1.010475E+02,+8.092984E-01
+1.459961E+02,-4.619421E-06,-3.646611E-06,-1.046046E+02,-2.473343E+00
+1.462402E+02,+8.576032E-06,+2.896353E-06,-1.008652E+02,+3.256992E-01
+1.464844E+02,-1.786128E-05,-4.830561E-06,-9.465518E+01,-2.877463E+00
+1.467285E+02,+1.276677E-05,+4.766116E-06,-9.731174E+01,+3.572987E-01
+1.469727E+02,-6.326832E-07,-1.477419E-06,-1.158787E+02,-1.975404E+00
+1.472168E+02,-1.894047E-07,-4.663882E-06,-1.066179E+02,-1.611385E+00
+1.474609E+02,-5.465185E-06,+3.278239E-06,-1.039131E+02,+2.601290E+00
+1.477051E+02,+8.006016E-06,+4.487978E-06,-1.007449E+02,+5.109264E-01
+1.479492E+02,-7.071427E-06,-1.510384E-06,-1.028161E+02,-2.931165E+00
