FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+6.466905E-06,-1.972248E-06,-1.033998E+02,-2.960153E-01
+7.373047E+01,+4.983563E-06,-6.256183E-07,-1.059813E+02,-1.248831E-01
+7.397461E+01,-1.245194E-05,-3.856774E-06,-9.769742E+01,-2.841231E+00
+7.421875E+01,+1.718633E-06,+4.244368E-06,-1.067844E+02,+1.186055E+00
+7.446289E+01,+8.700262E-06,+2.119065E-06,-1.009591E+02,+2.389115E-01
+7.470703E+01,-3.783816E-06,+3.329612E-07,-1.084079E+02,+3.053823E+00
+7.495117E+01,-2.260095E-06,-2.709626E-06,-1.090483E+02,-2.265986E+00
+7.519531E+01,-1.206509E-06,+2.865397E-06,-1.101475E+02,+1.969326E+00
+7.543945E+01,-5.070941E-07,-3.685140E-06,-1.085895E+02,-1.707543E+00
+7.568359E+01,+6.679322E-06,-2.506880E-06,-1.029330E+02,-3.590508E-01
+7.592773E+01,-6.764439E-06,+9.540464E-06,-9.863983E+01,+2.187555E+00
+7.617188E+01,+3.621095E-06,-8.791998E-06,-1.004378E+02,-1.180106E+00
+7.641602E+01,-2.947865E-07,-4.832291E-07,-1.249429E+02,-2.118562E+00
+7.666016E+01,-2.100518E-06,+8.242969E-06,-1.014051E+02,+1.820311E+00
+7.690430E+01,-2.493044E-06,-1.744129E-06,-1.103352E+02,-2.531137E+00
+7.714844E+01,+5.141896E-06,-7.700463E-06,-1.006684E+02,-9.820521E-01
+7.739258E+01,-6.652007E-06,-1.038670E-06,-1.034363E+02,-2.986700E+00
+7.763672E+01,+1.431470E-05,+1.073291E-05,-9.494706E+01,+6.433617E-01
+7.788086E+01,-8.504679E-06,-2.095180E-06,-1.011510E+02,-2.900046E+00
+7.812500E+01,-1.922607E-07,-6.005086E-06,-1.044252E+02,-1.602802E+00
+7.836914E+01,-1.979472E-06,+7.950744E-06,-1.017307E+02,+1.814802E+00
+7.861328E+01,-4.519715E-06,-4.151269E-06,-1.042411E+02,-2.398661E+00
+7.885742E+01,+5.593940E-06,-4.538863E-06,-1.028489E+02,-6.816471E-01
+7.910156E+01,-1.984605E-06,+3.210670E-06,-1.084627E+02,+2.124439E+00
+7.934570E+01,+8.808353E-06,+5.073947E-06,-9.985765E+01,+5.226141E-01
+7.958984E+01,-1.002432E-05,-5.616599E-06,-9.879317E+01,-2.630878E+00
+7.983398E+01,+4.903024E-06,-2.077687E-06,-1.054735E+02,-4.008167E-01
+8.007812E+01,-3.150559E-07,+7.558550E-06,-1.024237E+02,+1.612454E+00
+8.032227E+01,-1.732732E-06,-8.554193E-06,-1.011818E+02,-1.770651E+00
+8.056641E+01,+7.478518E-06,+3.523722E-06,-1.016529E+02,+4.403262E-01
+8.081055E+01,-1.125348E-05,+2.404018E-06,-9.878046E+01,+2.931132E+00
+8.105469E+01,+5.394444E-06,-9.201630E-07,-1.052365E+02,-1.689500E-01
+8.129883E+01,-7.258916E-06,+8.125077E-07,-1.027285E+02,+3.030124E+00
+8.154297E+01,+1.140185E-05,-8.944228E-06,-9.677779E+01,-6.651898E-01
+8.178711E+01,-1.763918E-06,+1.132719E-05,-9.881349E+01,+1.725280E+00
+8.203125E+01,-2.056977E-06,-7.038954E-06,-1.026939E+02,-1.855107E+00
+8.227539E+01,-5.571969E-06,+3.529063E-06,-1.036150E+02,+2.577004E+00
+8.251953E+01,+4.270761E-06,-4.354822E-06,-1.042941E+02,-7.951434E-01
+8.276367E+01,+2.879215E-08,+9.771113E-06,-1.002011E+02,+1.567850E+00
+8.300781E+01,+9.907238E-07,-9.578222E-06,-1.003281E+02,-1.467728E+00
+8.325195E+01,-1.632387E-06,+7.942891E-06,-1.018208E+02,+1.773489E+00
+8.349609E+01,-1.707786E-06,-2.732854E-06,-1.098359E+02,-2.129330E+00
+8.374023E+01,+2.006083E-06,-2.762634E-06,-1.093343E+02,-9.427357E-01
+8.398438E+01,+6.572681E-07,+5.101728E-07,-1.215972E+02,+6.600605E-01
+8.422852E+01,-1.829583E-06,-2.131686E-06,-1.110284E+02,-2.280077E+00
+8.447266E+01,+1.403035E-06,+4.189667E-06,-1.070948E+02,+1.247655E+00
+8.471680E+01,-1.230008E-06,+6.675864E-07,-1.170806E+02,+2.644333E+00
+8.496094E+01,+2.707514E-07,-1.183727E-07,-1.305889E+02,-4.121592E-01
+8.520508E+01,+2.106333E-06,-8.735624E-06,-1.009287E+02,-1.334193E+00
+8.544922E+01,+2.511761E-07,+1.228702E-05,-9.820926E+01,+1.550357E+00
+8.569336E+01,-5.803183E-06,-7.604399E-06,-1.003856E+02,-2.222651E+00
+8.593750E+01,+1.181786E-05,-1.039927E-07,-9.854889E+01,-8.799395E-03
+8.618164E+01,-1.145402E-05,+4.446280E-06,-9.821127E+01,+2.771313E+00
+8.642578E+01,-5.826388E-07,-1.691332E-06,-1.149484E+02,-1.902550E+00
+8.666992E+01,+5.885066E-06,-3.311406E-06,-1.034104E+02,-5.125259E-01
+8.691406E+01,+4.819564E-07,+3.293840E-06,-1.095539E+02,+1.425507E+00
+8.715820E+01,-6.958467E-06,+2.191431E-06,-1.027390E+02,+2.836495E+00
+8.740234E+01,+7.139896E-06,-1.125156E-06,-1.028196E+02,-1.563018E-01
+8.764648E+01,+1.179520E-06,-5.799403E-06,-1.045563E+02,-1.370147E+00
+8.789062E+01,-3.075174E-06,+7.682404E-06,-1.016446E+02,+1.951551E+00
+8.813477E+01,-5.185082E-06,-4.677060E-06,-1.031194E+02,-2.407661E+00
+8.837891E+01,+4.977035E-06,+4.920210E-06,-1.030999E+02,+7.796567E-01
+8.862305E+01,-1.298768E-06,-6.842797E-06,-1.031416E+02,-1.758366E+00
+8.886719E+01,-1.016929E-06,+5.606216E-06,-1.048860E+02,+1.750238E+00
+8.911133E+01,+4.103426E-06,-3.442384E-06,-1.054230E+02,-6.980174E-01
+8.935547E+01,-4.226001E-06,+7.916984E-08,-1.074799E+02,+3.122861E+00
+8.959961E+01,+6.216363E-07,+4.828273E-06,-1.062528E+02,+1.442752E+00
+8.984375E+01,+6.111486E-06,-3.686101E-06,-1.029296E+02,-5.427275E-01
+9.008789E+01,-3.021029E-06,-6.847787E-07,-1.101793E+02,-2.918689E+00
+9.033203E+01,+7.869427E-07,+4.402606E-06,-1.069892E+02,+1.393919E+00
+9.057617E+01,-6.089262E-06,-9.607424E-06,-9.888127E+01,-2.135705E+00
+9.082031E+01,+4.339940E-06,+1.184787E-05,-9.798038E+01,+1.219670E+00
+9.106445E+01,-4.688934E-06,-3.980222E-06,-1.042218E+02,-2.437764E+00
+9.130859E+01,+5.501536E-06,-2.888274E-06,-1.041331E+02,-4.834424E-01
+9.155273E+01,+1.058230E-06,-2.722957E-08,-1.195055E+02,-2.572557E-02
+9.179688E+01,-2.741245E-06,+1.129028E-06,-1.105605E+02,+2.750898E+00
+9.204102E+01,-1.112043E-06,+1.449607E-06,-1.147651E+02,+2.225173E+00
+9.228516E+01,+5.247940E-06,-1.557954E-06,-1.052334E+02,-2.885824E-01
+9.252930E+01,-6.193642E-06,-1.836226E-06,-1.037952E+02,-2.853378E+00
+9.277344E+01,+1.648523E-06,+4.469069E-06,-1.064416E+02,+1.217407E+00
+9.301758E+01,+4.098271E-06,-2.786296E-06,-1.060979E+02,-5.970885E-01
+9.326172E+01,-3.003992E-06,+2.538297E-06,-1.081060E+02,+2.440023E+00
+9.350586E+01,-4.679187E-06,+2.771395E-06,-1.052907E+02,+2.606868E+00
+9.375000E+01,+2.220681E-06,-1.083703E-05,-9.912315E+01,-1.368678E+00
+9.399414E+01,+4.022259E-06,+9.660645E-06,-9.960560E+01,+1.176271E+00
+9.423828E+01,+1.463984E-06,-2.624009E-06,-1.104438E+02,-1.061894E+00
+9.448242E+01,-8.754272E-06,-4.443458E-06,-1.001601E+02,-2.671903E+00
+9.472656E+01,+9.377748E-06,+5.239205E-06,-9.937827E+01,+5.094865E-01
+9.497070E+01,-3.749399E-06,-5.957613E-07,-1.084125E+02,-2.984015E+00
+9.521484E+01,+5.237446E-06,+1.452430E-07,-1.056143E+02,+2.772454E-02
+9.545898E+01,-4.419469E-06,-1.401453E-06,-1.066765E+02,-2.834514E+00
+9.570312E+01,-2.759551E-06,+4.519200E-06,-1.055225E+02,+2.118994E+00
+9.594727E+01,-1.590170E-06,-8.841394E-06,-1.009313E+02,-1.748749E+00
+9.619141E+01,+8.469324E-07,+5.817771E-06,-1.046138E+02,+1.426235E+00
+9.643555E+01,+9.761194E-06,-2.091411E-06,-1.000150E+02,-2.110666E-01
+9.667969E+01,-9.533669E-06,+9.519334E-07,-1.003717E+02,+3.042073E+00
+9.692383E+01,-1.056793E-06,-9.570689E-08,-1.194847E+02,-3.051275E+00
+9.716797E+01,+1.057199E-05,-3.662852E-06,-9.902454E+01,-3.335245E-01
+9.741211E+01,-1.107537E-05,+7.089652E-06,-9.762138E+01,+2.572189E+00
+9.765625E+01,+2.984862E-06,-1.463900E-06,-1.095654E+02,-4.559716E-01
+9.790039E+01,+5.050810E-06,-4.416144E-06,-1.034666E+02,-7.184582E-01
+9.814453E+01,+1.521916E-06,+5.466351E-06,-1.049218E+02,+1.299258E+00
+9.838867E+01,-1.567282E-05,-6.562060E-06,-9.539557E+01,-2.745078E+00
+9.863281E+01,+2.080751E-05,+7.122691E-06,-9.315437E+01,+3.298108E-01
+9.887695E+01,-1.990416E-05,-3.543627E-06,-9.388560E+01,-2.965404E+00
+9.912109E+01,+1.403366E-05,-5.659344E-06,-9.640218E+01,-3.833216E-01
+9.936523E+01,-2.389590E-06,+7.889742E-06,-1.016776E+02,+1.864887E+00
+9.960938E+01,-1.567353E-06,-8.171883E-07,-1.150523E+02,-2.660987E+00
+9.985352E+01,-6.965606E-06,+7.732227E-07,-1.030876E+02,+3.031039E+00
+1.000977E+02,+1.106711E-05,-5.770369E-06,-9.807494E+01,-4.806190E-01
+1.003418E+02,-4.748905E-06,+2.893612E-06,-1.050969E+02,+2.594347E+00
+1.005859E+02,+2.604870E-07,+1.565026E-06,-1.159909E+02,+1.405866E+00
+1.008301E+02,-7.273282E-07,-9.137307E-07,-1.186521E+02,-2.243093E+00
+1.010742E+02,+8.144514E-06,-2.894678E-08,-1.017826E+02,-3.554129E-03
+1.013184E+02,-1.297407E-05,+1.439900E-07,-9.773795E+01,+3.130495E+00
+1.015625E+02,+4.675202E-06,+4.634415E-06,-1.036316E+02,+7.810170E-01
+1.018066E+02,+7.001165E-06,-1.232487E-05,-9.696980E+01,-1.054200E+00
+1.020508E+02,-9.656770E-06,+8.218301E-06,-9.793731E+01,+2.436495E+00
+1.022949E+02,+6.445439E-06,-1.495915E-06,-1.035871E+02,-2.280515E-01
+1.025391E+02,-2.535591E-06,+1.363167E-06,-1.108158E+02,+2.648309E+00
+1.027832E+02,-2.704282E-06,+1.453445E-06,-1.102569E+02,+2.648427E+00
+1.030273E+02,+5.732498E-07,-8.485119E-06,-1.014071E+02,-1.503339E+00
+1.032715E+02,+2.784198E-06,+8.138889E-06,-1.013081E+02,+1.241189E+00
+1.035156E+02,-1.030809E-06,-9.958243E-07,-1.168735E+02,-2.373455E+00
+1.037598E+02,+5.206274E-06,+1.956664E-06,-1.050957E+02,+3.594965E-01
+1.040039E+02,-6.566375E-06,-2.536751E-06,-1.030494E+02,-2.772931E+00
+1.042480E+02,+3.021482E-06,-4.698348E-06,-1.050579E+02,-9.992908E-01
+1.044922E+02,-3.288258E-06,+6.109675E-06,-1.031749E+02,+2.064539E+00
+1.047363E+02,+6.902476E-07,-1.649981E-07,-1.229786E+02,-2.346388E-01
+1.049805E+02,+2.519982E-06,-4.102528E-06,-1.063487E+02,-1.019964E+00
+1.052246E+02,+1.893861E-07,+2.078802E-06,-1.136078E+02,+1.479944E+00
+1.054688E+02,-1.110099E-06,+2.132997E-06,-1.123792E+02,+2.050663E+00
+1.057129E+02,-3.060624E-06,-7.893279E-06,-1.014465E+02,-1.940699E+00
+1.059570E+02,+4.452779E-06,+1.058407E-05,-9.879921E+01,+1.172568E+00
+1.062012E+02,-1.297750E-07,-9.586213E-06,-1.003663E+02,-1.584333E+00
+1.064453E+02,-5.645647E-06,+9.851704E-06,-9.889648E+01,+2.091174E+00
+1.066895E+02,+5.741914E-06,-4.661125E-06,-1.026205E+02,-6.818779E-01
+1.069336E+02,-3.866777E-06,-6.360159E-06,-1.025646E+02,-2.117054E+00
+1.071777E+02,+1.361738E-06,+1.578872E-05,-9.600089E+01,+1.484762E+00
+1.074219E+02,+1.886842E-06,-1.272493E-05,-9.781244E+01,-1.423590E+00
+1.076660E+02,-3.304596E-06,-4.819803E-07,-1.095262E+02,-2.996762E+00
+1.079102E+02,+4.147756E-06,+1.724210E-06,-1.069515E+02,+3.939646E-01
+1.081543E+02,-2.768592E-06,+2.365152E-06,-1.087749E+02,+2.434619E+00
+1.083984E+02,-1.332219E-06,-7.827445E-07,-1.162206E+02,-2.610379E+00
+1.086426E+02,+5.306678E-06,+1.231763E-06,-1.052756E+02,+2.280768E-01
+1.088867E+02,-1.010696E-05,+1.895427E-06,-9.975747E+01,+2.956209E+00
+1.091309E+02,+1.179414E-05,-4.771491E-06,-9.790836E+01,-3.844350E-01
+1.093750E+02,-2.673973E-06,-1.092848E-06,-1.107860E+02,-2.753610E+00
+1.096191E+02,-8.649066E-06,+2.248963E-06,-1.009765E+02,+2.887202E+00
+1.098633E+02,+7.792886E-06,-1.422004E-06,-1.020238E+02,-1.804888E-01
+1.101074E+02,+2.496034E-07,+6.308188E-06,-1.039951E+02,+1.531249E+00
+1.103516E+02,-7.414893E-06,-4.845226E-06,-1.010537E+02,-2.562799E+00
+1.105957E+02,+1.434822E-05,+3.828264E-06,-9.656538E+01,+2.607372E-01
+1.108398E+02,-9.294609E-06,-6.892779E-06,-9.873219E+01,-2.503496E+00
+1.110840E+02,-6.587413E-07,+9.059926E-07,-1.190144E+02,+2.199475E+00
+1.113281E+02,-3.132511E-06,+4.630196E-06,-1.050513E+02,+2.165603E+00
+1.115723E+02,+3.327514E-06,-3.099831E-06,-1.068442E+02,-7.499888E-01
+1.118164E+02,+1.511039E-06,-4.455672E-07,-1.160524E+02,-2.867481E-01
+1.120605E+02,+4.705971E-07,+3.663711E-07,-1.244893E+02,+6.615080E-01
+1.123047E+02,-1.518016E-06,+2.284441E-06,-1.112361E+02,+2.157299E+00
+1.125488E+02,-1.163571E-06,-2.355535E-06,-1.116100E+02,-2.029611E+00
+1.127930E+02,+8.378710E-06,+3.690661E-06,-1.007663E+02,+4.149097E-01
+1.130371E+02,-1.298792E-05,-1.961444E-07,-9.772821E+01,-3.126492E+00
+1.132812E+02,+7.700432E-06,-3.360464E-06,-1.015126E+02,-4.114863E-01
+1.135254E+02,-3.745959E-06,-3.232843E-06,-1.061113E+02,-2.429587E+00
+1.137695E+02,+4.418019E-07,+4.171701E-06,-1.075453E+02,+1.465285E+00
+1.140137E+02,+4.651155E-06,-1.461753E-06,-1.062397E+02,-3.045034E-01
+1.142578E+02,-4.395004E-06,+3.113136E-06,-1.053749E+02,+2.525295E+00
+1.145020E+02,+4.292798E-06,+4.671644E-07,-1.072941E+02,+1.083986E-01
+1.147461E+02,-3.240927E-06,-1.318911E-06,-1.091211E+02,-2.755105E+00
+1.149902E+02,-8.116930E-07,-1.282520E-07,-1.217051E+02,-2.984883E+00
+1.152344E+02,-2.480205E-06,+3.975719E-07,-1.120001E+02,+2.982647E+00
+1.154785E+02,+6.103211E-06,-5.642216E-06,-1.016062E+02,-7.461694E-01
+1.157227E+02,-3.919124E-06,+4.703554E-06,-1.042617E+02,+2.265471E+00
+1.159668E+02,-5.021157E-07,+6.792928E-07,-1.214657E+02,+2.207333E+00
+1.162109E+02,+5.796948E-06,+8.509159E-07,-1.046434E+02,+1.457461E-01
+1.164551E+02,-5.581573E-06,-1.646520E-06,-1.047025E+02,-2.854737E+00
+1.166992E+02,-5.788640E-07,-1.326658E-06,-1.167879E+02,-1.982226E+00
+1.169434E+02,+2.362653E-06,+6.480510E-06,-1.032258E+02,+1.221194E+00
+1.171875E+02,-4.479016E-06,-9.020844E-06,-9.993803E+01,-2.031655E+00
+1.174316E+02,+9.275224E-06,+2.225755E-06,-1.004104E+02,+2.355145E-01
+1.176758E+02,-3.821339E-06,+7.101391E-06,-1.018687E+02,+2.064466E+00
+1.179199E+02,-4.695531E-06,-6.811050E-06,-1.016470E+02,-2.174372E+00
+1.181641E+02,+4.114674E-06,-2.612337E-06,-1.062425E+02,-5.656747E-01
+1.184082E+02,-1.236466E-06,+6.960317E-06,-1.030125E+02,+1.746607E+00
+1.186523E+02,-6.248379E-08,+7.459725E-08,-1.402370E+02,+2.268056E+00
+1.188965E+02,+1.131557E-06,-4.175969E-06,-1.072771E+02,-1.306182E+00
+1.191406E+02,+1.472366E-06,+4.646857E-07,-1.162273E+02,+3.057108E-01
+1.193848E+02,-7.394550E-06,+1.245142E-06,-1.025003E+02,+2.974771E+00
+1.196289E+02,+4.899775E-06,+1.561946E-06,-1.057762E+02,+3.085951E-01
+1.198730E+02,+1.466394E-06,-4.095706E-06,-1.072296E+02,-1.226984E+00
+1.201172E+02,-5.611751E-06,+2.519212E-06,-1.042207E+02,+2.719640E+00
+1.203613E+02,+5.175692E-06,+5.092980E-06,-1.027797E+02,+7.773436E-01
+1.206055E+02,+3.581478E-06,-8.691056E-06,-1.005374E+02,-1.179913E+00
+1.208496E+02,-5.872673E-06,+1.740162E-06,-1.042578E+02,+2.853520E+00
+1.210938E+02,+3.978502E-07,+2.726710E-06,-1.111957E+02,+1.425910E+00
+1.213379E+02,+4.361789E-06,+2.955612E-07,-1.071868E+02,+6.765803E-02
+1.215820E+02,-3.437498E-06,-3.289932E-07,-1.092355E+02,-3.046176E+00
+1.218262E+02,+5.838392E-07,-7.793467E-07,-1.202308E+02,-9.278464E-01
+1.220703E+02,-4.075001E-06,-5.899142E-07,-1.077074E+02,-2.997827E+00
+1.223145E+02,+4.163262E-06,-1.427293E-06,-1.071287E+02,-3.302734E-01
+1.225586E+02,-3.054830E-06,+3.868751E-06,-1.061441E+02,+2.239174E+00
+1.228027E+02,+6.282082E-06,+1.584585E-06,-1.037701E+02,+2.470848E-01
+1.230469E+02,-3.860784E-06,-1.031616E-05,-9.916035E+01,-1.928906E+00
+1.232910E+02,+3.693119E-06,+1.347550E-05,-9.709457E+01,+1.303303E+00
+1.235352E+02,-1.708126E-06,-7.864443E-06,-1.018865E+02,-1.784671E+00
+1.237793E+02,-4.656581E-06,+4.210629E-07,-1.066033E+02,+3.051415E+00
+1.240234E+02,-1.565531E-06,-3.585252E-06,-1.081517E+02,-1.982500E+00
+1.242676E+02,+2.996685E-06,+3.946600E-06,-1.060985E+02,+9.213645E-01
+1.245117E+02,+7.915635E-06,+6.904748E-06,-9.957295E+01,+7.172945E-01
+1.247559E+02,-1.071111E-05,-9.583156E-06,-9.684944E+01,-2.411717E+00
+1.250000E+02,+3.768634E-06,+2.680792E-06,-1.066980E+02,+6.182983E-01
+1.252441E+02,+1.957087E-06,+1.355048E-06,-1.124670E+02,+6.055934E-01
+1.254883E+02,-4.501130E-08,+2.818284E-06,-1.109992E+02,+1.586766E+00
+1.257324E+02,-3.143811E-06,-5.155640E-06,-1.043813E+02,-2.118377E+00
+1.259766E+02,+2.350135E-06,+1.510079E-06,-1.110771E+02,+5.711201E-01
+1.262207E+02,+1.812843E-06,-9.812587E-07,-1.137169E+02,-4.961250E-01
+1.264648E+02,-2.635752E-06,+4.087696E-06,-1.062605E+02,+2.143508E+00
+1.267090E+02,+1.307093E-06,-4.433783E-06,-1.067026E+02,-1.284114E+00
+1.269531E+02,+1.087376E-06,+5.827708E-06,-1.045414E+02,+1.386330E+00
+1.271973E+02,-2.310357E-06,-4.185410E-06,-1.064101E+02,-2.075176E+00
+1.274414E+02,+4.063493E-06,-1.684311E-06,-1.071334E+02,-3.929420E-01
+1.276855E+02,-1.279591E-05,-1.024967E-06,-9.783080E+01,-3.061662E+00
+1.279297E+02,+1.189367E-05,+7.104447E-06,-9.716851E+01,+5.384540E-01
+1.281738E+02,-5.882335E-06,-8.022520E-06,-1.000453E+02,-2.203477E+00
+1.284180E+02,+9.080451E-06,+7.554804E-06,-9.855333E+01,+6.939423E-01
+1.286621E+02,-4.998662E-06,-7.569640E-06,-1.008467E+02,-2.154418E+00
+1.289062E+02,-4.783230E-06,+2.368469E-06,-1.054532E+02,+2.681823E+00
+1.291504E+02,+8.838425E-06,+6.150925E-07,-1.010515E+02,+6.948097E-02
+1.293945E+02,-7.270087E-06,+5.518379E-06,-1.007932E+02,+2.492323E+00
+1.296387E+02,+4.510233E-06,-8.260323E-06,-1.005269E+02,-1.071020E+00
+1.298828E+02,-2.598264E-06,+3.382514E-06,-1.074011E+02,+2.225810E+00
+1.301270E+02,-1.029603E-06,+1.169174E-06,-1.161492E+02,+2.292803E+00
+1.303711E+02,+1.964834E-06,-5.160259E-06,-1.051586E+02,-1.206983E+00
+1.306152E+02,-1.081828E-06,+9.381816E-06,-1.004969E+02,+1.685600E+00
+1.308594E+02,+4.801292E-07,-7.211017E-06,-1.028209E+02,-1.504312E+00
+1.311035E+02,+5.374526E-06,+3.565583E-06,-1.038092E+02,+5.857534E-01
+1.313477E+02,-1.089662E-05,-2.417760E-06,-9.904546E+01,-2.923248E+00
+1.315918E+02,+8.976059E-06,+7.830412E-07,-1.009054E+02,+8.701634E-02
+1.318359E+02,-6.595134E-06,+3.168718E-07,-1.036055E+02,+3.093583E+00
+1.320801E+02,+8.784694E-06,-3.552602E-06,-1.004676E+02,-3.843008E-01
+1.323242E+02,-9.928840E-06,-1.014326E-07,-1.000616E+02,-3.131377E+00
+1.325684E+02,+5.610947E-06,+4.839298E-06,-1.026041E+02,+7.116916E-01
+1.328125E+02,+1.059782E-06,-7.631902E-07,-1.176812E+02,-6.241146E-01
+1.330566E+02,-2.640824E-06,+4.174781E-06,-1.061256E+02,+2.134818E+00
+1.333008E+02,+3.368454E-06,-1.078052E-05,-9.894264E+01,-1.267950E+00
+1.335449E+02,-2.799466E-07,+5.288597E-06,-1.055210E+02,+1.623681E+00
+1.337891E+02,-6.109583E-06,+1.597242E-06,-1.039926E+02,+2.885884E+00
+1.340332E+02,+4.925786E-06,+1.414185E-07,-1.061469E+02,+2.870194E-02
+1.342773E+02,-2.435739E-06,-1.218022E-06,-1.112981E+02,-2.677895E+00
+1.345215E+02,+5.046150E-06,-3.445770E-06,-1.042786E+02,-5.991237E-01
+1.347656E+02,-8.102583E-06,+7.719654E-06,-9.902240E+01,+2.380392E+00
+1.350098E+02,+8.403600E-06,-1.003304E-05,-9.766287E+01,-8.735496E-01
+1.352539E+02,-3.123802E-06,+6.507903E-06,-1.028307E+02,+2.018317E+00
+1.354980E+02,-6.340324E-06,-1.806893E-06,-1.036187E+02,-2.863968E+00
+1.357422E+02,+4.530218E-06,-1.237306E-06,-1.065652E+02,-2.666203E-01
+1.359863E+02,+4.342216E-06,+3.923308E-06,-1.046537E+02,+7.347602E-01
+1.362305E+02,-3.893606E-06,-8.217706E-06,-1.008254E+02,-2.013271E+00
+1.364746E+02,+5.792310E-06,+8.704471E-06,-9.961305E+01,+9.836429E-01
+1.367188E+02,-1.400107E-05,+3.981880E-06,-9.673898E+01,+2.864510E+00
+1.369629E+02,+1.592721E-05,-1.572724E-05,-9.300143E+01,-7.790812E-01
+1.372070E+02,-1.562161E-05,+1.401451E-05,-9.356113E+01,+2.410369E+00
+1.374512E+02,+1.331213E-05,-8.325163E-06,-9.608146E+01,-5.588738E-01
+1.376953E+02,-9.897118E-06,+7.653695E-06,-9.805397E+01,+2.483330E+00
+1.379395E+02,+1.064812E-05,-1.014967E-05,-9.664746E+01,-7.614365E-01
+1.381836E+02,-4.908517E-06,+1.212701E-05,-9.766603E+01,+1.955399E+00
+1.384277E+02,-5.555380E-06,-5.364796E-06,-1.022444E+02,-2.373645E+00
+1.386719E+02,+9.000771E-06,-5.702414E-06,-9.944884E+01,-5.647221E-01
+1.389160E+02,-6.921371E-06,+4.345096E-06,-1.017532E+02,+2.580997E+00
+1.391602E+02,+4.869771E-06,+1.256138E-06,-1.059701E+02,+2.524431E-01
+1.394043E+02,-4.127822E-06,-4.692131E-06,-1.040832E+02,-2.292301E+00
+1.396484E+02,+2.755004E-06,+6.328136E-06,-1.032207E+02,+1.160185E+00
+1.398926E+02,-1.012801E-06,-3.704316E-07,-1.193443E+02,-2.790956E+00
+1.401367E+02,+1.813717E-06,-4.003700E-06,-1.071401E+02,-1.145442E+00
+1.403809E+02,+7.271516E-07,+2.364067E-06,-1.121342E+02,+1.272395E+00
+1.406250E+02,-8.238378E-06,-1.757586E-06,-1.014899E+02,-2.931402E+00
+1.408691E+02,+4.417562E-06,+6.887695E-07,-1.069920E+02,+1.546709E-01
+1.411133E+02,+5.529603E-06,-4.086116E-07,-1.051225E+02,-7.376122E-02
+1.413574E+02,-8.326779E-06,+4.351081E-06,-1.005420E+02,+2.660075E+00
+1.416016E+02,+5.401635E-06,-2.628609E-06,-1.044265E+02,-4.528961E-01
+1.418457E+02,-1.919366E-06,-2.753098E-06,-1.094833E+02,-2.179618E+00
+1.420898E+02,+4.785025E-06,+2.861520E-06,-1.050745E+02,+5.389591E-01
+1.423340E+02,-1.062449E-05,-2.077375E-06,-9.931090E+01,-2.948502E+00
+1.425781E+02,+6.934969E-06,-3.978188E-06,-1.019436E+02,-5.208129E-01
+1.428223E+02,+4.826025E-06,+9.802253E-06,-9.923088E+01,+1.113297E+00
+1.430664E+02,-7.721436E-06,-7.767098E-06,-9.921005E+01,-2.353246E+00
+1.433105E+02,+1.473793E-06,+3.920976E-06,-1.075582E+02,+1.211260E+00
+1.435547E+02,-9.817652E-08,+1.954006E-06,-1.141705E+02,+1.620998E+00
+1.437988E+02,+2.204438E-06,-4.749540E-06,-1.056197E+02,-1.136248E+00
+1.440430E+02,-3.809475E-06,+2.618110E-06,-1.067026E+02,+2.539467E+00
+1.442871E+02,+6.878419E-06,-3.504409E-06,-1.022480E+02,-4.712019E-01
+1.445312E+02,-8.153175E-06,+5.199644E-06,-1.002914E+02,+2.573881E+00
+1.447754E+02,+3.603296E-06,-4.042655E-06,-1.053273E+02,-8.427979E-01
+1.450195E+02,+1.313470E-06,-1.745155E-06,-1.132141E+02,-9.256088E-01
+1.452637E+02,-1.400731E-06,+8.431178E-06,-1.013640E+02,+1.735430E+00
+1.455078E+02,-1.725358E-06,-4.535117E-06,-1.062812E+02,-1.934331E+00
+1.457520E+02,+6.193728E-06,-5.693191E-07,-1.041244E+02,-9.166108E-02
+1.459961E+02,-7.273693E-06,-4.661964E-07,-1.027471E+02,-3.077587E+00
+1.462402E+02,+1.018486E-08,-5.180898E-06,-1.057119E+02,-1.568830E+00
+1.464844E+02,+5.732352E-06,+6.239372E-06,-1.014394E+02,+8.277243E-01
+1.467285E+02,-1.358301E-07,+2.183955E-06,-1.131984E+02,+1.632911E+00
+1.469727E+02,-4.602618E-06,-5.203928E-06,-1.031637E+02,-2.294954E+00
+1.472168E+02,+4.105941E-06,+8.506307E-07,-1.075492E+02,+2.042809E-01
+1.474609E+02,-5.621822E-06,+3.620369E-06,-1.034958E+02,+2.569458E+00
+1.477051E+02,+2.967814E-06,-5.099351E-06,-1.045828E+02,-1.043718E+00
+1.479492E+02,-2.011615E-06,+6.254842E-06,-1.036482E+02,+1.881958E+00
