FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.283691E+02,+3.975355E-06,+7.507537E-06,-1.014166E+02,+1.083816E+00
+3.286133E+02,-1.426831E-06,-1.018210E-05,-9.975880E+01,-1.710021E+00
+3.288574E+02,-2.962654E-06,+6.586444E-06,-1.028268E+02,+1.993493E+00
+3.291016E+02,+6.553407E-06,-1.563392E-06,-1.034303E+02,-2.341846E-01
+3.293457E+02,+1.686370E-06,-4.430783E-06,-1.064829E+02,-1.207122E+00
+3.295898E+02,-6.998144E-06,+8.671620E-06,-9.905980E+01,+2.249801E+00
+3.298340E+02,+5.445653E-06,-8.704617E-06,-9.977055E+01,-1.011762E+00
+3.300781E+02,+2.766796E-06,+3.936580E-06,-1.063541E+02,+9.581651E-01
+3.303223E+02,-1.114802E-05,-7.871748E-07,-9.903444E+01,-3.071099E+00
+3.305664E+02,+1.106144E-05,-1.684089E-06,-9.902425E+01,-1.510884E-01
+3.308105E+02,-4.119624E-06,+3.797586E-06,-1.050317E+02,+2.396848E+00
+3.310547E+02,-3.254666E-06,-4.582264E-06,-1.050045E+02,-2.188385E+00
+3.312988E+02,-8.264522E-07,-3.191180E-06,-1.096390E+02,-1.824209E+00
+3.315430E+02,-2.336649E-06,+1.091424E-05,-9.904549E+01,+1.781704E+00
+3.317871E+02,+1.279992E-05,-7.333297E-06,-9.662311E+01,-5.202677E-01
+3.320312E+02,-9.942511E-06,+2.818554E-06,-9.971437E+01,+2.865355E+00
+3.322754E+02,+5.407207E-06,+3.207233E-06,-1.040314E+02,+5.353605E-01
+3.325195E+02,+1.512732E-06,-5.653574E-06,-1.046532E+02,-1.309350E+00
+3.327637E+02,-1.094263E-05,-1.373568E-06,-9.914967E+01,-3.016721E+00
+3.330078E+02,+7.298053E-06,+6.767385E-06,-1.000411E+02,+7.476875E-01
+3.332520E+02,+3.935496E-06,-2.978803E-06,-1.061330E+02,-6.479067E-01
+3.334961E+02,-2.678701E-06,-4.698917E-06,-1.053380E+02,-2.088916E+00
+3.337402E+02,-3.837774E-06,+5.407333E-07,-1.082330E+02,+3.001616E+00
+3.339844E+02,+3.079909E-06,-2.749588E-07,-1.101948E+02,-8.903891E-02
+3.342285E+02,+2.302300E-06,+1.038253E-05,-9.946547E+01,+1.352580E+00
+3.344727E+02,-6.048483E-06,-8.875976E-06,-9.937918E+01,-2.168960E+00
+3.347168E+02,+7.963176E-06,+3.432067E-07,-1.019702E+02,+4.307257E-02
+3.349609E+02,-5.891054E-06,-1.222338E-06,-1.044131E+02,-2.937005E+00
+3.352051E+02,-5.280141E-07,+3.515990E-08,-1.255279E+02,+3.075102E+00
+3.354492E+02,+4.623980E-06,+4.944378E-06,-1.033887E+02,+8.188708E-01
+3.356934E+02,-5.839996E-06,-5.284214E-06,-1.020741E+02,-2.406115E+00
+3.359375E+02,+1.018826E-05,-1.196694E-06,-9.977849E+01,-1.169224E-01
+3.361816E+02,-1.304723E-05,+5.184486E-06,-9.705293E+01,+2.763362E+00
+3.364258E+02,+1.017613E-05,-4.526053E-06,-9.906442E+01,-4.184974E-01
+3.366699E+02,-7.633478E-06,-5.951526E-07,-1.023192E+02,-3.063784E+00
+3.369141E+02,+6.270143E-06,+4.976180E-06,-1.019330E+02,+6.708454E-01
+3.371582E+02,-9.054720E-06,-2.682126E-06,-1.004972E+02,-2.853614E+00
+3.374023E+02,+1.165734E-05,+1.773563E-06,-9.856863E+01,+1.509835E-01
+3.376465E+02,-9.139586E-06,-4.196523E-06,-9.995065E+01,-2.711148E+00
+3.378906E+02,+3.799071E-06,+5.390109E-06,-1.036165E+02,+9.568409E-01
+3.381348E+02,+2.074122E-06,-5.631803E-06,-1.044347E+02,-1.217924E+00
+3.383789E+02,-5.118300E-06,+4.425294E-06,-1.033932E+02,+2.428682E+00
+3.386230E+02,+3.853736E-06,+8.450245E-07,-1.080784E+02,+2.158578E-01
+3.388672E+02,+7.828163E-07,-2.238261E-06,-1.125006E+02,-1.234350E+00
+3.391113E+02,-7.790906E-06,-1.848079E-06,-1.019305E+02,-2.908688E+00
+3.393555E+02,+1.091145E-05,-2.484025E-06,-9.902291E+01,-2.238383E-01
+3.395996E+02,-4.915712E-06,+6.096544E-06,-1.021231E+02,+2.249374E+00
+3.398438E+02,-3.955104E-06,-6.198388E-06,-1.026710E+02,-2.138751E+00
+3.400879E+02,+6.534103E-06,-1.321413E-06,-1.035222E+02,-1.995420E-01
+3.403320E+02,-7.451398E-06,+3.242466E-06,-1.018021E+02,+2.731158E+00
+3.405762E+02,+8.770654E-07,+5.351317E-06,-1.053157E+02,+1.408344E+00
+3.408203E+02,+4.922555E-06,-4.196642E-06,-1.037837E+02,-7.059628E-01
+3.410645E+02,+5.640579E-07,-3.865337E-06,-1.081647E+02,-1.425892E+00
+3.413086E+02,-9.694709E-06,+1.055994E-05,-9.687189E+01,+2.313503E+00
+3.415527E+02,+1.480695E-05,-1.243924E-05,-9.427151E+01,-6.987156E-01
+3.417969E+02,-1.001778E-05,+1.074510E-05,-9.665923E+01,+2.321179E+00
+3.420410E+02,-1.992889E-06,-5.237991E-06,-1.050296E+02,-1.934352E+00
+3.422852E+02,+4.201218E-06,-1.027930E-06,-1.072800E+02,-2.399601E-01
+3.425293E+02,-1.681734E-07,-4.256039E-06,-1.074131E+02,-1.610290E+00
+3.427734E+02,-4.268322E-07,+1.189757E-05,-9.848525E+01,+1.606657E+00
+3.430176E+02,-1.620377E-06,-8.685518E-06,-1.010755E+02,-1.755237E+00
+3.432617E+02,+5.188709E-07,-1.892359E-06,-1.141451E+02,-1.303181E+00
+3.435059E+02,+4.547184E-06,+7.306406E-06,-1.013041E+02,+1.014101E+00
+3.437500E+02,-9.326051E-06,-2.509501E-06,-1.003024E+02,-2.878734E+00
+3.439941E+02,+1.086721E-05,-1.606744E-06,-9.918372E+01,-1.467890E-01
+3.442383E+02,-5.563928E-06,-4.918687E-07,-1.050586E+02,-3.053419E+00
+3.444824E+02,+1.667044E-06,+3.725373E-06,-1.077839E+02,+1.150037E+00
+3.447266E+02,-5.366429E-06,-2.479645E-06,-1.045659E+02,-2.708750E+00
+3.449707E+02,+6.821750E-06,+4.820663E-07,-1.033004E+02,+7.054880E-02
+3.452148E+02,-4.217538E-06,-1.987030E-06,-1.066282E+02,-2.701303E+00
+3.454590E+02,+5.009584E-07,+2.093999E-06,-1.133388E+02,+1.335974E+00
+3.457031E+02,+7.445663E-07,+4.717385E-07,-1.210963E+02,+5.647417E-01
+3.459473E+02,-1.258919E-06,+5.962824E-07,-1.171210E+02,+2.699249E+00
+3.461914E+02,-2.259002E-06,-5.937202E-07,-1.126316E+02,-2.884581E+00
+3.464355E+02,-2.801643E-06,-1.117653E-06,-1.104104E+02,-2.762011E+00
+3.466797E+02,+3.917768E-06,-1.783541E-06,-1.073213E+02,-4.272063E-01
+3.469238E+02,+8.697417E-06,+1.972764E-07,-1.012100E+02,+2.267830E-02
+3.471680E+02,-5.617833E-06,+4.689779E-06,-1.027121E+02,+2.445988E+00
+3.474121E+02,-5.124013E-06,+4.338193E-06,-1.034606E+02,+2.439053E+00
+3.476562E+02,+4.672730E-06,-4.315299E-06,-1.039301E+02,-7.456515E-01
+3.479004E+02,-4.084975E-06,-1.589520E-05,-9.569691E+01,-1.822347E+00
+3.481445E+02,-5.195485E-06,+9.980036E-06,-9.897586E+01,+2.050778E+00
+3.483887E+02,+1.137290E-05,+1.989787E-05,-9.279619E+01,+1.051548E+00
+3.486328E+02,-7.533009E-06,-1.914520E-05,-9.373367E+01,-1.945658E+00
+3.488770E+02,+6.182368E-06,+3.948138E-06,-1.026914E+02,+5.683284E-01
+3.491211E+02,+5.494184E-06,+9.165553E-06,-9.942359E+01,+1.030790E+00
+3.493652E+02,-1.879641E-05,-2.379641E-05,-9.036414E+01,-2.239339E+00
+3.496094E+02,+2.405469E-05,+1.863319E-05,-9.033472E+01,+6.590711E-01
+3.498535E+02,-2.488151E-05,-6.236070E-06,-9.181789E+01,-2.896020E+00
+3.500977E+02,+1.792655E-05,+3.099093E-06,-9.480217E+01,+1.711853E-01
+3.503418E+02,-1.496680E-05,-1.564261E-06,-9.645023E+01,-3.037455E+00
+3.505859E+02,+1.384334E-05,+1.775071E-06,-9.710435E+01,+1.275297E-01
+3.508301E+02,-7.749899E-06,+2.020558E-07,-1.022111E+02,+3.115526E+00
+3.510742E+02,+2.111255E-06,-2.923850E-06,-1.088585E+02,-9.454044E-01
+3.513184E+02,-4.906021E-07,+7.387430E-06,-1.026110E+02,+1.637109E+00
+3.515625E+02,+6.785197E-07,-6.018640E-06,-1.043552E+02,-1.458534E+00
+3.518066E+02,-3.171342E-06,+1.280313E-06,-1.093194E+02,+2.757889E+00
+3.520508E+02,+6.103153E-06,-2.350947E-06,-1.036881E+02,-3.676848E-01
+3.522949E+02,-3.098957E-06,+4.074128E-06,-1.058167E+02,+2.221074E+00
+3.525391E+02,-9.036793E-07,-4.131153E-06,-1.074756E+02,-1.786152E+00
+3.527832E+02,+3.019461E-06,+9.016907E-06,-1.004373E+02,+1.247666E+00
+3.530273E+02,-1.934678E-06,-8.522353E-06,-1.011706E+02,-1.794025E+00
+3.532715E+02,-4.047621E-06,+4.587683E-06,-1.042678E+02,+2.293735E+00
+3.535156E+02,+3.400351E-06,-4.749406E-06,-1.046700E+02,-9.494438E-01
+3.537598E+02,-5.097013E-07,+4.940978E-06,-1.060778E+02,+1.673591E+00
+3.540039E+02,+8.643616E-06,-3.124351E-06,-1.007328E+02,-3.468505E-01
+3.542480E+02,-4.477941E-06,+5.164887E-06,-1.033042E+02,+2.285076E+00
+3.544922E+02,-1.201381E-05,-5.600913E-06,-9.755225E+01,-2.705343E+00
+3.547363E+02,+1.859466E-05,-1.581560E-06,-9.458092E+01,-8.485031E-02
+3.549805E+02,-9.890454E-06,+7.188450E-06,-9.825374E+01,+2.513101E+00
+3.552246E+02,-7.656411E-07,-2.466380E-06,-1.117592E+02,-1.871795E+00
+3.554688E+02,+2.882828E-06,-3.686877E-08,-1.108029E+02,-1.278840E-02
+3.557129E+02,-6.848429E-06,-1.697807E-06,-1.030291E+02,-2.898580E+00
+3.559570E+02,+9.816687E-06,+3.758753E-06,-9.956656E+01,+3.656736E-01
+3.562012E+02,-3.198857E-06,-8.993801E-06,-1.004038E+02,-1.912516E+00
+3.564453E+02,-4.306827E-06,+7.667851E-06,-1.011157E+02,+2.082558E+00
+3.566895E+02,+7.814663E-06,-1.125289E-06,-1.020527E+02,-1.430140E-01
+3.569336E+02,-8.235122E-06,-6.132315E-07,-1.016626E+02,-3.067265E+00
+3.571777E+02,+2.917523E-06,+3.036985E-06,-1.075116E+02,+8.054579E-01
+3.574219E+02,+3.031030E-06,-2.811667E-06,-1.076719E+02,-7.478710E-01
+3.576660E+02,+4.530162E-07,-2.790561E-06,-1.109732E+02,-1.409862E+00
+3.579102E+02,+1.681452E-06,+7.364279E-06,-1.024367E+02,+1.346319E+00
+3.581543E+02,-3.480186E-06,-7.665376E-06,-1.014954E+02,-1.996983E+00
+3.583984E+02,-5.953867E-06,+7.984989E-06,-1.000345E+02,+2.211496E+00
+3.586426E+02,+1.080384E-05,+6.176193E-07,-9.931426E+01,+5.710448E-02
+3.588867E+02,-6.713704E-06,-1.051495E-05,-9.807884E+01,-2.139039E+00
+3.591309E+02,+3.298228E-06,+9.994029E-06,-9.955621E+01,+1.252031E+00
+3.593750E+02,+2.163598E-06,-2.471909E-06,-1.096692E+02,-8.518111E-01
+3.596191E+02,+5.331668E-06,-2.938537E-06,-1.043108E+02,-5.037241E-01
+3.598633E+02,-1.453855E-05,-5.284664E-07,-9.674384E+01,-3.105259E+00
+3.601074E+02,+1.001960E-05,+3.198652E-06,-9.956151E+01,+3.090129E-01
+3.603516E+02,+5.766460E-07,-9.565043E-07,-1.190399E+02,-1.028270E+00
+3.605957E+02,-8.032001E-06,-1.189058E-06,-1.018094E+02,-2.994620E+00
+3.608398E+02,+1.283372E-05,+9.920197E-07,-9.780708E+01,+7.714453E-02
+3.610840E+02,-7.286736E-06,+9.102623E-07,-1.026821E+02,+3.017316E+00
+3.613281E+02,-3.315966E-06,-6.629034E-06,-1.026011E+02,-2.034619E+00
+3.615723E+02,+4.550392E-06,+7.011629E-06,-1.015572E+02,+9.951400E-01
+3.618164E+02,+3.827819E-06,+2.137217E-06,-1.071625E+02,+5.092222E-01
+3.620605E+02,-8.398629E-06,-1.028199E-05,-9.753856E+01,-2.255715E+00
+3.623047E+02,+9.234493E-06,+8.806970E-06,-9.788242E+01,+7.617059E-01
+3.625488E+02,-4.297122E-07,-4.345503E-06,-1.071969E+02,-1.669363E+00
+3.627930E+02,-1.250610E-05,+2.399350E-06,-9.790058E+01,+2.952042E+00
+3.630371E+02,+1.185182E-05,-7.129037E-06,-9.718311E+01,-5.415320E-01
+3.632812E+02,-6.413595E-06,+9.304383E-06,-9.893790E+01,+2.174311E+00
+3.635254E+02,+8.041168E-06,-6.006695E-06,-9.996795E+01,-6.415737E-01
+3.637695E+02,-2.197646E-06,+6.414790E-06,-1.033744E+02,+1.900855E+00
+3.640137E+02,-5.777489E-06,-8.462665E-06,-9.978827E+01,-2.169819E+00
+3.642578E+02,-4.648952E-07,+4.480489E-06,-1.069270E+02,+1.674186E+00
+3.645020E+02,+1.058080E-05,-3.431916E-06,-9.907520E+01,-3.136467E-01
+3.647461E+02,-7.196956E-06,+3.276135E-06,-1.020392E+02,+2.714414E+00
+3.649902E+02,-1.466525E-06,-3.641548E-06,-1.081215E+02,-1.953645E+00
+3.652344E+02,+7.850045E-06,+1.681391E-06,-1.019077E+02,+2.110006E-01
+3.654785E+02,-5.867556E-06,+8.960403E-07,-1.045307E+02,+2.990052E+00
+3.657227E+02,+4.961423E-06,-3.959546E-06,-1.039476E+02,-6.735609E-01
+3.659668E+02,-9.523544E-06,+4.335406E-06,-9.960611E+01,+2.714398E+00
+3.662109E+02,+6.359047E-06,-7.530404E-06,-1.001258E+02,-8.695334E-01
+3.664551E+02,-4.096805E-06,+4.859144E-06,-1.039367E+02,+2.271278E+00
+3.666992E+02,+4.233077E-06,-2.158160E-07,-1.074556E+02,-5.093915E-02
+3.669434E+02,-2.091332E-06,-2.675396E-06,-1.093812E+02,-2.234273E+00
+3.671875E+02,-1.749637E-06,-5.558351E-07,-1.147235E+02,-2.833990E+00
+3.674316E+02,+5.839577E-06,+2.718481E-06,-1.038205E+02,+4.356909E-01
+3.676758E+02,-9.670190E-06,-8.275567E-07,-1.002596E+02,-3.056222E+00
+3.679199E+02,-2.226687E-07,+3.382327E-06,-1.093969E+02,+1.636534E+00
+3.681641E+02,+3.637619E-06,-7.325647E-06,-1.017459E+02,-1.109905E+00
+3.684082E+02,+1.446293E-06,+7.152720E-06,-1.027365E+02,+1.371284E+00
+3.686523E+02,+8.825714E-07,-7.196669E-06,-1.027925E+02,-1.448770E+00
+3.688965E+02,-9.513471E-06,+4.704543E-06,-9.948312E+01,+2.682344E+00
+3.691406E+02,+7.841010E-06,-3.682923E-06,-1.012468E+02,-4.391152E-01
+3.693848E+02,+1.653505E-06,+9.460093E-06,-1.003514E+02,+1.397757E+00
+3.696289E+02,-3.125702E-06,-3.846455E-06,-1.060968E+02,-2.253185E+00
+3.698730E+02,-5.290612E-06,-1.113501E-07,-1.055280E+02,-3.120549E+00
+3.701172E+02,+1.046901E-05,-4.119390E-07,-9.959518E+01,-3.932815E-02
+3.703613E+02,-7.082786E-06,-2.853289E-06,-1.023428E+02,-2.758633E+00
+3.706055E+02,+7.045126E-06,+4.975682E-07,-1.030206E+02,+7.050880E-02
+3.708496E+02,-5.456423E-06,+7.288543E-06,-1.008147E+02,+2.213420E+00
+3.710938E+02,+5.313015E-07,-8.311808E-06,-1.015884E+02,-1.506962E+00
+3.713379E+02,-4.708863E-06,+1.355038E-06,-1.061962E+02,+2.861400E+00
+3.715820E+02,+1.167708E-05,+1.630555E-06,-9.856945E+01,+1.387401E-01
+3.718262E+02,-8.188840E-06,+5.181332E-06,-1.002732E+02,+2.577453E+00
+3.720703E+02,+8.083956E-07,-9.171529E-06,-1.007176E+02,-1.482882E+00
+3.723145E+02,+3.870449E-06,+8.604534E-06,-1.005052E+02,+1.148096E+00
+3.725586E+02,+2.418673E-06,-4.519972E-06,-1.058037E+02,-1.079458E+00
+3.728027E+02,+7.739297E-08,-6.387150E-06,-1.038932E+02,-1.558680E+00
+3.730469E+02,-5.184274E-06,+4.094913E-06,-1.036007E+02,+2.473058E+00
+3.732910E+02,-9.371408E-07,+9.702846E-07,-1.174000E+02,+2.338820E+00
+3.735352E+02,+4.273174E-06,-8.411285E-07,-1.072199E+02,-1.943546E-01
+3.737793E+02,-2.911827E-06,+1.665863E-06,-1.094870E+02,+2.621939E+00
+3.740234E+02,+5.054007E-06,-1.238149E-05,-9.747524E+01,-1.183249E+00
+3.742676E+02,-8.897740E-06,+1.039964E-05,-9.727410E+01,+2.278522E+00
+3.745117E+02,+7.920517E-06,-8.757876E-07,-1.019722E+02,-1.101247E-01
+3.747559E+02,-5.330206E-06,-3.517179E-07,-1.054463E+02,-3.075702E+00
+3.750000E+02,+2.519831E-06,-4.063597E-06,-1.064088E+02,-1.015729E+00
+3.752441E+02,-1.644289E-06,-2.527555E-06,-1.104133E+02,-2.147555E+00
+3.754883E+02,-6.729964E-06,+2.975221E-06,-1.026645E+02,+2.725340E+00
+3.757324E+02,+4.517416E-06,+2.692100E-06,-1.055824E+02,+5.374274E-01
+3.759766E+02,-3.799240E-06,-8.654002E-06,-1.004902E+02,-1.984478E+00
+3.762207E+02,-1.005010E-06,+1.100011E-05,-9.913596E+01,+1.661907E+00
+3.764648E+02,+3.516420E-06,-6.639669E-06,-1.024833E+02,-1.083744E+00
+3.767090E+02,-5.543389E-06,+2.367887E-06,-1.043966E+02,+2.737898E+00
+3.769531E+02,+4.808315E-06,-1.222871E-06,-1.060880E+02,-2.490443E-01
+3.771973E+02,-1.134365E-05,+3.744549E-06,-9.845575E+01,+2.822754E+00
+3.774414E+02,+8.567885E-06,-5.355226E-07,-1.013256E+02,-6.242228E-02
+3.776855E+02,-3.393346E-06,+2.948507E-06,-1.069447E+02,+2.426223E+00
+3.779297E+02,+3.669100E-06,-1.928961E-06,-1.076490E+02,-4.840202E-01
+3.781738E+02,-3.429973E-06,+6.536482E-06,-1.026368E+02,+2.054042E+00
+3.784180E+02,+5.946798E-06,-7.269068E-06,-1.005451E+02,-8.851180E-01
+3.786621E+02,-7.349978E-06,+1.576190E-06,-1.024790E+02,+2.930344E+00
+3.789062E+02,-1.456435E-06,+7.253474E-06,-1.026174E+02,+1.768953E+00
+3.791504E+02,+1.172453E-05,-8.864988E-07,-9.859333E+01,-7.546701E-02
+3.793945E+02,-1.441570E-05,-1.238515E-05,-9.442247E+01,-2.431814E+00
+3.796387E+02,+8.389156E-06,+1.627458E-05,-9.474644E+01,+1.094845E+00
+3.798828E+02,+2.505482E-06,-1.142491E-05,-9.863895E+01,-1.354914E+00
+3.801270E+02,-8.602278E-06,-3.607819E-07,-1.013001E+02,-3.099677E+00
+3.803711E+02,+3.653997E-06,+1.081935E-05,-9.884689E+01,+1.245096E+00
+3.806152E+02,+8.893004E-06,-5.797978E-06,-9.948068E+01,-5.777594E-01
+3.808594E+02,-9.687926E-06,-2.618042E-06,-9.996927E+01,-2.877659E+00
+3.811035E+02,-3.901747E-06,+8.454578E-06,-1.006196E+02,+2.003168E+00
+3.813477E+02,+2.039124E-06,-8.435360E-06,-1.012313E+02,-1.333611E+00
+3.815918E+02,+7.778513E-06,+9.404476E-06,-9.826962E+01,+8.797436E-01
+3.818359E+02,-6.344799E-07,-8.254006E-06,-1.016411E+02,-1.647515E+00
+3.820801E+02,-1.207137E-05,+4.835456E-06,-9.771857E+01,+2.760593E+00
+3.823242E+02,+7.413448E-06,+5.509363E-06,-1.006899E+02,+6.391078E-01
+3.825684E+02,+1.464298E-06,-4.768541E-06,-1.060409E+02,-1.272862E+00
+3.828125E+02,-3.882406E-07,+4.610927E-06,-1.066936E+02,+1.654798E+00
+3.830566E+02,+6.295244E-06,-7.670841E-06,-1.000669E+02,-8.835771E-01
+3.833008E+02,-2.820736E-06,+2.527423E-06,-1.084332E+02,+2.410984E+00
+3.835449E+02,-7.643777E-06,+3.718333E-06,-1.014114E+02,+2.688842E+00
+3.837891E+02,+1.005453E-05,-2.922418E-06,-9.960054E+01,-2.828633E-01
+3.840332E+02,-2.719473E-06,+2.865627E-07,-1.112624E+02,+3.036606E+00
+3.842773E+02,-4.596963E-06,+1.137405E-06,-1.064925E+02,+2.899039E+00
+3.845215E+02,+4.207291E-06,+2.305864E-06,-1.063793E+02,+5.013554E-01
+3.847656E+02,-3.794176E-06,+2.850623E-06,-1.064740E+02,+2.497250E+00
+3.850098E+02,+7.872103E-06,-6.099809E-06,-1.000359E+02,-6.592250E-01
+3.852539E+02,-3.657080E-06,+1.636851E-07,-1.087286E+02,+3.096864E+00
+3.854980E+02,+2.052737E-07,+2.437093E-06,-1.122319E+02,+1.486766E+00
+3.857422E+02,+3.929295E-07,-2.011145E-06,-1.137684E+02,-1.377851E+00
+3.859863E+02,+1.987171E-06,-2.650633E-06,-1.095961E+02,-9.274893E-01
+3.862305E+02,-1.366705E-05,-3.036939E-06,-9.707719E+01,-2.922936E+00
+3.864746E+02,+1.027174E-05,+2.667203E-05,-9.087828E+01,+1.203189E+00
+3.867188E+02,+6.351258E-06,-3.795601E-05,-8.829446E+01,-1.405000E+00
+3.869629E+02,-2.534630E-05,+5.098091E-05,-8.489256E+01,+2.032179E+00
+3.872070E+02,+4.906133E-05,-4.164750E-05,-8.382839E+01,-7.038472E-01
+3.874512E+02,-3.906945E-05,+6.467550E-06,-8.804585E+01,+2.977540E+00
+3.876953E+02,+2.646898E-05,+1.409177E-05,-9.046151E+01,+4.892211E-01
+3.879395E+02,-1.782570E-05,-3.047713E-05,-8.904269E+01,-2.100029E+00
+3.881836E+02,-1.266409E-06,+1.680904E-05,-9.546456E+01,+1.645995E+00
+3.884277E+02,-2.905223E-06,-6.340785E-06,-1.031295E+02,-2.000432E+00
+3.886719E+02,-8.966645E-06,-1.195346E-05,-9.651139E+01,-2.214381E+00
+3.889160E+02,-2.498478E-05,+2.740583E-05,-8.861597E+01,+2.310016E+00
+3.891602E+02,-4.791795E-05,+4.257566E-05,-8.386284E+01,+2.415161E+00
+3.894043E+02,+1.379478E-04,+4.657033E-05,-7.673698E+01,+3.255801E-01
+3.896484E+02,+1.564183E-05,-6.350140E-05,-8.368851E+01,-1.329282E+00
+3.898926E+02,-3.225140E-05,-4.136104E-05,-8.560527E+01,-2.233069E+00
+3.901367E+02,-1.323933E-05,+1.564719E-05,-9.376633E+01,+2.273031E+00
+3.903809E+02,+4.665125E-06,-8.145235E-06,-1.005498E+02,-1.050660E+00
+3.906250E+02,-2.399854E-05,+1.556126E-05,-9.087203E+01,+2.566325E+00
+3.908691E+02,+4.704609E-05,+1.898224E-06,-8.654247E+01,+4.032631E-02
+3.911133E+02,-2.408747E-06,-5.190906E-05,-8.568580E+01,-1.617166E+00
+3.913574E+02,-6.556157E-05,+9.465201E-06,-8.357742E+01,+2.998212E+00
+3.916016E+02,+6.740979E-06,+4.674735E-05,-8.651549E+01,+1.427583E+00
+3.918457E+02,+4.092366E-05,+1.841147E-05,-8.695999E+01,+4.227691E-01
+3.920898E+02,+2.002208E-05,-4.241048E-05,-8.657670E+01,-1.129715E+00
+3.923340E+02,-1.607899E-05,-1.147342E-05,-9.408742E+01,-2.521820E+00
+3.925781E+02,-1.919841E-05,-1.257951E-05,-9.278336E+01,-2.561545E+00
+3.928223E+02,-1.723486E-05,+1.472046E-05,-9.289262E+01,+2.434717E+00
+3.930664E+02,-1.208861E-05,+2.204607E-05,-9.199170E+01,+2.072360E+00
+3.933105E+02,+3.617606E-05,+1.444784E-05,-8.818887E+01,+3.799680E-01
+3.935547E+02,+1.099094E-05,-1.237373E-05,-9.562392E+01,-8.445123E-01
+3.937988E+02,-7.529374E-06,-2.236032E-05,-9.254398E+01,-1.895600E+00
+3.940430E+02,-2.844441E-05,+2.048867E-05,-8.910493E+01,+2.517368E+00
+3.942871E+02,+2.980127E-05,+1.898799E-06,-9.049770E+01,+6.362935E-02
+3.945312E+02,-6.602018E-06,+9.244035E-06,-9.889279E+01,+2.190984E+00
+3.947754E+02,+2.573616E-05,-1.586251E-06,-9.177266E+01,-6.155724E-02
+3.950195E+02,-6.195863E-06,-2.097357E-05,-9.320319E+01,-1.858039E+00
+3.952637E+02,-5.344540E-06,-1.622533E-05,-9.534877E+01,-1.888998E+00
+3.955078E+02,-6.911133E-06,+4.413220E-05,-8.699966E+01,+1.726135E+00
+3.957520E+02,+2.959116E-05,-4.244477E-05,-8.572320E+01,-9.619731E-01
+3.959961E+02,-2.701306E-05,+1.001230E-05,-9.080947E+01,+2.786644E+00
+3.962402E+02,-2.443888E-06,+6.964662E-06,-1.026377E+02,+1.908271E+00
+3.964844E+02,+2.046524E-05,-5.951187E-06,-9.342712E+01,-2.829905E-01
+3.967285E+02,-1.487944E-05,-4.447319E-06,-9.617665E+01,-2.851154E+00
+3.969727E+02,+4.855681E-06,+2.018300E-05,-9.365592E+01,+1.334700E+00
+3.972168E+02,+2.322238E-05,-8.690085E-06,-9.211269E+01,-3.580794E-01
+3.974609E+02,-2.733275E-05,-2.271469E-05,-8.898584E+01,-2.448207E+00
+3.977051E+02,+5.219784E-06,+4.027221E-05,-8.782754E+01,+1.441902E+00
+3.979492E+02,+4.603001E-05,-5.930903E-06,-8.666767E+01,-1.281426E-01
+3.981934E+02,-2.411990E-05,-4.979163E-05,-8.514140E+01,-2.021900E+00
+3.984375E+02,-2.777590E-05,+5.431541E-05,-8.429263E+01,+2.043508E+00
+3.986816E+02,+6.177954E-05,+3.005628E-05,-8.326050E+01,+4.527963E-01
+3.989258E+02,+1.682034E-06,-6.521604E-05,-8.371002E+01,-1.545010E+00
+3.991699E+02,-1.146947E-04,+1.740162E-04,-7.362145E+01,+2.153545E+00
+3.994141E+02,+4.181048E-04,+2.386586E-04,-6.634943E+01,+5.186801E-01
+3.996582E+02,+5.342895E-04,-4.421597E-04,-6.317882E+01,-6.913248E-01
+3.999023E+02,-2.114954E-04,-9.031274E-04,-6.065315E+01,-1.800832E+00
+4.001465E+02,-1.105002E-03,-2.235959E-04,-5.895846E+01,-2.941940E+00
+4.003906E+02,-3.597031E-04,+2.220357E-03,-5.295903E+01,+1.731403E+00
+4.006348E+02,+9.792390E-04,-1.967976E-03,-5.315887E+01,-1.109081E+00
+4.008789E+02,+7.217246E-04,+1.471876E-03,-5.570683E+01,+1.114904E+00
+4.011230E+02,+9.664847E-04,-2.497808E-03,-5.144291E+01,-1.201605E+00
+4.013672E+02,-3.143973E-03,-2.140852E-03,-4.839597E+01,-2.543775E+00
+4.016113E+02,-4.085564E-03,+2.856954E-03,-4.604603E+01,+2.531350E+00
+4.018555E+02,+5.782650E-03,+9.583912E-03,-3.902082E+01,+1.027902E+00
+4.020996E+02,-2.283718E-03,-1.228700E-02,-3.806359E+01,-1.754564E+00
+4.023438E+02,+2.187568E-03,+6.008773E-03,-4.388374E+01,+1.221649E+00
+4.025879E+02,+3.546734E-04,-1.974914E-03,-5.395118E+01,-1.393101E+00
+4.028320E+02,-8.473967E-04,+4.023140E-05,-6.142849E+01,+3.094152E+00
