FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.631836E+02,-1.678656E-06,-7.385069E-06,-1.024141E+02,-1.794303E+00
+2.634277E+02,+7.385892E-07,+1.052245E-05,-9.953632E+01,+1.500720E+00
+2.636719E+02,+3.168966E-06,-8.929952E-06,-1.004679E+02,-1.229790E+00
+2.639160E+02,-5.400778E-08,+8.873028E-07,-1.210225E+02,+1.631589E+00
+2.641602E+02,-5.137996E-06,+2.907718E-06,-1.045775E+02,+2.626606E+00
+2.644043E+02,+1.951513E-06,+2.350283E-06,-1.103001E+02,+8.778325E-01
+2.646484E+02,+4.352327E-06,-5.663870E-06,-1.029224E+02,-9.155996E-01
+2.648926E+02,-3.484001E-06,+2.022198E-06,-1.078975E+02,+2.615692E+00
+2.651367E+02,-1.139888E-06,+1.978465E-06,-1.128286E+02,+2.093493E+00
+2.653809E+02,-9.884041E-07,+5.795985E-07,-1.188178E+02,+2.611234E+00
+2.656250E+02,+2.899660E-06,+3.417382E-06,-1.069709E+02,+8.671718E-01
+2.658691E+02,-1.705199E-06,-1.237828E-05,-9.806515E+01,-1.707692E+00
+2.661133E+02,-2.798490E-06,+9.783043E-06,-9.984894E+01,+1.849411E+00
+2.663574E+02,+5.369046E-06,-8.325326E-06,-1.000816E+02,-9.980110E-01
+2.666016E+02,+3.710294E-07,+1.260502E-05,-9.798537E+01,+1.541370E+00
+2.668457E+02,-6.323529E-06,-9.631506E-06,-9.876956E+01,-2.151760E+00
+2.670898E+02,+6.691289E-06,-1.494712E-07,-1.034876E+02,-2.233446E-02
+2.673340E+02,-6.734786E-06,+7.256700E-06,-1.000870E+02,+2.318910E+00
+2.675781E+02,+3.618188E-06,-4.431250E-06,-1.048509E+02,-8.860653E-01
+2.678223E+02,+1.208557E-06,-2.702014E-06,-1.105742E+02,-1.150207E+00
+2.680664E+02,-2.055760E-06,+3.358359E-06,-1.080954E+02,+2.120089E+00
+2.683105E+02,+3.977495E-06,+1.217106E-06,-1.076191E+02,+2.969505E-01
+2.685547E+02,-7.871142E-06,+1.518825E-06,-1.019205E+02,+2.950974E+00
+2.687988E+02,+9.964502E-06,-1.079043E-05,-9.666100E+01,-8.251715E-01
+2.690430E+02,-8.422757E-06,+1.320248E-05,-9.610394E+01,+2.138666E+00
+2.692871E+02,+5.445852E-06,-4.166034E-06,-1.032778E+02,-6.530272E-01
+2.695312E+02,-5.349948E-06,-5.617308E-06,-1.022058E+02,-2.331821E+00
+2.697754E+02,+5.858893E-06,-2.779959E-06,-1.037618E+02,-4.430283E-01
+2.700195E+02,+9.739981E-06,+2.222353E-05,-9.230067E+01,+1.157737E+00
+2.702637E+02,-2.446007E-05,-2.270310E-05,-8.953223E+01,-2.393430E+00
+2.705078E+02,+1.192087E-05,+2.551425E-06,-9.827933E+01,+2.108490E-01
+2.707520E+02,-1.424801E-06,+2.252344E-06,-1.114855E+02,+2.134832E+00
+2.709961E+02,+3.650420E-06,+3.137512E-06,-1.063508E+02,+7.099798E-01
+2.712402E+02,-2.626487E-06,+4.655221E-06,-1.054410E+02,+2.084478E+00
+2.714844E+02,-3.535411E-06,-9.614158E-06,-9.979095E+01,-1.923178E+00
+2.717285E+02,+8.741808E-06,+3.584239E-06,-1.004931E+02,+3.891068E-01
+2.719727E+02,-7.175969E-06,-3.909849E-07,-1.028695E+02,-3.087161E+00
+2.722168E+02,+1.160158E-06,+5.531402E-06,-1.049563E+02,+1.364053E+00
+2.724609E+02,+4.610754E-06,-4.966064E-06,-1.033799E+02,-8.224822E-01
+2.727051E+02,-4.044062E-06,-2.745442E-06,-1.062175E+02,-2.545181E+00
+2.729492E+02,+6.202005E-07,+2.465350E-06,-1.118959E+02,+1.324343E+00
+2.731934E+02,-4.965363E-06,+4.495638E-06,-1.034809E+02,+2.405802E+00
+2.734375E+02,+8.566316E-06,-6.475298E-06,-9.938129E+01,-6.472679E-01
+2.736816E+02,-3.273391E-06,+5.259320E-06,-1.041595E+02,+2.127522E+00
+2.739258E+02,-1.600000E-06,-6.924658E-06,-1.029661E+02,-1.797870E+00
+2.741699E+02,-3.586724E-06,+1.628743E-06,-1.080918E+02,+2.715332E+00
+2.744141E+02,+9.244038E-06,+7.131900E-06,-9.865453E+01,+6.571282E-01
+2.746582E+02,-1.118940E-05,-5.951416E-06,-9.794196E+01,-2.652768E+00
+2.749023E+02,+9.322271E-06,+6.130886E-07,-1.005908E+02,+6.567144E-02
+2.751465E+02,+4.008532E-06,+1.494357E-06,-1.073752E+02,+3.568353E-01
+2.753906E+02,-1.953347E-05,-2.946092E-06,-9.408673E+01,-2.991898E+00
+2.756348E+02,+1.702865E-05,+3.133011E-06,-9.523182E+01,+1.819499E-01
+2.758789E+02,+1.606803E-06,+7.527112E-06,-1.022739E+02,+1.360484E+00
+2.761230E+02,-1.550385E-05,-1.355848E-05,-9.372428E+01,-2.423033E+00
+2.763672E+02,+1.161244E-05,-1.882415E-06,-9.858887E+01,-1.607054E-01
+2.766113E+02,-4.844122E-06,+1.092337E-05,-9.845316E+01,+1.988202E+00
+2.768555E+02,+7.501399E-06,+1.271424E-06,-1.023742E+02,+1.678960E-01
+2.770996E+02,-5.566073E-06,-6.801011E-06,-1.011219E+02,-2.256668E+00
+2.773438E+02,-1.731105E-06,+2.083688E-06,-1.113439E+02,+2.264031E+00
+2.775879E+02,+1.505729E-06,+4.365263E-06,-1.067116E+02,+1.238642E+00
+2.778320E+02,+4.051041E-08,-8.090764E-06,-1.018401E+02,-1.565789E+00
+2.780762E+02,-1.000840E-06,-2.059981E-07,-1.198125E+02,-2.938602E+00
+2.783203E+02,+2.305506E-07,+4.535151E-06,-1.068570E+02,+1.520004E+00
+2.785645E+02,+8.318360E-06,+4.979967E-06,-1.002689E+02,+5.394422E-01
+2.788086E+02,-7.706901E-06,-1.019181E-05,-9.787095E+01,-2.218245E+00
+2.790527E+02,-2.284926E-06,+9.969744E-06,-9.980399E+01,+1.796092E+00
+2.792969E+02,+3.190700E-06,-9.124116E-06,-1.002951E+02,-1.234389E+00
+2.795410E+02,-2.177873E-06,+2.799801E-06,-1.090025E+02,+2.231895E+00
+2.797852E+02,+8.576336E-06,-1.944828E-07,-1.013317E+02,-2.267279E-02
+2.800293E+02,-1.092079E-05,-8.166330E-07,-9.921070E+01,-3.066954E+00
+2.802734E+02,+2.327667E-06,+1.360865E-06,-1.113847E+02,+5.290544E-01
+2.805176E+02,-8.988498E-07,+3.679232E-06,-1.084331E+02,+1.810407E+00
+2.807617E+02,+6.118205E-06,+5.977770E-07,-1.042263E+02,+9.739549E-02
+2.810059E+02,-2.008500E-06,-2.090879E-06,-1.107542E+02,-2.336102E+00
+2.812500E+02,-2.210077E-06,-3.033940E-06,-1.085111E+02,-2.200363E+00
+2.814941E+02,-1.428431E-06,+1.149718E-06,-1.147337E+02,+2.463882E+00
+2.817383E+02,+1.002692E-05,+3.284744E-06,-9.953393E+01,+3.165750E-01
+2.819824E+02,-1.603421E-05,-2.201394E-06,-9.581795E+01,-3.005152E+00
+2.822266E+02,+1.210553E-05,-5.000593E-06,-9.765610E+01,-3.917341E-01
+2.824707E+02,-1.528966E-06,+9.025838E-06,-1.007674E+02,+1.738602E+00
+2.827148E+02,-8.712761E-06,-7.457716E-06,-9.880975E+01,-2.433653E+00
+2.829590E+02,+1.175152E-05,+5.363683E-06,-9.777629E+01,+4.281837E-01
+2.832031E+02,-8.245295E-06,-6.499706E-06,-9.957696E+01,-2.474031E+00
+2.834473E+02,+3.831111E-06,+1.083666E-05,-9.879063E+01,+1.230978E+00
+2.836914E+02,-2.130365E-07,-1.017315E-05,-9.984900E+01,-1.591734E+00
+2.839355E+02,+1.643757E-06,+6.492592E-06,-1.034818E+02,+1.322832E+00
+2.841797E+02,-4.122986E-06,-3.179670E-06,-1.056688E+02,-2.484658E+00
+2.844238E+02,+3.993528E-06,-3.009035E-06,-1.060202E+02,-6.457233E-01
+2.846680E+02,+3.047056E-06,+5.253812E-06,-1.043313E+02,+1.045235E+00
+2.849121E+02,-8.808920E-06,+9.169483E-07,-1.010547E+02,+3.037873E+00
+2.851562E+02,+1.402226E-06,-2.870632E-06,-1.099111E+02,-1.116413E+00
+2.854004E+02,+4.012090E-06,-5.674317E-06,-1.031610E+02,-9.553469E-01
+2.856445E+02,-1.810326E-06,+1.447130E-05,-9.672241E+01,+1.695247E+00
+2.858887E+02,+1.433017E-06,-1.306246E-05,-9.762755E+01,-1.461528E+00
+2.861328E+02,-3.981830E-06,+4.326694E-06,-1.046124E+02,+2.314711E+00
+2.863770E+02,+8.164808E-06,+8.039077E-07,-1.017192E+02,+9.814376E-02
+2.866211E+02,-8.069477E-06,-2.303456E-06,-1.015229E+02,-2.863535E+00
+2.868652E+02,+3.934412E-06,+1.782593E-06,-1.072915E+02,+4.254101E-01
+2.871094E+02,-4.829019E-06,+1.583837E-06,-1.058791E+02,+2.824665E+00
+2.873535E+02,+1.122047E-06,+6.435072E-07,-1.177648E+02,+5.207152E-01
+2.875977E+02,+7.158094E-06,-2.193862E-06,-1.025141E+02,-2.973974E-01
+2.878418E+02,-3.341878E-06,-4.325369E-06,-1.052466E+02,-2.228619E+00
+2.880859E+02,-6.578658E-06,+9.207008E-06,-9.892628E+01,+2.191206E+00
+2.883301E+02,+6.232745E-06,-4.071487E-06,-1.025630E+02,-5.786505E-01
+2.885742E+02,+1.650891E-06,-3.859516E-06,-1.075396E+02,-1.166602E+00
+2.888184E+02,+5.596764E-07,+2.004889E-06,-1.136323E+02,+1.298571E+00
+2.890625E+02,-3.897675E-06,+2.250195E-06,-1.069346E+02,+2.618019E+00
+2.893066E+02,+2.330457E-06,+1.243872E-06,-1.115625E+02,+4.902784E-01
+2.895508E+02,-2.299664E-06,-1.632736E-06,-1.109940E+02,-2.524194E+00
+2.897949E+02,+5.646036E-07,-4.358406E-06,-1.071412E+02,-1.441970E+00
+2.900391E+02,-1.221579E-06,+7.378239E-06,-1.025235E+02,+1.734873E+00
+2.902832E+02,+1.655467E-06,-4.203581E-06,-1.069014E+02,-1.195626E+00
+2.905273E+02,+6.242616E-06,+5.799315E-06,-1.013905E+02,+7.486017E-01
+2.907715E+02,-7.777417E-06,-1.431885E-05,-9.575906E+01,-2.068372E+00
+2.910156E+02,-2.559698E-06,+1.299249E-05,-9.756078E+01,+1.765319E+00
+2.912598E+02,+1.036803E-05,-2.874277E-06,-9.936451E+01,-2.704335E-01
+2.915039E+02,-7.523518E-06,-2.672411E-06,-1.019555E+02,-2.800286E+00
+2.917480E+02,+3.883210E-06,+1.299990E-06,-1.077549E+02,+3.230448E-01
+2.919922E+02,-5.149237E-06,+1.944203E-06,-1.051864E+02,+2.780570E+00
+2.922363E+02,+8.446968E-06,-6.362000E-06,-9.951456E+01,-6.455265E-01
+2.924805E+02,-9.854635E-06,+2.259140E-06,-9.990475E+01,+2.916240E+00
+2.927246E+02,+5.759553E-06,+6.909039E-06,-1.009201E+02,+8.758855E-01
+2.929688E+02,-7.044112E-07,-1.243291E-06,-1.168995E+02,-2.086272E+00
+2.932129E+02,-1.524621E-06,-6.311074E-06,-1.037516E+02,-1.807833E+00
+2.934570E+02,+7.165786E-06,+8.789939E-07,-1.028299E+02,+1.220556E-01
+2.937012E+02,-8.942403E-06,+4.438798E-06,-1.000144E+02,+2.680848E+00
+2.939453E+02,-2.165755E-06,-1.591134E-10,-1.132878E+02,-3.141519E+00
+2.941895E+02,+8.332810E-06,-7.988583E-06,-9.875322E+01,-7.643107E-01
+2.944336E+02,-1.212723E-06,+6.217940E-06,-1.039649E+02,+1.763414E+00
+2.946777E+02,-2.834766E-06,+1.934928E-06,-1.092886E+02,+2.542660E+00
+2.949219E+02,-6.136261E-08,-1.123289E-05,-9.899004E+01,-1.576259E+00
+2.951660E+02,-4.653439E-07,+1.568880E-05,-9.608438E+01,+1.600448E+00
+2.954102E+02,+1.819580E-06,-7.237544E-06,-1.025420E+02,-1.324492E+00
+2.956543E+02,+7.562998E-06,-2.575103E-06,-1.019498E+02,-3.281750E-01
+2.958984E+02,-1.245648E-05,+5.580900E-06,-9.729763E+01,+2.720377E+00
+2.961426E+02,+3.515531E-06,-7.718793E-06,-1.014304E+02,-1.143419E+00
+2.963867E+02,+5.734056E-06,+2.901199E-06,-1.038409E+02,+4.684036E-01
+2.966309E+02,-1.077659E-05,-2.047902E-06,-9.919630E+01,-2.953799E+00
+2.968750E+02,+7.502423E-06,+1.282330E-05,-9.656152E+01,+1.041433E+00
+2.971191E+02,+8.320013E-07,-1.772906E-05,-9.501672E+01,-1.523902E+00
+2.973633E+02,-3.153281E-06,+1.520004E-05,-9.618011E+01,+1.775347E+00
+2.976074E+02,+2.704089E-06,-1.114556E-05,-9.880957E+01,-1.332779E+00
+2.978516E+02,-5.335302E-06,+6.650313E-06,-1.013851E+02,+2.246916E+00
+2.980957E+02,+8.391890E-06,-2.141313E-06,-1.012489E+02,-2.498335E-01
+2.983398E+02,-8.442910E-06,+2.665673E-07,-1.014658E+02,+3.110030E+00
+2.985840E+02,+6.574777E-06,-1.651699E-06,-1.033766E+02,-2.461241E-01
+2.988281E+02,+1.307484E-06,-1.261854E-06,-1.148125E+02,-7.676407E-01
+2.990723E+02,-1.058968E-05,+5.164834E-06,-9.857558E+01,+2.687815E+00
+2.993164E+02,+7.802196E-06,-2.233706E-06,-1.018135E+02,-2.788336E-01
+2.995605E+02,-3.333057E-06,-7.652066E-06,-1.015700E+02,-1.981591E+00
+2.998047E+02,+6.410947E-06,+1.091473E-05,-9.795251E+01,+1.039718E+00
+3.000488E+02,-5.671981E-06,-1.042580E-05,-9.851186E+01,-2.069047E+00
+3.002930E+02,-2.236765E-06,+7.476630E-06,-1.021536E+02,+1.861489E+00
+3.005371E+02,+7.295944E-06,+1.020265E-06,-1.026543E+02,+1.389391E-01
+3.007812E+02,-8.439253E-06,-6.078467E-06,-9.965898E+01,-2.517398E+00
+3.010254E+02,+4.052084E-06,+6.035894E-06,-1.027694E+02,+9.795713E-01
+3.012695E+02,+3.225340E-06,-4.584279E-06,-1.050282E+02,-9.576815E-01
+3.015137E+02,-6.349723E-06,+8.616066E-06,-9.940984E+01,+2.205902E+00
+3.017578E+02,+5.087136E-06,-6.919384E-06,-1.013220E+02,-9.368342E-01
+3.020020E+02,-7.158164E-06,-3.505690E-06,-1.019703E+02,-2.686181E+00
+3.022461E+02,+1.206922E-05,+2.298399E-06,-9.821171E+01,+1.881816E-01
+3.024902E+02,-1.087930E-05,+7.491908E-06,-9.758235E+01,+2.538533E+00
+3.027344E+02,+3.146848E-06,-1.220130E-05,-9.799220E+01,-1.318386E+00
+3.029785E+02,+2.228845E-06,+7.658806E-06,-1.019637E+02,+1.287601E+00
+3.032227E+02,+3.883516E-07,+8.344204E-07,-1.207208E+02,+1.135198E+00
+3.034668E+02,-3.582025E-06,-6.336715E-06,-1.027585E+02,-2.085296E+00
+3.037109E+02,-2.116827E-06,+2.631110E-06,-1.094295E+02,+2.248298E+00
+3.039551E+02,+4.394659E-06,+5.614541E-06,-1.029383E+02,+9.066761E-01
+3.041992E+02,+1.059723E-05,-3.520887E-06,-9.904140E+01,-3.207716E-01
+3.044434E+02,-2.392214E-05,-1.318239E-06,-9.241083E+01,-3.086543E+00
+3.046875E+02,+1.753681E-05,-3.088402E-06,-9.498834E+01,-1.743222E-01
+3.049316E+02,-6.694262E-06,+5.769227E-06,-1.010736E+02,+2.430278E+00
+3.051758E+02,+2.533004E-06,-1.867561E-06,-1.100419E+02,-6.353175E-01
+3.054199E+02,-3.415065E-06,-2.630467E-06,-1.073091E+02,-2.485255E+00
+3.056641E+02,+4.896316E-06,+5.402404E-06,-1.027442E+02,+8.344996E-01
+3.059082E+02,-6.656066E-06,-3.897237E-06,-1.022554E+02,-2.611891E+00
+3.061523E+02,+1.162687E-06,+1.092991E-06,-1.159406E+02,+7.545100E-01
+3.063965E+02,+7.243339E-06,-4.222354E-06,-1.015308E+02,-5.277728E-01
+3.066406E+02,-4.509620E-06,+3.082264E-06,-1.052524E+02,+2.542036E+00
+3.068848E+02,+1.878547E-06,+3.368398E-06,-1.082754E+02,+1.062063E+00
+3.071289E+02,-2.878538E-06,-2.562917E-06,-1.082814E+02,-2.414133E+00
+3.073730E+02,+1.432060E-06,+1.131070E-06,-1.147754E+02,+6.685029E-01
+3.076172E+02,-1.356511E-06,+2.644812E-08,-1.173499E+02,+3.122098E+00
+3.078613E+02,-2.941463E-06,-3.717966E-06,-1.064829E+02,-2.240117E+00
+3.081055E+02,+5.936234E-06,+1.887783E-06,-1.041114E+02,+3.078969E-01
+3.083496E+02,-4.220596E-06,+4.835153E-06,-1.038519E+02,+2.288435E+00
+3.085938E+02,-9.931977E-07,-5.064250E-06,-1.057458E+02,-1.764458E+00
+3.088379E+02,+7.065930E-06,-4.818057E-08,-1.030164E+02,-6.818611E-03
+3.090820E+02,-7.495398E-08,+7.037736E-07,-1.230024E+02,+1.676899E+00
+3.093262E+02,-5.877885E-06,+2.411703E-06,-1.039399E+02,+2.752238E+00
+3.095703E+02,+1.065264E-06,-3.028515E-06,-1.098688E+02,-1.232568E+00
+3.098145E+02,-8.232738E-07,-1.331909E-06,-1.161052E+02,-2.124430E+00
+3.100586E+02,+1.645311E-06,+6.407175E-06,-1.035893E+02,+1.319435E+00
+3.103027E+02,-2.847285E-06,-3.882629E-06,-1.063485E+02,-2.203549E+00
+3.105469E+02,+2.464278E-06,+1.722738E-06,-1.104381E+02,+6.101110E-01
+3.107910E+02,+5.738045E-06,+1.769486E-06,-1.044302E+02,+2.991250E-01
+3.110352E+02,-5.982345E-06,-8.196943E-06,-9.987254E+01,-2.201261E+00
+3.112793E+02,-2.412323E-06,+8.181670E-06,-1.013811E+02,+1.857517E+00
+3.115234E+02,+3.921159E-06,-1.902495E-06,-1.072136E+02,-4.517271E-01
+3.117676E+02,-3.471304E-06,-5.245328E-06,-1.040271E+02,-2.155415E+00
+3.120117E+02,+5.947875E-08,+5.725472E-06,-1.048433E+02,+1.560408E+00
+3.122559E+02,+4.967393E-06,-3.224205E-06,-1.045506E+02,-5.757239E-01
+3.125000E+02,-8.140426E-06,+3.295983E-06,-1.011278E+02,+2.756877E+00
+3.127441E+02,+1.143673E-05,-6.227448E-07,-9.882111E+01,-5.439756E-02
+3.129883E+02,-1.003589E-05,-2.473024E-06,-9.971287E+01,-2.899988E+00
+3.132324E+02,+4.336785E-06,+4.510473E-06,-1.040725E+02,+8.050276E-01
+3.134766E+02,+1.067915E-06,-5.311339E-06,-1.053238E+02,-1.372379E+00
+3.137207E+02,-7.187785E-06,+1.951410E-06,-1.025592E+02,+2.876493E+00
+3.139648E+02,+1.617504E-05,+5.722452E-06,-9.531094E+01,+3.400408E-01
+3.142090E+02,-1.466661E-05,-6.920550E-06,-9.580038E+01,-2.700711E+00
+3.144531E+02,+3.555646E-06,-1.391589E-06,-1.083627E+02,-3.730485E-01
+3.146973E+02,-5.705369E-06,+9.378513E-06,-9.918985E+01,+2.117329E+00
+3.149414E+02,+1.066163E-05,-8.025959E-06,-9.749370E+01,-6.452839E-01
+3.151855E+02,-4.987372E-06,+2.308781E-06,-1.051993E+02,+2.708042E+00
+3.154297E+02,+4.137905E-06,+8.600165E-07,-1.074807E+02,+2.049212E-01
+3.156738E+02,-4.480917E-06,+2.548442E-06,-1.057556E+02,+2.624481E+00
+3.159180E+02,-6.983644E-07,-7.473393E-06,-1.024919E+02,-1.663972E+00
+3.161621E+02,+4.096012E-06,+3.332251E-06,-1.055469E+02,+6.829399E-01
+3.164062E+02,-6.345178E-06,+4.952326E-06,-1.018851E+02,+2.478864E+00
+3.166504E+02,+6.662192E-06,-6.710241E-06,-1.004860E+02,-7.889913E-01
+3.168945E+02,-3.881474E-06,+4.132029E-07,-1.081711E+02,+3.035537E+00
+3.171387E+02,+3.929911E-06,+8.388863E-06,-1.006643E+02,+1.132691E+00
+3.173828E+02,-4.787239E-06,-5.392934E-06,-1.028399E+02,-2.296767E+00
+3.176270E+02,+3.253005E-06,-4.800210E-06,-1.047335E+02,-9.752080E-01
+3.178711E+02,-3.207821E-06,+4.157333E-06,-1.055951E+02,+2.227982E+00
+3.181152E+02,+3.948961E-07,+2.977652E-06,-1.104468E+02,+1.438946E+00
+3.183594E+02,+6.971582E-06,+1.831736E-07,-1.031304E+02,+2.626828E-02
+3.186035E+02,-3.533686E-06,-8.696100E-06,-1.005498E+02,-1.956767E+00
+3.188477E+02,-2.975685E-07,+5.030903E-06,-1.059519E+02,+1.629876E+00
+3.190918E+02,-5.450057E-06,+7.953731E-06,-1.003168E+02,+2.171534E+00
+3.193359E+02,+8.708592E-06,-1.215061E-05,-9.650768E+01,-9.489363E-01
+3.195801E+02,-4.002693E-06,+3.834085E-06,-1.051255E+02,+2.377706E+00
+3.198242E+02,-2.994379E-06,-1.971626E-06,-1.089098E+02,-2.559305E+00
+3.200684E+02,+3.047064E-06,+5.770174E-06,-1.037080E+02,+1.084945E+00
+3.203125E+02,+2.841905E-06,+1.172224E-06,-1.102454E+02,+3.912169E-01
+3.205566E+02,-8.546118E-06,-5.299603E-06,-9.995155E+01,-2.586512E+00
+3.208008E+02,+1.037483E-05,+3.447228E-07,-9.967559E+01,+3.321462E-02
+3.210449E+02,-2.639281E-06,+1.006590E-06,-1.109805E+02,+2.777233E+00
+3.212891E+02,-4.316579E-06,-5.460566E-07,-1.072283E+02,-3.015759E+00
+3.215332E+02,-3.489784E-07,+2.102919E-06,-1.134256E+02,+1.735247E+00
+3.217773E+02,+4.204455E-06,-3.150357E-07,-1.075015E+02,-7.478926E-02
+3.220215E+02,+3.546521E-06,+7.387285E-07,-1.088195E+02,+2.053602E-01
+3.222656E+02,-6.729685E-06,-4.349514E-06,-1.019242E+02,-2.567811E+00
+3.225098E+02,+2.268855E-06,-8.199749E-07,-1.123507E+02,-3.467986E-01
+3.227539E+02,+1.446105E-06,+5.271727E-06,-1.052459E+02,+1.303069E+00
+3.229980E+02,-2.020113E-06,-6.500009E-07,-1.134646E+02,-2.830290E+00
+3.232422E+02,+2.206183E-06,+1.866795E-06,-1.107820E+02,+7.022633E-01
+3.234863E+02,-3.804203E-06,-4.409057E-06,-1.046965E+02,-2.282684E+00
+3.237305E+02,+3.351024E-06,-1.142713E-06,-1.090187E+02,-3.286382E-01
+3.239746E+02,+6.925983E-07,-2.125440E-06,-1.130127E+02,-1.255786E+00
+3.242188E+02,-1.611223E-06,+7.329482E-06,-1.024936E+02,+1.787182E+00
+3.244629E+02,-6.543479E-07,-1.826145E-06,-1.142447E+02,-1.914866E+00
+3.247070E+02,-2.063048E-06,+8.123768E-07,-1.130838E+02,+2.766464E+00
+3.249512E+02,+4.231698E-06,+5.150242E-06,-1.035230E+02,+8.829926E-01
+3.251953E+02,+2.009206E-06,-1.861513E-05,-9.455238E+01,-1.463279E+00
+3.254395E+02,-9.218747E-06,+1.128732E-05,-9.672868E+01,+2.255658E+00
+3.256836E+02,+8.229197E-06,+3.012023E-06,-1.011468E+02,+3.508717E-01
+3.259277E+02,-5.515255E-06,-4.771176E-06,-1.027423E+02,-2.428405E+00
+3.261719E+02,+7.971469E-06,+3.322634E-06,-1.012735E+02,+3.949181E-01
+3.264160E+02,-4.320915E-06,-3.923920E-07,-1.072528E+02,-3.051029E+00
+3.266602E+02,+2.213068E-06,-3.609872E-06,-1.074645E+02,-1.020829E+00
+3.269043E+02,-8.095793E-06,-7.914126E-07,-1.017935E+02,-3.044146E+00
+3.271484E+02,+9.526027E-06,+7.026091E-06,-9.853527E+01,+6.354969E-01
+3.273926E+02,-3.145510E-06,-7.962659E-06,-1.013491E+02,-1.947013E+00
+3.276367E+02,-4.700817E-06,+1.625870E-06,-1.060658E+02,+2.808602E+00
+3.278809E+02,+7.524409E-06,+2.406496E-06,-1.020476E+02,+3.095444E-01
+3.281250E+02,-1.050856E-05,+2.288809E-06,-9.936784E+01,+2.927138E+00
+3.283691E+02,+9.214526E-06,-2.855468E-06,-1.003123E+02,-3.005031E-01
+3.286133E+02,+2.614300E-06,+2.865127E-06,-1.082265E+02,+8.311423E-01
+3.288574E+02,-5.651489E-06,-7.728740E-06,-1.003776E+02,-2.202176E+00
+3.291016E+02,+2.948151E-06,+4.747382E-06,-1.050544E+02,+1.015074E+00
+3.293457E+02,-8.572702E-07,-2.262690E-06,-1.123250E+02,-1.932957E+00
+3.295898E+02,-3.358964E-06,+1.607028E-06,-1.085807E+02,+2.695350E+00
+3.298340E+02,+1.117144E-06,+2.202348E-06,-1.121479E+02,+1.101365E+00
+3.300781E+02,-1.957537E-07,+1.732536E-06,-1.151713E+02,+1.683306E+00
+3.303223E+02,-4.441195E-06,-6.956842E-06,-1.016671E+02,-2.138968E+00
+3.305664E+02,+5.052857E-06,+5.078420E-06,-1.028970E+02,+7.879212E-01
+3.308105E+02,+2.731556E-06,-7.499014E-06,-1.019588E+02,-1.221479E+00
+3.310547E+02,+8.116951E-07,+8.749731E-06,-1.011229E+02,+1.478293E+00
+3.312988E+02,+2.015134E-06,+1.296035E-06,-1.124105E+02,+5.715454E-01
+3.315430E+02,-4.498284E-06,-1.260656E-05,-9.746759E+01,-1.913535E+00
+3.317871E+02,-5.321315E-06,+1.525776E-05,-9.583167E+01,+1.906367E+00
+3.320312E+02,+2.871085E-06,-1.215804E-05,-9.806705E+01,-1.338898E+00
+3.322754E+02,+4.619729E-06,+5.603253E-06,-1.027787E+02,+8.813101E-01
+3.325195E+02,-8.035683E-06,-2.021619E-06,-1.016330E+02,-2.895127E+00
+3.327637E+02,+8.139861E-06,+4.411563E-06,-1.006692E+02,+4.966575E-01
+3.330078E+02,-1.477914E-06,-1.730786E-06,-1.128568E+02,-2.277549E+00
+3.332520E+02,-6.371196E-06,-7.704034E-06,-1.000024E+02,-2.261782E+00
+3.334961E+02,+8.664245E-06,+1.136859E-05,-9.689702E+01,+9.195827E-01
+3.337402E+02,-3.321719E-06,-9.053847E-06,-1.003149E+02,-1.922433E+00
+3.339844E+02,-3.666912E-06,+4.977032E-06,-1.041774E+02,+2.205774E+00
+3.342285E+02,+1.132679E-05,-4.358939E-06,-9.831807E+01,-3.673646E-01
+3.344727E+02,-1.661445E-05,+1.498612E-06,-9.555508E+01,+3.051637E+00
+3.347168E+02,+5.213115E-06,+6.984391E-06,-1.011942E+02,+9.296063E-01
+3.349609E+02,+6.131934E-07,-8.410379E-06,-1.014807E+02,-1.498016E+00
+3.352051E+02,+5.051234E-06,-3.682239E-06,-1.040811E+02,-6.299108E-01
+3.354492E+02,-3.051409E-06,+9.077498E-06,-1.003757E+02,+1.895080E+00
+3.356934E+02,+2.058312E-07,+2.686413E-06,-1.113911E+02,+1.494326E+00
+3.359375E+02,+2.029781E-07,-1.142331E-05,-9.884279E+01,-1.553029E+00
+3.361816E+02,-4.737662E-06,+1.116471E-05,-9.832398E+01,+1.972110E+00
+3.364258E+02,+6.345520E-06,-1.019335E-05,-9.841125E+01,-1.013986E+00
+3.366699E+02,-6.678857E-06,+7.549460E-06,-9.993100E+01,+2.295083E+00
+3.369141E+02,+6.889539E-06,-1.311421E-06,-1.030816E+02,-1.880993E-01
+3.371582E+02,-3.629734E-06,+3.098580E-07,-1.087710E+02,+3.056432E+00
+3.374023E+02,+2.800053E-06,-6.588055E-06,-1.029037E+02,-1.168909E+00
+3.376465E+02,-9.587844E-07,+7.720373E-06,-1.021808E+02,+1.694353E+00
