FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.207031E+02,+5.575472E-06,+7.279954E-06,-1.007529E+02,+9.172179E-01
+7.209473E+02,-4.292236E-06,-4.481034E-06,-1.041451E+02,-2.334678E+00
+7.211914E+02,+1.149724E-05,-3.730575E-06,-9.835339E+01,-3.137577E-01
+7.214355E+02,-6.205446E-06,+9.141180E-06,-9.913396E+01,+2.167183E+00
+7.216797E+02,-4.931420E-06,-4.517311E-06,-1.034945E+02,-2.399993E+00
+7.219238E+02,+9.124550E-06,+1.271512E-06,-1.007122E+02,+1.384590E-01
+7.221680E+02,-1.185187E-05,-3.392893E-06,-9.818217E+01,-2.862775E+00
+7.224121E+02,+6.961923E-06,+1.179053E-06,-1.030226E+02,+1.677656E-01
+7.226562E+02,+3.508058E-06,+7.458135E-07,-1.089067E+02,+2.094812E-01
+7.229004E+02,-5.093572E-06,+6.966646E-07,-1.057791E+02,+3.005663E+00
+7.231445E+02,+2.616181E-07,-5.477031E-08,-1.314604E+02,-2.063716E-01
+7.233887E+02,+3.900970E-06,+1.490335E-06,-1.075849E+02,+3.649302E-01
+7.236328E+02,-6.906262E-06,-2.882452E-06,-1.025177E+02,-2.746204E+00
+7.238770E+02,+6.047994E-06,+9.093918E-08,-1.043668E+02,+1.503512E-02
+7.241211E+02,+1.675501E-07,+4.271141E-06,-1.073824E+02,+1.531588E+00
+7.243652E+02,-7.005934E-06,-5.537667E-06,-1.009827E+02,-2.472717E+00
+7.246094E+02,+3.341526E-06,+3.128770E-06,-1.067871E+02,+7.525280E-01
+7.248535E+02,+6.172153E-06,+2.668538E-07,-1.041832E+02,+4.320821E-02
+7.250977E+02,-2.311236E-06,+4.018904E-06,-1.066769E+02,+2.092699E+00
+7.253418E+02,-5.495730E-06,-1.026432E-05,-9.867870E+01,-2.062377E+00
+7.255859E+02,+5.878357E-06,+1.036373E-05,-9.847828E+01,+1.054840E+00
+7.258301E+02,+2.095228E-06,-2.744231E-06,-1.092370E+02,-9.187093E-01
+7.260742E+02,-4.989323E-06,-8.623711E-06,-1.000322E+02,-2.095301E+00
+7.263184E+02,+5.289816E-08,+5.582683E-06,-1.050628E+02,+1.561321E+00
+7.265625E+02,+8.760093E-06,+2.888330E-06,-1.007016E+02,+3.184901E-01
+7.268066E+02,-7.627100E-06,-2.093502E-06,-1.020374E+02,-2.873708E+00
+7.270508E+02,-2.157281E-06,+3.487931E-06,-1.077419E+02,+2.124707E+00
+7.272949E+02,+2.210832E-06,-3.826198E-06,-1.070935E+02,-1.046849E+00
+7.275391E+02,+5.610196E-06,-5.499659E-06,-1.020957E+02,-7.754490E-01
+7.277832E+02,-7.081143E-06,+8.087480E-06,-9.937230E+01,+2.289948E+00
+7.280273E+02,-4.093116E-07,-1.633941E-07,-1.271168E+02,-2.761783E+00
+7.282715E+02,+4.668937E-06,-2.188939E-06,-1.057527E+02,-4.384023E-01
+7.285156E+02,+9.319890E-07,-4.568283E-06,-1.066278E+02,-1.369545E+00
+7.287598E+02,-1.404424E-06,+3.071443E-06,-1.094286E+02,+1.999665E+00
+7.290039E+02,-5.775203E-06,+7.711040E-06,-1.003239E+02,+2.213627E+00
+7.292480E+02,+8.590736E-06,-1.091802E-05,-9.714433E+01,-9.041314E-01
+7.294922E+02,-2.387831E-07,+5.164530E-06,-1.057301E+02,+1.616999E+00
+7.297363E+02,-1.766611E-06,-4.764472E-06,-1.058802E+02,-1.925869E+00
+7.299805E+02,-6.942181E-06,+5.584184E-06,-1.010031E+02,+2.464184E+00
+7.302246E+02,+7.217386E-06,-3.399299E-06,-1.019623E+02,-4.401695E-01
+7.304688E+02,-3.242945E-06,+2.566584E-06,-1.076690E+02,+2.472095E+00
+7.307129E+02,+6.403256E-06,-1.312806E-06,-1.036932E+02,-2.022194E-01
+7.309570E+02,-3.292167E-06,-2.835440E-06,-1.072404E+02,-2.430593E+00
+7.312012E+02,-6.758164E-07,+3.807205E-06,-1.082531E+02,+1.746476E+00
+7.314453E+02,+4.128563E-06,-4.853945E-06,-1.039141E+02,-8.659784E-01
+7.316895E+02,-6.211025E-06,+1.164963E-06,-1.039866E+02,+2.956183E+00
+7.319336E+02,-7.844729E-07,+5.858209E-06,-1.045675E+02,+1.703914E+00
+7.321777E+02,+5.178057E-06,-6.724812E-06,-1.014245E+02,-9.146221E-01
+7.324219E+02,-1.448029E-06,+8.295058E-07,-1.155520E+02,+2.621374E+00
+7.326660E+02,-1.026415E-06,+3.446345E-06,-1.088837E+02,+1.860258E+00
+7.329102E+02,-5.689245E-06,-8.426563E-06,-9.985587E+01,-2.164653E+00
+7.331543E+02,+1.344081E-05,+6.430661E-06,-9.653630E+01,+4.462538E-01
+7.333984E+02,-8.787660E-06,-3.707076E-06,-1.004112E+02,-2.742393E+00
+7.336426E+02,+2.652222E-08,+1.457777E-06,-1.167247E+02,+1.552605E+00
+7.338867E+02,-3.061475E-06,+4.561137E-06,-1.052033E+02,+2.161937E+00
+7.341309E+02,+2.474001E-06,-1.059141E-05,-9.927020E+01,-1.341325E+00
+7.343750E+02,+3.923693E-06,+8.648713E-06,-1.004482E+02,+1.144892E+00
+7.346191E+02,-4.753746E-06,-3.209206E-06,-1.048284E+02,-2.547781E+00
+7.348633E+02,+1.037166E-06,+4.042700E-08,-1.196764E+02,+3.895861E-02
+7.351074E+02,-3.430062E-07,+2.412748E-06,-1.122629E+02,+1.712014E+00
+7.353516E+02,-1.385805E-06,-8.876115E-06,-1.009309E+02,-1.725673E+00
+7.355957E+02,-9.479793E-07,+9.040999E-06,-1.008282E+02,+1.675268E+00
+7.358398E+02,+7.812213E-08,+4.343045E-06,-1.072427E+02,+1.552810E+00
+7.360840E+02,+8.295134E-07,-1.315113E-05,-9.760349E+01,-1.507804E+00
+7.363281E+02,-4.879160E-06,+8.521873E-06,-1.001579E+02,+2.090784E+00
+7.365723E+02,+1.038674E-05,+1.016314E-06,-9.962904E+01,+9.753683E-02
+7.368164E+02,-1.028151E-05,-3.791808E-06,-9.920503E+01,-2.788270E+00
+7.370605E+02,+2.937888E-07,+4.882811E-06,-1.062109E+02,+1.510701E+00
+7.373047E+02,+3.101557E-06,+3.684097E-06,-1.063466E+02,+8.710370E-01
+7.375488E+02,+6.184256E-06,-7.024027E-06,-1.005759E+02,-8.488918E-01
+7.377930E+02,-9.979462E-06,+5.840431E-07,-1.000030E+02,+3.083135E+00
+7.380371E+02,+7.373106E-06,+8.324708E-06,-9.907759E+01,+8.459440E-01
+7.382812E+02,+3.491308E-06,-6.552588E-06,-1.025865E+02,-1.081244E+00
+7.385254E+02,-7.088889E-09,-3.644044E-06,-1.087683E+02,-1.572742E+00
+7.387695E+02,-8.210402E-06,+3.178555E-06,-1.011062E+02,+2.772223E+00
+7.390137E+02,+5.074793E-06,+1.080906E-06,-1.056989E+02,+2.098590E-01
+7.392578E+02,+1.328697E-06,+2.024310E-06,-1.123186E+02,+9.899558E-01
+7.395020E+02,-1.085136E-06,-3.897363E-06,-1.078603E+02,-1.842347E+00
+7.397461E+02,-1.372466E-06,+9.251901E-07,-1.156231E+02,+2.548456E+00
+7.399902E+02,+6.237465E-06,-4.369382E-06,-1.023659E+02,-6.110655E-01
+7.402344E+02,-4.825424E-06,+6.774985E-06,-1.015999E+02,+2.189691E+00
+7.404785E+02,+1.578413E-06,-9.894114E-06,-9.998332E+01,-1.412599E+00
+7.407227E+02,-9.560769E-07,+7.285994E-06,-1.026761E+02,+1.701272E+00
+7.409668E+02,-2.995984E-08,-7.018300E-06,-1.030753E+02,-1.575065E+00
+7.412109E+02,-4.268191E-06,+4.160585E-06,-1.044943E+02,+2.368960E+00
+7.414551E+02,+6.470992E-06,-3.440805E-06,-1.026992E+02,-4.887064E-01
+7.416992E+02,-5.793683E-06,+6.973290E-06,-1.008516E+02,+2.264061E+00
+7.419434E+02,-3.172250E-06,-7.705323E-06,-1.015842E+02,-1.961344E+00
+7.421875E+02,+1.083298E-05,+3.358088E-06,-9.890657E+01,+3.005943E-01
+7.424316E+02,-9.687718E-06,+1.266102E-06,-1.002020E+02,+3.011638E+00
+7.426758E+02,+3.105470E-06,-9.259422E-07,-1.097876E+02,-2.897724E-01
+7.429199E+02,-9.492736E-07,+1.885736E-06,-1.135095E+02,+2.037158E+00
+7.431641E+02,+4.915518E-06,-5.088805E-06,-1.030052E+02,-8.027177E-01
+7.434082E+02,-1.125252E-05,+3.342190E-07,-9.897118E+01,+3.111900E+00
+7.436523E+02,+5.693212E-06,+2.516449E-06,-1.041178E+02,+4.161884E-01
+7.438965E+02,+3.131663E-06,-1.240540E-06,-1.094515E+02,-3.771641E-01
+7.441406E+02,-7.915091E-07,+3.722718E-06,-1.083908E+02,+1.780293E+00
+7.443848E+02,-5.737852E-06,-6.422131E-06,-1.012979E+02,-2.299981E+00
+7.446289E+02,+5.532295E-06,+4.559748E-06,-1.028906E+02,+6.893271E-01
+7.448730E+02,-9.958651E-06,+1.529854E-06,-9.993469E+01,+2.989164E+00
+7.451172E+02,+1.123048E-05,-6.692596E-06,-9.767220E+01,-5.374224E-01
+7.453613E+02,-4.388376E-06,+6.293880E-06,-1.023010E+02,+2.179671E+00
+7.456055E+02,-4.507976E-06,-3.344903E-06,-1.050155E+02,-2.503233E+00
+7.458496E+02,+3.798239E-06,+7.420163E-06,-1.015811E+02,+1.097689E+00
+7.460938E+02,+8.691056E-06,-5.155607E-06,-9.990912E+01,-5.354106E-01
+7.463379E+02,-1.584426E-05,-4.116258E-08,-9.600253E+01,-3.138995E+00
+7.465820E+02,+6.330522E-06,-2.398057E-06,-1.033889E+02,-3.621056E-01
+7.468262E+02,+8.606016E-07,+3.866009E-06,-1.080447E+02,+1.351761E+00
+7.470703E+02,+1.039728E-06,-2.259317E-06,-1.120862E+02,-1.139496E+00
+7.473145E+02,-5.344264E-06,+5.279217E-07,-1.054001E+02,+3.043129E+00
+7.475586E+02,+9.721052E-06,-6.056372E-07,-1.002289E+02,-6.222119E-02
+7.478027E+02,-9.701826E-06,+4.231435E-06,-9.950664E+01,+2.730317E+00
+7.480469E+02,+3.102209E-06,-5.396791E-06,-1.041174E+02,-1.049094E+00
+7.482910E+02,-2.748938E-06,+6.843886E-06,-1.026444E+02,+1.952736E+00
+7.485352E+02,+6.174721E-06,-4.317846E-06,-1.024587E+02,-6.102412E-01
+7.487793E+02,-7.838898E-06,+1.039255E-07,-1.021141E+02,+3.128336E+00
+7.490234E+02,+4.750910E-06,+2.106228E-07,-1.064559E+02,+4.430414E-02
+7.492676E+02,-1.562922E-06,+3.964294E-07,-1.158505E+02,+2.893185E+00
+7.495117E+02,-2.871544E-07,-1.310150E-06,-1.174498E+02,-1.786561E+00
+7.497559E+02,+1.353905E-06,+8.674038E-06,-1.011310E+02,+1.415959E+00
+7.500000E+02,-2.782116E-06,-1.069978E-05,-9.912838E+01,-1.825179E+00
+7.502441E+02,+3.848044E-06,+9.367348E-06,-9.989044E+01,+1.181020E+00
+7.504883E+02,-4.936057E-06,-7.770969E-06,-1.007185E+02,-2.136691E+00
+7.507324E+02,+2.501105E-06,-2.478961E-06,-1.090655E+02,-7.809517E-01
+7.509766E+02,-6.268971E-06,+1.439898E-05,-9.607953E+01,+1.981423E+00
+7.512207E+02,+7.366416E-06,-1.018104E-05,-9.801569E+01,-9.444439E-01
+7.514648E+02,+1.818869E-06,+1.563983E-06,-1.124001E+02,+7.101939E-01
+7.517090E+02,-4.031033E-06,+7.112278E-06,-1.017500E+02,+2.086424E+00
+7.519531E+02,+1.266332E-06,-6.586358E-06,-1.034695E+02,-1.380848E+00
+7.521973E+02,-5.566854E-06,-1.483763E-06,-1.047897E+02,-2.881113E+00
+7.524414E+02,+1.034919E-05,+9.016428E-06,-9.724915E+01,+7.166853E-01
+7.526855E+02,-2.301193E-06,-5.143895E-06,-1.049819E+02,-1.991456E+00
+7.529297E+02,-7.447652E-06,+7.120528E-07,-1.025201E+02,+3.046275E+00
+7.531738E+02,+7.098285E-06,+1.338194E-06,-1.028253E+02,+1.863366E-01
+7.534180E+02,+1.255007E-06,+2.620234E-06,-1.107362E+02,+1.124116E+00
+7.536621E+02,-8.206552E-06,-8.802364E-06,-9.839143E+01,-2.321179E+00
+7.539062E+02,+8.885620E-06,+6.561247E-06,-9.913625E+01,+6.360433E-01
+7.541504E+02,-6.594589E-06,-1.008821E-06,-1.035158E+02,-2.989792E+00
+7.543945E+02,+3.936093E-06,+3.194386E-06,-1.059012E+02,+6.817516E-01
+7.546387E+02,-5.338176E-06,-3.101605E-06,-1.041889E+02,-2.615243E+00
+7.548828E+02,+4.474591E-06,-1.385451E-06,-1.065874E+02,-3.002648E-01
+7.551270E+02,+2.342152E-06,+6.421840E-06,-1.033044E+02,+1.221071E+00
+7.553711E+02,+3.531465E-06,+3.528220E-06,-1.060346E+02,+7.849385E-01
+7.556152E+02,-2.223169E-06,-8.615079E-06,-1.010148E+02,-1.823342E+00
+7.558594E+02,-3.605736E-06,+4.736958E-06,-1.045051E+02,+2.221422E+00
+7.561035E+02,+2.072499E-06,-7.940449E-06,-1.017169E+02,-1.315487E+00
+7.563477E+02,-3.499796E-06,+6.449356E-06,-1.026887E+02,+2.067986E+00
+7.565918E+02,+7.427659E-06,+2.805442E-06,-1.020038E+02,+3.611375E-01
+7.568359E+02,-4.582179E-06,-1.574455E-06,-1.062939E+02,-2.810627E+00
+7.570801E+02,+4.321606E-06,-5.752732E-06,-1.028592E+02,-9.265106E-01
+7.573242E+02,-6.808077E-06,+7.967532E-06,-9.959274E+01,+2.277884E+00
+7.575684E+02,+8.252867E-06,-4.883740E-06,-1.003640E+02,-5.343407E-01
+7.578125E+02,-5.455661E-06,+4.768258E-06,-1.027984E+02,+2.423328E+00
+7.580566E+02,+6.212678E-06,+1.337897E-06,-1.039375E+02,+2.121102E-01
+7.583008E+02,-4.626029E-06,-7.344646E-06,-1.012295E+02,-2.132876E+00
+7.585449E+02,-3.455131E-06,+5.778904E-07,-1.091109E+02,+2.975871E+00
+7.587891E+02,+5.302075E-06,+5.076341E-06,-1.026856E+02,+7.636513E-01
+7.590332E+02,+5.971953E-06,+3.280487E-06,-1.033324E+02,+5.023175E-01
+7.592773E+02,-1.085920E-05,-1.875199E-06,-9.915643E+01,-2.970596E+00
+7.595215E+02,+8.642988E-06,-1.976827E-06,-1.010453E+02,-2.248527E-01
+7.597656E+02,+8.906849E-07,-6.054215E-07,-1.193560E+02,-5.969891E-01
+7.600098E+02,-2.783200E-06,+1.209830E-06,-1.103575E+02,+2.731543E+00
+7.602539E+02,-3.466433E-06,-5.702856E-06,-1.035126E+02,-2.116962E+00
+7.604980E+02,+6.371891E-06,+6.683129E-06,-1.006923E+02,+8.092341E-01
+7.607422E+02,-5.582652E-08,-1.399568E-07,-1.364389E+02,-1.950340E+00
+7.609863E+02,-3.855630E-06,+3.539707E-06,-1.056232E+02,+2.398888E+00
+7.612305E+02,+2.712178E-06,-7.647243E-06,-1.018153E+02,-1.229975E+00
+7.614746E+02,+4.538673E-06,+6.767354E-06,-1.017785E+02,+9.800261E-01
+7.617188E+02,-4.790964E-06,+4.980071E-06,-1.032099E+02,+2.336843E+00
+7.619629E+02,+3.683620E-06,-3.821815E-06,-1.055013E+02,-8.038089E-01
+7.622070E+02,+7.052905E-06,-5.655769E-07,-1.030048E+02,-8.001940E-02
+7.624512E+02,+2.808276E-06,+5.000903E-07,-1.108956E+02,+1.762300E-01
+7.626953E+02,+3.055264E-07,-2.494964E-06,-1.119941E+02,-1.448946E+00
+7.629395E+02,-1.253081E-05,+2.467008E-06,-9.787526E+01,+2.947203E+00
+7.631836E+02,+2.410121E-05,-5.863319E-06,-9.210951E+01,-2.386431E-01
+7.634277E+02,-1.600205E-05,-8.249708E-06,-9.489290E+01,-2.665590E+00
+7.636719E+02,+3.637314E-07,+9.980447E-06,-1.000112E+02,+1.534368E+00
+7.639160E+02,+1.973898E-06,+4.599545E-06,-1.060116E+02,+1.165415E+00
+7.641602E+02,+7.969273E-06,-6.562520E-06,-9.972340E+01,-6.888937E-01
+7.644043E+02,-5.970928E-06,+2.056265E-06,-1.039924E+02,+2.809934E+00
+7.646484E+02,+9.420993E-06,-4.502702E-06,-9.962457E+01,-4.458472E-01
+7.648926E+02,-1.200505E-06,+2.815357E-06,-1.102838E+02,+1.973863E+00
+7.651367E+02,-6.186169E-07,+7.502153E-06,-1.024669E+02,+1.653069E+00
+7.653809E+02,+3.512644E-05,-9.554955E-06,-8.877731E+01,-2.655900E-01
+7.656250E+02,-3.750946E-05,-3.676143E-05,-8.559349E+01,-2.366266E+00
+7.658691E+02,-1.353986E-05,+2.694120E-05,-9.041362E+01,+2.036499E+00
+7.661133E+02,+2.137269E-05,+1.265351E-05,-9.209782E+01,+5.345469E-01
+7.663574E+02,+1.502570E-05,+6.029031E-06,-9.581499E+01,+3.815818E-01
+7.666016E+02,+2.048872E-06,-3.556580E-05,-8.896496E+01,-1.513252E+00
+7.668457E+02,-1.087616E-05,+1.180022E-05,-9.589162E+01,+2.315467E+00
+7.670898E+02,-3.497817E-06,-7.836857E-07,-1.089113E+02,-2.921183E+00
+7.673340E+02,+1.815310E-05,+4.879298E-06,-9.451804E+01,+2.625799E-01
+7.675781E+02,-4.242950E-06,-4.989413E-05,-8.600772E+01,-1.655631E+00
+7.678223E+02,-1.852953E-05,+7.937936E-05,-8.177543E+01,+1.800120E+00
+7.680664E+02,+4.154707E-05,-5.582766E-05,-8.314896E+01,-9.310160E-01
+7.683105E+02,-4.943831E-05,+6.628158E-05,-8.165109E+01,+2.211658E+00
+7.685547E+02,+1.551129E-04,+1.759665E-04,-7.259446E+01,+8.483021E-01
+7.687988E+02,+3.045783E-04,-5.815657E-04,-6.365536E+01,-1.088352E+00
+7.690430E+02,-4.838064E-04,-2.252404E-05,-6.629716E+01,-3.095070E+00
+7.692871E+02,-1.428176E-04,+1.497625E-04,-7.368295E+01,+2.332462E+00
+7.695312E+02,+8.224709E-05,+2.281124E-04,-7.230624E+01,+1.224749E+00
+7.697754E+02,+4.386087E-04,-6.357327E-04,-6.224365E+01,-9.668633E-01
+7.700195E+02,-2.100512E-03,+3.967631E-04,-5.340125E+01,+2.954903E+00
+7.702637E+02,+2.228219E-03,+1.082239E-03,-5.212101E+01,+4.521397E-01
+7.705078E+02,-2.506518E-04,-7.803995E-04,-6.172728E+01,-1.881573E+00
+7.707520E+02,-4.897034E-05,-2.284876E-04,-7.262770E+01,-1.781926E+00
+7.709961E+02,-1.776162E-04,-1.035442E-04,-7.373978E+01,-2.613792E+00
+7.712402E+02,-1.783500E-04,+6.532799E-05,-7.442776E+01,+2.790479E+00
+7.714844E+02,-2.553373E-04,+1.776725E-04,-7.014283E+01,+2.533668E+00
+7.717285E+02,+7.810437E-04,+3.151263E-04,-6.149149E+01,+3.834926E-01
+7.719727E+02,+4.557119E-04,-6.268817E-03,-4.403340E+01,-1.498229E+00
+7.722168E+02,-6.436006E-03,+1.066862E-02,-3.808992E+01,+2.113613E+00
+7.724609E+02,+6.734303E-03,-2.472332E-03,-4.288503E+01,-3.518489E-01
+7.727051E+02,+1.168203E-04,-1.399290E-03,-5.705168E+01,-1.487504E+00
+7.729492E+02,-4.041998E-04,-8.511824E-04,-6.051641E+01,-2.014137E+00
+7.731934E+02,-5.737020E-04,-1.383610E-04,-6.458074E+01,-2.904940E+00
+7.734375E+02,-7.233581E-05,+9.589417E-05,-7.840789E+01,+2.217063E+00
+7.736816E+02,-1.435661E-04,+1.079523E-05,-7.683447E+01,+3.066540E+00
+7.739258E+02,+2.433624E-05,+3.637015E-05,-8.717822E+01,+9.810927E-01
+7.741699E+02,-4.674861E-05,+1.841647E-05,-8.597808E+01,+2.766315E+00
+7.744141E+02,-1.711793E-05,+3.571424E-05,-8.804507E+01,+2.017749E+00
+7.746582E+02,+3.457811E-05,+1.533559E-05,-8.844413E+01,+4.174403E-01
+7.749023E+02,+1.812438E-06,-1.434442E-05,-9.679755E+01,-1.445111E+00
+7.751465E+02,+1.748444E-05,-2.287097E-06,-9.507328E+01,-1.300690E-01
+7.753906E+02,-1.502853E-05,-1.611925E-05,-9.313644E+01,-2.321191E+00
+7.756348E+02,+3.705495E-06,-6.234299E-06,-1.027904E+02,-1.034525E+00
+7.758789E+02,-1.698148E-05,-1.173634E-05,-9.370476E+01,-2.536847E+00
+7.761230E+02,-1.512311E-05,+4.018490E-06,-9.611088E+01,+2.881876E+00
+7.763672E+02,+2.189457E-07,+1.397192E-06,-1.169895E+02,+1.415356E+00
+7.766113E+02,-1.465999E-05,-4.960815E-06,-9.620650E+01,-2.815297E+00
+7.768555E+02,+1.052611E-06,+2.722939E-05,-9.129276E+01,+1.532158E+00
+7.770996E+02,+9.406828E-06,-1.981123E-05,-9.317879E+01,-1.127492E+00
+7.773438E+02,-4.667067E-06,+9.250884E-06,-9.969156E+01,+2.038037E+00
+7.775879E+02,-4.948536E-06,-9.133585E-06,-9.966937E+01,-2.067319E+00
+7.778320E+02,-3.600103E-06,+2.894619E-05,-9.070151E+01,+1.694533E+00
+7.780762E+02,+1.883916E-05,-2.331327E-05,-9.046519E+01,-8.911433E-01
+7.783203E+02,-7.521714E-06,+2.085028E-06,-1.021521E+02,+2.871181E+00
+7.785645E+02,+8.656269E-06,-8.690335E-06,-9.822600E+01,-7.873620E-01
+7.788086E+02,-4.419680E-05,-2.151481E-05,-8.616859E+01,-2.688564E+00
+7.790527E+02,+5.328384E-06,+4.674513E-05,-8.654921E+01,+1.457298E+00
+7.792969E+02,+1.221069E-05,+3.416144E-06,-9.793792E+01,+2.727922E-01
+7.795410E+02,+8.973769E-06,-8.122787E-06,-9.834138E+01,-7.356642E-01
+7.797852E+02,+2.282060E-06,-3.545088E-06,-1.075018E+02,-9.988455E-01
+7.800293E+02,-6.415614E-07,-3.999633E-06,-1.078493E+02,-1.729846E+00
+7.802734E+02,-7.115543E-07,+2.267420E-06,-1.124814E+02,+1.874880E+00
+7.805176E+02,-8.774049E-07,+7.049333E-06,-1.029703E+02,+1.694626E+00
+7.807617E+02,-5.525254E-07,-1.153554E-05,-9.874928E+01,-1.618657E+00
+7.810059E+02,-5.592687E-06,+7.121254E-06,-1.008624E+02,+2.236541E+00
+7.812500E+02,+9.893533E-06,-1.459005E-06,-9.999953E+01,-1.464153E-01
+7.814941E+02,-5.752330E-06,-8.956584E-06,-9.945733E+01,-2.141701E+00
+7.817383E+02,+8.379172E-06,+9.584361E-06,-9.790295E+01,+8.523886E-01
+7.819824E+02,-7.760809E-06,-2.524192E-06,-1.017651E+02,-2.827136E+00
+7.822266E+02,-6.824606E-07,-7.033193E-06,-1.030163E+02,-1.667528E+00
+7.824707E+02,-5.456955E-06,+1.185889E-05,-9.768501E+01,+2.002065E+00
+7.827148E+02,+1.055734E-05,-4.952998E-06,-9.866494E+01,-4.386662E-01
+7.829590E+02,-4.657195E-06,+5.742131E-07,-1.065720E+02,+3.018916E+00
+7.832031E+02,+5.951918E-06,-7.599245E-06,-1.003071E+02,-9.063682E-01
+7.834473E+02,-1.176988E-05,+2.821526E-06,-9.834190E+01,+2.906308E+00
+7.836914E+02,+6.726348E-06,+4.870514E-06,-1.016137E+02,+6.267146E-01
+7.839355E+02,-5.479385E-06,-6.723071E-06,-1.012365E+02,-2.254624E+00
+7.841797E+02,+4.171852E-07,+1.116784E-05,-9.903457E+01,+1.533458E+00
+7.844238E+02,+6.893630E-07,-1.556611E-05,-9.614789E+01,-1.526539E+00
+7.846680E+02,+1.648436E-06,+1.631965E-05,-9.570169E+01,+1.470128E+00
+7.849121E+02,-2.821018E-06,-9.789393E-06,-9.983842E+01,-1.851366E+00
+7.851562E+02,+4.222674E-06,+3.688863E-06,-1.050254E+02,+7.180278E-01
+7.854004E+02,-3.627675E-06,-7.705453E-07,-1.086158E+02,-2.932296E+00
+7.856445E+02,+8.302504E-06,+5.968550E-06,-9.980655E+01,+6.232886E-01
+7.858887E+02,-1.104175E-05,-1.143437E-05,-9.597455E+01,-2.338728E+00
+7.861328E+02,+3.987162E-06,+9.059062E-06,-1.000893E+02,+1.156181E+00
+7.863770E+02,-4.768843E-06,-1.029235E-05,-9.890509E+01,-2.004687E+00
+7.866211E+02,+7.986734E-06,+7.419225E-06,-9.925063E+01,+7.485778E-01
+7.868652E+02,-7.172987E-06,-6.458425E-06,-1.003076E+02,-2.408567E+00
+7.871094E+02,-3.993537E-07,+8.301498E-06,-1.016068E+02,+1.618865E+00
+7.873535E+02,+1.924655E-06,-6.786475E-06,-1.030312E+02,-1.294451E+00
+7.875977E+02,+3.840191E-06,+6.504798E-06,-1.024367E+02,+1.037493E+00
+7.878418E+02,-7.412777E-06,+3.069684E-06,-1.019130E+02,+2.748984E+00
+7.880859E+02,+3.666011E-06,-5.138521E-06,-1.039964E+02,-9.511090E-01
+7.883301E+02,-1.887447E-06,-3.754084E-06,-1.075312E+02,-2.036659E+00
+7.885742E+02,+5.366806E-06,+1.100766E-05,-9.823993E+01,+1.117157E+00
+7.888184E+02,-9.335030E-06,-9.175994E-06,-9.766137E+01,-2.364786E+00
+7.890625E+02,+3.208837E-06,+7.651109E-06,-1.016218E+02,+1.173683E+00
+7.893066E+02,+5.300782E-06,-1.429821E-05,-9.633508E+01,-1.215774E+00
+7.895508E+02,-6.131458E-06,+1.760915E-05,-9.458824E+01,+1.905864E+00
+7.897949E+02,+4.411754E-06,-5.027612E-06,-1.034930E+02,-8.505493E-01
+7.900391E+02,+2.492682E-07,-4.355192E-06,-1.072057E+02,-1.513624E+00
+7.902832E+02,+5.201645E-07,+9.270723E-06,-1.006441E+02,+1.514747E+00
+7.905273E+02,-4.312367E-06,-1.257030E-05,-9.752988E+01,-1.901275E+00
+7.907715E+02,+4.737507E-06,+9.596808E-06,-9.941032E+01,+1.112238E+00
+7.910156E+02,-5.926980E-07,-3.513536E-06,-1.089632E+02,-1.737913E+00
+7.912598E+02,-2.477240E-06,-7.682727E-06,-1.018601E+02,-1.882713E+00
+7.915039E+02,+1.558493E-06,+2.822460E-06,-1.098317E+02,+1.066284E+00
+7.917480E+02,-3.624614E-06,+1.384359E-05,-9.688706E+01,+1.826874E+00
+7.919922E+02,+7.343071E-06,-1.491278E-05,-9.558601E+01,-1.113246E+00
+7.922363E+02,-1.193685E-05,+4.621475E-06,-9.785564E+01,+2.772204E+00
+7.924805E+02,+1.035989E-05,+1.805180E-06,-9.956300E+01,+1.725150E-01
+7.927246E+02,-4.616616E-06,+1.161738E-06,-1.064469E+02,+2.895068E+00
+7.929688E+02,+4.350557E-06,-5.384882E-06,-1.031944E+02,-8.912444E-01
+7.932129E+02,-8.707199E-06,+7.937409E-06,-9.857555E+01,+2.402410E+00
+7.934570E+02,+5.716416E-06,-5.935824E-06,-1.016806E+02,-8.042257E-01
+7.937012E+02,+2.262377E-06,-2.580168E-06,-1.092902E+02,-8.509289E-01
+7.939453E+02,-5.903108E-07,+1.504116E-06,-1.158322E+02,+1.944789E+00
+7.941895E+02,-7.579949E-06,+4.370870E-06,-1.011600E+02,+2.618530E+00
+7.944336E+02,+8.370612E-06,+3.587207E-06,-1.008126E+02,+4.048718E-01
+7.946777E+02,-6.776711E-06,-8.720631E-06,-9.913735E+01,-2.231411E+00
+7.949219E+02,+7.120217E-06,+6.776479E-06,-1.001494E+02,+7.606680E-01
+7.951660E+02,-6.145744E-06,-3.680697E-06,-1.028973E+02,-2.601981E+00
