FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.012217E-05,+1.210964E-05,-9.603623E+01,+2.267034E+00
+7.373047E+01,+3.161204E-05,+2.103514E-06,-8.998376E+01,+6.644361E-02
+7.397461E+01,+5.612453E-06,-4.555031E-06,-1.028193E+02,-6.817704E-01
+7.421875E+01,-6.385088E-06,-1.121445E-05,-9.778500E+01,-2.088384E+00
+7.446289E+01,-6.172296E-07,-2.398853E-06,-1.121215E+02,-1.822636E+00
+7.470703E+01,-1.825296E-06,+6.942008E-06,-1.028800E+02,+1.827911E+00
+7.495117E+01,-2.109490E-06,-7.043238E-06,-1.026715E+02,-1.861800E+00
+7.519531E+01,+1.290493E-06,+2.814339E-06,-1.101837E+02,+1.140862E+00
+7.543945E+01,-9.460739E-06,+4.047759E-06,-9.975145E+01,+2.737312E+00
+7.568359E+01,+2.531382E-06,-6.072418E-06,-1.036369E+02,-1.175836E+00
+7.592773E+01,+6.517640E-06,+7.250330E-06,-1.002206E+02,+8.385651E-01
+7.617188E+01,-6.822297E-06,-1.022733E-05,-9.820615E+01,-2.159075E+00
+7.641602E+01,+1.414156E-05,+1.274435E-05,-9.440810E+01,+7.334768E-01
+7.666016E+01,-1.196413E-05,-7.397488E-07,-9.842581E+01,-3.079841E+00
+7.690430E+01,+1.299642E-06,-1.141549E-05,-9.879418E+01,-1.457435E+00
+7.714844E+01,+3.644206E-06,+1.014384E-06,-1.084438E+02,+2.714828E-01
+7.739258E+01,+8.574418E-07,+6.436934E-06,-1.037500E+02,+1.438369E+00
+7.763672E+01,-7.278081E-06,-4.140142E-06,-1.015421E+02,-2.624392E+00
+7.788086E+01,+9.359053E-06,-6.334097E-07,-1.005555E+02,-6.757577E-02
+7.812500E+01,-9.753759E-06,+1.264543E-06,-1.001442E+02,+3.012665E+00
+7.836914E+01,+3.534696E-06,-1.432837E-06,-1.083722E+02,-3.851214E-01
+7.861328E+01,-1.403854E-06,+4.690310E-06,-1.062034E+02,+1.861619E+00
+7.885742E+01,+3.605399E-06,-2.326484E-06,-1.073491E+02,-5.730485E-01
+7.910156E+01,-1.662793E-06,-2.436377E-06,-1.106044E+02,-2.169671E+00
+7.934570E+01,+2.168121E-06,+4.432050E-06,-1.061361E+02,+1.115833E+00
+7.958984E+01,-5.302222E-06,-4.310858E-07,-1.054822E+02,-3.060468E+00
+7.983398E+01,+5.548360E-06,-4.776160E-06,-1.027087E+02,-7.107443E-01
+8.007812E+01,-3.384497E-06,+8.672118E-06,-1.006218E+02,+1.942890E+00
+8.032227E+01,+2.629380E-06,-3.901768E-06,-1.065487E+02,-9.778064E-01
+8.056641E+01,-4.428844E-06,-7.598403E-06,-1.011154E+02,-2.098521E+00
+8.081055E+01,+1.525350E-06,+7.288408E-06,-1.025612E+02,+1.364490E+00
+8.105469E+01,+4.813104E-06,-1.134394E-06,-1.061167E+02,-2.314645E-01
+8.129883E+01,-2.623738E-06,+1.579960E-06,-1.102778E+02,+2.599572E+00
+8.154297E+01,-2.407382E-06,-6.162762E-06,-1.035877E+02,-1.943202E+00
+8.178711E+01,-1.743640E-06,+7.261800E-06,-1.025357E+02,+1.806446E+00
+8.203125E+01,+8.832027E-06,-4.344621E-06,-1.001376E+02,-4.571601E-01
+8.227539E+01,-1.924446E-06,+3.690324E-06,-1.076140E+02,+2.051483E+00
+8.251953E+01,-8.687663E-06,-4.353136E-06,-1.002491E+02,-2.677089E+00
+8.276367E+01,+4.827657E-06,-9.589235E-07,-1.061572E+02,-1.960791E-01
+8.300781E+01,+8.140441E-06,+1.088694E-05,-9.733316E+01,+9.287528E-01
+8.325195E+01,-1.077919E-05,-1.168232E-05,-9.597450E+01,-2.316008E+00
+8.349609E+01,+1.125132E-06,-1.910185E-06,-1.130850E+02,-1.038491E+00
+8.374023E+01,+6.125744E-06,+7.561414E-06,-1.002365E+02,+8.899078E-01
+8.398438E+01,-4.382145E-06,+4.601617E-07,-1.071186E+02,+3.036968E+00
+8.422852E+01,-1.942804E-06,+4.906917E-08,-1.142287E+02,+3.116341E+00
+8.447266E+01,+9.385999E-07,-3.979118E-06,-1.077691E+02,-1.339149E+00
+8.471680E+01,+6.059392E-06,-5.674828E-06,-1.016166E+02,-7.526370E-01
+8.496094E+01,-7.134603E-06,+6.643313E-06,-1.002211E+02,+2.391837E+00
+8.520508E+01,-7.171037E-07,+1.840461E-07,-1.226113E+02,+2.890363E+00
+8.544922E+01,+4.817070E-06,-1.550610E-06,-1.059161E+02,-3.114246E-01
+8.569336E+01,+2.285856E-06,+1.458434E-06,-1.113358E+02,+5.679112E-01
+8.593750E+01,-7.638626E-06,-2.296851E-06,-1.019638E+02,-2.849504E+00
+8.618164E+01,+1.685128E-06,-2.493284E-06,-1.104306E+02,-9.764513E-01
+8.642578E+01,+4.216501E-06,+3.872651E-06,-1.048444E+02,+7.429162E-01
+8.666992E+01,-6.426940E-06,+1.016646E-06,-1.037326E+02,+2.984708E+00
+8.691406E+01,+6.529975E-06,+2.798406E-06,-1.029695E+02,+4.048718E-01
+8.715820E+01,-4.040606E-06,-3.965515E-06,-1.049415E+02,-2.365573E+00
+8.740234E+01,-1.744358E-07,-3.816661E-06,-1.083573E+02,-1.616468E+00
+8.764648E+01,-1.918996E-07,+2.040819E-06,-1.137657E+02,+1.664551E+00
+8.789062E+01,-5.473723E-07,+4.246213E-07,-1.231883E+02,+2.481817E+00
+8.813477E+01,+3.732894E-06,+3.430476E-06,-1.059002E+02,+7.432059E-01
+8.837891E+01,-4.512054E-06,-5.055675E-06,-1.033801E+02,-2.299437E+00
+8.862305E+01,-2.085761E-06,+6.716657E-06,-1.030571E+02,+1.871891E+00
+8.886719E+01,+7.065231E-06,-7.068161E-06,-1.000054E+02,-7.856055E-01
+8.911133E+01,-3.755889E-06,+1.031479E-05,-9.919007E+01,+1.920000E+00
+8.935547E+01,-1.016651E-07,-9.388419E-06,-1.005476E+02,-1.581625E+00
+8.959961E+01,-3.843071E-06,+3.795898E-06,-1.053494E+02,+2.362370E+00
+8.984375E+01,+4.789152E-06,-3.871505E-06,-1.042108E+02,-6.798362E-01
+9.008789E+01,-1.571919E-06,+6.783559E-06,-1.031437E+02,+1.798502E+00
+9.033203E+01,+8.904312E-07,-2.531779E-06,-1.114250E+02,-1.232606E+00
+9.057617E+01,+3.250392E-07,-2.273176E-06,-1.127794E+02,-1.428770E+00
+9.082031E+01,-2.510860E-06,+3.538506E-06,-1.072525E+02,+2.187924E+00
+9.106445E+01,+7.280842E-07,-1.180113E-06,-1.171607E+02,-1.017998E+00
+9.130859E+01,-5.079002E-06,-2.807953E-06,-1.047262E+02,-2.636560E+00
+9.155273E+01,+9.887794E-06,-9.719892E-07,-1.000562E+02,-9.798710E-02
+9.179688E+01,-5.484811E-06,+1.140408E-05,-9.795510E+01,+2.019090E+00
+9.204102E+01,+4.589043E-06,-9.552472E-06,-9.949585E+01,-1.122948E+00
+9.228516E+01,-3.648923E-06,+4.309209E-06,-1.049643E+02,+2.273414E+00
+9.252930E+01,+2.489281E-06,-5.601024E-07,-1.118640E+02,-2.213199E-01
+9.277344E+01,+1.377114E-06,+1.164348E-06,-1.148783E+02,+7.018750E-01
+9.301758E+01,-5.855603E-06,-4.128623E-06,-1.028960E+02,-2.527471E+00
+9.326172E+01,+3.694647E-06,-3.994674E-07,-1.085981E+02,-1.077022E-01
+9.350586E+01,+3.459520E-06,+5.106356E-06,-1.041972E+02,+9.753361E-01
+9.375000E+01,-8.425438E-06,-3.443788E-06,-1.008172E+02,-2.753577E+00
+9.399414E+01,+8.716314E-06,-2.744992E-06,-1.007827E+02,-3.050933E-01
+9.423828E+01,-6.189173E-06,+4.096101E-06,-1.025898E+02,+2.556955E+00
+9.448242E+01,+2.876327E-06,+3.735579E-06,-1.065310E+02,+9.146292E-01
+9.472656E+01,-6.521060E-06,-9.941053E-06,-9.849708E+01,-2.151359E+00
+9.497070E+01,+1.454876E-05,+2.579025E-06,-9.660912E+01,+1.754452E-01
+9.521484E+01,-8.563567E-06,+4.854467E-06,-1.001367E+02,+2.625886E+00
+9.545898E+01,-4.279084E-06,-7.181367E-07,-1.072523E+02,-2.975317E+00
+9.570312E+01,+8.056970E-06,-1.900025E-06,-1.016415E+02,-2.315924E-01
+9.594727E+01,-1.756334E-06,+3.804338E-06,-1.075553E+02,+2.003309E+00
+9.619141E+01,-7.804724E-06,-4.460977E-06,-1.009251E+02,-2.622337E+00
+9.643555E+01,+9.574896E-06,+2.647107E-06,-1.000574E+02,+2.697261E-01
+9.667969E+01,-9.783878E-07,-2.133732E-06,-1.125884E+02,-2.000724E+00
+9.692383E+01,-3.144422E-06,-3.023280E-06,-1.072062E+02,-2.375834E+00
+9.716797E+01,-1.317405E-06,+7.361084E-06,-1.025242E+02,+1.747890E+00
+9.741211E+01,+7.488402E-06,-4.985378E-06,-1.009189E+02,-5.873654E-01
+9.765625E+01,-1.047874E-05,-1.378054E-06,-9.951936E+01,-3.010834E+00
+9.790039E+01,+8.786640E-06,+1.035651E-06,-1.010636E+02,+1.173252E-01
+9.814453E+01,-8.973881E-06,+4.182514E-06,-1.000867E+02,+2.705450E+00
+9.838867E+01,+5.799346E-06,-3.419076E-06,-1.034369E+02,-5.327094E-01
+9.863281E+01,+9.407839E-08,+1.992890E-06,-1.140007E+02,+1.523624E+00
+9.887695E+01,+2.982238E-07,-2.591453E-06,-1.116720E+02,-1.456221E+00
+9.912109E+01,+3.583976E-06,+3.727655E-06,-1.057283E+02,+8.050464E-01
+9.936523E+01,-8.345409E-06,-2.330115E-06,-1.012450E+02,-2.869317E+00
+9.960938E+01,+6.538816E-06,-2.553916E-06,-1.030734E+02,-3.723575E-01
+9.985352E+01,-3.903670E-07,+1.077516E-05,-9.934583E+01,+1.607009E+00
+1.000977E+02,-1.209173E-06,-1.370625E-05,-9.722795E+01,-1.658789E+00
+1.003418E+02,-1.034655E-06,+3.286212E-06,-1.092556E+02,+1.875818E+00
+1.005859E+02,-2.293643E-06,+3.697194E-06,-1.072285E+02,+2.126062E+00
+1.008301E+02,+8.080599E-06,-2.371267E-06,-1.014924E+02,-2.854386E-01
+1.010742E+02,-7.172003E-06,-4.576413E-06,-1.014037E+02,-2.573633E+00
+1.013184E+02,-3.134280E-06,+6.247968E-06,-1.031104E+02,+2.035761E+00
+1.015625E+02,+8.657911E-06,-1.105779E-06,-1.011815E+02,-1.270311E-01
+1.018066E+02,-3.023701E-06,+1.487356E-06,-1.094481E+02,+2.684447E+00
+1.020508E+02,-2.948839E-06,+3.155724E-06,-1.072922E+02,+2.322317E+00
+1.022949E+02,+1.919011E-06,-6.045741E-06,-1.039541E+02,-1.263440E+00
+1.025391E+02,+1.499074E-06,-8.097498E-07,-1.153717E+02,-4.952624E-01
+1.027832E+02,+1.887057E-06,+3.895956E-06,-1.072724E+02,+1.119736E+00
+1.030273E+02,-9.583317E-06,-4.792965E-06,-9.940011E+01,-2.677836E+00
+1.032715E+02,+7.803897E-06,+7.932212E-06,-9.907207E+01,+7.935522E-01
+1.035156E+02,-2.400844E-06,-3.841375E-06,-1.068782E+02,-2.129393E+00
+1.037598E+02,+7.747101E-06,+1.066994E-06,-1.021356E+02,+1.368670E-01
+1.040039E+02,-1.035670E-05,-7.990526E-06,-9.766725E+01,-2.484453E+00
+1.042480E+02,+6.320299E-06,+8.780416E-06,-9.931659E+01,+9.468933E-01
+1.044922E+02,-1.881176E-06,-1.466990E-06,-1.124482E+02,-2.479275E+00
+1.047363E+02,-4.071605E-06,-2.678551E-06,-1.062429E+02,-2.559711E+00
+1.049805E+02,+6.833397E-06,+9.238506E-07,-1.032286E+02,+1.343816E-01
+1.052246E+02,-1.537083E-06,-1.556023E-06,-1.132022E+02,-2.350071E+00
+1.054688E+02,+4.440285E-07,+4.558735E-06,-1.067821E+02,+1.473701E+00
+1.057129E+02,-6.447583E-06,-3.853757E-06,-1.024855E+02,-2.602862E+00
+1.059570E+02,+7.113836E-06,+1.792903E-06,-1.026905E+02,+2.468887E-01
+1.062012E+02,-5.645497E-06,+9.225197E-07,-1.048515E+02,+2.979616E+00
+1.064453E+02,+9.585294E-06,-4.677015E-06,-9.944039E+01,-4.539504E-01
+1.066895E+02,-1.563717E-05,+2.584951E-06,-9.599975E+01,+2.977766E+00
+1.069336E+02,+1.202909E-05,+1.155414E-06,-9.835547E+01,+9.575793E-02
+1.071777E+02,-5.747952E-06,-4.721883E-06,-1.025700E+02,-2.453885E+00
+1.074219E+02,+6.554201E-06,+4.151122E-06,-1.022048E+02,+5.645832E-01
+1.076660E+02,-4.780581E-06,+3.489688E-06,-1.045554E+02,+2.511034E+00
+1.079102E+02,+4.992963E-06,-7.928737E-06,-1.005653E+02,-1.008803E+00
+1.081543E+02,-6.672704E-06,+3.369731E-06,-1.025274E+02,+2.673951E+00
+1.083984E+02,+8.188638E-07,+7.518882E-06,-1.024257E+02,+1.462316E+00
+1.086426E+02,+5.131136E-06,-8.703056E-06,-9.991095E+01,-1.038075E+00
+1.088867E+02,-7.034567E-06,-2.891915E-06,-1.023771E+02,-2.751554E+00
+1.091309E+02,+4.979710E-06,+2.325028E-06,-1.051995E+02,+4.368190E-01
+1.093750E+02,+1.523172E-06,+5.439425E-07,-1.158237E+02,+3.429962E-01
+1.096191E+02,-2.679048E-06,+5.733127E-06,-1.039744E+02,+2.007937E+00
+1.098633E+02,-1.334496E-06,-7.925042E-06,-1.018985E+02,-1.737621E+00
+1.101074E+02,+3.555552E-06,+7.156531E-06,-1.019479E+02,+1.109691E+00
+1.103516E+02,-4.580433E-06,-5.540850E-07,-1.067188E+02,-3.021210E+00
+1.105957E+02,+6.108743E-06,-3.245267E-06,-1.032013E+02,-4.883336E-01
+1.108398E+02,-7.647264E-06,-4.596134E-06,-1.009906E+02,-2.600426E+00
+1.110840E+02,+4.621328E-06,+6.490121E-06,-1.019737E+02,+9.520250E-01
+1.113281E+02,-1.999485E-06,-3.789398E-06,-1.073619E+02,-2.056320E+00
+1.115723E+02,+2.503320E-06,-3.989962E-08,-1.120286E+02,-1.593733E-02
+1.118164E+02,-7.709983E-07,+7.315735E-06,-1.026669E+02,+1.675798E+00
+1.120605E+02,+1.641468E-06,-4.061294E-06,-1.071696E+02,-1.186697E+00
+1.123047E+02,-2.954609E-06,-5.804237E-06,-1.037244E+02,-2.041653E+00
+1.125488E+02,-3.780958E-06,+5.087756E-06,-1.039598E+02,+2.209898E+00
+1.127930E+02,+1.193636E-06,+9.998073E-07,-1.161540E+02,+6.972599E-01
+1.130371E+02,+2.992652E-06,-2.277636E-06,-1.084944E+02,-6.505522E-01
+1.132812E+02,+4.560099E-06,-4.322753E-07,-1.067817E+02,-9.451273E-02
+1.135254E+02,-1.035918E-05,+8.074641E-07,-9.966719E+01,+3.063803E+00
+1.137695E+02,+1.407356E-05,-7.119929E-07,-9.702083E+01,-5.054774E-02
+1.140137E+02,-1.289592E-05,+2.976556E-06,-9.756554E+01,+2.914752E+00
+1.142578E+02,+3.491534E-06,-8.386305E-08,-1.091372E+02,-2.401435E-02
+1.145020E+02,-2.241164E-06,-5.879909E-06,-1.040235E+02,-1.934953E+00
+1.147461E+02,+5.513332E-06,+6.593456E-06,-1.013153E+02,+8.743790E-01
+1.149902E+02,-3.355867E-06,-8.388389E-06,-1.008817E+02,-1.951355E+00
+1.152344E+02,+2.722133E-06,+1.246390E-05,-9.788456E+01,+1.355771E+00
+1.154785E+02,-3.172968E-06,-6.281429E-06,-1.030518E+02,-2.038543E+00
+1.157227E+02,+2.593960E-06,+1.972858E-06,-1.097384E+02,+6.502243E-01
+1.159668E+02,-3.891402E-07,-6.159517E-06,-1.041918E+02,-1.633889E+00
+1.162109E+02,-2.746565E-06,+1.928825E-06,-1.094831E+02,+2.529346E+00
+1.164551E+02,+2.454176E-06,+5.772379E-06,-1.040513E+02,+1.168791E+00
+1.166992E+02,+4.764706E-06,-2.758760E-06,-1.051837E+02,-5.248345E-01
+1.169434E+02,-7.725132E-06,-4.490854E-06,-1.009775E+02,-2.615014E+00
+1.171875E+02,-1.552075E-07,+7.417689E-06,-1.025927E+02,+1.591717E+00
+1.174316E+02,+1.684276E-06,-3.741478E-06,-1.077377E+02,-1.147807E+00
+1.176758E+02,-7.014112E-07,-5.244416E-06,-1.055291E+02,-1.703752E+00
+1.179199E+02,+3.119168E-06,+7.661643E-06,-1.016475E+02,+1.184172E+00
+1.181641E+02,-1.517678E-06,-1.148587E-07,-1.163516E+02,-3.066056E+00
+1.184082E+02,-1.940920E-06,-3.241914E-06,-1.084536E+02,-2.110256E+00
+1.186523E+02,-4.548974E-06,-5.491060E-06,-1.029375E+02,-2.262635E+00
+1.188965E+02,+1.260062E-05,+8.774132E-06,-9.627528E+01,+6.082554E-01
+1.191406E+02,-6.353932E-06,-1.781333E-06,-1.036105E+02,-2.868258E+00
+1.193848E+02,-5.826047E-07,+3.370844E-06,-1.093174E+02,+1.741942E+00
+1.196289E+02,+2.333979E-07,-7.768807E-06,-1.021890E+02,-1.540762E+00
+1.198730E+02,+1.972450E-06,+1.920398E-06,-1.112042E+02,+7.720277E-01
+1.201172E+02,-1.348834E-06,+2.665995E-06,-1.104930E+02,+2.039185E+00
+1.203613E+02,-2.048307E-06,+1.263344E-06,-1.123720E+02,+2.588930E+00
+1.206055E+02,-3.085306E-06,-2.625399E-06,-1.078484E+02,-2.436555E+00
+1.208496E+02,+8.622998E-06,+1.348773E-06,-1.011819E+02,+1.551586E-01
+1.210938E+02,-5.819036E-06,+7.430851E-07,-1.046327E+02,+3.014581E+00
+1.213379E+02,+1.396695E-06,-5.003174E-06,-1.056892E+02,-1.298565E+00
+1.215820E+02,+4.375202E-07,+1.183088E-05,-9.853372E+01,+1.533832E+00
+1.218262E+02,-2.044248E-07,-1.340855E-05,-9.745135E+01,-1.586041E+00
+1.220703E+02,+9.188673E-08,+2.831039E-06,-1.109565E+02,+1.538351E+00
+1.223145E+02,+8.760225E-07,+5.204601E-06,-1.055509E+02,+1.404042E+00
+1.225586E+02,+1.478591E-06,-3.915100E-06,-1.075661E+02,-1.209692E+00
+1.228027E+02,-1.503722E-06,+2.161581E-06,-1.115904E+02,+2.178602E+00
+1.230469E+02,-6.459889E-06,-4.599517E-06,-1.020145E+02,-2.522851E+00
+1.232910E+02,+8.213883E-06,+3.175571E-06,-1.011041E+02,+3.689105E-01
+1.235352E+02,-3.782133E-06,+2.068099E-07,-1.084323E+02,+3.086966E+00
+1.237793E+02,-5.590306E-07,+4.385631E-06,-1.070894E+02,+1.697581E+00
+1.240234E+02,+3.390662E-06,-7.479572E-06,-1.017108E+02,-1.145182E+00
+1.242676E+02,+3.078162E-06,+9.091111E-06,-1.003563E+02,+1.244322E+00
+1.245117E+02,-6.554903E-06,-4.774665E-06,-1.018201E+02,-2.512052E+00
+1.247559E+02,+2.803471E-06,-2.271684E-06,-1.088539E+02,-6.809968E-01
+1.250000E+02,-7.256728E-06,+3.551424E-06,-1.018527E+02,+2.686463E+00
+1.252441E+02,+7.341628E-06,-4.883112E-06,-1.010933E+02,-5.869356E-01
+1.254883E+02,-2.819470E-06,+3.405487E-06,-1.070892E+02,+2.262331E+00
+1.257324E+02,+5.665129E-06,-3.888084E-06,-1.032596E+02,-6.014847E-01
+1.259766E+02,-4.636539E-06,+9.654479E-06,-9.940413E+01,+2.018517E+00
+1.262207E+02,+7.093911E-07,-9.557123E-06,-1.003696E+02,-1.496706E+00
+1.264648E+02,+1.414938E-06,+3.393500E-06,-1.086909E+02,+1.175759E+00
+1.267090E+02,-7.545467E-07,+6.937512E-06,-1.031249E+02,+1.679134E+00
+1.269531E+02,-2.491403E-06,-1.227330E-05,-9.804541E+01,-1.771069E+00
+1.271973E+02,-4.911627E-06,+6.781868E-06,-1.015417E+02,+2.197599E+00
+1.274414E+02,+1.050839E-05,-2.120393E-06,-9.939595E+01,-1.991074E-01
+1.276855E+02,-3.555369E-06,+1.080695E-06,-1.085985E+02,+2.846506E+00
+1.279297E+02,+6.307371E-06,-2.894834E-06,-1.031729E+02,-4.302804E-01
+1.281738E+02,-7.298336E-06,+8.045144E-06,-9.928155E+01,+2.307560E+00
+1.284180E+02,-1.561837E-06,-4.862030E-06,-1.058371E+02,-1.881616E+00
+1.286621E+02,+3.048539E-06,-4.752436E-06,-1.049649E+02,-1.000442E+00
+1.289062E+02,-3.876410E-06,+8.949141E-06,-1.002176E+02,+1.979558E+00
+1.291504E+02,+8.130166E-06,-5.633401E-06,-1.000951E+02,-6.059457E-01
+1.293945E+02,-4.757821E-06,-3.715235E-06,-1.043842E+02,-2.478626E+00
+1.296387E+02,-1.726194E-06,+9.843869E-06,-1.000051E+02,+1.744389E+00
+1.298828E+02,+3.437514E-07,-7.683221E-06,-1.022804E+02,-1.526086E+00
+1.301270E+02,+2.735517E-06,+8.032729E-06,-1.014262E+02,+1.242568E+00
+1.303711E+02,+2.526083E-06,-6.155843E-06,-1.035384E+02,-1.181395E+00
+1.306152E+02,-5.477191E-06,-4.024321E-06,-1.033541E+02,-2.507929E+00
+1.308594E+02,+1.725296E-06,+6.574093E-06,-1.033540E+02,+1.314145E+00
+1.311035E+02,+1.989999E-06,+1.178213E-06,-1.127179E+02,+5.345662E-01
+1.313477E+02,-7.446627E-06,-4.374882E-06,-1.012731E+02,-2.610416E+00
+1.315918E+02,+1.072219E-05,+2.777196E-06,-9.911233E+01,+2.534443E-01
+1.318359E+02,-5.575736E-06,-2.668875E-06,-1.041780E+02,-2.695163E+00
+1.320801E+02,-1.667931E-06,+2.043042E-06,-1.115764E+02,+2.255455E+00
+1.323242E+02,+5.465192E-06,-6.842495E-06,-1.011527E+02,-8.968405E-01
+1.325684E+02,-7.456973E-06,+1.005058E-05,-9.805151E+01,+2.209122E+00
+1.328125E+02,+6.000706E-06,-2.649342E-06,-1.036625E+02,-4.157671E-01
+1.330566E+02,+1.628727E-06,+1.653292E-06,-1.126872E+02,+7.928829E-01
+1.333008E+02,-3.765437E-06,-5.027412E-06,-1.040392E+02,-2.213645E+00
+1.335449E+02,-2.864384E-06,-6.723889E-07,-1.106264E+02,-2.911026E+00
+1.337891E+02,+9.071925E-06,+1.104835E-05,-9.689591E+01,+8.833147E-01
+1.340332E+02,-8.336299E-06,-9.045736E-06,-9.820106E+01,-2.315403E+00
+1.342773E+02,+2.746467E-06,-5.046521E-06,-1.048135E+02,-1.072394E+00
+1.345215E+02,+2.167188E-06,+9.153282E-06,-1.005316E+02,+1.338311E+00
+1.347656E+02,-3.286369E-06,-5.325609E-06,-1.040713E+02,-2.123686E+00
+1.350098E+02,-3.244387E-06,+1.049160E-06,-1.093454E+02,+2.828829E+00
+1.352539E+02,+1.057614E-05,+3.290094E-06,-9.911228E+01,+3.015965E-01
+1.354980E+02,-4.368344E-06,-3.029873E-06,-1.054879E+02,-2.535177E+00
+1.357422E+02,-5.347049E-06,+2.160753E-06,-1.047808E+02,+2.757555E+00
+1.359863E+02,+7.555221E-06,-5.428211E-06,-1.006275E+02,-6.230158E-01
+1.362305E+02,-5.517724E-06,+4.857100E-06,-1.026731E+02,+2.419785E+00
+1.364746E+02,+4.129645E-06,-2.163851E-06,-1.066282E+02,-4.826471E-01
+1.367188E+02,-7.022205E-06,+6.120914E-06,-1.006160E+02,+2.424662E+00
+1.369629E+02,+8.083041E-06,-9.776896E-06,-9.793381E+01,-8.799564E-01
+1.372070E+02,-8.537972E-06,+3.095433E-06,-1.008366E+02,+2.793782E+00
+1.374512E+02,+9.955557E-06,+8.273055E-06,-9.775839E+01,+6.933588E-01
+1.376953E+02,-6.971911E-06,-1.355860E-05,-9.633683E+01,-2.045744E+00
+1.379395E+02,-2.477473E-06,+1.494471E-05,-9.639251E+01,+1.735078E+00
+1.381836E+02,+1.211250E-05,-1.226062E-05,-9.527191E+01,-7.914754E-01
+1.384277E+02,-4.315489E-06,+5.680616E-07,-1.072248E+02,+3.010712E+00
+1.386719E+02,-7.012232E-06,+4.436340E-06,-1.016208E+02,+2.577506E+00
+1.389160E+02,+4.173992E-06,-2.282112E-06,-1.064531E+02,-5.003412E-01
+1.391602E+02,+2.599845E-06,-2.779886E-06,-1.083902E+02,-8.188522E-01
+1.394043E+02,-5.132099E-06,+8.106846E-06,-1.003593E+02,+2.135169E+00
+1.396484E+02,+3.922555E-06,-6.629630E-06,-1.022666E+02,-1.036524E+00
+1.398926E+02,-5.028056E-06,+6.332204E-06,-1.018457E+02,+2.241896E+00
+1.401367E+02,+6.933392E-06,-8.732310E-06,-9.905441E+01,-8.997290E-01
+1.403809E+02,-4.010053E-06,+7.086373E-06,-1.017850E+02,+2.085751E+00
+1.406250E+02,-3.507876E-06,+2.381627E-07,-1.090791E+02,+3.073803E+00
+1.408691E+02,+7.251367E-06,-1.011598E-06,-1.027079E+02,-1.386099E-01
+1.411133E+02,-2.850892E-06,-6.453256E-06,-1.030301E+02,-1.986790E+00
+1.413574E+02,-3.451575E-09,+1.190222E-05,-9.848743E+01,+1.571086E+00
+1.416016E+02,+1.670810E-06,-1.516259E-05,-9.633211E+01,-1.461046E+00
+1.418457E+02,-1.148787E-06,+1.197126E-05,-9.839740E+01,+1.666465E+00
+1.420898E+02,-2.300965E-06,-1.088738E-05,-9.907176E+01,-1.779074E+00
+1.423340E+02,+3.295736E-06,+1.062794E-05,-9.907227E+01,+1.270098E+00
+1.425781E+02,-6.992953E-06,-1.357421E-05,-9.632346E+01,-2.046502E+00
+1.428223E+02,+8.089736E-06,+1.845747E-05,-9.391343E+01,+1.157723E+00
+1.430664E+02,-4.816572E-06,-1.437530E-05,-9.638558E+01,-1.894099E+00
+1.433105E+02,-2.353276E-06,+5.793207E-06,-1.040783E+02,+1.956647E+00
+1.435547E+02,+2.921340E-06,+1.909369E-06,-1.091436E+02,+5.788974E-01
+1.437988E+02,+5.120137E-06,-1.749991E-06,-1.053345E+02,-3.293386E-01
+1.440430E+02,-8.002517E-06,+1.981992E-07,-1.019328E+02,+3.116831E+00
+1.442871E+02,+4.923774E-06,-9.777262E-07,-1.059861E+02,-1.960226E-01
+1.445312E+02,+3.145174E-06,-1.576582E-06,-1.090736E+02,-4.646632E-01
+1.447754E+02,-2.565250E-06,+3.495037E-06,-1.072594E+02,+2.203959E+00
+1.450195E+02,-8.233946E-06,-1.090228E-06,-1.016124E+02,-3.009952E+00
+1.452637E+02,+1.054581E-05,+6.112070E-07,-9.952384E+01,+5.789259E-02
+1.455078E+02,-5.976049E-06,-2.533404E-06,-1.037540E+02,-2.740632E+00
+1.457520E+02,-3.362579E-06,-2.560546E-06,-1.074804E+02,-2.490783E+00
+1.459961E+02,+8.508835E-06,+3.325316E-06,-1.007853E+02,+3.725567E-01
+1.462402E+02,-1.070406E-06,+3.179117E-06,-1.094875E+02,+1.895573E+00
+1.464844E+02,-2.966686E-06,-4.057274E-07,-1.104741E+02,-3.005675E+00
+1.467285E+02,-2.186027E-06,+3.870383E-07,-1.130728E+02,+2.966358E+00
+1.469727E+02,+2.840046E-06,-7.010334E-06,-1.024252E+02,-1.185882E+00
+1.472168E+02,-6.433559E-07,+3.281966E-06,-1.095136E+02,+1.764369E+00
+1.474609E+02,+1.770011E-06,-2.453214E-06,-1.103852E+02,-9.457814E-01
+1.477051E+02,+1.454516E-06,+1.312657E-05,-9.758398E+01,+1.460439E+00
+1.479492E+02,-3.001155E-06,-1.810689E-05,-9.472542E+01,-1.735050E+00
