FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.944336E+02,+1.269678E-06,-8.231982E-06,-1.015878E+02,-1.417765E+00
+7.946777E+02,-2.307053E-07,+1.110089E-05,-9.909097E+01,+1.591576E+00
+7.949219E+02,+4.291624E-06,-8.193568E-06,-1.006777E+02,-1.088307E+00
+7.951660E+02,-2.871324E-06,+8.699087E-06,-1.007614E+02,+1.889609E+00
+7.954102E+02,+1.640979E-07,-6.739573E-06,-1.034248E+02,-1.546453E+00
+7.956543E+02,-1.423395E-06,+2.876131E-06,-1.098724E+02,+2.030355E+00
+7.958984E+02,+5.286879E-06,-2.660646E-06,-1.045556E+02,-4.662479E-01
+7.961426E+02,-5.390421E-06,+5.096817E-06,-1.025937E+02,+2.384184E+00
+7.963867E+02,+4.222251E-06,-3.695843E-06,-1.050187E+02,-7.190142E-01
+7.966309E+02,-4.624481E-06,+2.150353E-06,-1.058486E+02,+2.706341E+00
+7.968750E+02,+6.275044E-06,-3.678601E-06,-1.027648E+02,-5.302308E-01
+7.971191E+02,-6.906446E-06,-2.210622E-06,-1.027913E+02,-2.831816E+00
+7.973633E+02,+5.068485E-06,+8.137353E-06,-1.003666E+02,+1.013733E+00
+7.976074E+02,-5.287199E-06,-7.226208E-06,-1.009597E+02,-2.202463E+00
+7.978516E+02,+9.022961E-06,+4.774404E-07,-1.008809E+02,+5.286463E-02
+7.980957E+02,-9.489460E-06,+5.566193E-06,-9.917099E+01,+2.611110E+00
+7.983398E+02,+1.267765E-05,-4.249974E-07,-9.793435E+01,-3.351082E-02
+7.985840E+02,-1.008674E-05,-7.105855E-06,-9.817484E+01,-2.527870E+00
+7.988281E+02,-1.125317E-06,+9.156527E-06,-1.007003E+02,+1.693081E+00
+7.990723E+02,+1.191602E-06,-8.719289E-06,-1.011100E+02,-1.434975E+00
+7.993164E+02,+3.493429E-06,+3.060406E-06,-1.066615E+02,+7.194223E-01
+7.995605E+02,-6.837123E-06,+2.650985E-06,-1.026943E+02,+2.771705E+00
+7.998047E+02,+1.241937E-05,-3.618004E-06,-9.776424E+01,-2.834741E-01
+8.000488E+02,-8.224625E-06,+7.066844E-06,-9.929649E+01,+2.431765E+00
+8.002930E+02,+4.207755E-06,-4.012584E-06,-1.047101E+02,-7.616601E-01
+8.005371E+02,-6.834593E-06,-6.563234E-06,-1.004678E+02,-2.376446E+00
+8.007812E+02,+1.107263E-05,+3.452803E-06,-9.871198E+01,+3.022766E-01
+8.010254E+02,-8.264456E-06,+2.862766E-06,-1.011636E+02,+2.808133E+00
+8.012695E+02,+3.934704E-06,-4.001274E-06,-1.050180E+02,-7.937863E-01
+8.015137E+02,-6.088583E-06,+2.331212E-06,-1.037156E+02,+2.775929E+00
+8.017578E+02,+4.075773E-06,-2.322551E-06,-1.065746E+02,-5.179501E-01
+8.020020E+02,-1.519132E-06,+2.673631E-06,-1.102429E+02,+2.087498E+00
+8.022461E+02,+7.826399E-07,+3.380718E-07,-1.213857E+02,+4.077539E-01
+8.024902E+02,-3.269642E-06,-7.539105E-06,-1.017051E+02,-1.980005E+00
+8.027344E+02,+6.459458E-06,+5.435215E-06,-1.014712E+02,+6.995006E-01
+8.029785E+02,-7.932723E-06,+1.879904E-06,-1.017743E+02,+2.908904E+00
+8.032227E+02,+1.024346E-05,+2.342469E-07,-9.978880E+01,+2.286397E-02
+8.034668E+02,-1.171527E-05,-1.592836E-06,-9.854539E+01,-3.006459E+00
+8.037109E+02,+5.179927E-06,-3.153445E-06,-1.043444E+02,-5.468518E-01
+8.039551E+02,-6.993611E-06,+1.047358E-05,-9.799679E+01,+2.159540E+00
+8.041992E+02,+1.369053E-05,-1.013348E-05,-9.537425E+01,-6.371875E-01
+8.044434E+02,-9.487861E-06,+2.804687E-06,-1.000928E+02,+2.854170E+00
+8.046875E+02,+2.867310E-06,+1.137116E-06,-1.102161E+02,+3.775540E-01
+8.049316E+02,+2.081574E-06,-6.624659E-07,-1.132132E+02,-3.081169E-01
+8.051758E+02,-7.726483E-06,-9.305366E-07,-1.021778E+02,-3.021735E+00
+8.054199E+02,+9.586060E-06,+3.724973E-06,-9.975646E+01,+3.706249E-01
+8.056641E+02,-6.478465E-06,-1.068964E-05,-9.806210E+01,-2.115653E+00
+8.059082E+02,+2.790852E-06,+1.057161E-05,-9.922459E+01,+1.312690E+00
+8.061523E+02,-1.208094E-06,+1.589788E-06,-1.139936E+02,+2.220609E+00
+8.063965E+02,+4.450048E-06,-5.819395E-06,-1.027028E+02,-9.179580E-01
+8.066406E+02,-7.967998E-07,+1.196075E-06,-1.168498E+02,+2.158461E+00
+8.068848E+02,-4.278990E-06,-6.587807E-07,-1.072714E+02,-2.988835E+00
+8.071289E+02,-4.612149E-06,-1.118184E-06,-1.064739E+02,-2.903739E+00
+8.073730E+02,+1.168381E-05,+3.745054E-06,-9.822357E+01,+3.101870E-01
+8.076172E+02,-1.032472E-05,-6.639651E-06,-9.821931E+01,-2.570095E+00
+8.078613E+02,+2.068119E-06,+9.160611E-06,-1.005456E+02,+1.348757E+00
+8.081055E+02,+6.982202E-06,-3.686207E-06,-1.020524E+02,-4.857516E-01
+8.083496E+02,-8.772005E-06,-2.378601E-07,-1.011348E+02,-3.114483E+00
+8.085938E+02,+3.430934E-06,-7.351955E-08,-1.092898E+02,-2.142516E-02
+8.088379E+02,-1.226739E-06,-6.016665E-06,-1.042360E+02,-1.771930E+00
+8.090820E+02,+4.966401E-06,+1.351998E-05,-9.683076E+01,+1.218760E+00
+8.093262E+02,-1.737690E-06,-1.063556E-05,-9.935037E+01,-1.732750E+00
+8.095703E+02,-3.946633E-06,+2.567453E-06,-1.065428E+02,+2.564836E+00
+8.098145E+02,+1.934266E-06,+8.359252E-07,-1.135260E+02,+4.079252E-01
+8.100586E+02,+9.796470E-07,-1.209860E-06,-1.161556E+02,-8.901570E-01
+8.103027E+02,-9.977939E-07,+3.019071E-06,-1.099523E+02,+1.889992E+00
+8.105469E+02,-1.647456E-06,-6.985849E-07,-1.149456E+02,-2.740537E+00
+8.107910E+02,+4.522713E-06,-9.647095E-06,-9.944923E+01,-1.132406E+00
+8.110352E+02,-5.879056E-06,+1.273348E-05,-9.706185E+01,+2.003338E+00
+8.112793E+02,+4.528698E-06,-3.645769E-06,-1.047107E+02,-6.778047E-01
+8.115234E+02,+4.792861E-06,+1.945832E-06,-1.057255E+02,+3.856556E-01
+8.117676E+02,-9.188710E-06,-6.671598E-06,-9.889603E+01,-2.513587E+00
+8.120117E+02,+3.384425E-06,+8.730095E-06,-1.005715E+02,+1.200961E+00
+8.122559E+02,+3.384089E-07,-9.392083E-06,-1.005391E+02,-1.534781E+00
+8.125000E+02,-1.496342E-06,+7.628325E-06,-1.021874E+02,+1.764493E+00
+8.127441E+02,+2.550593E-06,-1.611891E-06,-1.104078E+02,-5.635937E-01
+8.129883E+02,-6.573486E-08,-4.391349E-06,-1.071471E+02,-1.585764E+00
+8.132324E+02,-6.027994E-06,+6.726106E-06,-1.008843E+02,+2.301513E+00
+8.134766E+02,+5.270066E-06,-5.522398E-07,-1.055163E+02,-1.044070E-01
+8.137207E+02,-7.878734E-07,-7.318700E-06,-1.026613E+02,-1.678035E+00
+8.139648E+02,-1.520696E-06,+1.140532E-05,-9.878132E+01,+1.703347E+00
+8.142090E+02,+3.218726E-06,-8.402787E-06,-1.009169E+02,-1.204983E+00
+8.144531E+02,-8.192553E-07,+2.295631E-06,-1.122613E+02,+1.913583E+00
+8.146973E+02,-2.536900E-06,-6.826123E-06,-1.027546E+02,-1.926623E+00
+8.149414E+02,+4.342477E-06,+8.144719E-06,-1.006959E+02,+1.080970E+00
+8.151855E+02,-1.719804E-06,+2.023472E-06,-1.115168E+02,+2.275248E+00
+8.154297E+02,-4.761538E-06,-6.925708E-06,-1.015096E+02,-2.173095E+00
+8.156738E+02,+7.857163E-06,+8.003462E-06,-9.900352E+01,+7.946219E-01
+8.159180E+02,-4.996972E-06,-1.001192E-05,-9.902367E+01,-2.033725E+00
+8.161621E+02,+9.143665E-07,+3.886821E-06,-1.079742E+02,+1.339749E+00
+8.164062E+02,+1.424470E-06,+3.311674E-06,-1.088618E+02,+1.164584E+00
+8.166504E+02,-3.129607E-06,+1.204476E-06,-1.094903E+02,+2.774201E+00
+8.168945E+02,+6.836459E-06,-6.503735E-06,-1.005044E+02,-7.604619E-01
+8.171387E+02,-8.810603E-06,+1.072740E-06,-1.010360E+02,+3.020433E+00
+8.173828E+02,+1.281384E-06,+4.940119E-06,-1.058425E+02,+1.317006E+00
+8.176270E+02,+8.720410E-06,-3.981063E-06,-1.003671E+02,-4.282648E-01
+8.178711E+02,-7.519602E-06,+2.841624E-06,-1.018964E+02,+2.780286E+00
+8.181152E+02,-2.323672E-06,-6.477896E-06,-1.032457E+02,-1.915208E+00
+8.183594E+02,+4.047759E-06,+3.029395E-06,-1.059241E+02,+6.424847E-01
+8.186035E+02,+5.981403E-06,+4.391024E-06,-1.025918E+02,+6.332555E-01
+8.188477E+02,-1.139234E-05,-3.052032E-06,-9.856673E+01,-2.879837E+00
+8.190918E+02,+5.906659E-06,+6.489248E-07,-1.045211E+02,+1.094244E-01
+8.193359E+02,-1.778532E-06,+2.188894E-06,-1.109939E+02,+2.253129E+00
+8.195801E+02,+3.746308E-06,-1.079894E-06,-1.081813E+02,-2.806475E-01
+8.198242E+02,-1.099680E-06,-2.318445E-06,-1.118148E+02,-2.013688E+00
+8.200684E+02,-5.740249E-06,-3.032880E-06,-1.037521E+02,-2.655520E+00
+8.203125E+02,+8.113244E-06,+1.038661E-05,-9.760184E+01,+9.076705E-01
+8.205566E+02,-5.582727E-06,-9.127867E-06,-9.941252E+01,-2.119711E+00
+8.208008E+02,+7.168617E-06,-2.409651E-06,-1.024264E+02,-3.242734E-01
+8.210449E+02,-8.212642E-06,+1.186177E-05,-9.681625E+01,+2.176378E+00
+8.212891E+02,-3.498240E-07,-6.583746E-06,-1.036183E+02,-1.623881E+00
+8.215332E+02,+1.075321E-05,+1.236890E-06,-9.931215E+01,+1.145219E-01
+8.217773E+02,-1.196698E-05,-7.085987E-06,-9.713499E+01,-2.606981E+00
+8.220215E+02,+7.152394E-06,+1.072876E-05,-9.779205E+01,+9.828010E-01
+8.222656E+02,-1.147822E-06,-7.124479E-06,-1.028336E+02,-1.730533E+00
+8.225098E+02,-4.035292E-06,+1.509126E-06,-1.073140E+02,+2.783715E+00
+8.227539E+02,+1.423305E-07,-6.469392E-07,-1.235775E+02,-1.354240E+00
+8.229980E+02,+6.397524E-06,+4.168282E-06,-1.023431E+02,+5.774614E-01
+8.232422E+02,-4.694376E-06,-5.236401E-06,-1.030577E+02,-2.301668E+00
+8.234863E+02,-2.269410E-07,+3.988393E-06,-1.079700E+02,+1.627635E+00
+8.237305E+02,+1.260671E-06,-2.408109E-06,-1.113146E+02,-1.088517E+00
+8.239746E+02,+4.473669E-06,+3.722107E-06,-1.047021E+02,+6.939528E-01
+8.242188E+02,-1.005087E-05,-6.323695E-06,-9.850753E+01,-2.580001E+00
+8.244629E+02,+4.709414E-06,+4.729060E-06,-1.035123E+02,+7.874796E-01
+8.247070E+02,+4.999421E-07,-1.535171E-06,-1.158391E+02,-1.255968E+00
+8.249512E+02,+2.996958E-06,-8.458018E-07,-1.101336E+02,-2.750662E-01
+8.251953E+02,-6.681545E-07,-1.016011E-06,-1.183012E+02,-2.152513E+00
+8.254395E+02,-2.586378E-06,+2.310105E-06,-1.091988E+02,+2.412558E+00
+8.256836E+02,+2.513659E-06,-5.048867E-07,-1.118221E+02,-1.982197E-01
+8.259277E+02,-2.735282E-06,-2.103182E-06,-1.092427E+02,-2.486099E+00
+8.261719E+02,-2.022911E-06,+2.533350E-06,-1.097840E+02,+2.244629E+00
+8.264160E+02,+7.048132E-06,+2.962969E-06,-1.023318E+02,+3.979600E-01
+8.266602E+02,-8.989692E-06,-4.758192E-06,-9.985249E+01,-2.654785E+00
+8.269043E+02,+9.741136E-06,-3.752194E-06,-9.962698E+01,-3.676749E-01
+8.271484E+02,-8.970806E-06,+9.704081E-06,-9.757845E+01,+2.316949E+00
+8.273926E+02,+3.530908E-06,-3.986973E-06,-1.054724E+02,-8.459880E-01
+8.276367E+02,+3.869814E-07,-3.901906E-07,-1.251999E+02,-7.895275E-01
+8.278809E+02,-1.721675E-06,-3.667017E-06,-1.078486E+02,-2.009750E+00
+8.281250E+02,+5.654560E-06,+1.551355E-05,-9.564404E+01,+1.221270E+00
+8.283691E+02,-4.661090E-06,-2.307518E-05,-9.256342E+01,-1.770110E+00
+8.286133E+02,-7.218292E-07,+1.099772E-05,-9.915528E+01,+1.636337E+00
+8.288574E+02,+1.896252E-06,+1.375285E-06,-1.126065E+02,+6.274819E-01
+8.291016E+02,+1.529021E-06,-2.016590E-06,-1.119351E+02,-9.220545E-01
+8.293457E+02,-3.522324E-06,+1.411209E-06,-1.084169E+02,+2.760529E+00
+8.295898E+02,+2.434993E-06,-3.104276E-06,-1.080783E+02,-9.056405E-01
+8.298340E+02,-8.136569E-07,+2.569733E-06,-1.113873E+02,+1.877440E+00
+8.300781E+02,+1.440025E-06,+4.835577E-06,-1.059420E+02,+1.281361E+00
+8.303223E+02,-5.094005E-06,-8.508108E-06,-1.000728E+02,-2.110277E+00
+8.305664E+02,+2.428188E-06,+4.589699E-07,-1.121419E+02,+1.868135E-01
+8.308105E+02,+2.343178E-06,+2.553959E-06,-1.092034E+02,+8.284133E-01
+8.310547E+02,-1.112852E-06,+2.083175E-06,-1.125352E+02,+2.061436E+00
+8.312988E+02,+4.908558E-06,+1.178057E-06,-1.059377E+02,+2.355455E-01
+8.315430E+02,-9.830503E-06,-8.012217E-06,-9.793621E+01,-2.457750E+00
+8.317871E+02,+8.798554E-06,+6.815334E-06,-9.907057E+01,+6.590583E-01
+8.320312E+02,-6.690923E-06,-2.028988E-06,-1.031082E+02,-2.847162E+00
+8.322754E+02,+3.477357E-06,-4.094437E-06,-1.053976E+02,-8.667157E-01
+8.325195E+02,-3.235554E-06,+7.678138E-06,-1.015850E+02,+1.969612E+00
+8.327637E+02,+4.697976E-06,-7.051111E-07,-1.064650E+02,-1.489763E-01
+8.330078E+02,-2.424997E-06,-5.310695E-06,-1.046745E+02,-1.999146E+00
+8.332520E+02,+4.041100E-06,+3.028776E-06,-1.059339E+02,+6.431765E-01
+8.334961E+02,-7.456134E-06,-1.545426E-06,-1.023671E+02,-2.937217E+00
+8.337402E+02,+3.202503E-06,+1.323654E-07,-1.098828E+02,+4.130835E-02
+8.339844E+02,-1.004051E-08,+3.335238E-06,-1.095374E+02,+1.573807E+00
+8.342285E+02,+4.024424E-06,-4.153732E-06,-1.047561E+02,-8.012083E-01
+8.344727E+02,-5.991469E-06,+7.663182E-06,-1.002401E+02,+2.234373E+00
+8.347168E+02,+2.627770E-06,-6.396967E-06,-1.032033E+02,-1.181028E+00
+8.349609E+02,-3.745293E-08,-6.931321E-06,-1.031836E+02,-1.576200E+00
+8.352051E+02,-2.344831E-06,+4.312441E-06,-1.061807E+02,+2.068818E+00
+8.354492E+02,-6.921035E-07,+6.137711E-06,-1.041850E+02,+1.683084E+00
+8.356934E+02,+5.980794E-06,-1.839201E-07,-1.044607E+02,-3.074209E-02
+8.359375E+02,-3.895818E-06,-3.583412E-06,-1.055256E+02,-2.397940E+00
+8.361816E+02,+3.756169E-07,+2.817439E-07,-1.265666E+02,+6.435542E-01
+8.364258E+02,+5.044855E-07,+1.326762E-07,-1.256526E+02,+2.571696E-01
+8.366699E+02,-2.819213E-06,-2.501967E-06,-1.084747E+02,-2.415743E+00
+8.369141E+02,+8.719768E-06,+3.262337E-06,-1.006210E+02,+3.580088E-01
+8.371582E+02,-6.515026E-06,+5.255520E-07,-1.036935E+02,+3.061099E+00
+8.374023E+02,+2.103284E-06,-2.923738E-06,-1.088699E+02,-9.471805E-01
+8.376465E+02,-8.025131E-06,+4.500884E-06,-1.007232E+02,+2.630459E+00
+8.378906E+02,+1.010972E-05,-4.358204E-06,-9.916496E+01,-4.070181E-01
+8.381348E+02,-7.210642E-06,+7.024309E-06,-9.994244E+01,+2.369284E+00
+8.383789E+02,+1.404474E-06,-8.077340E-06,-1.017253E+02,-1.398639E+00
+8.386230E+02,+4.725077E-06,-1.307239E-06,-1.061915E+02,-2.699088E-01
+8.388672E+02,-7.406371E-06,+4.362188E-06,-1.013146E+02,+2.609317E+00
+8.391113E+02,+4.375468E-06,+2.538122E-06,-1.059198E+02,+5.256438E-01
+8.393555E+02,+5.256467E-06,-3.783140E-06,-1.037735E+02,-6.238331E-01
+8.395996E+02,-4.424456E-06,+1.296211E-06,-1.067252E+02,+2.856602E+00
+8.398438E+02,-1.006617E-06,-3.055155E-06,-1.098518E+02,-1.889076E+00
+8.400879E+02,-6.356858E-06,+8.340831E-06,-9.958690E+01,+2.222020E+00
+8.403320E+02,+1.283605E-05,-5.538579E-06,-9.708986E+01,-4.073518E-01
+8.405762E+02,-1.070141E-05,-3.415603E-06,-9.898987E+01,-2.832640E+00
+8.408203E+02,+5.100454E-06,+1.708126E-06,-1.053862E+02,+3.231571E-01
+8.410645E+02,+1.473899E-07,+2.175064E-06,-1.132307E+02,+1.503136E+00
+8.413086E+02,-4.550079E-06,+5.333814E-06,-1.030845E+02,+2.277066E+00
+8.415527E+02,+5.520303E-06,-8.956296E-06,-9.955895E+01,-1.018434E+00
+8.417969E+02,+3.452566E-06,+5.623369E-08,-1.092360E+02,+1.628606E-02
+8.420410E+02,-8.198404E-06,+8.063474E-06,-9.878658E+01,+2.364492E+00
+8.422852E+02,+1.894132E-06,-6.699717E-06,-1.031449E+02,-1.295269E+00
+8.425293E+02,+3.813746E-06,+1.807053E-06,-1.074933E+02,+4.424901E-01
+8.427734E+02,-4.891463E-06,-2.164030E-06,-1.054349E+02,-2.725069E+00
+8.430176E+02,+4.916164E-06,+6.010353E-06,-1.021973E+02,+8.852061E-01
+8.432617E+02,-8.198615E-07,-2.876203E-06,-1.104843E+02,-1.848482E+00
+8.435059E+02,-1.027470E-05,-5.187613E-06,-9.877847E+01,-2.674039E+00
+8.437500E+02,+1.414740E-05,+6.845006E-06,-9.607298E+01,+4.506322E-01
+8.439941E+02,-4.969102E-06,-3.548838E-06,-1.042845E+02,-2.521412E+00
+8.442383E+02,-7.286252E-06,-5.408075E-07,-1.027261E+02,-3.067506E+00
+8.444824E+02,+1.448495E-05,+7.553906E-06,-9.573692E+01,+4.806994E-01
+8.447266E+02,-1.415171E-05,-1.037879E-05,-9.511463E+01,-2.508804E+00
+8.449707E+02,+5.556828E-06,+4.425302E-06,-1.029704E+02,+6.725248E-01
+8.452148E+02,+2.167178E-06,-1.099599E-06,-1.122872E+02,-4.695401E-01
+8.454590E+02,-3.117167E-07,+2.224593E-06,-1.129705E+02,+1.710013E+00
+8.457031E+02,-2.684449E-06,+2.240293E-06,-1.091274E+02,+2.446140E+00
+8.459473E+02,-2.640699E-06,-3.482469E-06,-1.071895E+02,-2.219578E+00
+8.461914E+02,+6.724910E-06,-2.817975E-06,-1.027437E+02,-3.968078E-01
+8.464355E+02,-1.120213E-06,+1.023377E-05,-9.974756E+01,+1.679825E+00
+8.466797E+02,-6.943829E-06,-1.347659E-05,-9.638583E+01,-2.046570E+00
+8.469238E+02,+6.664208E-06,+6.610456E-06,-1.005498E+02,+7.813489E-01
+8.471680E+02,+1.705092E-06,-1.720083E-06,-1.123166E+02,-7.897749E-01
+8.474121E+02,-1.446874E-06,+4.794827E-06,-1.060061E+02,+1.863865E+00
+8.476562E+02,-1.957783E-06,+1.548945E-06,-1.120536E+02,+2.472257E+00
+8.479004E+02,-8.071207E-07,-1.170315E-05,-9.861334E+01,-1.639653E+00
+8.481445E+02,+2.131672E-06,+1.523895E-05,-9.625674E+01,+1.431815E+00
+8.483887E+02,+8.717971E-07,-1.576415E-05,-9.603333E+01,-1.515550E+00
+8.486328E+02,-1.245642E-06,+8.490400E-06,-1.013290E+02,+1.716469E+00
+8.488770E+02,-3.066406E-07,+4.578177E-06,-1.067667E+02,+1.637675E+00
+8.491211E+02,+3.912891E-06,-8.367257E-06,-1.006894E+02,-1.133368E+00
+8.493652E+02,-1.044265E-05,-2.385714E-06,-9.940283E+01,-2.916989E+00
+8.496094E+02,+6.404973E-06,+8.649164E-06,-9.936172E+01,+9.333830E-01
+8.498535E+02,+6.074110E-07,-3.893160E-06,-1.080895E+02,-1.416024E+00
+8.500977E+02,+3.526503E-06,-2.741515E-06,-1.070001E+02,-6.608099E-01
+8.503418E+02,-5.248633E-06,+3.981885E-06,-1.036247E+02,+2.492577E+00
+8.505859E+02,+1.530975E-06,-3.105607E-06,-1.092123E+02,-1.112787E+00
+8.508301E+02,-5.554282E-06,+7.050621E-06,-1.009387E+02,+2.238037E+00
+8.510742E+02,+1.320395E-05,-5.428364E-06,-9.690772E+01,-3.900529E-01
+8.513184E+02,-1.250484E-05,-1.023398E-06,-9.802945E+01,-3.059934E+00
+8.515625E+02,+6.924304E-06,+4.056126E-07,-1.031776E+02,+5.851123E-02
+8.518066E+02,-4.837298E-06,+2.505985E-06,-1.052755E+02,+2.663606E+00
+8.520508E+02,+2.627984E-06,-5.021879E-06,-1.049315E+02,-1.088678E+00
+8.522949E+02,+1.763053E-06,+6.052489E-06,-1.040076E+02,+1.287346E+00
+8.525391E+02,-3.355156E-06,+7.606657E-07,-1.092681E+02,+2.918646E+00
+8.527832E+02,+1.441521E-06,-1.360285E-06,-1.140579E+02,-7.564121E-01
+8.530273E+02,+3.918572E-06,-8.548916E-06,-1.005336E+02,-1.141003E+00
+8.532715E+02,-3.893962E-06,+4.563630E-06,-1.044382E+02,+2.277180E+00
+8.535156E+02,-3.023180E-06,+6.366611E-06,-1.030388E+02,+2.014122E+00
+8.537598E+02,+6.954298E-06,-4.894746E-07,-1.031335E+02,-7.026859E-02
+8.540039E+02,-4.917326E-06,-8.991145E-06,-9.978725E+01,-2.071262E+00
+8.542480E+02,+3.070188E-06,+3.101386E-06,-1.072023E+02,+7.904531E-01
+8.544922E+02,-4.918313E-06,+2.741846E-06,-1.049884E+02,+2.633027E+00
+8.547363E+02,-1.121500E-06,+3.230015E-06,-1.093216E+02,+1.904985E+00
+8.549805E+02,+5.399178E-06,-7.310803E-06,-1.008302E+02,-9.346826E-01
+8.552246E+02,-2.528556E-06,+2.685603E-06,-1.086627E+02,+2.326084E+00
+8.554688E+02,+5.026457E-06,+2.856651E-06,-1.047592E+02,+5.168018E-01
+8.557129E+02,-2.617349E-06,-5.830915E-06,-1.038881E+02,-1.992714E+00
+8.559570E+02,-6.956598E-06,+9.293787E-07,-1.030752E+02,+3.008782E+00
+8.562012E+02,+1.297825E-05,+6.134592E-06,-9.685989E+01,+4.415558E-01
+8.564453E+02,-1.427674E-05,-2.400440E-06,-9.678635E+01,-2.975014E+00
+8.566895E+02,+8.927868E-06,-4.261099E-06,-1.000938E+02,-4.453075E-01
+8.569336E+02,-3.024816E-06,+5.704924E-06,-1.037991E+02,+2.058320E+00
+8.571777E+02,+1.973649E-06,-1.580443E-06,-1.119429E+02,-6.752118E-01
+8.574219E+02,+4.187217E-06,+2.076027E-06,-1.066069E+02,+4.602829E-01
+8.576660E+02,-7.933530E-06,-3.775727E-06,-1.011240E+02,-2.697394E+00
+8.579102E+02,+8.592963E-07,-2.090949E-06,-1.129154E+02,-1.180878E+00
+8.581543E+02,-2.094680E-06,+4.086873E-06,-1.067592E+02,+2.044424E+00
+8.583984E+02,+7.893606E-06,-3.674289E-06,-1.012028E+02,-4.356494E-01
+8.586426E+02,-1.531210E-06,+2.083229E-06,-1.117493E+02,+2.204640E+00
+8.588867E+02,-6.686964E-06,+7.383800E-06,-1.000333E+02,+2.306711E+00
+8.591309E+02,+4.062644E-06,-1.037661E-05,-9.905952E+01,-1.197622E+00
+8.593750E+02,-1.180838E-06,+2.046039E-06,-1.125331E+02,+2.094233E+00
+8.596191E+02,+3.901453E-06,-1.989227E-08,-1.081754E+02,-5.098638E-03
+8.598633E+02,-4.398663E-06,+3.939327E-06,-1.045759E+02,+2.411228E+00
+8.601074E+02,+5.069583E-06,-2.753342E-06,-1.047780E+02,-4.975382E-01
+8.603516E+02,-5.040554E-06,+3.650016E-06,-1.041196E+02,+2.514855E+00
+8.605957E+02,+4.652089E-06,-1.042910E-05,-9.884695E+01,-1.151217E+00
+8.608398E+02,-6.799114E-06,+1.239240E-05,-9.699406E+01,+2.072604E+00
+8.610840E+02,+7.266651E-06,-5.056958E-06,-1.010581E+02,-6.079778E-01
+8.613281E+02,-1.922858E-06,-3.383439E-06,-1.081973E+02,-2.087592E+00
+8.615723E+02,-4.333902E-07,+1.399921E-06,-1.166805E+02,+1.871020E+00
+8.618164E+02,+1.352307E-06,+4.289670E-06,-1.069400E+02,+1.265410E+00
+8.620605E+02,-1.154340E-05,-4.402901E-06,-9.816344E+01,-2.777204E+00
+8.623047E+02,+1.593303E-05,+1.371860E-06,-9.592195E+01,+8.588980E-02
+8.625488E+02,-5.547056E-06,+2.271335E-07,-1.051115E+02,+3.100669E+00
+8.627930E+02,-6.149483E-06,+5.206442E-07,-1.041922E+02,+3.057129E+00
+8.630371E+02,+8.204200E-06,-5.516883E-07,-1.016997E+02,-6.714354E-02
+8.632812E+02,-4.649646E-06,-5.828799E-06,-1.025497E+02,-2.244135E+00
+8.635254E+02,+3.442929E-06,+1.310521E-05,-9.736127E+01,+1.313887E+00
+8.637695E+02,-1.741796E-07,-5.466541E-06,-1.052413E+02,-1.602648E+00
+8.640137E+02,-1.236981E-06,-2.015838E-06,-1.125230E+02,-2.121178E+00
+8.642578E+02,-3.512482E-06,-5.416810E-06,-1.038008E+02,-2.146075E+00
+8.645020E+02,+1.455730E-06,+7.436043E-06,-1.024098E+02,+1.377474E+00
+8.647461E+02,+7.327892E-06,+3.101285E-08,-1.027003E+02,+4.232140E-03
+8.649902E+02,-6.902770E-06,-6.842211E-06,-1.002473E+02,-2.360600E+00
+8.652344E+02,+1.298726E-06,+9.989576E-06,-9.993626E+01,+1.441513E+00
+8.654785E+02,-3.169348E-06,-2.837881E-06,-1.074236E+02,-2.411316E+00
+8.657227E+02,+3.204053E-06,-8.622957E-07,-1.095823E+02,-2.628976E-01
+8.659668E+02,-6.802914E-07,-5.087703E-06,-1.057926E+02,-1.703721E+00
+8.662109E+02,+7.096841E-07,+1.293386E-06,-1.166224E+02,+1.068950E+00
+8.664551E+02,-2.521767E-06,+5.174723E-06,-1.047969E+02,+2.024252E+00
+8.666992E+02,+4.057299E-06,-1.370799E-06,-1.073658E+02,-3.258190E-01
+8.669434E+02,-3.328662E-06,-3.871671E-06,-1.058386E+02,-2.280922E+00
+8.671875E+02,+5.977248E-06,+2.415324E-06,-1.038131E+02,+3.840241E-01
+8.674316E+02,-8.803946E-06,+2.460405E-07,-1.011031E+02,+3.113653E+00
+8.676758E+02,+5.056392E-06,+1.459224E-06,-1.055758E+02,+2.809562E-01
+8.679199E+02,+2.972507E-06,-3.953023E-06,-1.061150E+02,-9.260434E-01
+8.681641E+02,-8.290991E-06,+4.260467E-06,-1.006102E+02,+2.666913E+00
+8.684082E+02,+4.465623E-06,+1.603105E-06,-1.064759E+02,+3.446594E-01
+8.686523E+02,+5.070468E-06,-1.019479E-05,-9.887250E+01,-1.109264E+00
+8.688965E+02,-1.164329E-05,+1.179862E-05,-9.561024E+01,+2.349568E+00
