FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.703537E-06,-6.899372E-06,-1.029668E+02,-1.812866E+00
+7.373047E+01,+7.862467E-07,-4.332457E-06,-1.071246E+02,-1.391272E+00
+7.397461E+01,+3.987859E-06,+8.649412E-06,-1.004232E+02,+1.138787E+00
+7.421875E+01,-1.665150E-06,-3.134023E-06,-1.089981E+02,-2.059180E+00
+7.446289E+01,-2.811758E-06,-2.615696E-06,-1.083127E+02,-2.392303E+00
+7.470703E+01,+2.313041E-06,+7.744515E-06,-1.018490E+02,+1.280562E+00
+7.495117E+01,+1.431603E-06,-1.522126E-05,-9.631274E+01,-1.477019E+00
+7.519531E+01,-3.004060E-06,+1.447069E-05,-9.660697E+01,+1.775485E+00
+7.543945E+01,+1.005198E-06,-5.627690E-06,-1.048570E+02,-1.394044E+00
+7.568359E+01,+1.442754E-06,-1.294880E-06,-1.142501E+02,-7.314353E-01
+7.592773E+01,-2.845320E-06,+2.471670E-06,-1.084756E+02,+2.426354E+00
+7.617188E+01,+4.657530E-06,-2.504721E-08,-1.066368E+02,-5.377737E-03
+7.641602E+01,-3.247541E-06,-2.452956E-06,-1.078085E+02,-2.494691E+00
+7.666016E+01,-2.163008E-06,+2.583925E-06,-1.094480E+02,+2.267755E+00
+7.690430E+01,+4.901533E-06,+4.300424E-06,-1.037142E+02,+7.201668E-01
+7.714844E+01,-2.437380E-06,-5.012773E-06,-1.050768E+02,-2.023371E+00
+7.739258E+01,-2.481662E-06,-2.777702E-06,-1.085779E+02,-2.299966E+00
+7.763672E+01,+3.022065E-06,+3.479008E-06,-1.067292E+02,+8.555702E-01
+7.788086E+01,+1.044180E-06,-2.995055E-06,-1.099737E+02,-1.235338E+00
+7.812500E+01,-6.689950E-06,+3.073170E-07,-1.034824E+02,+3.095688E+00
+7.836914E+01,+6.812878E-06,+8.914841E-06,-9.900010E+01,+9.182579E-01
+7.861328E+01,-4.661999E-06,-1.108742E-05,-9.839636E+01,-1.968829E+00
+7.885742E+01,+4.178516E-06,+7.975961E-06,-1.009111E+02,+1.088221E+00
+7.910156E+01,+1.334505E-06,-3.871296E-06,-1.077552E+02,-1.238835E+00
+7.934570E+01,-5.345489E-06,-9.853884E-07,-1.052951E+02,-2.959299E+00
+7.958984E+01,-7.711096E-07,+9.624141E-08,-1.221906E+02,+3.017426E+00
+7.983398E+01,+3.924590E-06,-2.306892E-08,-1.081240E+02,-5.877979E-03
+8.007812E+01,-1.792790E-06,-3.381177E-08,-1.149279E+02,-3.122735E+00
+8.032227E+01,-2.934323E-07,+7.734737E-06,-1.022248E+02,+1.608715E+00
+8.056641E+01,+2.483076E-06,-9.747861E-06,-9.994878E+01,-1.321370E+00
+8.081055E+01,-2.056487E-07,+4.236328E-06,-1.074500E+02,+1.619302E+00
+8.105469E+01,+4.586084E-07,-5.665497E-06,-1.049069E+02,-1.490025E+00
+8.129883E+01,-4.164096E-06,+7.343805E-06,-1.014709E+02,+2.086614E+00
+8.154297E+01,-2.446804E-06,-1.511696E-06,-1.108239E+02,-2.588170E+00
+8.178711E+01,+6.426951E-06,-1.332448E-06,-1.036571E+02,-2.044259E-01
+8.203125E+01,+4.865707E-07,+6.253862E-06,-1.040508E+02,+1.493150E+00
+8.227539E+01,-5.687108E-06,-9.547951E-06,-9.908310E+01,-2.108001E+00
+8.251953E+01,+1.452442E-06,+8.079078E-06,-1.017146E+02,+1.392918E+00
+8.276367E+01,+4.660953E-06,-4.397481E-06,-1.038656E+02,-7.563205E-01
+8.300781E+01,-1.505572E-06,-4.027274E-06,-1.073316E+02,-1.928553E+00
+8.325195E+01,-2.535066E-06,+3.938402E-06,-1.065881E+02,+2.142715E+00
+8.349609E+01,-9.708967E-07,+4.552468E-06,-1.066419E+02,+1.780917E+00
+8.374023E+01,+3.373442E-07,-2.671087E-06,-1.113975E+02,-1.445167E+00
+8.398438E+01,+8.757516E-06,-2.722300E-06,-1.007518E+02,-3.013836E-01
+8.422852E+01,-1.240944E-05,+1.047521E-07,-9.812465E+01,+3.133152E+00
+8.447266E+01,+7.081370E-06,+5.972747E-06,-1.006641E+02,+7.006763E-01
+8.471680E+01,+1.620732E-06,-5.057613E-06,-1.054966E+02,-1.260682E+00
+8.496094E+01,-8.725856E-06,+2.282684E-06,-1.008964E+02,+2.885726E+00
+8.520508E+01,+9.943737E-06,-9.925672E-07,-1.000060E+02,-9.948877E-02
+8.544922E+01,-7.131374E-06,-4.179068E-06,-1.016544E+02,-2.611522E+00
+8.569336E+01,+2.779735E-06,+7.177900E-06,-1.022732E+02,+1.201318E+00
+8.593750E+01,+5.755653E-07,+1.258941E-06,-1.171756E+02,+1.141986E+00
+8.618164E+01,+7.622785E-08,-8.249728E-06,-1.016708E+02,-1.561557E+00
+8.642578E+01,+1.044202E-06,+5.250244E-06,-1.054279E+02,+1.374472E+00
+8.666992E+01,-2.935089E-06,-1.706662E-06,-1.093827E+02,-2.614911E+00
+8.691406E+01,+4.373296E-06,-7.563956E-07,-1.070558E+02,-1.712634E-01
+8.715820E+01,-3.960801E-06,+1.904775E-06,-1.071408E+02,+2.693336E+00
+8.740234E+01,+1.346473E-06,-4.419509E-07,-1.169717E+02,-3.171493E-01
+8.764648E+01,+3.105381E-06,-6.165738E-08,-1.101560E+02,-1.985241E-02
+8.789062E+01,-8.232018E-06,-7.735110E-07,-1.016517E+02,-3.047904E+00
+8.813477E+01,+6.852584E-06,+2.715284E-06,-1.026495E+02,+3.772628E-01
+8.837891E+01,-3.201468E-06,+2.247740E-06,-1.081526E+02,+2.529461E+00
+8.862305E+01,+7.459872E-07,-8.740823E-06,-1.011374E+02,-1.485657E+00
+8.886719E+01,-2.209568E-07,+6.425455E-06,-1.038368E+02,+1.605170E+00
+8.911133E+01,+2.368091E-06,-2.739240E-06,-1.088235E+02,-8.579405E-01
+8.935547E+01,-2.050330E-06,+2.695991E-07,-1.136891E+02,+3.010852E+00
+8.959961E+01,+3.738032E-06,-2.717247E-07,-1.085243E+02,-7.256428E-02
+8.984375E+01,+1.019913E-06,+4.166414E-06,-1.073520E+02,+1.330724E+00
+9.008789E+01,-1.003864E-05,-8.531675E-06,-9.760541E+01,-2.437166E+00
+9.033203E+01,+1.050488E-05,+1.131876E-05,-9.622572E+01,+8.226741E-01
+9.057617E+01,-7.259327E-06,-8.792889E-06,-9.886014E+01,-2.260948E+00
+9.082031E+01,+6.791161E-06,+5.862666E-06,-1.009425E+02,+7.121528E-01
+9.106445E+01,-7.660362E-06,-9.032019E-06,-9.853072E+01,-2.274206E+00
+9.130859E+01,+1.772341E-06,+1.391466E-05,-9.706066E+01,+1.444106E+00
+9.155273E+01,+1.272300E-05,-9.798295E-06,-9.588580E+01,-6.562568E-01
+9.179688E+01,-1.475921E-05,-1.287154E-06,-9.658583E+01,-3.054603E+00
+9.204102E+01,+6.883856E-06,+8.550531E-06,-9.919016E+01,+8.929659E-01
+9.228516E+01,-6.620940E-06,-8.852119E-06,-9.912940E+01,-2.212984E+00
+9.252930E+01,+2.920713E-06,+3.263615E-06,-1.071711E+02,+8.407884E-01
+9.277344E+01,+2.863592E-06,+3.558273E-06,-1.068066E+02,+8.931534E-01
+9.301758E+01,+4.298641E-06,-3.378351E-06,-1.052445E+02,-6.660911E-01
+9.326172E+01,-8.725056E-06,+7.606253E-07,-1.011517E+02,+3.054635E+00
+9.350586E+01,+4.186356E-06,-6.236832E-06,-1.024854E+02,-9.796404E-01
+9.375000E+01,+1.651485E-06,+7.048356E-06,-1.028061E+02,+1.340640E+00
+9.399414E+01,-9.593857E-06,+1.055475E-06,-1.003079E+02,+3.032018E+00
+9.423828E+01,+1.289918E-05,-3.694350E-06,-9.744638E+01,-2.789353E-01
+9.448242E+01,-6.450334E-06,+3.168263E-06,-1.028697E+02,+2.685027E+00
+9.472656E+01,-1.401470E-06,-5.274008E-06,-1.052609E+02,-1.830525E+00
+9.497070E+01,+7.788501E-06,+2.989274E-06,-1.015741E+02,+3.664686E-01
+9.521484E+01,-6.371063E-06,+4.351443E-06,-1.022530E+02,+2.542367E+00
+9.545898E+01,+4.076434E-07,-6.346695E-06,-1.039312E+02,-1.506655E+00
+9.570312E+01,+1.306462E-07,-3.614551E-07,-1.283057E+02,-1.223962E+00
+9.594727E+01,-1.522802E-06,+1.120228E-06,-1.144687E+02,+2.507348E+00
+9.619141E+01,+2.487673E-06,+1.585470E-06,-1.106037E+02,+5.674173E-01
+9.643555E+01,+1.151548E-06,-6.498318E-07,-1.175737E+02,-5.137646E-01
+9.667969E+01,-3.550289E-06,-4.039593E-06,-1.053876E+02,-2.291816E+00
+9.692383E+01,+4.124757E-06,+1.205204E-05,-9.789774E+01,+1.241046E+00
+9.716797E+01,-1.827975E-06,-9.066813E-06,-1.006779E+02,-1.769741E+00
+9.741211E+01,+2.273785E-06,-1.605912E-06,-1.111075E+02,-6.149235E-01
+9.765625E+01,-3.175462E-06,+2.279832E-06,-1.081584E+02,+2.518919E+00
+9.790039E+01,+1.971356E-07,-1.584956E-06,-1.159330E+02,-1.447053E+00
+9.814453E+01,-1.193739E-07,+1.043020E-05,-9.963358E+01,+1.582241E+00
+9.838867E+01,+2.414139E-06,-1.523994E-05,-9.623270E+01,-1.413693E+00
+9.863281E+01,-1.728293E-06,+2.973870E-06,-1.092698E+02,+2.097247E+00
+9.887695E+01,-1.541939E-06,+7.462161E-06,-1.023611E+02,+1.774563E+00
+9.912109E+01,+2.099872E-06,-5.991837E-06,-1.039457E+02,-1.233716E+00
+9.936523E+01,+3.433253E-06,+3.024884E-06,-1.067908E+02,+7.222490E-01
+9.960938E+01,-5.105178E-06,-4.999614E-06,-1.029193E+02,-2.366641E+00
+9.985352E+01,-9.448528E-07,+2.467698E-06,-1.115600E+02,+1.936465E+00
+1.000977E+02,+7.192800E-06,+6.312091E-06,-1.003820E+02,+7.202763E-01
+1.003418E+02,-7.980992E-06,-9.358860E-06,-9.820206E+01,-2.276899E+00
+1.005859E+02,-2.060882E-06,+8.450274E-06,-1.012117E+02,+1.810010E+00
+1.008301E+02,+8.809138E-06,-1.047772E-05,-9.727268E+01,-8.716972E-01
+1.010742E+02,-4.103983E-06,+5.136737E-06,-1.036423E+02,+2.244895E+00
+1.013184E+02,+1.236295E-06,-6.501539E-07,-1.170972E+02,-4.841437E-01
+1.015625E+02,-3.063063E-06,+7.378700E-06,-1.019499E+02,+1.964271E+00
+1.018066E+02,+1.942388E-06,-1.209176E-05,-9.823956E+01,-1.411520E+00
+1.020508E+02,+2.969136E-06,+5.065462E-06,-1.046250E+02,+1.040621E+00
+1.022949E+02,-4.807786E-06,+3.387861E-06,-1.046102E+02,+2.527745E+00
+1.025391E+02,+3.845741E-06,-2.644342E-06,-1.066190E+02,-6.023573E-01
+1.027832E+02,-4.084800E-06,-2.916225E-06,-1.059877E+02,-2.521585E+00
+1.030273E+02,+8.460944E-07,+3.135617E-06,-1.097683E+02,+1.307240E+00
+1.032715E+02,-6.524105E-07,-1.664022E-06,-1.149558E+02,-1.944446E+00
+1.035156E+02,+4.014575E-06,-4.572540E-07,-1.078712E+02,-1.134098E-01
+1.037598E+02,-3.979858E-06,-2.663097E-06,-1.063957E+02,-2.551877E+00
+1.040039E+02,+2.979954E-07,+1.468423E-05,-9.666119E+01,+1.550506E+00
+1.042480E+02,+3.407142E-06,-1.580956E-05,-9.582444E+01,-1.358531E+00
+1.044922E+02,-4.912407E-06,-2.767345E-06,-1.049771E+02,-2.628567E+00
+1.047363E+02,+8.197510E-07,+1.263547E-05,-9.794994E+01,+1.506010E+00
+1.049805E+02,+7.241280E-07,-2.052540E-06,-1.132447E+02,-1.231633E+00
+1.052246E+02,+6.626338E-07,-7.501083E-06,-1.024638E+02,-1.482687E+00
+1.054688E+02,+2.895338E-06,+1.110419E-05,-9.880461E+01,+1.315732E+00
+1.057129E+02,-2.677918E-06,-1.171461E-05,-9.840423E+01,-1.795531E+00
+1.059570E+02,-4.891322E-06,+7.621059E-06,-1.008616E+02,+2.141397E+00
+1.062012E+02,+3.706280E-06,-6.286426E-06,-1.027363E+02,-1.038082E+00
+1.064453E+02,+5.215475E-06,+7.987409E-06,-1.004096E+02,+9.923416E-01
+1.066895E+02,-7.515160E-06,-7.941502E-06,-9.922469E+01,-2.328619E+00
+1.069336E+02,+5.881724E-07,+5.430923E-06,-1.052519E+02,+1.462916E+00
+1.071777E+02,+2.049604E-06,-7.169619E-07,-1.132653E+02,-3.365012E-01
+1.074219E+02,-4.485809E-07,+3.163207E-06,-1.099110E+02,+1.711669E+00
+1.076660E+02,+3.994533E-07,-5.122696E-06,-1.057837E+02,-1.492977E+00
+1.079102E+02,-3.733741E-06,-3.544739E-07,-1.085181E+02,-3.046938E+00
+1.081543E+02,+1.497192E-06,+3.408437E-06,-1.085827E+02,+1.156909E+00
+1.083984E+02,+7.385502E-07,-7.027786E-06,-1.030159E+02,-1.466091E+00
+1.086426E+02,+5.960144E-06,+7.228115E-06,-1.005666E+02,+8.812475E-01
+1.088867E+02,-7.879906E-06,+5.965948E-06,-1.001017E+02,+2.493557E+00
+1.091309E+02,+4.512205E-06,-1.158221E-05,-9.811050E+01,-1.199304E+00
+1.093750E+02,-1.464732E-06,+3.548025E-06,-1.083168E+02,+1.962314E+00
+1.096191E+02,-6.860179E-07,+1.095264E-06,-1.177723E+02,+2.130365E+00
+1.098633E+02,+4.519551E-06,-2.081153E-06,-1.060629E+02,-4.315331E-01
+1.101074E+02,-1.032770E-05,+3.343851E-06,-9.928697E+01,+2.828469E+00
+1.103516E+02,+7.501418E-06,-2.875674E-06,-1.019017E+02,-3.660716E-01
+1.105957E+02,-2.373231E-06,+9.287795E-07,-1.118743E+02,+2.768560E+00
+1.108398E+02,+3.272535E-06,+6.176636E-07,-1.095503E+02,+1.865471E-01
+1.110840E+02,-3.411416E-06,+5.122468E-07,-1.092445E+02,+2.992549E+00
+1.113281E+02,-5.439357E-07,+3.385416E-06,-1.092971E+02,+1.730105E+00
+1.115723E+02,+6.996710E-07,-2.669141E-06,-1.111840E+02,-1.314431E+00
+1.118164E+02,+3.507605E-07,-2.315535E-06,-1.126084E+02,-1.420458E+00
+1.120605E+02,-1.433524E-06,+3.153653E-06,-1.092080E+02,+1.997436E+00
+1.123047E+02,+3.664252E-06,-6.281522E-06,-1.027667E+02,-1.042718E+00
+1.125488E+02,-9.037569E-07,+5.577153E-06,-1.049592E+02,+1.731446E+00
+1.127930E+02,-4.580227E-06,-1.620745E-06,-1.062699E+02,-2.801486E+00
+1.130371E+02,+5.598942E-06,+7.788236E-07,-1.049547E+02,+1.382150E-01
+1.132812E+02,-8.282769E-07,+2.781086E-07,-1.211726E+02,+2.817653E+00
+1.135254E+02,-1.254602E-06,+3.069456E-06,-1.095878E+02,+1.958812E+00
+1.137695E+02,+2.143906E-07,-1.510683E-06,-1.163299E+02,-1.429821E+00
+1.140137E+02,+6.096356E-07,-5.074797E-06,-1.058294E+02,-1.451239E+00
+1.142578E+02,-3.561785E-06,+1.209387E-05,-9.798745E+01,+1.857210E+00
+1.145020E+02,+8.220935E-06,-1.633446E-05,-9.475735E+01,-1.104522E+00
+1.147461E+02,-1.044237E-05,+8.415716E-06,-9.745048E+01,+2.463252E+00
+1.149902E+02,+1.354452E-05,-1.641466E-06,-9.730141E+01,-1.206022E-01
+1.152344E+02,-1.482297E-05,-1.046945E-07,-9.658108E+01,-3.134530E+00
+1.154785E+02,+6.461950E-06,+3.614395E-06,-1.026106E+02,+5.099820E-01
+1.157227E+02,+3.336878E-06,-3.481612E-06,-1.063346E+02,-8.066217E-01
+1.159668E+02,-3.819121E-06,+4.464749E-06,-1.046193E+02,+2.278414E+00
+1.162109E+02,+1.778096E-06,-8.761748E-06,-1.009729E+02,-1.370577E+00
+1.164551E+02,-8.230112E-06,+1.250843E-05,-9.649373E+01,+2.152751E+00
+1.166992E+02,+9.142606E-06,-6.552971E-06,-9.897811E+01,-6.218799E-01
+1.169434E+02,-8.758634E-08,-1.680600E-06,-1.154789E+02,-1.622865E+00
+1.171875E+02,-2.569783E-06,+4.870718E-06,-1.051816E+02,+2.056278E+00
+1.174316E+02,+2.814654E-06,-7.345376E-06,-1.020847E+02,-1.204867E+00
+1.176758E+02,-4.284264E-06,+6.301796E-06,-1.023607E+02,+2.167869E+00
+1.179199E+02,+5.657592E-06,+1.512957E-08,-1.049473E+02,+2.674200E-03
+1.181641E+02,-4.438442E-06,-2.237663E-06,-1.060718E+02,-2.674627E+00
+1.184082E+02,+1.639824E-06,+9.598666E-07,-1.144245E+02,+5.295759E-01
+1.186523E+02,-1.826469E-06,-1.546947E-06,-1.124192E+02,-2.438866E+00
+1.188965E+02,+9.413934E-08,+3.855414E-06,-1.082760E+02,+1.546384E+00
+1.191406E+02,+7.679405E-06,-7.909691E-06,-9.915294E+01,-8.001693E-01
+1.193848E+02,-7.307552E-06,+7.644980E-06,-9.951379E+01,+2.333632E+00
+1.196289E+02,+9.819121E-07,-2.730926E-06,-1.107458E+02,-1.225637E+00
+1.198730E+02,+7.158690E-06,-2.040040E-06,-1.025642E+02,-2.776150E-01
+1.201172E+02,-1.270327E-05,+4.765045E-06,-9.734997E+01,+2.782731E+00
+1.203613E+02,+1.142531E-05,-1.852613E-06,-9.872993E+01,-1.607508E-01
+1.206055E+02,-9.228708E-06,-1.701831E-06,-1.005519E+02,-2.959235E+00
+1.208496E+02,+7.609734E-06,+2.413194E-06,-1.019565E+02,+3.070877E-01
+1.210938E+02,-8.487758E-06,-3.365865E-06,-1.007898E+02,-2.764059E+00
+1.213379E+02,+7.413323E-06,+2.937916E-06,-1.019662E+02,+3.773146E-01
+1.215820E+02,+2.129759E-06,-5.778048E-06,-1.042111E+02,-1.217653E+00
+1.218262E+02,-5.922935E-06,+5.442831E-06,-1.018906E+02,+2.398411E+00
+1.220703E+02,+3.492729E-07,+4.058164E-07,-1.254260E+02,+8.601418E-01
+1.223145E+02,+3.221636E-06,-3.718548E-07,-1.097810E+02,-1.149157E-01
+1.225586E+02,-1.574277E-07,-4.345278E-06,-1.072340E+02,-1.607010E+00
+1.228027E+02,-3.401384E-06,+6.147845E-06,-1.030658E+02,+2.076142E+00
+1.230469E+02,+5.599373E-06,-2.550049E-06,-1.042187E+02,-4.273495E-01
+1.232910E+02,-9.830494E-06,-1.234192E-06,-1.000806E+02,-3.016699E+00
+1.235352E+02,+1.047909E-05,+5.197769E-06,-9.863824E+01,+4.604533E-01
+1.237793E+02,-7.289252E-06,-9.778102E-06,-9.827560E+01,-2.211390E+00
+1.240234E+02,+4.721385E-06,+8.252700E-06,-1.004384E+02,+1.051143E+00
+1.242676E+02,-2.077694E-06,-4.938264E-06,-1.054207E+02,-1.969048E+00
+1.245117E+02,+8.409386E-07,+5.047158E-06,-1.058201E+02,+1.405697E+00
+1.247559E+02,-2.652789E-06,-6.486342E-06,-1.030883E+02,-1.959021E+00
+1.250000E+02,+3.842095E-06,+6.725551E-06,-1.022189E+02,+1.051771E+00
+1.252441E+02,+1.428222E-06,-3.481629E-06,-1.084889E+02,-1.181514E+00
+1.254883E+02,-2.812195E-07,-3.692033E-06,-1.086296E+02,-1.646819E+00
+1.257324E+02,-4.639828E-06,+3.996694E-06,-1.042595E+02,+2.430524E+00
+1.259766E+02,+4.996453E-06,-5.394917E-07,-1.059764E+02,-1.075582E-01
+1.262207E+02,-4.293750E-06,+2.348589E-06,-1.062066E+02,+2.641072E+00
+1.264648E+02,+3.083355E-06,-4.642450E-06,-1.050781E+02,-9.845272E-01
+1.267090E+02,-5.557093E-06,+3.806334E-06,-1.034324E+02,+2.541039E+00
+1.269531E+02,+6.480033E-06,-1.652848E-06,-1.034947E+02,-2.497427E-01
+1.271973E+02,-1.383282E-06,-2.295839E-06,-1.114361E+02,-2.113065E+00
+1.274414E+02,-2.762862E-06,+3.481015E-06,-1.070441E+02,+2.241681E+00
+1.276855E+02,+2.930671E-06,-1.355143E-07,-1.106514E+02,-4.620710E-02
+1.279297E+02,+1.788179E-06,-2.332305E-06,-1.106363E+02,-9.166924E-01
+1.281738E+02,-2.226990E-06,+3.183817E-06,-1.082113E+02,+2.181168E+00
+1.284180E+02,-2.570831E-07,-4.691779E-06,-1.065602E+02,-1.625536E+00
+1.286621E+02,+5.785756E-07,+3.222416E-06,-1.096986E+02,+1.393142E+00
+1.289062E+02,-6.568464E-06,-3.412726E-06,-1.026129E+02,-2.662418E+00
+1.291504E+02,+7.450044E-06,+6.429385E-06,-1.001395E+02,+7.119928E-01
+1.293945E+02,-6.221380E-07,-7.276636E-06,-1.027298E+02,-1.656087E+00
+1.296387E+02,-1.019963E-06,+5.267355E-06,-1.054083E+02,+1.762068E+00
+1.298828E+02,-1.440288E-06,-1.034400E-06,-1.150246E+02,-2.518763E+00
+1.301270E+02,-6.178336E-07,-4.910280E-06,-1.061097E+02,-1.695963E+00
+1.303711E+02,+2.561602E-06,+4.359357E-06,-1.059234E+02,+1.039537E+00
+1.306152E+02,-3.837988E-06,-8.808507E-07,-1.080950E+02,-2.915991E+00
+1.308594E+02,+6.158715E-06,-1.938117E-07,-1.042059E+02,-3.145912E-02
+1.311035E+02,-5.937414E-06,-1.700734E-06,-1.041856E+02,-2.862619E+00
+1.313477E+02,+7.212648E-06,+8.771655E-06,-9.889531E+01,+8.826243E-01
+1.315918E+02,-6.661015E-06,-9.983371E-06,-9.841526E+01,-2.159176E+00
+1.318359E+02,+2.193312E-06,+3.700449E-06,-1.073274E+02,+1.035751E+00
+1.320801E+02,+5.296510E-06,-1.002951E-06,-1.053672E+02,-1.871449E-01
+1.323242E+02,-7.441308E-06,-5.396384E-09,-1.025670E+02,-3.140867E+00
+1.325684E+02,+3.697441E-06,+1.332127E-06,-1.081119E+02,+3.458066E-01
+1.328125E+02,-9.751559E-07,-4.321112E-06,-1.070724E+02,-1.792751E+00
+1.330566E+02,+2.304214E-06,-1.392628E-06,-1.113973E+02,-5.436361E-01
+1.333008E+02,-7.194785E-06,+5.861830E-06,-1.006487E+02,+2.457932E+00
+1.335449E+02,+5.696957E-06,-9.219966E-07,-1.047749E+02,-1.604490E-01
+1.337891E+02,-3.004578E-06,+3.807596E-07,-1.103751E+02,+3.015538E+00
+1.340332E+02,+1.120802E-06,+1.822508E-06,-1.133935E+02,+1.019436E+00
+1.342773E+02,-2.146970E-07,-8.149363E-06,-1.017745E+02,-1.597135E+00
+1.345215E+02,+3.639633E-06,+2.355192E-07,-1.087607E+02,+6.461949E-02
+1.347656E+02,-5.813217E-06,+9.974658E-06,-9.875212E+01,+2.098472E+00
+1.350098E+02,+3.206754E-06,-6.474500E-06,-1.028231E+02,-1.110924E+00
+1.352539E+02,-3.215545E-06,-3.239627E-07,-1.098111E+02,-3.041183E+00
+1.354980E+02,+4.293060E-06,-1.625726E-06,-1.067627E+02,-3.619991E-01
+1.357422E+02,-8.112847E-06,+4.500523E-06,-1.006513E+02,+2.635118E+00
+1.359863E+02,+5.892382E-06,-2.352678E-07,-1.045873E+02,-3.990626E-02
+1.362305E+02,-1.289004E-06,+1.528502E-06,-1.139817E+02,+2.271395E+00
+1.364746E+02,+2.630043E-06,-5.217255E-06,-1.046678E+02,-1.103870E+00
+1.367188E+02,-3.797709E-06,+1.575719E-06,-1.077197E+02,+2.748297E+00
+1.369629E+02,+2.547438E-06,-4.832269E-08,-1.118764E+02,-1.896686E-02
+1.372070E+02,-1.714190E-06,-1.045608E-06,-1.139451E+02,-2.593873E+00
+1.374512E+02,-2.285327E-06,+4.749114E-06,-1.055632E+02,+2.019300E+00
+1.376953E+02,+4.906341E-06,-4.523803E-06,-1.035128E+02,-7.448549E-01
+1.379395E+02,-2.136769E-06,+4.935852E-06,-1.053867E+02,+1.979346E+00
+1.381836E+02,-2.062276E-06,-6.482274E-06,-1.033467E+02,-1.878812E+00
+1.384277E+02,+3.313903E-06,+3.877773E-06,-1.058471E+02,+8.636441E-01
+1.386719E+02,+4.107359E-06,+3.894754E-07,-1.076899E+02,+9.454112E-02
+1.389160E+02,-1.418499E-05,-2.731472E-06,-9.680530E+01,-2.951360E+00
+1.391602E+02,+1.084736E-05,+1.335922E-06,-9.922814E+01,+1.225394E-01
+1.394043E+02,-7.221678E-07,+2.460869E-06,-1.118195E+02,+1.856243E+00
+1.396484E+02,-3.193172E-06,+3.354348E-06,-1.066861E+02,+2.331583E+00
+1.398926E+02,-1.549626E-06,-1.140549E-05,-9.877829E+01,-1.705836E+00
+1.401367E+02,+4.509058E-06,+7.042994E-06,-1.015530E+02,+1.001328E+00
+1.403809E+02,-2.797397E-06,+6.764104E-06,-1.027101E+02,+1.962942E+00
+1.406250E+02,-2.988449E-06,-7.733694E-06,-1.016279E+02,-1.939541E+00
+1.408691E+02,+7.748362E-06,+1.442954E-06,-1.020677E+02,+1.841178E-01
+1.411133E+02,+6.950668E-07,-8.277893E-07,-1.193243E+02,-8.723322E-01
+1.413574E+02,-1.334956E-05,+3.950660E-06,-9.712605E+01,+2.853865E+00
+1.416016E+02,+1.327302E-05,-4.974012E-06,-9.696990E+01,-3.585481E-01
+1.418457E+02,-5.635977E-06,-5.718521E-07,-1.049361E+02,-3.040474E+00
+1.420898E+02,+6.743394E-08,+7.795407E-07,-1.221308E+02,+1.484506E+00
+1.423340E+02,+2.561603E-06,+1.218922E-06,-1.109433E+02,+4.441362E-01
+1.425781E+02,-2.780803E-06,+4.801664E-06,-1.051161E+02,+2.095731E+00
+1.428223E+02,+2.406113E-06,-5.296456E-06,-1.047055E+02,-1.144383E+00
+1.430664E+02,-7.404822E-06,+5.459191E-06,-1.007245E+02,+2.506303E+00
+1.433105E+02,+1.133035E-05,-7.543439E-06,-9.732171E+01,-5.873836E-01
+1.435547E+02,-4.686900E-06,+5.354441E-06,-1.029553E+02,+2.289813E+00
+1.437988E+02,-1.911281E-06,-2.294921E-06,-1.104965E+02,-2.265238E+00
+1.440430E+02,-7.844389E-08,+6.237297E-06,-1.040994E+02,+1.583372E+00
+1.442871E+02,+5.377342E-06,-9.629925E-06,-9.914883E+01,-1.061527E+00
+1.445312E+02,-2.491059E-06,+7.933167E-06,-1.016027E+02,+1.875052E+00
+1.447754E+02,-3.420956E-07,-7.550405E-06,-1.024317E+02,-1.616074E+00
+1.450195E+02,-1.369421E-06,+1.511781E-06,-1.138082E+02,+2.306825E+00
+1.452637E+02,-1.241800E-06,+8.882694E-06,-1.009450E+02,+1.709696E+00
+1.455078E+02,+4.003957E-06,-9.868320E-06,-9.945328E+01,-1.185353E+00
+1.457520E+02,-4.120524E-06,+4.662432E-06,-1.041210E+02,+2.294573E+00
+1.459961E+02,+4.267369E-06,+1.757804E-06,-1.067161E+02,+3.907376E-01
+1.462402E+02,-4.790270E-06,-3.503366E-06,-1.045321E+02,-2.510134E+00
+1.464844E+02,+5.864307E-06,+5.889058E-07,-1.045921E+02,+1.000865E-01
+1.467285E+02,-3.076568E-06,-3.240732E-06,-1.069967E+02,-2.330214E+00
+1.469727E+02,+2.233662E-06,+9.763967E-06,-9.998595E+01,+1.345900E+00
+1.472168E+02,-5.180689E-06,-1.018677E-05,-9.884024E+01,-2.041276E+00
+1.474609E+02,+5.386172E-06,+7.609518E-06,-1.006090E+02,+9.548410E-01
+1.477051E+02,-3.072166E-06,-2.252347E-06,-1.083829E+02,-2.508965E+00
+1.479492E+02,+1.791199E-06,-2.506019E-06,-1.102280E+02,-9.502338E-01
