FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-5.959605E-06,+2.614501E-06,-1.037312E+02,+2.728172E+00
+7.373047E+01,-5.595718E-06,+5.043262E-06,-1.024606E+02,+2.408075E+00
+7.397461E+01,+6.271252E-06,-5.079336E-06,-1.018623E+02,-6.807725E-01
+7.421875E+01,+2.282724E-06,-5.261040E-06,-1.048294E+02,-1.161418E+00
+7.446289E+01,-3.040326E-06,+1.414746E-05,-9.679035E+01,+1.782479E+00
+7.470703E+01,+1.413384E-06,-1.452713E-05,-9.671548E+01,-1.473809E+00
+7.495117E+01,-5.397167E-06,+1.248513E-05,-9.732810E+01,+1.978823E+00
+7.519531E+01,+7.806929E-06,-1.077687E-05,-9.751808E+01,-9.438714E-01
+7.543945E+01,-5.751549E-06,+8.691346E-06,-9.964091E+01,+2.155391E+00
+7.568359E+01,-7.090259E-07,-6.540008E-06,-1.036377E+02,-1.678788E+00
+7.592773E+01,+2.460433E-06,+3.346736E-06,-1.076310E+02,+9.368517E-01
+7.617188E+01,+1.585629E-06,+1.383985E-07,-1.159630E+02,+8.706240E-02
+7.641602E+01,-2.994030E-07,-2.906791E-06,-1.106859E+02,-1.673436E+00
+7.666016E+01,-2.940873E-07,+1.517235E-06,-1.162188E+02,+1.762253E+00
+7.690430E+01,-6.015020E-06,+4.695468E-06,-1.023487E+02,+2.478779E+00
+7.714844E+01,+1.646707E-06,-4.444075E-06,-1.064856E+02,-1.215942E+00
+7.739258E+01,+4.950124E-06,-3.054303E-07,-1.060912E+02,-6.162341E-02
+7.763672E+01,-3.931075E-07,+1.754570E-06,-1.149039E+02,+1.791204E+00
+7.788086E+01,-3.275511E-06,-4.271851E-06,-1.053794E+02,-2.224942E+00
+7.812500E+01,-2.216959E-06,+6.526085E-06,-1.032326E+02,+1.898272E+00
+7.836914E+01,+1.335779E-05,-4.236767E-06,-9.706901E+01,-3.071389E-01
+7.861328E+01,-9.410131E-06,+7.661428E-06,-9.831950E+01,+2.458272E+00
+7.885742E+01,-6.805994E-06,-1.534416E-05,-9.550113E+01,-1.988278E+00
+7.910156E+01,+1.259554E-05,+1.353886E-05,-9.466040E+01,+8.214774E-01
+7.934570E+01,-1.006079E-05,-5.173727E-06,-9.892834E+01,-2.666613E+00
+7.958984E+01,+3.323757E-06,-3.104532E-06,-1.068433E+02,-7.513082E-01
+7.983398E+01,-2.913579E-06,+6.201369E-06,-1.032840E+02,+2.010016E+00
+8.007812E+01,+6.287065E-06,-7.137713E-07,-1.039754E+02,-1.130461E-01
+8.032227E+01,-3.316727E-06,-3.353374E-06,-1.065275E+02,-2.350700E+00
+8.056641E+01,-1.603878E-06,-1.555068E-07,-1.158559E+02,-3.044938E+00
+8.081055E+01,+1.725103E-06,+6.019766E-06,-1.040656E+02,+1.291703E+00
+8.105469E+01,+3.912837E-07,-6.299861E-06,-1.039967E+02,-1.508766E+00
+8.129883E+01,-1.459700E-06,+7.884668E-06,-1.019180E+02,+1.753855E+00
+8.154297E+01,+2.888788E-06,-7.050307E-06,-1.023618E+02,-1.181922E+00
+8.178711E+01,-5.299826E-06,+4.855103E-07,-1.054785E+02,+3.050239E+00
+8.203125E+01,+7.014944E-06,+3.613537E-06,-1.020574E+02,+4.756702E-01
+8.227539E+01,-3.292971E-06,-2.413068E-06,-1.077815E+02,-2.509195E+00
+8.251953E+01,+9.548671E-07,-2.859332E-06,-1.104155E+02,-1.248493E+00
+8.276367E+01,-3.931570E-06,+5.804241E-06,-1.030851E+02,+2.166167E+00
+8.300781E+01,+3.063263E-06,-1.824539E-06,-1.089577E+02,-5.371923E-01
+8.325195E+01,-9.190762E-07,-1.293712E-06,-1.159888E+02,-2.188480E+00
+8.349609E+01,-3.234045E-07,+4.176266E-06,-1.075583E+02,+1.648081E+00
+8.374023E+01,+5.714740E-06,-5.905067E-06,-1.017052E+02,-8.017762E-01
+8.398438E+01,-5.324379E-06,+3.416727E-06,-1.039769E+02,+2.571065E+00
+8.422852E+01,-1.451488E-06,-3.988398E-06,-1.074439E+02,-1.919824E+00
+8.447266E+01,-9.186764E-07,+4.585497E-06,-1.066014E+02,+1.768523E+00
+8.471680E+01,+8.331426E-06,+2.523016E-06,-1.012045E+02,+2.940522E-01
+8.496094E+01,-6.277246E-06,-1.903027E-06,-1.036628E+02,-2.847237E+00
+8.520508E+01,+2.074371E-06,-3.017036E-06,-1.087272E+02,-9.684734E-01
+8.544922E+01,-1.803969E-06,+1.096270E-06,-1.135104E+02,+2.595532E+00
+8.569336E+01,+3.502472E-06,-1.641082E-06,-1.082505E+02,-4.381723E-01
+8.593750E+01,-6.161251E-06,+9.891514E-07,-1.040961E+02,+2.982407E+00
+8.618164E+01,+3.801523E-06,+2.504416E-06,-1.068353E+02,+5.825316E-01
+8.642578E+01,-4.902491E-06,-3.847098E-06,-1.041078E+02,-2.476237E+00
+8.666992E+01,+9.666534E-06,+2.359814E-06,-1.000432E+02,+2.394389E-01
+8.691406E+01,-5.040830E-06,+4.275886E-06,-1.035959E+02,+2.438115E+00
+8.715820E+01,+1.505469E-06,-6.205368E-06,-1.038963E+02,-1.332787E+00
+8.740234E+01,-4.985040E-07,+1.576943E-06,-1.156300E+02,+1.876976E+00
+8.764648E+01,-1.837040E-06,+5.598925E-06,-1.045939E+02,+1.887835E+00
+8.789062E+01,-2.961739E-06,-9.996523E-06,-9.963761E+01,-1.858834E+00
+8.813477E+01,+9.561580E-06,+7.100319E-06,-9.848206E+01,+6.387408E-01
+8.837891E+01,-8.656655E-06,-2.043784E-06,-1.010174E+02,-2.909744E+00
+8.862305E+01,+3.443253E-06,+8.515542E-07,-1.090028E+02,+2.424462E-01
+8.886719E+01,+2.007822E-06,-2.457060E-06,-1.099704E+02,-8.856767E-01
+8.911133E+01,-1.555252E-06,+2.615454E-06,-1.103342E+02,+2.107265E+00
+8.935547E+01,-3.045768E-06,+9.630444E-07,-1.099122E+02,+2.835349E+00
+8.959961E+01,+8.116682E-06,-1.462662E-06,-1.016736E+02,-1.782909E-01
+8.984375E+01,-8.586489E-06,-2.914782E-06,-1.008500E+02,-2.814337E+00
+9.008789E+01,+4.614965E-06,+4.302309E-06,-1.040003E+02,+7.503507E-01
+9.033203E+01,-1.502558E-06,-3.278856E-06,-1.088577E+02,-2.000495E+00
+9.057617E+01,-3.439359E-07,+1.619046E-06,-1.156231E+02,+1.780116E+00
+9.082031E+01,+3.287438E-06,+7.461874E-06,-1.017726E+02,+1.155816E+00
+9.106445E+01,-3.754257E-06,-8.454635E-06,-1.006765E+02,-1.988689E+00
+9.130859E+01,+1.845595E-06,-2.210367E-06,-1.108134E+02,-8.750914E-01
+9.155273E+01,-2.513754E-06,+4.651361E-07,-1.118473E+02,+2.958626E+00
+9.179688E+01,+5.282068E-06,+3.455412E-06,-1.039968E+02,+5.793065E-01
+9.204102E+01,-2.779944E-06,+2.825593E-06,-1.080377E+02,+2.348051E+00
+9.228516E+01,+6.306450E-06,-4.407329E-06,-1.022771E+02,-6.099609E-01
+9.252930E+01,-1.564066E-05,+2.592853E-06,-9.599715E+01,+2.977310E+00
+9.277344E+01,+1.492270E-05,-8.140418E-06,-9.539172E+01,-4.993863E-01
+9.301758E+01,-6.536661E-06,+7.505268E-06,-1.000412E+02,+2.287324E+00
+9.326172E+01,+1.870447E-06,+1.442157E-06,-1.125349E+02,+6.568203E-01
+9.350586E+01,+6.632873E-06,-5.094399E-06,-1.015523E+02,-6.549554E-01
+9.375000E+01,-1.229845E-05,+3.470769E-06,-9.787019E+01,+2.866534E+00
+9.399414E+01,+6.561954E-06,-3.567195E-06,-1.025349E+02,-4.979301E-01
+9.423828E+01,-7.069631E-07,+4.151345E-06,-1.075121E+02,+1.739475E+00
+9.448242E+01,-3.228634E-06,-4.217074E-06,-1.054963E+02,-2.224213E+00
+9.472656E+01,+2.934510E-06,+6.936231E-06,-1.024624E+02,+1.170562E+00
+9.497070E+01,+1.067101E-06,-3.370587E-06,-1.090311E+02,-1.264188E+00
+9.521484E+01,-2.217221E-06,-6.347373E-06,-1.034481E+02,-1.906859E+00
+9.545898E+01,+4.270656E-08,+4.451332E-06,-1.070298E+02,+1.561203E+00
+9.570312E+01,+1.346515E-06,-1.019166E-06,-1.154488E+02,-6.478974E-01
+9.594727E+01,-3.736721E-06,+2.763718E-06,-1.066552E+02,+2.504774E+00
+9.619141E+01,+1.991490E-06,+1.424380E-06,-1.122222E+02,+6.208766E-01
+9.643555E+01,+1.065145E-05,-7.181065E-06,-9.782462E+01,-5.931909E-01
+9.667969E+01,-1.347018E-05,+5.889975E-06,-9.665269E+01,+2.729383E+00
+9.692383E+01,+5.176128E-06,-1.406108E-06,-1.054107E+02,-2.652514E-01
+9.716797E+01,-2.361954E-06,-4.072229E-06,-1.065439E+02,-2.096391E+00
+9.741211E+01,+6.510865E-06,+2.679752E-06,-1.030476E+02,+3.904504E-01
+9.765625E+01,-8.849569E-06,+1.020461E-06,-1.010042E+02,+3.026788E+00
+9.790039E+01,+6.924980E-06,+1.401008E-06,-1.030174E+02,+1.996178E-01
+9.814453E+01,-5.457529E-06,-6.664060E-06,-1.012963E+02,-2.256986E+00
+9.838867E+01,+7.769909E-06,+5.683084E-06,-1.003307E+02,+6.315049E-01
+9.863281E+01,-7.829750E-06,+2.369578E-06,-1.017445E+02,+2.847718E+00
+9.887695E+01,+2.057348E-06,-6.743086E-06,-1.030363E+02,-1.274663E+00
+9.912109E+01,+4.953079E-08,+2.568041E-06,-1.118063E+02,+1.551511E+00
+9.936523E+01,-1.710665E-06,+9.277410E-07,-1.142170E+02,+2.644659E+00
+9.960938E+01,+3.209615E-06,-1.814321E-06,-1.086667E+02,-5.144964E-01
+9.985352E+01,-1.591575E-06,-2.082437E-06,-1.116306E+02,-2.223377E+00
+1.000977E+02,+1.183109E-06,+5.420665E-06,-1.051168E+02,+1.355907E+00
+1.003418E+02,-4.568865E-08,-8.797402E-08,-1.400759E+02,-2.049798E+00
+1.005859E+02,-2.951304E-06,-9.508216E-06,-1.000385E+02,-1.871762E+00
+1.008301E+02,+2.139757E-06,+1.474301E-05,-9.653774E+01,+1.426666E+00
+1.010742E+02,-1.673135E-06,-8.356426E-06,-1.013889E+02,-1.768405E+00
+1.013184E+02,+1.463752E-06,+2.005041E-06,-1.121022E+02,+9.401951E-01
+1.015625E+02,+1.433818E-06,-7.377293E-06,-1.024810E+02,-1.378834E+00
+1.018066E+02,-4.146855E-06,+1.035923E-05,-9.904796E+01,+1.951566E+00
+1.020508E+02,+5.183527E-06,-5.543401E-06,-1.023959E+02,-8.189342E-01
+1.022949E+02,-1.878066E-06,+1.467685E-06,-1.124556E+02,+2.478242E+00
+1.025391E+02,-2.986277E-06,-1.373699E-06,-1.096638E+02,-2.710451E+00
+1.027832E+02,+7.686494E-08,+1.947560E-06,-1.142034E+02,+1.531350E+00
+1.030273E+02,+5.489738E-06,+3.313413E-07,-1.051932E+02,+6.028336E-02
+1.032715E+02,-1.133475E-05,-3.787422E-06,-9.845207E+01,-2.819114E+00
+1.035156E+02,+1.543981E-05,-2.534127E-07,-9.622598E+01,-1.641146E-02
+1.037598E+02,-1.234038E-05,+4.757983E-06,-9.757153E+01,+2.773594E+00
+1.040039E+02,+6.469926E-06,-4.340186E-06,-1.021683E+02,-5.908757E-01
+1.042480E+02,-4.309339E-06,+4.974780E-06,-1.036332E+02,+2.284642E+00
+1.044922E+02,-2.669568E-06,+2.027971E-07,-1.114462E+02,+3.065772E+00
+1.047363E+02,+7.603437E-06,-8.383769E-06,-9.892451E+01,-8.341693E-01
+1.049805E+02,+2.982157E-07,+8.089544E-06,-1.018356E+02,+1.533949E+00
+1.052246E+02,-5.337733E-06,-4.776869E-06,-1.028980E+02,-2.411589E+00
+1.054688E+02,+1.625753E-07,+1.081977E-06,-1.192187E+02,+1.421654E+00
+1.057129E+02,+1.822191E-06,-8.380508E-07,-1.139548E+02,-4.310676E-01
+1.059570E+02,+1.380467E-07,+2.966095E-06,-1.105469E+02,+1.524288E+00
+1.062012E+02,-4.688519E-06,-3.637776E-06,-1.045326E+02,-2.481727E+00
+1.064453E+02,+9.205272E-06,+4.077675E-06,-9.994114E+01,+4.169939E-01
+1.066895E+02,-2.798881E-06,-6.150565E-07,-1.108555E+02,-2.925280E+00
+1.069336E+02,-3.808262E-06,-4.089444E-06,-1.050548E+02,-2.320606E+00
+1.071777E+02,-3.410604E-06,+5.104833E-06,-1.042376E+02,+2.159800E+00
+1.074219E+02,+3.743771E-06,-2.971791E-06,-1.064116E+02,-6.709467E-01
+1.076660E+02,+4.374047E-06,+3.111583E-06,-1.054039E+02,+6.183187E-01
+1.079102E+02,-6.325044E-06,-7.396703E-06,-1.002357E+02,-2.278254E+00
+1.081543E+02,+1.439303E-06,+6.817411E-06,-1.031382E+02,+1.362730E+00
+1.083984E+02,+2.898896E-06,+2.369724E-06,-1.085328E+02,+6.852954E-01
+1.086426E+02,-2.411425E-06,+6.110697E-07,-1.120842E+02,+2.893411E+00
+1.088867E+02,-3.569682E-06,-4.566460E-06,-1.047372E+02,-2.234290E+00
+1.091309E+02,+8.705482E-06,-5.726879E-06,-9.964240E+01,-5.818721E-01
+1.093750E+02,-7.353371E-06,+8.498562E-06,-9.898605E+01,+2.284077E+00
+1.096191E+02,+2.310683E-06,+3.166114E-06,-1.081351E+02,+9.403380E-01
+1.098633E+02,-3.119076E-06,-7.512365E-06,-1.017938E+02,-1.964330E+00
+1.101074E+02,+9.288810E-06,+5.193501E-07,-1.006272E+02,+5.585322E-02
+1.103516E+02,-5.855252E-06,+2.684267E-06,-1.038206E+02,+2.711744E+00
+1.105957E+02,-3.904496E-06,-9.081458E-07,-1.079399E+02,-2.913066E+00
+1.108398E+02,+2.004167E-06,+2.743281E-06,-1.093771E+02,+9.398447E-01
+1.110840E+02,+3.955120E-06,-4.021516E-06,-1.049736E+02,-7.937219E-01
+1.113281E+02,-2.597413E-06,-2.745245E-06,-1.084518E+02,-2.328532E+00
+1.115723E+02,-2.449591E-06,+9.854810E-06,-9.986667E+01,+1.814427E+00
+1.118164E+02,+2.348121E-06,-6.214359E-06,-1.035525E+02,-1.209526E+00
+1.120605E+02,+4.411356E-06,+1.471965E-06,-1.066501E+02,+3.220593E-01
+1.123047E+02,-6.708028E-06,+2.226626E-07,-1.034633E+02,+3.108411E+00
+1.125488E+02,+2.462433E-06,-5.533180E-06,-1.043557E+02,-1.152083E+00
+1.127930E+02,+2.891428E-06,+9.201323E-06,-1.003140E+02,+1.266327E+00
+1.130371E+02,-4.912103E-06,-3.549197E-06,-1.043503E+02,-2.515898E+00
+1.132812E+02,+4.300673E-06,-3.699205E-06,-1.049242E+02,-7.103548E-01
+1.135254E+02,-4.873591E-06,+7.871438E-06,-1.006696E+02,+2.125177E+00
+1.137695E+02,-3.808146E-07,-7.196315E-06,-1.028456E+02,-1.623665E+00
+1.140137E+02,+2.444083E-06,+5.163775E-06,-1.048627E+02,+1.128725E+00
+1.142578E+02,+3.807734E-06,-1.501957E-06,-1.077586E+02,-3.757120E-01
+1.145020E+02,-3.276971E-06,-2.578963E-06,-1.075971E+02,-2.474832E+00
+1.147461E+02,-9.719197E-07,+2.551937E-06,-1.112744E+02,+1.934691E+00
+1.149902E+02,+2.410137E-06,+1.775023E-06,-1.104772E+02,+6.347934E-01
+1.152344E+02,+7.938991E-08,-1.975627E-06,-1.140789E+02,-1.530633E+00
+1.154785E+02,-8.170405E-07,-1.393027E-06,-1.158368E+02,-2.101246E+00
+1.157227E+02,-2.905265E-07,+1.634385E-06,-1.155978E+02,+1.746718E+00
+1.159668E+02,+3.377677E-06,+5.027541E-06,-1.043551E+02,+9.792243E-01
+1.162109E+02,-1.050707E-05,-6.016179E-06,-9.833887E+01,-2.621576E+00
+1.164551E+02,+1.100112E-05,-4.311852E-06,-9.855063E+01,-3.735445E-01
+1.166992E+02,-3.805376E-06,+5.454056E-06,-1.035431E+02,+2.179987E+00
+1.169434E+02,+3.317690E-06,+3.929307E-06,-1.057763E+02,+8.695946E-01
+1.171875E+02,-9.198714E-06,-4.954227E-06,-9.961934E+01,-2.647561E+00
+1.174316E+02,+9.900767E-06,-3.196871E-06,-9.965591E+01,-3.123234E-01
+1.176758E+02,-3.159571E-06,+7.353874E-06,-1.019340E+02,+1.976596E+00
+1.179199E+02,-1.590751E-06,-3.648517E-06,-1.080019E+02,-1.981947E+00
+1.181641E+02,+4.282801E-06,-4.001517E-06,-1.046402E+02,-7.514575E-01
+1.184082E+02,-6.524968E-06,+8.252453E-06,-9.955939E+01,+2.239822E+00
+1.186523E+02,+6.974562E-06,-6.255110E-06,-1.005665E+02,-7.310700E-01
+1.188965E+02,-2.058349E-07,+1.900449E-06,-1.143722E+02,+1.678684E+00
+1.191406E+02,-8.228754E-06,+5.192053E-06,-1.002379E+02,+2.578716E+00
+1.193848E+02,+3.488276E-06,-7.117924E-06,-1.020181E+02,-1.115125E+00
+1.196289E+02,+9.923744E-06,+6.796908E-06,-9.839596E+01,+6.005290E-01
+1.198730E+02,-1.423660E-05,-4.596893E-06,-9.650116E+01,-2.829268E+00
+1.201172E+02,+1.150812E-05,-6.484084E-07,-9.876614E+01,-5.628407E-02
+1.203613E+02,-5.881396E-06,+3.457287E-06,-1.033214E+02,+2.610167E+00
+1.206055E+02,-9.686156E-07,-6.283673E-06,-1.039337E+02,-1.723740E+00
+1.208496E+02,+2.884551E-06,+4.024709E-06,-1.061050E+02,+9.489431E-01
+1.210938E+02,-2.353846E-06,+6.752233E-06,-1.029130E+02,+1.906226E+00
+1.213379E+02,+2.105022E-06,-1.036192E-05,-9.951556E+01,-1.370374E+00
+1.215820E+02,+2.147775E-06,+1.737431E-06,-1.111738E+02,+6.801713E-01
+1.218262E+02,-4.040884E-06,+5.029840E-06,-1.038061E+02,+2.247596E+00
+1.220703E+02,+5.081083E-07,-5.598816E-06,-1.050024E+02,-1.480291E+00
+1.223145E+02,+4.941202E-06,+5.686017E-06,-1.024606E+02,+8.553693E-01
+1.225586E+02,-3.189928E-06,-3.615888E-06,-1.063357E+02,-2.293688E+00
+1.228027E+02,+1.108712E-06,-1.124605E-06,-1.160311E+02,-7.925144E-01
+1.230469E+02,-4.920564E-07,+1.135316E-06,-1.181501E+02,+1.979768E+00
+1.232910E+02,-3.296246E-06,+6.722251E-07,-1.094626E+02,+2.940415E+00
+1.235352E+02,+5.174658E-06,-4.956907E-06,-1.028948E+02,-7.639092E-01
+1.237793E+02,-1.372789E-06,+3.386053E-06,-1.087452E+02,+1.955970E+00
+1.240234E+02,+1.393329E-07,-2.438309E-07,-1.310310E+02,-1.051647E+00
+1.242676E+02,-1.254454E-06,+1.927174E-06,-1.127674E+02,+2.147825E+00
+1.245117E+02,+3.799634E-06,+1.077315E-06,-1.080694E+02,+2.762802E-01
+1.247559E+02,-5.022280E-06,-4.212495E-06,-1.036685E+02,-2.443660E+00
+1.250000E+02,+3.651170E-06,+2.451900E-06,-1.071348E+02,+5.913677E-01
+1.252441E+02,-5.380776E-06,+7.870748E-07,-1.052912E+02,+2.996347E+00
+1.254883E+02,+5.721585E-06,-3.529133E-06,-1.034494E+02,-5.526884E-01
+1.257324E+02,-3.905299E-06,-9.020513E-07,-1.079412E+02,-2.914593E+00
+1.259766E+02,+1.292187E-08,+5.424865E-06,-1.053122E+02,+1.568414E+00
+1.262207E+02,+4.362369E-06,-5.990078E-06,-1.026034E+02,-9.413508E-01
+1.264648E+02,-2.309226E-06,-1.371487E-06,-1.114185E+02,-2.605659E+00
+1.267090E+02,-3.845052E-06,+7.371649E-06,-1.016036E+02,+2.051574E+00
+1.269531E+02,+4.768860E-06,-2.888260E-06,-1.050746E+02,-5.445636E-01
+1.271973E+02,-1.033157E-06,-5.840228E-06,-1.045376E+02,-1.745888E+00
+1.274414E+02,-6.537717E-07,+1.113132E-05,-9.905411E+01,+1.629462E+00
+1.276855E+02,+5.926900E-06,-4.229457E-06,-1.027559E+02,-6.197976E-01
+1.279297E+02,-7.516465E-06,-3.714310E-06,-1.015309E+02,-2.682631E+00
+1.281738E+02,+2.854835E-07,+1.678821E-06,-1.153761E+02,+1.402358E+00
+1.284180E+02,+3.558296E-07,-2.036931E-07,-1.277442E+02,-5.199125E-01
+1.286621E+02,+6.405144E-07,+6.618501E-06,-1.035443E+02,+1.474320E+00
+1.289062E+02,-1.213568E-06,-1.445412E-05,-9.676967E+01,-1.654560E+00
+1.291504E+02,+1.019108E-05,+6.437393E-06,-9.837740E+01,+5.633808E-01
+1.293945E+02,-1.563353E-05,-2.720955E-06,-9.598926E+01,-2.969273E+00
+1.296387E+02,+8.814982E-06,+5.242624E-06,-9.978029E+01,+5.365430E-01
+1.298828E+02,+9.311549E-07,+6.933873E-07,-1.187036E+02,+6.400702E-01
+1.301270E+02,-6.504452E-06,-5.645830E-06,-1.012969E+02,-2.426744E+00
+1.303711E+02,+1.473424E-06,+2.736066E-06,-1.101516E+02,+1.076810E+00
+1.306152E+02,+4.781656E-06,-2.976278E-06,-1.049863E+02,-5.567539E-01
+1.308594E+02,-6.678170E-06,+6.878504E-06,-1.003663E+02,+2.341418E+00
+1.311035E+02,+5.379089E-06,-3.619424E-06,-1.037639E+02,-5.922844E-01
+1.313477E+02,-3.700157E-06,+2.065524E-06,-1.074575E+02,+2.632456E+00
+1.315918E+02,+4.435463E-06,-2.874922E-06,-1.055380E+02,-5.750857E-01
+1.318359E+02,+2.031243E-07,-7.514491E-07,-1.221757E+02,-1.306795E+00
+1.320801E+02,-9.278196E-06,-2.525790E-06,-1.003403E+02,-2.875805E+00
+1.323242E+02,+8.082585E-06,+7.700894E-06,-9.904370E+01,+7.612200E-01
+1.325684E+02,-2.748644E-06,-3.166170E-06,-1.075499E+02,-2.285722E+00
+1.328125E+02,+4.852586E-07,-2.647697E-06,-1.113992E+02,-1.389532E+00
+1.330566E+02,+6.348236E-06,+5.510332E-06,-1.015080E+02,+7.148573E-01
+1.333008E+02,-1.028358E-05,-5.797742E-06,-9.855843E+01,-2.628227E+00
+1.335449E+02,+7.320376E-06,+2.933977E-06,-1.020624E+02,+3.811923E-01
+1.337891E+02,+2.625233E-06,+2.304948E-06,-1.091348E+02,+7.205253E-01
+1.340332E+02,-1.882043E-05,-6.574481E-06,-9.400737E+01,-2.805518E+00
+1.342773E+02,+1.479199E-05,+7.786755E-06,-9.553717E+01,+4.845572E-01
+1.345215E+02,-8.451651E-07,-6.390758E-06,-1.038137E+02,-1.702281E+00
+1.347656E+02,-4.610942E-06,+3.918958E-06,-1.043629E+02,+2.437142E+00
+1.350098E+02,+4.305488E-06,-5.700331E-06,-1.029217E+02,-9.239087E-01
+1.352539E+02,-8.396781E-06,+5.487671E-06,-9.997314E+01,+2.562730E+00
+1.354980E+02,+1.245763E-05,-2.139797E-06,-9.796501E+01,-1.701060E-01
+1.357422E+02,+7.494500E-08,+6.768217E-06,-1.033900E+02,+1.559724E+00
+1.359863E+02,-9.385940E-06,-1.142551E-05,-9.660275E+01,-2.258504E+00
+1.362305E+02,+2.373812E-06,+8.700153E-06,-1.008976E+02,+1.304433E+00
+1.364746E+02,+2.027941E-06,-3.910955E-06,-1.071202E+02,-1.092436E+00
+1.367188E+02,+2.321904E-06,-2.512819E-06,-1.093161E+02,-8.248662E-01
+1.369629E+02,-9.602086E-06,+1.185657E-05,-9.633057E+01,+2.251517E+00
+1.372070E+02,+3.513449E-06,-1.352481E-05,-9.709377E+01,-1.316636E+00
+1.374512E+02,+8.357849E-06,+3.137128E-06,-1.009857E+02,+3.590784E-01
+1.376953E+02,-8.026747E-06,+6.396582E-06,-9.977386E+01,+2.468740E+00
+1.379395E+02,-1.812366E-06,-7.736142E-06,-1.019975E+02,-1.800919E+00
+1.381836E+02,+7.923768E-06,+3.784894E-06,-1.011288E+02,+4.456192E-01
+1.384277E+02,-7.759792E-06,-1.270038E-06,-1.020882E+02,-2.979362E+00
+1.386719E+02,+6.741992E-06,+1.181216E-06,-1.032929E+02,+1.734424E-01
+1.389160E+02,-4.626131E-06,+5.047893E-06,-1.032899E+02,+2.312625E+00
+1.391602E+02,+1.395698E-06,-9.124592E-06,-1.006953E+02,-1.419013E+00
+1.394043E+02,-2.401521E-07,+5.772257E-08,-1.321463E+02,+2.905709E+00
+1.396484E+02,-4.560451E-06,+8.935112E-06,-9.997255E+01,+2.042727E+00
+1.398926E+02,+9.267954E-06,-4.975879E-06,-9.956032E+01,-4.927229E-01
+1.401367E+02,-6.748315E-06,+1.846901E-06,-1.031024E+02,+2.874451E+00
+1.403809E+02,-5.791832E-07,-2.011063E-06,-1.135854E+02,-1.851207E+00
+1.406250E+02,+6.099126E-06,+1.643505E-06,-1.039902E+02,+2.632136E-01
+1.408691E+02,-2.799677E-06,+1.089413E-06,-1.104455E+02,+2.770500E+00
+1.411133E+02,+2.112269E-06,-1.814738E-06,-1.111042E+02,-7.097773E-01
+1.413574E+02,-7.060591E-06,+1.503908E-06,-1.028305E+02,+2.931729E+00
+1.416016E+02,+6.403871E-06,-4.430421E-06,-1.021725E+02,-6.052250E-01
+1.418457E+02,-5.250477E-06,+5.093525E-06,-1.027155E+02,+2.371367E+00
+1.420898E+02,-1.047498E-06,-1.859509E-06,-1.134151E+02,-2.083808E+00
+1.423340E+02,+7.878307E-06,+5.844307E-06,-1.001672E+02,+6.382471E-01
+1.425781E+02,-4.925213E-06,-8.229714E-06,-1.003628E+02,-2.110088E+00
+1.428223E+02,+2.659302E-06,+3.913506E-06,-1.065000E+02,+9.739485E-01
+1.430664E+02,-2.532410E-06,-4.290489E-06,-1.060517E+02,-2.104007E+00
+1.433105E+02,-1.866908E-07,+6.148269E-06,-1.042209E+02,+1.601152E+00
+1.435547E+02,+3.462924E-06,-2.545062E-06,-1.073355E+02,-6.337966E-01
+1.437988E+02,-5.827879E-06,-3.069797E-06,-1.036263E+02,-2.656780E+00
+1.440430E+02,+6.900162E-06,+5.377061E-06,-1.011620E+02,+6.619697E-01
+1.442871E+02,-5.113589E-06,-1.672958E-06,-1.053839E+02,-2.825409E+00
+1.445312E+02,+1.011477E-06,-2.621906E-06,-1.110251E+02,-1.202609E+00
+1.447754E+02,+4.569132E-06,+4.409496E-06,-1.039447E+02,+7.676205E-01
+1.450195E+02,-5.016670E-06,-2.873221E-06,-1.047596E+02,-2.621462E+00
+1.452637E+02,+3.213207E-06,-1.543792E-06,-1.089592E+02,-4.478874E-01
+1.455078E+02,+7.918807E-07,+6.645849E-06,-1.034878E+02,+1.452201E+00
+1.457520E+02,-4.322489E-06,-6.602197E-06,-1.020570E+02,-2.150472E+00
+1.459961E+02,+3.144577E-06,+4.488605E-06,-1.052236E+02,+9.596885E-01
+1.462402E+02,-4.410161E-06,-1.933549E-06,-1.063473E+02,-2.728401E+00
+1.464844E+02,+6.003625E-06,-2.911171E-07,-1.044215E+02,-4.845227E-02
+1.467285E+02,-2.774725E-06,+2.705350E-06,-1.082339E+02,+2.368853E+00
+1.469727E+02,-3.221124E-06,-5.106135E-06,-1.043832E+02,-2.133580E+00
+1.472168E+02,+6.292386E-06,+3.935192E-06,-1.025901E+02,+5.588794E-01
+1.474609E+02,+4.474255E-07,+5.495196E-06,-1.051716E+02,+1.489554E+00
+1.477051E+02,-1.326018E-06,-1.082920E-05,-9.924344E+01,-1.692638E+00
+1.479492E+02,-6.326812E-07,+4.276929E-06,-1.072833E+02,+1.717660E+00
