FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.430784E-06,-5.770235E-06,-1.040667E+02,-1.969497E+00
+7.373047E+01,-2.379764E-08,+3.861966E-06,-1.082637E+02,+1.576958E+00
+7.397461E+01,+8.010080E-06,-3.288801E-06,-1.012507E+02,-3.895961E-01
+7.421875E+01,-8.559886E-06,-1.299255E-07,-1.013496E+02,-3.126415E+00
+7.446289E+01,-4.997884E-06,+3.127603E-06,-1.045891E+02,+2.582429E+00
+7.470703E+01,+1.246716E-05,-6.544954E-06,-9.702750E+01,-4.834277E-01
+7.495117E+01,-6.746639E-06,+1.098539E-05,-9.779379E+01,+2.121552E+00
+7.519531E+01,-9.702527E-07,-1.109258E-05,-9.906625E+01,-1.658043E+00
+7.543945E+01,+1.933900E-06,-6.350984E-09,-1.142713E+02,-3.284017E-03
+7.568359E+01,-1.067985E-08,+8.514325E-06,-1.013970E+02,+1.572051E+00
+7.592773E+01,-3.441983E-07,-7.392713E-06,-1.026145E+02,-1.617322E+00
+7.617188E+01,+3.256556E-06,+1.464687E-06,-1.089447E+02,+4.226591E-01
+7.641602E+01,-7.677145E-06,+1.855893E-06,-1.020493E+02,+2.904401E+00
+7.666016E+01,+6.684561E-06,+6.820483E-07,-1.034536E+02,+1.016815E-01
+7.690430E+01,-2.442557E-06,-7.599253E-07,-1.118419E+02,-2.839967E+00
+7.714844E+01,+3.306137E-07,+2.491056E-06,-1.119965E+02,+1.438847E+00
+7.739258E+01,+1.915765E-06,-1.685419E-06,-1.118637E+02,-7.215211E-01
+7.763672E+01,+3.199608E-08,-3.259593E-06,-1.097363E+02,-1.560981E+00
+7.788086E+01,-4.419754E-06,-2.051692E-06,-1.062445E+02,-2.706985E+00
+7.812500E+01,+2.302345E-06,+8.235198E-06,-1.013597E+02,+1.298183E+00
+7.836914E+01,-7.475946E-08,-6.649556E-06,-1.035436E+02,-1.582039E+00
+7.861328E+01,-1.106554E-06,+4.448483E-06,-1.067750E+02,+1.814597E+00
+7.885742E+01,-1.807709E-06,-3.247009E-06,-1.085978E+02,-2.078792E+00
+7.910156E+01,+5.785327E-06,+3.571490E-06,-1.033512E+02,+5.530690E-01
+7.934570E+01,-6.574954E-06,-1.630400E-06,-1.033830E+02,-2.898524E+00
+7.958984E+01,+5.218314E-06,-1.563987E-06,-1.052758E+02,-2.911917E-01
+7.983398E+01,-4.659313E-07,-1.812483E-07,-1.260216E+02,-2.770603E+00
+8.007812E+01,-3.005027E-06,+1.312988E-06,-1.096842E+02,+2.729660E+00
+8.032227E+01,+4.601466E-06,+4.443033E-06,-1.038813E+02,+7.678829E-01
+8.056641E+01,-2.514388E-06,-1.055449E-05,-9.929153E+01,-1.804666E+00
+8.081055E+01,-3.957987E-06,+5.337786E-06,-1.035499E+02,+2.208838E+00
+8.105469E+01,+6.380114E-06,+1.912899E-06,-1.035296E+02,+2.912935E-01
+8.129883E+01,-3.719262E-06,+8.761745E-07,-1.083563E+02,+2.910233E+00
+8.154297E+01,-2.155458E-06,-4.940828E-07,-1.131068E+02,-2.916261E+00
+8.178711E+01,+5.197746E-06,-7.468028E-07,-1.055950E+02,-1.427016E-01
+8.203125E+01,-2.984696E-06,-1.080737E-07,-1.104963E+02,-3.105399E+00
+8.227539E+01,-6.716380E-07,-7.248610E-06,-1.027578E+02,-1.663190E+00
+8.251953E+01,+1.177370E-07,+1.366100E-05,-9.729003E+01,+1.562178E+00
+8.276367E+01,-3.859628E-07,-1.011563E-05,-9.989383E+01,-1.608933E+00
+8.300781E+01,+1.104027E-06,+3.926930E-06,-1.077886E+02,+1.296728E+00
+8.325195E+01,+2.670737E-06,-1.496295E-06,-1.102818E+02,-5.106828E-01
+8.349609E+01,+6.282374E-06,-3.126847E-06,-1.030763E+02,-4.618199E-01
+8.374023E+01,-1.574840E-05,+9.053616E-06,-9.481512E+01,+2.619840E+00
+8.398438E+01,+7.234039E-06,-6.664790E-06,-1.001435E+02,-7.444645E-01
+8.422852E+01,-3.582151E-06,+2.844784E-06,-1.067934E+02,+2.470426E+00
+8.447266E+01,+2.954457E-06,-3.649264E-06,-1.065667E+02,-8.902268E-01
+8.471680E+01,+6.982736E-06,+2.550736E-06,-1.025755E+02,+3.502324E-01
+8.496094E+01,-1.031176E-05,+3.368551E-06,-9.929299E+01,+2.825850E+00
+8.520508E+01,+2.237525E-06,-6.756017E-06,-1.029542E+02,-1.250976E+00
+8.544922E+01,+4.164346E-06,+4.882452E-06,-1.038531E+02,+8.646088E-01
+8.569336E+01,-3.775153E-06,-4.698285E-06,-1.043979E+02,-2.247678E+00
+8.593750E+01,-5.663215E-06,+3.192978E-06,-1.037400E+02,+2.628209E+00
+8.618164E+01,+1.156801E-05,+1.317121E-06,-9.867889E+01,+1.133707E-01
+8.642578E+01,-1.019777E-05,-6.413564E-07,-9.981276E+01,-3.078784E+00
+8.666992E+01,+8.042741E-06,+5.957515E-07,-1.018681E+02,+7.393816E-02
+8.691406E+01,-1.776925E-06,-3.146201E-06,-1.088419E+02,-2.084919E+00
+8.715820E+01,-1.855854E-06,+3.900929E-06,-1.072905E+02,+2.014853E+00
+8.740234E+01,-1.161166E-06,-3.244568E-06,-1.092535E+02,-1.914474E+00
+8.764648E+01,+8.147222E-06,+2.158152E-06,-1.014853E+02,+2.589469E-01
+8.789062E+01,-1.372699E-05,-3.213854E-06,-9.701674E+01,-2.911608E+00
+8.813477E+01,+9.113593E-06,+8.471557E-06,-9.810159E+01,+7.489042E-01
+8.837891E+01,+3.166115E-06,-9.238939E-06,-1.002053E+02,-1.240646E+00
+8.862305E+01,-1.055371E-05,+5.295320E-06,-9.855671E+01,+2.676546E+00
+8.886719E+01,+8.221025E-06,-3.279834E-06,-1.010600E+02,-3.796068E-01
+8.911133E+01,-2.061179E-06,+3.072173E-06,-1.086370E+02,+2.161737E+00
+8.935547E+01,-2.831317E-06,+1.460529E-06,-1.099355E+02,+2.665347E+00
+8.959961E+01,-5.019127E-07,-1.506880E-06,-1.159815E+02,-1.892319E+00
+8.984375E+01,+2.845871E-06,-3.338362E-06,-1.071571E+02,-8.648670E-01
+9.008789E+01,+5.264813E-06,-1.640470E-06,-1.051699E+02,-3.020568E-01
+9.033203E+01,-8.209772E-06,+7.009633E-06,-9.933542E+01,+2.434887E+00
+9.057617E+01,+6.277636E-06,-3.404655E-06,-1.029243E+02,-4.969484E-01
+9.082031E+01,-4.148433E-06,+6.763560E-07,-1.075284E+02,+2.979976E+00
+9.106445E+01,+1.446512E-06,-9.446954E-07,-1.152508E+02,-5.785409E-01
+9.130859E+01,+1.056704E-06,+5.051045E-06,-1.057463E+02,+1.364566E+00
+9.155273E+01,-5.905505E-06,-9.300796E-06,-9.915854E+01,-2.136516E+00
+9.179688E+01,+6.871182E-06,+4.122649E-06,-1.019240E+02,+5.404130E-01
+9.204102E+01,-3.385447E-06,+3.099825E-07,-1.093714E+02,+3.050284E+00
+9.228516E+01,+5.959456E-06,+1.894353E-06,-1.040778E+02,+3.077728E-01
+9.252930E+01,-6.491751E-06,-5.624730E-06,-1.013206E+02,-2.427630E+00
+9.277344E+01,-4.234349E-06,+8.783378E-06,-1.002192E+02,+2.020011E+00
+9.301758E+01,+1.072207E-05,-7.784358E-06,-9.755577E+01,-6.279718E-01
+9.326172E+01,-9.838353E-06,+6.946161E-06,-9.838505E+01,+2.526832E+00
+9.350586E+01,+6.455622E-06,-1.259712E-07,-1.037996E+02,-1.951093E-02
+9.375000E+01,-2.794043E-06,-2.673982E-06,-1.082516E+02,-2.378148E+00
+9.399414E+01,-2.189460E-06,-6.573249E-06,-1.031875E+02,-1.892325E+00
+9.423828E+01,+7.393611E-06,+9.529837E-06,-9.837187E+01,+9.109629E-01
+9.448242E+01,-3.168598E-06,-2.953424E-06,-1.072670E+02,-2.391328E+00
+9.472656E+01,+7.842357E-06,+2.259399E-06,-1.017648E+02,+2.805058E-01
+9.497070E+01,-9.410681E-06,-6.839422E-06,-9.868578E+01,-2.513124E+00
+9.521484E+01,+6.408819E-06,+3.244009E-06,-1.028738E+02,+4.685785E-01
+9.545898E+01,-1.514851E-05,-4.482188E-06,-9.602812E+01,-2.853917E+00
+9.570312E+01,+1.154841E-05,+8.149086E-06,-9.699463E+01,+6.145051E-01
+9.594727E+01,-1.552176E-06,-5.776152E-06,-1.044644E+02,-1.833316E+00
+9.619141E+01,-3.276187E-07,+9.760579E-06,-1.002056E+02,+1.604349E+00
+9.643555E+01,+6.999353E-06,-1.024779E-05,-9.812456E+01,-9.715639E-01
+9.667969E+01,-1.034590E-05,+2.389100E-06,-9.947902E+01,+2.914648E+00
+9.692383E+01,+5.767738E-06,+2.267712E-06,-1.041556E+02,+3.746061E-01
+9.716797E+01,-2.317703E-06,-7.140286E-07,-1.123051E+02,-2.842743E+00
+9.741211E+01,-4.979329E-06,-5.297462E-06,-1.027690E+02,-2.325248E+00
+9.765625E+01,+4.937010E-06,+6.512595E-06,-1.017530E+02,+9.221497E-01
+9.790039E+01,+9.435254E-06,+1.753149E-06,-1.003575E+02,+1.837133E-01
+9.814453E+01,-1.150043E-05,-4.136343E-06,-9.825739E+01,-2.796331E+00
+9.838867E+01,+3.632295E-06,+5.788890E-07,-1.086874E+02,+1.580437E-01
+9.863281E+01,-7.802131E-06,-1.748274E-06,-1.019430E+02,-2.921157E+00
+9.887695E+01,+1.147213E-05,+7.493984E-06,-9.726375E+01,+5.786452E-01
+9.912109E+01,-7.064319E-06,-1.372152E-05,-9.623086E+01,-2.046241E+00
+9.936523E+01,+8.625769E-06,+1.180269E-05,-9.670181E+01,+9.396769E-01
+9.960938E+01,-6.175866E-06,-6.243982E-06,-1.011278E+02,-2.350710E+00
+9.985352E+01,-2.492373E-06,+3.450478E-06,-1.074190E+02,+2.196350E+00
+1.000977E+02,+9.179479E-06,-6.230801E-06,-9.909792E+01,-5.963385E-01
+1.003418E+02,-1.122053E-05,+7.950141E-06,-9.723297E+01,+2.525161E+00
+1.005859E+02,+5.151183E-06,-8.981569E-06,-9.969792E+01,-1.050069E+00
+1.008301E+02,-1.011461E-06,+9.067285E-06,-1.007967E+02,+1.681888E+00
+1.010742E+02,+2.159669E-06,-1.666877E-06,-1.112827E+02,-6.573207E-01
+1.013184E+02,-4.675323E-06,-1.534797E-07,-1.065991E+02,-3.108777E+00
+1.015625E+02,+6.053939E-06,-3.713829E-06,-1.029720E+02,-5.502553E-01
+1.018066E+02,+5.847871E-07,+5.135530E-06,-1.057323E+02,+1.457414E+00
+1.020508E+02,-4.575492E-06,-6.212269E-06,-1.022528E+02,-2.205618E+00
+1.022949E+02,+8.096573E-07,+1.946958E-07,-1.215898E+02,+2.359865E-01
+1.025391E+02,-3.130833E-06,+4.463896E-06,-1.052683E+02,+2.182440E+00
+1.027832E+02,+1.189458E-05,+7.567165E-07,-9.847548E+01,+6.353297E-02
+1.030273E+02,-7.536711E-06,-6.204970E-06,-1.002089E+02,-2.452805E+00
+1.032715E+02,-4.451436E-06,+5.287572E-06,-1.032081E+02,+2.270550E+00
+1.035156E+02,+4.196881E-06,-3.699510E-06,-1.050445E+02,-7.224941E-01
+1.037598E+02,-7.813578E-07,+9.874833E-07,-1.179979E+02,+2.240186E+00
+1.040039E+02,+1.113527E-06,-8.756243E-08,-1.190392E+02,-7.847374E-02
+1.042480E+02,+1.576309E-06,-3.017076E-06,-1.093601E+02,-1.089341E+00
+1.044922E+02,-3.317131E-06,+8.035449E-06,-1.012164E+02,+1.962299E+00
+1.047363E+02,-1.017093E-06,-7.967325E-06,-1.019035E+02,-1.697768E+00
+1.049805E+02,+3.229771E-06,+6.981157E-06,-1.022791E+02,+1.137480E+00
+1.052246E+02,-1.453355E-06,-3.757187E-06,-1.078972E+02,-1.939889E+00
+1.054688E+02,-2.125917E-06,+3.259773E-06,-1.081971E+02,+2.148694E+00
+1.057129E+02,+9.851833E-07,-7.206123E-06,-1.027655E+02,-1.434924E+00
+1.059570E+02,+5.013186E-06,+3.717454E-06,-1.040948E+02,+6.380616E-01
+1.062012E+02,-9.089553E-06,+5.770108E-07,-1.008117E+02,+3.078197E+00
+1.064453E+02,+5.943034E-06,-1.275600E-06,-1.043242E+02,-2.114299E-01
+1.066895E+02,+1.511064E-07,+3.287150E-06,-1.096544E+02,+1.524860E+00
+1.069336E+02,-6.592426E-06,-2.958345E-06,-1.028223E+02,-2.719779E+00
+1.071777E+02,+1.255892E-05,+5.349957E-06,-9.729675E+01,+4.027078E-01
+1.074219E+02,-6.267944E-06,-7.830939E-06,-9.997356E+01,-2.245786E+00
+1.076660E+02,-5.853927E-06,+1.921212E-06,-1.042068E+02,+2.824476E+00
+1.079102E+02,+1.291805E-06,+7.981005E-07,-1.163719E+02,+5.534181E-01
+1.081543E+02,+6.802703E-06,+3.583370E-06,-1.022829E+02,+4.848232E-01
+1.083984E+02,-4.218678E-06,-5.775260E-06,-1.029115E+02,-2.201683E+00
+1.086426E+02,+1.977337E-08,+9.597728E-06,-1.003566E+02,+1.568736E+00
+1.088867E+02,+2.468067E-06,-7.310383E-06,-1.022524E+02,-1.245201E+00
+1.091309E+02,-3.095659E-06,+1.585213E-06,-1.091736E+02,+2.668331E+00
+1.093750E+02,+4.542172E-06,-1.685462E-06,-1.062945E+02,-3.553205E-01
+1.096191E+02,-2.394319E-06,+9.822730E-07,-1.117408E+02,+2.752280E+00
+1.098633E+02,+3.483515E-06,-2.300339E-06,-1.075879E+02,-5.836168E-01
+1.101074E+02,-7.247036E-06,+5.004951E-06,-1.011031E+02,+2.537189E+00
+1.103516E+02,+8.970512E-07,-2.645284E-06,-1.110778E+02,-1.243853E+00
+1.105957E+02,+9.057169E-06,-4.845195E-06,-9.976714E+01,-4.912205E-01
+1.108398E+02,-8.278156E-06,+2.172778E-06,-1.013520E+02,+2.884911E+00
+1.110840E+02,+1.219349E-06,+8.122488E-06,-1.017094E+02,+1.421789E+00
+1.113281E+02,+1.088008E-06,-2.741279E-06,-1.106056E+02,-1.192967E+00
+1.115723E+02,-1.474877E-06,-2.822027E-06,-1.099400E+02,-2.052384E+00
+1.118164E+02,+4.970166E-06,-5.923623E-06,-1.022336E+02,-8.726987E-01
+1.120605E+02,-6.574801E-06,+1.801167E-06,-1.033281E+02,+2.874203E+00
+1.123047E+02,+4.912134E-06,+7.008722E-06,-1.013519E+02,+9.594933E-01
+1.125488E+02,-2.563354E-06,-7.487524E-06,-1.020319E+02,-1.900640E+00
+1.127930E+02,-4.178537E-06,+7.091016E-06,-1.016914E+02,+2.103290E+00
+1.130371E+02,+3.310147E-06,-4.457036E-06,-1.051114E+02,-9.319972E-01
+1.132812E+02,+1.710970E-06,+1.778264E-06,-1.121541E+02,+8.046821E-01
+1.135254E+02,+1.846339E-07,+1.051726E-06,-1.194301E+02,+1.397014E+00
+1.137695E+02,-4.536995E-06,-1.219230E-06,-1.065618E+02,-2.879064E+00
+1.140137E+02,+9.813616E-06,-4.372926E-06,-9.937683E+01,-4.191870E-01
+1.142578E+02,-1.476287E-05,+5.526769E-06,-9.604695E+01,+2.783375E+00
+1.145020E+02,+1.020810E-05,+5.014494E-06,-9.888232E+01,+4.566045E-01
+1.147461E+02,+1.039461E-06,-1.217456E-05,-9.825939E+01,-1.485623E+00
+1.149902E+02,-7.050441E-06,+5.275826E-06,-1.011046E+02,+2.499182E+00
+1.152344E+02,+5.046091E-06,-2.122132E-06,-1.052336E+02,-3.980952E-01
+1.154785E+02,-2.335772E-06,+7.932856E-06,-1.016503E+02,+1.857147E+00
+1.157227E+02,+2.268529E-06,-8.161145E-06,-1.014417E+02,-1.299674E+00
+1.159668E+02,-4.905182E-06,+3.715913E-06,-1.042172E+02,+2.493278E+00
+1.162109E+02,+1.253695E-06,+1.333537E-07,-1.179873E+02,+1.059701E-01
+1.164551E+02,+3.505926E-06,+1.916475E-06,-1.079685E+02,+5.002590E-01
+1.166992E+02,+9.652742E-07,-4.468194E-06,-1.067993E+02,-1.358034E+00
+1.169434E+02,-2.537568E-06,+7.444469E-07,-1.115531E+02,+2.856229E+00
+1.171875E+02,+1.668657E-06,+7.942178E-07,-1.146658E+02,+4.442332E-01
+1.174316E+02,-3.693921E-06,+3.377581E-06,-1.060114E+02,+2.400899E+00
+1.176758E+02,+2.189953E-07,-5.212866E-06,-1.056508E+02,-1.528811E+00
+1.179199E+02,+3.134910E-06,-7.273650E-07,-1.098478E+02,-2.279870E-01
+1.181641E+02,-3.561339E-06,+3.141987E-06,-1.064675E+02,+2.418672E+00
+1.184082E+02,+2.580002E-06,+3.008337E-06,-1.080392E+02,+8.618967E-01
+1.186523E+02,+8.602934E-06,-4.826749E-06,-1.001185E+02,-5.112938E-01
+1.188965E+02,-1.473700E-05,+3.733399E-06,-9.636168E+01,+2.893477E+00
+1.191406E+02,+4.625292E-06,-3.794443E-06,-1.044622E+02,-6.870379E-01
+1.193848E+02,-5.735127E-07,+9.958388E-07,-1.187923E+02,+2.093314E+00
+1.196289E+02,+6.161846E-07,+5.252449E-06,-1.055334E+02,+1.454016E+00
+1.198730E+02,+1.202089E-07,-8.749864E-06,-1.011591E+02,-1.557059E+00
+1.201172E+02,+1.215343E-06,+1.013036E-05,-9.982544E+01,+1.451397E+00
+1.203613E+02,+1.871753E-07,-7.389689E-06,-1.026247E+02,-1.545473E+00
+1.206055E+02,+5.671150E-06,+1.532531E-06,-1.046205E+02,+2.639288E-01
+1.208496E+02,-7.024627E-06,+2.211435E-07,-1.030632E+02,+3.110122E+00
+1.210938E+02,-5.360445E-06,+8.224092E-06,-1.001606E+02,+2.148434E+00
+1.213379E+02,+8.281005E-06,-1.128554E-05,-9.707880E+01,-9.377627E-01
+1.215820E+02,+4.663538E-07,+1.566469E-06,-1.157328E+02,+1.281442E+00
+1.218262E+02,-2.950061E-06,+2.707735E-06,-1.079494E+02,+2.398999E+00
+1.220703E+02,-1.143109E-06,-1.426858E-07,-1.187711E+02,-3.017412E+00
+1.223145E+02,+4.929780E-06,-1.433844E-06,-1.057908E+02,-2.830446E-01
+1.225586E+02,-5.839609E-06,+1.245599E-06,-1.044791E+02,+2.931440E+00
+1.228027E+02,+4.908916E-06,-5.580059E-07,-1.061245E+02,-1.131861E-01
+1.230469E+02,-5.831340E-06,+2.888659E-06,-1.037316E+02,+2.681658E+00
+1.232910E+02,+1.080432E-05,-7.118357E-06,-9.776234E+01,-5.825672E-01
+1.235352E+02,-1.090297E-05,+3.707860E-06,-9.877381E+01,+2.813784E+00
+1.237793E+02,+3.586885E-07,+2.917842E-06,-1.106336E+02,+1.448481E+00
+1.240234E+02,+2.917309E-06,-2.767010E-06,-1.079137E+02,-7.589633E-01
+1.242676E+02,+2.245343E-06,+2.139916E-06,-1.101679E+02,+7.613615E-01
+1.245117E+02,-1.415852E-06,+1.521937E-06,-1.136442E+02,+2.320100E+00
+1.247559E+02,+2.350588E-06,-3.155177E-06,-1.081022E+02,-9.305066E-01
+1.250000E+02,-3.378079E-06,-2.490896E-06,-1.075409E+02,-2.506223E+00
+1.252441E+02,+2.061843E-06,+2.133297E-06,-1.105541E+02,+8.024291E-01
+1.254883E+02,-4.022677E-06,+1.919734E-07,-1.078998E+02,+3.093906E+00
+1.257324E+02,+2.933796E-06,+3.664883E-06,-1.065682E+02,+8.957410E-01
+1.259766E+02,-5.126917E-08,-1.386925E-06,-1.171530E+02,-1.607746E+00
+1.262207E+02,-8.340027E-07,-3.980077E-06,-1.078155E+02,-1.777352E+00
+1.264648E+02,+4.592328E-06,+3.525572E-06,-1.047471E+02,+6.547390E-01
+1.267090E+02,-8.215198E-06,-2.220031E-06,-1.014015E+02,-2.877662E+00
+1.269531E+02,+9.663110E-06,-1.430802E-06,-1.002035E+02,-1.470004E-01
+1.271973E+02,-6.266772E-06,+4.983474E-06,-1.019309E+02,+2.469772E+00
+1.274414E+02,-1.778437E-06,-5.647666E-06,-1.045520E+02,-1.875864E+00
+1.276855E+02,+6.243246E-06,+8.383290E-06,-9.961548E+01,+9.306797E-01
+1.279297E+02,-5.873761E-06,-6.011330E-06,-1.015097E+02,-2.344620E+00
+1.281738E+02,+3.352292E-06,+3.956776E-08,-1.094926E+02,+1.180265E-02
+1.284180E+02,+4.434072E-06,+3.984033E-06,-1.044936E+02,+7.319882E-01
+1.286621E+02,-8.390287E-06,-6.469006E-06,-9.949833E+01,-2.484779E+00
+1.289062E+02,+8.178394E-06,+4.517276E-06,-1.005903E+02,+5.046400E-01
+1.291504E+02,-6.417807E-06,+1.241371E-06,-1.036927E+02,+2.950526E+00
+1.293945E+02,+2.730599E-06,-7.262769E-06,-1.022038E+02,-1.211174E+00
+1.296387E+02,-3.749414E-06,+6.613456E-06,-1.023810E+02,+2.086550E+00
+1.298828E+02,+7.496691E-06,-3.701364E-06,-1.015552E+02,-4.586215E-01
+1.301270E+02,-7.507148E-06,+3.409426E-06,-1.016761E+02,+2.715287E+00
+1.303711E+02,+2.209085E-06,+1.740943E-06,-1.110177E+02,+6.674322E-01
+1.306152E+02,+3.443793E-06,-9.581329E-06,-9.984383E+01,-1.225748E+00
+1.308594E+02,-6.234480E-06,+5.411140E-06,-1.016654E+02,+2.426777E+00
+1.311035E+02,+9.858169E-06,+6.710141E-06,-9.847072E+01,+5.976334E-01
+1.313477E+02,-7.827141E-06,-7.871510E-06,-9.909302E+01,-2.353368E+00
+1.315918E+02,+8.758929E-07,-1.049450E-06,-1.172850E+02,-8.752987E-01
+1.318359E+02,+1.742423E-07,+3.081163E-06,-1.102118E+02,+1.514306E+00
+1.320801E+02,+4.720213E-06,+1.130530E-06,-1.062785E+02,+2.350800E-01
+1.323242E+02,-7.069497E-06,+1.959237E-06,-1.026908E+02,+2.871238E+00
+1.325684E+02,+6.426077E-06,-8.401891E-06,-9.951224E+01,-9.178670E-01
+1.328125E+02,-5.697229E-06,+7.764467E-06,-1.003271E+02,+2.203820E+00
+1.330566E+02,+1.812979E-06,-5.687910E-06,-1.044807E+02,-1.262234E+00
+1.333008E+02,+3.879492E-06,+4.769325E-06,-1.042254E+02,+8.879223E-01
+1.335449E+02,-2.027892E-06,-3.383438E-06,-1.080799E+02,-2.110744E+00
+1.337891E+02,-5.611138E-06,+4.894355E-06,-1.025618E+02,+2.424318E+00
+1.340332E+02,+5.072725E-06,-7.068812E-06,-1.012090E+02,-9.483421E-01
+1.342773E+02,+4.728827E-06,+5.918274E-06,-1.024118E+02,+8.966525E-01
+1.345215E+02,-7.352189E-06,-7.797812E-06,-9.939828E+01,-2.326789E+00
+1.347656E+02,+2.356615E-06,+7.258019E-06,-1.023483E+02,+1.256844E+00
+1.350098E+02,+1.457252E-06,-1.159911E-06,-1.145980E+02,-6.722713E-01
+1.352539E+02,-4.543804E-06,-3.046689E-06,-1.052392E+02,-2.550931E+00
+1.354980E+02,+4.314012E-06,+2.611080E-06,-1.059468E+02,+5.442750E-01
+1.357422E+02,+1.016812E-06,-2.975678E-09,-1.198552E+02,-2.926470E-03
+1.359863E+02,-1.629596E-06,-1.614107E-06,-1.127894E+02,-2.360970E+00
+1.362305E+02,-4.345592E-06,+1.710482E-06,-1.066135E+02,+2.766604E+00
+1.364746E+02,+6.147973E-06,-3.214674E-07,-1.042135E+02,-5.224078E-02
+1.367188E+02,-1.554018E-06,-3.119996E-06,-1.091545E+02,-2.032909E+00
+1.369629E+02,-4.398616E-06,+5.610847E-06,-1.029388E+02,+2.235673E+00
+1.372070E+02,+4.067372E-06,-3.573248E-06,-1.053296E+02,-7.208174E-01
+1.374512E+02,+4.561276E-06,+5.723711E-06,-1.027111E+02,+8.979431E-01
+1.376953E+02,-1.353657E-05,-1.152861E-05,-9.500111E+01,-2.436133E+00
+1.379395E+02,+1.096570E-05,+7.674938E-06,-9.746780E+01,+6.106617E-01
+1.381836E+02,-1.109716E-06,-1.792968E-06,-1.135201E+02,-2.125017E+00
+1.384277E+02,-9.010977E-07,+4.438772E-07,-1.199611E+02,+2.683886E+00
+1.386719E+02,-3.536675E-06,-2.945124E-06,-1.067404E+02,-2.447206E+00
+1.389160E+02,+6.483152E-06,+3.436844E-06,-1.026887E+02,+4.874518E-01
+1.391602E+02,-7.900720E-06,-3.395064E-06,-1.013107E+02,-2.735734E+00
+1.394043E+02,+1.744189E-06,-1.094146E-06,-1.137270E+02,-5.602584E-01
+1.396484E+02,+6.461402E-06,+5.256061E-06,-1.015879E+02,+6.828916E-01
+1.398926E+02,-2.828934E-06,+5.556058E-07,-1.108032E+02,+2.947660E+00
+1.401367E+02,-3.525656E-06,-3.646018E-06,-1.058967E+02,-2.339413E+00
+1.403809E+02,+2.300084E-07,+3.210547E-06,-1.098462E+02,+1.499277E+00
+1.406250E+02,+5.404332E-06,-2.591248E-06,-1.044465E+02,-4.470940E-01
+1.408691E+02,-7.615949E-06,-2.469689E-06,-1.019313E+02,-2.828013E+00
+1.411133E+02,+5.704390E-06,+4.850863E-06,-1.025126E+02,+7.047110E-01
+1.413574E+02,-5.350784E-06,+6.892528E-07,-1.053602E+02,+3.013485E+00
+1.416016E+02,+9.519671E-06,-3.739643E-06,-9.980431E+01,-3.743129E-01
+1.418457E+02,-9.730660E-06,-2.746300E-06,-9.990431E+01,-2.866516E+00
+1.420898E+02,+4.684364E-06,+1.077041E-05,-9.860294E+01,+1.160546E+00
+1.423340E+02,+1.731735E-06,-1.058027E-05,-9.939525E+01,-1.408559E+00
+1.425781E+02,-8.440222E-06,+1.943180E-06,-1.012486E+02,+2.915307E+00
+1.428223E+02,+4.224996E-06,+5.936904E-06,-1.027493E+02,+9.522945E-01
+1.430664E+02,+3.110893E-06,-7.661181E-06,-1.016513E+02,-1.185077E+00
+1.433105E+02,+9.503429E-07,+4.781006E-06,-1.062413E+02,+1.374579E+00
+1.435547E+02,-7.665152E-06,-1.262078E-06,-1.021934E+02,-2.978405E+00
+1.437988E+02,+4.837289E-06,+2.965148E-06,-1.049226E+02,+5.499070E-01
+1.440430E+02,+5.946359E-06,-1.709205E-06,-1.041702E+02,-2.798918E-01
+1.442871E+02,-1.000860E-05,-6.670921E-06,-9.839612E+01,-2.553693E+00
+1.445312E+02,+5.376476E-06,+8.299589E-06,-1.000971E+02,+9.959691E-01
+1.447754E+02,-3.061419E-06,-4.957218E-06,-1.046921E+02,-2.124033E+00
+1.450195E+02,+4.272063E-07,+4.074542E-06,-1.077509E+02,+1.466330E+00
+1.452637E+02,+2.676906E-06,-5.569329E-07,-1.112633E+02,-2.051247E-01
+1.455078E+02,+3.320349E-07,-2.468133E-06,-1.120747E+02,-1.437070E+00
+1.457520E+02,-2.942336E-06,-1.613012E-06,-1.094849E+02,-2.640126E+00
+1.459961E+02,-2.880325E-07,+4.573604E-06,-1.067776E+02,+1.633690E+00
+1.462402E+02,+8.022656E-07,-3.494904E-07,-1.211590E+02,-4.108392E-01
+1.464844E+02,-1.568328E-06,-1.870397E-06,-1.122490E+02,-2.268576E+00
+1.467285E+02,+2.136788E-06,+3.750479E-07,-1.132730E+02,+1.737497E-01
+1.469727E+02,-1.651719E-06,-3.959874E-06,-1.073497E+02,-1.965969E+00
+1.472168E+02,+6.114126E-08,+6.518185E-06,-1.037171E+02,+1.561417E+00
+1.474609E+02,+5.903168E-06,+1.259807E-06,-1.043849E+02,+2.102578E-01
+1.477051E+02,-2.824034E-06,-1.909043E-06,-1.093481E+02,-2.547157E+00
+1.479492E+02,-6.759027E-06,-5.957367E-06,-1.009058E+02,-2.419153E+00
