FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.846124E-06,+2.425330E-06,-1.085441E+02,+2.435851E+00
+7.373047E+01,+6.412022E-06,-2.756512E-07,-1.038521E+02,-4.296329E-02
+7.397461E+01,-4.378744E-06,-1.528136E-06,-1.066739E+02,-2.805818E+00
+7.421875E+01,+1.145393E-06,+5.844049E-07,-1.178161E+02,+4.717920E-01
+7.446289E+01,-1.081600E-06,+1.638422E-06,-1.141406E+02,+2.154272E+00
+7.470703E+01,-6.669952E-07,-6.211549E-06,-1.040862E+02,-1.677766E+00
+7.495117E+01,+4.118282E-07,+9.121752E-06,-1.007896E+02,+1.525679E+00
+7.519531E+01,+1.465868E-06,-7.230770E-06,-1.026414E+02,-1.370781E+00
+7.543945E+01,+3.556915E-06,+5.506248E-06,-1.036683E+02,+9.972538E-01
+7.568359E+01,-6.808611E-06,-2.280230E-06,-1.028772E+02,-2.818429E+00
+7.592773E+01,+1.849444E-06,-6.832182E-07,-1.141036E+02,-3.538680E-01
+7.617188E+01,+4.255648E-06,-2.909705E-06,-1.057550E+02,-5.997213E-01
+7.641602E+01,-6.981000E-06,+7.280343E-06,-9.992517E+01,+2.335208E+00
+7.666016E+01,+7.979746E-07,-8.413445E-06,-1.014616E+02,-1.476234E+00
+7.690430E+01,+5.750407E-06,+4.972447E-06,-1.023813E+02,+7.129735E-01
+7.714844E+01,-5.052626E-06,+2.772216E-06,-1.047868E+02,+2.639772E+00
+7.739258E+01,-1.095771E-06,-5.195668E-06,-1.054982E+02,-1.778651E+00
+7.763672E+01,+7.589303E-06,+3.873470E-06,-1.013905E+02,+4.719214E-01
+7.788086E+01,-1.197278E-05,-2.855700E-06,-9.819580E+01,-2.907451E+00
+7.812500E+01,+1.409299E-05,+1.307455E-06,-9.698272E+01,+9.250858E-02
+7.836914E+01,-9.446759E-06,-1.108372E-07,-1.004937E+02,-3.129860E+00
+7.861328E+01,+4.228010E-07,-4.321418E-06,-1.072461E+02,-1.473268E+00
+7.885742E+01,+1.334456E-06,+3.715707E-06,-1.080723E+02,+1.226003E+00
+7.910156E+01,-5.181282E-06,+3.443307E-06,-1.041227E+02,+2.555045E+00
+7.934570E+01,+1.306513E-05,-2.630152E-08,-9.767770E+01,-2.013105E-03
+7.958984E+01,-6.580515E-06,-1.787249E-06,-1.033257E+02,-2.876393E+00
+7.983398E+01,-3.821123E-06,-2.461371E-06,-1.068488E+02,-2.569342E+00
+8.007812E+01,+1.606114E-06,-5.170548E-07,-1.154562E+02,-3.114519E-01
+8.032227E+01,+5.020042E-06,+6.459135E-06,-1.017444E+02,+9.101129E-01
+8.056641E+01,-9.222125E-06,-8.573392E-06,-9.799832E+01,-2.392633E+00
+8.081055E+01,+8.921004E-06,+5.492910E-06,-9.959570E+01,+5.519038E-01
+8.105469E+01,-3.703601E-06,-1.567530E-06,-1.079119E+02,-2.741210E+00
+8.129883E+01,+2.730580E-06,+1.387613E-06,-1.102773E+02,+4.701663E-01
+8.154297E+01,-7.130365E-06,-2.847498E-06,-1.022951E+02,-2.761648E+00
+8.178711E+01,+1.111018E-05,+2.242280E-06,-9.891219E+01,+1.991470E-01
+8.203125E+01,-1.387744E-05,-7.120458E-07,-9.714240E+01,-3.090328E+00
+8.227539E+01,+1.445009E-05,-1.752089E-06,-9.673920E+01,-1.206620E-01
+8.251953E+01,-8.159932E-06,+4.343872E-06,-1.006827E+02,+2.652408E+00
+8.276367E+01,-3.398811E-06,-3.710990E-06,-1.059648E+02,-2.312315E+00
+8.300781E+01,+8.088226E-06,-3.761429E-07,-1.018336E+02,-4.647151E-02
+8.325195E+01,-8.375177E-06,+3.232652E-06,-1.009370E+02,+2.773230E+00
+8.349609E+01,+7.157836E-06,+1.273045E-06,-1.027691E+02,+1.760129E-01
+8.374023E+01,-1.676687E-06,-4.963846E-06,-1.056144E+02,-1.896543E+00
+8.398438E+01,-5.430366E-06,+3.281823E-06,-1.039513E+02,+2.597983E+00
+8.422852E+01,+1.162828E-05,+2.646897E-07,-9.868744E+01,+2.275865E-02
+8.447266E+01,-9.771535E-06,+3.521631E-06,-9.967040E+01,+2.795686E+00
+8.471680E+01,+5.173402E-06,-8.312033E-06,-1.001839E+02,-1.014069E+00
+8.496094E+01,-5.958635E-06,+5.117803E-06,-1.020973E+02,+2.431961E+00
+8.520508E+01,+5.926607E-06,-2.922038E-06,-1.035989E+02,-4.580618E-01
+8.544922E+01,-3.772147E-06,+1.450891E-06,-1.078690E+02,+2.774404E+00
+8.569336E+01,-3.219928E-06,-1.523166E-06,-1.089661E+02,-2.699742E+00
+8.593750E+01,+7.651493E-06,+3.673473E-06,-1.014243E+02,+4.476003E-01
+8.618164E+01,+3.726732E-06,-5.695000E-06,-1.033422E+02,-9.913434E-01
+8.642578E+01,-1.080431E-05,+6.140401E-06,-9.811247E+01,+2.624786E+00
+8.666992E+01,+5.802043E-06,-6.232875E-07,-1.046786E+02,-1.070151E-01
+8.691406E+01,-3.569254E-06,-4.023892E-06,-1.053863E+02,-2.296391E+00
+8.715820E+01,+2.597637E-06,+6.248791E-06,-1.033918E+02,+1.176827E+00
+8.740234E+01,+1.345615E-06,-4.551242E-06,-1.064735E+02,-1.283327E+00
+8.764648E+01,-1.569031E-06,+1.687904E-06,-1.127483E+02,+2.319712E+00
+8.789062E+01,-4.830980E-06,-3.762069E-06,-1.042607E+02,-2.479951E+00
+8.813477E+01,+2.621402E-06,+2.815073E-06,-1.082984E+02,+8.210075E-01
+8.837891E+01,+7.086109E-06,+4.268076E-06,-1.016476E+02,+5.421207E-01
+8.862305E+01,-5.672075E-06,-6.422774E-06,-1.013416E+02,-2.294206E+00
+8.886719E+01,-2.009044E-06,+2.186999E-06,-1.105457E+02,+2.313809E+00
+8.911133E+01,+7.735707E-06,+1.189499E-06,-1.021285E+02,+1.525724E-01
+8.935547E+01,-9.187210E-06,-2.931215E-06,-1.003153E+02,-2.832748E+00
+8.959961E+01,+2.866067E-06,+3.421718E-06,-1.070066E+02,+8.735391E-01
+8.984375E+01,-1.080704E-06,-4.697659E-07,-1.185742E+02,-2.731547E+00
+9.008789E+01,+7.349830E-06,-1.059847E-06,-1.025851E+02,-1.432130E-01
+9.033203E+01,-5.149989E-06,-1.099822E-06,-1.055702E+02,-2.931195E+00
+9.057617E+01,+2.913122E-06,+2.431939E-06,-1.084162E+02,+6.956163E-01
+9.082031E+01,-1.929845E-06,-3.579639E-06,-1.078151E+02,-2.065246E+00
+9.106445E+01,-1.447383E-06,+5.143872E-06,-1.054433E+02,+1.845084E+00
+9.130859E+01,-2.511121E-06,-2.109379E-06,-1.096838E+02,-2.442924E+00
+9.155273E+01,+4.887841E-06,-8.845470E-06,-9.990833E+01,-1.065973E+00
+9.179688E+01,-7.993898E-07,+1.262265E-05,-9.795960E+01,+1.634042E+00
+9.204102E+01,-3.603646E-06,-6.124509E-06,-1.029674E+02,-2.102641E+00
+9.228516E+01,+9.299135E-07,+3.587563E-06,-1.086216E+02,+1.317173E+00
+9.252930E+01,+2.427942E-07,-3.050905E-06,-1.102840E+02,-1.491383E+00
+9.277344E+01,+6.869932E-06,+4.105770E-06,-1.019346E+02,+5.386850E-01
+9.301758E+01,-1.001444E-05,-9.604670E-06,-9.715482E+01,-2.377078E+00
+9.326172E+01,+9.604599E-06,+1.239770E-05,-9.609151E+01,+9.116688E-01
+9.350586E+01,-2.260029E-06,-7.825352E-06,-1.017820E+02,-1.851954E+00
+9.375000E+01,-1.089499E-06,-5.163568E-07,-1.183755E+02,-2.699010E+00
+9.399414E+01,-9.590553E-06,+3.427862E-06,-9.984100E+01,+2.798322E+00
+9.423828E+01,+1.319866E-05,+2.917084E-06,-9.738228E+01,+2.175169E-01
+9.448242E+01,-5.095341E-06,-9.324152E-06,-9.947297E+01,-2.070923E+00
+9.472656E+01,-1.326928E-06,+7.564224E-06,-1.022931E+02,+1.744451E+00
+9.497070E+01,-6.699076E-07,-5.296740E-07,-1.213708E+02,-2.472569E+00
+9.521484E+01,+4.320981E-06,+1.417271E-06,-1.068446E+02,+3.169408E-01
+9.545898E+01,+1.221835E-06,-6.007043E-06,-1.042507E+02,-1.370133E+00
+9.570312E+01,-8.435835E-07,+5.912177E-06,-1.044775E+02,+1.712525E+00
+9.594727E+01,-3.764073E-06,-1.134106E-05,-9.845309E+01,-1.891254E+00
+9.619141E+01,-1.045058E-07,+1.550853E-05,-9.618839E+01,+1.577535E+00
+9.643555E+01,+5.556999E-06,-1.007366E-05,-9.878247E+01,-1.066697E+00
+9.667969E+01,-8.922607E-06,+1.959232E-06,-1.007857E+02,+2.925442E+00
+9.692383E+01,+6.705906E-06,+1.716009E-06,-1.031954E+02,+2.505194E-01
+9.716797E+01,-1.075688E-06,-1.084185E-07,-1.193224E+02,-3.041142E+00
+9.741211E+01,-1.201247E-06,-3.036814E-06,-1.097203E+02,-1.947471E+00
+9.765625E+01,+1.828973E-06,+3.910843E-06,-1.072956E+02,+1.133348E+00
+9.790039E+01,-1.983482E-06,-1.575940E-06,-1.119261E+02,-2.470195E+00
+9.814453E+01,+2.817197E-06,+4.394861E-07,-1.108992E+02,+1.547539E-01
+9.838867E+01,-4.338026E-06,-2.904517E-06,-1.056456E+02,-2.551598E+00
+9.863281E+01,+1.914282E-06,+5.529981E-06,-1.046540E+02,+1.237543E+00
+9.887695E+01,+1.403783E-06,-2.919633E-06,-1.097902E+02,-1.122620E+00
+9.912109E+01,+7.583134E-08,-2.647478E-06,-1.115398E+02,-1.542161E+00
+9.936523E+01,+5.894832E-08,-3.882044E-07,-1.281198E+02,-1.420099E+00
+9.960938E+01,-1.282571E-07,+3.375497E-06,-1.094270E+02,+1.608775E+00
+9.985352E+01,-9.516439E-06,-1.228470E-06,-1.003587E+02,-3.013213E+00
+1.000977E+02,+1.328177E-05,+6.242748E-06,-9.666801E+01,+4.393805E-01
+1.003418E+02,-1.705466E-06,-6.946406E-06,-1.029106E+02,-1.811552E+00
+1.005859E+02,-1.121081E-06,-3.981623E-06,-1.076675E+02,-1.845255E+00
+1.008301E+02,-3.314597E-06,+1.074726E-05,-9.897943E+01,+1.869954E+00
+1.010742E+02,-4.718426E-07,-6.468385E-06,-1.037610E+02,-1.643613E+00
+1.013184E+02,+5.643519E-06,-2.626094E-06,-1.041178E+02,-4.355283E-01
+1.015625E+02,-3.228027E-06,+3.879569E-06,-1.059395E+02,+2.264781E+00
+1.018066E+02,-4.259197E-06,+3.266335E-06,-1.054046E+02,+2.487370E+00
+1.020508E+02,+6.468354E-06,-7.006376E-06,-1.004130E+02,-8.253052E-01
+1.022949E+02,-4.541027E-06,+2.978309E-06,-1.053031E+02,+2.561104E+00
+1.025391E+02,+6.576613E-06,+2.993257E-07,-1.036310E+02,+4.548227E-02
+1.027832E+02,-9.501940E-06,-5.150670E-06,-9.932497E+01,-2.644862E+00
+1.030273E+02,+5.857217E-06,+9.153327E-06,-9.927786E+01,+1.001554E+00
+1.032715E+02,+3.622821E-07,-6.392850E-06,-1.038722E+02,-1.514187E+00
+1.035156E+02,-4.627153E-06,+6.669125E-07,-1.066044E+02,+2.998448E+00
+1.037598E+02,+7.839805E-06,+2.045225E-06,-1.018279E+02,+2.551893E-01
+1.040039E+02,-8.791942E-06,+7.118280E-07,-1.010899E+02,+3.060805E+00
+1.042480E+02,+7.146738E-06,-6.465502E-06,-1.003208E+02,-7.353941E-01
+1.044922E+02,-4.126202E-06,+1.159533E-05,-9.819653E+01,+1.912674E+00
+1.047363E+02,-1.603096E-06,-1.409160E-05,-9.696495E+01,-1.684072E+00
+1.049805E+02,+7.578927E-06,+1.252044E-05,-9.669177E+01,+1.026471E+00
+1.052246E+02,-9.294757E-06,-7.908079E-06,-9.827017E+01,-2.436628E+00
+1.054688E+02,+3.101460E-06,-1.024468E-06,-1.097189E+02,-3.190342E-01
+1.057129E+02,+2.720600E-06,+6.014910E-06,-1.036070E+02,+1.146024E+00
+1.059570E+02,-2.329240E-06,-3.206436E-07,-1.125742E+02,-3.004792E+00
+1.062012E+02,-1.380252E-06,-3.774698E-06,-1.079173E+02,-1.921353E+00
+1.064453E+02,+5.256430E-06,+1.716418E-06,-1.051462E+02,+3.156212E-01
+1.066895E+02,-1.144226E-05,+1.211265E-06,-9.878136E+01,+3.036127E+00
+1.069336E+02,+1.299866E-05,-2.059151E-06,-9.761438E+01,-1.571070E-01
+1.071777E+02,-3.288567E-06,+1.501475E-06,-1.088375E+02,+2.713285E+00
+1.074219E+02,-9.506556E-06,-3.837642E-06,-9.978389E+01,-2.757915E+00
+1.076660E+02,+7.947306E-06,+5.950726E-06,-1.000625E+02,+6.427152E-01
+1.079102E+02,+3.632341E-06,+3.523050E-06,-1.059166E+02,+7.701253E-01
+1.081543E+02,-6.482948E-06,-7.363242E-06,-1.001662E+02,-2.292703E+00
+1.083984E+02,+2.389800E-06,-2.237473E-06,-1.096991E+02,-7.524907E-01
+1.086426E+02,+3.801897E-06,+3.637558E-06,-1.055774E+02,+7.633115E-01
+1.088867E+02,-2.659800E-06,+8.845668E-07,-1.110474E+02,+2.820530E+00
+1.091309E+02,-1.672968E-06,-1.161536E-06,-1.138216E+02,-2.534705E+00
+1.093750E+02,-3.687492E-06,+2.454405E-06,-1.070726E+02,+2.554327E+00
+1.096191E+02,+6.277638E-06,-4.436371E-06,-1.022849E+02,-6.152046E-01
+1.098633E+02,+1.329633E-06,+5.920027E-07,-1.167399E+02,+4.188866E-01
+1.101074E+02,-4.124200E-06,+2.989664E-06,-1.058591E+02,+2.514345E+00
+1.103516E+02,+4.774992E-06,+2.410602E-07,-1.064095E+02,+5.044108E-02
+1.105957E+02,-6.561977E-06,-1.588442E-06,-1.034120E+02,-2.904094E+00
+1.108398E+02,+2.770609E-06,-2.022929E-06,-1.092928E+02,-6.306683E-01
+1.110840E+02,+1.057002E-06,+2.350677E-06,-1.117764E+02,+1.148226E+00
+1.113281E+02,-3.838343E-06,-2.205397E-06,-1.070782E+02,-2.620081E+00
+1.115723E+02,+3.860733E-06,+7.125510E-06,-1.018258E+02,+1.074256E+00
+1.118164E+02,-5.615696E-06,-6.519023E-06,-1.013057E+02,-2.281890E+00
+1.120605E+02,+4.707160E-06,-4.133983E-06,-1.040619E+02,-7.206581E-01
+1.123047E+02,+6.692709E-09,+3.069861E-06,-1.102576E+02,+1.568616E+00
+1.125488E+02,+1.776906E-06,+6.830484E-06,-1.030266E+02,+1.316294E+00
+1.127930E+02,-3.230725E-06,-4.398512E-06,-1.052601E+02,-2.204306E+00
+1.130371E+02,+1.928505E-07,-5.897928E-07,-1.241449E+02,-1.254775E+00
+1.132812E+02,+4.177633E-06,+4.563362E-07,-1.075299E+02,+1.088018E-01
+1.135254E+02,-8.004225E-06,+3.165373E-06,-1.013026E+02,+2.765004E+00
+1.137695E+02,+2.569645E-06,-5.495245E-06,-1.043414E+02,-1.133393E+00
+1.140137E+02,+6.844956E-06,+6.196678E-06,-1.006929E+02,+7.357306E-01
+1.142578E+02,-6.916822E-06,-6.729678E-06,-1.003091E+02,-2.369907E+00
+1.145020E+02,+4.987052E-07,+3.655413E-06,-1.086612E+02,+1.435204E+00
+1.147461E+02,+1.552730E-06,+9.884534E-07,-1.147006E+02,+5.668907E-01
+1.149902E+02,+2.643556E-06,-1.725135E-06,-1.100154E+02,-5.781876E-01
+1.152344E+02,-9.065673E-06,+8.241378E-07,-1.008163E+02,+3.050934E+00
+1.154785E+02,+1.011051E-05,-7.577332E-07,-9.988021E+01,-7.480524E-02
+1.157227E+02,-4.506233E-06,-3.142544E-06,-1.052026E+02,-2.532629E+00
+1.159668E+02,+2.205963E-06,+6.459473E-06,-1.033170E+02,+1.241707E+00
+1.162109E+02,-7.462827E-06,-4.568617E-06,-1.011596E+02,-2.592263E+00
+1.164551E+02,+8.272040E-06,+3.470268E-06,-1.009437E+02,+3.972180E-01
+1.166992E+02,-1.332497E-06,-3.163465E-06,-1.092874E+02,-1.969456E+00
+1.169434E+02,+5.058601E-07,+2.813877E-06,-1.108758E+02,+1.392923E+00
+1.171875E+02,-2.031916E-06,-5.698481E-06,-1.043650E+02,-1.913314E+00
+1.174316E+02,+4.197976E-06,+6.881391E-06,-1.018724E+02,+1.023022E+00
+1.176758E+02,-3.870280E-06,+1.670481E-07,-1.082371E+02,+3.098458E+00
+1.179199E+02,-8.146461E-07,-5.169274E-06,-1.056249E+02,-1.727105E+00
+1.181641E+02,+1.554954E-06,+5.001812E-06,-1.056168E+02,+1.269390E+00
+1.184082E+02,+1.732505E-06,-1.910057E-06,-1.117719E+02,-8.341032E-01
+1.186523E+02,-5.160030E-06,-7.592699E-07,-1.056539E+02,-2.995497E+00
+1.188965E+02,+4.009041E-06,-4.893972E-06,-1.039769E+02,-8.844696E-01
+1.191406E+02,-6.169570E-07,+5.433858E-06,-1.052422E+02,+1.683852E+00
+1.193848E+02,-2.116215E-06,+1.186109E-06,-1.123024E+02,+2.630734E+00
+1.196289E+02,+2.257762E-07,-2.267989E-06,-1.128444E+02,-1.471574E+00
+1.198730E+02,+1.006049E-07,-2.338910E-06,-1.126117E+02,-1.527809E+00
+1.201172E+02,+8.279577E-07,+6.278291E-06,-1.039683E+02,+1.439677E+00
+1.203613E+02,+3.848147E-06,-3.757273E-07,-1.082538E+02,-9.732999E-02
+1.206055E+02,-2.384006E-06,-6.608471E-06,-1.030667E+02,-1.917016E+00
+1.208496E+02,-1.581580E-06,+7.226896E-06,-1.026178E+02,+1.786246E+00
+1.210938E+02,-2.430545E-06,-4.233799E-06,-1.062283E+02,-2.091940E+00
+1.213379E+02,+6.244204E-06,+3.100845E-06,-1.031332E+02,+4.609205E-01
+1.215820E+02,-2.702664E-06,-7.261182E-06,-1.022164E+02,-1.927116E+00
+1.218262E+02,-5.017206E-06,+6.479641E-06,-1.017290E+02,+2.229671E+00
+1.220703E+02,+8.235799E-06,+1.268155E-06,-1.015841E+02,+1.527809E-01
+1.223145E+02,+2.285145E-07,-8.454075E-06,-1.014555E+02,-1.543773E+00
+1.225586E+02,-5.939319E-06,+8.793898E-06,-9.948430E+01,+2.164814E+00
+1.228027E+02,+3.678812E-07,-2.774949E-06,-1.110592E+02,-1.438993E+00
+1.230469E+02,+2.408447E-06,+1.256412E-06,-1.113199E+02,+4.808320E-01
+1.232910E+02,-2.638957E-06,-2.547032E-06,-1.087123E+02,-2.373918E+00
+1.235352E+02,+4.476131E-06,+1.163103E-06,-1.066982E+02,+2.542234E-01
+1.237793E+02,+6.938521E-07,+9.954900E-07,-1.183196E+02,+9.620896E-01
+1.240234E+02,-9.156253E-06,-1.365386E-07,-1.007647E+02,-3.126682E+00
+1.242676E+02,+1.067598E-05,-9.336000E-07,-9.939876E+01,-8.722672E-02
+1.245117E+02,-5.094235E-06,-4.907945E-06,-1.030069E+02,-2.374817E+00
+1.247559E+02,+3.818712E-06,+6.275387E-06,-1.026790E+02,+1.024134E+00
+1.250000E+02,-5.994777E-06,-1.153155E-07,-1.044429E+02,-3.122359E+00
+1.252441E+02,+1.547977E-06,-1.386586E-06,-1.136463E+02,-7.304570E-01
+1.254883E+02,+1.613403E-06,+3.253753E-06,-1.087976E+02,+1.110467E+00
+1.257324E+02,+3.024596E-06,-5.492641E-06,-1.040542E+02,-1.067444E+00
+1.259766E+02,-3.385858E-06,+4.463290E-06,-1.050328E+02,+2.219780E+00
+1.262207E+02,-1.575112E-06,-6.283107E-06,-1.037718E+02,-1.816424E+00
+1.264648E+02,+3.725644E-06,+8.612245E-06,-1.005526E+02,+1.162507E+00
+1.267090E+02,-2.658935E-06,-7.373917E-06,-1.021152E+02,-1.916871E+00
+1.269531E+02,-4.890031E-07,+5.820405E-06,-1.046704E+02,+1.654615E+00
+1.271973E+02,+2.371133E-06,-3.788186E-06,-1.069957E+02,-1.011530E+00
+1.274414E+02,-2.270516E-06,-1.590526E-06,-1.111436E+02,-2.530522E+00
+1.276855E+02,+4.571167E-06,+5.067771E-06,-1.033182E+02,+8.368732E-01
+1.279297E+02,-1.236382E-06,-2.253787E-06,-1.117992E+02,-2.072548E+00
+1.281738E+02,-2.767074E-06,-4.509349E-07,-1.110458E+02,-2.980048E+00
+1.284180E+02,-6.169111E-07,+1.348003E-06,-1.165803E+02,+1.999992E+00
+1.286621E+02,+2.160542E-08,-2.761051E-06,-1.111782E+02,-1.562971E+00
+1.289062E+02,-4.812957E-08,+1.655724E-06,-1.156166E+02,+1.599857E+00
+1.291504E+02,+1.200108E-06,-3.087140E-06,-1.095977E+02,-1.200031E+00
+1.293945E+02,-1.654485E-06,+4.661913E-06,-1.061135E+02,+1.911824E+00
+1.296387E+02,+8.373156E-06,+5.935413E-08,-1.015420E+02,+7.088502E-03
+1.298828E+02,-1.039796E-05,-5.789716E-06,-9.848819E+01,-2.633534E+00
+1.301270E+02,+9.202628E-06,+5.409364E-06,-9.943287E+01,+5.314054E-01
+1.303711E+02,-6.971356E-06,-2.026629E-06,-1.027813E+02,-2.858682E+00
+1.306152E+02,+6.948231E-06,+7.868248E-08,-1.031620E+02,+1.132362E-02
+1.308594E+02,-1.571022E-05,-8.138086E-07,-9.606472E+01,-3.089838E+00
+1.311035E+02,+1.650765E-05,+7.201375E-07,-9.563804E+01,+4.359683E-02
+1.313477E+02,-8.199136E-06,+3.658416E-06,-1.009361E+02,+2.721907E+00
+1.315918E+02,+3.343187E-06,-8.197404E-06,-1.010583E+02,-1.183554E+00
+1.318359E+02,-1.582328E-06,+8.733054E-06,-1.010364E+02,+1.750040E+00
+1.320801E+02,-1.941287E-06,-6.305075E-06,-1.036129E+02,-1.869478E+00
+1.323242E+02,+2.748868E-06,+1.377607E-06,-1.102438E+02,+4.645706E-01
+1.325684E+02,-2.401279E-06,+4.839172E-07,-1.122183E+02,+2.942731E+00
+1.328125E+02,+6.330475E-06,+4.542696E-06,-1.021673E+02,+6.224352E-01
+1.330566E+02,-2.391859E-06,-9.892192E-07,-1.117395E+02,-2.749437E+00
+1.333008E+02,-3.974282E-06,-6.651289E-06,-1.022160E+02,-2.109391E+00
+1.335449E+02,+3.082943E-06,+1.105636E-06,-1.096952E+02,+3.443424E-01
+1.337891E+02,-3.366546E-06,+3.212646E-06,-1.066445E+02,+2.379582E+00
+1.340332E+02,+6.950206E-06,+1.309125E-06,-1.030086E+02,+1.861764E-01
+1.342773E+02,-2.377487E-06,-3.943554E-06,-1.067358E+02,-2.113330E+00
+1.345215E+02,-4.444520E-06,+2.000138E-06,-1.062426E+02,+2.718719E+00
+1.347656E+02,+2.593712E-06,+3.265696E-07,-1.116533E+02,+1.252491E-01
+1.350098E+02,-3.732642E-06,-5.260960E-06,-1.038080E+02,-2.187869E+00
+1.352539E+02,+8.331508E-06,+3.644676E-06,-1.008251E+02,+4.123743E-01
+1.354980E+02,-1.027089E-05,+6.041450E-06,-9.847741E+01,+2.609887E+00
+1.357422E+02,+5.047428E-06,-4.456617E-06,-1.034354E+02,-7.233139E-01
+1.359863E+02,+1.561533E-06,-1.366964E-06,-1.136583E+02,-7.190557E-01
+1.362305E+02,+1.588215E-06,-8.210793E-07,-1.149531E+02,-4.771411E-01
+1.364746E+02,-3.254912E-06,-3.354156E-07,-1.097033E+02,-3.038906E+00
+1.367188E+02,-5.327399E-07,+2.461363E-06,-1.119777E+02,+1.783949E+00
+1.369629E+02,-1.613010E-06,-9.287859E-07,-1.146037E+02,-2.619151E+00
+1.372070E+02,+8.020576E-06,+2.147047E-07,-1.019128E+02,+2.676284E-02
+1.374512E+02,-1.140747E-05,-4.265938E-06,-9.828775E+01,-2.783734E+00
+1.376953E+02,+8.931735E-06,+6.416935E-06,-9.917383E+01,+6.229963E-01
+1.379395E+02,-5.442218E-06,-7.890237E-07,-1.051941E+02,-2.997614E+00
+1.381836E+02,+5.315255E-06,+2.142924E-06,-1.048354E+02,+3.832317E-01
+1.384277E+02,-6.778138E-06,-9.782996E-06,-9.848782E+01,-2.176707E+00
+1.386719E+02,+4.964543E-06,+7.813259E-06,-1.006705E+02,+1.004753E+00
+1.389160E+02,-1.850335E-06,-2.932522E-06,-1.091997E+02,-2.133677E+00
+1.391602E+02,-3.885804E-07,+6.040530E-06,-1.043606E+02,+1.635037E+00
+1.394043E+02,+4.189678E-06,-1.082151E-05,-9.870766E+01,-1.201406E+00
+1.396484E+02,-6.939756E-06,+2.838211E-06,-1.025014E+02,+2.753370E+00
+1.398926E+02,+6.384068E-06,+1.058880E-05,-9.815652E+01,+1.028242E+00
+1.401367E+02,-4.853605E-06,-1.112870E-05,-9.831487E+01,-1.982060E+00
+1.403809E+02,+2.933361E-06,+6.199162E-06,-1.032759E+02,+1.128829E+00
+1.406250E+02,-2.056040E-06,-8.825105E-06,-1.008561E+02,-1.799690E+00
+1.408691E+02,-1.618526E-06,+1.294494E-05,-9.769063E+01,+1.695182E+00
+1.411133E+02,+3.356707E-06,-1.297957E-05,-9.745363E+01,-1.317726E+00
+1.413574E+02,-4.082030E-07,+1.257704E-05,-9.800385E+01,+1.603241E+00
+1.416016E+02,+8.083816E-07,-9.649979E-06,-1.002791E+02,-1.487221E+00
+1.418457E+02,-6.814801E-06,+1.266997E-06,-1.031834E+02,+2.957773E+00
+1.420898E+02,+1.078488E-05,+7.956919E-06,-9.745630E+01,+6.356373E-01
+1.423340E+02,-7.911868E-06,-4.451788E-06,-1.008399E+02,-2.629072E+00
+1.425781E+02,+5.279077E-06,-4.405554E-06,-1.032534E+02,-6.954447E-01
+1.428223E+02,-7.081827E-06,+2.612021E-06,-1.024432E+02,+2.788239E+00
+1.430664E+02,+7.361662E-06,+3.009317E-06,-1.019894E+02,+3.880543E-01
+1.433105E+02,-3.662288E-06,+1.609559E-06,-1.079580E+02,+2.727509E+00
+1.435547E+02,-2.832781E-06,-7.587184E-06,-1.018316E+02,-1.928132E+00
+1.437988E+02,+9.476797E-06,+4.223405E-06,-9.967999E+01,+4.192368E-01
+1.440430E+02,-8.309903E-06,+1.881283E-06,-1.013910E+02,+2.918955E+00
+1.442871E+02,+3.104374E-06,-6.390299E-06,-1.029694E+02,-1.118577E+00
+1.445312E+02,-1.215455E-06,+5.575324E-06,-1.048730E+02,+1.785444E+00
+1.447754E+02,-2.536699E-06,-5.828763E-06,-1.039352E+02,-1.981278E+00
+1.450195E+02,+6.133185E-06,+5.101782E-06,-1.019624E+02,+6.938518E-01
+1.452637E+02,-5.021711E-06,+6.471657E-07,-1.059114E+02,+3.013426E+00
+1.455078E+02,-1.800188E-06,+4.480427E-07,-1.146326E+02,+2.897662E+00
+1.457520E+02,+5.018778E-06,-6.593485E-06,-1.016328E+02,-9.201832E-01
+1.459961E+02,+4.462543E-07,+9.536735E-06,-1.004025E+02,+1.524037E+00
+1.462402E+02,-4.413827E-06,-3.238568E-06,-1.052331E+02,-2.508584E+00
+1.464844E+02,+3.757647E-06,-6.778464E-06,-1.022136E+02,-1.064619E+00
+1.467285E+02,-2.917839E-06,+4.000663E-06,-1.061050E+02,+2.200943E+00
+1.469727E+02,+1.654717E-06,+4.839992E-06,-1.058230E+02,+1.241370E+00
+1.472168E+02,+2.628484E-06,-4.788898E-06,-1.052517E+02,-1.068821E+00
+1.474609E+02,-5.404012E-07,+6.501066E-06,-1.037104E+02,+1.653731E+00
+1.477051E+02,-4.272596E-06,-9.351030E-06,-9.975938E+01,-1.999383E+00
+1.479492E+02,+6.773932E-06,+3.225970E-06,-1.024955E+02,+4.444539E-01
