FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-9.257845E-07,-5.539946E-06,-1.050103E+02,-1.736377E+00
+7.373047E+01,-1.537808E-06,+6.237776E-06,-1.038432E+02,+1.812508E+00
+7.397461E+01,-6.326524E-07,+1.873409E-07,-1.236117E+02,+2.853699E+00
+7.421875E+01,+5.382477E-07,-2.867146E-06,-1.107006E+02,-1.385227E+00
+7.446289E+01,-1.995184E-06,-2.091234E-06,-1.107811E+02,-2.332694E+00
+7.470703E+01,+2.756471E-06,+5.604150E-06,-1.040888E+02,+1.113680E+00
+7.495117E+01,-5.938496E-07,-1.849039E-06,-1.142347E+02,-1.881557E+00
+7.519531E+01,+1.293589E-06,-3.648991E-07,-1.174316E+02,-2.749390E-01
+7.543945E+01,-7.484442E-06,-4.469171E-06,-1.011924E+02,-2.603288E+00
+7.568359E+01,+1.221875E-05,+7.959064E-06,-9.672345E+01,+5.773455E-01
+7.592773E+01,-9.458501E-06,-3.664885E-06,-9.987607E+01,-2.771935E+00
+7.617188E+01,-1.492079E-06,+2.464876E-07,-1.164072E+02,+2.977874E+00
+7.641602E+01,+7.385198E-06,+6.478799E-07,-1.025995E+02,+8.750279E-02
+7.666016E+01,+1.027772E-06,-1.913807E-06,-1.132615E+02,-1.077965E+00
+7.690430E+01,-4.753470E-06,+3.383883E-06,-1.046793E+02,+2.522941E+00
+7.714844E+01,-2.068410E-06,-4.631609E-06,-1.058956E+02,-1.990807E+00
+7.739258E+01,+2.540604E-06,-2.020763E-06,-1.097724E+02,-6.719216E-01
+7.763672E+01,+3.856109E-06,+7.731260E-06,-1.012702E+02,+1.108134E+00
+7.788086E+01,-4.417805E-06,-7.429128E-06,-1.012663E+02,-2.107280E+00
+7.812500E+01,-1.359401E-07,+1.079285E-05,-9.933659E+01,+1.583391E+00
+7.836914E+01,-3.316456E-08,-3.629345E-06,-1.088031E+02,-1.579934E+00
+7.861328E+01,+6.729360E-07,-1.314222E-05,-9.761525E+01,-1.519637E+00
+7.885742E+01,+2.401230E-06,+1.459017E-05,-9.660272E+01,+1.407680E+00
+7.910156E+01,-4.091896E-06,-5.216385E-06,-1.035700E+02,-2.235972E+00
+7.934570E+01,+2.734770E-06,+9.119609E-07,-1.108036E+02,+3.218726E-01
+7.958984E+01,-7.253682E-07,-2.074826E-07,-1.224473E+02,-2.862994E+00
+7.983398E+01,-4.446809E-06,-3.445111E-06,-1.049972E+02,-2.482446E+00
+8.007812E+01,+6.299027E-06,+4.322278E-06,-1.023389E+02,+6.013917E-01
+8.032227E+01,+8.210003E-07,-3.438861E-06,-1.090310E+02,-1.336441E+00
+8.056641E+01,-4.676694E-06,+9.693056E-06,-9.936191E+01,+2.020329E+00
+8.081055E+01,+3.466051E-06,-1.075461E-05,-9.893893E+01,-1.259022E+00
+8.105469E+01,+4.482983E-07,+6.179756E-06,-1.041578E+02,+1.498380E+00
+8.129883E+01,-3.800222E-06,-4.872956E-06,-1.041808E+02,-2.233135E+00
+8.154297E+01,+1.066162E-06,-5.050043E-07,-1.185644E+02,-4.423590E-01
+8.178711E+01,-2.161111E-06,+7.456695E-06,-1.021988E+02,+1.852889E+00
+8.203125E+01,+5.402710E-06,-8.979026E-06,-9.959350E+01,-1.029125E+00
+8.227539E+01,-6.665266E-06,+1.653567E-06,-1.032643E+02,+2.898415E+00
+8.251953E+01,+9.274284E-06,+8.515036E-06,-9.799921E+01,+7.427440E-01
+8.276367E+01,-9.381446E-06,-4.667234E-06,-9.959419E+01,-2.679950E+00
+8.300781E+01,+7.271251E-06,-3.434744E-06,-1.018931E+02,-4.413030E-01
+8.325195E+01,-7.008961E-06,+6.983379E-07,-1.030440E+02,+3.042285E+00
+8.349609E+01,+3.624736E-06,-1.621473E-06,-1.080223E+02,-4.206360E-01
+8.374023E+01,-7.985537E-07,+6.012344E-06,-1.043432E+02,+1.702842E+00
+8.398438E+01,-6.745864E-08,-1.790746E-06,-1.149332E+02,-1.608449E+00
+8.422852E+01,+6.309008E-06,+1.560953E-06,-1.037427E+02,+2.425457E-01
+8.447266E+01,-6.274309E-06,-6.090160E-06,-1.011658E+02,-2.371087E+00
+8.471680E+01,-2.727459E-07,+2.177571E-06,-1.131730E+02,+1.695400E+00
+8.496094E+01,-1.448517E-06,-2.405328E-06,-1.110326E+02,-2.112841E+00
+8.520508E+01,+5.259592E-06,+8.698978E-06,-9.985750E+01,+1.026985E+00
+8.544922E+01,-5.702746E-06,-2.486889E-06,-1.041222E+02,-2.730369E+00
+8.569336E+01,+5.715561E-06,-7.959988E-06,-1.001760E+02,-9.480677E-01
+8.593750E+01,-6.301836E-06,+5.297532E-06,-1.016892E+02,+2.442562E+00
+8.618164E+01,+7.774122E-06,+4.203505E-06,-1.010731E+02,+4.956787E-01
+8.642578E+01,-6.901857E-06,-2.065882E-06,-1.028480E+02,-2.850757E+00
+8.666992E+01,+9.104378E-06,-5.667946E-06,-9.939244E+01,-5.568368E-01
+8.691406E+01,-6.610468E-06,+3.520651E-06,-1.025109E+02,+2.652216E+00
+8.715820E+01,-6.994481E-06,+2.250093E-06,-1.026772E+02,+2.830353E+00
+8.740234E+01,+9.128657E-06,-4.382456E-06,-9.989114E+01,-4.475823E-01
+8.764648E+01,+1.467503E-06,-1.545309E-07,-1.166205E+02,-1.049153E-01
+8.789062E+01,-1.977861E-06,+7.420992E-06,-1.022927E+02,+1.831264E+00
+8.813477E+01,-4.989068E-06,-9.783525E-06,-9.918623E+01,-2.042369E+00
+8.837891E+01,+7.172524E-06,+5.539546E-06,-1.008549E+02,+6.576389E-01
+8.862305E+01,-5.970085E-06,+3.153063E-06,-1.034119E+02,+2.655684E+00
+8.886719E+01,+2.274865E-06,-3.112334E-06,-1.082793E+02,-9.396190E-01
+8.911133E+01,-1.115518E-07,-1.752240E-06,-1.151106E+02,-1.634373E+00
+8.935547E+01,-4.217412E-06,+8.471283E-08,-1.074973E+02,+3.121509E+00
+8.959961E+01,+9.424285E-06,+3.835713E-06,-9.984935E+01,+3.865289E-01
+8.984375E+01,-6.761608E-06,-1.074084E-06,-1.032908E+02,-2.984058E+00
+9.008789E+01,+4.899607E-06,-9.707990E-06,-9.927194E+01,-1.103397E+00
+9.033203E+01,-4.334590E-06,+8.945090E-06,-1.000523E+02,+2.022030E+00
+9.057617E+01,-2.902681E-06,+3.986698E-06,-1.061405E+02,+2.200128E+00
+9.082031E+01,+5.805557E-06,-5.306601E-06,-1.020856E+02,-7.405266E-01
+9.106445E+01,-9.620881E-07,-1.946183E-06,-1.132668E+02,-2.029911E+00
+9.130859E+01,-7.971205E-07,+3.640595E-06,-1.085732E+02,+1.786348E+00
+9.155273E+01,-2.377597E-06,-7.571748E-06,-1.020077E+02,-1.875055E+00
+9.179688E+01,+7.186567E-06,+1.311461E-05,-9.650451E+01,+1.069504E+00
+9.204102E+01,-7.658956E-06,-9.448489E-06,-9.829933E+01,-2.251968E+00
+9.228516E+01,+1.347176E-06,+5.088619E-06,-1.055738E+02,+1.311991E+00
+9.252930E+01,+5.781649E-06,-3.162976E-06,-1.036219E+02,-5.005921E-01
+9.277344E+01,-1.014988E-05,+8.384611E-07,-9.984125E+01,+3.059172E+00
+9.301758E+01,+4.891157E-06,+2.639778E-06,-1.051016E+02,+4.949043E-01
+9.326172E+01,+5.338614E-06,-2.961617E-06,-1.042862E+02,-5.064857E-01
+9.350586E+01,-1.240825E-05,-3.931305E-06,-9.771035E+01,-2.834768E+00
+9.375000E+01,+1.205283E-05,+1.266483E-05,-9.514749E+01,+8.101526E-01
+9.399414E+01,-2.861034E-07,-1.483130E-05,-9.657480E+01,-1.590084E+00
+9.423828E+01,-5.394627E-06,+6.612074E-06,-1.013774E+02,+2.255143E+00
+9.448242E+01,+2.798372E-06,+4.735377E-07,-1.109393E+02,+1.676310E-01
+9.472656E+01,+3.583459E-07,-3.227737E-06,-1.097688E+02,-1.460228E+00
+9.497070E+01,+1.241273E-06,+6.665050E-06,-1.033759E+02,+1.386670E+00
+9.521484E+01,-1.005039E-05,-4.042620E-07,-9.994933E+01,-3.101391E+00
+9.545898E+01,+5.949853E-06,-5.784212E-06,-1.016205E+02,-7.712829E-01
+9.570312E+01,+3.665539E-06,+1.525681E-06,-1.080234E+02,+3.944130E-01
+9.594727E+01,-2.418786E-06,-1.951520E-07,-1.122999E+02,-3.061085E+00
+9.619141E+01,-2.322123E-06,+2.722144E-06,-1.089271E+02,+2.277058E+00
+9.643555E+01,+8.634333E-06,-9.942966E-07,-1.012182E+02,-1.146511E-01
+9.667969E+01,-4.711052E-06,-3.003680E-07,-1.065200E+02,-3.077921E+00
+9.692383E+01,-5.692729E-07,+6.499567E-06,-1.037091E+02,+1.658160E+00
+9.716797E+01,+8.227146E-07,-2.895175E-06,-1.104292E+02,-1.293927E+00
+9.741211E+01,-8.577023E-06,-1.010368E-05,-9.755353E+01,-2.274652E+00
+9.765625E+01,+1.127592E-05,+8.598543E-06,-9.696628E+01,+6.514897E-01
+9.790039E+01,-6.583266E-06,-1.881859E-06,-1.032901E+02,-2.863163E+00
+9.814453E+01,+2.585918E-06,-2.718918E-07,-1.117000E+02,-1.047584E-01
+9.838867E+01,+3.272669E-06,+4.665420E-07,-1.096146E+02,+1.416030E-01
+9.863281E+01,-1.216657E-06,-1.285057E-06,-1.150423E+02,-2.328860E+00
+9.887695E+01,-8.716770E-07,+3.368285E-06,-1.091703E+02,+1.824030E+00
+9.912109E+01,+3.091032E-07,-2.586572E-06,-1.116839E+02,-1.451857E+00
+9.936523E+01,-4.522402E-06,-5.948322E-06,-1.025310E+02,-2.220845E+00
+9.960938E+01,+8.828648E-06,+9.738957E-06,-9.762476E+01,+8.343857E-01
+9.985352E+01,-6.139548E-06,-5.196655E-06,-1.018910E+02,-2.439179E+00
+1.000977E+02,+3.569469E-06,-5.011382E-07,-1.088632E+02,-1.394840E-01
+1.003418E+02,-2.700676E-06,+1.154868E-06,-1.106412E+02,+2.737503E+00
+1.005859E+02,-3.440266E-06,+2.588625E-06,-1.073197E+02,+2.496526E+00
+1.008301E+02,+1.442938E-05,-6.128621E-06,-9.609477E+01,-4.016438E-01
+1.010742E+02,-2.170216E-05,+7.056641E-06,-9.283347E+01,+2.827217E+00
+1.013184E+02,+1.846820E-05,-6.647289E-06,-9.414246E+01,-3.454950E-01
+1.015625E+02,-1.245199E-05,+1.985803E-06,-9.798615E+01,+2.983448E+00
+1.018066E+02,+1.354297E-05,+3.733417E-07,-9.736243E+01,+2.756022E-02
+1.020508E+02,-1.998538E-05,-4.537861E-08,-9.398573E+01,-3.139322E+00
+1.022949E+02,+1.449760E-05,+3.177531E-07,-9.677200E+01,+2.191412E-02
+1.025391E+02,-5.216961E-06,+5.649015E-07,-1.056010E+02,+3.033731E+00
+1.027832E+02,+5.875885E-06,-2.032802E-06,-1.041276E+02,-3.330682E-01
+1.030273E+02,-4.608100E-06,+7.013113E-06,-1.015231E+02,+2.152125E+00
+1.032715E+02,+3.508899E-06,-5.198749E-06,-1.040517E+02,-9.770807E-01
+1.035156E+02,-8.453903E-06,+2.131057E-06,-1.011913E+02,+2.894658E+00
+1.037598E+02,+5.523103E-06,-2.134113E-06,-1.045520E+02,-3.687254E-01
+1.040039E+02,-2.628399E-06,-2.643643E-06,-1.085707E+02,-2.353303E+00
+1.042480E+02,+4.275798E-06,-3.655990E-07,-1.073480E+02,-8.529682E-02
+1.044922E+02,+9.629375E-07,+7.088708E-06,-1.029092E+02,+1.435782E+00
+1.047363E+02,-2.290667E-06,-2.519558E-06,-1.093572E+02,-2.308646E+00
+1.049805E+02,-2.220430E-06,-9.108971E-06,-1.005599E+02,-1.809896E+00
+1.052246E+02,+1.446510E-06,+1.412942E-05,-9.695224E+01,+1.468776E+00
+1.054688E+02,-4.581024E-08,-1.138946E-05,-9.886987E+01,-1.574818E+00
+1.057129E+02,+3.199139E-06,+8.101132E-06,-1.011997E+02,+1.194694E+00
+1.059570E+02,-3.938796E-06,-1.051547E-05,-9.899322E+01,-1.929191E+00
+1.062012E+02,-1.537727E-06,+1.111591E-05,-9.899878E+01,+1.708260E+00
+1.064453E+02,+2.535161E-06,-5.853788E-06,-1.039047E+02,-1.162102E+00
+1.066895E+02,+2.003026E-06,-6.722922E-07,-1.135027E+02,-3.238235E-01
+1.069336E+02,-2.408063E-06,+3.983995E-06,-1.066412E+02,+2.114470E+00
+1.071777E+02,-8.410598E-07,-1.049990E-06,-1.174235E+02,-2.246157E+00
+1.074219E+02,+3.892581E-06,-5.342721E-07,-1.081142E+02,-1.364017E-01
+1.076660E+02,-6.718958E-06,+9.493718E-07,-1.033681E+02,+3.001225E+00
+1.079102E+02,+5.622785E-06,-3.747551E-07,-1.049817E+02,-6.655096E-02
+1.081543E+02,-2.647111E-07,-5.343072E-07,-1.244909E+02,-2.030780E+00
+1.083984E+02,-2.954194E-06,-1.269493E-07,-1.105832E+02,-3.098646E+00
+1.086426E+02,+5.723916E-06,+3.553767E-07,-1.048294E+02,+6.200669E-02
+1.088867E+02,-1.164336E-05,-3.536042E-06,-9.829529E+01,-2.846748E+00
+1.091309E+02,+1.356231E-05,+7.136337E-06,-9.629184E+01,+4.843784E-01
+1.093750E+02,-1.025806E-05,-7.055656E-06,-9.809640E+01,-2.539091E+00
+1.096191E+02,+5.695756E-06,+5.675679E-06,-1.018940E+02,+7.836326E-01
+1.098633E+02,+1.348707E-06,-3.787544E-06,-1.079144E+02,-1.228706E+00
+1.101074E+02,-6.439649E-06,+2.591590E-06,-1.031708E+02,+2.758982E+00
+1.103516E+02,+2.164864E-06,+4.948441E-07,-1.130702E+02,+2.247190E-01
+1.105957E+02,+3.730557E-06,-4.124575E-06,-1.050963E+02,-8.355168E-01
+1.108398E+02,-3.339351E-06,+1.964182E-06,-1.082364E+02,+2.609900E+00
+1.110840E+02,+2.185102E-06,-2.250092E-06,-1.100711E+02,-8.000504E-01
+1.113281E+02,-2.676744E-06,+2.237619E-06,-1.091464E+02,+2.445313E+00
+1.115723E+02,+4.288109E-07,+2.467036E-06,-1.120272E+02,+1.398700E+00
+1.118164E+02,-5.070646E-07,+2.481175E-08,-1.258884E+02,+3.092700E+00
+1.120605E+02,+6.021770E-06,-6.337715E-06,-1.011675E+02,-8.109555E-01
+1.123047E+02,-8.762117E-06,+7.213294E-06,-9.890063E+01,+2.452843E+00
+1.125488E+02,+2.530514E-06,-2.952536E-06,-1.082042E+02,-8.622150E-01
+1.127930E+02,+3.876705E-06,-4.816683E-06,-1.041760E+02,-8.931053E-01
+1.130371E+02,-3.805275E-06,+7.225814E-06,-1.017592E+02,+2.055514E+00
+1.132812E+02,+1.599367E-06,-2.247806E-06,-1.111858E+02,-9.523782E-01
+1.135254E+02,-5.710596E-07,-4.455071E-07,-1.228018E+02,-2.479079E+00
+1.137695E+02,-1.939840E-07,+8.372751E-07,-1.213156E+02,+1.798464E+00
+1.140137E+02,+2.000443E-06,+1.950488E-07,-1.139364E+02,+9.719557E-02
+1.142578E+02,-4.659344E-06,+1.981035E-07,-1.066257E+02,+3.099101E+00
+1.145020E+02,+8.394917E-06,+2.048149E-06,-1.012686E+02,+2.393000E-01
+1.147461E+02,-9.493596E-06,-1.012967E-05,-9.715031E+01,-2.323792E+00
+1.149902E+02,+3.696225E-06,+1.064716E-05,-9.896114E+01,+1.236657E+00
+1.152344E+02,+1.030218E-06,-4.560775E-06,-1.066031E+02,-1.348638E+00
+1.154785E+02,+7.446140E-07,+2.484690E-06,-1.117210E+02,+1.279632E+00
+1.157227E+02,-5.319489E-06,+4.762750E-07,-1.054479E+02,+3.052297E+00
+1.159668E+02,+3.370388E-06,-5.492730E-06,-1.038164E+02,-1.020430E+00
+1.162109E+02,+5.273315E-06,+7.165521E-06,-1.010154E+02,+9.363616E-01
+1.164551E+02,-5.507698E-06,-5.468119E-06,-1.022015E+02,-2.359801E+00
+1.166992E+02,-4.581816E-06,+4.305517E-06,-1.040307E+02,+2.387274E+00
+1.169434E+02,+1.206937E-05,-2.017587E-06,-9.824661E+01,-1.656344E-01
+1.171875E+02,-8.174165E-06,-2.682737E-06,-1.013069E+02,-2.824472E+00
+1.174316E+02,+1.696938E-06,+3.998908E-06,-1.072421E+02,+1.169476E+00
+1.176758E+02,-3.317338E-06,+2.631136E-06,-1.074648E+02,+2.471045E+00
+1.179199E+02,+8.712896E-06,-9.444876E-06,-9.782200E+01,-8.256886E-01
+1.181641E+02,-8.742076E-06,+4.488482E-06,-1.001516E+02,+2.667255E+00
+1.184082E+02,+8.145618E-07,+1.022061E-05,-9.978296E+01,+1.491266E+00
+1.186523E+02,+1.816506E-06,-1.786772E-05,-9.491396E+01,-1.469480E+00
+1.188965E+02,+4.245248E-06,+1.199081E-05,-9.791016E+01,+1.230525E+00
+1.191406E+02,-5.184508E-06,-3.668622E-06,-1.039429E+02,-2.525776E+00
+1.193848E+02,+2.827241E-06,+3.235076E-06,-1.073379E+02,+8.525707E-01
+1.196289E+02,-2.077800E-06,-8.311978E-06,-1.013427E+02,-1.815753E+00
+1.198730E+02,+2.365292E-06,+5.725870E-06,-1.041589E+02,+1.179058E+00
+1.201172E+02,+1.120860E-06,+1.224842E-06,-1.155963E+02,+8.296981E-01
+1.203613E+02,-1.104252E-05,+3.972895E-06,-9.860999E+01,+2.796230E+00
+1.206055E+02,+1.323541E-05,-1.244012E-05,-9.481574E+01,-7.544335E-01
+1.208496E+02,-7.786950E-06,+8.597406E-06,-9.871110E+01,+2.306770E+00
+1.210938E+02,+4.609841E-06,-1.243629E-06,-1.064212E+02,-2.635041E-01
+1.213379E+02,-8.184438E-07,-3.052553E-07,-1.211746E+02,-2.784603E+00
+1.215820E+02,-5.685217E-06,-2.290780E-06,-1.042517E+02,-2.758558E+00
+1.218262E+02,+8.353915E-06,+4.745467E-06,-1.003476E+02,+5.165978E-01
+1.220703E+02,-5.089436E-06,-2.786428E-06,-1.047280E+02,-2.640676E+00
+1.223145E+02,+3.702259E-06,+1.074221E-06,-1.082796E+02,+2.823983E-01
+1.225586E+02,-3.561763E-06,-1.510916E-06,-1.082481E+02,-2.740396E+00
+1.228027E+02,+2.149350E-06,+7.036359E-07,-1.129117E+02,+3.163753E-01
+1.230469E+02,-1.533818E-06,+2.199915E-06,-1.114314E+02,+2.179652E+00
+1.232910E+02,+2.470327E-06,-2.888990E-06,-1.084017E+02,-8.633587E-01
+1.235352E+02,-5.243086E-06,+1.625861E-06,-1.052095E+02,+2.840899E+00
+1.237793E+02,+6.587758E-06,-6.299040E-07,-1.035857E+02,-9.532753E-02
+1.240234E+02,-2.017615E-07,-3.185024E-06,-1.099203E+02,-1.634059E+00
+1.242676E+02,-6.597758E-06,+6.596311E-06,-1.006027E+02,+2.356304E+00
+1.245117E+02,+1.799515E-06,-7.308103E-07,-1.142339E+02,-3.857669E-01
+1.247559E+02,+9.732813E-07,-7.957196E-06,-1.019203E+02,-1.449086E+00
+1.250000E+02,+4.002440E-06,+5.961811E-06,-1.028766E+02,+9.795610E-01
+1.252441E+02,-3.853054E-06,+3.605067E-06,-1.055529E+02,+2.389433E+00
+1.254883E+02,-1.504040E-06,-9.772755E-06,-1.000980E+02,-1.723500E+00
+1.257324E+02,+7.896769E-06,+1.152806E-05,-9.709397E+01,+9.702058E-01
+1.259766E+02,-4.809071E-06,-4.652304E-06,-1.034900E+02,-2.372762E+00
+1.262207E+02,-4.514767E-06,-5.365171E-06,-1.030832E+02,-2.270332E+00
+1.264648E+02,+4.332599E-06,+6.051423E-06,-1.025656E+02,+9.494366E-01
+1.267090E+02,+5.890914E-06,-8.843551E-07,-1.044996E+02,-1.490092E-01
+1.269531E+02,-7.154876E-06,-2.120504E-07,-1.029041E+02,-3.111964E+00
+1.271973E+02,-1.320277E-06,-3.220029E-06,-1.091679E+02,-1.959911E+00
+1.274414E+02,+7.172661E-07,+4.280351E-06,-1.072501E+02,+1.404767E+00
+1.276855E+02,+4.188720E-06,-5.704554E-06,-1.030027E+02,-9.374344E-01
+1.279297E+02,-7.043808E-06,+2.567916E-06,-1.025019E+02,+2.792003E+00
+1.281738E+02,+9.126898E-06,+6.883256E-06,-9.883793E+01,+6.461662E-01
+1.284180E+02,-5.639240E-06,-1.342628E-05,-9.673529E+01,-1.968437E+00
+1.286621E+02,+3.883543E-06,+1.043303E-05,-9.906823E+01,+1.214452E+00
+1.289062E+02,-6.079562E-06,+1.426593E-07,-1.043202E+02,+3.118132E+00
+1.291504E+02,+2.106118E-06,-4.821591E-06,-1.055778E+02,-1.158965E+00
+1.293945E+02,+1.685715E-06,-8.851038E-07,-1.144069E+02,-4.834951E-01
+1.296387E+02,+3.297584E-06,+5.355122E-06,-1.040284E+02,+1.018854E+00
+1.298828E+02,-2.411432E-06,+1.624353E-07,-1.123348E+02,+3.074334E+00
+1.301270E+02,-4.301154E-06,-9.412585E-06,-9.970224E+01,-1.999421E+00
+1.303711E+02,+2.792077E-06,+1.311108E-05,-9.745461E+01,+1.360975E+00
+1.306152E+02,+4.069392E-06,-1.035177E-05,-9.907563E+01,-1.196243E+00
+1.308594E+02,-8.037736E-06,+5.016704E-06,-1.004686E+02,+2.583609E+00
+1.311035E+02,+5.194203E-06,-1.552798E-06,-1.053179E+02,-2.904917E-01
+1.313477E+02,+3.907905E-06,-8.382577E-07,-1.079658E+02,-2.113011E-01
+1.315918E+02,-1.038167E-05,+6.418650E-07,-9.965809E+01,+3.079844E+00
+1.318359E+02,+8.175301E-06,+4.599792E-07,-1.017362E+02,+5.620524E-02
+1.320801E+02,-1.241660E-06,-2.725617E-06,-1.104717E+02,-1.998258E+00
+1.323242E+02,-2.722494E-06,+6.117877E-06,-1.034833E+02,+1.989490E+00
+1.325684E+02,-1.358085E-06,-6.533616E-06,-1.035132E+02,-1.775739E+00
+1.328125E+02,-1.849916E-06,+6.720828E-06,-1.031344E+02,+1.839396E+00
+1.330566E+02,+9.119756E-06,-3.004482E-06,-1.003528E+02,-3.182493E-01
+1.333008E+02,-3.410198E-06,-2.475787E-06,-1.075058E+02,-2.513633E+00
+1.335449E+02,-4.213760E-07,+2.081550E-06,-1.134578E+02,+1.770531E+00
+1.337891E+02,-3.066312E-06,+5.500407E-07,-1.101301E+02,+2.964098E+00
+1.340332E+02,+5.725939E-06,-2.352714E-06,-1.041656E+02,-3.898563E-01
+1.342773E+02,-6.881968E-06,-1.360643E-06,-1.030792E+02,-2.946399E+00
+1.345215E+02,+4.720413E-06,+4.947029E-06,-1.033017E+02,+8.088350E-01
+1.347656E+02,+1.269108E-06,-3.416489E-06,-1.087670E+02,-1.215128E+00
+1.350098E+02,-4.708266E-06,+2.572182E-06,-1.054085E+02,+2.641585E+00
+1.352539E+02,+3.928510E-06,+7.397841E-07,-1.079641E+02,+1.861319E-01
+1.354980E+02,-3.983200E-06,-7.427563E-06,-1.014853E+02,-2.063039E+00
+1.357422E+02,+2.587893E-06,+8.902420E-06,-1.006575E+02,+1.287898E+00
+1.359863E+02,-1.208663E-06,-5.480845E-06,-1.050168E+02,-1.787847E+00
+1.362305E+02,+3.928325E-06,+4.872816E-06,-1.040698E+02,+8.923036E-01
+1.364746E+02,-2.689609E-06,-5.473292E-06,-1.042956E+02,-2.027545E+00
+1.367188E+02,+7.337864E-07,+3.504180E-06,-1.089219E+02,+1.364376E+00
+1.369629E+02,-9.987948E-07,-2.603101E-07,-1.197251E+02,-2.886640E+00
+1.372070E+02,-1.862738E-06,-6.083138E-06,-1.039282E+02,-1.867944E+00
+1.374512E+02,+3.052905E-06,+8.750646E-06,-1.006604E+02,+1.235122E+00
+1.376953E+02,-5.152501E-08,-3.584437E-06,-1.089107E+02,-1.585170E+00
+1.379395E+02,-3.824071E-06,-1.762740E-06,-1.075127E+02,-2.709662E+00
+1.381836E+02,+4.985695E-06,+1.034377E-06,-1.058625E+02,+2.045668E-01
+1.384277E+02,-1.503821E-06,+2.394499E-06,-1.109718E+02,+2.131573E+00
+1.386719E+02,+5.129339E-07,-1.816512E-06,-1.144821E+02,-1.295588E+00
+1.389160E+02,-4.044136E-06,-3.512701E-06,-1.054221E+02,-2.426404E+00
+1.391602E+02,+1.407971E-06,+8.281033E-06,-1.015145E+02,+1.402383E+00
+1.394043E+02,+8.775912E-07,-1.102041E-05,-9.912859E+01,-1.491331E+00
+1.396484E+02,+6.254669E-07,+1.402480E-05,-9.705344E+01,+1.526229E+00
+1.398926E+02,+2.086248E-06,-1.126523E-05,-9.881874E+01,-1.387677E+00
+1.401367E+02,-1.113062E-05,+2.643104E-06,-9.883138E+01,+2.908448E+00
+1.403809E+02,+1.212896E-05,+4.411816E-06,-9.778388E+01,+3.488647E-01
+1.406250E+02,+2.173915E-06,-7.488986E-06,-1.021602E+02,-1.288279E+00
+1.408691E+02,-1.188494E-05,+6.048941E-06,-9.749966E+01,+2.670804E+00
+1.411133E+02,+6.208874E-06,+1.343074E-06,-1.039411E+02,+2.130329E-01
+1.413574E+02,+1.569419E-06,-8.931799E-06,-1.008492E+02,-1.396860E+00
+1.416016E+02,-1.944165E-06,+6.600356E-06,-1.032473E+02,+1.857250E+00
+1.418457E+02,-6.507044E-07,-6.210002E-07,-1.209202E+02,-2.379548E+00
+1.420898E+02,+4.491709E-06,-5.203195E-07,-1.068939E+02,-1.153260E-01
+1.423340E+02,-4.112669E-06,-1.627952E-06,-1.070854E+02,-2.764679E+00
+1.425781E+02,-1.460178E-06,+1.147129E-06,-1.146243E+02,+2.475688E+00
+1.428223E+02,+5.889490E-06,+1.261825E-06,-1.044035E+02,+2.110594E-01
+1.430664E+02,-9.265013E-06,-1.412998E-06,-1.005632E+02,-2.990250E+00
+1.433105E+02,+7.138869E-06,+6.268123E-08,-1.029271E+02,+8.780049E-03
+1.435547E+02,-3.526149E-06,-4.199960E-06,-1.052182E+02,-2.269202E+00
+1.437988E+02,+3.260379E-06,+1.290607E-05,-9.751544E+01,+1.323350E+00
+1.440430E+02,-7.053581E-06,-1.393008E-05,-9.612965E+01,-2.039516E+00
+1.442871E+02,+1.378676E-05,+7.832599E-06,-9.599593E+01,+5.166519E-01
+1.445312E+02,-7.966115E-06,-1.296014E-06,-1.018616E+02,-2.980315E+00
+1.447754E+02,-3.273334E-06,-4.766909E-06,-1.047576E+02,-2.172526E+00
+1.450195E+02,+3.509432E-06,+4.730428E-06,-1.045976E+02,+9.325093E-01
+1.452637E+02,-4.367108E-06,+3.208299E-06,-1.053217E+02,+2.507988E+00
+1.455078E+02,+8.930000E-06,-2.374222E-06,-1.006863E+02,-2.598588E-01
+1.457520E+02,-1.254097E-05,-3.387794E-06,-9.772748E+01,-2.877752E+00
+1.459961E+02,+1.579697E-05,+3.420759E-06,-9.582951E+01,+2.132527E-01
+1.462402E+02,-1.225608E-05,+1.496711E-06,-9.816868E+01,+3.020074E+00
+1.464844E+02,+7.375236E-07,-7.607419E-06,-1.023346E+02,-1.474150E+00
+1.467285E+02,+4.312331E-06,+8.111595E-06,-1.007369E+02,+1.082170E+00
+1.469727E+02,-3.226723E-06,-7.983659E-06,-1.012989E+02,-1.954889E+00
+1.472168E+02,+2.474231E-06,+8.378728E-06,-1.011733E+02,+1.283658E+00
+1.474609E+02,+2.077581E-06,-4.571266E-06,-1.059838E+02,-1.144217E+00
+1.477051E+02,-5.907695E-06,+1.534796E-06,-1.042880E+02,+2.887416E+00
+1.479492E+02,-7.434547E-08,-6.442057E-06,-1.038189E+02,-1.582336E+00
