FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.344282E-06,+2.903559E-06,-1.056378E+02,+5.891763E-01
+7.373047E+01,-1.405421E-06,-3.612689E-06,-1.082314E+02,-1.941805E+00
+7.397461E+01,+3.753830E-06,+3.954966E-06,-1.052676E+02,+8.114840E-01
+7.421875E+01,-5.649696E-06,+1.440272E-06,-1.046861E+02,+2.891980E+00
+7.446289E+01,-6.416378E-06,-7.872477E-06,-9.986549E+01,-2.254641E+00
+7.470703E+01,+8.595757E-06,+7.242361E-06,-9.898463E+01,+7.001534E-01
+7.495117E+01,+2.306218E-06,-2.693892E-06,-1.090047E+02,-8.627766E-01
+7.519531E+01,-3.827563E-06,-4.729343E-06,-1.043160E+02,-2.251196E+00
+7.543945E+01,-4.135614E-06,+8.919865E-06,-1.001472E+02,+2.004936E+00
+7.568359E+01,+5.082472E-06,-3.593653E-06,-1.041177E+02,-6.154538E-01
+7.592773E+01,+1.296689E-07,-2.441044E-06,-1.122363E+02,-1.517726E+00
+7.617188E+01,-2.027961E-06,+1.855693E-07,-1.138226E+02,+3.050341E+00
+7.641602E+01,+4.613297E-06,+7.832056E-06,-1.008290E+02,+1.038484E+00
+7.666016E+01,-8.321080E-06,-1.049187E-05,-9.746372E+01,-2.241315E+00
+7.690430E+01,+6.527841E-06,+4.897382E-06,-1.017654E+02,+6.436482E-01
+7.714844E+01,-2.648726E-08,-9.663004E-07,-1.202945E+02,-1.598200E+00
+7.739258E+01,-7.742571E-06,-4.768069E-06,-1.008259E+02,-2.589618E+00
+7.763672E+01,+7.357142E-06,+2.366552E-06,-1.022382E+02,+3.112146E-01
+7.788086E+01,+4.990715E-07,+9.140326E-06,-1.007678E+02,+1.516249E+00
+7.812500E+01,-5.754114E-06,-8.296332E-06,-9.991660E+01,-2.177196E+00
+7.836914E+01,+6.138674E-06,+3.658474E-06,-1.029185E+02,+5.374520E-01
+7.861328E+01,-3.529464E-06,-3.594891E-06,-1.059550E+02,-2.347011E+00
+7.885742E+01,+3.895110E-07,+1.540459E-06,-1.159778E+02,+1.323134E+00
+7.910156E+01,+5.281656E-06,+4.537160E-06,-1.031442E+02,+7.097196E-01
+7.934570E+01,-8.487493E-06,-6.040939E-06,-9.964448E+01,-2.523027E+00
+7.958984E+01,-1.164477E-06,+5.544744E-07,-1.177899E+02,+2.697200E+00
+7.983398E+01,+8.041808E-06,-1.876277E-06,-1.016627E+02,-2.292149E-01
+8.007812E+01,-7.254033E-07,+2.358709E-06,-1.121540E+02,+1.869158E+00
+8.032227E+01,-5.504103E-06,+4.400055E-06,-1.030403E+02,+2.467209E+00
+8.056641E+01,+5.421236E-06,-8.455859E-06,-9.996146E+01,-1.000688E+00
+8.081055E+01,-2.598747E-06,+8.429404E-06,-1.010897E+02,+1.869846E+00
+8.105469E+01,-2.263491E-06,-5.407609E-06,-1.046388E+02,-1.967213E+00
+8.129883E+01,+5.403882E-06,+8.762852E-08,-1.053447E+02,+1.621442E-02
+8.154297E+01,-4.622707E-07,+4.497449E-06,-1.068950E+02,+1.673222E+00
+8.178711E+01,-7.219962E-06,-1.830770E-06,-1.025587E+02,-2.893256E+00
+8.203125E+01,+4.676252E-06,-2.189700E-06,-1.057411E+02,-4.379345E-01
+8.227539E+01,-5.988578E-06,-1.645746E-07,-1.044502E+02,-3.114118E+00
+8.251953E+01,+8.663911E-06,+3.167158E-06,-1.007010E+02,+3.504668E-01
+8.276367E+01,-1.686094E-06,-3.179547E-06,-1.088765E+02,-2.058384E+00
+8.300781E+01,+1.208877E-06,-1.996566E-07,-1.182355E+02,-1.636811E-01
+8.325195E+01,-3.754608E-06,-3.546567E-06,-1.057389E+02,-2.384681E+00
+8.349609E+01,+2.458254E-06,+1.218633E-05,-9.810932E+01,+1.371745E+00
+8.374023E+01,-2.980174E-06,-1.151671E-05,-9.849194E+01,-1.824011E+00
+8.398438E+01,+1.673644E-06,+8.109558E-06,-1.016389E+02,+1.367275E+00
+8.422852E+01,+1.817019E-06,-5.222149E-06,-1.051467E+02,-1.235954E+00
+8.447266E+01,-5.151405E-06,+1.367166E-06,-1.054659E+02,+2.882176E+00
+8.471680E+01,+5.634653E-06,+1.379656E-06,-1.047298E+02,+2.401277E-01
+8.496094E+01,-4.522748E-06,-6.768095E-07,-1.067958E+02,-2.993049E+00
+8.520508E+01,+4.862748E-06,+1.461647E-06,-1.058867E+02,+2.919892E-01
+8.544922E+01,-2.397788E-07,-1.089990E-05,-9.924945E+01,-1.592791E+00
+8.569336E+01,-6.407861E-06,+1.835641E-05,-9.422487E+01,+1.906652E+00
+8.593750E+01,+5.524342E-06,-1.214284E-05,-9.749660E+01,-1.143837E+00
+8.618164E+01,+2.377802E-06,+6.195451E-06,-1.035618E+02,+1.204335E+00
+8.642578E+01,-7.121830E-06,-5.719199E-06,-1.007868E+02,-2.464993E+00
+8.666992E+01,+4.263913E-06,-1.086500E-06,-1.071306E+02,-2.495032E-01
+8.691406E+01,-1.439720E-08,+4.414890E-06,-1.071016E+02,+1.574057E+00
+8.715820E+01,-5.112596E-06,+6.511523E-06,-1.016406E+02,+2.236423E+00
+8.740234E+01,+4.631858E-06,-1.604543E-05,-9.554536E+01,-1.289765E+00
+8.764648E+01,-1.242401E-06,+1.262178E-05,-9.793571E+01,+1.668913E+00
+8.789062E+01,-1.763629E-06,-3.801541E-06,-1.075542E+02,-2.005170E+00
+8.813477E+01,+1.121495E-05,-3.225716E-06,-9.865886E+01,-2.800667E-01
+8.837891E+01,-1.010546E-05,+9.448147E-06,-9.718086E+01,+2.389798E+00
+8.862305E+01,-7.169256E-06,-7.484276E-06,-9.968945E+01,-2.334700E+00
+8.886719E+01,+1.192011E-05,+2.828600E-06,-9.823648E+01,+2.329871E-01
+8.911133E+01,-1.387218E-06,-4.439981E-06,-1.066479E+02,-1.873625E+00
+8.935547E+01,-2.467139E-06,+8.436401E-07,-1.116759E+02,+2.812107E+00
+8.959961E+01,+3.542744E-06,+7.722510E-07,-1.088116E+02,+2.146237E-01
+8.984375E+01,-5.466473E-06,+5.521864E-06,-1.021916E+02,+2.351154E+00
+9.008789E+01,+3.762799E-06,-7.161287E-06,-1.018414E+02,-1.087007E+00
+9.033203E+01,-3.505554E-06,+7.033660E-06,-1.020928E+02,+2.033161E+00
+9.057617E+01,+2.219085E-06,-8.909004E-06,-1.007420E+02,-1.326681E+00
+9.082031E+01,+2.794587E-07,+7.793957E-06,-1.021593E+02,+1.534956E+00
+9.106445E+01,+1.103494E-06,-1.468113E-06,-1.147198E+02,-9.262456E-01
+9.130859E+01,-3.306800E-06,-6.707581E-07,-1.094367E+02,-2.941466E+00
+9.155273E+01,+5.315056E-06,-5.165832E-06,-1.026015E+02,-7.711614E-01
+9.179688E+01,-5.067121E-06,+4.233810E-06,-1.036050E+02,+2.445550E+00
+9.204102E+01,-4.225139E-06,+3.763752E-06,-1.049461E+02,+2.413884E+00
+9.228516E+01,+6.938082E-06,-4.481520E-06,-1.016608E+02,-5.735092E-01
+9.252930E+01,-1.813189E-06,+5.039468E-07,-1.145080E+02,+2.870501E+00
+9.277344E+01,+3.433440E-06,-1.237734E-06,-1.087548E+02,-3.459926E-01
+9.301758E+01,-2.236495E-06,+7.991582E-06,-1.016199E+02,+1.843672E+00
+9.326172E+01,-7.372302E-07,-8.959014E-06,-1.009255E+02,-1.652901E+00
+9.350586E+01,-2.276632E-06,+7.564455E-06,-1.020479E+02,+1.863138E+00
+9.375000E+01,+1.147776E-05,-6.836442E-06,-9.748420E+01,-5.371963E-01
+9.399414E+01,-1.433532E-05,-1.351258E-06,-9.683344E+01,-3.047610E+00
+9.423828E+01,+2.314041E-06,+4.458688E-06,-1.059800E+02,+1.092068E+00
+9.448242E+01,+3.687328E-06,+2.117946E-06,-1.074275E+02,+5.213720E-01
+9.472656E+01,+2.873742E-06,-4.981617E-06,-1.048050E+02,-1.047558E+00
+9.497070E+01,-8.302552E-06,+3.187440E-07,-1.016094E+02,+3.103220E+00
+9.521484E+01,+2.540128E-06,+2.128492E-06,-1.095929E+02,+6.974548E-01
+9.545898E+01,+6.353213E-06,+5.876803E-08,-1.039398E+02,+9.249864E-03
+9.570312E+01,-4.148977E-06,-2.574249E-06,-1.062268E+02,-2.586269E+00
+9.594727E+01,+1.229037E-06,+9.250608E-07,-1.162594E+02,+6.452087E-01
+9.619141E+01,+2.388470E-06,+4.665306E-06,-1.056114E+02,+1.097623E+00
+9.643555E+01,-3.413712E-06,-8.544794E-07,-1.090715E+02,-2.896324E+00
+9.667969E+01,-3.209654E-06,-6.503680E-07,-1.096961E+02,-2.941671E+00
+9.692383E+01,+5.151030E-06,-4.106766E-06,-1.036252E+02,-6.730747E-01
+9.716797E+01,-3.289223E-06,-3.568216E-06,-1.062799E+02,-2.315532E+00
+9.741211E+01,-1.331240E-06,+7.664002E-06,-1.021818E+02,+1.742781E+00
+9.765625E+01,+7.404026E-06,-2.525276E-06,-1.021327E+02,-3.286955E-01
+9.790039E+01,-5.621874E-06,+6.755112E-06,-1.011217E+02,+2.264889E+00
+9.814453E+01,+3.592001E-06,-6.476143E-06,-1.026088E+02,-1.064389E+00
+9.838867E+01,-2.777535E-06,-5.785613E-07,-1.109423E+02,-2.936229E+00
+9.863281E+01,-3.712878E-06,+1.572305E-07,-1.085980E+02,+3.099271E+00
+9.887695E+01,+4.602630E-06,+4.081587E-07,-1.067059E+02,+8.844807E-02
+9.912109E+01,+5.826525E-06,-7.528440E-08,-1.046911E+02,-1.292026E-02
+9.936523E+01,-9.672983E-06,+4.141165E-06,-9.955791E+01,+2.737085E+00
+9.960938E+01,+7.629470E-06,-6.121096E-06,-1.001919E+02,-6.761396E-01
+9.985352E+01,-5.224542E-06,+3.659468E-06,-1.039054E+02,+2.530573E+00
+1.000977E+02,+1.325319E-06,-6.961492E-06,-1.029913E+02,-1.382669E+00
+1.003418E+02,+6.559953E-07,+5.745162E-06,-1.047577E+02,+1.457106E+00
+1.005859E+02,-3.558311E-06,+3.339361E-06,-1.062319E+02,+2.387926E+00
+1.008301E+02,+4.721836E-06,-6.609609E-06,-1.018057E+02,-9.504780E-01
+1.010742E+02,+6.398879E-08,+6.475664E-06,-1.037739E+02,+1.560915E+00
+1.013184E+02,-6.015781E-07,-3.375248E-06,-1.092981E+02,-1.747176E+00
+1.015625E+02,-5.890449E-06,-6.329837E-06,-1.012631E+02,-2.320254E+00
+1.018066E+02,+8.140568E-06,+9.664415E-06,-9.796777E+01,+8.707756E-01
+1.020508E+02,-5.259692E-06,-4.432986E-06,-1.032499E+02,-2.441280E+00
+1.022949E+02,+4.983305E-06,-1.199340E-06,-1.058051E+02,-2.361799E-01
+1.025391E+02,+2.700469E-08,+2.306502E-06,-1.127403E+02,+1.559089E+00
+1.027832E+02,-7.674226E-06,+3.865743E-06,-1.013172E+02,+2.674965E+00
+1.030273E+02,+5.571299E-06,-6.145463E-06,-1.016237E+02,-8.343627E-01
+1.032715E+02,-2.637702E-06,+1.806842E-06,-1.099046E+02,+2.541001E+00
+1.035156E+02,-1.364541E-07,+5.340556E-07,-1.251736E+02,+1.820950E+00
+1.037598E+02,+6.922211E-06,-2.826624E-06,-1.025253E+02,-3.876763E-01
+1.040039E+02,-3.959173E-06,+4.116582E-06,-1.048650E+02,+2.336705E+00
+1.042480E+02,-1.910847E-06,-4.150172E-06,-1.068037E+02,-2.002286E+00
+1.044922E+02,-1.050713E-07,-1.307886E-06,-1.176407E+02,-1.650961E+00
+1.047363E+02,-6.022636E-08,+6.641351E-06,-1.035545E+02,+1.579864E+00
+1.049805E+02,-5.668613E-07,-5.647879E-06,-1.049188E+02,-1.670828E+00
+1.052246E+02,+2.209454E-06,+2.920824E-06,-1.087248E+02,+9.231806E-01
+1.054688E+02,+1.745880E-06,-1.471886E-06,-1.128278E+02,-7.004529E-01
+1.057129E+02,-2.206163E-06,+6.147039E-06,-1.037005E+02,+1.915376E+00
+1.059570E+02,-2.683851E-06,-1.023645E-05,-9.950829E+01,-1.827211E+00
+1.062012E+02,-9.778176E-07,+7.263574E-06,-1.026990E+02,+1.704611E+00
+1.064453E+02,+2.699093E-06,-1.377267E-06,-1.103706E+02,-4.718301E-01
+1.066895E+02,+3.777788E-06,-2.931300E-06,-1.064084E+02,-6.598911E-01
+1.069336E+02,-2.627562E-06,+2.526118E-06,-1.087663E+02,+2.375876E+00
+1.071777E+02,-3.281192E-06,+1.478071E-06,-1.088770E+02,+2.718350E+00
+1.074219E+02,+2.780622E-06,-7.703462E-06,-1.017344E+02,-1.224393E+00
+1.076660E+02,-1.133216E-06,+1.280300E-05,-9.781987E+01,+1.659078E+00
+1.079102E+02,+3.446966E-06,-1.105168E-05,-9.872826E+01,-1.268462E+00
+1.081543E+02,-2.714652E-06,+1.174304E-06,-1.105807E+02,+2.733319E+00
+1.083984E+02,-1.920038E-06,+1.533452E-06,-1.121911E+02,+2.467671E+00
+1.086426E+02,+5.445595E-06,+4.779451E-06,-1.027986E+02,+7.203418E-01
+1.088867E+02,-2.552224E-06,-4.897529E-06,-1.051571E+02,-2.051201E+00
+1.091309E+02,-1.479898E-06,+2.255234E-06,-1.113810E+02,+2.151522E+00
+1.093750E+02,-3.041600E-06,+3.827317E-06,-1.062161E+02,+2.242302E+00
+1.096191E+02,+2.778282E-06,-9.303901E-06,-1.002557E+02,-1.280611E+00
+1.098633E+02,+3.899017E-06,+7.948432E-07,-1.080041E+02,+2.011017E-01
+1.101074E+02,-3.562034E-06,+6.904946E-06,-1.021920E+02,+2.047057E+00
+1.103516E+02,-3.526748E-06,-2.412982E-06,-1.073849E+02,-2.541553E+00
+1.105957E+02,+9.371688E-06,-1.536645E-06,-1.004484E+02,-1.625206E-01
+1.108398E+02,-6.415256E-06,+1.317346E-06,-1.036763E+02,+2.939062E+00
+1.110840E+02,-7.246764E-07,-6.074066E-06,-1.042690E+02,-1.689542E+00
+1.113281E+02,+1.069951E-06,+6.127339E-06,-1.041241E+02,+1.397920E+00
+1.115723E+02,+2.930112E-06,+4.974893E-06,-1.047710E+02,+1.038519E+00
+1.118164E+02,-2.087823E-06,-5.317519E-06,-1.048632E+02,-1.944934E+00
+1.120605E+02,+5.431099E-07,-7.118821E-06,-1.029266E+02,-1.494652E+00
+1.123047E+02,-7.483890E-06,+8.757804E-06,-9.877104E+01,+2.277920E+00
+1.125488E+02,+6.162131E-06,-1.275883E-07,-1.042035E+02,-2.070226E-02
+1.127930E+02,+2.457770E-06,+1.128469E-06,-1.113584E+02,+4.304316E-01
+1.130371E+02,-6.288288E-07,-1.166330E-05,-9.865096E+01,-1.624659E+00
+1.132812E+02,-8.672047E-07,+1.238127E-05,-9.812344E+01,+1.640724E+00
+1.135254E+02,-2.118412E-06,-5.304524E-07,-1.132157E+02,-2.896237E+00
+1.137695E+02,+3.668199E-06,-1.142095E-06,-1.083091E+02,-3.018371E-01
+1.140137E+02,+7.932984E-07,-4.824613E-06,-1.062149E+02,-1.407827E+00
+1.142578E+02,-6.374131E-06,+1.830420E-07,-1.039080E+02,+3.112884E+00
+1.145020E+02,+3.820517E-06,+1.560545E-06,-1.076874E+02,+3.877819E-01
+1.147461E+02,-2.209915E-06,+2.881729E-06,-1.087982E+02,+2.225008E+00
+1.149902E+02,-1.243759E-06,+5.274341E-06,-1.053216E+02,+1.802379E+00
+1.152344E+02,+8.015804E-06,-1.399220E-05,-9.584969E+01,-1.050559E+00
+1.154785E+02,-4.577707E-06,+1.153227E-05,-9.812624E+01,+1.948668E+00
+1.157227E+02,-5.934335E-06,-7.938143E-06,-1.000775E+02,-2.212742E+00
+1.159668E+02,+6.847586E-06,+7.008494E-06,-1.001769E+02,+7.970105E-01
+1.162109E+02,-5.848734E-07,-5.623529E-06,-1.049531E+02,-1.674428E+00
+1.164551E+02,-1.358133E-06,+3.605208E-06,-1.082851E+02,+1.931069E+00
+1.166992E+02,-1.600994E-06,-1.881534E-06,-1.121443E+02,-2.275812E+00
+1.169434E+02,+4.578738E-06,-3.643144E-06,-1.046550E+02,-6.720924E-01
+1.171875E+02,-2.703355E-06,+2.338673E-06,-1.089355E+02,+2.428397E+00
+1.174316E+02,-3.177409E-06,+2.669244E-06,-1.076395E+02,+2.442892E+00
+1.176758E+02,+5.195787E-06,+1.134435E-06,-1.054847E+02,+2.149640E-01
+1.179199E+02,-4.203756E-06,-1.543785E-06,-1.069778E+02,-2.789643E+00
+1.181641E+02,+2.098761E-07,+1.389933E-08,-1.335417E+02,+6.612980E-02
+1.184082E+02,+4.592638E-06,+1.317681E-07,-1.067552E+02,+2.868328E-02
+1.186523E+02,-5.808602E-06,-2.412865E-06,-1.040272E+02,-2.747885E+00
+1.188965E+02,+7.024999E-06,+1.836433E-06,-1.027800E+02,+2.556921E-01
+1.191406E+02,+1.215538E-06,+1.313128E-07,-1.182542E+02,+1.076112E-01
+1.193848E+02,-1.242010E-05,-2.586571E-06,-9.793311E+01,-2.936271E+00
+1.196289E+02,+6.306541E-06,+3.977697E-06,-1.025497E+02,+5.627060E-01
+1.198730E+02,+5.069398E-06,+1.759117E-06,-1.054071E+02,+3.340061E-01
+1.201172E+02,+1.888235E-06,-7.428758E-06,-1.023098E+02,-1.321888E+00
+1.203613E+02,-1.329041E-05,+8.065257E-06,-9.616753E+01,+2.596153E+00
+1.206055E+02,+1.294330E-05,-8.002065E-07,-9.774253E+01,-6.174539E-02
+1.208496E+02,-1.045095E-05,-8.520850E-06,-9.740341E+01,-2.457581E+00
+1.210938E+02,+4.444536E-06,+8.149274E-06,-1.006467E+02,+1.071499E+00
+1.213379E+02,-2.746856E-08,-6.476383E-06,-1.037733E+02,-1.575038E+00
+1.215820E+02,+1.329512E-06,+1.146294E-05,-9.875604E+01,+1.455329E+00
+1.218262E+02,+2.091072E-06,-1.413713E-05,-9.689879E+01,-1.423948E+00
+1.220703E+02,-7.454644E-06,+6.319588E-06,-1.001996E+02,+2.438413E+00
+1.223145E+02,+5.167219E-06,+2.344905E-06,-1.049216E+02,+4.260129E-01
+1.225586E+02,-3.958473E-07,-1.811335E-07,-1.272238E+02,-2.712450E+00
+1.228027E+02,+1.126900E-06,-1.899096E-08,-1.189611E+02,-1.685079E-02
+1.230469E+02,-3.216780E-06,-6.044298E-06,-1.032900E+02,-2.059871E+00
+1.232910E+02,+4.375623E-06,+3.695539E-06,-1.048409E+02,+7.013358E-01
+1.235352E+02,-2.793199E-06,-2.552831E-07,-1.110418E+02,-3.050451E+00
+1.237793E+02,-9.660357E-07,+7.156504E-06,-1.028276E+02,+1.704972E+00
+1.240234E+02,-6.972761E-09,-7.616904E-06,-1.023644E+02,-1.571712E+00
+1.242676E+02,+2.686442E-06,+1.157519E-06,-1.106769E+02,+4.068358E-01
+1.245117E+02,-6.908616E-07,-5.445555E-07,-1.211135E+02,-2.474072E+00
+1.247559E+02,+1.651505E-06,-3.099165E-06,-1.090896E+02,-1.081187E+00
+1.250000E+02,-5.683260E-06,+8.442577E-06,-9.984738E+01,+2.163285E+00
+1.252441E+02,+7.187837E-06,-6.305158E-06,-1.003896E+02,-7.200737E-01
+1.254883E+02,-1.854256E-06,+3.769705E-06,-1.075328E+02,+2.027930E+00
+1.257324E+02,-7.716720E-06,-6.588221E-06,-9.987364E+01,-2.434920E+00
+1.259766E+02,+1.133467E-05,+6.964440E-06,-9.752080E+01,+5.509673E-01
+1.262207E+02,-6.257938E-06,-6.850119E-06,-1.006507E+02,-2.311049E+00
+1.264648E+02,+2.142114E-06,+8.337119E-06,-1.013020E+02,+1.319299E+00
+1.267090E+02,-2.360892E-06,-4.192425E-06,-1.063544E+02,-2.083666E+00
+1.269531E+02,-1.763323E-06,-1.521792E-06,-1.126559E+02,-2.429585E+00
+1.271973E+02,+2.267966E-06,+1.064860E-06,-1.120221E+02,+4.389693E-01
+1.274414E+02,+1.165904E-07,-3.571452E-06,-1.089385E+02,-1.538163E+00
+1.276855E+02,-4.762111E-08,+6.472252E-06,-1.037787E+02,+1.578154E+00
+1.279297E+02,-1.445310E-06,+2.996835E-06,-1.095585E+02,+2.020167E+00
+1.281738E+02,+1.473822E-06,-6.446753E-06,-1.035919E+02,-1.346044E+00
+1.284180E+02,+7.737671E-06,-8.058333E-07,-1.021809E+02,-1.037701E-01
+1.286621E+02,-9.472764E-06,+9.817550E-07,-1.004241E+02,+3.038321E+00
+1.289062E+02,-3.567876E-06,+3.718461E-06,-1.057583E+02,+2.335531E+00
+1.291504E+02,+8.846637E-06,+2.540231E-06,-1.007204E+02,+2.796181E-01
+1.293945E+02,-3.335131E-06,-6.373726E-06,-1.028611E+02,-2.052880E+00
+1.296387E+02,+1.966790E-06,+1.355747E-06,-1.124364E+02,+6.035221E-01
+1.298828E+02,+2.794047E-06,-7.922125E-07,-1.107395E+02,-2.762845E-01
+1.301270E+02,-5.830802E-06,+3.145984E-07,-1.046728E+02,+3.087690E+00
+1.303711E+02,-4.308027E-06,-1.674050E-06,-1.067037E+02,-2.770962E+00
+1.306152E+02,+1.136310E-05,+1.393087E-06,-9.882527E+01,+1.219887E-01
+1.308594E+02,-8.320813E-06,+2.574292E-06,-1.011997E+02,+2.841553E+00
+1.311035E+02,+5.856170E-07,-1.998191E-06,-1.136294E+02,-1.285706E+00
+1.313477E+02,+1.550082E-06,+5.465162E-06,-1.049119E+02,+1.294425E+00
+1.315918E+02,+1.683229E-06,-5.154049E-06,-1.053169E+02,-1.255133E+00
+1.318359E+02,-2.206571E-06,-3.965345E-06,-1.068628E+02,-2.078588E+00
+1.320801E+02,+4.688384E-06,+1.796207E-06,-1.059847E+02,+3.658693E-01
+1.323242E+02,-6.185697E-06,+2.490551E-06,-1.035198E+02,+2.758821E+00
+1.325684E+02,+8.163478E-06,+4.990395E-06,-1.003836E+02,+5.486923E-01
+1.328125E+02,-9.863921E-06,-6.885839E-06,-9.839497E+01,-2.532154E+00
+1.330566E+02,+5.802830E-06,+2.516970E-06,-1.039785E+02,+4.092574E-01
+1.333008E+02,-2.518100E-06,-2.955372E-06,-1.082174E+02,-2.276474E+00
+1.335449E+02,+3.327161E-06,+5.978993E-06,-1.032958E+02,+1.062995E+00
+1.337891E+02,-1.919262E-07,-6.840676E-06,-1.032946E+02,-1.598846E+00
+1.340332E+02,-4.489288E-06,-1.119362E-06,-1.066945E+02,-2.897235E+00
+1.342773E+02,+1.589726E-06,+1.097909E-05,-9.909857E+01,+1.427000E+00
+1.345215E+02,+4.736618E-06,-9.991558E-06,-9.912691E+01,-1.128114E+00
+1.347656E+02,-3.102434E-06,+5.122717E-06,-1.044530E+02,+2.115340E+00
+1.350098E+02,-2.371337E-06,-2.842793E-06,-1.086313E+02,-2.266021E+00
+1.352539E+02,-3.961145E-07,-9.558479E-07,-1.197039E+02,-1.963664E+00
+1.354980E+02,+6.514652E-06,-3.708401E-06,-1.025032E+02,-5.174947E-01
+1.357422E+02,-3.014688E-06,+7.087302E-06,-1.022681E+02,+1.972976E+00
+1.359863E+02,-1.913944E-06,+1.223037E-06,-1.128743E+02,+2.572979E+00
+1.362305E+02,-6.109103E-07,+6.350618E-06,-1.039037E+02,+1.666698E+00
+1.364746E+02,+6.562764E-08,-1.868084E-05,-9.457202E+01,-1.567283E+00
+1.367188E+02,+2.964025E-06,+6.862153E-06,-1.025279E+02,+1.163064E+00
+1.369629E+02,-1.937608E-06,+3.533734E-06,-1.078937E+02,+2.072347E+00
+1.372070E+02,+4.083082E-06,+1.669665E-07,-1.077730E+02,+4.086949E-02
+1.374512E+02,-4.665316E-06,-4.996593E-06,-1.033039E+02,-2.321921E+00
+1.376953E+02,+2.232419E-06,+4.711635E-06,-1.056570E+02,+1.128320E+00
+1.379395E+02,+3.535578E-06,+1.471577E-06,-1.083369E+02,+3.944101E-01
+1.381836E+02,-8.279611E-06,-6.897872E-06,-9.935046E+01,-2.446983E+00
+1.384277E+02,+1.786453E-06,+8.781304E-06,-1.009527E+02,+1.370097E+00
+1.386719E+02,+7.005600E-06,-6.494230E-06,-1.003975E+02,-7.475365E-01
+1.389160E+02,-4.228801E-06,+4.766161E-08,-1.074751E+02,+3.130322E+00
+1.391602E+02,-4.903146E-06,-1.014886E-07,-1.061886E+02,-3.120897E+00
+1.394043E+02,+8.664456E-06,+2.307806E-06,-1.009475E+02,+2.603097E-01
+1.396484E+02,-3.045167E-06,+1.911384E-06,-1.088852E+02,+2.581070E+00
+1.398926E+02,-1.608048E-06,-4.874656E-06,-1.057925E+02,-1.889435E+00
+1.401367E+02,-5.561872E-06,+2.262722E-06,-1.044304E+02,+2.755214E+00
+1.403809E+02,+2.785958E-06,-6.477730E-06,-1.030345E+02,-1.164629E+00
+1.406250E+02,+4.611379E-06,+7.958110E-06,-1.007265E+02,+1.045619E+00
+1.408691E+02,+2.243784E-06,-9.262345E-07,-1.122970E+02,-3.914921E-01
+1.411133E+02,-5.599411E-06,-4.491426E-06,-1.028797E+02,-2.465558E+00
+1.413574E+02,-5.719974E-07,+3.742653E-06,-1.084361E+02,+1.722455E+00
+1.416016E+02,+4.418410E-06,-1.845531E-07,-1.070871E+02,-4.174486E-02
+1.418457E+02,-8.171233E-06,+1.804133E-07,-1.017521E+02,+3.119517E+00
+1.420898E+02,+5.637380E-06,-1.988271E-06,-1.044693E+02,-3.390729E-01
+1.423340E+02,-2.085039E-07,+3.522827E-06,-1.090470E+02,+1.629914E+00
+1.425781E+02,-1.065775E-06,-5.120543E-07,-1.185447E+02,-2.693705E+00
+1.428223E+02,+6.554056E-07,-3.528171E-06,-1.089017E+02,-1.387126E+00
+1.430664E+02,+6.913587E-07,+4.454807E-06,-1.069201E+02,+1.416831E+00
+1.433105E+02,-4.582142E-06,-5.352008E-06,-1.030417E+02,-2.278852E+00
+1.435547E+02,+5.415122E-06,+3.799918E-06,-1.035889E+02,+6.118817E-01
+1.437988E+02,+1.187445E-06,+6.985659E-06,-1.029921E+02,+1.402422E+00
+1.440430E+02,-7.712926E-06,-8.822779E-06,-9.862232E+01,-2.289176E+00
+1.442871E+02,+1.035167E-05,-3.998196E-06,-9.909592E+01,-3.685856E-01
+1.445312E+02,-7.233824E-06,+9.096339E-06,-9.869437E+01,+2.242632E+00
+1.447754E+02,-2.547405E-06,-6.966003E-06,-1.025952E+02,-1.921381E+00
+1.450195E+02,+6.368777E-06,+5.531376E-06,-1.014778E+02,+7.151450E-01
+1.452637E+02,-4.701271E-06,-2.725514E-07,-1.065411E+02,-3.083683E+00
+1.455078E+02,+5.196242E-06,-2.363391E-06,-1.048696E+02,-4.268608E-01
+1.457520E+02,-2.352960E-06,-1.420492E-06,-1.112181E+02,-2.598454E+00
+1.459961E+02,-2.502677E-06,+5.584601E-06,-1.042654E+02,+1.992102E+00
+1.462402E+02,+4.562364E-06,-2.693282E-06,-1.055177E+02,-5.332759E-01
+1.464844E+02,-2.081401E-06,-2.628854E-06,-1.094911E+02,-2.240488E+00
+1.467285E+02,-1.387409E-06,+3.362062E-06,-1.087849E+02,+1.962174E+00
+1.469727E+02,+5.561715E-06,+2.486470E-06,-1.043045E+02,+4.204137E-01
+1.472168E+02,-6.470222E-06,-6.433814E-06,-1.007958E+02,-2.359016E+00
+1.474609E+02,+8.457230E-07,+4.797909E-07,-1.202436E+02,+5.160392E-01
+1.477051E+02,+5.483650E-06,+3.988059E-06,-1.033748E+02,+6.287904E-01
+1.479492E+02,-2.596880E-06,-3.233081E-07,-1.116442E+02,-3.017731E+00
