FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.834473E+02,+2.069048E-06,-1.069876E-07,-1.136730E+02,-5.166258E-02
+7.836914E+02,-8.460725E-06,-2.604125E-07,-1.014477E+02,-3.110823E+00
+7.839355E+02,+1.700961E-05,+2.413088E-06,-9.529957E+01,+1.409257E-01
+7.841797E+02,-1.545544E-05,-2.313004E-06,-9.612218E+01,-2.993039E+00
+7.844238E+02,+6.777905E-06,-3.691957E-06,-1.022497E+02,-4.987687E-01
+7.846680E+02,-2.033673E-06,+3.545478E-06,-1.077712E+02,+2.091575E+00
+7.849121E+02,+5.775555E-07,+2.509438E-06,-1.117843E+02,+1.344582E+00
+7.851562E+02,+8.908415E-07,-3.623209E-06,-1.085632E+02,-1.329708E+00
+7.854004E+02,-6.919144E-06,+1.972524E-06,-1.028596E+02,+2.863878E+00
+7.856445E+02,+1.073303E-05,-2.668341E-06,-9.912509E+01,-2.436702E-01
+7.858887E+02,-5.904692E-06,+3.798216E-06,-1.030723E+02,+2.569974E+00
+7.861328E+02,+1.151146E-06,-1.263453E-06,-1.153440E+02,-8.318765E-01
+7.863770E+02,+2.917372E-06,+1.294192E-07,-1.106916E+02,+4.433252E-02
+7.866211E+02,-6.894386E-06,+2.465725E-07,-1.032245E+02,+3.105844E+00
+7.868652E+02,+6.516610E-06,-1.624143E-06,-1.034578E+02,-2.442551E-01
+7.871094E+02,-2.976281E-06,-3.362284E-06,-1.069544E+02,-2.295372E+00
+7.873535E+02,+4.629046E-07,+7.524820E-06,-1.024537E+02,+1.509357E+00
+7.875977E+02,+1.596253E-06,-4.296481E-06,-1.067762E+02,-1.215075E+00
+7.878418E+02,-2.533245E-06,-6.666289E-07,-1.116357E+02,-2.884274E+00
+7.880859E+02,+1.376256E-06,-1.961686E-07,-1.171387E+02,-1.415842E-01
+7.883301E+02,-2.856331E-06,+3.539400E-07,-1.108176E+02,+3.018307E+00
+7.885742E+02,+3.009105E-06,+1.445865E-06,-1.095291E+02,+4.479235E-01
+7.888184E+02,+6.454682E-07,+3.512171E-06,-1.089442E+02,+1.389044E+00
+7.890625E+02,-5.722926E-06,-6.040102E-06,-1.015968E+02,-2.329237E+00
+7.893066E+02,+1.081738E-05,+4.449267E-06,-9.863876E+01,+3.902157E-01
+7.895508E+02,-6.941859E-06,+1.190811E-06,-1.030445E+02,+2.971705E+00
+7.897949E+02,-3.044341E-07,-5.783912E-06,-1.047436E+02,-1.623382E+00
+7.900391E+02,+2.883076E-06,-3.642832E-07,-1.107341E+02,-1.256862E-01
+7.902832E+02,-5.833754E-06,+2.016123E-06,-1.041910E+02,+2.808846E+00
+7.905273E+02,+4.721786E-06,+5.856652E-06,-1.024722E+02,+8.922704E-01
+7.907715E+02,+4.906003E-07,-7.529935E-06,-1.024458E+02,-1.505735E+00
+7.910156E+02,+3.357187E-06,+1.711513E-06,-1.084771E+02,+4.714614E-01
+7.912598E+02,-9.555032E-06,-4.003928E-06,-9.969278E+01,-2.744782E+00
+7.915039E+02,+4.022644E-06,+2.579538E-06,-1.064139E+02,+5.702025E-01
+7.917480E+02,+1.353745E-06,+7.249678E-06,-1.026448E+02,+1.386191E+00
+7.919922E+02,-1.124946E-06,-1.084053E-05,-9.925247E+01,-1.674198E+00
+7.922363E+02,+6.477898E-07,+8.428937E-06,-1.014590E+02,+1.494094E+00
+7.924805E+02,+9.625240E-09,+7.658005E-07,-1.223170E+02,+1.558228E+00
+7.927246E+02,-2.174486E-06,-4.092756E-06,-1.066798E+02,-2.059170E+00
+7.929688E+02,+8.968393E-06,-1.724070E-06,-1.007881E+02,-1.899216E-01
+7.932129E+02,-1.441169E-05,+7.716748E-06,-9.573090E+01,+2.649989E+00
+7.934570E+02,+9.238700E-06,-1.375715E-05,-9.561279E+01,-9.794164E-01
+7.937012E+02,+1.957910E-07,+1.378532E-05,-9.721078E+01,+1.556594E+00
+7.939453E+02,-1.896981E-06,-1.357526E-05,-9.726105E+01,-1.709635E+00
+7.941895E+02,-1.214771E-06,+1.179129E-05,-9.852292E+01,+1.673457E+00
+7.944336E+02,-3.148809E-06,-5.772776E-06,-1.036411E+02,-2.070146E+00
+7.946777E+02,+7.631307E-06,+4.454187E-06,-1.010748E+02,+5.283278E-01
+7.949219E+02,-2.326131E-06,-4.108233E-06,-1.065192E+02,-2.086001E+00
+7.951660E+02,-3.136328E-06,+5.047660E-06,-1.045204E+02,+2.126761E+00
+7.954102E+02,+6.590389E-06,-5.717005E-06,-1.011852E+02,-7.145528E-01
+7.956543E+02,-8.011168E-06,+2.621749E-06,-1.014842E+02,+2.825316E+00
+7.958984E+02,+3.731314E-06,-7.026446E-07,-1.084114E+02,-1.861306E-01
+7.961426E+02,+2.887899E-07,-6.135070E-06,-1.042340E+02,-1.523759E+00
+7.963867E+02,-3.777080E-06,+1.273889E-05,-9.753143E+01,+1.859039E+00
+7.966309E+02,+7.184333E-06,-6.129098E-06,-1.004973E+02,-7.063026E-01
+7.968750E+02,-8.504212E-06,-3.228118E-06,-1.008227E+02,-2.778804E+00
+7.971191E+02,+8.172958E-06,+1.564791E-06,-1.015961E+02,+1.891703E-01
+7.973633E+02,-7.079740E-06,+3.985988E-06,-1.018038E+02,+2.628813E+00
+7.976074E+02,+7.471203E-06,-1.816614E-06,-1.022827E+02,-2.385202E-01
+7.978516E+02,-6.288655E-06,-2.044713E-06,-1.035924E+02,-2.827231E+00
+7.980957E+02,-2.192126E-06,+1.372074E-06,-1.117470E+02,+2.582339E+00
+7.983398E+02,+1.029269E-05,+7.437600E-07,-9.972680E+01,+7.213561E-02
+7.985840E+02,-8.981257E-06,-1.017824E-06,-1.008778E+02,-3.028747E+00
+7.988281E+02,+2.219121E-06,+1.703079E-06,-1.110652E+02,+6.545800E-01
+7.990723E+02,+4.410530E-07,-7.516741E-06,-1.024645E+02,-1.512187E+00
+7.993164E+02,-1.559706E-06,+9.382807E-06,-1.004350E+02,+1.735520E+00
+7.995605E+02,+6.234619E-06,-2.545712E-06,-1.034341E+02,-3.876571E-01
+7.998047E+02,-8.254187E-06,-2.747321E-06,-1.012102E+02,-2.820287E+00
+8.000488E+02,+7.284458E-06,+2.130395E-06,-1.023956E+02,+2.845229E-01
+8.002930E+02,-8.416189E-06,-3.292236E-06,-1.008793E+02,-2.768714E+00
+8.005371E+02,+5.202276E-06,+1.088446E-05,-9.837032E+01,+1.124940E+00
+8.007812E+02,-8.765393E-07,-1.380105E-05,-9.718428E+01,-1.634224E+00
+8.010254E+02,+4.886022E-06,+5.049691E-06,-1.030651E+02,+8.018695E-01
+8.012695E+02,-1.029460E-05,+1.365844E-06,-9.967203E+01,+3.009687E+00
+8.015137E+02,+7.136799E-06,+2.629145E-06,-1.023772E+02,+3.529655E-01
+8.017578E+02,-6.138593E-06,-3.267011E-06,-1.031555E+02,-2.652512E+00
+8.020020E+02,+8.682575E-06,+2.178254E-06,-1.009619E+02,+2.458034E-01
+8.022461E+02,-4.849063E-06,+3.522102E-07,-1.062640E+02,+3.069085E+00
+8.024902E+02,+2.770026E-06,-3.796943E-06,-1.065581E+02,-9.405180E-01
+8.027344E+02,-3.323419E-06,+3.555481E-06,-1.062550E+02,+2.322472E+00
+8.029785E+02,+1.633135E-06,-1.934962E-06,-1.119306E+02,-8.697878E-01
+8.032227E+02,+2.487120E-06,-5.757393E-07,-1.118594E+02,-2.274815E-01
+8.034668E+02,-6.195545E-06,+5.596036E-06,-1.015676E+02,+2.406993E+00
+8.037109E+02,+8.483390E-07,-7.721902E-06,-1.021934E+02,-1.461374E+00
+8.039551E+02,+7.873083E-06,+5.565460E-06,-1.003170E+02,+6.153400E-01
+8.041992E+02,-7.327268E-06,-4.370752E-06,-1.013792E+02,-2.603747E+00
+8.044434E+02,+3.307556E-06,-1.023144E-06,-1.092130E+02,-2.999993E-01
+8.046875E+02,-1.126612E-06,+7.346683E-06,-1.025772E+02,+1.722961E+00
+8.049316E+02,+3.717275E-06,-6.608779E-06,-1.024038E+02,-1.058426E+00
+8.051758E+02,-6.842693E-06,-2.939438E-06,-1.025600E+02,-2.735855E+00
+8.054199E+02,+1.615267E-06,+8.987065E-06,-1.007896E+02,+1.392963E+00
+8.056641E+02,+2.702391E-06,-1.922319E-06,-1.095868E+02,-6.182963E-01
+8.059082E+02,+2.824652E-06,-2.893366E-06,-1.078648E+02,-7.974147E-01
+8.061523E+02,-7.403371E-06,+1.379412E-06,-1.024632E+02,+2.957383E+00
+8.063965E+02,+5.141237E-06,-4.640848E-07,-1.057434E+02,-9.002318E-02
+8.066406E+02,-1.272544E-06,+2.520783E-06,-1.109834E+02,+2.038293E+00
+8.068848E+02,-4.032983E-07,-1.660796E-06,-1.153448E+02,-1.809019E+00
+8.071289E+02,-6.458095E-06,-4.259414E-06,-1.022294E+02,-2.558536E+00
+8.073730E+02,+9.413250E-06,+4.792338E-06,-9.952430E+01,+4.709055E-01
+8.076172E+02,-2.815491E-06,-4.065319E-06,-1.061165E+02,-2.176514E+00
+8.078613E+02,+6.381531E-06,+5.524682E-06,-1.014724E+02,+7.135556E-01
+8.081055E+02,-9.411604E-06,-3.911633E-06,-9.983472E+01,-2.747695E+00
+8.083496E+02,+9.744676E-07,+5.793690E-06,-1.046197E+02,+1.404161E+00
+8.085938E+02,+3.203344E-06,-6.273185E-06,-1.030439E+02,-1.098672E+00
+8.088379E+02,+2.805508E-06,+2.917991E-06,-1.078554E+02,+8.050484E-01
+8.090820E+02,-1.007260E-05,-3.090716E-06,-9.954639E+01,-2.843869E+00
+8.093262E+02,+8.365919E-06,-1.491728E-06,-1.014138E+02,-1.764556E-01
+8.095703E+02,-2.642188E-06,+7.113259E-06,-1.023973E+02,+1.926447E+00
+8.098145E+02,+4.248400E-06,-5.283599E-06,-1.033757E+02,-8.935766E-01
+8.100586E+02,-8.545140E-06,+3.761176E-06,-1.005965E+02,+2.726957E+00
+8.103027E+02,+1.285592E-05,-3.342325E-07,-9.781501E+01,-2.599249E-02
+8.105469E+02,-1.299760E-05,+9.933254E-07,-9.769745E+01,+3.065317E+00
+8.107910E+02,+5.016301E-06,-8.062475E-06,-1.004495E+02,-1.014228E+00
+8.110352E+02,-1.936804E-06,+8.616372E-06,-1.010794E+02,+1.791903E+00
+8.112793E+02,+3.685681E-06,-4.054672E-06,-1.052252E+02,-8.330331E-01
+8.115234E+02,+2.301369E-06,+4.657890E-07,-1.125859E+02,+1.996988E-01
+8.117676E+02,-3.873648E-06,+3.009922E-06,-1.061862E+02,+2.481019E+00
+8.120117E+02,-2.878020E-06,-5.518088E-06,-1.041193E+02,-2.051544E+00
+8.122559E+02,+2.036168E-06,+3.308693E-06,-1.082121E+02,+1.019131E+00
+8.125000E+02,+5.285555E-06,-3.015006E-06,-1.043148E+02,-5.183883E-01
+8.127441E+02,-7.347051E-06,+6.881472E-06,-9.994246E+01,+2.388904E+00
+8.129883E+02,+7.014157E-07,-1.109397E-05,-9.908093E+01,-1.507655E+00
+8.132324E+02,+2.010989E-06,+1.110343E-05,-9.895068E+01,+1.391624E+00
+8.134766E+02,-3.821257E-08,-7.444230E-06,-1.025635E+02,-1.575929E+00
+8.137207E+02,+3.228708E-06,+7.255462E-06,-1.020020E+02,+1.152105E+00
+8.139648E+02,-1.963198E-06,-2.738982E-06,-1.094477E+02,-2.192684E+00
+8.142090E+02,-8.397311E-07,-3.912197E-06,-1.079560E+02,-1.782233E+00
+8.144531E+02,-2.937581E-06,-1.733974E-06,-1.093419E+02,-2.608356E+00
+8.146973E+02,+8.270054E-06,+7.157756E-06,-9.922169E+01,+7.134257E-01
+8.149414E+02,-8.853013E-06,-4.034833E-06,-1.002385E+02,-2.713961E+00
+8.151855E+02,+7.172534E-06,-1.480088E-06,-1.027054E+02,-2.034986E-01
+8.154297E+02,-2.001613E-06,+5.735183E-06,-1.043299E+02,+1.906585E+00
+8.156738E+02,-2.326738E-06,-4.743847E-06,-1.055412E+02,-2.026795E+00
+8.159180E+02,-2.593458E-06,+1.600834E-06,-1.103204E+02,+2.588580E+00
+8.161621E+02,+7.834680E-07,-1.946824E-06,-1.135616E+02,-1.188194E+00
+8.164062E+02,+8.656551E-06,+1.185724E-06,-1.011724E+02,+1.361270E-01
+8.166504E+02,-1.167191E-05,-7.311968E-07,-9.864015E+01,-3.079029E+00
+8.168945E+02,+1.316606E-05,+7.240184E-07,-9.759777E+01,+5.493594E-02
+8.171387E+02,-1.267776E-05,+3.626149E-06,-9.759764E+01,+2.863006E+00
+8.173828E+02,+5.826186E-06,-2.888388E-06,-1.037379E+02,-4.602496E-01
+8.176270E+02,-5.087055E-08,-7.669930E-06,-1.023040E+02,-1.577429E+00
+8.178711E+02,-5.349833E-07,+1.338797E-05,-9.745877E+01,+1.610735E+00
+8.181152E+02,-1.916282E-06,-6.771713E-06,-1.030515E+02,-1.846569E+00
+8.183594E+02,+2.192119E-06,+6.262846E-07,-1.128420E+02,+2.782849E-01
+8.186035E+02,-1.495234E-07,-2.875310E-06,-1.108146E+02,-1.622752E+00
+8.188477E+02,+1.283446E-06,+3.850398E-06,-1.078323E+02,+1.249050E+00
+8.190918E+02,-5.115967E-06,+7.721421E-07,-1.057236E+02,+2.991795E+00
+8.193359E+02,+4.077113E-06,-4.007107E-06,-1.048572E+02,-7.767388E-01
+8.195801E+02,-5.491057E-06,+5.662700E-06,-1.020608E+02,+2.340807E+00
+8.198242E+02,+6.427846E-06,-8.305017E-06,-9.957462E+01,-9.121292E-01
+8.200684E+02,+6.874718E-06,+8.750943E-06,-9.907137E+01,+9.048994E-01
+8.203125E+02,-1.063209E-05,-1.243609E-05,-9.572356E+01,-2.278150E+00
+8.205566E+02,+1.957752E-06,+1.662116E-05,-9.552693E+01,+1.453550E+00
+8.208008E+02,-4.699333E-06,-1.465756E-05,-9.625383E+01,-1.881051E+00
+8.210449E+02,+9.978296E-06,+1.072146E-05,-9.668540E+01,+8.212849E-01
+8.212891E+02,-9.338305E-06,-5.052847E-06,-9.947941E+01,-2.645617E+00
+8.215332E+02,+6.214970E-06,-8.026729E-07,-1.040594E+02,-1.284406E-01
+8.217773E+02,+1.178122E-06,+2.387771E-06,-1.114939E+02,+1.112444E+00
+8.220215E+02,-5.947166E-06,-4.181481E-06,-1.027693E+02,-2.528786E+00
+8.222656E+02,+7.314655E-06,+6.376381E-06,-1.002612E+02,+7.169732E-01
+8.225098E+02,-6.108100E-06,-5.377557E-06,-1.017896E+02,-2.419714E+00
+8.227539E+02,-2.393990E-06,+1.804108E-06,-1.104643E+02,+2.495792E+00
+8.229980E+02,+2.492136E-06,-1.380323E-07,-1.120553E+02,-5.533063E-02
+8.232422E+02,-2.450471E-06,+1.525917E-06,-1.107919E+02,+2.584647E+00
+8.234863E+02,+1.195198E-05,-3.332646E-06,-9.812603E+01,-2.719294E-01
+8.237305E+02,-1.030245E-05,+4.480692E-06,-9.898882E+01,+2.731354E+00
+8.239746E+02,+5.627714E-07,-1.641205E-06,-1.152140E+02,-1.240459E+00
+8.242188E+02,+1.431891E-06,-2.261691E-06,-1.114475E+02,-1.006389E+00
+8.244629E+02,-1.296671E-06,+1.563404E-06,-1.138451E+02,+2.263203E+00
+8.247070E+02,+6.492990E-06,-1.554461E-06,-1.035091E+02,-2.349833E-01
+8.249512E+02,-7.789837E-06,+2.516619E-06,-1.017383E+02,+2.829113E+00
+8.251953E+02,+2.369423E-06,+1.236364E-06,-1.114613E+02,+4.809349E-01
+8.254395E+02,+2.247034E-06,-3.794772E-06,-1.071109E+02,-1.036177E+00
+8.256836E+02,-4.393776E-06,+5.874821E-07,-1.070663E+02,+3.008673E+00
+8.259277E+02,+6.374036E-07,+1.824926E-06,-1.142752E+02,+1.234766E+00
+8.261719E+02,+2.906713E-06,+2.103656E-06,-1.089027E+02,+6.264707E-01
+8.264160E+02,-6.793074E-07,-7.915913E-06,-1.019981E+02,-1.656402E+00
+8.266602E+02,-7.076723E-07,+6.161855E-06,-1.041489E+02,+1.685143E+00
+8.269043E+02,+1.572367E-06,+2.946194E-07,-1.159191E+02,+1.852254E-01
+8.271484E+02,-5.428687E-06,-4.121137E-06,-1.033297E+02,-2.492267E+00
+8.273926E+02,+3.460897E-06,+5.209400E-06,-1.040765E+02,+9.843950E-01
+8.276367E+02,+6.838400E-06,-3.008842E-06,-1.025323E+02,-4.145002E-01
+8.278809E+02,-1.175683E-05,+1.236308E-06,-9.854644E+01,+3.036821E+00
+8.281250E+02,+3.971467E-06,+5.932297E-07,-1.079251E+02,+1.482766E-01
+8.283691E+02,+2.963735E-06,-7.319772E-06,-1.020507E+02,-1.186078E+00
+8.286133E+02,-1.908309E-06,+1.238096E-05,-9.804295E+01,+1.723725E+00
+8.288574E+02,-3.234701E-06,-8.303624E-06,-1.010011E+02,-1.942264E+00
+8.291016E+02,+5.962468E-06,+2.705954E-06,-1.036781E+02,+4.260354E-01
+8.293457E+02,-7.089517E-07,-1.710356E-06,-1.146497E+02,-1.963744E+00
+8.295898E+02,-5.414580E-06,+4.176534E-06,-1.033012E+02,+2.484567E+00
+8.298340E+02,+5.359267E-06,-4.450964E-06,-1.031396E+02,-6.930741E-01
+8.300781E+02,-3.979134E-06,-4.300471E-07,-1.079538E+02,-3.033935E+00
+8.303223E+02,+2.360331E-06,+2.139713E-06,-1.099355E+02,+7.364116E-01
+8.305664E+02,-3.620418E-06,+7.413888E-07,-1.086464E+02,+2.939605E+00
+8.308105E+02,+8.438592E-06,+3.623884E-07,-1.014666E+02,+4.291781E-02
+8.310547E+02,-4.954874E-06,-7.989557E-07,-1.059879E+02,-2.981722E+00
+8.312988E+02,-1.898526E-06,+6.742150E-07,-1.139158E+02,+2.800359E+00
+8.315430E+02,+1.551373E-06,-1.377168E-06,-1.136619E+02,-7.259830E-01
+8.317871E+02,-1.310220E-06,-1.462710E-06,-1.141384E+02,-2.301258E+00
+8.320312E+02,+6.705239E-07,+5.412041E-06,-1.052666E+02,+1.447530E+00
+8.322754E+02,-1.475704E-06,-5.586503E-06,-1.047643E+02,-1.829053E+00
+8.325195E+02,+3.621007E-06,+4.163612E-07,-1.087664E+02,+1.144821E-01
+8.327637E+02,+1.078924E-06,+3.652106E-06,-1.083857E+02,+1.283542E+00
+8.330078E+02,+1.109643E-06,-3.808018E-06,-1.080321E+02,-1.287251E+00
+8.332520E+02,-3.966078E-06,+1.124515E-06,-1.076970E+02,+2.865311E+00
+8.334961E+02,-2.364331E-06,-4.276501E-07,-1.123860E+02,-2.962652E+00
+8.337402E+02,+4.626172E-06,+5.757597E-06,-1.026319E+02,+8.939309E-01
+8.339844E+02,-2.401675E-06,-4.902005E-06,-1.052582E+02,-2.026361E+00
+8.342285E+02,-6.660952E-07,+6.401878E-07,-1.206879E+02,+2.376025E+00
+8.344727E+02,-2.517402E-07,+5.117248E-07,-1.248780E+02,+2.027979E+00
+8.347168E+02,+3.851437E-06,-1.151670E-07,-1.082837E+02,-2.989344E-02
+8.349609E+02,-7.782423E-06,-3.642444E-06,-1.013175E+02,-2.703843E+00
+8.352051E+02,+6.774851E-06,+1.599737E-06,-1.031464E+02,+2.318813E-01
+8.354492E+02,+8.392253E-07,+5.945009E-06,-1.044313E+02,+1.430558E+00
+8.356934E+02,-1.172990E-07,-8.435011E-06,-1.014774E+02,-1.584702E+00
+8.359375E+02,-1.727995E-06,+8.085400E-06,-1.016520E+02,+1.781347E+00
+8.361816E+02,-3.418878E-06,-4.974539E-06,-1.043848E+02,-2.172931E+00
+8.364258E+02,+6.893378E-06,-2.315666E-06,-1.027670E+02,-3.240823E-01
+8.366699E+02,-7.118889E-06,+6.905887E-06,-1.000714E+02,+2.371381E+00
+8.369141E+02,+6.022222E-06,-2.728667E-06,-1.035939E+02,-4.254287E-01
+8.371582E+02,-7.899553E-06,-1.776136E-06,-1.018338E+02,-2.920430E+00
+8.374023E+02,+8.848597E-06,+2.695856E-06,-1.006770E+02,+2.957309E-01
+8.376465E+02,-3.156342E-06,-9.098501E-07,-1.096697E+02,-2.860940E+00
+8.378906E+02,+4.077749E-06,+6.453416E-07,-1.076842E+02,+1.569575E-01
+8.381348E+02,-5.747492E-06,-2.392705E-06,-1.041163E+02,-2.747110E+00
+8.383789E+02,+5.103878E-06,+3.902389E-06,-1.038428E+02,+6.527754E-01
+8.386230E+02,-8.504375E-06,-1.153063E-05,-9.687653E+01,-2.206279E+00
+8.388672E+02,+7.635198E-06,+1.531159E-05,-9.533517E+01,+1.108225E+00
+8.391113E+02,-7.555916E-06,-1.184734E-05,-9.704539E+01,-2.138528E+00
+8.393555E+02,+5.153280E-06,+8.241032E-06,-1.002470E+02,+1.011967E+00
+8.395996E+02,+1.642245E-06,-3.465085E-06,-1.083257E+02,-1.128213E+00
+8.398438E+02,-2.409861E-06,+4.049880E-07,-1.122392E+02,+2.975094E+00
+8.400879E+02,+1.101443E-06,+1.636531E-06,-1.140989E+02,+9.783980E-01
+8.403320E+02,+1.312627E-06,-1.644227E-06,-1.135394E+02,-8.970779E-01
+8.405762E+02,-2.968395E-06,+5.118699E-07,-1.104223E+02,+2.970832E+00
+8.408203E+02,+8.641301E-07,+1.567522E-06,-1.149433E+02,+1.066978E+00
+8.410645E+02,+3.143960E-06,-8.419188E-06,-1.009277E+02,-1.213405E+00
+8.413086E+02,-3.924732E-06,+1.049967E-05,-9.900849E+01,+1.928511E+00
+8.415527E+02,+2.405842E-06,-5.198664E-06,-1.048394E+02,-1.137365E+00
+8.417969E+02,-3.044199E-06,+1.938870E-06,-1.088518E+02,+2.574477E+00
+8.420410E+02,+4.748155E-06,-5.446552E-07,-1.064127E+02,-1.142096E-01
+8.422852E+02,-5.375193E-06,-2.871570E-06,-1.043017E+02,-2.650940E+00
+8.425293E+02,+7.430316E-06,+6.064986E-06,-1.003624E+02,+6.845704E-01
+8.427734E+02,-5.590931E-06,-4.336031E-06,-1.030051E+02,-2.481941E+00
+8.430176E+02,+5.784333E-07,-1.056933E-06,-1.183813E+02,-1.070047E+00
+8.432617E+02,+1.025259E-06,-1.460513E-06,-1.149699E+02,-9.587392E-01
+8.435059E+02,-6.660915E-06,+4.712075E-06,-1.017671E+02,+2.525903E+00
+8.437500E+02,+8.674465E-06,-3.944315E-06,-1.004189E+02,-4.267590E-01
+8.439941E+02,+6.418290E-07,+3.730066E-06,-1.084389E+02,+1.400396E+00
+8.442383E+02,-2.555147E-06,+2.906773E-06,-1.082454E+02,+2.291905E+00
+8.444824E+02,-1.622802E-06,-1.206128E-05,-9.829421E+01,-1.704539E+00
+8.447266E+02,-7.870505E-07,+1.651546E-05,-9.563233E+01,+1.618416E+00
+8.449707E+02,+1.719658E-06,-1.582574E-05,-9.596175E+01,-1.462559E+00
+8.452148E+02,+2.913399E-06,+1.123215E-05,-9.870796E+01,+1.317009E+00
+8.454590E+02,-2.122517E-07,-7.003209E-06,-1.030901E+02,-1.601095E+00
+8.457031E+02,-6.743261E-06,+4.925205E-06,-1.015659E+02,+2.510761E+00
+8.459473E+02,+4.607467E-06,-8.843418E-07,-1.065736E+02,-1.896304E-01
+8.461914E+02,+3.985723E-06,-2.688223E-06,-1.063615E+02,-5.933806E-01
+8.464355E+02,-7.791281E-06,-1.792916E-06,-1.019437E+02,-2.915412E+00
+8.466797E+02,+1.064560E-06,+2.711726E-06,-1.107126E+02,+1.196706E+00
+8.469238E+02,+5.971467E-06,+1.312401E-06,-1.042735E+02,+2.163392E-01
+8.471680E+02,-5.690897E-06,-4.993310E-06,-1.024170E+02,-2.421393E+00
+8.474121E+02,-1.733079E-06,+5.323524E-06,-1.050385E+02,+1.885527E+00
+8.476562E+02,+1.177232E-05,+1.919869E-06,-9.846877E+01,+1.616602E-01
+8.479004E+02,-8.275091E-06,-4.723183E-06,-1.004198E+02,-2.622942E+00
+8.481445E+02,-1.765173E-06,-1.346241E-08,-1.150640E+02,-3.133966E+00
+8.483887E+02,+4.783432E-06,+3.558815E-06,-1.044920E+02,+6.396422E-01
+8.486328E+02,-5.910171E-06,-8.264822E-06,-9.986163E+01,-2.191585E+00
+8.488770E+02,+3.594380E-06,+1.024910E-05,-9.928252E+01,+1.233496E+00
+8.491211E+02,-4.389940E-06,-5.462772E-06,-1.030880E+02,-2.247735E+00
+8.493652E+02,+5.598947E-06,-9.542036E-07,-1.049135E+02,-1.688037E-01
+8.496094E+02,-2.949555E-06,+6.445721E-07,-1.104023E+02,+2.926443E+00
+8.498535E+02,+3.172962E-06,+4.996088E-06,-1.045558E+02,+1.004975E+00
+8.500977E+02,-3.758182E-06,-3.722633E-06,-1.055312E+02,-2.360946E+00
+8.503418E+02,+8.164805E-06,-3.040599E-06,-1.011971E+02,-3.564920E-01
+8.505859E+02,-7.966569E-06,+5.842621E-06,-1.001054E+02,+2.508806E+00
+8.508301E+02,-2.120354E-06,-8.918106E-06,-1.007557E+02,-1.804221E+00
+8.510742E+02,+2.796503E-06,+9.026366E-06,-1.004917E+02,+1.270360E+00
+8.513184E+02,+5.982284E-06,-5.226254E-06,-1.019996E+02,-7.180489E-01
+8.515625E+02,-9.878817E-06,+2.270943E-06,-9.988226E+01,+2.915638E+00
+8.518066E+02,+5.621870E-06,-4.895308E-07,-1.049696E+02,-8.685707E-02
+8.520508E+02,-2.061481E-07,-2.679316E-07,-1.294201E+02,-2.226602E+00
+8.522949E+02,-2.975443E-06,+4.781110E-06,-1.049877E+02,+2.127476E+00
+8.525391E+02,-6.029402E-07,-7.594824E-06,-1.023624E+02,-1.650018E+00
+8.527832E+02,+4.625781E-06,+2.001875E-06,-1.059507E+02,+4.084291E-01
+8.530273E+02,-2.071598E-06,+3.805011E-06,-1.072654E+02,+2.069360E+00
+8.532715E+02,-2.157989E-06,-4.827649E-08,-1.133168E+02,-3.119225E+00
+8.535156E+02,-3.198554E-06,-7.899605E-06,-1.013886E+02,-1.955520E+00
+8.537598E+02,+1.035807E-05,+5.003398E-06,-9.878363E+01,+4.499906E-01
+8.540039E+02,-5.022836E-06,+1.171254E-06,-1.057511E+02,+2.912501E+00
+8.542480E+02,+6.959506E-07,-2.682115E-07,-1.225470E+02,-3.678474E-01
+8.544922E+02,-1.163474E-06,-1.104383E-06,-1.158950E+02,-2.382244E+00
+8.547363E+02,-9.713788E-07,+8.883688E-07,-1.176126E+02,+2.400800E+00
+8.549805E+02,+2.347016E-06,-7.361278E-07,-1.121822E+02,-3.039269E-01
+8.552246E+02,-2.660984E-06,-2.520382E-06,-1.087182E+02,-2.383324E+00
+8.554688E+02,+2.650950E-06,+5.605908E-06,-1.041506E+02,+1.129075E+00
+8.557129E+02,-1.383867E-07,-1.501154E-06,-1.164347E+02,-1.662723E+00
+8.559570E+02,-3.221485E-06,-3.605506E-06,-1.063120E+02,-2.300003E+00
+8.562012E+02,+3.193990E-07,+6.872134E-06,-1.032488E+02,+1.524352E+00
+8.564453E+02,+2.483847E-06,-8.610146E-06,-1.009526E+02,-1.289942E+00
+8.566895E+02,+1.193722E-06,+2.977937E-06,-1.098745E+02,+1.189553E+00
+8.569336E+02,-2.373378E-06,+4.431473E-06,-1.059738E+02,+2.062496E+00
+8.571777E+02,-2.069903E-06,-2.659717E-06,-1.094468E+02,-2.232129E+00
+8.574219E+02,+1.454442E-06,-4.364886E-07,-1.163716E+02,-2.915553E-01
+8.576660E+02,+2.879626E-07,-1.425118E-06,-1.167492E+02,-1.371419E+00
+8.579102E+02,+1.850460E-06,+7.107848E-06,-1.026804E+02,+1.316109E+00
