FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.907715E+02,+5.655796E-06,-5.291433E-06,-1.022194E+02,-7.521269E-01
+2.910156E+02,-3.452845E-06,+7.832977E-06,-1.013503E+02,+1.985981E+00
+2.912598E+02,-4.912758E-06,-8.240158E-07,-1.060530E+02,-2.975410E+00
+2.915039E+02,+5.347134E-06,-4.972622E-06,-1.027312E+02,-7.491232E-01
+2.917480E+02,+1.712888E-06,-5.240318E-08,-1.153214E+02,-3.058393E-02
+2.919922E+02,-6.101863E-06,+4.266508E-06,-1.025621E+02,+2.531394E+00
+2.922363E+02,+4.645892E-06,-5.463077E-06,-1.028879E+02,-8.660604E-01
+2.924805E+02,-2.505412E-06,+5.124395E-06,-1.048763E+02,+2.025539E+00
+2.927246E+02,-1.205060E-06,+2.150479E-07,-1.182437E+02,+2.964998E+00
+2.929688E+02,-1.751530E-06,-2.730508E-06,-1.097784E+02,-2.141150E+00
+2.932129E+02,+3.453700E-06,+2.252512E-06,-1.076950E+02,+5.779220E-01
+2.934570E+02,+2.083868E-07,+7.108868E-07,-1.226060E+02,+1.285648E+00
+2.937012E+02,+6.238126E-07,-1.622946E-06,-1.151955E+02,-1.203836E+00
+2.939453E+02,+4.229816E-07,-2.151726E-06,-1.131796E+02,-1.376693E+00
+2.941895E+02,-9.513881E-06,+7.992119E-06,-9.811387E+01,+2.442904E+00
+2.944336E+02,+1.285091E-05,-5.112870E-06,-9.718314E+01,-3.786606E-01
+2.946777E+02,-1.336087E-06,-3.269959E-06,-1.090386E+02,-1.958690E+00
+2.949219E+02,-6.316392E-06,-3.968411E-07,-1.039735E+02,-3.078848E+00
+2.951660E+02,+1.414129E-06,+8.962793E-06,-1.008443E+02,+1.414309E+00
+2.954102E+02,+9.335009E-07,-2.351680E-06,-1.119370E+02,-1.192921E+00
+2.956543E+02,+1.986028E-06,-4.754957E-06,-1.057587E+02,-1.175146E+00
+2.958984E+02,-5.886005E-06,+3.174581E-06,-1.034947E+02,+2.646967E+00
+2.961426E+02,+3.698104E-06,-2.896143E-06,-1.065632E+02,-6.643772E-01
+2.963867E+02,+1.030111E-05,+6.435822E-06,-9.831112E+01,+5.584337E-01
+2.966309E+02,-8.304200E-06,-4.239473E-06,-1.006082E+02,-2.669563E+00
+2.968750E+02,+1.070940E-06,-1.497031E-06,-1.147005E+02,-9.498250E-01
+2.971191E+02,-2.561374E-06,-3.494427E-06,-1.072650E+02,-2.203321E+00
+2.973633E+02,+7.065434E-06,+2.826600E-06,-1.023725E+02,+3.805584E-01
+2.976074E+02,-1.357625E-05,-7.637055E-06,-9.615039E+01,-2.629180E+00
+2.978516E+02,+5.436675E-06,+1.485102E-05,-9.601868E+01,+1.219868E+00
+2.980957E+02,-1.701108E-06,-8.765379E-06,-1.009840E+02,-1.762485E+00
+2.983398E+02,+3.160895E-06,+1.121831E-05,-9.866966E+01,+1.296154E+00
+2.985840E+02,+7.726173E-07,-8.540921E-06,-1.013345E+02,-1.480581E+00
+2.988281E+02,+4.130922E-06,+1.192138E-06,-1.073316E+02,+2.809552E-01
+2.990723E+02,+4.497900E-07,+8.293575E-07,-1.205054E+02,+1.073857E+00
+2.993164E+02,-1.200512E-05,-1.717055E-06,-9.832473E+01,-2.999529E+00
+2.995605E+02,+1.543354E-05,-1.002604E-06,-9.621240E+01,-6.487157E-02
+2.998047E+02,-1.049405E-05,+2.203736E-06,-9.939372E+01,+2.934602E+00
+3.000488E+02,-7.623289E-07,-2.587364E-06,-1.113813E+02,-1.857324E+00
+3.002930E+02,+4.928807E-06,+1.803121E-06,-1.055997E+02,+3.507099E-01
+3.005371E+02,-2.629960E-06,-4.612783E-06,-1.054984E+02,-2.088975E+00
+3.007812E+02,+3.170168E-06,+7.386484E-06,-1.018970E+02,+1.165386E+00
+3.010254E+02,+1.876397E-06,-3.912879E-06,-1.072512E+02,-1.123647E+00
+3.012695E+02,-4.915856E-06,-1.039519E-06,-1.059780E+02,-2.933200E+00
+3.015137E+02,+2.751044E-06,+4.324262E-06,-1.058058E+02,+1.004192E+00
+3.017578E+02,-3.890792E-06,-6.104079E-06,-1.028069E+02,-2.138269E+00
+3.020020E+02,+1.860048E-06,+7.998000E-06,-1.017116E+02,+1.342294E+00
+3.022461E+02,+6.689825E-07,-1.998626E-06,-1.135242E+02,-1.247797E+00
+3.024902E+02,+2.864894E-06,-6.761216E-06,-1.026824E+02,-1.170007E+00
+3.027344E+02,-2.629875E-06,+9.694493E-06,-9.996111E+01,+1.835696E+00
+3.029785E+02,-3.115657E-06,-8.884838E-06,-1.005233E+02,-1.908069E+00
+3.032227E+02,+5.592325E-06,+4.247010E-06,-1.030705E+02,+6.495125E-01
+3.034668E+02,+1.283066E-06,-8.984288E-07,-1.161023E+02,-6.108738E-01
+3.037109E+02,-6.892663E-06,-2.657667E-06,-1.026303E+02,-2.773580E+00
+3.039551E+02,+4.459428E-06,-2.095015E-06,-1.061483E+02,-4.391926E-01
+3.041992E+02,+4.329519E-06,+7.364884E-06,-1.013676E+02,+1.039351E+00
+3.044434E+02,-8.429228E-06,-7.333676E-06,-9.903664E+01,-2.425585E+00
+3.046875E+02,+7.687498E-06,+8.200015E-06,-9.898466E+01,+8.176461E-01
+3.049316E+02,-7.792169E-06,-7.526714E-06,-9.930446E+01,-2.373521E+00
+3.051758E+02,+4.187529E-07,+6.495499E-06,-1.037297E+02,+1.506417E+00
+3.054199E+02,+1.175137E-05,-4.822661E-06,-9.792223E+01,-3.894321E-01
+3.056641E+02,-1.286633E-05,+1.371843E-06,-9.776181E+01,+3.035371E+00
+3.059082E+02,+6.726462E-06,-2.339313E-06,-1.029484E+02,-3.346936E-01
+3.061523E+02,-3.809333E-06,+6.623857E-07,-1.082536E+02,+2.969429E+00
+3.063965E+02,+5.784222E-07,-2.390487E-06,-1.121832E+02,-1.333391E+00
+3.066406E+02,+5.377956E-06,+7.755530E-06,-1.005027E+02,+9.644900E-01
+3.068848E+02,-3.930849E-06,-6.821599E-06,-1.020771E+02,-2.093559E+00
+3.071289E+02,+1.824424E-06,+4.210392E-06,-1.067663E+02,+1.161904E+00
+3.073730E+02,-8.317392E-06,-5.704200E-06,-9.992607E+01,-2.540450E+00
+3.076172E+02,+3.550262E-06,+4.031367E-07,-1.089391E+02,+1.130670E-01
+3.078613E+02,+3.449476E-06,+3.231446E-06,-1.065089E+02,+7.527750E-01
+3.081055E+02,+3.183501E-07,-1.375183E-06,-1.170061E+02,-1.343307E+00
+3.083496E+02,-9.553180E-06,+5.345448E-07,-1.003835E+02,+3.085696E+00
+3.085938E+02,+1.282347E-05,-5.366819E-06,-9.713894E+01,-3.963653E-01
+3.088379E+02,-8.135611E-06,+4.760682E-06,-1.005133E+02,+2.612152E+00
+3.090820E+02,+4.282244E-06,+9.647302E-06,-9.953083E+01,+1.153044E+00
+3.093262E+02,+1.729040E-06,-1.603187E-05,-9.585010E+01,-1.463361E+00
+3.095703E+02,-7.245256E-06,+7.300181E-06,-9.975571E+01,+2.352418E+00
+3.098145E+02,-5.540215E-06,-6.934685E-07,-1.050620E+02,-3.017070E+00
+3.100586E+02,+1.563260E-05,-1.811403E-06,-9.606145E+01,-1.153590E-01
+3.103027E+02,-1.001335E-05,+1.030908E-06,-9.994263E+01,+3.039001E+00
+3.105469E+02,-6.091479E-07,+2.932839E-06,-1.104708E+02,+1.775584E+00
+3.107910E+02,+5.891420E-06,-3.347092E-06,-1.033808E+02,-5.166559E-01
+3.110352E+02,-9.151985E-06,+2.877875E-06,-1.003602E+02,+2.836929E+00
+3.112793E+02,+6.625200E-06,-6.345980E-06,-1.007487E+02,-7.638753E-01
+3.115234E+02,-1.225910E-06,+6.794281E-06,-1.032180E+02,+1.749308E+00
+3.117676E+02,-8.185519E-07,-1.381054E-06,-1.158883E+02,-2.105831E+00
+3.120117E+02,-3.488587E-06,+5.777010E-06,-1.034157E+02,+2.114059E+00
+3.122559E+02,+6.092470E-06,-7.358300E-06,-1.003971E+02,-8.792301E-01
+3.125000E+02,-9.423708E-07,+6.274971E-06,-1.039509E+02,+1.719862E+00
+3.127441E+02,-3.456058E-06,-8.680415E-06,-1.005902E+02,-1.949702E+00
+3.129883E+02,+8.287737E-06,+7.494389E-06,-9.903603E+01,+7.351717E-01
+3.132324E+02,-6.551297E-06,-2.150877E-06,-1.032289E+02,-2.824367E+00
+3.134766E+02,+1.105818E-06,+3.464489E-06,-1.087859E+02,+1.261831E+00
+3.137207E+02,+4.498846E-07,-5.851363E-06,-1.046293E+02,-1.494062E+00
+3.139648E+02,-3.738213E-07,+5.310749E-07,-1.237491E+02,+2.184132E+00
+3.142090E+02,-3.909768E-06,+1.781957E-06,-1.073373E+02,+2.713950E+00
+3.144531E+02,+4.150813E-06,-8.458478E-07,-1.074606E+02,-2.010264E-01
+3.146973E+02,-1.837935E-06,-3.397348E-06,-1.082623E+02,-2.066697E+00
+3.149414E+02,+3.701186E-06,+6.581055E-06,-1.024406E+02,+1.058483E+00
+3.151855E+02,-2.847089E-06,+2.309563E-06,-1.087160E+02,+2.460059E+00
+3.154297E+02,-2.621030E-06,-1.162431E-05,-9.847729E+01,-1.792566E+00
+3.156738E+02,+6.303240E-06,+1.027825E-05,-9.837515E+01,+1.020684E+00
+3.159180E+02,-1.087185E-05,-3.841756E-06,-9.876291E+01,-2.801921E+00
+3.161621E+02,+1.470537E-05,+3.063047E-06,-9.646603E+01,+2.053582E-01
+3.164062E+02,-1.122871E-05,-1.993724E-06,-9.885860E+01,-2.965868E+00
+3.166504E+02,+9.648708E-06,-1.330677E-06,-1.002288E+02,-1.370479E-01
+3.168945E+02,-5.853882E-06,+5.249715E-07,-1.046163E+02,+3.052153E+00
+3.171387E+02,+1.239219E-06,+2.095157E-06,-1.122729E+02,+1.036674E+00
+3.173828E+02,-6.328863E-06,-2.462669E-06,-1.033612E+02,-2.770503E+00
+3.176270E+02,+7.883278E-06,+1.955576E-06,-1.018065E+02,+2.431579E-01
+3.178711E+02,+1.539935E-06,-1.657031E-06,-1.129097E+02,-8.220090E-01
+3.181152E+02,-3.706215E-06,-3.387703E-06,-1.059838E+02,-2.401064E+00
+3.183594E+02,-2.963159E-06,+9.022116E-06,-1.004490E+02,+1.888130E+00
+3.186035E+02,-1.104909E-06,-3.445122E-06,-1.088307E+02,-1.881149E+00
+3.188477E+02,+4.610578E-06,+3.001373E-07,-1.067065E+02,+6.500583E-02
+3.190918E+02,+3.036985E-06,-7.096161E-06,-1.022491E+02,-1.166408E+00
+3.193359E+02,-2.168456E-06,+1.143445E-05,-9.868224E+01,+1.758213E+00
+3.195801E+02,-4.330619E-06,-1.628980E-05,-9.546510E+01,-1.830635E+00
+3.198242E+02,+3.768707E-06,+1.776080E-05,-9.481948E+01,+1.361705E+00
+3.200684E+02,+3.835736E-07,-1.210757E-05,-9.833450E+01,-1.539126E+00
+3.203125E+02,-2.999265E-06,+7.237267E-06,-1.021202E+02,+1.963671E+00
+3.205566E+02,-1.581914E-06,-2.748914E-06,-1.099745E+02,-2.092983E+00
+3.208008E+02,+2.365362E-06,-5.413089E-06,-1.045722E+02,-1.158830E+00
+3.210449E+02,+5.241820E-06,+1.330467E-05,-9.689326E+01,+1.195487E+00
+3.212891E+02,-6.067331E-06,-3.208592E-06,-1.032691E+02,-2.655147E+00
+3.215332E+02,+1.783682E-06,-8.543633E-06,-1.011819E+02,-1.364979E+00
+3.217773E+02,+4.577784E-07,+2.893177E-06,-1.106651E+02,+1.413870E+00
+3.220215E+02,+2.253934E-06,+2.225070E-06,-1.099865E+02,+7.789541E-01
+3.222656E+02,-3.992207E-06,-2.856078E-06,-1.061808E+02,-2.520597E+00
+3.225098E+02,-2.671738E-06,+6.421677E-06,-1.031537E+02,+1.965062E+00
+3.227539E+02,+6.530539E-06,-1.009270E-05,-9.840100E+01,-9.964938E-01
+3.229980E+02,+5.297092E-07,+9.009735E-06,-1.008908E+02,+1.512071E+00
+3.232422E+02,-1.234387E-05,-4.473804E-06,-9.763497E+01,-2.793886E+00
+3.234863E+02,+1.127328E-05,+2.132862E-06,-9.880626E+01,+1.869861E-01
+3.237305E+02,-5.382774E-06,+4.658448E-07,-1.053475E+02,+3.055264E+00
+3.239746E+02,+1.077729E-06,-1.020136E-06,-1.165715E+02,-7.579522E-01
+3.242188E+02,+3.616730E-06,+8.588088E-07,-1.085955E+02,+2.331367E-01
+3.244629E+02,+3.806440E-06,+6.124306E-06,-1.028403E+02,+1.014696E+00
+3.247070E+02,-5.953063E-06,-8.186187E-06,-9.989478E+01,-2.199550E+00
+3.249512E+02,+1.938737E-07,+6.333980E-06,-1.039624E+02,+1.540197E+00
+3.251953E+02,-3.169195E-06,-5.041025E-07,-1.098725E+02,-2.983851E+00
+3.254395E+02,+9.418881E-06,-9.752299E-06,-9.735602E+01,-8.027881E-01
+3.256836E+02,-2.109325E-07,+8.870156E-06,-1.010389E+02,+1.594572E+00
+3.259277E+02,-4.236598E-06,-1.439001E-06,-1.069855E+02,-2.814159E+00
+3.261719E+02,-8.775892E-07,-2.872734E-06,-1.104466E+02,-1.867281E+00
+3.264160E+02,+2.896860E-06,+2.484306E-06,-1.083673E+02,+7.088816E-01
+3.266602E+02,-3.633183E-06,+2.325605E-07,-1.087765E+02,+3.077670E+00
+3.269043E+02,+8.670030E-08,-3.450554E-06,-1.092395E+02,-1.545675E+00
+3.271484E+02,+7.127679E-06,-2.674219E-06,-1.023691E+02,-3.589354E-01
+3.273926E+02,-7.320191E-06,+2.506742E-06,-1.022280E+02,+2.811667E+00
+3.276367E+02,+4.411536E-06,+4.356070E-06,-1.041525E+02,+7.790720E-01
+3.278809E+02,-7.705389E-06,+2.316518E-06,-1.018883E+02,+2.849552E+00
+3.281250E+02,+1.066784E-05,-4.513243E-06,-9.872337E+01,-4.002348E-01
+3.283691E+02,-6.745090E-06,-7.428448E-07,-1.033679E+02,-3.031904E+00
+3.286133E+02,+6.577979E-06,+2.294587E-06,-1.031395E+02,+3.356308E-01
+3.288574E+02,-8.398114E-06,-2.595651E-06,-1.011201E+02,-2.841831E+00
+3.291016E+02,+5.961323E-06,-2.490915E-06,-1.037943E+02,-3.957955E-01
+3.293457E+02,+2.759654E-06,+1.200953E-06,-1.104297E+02,+4.104636E-01
+3.295898E+02,-8.781273E-06,+3.795350E-06,-1.003851E+02,+2.733631E+00
+3.298340E+02,+4.753899E-06,-4.175288E-07,-1.064256E+02,-8.760391E-02
+3.300781E+02,-1.138624E-06,-2.714572E-06,-1.106221E+02,-1.967956E+00
+3.303223E+02,+4.072663E-07,-4.270267E-06,-1.073516E+02,-1.475711E+00
+3.305664E+02,+8.967638E-07,+5.975521E-06,-1.043758E+02,+1.421835E+00
+3.308105E+02,+2.898692E-06,+1.685366E-06,-1.094912E+02,+5.266477E-01
+3.310547E+02,-6.687717E-06,-2.998353E-06,-1.026990E+02,-2.720122E+00
+3.312988E+02,+2.462976E-06,-4.284319E-07,-1.120413E+02,-1.722256E-01
+3.315430E+02,+5.064841E-06,-2.900411E-06,-1.046769E+02,-5.200708E-01
+3.317871E+02,-5.107424E-06,+7.069441E-06,-1.011883E+02,+2.196441E+00
+3.320312E+02,-2.075301E-06,-6.799448E-06,-1.029637E+02,-1.867032E+00
+3.322754E+02,+4.549676E-06,+4.999703E-06,-1.034012E+02,+8.324896E-01
+3.325195E+02,-3.588641E-06,-5.537979E-06,-1.036104E+02,-2.145768E+00
+3.327637E+02,+8.922190E-08,+8.340319E-07,-1.215269E+02,+1.464225E+00
+3.330078E+02,+2.810757E-06,+4.397580E-06,-1.056481E+02,+1.002079E+00
+3.332520E+02,+7.011834E-07,-2.564882E-06,-1.115056E+02,-1.303938E+00
+3.334961E+02,-4.147194E-06,-8.254433E-07,-1.074762E+02,-2.945124E+00
+3.337402E+02,+5.466918E-06,+6.869674E-07,-1.051771E+02,+1.250038E-01
+3.339844E+02,-3.122218E-06,-5.777511E-06,-1.036524E+02,-2.066246E+00
+3.342285E+02,+4.442829E-07,+1.058979E-05,-9.949462E+01,+1.528867E+00
+3.344727E+02,-5.460299E-07,-9.442530E-06,-1.004837E+02,-1.628559E+00
+3.347168E+02,-2.955337E-06,+3.311364E-06,-1.070555E+02,+2.299443E+00
+3.349609E+02,+1.377469E-06,+3.205282E-06,-1.091467E+02,+1.164910E+00
+3.352051E+02,+8.918041E-07,-3.047497E-07,-1.205150E+02,-3.292819E-01
+3.354492E+02,+2.657154E-06,-1.190680E-06,-1.107170E+02,-4.212757E-01
+3.356934E+02,-4.614960E-06,-1.466472E-06,-1.062989E+02,-2.833919E+00
+3.359375E+02,+1.883966E-06,+1.454895E-06,-1.124672E+02,+6.575904E-01
+3.361816E+02,-3.412937E-06,-6.236763E-06,-1.029632E+02,-2.071509E+00
+3.364258E+02,+8.441611E-06,+7.942714E-06,-9.871771E+01,+7.549579E-01
+3.366699E+02,-9.806214E-06,-4.513731E-06,-9.933541E+01,-2.710212E+00
+3.369141E+02,+3.364560E-06,+7.146950E-06,-1.020482E+02,+1.130806E+00
+3.371582E+02,+4.800875E-06,-3.373575E-06,-1.046307E+02,-6.125357E-01
+3.374023E+02,-2.810415E-06,-2.312450E-06,-1.087792E+02,-2.453094E+00
+3.376465E+02,-3.402066E-06,+1.199199E-06,-1.088565E+02,+2.802700E+00
+3.378906E+02,+6.496787E-06,-3.607107E-06,-1.025791E+02,-5.068375E-01
+3.381348E+02,-9.830434E-07,+6.553320E-06,-1.035741E+02,+1.719693E+00
+3.383789E+02,-5.255517E-06,-6.295195E-06,-1.017231E+02,-2.266427E+00
+3.386230E+02,+1.721084E-06,+2.537616E-06,-1.102680E+02,+9.748320E-01
+3.388672E+02,-5.437617E-06,+2.466950E-06,-1.044790E+02,+2.715681E+00
+3.391113E+02,+9.968524E-06,-5.023458E-06,-9.904459E+01,-4.667882E-01
+3.393555E+02,-6.231361E-06,-4.861944E-07,-1.040820E+02,-3.063727E+00
+3.395996E+02,+3.809781E-06,+6.772491E-06,-1.021910E+02,+1.058378E+00
+3.398438E+02,+3.522309E-07,-3.485186E-06,-1.091113E+02,-1.470073E+00
+3.400879E+02,-5.546608E-06,-1.422357E-06,-1.048428E+02,-2.890564E+00
+3.403320E+02,+4.441170E-06,-1.384363E-06,-1.066473E+02,-3.021661E-01
+3.405762E+02,-4.846354E-06,+6.022542E-06,-1.022360E+02,+2.248398E+00
+3.408203E+02,+1.205725E-05,-2.999302E-06,-9.811428E+01,-2.438065E-01
+3.410645E+02,-9.863890E-06,-1.411395E-06,-1.000310E+02,-2.999470E+00
+3.413086E+02,-3.962128E-06,-3.378230E-06,-1.056686E+02,-2.435574E+00
+3.415527E+02,+5.509101E-06,+7.976902E-06,-1.002696E+02,+9.663855E-01
+3.417969E+02,-5.225705E-07,-7.277196E-06,-1.027384E+02,-1.642483E+00
+3.420410E+02,+1.117784E-06,+4.261536E-07,-1.184435E+02,+3.642377E-01
+3.422852E+02,-1.913132E-07,+7.287648E-06,-1.027453E+02,+1.597042E+00
+3.425293E+02,+2.070833E-06,-2.585255E-06,-1.095972E+02,-8.954357E-01
+3.427734E+02,-6.007350E-06,+5.952243E-06,-1.014559E+02,+2.360802E+00
+3.430176E+02,+2.242210E-06,-1.602031E-05,-9.582233E+01,-1.431739E+00
+3.432617E+02,-3.903367E-06,+7.894765E-06,-1.011034E+02,+2.029974E+00
+3.435059E+02,+1.030215E-05,+5.654829E-06,-9.859771E+01,+5.019968E-01
+3.437500E+02,-1.102632E-05,-8.241866E-06,-9.722372E+01,-2.499711E+00
+3.439941E+02,+4.387457E-06,+3.370968E-06,-1.051409E+02,+6.551228E-01
+3.442383E+02,+1.458206E-06,+1.086697E-06,-1.148053E+02,+6.404406E-01
+3.444824E+02,-3.193235E-07,-3.438292E-06,-1.092358E+02,-1.663403E+00
+3.447266E+02,-3.804507E-06,+2.722981E-06,-1.065978E+02,+2.520391E+00
+3.449707E+02,+3.287029E-06,+7.574088E-07,-1.094393E+02,+2.264706E-01
+3.452148E+02,+3.650322E-06,-2.034965E-06,-1.075781E+02,-5.085644E-01
+3.454590E+02,-4.797038E-06,+8.442559E-07,-1.062481E+02,+2.967381E+00
+3.457031E+02,-2.011320E-06,+4.154983E-06,-1.067143E+02,+2.021622E+00
+3.459473E+02,+4.222732E-06,-6.533724E-06,-1.021809E+02,-9.970281E-01
+3.461914E+02,-1.169315E-07,+2.141785E-06,-1.133716E+02,+1.625337E+00
+3.464355E+02,-5.197583E-06,+2.067511E-06,-1.050460E+02,+2.762999E+00
+3.466797E+02,+1.196203E-06,-3.396696E-07,-1.181071E+02,-2.766737E-01
+3.469238E+02,+6.695931E-06,+1.213779E-06,-1.033434E+02,+1.793239E-01
+3.471680E+02,-1.179283E-06,-6.061979E-06,-1.041864E+02,-1.762934E+00
+3.474121E+02,-1.600692E-05,+2.486559E-06,-9.581029E+01,+2.987482E+00
+3.476562E+02,+1.175349E-05,+4.366047E-06,-9.803529E+01,+3.556706E-01
+3.479004E+02,+1.743308E-05,+1.314972E-06,-9.514787E+01,+7.528714E-02
+3.481445E+02,-2.530652E-05,-1.073030E-05,-9.121732E+01,-2.740558E+00
+3.483887E+02,+1.456078E-05,+6.700209E-07,-9.672713E+01,+4.598303E-02
+3.486328E+02,-1.081465E-05,+2.500079E-05,-9.129599E+01,+1.979063E+00
+3.488770E+02,+1.997019E-06,-2.144994E-05,-9.333400E+01,-1.477962E+00
+3.491211E+02,-1.582522E-06,+3.743853E-06,-1.078197E+02,+1.970716E+00
+3.493652E+02,+1.194054E-05,-1.945755E-06,-9.834571E+01,-1.615340E-01
+3.496094E+02,-8.512432E-06,-4.966521E-08,-1.013988E+02,-3.135758E+00
+3.498535E+02,+4.160929E-06,+6.117677E-06,-1.026170E+02,+9.735182E-01
+3.500977E+02,-7.234128E-07,-7.549976E-06,-1.024014E+02,-1.666321E+00
+3.503418E+02,-5.556322E-06,+6.161880E-06,-1.016215E+02,+2.304564E+00
+3.505859E+02,+2.629204E-06,-7.221874E-06,-1.022865E+02,-1.221650E+00
+3.508301E+02,+3.061320E-06,+5.480831E-06,-1.040438E+02,+1.061412E+00
+3.510742E+02,-9.840884E-07,+4.745539E-07,-1.192313E+02,+2.692264E+00
+3.513184E+02,-1.012632E-06,+2.284665E-06,-1.120446E+02,+1.988006E+00
+3.515625E+02,+6.522484E-07,-8.180646E-06,-1.017167E+02,-1.491234E+00
+3.518066E+02,+1.741873E-06,+7.352142E-06,-1.024345E+02,+1.338165E+00
+3.520508E+02,-6.682767E-06,-1.533598E-06,-1.032780E+02,-2.916013E+00
+3.522949E+02,+6.876503E-06,+2.855719E-06,-1.025617E+02,+3.936146E-01
+3.525391E+02,-4.371199E-06,-8.648194E-06,-1.002734E+02,-2.038792E+00
+3.527832E+02,+4.919655E-06,+4.200740E-06,-1.037831E+02,+7.067359E-01
+3.530273E+02,-5.992452E-06,+2.081249E-06,-1.039533E+02,+2.807315E+00
+3.532715E+02,+5.522848E-06,+4.480719E-06,-1.029603E+02,+6.815969E-01
+3.535156E+02,-3.977522E-06,-8.785037E-06,-1.003153E+02,-1.995944E+00
+3.537598E+02,-2.203593E-06,+2.672043E-06,-1.092098E+02,+2.260409E+00
+3.540039E+02,+1.057719E-05,+7.868898E-07,-9.948862E+01,+7.425815E-02
+3.542480E+02,-7.104302E-06,+2.594945E-06,-1.024257E+02,+2.791385E+00
+3.544922E+02,-2.305264E-06,-4.033725E-06,-1.066584E+02,-2.089994E+00
+3.547363E+02,+4.221315E-06,-6.018860E-07,-1.074036E+02,-1.416280E-01
+3.549805E+02,+1.172967E-06,+8.229009E-06,-1.016057E+02,+1.429210E+00
+3.552246E+02,-5.696214E-06,-9.470647E-06,-9.913142E+01,-2.112288E+00
+3.554688E+02,+1.190500E-05,+2.044156E-06,-9.835922E+01,+1.700475E-01
+3.557129E+02,-1.422467E-05,+4.062862E-06,-9.659858E+01,+2.863379E+00
+3.559570E+02,+7.936507E-06,-5.390607E-06,-1.003599E+02,-5.966407E-01
+3.562012E+02,+1.346120E-06,+4.214936E-06,-1.070824E+02,+1.261666E+00
+3.564453E+02,-4.671076E-06,-7.263292E-08,-1.066106E+02,-3.126045E+00
+3.566895E+02,+4.338779E-06,-2.937891E-06,-1.056136E+02,-5.952073E-01
+3.569336E+02,-1.149864E-06,-1.263762E-07,-1.187349E+02,-3.032127E+00
+3.571777E+02,-2.383243E-06,-1.029502E-06,-1.117136E+02,-2.733829E+00
+3.574219E+02,+5.896646E-06,+2.724563E-06,-1.037475E+02,+4.328319E-01
+3.576660E+02,-7.046213E-06,+4.385742E-06,-1.016188E+02,+2.584847E+00
+3.579102E+02,+1.476283E-06,-3.077365E-06,-1.093369E+02,-1.123502E+00
+3.581543E+02,+2.145752E-07,-8.355875E-06,-1.015573E+02,-1.545122E+00
+3.583984E+02,-9.603174E-07,+1.138057E-05,-9.884590E+01,+1.654979E+00
+3.586426E+02,+5.503614E-06,-2.042934E-06,-1.046264E+02,-3.554338E-01
+3.588867E+02,+1.587510E-06,-9.561111E-06,-1.002717E+02,-1.406259E+00
+3.591309E+02,-1.069094E-05,+1.010655E-05,-9.664665E+01,+2.384286E+00
+3.593750E+02,+1.067431E-05,-6.696556E-06,-9.799191E+01,-5.602891E-01
+3.596191E+02,-3.146108E-06,+9.135721E-06,-1.002984E+02,+1.902451E+00
+3.598633E+02,-1.463027E-06,-1.157602E-05,-9.865999E+01,-1.696514E+00
+3.601074E+02,-3.947212E-07,+5.304932E-06,-1.054824E+02,+1.645066E+00
+3.603516E+02,-5.562829E-07,-3.593519E-06,-1.087868E+02,-1.724379E+00
+3.605957E+02,-1.201550E-06,+9.159246E-06,-1.006887E+02,+1.701236E+00
+3.608398E+02,+8.932831E-06,-1.066427E-05,-9.713269E+01,-8.735211E-01
+3.610840E+02,-9.632842E-06,+8.371630E-06,-9.788143E+01,+2.426130E+00
+3.613281E+02,+1.349867E-06,-2.962492E-06,-1.097476E+02,-1.143252E+00
+3.615723E+02,+5.452393E-06,-2.140528E-06,-1.046457E+02,-3.740978E-01
+3.618164E+02,-5.909181E-06,+1.234910E-06,-1.043838E+02,+2.935576E+00
+3.620605E+02,+1.026741E-05,-6.036167E-07,-9.975579E+01,-5.872197E-02
+3.623047E+02,-6.734962E-06,+4.681795E-06,-1.017212E+02,+2.534131E+00
+3.625488E+02,-3.297109E-06,-1.061188E-05,-9.908393E+01,-1.872040E+00
+3.627930E+02,-6.517588E-08,+5.848660E-06,-1.046583E+02,+1.581940E+00
+3.630371E+02,+5.136228E-06,+1.807508E-06,-1.052801E+02,+3.383784E-01
+3.632812E+02,-1.222163E-06,+2.928727E-07,-1.180149E+02,+2.906393E+00
+3.635254E+02,-5.881469E-06,-6.052935E-08,-1.046098E+02,-3.131301E+00
+3.637695E+02,+5.333411E-06,-6.318307E-06,-1.016516E+02,-8.697257E-01
+3.640137E+02,+6.265283E-06,+5.681893E-06,-1.014547E+02,+7.366061E-01
+3.642578E+02,-1.301831E-05,-3.476464E-06,-9.740974E+01,-2.880638E+00
+3.645020E+02,+4.317490E-06,-6.203058E-06,-1.024322E+02,-9.627424E-01
+3.647461E+02,+7.749725E-06,+1.601262E-05,-9.499679E+01,+1.120050E+00
+3.649902E+02,-8.100132E-06,-9.837057E-06,-9.789468E+01,-2.259662E+00
+3.652344E+02,+1.211260E-06,+2.708209E-06,-1.105544E+02,+1.150227E+00
