FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.236734E-06,-6.414511E-06,-1.028716E+02,-2.038114E+00
+7.373047E+01,-4.569803E-06,+3.377385E-06,-1.049093E+02,+2.505126E+00
+7.397461E+01,+6.820236E-06,-5.418653E-07,-1.032967E+02,-7.928310E-02
+7.421875E+01,-3.574250E-06,-1.224684E-06,-1.084542E+02,-2.811489E+00
+7.446289E+01,+7.762102E-07,-1.687836E-07,-1.219998E+02,-2.141127E-01
+7.470703E+01,+2.973593E-06,-4.469551E-07,-1.104373E+02,-1.491912E-01
+7.495117E+01,-4.369421E-06,-2.278915E-08,-1.071914E+02,-3.136377E+00
+7.519531E+01,-3.794029E-06,+6.196642E-06,-1.027742E+02,+2.120190E+00
+7.543945E+01,+5.898739E-06,-6.382179E-06,-1.012190E+02,-8.247429E-01
+7.568359E+01,+2.905635E-06,+2.027509E-06,-1.090123E+02,+6.092379E-01
+7.592773E+01,-4.552765E-06,-7.679356E-06,-1.009854E+02,-2.105947E+00
+7.617188E+01,-2.005960E-06,+1.362034E-05,-9.722305E+01,+1.717022E+00
+7.641602E+01,+4.734392E-06,-4.107358E-06,-1.040578E+02,-7.145993E-01
+7.666016E+01,-3.365393E-06,-3.998302E-06,-1.056364E+02,-2.270455E+00
+7.690430E+01,+1.741145E-06,-7.138015E-07,-1.145086E+02,-3.890638E-01
+7.714844E+01,-9.421992E-07,-4.048917E-07,-1.197812E+02,-2.735722E+00
+7.739258E+01,+3.039835E-07,+4.829320E-06,-1.063051E+02,+1.507934E+00
+7.763672E+01,+5.215178E-07,-3.209969E-06,-1.097568E+02,-1.409735E+00
+7.788086E+01,+2.576483E-06,+2.102960E-07,-1.117506E+02,+8.144080E-02
+7.812500E+01,-3.713898E-06,+1.541805E-06,-1.079128E+02,+2.748099E+00
+7.836914E+01,-1.819749E-06,-1.736462E-06,-1.119882E+02,-2.379611E+00
+7.861328E+01,+4.207971E-06,+5.715926E-07,-1.074391E+02,+1.350094E-01
+7.885742E+01,-4.094543E-06,-4.854050E-06,-1.039440E+02,-2.271523E+00
+7.910156E+01,+3.522420E-06,+9.109450E-06,-1.002050E+02,+1.201827E+00
+7.934570E+01,-3.786925E-06,-9.516159E-06,-9.979233E+01,-1.949531E+00
+7.958984E+01,+3.473252E-06,+1.044500E-05,-9.916635E+01,+1.249771E+00
+7.983398E+01,-3.296905E-06,-1.075535E-05,-9.897747E+01,-1.868239E+00
+8.007812E+01,+7.441055E-06,+8.326218E-06,-9.904150E+01,+8.414786E-01
+8.032227E+01,-1.074644E-05,-5.089946E-06,-9.849570E+01,-2.699254E+00
+8.056641E+01,+9.315989E-06,+9.330244E-06,-9.759848E+01,+7.861627E-01
+8.081055E+01,-8.042863E-06,-1.081535E-05,-9.740742E+01,-2.210222E+00
+8.105469E+01,+7.878461E-06,+1.903302E-06,-1.018248E+02,+2.370412E-01
+8.129883E+01,-1.972170E-06,+2.400220E-06,-1.101545E+02,+2.258607E+00
+8.154297E+01,-8.165894E-06,+1.590280E-06,-1.015983E+02,+2.949254E+00
+8.178711E+01,+9.750762E-06,-6.945095E-06,-9.843719E+01,-6.189080E-01
+8.203125E+01,-6.457729E-06,+8.369823E-06,-9.951729E+01,+2.227947E+00
+8.227539E+01,+1.627770E-06,-4.219561E-06,-1.068922E+02,-1.202619E+00
+8.251953E+01,+6.516414E-06,-1.618873E-06,-1.034597E+02,-2.435005E-01
+8.276367E+01,-6.924029E-06,+6.101006E-06,-1.006974E+02,+2.419298E+00
+8.300781E+01,+1.325679E-06,-5.625399E-06,-1.047622E+02,-1.339359E+00
+8.325195E+01,+2.523060E-06,+8.496147E-06,-1.010485E+02,+1.282126E+00
+8.349609E+01,-5.573644E-06,-1.138639E-05,-9.793942E+01,-2.026009E+00
+8.374023E+01,+4.451651E-06,+4.095498E-06,-1.043663E+02,+7.437531E-01
+8.398438E+01,-2.312534E-06,+2.106534E-06,-1.100943E+02,+2.402777E+00
+8.422852E+01,+2.199278E-06,-3.343337E-06,-1.079548E+02,-9.889510E-01
+8.447266E+01,-3.322448E-06,-2.193504E-08,-1.095706E+02,-3.134991E+00
+8.471680E+01,+7.468376E-06,+3.120046E-06,-1.018368E+02,+3.957289E-01
+8.496094E+01,-6.213960E-06,-8.113265E-07,-1.040592E+02,-3.011762E+00
+8.520508E+01,-5.633703E-07,-7.867153E-07,-1.202858E+02,-2.192249E+00
+8.544922E+01,-9.962541E-07,-1.048459E-06,-1.167948E+02,-2.330669E+00
+8.569336E+01,+5.737591E-06,+4.442094E-06,-1.027858E+02,+6.588157E-01
+8.593750E+01,-5.812738E-06,-4.128921E-06,-1.029383E+02,-2.523972E+00
+8.618164E+01,+2.239922E-06,-3.426316E-07,-1.128949E+02,-1.517892E-01
+8.642578E+01,-2.264764E-08,-1.015677E-06,-1.198627E+02,-1.593091E+00
+8.666992E+01,+1.085026E-06,+1.953804E-06,-1.130150E+02,+1.063862E+00
+8.691406E+01,+1.220509E-06,+3.597212E-06,-1.084075E+02,+1.243692E+00
+8.715820E+01,-9.144016E-06,-6.041317E-06,-9.920419E+01,-2.557743E+00
+8.740234E+01,+9.980701E-06,+5.527439E-06,-9.885499E+01,+5.057657E-01
+8.764648E+01,-4.722459E-06,-2.943885E-07,-1.064998E+02,-3.079335E+00
+8.789062E+01,+1.020745E-06,-3.058307E-06,-1.098317E+02,-1.248660E+00
+8.813477E+01,-3.591539E-06,+1.357155E-06,-1.083147E+02,+2.780303E+00
+8.837891E+01,+4.196738E-06,+2.543987E-07,-1.075258E+02,+6.054411E-02
+8.862305E+01,+2.645614E-06,-1.646898E-07,-1.115327E+02,-6.216990E-02
+8.886719E+01,-2.512785E-06,+2.847755E-06,-1.084092E+02,+2.293787E+00
+8.911133E+01,-6.444609E-07,-2.404388E-06,-1.120786E+02,-1.832676E+00
+8.935547E+01,+7.306762E-06,-5.823027E-06,-1.005900E+02,-6.728703E-01
+8.959961E+01,-1.123350E-05,+7.173859E-06,-9.750420E+01,+2.573264E+00
+8.984375E+01,+3.346727E-06,-2.953095E-06,-1.070068E+02,-7.229962E-01
+9.008789E+01,+1.216507E-06,+3.264021E-06,-1.091601E+02,+1.214042E+00
+9.033203E+01,+5.631715E-07,-2.199405E-06,-1.128781E+02,-1.320126E+00
+9.057617E+01,-2.398917E-06,-1.066375E-06,-1.116166E+02,-2.723302E+00
+9.082031E+01,+6.264626E-06,-8.826772E-07,-1.039767E+02,-1.399772E-01
+9.106445E+01,-9.127779E-06,+4.064094E-06,-1.000072E+02,+2.722700E+00
+9.130859E+01,+4.718965E-06,-3.304417E-06,-1.047902E+02,-6.108884E-01
+9.155273E+01,+1.807037E-06,+1.321013E-06,-1.130012E+02,+6.312546E-01
+9.179688E+01,-3.533583E-06,-1.186749E-06,-1.085715E+02,-2.817580E+00
+9.204102E+01,+1.344864E-06,+5.475694E-07,-1.167603E+02,+3.866600E-01
+9.228516E+01,-3.474327E-06,+1.382842E-06,-1.085439E+02,+2.762797E+00
+9.252930E+01,+4.091560E-06,-1.199315E-06,-1.074043E+02,-2.851322E-01
+9.277344E+01,+3.173629E-06,-1.770969E-06,-1.087915E+02,-5.089848E-01
+9.301758E+01,-3.331431E-06,+7.748963E-06,-1.014786E+02,+1.976827E+00
+9.326172E+01,-2.629628E-06,-7.034721E-06,-1.024870E+02,-1.928521E+00
+9.350586E+01,+3.961052E-06,-1.012452E-06,-1.077689E+02,-2.502439E-01
+9.375000E+01,-3.193508E-06,+7.450798E-06,-1.018235E+02,+1.975723E+00
+9.399414E+01,+2.317192E-06,-8.693352E-06,-1.009182E+02,-1.310305E+00
+9.423828E+01,-5.532548E-06,+7.930782E-06,-1.002916E+02,+2.179913E+00
+9.448242E+01,+3.820805E-06,-6.602287E-06,-1.023516E+02,-1.046179E+00
+9.472656E+01,+5.042012E-06,+3.117972E-06,-1.045415E+02,+5.538380E-01
+9.497070E+01,-7.665628E-06,+1.144212E-07,-1.023081E+02,+3.126667E+00
+9.521484E+01,+5.337614E-06,+8.350066E-07,-1.053481E+02,+1.551804E-01
+9.545898E+01,-7.323306E-06,-1.474766E-06,-1.025332E+02,-2.942871E+00
+9.570312E+01,+1.450966E-05,-3.622481E-06,-9.650426E+01,-2.446585E-01
+9.594727E+01,-1.514566E-05,+6.400978E-06,-9.568053E+01,+2.741733E+00
+9.619141E+01,+2.873353E-06,-1.642310E-06,-1.096045E+02,-5.192493E-01
+9.643555E+01,+6.621102E-06,+6.057335E-07,-1.035452E+02,+9.123135E-02
+9.667969E+01,-9.012251E-07,-1.107679E-06,-1.169055E+02,-2.253785E+00
+9.692383E+01,-4.060363E-06,-2.186201E-06,-1.067231E+02,-2.647680E+00
+9.716797E+01,+4.112585E-06,+1.427967E-06,-1.072234E+02,+3.341952E-01
+9.741211E+01,-4.927741E-06,+4.409319E-06,-1.035927E+02,+2.411661E+00
+9.765625E+01,+1.347873E-06,-8.090959E-06,-1.017211E+02,-1.405722E+00
+9.790039E+01,+3.738404E-06,+1.166092E-05,-9.824045E+01,+1.260556E+00
+9.814453E+01,-7.938576E-06,-9.900734E-06,-9.793052E+01,-2.246644E+00
+9.838867E+01,+1.129020E-05,+2.806468E-06,-9.868559E+01,+2.436376E-01
+9.863281E+01,-8.699595E-06,-2.381754E-06,-1.008961E+02,-2.874363E+00
+9.887695E+01,+1.671316E-06,+2.455716E-06,-1.105434E+02,+9.732218E-01
+9.912109E+01,+9.552821E-07,+3.476362E-06,-1.088614E+02,+1.302622E+00
+9.936523E+01,+4.548593E-06,-3.921037E-06,-1.044292E+02,-7.114385E-01
+9.960938E+01,-5.467804E-06,+9.247717E-07,-1.051212E+02,+2.974048E+00
+9.985352E+01,+4.202493E-06,+1.285692E-06,-1.071413E+02,+2.968934E-01
+1.000977E+02,-4.242203E-06,-3.954325E-06,-1.047324E+02,-2.391302E+00
+1.003418E+02,-1.083631E-06,+3.973143E-07,-1.187546E+02,+2.790162E+00
+1.005859E+02,+2.139932E-06,+3.120210E-06,-1.084421E+02,+9.696443E-01
+1.008301E+02,+7.261002E-06,-3.057938E-06,-1.020710E+02,-3.986013E-01
+1.010742E+02,-6.674244E-06,+3.377876E-06,-1.025216E+02,+2.673072E+00
+1.013184E+02,-6.254899E-06,-1.258272E-06,-1.039033E+02,-2.943076E+00
+1.015625E+02,+1.110646E-05,+3.528851E-06,-9.867081E+01,+3.076421E-01
+1.018066E+02,-7.850958E-06,-7.639382E-06,-9.920827E+01,-2.369852E+00
+1.020508E+02,+8.257146E-06,+2.553568E-06,-1.012667E+02,+2.999263E-01
+1.022949E+02,-7.159879E-06,+1.352631E-06,-1.027496E+02,+2.954875E+00
+1.025391E+02,+6.474104E-07,+4.168660E-06,-1.074966E+02,+1.416723E+00
+1.027832E+02,+5.005113E-06,-7.444705E-06,-1.009434E+02,-9.789004E-01
+1.030273E+02,-1.312493E-06,+1.512248E-06,-1.139691E+02,+2.285596E+00
+1.032715E+02,-5.738976E-07,+2.291564E-06,-1.125332E+02,+1.816188E+00
+1.035156E+02,-2.355620E-06,-1.235260E-06,-1.115028E+02,-2.658625E+00
+1.037598E+02,+1.077282E-06,+1.871321E-06,-1.133139E+02,+1.048451E+00
+1.040039E+02,-3.830387E-07,-2.635301E-06,-1.114926E+02,-1.715135E+00
+1.042480E+02,+2.434610E-06,+2.589436E-06,-1.089851E+02,+8.162053E-01
+1.044922E+02,-3.960119E-07,-3.353430E-06,-1.094301E+02,-1.688344E+00
+1.047363E+02,-5.128582E-06,-4.642000E-07,-1.057646E+02,-3.051326E+00
+1.049805E+02,+6.215606E-06,+3.284135E-06,-1.030610E+02,+4.860846E-01
+1.052246E+02,-5.861358E-06,-4.270906E-07,-1.046170E+02,-3.068856E+00
+1.054688E+02,+2.270263E-06,-6.076173E-07,-1.125780E+02,-2.615126E-01
+1.057129E+02,+8.291398E-06,+1.050550E-07,-1.016267E+02,+1.266968E-02
+1.059570E+02,-1.658610E-05,+4.191712E-06,-9.533623E+01,+2.894052E+00
+1.062012E+02,+1.066155E-05,-9.188780E-06,-9.703111E+01,-7.113400E-01
+1.064453E+02,+7.065570E-06,+6.573229E-06,-1.003091E+02,+7.493153E-01
+1.066895E+02,-1.044276E-05,-6.446670E-06,-9.822144E+01,-2.588525E+00
+1.069336E+02,+1.253473E-06,+8.586277E-06,-1.012323E+02,+1.425835E+00
+1.071777E+02,+4.839235E-06,-7.136584E-06,-1.012872E+02,-9.749280E-01
+1.074219E+02,-6.220281E-06,+4.336037E-06,-1.024038E+02,+2.532829E+00
+1.076660E+02,+4.221978E-06,-1.211368E-06,-1.071461E+02,-2.794136E-01
+1.079102E+02,-1.859243E-06,-2.577037E-06,-1.099577E+02,-2.195784E+00
+1.081543E+02,+1.163034E-06,+1.214457E-06,-1.154859E+02,+8.070241E-01
+1.083984E+02,-1.342274E-06,+4.013049E-06,-1.074699E+02,+1.893576E+00
+1.086426E+02,-1.292642E-06,-7.542062E-06,-1.023245E+02,-1.740538E+00
+1.088867E+02,+3.154966E-06,+4.535566E-06,-1.051534E+02,+9.630256E-01
+1.091309E+02,-1.356222E-06,+9.647416E-07,-1.155751E+02,+2.523293E+00
+1.093750E+02,-1.538188E-06,-4.572213E-06,-1.063318E+02,-1.895323E+00
+1.096191E+02,+2.273321E-06,+3.931984E-06,-1.068553E+02,+1.046589E+00
+1.098633E+02,-2.696895E-06,+7.227322E-07,-1.110815E+02,+2.879758E+00
+1.101074E+02,+2.620214E-06,-6.834322E-06,-1.027105E+02,-1.204690E+00
+1.103516E+02,+6.441466E-07,+5.829995E-06,-1.046339E+02,+1.460754E+00
+1.105957E+02,-1.475793E-06,+1.932592E-06,-1.122820E+02,+2.222966E+00
+1.108398E+02,-3.413142E-06,-2.863770E-06,-1.070222E+02,-2.443495E+00
+1.110840E+02,+6.430209E-06,-1.496285E-06,-1.036065E+02,-2.286276E-01
+1.113281E+02,-4.734793E-06,+4.085524E-06,-1.040771E+02,+2.429673E+00
+1.115723E+02,+1.656959E-06,-6.875718E-06,-1.030085E+02,-1.334318E+00
+1.118164E+02,+1.598220E-06,+5.261032E-06,-1.051952E+02,+1.275871E+00
+1.120605E+02,-2.921175E-08,-3.871462E-06,-1.082423E+02,-1.578342E+00
+1.123047E+02,-5.956420E-06,+4.311426E-06,-1.026707E+02,+2.515053E+00
+1.125488E+02,+5.656726E-06,-3.067488E-06,-1.038292E+02,-4.968911E-01
+1.127930E+02,+4.100739E-06,+3.439465E-06,-1.054294E+02,+6.979222E-01
+1.130371E+02,-1.043140E-05,-8.045265E-07,-9.960739E+01,-3.064620E+00
+1.132812E+02,+3.148990E-06,-3.449475E-06,-1.066124E+02,-8.309053E-01
+1.135254E+02,+1.532245E-06,+1.096803E-06,-1.144968E+02,+6.212610E-01
+1.137695E+02,+1.462137E-06,+8.976105E-07,-1.153113E+02,+5.505798E-01
+1.140137E+02,-4.985531E-06,+1.588975E-06,-1.056256E+02,+2.833054E+00
+1.142578E+02,+5.372381E-06,-4.989815E-06,-1.026954E+02,-7.484956E-01
+1.145020E+02,-6.434032E-06,+7.576491E-06,-1.000524E+02,+2.274832E+00
+1.147461E+02,+5.421814E-06,-6.202217E-06,-1.016836E+02,-8.524346E-01
+1.149902E+02,-3.144915E-06,+3.251234E-06,-1.068907E+02,+2.339574E+00
+1.152344E+02,+3.186929E-06,-2.841109E-06,-1.073925E+02,-7.280924E-01
+1.154785E+02,-1.235224E-06,-3.443548E-07,-1.178400E+02,-2.869716E+00
+1.157227E+02,-4.686253E-06,+3.902784E-06,-1.042954E+02,+2.447160E+00
+1.159668E+02,+7.638390E-06,-1.963937E-06,-1.020620E+02,-2.516629E-01
+1.162109E+02,-4.160785E-06,-2.710781E-06,-1.060800E+02,-2.564159E+00
+1.164551E+02,+9.886584E-07,+5.535296E-06,-1.050008E+02,+1.394050E+00
+1.166992E+02,-1.449653E-07,-3.561010E-06,-1.089613E+02,-1.611483E+00
+1.169434E+02,-2.077373E-06,-1.055778E-06,-1.126519E+02,-2.671385E+00
+1.171875E+02,-2.084064E-06,+6.032253E-06,-1.039007E+02,+1.903445E+00
+1.174316E+02,+8.102958E-06,-7.673795E-06,-9.904674E+01,-7.582026E-01
+1.176758E+02,-3.168956E-06,+2.146763E-06,-1.083414E+02,+2.546172E+00
+1.179199E+02,-3.832791E-06,+8.341147E-06,-1.007435E+02,+2.001526E+00
+1.181641E+02,+3.694959E-06,-1.064157E-05,-9.896553E+01,-1.236601E+00
+1.184082E+02,-1.974217E-06,+1.125770E-06,-1.128694E+02,+2.623346E+00
+1.186523E+02,+3.768682E-06,+6.583077E-06,-1.024003E+02,+1.050858E+00
+1.188965E+02,-6.499165E-06,-3.376877E-06,-1.027049E+02,-2.662399E+00
+1.191406E+02,+2.562717E-06,-3.619179E-06,-1.070628E+02,-9.546592E-01
+1.193848E+02,+2.726357E-07,+4.702106E-06,-1.065396E+02,+1.512880E+00
+1.196289E+02,-2.443687E-07,+5.377264E-07,-1.245734E+02,+1.997343E+00
+1.198730E+02,+5.168577E-06,-3.622962E-06,-1.039968E+02,-6.113694E-01
+1.201172E+02,-8.870744E-06,+2.790550E-06,-1.006310E+02,+2.836815E+00
+1.203613E+02,-8.384977E-07,-1.711942E-06,-1.143964E+02,-2.026245E+00
+1.206055E+02,+8.914208E-06,+5.244117E-06,-9.970763E+01,+5.317628E-01
+1.208496E+02,-3.087699E-06,-5.249965E-06,-1.043067E+02,-2.102448E+00
+1.210938E+02,+7.013105E-07,+4.097720E-07,-1.218062E+02,+5.287914E-01
+1.213379E+02,+1.235407E-06,+3.618647E-06,-1.083503E+02,+1.241803E+00
+1.215820E+02,-3.729378E-07,-2.835489E-06,-1.108730E+02,-1.701571E+00
+1.218262E+02,+5.514602E-07,-1.173661E-06,-1.177428E+02,-1.131547E+00
+1.220703E+02,-5.647799E-06,-3.111450E-06,-1.038113E+02,-2.638048E+00
+1.223145E+02,+3.422862E-06,+6.454481E-06,-1.027265E+02,+1.083197E+00
+1.225586E+02,-2.435060E-07,-3.334204E-06,-1.095171E+02,-1.643700E+00
+1.228027E+02,+9.045370E-07,-2.360796E-06,-1.119439E+02,-1.204900E+00
+1.230469E+02,-2.572647E-06,+6.103709E-06,-1.035779E+02,+1.969689E+00
+1.232910E+02,-4.921397E-06,-5.360773E-06,-1.027607E+02,-2.313489E+00
+1.235352E+02,+1.078942E-05,+1.198985E-06,-9.928674E+01,+1.106719E-01
+1.237793E+02,-4.590701E-06,+3.118727E-06,-1.051144E+02,+2.544856E+00
+1.240234E+02,-2.018740E-06,+1.231480E-06,-1.125244E+02,+2.593835E+00
+1.242676E+02,+6.903178E-06,-5.197497E-06,-1.012687E+02,-6.453633E-01
+1.245117E+02,-8.963814E-06,+3.972626E-06,-1.001713E+02,+2.724421E+00
+1.247559E+02,-2.289716E-07,-4.492180E-06,-1.069396E+02,-1.621723E+00
+1.250000E+02,+3.591496E-06,+5.905801E-06,-1.032078E+02,+1.024420E+00
+1.252441E+02,+3.122349E-06,-2.903846E-06,-1.074037E+02,-7.491552E-01
+1.254883E+02,+1.515777E-07,+6.397887E-07,-1.236421E+02,+1.338167E+00
+1.257324E+02,-6.580435E-06,+2.080331E-06,-1.032212E+02,+2.835396E+00
+1.259766E+02,+1.950648E-06,-3.412581E-06,-1.081105E+02,-1.051517E+00
+1.262207E+02,+5.602305E-06,+2.250395E-06,-1.043830E+02,+3.819633E-01
+1.264648E+02,-3.683281E-06,-1.106466E-06,-1.083001E+02,-2.849767E+00
+1.267090E+02,+5.873822E-07,-9.210240E-07,-1.192325E+02,-1.003082E+00
+1.269531E+02,-6.667640E-06,+6.174401E-06,-1.008312E+02,+2.394584E+00
+1.271973E+02,+9.852077E-06,-7.916267E-06,-9.796612E+01,-6.768791E-01
+1.274414E+02,-2.594538E-06,+6.333411E-06,-1.032935E+02,+1.959602E+00
+1.276855E+02,-3.823443E-06,-8.804095E-06,-1.003559E+02,-1.980501E+00
+1.279297E+02,+7.831904E-06,+8.386141E-06,-9.880527E+01,+8.195590E-01
+1.281738E+02,-8.677433E-06,-6.049153E-07,-1.012111E+02,-3.071994E+00
+1.284180E+02,+4.948765E-06,-1.219430E-06,-1.058541E+02,-2.415979E-01
+1.286621E+02,-6.413362E-07,-2.411746E-06,-1.120566E+02,-1.830703E+00
+1.289062E+02,-1.669513E-06,+2.551296E-06,-1.103169E+02,+2.150243E+00
+1.291504E+02,-2.693669E-06,-2.461190E-07,-1.113570E+02,-3.050476E+00
+1.293945E+02,+1.062701E-05,-3.267715E-07,-9.946767E+01,-3.073946E-02
+1.296387E+02,-7.760070E-06,+8.830264E-07,-1.021468E+02,+3.028289E+00
+1.298828E+02,+4.611186E-06,-2.448053E-06,-1.056454E+02,-4.880565E-01
+1.301270E+02,-6.193516E-06,+1.356509E-06,-1.039578E+02,+2.925977E+00
+1.303711E+02,+5.044727E-06,-1.324440E-07,-1.059403E+02,-2.624791E-02
+1.306152E+02,+1.592161E-07,-1.806677E-06,-1.148288E+02,-1.482897E+00
+1.308594E+02,-8.603359E-06,+8.816476E-07,-1.012613E+02,+3.039472E+00
+1.311035E+02,+1.045146E-05,+8.139305E-06,-9.755769E+01,+6.616624E-01
+1.313477E+02,+2.863738E-06,-8.212239E-06,-1.012124E+02,-1.235266E+00
+1.315918E+02,-1.588495E-05,-5.146970E-06,-9.554671E+01,-2.828251E+00
+1.318359E+02,+8.670611E-06,+6.989806E-06,-9.906449E+01,+6.784792E-01
+1.320801E+02,+2.774959E-06,+1.606541E-06,-1.098795E+02,+5.247920E-01
+1.323242E+02,-5.659948E-07,-1.052637E-06,-1.184515E+02,-2.064141E+00
+1.325684E+02,-2.120897E-06,+1.723096E-06,-1.112684E+02,+2.459314E+00
+1.328125E+02,+1.985606E-06,-3.914308E-06,-1.071524E+02,-1.101351E+00
+1.330566E+02,-1.523433E-06,-1.747906E-07,-1.162867E+02,-3.027358E+00
+1.333008E+02,+3.271777E-06,+3.976619E-06,-1.057646E+02,+8.823345E-01
+1.335449E+02,-4.508824E-06,-7.245609E-06,-1.013770E+02,-2.127440E+00
+1.337891E+02,+7.886448E-06,+2.511135E-06,-1.016430E+02,+3.082612E-01
+1.340332E+02,-6.035407E-06,-1.837862E-06,-1.040007E+02,-2.846000E+00
+1.342773E+02,+5.878510E-07,+7.009894E-06,-1.030553E+02,+1.487132E+00
+1.345215E+02,-1.253865E-06,-6.526530E-06,-1.035490E+02,-1.760602E+00
+1.347656E+02,+1.894970E-07,+3.623225E-06,-1.088062E+02,+1.518543E+00
+1.350098E+02,-4.563539E-06,-1.111245E-06,-1.065638E+02,-2.902736E+00
+1.352539E+02,+8.976796E-06,+4.781641E-07,-1.009253E+02,+5.321639E-02
+1.354980E+02,-5.417619E-06,+1.312342E-06,-1.050762E+02,+2.903935E+00
+1.357422E+02,-1.574332E-06,-3.326909E-06,-1.086816E+02,-2.012784E+00
+1.359863E+02,+1.093941E-06,+8.538307E-06,-1.013018E+02,+1.443369E+00
+1.362305E+02,+3.128583E-06,-1.219293E-05,-9.800092E+01,-1.319625E+00
+1.364746E+02,-1.087816E-06,+5.639863E-06,-1.048160E+02,+1.761336E+00
+1.367188E+02,-2.348020E-07,-5.930631E-07,-1.239056E+02,-1.947775E+00
+1.369629E+02,+1.872115E-06,+1.444340E-06,-1.125252E+02,+6.571209E-01
+1.372070E+02,+2.517826E-06,+5.676664E-06,-1.041382E+02,+1.153328E+00
+1.374512E+02,-5.959776E-06,-1.078651E-05,-9.818534E+01,-2.075573E+00
+1.376953E+02,-1.138467E-06,+7.331063E-06,-1.025932E+02,+1.724859E+00
+1.379395E+02,+3.106158E-06,-1.560424E-06,-1.091782E+02,-4.655375E-01
+1.381836E+02,+7.160851E-06,-3.370782E-06,-1.020315E+02,-4.399535E-01
+1.384277E+02,-1.015227E-05,+5.094157E-07,-9.985782E+01,+3.091457E+00
+1.386719E+02,+7.343446E-06,-2.288540E-06,-1.022794E+02,-3.021047E-01
+1.389160E+02,-3.931949E-06,+7.542663E-06,-1.014055E+02,+2.051334E+00
+1.391602E+02,-1.161381E-06,-7.107866E-06,-1.028508E+02,-1.732759E+00
+1.394043E+02,-2.876348E-06,+3.849928E-06,-1.063648E+02,+2.212450E+00
+1.396484E+02,+9.408476E-06,-2.307142E-06,-1.002760E+02,-2.404744E-01
+1.398926E+02,-7.741885E-06,+6.774118E-06,-9.975410E+01,+2.422765E+00
+1.401367E+02,+6.607534E-06,-8.598103E-06,-9.929641E+01,-9.155679E-01
+1.403809E+02,-5.221071E-06,+2.289798E-06,-1.048808E+02,+2.728286E+00
+1.406250E+02,+2.651811E-06,+6.799992E-07,-1.112526E+02,+2.510196E-01
+1.408691E+02,-3.624387E-06,-1.922952E-07,-1.088031E+02,-3.088586E+00
+1.411133E+02,+4.765616E-06,-2.680214E-06,-1.052441E+02,-5.123186E-01
+1.413574E+02,-1.662592E-06,+3.471167E-06,-1.082935E+02,+2.017480E+00
+1.416016E+02,+2.377118E-06,-7.965914E-06,-1.016048E+02,-1.280798E+00
+1.418457E+02,-6.906828E-06,+1.023933E-05,-9.816593E+01,+2.164229E+00
+1.420898E+02,+4.941894E-06,-1.736412E-06,-1.056166E+02,-3.378909E-01
+1.423340E+02,-1.218995E-07,-5.204776E-06,-1.056696E+02,-1.594213E+00
+1.425781E+02,-4.397603E-06,+5.234354E-06,-1.033034E+02,+2.269540E+00
+1.428223E+02,+2.665003E-06,-3.801269E-06,-1.066651E+02,-9.593441E-01
+1.430664E+02,+5.549882E-07,+2.418037E-06,-1.121078E+02,+1.345184E+00
+1.433105E+02,+1.254448E-06,-1.919705E-06,-1.127910E+02,-9.919937E-01
+1.435547E+02,-5.140178E-06,-1.513239E-06,-1.054195E+02,-2.855287E+00
+1.437988E+02,+9.683566E-06,+3.404296E-06,-9.977322E+01,+3.380585E-01
+1.440430E+02,-9.879886E-06,-3.751111E-06,-9.952013E+01,-2.778733E+00
+1.442871E+02,+3.104608E-06,-6.635124E-07,-1.099659E+02,-2.105511E-01
+1.445312E+02,-2.430303E-06,+7.164424E-06,-1.024234E+02,+1.897834E+00
+1.447754E+02,+5.736398E-06,-8.136220E-06,-1.000391E+02,-9.566927E-01
+1.450195E+02,-4.149118E-06,+1.133591E-05,-9.836487E+01,+1.921667E+00
+1.452637E+02,-1.298879E-06,-7.319405E-06,-1.025758E+02,-1.746425E+00
+1.455078E+02,+1.103816E-05,-2.325641E-06,-9.895344E+01,-2.076540E-01
+1.457520E+02,-1.756849E-05,+8.557474E-07,-9.509502E+01,+3.092922E+00
+1.459961E+02,+9.705082E-06,+5.039617E-06,-9.922318E+01,+4.789493E-01
+1.462402E+02,+1.793887E-06,-7.420466E-06,-1.023447E+02,-1.333599E+00
+1.464844E+02,-4.317086E-06,+1.045799E-06,-1.070485E+02,+2.903924E+00
+1.467285E+02,+1.326407E-06,+4.504100E-06,-1.065667E+02,+1.284403E+00
+1.469727E+02,+6.077231E-06,-2.520892E-06,-1.036364E+02,-3.932075E-01
+1.472168E+02,-1.398800E-05,+5.572831E-06,-9.644508E+01,+2.762466E+00
+1.474609E+02,+1.089827E-05,-6.248530E-06,-9.801848E+01,-5.205938E-01
+1.477051E+02,-3.627162E-06,-2.064099E-07,-1.087946E+02,-3.084747E+00
+1.479492E+02,-3.054469E-06,-2.136730E-06,-1.085713E+02,-2.531174E+00
