FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.707837E-06,-4.751455E-06,-1.052420E+02,-1.052806E+00
+7.373047E+01,-5.219097E-06,-1.254096E-06,-1.054043E+02,-2.905774E+00
+7.397461E+01,+9.279162E-06,+1.045997E-05,-9.708823E+01,+8.451474E-01
+7.421875E+01,-5.840763E-06,-1.063969E-05,-9.831745E+01,-2.072841E+00
+7.446289E+01,-2.878961E-06,+6.679968E-06,-1.027646E+02,+1.977725E+00
+7.470703E+01,+2.823603E-06,-5.868680E-06,-1.037249E+02,-1.122358E+00
+7.495117E+01,+1.080805E-06,+3.734906E-06,-1.082052E+02,+1.289111E+00
+7.519531E+01,+2.403910E-06,-1.742471E-06,-1.105478E+02,-6.272088E-01
+7.543945E+01,-9.979865E-06,-1.139159E-06,-9.996129E+01,-3.027939E+00
+7.568359E+01,+1.069087E-05,-1.652742E-06,-9.931716E+01,-1.533795E-01
+7.592773E+01,-3.773682E-06,+8.665487E-06,-1.004900E+02,+1.981513E+00
+7.617188E+01,-5.116078E-06,-5.484374E-06,-1.024986E+02,-2.321465E+00
+7.641602E+01,+1.447862E-05,+4.450819E-06,-9.639331E+01,+2.982377E-01
+7.666016E+01,-1.782192E-05,-5.354897E-06,-9.460552E+01,-2.849708E+00
+7.690430E+01,+1.250324E-05,-4.423428E-06,-9.754739E+01,-3.400405E-01
+7.714844E+01,-5.972006E-06,+1.135961E-05,-9.783292E+01,+2.054810E+00
+7.739258E+01,+3.563950E-06,-7.804902E-06,-1.013301E+02,-1.142443E+00
+7.763672E+01,-5.554166E-06,+2.463251E-06,-1.043278E+02,+2.724160E+00
+7.788086E+01,+1.931180E-06,-6.746853E-06,-1.030760E+02,-1.292016E+00
+7.812500E+01,+5.118529E-06,+1.059353E-05,-9.858794E+01,+1.120699E+00
+7.836914E+01,-8.717424E-06,-2.301079E-06,-1.008997E+02,-2.883516E+00
+7.861328E+01,+9.753614E-06,-5.150369E-06,-9.914855E+01,-4.858328E-01
+7.885742E+01,-8.856041E-06,+7.726552E-06,-9.859715E+01,+2.424202E+00
+7.910156E+01,+5.484517E-06,-1.058086E-05,-9.847606E+01,-1.092582E+00
+7.934570E+01,-3.360454E-06,+9.941801E-06,-9.958086E+01,+1.896752E+00
+7.958984E+01,-1.620387E-06,-3.520246E-06,-1.082339E+02,-2.002187E+00
+7.983398E+01,+1.166947E-05,-3.535416E-06,-9.827760E+01,-2.941728E-01
+8.007812E+01,-8.448260E-06,+5.130847E-06,-1.001011E+02,+2.595804E+00
+8.032227E+01,-3.255473E-06,+1.924402E-06,-1.084462E+02,+2.607722E+00
+8.056641E+01,+4.039708E-06,-8.341855E-06,-1.006598E+02,-1.119812E+00
+8.081055E+01,-3.521104E-06,+5.762686E-07,-1.089516E+02,+2.979369E+00
+8.105469E+01,-2.698141E-07,+7.111616E-06,-1.029544E+02,+1.608718E+00
+8.129883E+01,+6.849406E-06,-5.184515E-06,-1.013198E+02,-6.479210E-01
+8.154297E+01,-5.681674E-06,+5.961573E-06,-1.016863E+02,+2.332160E+00
+8.178711E+01,-5.468215E-06,-6.061193E-06,-1.017627E+02,-2.304808E+00
+8.203125E+01,+1.434639E-05,+3.678288E-06,-9.658865E+01,+2.509848E-01
+8.227539E+01,-1.302940E-05,+3.076995E-06,-9.746582E+01,+2.909684E+00
+8.251953E+01,+6.174626E-06,-1.261733E-06,-1.040101E+02,-2.015667E-01
+8.276367E+01,+6.623253E-06,-2.474982E-06,-1.030109E+02,-3.576135E-01
+8.300781E+01,-1.054854E-05,-4.684762E-06,-9.875435E+01,-2.723644E+00
+8.325195E+01,+4.225590E-06,+5.804319E-06,-1.028781E+02,+9.415194E-01
+8.349609E+01,+4.303237E-06,-6.217982E-06,-1.024275E+02,-9.654170E-01
+8.374023E+01,-8.010086E-06,+6.593936E-06,-9.968021E+01,+2.452862E+00
+8.398438E+01,+6.506382E-06,-2.972296E-06,-1.029100E+02,-4.285174E-01
+8.422852E+01,-2.378978E-06,-4.831635E-07,-1.122966E+02,-2.941221E+00
+8.447266E+01,-4.468065E-06,-1.638422E-06,-1.064497E+02,-2.790122E+00
+8.471680E+01,+4.506151E-06,+2.895188E-06,-1.054231E+02,+5.710825E-01
+8.496094E+01,+2.617594E-06,+4.355283E-06,-1.058804E+02,+1.029630E+00
+8.520508E+01,-7.643818E-06,-8.140932E-06,-9.904124E+01,-2.324712E+00
+8.544922E+01,+4.217475E-06,+5.702555E-06,-1.029838E+02,+9.339998E-01
+8.569336E+01,+2.189659E-06,-4.381629E-06,-1.061991E+02,-1.107360E+00
+8.593750E+01,-8.220938E-06,+3.027315E-06,-1.011493E+02,+2.788758E+00
+8.618164E+01,+8.284540E-06,-2.074959E-06,-1.013704E+02,-2.454130E-01
+8.642578E+01,-2.646258E-06,+3.599426E-06,-1.069987E+02,+2.204751E+00
+8.666992E+01,+3.437588E-07,-5.555388E-06,-1.050891E+02,-1.508997E+00
+8.691406E+01,-1.263473E-06,+6.963874E-06,-1.030023E+02,+1.750276E+00
+8.715820E+01,+2.971329E-06,-7.115240E-06,-1.022581E+02,-1.175210E+00
+8.740234E+01,-6.581634E-08,+6.673125E-06,-1.035130E+02,+1.580659E+00
+8.764648E+01,-8.300226E-06,-5.065054E-06,-1.002435E+02,-2.593684E+00
+8.789062E+01,+7.075386E-06,+2.099899E-06,-1.026384E+02,+2.885086E-01
+8.813477E+01,-8.038106E-07,-8.455096E-07,-1.186614E+02,-2.330917E+00
+8.837891E+01,-2.219645E-06,+2.445435E-06,-1.096230E+02,+2.307832E+00
+8.862305E+01,+2.610951E-06,+1.250792E-06,-1.107668E+02,+4.467525E-01
+8.886719E+01,-2.945314E-06,-9.841471E-06,-9.976627E+01,-1.861589E+00
+8.911133E+01,+4.655066E-06,+9.968749E-06,-9.917052E+01,+1.133923E+00
+8.935547E+01,-1.181341E-06,-5.181570E-06,-1.054907E+02,-1.794954E+00
+8.959961E+01,-6.376561E-06,+3.732623E-06,-1.026286E+02,+2.612003E+00
+8.984375E+01,+5.638314E-06,+3.445283E-06,-1.035991E+02,+5.485038E-01
+9.008789E+01,+5.380153E-07,-1.359899E-05,-9.732307E+01,-1.531254E+00
+9.033203E+01,-2.010140E-06,+1.057090E-05,-9.936349E+01,+1.758711E+00
+9.057617E+01,-1.357053E-06,-3.453292E-07,-1.170756E+02,-2.892411E+00
+9.082031E+01,+1.412899E-06,+3.539393E-06,-1.083793E+02,+1.190986E+00
+9.106445E+01,+1.921167E-06,-1.131979E-05,-9.879990E+01,-1.402681E+00
+9.130859E+01,-8.440435E-07,+8.937478E-06,-1.009371E+02,+1.664956E+00
+9.155273E+01,+2.755060E-07,-2.174482E-06,-1.131837E+02,-1.444768E+00
+9.179688E+01,-1.345888E-06,-3.704173E-06,-1.080876E+02,-1.919309E+00
+9.204102E+01,-1.892808E-08,+8.639833E-06,-1.012699E+02,+1.572987E+00
+9.228516E+01,+1.443625E-06,-1.278258E-06,-1.142969E+02,-7.247179E-01
+9.252930E+01,-3.430502E-07,-2.831778E-06,-1.108955E+02,-1.691352E+00
+9.277344E+01,-1.573043E-06,-7.169037E-06,-1.026866E+02,-1.786795E+00
+9.301758E+01,+1.240888E-06,+1.097013E-05,-9.914055E+01,+1.458160E+00
+9.326172E+01,+2.257939E-06,-6.280708E-06,-1.035120E+02,-1.225680E+00
+9.350586E+01,-4.387676E-06,+5.733727E-06,-1.028293E+02,+2.223980E+00
+9.375000E+01,+6.961052E-06,-1.033104E-05,-9.809145E+01,-9.778719E-01
+9.399414E+01,-7.743558E-06,+8.722091E-06,-9.866341E+01,+2.296836E+00
+9.423828E+01,-8.832657E-08,-3.078391E-06,-1.102299E+02,-1.599481E+00
+9.448242E+01,+4.423250E-06,-3.076536E-06,-1.053715E+02,-6.077247E-01
+9.472656E+01,+1.995120E-06,+1.065380E-05,-9.930022E+01,+1.385672E+00
+9.497070E+01,-5.003731E-06,-9.293785E-06,-9.953069E+01,-2.064686E+00
+9.521484E+01,+3.693514E-06,+4.119912E-06,-1.051405E+02,+8.399165E-01
+9.545898E+01,-6.365198E-06,-2.191708E-06,-1.034372E+02,-2.809981E+00
+9.570312E+01,+8.057674E-06,+2.778425E-06,-1.013879E+02,+3.320503E-01
+9.594727E+01,-8.797688E-06,-1.816854E-06,-1.009313E+02,-2.937941E+00
+9.619141E+01,+1.107011E-05,-1.427832E-06,-9.904530E+01,-1.282726E-01
+9.643555E+01,-5.940964E-06,+2.044913E-08,-1.045228E+02,+3.138151E+00
+9.667969E+01,-8.016005E-08,+2.820310E-06,-1.109906E+02,+1.599211E+00
+9.692383E+01,-2.883438E-06,-3.275497E-06,-1.072026E+02,-2.292623E+00
+9.716797E+01,+5.104627E-06,+3.454474E-06,-1.042032E+02,+5.949399E-01
+9.741211E+01,+4.120188E-07,-6.541997E-07,-1.222349E+02,-1.008749E+00
+9.765625E+01,-3.614111E-06,-1.890177E-06,-1.077899E+02,-2.659715E+00
+9.790039E+01,+2.609711E-06,-1.370978E-06,-1.106097E+02,-4.837113E-01
+9.814453E+01,-3.080539E-06,+3.923590E-06,-1.060407E+02,+2.236406E+00
+9.838867E+01,+4.298200E-06,-3.834829E-06,-1.047912E+02,-7.284858E-01
+9.863281E+01,-3.016247E-06,+8.341159E-06,-1.010418E+02,+1.917776E+00
+9.887695E+01,-2.246765E-06,-1.066602E-05,-9.925140E+01,-1.778408E+00
+9.912109E+01,+5.301637E-06,+8.142204E-06,-1.002502E+02,+9.936268E-01
+9.936523E+01,+6.691516E-07,-3.166978E-06,-1.097974E+02,-1.362569E+00
+9.960938E+01,-6.146638E-06,-5.614365E-06,-1.015925E+02,-2.401421E+00
+9.985352E+01,+7.717463E-06,+6.863000E-06,-9.971999E+01,+7.268618E-01
+1.000977E+02,-7.733184E-06,-4.094207E-06,-1.011597E+02,-2.654676E+00
+1.003418E+02,+3.168197E-06,+4.655103E-06,-1.049884E+02,+9.732193E-01
+1.005859E+02,+2.008353E-06,-2.661738E-06,-1.095396E+02,-9.244043E-01
+1.008301E+02,-5.346053E-06,-4.231829E-06,-1.033265E+02,-2.472007E+00
+1.010742E+02,+6.946979E-06,+8.863158E-06,-9.896826E+01,+9.060092E-01
+1.013184E+02,-6.136615E-06,-5.040122E-06,-1.020024E+02,-2.453987E+00
+1.015625E+02,+5.561234E-06,+5.313178E-06,-1.022799E+02,+7.625911E-01
+1.018066E+02,-1.243746E-06,-1.047456E-05,-9.953648E+01,-1.688983E+00
+1.020508E+02,-2.667871E-06,+6.843745E-06,-1.026797E+02,+1.942501E+00
+1.022949E+02,-1.946377E-06,+1.639248E-07,-1.141848E+02,+3.057570E+00
+1.025391E+02,+6.437351E-06,-1.017018E-06,-1.037188E+02,-1.566920E-01
+1.027832E+02,-2.683619E-06,-5.656643E-08,-1.114237E+02,-3.120517E+00
+1.030273E+02,+8.107810E-07,-3.833320E-07,-1.209458E+02,-4.416465E-01
+1.032715E+02,-4.066760E-06,-2.177595E-06,-1.067202E+02,-2.649980E+00
+1.035156E+02,+2.453726E-06,+6.874003E-06,-1.027350E+02,+1.227937E+00
+1.037598E+02,+4.996238E-06,-2.800174E-06,-1.048408E+02,-5.108358E-01
+1.040039E+02,-2.452302E-06,-7.037766E-06,-1.025536E+02,-1.906089E+00
+1.042480E+02,-5.239329E-06,+4.737329E-06,-1.030196E+02,+2.406470E+00
+1.044922E+02,+1.135421E-06,+5.856818E-06,-1.044865E+02,+1.379309E+00
+1.047363E+02,+6.615770E-06,-7.767012E-06,-9.982571E+01,-8.652710E-01
+1.049805E+02,-4.048251E-06,+2.648695E-06,-1.063071E+02,+2.562214E+00
+1.052246E+02,-3.406731E-06,-1.082549E-06,-1.089355E+02,-2.833916E+00
+1.054688E+02,+3.110685E-06,-2.511229E-06,-1.079635E+02,-6.791711E-01
+1.057129E+02,-4.068350E-06,+3.513432E-06,-1.053917E+02,+2.429255E+00
+1.059570E+02,+4.994249E-06,+1.794087E-06,-1.055035E+02,+3.448744E-01
+1.062012E+02,+1.509039E-06,+3.050156E-06,-1.093627E+02,+1.111364E+00
+1.064453E+02,-1.670927E-06,-1.178431E-05,-9.848746E+01,-1.711650E+00
+1.066895E+02,+4.989232E-06,+6.717821E-06,-1.015477E+02,+9.319926E-01
+1.069336E+02,-9.594652E-06,+1.946225E-06,-1.001843E+02,+2.941463E+00
+1.071777E+02,+1.984237E-06,-2.164707E-06,-1.106433E+02,-8.288684E-01
+1.074219E+02,+3.900850E-06,+2.605693E-06,-1.065745E+02,+5.889119E-01
+1.076660E+02,-1.023405E-06,-6.628181E-06,-1.034698E+02,-1.723989E+00
+1.079102E+02,-4.922199E-06,+8.958288E-06,-9.980972E+01,+2.073223E+00
+1.081543E+02,+4.741690E-06,-9.581850E-06,-9.941971E+01,-1.111268E+00
+1.083984E+02,+1.585654E-06,-3.488645E-07,-1.157905E+02,-2.165628E-01
+1.086426E+02,+4.334392E-07,+9.744749E-06,-1.002160E+02,+1.526346E+00
+1.088867E+02,-6.484426E-06,-1.151117E-05,-9.758068E+01,-2.083805E+00
+1.091309E+02,+5.858638E-06,+1.363432E-05,-9.657146E+01,+1.164953E+00
+1.093750E+02,-5.971283E-06,-9.803730E-06,-9.880186E+01,-2.117867E+00
+1.096191E+02,+5.438689E-06,+2.904378E-06,-1.042005E+02,+4.904931E-01
+1.098633E+02,-1.610330E-06,-1.501284E-06,-1.131453E+02,-2.391225E+00
+1.101074E+02,+3.858937E-06,-2.508214E-06,-1.067402E+02,-5.763579E-01
+1.103516E+02,-6.971545E-06,+7.179804E-06,-9.999340E+01,+2.341479E+00
+1.105957E+02,-2.434885E-06,-2.990910E-06,-1.082757E+02,-2.254073E+00
+1.108398E+02,+1.010333E-05,-7.391268E-08,-9.991047E+01,-7.315541E-03
+1.110840E+02,-2.023323E-06,-1.300039E-06,-1.123778E+02,-2.570489E+00
+1.113281E+02,-4.687274E-06,-1.646235E-06,-1.060764E+02,-2.803837E+00
+1.115723E+02,-3.150111E-07,+1.374265E-06,-1.170162E+02,+1.796125E+00
+1.118164E+02,+4.978422E-06,+5.636168E-06,-1.024756E+02,+8.472853E-01
+1.120605E+02,-6.841352E-06,-4.986488E-06,-1.014467E+02,-2.511750E+00
+1.123047E+02,+8.027615E-06,-5.952851E-07,-1.018845E+02,-7.401919E-02
+1.125488E+02,-7.584945E-06,-4.597256E-08,-1.024008E+02,-3.135532E+00
+1.127930E+02,+3.603287E-06,+1.158572E-06,-1.084388E+02,+3.110918E-01
+1.130371E+02,+2.268897E-06,-2.653982E-06,-1.091394E+02,-8.634627E-01
+1.132812E+02,-4.899494E-06,-2.070334E-06,-1.054835E+02,-2.741790E+00
+1.135254E+02,+2.314496E-06,+8.329580E-06,-1.012645E+02,+1.299769E+00
+1.137695E+02,+5.145144E-06,-2.450476E-06,-1.048842E+02,-4.444837E-01
+1.140137E+02,-8.784604E-06,-3.013460E-06,-1.006424E+02,-2.811133E+00
+1.142578E+02,+4.336132E-06,-5.917955E-07,-1.071778E+02,-1.356420E-01
+1.145020E+02,+5.629853E-07,+4.227526E-06,-1.074019E+02,+1.438404E+00
+1.147461E+02,-3.622372E-06,-7.007805E-06,-1.020599E+02,-2.047876E+00
+1.149902E+02,+5.776198E-06,+5.573904E-06,-1.019089E+02,+7.675770E-01
+1.152344E+02,-2.853677E-06,+4.864916E-06,-1.049742E+02,+2.101292E+00
+1.154785E+02,-1.267295E-06,-1.280393E-05,-9.781081E+01,-1.669452E+00
+1.157227E+02,+1.344534E-06,+6.302456E-06,-1.038165E+02,+1.360612E+00
+1.159668E+02,-1.073256E-05,+6.605723E-07,-9.936951E+01,+3.080122E+00
+1.162109E+02,+1.862664E-05,+6.342644E-06,-9.412086E+01,+3.281998E-01
+1.164551E+02,-1.329642E-05,-1.139493E-05,-9.513373E+01,-2.433053E+00
+1.166992E+02,+7.486692E-06,+6.563107E-06,-1.000382E+02,+7.197561E-01
+1.169434E+02,-5.210325E-06,-4.155906E-06,-1.035243E+02,-2.468299E+00
+1.171875E+02,+3.821271E-07,+1.268021E-06,-1.175600E+02,+1.278095E+00
+1.174316E+02,+6.411979E-06,+3.934269E-06,-1.024725E+02,+5.503458E-01
+1.176758E+02,-1.048138E-05,-3.979960E-06,-9.900666E+01,-2.778693E+00
+1.179199E+02,+1.210925E-05,+4.926851E-06,-9.767238E+01,+3.864120E-01
+1.181641E+02,-8.451120E-06,-6.954834E-06,-9.921576E+01,-2.453015E+00
+1.184082E+02,+3.347450E-06,+4.624448E-06,-1.048690E+02,+9.442363E-01
+1.186523E+02,-9.580788E-07,-9.404429E-07,-1.174416E+02,-2.365484E+00
+1.188965E+02,-4.464995E-06,+4.255968E-06,-1.041965E+02,+2.380158E+00
+1.191406E+02,+4.009796E-06,-9.991409E-06,-9.935891E+01,-1.189149E+00
+1.193848E+02,+1.956230E-06,+7.815644E-06,-1.018768E+02,+1.325538E+00
+1.196289E+02,-5.681766E-06,-5.400648E-06,-1.021148E+02,-2.381555E+00
+1.198730E+02,+4.165061E-06,+5.678332E-06,-1.030460E+02,+9.379386E-01
+1.201172E+02,-1.320350E-06,-7.779922E-07,-1.162919E+02,-2.609128E+00
+1.203613E+02,-1.127013E-06,-2.008093E-06,-1.127551E+02,-2.082225E+00
+1.206055E+02,+9.146068E-06,-1.343922E-06,-1.006825E+02,-1.458958E-01
+1.208496E+02,-1.452932E-05,+3.532050E-06,-9.650574E+01,+2.903121E+00
+1.210938E+02,+1.060372E-05,-8.493649E-07,-9.946306E+01,-7.993000E-02
+1.213379E+02,-5.399184E-06,-1.258486E-06,-1.051237E+02,-2.912593E+00
+1.215820E+02,+1.143622E-06,+7.105467E-07,-1.174166E+02,+5.559433E-01
+1.218262E+02,+9.010552E-07,+7.656150E-07,-1.185447E+02,+7.043124E-01
+1.220703E+02,+3.007025E-06,-4.060985E-06,-1.059288E+02,-9.334244E-01
+1.223145E+02,-2.877191E-06,+3.138740E-06,-1.074160E+02,+2.312746E+00
+1.225586E+02,-2.803087E-06,+2.330948E-06,-1.087646E+02,+2.447899E+00
+1.228027E+02,-5.110246E-07,-2.502698E-06,-1.118544E+02,-1.772217E+00
+1.230469E+02,+2.660714E-06,+1.259798E-06,-1.106216E+02,+4.422083E-01
+1.232910E+02,+1.761852E-06,-4.977635E-06,-1.055469E+02,-1.230604E+00
+1.235352E+02,-1.416522E-06,+6.376691E-06,-1.036989E+02,+1.789387E+00
+1.237793E+02,-1.686744E-06,-2.326469E-06,-1.108315E+02,-2.198120E+00
+1.240234E+02,+2.841575E-06,+6.663291E-06,-1.028006E+02,+1.167696E+00
+1.242676E+02,-3.578530E-06,-9.685234E-06,-9.972203E+01,-1.924721E+00
+1.245117E+02,+7.131322E-06,+5.491499E-07,-1.029109E+02,+7.685367E-02
+1.247559E+02,-8.456589E-06,-2.404329E-08,-1.014561E+02,-3.138750E+00
+1.250000E+02,-1.150514E-06,+9.000340E-06,-1.008444E+02,+1.697937E+00
+1.252441E+02,+1.072495E-05,-8.711140E-06,-9.719174E+01,-6.821548E-01
+1.254883E+02,-9.538437E-06,+5.821386E-06,-9.903541E+01,+2.593628E+00
+1.257324E+02,+7.156687E-06,-4.754907E-06,-1.013178E+02,-5.864321E-01
+1.259766E+02,-6.386232E-06,+4.181933E-06,-1.023454E+02,+2.561825E+00
+1.262207E+02,+1.243866E-06,-7.885680E-06,-1.019565E+02,-1.414348E+00
+1.264648E+02,+3.727954E-06,+9.375907E-06,-9.992229E+01,+1.192352E+00
+1.267090E+02,+9.066387E-08,-7.043690E-06,-1.030433E+02,-1.557925E+00
+1.269531E+02,-3.500778E-07,+5.449581E-06,-1.052549E+02,+1.634948E+00
+1.271973E+02,-5.659306E-06,-6.164034E-06,-1.015476E+02,-2.313531E+00
+1.274414E+02,+9.322955E-06,+8.244114E-06,-9.809997E+01,+7.240625E-01
+1.276855E+02,-6.359610E-06,-8.185144E-06,-9.968829E+01,-2.231336E+00
+1.279297E+02,-3.533447E-07,+7.839242E-06,-1.021057E+02,+1.615840E+00
+1.281738E+02,-1.373067E-06,-6.146235E-06,-1.040163E+02,-1.790587E+00
+1.284180E+02,+8.974050E-06,+4.222393E-06,-1.000717E+02,+4.397797E-01
+1.286621E+02,-2.641074E-06,-3.400859E-06,-1.073186E+02,-2.231099E+00
+1.289062E+02,-6.347099E-06,-3.337257E-06,-1.028884E+02,-2.657525E+00
+1.291504E+02,-1.779662E-06,+9.037507E-06,-1.007138E+02,+1.765228E+00
+1.293945E+02,+7.347585E-06,-4.885115E-06,-1.010873E+02,-5.867508E-01
+1.296387E+02,-3.452972E-06,+8.242769E-07,-1.089954E+02,+2.907263E+00
+1.298828E+02,-1.109781E-06,-1.281183E-06,-1.154166E+02,-2.284630E+00
+1.301270E+02,+1.124991E-07,-1.145654E-06,-1.187773E+02,-1.472914E+00
+1.303711E+02,+7.190264E-07,+8.941353E-06,-1.009439E+02,+1.490553E+00
+1.306152E+02,+3.784913E-06,-6.746243E-06,-1.022303E+02,-1.059517E+00
+1.308594E+02,-7.222573E-06,-8.093934E-08,-1.028256E+02,-3.130387E+00
+1.311035E+02,+7.565351E-06,-3.018984E-06,-1.017817E+02,-3.796906E-01
+1.313477E+02,-2.962431E-06,+5.063472E-06,-1.046326E+02,+2.100157E+00
+1.315918E+02,+4.485470E-07,+1.830939E-06,-1.144934E+02,+1.330546E+00
+1.318359E+02,-3.659915E-06,-6.765790E-06,-1.022789E+02,-2.066660E+00
+1.320801E+02,+7.176436E-06,+6.674072E-06,-1.001753E+02,+7.491436E-01
+1.323242E+02,+6.710749E-07,-7.957448E-06,-1.019537E+02,-1.486663E+00
+1.325684E+02,-1.209753E-05,+7.563765E-06,-9.691306E+01,+2.582827E+00
+1.328125E+02,+1.369765E-05,-7.372062E-07,-9.725452E+01,-5.376804E-02
+1.330566E+02,-5.765501E-06,-1.749108E-06,-1.044009E+02,-2.847043E+00
+1.333008E+02,+9.562910E-08,+2.098341E-08,-1.401840E+02,+2.160017E-01
+1.335449E+02,-1.602621E-06,-2.728292E-06,-1.099948E+02,-2.101906E+00
+1.337891E+02,+1.183942E-06,+5.749753E-06,-1.046267E+02,+1.367723E+00
+1.340332E+02,+5.255878E-06,-3.603886E-06,-1.039134E+02,-6.010551E-01
+1.342773E+02,-4.508885E-06,-3.245918E-06,-1.051052E+02,-2.517640E+00
+1.345215E+02,+5.780316E-07,+1.174406E-06,-1.176615E+02,+1.113416E+00
+1.347656E+02,-5.387798E-06,+1.419277E-06,-1.050804E+02,+2.884020E+00
+1.350098E+02,+6.854835E-06,+7.188205E-06,-1.000586E+02,+8.091329E-01
+1.352539E+02,-1.352244E-06,-1.196951E-05,-9.838339E+01,-1.683293E+00
+1.354980E+02,-3.660160E-06,+1.005572E-05,-9.941140E+01,+1.919878E+00
+1.357422E+02,+2.564809E-06,-1.072738E-05,-9.914870E+01,-1.336112E+00
+1.359863E+02,+6.255105E-06,+9.709090E-06,-9.874867E+01,+9.984722E-01
+1.362305E+02,-8.380429E-06,-5.553794E-06,-9.995351E+01,-2.556334E+00
+1.364746E+02,+4.796555E-07,+4.751310E-06,-1.064197E+02,+1.470185E+00
+1.367188E+02,+4.387649E-06,-9.553387E-06,-9.956564E+01,-1.140255E+00
+1.369629E+02,-7.271183E-06,+8.814341E-06,-9.884181E+01,+2.260553E+00
+1.372070E+02,+7.652528E-06,-4.294823E-06,-1.011347E+02,-5.114236E-01
+1.374512E+02,+1.785837E-07,+7.258208E-06,-1.027808E+02,+1.546197E+00
+1.376953E+02,-1.300518E-06,-1.133997E-05,-9.885101E+01,-1.684982E+00
+1.379395E+02,-8.318561E-06,+1.251245E-05,-9.646354E+01,+2.157521E+00
+1.381836E+02,+8.140036E-06,-6.208833E-06,-9.979598E+01,-6.516129E-01
+1.384277E+02,+5.690040E-06,-1.754576E-06,-1.045032E+02,-2.991080E-01
+1.386719E+02,-9.772476E-06,-1.280229E-06,-1.001260E+02,-3.011331E+00
+1.389160E+02,+6.297061E-06,+3.551340E-06,-1.028179E+02,+5.135038E-01
+1.391602E+02,-9.930517E-06,-2.278451E-06,-9.983775E+01,-2.916057E+00
+1.394043E+02,+8.072111E-06,+6.828862E-06,-9.951588E+01,+7.021568E-01
+1.396484E+02,+6.810257E-06,-4.635198E-06,-1.016836E+02,-5.976006E-01
+1.398926E+02,-9.176868E-06,-4.053617E-06,-9.997200E+01,-2.725645E+00
+1.401367E+02,-4.086485E-07,-3.922389E-06,-1.080821E+02,-1.674605E+00
+1.403809E+02,-3.449249E-06,+9.921321E-06,-9.957307E+01,+1.905385E+00
+1.406250E+02,+8.124490E-06,-4.088633E-06,-1.008237E+02,-4.662427E-01
+1.408691E+02,-6.282557E-06,-7.808495E-07,-1.039707E+02,-3.017938E+00
+1.411133E+02,+7.471355E-07,-1.045697E-07,-1.224478E+02,-1.390575E-01
+1.413574E+02,+6.026323E-06,+5.269631E-06,-1.019324E+02,+7.185102E-01
+1.416016E+02,-6.623859E-06,+1.828828E-06,-1.032587E+02,+2.872207E+00
+1.418457E+02,+3.321268E-06,-1.084112E-05,-9.890892E+01,-1.273516E+00
+1.420898E+02,-1.599629E-06,+1.025159E-05,-9.967970E+01,+1.725585E+00
+1.423340E+02,+5.458883E-06,-1.091938E-05,-9.826720E+01,-1.107208E+00
+1.425781E+02,-5.277491E-06,+1.013320E-05,-9.884277E+01,+2.050954E+00
+1.428223E+02,-1.747361E-06,-1.769257E-06,-1.120876E+02,-2.349968E+00
+1.430664E+02,+3.890364E-06,-5.868148E-06,-1.030478E+02,-9.853623E-01
+1.433105E+02,-2.488931E-06,+6.486425E-06,-1.031634E+02,+1.937185E+00
+1.435547E+02,+7.281561E-06,-4.790287E-06,-1.011937E+02,-5.818846E-01
+1.437988E+02,-6.189607E-06,-1.701219E-06,-1.038505E+02,-2.873365E+00
+1.440430E+02,+1.605077E-06,+4.418156E-06,-1.065568E+02,+1.222330E+00
+1.442871E+02,-3.491097E-07,-2.604558E-06,-1.116080E+02,-1.704040E+00
+1.445312E+02,-1.669256E-06,+1.065441E-06,-1.140654E+02,+2.573506E+00
+1.447754E+02,-2.931795E-06,-1.527561E-06,-1.096143E+02,-2.661261E+00
+1.450195E+02,+3.560984E-06,+9.648963E-07,-1.086609E+02,+2.646095E-01
+1.452637E+02,+5.107217E-06,+1.586649E-06,-1.054362E+02,+3.012151E-01
+1.455078E+02,-8.650586E-06,-2.801838E-06,-1.008258E+02,-2.828365E+00
+1.457520E+02,+6.275420E-06,-1.324617E-06,-1.038578E+02,-2.080266E-01
+1.459961E+02,-5.237152E-06,+7.580440E-06,-1.007114E+02,+2.175373E+00
+1.462402E+02,-1.230481E-06,-5.921826E-06,-1.043673E+02,-1.775668E+00
+1.464844E+02,+3.368522E-06,+5.238683E-07,-1.093474E+02,+1.542828E-01
+1.467285E+02,+7.218409E-07,+3.046367E-06,-1.100871E+02,+1.338136E+00
+1.469727E+02,-5.266012E-06,-8.005939E-06,-1.003703E+02,-2.152610E+00
+1.472168E+02,+5.758775E-06,+1.199116E-05,-9.752145E+01,+1.123072E+00
+1.474609E+02,-7.432667E-07,-1.067028E-05,-9.941545E+01,-1.640342E+00
+1.477051E+02,-2.537099E-06,+5.551052E-06,-1.042886E+02,+1.999496E+00
+1.479492E+02,+3.380575E-08,-2.168207E-06,-1.132769E+02,-1.555206E+00
