FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-8.752790E-06,+4.047652E-06,-1.003154E+02,+2.708441E+00
+7.373047E+01,+1.326603E-05,-1.122783E-05,-9.519919E+01,-7.023767E-01
+7.397461E+01,-1.296690E-05,+1.102738E-05,-9.537986E+01,+2.436852E+00
+7.421875E+01,+1.422359E-06,-8.895468E-06,-1.009070E+02,-1.412241E+00
+7.446289E+01,+4.132059E-06,+7.844676E-06,-1.010451E+02,+1.085991E+00
+7.470703E+01,-3.858895E-06,-8.305914E-06,-1.007635E+02,-2.005722E+00
+7.495117E+01,+3.173872E-06,+1.354216E-05,-9.713401E+01,+1.340582E+00
+7.519531E+01,-3.655537E-07,-1.028257E-05,-9.975249E+01,-1.606332E+00
+7.543945E+01,-8.460039E-07,-1.611421E-06,-1.147986E+02,-2.054247E+00
+7.568359E+01,-2.491485E-06,+3.908478E-06,-1.066789E+02,+2.138303E+00
+7.592773E+01,+4.767013E-06,-4.397745E-06,-1.037608E+02,-7.451278E-01
+7.617188E+01,-3.303427E-06,-9.401647E-09,-1.096207E+02,-3.138747E+00
+7.641602E+01,+2.564055E-06,+8.620172E-06,-1.009215E+02,+1.281682E+00
+7.666016E+01,-4.466403E-06,-7.869125E-06,-1.008687E+02,-2.087041E+00
+7.690430E+01,+5.783337E-06,+9.787166E-06,-9.888618E+01,+1.037087E+00
+7.714844E+01,-4.399389E-06,-1.247148E-05,-9.757229E+01,-1.909924E+00
+7.739258E+01,-3.160904E-08,+6.473273E-06,-1.037774E+02,+1.575679E+00
+7.763672E+01,+2.761260E-06,-7.707025E-06,-1.017378E+02,-1.226766E+00
+7.788086E+01,+3.596520E-06,+1.109908E-05,-9.866064E+01,+1.257435E+00
+7.812500E+01,-9.158836E-06,-6.036389E-06,-9.919654E+01,-2.558862E+00
+7.836914E+01,+5.225937E-06,-1.552640E-06,-1.052693E+02,-2.887966E-01
+7.861328E+01,-4.639251E-06,-4.593085E-07,-1.066287E+02,-3.042909E+00
+7.885742E+01,+1.878066E-06,+3.301197E-06,-1.084088E+02,+1.053555E+00
+7.910156E+01,+4.120358E-06,+1.396655E-06,-1.072290E+02,+3.268099E-01
+7.934570E+01,-4.841803E-06,-5.648256E-06,-1.025692E+02,-2.279468E+00
+7.958984E+01,+1.675930E-06,+8.086061E-06,-1.016626E+02,+1.366428E+00
+7.983398E+01,-6.788957E-07,-6.802586E-06,-1.033035E+02,-1.670267E+00
+8.007812E+01,+9.445545E-07,-1.001006E-06,-1.172258E+02,-8.144054E-01
+8.032227E+01,-3.418928E-07,+2.777940E-06,-1.110602E+02,+1.693255E+00
+8.056641E+01,-2.167389E-06,+6.043115E-06,-1.038493E+02,+1.915160E+00
+8.081055E+01,-9.709063E-08,-9.284080E-06,-1.006448E+02,-1.581254E+00
+8.105469E+01,+6.967371E-06,+7.560174E-07,-1.030878E+02,+1.080854E-01
+8.129883E+01,-1.030284E-05,+7.106677E-06,-9.805061E+01,+2.537760E+00
+8.154297E+01,+6.599809E-06,-6.445286E-06,-1.007008E+02,-7.735534E-01
+8.178711E+01,-1.543702E-07,+1.273948E-06,-1.178337E+02,+1.691383E+00
+8.203125E+01,-7.428872E-07,-6.337171E-07,-1.202069E+02,-2.435333E+00
+8.227539E+01,-7.541961E-08,-3.671951E-06,-1.087002E+02,-1.591333E+00
+8.251953E+01,-1.764786E-06,+1.098820E-05,-9.907086E+01,+1.730044E+00
+8.276367E+01,+1.772415E-08,-6.166136E-06,-1.041997E+02,-1.567922E+00
+8.300781E+01,-1.687575E-06,+1.962698E-06,-1.117392E+02,+2.280966E+00
+8.325195E+01,-1.909871E-06,-7.012175E-06,-1.027722E+02,-1.836711E+00
+8.349609E+01,+4.003825E-06,+1.157683E-05,-9.823753E+01,+1.237825E+00
+8.374023E+01,+4.029490E-06,-1.243020E-05,-9.767648E+01,-1.257316E+00
+8.398438E+01,-1.798202E-06,+7.238534E-06,-1.025469E+02,+1.814288E+00
+8.422852E+01,-2.638335E-06,-2.395928E-07,-1.115377E+02,-3.051029E+00
+8.447266E+01,-5.508941E-06,-3.702718E-06,-1.035597E+02,-2.549818E+00
+8.471680E+01,+1.141213E-05,+6.616270E-06,-9.759422E+01,+5.254025E-01
+8.496094E+01,-1.068925E-05,-2.197536E-07,-9.941922E+01,-3.121037E+00
+8.520508E+01,+1.307853E-05,-7.999869E-06,-9.628847E+01,-5.489632E-01
+8.544922E+01,-1.533953E-05,+6.347089E-06,-9.559742E+01,+2.749269E+00
+8.569336E+01,+7.838718E-06,-9.997265E-07,-1.020450E+02,-1.268522E-01
+8.593750E+01,-5.635614E-06,+2.986200E-07,-1.049690E+02,+3.088654E+00
+8.618164E+01,+9.601060E-06,-2.307762E-06,-1.001097E+02,-2.358904E-01
+8.642578E+01,-7.411613E-06,-3.107171E-06,-1.018986E+02,-2.744619E+00
+8.666992E+01,+2.509565E-06,+8.635708E-06,-1.009219E+02,+1.287982E+00
+8.691406E+01,-1.534245E-06,-1.059400E-06,-1.145889E+02,-2.537269E+00
+8.715820E+01,+1.798233E-06,-9.272499E-06,-1.004957E+02,-1.379242E+00
+8.740234E+01,-1.184676E-06,+8.320267E-06,-1.015101E+02,+1.712230E+00
+8.764648E+01,-6.478355E-08,+1.241409E-06,-1.181099E+02,+1.622934E+00
+8.789062E+01,+1.820108E-06,-3.840953E-06,-1.074314E+02,-1.128271E+00
+8.813477E+01,-1.506937E-06,+1.342651E-06,-1.139002E+02,+2.413784E+00
+8.837891E+01,-8.699408E-07,+2.376520E-06,-1.119351E+02,+1.921703E+00
+8.862305E+01,-9.089050E-08,-4.916155E-06,-1.061660E+02,-1.589282E+00
+8.886719E+01,+4.300213E-06,+6.588936E-06,-1.020827E+02,+9.925664E-01
+8.911133E+01,-3.460051E-06,-8.607395E-06,-1.006520E+02,-1.953014E+00
+8.935547E+01,-6.114896E-06,+9.716616E-06,-9.880070E+01,+2.132499E+00
+8.959961E+01,+7.065680E-06,-4.949683E-06,-1.012829E+02,-6.110781E-01
+8.984375E+01,-6.004651E-07,+8.705564E-07,-1.195139E+02,+2.174609E+00
+9.008789E+01,+1.309220E-06,+8.515588E-07,-1.161275E+02,+5.766791E-01
+9.033203E+01,-1.591266E-06,+1.035521E-06,-1.144316E+02,+2.564688E+00
+9.057617E+01,+4.209587E-06,-2.511989E-06,-1.061923E+02,-5.380120E-01
+9.082031E+01,-7.741197E-06,-2.991151E-06,-1.016195E+02,-2.772871E+00
+9.106445E+01,+5.477923E-06,+5.793739E-06,-1.019671E+02,+8.134094E-01
+9.130859E+01,-2.316243E-07,-4.453902E-06,-1.070135E+02,-1.622754E+00
+9.155273E+01,-1.234868E-06,+3.348043E-06,-1.089503E+02,+1.924149E+00
+9.179688E+01,+3.050892E-06,-4.448454E-07,-1.102201E+02,-1.447880E-01
+9.204102E+01,-3.042350E-06,+2.843863E-06,-1.076086E+02,+2.389902E+00
+9.228516E+01,+2.649814E-06,-6.560615E-06,-1.030048E+02,-1.186935E+00
+9.252930E+01,-8.632899E-07,+1.855322E-06,-1.137805E+02,+2.006304E+00
+9.277344E+01,-8.797424E-06,+2.567865E-06,-1.007578E+02,+2.857594E+00
+9.301758E+01,+1.779710E-05,-4.315623E-07,-9.499046E+01,-2.424427E-02
+9.326172E+01,-1.270200E-05,+6.605325E-08,-9.792244E+01,+3.136393E+00
+9.350586E+01,-2.039170E-08,-4.805830E-06,-1.063646E+02,-1.575039E+00
+9.375000E+01,+7.170781E-06,+1.870257E-07,-1.028857E+02,+2.607572E-02
+9.399414E+01,-7.486153E-06,-1.295456E-07,-1.025135E+02,-3.124290E+00
+9.423828E+01,+3.187258E-06,+4.171213E-06,-1.055976E+02,+9.183270E-01
+9.448242E+01,+2.649577E-06,+3.414244E-07,-1.114650E+02,+1.281538E-01
+9.472656E+01,-5.720503E-06,-2.370189E-06,-1.041633E+02,-2.748792E+00
+9.497070E+01,+2.188317E-06,-1.583615E-06,-1.113688E+02,-6.264347E-01
+9.521484E+01,-5.989914E-06,+3.559887E-06,-1.031379E+02,+2.605365E+00
+9.545898E+01,+3.616810E-06,+1.186403E-06,-1.083897E+02,+3.169651E-01
+9.570312E+01,+7.189284E-06,-5.289265E-06,-1.009875E+02,-6.342959E-01
+9.594727E+01,-1.194591E-05,+4.552228E-06,-9.786674E+01,+2.777511E+00
+9.619141E+01,+2.400413E-06,+1.349759E-06,-1.112011E+02,+5.122397E-01
+9.643555E+01,+4.967142E-06,-7.343575E-07,-1.059840E+02,-1.467798E-01
+9.667969E+01,-2.263265E-06,+6.959784E-06,-1.027115E+02,+1.885202E+00
+9.692383E+01,+7.515504E-06,-6.400261E-06,-1.001124E+02,-7.054267E-01
+9.716797E+01,-5.877334E-06,-1.246724E-07,-1.046144E+02,-3.120384E+00
+9.741211E+01,+2.219250E-06,-5.226644E-06,-1.049157E+02,-1.169262E+00
+9.765625E+01,+1.205350E-06,+2.995978E-06,-1.098177E+02,+1.188289E+00
+9.790039E+01,+3.731724E-07,+1.429379E-06,-1.166107E+02,+1.315423E+00
+9.814453E+01,-8.805871E-06,-1.151096E-06,-1.010310E+02,-3.011611E+00
+9.838867E+01,+1.104319E-05,+3.970348E-06,-9.861016E+01,+3.451385E-01
+9.863281E+01,-1.116311E-05,-1.125593E-06,-9.900037E+01,-3.041101E+00
+9.887695E+01,+4.022590E-06,-3.405150E-06,-1.055633E+02,-7.024626E-01
+9.912109E+01,+7.500126E-06,+1.625988E-06,-1.022992E+02,+2.134910E-01
+9.936523E+01,-2.984309E-06,+3.159191E-06,-1.072385E+02,+2.327736E+00
+9.960938E+01,-4.763624E-06,-2.176845E-06,-1.056176E+02,-2.712956E+00
+9.985352E+01,+3.023870E-06,-3.861375E-06,-1.061881E+02,-9.064412E-01
+1.000977E+02,+3.493348E-06,+4.668915E-06,-1.046849E+02,+9.284393E-01
+1.003418E+02,-4.179126E-06,+8.724148E-07,-1.073930E+02,+2.935793E+00
+1.005859E+02,+3.767929E-06,-1.341543E-06,-1.079596E+02,-3.420478E-01
+1.008301E+02,-6.227558E-06,-1.475165E-06,-1.038766E+02,-2.909003E+00
+1.010742E+02,+1.073639E-05,-1.270401E-07,-9.938222E+01,-1.183211E-02
+1.013184E+02,-1.169795E-05,-9.340129E-07,-9.861020E+01,-3.061918E+00
+1.015625E+02,+3.872115E-06,+7.571872E-06,-1.014070E+02,+1.098085E+00
+1.018066E+02,+3.714528E-06,-1.296493E-05,-9.740198E+01,-1.291765E+00
+1.020508E+02,-1.795929E-06,+1.205587E-05,-9.828071E+01,+1.718676E+00
+1.022949E+02,-2.108410E-06,-3.942515E-06,-1.069921E+02,-2.061886E+00
+1.025391E+02,+1.213681E-06,-5.626341E-06,-1.047980E+02,-1.358338E+00
+1.027832E+02,-9.817976E-07,+6.567568E-06,-1.035559E+02,+1.719189E+00
+1.030273E+02,+3.401212E-06,-3.384684E-06,-1.063781E+02,-7.829625E-01
+1.032715E+02,+9.761936E-07,-9.096162E-07,-1.174949E+02,-7.501084E-01
+1.035156E+02,-4.067028E-06,-2.364673E-06,-1.065497E+02,-2.614943E+00
+1.037598E+02,-3.101587E-06,+8.816687E-06,-1.005872E+02,+1.909061E+00
+1.040039E+02,+1.242467E-05,-6.537873E-06,-9.705278E+01,-4.843881E-01
+1.042480E+02,-8.652154E-06,+5.824561E-06,-9.963429E+01,+2.549086E+00
+1.044922E+02,-2.172480E-06,-4.989841E-06,-1.052844E+02,-1.981426E+00
+1.047363E+02,+4.712519E-06,-1.182658E-06,-1.062697E+02,-2.458829E-01
+1.049805E+02,-6.279839E-06,+6.507037E-07,-1.039946E+02,+3.038343E+00
+1.052246E+02,+1.016500E-05,-1.286086E-06,-9.978889E+01,-1.258523E-01
+1.054688E+02,-4.978635E-06,-2.501642E-06,-1.050801E+02,-2.675967E+00
+1.057129E+02,-2.968582E-07,+9.385883E-06,-1.005462E+02,+1.602414E+00
+1.059570E+02,+6.953600E-07,-8.605398E-06,-1.012763E+02,-1.490166E+00
+1.062012E+02,-2.971386E-06,+3.304166E-06,-1.070451E+02,+2.303216E+00
+1.064453E+02,+1.159641E-06,+5.512411E-06,-1.049851E+02,+1.363451E+00
+1.066895E+02,-3.842723E-07,-9.082220E-06,-1.008284E+02,-1.613081E+00
+1.069336E+02,+1.045374E-05,+8.435113E-07,-9.958638E+01,+8.051544E-02
+1.071777E+02,-1.105750E-05,+4.690767E-06,-9.840820E+01,+2.740386E+00
+1.074219E+02,+2.460150E-06,-4.596125E-06,-1.056580E+02,-1.079335E+00
+1.076660E+02,-3.520665E-06,+2.834425E-06,-1.068975E+02,+2.463760E+00
+1.079102E+02,+1.027317E-05,-6.843251E-07,-9.974669E+01,-6.651458E-02
+1.081543E+02,-1.680819E-05,-1.294669E-06,-9.546390E+01,-3.064718E+00
+1.083984E+02,+1.161702E-05,-4.231859E-07,-9.869234E+01,-3.641198E-02
+1.086426E+02,+6.261724E-07,+3.103315E-07,-1.231123E+02,+4.601220E-01
+1.088867E+02,-4.032814E-06,+4.092684E-06,-1.048131E+02,+2.348826E+00
+1.091309E+02,+1.673147E-06,-8.000885E-06,-1.017514E+02,-1.364647E+00
+1.093750E+02,+2.913997E-06,+2.640631E-06,-1.081067E+02,+7.362237E-01
+1.096191E+02,-5.299631E-06,+1.785244E-06,-1.050483E+02,+2.816670E+00
+1.098633E+02,-2.957177E-06,-2.322030E-06,-1.084965E+02,-2.475930E+00
+1.101074E+02,+7.078465E-06,+3.532661E-06,-1.020353E+02,+4.629046E-01
+1.103516E+02,-3.205907E-06,+6.597533E-07,-1.097008E+02,+2.938633E+00
+1.105957E+02,+1.852619E-07,-4.085404E-06,-1.077664E+02,-1.525480E+00
+1.108398E+02,-1.485577E-06,+2.568300E-06,-1.105536E+02,+2.095203E+00
+1.110840E+02,+3.775880E-06,-1.666787E-06,-1.076865E+02,-4.157045E-01
+1.113281E+02,-4.084889E-06,+3.780317E-06,-1.050896E+02,+2.394899E+00
+1.115723E+02,+1.220133E-06,-5.800281E-06,-1.045430E+02,-1.363462E+00
+1.118164E+02,+2.054148E-06,+3.816384E-06,-1.072620E+02,+1.077023E+00
+1.120605E+02,-1.105124E-06,+6.246276E-06,-1.039537E+02,+1.745909E+00
+1.123047E+02,+5.184873E-06,-7.920437E-06,-1.004761E+02,-9.911805E-01
+1.125488E+02,-6.027761E-06,-2.412520E-06,-1.037516E+02,-2.760884E+00
+1.127930E+02,-2.693902E-06,-4.772551E-06,-1.052238E+02,-2.084671E+00
+1.130371E+02,-2.736584E-07,+3.837985E-06,-1.082959E+02,+1.641979E+00
+1.132812E+02,+2.817983E-06,+9.442571E-06,-1.001277E+02,+1.280777E+00
+1.135254E+02,-1.189444E-06,-5.800584E-06,-1.045517E+02,-1.773049E+00
+1.137695E+02,-8.831001E-07,-5.399884E-06,-1.052377E+02,-1.732902E+00
+1.140137E+02,+1.215811E-06,+1.228422E-05,-9.817072E+01,+1.472144E+00
+1.142578E+02,-2.729597E-07,-1.067842E-05,-9.942702E+01,-1.596353E+00
+1.145020E+02,-3.192818E-06,+8.708126E-06,-1.006537E+02,+1.922225E+00
+1.147461E+02,+5.166974E-06,-7.261172E-06,-1.010006E+02,-9.523343E-01
+1.149902E+02,+1.078096E-06,+5.902710E-06,-1.044365E+02,+1.390143E+00
+1.152344E+02,-1.614435E-06,-7.257871E-06,-1.025741E+02,-1.789672E+00
+1.154785E+02,-4.817006E-06,+1.040132E-05,-9.881435E+01,+2.004503E+00
+1.157227E+02,+2.925711E-06,-5.962943E-06,-1.035540E+02,-1.114658E+00
+1.159668E+02,+3.186419E-06,-8.112472E-07,-1.096612E+02,-2.492989E-01
+1.162109E+02,-3.746537E-06,+1.480585E-06,-1.078972E+02,+2.765242E+00
+1.164551E+02,-4.840502E-07,-1.793540E-06,-1.146204E+02,-1.834401E+00
+1.166992E+02,+5.875207E-06,+3.331474E-06,-1.034088E+02,+5.158311E-01
+1.169434E+02,-2.677934E-06,-3.395861E-06,-1.072808E+02,-2.238540E+00
+1.171875E+02,-4.540373E-06,+2.866568E-06,-1.054012E+02,+2.578439E+00
+1.174316E+02,+2.750991E-06,-6.976901E-06,-1.024992E+02,-1.195214E+00
+1.176758E+02,+3.376846E-06,+7.268063E-06,-1.019228E+02,+1.135856E+00
+1.179199E+02,-4.794220E-06,-2.490273E-06,-1.053483E+02,-2.662520E+00
+1.181641E+02,-1.394323E-06,+3.058580E-06,-1.094696E+02,+1.998523E+00
+1.184082E+02,+1.124993E-06,-1.428948E-06,-1.148050E+02,-9.038548E-01
+1.186523E+02,+4.907004E-06,-3.307261E-06,-1.045573E+02,-5.930540E-01
+1.188965E+02,-5.747585E-06,+3.614159E-06,-1.033633E+02,+2.580256E+00
+1.191406E+02,+7.397946E-06,-2.113982E-06,-1.022769E+02,-2.783351E-01
+1.193848E+02,-7.327494E-06,-3.126740E-06,-1.019744E+02,-2.738272E+00
+1.196289E+02,+1.174323E-06,+5.224119E-06,-1.054257E+02,+1.349683E+00
+1.198730E+02,+3.897424E-06,-1.990373E-06,-1.071780E+02,-4.721624E-01
+1.201172E+02,-5.444490E-06,+1.995791E-06,-1.047333E+02,+2.790232E+00
+1.203613E+02,+1.995725E-06,-4.910122E-07,-1.137428E+02,-2.412406E-01
+1.206055E+02,-7.637949E-06,-3.164705E-09,-1.023405E+02,-3.141178E+00
+1.208496E+02,+1.223579E-05,-5.289091E-06,-9.750340E+01,-4.080073E-01
+1.210938E+02,-3.132792E-06,+8.421632E-06,-1.009292E+02,+1.926929E+00
+1.213379E+02,-3.255204E-07,+1.148200E-06,-1.184639E+02,+1.847052E+00
+1.215820E+02,-1.220705E-06,-4.960380E-06,-1.058344E+02,-1.812093E+00
+1.218262E+02,+1.684601E-07,+4.097443E-06,-1.077424E+02,+1.529706E+00
+1.220703E+02,+3.765776E-07,-5.596947E-06,-1.050214E+02,-1.503615E+00
+1.223145E+02,-1.212293E-06,+3.294159E-06,-1.090935E+02,+1.923427E+00
+1.225586E+02,+1.455487E-06,-2.108460E-06,-1.118283E+02,-9.666048E-01
+1.228027E+02,-1.487280E-06,-4.910062E-07,-1.161029E+02,-2.822721E+00
+1.230469E+02,+5.502178E-06,+2.178354E-06,-1.045569E+02,+3.769734E-01
+1.232910E+02,-1.143320E-05,-7.978381E-06,-9.711365E+01,-2.532327E+00
+1.235352E+02,+1.544739E-06,+1.876350E-05,-9.450439E+01,+1.488655E+00
+1.237793E+02,+1.439407E-05,-8.791651E-06,-9.545944E+01,-5.483104E-01
+1.240234E+02,-6.744488E-06,-6.313018E-07,-1.033831E+02,-3.048262E+00
+1.242676E+02,-4.781804E-06,-2.910800E-06,-1.050392E+02,-2.594783E+00
+1.245117E+02,-1.622379E-06,+1.105201E-06,-1.141413E+02,+2.543581E+00
+1.247559E+02,+7.266620E-06,-5.587767E-06,-1.007558E+02,-6.555278E-01
+1.250000E+02,-2.759209E-06,+9.108692E-06,-1.004296E+02,+1.864930E+00
+1.252441E+02,-2.787913E-06,-4.569164E-06,-1.054288E+02,-2.118652E+00
+1.254883E+02,+1.446488E-06,+2.115512E-06,-1.118259E+02,+9.710578E-01
+1.257324E+02,+1.803768E-06,+4.614225E-06,-1.061004E+02,+1.198147E+00
+1.259766E+02,-2.239671E-07,-1.374467E-05,-9.723616E+01,-1.587090E+00
+1.262207E+02,-1.080385E-06,+1.137294E-05,-9.884353E+01,+1.665508E+00
+1.264648E+02,+6.666949E-07,+9.098851E-08,-1.234413E+02,+1.356390E-01
+1.267090E+02,-2.911576E-06,-2.639973E-06,-1.081116E+02,-2.405079E+00
+1.269531E+02,+3.497332E-06,+3.798377E-06,-1.057416E+02,+8.266380E-01
+1.271973E+02,-6.630913E-07,-3.894542E-06,-1.080668E+02,-1.739441E+00
+1.274414E+02,-1.449010E-06,-2.210611E-06,-1.115574E+02,-2.151014E+00
+1.276855E+02,+3.324342E-06,+4.904658E-06,-1.045461E+02,+9.751304E-01
+1.279297E+02,+7.505201E-07,+1.768198E-06,-1.143300E+02,+1.169388E+00
+1.281738E+02,-1.922118E-06,-3.558453E-06,-1.078629E+02,-2.066050E+00
+1.284180E+02,-1.672874E-06,-2.103353E-06,-1.114131E+02,-2.242687E+00
+1.286621E+02,+1.916058E-06,+8.699748E-06,-1.010042E+02,+1.354014E+00
+1.289062E+02,+2.024581E-06,-1.158796E-05,-9.858928E+01,-1.397828E+00
+1.291504E+02,-4.454641E-06,+1.073447E-05,-9.869432E+01,+1.964153E+00
+1.293945E+02,+5.913769E-06,-6.453807E-06,-1.011563E+02,-8.290360E-01
+1.296387E+02,-4.825921E-06,-3.882781E-07,-1.063004E+02,-3.061309E+00
+1.298828E+02,+3.076838E-06,-1.858531E-06,-1.088870E+02,-5.433842E-01
+1.301270E+02,-2.933461E-07,+4.394871E-06,-1.071218E+02,+1.637445E+00
+1.303711E+02,-2.130177E-06,-1.285767E-06,-1.120825E+02,-2.598533E+00
+1.306152E+02,+5.877498E-06,+2.418225E-06,-1.039370E+02,+3.903276E-01
+1.308594E+02,-6.875657E-06,-8.043849E-06,-9.950867E+01,-2.278054E+00
+1.311035E+02,+3.832232E-06,+7.506430E-06,-1.014854E+02,+1.098763E+00
+1.313477E+02,-5.702888E-06,+9.691506E-07,-1.047545E+02,+2.973260E+00
+1.315918E+02,+5.919726E-08,-4.851411E-06,-1.062820E+02,-1.558595E+00
+1.318359E+02,+7.584917E-06,+5.998660E-07,-1.023739E+02,+7.892242E-02
+1.320801E+02,-2.653061E-06,+2.593546E-06,-1.086122E+02,+2.367537E+00
+1.323242E+02,-7.855209E-06,+1.004858E-06,-1.020264E+02,+3.014361E+00
+1.325684E+02,+5.859768E-06,-5.295644E-06,-1.020495E+02,-7.348717E-01
+1.328125E+02,+6.621172E-06,+4.628210E-06,-1.018535E+02,+6.100556E-01
+1.330566E+02,-5.132324E-06,-5.388732E-06,-1.025665E+02,-2.331828E+00
+1.333008E+02,-1.169278E-06,+1.065168E-05,-9.939961E+01,+1.680133E+00
+1.335449E+02,+4.473351E-06,-7.960495E-06,-1.007894E+02,-1.058829E+00
+1.337891E+02,-5.507304E-06,+3.664341E-06,-1.035894E+02,+2.554495E+00
+1.340332E+02,+3.851146E-06,-2.863779E-06,-1.063766E+02,-6.394037E-01
+1.342773E+02,+3.099634E-06,-1.683653E-06,-1.090509E+02,-4.975904E-01
+1.345215E+02,-9.520902E-06,+4.845375E-06,-9.942619E+01,+2.670835E+00
+1.347656E+02,+4.248799E-06,-3.768140E-06,-1.049145E+02,-7.255145E-01
+1.350098E+02,+7.406745E-06,+1.347179E-06,-1.024661E+02,+1.799186E-01
+1.352539E+02,-1.546488E-05,+3.417555E-07,-9.621095E+01,+3.119498E+00
+1.354980E+02,+1.466827E-05,-3.269624E-06,-9.646183E+01,-2.193190E-01
+1.357422E+02,-5.599334E-07,+8.742643E-06,-1.011494E+02,+1.634755E+00
+1.359863E+02,-4.563697E-06,-9.026519E-06,-9.990102E+01,-2.038904E+00
+1.362305E+02,-4.478001E-06,-2.379137E-07,-1.069661E+02,-3.088513E+00
+1.364746E+02,+9.558529E-06,+2.839078E-06,-1.000250E+02,+2.887210E-01
+1.367188E+02,-3.140005E-06,+3.854826E-07,-1.099964E+02,+3.019439E+00
+1.369629E+02,+1.574107E-06,-2.400614E-07,-1.159595E+02,-1.513403E-01
+1.372070E+02,-1.400301E-06,-2.023710E-06,-1.121780E+02,-2.176097E+00
+1.374512E+02,-6.460779E-06,+3.299177E-06,-1.027880E+02,+2.669464E+00
+1.376953E+02,+9.562839E-06,-1.314292E-06,-1.003070E+02,-1.365818E-01
+1.379395E+02,-7.591457E-06,-3.234105E-06,-1.016692E+02,-2.738859E+00
+1.381836E+02,+2.683782E-06,+1.900990E-06,-1.096591E+02,+6.162915E-01
+1.384277E+02,+2.281301E-06,+5.176185E-06,-1.049489E+02,+1.155678E+00
+1.386719E+02,+5.942887E-08,-8.260136E-06,-1.016600E+02,-1.563602E+00
+1.389160E+02,-6.794041E-06,-3.751423E-06,-1.022017E+02,-2.637090E+00
+1.391602E+02,+7.276203E-06,+9.968974E-06,-9.817233E+01,+9.402937E-01
+1.394043E+02,+2.378447E-06,+7.193724E-08,-1.124702E+02,+3.023625E-02
+1.396484E+02,-9.318564E-06,-8.967705E-06,-9.776620E+01,-2.375379E+00
+1.398926E+02,+5.355607E-06,+1.280894E-05,-9.715002E+01,+1.174772E+00
+1.401367E+02,-2.244711E-06,-1.405840E-05,-9.693195E+01,-1.729130E+00
+1.403809E+02,+3.234073E-06,+6.146772E-06,-1.031657E+02,+1.086455E+00
+1.406250E+02,-2.236134E-07,+1.655102E-06,-1.155450E+02,+1.705089E+00
+1.408691E+02,-2.160540E-06,-6.028047E-06,-1.038716E+02,-1.914948E+00
+1.411133E+02,+3.667963E-06,+3.343339E-06,-1.060850E+02,+7.391312E-01
+1.413574E+02,-5.233791E-06,+5.597827E-06,-1.023115E+02,+2.322598E+00
+1.416016E+02,+1.546129E-06,-8.644372E-06,-1.011286E+02,-1.393808E+00
+1.418457E+02,-1.903173E-06,+4.159632E-06,-1.067934E+02,+1.999898E+00
+1.420898E+02,+6.864409E-06,+1.986413E-06,-1.029187E+02,+2.816842E-01
+1.423340E+02,-8.574337E-06,-8.758838E-06,-9.823225E+01,-2.345551E+00
+1.425781E+02,+1.081497E-05,+5.829665E-06,-9.821171E+01,+4.943871E-01
+1.428223E+02,-9.686079E-06,-1.766230E-06,-1.001350E+02,-2.961227E+00
+1.430664E+02,-3.118146E-06,+1.808049E-06,-1.088633E+02,+2.616123E+00
+1.433105E+02,+9.020640E-06,+2.544269E-06,-1.005628E+02,+2.749084E-01
+1.435547E+02,-7.447917E-06,-3.202292E-06,-1.018226E+02,-2.735530E+00
+1.437988E+02,+3.266621E-06,-2.907021E-06,-1.071848E+02,-7.272162E-01
+1.440430E+02,+2.250688E-06,+1.307948E-06,-1.116901E+02,+5.264307E-01
+1.442871E+02,-4.765913E-06,+7.281099E-06,-1.012074E+02,+2.150370E+00
+1.445312E+02,-4.035888E-06,-5.785907E-06,-1.030307E+02,-2.179868E+00
+1.447754E+02,+1.757023E-05,-2.887360E-06,-9.498872E+01,-1.628768E-01
+1.450195E+02,-1.400811E-05,+3.848521E-06,-9.675638E+01,+2.873473E+00
+1.452637E+02,-6.747586E-07,-1.639120E-07,-1.231680E+02,-2.903289E+00
+1.455078E+02,+3.887999E-06,+2.908696E-06,-1.062751E+02,+6.422979E-01
+1.457520E+02,-6.259542E-07,-3.266807E-06,-1.095609E+02,-1.760112E+00
+1.459961E+02,+1.155644E-06,-3.235326E-06,-1.092801E+02,-1.227726E+00
+1.462402E+02,-2.987234E-06,+1.337253E-06,-1.097014E+02,+2.720690E+00
+1.464844E+02,+6.957916E-07,+4.771422E-06,-1.063357E+02,+1.425992E+00
+1.467285E+02,+4.451126E-06,-5.514155E-06,-1.029914E+02,-8.916695E-01
+1.469727E+02,-1.034533E-05,+1.418518E-06,-9.962422E+01,+3.005326E+00
+1.472168E+02,+8.252835E-06,+6.449692E-07,-1.016415E+02,+7.799270E-02
+1.474609E+02,-5.723936E-07,+5.371228E-07,-1.221032E+02,+2.387973E+00
+1.477051E+02,-6.882968E-06,-1.720819E-06,-1.029812E+02,-2.896604E+00
+1.479492E+02,+8.944311E-06,+5.018374E-06,-9.978047E+01,+5.113016E-01
