FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+3.603622E-06,-1.180468E-07,-1.088606E+02,-3.274611E-02
+7.373047E+01,+8.269587E-07,+6.056987E-07,-1.197851E+02,+6.321685E-01
+7.397461E+01,+2.091264E-07,-1.561734E-06,-1.160507E+02,-1.437682E+00
+7.421875E+01,+1.953297E-06,-3.094561E-06,-1.087317E+02,-1.007749E+00
+7.446289E+01,-6.558676E-06,+8.041491E-07,-1.035989E+02,+3.019593E+00
+7.470703E+01,+5.690636E-06,+6.232022E-06,-1.014739E+02,+8.307752E-01
+7.495117E+01,+3.001495E-07,-2.576775E-06,-1.117199E+02,-1.454836E+00
+7.519531E+01,-1.970630E-06,-4.653016E-06,-1.059288E+02,-1.971410E+00
+7.543945E+01,-4.808910E-06,+6.971238E-06,-1.014434E+02,+2.174658E+00
+7.568359E+01,+5.466163E-06,-7.834460E-06,-1.003973E+02,-9.616105E-01
+7.592773E+01,+8.447384E-07,+4.588919E-06,-1.066211E+02,+1.388752E+00
+7.617188E+01,+1.310120E-07,+1.747068E-06,-1.151295E+02,+1.495947E+00
+7.641602E+01,-6.837800E-06,-2.232368E-06,-1.028618E+02,-2.826028E+00
+7.666016E+01,+1.021395E-05,-1.812292E-06,-9.968150E+01,-1.756054E-01
+7.690430E+01,-2.955712E-06,+2.827938E-06,-1.077641E+02,+2.378283E+00
+7.714844E+01,-4.818714E-06,+5.885144E-07,-1.062771E+02,+3.020063E+00
+7.739258E+01,+1.079025E-06,-1.994569E-06,-1.128882E+02,-1.074903E+00
+7.763672E+01,+1.989303E-07,-2.680543E-06,-1.114117E+02,-1.496719E+00
+7.788086E+01,+2.752458E-06,+4.568464E-06,-1.054597E+02,+1.028547E+00
+7.812500E+01,-1.502567E-06,+3.551859E-06,-1.082759E+02,+1.971003E+00
+7.836914E+01,+7.787525E-07,-8.619903E-06,-1.012546E+02,-1.480697E+00
+7.861328E+01,-2.265529E-06,+2.703337E-07,-1.128352E+02,+3.022830E+00
+7.885742E+01,+6.950768E-07,+4.407011E-06,-1.070104E+02,+1.414364E+00
+7.910156E+01,+3.996663E-06,+1.809522E-06,-1.071562E+02,+4.251454E-01
+7.934570E+01,-1.624843E-06,-7.061682E-06,-1.027978E+02,-1.796953E+00
+7.958984E+01,-3.735424E-06,+7.864915E-06,-1.012027E+02,+2.014202E+00
+7.983398E+01,-2.964222E-06,-8.084851E-06,-1.012988E+02,-1.922217E+00
+8.007812E+01,+7.153214E-06,+5.830913E-06,-1.006972E+02,+6.839083E-01
+8.032227E+01,-4.287817E-06,-8.840894E-07,-1.071745E+02,-2.938256E+00
+8.056641E+01,+3.887263E-06,-2.690927E-06,-1.065069E+02,-6.055003E-01
+8.081055E+01,-1.022406E-07,+5.840062E-06,-1.046703E+02,+1.588301E+00
+8.105469E+01,-4.752016E-06,-9.238735E-06,-9.966834E+01,-2.045864E+00
+8.129883E+01,+3.100822E-06,+5.595595E-06,-1.038800E+02,+1.064769E+00
+8.154297E+01,-2.060782E-06,+1.537579E-06,-1.117973E+02,+2.500583E+00
+8.178711E+01,+6.850501E-06,+9.250303E-07,-1.032071E+02,+1.342192E-01
+8.203125E+01,-8.455421E-06,-4.483885E-06,-1.003811E+02,-2.654002E+00
+8.227539E+01,+4.330590E-06,+5.521485E-06,-1.030767E+02,+9.056921E-01
+8.251953E+01,+3.756386E-07,-5.271492E-06,-1.055393E+02,-1.499658E+00
+8.276367E+01,-1.201119E-06,-1.612495E-06,-1.139331E+02,-2.211014E+00
+8.300781E+01,+1.770303E-06,+1.874943E-06,-1.117722E+02,+8.140962E-01
+8.325195E+01,-3.142829E-06,+2.846369E-06,-1.074523E+02,+2.405653E+00
+8.349609E+01,-4.398984E-06,+3.434561E-06,-1.050658E+02,+2.478693E+00
+8.374023E+01,+8.997386E-06,-9.427901E-06,-9.769965E+01,-8.087593E-01
+8.398438E+01,-1.290544E-06,+1.029766E-05,-9.967754E+01,+1.695470E+00
+8.422852E+01,-3.338505E-07,-1.277057E-05,-9.787283E+01,-1.596933E+00
+8.447266E+01,-7.441080E-06,+4.584055E-06,-1.011700E+02,+2.589458E+00
+8.471680E+01,+9.792109E-06,+6.793777E-06,-9.847587E+01,+6.065536E-01
+8.496094E+01,-6.692768E-06,-7.369524E-06,-1.000391E+02,-2.308106E+00
+8.520508E+01,+9.967503E-07,+4.055715E-06,-1.075840E+02,+1.329808E+00
+8.544922E+01,+2.230683E-06,+7.172898E-07,-1.126039E+02,+3.111139E-01
+8.569336E+01,-4.080823E-06,-3.998930E-06,-1.048619E+02,-2.366330E+00
+8.593750E+01,+8.571907E-06,+1.963536E-06,-1.011163E+02,+2.251815E-01
+8.618164E+01,-5.941974E-06,+7.347865E-06,-1.004916E+02,+2.250800E+00
+8.642578E+01,-3.088765E-06,-1.539071E-05,-9.608334E+01,-1.768855E+00
+8.666992E+01,+3.752595E-06,+9.732116E-06,-9.963387E+01,+1.202775E+00
+8.691406E+01,+6.091794E-07,+2.312682E-07,-1.237204E+02,+3.628314E-01
+8.715820E+01,-8.877394E-07,-3.790037E-06,-1.081952E+02,-1.800878E+00
+8.740234E+01,+2.193769E-06,+7.599894E-06,-1.020363E+02,+1.289777E+00
+8.764648E+01,-3.716590E-06,-1.381173E-05,-9.689143E+01,-1.833659E+00
+8.789062E+01,+2.279043E-06,+1.537446E-05,-9.616960E+01,+1.423632E+00
+8.813477E+01,+3.694254E-06,-7.422048E-06,-1.016283E+02,-1.108958E+00
+8.837891E+01,-8.897036E-06,-1.030938E-06,-1.009572E+02,-3.026233E+00
+8.862305E+01,+5.099339E-06,+2.879968E-06,-1.046474E+02,+5.141143E-01
+8.886719E+01,-6.626511E-07,+2.023921E-06,-1.134339E+02,+1.887206E+00
+8.911133E+01,-2.713434E-06,-3.680624E-06,-1.067965E+02,-2.206069E+00
+8.935547E+01,+4.536902E-06,-1.211325E-06,-1.065658E+02,-2.609079E-01
+8.959961E+01,-8.648212E-08,+5.441228E-06,-1.052850E+02,+1.586689E+00
+8.984375E+01,-2.460344E-06,-6.087458E-06,-1.036542E+02,-1.954889E+00
+9.008789E+01,+2.642335E-06,+2.116075E-06,-1.094083E+02,+6.752500E-01
+9.033203E+01,-1.441353E-06,-1.538688E-06,-1.135212E+02,-2.323544E+00
+9.057617E+01,-1.205075E-06,+2.073739E-06,-1.124014E+02,+2.097212E+00
+9.082031E+01,+3.025965E-06,-2.501823E-07,-1.103531E+02,-8.249090E-02
+9.106445E+01,-3.178841E-06,-2.053215E-07,-1.099365E+02,-3.077092E+00
+9.130859E+01,+4.423958E-06,+3.969172E-06,-1.045191E+02,+7.312657E-01
+9.155273E+01,-8.157097E-06,-3.936929E-06,-1.008599E+02,-2.691931E+00
+9.179688E+01,+8.084879E-06,+4.131299E-06,-1.008390E+02,+4.724015E-01
+9.204102E+01,-1.084397E-05,-9.395408E-06,-9.686417E+01,-2.427644E+00
+9.228516E+01,+1.493260E-05,+8.789109E-06,-9.522545E+01,+5.319840E-01
+9.252930E+01,-1.139552E-05,-3.953498E-06,-9.837173E+01,-2.807652E+00
+9.277344E+01,+5.656049E-06,+8.726036E-07,-1.048476E+02,+1.530711E-01
+9.301758E+01,-2.948874E-06,-1.479088E-07,-1.105960E+02,-3.091477E+00
+9.326172E+01,-1.443736E-06,+2.793279E-06,-1.100494E+02,+2.047841E+00
+9.350586E+01,+7.533623E-06,-4.653859E-06,-1.010561E+02,-5.533653E-01
+9.375000E+01,-8.011348E-06,+4.645531E-06,-1.006670E+02,+2.616107E+00
+9.399414E+01,+4.406719E-06,-3.995167E-06,-1.045124E+02,-7.364541E-01
+9.423828E+01,+1.061697E-06,+2.585062E-06,-1.110736E+02,+1.181096E+00
+9.448242E+01,+1.765739E-06,-3.388501E-06,-1.083565E+02,-1.090413E+00
+9.472656E+01,-8.494900E-06,+2.635323E-06,-1.010178E+02,+2.840782E+00
+9.497070E+01,+2.554626E-06,-1.546047E-06,-1.104981E+02,-5.442306E-01
+9.521484E+01,+6.155431E-06,-7.300937E-07,-1.041542E+02,-1.180581E-01
+9.545898E+01,-4.116858E-06,+3.999166E-06,-1.048225E+02,+2.370695E+00
+9.570312E+01,-8.563312E-07,-7.975156E-06,-1.019154E+02,-1.677761E+00
+9.594727E+01,+3.209637E-06,+1.144264E-05,-9.850056E+01,+1.297326E+00
+9.619141E+01,-2.033907E-06,-6.735390E-06,-1.030537E+02,-1.864062E+00
+9.643555E+01,-3.176973E-06,+5.707198E-06,-1.036993E+02,+2.078739E+00
+9.667969E+01,+5.399297E-06,-6.944897E-06,-1.011135E+02,-9.099586E-01
+9.692383E+01,-2.542449E-06,+2.410547E-06,-1.091099E+02,+2.382819E+00
+9.716797E+01,+8.862303E-07,+2.621559E-06,-1.111589E+02,+1.244803E+00
+9.741211E+01,-2.489669E-06,-5.661581E-06,-1.041735E+02,-1.985092E+00
+9.765625E+01,+4.010536E-06,+6.263551E-06,-1.025715E+02,+1.001272E+00
+9.790039E+01,-1.940498E-06,-7.095275E-06,-1.026674E+02,-1.837760E+00
+9.814453E+01,-5.218961E-07,+3.790580E-06,-1.083443E+02,+1.707618E+00
+9.838867E+01,-9.583848E-07,+1.167742E-07,-1.203052E+02,+3.020345E+00
+9.863281E+01,+3.229877E-06,+5.796363E-06,-1.035625E+02,+1.062423E+00
+9.887695E+01,-8.770286E-07,-1.225129E-05,-9.821417E+01,-1.642261E+00
+9.912109E+01,-3.474689E-06,+1.028834E-05,-9.928400E+01,+1.896499E+00
+9.936523E+01,+3.288861E-06,-4.786473E-06,-1.047202E+02,-9.687700E-01
+9.960938E+01,-3.238147E-06,+1.390891E-06,-1.090587E+02,+2.735889E+00
+9.985352E+01,+5.572256E-06,-4.108664E-06,-1.031938E+02,-6.353513E-01
+1.000977E+02,-3.299943E-06,+3.802239E-06,-1.059608E+02,+2.285588E+00
+1.003418E+02,-1.953862E-06,-2.122267E-06,-1.107979E+02,-2.314903E+00
+1.005859E+02,+8.127636E-07,+7.630601E-06,-1.022998E+02,+1.464683E+00
+1.008301E+02,+9.561768E-07,-6.946212E-06,-1.030835E+02,-1.434002E+00
+1.010742E+02,+3.480442E-06,+4.728353E-06,-1.046255E+02,+9.362643E-01
+1.013184E+02,-3.290987E-06,-5.864937E-07,-1.095177E+02,-2.965232E+00
+1.015625E+02,-2.576520E-07,-8.641573E-06,-1.012643E+02,-1.600603E+00
+1.018066E+02,+6.754367E-06,+5.851976E-06,-1.009763E+02,+7.139378E-01
+1.020508E+02,-1.391245E-05,+2.001509E-09,-9.713193E+01,+3.141449E+00
+1.022949E+02,+7.826565E-06,+1.181603E-06,-1.020307E+02,+1.498418E-01
+1.025391E+02,+5.900531E-06,+2.968242E-06,-1.036025E+02,+4.660819E-01
+1.027832E+02,-1.257179E-05,-9.219956E-06,-9.614291E+01,-2.508811E+00
+1.030273E+02,+9.221700E-06,+6.069310E-06,-9.914081E+01,+5.820869E-01
+1.032715E+02,-7.296080E-07,+1.830546E-07,-1.224731E+02,+2.895772E+00
+1.035156E+02,-1.660150E-06,+1.343933E-06,-1.134082E+02,+2.461071E+00
+1.037598E+02,+5.636035E-07,-6.889537E-06,-1.032072E+02,-1.489172E+00
+1.040039E+02,-1.736503E-06,+6.461223E-06,-1.034908E+02,+1.833350E+00
+1.042480E+02,+3.707908E-06,-4.354617E-06,-1.048530E+02,-8.654385E-01
+1.044922E+02,-8.953915E-06,+1.861700E-06,-1.007759E+02,+2.936593E+00
+1.047363E+02,+8.462293E-06,+9.579380E-06,-9.786815E+01,+8.472363E-01
+1.049805E+02,+1.698528E-06,-7.103746E-06,-1.027288E+02,-1.336100E+00
+1.052246E+02,+1.087184E-06,-9.811858E-07,-1.166863E+02,-7.341956E-01
+1.054688E+02,-3.123035E-06,-4.932553E-06,-1.046746E+02,-2.135233E+00
+1.057129E+02,-2.830317E-06,-4.600440E-06,-1.053499E+02,-2.122337E+00
+1.059570E+02,+1.198353E-05,+1.040582E-05,-9.598796E+01,+7.150477E-01
+1.062012E+02,-8.816545E-06,-5.550139E-06,-9.964428E+01,-2.579754E+00
+1.064453E+02,-5.519752E-06,+4.377939E-06,-1.030422E+02,+2.471048E+00
+1.066895E+02,-1.602037E-06,-4.130096E-06,-1.070721E+02,-1.940823E+00
+1.069336E+02,+6.061370E-06,-9.653611E-07,-1.042398E+02,-1.579380E-01
+1.071777E+02,+2.827354E-06,+6.070440E-06,-1.034829E+02,+1.134916E+00
+1.074219E+02,-5.942873E-06,-3.929297E-06,-1.029450E+02,-2.557400E+00
+1.076660E+02,+2.232631E-06,+1.191826E-06,-1.119347E+02,+4.903370E-01
+1.079102E+02,-1.513176E-06,-1.975677E-07,-1.163288E+02,-3.011762E+00
+1.081543E+02,-1.375067E-06,-3.418534E-06,-1.086719E+02,-1.953231E+00
+1.083984E+02,+5.382428E-06,+4.138417E-06,-1.033633E+02,+6.554723E-01
+1.086426E+02,-8.786993E-06,+4.118434E-06,-1.002607E+02,+2.703300E+00
+1.088867E+02,+1.218480E-05,-8.631259E-06,-9.651757E+01,-6.163167E-01
+1.091309E+02,-6.367106E-06,-8.631072E-07,-1.038421E+02,-3.006857E+00
+1.093750E+02,-1.486066E-06,+8.506314E-06,-1.012746E+02,+1.743752E+00
+1.096191E+02,+2.781927E-06,-4.712595E-06,-1.052364E+02,-1.037527E+00
+1.098633E+02,-3.876374E-06,+7.134005E-06,-1.018098E+02,+2.068532E+00
+1.101074E+02,+5.785984E-06,-1.038356E-05,-9.849870E+01,-1.062423E+00
+1.103516E+02,-5.704961E-06,+4.935518E-06,-1.024484E+02,+2.428382E+00
+1.105957E+02,-3.317824E-06,+4.187372E-07,-1.095143E+02,+3.016048E+00
+1.108398E+02,+1.171868E-05,-3.491807E-06,-9.825301E+01,-2.895927E-01
+1.110840E+02,-6.880973E-06,+5.400219E-06,-1.011628E+02,+2.476186E+00
+1.113281E+02,+6.697433E-07,-9.322844E-06,-1.005867E+02,-1.499081E+00
+1.115723E+02,+1.289430E-06,+9.663531E-06,-1.002206E+02,+1.438147E+00
+1.118164E+02,-1.988093E-06,-1.907003E-06,-1.111981E+02,-2.377010E+00
+1.120605E+02,+1.602606E-06,-2.227881E-06,-1.112310E+02,-9.472075E-01
+1.123047E+02,-3.668633E-06,+2.494326E-06,-1.070596E+02,+2.544480E+00
+1.125488E+02,+1.576456E-06,-4.791852E-06,-1.059436E+02,-1.252963E+00
+1.127930E+02,-1.372392E-06,+2.087686E-06,-1.120468E+02,+2.152338E+00
+1.130371E+02,+4.104213E-06,+4.092570E-06,-1.047374E+02,+7.839777E-01
+1.132812E+02,+3.598859E-06,-3.403505E-06,-1.061020E+02,-7.575071E-01
+1.135254E+02,-7.476512E-06,-4.748889E-06,-1.010541E+02,-2.575710E+00
+1.137695E+02,-1.293740E-07,+8.803136E-06,-1.011063E+02,+1.585492E+00
+1.140137E+02,+5.059068E-06,+1.168487E-06,-1.056929E+02,+2.269883E-01
+1.142578E+02,-2.476554E-06,-7.091502E-06,-1.024855E+02,-1.906784E+00
+1.145020E+02,-1.825725E-06,+2.401893E-06,-1.104085E+02,+2.220742E+00
+1.147461E+02,+3.469186E-06,-1.032805E-06,-1.088266E+02,-2.893529E-01
+1.149902E+02,-9.048402E-07,-2.213223E-07,-1.206162E+02,-2.901705E+00
+1.152344E+02,-1.613992E-06,+2.731548E-06,-1.099713E+02,+2.104476E+00
+1.154785E+02,+2.510465E-06,-5.586928E-07,-1.117950E+02,-2.189771E-01
+1.157227E+02,+2.131511E-08,-3.726060E-06,-1.085749E+02,-1.565076E+00
+1.159668E+02,-6.403464E-06,+2.802879E-06,-1.031104E+02,+2.729003E+00
+1.162109E+02,+2.050783E-06,+6.001457E-07,-1.134048E+02,+2.846930E-01
+1.164551E+02,+6.501934E-06,+1.665991E-06,-1.034630E+02,+2.508337E-01
+1.166992E+02,-5.702286E-06,+2.587679E-08,-1.048789E+02,+3.137055E+00
+1.169434E+02,+1.519161E-06,-5.209787E-06,-1.053092E+02,-1.287066E+00
+1.171875E+02,-1.484778E-06,-1.481182E-06,-1.135670E+02,-2.357407E+00
+1.174316E+02,+2.050223E-06,+8.054672E-06,-1.016064E+02,+1.321551E+00
+1.176758E+02,+5.073520E-06,+6.888828E-07,-1.058145E+02,+1.349547E-01
+1.179199E+02,-9.071033E-06,-8.229605E-06,-9.823879E+01,-2.404792E+00
+1.181641E+02,+3.653357E-06,+7.302684E-06,-1.017603E+02,+1.106928E+00
+1.184082E+02,-1.073960E-06,-6.788576E-06,-1.032571E+02,-1.727697E+00
+1.186523E+02,-1.736087E-06,+1.897874E-06,-1.117941E+02,+2.311703E+00
+1.188965E+02,+3.774613E-06,+2.709040E-06,-1.066582E+02,+6.225068E-01
+1.191406E+02,-2.065689E-07,+3.559185E-06,-1.089584E+02,+1.628770E+00
+1.193848E+02,-2.872023E-06,-4.744778E-06,-1.051199E+02,-2.115105E+00
+1.196289E+02,+3.323655E-06,-2.832587E-07,-1.095362E+02,-8.501960E-02
+1.198730E+02,-5.902190E-07,+4.718828E-06,-1.064559E+02,+1.695228E+00
+1.201172E+02,-3.702463E-06,-6.750261E-06,-1.022713E+02,-2.072481E+00
+1.203613E+02,+4.564083E-06,-2.666144E-06,-1.055379E+02,-5.286892E-01
+1.206055E+02,+2.493029E-06,+7.934672E-06,-1.016006E+02,+1.266369E+00
+1.208496E+02,-9.141705E-06,-3.319248E-06,-1.002416E+02,-2.793306E+00
+1.210938E+02,+6.495123E-06,-4.576221E-07,-1.037267E+02,-7.034003E-02
+1.213379E+02,-4.016142E-07,+4.667551E-06,-1.065862E+02,+1.656629E+00
+1.215820E+02,+7.976684E-07,-4.036451E-06,-1.077136E+02,-1.375694E+00
+1.218262E+02,-7.669405E-06,+1.450168E-06,-1.021522E+02,+2.954714E+00
+1.220703E+02,+1.044373E-05,-2.179618E-06,-9.943773E+01,-2.057478E-01
+1.223145E+02,-6.631460E-06,+1.175971E-06,-1.034333E+02,+2.966085E+00
+1.225586E+02,+2.859874E-06,-1.858195E-06,-1.093435E+02,-5.761976E-01
+1.228027E+02,-1.166908E-06,+2.914030E-06,-1.100642E+02,+1.951686E+00
+1.230469E+02,+2.368981E-07,+2.273079E-06,-1.128208E+02,+1.466952E+00
+1.232910E+02,+1.861788E-07,-3.508043E-06,-1.090865E+02,-1.517774E+00
+1.235352E+02,-1.115966E-06,-1.246004E-06,-1.155317E+02,-2.301195E+00
+1.237793E+02,+1.508149E-06,+4.860384E-06,-1.058674E+02,+1.269922E+00
+1.240234E+02,-8.899146E-07,-5.397759E-06,-1.052393E+02,-1.734194E+00
+1.242676E+02,+2.868645E-06,+3.308252E-06,-1.071729E+02,+8.564479E-01
+1.245117E+02,-1.479799E-06,-4.709177E-06,-1.061321E+02,-1.875263E+00
+1.247559E+02,+1.133596E-06,+2.981124E-06,-1.099259E+02,+1.207424E+00
+1.250000E+02,-2.708517E-06,+1.465596E-06,-1.102301E+02,+2.645603E+00
+1.252441E+02,-3.578358E-06,-5.470749E-07,-1.088260E+02,-2.989883E+00
+1.254883E+02,+4.239448E-06,-1.641651E-06,-1.068470E+02,-3.694514E-01
+1.257324E+02,+1.106403E-06,+6.208393E-06,-1.040046E+02,+1.394437E+00
+1.259766E+02,-2.214000E-06,-2.776972E-06,-1.089917E+02,-2.243871E+00
+1.262207E+02,+1.016838E-07,-9.862489E-06,-1.001198E+02,-1.560487E+00
+1.264648E+02,-1.061274E-06,+4.307953E-06,-1.070587E+02,+1.812339E+00
+1.267090E+02,+3.160187E-06,+1.037207E-05,-9.929716E+01,+1.275049E+00
+1.269531E+02,-1.652695E-07,-8.853459E-06,-1.010562E+02,-1.589461E+00
+1.271973E+02,-1.767905E-06,-3.536083E-07,-1.148805E+02,-2.944182E+00
+1.274414E+02,+6.579755E-07,+4.852140E-06,-1.062022E+02,+1.436013E+00
+1.276855E+02,-2.223317E-06,-6.262901E-06,-1.035490E+02,-1.911917E+00
+1.279297E+02,+6.238904E-06,+8.923281E-06,-9.926102E+01,+9.606266E-01
+1.281738E+02,-5.827150E-06,-4.615597E-06,-1.025759E+02,-2.471697E+00
+1.284180E+02,+3.864037E-06,-1.114657E-07,-1.082556E+02,-2.883895E-02
+1.286621E+02,-2.173181E-06,-5.346357E-06,-1.047747E+02,-1.956875E+00
+1.289062E+02,+4.014930E-06,-1.002177E-07,-1.079237E+02,-2.495608E-02
+1.291504E+02,-6.683789E-06,+5.382520E-06,-1.013286E+02,+2.463623E+00
+1.293945E+02,-5.264430E-06,-1.015841E-05,-9.883035E+01,-2.048924E+00
+1.296387E+02,-8.635642E-06,+3.144148E-06,-1.007335E+02,+2.792421E+00
+1.298828E+02,-6.290680E-07,+1.404046E-05,-9.704367E+01,+1.615570E+00
+1.301270E+02,+2.778251E-06,+1.579738E-05,-9.589600E+01,+1.396709E+00
+1.303711E+02,+1.556170E-05,+7.263701E-06,-9.530284E+01,+4.367103E-01
+1.306152E+02,+1.902220E-05,-1.045136E-05,-9.326910E+01,-5.024051E-01
+1.308594E+02,-8.154856E-06,-2.232539E-05,-9.248009E+01,-1.921012E+00
+1.311035E+02,+2.262781E-06,+8.839138E-06,-1.007961E+02,+1.320183E+00
+1.313477E+02,-5.315843E-06,-1.985832E-06,-1.049212E+02,-2.784077E+00
+1.315918E+02,+1.103986E-06,-6.305671E-06,-1.038743E+02,-1.397475E+00
+1.318359E+02,-1.995912E-07,+9.571132E-07,-1.201959E+02,+1.776385E+00
+1.320801E+02,-3.634531E-06,-6.525831E-06,-1.025340E+02,-2.078956E+00
+1.323242E+02,+9.954358E-06,+6.377189E-06,-9.854623E+01,+5.697692E-01
+1.325684E+02,-1.844200E-05,-7.843104E-06,-9.396183E+01,-2.739481E+00
+1.328125E+02,+7.582052E-06,+4.925254E-06,-1.008754E+02,+5.760897E-01
+1.330566E+02,-4.933634E-06,-1.254473E-06,-1.058646E+02,-2.892600E+00
+1.333008E+02,+3.284901E-06,-1.880248E-07,-1.096553E+02,-5.717672E-02
+1.335449E+02,+9.531015E-07,+1.321866E-07,-1.203345E+02,+1.378119E-01
+1.337891E+02,-3.477814E-06,+5.855562E-07,-1.090525E+02,+2.974788E+00
+1.340332E+02,-1.251913E-07,+2.497614E-06,-1.120386E+02,+1.620879E+00
+1.342773E+02,-1.404421E-06,-6.871359E-08,-1.170397E+02,-3.092705E+00
+1.345215E+02,+2.373188E-06,-8.211652E-07,-1.120022E+02,-3.331228E-01
+1.347656E+02,+1.121024E-06,+1.420329E-06,-1.148492E+02,+9.026320E-01
+1.350098E+02,-4.033546E-06,-3.527863E-06,-1.054189E+02,-2.422972E+00
+1.352539E+02,-1.132238E-06,-5.176881E-08,-1.189122E+02,-3.095902E+00
+1.354980E+02,-1.861870E-06,+5.786569E-07,-1.142006E+02,+2.840263E+00
+1.357422E+02,+5.750215E-06,+4.431345E-06,-1.027817E+02,+6.565803E-01
+1.359863E+02,+6.273336E-08,+2.606407E-06,-1.116766E+02,+1.546732E+00
+1.362305E+02,-3.478201E-06,-9.950150E-06,-9.954273E+01,-1.907081E+00
+1.364746E+02,-5.528502E-06,+4.941567E-06,-1.025977E+02,+2.412194E+00
+1.367188E+02,+1.396055E-05,+6.808339E-06,-9.617532E+01,+4.537465E-01
+1.369629E+02,-1.354901E-05,-4.365635E-06,-9.693287E+01,-2.829886E+00
+1.372070E+02,+7.269666E-06,-5.194370E-07,-1.027476E+02,-7.133144E-02
+1.374512E+02,-1.037811E-06,-3.714189E-06,-1.082762E+02,-1.843265E+00
+1.376953E+02,+2.500610E-06,+6.136859E-06,-1.035740E+02,+1.183864E+00
+1.379395E+02,-4.740341E-06,-3.784468E-06,-1.043423E+02,-2.467856E+00
+1.381836E+02,+3.156423E-06,+5.540626E-06,-1.039082E+02,+1.052964E+00
+1.384277E+02,+5.889415E-07,-7.237081E-06,-1.027801E+02,-1.489597E+00
+1.386719E+02,+2.973322E-06,+1.822973E-07,-1.105189E+02,+6.123435E-02
+1.389160E+02,-6.205179E-06,+6.987280E-06,-1.005885E+02,+2.296980E+00
+1.391602E+02,+5.291910E-06,-1.518955E-06,-1.051839E+02,-2.795188E-01
+1.394043E+02,-7.601758E-06,-4.455963E-06,-1.010990E+02,-2.611400E+00
+1.396484E+02,+5.333878E-06,+5.933261E-06,-1.019618E+02,+8.385455E-01
+1.398926E+02,+3.264340E-06,-8.730872E-06,-1.006106E+02,-1.213004E+00
+1.401367E+02,-8.758151E-06,+1.176291E-05,-9.667418E+01,+2.210805E+00
+1.403809E+02,+9.342582E-06,-1.094306E-05,-9.683957E+01,-8.641324E-01
+1.406250E+02,-7.669312E-06,+4.169833E-06,-1.011801E+02,+2.643596E+00
+1.408691E+02,+4.492855E-06,+1.673631E-06,-1.063852E+02,+3.565854E-01
+1.411133E+02,-1.546853E-06,-6.602573E-06,-1.033737E+02,-1.800926E+00
+1.413574E+02,+1.691933E-06,+6.119104E-06,-1.039463E+02,+1.301036E+00
+1.416016E+02,+3.321207E-07,-1.048782E-07,-1.291613E+02,-3.058733E-01
+1.418457E+02,-5.543156E-06,-4.049493E-06,-1.032675E+02,-2.510663E+00
+1.420898E+02,+4.544195E-06,+5.828414E-06,-1.026265E+02,+9.085800E-01
+1.423340E+02,-1.082804E-06,-3.536541E-06,-1.086393E+02,-1.867909E+00
+1.425781E+02,+4.719087E-06,+5.532160E-07,-1.064636E+02,+1.166968E-01
+1.428223E+02,-7.073968E-06,-3.494954E-06,-1.020582E+02,-2.682710E+00
+1.430664E+02,+6.141483E-06,+6.919420E-06,-1.006755E+02,+8.448901E-01
+1.433105E+02,-8.116742E-06,-9.255037E-06,-9.819481E+01,-2.290762E+00
+1.435547E+02,+5.107526E-06,+1.013740E-05,-9.889903E+01,+1.104090E+00
+1.437988E+02,+2.209171E-06,+1.699521E-06,-1.110965E+02,+6.557407E-01
+1.440430E+02,-5.988818E-06,-6.738988E-06,-1.009002E+02,-2.297323E+00
+1.442871E+02,+6.484109E-06,-1.076233E-06,-1.036450E+02,-1.644806E-01
+1.445312E+02,-5.737069E-06,-2.037397E-06,-1.043104E+02,-2.800356E+00
+1.447754E+02,+5.613246E-07,+6.329947E-06,-1.039380E+02,+1.482350E+00
+1.450195E+02,+4.597140E-06,-7.180610E-06,-1.013850E+02,-1.001330E+00
+1.452637E+02,-2.138467E-06,+1.184449E-05,-9.839037E+01,+1.749417E+00
+1.455078E+02,-2.917931E-06,-1.404963E-05,-9.686330E+01,-1.775573E+00
+1.457520E+02,+4.396199E-06,+1.119285E-05,-9.839812E+01,+1.196539E+00
+1.459961E+02,-2.382345E-06,-3.384193E-06,-1.076628E+02,-2.184177E+00
+1.462402E+02,+3.135294E-06,-1.250508E-06,-1.094333E+02,-3.795134E-01
+1.464844E+02,-6.461611E-06,-2.413119E-06,-1.032262E+02,-2.784178E+00
+1.467285E+02,+3.836225E-06,+4.648283E-06,-1.043982E+02,+8.808182E-01
+1.469727E+02,+4.103375E-06,-1.597771E-06,-1.071241E+02,-3.713176E-01
+1.472168E+02,-7.701967E-06,+4.916795E-06,-1.007834E+02,+2.573428E+00
+1.474609E+02,+7.788457E-06,-9.239508E-06,-9.835562E+01,-8.704085E-01
+1.477051E+02,+2.897688E-06,+9.179893E-06,-1.003307E+02,+1.265039E+00
+1.479492E+02,-4.011871E-06,-1.534904E-05,-9.599137E+01,-1.826453E+00
