FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.884766E+01,+2.178140E-06,+4.529463E-06,-1.059756E+02,+1.122559E+00
+6.909180E+01,+6.973588E-06,-4.435584E-06,-1.016555E+02,-5.665094E-01
+6.933594E+01,-6.713983E-06,+4.975680E-07,-1.034366E+02,+3.067619E+00
+6.958008E+01,-6.614612E-08,+5.811909E-07,-1.246577E+02,+1.684120E+00
+6.982422E+01,+2.034152E-06,+2.452807E-06,-1.099336E+02,+8.784338E-01
+7.006836E+01,+1.081745E-07,-7.037307E-06,-1.030508E+02,-1.555426E+00
+7.031250E+01,-2.397414E-07,+7.111283E-06,-1.029561E+02,+1.604496E+00
+7.055664E+01,+5.160263E-06,-2.424410E-06,-1.048804E+02,-4.392159E-01
+7.080078E+01,-1.417247E-05,-2.237886E-06,-9.686413E+01,-2.984982E+00
+7.104492E+01,+1.265610E-05,+2.383883E-06,-9.780259E+01,+1.861771E-01
+7.128906E+01,-5.029836E-06,+1.121076E-06,-1.057584E+02,+2.922292E+00
+7.153320E+01,-4.212129E-06,+1.566909E-06,-1.069471E+02,+2.785455E+00
+7.177734E+01,+1.159161E-05,-5.466830E-06,-9.784491E+01,-4.406866E-01
+7.202148E+01,-7.610002E-06,-2.029588E-07,-1.023692E+02,-3.114929E+00
+7.226562E+01,+1.582739E-06,+5.268339E-06,-1.051912E+02,+1.278950E+00
+7.250977E+01,-5.246949E-06,+9.246904E-07,-1.054690E+02,+2.967150E+00
+7.275391E+01,+9.012555E-06,-7.035299E-06,-9.883652E+01,-6.628060E-01
+7.299805E+01,-2.070945E-06,+5.016987E-06,-1.053078E+02,+1.962277E+00
+7.324219E+01,-9.101007E-06,-8.238817E-07,-1.007828E+02,-3.051312E+00
+7.348633E+01,+1.141488E-05,-2.461848E-06,-9.865312E+01,-2.124166E-01
+7.373047E+01,-5.546073E-06,+8.779161E-07,-1.050128E+02,+2.984600E+00
+7.397461E+01,+4.115077E-06,+2.843958E-06,-1.060168E+02,+6.047324E-01
+7.421875E+01,-9.399570E-06,-4.264497E-06,-9.972496E+01,-2.715674E+00
+7.446289E+01,+9.139620E-06,+1.857000E-06,-1.006058E+02,+2.004527E-01
+7.470703E+01,-6.751337E-06,-1.994194E-06,-1.030489E+02,-2.854382E+00
+7.495117E+01,+8.462535E-06,+3.630989E-06,-1.007161E+02,+4.053099E-01
+7.519531E+01,-1.092027E-05,+3.099653E-06,-9.889881E+01,+2.865023E+00
+7.543945E+01,+1.449973E-05,-4.434892E-06,-9.638441E+01,-2.968245E-01
+7.568359E+01,-1.209427E-05,-4.544906E-06,-9.777472E+01,-2.782130E+00
+7.592773E+01,+4.461830E-06,+7.707493E-06,-1.010065E+02,+1.046040E+00
+7.617188E+01,+6.389059E-07,-3.268314E-06,-1.095507E+02,-1.377746E+00
+7.641602E+01,-5.979373E-06,-2.818632E-06,-1.035954E+02,-2.701092E+00
+7.666016E+01,+1.871079E-06,+6.571394E-06,-1.033083E+02,+1.293406E+00
+7.690430E+01,+2.944632E-06,-4.191807E-06,-1.058100E+02,-9.584125E-01
+7.714844E+01,+2.960452E-06,-4.854192E-07,-1.104576E+02,-1.625217E-01
+7.739258E+01,-4.546046E-06,+1.543452E-06,-1.063735E+02,+2.814289E+00
+7.763672E+01,-2.488586E-07,-4.444973E-06,-1.070290E+02,-1.626724E+00
+7.788086E+01,+4.040753E-06,+9.915323E-06,-9.940659E+01,+1.183819E+00
+7.812500E+01,-6.644116E-06,-7.609571E-06,-9.991188E+01,-2.288564E+00
+7.836914E+01,+8.599218E-06,+5.213850E-06,-9.995116E+01,+5.450513E-01
+7.861328E+01,-6.056104E-06,-5.648629E-06,-1.016378E+02,-2.390993E+00
+7.885742E+01,-1.347137E-06,+3.082936E-06,-1.094618E+02,+1.982758E+00
+7.910156E+01,+2.750076E-06,-8.569336E-07,-1.108107E+02,-3.020681E-01
+7.934570E+01,-2.332880E-06,-4.445116E-07,-1.124873E+02,-2.953308E+00
+7.958984E+01,+5.871193E-06,+3.284375E-06,-1.034430E+02,+5.100353E-01
+7.983398E+01,-4.544130E-06,-6.846205E-06,-1.017057E+02,-2.156773E+00
+8.007812E+01,+2.917362E-06,+2.669439E-06,-1.080585E+02,+7.410507E-01
+8.032227E+01,-1.352249E-06,+7.026738E-06,-1.029070E+02,+1.760915E+00
+8.056641E+01,-1.103077E-06,-1.090398E-05,-9.920409E+01,-1.671616E+00
+8.081055E+01,-2.961586E-06,+7.264243E-06,-1.021084E+02,+1.957918E+00
+8.105469E+01,+5.862658E-06,-3.202592E-07,-1.046252E+02,-5.457272E-02
+8.129883E+01,-5.088910E-06,-3.854266E-06,-1.038985E+02,-2.493382E+00
+8.154297E+01,+5.615085E-06,+2.622749E-06,-1.041558E+02,+4.369745E-01
+8.178711E+01,-4.028761E-06,+9.589934E-07,-1.076572E+02,+2.907905E+00
+8.203125E+01,-1.547604E-06,+3.295431E-06,-1.087762E+02,+2.009847E+00
+8.227539E+01,+8.901658E-06,-4.703907E-06,-9.994106E+01,-4.861324E-01
+8.251953E+01,-1.008263E-05,-3.313841E-07,-9.992384E+01,-3.108738E+00
+8.276367E+01,+9.185465E-07,-3.080517E-06,-1.098576E+02,-1.281011E+00
+8.300781E+01,+5.435206E-06,+3.063331E-06,-1.040977E+02,+5.132316E-01
+8.325195E+01,-3.653042E-06,+4.355924E-06,-1.049055E+02,+2.268657E+00
+8.349609E+01,-2.572898E-06,-8.111063E-06,-1.014021E+02,-1.877965E+00
+8.374023E+01,+1.106508E-05,+8.929481E-06,-9.694279E+01,+6.789924E-01
+8.398438E+01,-1.016033E-05,-7.254219E-06,-9.807277E+01,-2.521549E+00
+8.422852E+01,-2.555379E-07,+5.673336E-06,-1.049144E+02,+1.615808E+00
+8.447266E+01,+5.033365E-06,-2.054185E-06,-1.052938E+02,-3.874813E-01
+8.471680E+01,+3.263273E-06,-9.350547E-07,-1.093842E+02,-2.790619E-01
+8.496094E+01,-1.031434E-05,-1.487326E-08,-9.973116E+01,-3.140151E+00
+8.520508E+01,+4.459456E-06,-5.057101E-06,-1.034236E+02,-8.481163E-01
+8.544922E+01,+9.186690E-07,+1.159657E-05,-9.868623E+01,+1.491742E+00
+8.569336E+01,+2.285198E-06,-6.146589E-06,-1.036650E+02,-1.214849E+00
+8.593750E+01,-4.186379E-06,-2.909734E-06,-1.058516E+02,-2.534198E+00
+8.618164E+01,+5.114405E-06,+3.202532E-06,-1.043874E+02,+5.594466E-01
+8.642578E+01,-8.230602E-06,+2.082366E-06,-1.014219E+02,+2.893790E+00
+8.666992E+01,+6.386688E-06,-5.242868E-06,-1.016572E+02,-6.873589E-01
+8.691406E+01,+1.022082E-07,-1.710239E-06,-1.153234E+02,-1.511105E+00
+8.715820E+01,-3.888312E-06,+1.113080E-05,-9.856942E+01,+1.906873E+00
+8.740234E+01,-1.053756E-07,-9.319154E-06,-1.006119E+02,-1.582103E+00
+8.764648E+01,+3.317346E-06,+1.502077E-06,-1.087742E+02,+4.251756E-01
+8.789062E+01,-7.239958E-07,+3.871268E-06,-1.080936E+02,+1.755678E+00
+8.813477E+01,-1.667855E-06,-1.166434E-06,-1.138276E+02,-2.531296E+00
+8.837891E+01,+5.691531E-06,-3.739983E-06,-1.033366E+02,-5.813597E-01
+8.862305E+01,-5.437647E-06,+5.515629E-06,-1.022192E+02,+2.349075E+00
+8.886719E+01,+1.401051E-07,-2.973820E-06,-1.105241E+02,-1.523718E+00
+8.911133E+01,+3.333002E-06,+2.014866E-06,-1.081905E+02,+5.437364E-01
+8.935547E+01,-3.316425E-06,-7.848481E-06,-1.013908E+02,-1.970595E+00
+8.959961E+01,+1.341241E-06,+8.414047E-06,-1.013909E+02,+1.412721E+00
+8.984375E+01,-4.388440E-06,-5.467090E-06,-1.030850E+02,-2.247182E+00
+9.008789E+01,+6.888732E-06,+5.437564E-06,-1.011339E+02,+6.682082E-01
+9.033203E+01,-1.887004E-06,-4.588807E-06,-1.060875E+02,-1.960937E+00
+9.057617E+01,-5.323828E-07,-7.896004E-08,-1.253810E+02,-2.994352E+00
+9.082031E+01,+4.834704E-06,+2.641839E-06,-1.051779E+02,+5.001000E-01
+9.106445E+01,-8.170049E-06,+3.489696E-07,-1.017476E+02,+3.098905E+00
+9.130859E+01,+4.507963E-06,-6.009630E-06,-1.024843E+02,-9.272164E-01
+9.155273E+01,-4.738489E-06,+7.640420E-06,-1.009243E+02,+2.125927E+00
+9.179688E+01,+4.946038E-06,+2.901988E-07,-1.060999E+02,+5.860579E-02
+9.204102E+01,-1.441971E-06,-7.372624E-06,-1.024845E+02,-1.763943E+00
+9.228516E+01,-4.771386E-07,+6.047524E-06,-1.043415E+02,+1.649531E+00
+9.252930E+01,+1.095975E-06,-2.134061E-06,-1.123993E+02,-1.096357E+00
+9.277344E+01,-2.673257E-06,-1.646741E-07,-1.114427E+02,-3.080070E+00
+9.301758E+01,+5.097786E-06,-9.084339E-07,-1.057166E+02,-1.763505E-01
+9.326172E+01,-5.539133E-06,+2.264538E-06,-1.044599E+02,+2.753501E+00
+9.350586E+01,+6.512888E-07,-4.807885E-07,-1.218354E+02,-6.359133E-01
+9.375000E+01,+2.116845E-06,-6.886383E-07,-1.130493E+02,-3.145154E-01
+9.399414E+01,+3.822218E-06,+4.164994E-06,-1.049544E+02,+8.282874E-01
+9.423828E+01,-2.233107E-06,-3.401779E-06,-1.078097E+02,-2.151694E+00
+9.448242E+01,-3.779212E-06,-2.648462E-06,-1.067169E+02,-2.530332E+00
+9.472656E+01,-6.134112E-07,+1.381890E-06,-1.164094E+02,+1.988560E+00
+9.497070E+01,+8.195300E-06,+3.202871E-07,-1.017221E+02,+3.906192E-02
+9.521484E+01,-7.079931E-06,+1.388666E-06,-1.028355E+02,+2.947910E+00
+9.545898E+01,-1.929306E-06,+3.703356E-07,-1.141348E+02,+2.951947E+00
+9.570312E+01,-2.035689E-06,-3.823290E-06,-1.072673E+02,-2.060061E+00
+9.594727E+01,+1.270626E-05,+2.491592E-06,-9.775578E+01,+1.936348E-01
+9.619141E+01,-8.773619E-06,-3.166093E-06,-1.006048E+02,-2.795271E+00
+9.643555E+01,+1.876125E-06,+4.547622E-06,-1.061617E+02,+1.179517E+00
+9.667969E+01,+4.378911E-07,+1.826578E-06,-1.145245E+02,+1.335504E+00
+9.692383E+01,-2.271029E-06,-7.158488E-06,-1.024871E+02,-1.878003E+00
+9.716797E+01,+7.588613E-06,+3.271780E-06,-1.016563E+02,+4.070626E-01
+9.741211E+01,-1.452031E-05,-4.121233E-07,-9.675698E+01,-3.113218E+00
+9.765625E+01,+1.319561E-05,+4.736203E-06,-9.706514E+01,+3.446015E-01
+9.790039E+01,-6.266472E-06,-6.070832E-06,-1.011848E+02,-2.372051E+00
+9.814453E+01,+3.623152E-06,+1.741099E-06,-1.079159E+02,+4.479653E-01
+9.838867E+01,-1.582261E-06,-3.077115E-06,-1.092183E+02,-2.045742E+00
+9.863281E+01,-5.519859E-06,+1.001976E-05,-9.883178E+01,+2.074328E+00
+9.887695E+01,+6.704777E-06,-8.206365E-06,-9.949626E+01,-8.857622E-01
+9.912109E+01,+1.155128E-06,+3.333321E-06,-1.090499E+02,+1.237208E+00
+9.936523E+01,-3.563301E-06,-1.017539E-06,-1.086225E+02,-2.863435E+00
+9.960938E+01,-6.339403E-07,-3.397870E-06,-1.092273E+02,-1.755246E+00
+9.985352E+01,+2.893325E-06,+1.117439E-06,-1.101682E+02,+3.685646E-01
+1.000977E+02,-5.254774E-06,+3.636422E-06,-1.038895E+02,+2.536241E+00
+1.003418E+02,+3.211920E-06,-3.953207E-06,-1.058596E+02,-8.884890E-01
+1.005859E+02,+3.369158E-06,+1.000633E-05,-9.952811E+01,+1.246017E+00
+1.008301E+02,-1.163846E-06,-1.716324E-05,-9.528809E+01,-1.638503E+00
+1.010742E+02,-5.351570E-06,+1.264809E-05,-9.724427E+01,+1.971068E+00
+1.013184E+02,+3.885285E-06,-5.843154E-06,-1.030770E+02,-9.839974E-01
+1.015625E+02,-3.464181E-06,+6.979207E-06,-1.021674E+02,+2.031526E+00
+1.018066E+02,+8.145894E-06,-6.880207E-06,-9.944267E+01,-7.013640E-01
+1.020508E+02,-7.482388E-06,-2.100098E-06,-1.021899E+02,-2.867961E+00
+1.022949E+02,+7.418340E-07,+6.290757E-06,-1.039660E+02,+1.453414E+00
+1.025391E+02,+6.557781E-06,+1.812670E-06,-1.033451E+02,+2.696814E-01
+1.027832E+02,-1.790864E-06,-7.114235E-06,-1.026906E+02,-1.817402E+00
+1.030273E+02,-7.549696E-06,+8.493877E-06,-9.888927E+01,+2.297411E+00
+1.032715E+02,+4.408679E-06,-1.105928E-05,-9.848495E+01,-1.191462E+00
+1.035156E+02,+1.409356E-07,+7.875846E-06,-1.020727E+02,+1.552904E+00
+1.037598E+02,+1.366781E-06,+4.568586E-07,-1.168260E+02,+3.225833E-01
+1.040039E+02,-3.540458E-06,-8.140300E-06,-1.010348E+02,-1.981047E+00
+1.042480E+02,+3.200734E-06,+6.188323E-06,-1.031390E+02,+1.093467E+00
+1.044922E+02,+1.035502E-06,-1.484597E-06,-1.148462E+02,-9.617520E-01
+1.047363E+02,-4.105645E-06,+5.739250E-06,-1.030281E+02,+2.191759E+00
+1.049805E+02,+3.257651E-06,-6.728134E-06,-1.025274E+02,-1.119882E+00
+1.052246E+02,-8.040883E-06,+2.062910E-06,-1.016171E+02,+2.890456E+00
+1.054688E+02,+1.079244E-05,-4.855377E-06,-9.853712E+01,-4.227599E-01
+1.057129E+02,-3.423482E-06,+5.112292E-06,-1.042187E+02,+2.160866E+00
+1.059570E+02,-5.061371E-06,+2.995104E-06,-1.046107E+02,+2.607256E+00
+1.062012E+02,+1.172203E-05,-2.288924E-06,-9.845743E+01,-1.928404E-01
+1.064453E+02,-1.117631E-05,+2.549333E-06,-9.881375E+01,+2.917328E+00
+1.066895E+02,+5.837582E-06,-1.113920E-05,-9.800906E+01,-1.088088E+00
+1.069336E+02,-1.346546E-07,+8.465062E-06,-1.014463E+02,+1.586702E+00
+1.071777E+02,+9.752669E-07,-8.024984E-06,-1.018474E+02,-1.449861E+00
+1.074219E+02,-4.672404E-06,+1.122057E-05,-9.830524E+01,+1.965372E+00
+1.076660E+02,+4.931359E-07,-5.640464E-06,-1.049406E+02,-1.483590E+00
+1.079102E+02,+1.405403E-06,+4.254499E-07,-1.166632E+02,+2.939544E-01
+1.081543E+02,-1.644149E-06,-1.555032E-06,-1.129062E+02,-2.384043E+00
+1.083984E+02,+1.661917E-06,+6.597988E-06,-1.033446E+02,+1.324047E+00
+1.086426E+02,-2.340390E-06,-7.012654E-06,-1.026237E+02,-1.892911E+00
+1.088867E+02,+5.486547E-06,+3.658665E-06,-1.036163E+02,+5.881246E-01
+1.091309E+02,-9.438549E-06,+3.070267E-06,-1.000651E+02,+2.827098E+00
+1.093750E+02,+3.692041E-06,-8.103798E-06,-1.010071E+02,-1.143300E+00
+1.096191E+02,+7.129222E-06,+2.617460E-06,-1.023900E+02,+3.518665E-01
+1.098633E+02,-8.492842E-06,-1.919025E-06,-1.012027E+02,-2.919367E+00
+1.101074E+02,+6.917992E-06,+5.832979E-06,-1.008681E+02,+7.005101E-01
+1.103516E+02,-9.339241E-06,+7.966144E-07,-1.005623E+02,+3.056501E+00
+1.105957E+02,+3.784506E-06,-2.831296E-06,-1.065094E+02,-6.423020E-01
+1.108398E+02,+2.795896E-06,-8.551866E-08,-1.110655E+02,-3.057768E-02
+1.110840E+02,+2.343002E-06,+1.784295E-06,-1.106181E+02,+6.508473E-01
+1.113281E+02,-8.993150E-06,-1.375745E-06,-1.008213E+02,-2.989792E+00
+1.115723E+02,+8.576837E-06,-4.034266E-06,-1.004654E+02,-4.396619E-01
+1.118164E+02,-1.367853E-07,+8.943766E-06,-1.009686E+02,+1.586089E+00
+1.120605E+02,-3.023878E-06,-1.005713E-05,-9.957465E+01,-1.862868E+00
+1.123047E+02,-3.155169E-06,+8.415554E-06,-1.009271E+02,+1.929498E+00
+1.125488E+02,+1.392597E-06,-5.145411E-06,-1.054646E+02,-1.306480E+00
+1.127930E+02,+5.226975E-06,-1.642339E-07,-1.056307E+02,-3.141012E-02
+1.130371E+02,-3.446010E-06,+7.506203E-06,-1.016610E+02,+2.001182E+00
+1.132812E+02,-2.826072E-06,-9.645773E-06,-9.995560E+01,-1.855806E+00
+1.135254E+02,+7.477853E-06,+3.907503E-06,-1.014760E+02,+4.815192E-01
+1.137695E+02,-3.477399E-06,-3.467823E-06,-1.061766E+02,-2.357573E+00
+1.140137E+02,-2.847499E-06,+7.433435E-06,-1.019816E+02,+1.936620E+00
+1.142578E+02,+3.337205E-06,-3.582490E-06,-1.062031E+02,-8.208307E-01
+1.145020E+02,+4.492144E-07,+9.113747E-07,-1.198615E+02,+1.112847E+00
+1.147461E+02,-2.530771E-06,-1.448063E-06,-1.107049E+02,-2.621878E+00
+1.149902E+02,-9.645643E-08,+3.530143E-06,-1.090409E+02,+1.598113E+00
+1.152344E+02,-3.933502E-07,-6.596074E-06,-1.035989E+02,-1.630360E+00
+1.154785E+02,+3.577795E-06,+4.460590E-06,-1.048549E+02,+8.947822E-01
+1.157227E+02,-1.989358E-06,-3.216179E-06,-1.084462E+02,-2.124742E+00
+1.159668E+02,+1.754910E-06,+5.262576E-06,-1.051181E+02,+1.248923E+00
+1.162109E+02,-6.322256E-06,-7.363089E-06,-1.002601E+02,-2.280286E+00
+1.164551E+02,+7.135848E-06,+3.800963E-06,-1.018464E+02,+4.894310E-01
+1.166992E+02,-2.918442E-06,+2.955191E-06,-1.076320E+02,+2.349938E+00
+1.169434E+02,+2.553893E-07,-5.577696E-08,-1.316536E+02,-2.150234E-01
+1.171875E+02,+9.863385E-07,+2.657599E-07,-1.198151E+02,+2.631906E-01
+1.174316E+02,-9.888868E-07,-4.576443E-06,-1.065913E+02,-1.783606E+00
+1.176758E+02,+9.288741E-07,+2.777521E-06,-1.106664E+02,+1.248063E+00
+1.179199E+02,-4.576184E-06,+3.391573E-06,-1.048886E+02,+2.503789E+00
+1.181641E+02,+7.100536E-06,-1.014207E-05,-9.814517E+01,-9.599985E-01
+1.184082E+02,-4.112700E-06,+9.284660E-06,-9.986660E+01,+1.987777E+00
+1.186523E+02,+4.389334E-07,-4.114035E-06,-1.076655E+02,-1.464507E+00
+1.188965E+02,+3.346284E-06,-1.531824E-06,-1.086825E+02,-4.292955E-01
+1.191406E+02,-6.651909E-06,-3.729513E-07,-1.035274E+02,-3.085584E+00
+1.193848E+02,+3.114261E-06,+3.259831E-06,-1.069197E+02,+8.082320E-01
+1.196289E+02,+1.095179E-06,+3.024405E-06,-1.098521E+02,+1.223371E+00
+1.198730E+02,-4.159324E-07,-7.025825E-06,-1.030509E+02,-1.629928E+00
+1.201172E+02,+1.346339E-06,+2.118352E-06,-1.120066E+02,+1.004640E+00
+1.203613E+02,-4.662689E-06,+2.951144E-06,-1.051641E+02,+2.577313E+00
+1.206055E+02,+4.918113E-06,-1.440294E-06,-1.058067E+02,-2.848889E-01
+1.208496E+02,-3.647976E-06,+2.394283E-07,-1.087403E+02,+3.076053E+00
+1.210938E+02,+4.090195E-06,+2.726584E-06,-1.061683E+02,+5.879666E-01
+1.213379E+02,-8.029007E-07,-2.058159E-06,-1.131152E+02,-1.942745E+00
+1.215820E+02,-2.415445E-06,-3.862772E-06,-1.068287E+02,-2.129621E+00
+1.218262E+02,-2.550680E-06,+4.719333E-06,-1.054094E+02,+2.066297E+00
+1.220703E+02,+4.297445E-06,-1.963943E-07,-1.073267E+02,-4.566846E-02
+1.223145E+02,+4.331611E-07,-1.452905E-06,-1.163854E+02,-1.281052E+00
+1.225586E+02,+1.163688E-06,-6.680952E-06,-1.033734E+02,-1.398346E+00
+1.228027E+02,+8.255864E-07,+1.086134E-05,-9.925731E+01,+1.494931E+00
+1.230469E+02,-3.554053E-06,-4.014390E-06,-1.054141E+02,-2.295446E+00
+1.232910E+02,+1.114954E-06,-4.545573E-06,-1.065945E+02,-1.330262E+00
+1.235352E+02,+1.307554E-06,+6.951137E-06,-1.030079E+02,+1.384863E+00
+1.237793E+02,-5.641210E-06,-3.715265E-06,-1.034078E+02,-2.559200E+00
+1.240234E+02,+5.985243E-06,-9.225379E-07,-1.043564E+02,-1.529319E-01
+1.242676E+02,-5.139719E-06,+2.260575E-06,-1.050132E+02,+2.727233E+00
+1.245117E+02,+8.140958E-06,+2.300658E-06,-1.014528E+02,+2.754208E-01
+1.247559E+02,-6.049640E-06,-5.687183E-06,-1.016152E+02,-2.387067E+00
+1.250000E+02,+5.881207E-06,+3.263966E-06,-1.034446E+02,+5.066604E-01
+1.252441E+02,-8.186160E-06,+3.998578E-06,-1.008091E+02,+2.687223E+00
+1.254883E+02,-1.284191E-06,-1.059534E-05,-9.943436E+01,-1.691411E+00
+1.257324E+02,+8.056817E-06,+7.733408E-06,-9.904071E+01,+7.649194E-01
+1.259766E+02,-5.941962E-06,-6.009440E-06,-1.014618E+02,-2.350549E+00
+1.262207E+02,+4.528931E-06,+6.021950E-06,-1.024584E+02,+9.259714E-01
+1.264648E+02,-3.564649E-06,+1.991932E-06,-1.077795E+02,+2.632017E+00
+1.267090E+02,+1.566888E-06,-6.774777E-06,-1.031558E+02,-1.343510E+00
+1.269531E+02,-3.238420E-07,+4.028675E-06,-1.078688E+02,+1.651008E+00
+1.271973E+02,+3.786735E-07,-2.623126E-06,-1.115340E+02,-1.427427E+00
+1.274414E+02,-3.310300E-06,+4.359224E-06,-1.052345E+02,+2.220273E+00
+1.276855E+02,+3.610508E-06,-3.301525E-06,-1.062095E+02,-7.407256E-01
+1.279297E+02,+3.642215E-06,+3.191143E-06,-1.062987E+02,+7.194835E-01
+1.281738E+02,-8.914224E-06,-2.358938E-06,-1.007044E+02,-2.882896E+00
+1.284180E+02,+5.477661E-06,-7.456932E-07,-1.051483E+02,-1.353018E-01
+1.286621E+02,-3.803070E-06,+2.696984E-06,-1.066280E+02,+2.524746E+00
+1.289062E+02,+4.629975E-06,-2.244824E-07,-1.066782E+02,-4.844666E-02
+1.291504E+02,+4.337997E-06,-4.564200E-06,-1.040176E+02,-8.108025E-01
+1.293945E+02,-5.569254E-06,+9.907209E-06,-9.888840E+01,+2.082913E+00
+1.296387E+02,-5.832791E-07,-1.240505E-05,-9.811844E+01,-1.617781E+00
+1.298828E+02,+7.750777E-06,+3.461292E-06,-1.014233E+02,+4.200009E-01
+1.301270E+02,-7.713721E-06,-3.318841E-06,-1.015171E+02,-2.735282E+00
+1.303711E+02,+3.627259E-06,-2.066399E-06,-1.075878E+02,-5.178316E-01
+1.306152E+02,-1.476471E-05,+4.518353E-06,-9.622672E+01,+2.844619E+00
+1.308594E+02,-1.319739E-06,+4.045822E-06,-1.074207E+02,+1.886111E+00
+1.311035E+02,-1.447499E-06,+1.212505E-05,-9.826488E+01,+1.689615E+00
+1.313477E+02,+9.814292E-06,+8.412609E-06,-9.777043E+01,+7.086474E-01
+1.315918E+02,+2.356932E-05,-9.184732E-07,-9.254646E+01,-3.894930E-02
+1.318359E+02,+2.919796E-06,-1.970029E-05,-9.401618E+01,-1.423657E+00
+1.320801E+02,-7.950382E-06,-8.429890E-06,-9.872016E+01,-2.326929E+00
+1.323242E+02,-1.063775E-06,-2.082301E-07,-1.192997E+02,-2.948291E+00
+1.325684E+02,-2.824227E-06,-6.542371E-06,-1.029432E+02,-1.978313E+00
+1.328125E+02,-8.684293E-06,+1.021322E-05,-9.745387E+01,+2.275464E+00
+1.330566E+02,+5.564770E-06,-1.102474E-05,-9.816697E+01,-1.103354E+00
+1.333008E+02,-4.965196E-06,+9.417429E-06,-9.945613E+01,+2.055994E+00
+1.335449E+02,-8.702988E-06,-4.508155E-06,-1.001743E+02,-2.663648E+00
+1.337891E+02,+8.266159E-06,+6.288265E-07,-1.016289E+02,+7.592615E-02
+1.340332E+02,-1.011940E-05,-6.778626E-06,-9.828706E+01,-2.551380E+00
+1.342773E+02,+5.878642E-06,+1.348938E-05,-9.664498E+01,+1.159815E+00
+1.345215E+02,-3.093382E-06,-2.722943E-06,-1.076997E+02,-2.419798E+00
+1.347656E+02,+6.031381E-07,+1.098417E-06,-1.180402E+02,+1.068646E+00
+1.350098E+02,-7.250999E-06,-9.908604E-07,-1.027117E+02,-3.005782E+00
+1.352539E+02,+8.828179E-06,+8.637421E-06,-9.816611E+01,+7.744767E-01
+1.354980E+02,+2.884493E-07,-4.966331E-06,-1.060647E+02,-1.512781E+00
+1.357422E+02,+1.472147E-06,+6.838846E-06,-1.031036E+02,+1.358769E+00
+1.359863E+02,+7.929762E-07,-7.555986E-06,-1.023866E+02,-1.466232E+00
+1.362305E+02,-9.367176E-06,+3.434871E-06,-1.000199E+02,+2.790125E+00
+1.364746E+02,+7.252572E-06,-3.444179E-06,-1.019070E+02,-4.433592E-01
+1.367188E+02,+9.381732E-07,-4.313501E-07,-1.197215E+02,-4.309543E-01
+1.369629E+02,+3.525682E-06,+9.888468E-06,-9.957771E+01,+1.228303E+00
+1.372070E+02,-5.199453E-06,-8.590346E-06,-9.996417E+01,-2.115080E+00
+1.374512E+02,+4.999479E-07,+3.704831E-06,-1.085463E+02,+1.436662E+00
+1.376953E+02,+3.262011E-06,-1.485739E-06,-1.089116E+02,-4.273912E-01
+1.379395E+02,-4.949587E-06,-1.157587E-06,-1.058773E+02,-2.911847E+00
+1.381836E+02,+6.719584E-06,+4.935312E-06,-1.015795E+02,+6.334856E-01
+1.384277E+02,-4.964397E-06,-9.043983E-06,-9.972900E+01,-2.072808E+00
+1.386719E+02,+3.481262E-06,+9.472928E-06,-9.992015E+01,+1.218621E+00
+1.389160E+02,+9.037868E-09,-5.139680E-06,-1.057813E+02,-1.569038E+00
+1.391602E+02,-3.127561E-06,+3.869110E-06,-1.060640E+02,+2.250603E+00
+1.394043E+02,+2.331244E-06,-5.506747E-06,-1.044662E+02,-1.170330E+00
+1.396484E+02,-3.198801E-06,+1.424332E-06,-1.091147E+02,+2.722679E+00
+1.398926E+02,+8.060218E-06,-1.082303E-06,-1.017955E+02,-1.334788E-01
+1.401367E+02,-1.235743E-05,+3.357389E-06,-9.785213E+01,+2.876307E+00
+1.403809E+02,+1.689447E-05,-3.431559E-06,-9.526953E+01,-2.003912E-01
+1.406250E+02,-1.629434E-05,+5.113457E-07,-9.575499E+01,+3.110221E+00
+1.408691E+02,+7.213614E-06,+6.426172E-06,-1.002997E+02,+7.277309E-01
+1.411133E+02,+6.515014E-06,-3.756938E-06,-1.024749E+02,-5.230798E-01
+1.413574E+02,-6.885074E-06,-4.438686E-06,-1.017324E+02,-2.568965E+00
+1.416016E+02,-4.071918E-06,+3.563893E-06,-1.053340E+02,+2.422629E+00
+1.418457E+02,+4.515462E-06,+1.133501E-06,-1.066406E+02,+2.459447E-01
+1.420898E+02,-3.082070E-06,-3.409439E-06,-1.067524E+02,-2.305807E+00
+1.423340E+02,+5.445455E-06,-3.347461E-07,-1.052629E+02,-6.139531E-02
+1.425781E+02,-8.718740E-07,+5.832610E-06,-1.045868E+02,+1.719180E+00
+1.428223E+02,-2.155435E-06,-3.185895E-06,-1.082986E+02,-2.165614E+00
+1.430664E+02,+2.784905E-06,+2.903240E-07,-1.110569E+02,+1.038739E-01
+1.433105E+02,-3.418145E-06,-1.105433E-06,-1.088922E+02,-2.828807E+00
