FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.192855E-06,+6.121841E-06,-1.025919E+02,+2.171317E+00
+7.373047E+01,+3.323315E-07,-1.700158E-06,-1.152274E+02,-1.377759E+00
+7.397461E+01,-4.135551E-06,-4.746842E-07,-1.076125E+02,-3.027311E+00
+7.421875E+01,+7.786732E-06,-4.481995E-07,-1.021585E+02,-5.749594E-02
+7.446289E+01,-6.776046E-06,-1.749247E-07,-1.033776E+02,-3.115783E+00
+7.470703E+01,+4.139214E-06,+6.922718E-07,-1.075418E+02,+1.657134E-01
+7.495117E+01,+1.520465E-06,+2.837734E-06,-1.098445E+02,+1.078919E+00
+7.519531E+01,-2.866223E-06,-1.173487E-05,-9.835877E+01,-1.810354E+00
+7.543945E+01,+1.093469E-06,+1.266534E-05,-9.791541E+01,+1.484674E+00
+7.568359E+01,-2.106611E-06,-4.312722E-06,-1.063757E+02,-2.025173E+00
+7.592773E+01,+3.854729E-06,-2.740809E-06,-1.065032E+02,-6.180871E-01
+7.617188E+01,-2.115726E-06,+1.740016E-06,-1.112471E+02,+2.453330E+00
+7.641602E+01,+1.754270E-06,+4.422893E-06,-1.064513E+02,+1.193195E+00
+7.666016E+01,-6.474249E-06,-6.801887E-06,-1.005462E+02,-2.331521E+00
+7.690430E+01,+8.790157E-06,+8.055616E-06,-9.847223E+01,+7.418219E-01
+7.714844E+01,-1.083933E-05,-5.612290E-06,-9.826846E+01,-2.663830E+00
+7.739258E+01,+6.666412E-06,+2.027462E-06,-1.031380E+02,+2.952423E-01
+7.763672E+01,+2.405087E-06,-1.761562E-06,-1.105122E+02,-6.321622E-01
+7.788086E+01,-2.464895E-06,-4.655772E-06,-1.055671E+02,-2.057708E+00
+7.812500E+01,-4.159862E-06,+8.923873E-06,-1.001350E+02,+2.006999E+00
+7.836914E+01,+6.028336E-06,-2.268290E-07,-1.043899E+02,-3.760940E-02
+7.861328E+01,+9.996533E-07,-6.921007E-06,-1.031069E+02,-1.427351E+00
+7.885742E+01,-4.887900E-06,+2.358600E-06,-1.053085E+02,+2.692012E+00
+7.910156E+01,+2.423736E-06,-1.109591E-06,-1.114839E+02,-4.293231E-01
+7.934570E+01,+6.105532E-07,+5.609263E-06,-1.049707E+02,+1.462376E+00
+7.958984E+01,-4.668517E-06,-4.350764E-06,-1.039015E+02,-2.391410E+00
+7.983398E+01,-3.023440E-06,+3.892184E-06,-1.061457E+02,+2.231229E+00
+8.007812E+01,+1.226104E-05,-7.500974E-06,-9.684875E+01,-5.490313E-01
+8.032227E+01,-5.179068E-06,+6.868197E-06,-1.013080E+02,+2.216894E+00
+8.056641E+01,-4.672588E-06,-2.927463E-06,-1.051708E+02,-2.581902E+00
+8.081055E+01,+5.971842E-06,+4.559434E-08,-1.044776E+02,+7.634739E-03
+8.105469E+01,-5.192227E-06,+3.338641E-06,-1.041901E+02,+2.570149E+00
+8.129883E+01,+6.195898E-06,-4.288116E-06,-1.024583E+02,-6.053972E-01
+8.154297E+01,-1.398485E-06,+3.392013E-06,-1.087091E+02,+1.961850E+00
+8.178711E+01,-5.931541E-06,-9.912286E-06,-9.874725E+01,-2.110041E+00
+8.203125E+01,+9.901661E-06,+1.440779E-05,-9.514808E+01,+9.686832E-01
+8.227539E+01,-6.092611E-06,-7.231054E-06,-1.004862E+02,-2.270957E+00
+8.251953E+01,-4.265936E-06,+4.475398E-06,-1.041763E+02,+2.332237E+00
+8.276367E+01,+4.436930E-06,-4.592827E-06,-1.038955E+02,-8.026613E-01
+8.300781E+01,+4.199755E-06,+1.559466E-07,-1.075295E+02,+3.711525E-02
+8.325195E+01,-7.727283E-06,-2.234774E-06,-1.018906E+02,-2.860068E+00
+8.349609E+01,+4.462093E-06,+1.935865E-07,-1.070011E+02,+4.335750E-02
+8.374023E+01,-4.464880E-07,+7.823993E-06,-1.021173E+02,+1.627801E+00
+8.398438E+01,-1.617922E-06,-4.429970E-06,-1.065282E+02,-1.920967E+00
+8.422852E+01,+1.383113E-06,-3.936156E-06,-1.075929E+02,-1.232887E+00
+8.447266E+01,-4.775707E-07,+4.502787E-06,-1.068818E+02,+1.676462E+00
+8.471680E+01,+3.465039E-06,-1.131212E-06,-1.087660E+02,-3.155559E-01
+8.496094E+01,-4.003248E-06,+6.982400E-07,-1.078216E+02,+2.968911E+00
+8.520508E+01,+1.862854E-06,+2.134767E-06,-1.109542E+02,+8.533121E-01
+8.544922E+01,-3.343679E-06,-5.228393E-06,-1.041436E+02,-2.139771E+00
+8.569336E+01,+7.969488E-07,+1.610735E-06,-1.149085E+02,+1.111339E+00
+8.593750E+01,+3.982652E-06,+5.766085E-06,-1.030884E+02,+9.663373E-01
+8.618164E+01,-2.969004E-06,-7.878826E-06,-1.014941E+02,-1.931173E+00
+8.642578E+01,+8.305054E-07,+4.021569E-06,-1.077307E+02,+1.367146E+00
+8.666992E+01,+9.577449E-07,-3.392048E-07,-1.198618E+02,-3.403852E-01
+8.691406E+01,-2.556058E-06,-5.734112E-06,-1.040435E+02,-1.990121E+00
+8.715820E+01,+8.354713E-07,+8.514166E-06,-1.013555E+02,+1.472982E+00
+8.740234E+01,-3.975977E-06,-2.119676E-06,-1.069247E+02,-2.651801E+00
+8.764648E+01,+6.948233E-06,-5.553889E-06,-1.010169E+02,-6.743286E-01
+8.789062E+01,-4.044043E-06,+1.374027E-05,-9.687930E+01,+1.857034E+00
+8.813477E+01,+6.651891E-06,-1.713749E-05,-9.471159E+01,-1.200548E+00
+8.837891E+01,-1.274164E-05,+1.011879E-05,-9.577182E+01,+2.470428E+00
+8.862305E+01,+1.047310E-05,-2.627290E-06,-9.933345E+01,-2.457888E-01
+8.886719E+01,-3.029488E-06,-2.104487E-07,-1.103517E+02,-3.072237E+00
+8.911133E+01,+3.064788E-06,-8.632902E-07,-1.099404E+02,-2.745661E-01
+8.935547E+01,-5.318506E-06,+1.071230E-06,-1.053115E+02,+2.942836E+00
+8.959961E+01,+7.022019E-07,+3.650473E-06,-1.085952E+02,+1.380758E+00
+8.984375E+01,+2.382625E-06,-9.144592E-06,-1.004915E+02,-1.315913E+00
+9.008789E+01,+8.722361E-07,+1.115320E-05,-9.902554E+01,+1.492750E+00
+9.033203E+01,-2.630721E-06,-5.267451E-06,-1.046009E+02,-2.033988E+00
+9.057617E+01,+3.444150E-06,-3.713234E-06,-1.059091E+02,-8.229759E-01
+9.082031E+01,-2.536804E-06,+5.125124E-06,-1.048542E+02,+2.030415E+00
+9.106445E+01,-5.682914E-06,+2.792435E-06,-1.039693E+02,+2.684870E+00
+9.130859E+01,+8.799658E-06,-8.355109E-06,-9.831969E+01,-7.594900E-01
+9.155273E+01,-4.203364E-06,+6.032674E-06,-1.026711E+02,+2.179349E+00
+9.179688E+01,+4.117057E-06,-4.749942E-06,-1.040327E+02,-8.566527E-01
+9.204102E+01,-6.031874E-06,+3.942293E-06,-1.028462E+02,+2.562707E+00
+9.228516E+01,+1.186654E-06,+3.358840E-06,-1.089654E+02,+1.231191E+00
+9.252930E+01,+6.208439E-06,-6.279005E-06,-1.010807E+02,-7.910490E-01
+9.277344E+01,-5.513860E-06,+2.644818E-07,-1.051609E+02,+3.093663E+00
+9.301758E+01,+4.720634E-06,+4.530160E-06,-1.036849E+02,+7.648110E-01
+9.326172E+01,-8.680488E-06,-1.259264E-06,-1.011387E+02,-2.997529E+00
+9.350586E+01,+6.404657E-06,-5.559473E-06,-1.014311E+02,-7.148722E-01
+9.375000E+01,+5.223573E-06,+5.234594E-06,-1.026212E+02,+7.864519E-01
+9.399414E+01,-7.300882E-06,-1.994676E-06,-1.024198E+02,-2.874891E+00
+9.423828E+01,-6.267183E-06,+3.748715E-06,-1.027302E+02,+2.602535E+00
+9.448242E+01,+1.196745E-05,-3.603420E-06,-9.806306E+01,-2.924674E-01
+9.472656E+01,-7.862495E-06,-2.229639E-06,-1.017529E+02,-2.865268E+00
+9.497070E+01,+2.190093E-06,+5.119855E-06,-1.050851E+02,+1.166586E+00
+9.521484E+01,+2.370556E-06,-5.586245E-07,-1.122683E+02,-2.314290E-01
+9.545898E+01,+3.846181E-07,-1.886539E-06,-1.143098E+02,-1.369678E+00
+9.570312E+01,-1.256715E-06,-2.851184E-06,-1.101284E+02,-1.985947E+00
+9.594727E+01,-1.962916E-06,+4.981474E-06,-1.054260E+02,+1.946157E+00
+9.619141E+01,+2.723360E-06,-3.194308E-06,-1.075399E+02,-8.648140E-01
+9.643555E+01,-2.712664E-07,-1.244012E-06,-1.179018E+02,-1.785493E+00
+9.667969E+01,-2.522552E-06,+4.820996E-06,-1.052863E+02,+2.052865E+00
+9.692383E+01,+1.879980E-06,-2.034342E-06,-1.111504E+02,-8.248128E-01
+9.716797E+01,-1.266627E-06,+2.573027E-06,-1.108487E+02,+2.028242E+00
+9.741211E+01,+4.012587E-07,-2.160629E-06,-1.131611E+02,-1.387174E+00
+9.765625E+01,+7.085325E-07,-7.362951E-06,-1.026189E+02,-1.474862E+00
+9.790039E+01,+3.844051E-06,+9.870520E-06,-9.949992E+01,+1.199420E+00
+9.814453E+01,-8.380310E-06,-3.369352E-06,-1.008840E+02,-2.759315E+00
+9.838867E+01,+5.208826E-06,-5.940995E-06,-1.020462E+02,-8.509704E-01
+9.863281E+01,-2.657138E-06,+1.130998E-05,-9.869743E+01,+1.801549E+00
+9.887695E+01,+9.526909E-07,-4.447656E-06,-1.068425E+02,-1.359784E+00
+9.912109E+01,+1.854804E-06,-1.700033E-06,-1.119857E+02,-7.418875E-01
+9.936523E+01,+1.419538E-06,-7.964205E-08,-1.169434E+02,-5.604545E-02
+9.960938E+01,-6.061002E-06,+1.459541E-06,-1.041043E+02,+2.905283E+00
+9.985352E+01,+3.774435E-06,-2.096197E-06,-1.072954E+02,-5.069545E-01
+1.000977E+02,+4.080711E-06,+3.809504E-06,-1.050634E+02,+7.510390E-01
+1.003418E+02,-7.718128E-06,-1.064156E-06,-1.021680E+02,-3.004579E+00
+1.005859E+02,+7.077680E-06,-5.879126E-07,-1.029723E+02,-8.287546E-02
+1.008301E+02,-5.155718E-06,-3.376778E-06,-1.042040E+02,-2.561740E+00
+1.010742E+02,+1.737080E-06,+3.436720E-06,-1.082890E+02,+1.102801E+00
+1.013184E+02,-1.345843E-06,-2.248773E-06,-1.116315E+02,-2.110096E+00
+1.015625E+02,+3.165646E-06,+4.885785E-06,-1.046990E+02,+9.958778E-01
+1.018066E+02,-2.562073E-06,-1.281163E-06,-1.108589E+02,-2.677906E+00
+1.020508E+02,+1.139188E-06,-2.929523E-06,-1.100525E+02,-1.199926E+00
+1.022949E+02,-3.950998E-07,-5.152897E-08,-1.279926E+02,-3.011904E+00
+1.025391E+02,-6.368390E-06,+5.491522E-07,-1.038872E+02,+3.055574E+00
+1.027832E+02,+6.720084E-06,+2.695289E-06,-1.028047E+02,+3.814367E-01
+1.030273E+02,+5.801920E-06,+1.538964E-06,-1.044333E+02,+2.592801E-01
+1.032715E+02,-5.066706E-06,+4.865855E-07,-1.058656E+02,+3.045851E+00
+1.035156E+02,-1.751689E-06,-4.621259E-06,-1.061217E+02,-1.933113E+00
+1.037598E+02,+2.282141E-06,+7.359887E-06,-1.022639E+02,+1.270119E+00
+1.040039E+02,+7.228163E-07,-1.364935E-05,-9.728560E+01,-1.517890E+00
+1.042480E+02,-2.887666E-06,+7.534628E-06,-1.018636E+02,+1.936782E+00
+1.044922E+02,+3.723359E-06,-2.327175E-06,-1.071491E+02,-5.586140E-01
+1.047363E+02,+1.325629E-06,-4.519406E-06,-1.065399E+02,-1.285480E+00
+1.049805E+02,-5.668724E-06,+2.726426E-06,-1.040266E+02,+2.693293E+00
+1.052246E+02,+3.175491E-06,+1.037165E-05,-9.929390E+01,+1.273688E+00
+1.054688E+02,+5.086897E-07,-1.099937E-05,-9.916337E+01,-1.524582E+00
+1.057129E+02,-1.298418E-05,+1.921110E-06,-9.763766E+01,+2.994701E+00
+1.059570E+02,+1.720523E-05,-2.375106E-06,-9.520481E+01,-1.371786E-01
+1.062012E+02,-7.132930E-06,+3.322452E-06,-1.020819E+02,+2.705685E+00
+1.064453E+02,+3.338878E-07,+5.766984E-06,-1.047665E+02,+1.512964E+00
+1.066895E+02,-2.345660E-06,-6.955049E-06,-1.026861E+02,-1.896077E+00
+1.069336E+02,+3.214058E-06,-2.916265E-06,-1.072504E+02,-7.368591E-01
+1.071777E+02,-1.543104E-06,+1.018199E-05,-9.974473E+01,+1.721204E+00
+1.074219E+02,+1.159157E-06,-7.489384E-06,-1.024083E+02,-1.417241E+00
+1.076660E+02,-2.880605E-06,+4.759390E-06,-1.050934E+02,+2.115065E+00
+1.079102E+02,+5.688420E-06,-6.391759E-06,-1.013541E+02,-8.435551E-01
+1.081543E+02,-4.302185E-06,+6.662693E-06,-1.020135E+02,+2.144152E+00
+1.083984E+02,+1.429774E-06,-3.839424E-06,-1.077507E+02,-1.214313E+00
+1.086426E+02,-1.811821E-06,+2.308173E-06,-1.106498E+02,+2.236299E+00
+1.088867E+02,+3.921376E-06,-3.468793E-06,-1.056210E+02,-7.242333E-01
+1.091309E+02,+1.119433E-06,+1.000243E-07,-1.189855E+02,+8.911595E-02
+1.093750E+02,-1.166503E-05,+1.282942E-06,-9.861007E+01,+3.032051E+00
+1.096191E+02,+1.123474E-05,+3.390533E-06,-9.861018E+01,+2.930982E-01
+1.098633E+02,+2.857488E-07,-4.886110E-06,-1.062059E+02,-1.512381E+00
+1.101074E+02,-9.318965E-06,+1.960841E-06,-1.004245E+02,+2.934204E+00
+1.103516E+02,+7.389709E-06,+4.559716E-06,-1.012264E+02,+5.528519E-01
+1.105957E+02,+6.805365E-07,-5.218835E-06,-1.055753E+02,-1.441128E+00
+1.108398E+02,-9.774799E-06,-5.368290E-06,-9.905301E+01,-2.639366E+00
+1.110840E+02,+1.206956E-05,+1.039308E-05,-9.595696E+01,+7.109022E-01
+1.113281E+02,-1.708430E-06,-4.133395E-06,-1.069889E+02,-1.962735E+00
+1.115723E+02,-5.321157E-06,+2.860852E-07,-1.054673E+02,+3.087881E+00
+1.118164E+02,+3.579654E-06,-4.471633E-07,-1.088559E+02,-1.242743E-01
+1.120605E+02,+2.531610E-06,-5.507975E-06,-1.043478E+02,-1.139966E+00
+1.123047E+02,-8.764189E-06,+1.039494E-05,-9.733143E+01,+2.271283E+00
+1.125488E+02,+6.577888E-06,-4.170009E-06,-1.021711E+02,-5.650047E-01
+1.127930E+02,-1.772683E-06,+1.066576E-06,-1.136856E+02,+2.599944E+00
+1.130371E+02,-8.854464E-07,-3.301222E-06,-1.093248E+02,-1.832846E+00
+1.132812E+02,+1.581703E-06,-4.631651E-07,-1.156602E+02,-2.848629E-01
+1.135254E+02,-2.113249E-06,+1.822133E-06,-1.110869E+02,+2.430034E+00
+1.137695E+02,+2.945844E-06,+6.959320E-07,-1.103799E+02,+2.319887E-01
+1.140137E+02,-1.837502E-06,-2.564440E-07,-1.146317E+02,-3.002927E+00
+1.142578E+02,-8.551422E-07,-4.666136E-07,-1.202274E+02,-2.642091E+00
+1.145020E+02,+5.980785E-06,+4.226915E-06,-1.027054E+02,+6.152413E-01
+1.147461E+02,-7.451944E-06,-6.802723E-06,-9.992216E+01,-2.401708E+00
+1.149902E+02,+5.727512E-06,+4.067298E-06,-1.030674E+02,+6.174946E-01
+1.152344E+02,-4.495285E-06,-4.956788E-06,-1.034894E+02,-2.307408E+00
+1.154785E+02,+1.025079E-06,+4.926489E-06,-1.059652E+02,+1.365649E+00
+1.157227E+02,+5.953723E-07,-1.673717E-06,-1.150089E+02,-1.229036E+00
+1.159668E+02,+5.197440E-06,+3.372864E-06,-1.041579E+02,+5.756347E-01
+1.162109E+02,-1.163493E-05,-3.669878E-06,-9.827282E+01,-2.836051E+00
+1.164551E+02,+6.553038E-06,-4.431107E-06,-1.020359E+02,-5.945677E-01
+1.166992E+02,+7.549620E-07,+1.149180E-05,-9.877354E+01,+1.505195E+00
+1.169434E+02,-2.214883E-06,-9.602782E-06,-1.001270E+02,-1.797482E+00
+1.171875E+02,+3.594869E-06,+4.415602E-06,-1.048918E+02,+8.874993E-01
+1.174316E+02,-3.169004E-06,-1.674164E-06,-1.089125E+02,-2.655567E+00
+1.176758E+02,+2.091035E-06,+9.971973E-07,-1.127028E+02,+4.449906E-01
+1.179199E+02,-2.383219E-06,-6.456549E-07,-1.121491E+02,-2.877026E+00
+1.181641E+02,-3.081643E-07,+1.180657E-06,-1.182713E+02,+1.826111E+00
+1.184082E+02,+1.471810E-06,+1.662455E-06,-1.130715E+02,+8.461496E-01
+1.186523E+02,-2.197193E-08,-3.812667E-06,-1.083753E+02,-1.576559E+00
+1.188965E+02,-6.908055E-07,-9.440582E-07,-1.186377E+02,-2.202508E+00
+1.191406E+02,+9.932153E-07,+1.780232E-06,-1.138136E+02,+1.061898E+00
+1.193848E+02,-2.160509E-06,+1.317053E-06,-1.119366E+02,+2.594142E+00
+1.196289E+02,+3.768692E-06,+2.941111E-06,-1.064105E+02,+6.626788E-01
+1.198730E+02,-1.124822E-06,-8.746828E-06,-1.010918E+02,-1.698692E+00
+1.201172E+02,-1.419157E-06,+7.880280E-06,-1.019305E+02,+1.748976E+00
+1.203613E+02,+1.485323E-06,-1.387721E-06,-1.138384E+02,-7.514396E-01
+1.206055E+02,-3.670188E-06,-4.055396E-06,-1.052409E+02,-2.306374E+00
+1.208496E+02,+6.051130E-06,+3.154943E-06,-1.033189E+02,+4.806055E-01
+1.210938E+02,-4.456593E-06,-2.775612E-06,-1.055964E+02,-2.584570E+00
+1.213379E+02,+1.510104E-06,+1.964676E-06,-1.121181E+02,+9.154798E-01
+1.215820E+02,-7.550063E-07,+3.557323E-06,-1.087862E+02,+1.779933E+00
+1.218262E+02,-1.631917E-06,-9.284830E-06,-1.005124E+02,-1.744781E+00
+1.220703E+02,+5.266386E-07,+1.236510E-05,-9.814818E+01,+1.528231E+00
+1.223145E+02,+5.221482E-06,-9.303829E-06,-9.943762E+01,-1.059381E+00
+1.225586E+02,-3.494144E-06,+1.114485E-06,-1.087124E+02,+2.832835E+00
+1.228027E+02,-3.249728E-06,+3.040977E-06,-1.070315E+02,+2.389366E+00
+1.230469E+02,+7.290514E-06,-4.334226E-06,-1.014305E+02,-5.363672E-01
+1.232910E+02,-2.605521E-06,+7.232665E-06,-1.022841E+02,+1.916567E+00
+1.235352E+02,-8.252633E-06,-6.320821E-06,-9.966340E+01,-2.487983E+00
+1.237793E+02,+1.078224E-05,+2.637039E-06,-9.909351E+01,+2.398639E-01
+1.240234E+02,-2.010878E-06,-1.676268E-06,-1.116409E+02,-2.446697E+00
+1.242676E+02,-3.355951E-06,+5.578221E-08,-1.094825E+02,+3.124972E+00
+1.245117E+02,+8.346096E-07,+4.091545E-06,-1.075852E+02,+1.369573E+00
+1.247559E+02,+3.154857E-07,-3.335370E-06,-1.094984E+02,-1.476489E+00
+1.250000E+02,-2.633161E-06,-1.913490E-06,-1.097490E+02,-2.513178E+00
+1.252441E+02,+3.736765E-06,+5.632335E-06,-1.034021E+02,+9.850248E-01
+1.254883E+02,-5.140641E-06,-4.667284E-06,-1.031686E+02,-2.404420E+00
+1.257324E+02,+5.665805E-06,+2.229891E-06,-1.043093E+02,+3.749510E-01
+1.259766E+02,-1.426829E-06,+2.522079E-06,-1.107589E+02,+2.085640E+00
+1.262207E+02,+1.067750E-06,-5.594182E-06,-1.048899E+02,-1.382197E+00
+1.264648E+02,-1.028862E-06,+5.301265E-07,-1.187303E+02,+2.665816E+00
+1.267090E+02,-1.025960E-06,-1.885850E-07,-1.196331E+02,-2.959809E+00
+1.269531E+02,-4.157916E-06,-2.094155E-06,-1.066407E+02,-2.675025E+00
+1.271973E+02,-1.695103E-08,+1.691200E-05,-9.543610E+01,+1.571799E+00
+1.274414E+02,+1.189712E-05,-1.116310E-05,-9.574863E+01,-7.535779E-01
+1.276855E+02,+3.603515E-06,-2.246084E-06,-1.074400E+02,-5.573785E-01
+1.279297E+02,-6.341731E-06,-1.205028E-05,-9.731827E+01,-2.055240E+00
+1.281738E+02,-5.815044E-06,+6.805659E-06,-1.009620E+02,+2.277864E+00
+1.284180E+02,-8.967783E-06,-1.398196E-06,-1.008420E+02,-2.986925E+00
+1.286621E+02,-2.462657E-06,+6.944679E-06,-1.026525E+02,+1.911573E+00
+1.289062E+02,+1.009054E-05,-5.019310E-06,-9.896153E+01,-4.615872E-01
+1.291504E+02,-8.809850E-06,+1.712590E-05,-9.430732E+01,+2.045911E+00
+1.293945E+02,+5.386124E-06,-4.609196E-07,-1.053428E+02,-8.536739E-02
+1.296387E+02,+5.869546E-06,-7.711708E-06,-1.002723E+02,-9.202154E-01
+1.298828E+02,+2.805108E-06,+1.324937E-05,-9.736566E+01,+1.362161E+00
+1.301270E+02,+5.441559E-07,-1.849415E-05,-9.465555E+01,-1.541382E+00
+1.303711E+02,+5.346837E-06,+1.222788E-05,-9.749313E+01,+1.158582E+00
+1.306152E+02,-2.756974E-06,-8.258981E-06,-1.012026E+02,-1.892981E+00
+1.308594E+02,-4.412143E-06,-3.086784E-06,-1.053767E+02,-2.531128E+00
+1.311035E+02,+3.324417E-06,-8.729929E-07,-1.092761E+02,-2.568021E-01
+1.313477E+02,+2.681334E-06,+3.311423E-06,-1.074100E+02,+8.901550E-01
+1.315918E+02,-5.801128E-06,-2.492624E-06,-1.039939E+02,-2.735765E+00
+1.318359E+02,+1.716929E-06,+3.605236E-07,-1.151176E+02,+2.069746E-01
+1.320801E+02,+2.128954E-06,+2.539895E-06,-1.095926E+02,+8.731896E-01
+1.323242E+02,-3.945073E-06,-1.874198E-07,-1.080691E+02,-3.094121E+00
+1.325684E+02,-3.129001E-08,-3.409728E-06,-1.093452E+02,-1.579973E+00
+1.328125E+02,-8.396173E-07,-1.792291E-06,-1.140702E+02,-2.008895E+00
+1.330566E+02,+7.319307E-06,+4.818753E-06,-1.011468E+02,+5.822310E-01
+1.333008E+02,-5.959595E-06,-8.908059E-06,-9.939793E+01,-2.160421E+00
+1.335449E+02,-4.219760E-06,+9.493396E-06,-9.966854E+01,+1.989062E+00
+1.337891E+02,+5.192504E-06,-6.470052E-06,-1.016226E+02,-8.945057E-01
+1.340332E+02,-2.561371E-06,+5.911222E-06,-1.038192E+02,+1.979682E+00
+1.342773E+02,+5.566158E-06,-5.329035E-06,-1.022635E+02,-7.636376E-01
+1.345215E+02,-8.478227E-06,+4.592631E-06,-1.003165E+02,+2.645146E+00
+1.347656E+02,+6.864640E-06,-6.146652E-06,-1.007107E+02,-7.302721E-01
+1.350098E+02,-8.505940E-06,+3.618243E-06,-1.006833E+02,+2.739402E+00
+1.352539E+02,+7.932428E-06,+5.092053E-06,-1.005133E+02,+5.706802E-01
+1.354980E+02,-4.891852E-06,-3.332824E-06,-1.045546E+02,-2.543527E+00
+1.357422E+02,-1.014466E-06,-9.053352E-07,-1.173312E+02,-2.412978E+00
+1.359863E+02,+9.359930E-06,-2.974309E-06,-1.001568E+02,-3.076792E-01
+1.362305E+02,-9.312169E-06,+6.675277E-06,-9.881815E+01,+2.519658E+00
+1.364746E+02,+5.149116E-06,-3.898691E-06,-1.037973E+02,-6.480662E-01
+1.367188E+02,-6.760371E-06,-7.945686E-07,-1.033410E+02,-3.024596E+00
+1.369629E+02,+3.928563E-06,+1.515131E-06,-1.075131E+02,+3.680927E-01
+1.372070E+02,+8.687565E-06,+1.956391E-06,-1.010072E+02,+2.214995E-01
+1.374512E+02,-1.434567E-05,-4.626260E-06,-9.643591E+01,-2.829637E+00
+1.376953E+02,+8.345510E-06,+2.525932E-06,-1.011903E+02,+2.939042E-01
+1.379395E+02,-2.228618E-06,-2.899769E-06,-1.087369E+02,-2.226064E+00
+1.381836E+02,+9.586662E-07,+6.381776E-06,-1.038043E+02,+1.421692E+00
+1.384277E+02,-3.910136E-06,-5.170791E-06,-1.037648E+02,-2.218252E+00
+1.386719E+02,+9.005283E-07,-6.694399E-07,-1.189994E+02,-6.392546E-01
+1.389160E+02,+7.511992E-06,+1.789306E-06,-1.022452E+02,+2.338359E-01
+1.391602E+02,-7.677357E-06,+2.117905E-06,-1.019772E+02,+2.872424E+00
+1.394043E+02,+9.708223E-07,-8.876830E-08,-1.202210E+02,-9.118265E-02
+1.396484E+02,-3.570341E-06,-3.593278E-06,-1.059076E+02,-2.352993E+00
+1.398926E+02,+1.190693E-05,+3.161479E-06,-9.818814E+01,+2.595277E-01
+1.401367E+02,-7.033739E-06,-3.178016E-06,-1.022495E+02,-2.717222E+00
+1.403809E+02,-5.193951E-06,+2.117656E-06,-1.050222E+02,+2.754452E+00
+1.406250E+02,+6.712597E-06,+3.113141E-06,-1.026161E+02,+4.342507E-01
+1.408691E+02,+3.272900E-06,-4.755711E-06,-1.047718E+02,-9.680310E-01
+1.411133E+02,-8.410425E-06,+1.431279E-06,-1.013797E+02,+2.973028E+00
+1.413574E+02,+3.624466E-06,+2.655849E-06,-1.069486E+02,+6.323733E-01
+1.416016E+02,+9.008358E-07,-2.643534E-06,-1.110792E+02,-1.242368E+00
+1.418457E+02,-2.438405E-06,-2.380853E-06,-1.093501E+02,-2.368136E+00
+1.420898E+02,-3.659714E-06,+5.426155E-06,-1.036818E+02,+2.164174E+00
+1.423340E+02,+4.906693E-06,-5.054847E-06,-1.030428E+02,-8.002697E-01
+1.425781E+02,+7.860400E-06,+1.544283E-06,-1.019266E+02,+1.939929E-01
+1.428223E+02,-1.050186E-05,-4.370448E-07,-9.956715E+01,-3.100001E+00
+1.430664E+02,+3.585007E-06,-3.765009E-07,-1.088626E+02,-1.046374E-01
+1.433105E+02,-5.117531E-06,+4.933102E-06,-1.029650E+02,+2.374542E+00
+1.435547E+02,+6.432040E-06,-5.975421E-06,-1.011308E+02,-7.486128E-01
+1.437988E+02,-1.359778E-06,-3.252805E-06,-1.090554E+02,-1.966751E+00
+1.440430E+02,+2.784519E-07,+1.233144E-05,-9.817751E+01,+1.548220E+00
+1.442871E+02,-3.447563E-06,-3.393750E-06,-1.063072E+02,-2.364060E+00
+1.445312E+02,+1.517781E-06,-3.190119E-06,-1.090377E+02,-1.126715E+00
+1.447754E+02,+3.649954E-06,+8.533873E-07,-1.085231E+02,+2.296817E-01
+1.450195E+02,-7.963790E-06,-6.610172E-07,-1.019478E+02,-3.058780E+00
+1.452637E+02,+1.059937E-05,-4.527826E-06,-9.876645E+01,-4.037146E-01
+1.455078E+02,-1.011824E-05,-6.362417E-06,-9.845092E+01,-2.580261E+00
+1.457520E+02,-1.187189E-05,+2.744267E-05,-9.048642E+01,+1.979092E+00
+1.459961E+02,+3.274516E-05,-1.517803E-05,-8.885184E+01,-4.340399E-01
+1.462402E+02,-1.386387E-05,-3.656945E-06,-9.687019E+01,-2.883692E+00
+1.464844E+02,+5.358477E-07,+2.729162E-06,-1.111151E+02,+1.376921E+00
+1.467285E+02,+9.155270E-07,-6.891662E-06,-1.031575E+02,-1.438724E+00
+1.469727E+02,-4.856625E-06,+2.938177E-06,-1.049188E+02,+2.597517E+00
+1.472168E+02,-1.561546E-06,-5.780467E-06,-1.044548E+02,-1.834640E+00
+1.474609E+02,-1.783423E-06,+3.332610E-06,-1.084506E+02,+2.062161E+00
+1.477051E+02,-1.392884E-05,+8.432759E-06,-9.576552E+01,+2.597199E+00
+1.479492E+02,+9.282539E-06,+9.921591E-06,-9.733760E+01,+8.186627E-01
