FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.827148E+02,+4.267736E-06,+6.574062E-06,-1.021161E+02,+9.949992E-01
+7.829590E+02,-2.096350E-06,-1.073217E-05,-9.922363E+01,-1.763701E+00
+7.832031E+02,+1.915954E-06,+8.924488E-06,-1.007926E+02,+1.359321E+00
+7.834473E+02,+2.031379E-06,-1.450875E-06,-1.120540E+02,-6.202134E-01
+7.836914E+02,-2.969277E-06,-3.433493E-06,-1.068602E+02,-2.283819E+00
+7.839355E+02,-4.378600E-06,+1.461457E-07,-1.071685E+02,+3.108228E+00
+7.841797E+02,+1.901231E-06,+3.992905E-06,-1.070868E+02,+1.126408E+00
+7.844238E+02,+5.581412E-06,-6.041301E-06,-1.016974E+02,-8.249456E-01
+7.846680E+02,-5.728905E-07,+4.792620E-06,-1.063269E+02,+1.689768E+00
+7.849121E+02,-4.961239E-06,+2.051927E-06,-1.054024E+02,+2.749424E+00
+7.851562E+02,+6.240044E-06,-5.449995E-06,-1.016342E+02,-7.179177E-01
+7.854004E+02,-4.618244E-06,+4.360340E-06,-1.039426E+02,+2.384911E+00
+7.856445E+02,+3.778803E-07,-1.994831E-06,-1.138488E+02,-1.383585E+00
+7.858887E+02,-5.563696E-06,-2.202676E-06,-1.044604E+02,-2.764624E+00
+7.861328E+02,+4.536425E-06,-2.004147E-06,-1.060914E+02,-4.160055E-01
+7.863770E+02,+4.086259E-06,+1.240671E-05,-9.767960E+01,+1.252627E+00
+7.866211E+02,-3.623614E-06,-1.094320E-05,-9.876527E+01,-1.890562E+00
+7.868652E+02,-3.638770E-06,-1.244372E-06,-1.083006E+02,-2.812084E+00
+7.871094E+02,+5.197090E-06,+7.330199E-06,-1.009290E+02,+9.540576E-01
+7.873535E+02,+1.600429E-06,-6.246913E-06,-1.038106E+02,-1.319995E+00
+7.875977E+02,-6.504763E-06,+5.202200E-06,-1.015880E+02,+2.467003E+00
+7.878418E+02,+2.435330E-06,-4.054747E-06,-1.065030E+02,-1.029927E+00
+7.880859E+02,+3.396479E-06,+6.327157E-06,-1.028761E+02,+1.078136E+00
+7.883301E+02,+6.730672E-07,-4.910974E-06,-1.060958E+02,-1.434591E+00
+7.885742E+02,-9.789943E-06,+7.407247E-07,-1.001596E+02,+3.066075E+00
+7.888184E+02,+5.651500E-06,-2.167924E-06,-1.043605E+02,-3.662903E-01
+7.890625E+02,-1.041946E-06,+5.127480E-06,-1.056262E+02,+1.771275E+00
+7.893066E+02,+7.819543E-06,-4.577655E-06,-1.008566E+02,-5.296240E-01
+7.895508E+02,-3.074144E-06,+1.712341E-06,-1.090719E+02,+2.633380E+00
+7.897949E+02,-4.304973E-06,+1.651522E-06,-1.067243E+02,+2.775276E+00
+7.900391E+02,-1.501732E-07,-1.912342E-06,-1.143420E+02,-1.649164E+00
+7.902832E+02,-5.903648E-07,+1.372838E-07,-1.243489E+02,+2.913113E+00
+7.905273E+02,+3.212759E-06,-1.068368E-06,-1.094069E+02,-3.210357E-01
+7.907715E+02,-2.033168E-06,+5.811775E-06,-1.042124E+02,+1.907325E+00
+7.910156E+02,+7.470694E-06,-3.677744E-06,-1.015903E+02,-4.574601E-01
+7.912598E+02,-7.543015E-06,-1.199998E-06,-1.023406E+02,-2.983827E+00
+7.915039E+02,+1.989688E-06,+1.766009E-06,-1.115011E+02,+7.259113E-01
+7.917480E+02,+8.954377E-07,-2.514665E-06,-1.114719E+02,-1.228710E+00
+7.919922E+02,+8.150232E-07,+4.864961E-06,-1.061382E+02,+1.404809E+00
+7.922363E+02,-1.642507E-06,-3.607848E-06,-1.080370E+02,-1.998015E+00
+7.924805E+02,+2.023115E-06,-3.550709E-06,-1.077727E+02,-1.052896E+00
+7.927246E+02,-3.986584E-06,+2.224168E-06,-1.068111E+02,+2.632694E+00
+7.929688E+02,+2.391559E-06,+5.867005E-07,-1.121726E+02,+2.405704E-01
+7.932129E+02,-7.223647E-07,+6.686447E-07,-1.201372E+02,+2.394795E+00
+7.934570E+02,-2.453105E-06,+3.493839E-06,-1.073934E+02,+2.182946E+00
+7.937012E+02,+3.895193E-06,-7.813032E-06,-1.011795E+02,-1.108309E+00
+7.939453E+02,-4.490778E-06,+1.698793E-08,-1.069535E+02,+3.137810E+00
+7.941895E+02,+3.362193E-06,+7.547780E-06,-1.016575E+02,+1.151729E+00
+7.944336E+02,-5.453053E-07,-8.654426E-06,-1.012380E+02,-1.633722E+00
+7.946777E+02,-5.596879E-06,+5.765685E-06,-1.018998E+02,+2.341339E+00
+7.949219E+02,+9.717279E-06,+1.655813E-06,-1.001248E+02,+1.687777E-01
+7.951660E+02,-8.854940E-06,-7.483256E-06,-9.871571E+01,-2.439954E+00
+7.954102E+02,+1.227667E-06,+7.632605E-06,-1.022356E+02,+1.411317E+00
+7.956543E+02,+7.060882E-06,-5.546178E-08,-1.030226E+02,-7.854634E-03
+7.958984E+02,-7.573868E-06,-2.359497E-06,-1.020114E+02,-2.839591E+00
+7.961426E+02,+3.127015E-06,-2.937281E-07,-1.100592E+02,-9.365762E-02
+7.963867E+02,-2.226853E-06,+3.970130E-07,-1.129103E+02,+2.965162E+00
+7.966309E+02,+2.528909E-06,+5.320822E-06,-1.045959E+02,+1.127115E+00
+7.968750E+02,+3.332397E-06,-6.747468E-06,-1.024693E+02,-1.112062E+00
+7.971191E+02,-8.292418E-06,+5.222295E-06,-1.001756E+02,+2.579572E+00
+7.973633E+02,+6.629562E-06,-1.876733E-06,-1.032355E+02,-2.758676E-01
+7.976074E+02,-1.100348E-06,+1.065124E-06,-1.162981E+02,+2.372459E+00
+7.978516E+02,-8.138373E-07,+1.859700E-06,-1.138502E+02,+1.983305E+00
+7.980957E+02,+4.515965E-06,-8.334599E-06,-1.004644E+02,-1.074245E+00
+7.983398E+02,+5.819542E-07,+3.439027E-06,-1.091487E+02,+1.403164E+00
+7.985840E+02,-7.757469E-06,+3.283231E-06,-1.014900E+02,+2.741218E+00
+7.988281E+02,+2.252717E-06,-9.767074E-07,-1.121978E+02,-4.091058E-01
+7.990723E+02,+7.880769E-06,-6.559869E-07,-1.020386E+02,-8.304749E-02
+7.993164E+02,-1.054063E-05,-5.113332E-07,-9.953246E+01,-3.093120E+00
+7.995605E+02,+7.156175E-06,-1.206782E-06,-1.027846E+02,-1.670633E-01
+7.998047E+02,-6.769224E-06,-7.104903E-07,-1.033416E+02,-3.037017E+00
+8.000488E+02,+7.084556E-06,+4.571238E-06,-1.014821E+02,+5.730217E-01
+8.002930E+02,-6.008745E-06,+5.130390E-07,-1.043928E+02,+3.056417E+00
+8.005371E+02,+3.224435E-06,-5.683544E-06,-1.036958E+02,-1.054747E+00
+8.007812E+02,+4.122875E-06,+3.424854E-06,-1.054170E+02,+6.931795E-01
+8.010254E+02,-5.217230E-06,-4.709274E-06,-1.030630E+02,-2.407322E+00
+8.012695E+02,-6.046658E-06,+5.827432E-06,-1.015168E+02,+2.374655E+00
+8.015137E+02,+1.012512E-05,+2.047042E-07,-9.989022E+01,+2.021471E-02
+8.017578E+02,-2.059845E-08,-6.621978E-06,-1.035802E+02,-1.573907E+00
+8.020020E+02,-2.354086E-06,+9.251209E-06,-1.004035E+02,+1.819970E+00
+8.022461E+02,+4.272491E-07,-6.818931E-06,-1.033087E+02,-1.508222E+00
+8.024902E+02,-3.511415E-06,+3.729226E-06,-1.058108E+02,+2.326122E+00
+8.027344E+02,+3.740806E-06,-2.845266E-06,-1.065582E+02,-6.502522E-01
+8.029785E+02,-1.520862E-06,+2.958173E-06,-1.095610E+02,+2.045678E+00
+8.032227E+02,+8.923790E-07,-4.776389E-06,-1.062690E+02,-1.386094E+00
+8.034668E+02,-4.837468E-06,+2.884581E-06,-1.049864E+02,+2.603898E+00
+8.037109E+02,+9.999122E-06,-2.834051E-06,-9.966518E+01,-2.761865E-01
+8.039551E+02,-1.810296E-06,+3.092954E-06,-1.089132E+02,+2.100334E+00
+8.041992E+02,-6.910028E-06,+2.319899E-06,-1.027466E+02,+2.817687E+00
+8.044434E+02,-4.117423E-07,-9.110187E-06,-1.008006E+02,-1.615961E+00
+8.046875E+02,+4.621340E-06,+9.523956E-06,-9.950539E+01,+1.119032E+00
+8.049316E+02,-1.835505E-06,-4.100695E-06,-1.069498E+02,-1.991659E+00
+8.051758E+02,+3.279771E-06,+9.642418E-07,-1.093231E+02,+2.859401E-01
+8.054199E+02,-1.266575E-06,+1.909467E-07,-1.178498E+02,+2.991961E+00
+8.056641E+02,-3.262538E-06,-1.699739E-06,-1.086860E+02,-2.661297E+00
+8.059082E+02,+3.212326E-06,-1.848095E-07,-1.098493E+02,-5.746802E-02
+8.061523E+02,-4.913185E-06,+2.753585E-06,-1.049865E+02,+2.630763E+00
+8.063965E+02,+7.152402E-06,-2.630810E-06,-1.023599E+02,-3.524627E-01
+8.066406E+02,-4.789356E-06,+1.400565E-06,-1.060381E+02,+2.857093E+00
+8.068848E+02,+5.061035E-06,+1.879436E-06,-1.053542E+02,+3.555704E-01
+8.071289E+02,-8.066374E-06,-1.169374E-06,-1.017761E+02,-2.997627E+00
+8.073730E+02,+7.285631E-06,+1.892380E-06,-1.024671E+02,+2.541258E-01
+8.076172E+02,-3.766061E-06,-6.109400E-06,-1.028812E+02,-2.123214E+00
+8.078613E+02,+1.688271E-08,+6.948364E-06,-1.031623E+02,+1.568367E+00
+8.081055E+02,+4.801248E-06,-4.417871E-06,-1.037090E+02,-7.438372E-01
+8.083496E+02,-7.300010E-06,+2.825252E-06,-1.021274E+02,+2.772326E+00
+8.085938E+02,+6.407920E-06,-4.269369E-06,-1.022703E+02,-5.877240E-01
+8.088379E+02,-1.176192E-06,-1.467485E-06,-1.145137E+02,-2.246452E+00
+8.090820E+02,-1.529551E-06,+4.256729E-06,-1.068911E+02,+1.915754E+00
+8.093262E+02,+1.335558E-08,+4.632233E-06,-1.066842E+02,+1.567913E+00
+8.095703E+02,-1.187502E-06,-1.007540E-05,-9.987484E+01,-1.688117E+00
+8.098145E+02,+4.503464E-06,+1.707761E-06,-1.063456E+02,+3.624570E-01
+8.100586E+02,-2.543096E-06,+5.827186E-06,-1.039337E+02,+1.982299E+00
+8.103027E+02,-5.775657E-07,-2.810538E-06,-1.108446E+02,-1.773475E+00
+8.105469E+02,+1.756931E-06,+5.732721E-06,-1.044429E+02,+1.273411E+00
+8.107910E+02,-3.453447E-06,-1.307181E-05,-9.738028E+01,-1.829085E+00
+8.110352E+02,+2.873797E-06,+7.324921E-06,-1.020822E+02,+1.196918E+00
+8.112793E+02,+6.161196E-06,+3.087653E-06,-1.032336E+02,+4.645633E-01
+8.115234E+02,-1.105595E-05,-7.152991E-06,-9.760952E+01,-2.567343E+00
+8.117676E+02,+1.380627E-06,+3.691506E-06,-1.080873E+02,+1.212902E+00
+8.120117E+02,+4.781708E-06,+3.597580E-06,-1.044603E+02,+6.450118E-01
+8.122559E+02,+1.076542E-06,-8.848970E-06,-1.009983E+02,-1.449734E+00
+8.125000E+02,-5.147387E-06,+2.435434E-06,-1.048909E+02,+2.699663E+00
+8.127441E+02,+2.501405E-06,+5.624424E-07,-1.118221E+02,+2.211723E-01
+8.129883E+02,-1.134253E-06,+5.006263E-06,-1.057923E+02,+1.793602E+00
+8.132324E+02,+2.678325E-06,-3.046938E-06,-1.078364E+02,-8.496931E-01
+8.134766E+02,-4.392545E-06,-6.812289E-06,-1.018242E+02,-2.143505E+00
+8.137207E+02,+4.392264E-06,+4.320888E-06,-1.042065E+02,+7.772067E-01
+8.139648E+02,-1.676572E-06,+4.617493E-06,-1.061740E+02,+1.919086E+00
+8.142090E+02,-2.628873E-06,-5.614409E-06,-1.041530E+02,-2.008712E+00
+8.144531E+02,+6.551076E-06,+1.503812E-06,-1.034507E+02,+2.256428E-01
+8.146973E+02,-9.992090E-06,-2.032031E-06,-9.983087E+01,-2.940964E+00
+8.149414E+02,+6.363442E-06,+5.139991E-06,-1.017449E+02,+6.794412E-01
+8.151855E+02,+6.928709E-06,+6.940234E-07,-1.031436E+02,+9.983335E-02
+8.154297E+02,-1.115278E-05,-9.855084E-06,-9.654613E+01,-2.417888E+00
+8.156738E+02,+6.087789E-08,+3.003494E-06,-1.104457E+02,+1.550530E+00
+8.159180E+02,+3.903158E-06,+5.377332E-06,-1.035507E+02,+9.429286E-01
+8.161621E+02,-4.588784E-06,-5.646743E-06,-1.027619E+02,-2.253199E+00
+8.164062E+02,+8.775312E-06,+6.402993E-06,-9.928101E+01,+6.303558E-01
+8.166504E+02,-1.057353E-05,-8.627383E-06,-9.729947E+01,-2.457206E+00
+8.168945E+02,+8.995567E-06,+5.213158E-06,-9.966186E+01,+5.252284E-01
+8.171387E+02,-1.122763E-05,+2.508842E-07,-9.899207E+01,+3.119251E+00
+8.173828E+02,+6.821921E-06,+1.292845E-07,-1.033203E+02,+1.894906E-02
+8.176270E+02,-9.858379E-07,-3.864829E-06,-1.079836E+02,-1.820550E+00
+8.178711E+02,+2.288818E-06,+3.794276E-07,-1.126900E+02,+1.642804E-01
+8.181152E+02,-5.345298E-06,+3.374772E-06,-1.039836E+02,+2.578438E+00
+8.183594E+02,+4.200669E-06,+3.031904E-06,-1.057125E+02,+6.251857E-01
+8.186035E+02,-6.530877E-06,-6.870387E-06,-1.004646E+02,-2.330866E+00
+8.188477E+02,+8.959228E-06,+2.111271E-06,-1.007199E+02,+2.314310E-01
+8.190918E+02,-7.969416E-06,-1.825583E-06,-1.017494E+02,-2.916404E+00
+8.193359E+02,-4.251408E-08,+5.605576E-06,-1.050273E+02,+1.578380E+00
+8.195801E+02,+4.490512E-06,-2.556111E-06,-1.057352E+02,-5.174832E-01
+8.198242E+02,-3.007792E-06,-1.224358E-06,-1.097692E+02,-2.755013E+00
+8.200684E+02,-1.301885E-06,+2.405466E-06,-1.112603E+02,+2.066873E+00
+8.203125E+02,-1.289579E-06,-2.806868E-06,-1.102038E+02,-2.001470E+00
+8.205566E+02,+6.663179E-06,+2.489323E-06,-1.029590E+02,+3.575373E-01
+8.208008E+02,-4.478062E-06,+1.622214E-06,-1.064427E+02,+2.794039E+00
+8.210449E+02,-3.666770E-06,-2.378391E-06,-1.071892E+02,-2.566179E+00
+8.212891E+02,-1.027793E-06,-6.891530E-07,-1.181494E+02,-2.550929E+00
+8.215332E+02,+4.176388E-06,+2.320145E-06,-1.064158E+02,+5.070856E-01
+8.217773E+02,+8.873747E-07,+2.887783E-06,-1.103969E+02,+1.272669E+00
+8.220215E+02,-2.107772E-06,-1.563968E-06,-1.116186E+02,-2.503231E+00
+8.222656E+02,-9.136295E-07,-3.974257E-06,-1.077912E+02,-1.796757E+00
+8.225098E+02,-2.433913E-06,+7.221274E-06,-1.023604E+02,+1.895886E+00
+8.227539E+02,+5.636625E-06,+9.162173E-07,-1.048664E+02,+1.611378E-01
+8.229980E+02,-3.014622E-06,+5.278652E-07,-1.102842E+02,+2.968248E+00
+8.232422E+02,+5.658381E-06,-1.729977E-06,-1.045581E+02,-2.967118E-01
+8.234863E+02,-5.065865E-06,-1.470413E-07,-1.059033E+02,-3.112575E+00
+8.237305E+02,+1.109526E-06,-4.937242E-06,-1.059164E+02,-1.349743E+00
+8.239746E+02,-8.924268E-07,+6.637849E-06,-1.034817E+02,+1.704440E+00
+8.242188E+02,+1.408098E-06,+3.289497E-07,-1.167966E+02,+2.294969E-01
+8.244629E+02,+8.762215E-07,-7.951678E-08,-1.211121E+02,-9.050173E-02
+8.247070E+02,-1.855768E-06,-1.097243E-06,-1.133275E+02,-2.607624E+00
+8.249512E+02,+2.919172E-06,+3.679586E-06,-1.065638E+02,+9.001280E-01
+8.251953E+02,-4.028653E-06,-2.828156E-06,-1.061567E+02,-2.529519E+00
+8.254395E+02,+7.099472E-06,+1.690058E-06,-1.027361E+02,+2.337042E-01
+8.256836E+02,-2.184287E-06,-5.695816E-06,-1.042930E+02,-1.936989E+00
+8.259277E+02,-2.619808E-06,+5.787808E-06,-1.039403E+02,+1.995846E+00
+8.261719E+02,+5.688513E-06,-2.961458E-06,-1.038585E+02,-4.799940E-01
+8.264160E+02,-5.223445E-06,+4.586318E-06,-1.031588E+02,+2.421052E+00
+8.266602E+02,+3.111825E-06,-6.624062E-06,-1.027115E+02,-1.131619E+00
+8.269043E+02,+2.089212E-06,+1.075354E-05,-9.920807E+01,+1.378905E+00
+8.271484E+02,-4.462071E-06,-1.078038E-05,-9.866057E+01,-1.963233E+00
+8.273926E+02,+5.816623E-06,+5.383185E-06,-1.020196E+02,+7.467170E-01
+8.276367E+02,+4.003277E-07,+4.707969E-07,-1.241804E+02,+8.661169E-01
+8.278809E+02,-6.879034E-06,-1.569770E-06,-1.030290E+02,-2.917238E+00
+8.281250E+02,+1.058530E-06,-1.609794E-06,-1.143040E+02,-9.891276E-01
+8.283691E+02,+6.017229E-06,+1.275277E-06,-1.042213E+02,+2.088473E-01
+8.286133E+02,+1.215432E-06,+2.853591E-06,-1.101681E+02,+1.168138E+00
+8.288574E+02,-1.688643E-06,-4.163147E-06,-1.069501E+02,-1.956135E+00
+8.291016E+02,-2.325613E-06,+2.341964E-06,-1.096284E+02,+2.352691E+00
+8.293457E+02,-2.783751E-06,+1.614957E-06,-1.098475E+02,+2.615906E+00
+8.295898E+02,+3.074523E-06,-1.254530E-06,-1.095756E+02,-3.874185E-01
+8.298340E+02,+9.522036E-06,-1.312209E-06,-1.003437E+02,-1.369451E-01
+8.300781E+02,-9.248532E-06,-3.111581E-06,-1.002128E+02,-2.817048E+00
+8.303223E+02,+4.553962E-06,+5.991952E-06,-1.024686E+02,+9.209175E-01
+8.305664E+02,+5.279634E-07,-9.886719E-08,-1.253982E+02,-1.851175E-01
+8.308105E+02,-6.599942E-06,-2.150276E-06,-1.031711E+02,-2.826635E+00
+8.310547E+02,+1.148029E-05,-3.179957E-06,-9.847989E+01,-2.702177E-01
+8.312988E+02,-3.351833E-06,+2.446827E-06,-1.076392E+02,+2.511017E+00
+8.315430E+02,-2.473792E-06,-2.126223E-06,-1.097304E+02,-2.431609E+00
+8.317871E+02,+4.751648E-06,+2.539080E-06,-1.053723E+02,+4.907545E-01
+8.320312E+02,-2.609153E-06,+1.020104E-06,-1.110522E+02,+2.768893E+00
+8.322754E+02,+1.525745E-06,-6.390680E-06,-1.036483E+02,-1.336438E+00
+8.325195E+02,+2.333299E-06,-1.715592E-06,-1.107637E+02,-6.340035E-01
+8.327637E+02,-2.678520E-06,+3.512978E-06,-1.070962E+02,+2.222227E+00
+8.330078E+02,+4.775815E-06,-2.757947E-06,-1.051692E+02,-5.236975E-01
+8.332520E+02,-9.102880E-06,+5.292941E-07,-1.008018E+02,+3.083512E+00
+8.334961E+02,+1.501984E-05,-3.450313E-06,-9.624336E+01,-2.257996E-01
+8.337402E+02,-1.275463E-05,-1.875423E-06,-9.779374E+01,-2.995600E+00
+8.339844E+02,+2.245580E-06,+7.010852E-07,-1.125695E+02,+3.026177E-01
+8.342285E+02,+1.947941E-06,+8.478501E-07,-1.134550E+02,+4.105240E-01
+8.344727E+02,-3.322457E-06,+1.091283E-06,-1.091259E+02,+2.824238E+00
+8.347168E+02,-2.914174E-06,-5.886277E-06,-1.036511E+02,-2.030499E+00
+8.349609E+02,+4.829843E-06,+6.350631E-07,-1.062469E+02,+1.307373E-01
+8.352051E+02,+1.283205E-06,-2.990504E-06,-1.097511E+02,-1.165464E+00
+8.354492E+02,-2.821560E-06,+2.892785E-06,-1.078703E+02,+2.343731E+00
+8.356934E+02,-5.450429E-06,-6.466393E-06,-1.014556E+02,-2.271146E+00
+8.359375E+02,+2.170128E-07,+1.114499E-06,-1.188968E+02,+1.378485E+00
+8.361816E+02,-7.797075E-06,+6.062165E-06,-1.001080E+02,+2.480727E+00
+8.364258E+02,+4.897137E-06,+1.097741E-06,-1.059882E+02,+2.205145E-01
+8.366699E+02,+1.716820E-06,+2.117803E-07,-1.152399E+02,+1.227361E-01
+8.369141E+02,+4.276252E-07,-2.284928E-06,-1.126730E+02,-1.385786E+00
+8.371582E+02,-5.289184E-06,+5.519328E-08,-1.055318E+02,+3.131158E+00
+8.374023E+02,+7.942949E-06,+3.077541E-06,-1.013929E+02,+3.696458E-01
+8.376465E+02,-1.524828E-06,-1.105339E-05,-9.904823E+01,-1.707882E+00
+8.378906E+02,-1.716883E-05,+3.563792E-06,-9.512199E+01,+2.936926E+00
+8.381348E+02,+1.021449E-05,+1.195370E-05,-9.606905E+01,+8.636931E-01
+8.383789E+02,-1.608885E-07,-3.680055E-06,-1.086746E+02,-1.614488E+00
+8.386230E+02,+3.547422E-06,-4.534795E-06,-1.047953E+02,-9.069619E-01
+8.388672E+02,-2.324381E-06,+7.429966E-07,-1.122513E+02,+2.832204E+00
+8.391113E+02,-3.336673E-07,+2.246488E-06,-1.128751E+02,+1.718247E+00
+8.393555E+02,-1.465095E-06,-1.000353E-06,-1.150207E+02,-2.542510E+00
+8.395996E+02,+4.736865E-08,+6.466922E-06,-1.037858E+02,+1.563472E+00
+8.398438E+02,+1.658097E-07,-8.108194E-06,-1.018197E+02,-1.550349E+00
+8.400879E+02,-5.573212E-06,-1.853233E-06,-1.046224E+02,-2.820570E+00
+8.403320E+02,+5.913494E-06,+9.249787E-06,-9.918912E+01,+1.001972E+00
+8.405762E+02,-5.387589E-06,-5.302097E-06,-1.024307E+02,-2.364192E+00
+8.408203E+02,-7.278866E-07,+5.895025E-06,-1.045246E+02,+1.693649E+00
+8.410645E+02,+2.413397E-06,-1.654234E-06,-1.106748E+02,-6.008859E-01
+8.413086E+02,-1.965311E-06,-4.155981E-06,-1.067501E+02,-2.012520E+00
+8.415527E+02,-2.603956E-07,+9.436608E-06,-1.005004E+02,+1.598383E+00
+8.417969E+02,+4.702788E-06,-7.242485E-06,-1.012744E+02,-9.948898E-01
+8.420410E+02,-4.142073E-06,+7.965639E-06,-1.009362E+02,+2.050310E+00
+8.422852E+02,+9.141821E-07,-5.006864E-07,-1.196400E+02,-5.010663E-01
+8.425293E+02,-7.236055E-07,+1.961311E-06,-1.135948E+02,+1.924243E+00
+8.427734E+02,+3.630033E-06,-3.579788E-06,-1.058516E+02,-7.784292E-01
+8.430176E+02,+4.509449E-06,+2.276839E-06,-1.059313E+02,+4.675632E-01
+8.432617E+02,-6.897640E-06,-1.207729E-06,-1.030948E+02,-2.968257E+00
+8.435059E+02,+3.562729E-06,+7.718915E-07,-1.087651E+02,+2.133598E-01
+8.437500E+02,-3.568125E-06,-7.828500E-07,-1.087470E+02,-2.925614E+00
+8.439941E+02,+1.113481E-06,+1.283236E-07,-1.190090E+02,+1.147393E-01
+8.442383E+02,-5.944892E-07,+2.102359E-06,-1.132118E+02,+1.846374E+00
+8.444824E+02,+8.525140E-06,+2.288276E-06,-1.010838E+02,+2.622340E-01
+8.447266E+02,-5.469181E-06,-3.981103E-06,-1.033950E+02,-2.512376E+00
+8.449707E+02,+3.976999E-06,+4.142246E-06,-1.048182E+02,+8.057479E-01
+8.452148E+02,-6.474785E-06,-1.111875E-06,-1.036493E+02,-2.971528E+00
+8.454590E+02,-1.032775E-07,-5.866346E-08,-1.385055E+02,-2.625021E+00
+8.457031E+02,+1.313467E-05,-1.540693E-06,-9.757227E+01,-1.167662E-01
+8.459473E+02,-1.094383E-05,+1.024521E-06,-9.917871E+01,+3.048248E+00
+8.461914E+02,+2.252244E-06,+2.692343E-06,-1.090934E+02,+8.741704E-01
+8.464355E+02,+3.655148E-06,-9.048088E-07,-1.084836E+02,-2.426655E-01
+8.466797E+02,-4.912226E-07,+5.949450E-07,-1.222529E+02,+2.260989E+00
+8.469238E+02,-2.962031E-06,-6.732020E-06,-1.026685E+02,-1.985296E+00
+8.471680E+02,+2.050489E-06,+1.002299E-05,-9.980200E+01,+1.369002E+00
+8.474121E+02,+1.387655E-08,+1.920233E-06,-1.143327E+02,+1.563570E+00
+8.476562E+02,+6.680428E-06,-5.771781E-06,-1.010823E+02,-7.125565E-01
+8.479004E+02,-7.470742E-07,-6.518101E-06,-1.036609E+02,-1.684914E+00
+8.481445E+02,-4.013223E-06,+7.748301E-06,-1.011837E+02,+2.048700E+00
+8.483887E+02,+6.800171E-06,-9.852865E-07,-1.032594E+02,-1.438901E-01
+8.486328E+02,-2.394353E-06,+1.134565E-06,-1.115365E+02,+2.699083E+00
+8.488770E+02,+2.962324E-06,-3.632982E-06,-1.065809E+02,-8.867370E-01
+8.491211E+02,+5.948620E-06,-3.384504E-06,-1.032937E+02,-5.172803E-01
+8.493652E+02,-3.650356E-06,-4.380364E-06,-1.048795E+02,-2.265542E+00
+8.496094E+02,-8.412971E-06,-9.248015E-07,-1.014489E+02,-3.032107E+00
+8.498535E+02,+1.444445E-05,+4.381136E-06,-9.642377E+01,+2.944900E-01
+8.500977E+02,-1.547559E-05,-7.426258E-06,-9.530704E+01,-2.694179E+00
+8.503418E+02,+4.910278E-06,-5.560041E-06,-1.025944E+02,-8.473763E-01
+8.505859E+02,-3.600427E-06,+4.672706E-06,-1.045845E+02,+2.227303E+00
+8.508301E+02,-5.560612E-06,+1.117672E-06,-1.049255E+02,+2.943238E+00
+8.510742E+02,+5.429305E-06,-4.812829E-07,-1.052711E+02,-8.841430E-02
+8.513184E+02,-2.694688E-06,+1.402585E-07,-1.113781E+02,+3.089590E+00
+8.515625E+02,-7.776465E-06,+1.446633E-06,-1.020366E+02,+2.957668E+00
+8.518066E+02,+1.555837E-06,-4.331044E-06,-1.067410E+02,-1.225924E+00
+8.520508E+02,-6.812776E-06,-9.065432E-08,-1.033327E+02,-3.128287E+00
+8.522949E+02,-3.741661E-07,+9.292357E-06,-1.006304E+02,+1.611041E+00
+8.525391E+02,-1.467387E-05,+9.540631E-06,-9.513787E+01,+2.565092E+00
+8.527832E+02,+1.803311E-05,+1.626178E-05,-9.229414E+01,+7.337942E-01
+8.530273E+02,+2.623919E-05,+8.665786E-06,-9.117139E+01,+3.189830E-01
+8.532715E+02,-4.200612E-05,-1.361785E-05,-8.709975E+01,-2.828096E+00
+8.535156E+02,+1.020511E-04,+1.927788E-05,-7.967137E+01,+1.867042E-01
+8.537598E+02,-5.040727E-05,-7.527854E-05,-8.085776E+01,-2.160834E+00
+8.540039E+02,-2.614534E-05,+1.055282E-05,-9.099666E+01,+2.757968E+00
+8.542480E+02,-1.997185E-07,+2.903498E-05,-9.074136E+01,+1.577675E+00
+8.544922E+02,+9.613854E-06,-1.015823E-05,-9.708596E+01,-8.129238E-01
+8.547363E+02,-2.326950E-06,+5.901520E-06,-1.039531E+02,+1.946376E+00
+8.549805E+02,+4.974696E-06,-9.592077E-06,-9.932722E+01,-1.092360E+00
+8.552246E+02,-3.811434E-06,+3.041798E-06,-1.062380E+02,+2.468029E+00
+8.554688E+02,-2.726907E-06,-2.932386E-06,-1.079493E+02,-2.319902E+00
+8.557129E+02,+8.608168E-06,-2.388039E-06,-1.009798E+02,-2.706105E-01
+8.559570E+02,-6.809265E-06,-7.765691E-06,-9.971950E+01,-2.290667E+00
+8.562012E+02,-4.548305E-06,-3.551083E-06,-1.047759E+02,-2.478701E+00
+8.564453E+02,+8.112972E-07,-1.173013E-05,-9.859322E+01,-1.501743E+00
+8.566895E+02,-1.561156E-05,-6.013026E-06,-9.553032E+01,-2.773940E+00
+8.569336E+02,-3.327592E-05,+4.369461E-06,-8.948315E+01,+3.011030E+00
+8.571777E+02,-1.727306E-05,+1.452775E-05,-9.292929E+01,+2.442309E+00
