FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.052176E-06,+3.869142E-06,-1.039260E+02,+6.535598E-01
+7.373047E+01,+2.723556E-06,-1.450870E-06,-1.102124E+02,-4.894733E-01
+7.397461E+01,-6.545567E-07,-2.604701E-06,-1.114189E+02,-1.816996E+00
+7.421875E+01,-8.650197E-06,-1.439273E-06,-1.011409E+02,-2.976717E+00
+7.446289E+01,+1.198434E-05,+4.239087E-06,-9.791573E+01,+3.399839E-01
+7.470703E+01,-1.019089E-05,-2.228997E-06,-9.963280E+01,-2.926259E+00
+7.495117E+01,+7.844877E-06,-2.100975E-06,-1.018074E+02,-2.616741E-01
+7.519531E+01,-6.744685E-06,+4.733799E-06,-1.016813E+02,+2.529622E+00
+7.543945E+01,+1.639212E-06,-6.094096E-06,-1.039984E+02,-1.308032E+00
+7.568359E+01,+6.728846E-06,+4.569210E-06,-1.017944E+02,+5.965254E-01
+7.592773E+01,-1.065333E-05,-1.465196E-06,-9.936891E+01,-3.004916E+00
+7.617188E+01,+7.346923E-06,-2.799357E-07,-1.026716E+02,-3.808402E-02
+7.641602E+01,-3.539101E-07,+8.494758E-07,-1.207219E+02,+1.965549E+00
+7.666016E+01,-2.122186E-06,-1.839312E-06,-1.110310E+02,-2.427480E+00
+7.690430E+01,-2.700298E-06,+4.627512E-06,-1.054203E+02,+2.099019E+00
+7.714844E+01,+4.344378E-06,-8.538133E-07,-1.070769E+02,-1.940596E-01
+7.739258E+01,-4.293494E-06,-6.248320E-06,-1.024052E+02,-2.172842E+00
+7.763672E+01,+6.702781E-06,+2.838347E-06,-1.027586E+02,+4.005640E-01
+7.788086E+01,-3.546796E-06,-9.300043E-07,-1.087145E+02,-2.885156E+00
+7.812500E+01,+4.311191E-06,+1.451233E-06,-1.068419E+02,+3.247057E-01
+7.836914E+01,-9.174156E-06,+5.339884E-06,-9.948155E+01,+2.614471E+00
+7.861328E+01,+3.072135E-06,-8.332230E-06,-1.010312E+02,-1.217556E+00
+7.885742E+01,+3.704999E-06,+5.526288E-06,-1.035392E+02,+9.801916E-01
+7.910156E+01,-2.708365E-06,-3.262587E-06,-1.074522E+02,-2.263640E+00
+7.934570E+01,+2.635917E-06,-3.398285E-07,-1.115098E+02,-1.282151E-01
+7.958984E+01,-7.795025E-06,+1.652234E-06,-1.019728E+02,+2.932724E+00
+7.983398E+01,+9.760179E-06,-1.197434E-07,-1.002102E+02,-1.226796E-02
+8.007812E+01,-6.098308E-06,-1.352414E-06,-1.040873E+02,-2.923356E+00
+8.032227E+01,+7.448234E-06,-7.098981E-07,-1.025197E+02,-9.502389E-02
+8.056641E+01,-1.035869E-05,+2.959744E-06,-9.935309E+01,+2.863282E+00
+8.081055E+01,+1.562039E-06,-3.889855E-06,-1.075520E+02,-1.188939E+00
+8.105469E+01,+6.558575E-06,+3.816186E-06,-1.023974E+02,+5.269760E-01
+8.129883E+01,+8.089335E-07,-4.862432E-06,-1.061444E+02,-1.405942E+00
+8.154297E+01,-5.120616E-06,+5.784942E-06,-1.022413E+02,+2.295353E+00
+8.178711E+01,-2.914288E-06,-1.033220E-06,-1.101951E+02,-2.800883E+00
+8.203125E+01,+4.757437E-06,-1.619821E-06,-1.059762E+02,-3.281704E-01
+8.227539E+01,-3.624489E-06,-4.048449E-06,-1.052978E+02,-2.300997E+00
+8.251953E+01,+3.350972E-06,+8.272663E-06,-1.009873E+02,+1.185931E+00
+8.276367E+01,+3.025795E-06,-1.039689E-05,-9.930885E+01,-1.287590E+00
+8.300781E+01,-9.614876E-06,+1.375783E-05,-9.550177E+01,+2.180761E+00
+8.325195E+01,+9.743461E-06,-1.524559E-05,-9.484970E+01,-1.002122E+00
+8.349609E+01,-4.310459E-06,+1.010166E-05,-9.918568E+01,+1.974113E+00
+8.374023E+01,-3.427628E-06,-4.279591E-06,-1.052196E+02,-2.246100E+00
+8.398438E+01,+2.448243E-07,+1.922276E-06,-1.142538E+02,+1.444117E+00
+8.422852E+01,+9.084984E-06,-1.729302E-06,-1.006789E+02,-1.880971E-01
+8.447266E+01,-9.863393E-06,+2.884157E-06,-9.976317E+01,+2.857113E+00
+8.471680E+01,+6.274528E-06,-4.078540E-06,-1.025178E+02,-5.763860E-01
+8.496094E+01,-3.798634E-06,+3.959849E-06,-1.052129E+02,+2.335418E+00
+8.520508E+01,-2.083859E-06,-2.153206E-06,-1.104678E+02,-2.339829E+00
+8.544922E+01,-8.856321E-07,+5.295491E-06,-1.054021E+02,+1.736505E+00
+8.569336E+01,+9.679652E-06,-1.800556E-06,-1.001351E+02,-1.839126E-01
+8.593750E+01,-1.125555E-05,-4.847665E-06,-9.823367E+01,-2.734911E+00
+8.618164E+01,+5.330026E-06,+4.082404E-07,-1.054400E+02,+7.644332E-02
+8.642578E+01,+1.825655E-06,+2.753196E-06,-1.096205E+02,+9.852644E-01
+8.666992E+01,-1.406929E-06,-1.591006E-06,-1.134575E+02,-2.294870E+00
+8.691406E+01,-5.063177E-06,+3.523189E-06,-1.041966E+02,+2.533660E+00
+8.715820E+01,+8.108293E-06,-5.026519E-06,-1.004091E+02,-5.549403E-01
+8.740234E+01,-4.422614E-06,+7.560438E-06,-1.011509E+02,+2.100090E+00
+8.764648E+01,+2.379413E-06,-1.023401E-05,-9.957045E+01,-1.342354E+00
+8.789062E+01,-2.748252E-06,+8.166382E-06,-1.012935E+02,+1.895423E+00
+8.813477E+01,+1.215062E-06,-4.509447E-06,-1.066132E+02,-1.307599E+00
+8.837891E+01,+1.940970E-06,+5.683591E-06,-1.044285E+02,+1.241710E+00
+8.862305E+01,-4.637029E-06,-7.092432E-06,-1.014385E+02,-2.149838E+00
+8.886719E+01,+1.368704E-06,+6.296097E-06,-1.038180E+02,+1.356738E+00
+8.911133E+01,+4.687365E-06,-3.204927E-06,-1.049157E+02,-5.997279E-01
+8.935547E+01,-2.553282E-06,-9.632465E-07,-1.112801E+02,-2.780844E+00
+8.959961E+01,-4.055934E-06,+2.384215E-06,-1.065492E+02,+2.610167E+00
+8.984375E+01,+1.303655E-06,-1.689511E-06,-1.134161E+02,-9.136035E-01
+9.008789E+01,+7.129049E-06,+9.050334E-07,-1.028699E+02,+1.262746E-01
+9.033203E+01,-8.639842E-06,-2.550187E-06,-1.009071E+02,-2.854577E+00
+9.057617E+01,+3.607592E-08,-3.339809E-06,-1.095251E+02,-1.559995E+00
+9.082031E+01,+7.498132E-06,+1.030139E-05,-9.789573E+01,+9.416057E-01
+9.106445E+01,-7.075902E-06,-7.275309E-06,-9.987169E+01,-2.342301E+00
+9.130859E+01,+2.531240E-06,+5.916897E-06,-1.038282E+02,+1.166558E+00
+9.155273E+01,+5.958683E-07,-6.050303E-06,-1.043225E+02,-1.472627E+00
+9.179688E+01,-1.283546E-06,+3.483129E-06,-1.086076E+02,+1.923859E+00
+9.204102E+01,+2.159308E-07,-1.740371E-06,-1.151208E+02,-1.447356E+00
+9.228516E+01,+1.103774E-06,+3.113135E-06,-1.096218E+02,+1.230070E+00
+9.252930E+01,-1.100850E-06,-6.335738E-06,-1.038349E+02,-1.742831E+00
+9.277344E+01,+1.294468E-07,+8.405354E-06,-1.015079E+02,+1.555397E+00
+9.301758E+01,+2.272557E-06,-2.198602E-06,-1.100007E+02,-7.688593E-01
+9.326172E+01,-5.710190E-06,-8.586084E-07,-1.047699E+02,-2.992347E+00
+9.350586E+01,+2.218974E-06,-6.096619E-06,-1.037579E+02,-1.221732E+00
+9.375000E+01,+3.010449E-06,+1.120649E-05,-9.870800E+01,+1.308358E+00
+9.399414E+01,-3.949083E-06,-7.448076E-06,-1.014832E+02,-2.058323E+00
+9.423828E+01,-6.388449E-07,+5.005583E-06,-1.059407E+02,+1.697737E+00
+9.448242E+01,-4.004880E-07,-4.744102E-06,-1.064461E+02,-1.655015E+00
+9.472656E+01,+8.152929E-06,+5.245092E-06,-1.002696E+02,+5.716779E-01
+9.497070E+01,-4.111075E-06,-2.530234E-06,-1.063259E+02,-2.589877E+00
+9.521484E+01,+4.687914E-06,+7.575109E-06,-1.010040E+02,+1.016626E+00
+9.545898E+01,-7.087427E-06,-1.217337E-05,-9.702409E+01,-2.098031E+00
+9.570312E+01,+4.313901E-06,+3.375388E-06,-1.052284E+02,+6.639443E-01
+9.594727E+01,+7.230905E-07,+1.720230E-06,-1.145816E+02,+1.172875E+00
+9.619141E+01,-3.847310E-06,-3.110997E-06,-1.061119E+02,-2.461620E+00
+9.643555E+01,+2.925508E-06,+6.570385E-06,-1.028627E+02,+1.151894E+00
+9.667969E+01,-6.759223E-06,-1.198588E-05,-9.722739E+01,-2.084273E+00
+9.692383E+01,+1.161853E-05,+1.086339E-05,-9.596873E+01,+7.518219E-01
+9.716797E+01,-8.315827E-06,-6.473995E-06,-9.954420E+01,-2.480090E+00
+9.741211E+01,+9.979427E-06,+2.548036E-06,-9.974361E+01,+2.499878E-01
+9.765625E+01,-1.346755E-05,-5.296674E-06,-9.678962E+01,-2.766883E+00
+9.790039E+01,+6.883666E-06,+2.798791E-06,-1.025792E+02,+3.861697E-01
+9.814453E+01,-4.345552E-06,+6.658371E-06,-1.019916E+02,+2.149029E+00
+9.838867E+01,+1.336695E-06,-3.380952E-06,-1.087885E+02,-1.194296E+00
+9.863281E+01,+6.918971E-06,-6.232149E-06,-1.006192E+02,-7.332202E-01
+9.887695E+01,-6.736859E-06,+9.798377E-06,-9.849570E+01,+2.173117E+00
+9.912109E+01,-3.744721E-06,-7.619098E-06,-1.014222E+02,-2.027614E+00
+9.936523E+01,+4.888144E-06,+6.575895E-06,-1.017304E+02,+9.315695E-01
+9.960938E+01,-3.042821E-06,-7.610985E-06,-1.017272E+02,-1.951124E+00
+9.985352E+01,+3.357474E-06,+9.286607E-06,-1.001093E+02,+1.223879E+00
+1.000977E+02,-3.705404E-06,-6.695759E-06,-1.023238E+02,-2.076243E+00
+1.003418E+02,+4.443174E-06,+4.281525E-06,-1.041938E+02,+7.668726E-01
+1.005859E+02,-4.993729E-07,-6.987649E-07,-1.213215E+02,-2.191288E+00
+1.008301E+02,-1.246955E-06,-3.821191E-06,-1.079166E+02,-1.886227E+00
+1.010742E+02,+5.208731E-06,+1.244099E-05,-9.740146E+01,+1.174295E+00
+1.013184E+02,-6.144091E-06,-1.252138E-05,-9.711002E+01,-2.026967E+00
+1.015625E+02,+1.632570E-07,+2.553190E-06,-1.118406E+02,+1.506941E+00
+1.018066E+02,+2.450766E-06,-4.718628E-08,-1.122124E+02,-1.925131E-02
+1.020508E+02,+1.215824E-06,+2.757766E-06,-1.104175E+02,+1.155558E+00
+1.022949E+02,-7.045103E-06,-7.248608E-06,-9.990652E+01,-2.341958E+00
+1.025391E+02,+1.165206E-05,+9.193758E-06,-9.656994E+01,+6.680125E-01
+1.027832E+02,-1.150704E-05,-4.331650E-06,-9.820519E+01,-2.781565E+00
+1.030273E+02,+2.098771E-06,+1.745396E-06,-1.112777E+02,+6.937307E-01
+1.032715E+02,+3.932884E-06,+5.000741E-06,-1.039281E+02,+9.043660E-01
+1.035156E+02,+5.020218E-06,-4.341611E-06,-1.035603E+02,-7.130381E-01
+1.037598E+02,+5.547938E-06,-6.721683E-06,-1.011941E+02,-8.807706E-01
+1.040039E+02,-5.699781E-06,+6.425857E-06,-1.013207E+02,+2.296386E+00
+1.042480E+02,-3.523363E-06,-7.174628E-06,-1.019457E+02,-2.027288E+00
+1.044922E+02,-4.062042E-06,+2.242693E-06,-1.066696E+02,+2.637131E+00
+1.047363E+02,+5.559037E-06,-4.761293E-06,-1.027106E+02,-7.082533E-01
+1.049805E+02,-6.629184E-06,+4.950415E-06,-1.016461E+02,+2.500168E+00
+1.052246E+02,+5.578988E-06,+5.738650E-06,-1.019343E+02,+7.995046E-01
+1.054688E+02,-2.178247E-06,-4.393703E-06,-1.061890E+02,-2.031051E+00
+1.057129E+02,-6.193459E-07,-1.603488E-06,-1.152948E+02,-1.939393E+00
+1.059570E+02,-4.116469E-06,-1.609848E-06,-1.070914E+02,-2.768804E+00
+1.062012E+02,+4.705008E-06,+1.052835E-05,-9.876204E+01,+1.150532E+00
+1.064453E+02,-1.232642E-06,-7.277287E-06,-1.026378E+02,-1.738586E+00
+1.066895E+02,+3.864431E-06,+3.526252E-06,-1.056275E+02,+7.396725E-01
+1.069336E+02,-3.837846E-06,-5.460462E-06,-1.035119E+02,-2.183428E+00
+1.071777E+02,-5.896106E-07,+5.084319E-06,-1.058173E+02,+1.686247E+00
+1.074219E+02,+1.052363E-06,+7.064252E-07,-1.179412E+02,+5.911863E-01
+1.076660E+02,+1.105661E-05,-9.552361E-06,-9.670609E+01,-7.125372E-01
+1.079102E+02,-1.473156E-05,+8.878740E-06,-9.528927E+01,+2.599189E+00
+1.081543E+02,+4.299668E-06,-4.091671E-06,-1.045310E+02,-7.606161E-01
+1.083984E+02,+7.638686E-06,+1.282276E-06,-1.022189E+02,+1.663154E-01
+1.086426E+02,-1.082320E-05,-4.690095E-06,-9.856552E+01,-2.732682E+00
+1.088867E+02,+3.832144E-06,+7.152075E-06,-1.018153E+02,+1.078914E+00
+1.091309E+02,-3.220607E-06,-6.882507E-06,-1.023851E+02,-2.008469E+00
+1.093750E+02,+7.453741E-06,+8.583413E-06,-9.888626E+01,+8.557229E-01
+1.096191E+02,-1.218772E-05,-7.840154E-06,-9.677763E+01,-2.569954E+00
+1.098633E+02,+1.177372E-05,+3.123306E-06,-9.828637E+01,+2.593052E-01
+1.101074E+02,-3.663018E-06,+1.680305E-06,-1.078938E+02,+2.711510E+00
+1.103516E+02,-4.735805E-07,-9.538848E-07,-1.194532E+02,-2.031621E+00
+1.105957E+02,-3.604851E-06,-2.598495E-06,-1.070450E+02,-2.517021E+00
+1.108398E+02,+3.700034E-06,+2.261281E-06,-1.072576E+02,+5.485786E-01
+1.110840E+02,-2.333903E-06,+1.357985E-06,-1.113720E+02,+2.614625E+00
+1.113281E+02,+6.678113E-08,-2.231052E-06,-1.130259E+02,-1.540873E+00
+1.115723E+02,+5.530654E-06,+1.897343E-06,-1.046613E+02,+3.304784E-01
+1.118164E+02,+9.848653E-07,+2.694994E-06,-1.108444E+02,+1.220431E+00
+1.120605E+02,-7.456193E-06,-6.478374E-06,-1.001071E+02,-2.426252E+00
+1.123047E+02,+3.871874E-06,+3.007051E-06,-1.061918E+02,+6.603335E-01
+1.125488E+02,+1.781454E-06,+1.866460E-06,-1.117671E+02,+8.086965E-01
+1.127930E+02,-3.200947E-08,+2.367844E-07,-1.324343E+02,+1.705166E+00
+1.130371E+02,-1.888027E-06,-5.191312E-06,-1.051550E+02,-1.919614E+00
+1.132812E+02,-2.649142E-06,+6.031118E-06,-1.036259E+02,+1.984671E+00
+1.135254E+02,+4.330092E-06,-6.611783E-06,-1.020436E+02,-9.909804E-01
+1.137695E+02,-3.271715E-06,+3.087719E-06,-1.069383E+02,+2.385119E+00
+1.140137E+02,+5.339046E-06,+2.679031E-07,-1.054398E+02,+5.013603E-02
+1.142578E+02,-3.920303E-06,+1.457213E-06,-1.075715E+02,+2.785710E+00
+1.145020E+02,+2.047565E-07,-5.422910E-06,-1.053092E+02,-1.533057E+00
+1.147461E+02,-7.076227E-07,+1.970569E-06,-1.135814E+02,+1.915551E+00
+1.149902E+02,+9.530093E-07,-6.019139E-07,-1.189602E+02,-5.633262E-01
+1.152344E+02,-2.457006E-06,-1.925709E-06,-1.101121E+02,-2.476831E+00
+1.154785E+02,+3.578700E-06,+7.268380E-06,-1.018285E+02,+1.113275E+00
+1.157227E+02,-3.526339E-06,-3.503709E-06,-1.060711E+02,-2.359414E+00
+1.159668E+02,+3.016152E-06,-3.643948E-06,-1.065023E+02,-8.793827E-01
+1.162109E+02,-1.256792E-06,+3.578860E-06,-1.084201E+02,+1.908514E+00
+1.164551E+02,-1.050795E-06,-3.116476E-06,-1.096591E+02,-1.896000E+00
+1.166992E+02,+6.412838E-07,+6.677821E-06,-1.034674E+02,+1.475058E+00
+1.169434E+02,-3.880315E-09,-7.069083E-06,-1.030127E+02,-1.571345E+00
+1.171875E+02,+1.956471E-06,+1.904767E-07,-1.141296E+02,+9.705142E-02
+1.174316E+02,-9.814809E-06,+7.241085E-06,-9.827502E+01,+2.505964E+00
+1.176758E+02,+1.357887E-05,-5.876439E-06,-9.659718E+01,-4.084279E-01
+1.179199E+02,-7.272392E-06,+1.908247E-06,-1.024773E+02,+2.884982E+00
+1.181641E+02,+2.026484E-06,+1.968182E-07,-1.138244E+02,+9.681932E-02
+1.184082E+02,+1.536238E-06,-2.451282E-06,-1.107734E+02,-1.010970E+00
+1.186523E+02,-8.744471E-06,+2.849670E-06,-1.007270E+02,+2.826563E+00
+1.188965E+02,+8.749917E-06,+1.568198E-07,-1.011585E+02,+1.792051E-02
+1.191406E+02,-4.369403E-06,-1.688481E-06,-1.065871E+02,-2.772836E+00
+1.193848E+02,+5.102281E-06,-2.439559E-06,-1.049506E+02,-4.460000E-01
+1.196289E+02,-8.518497E-06,+2.122055E-06,-1.011313E+02,+2.897450E+00
+1.198730E+02,+6.874282E-06,+5.563987E-06,-1.010672E+02,+6.804414E-01
+1.201172E+02,-5.183481E-06,-7.449564E-06,-1.008426E+02,-2.178705E+00
+1.203613E+02,+7.069005E-06,+4.902239E-06,-1.013075E+02,+6.063392E-01
+1.206055E+02,-4.156444E-06,-5.706910E-06,-1.030238E+02,-2.200276E+00
+1.208496E+02,-4.729994E-06,+4.492518E-06,-1.037104E+02,+2.381938E+00
+1.210938E+02,+2.196020E-06,+2.462688E-06,-1.096308E+02,+8.425766E-01
+1.213379E+02,+8.908927E-06,-3.715172E-06,-1.003072E+02,-3.950894E-01
+1.215820E+02,-9.797165E-06,+7.163146E-07,-1.001548E+02,+3.068608E+00
+1.218262E+02,+2.494422E-06,+2.218761E-06,-1.095292E+02,+7.269775E-01
+1.220703E+02,+1.812267E-06,-5.213878E-06,-1.051614E+02,-1.236274E+00
+1.223145E+02,-8.180811E-07,+5.008555E-06,-1.058914E+02,+1.732703E+00
+1.225586E+02,+3.627322E-06,+1.905217E-07,-1.087963E+02,+5.247584E-02
+1.228027E+02,-6.243076E-06,-4.271049E-06,-1.024247E+02,-2.541600E+00
+1.230469E+02,+1.505759E-06,-1.996243E-07,-1.163692E+02,-1.318053E-01
+1.232910E+02,+3.886856E-06,+5.680305E-06,-1.032446E+02,+9.707064E-01
+1.235352E+02,-1.847909E-06,-3.883660E-06,-1.073289E+02,-2.014910E+00
+1.237793E+02,-5.192560E-06,+2.312715E-07,-1.056838E+02,+3.097083E+00
+1.240234E+02,+7.137264E-06,+5.228267E-06,-1.010638E+02,+6.322268E-01
+1.242676E+02,-2.262158E-06,-9.737482E-06,-1.000028E+02,-1.799062E+00
+1.245117E+02,-4.746868E-06,+4.082191E-06,-1.040675E+02,+2.431336E+00
+1.247559E+02,+5.999352E-06,+1.883932E-06,-1.040295E+02,+3.042714E-01
+1.250000E+02,+3.709627E-06,+1.405708E-06,-1.080307E+02,+3.622161E-01
+1.252441E+02,-9.079796E-06,-6.260783E-06,-9.914923E+01,-2.537929E+00
+1.254883E+02,+3.885770E-06,+5.600784E-06,-1.033285E+02,+9.642501E-01
+1.257324E+02,-1.865450E-06,-1.032681E-06,-1.134234E+02,-2.636003E+00
+1.259766E+02,-5.261451E-07,+4.873763E-07,-1.228873E+02,+2.394428E+00
+1.262207E+02,+4.832131E-07,-3.105360E-06,-1.100539E+02,-1.416428E+00
+1.264648E+02,+4.861245E-06,+6.538522E-06,-1.017794E+02,+9.314826E-01
+1.267090E+02,-8.240737E-06,-4.118775E-06,-1.007122E+02,-2.678100E+00
+1.269531E+02,+6.892978E-06,-3.400502E-06,-1.022859E+02,-4.582961E-01
+1.271973E+02,-7.391638E-06,+5.416030E-06,-1.007588E+02,+2.509240E+00
+1.274414E+02,+9.723497E-06,-6.855074E-06,-9.849126E+01,-6.140743E-01
+1.276855E+02,-2.214389E-06,+2.895919E-06,-1.087648E+02,+2.223613E+00
+1.279297E+02,-8.517120E-06,+1.569805E-06,-1.012491E+02,+2.959327E+00
+1.281738E+02,+5.797571E-06,+3.533775E-06,-1.033630E+02,+5.473951E-01
+1.284180E+02,+3.276534E-06,-5.087329E-06,-1.043632E+02,-9.986097E-01
+1.286621E+02,-4.445272E-06,+3.834848E-06,-1.046260E+02,+2.429783E+00
+1.289062E+02,+4.077355E-06,-3.886444E-06,-1.049854E+02,-7.614304E-01
+1.291504E+02,-3.092762E-06,+5.418002E-06,-1.040983E+02,+2.089492E+00
+1.293945E+02,-3.696516E-06,-9.372701E-06,-9.993484E+01,-1.946459E+00
+1.296387E+02,+3.328692E-06,+8.923646E-06,-1.004234E+02,+1.213763E+00
+1.298828E+02,+1.237191E-06,-3.494340E-06,-1.086198E+02,-1.230513E+00
+1.301270E+02,-1.807124E-06,+4.733299E-06,-1.059058E+02,+1.935506E+00
+1.303711E+02,+1.210209E-06,-3.253248E-06,-1.091908E+02,-1.214658E+00
+1.306152E+02,-3.721436E-07,-1.264940E-06,-1.175981E+02,-1.856922E+00
+1.308594E+02,-1.892064E-06,+3.102309E-06,-1.087929E+02,+2.118455E+00
+1.311035E+02,+3.233028E-06,-2.825908E-06,-1.073428E+02,-7.183057E-01
+1.313477E+02,-1.025769E-06,+3.263056E-06,-1.093182E+02,+1.875373E+00
+1.315918E+02,-5.595503E-07,-4.280580E-06,-1.072964E+02,-1.700778E+00
+1.318359E+02,-6.946665E-08,+3.346593E-06,-1.095061E+02,+1.591551E+00
+1.320801E+02,+2.506300E-06,+2.558790E-06,-1.089181E+02,+7.957609E-01
+1.323242E+02,-9.246613E-07,-5.110672E-06,-1.056906E+02,-1.749787E+00
+1.325684E+02,-1.131012E-06,+2.790524E-06,-1.104257E+02,+1.955867E+00
+1.328125E+02,+1.243997E-06,-2.834951E-06,-1.101843E+02,-1.157289E+00
+1.330566E+02,-2.662650E-06,+6.318829E-07,-1.112558E+02,+2.908589E+00
+1.333008E+02,+3.148824E-06,+1.702896E-06,-1.089228E+02,+4.957554E-01
+1.335449E+02,-1.318872E-06,+4.150182E-06,-1.072208E+02,+1.878490E+00
+1.337891E+02,+1.497665E-06,-4.416928E-06,-1.066250E+02,-1.243888E+00
+1.340332E+02,-2.709927E-06,+2.100174E-07,-1.113148E+02,+3.064248E+00
+1.342773E+02,+4.383146E-06,+1.932568E-06,-1.063928E+02,+4.152681E-01
+1.345215E+02,-2.922992E-06,-3.915670E-06,-1.062203E+02,-2.212044E+00
+1.347656E+02,+3.288932E-06,+5.689305E-06,-1.036466E+02,+1.046643E+00
+1.350098E+02,-5.415019E-06,-8.040449E-06,-1.002701E+02,-2.163496E+00
+1.352539E+02,+6.931712E-06,+4.810165E-06,-1.014760E+02,+6.066446E-01
+1.354980E+02,-6.145160E-06,+5.997293E-08,-1.042289E+02,+3.131834E+00
+1.357422E+02,+6.567246E-06,-2.126269E-06,-1.032194E+02,-3.131178E-01
+1.359863E+02,-9.002089E-06,+2.996869E-06,-1.004567E+02,+2.820225E+00
+1.362305E+02,+9.979574E-06,-7.258219E-06,-9.817375E+01,-6.288190E-01
+1.364746E+02,-6.117617E-06,+1.085896E-05,-9.808710E+01,+2.083847E+00
+1.367188E+02,+3.272817E-06,-6.257889E-06,-1.030214E+02,-1.088926E+00
+1.369629E+02,-2.695797E-06,+1.675920E-08,-1.113861E+02,+3.135376E+00
+1.372070E+02,-2.109217E-06,+1.229350E-06,-1.122475E+02,+2.613881E+00
+1.374512E+02,+7.927079E-06,-2.306597E-06,-1.016648E+02,-2.831583E-01
+1.376953E+02,-2.538332E-06,+2.705116E-06,-1.086136E+02,+2.324397E+00
+1.379395E+02,-2.894016E-06,-3.729686E-06,-1.065197E+02,-2.230694E+00
+1.381836E+02,+1.615979E-06,-1.615671E-06,-1.128218E+02,-7.853030E-01
+1.384277E+02,+1.221586E-06,+4.507122E-06,-1.066142E+02,+1.306120E+00
+1.386719E+02,-4.500503E-06,+6.171953E-07,-1.068539E+02,+3.005304E+00
+1.389160E+02,+1.742902E-06,-3.017622E-06,-1.091565E+02,-1.047029E+00
+1.391602E+02,+4.224118E-06,+3.115092E-06,-1.055993E+02,+6.354231E-01
+1.394043E+02,-3.000202E-06,-5.254360E-06,-1.043641E+02,-2.089614E+00
+1.396484E+02,-1.933082E-06,+7.115109E-06,-1.026471E+02,+1.836080E+00
+1.398926E+02,-2.299471E-07,-2.703191E-06,-1.113311E+02,-1.655657E+00
+1.401367E+02,+4.501359E-07,-4.007320E-06,-1.078885E+02,-1.458937E+00
+1.403809E+02,+1.870147E-06,+3.113752E-06,-1.087966E+02,+1.029929E+00
+1.406250E+02,+1.528500E-06,-3.299946E-06,-1.087857E+02,-1.137028E+00
+1.408691E+02,-3.175195E-06,+3.924522E-06,-1.059374E+02,+2.251041E+00
+1.411133E+02,+3.305690E-06,+2.759017E-06,-1.073190E+02,+6.955011E-01
+1.413574E+02,-1.831099E-06,-2.981763E-06,-1.091208E+02,-2.121519E+00
+1.416016E+02,-6.281612E-06,-5.333526E-06,-1.016810E+02,-2.437639E+00
+1.418457E+02,+1.064505E-05,+5.682724E-06,-9.836807E+01,+4.903494E-01
+1.420898E+02,-8.334796E-06,-2.071637E-06,-1.013218E+02,-2.897976E+00
+1.423340E+02,+1.179774E-06,+1.106364E-06,-1.158238E+02,+7.532983E-01
+1.425781E+02,+7.432287E-06,+1.845869E-06,-1.023176E+02,+2.434327E-01
+1.428223E+02,-4.825064E-06,-2.135979E-06,-1.055527E+02,-2.724839E+00
+1.430664E+02,-5.543434E-06,-4.372355E-06,-1.030236E+02,-2.473752E+00
+1.433105E+02,+7.415917E-06,+9.005449E-06,-9.866161E+01,+8.818941E-01
+1.435547E+02,-1.207078E-06,-1.040966E-05,-9.959327E+01,-1.686238E+00
+1.437988E+02,-3.945100E-06,+9.635442E-06,-9.964949E+01,+1.959411E+00
+1.440430E+02,+5.085323E-06,-3.155905E-06,-1.044587E+02,-5.554224E-01
+1.442871E+02,+1.610725E-06,+8.212281E-07,-1.148560E+02,+4.714965E-01
+1.445312E+02,-1.209656E-05,-1.785266E-06,-9.825318E+01,-2.995066E+00
+1.447754E+02,+9.105821E-06,-3.068904E-06,-1.003464E+02,-3.250709E-01
+1.450195E+02,-2.062796E-06,+7.497421E-06,-1.021849E+02,+1.839287E+00
+1.452637E+02,+4.831661E-06,-7.762417E-06,-1.007779E+02,-1.014038E+00
+1.455078E+02,-4.177313E-06,+3.418716E-06,-1.053555E+02,+2.455732E+00
+1.457520E+02,+2.807619E-06,+1.228392E-06,-1.102726E+02,+4.124280E-01
+1.459961E+02,-7.325525E-06,-4.282756E-07,-1.026884E+02,-3.083196E+00
+1.462402E+02,+6.305163E-06,+1.349007E-06,-1.038117E+02,+2.107750E-01
+1.464844E+02,-8.502560E-07,-1.115048E-05,-9.902895E+01,-1.646902E+00
+1.467285E+02,+2.690815E-06,+1.351078E-05,-9.721745E+01,+1.374208E+00
+1.469727E+02,-9.295009E-06,-3.951112E-06,-9.991364E+01,-2.739655E+00
+1.472168E+02,+1.007029E-05,+1.599092E-06,-9.983101E+01,+1.574783E-01
+1.474609E+02,-1.440216E-06,-3.932307E-06,-1.075604E+02,-1.921876E+00
+1.477051E+02,-4.731847E-06,+8.597218E-08,-1.064980E+02,+3.123426E+00
+1.479492E+02,+5.817014E-06,+8.580074E-06,-9.968772E+01,+9.750106E-01
