FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-7.941844E-06,-9.096066E-07,-1.019450E+02,-3.027556E+00
+7.373047E+01,+1.508013E-06,+4.289883E-06,-1.068451E+02,+1.232761E+00
+7.397461E+01,+8.483689E-06,-5.069615E-06,-1.001022E+02,-5.386323E-01
+7.421875E+01,-1.201872E-05,+2.630814E-06,-9.819958E+01,+2.926098E+00
+7.446289E+01,+1.130681E-05,-3.467703E-06,-9.854279E+01,-2.975845E-01
+7.470703E+01,-1.121264E-05,-2.474970E-06,-9.879924E+01,-2.924346E+00
+7.495117E+01,+7.490449E-06,+3.207040E-06,-1.017789E+02,+4.045362E-01
+7.519531E+01,+7.307862E-07,+1.091468E-05,-9.922035E+01,+1.503942E+00
+7.543945E+01,-2.884806E-06,-1.520476E-05,-9.620682E+01,-1.758298E+00
+7.568359E+01,+1.815207E-06,+1.149633E-05,-9.868187E+01,+1.414195E+00
+7.592773E+01,-2.817224E-06,-7.085489E-06,-1.023552E+02,-1.949236E+00
+7.617188E+01,-9.071712E-07,+2.285387E-06,-1.121854E+02,+1.948665E+00
+7.641602E+01,+3.415892E-06,+1.501860E-06,-1.085624E+02,+4.142290E-01
+7.666016E+01,-5.325986E-06,-3.396066E-06,-1.039903E+02,-2.573955E+00
+7.690430E+01,+8.299137E-06,-4.366567E-07,-1.016073E+02,-5.256624E-02
+7.714844E+01,-6.202847E-06,-6.907342E-07,-1.040947E+02,-3.030692E+00
+7.739258E+01,+3.791859E-06,+1.346752E-06,-1.079070E+02,+3.412726E-01
+7.763672E+01,-3.206044E-06,+2.133071E-06,-1.082890E+02,+2.554517E+00
+7.788086E+01,+3.950418E-07,+4.617783E-06,-1.066797E+02,+1.485456E+00
+7.812500E+01,-2.363379E-06,-9.234473E-06,-1.004162E+02,-1.821348E+00
+7.836914E+01,+3.101555E-06,-7.113800E-07,-1.099457E+02,-2.254627E-01
+7.861328E+01,-2.368643E-07,+5.352071E-06,-1.054211E+02,+1.615024E+00
+7.885742E+01,+3.373068E-06,+3.632475E-06,-1.060955E+02,+8.224100E-01
+7.910156E+01,-4.422936E-06,-4.529731E-06,-1.039706E+02,-2.344266E+00
+7.934570E+01,-5.183384E-06,+1.918223E-06,-1.051503E+02,+2.787150E+00
+7.958984E+01,+1.317685E-05,-5.755300E-06,-9.684548E+01,-4.118006E-01
+7.983398E+01,-1.340958E-05,+4.337476E-06,-9.701954E+01,+2.828753E+00
+8.007812E+01,+8.074457E-06,+3.272972E-06,-1.011971E+02,+3.851090E-01
+8.032227E+01,+1.160620E-07,-5.855403E-06,-1.046472E+02,-1.550978E+00
+8.056641E+01,-2.350944E-06,+3.777134E-06,-1.070347E+02,+2.127534E+00
+8.081055E+01,-3.146192E-06,-6.845820E-06,-1.024593E+02,-2.001587E+00
+8.105469E+01,+9.354358E-06,+1.260184E-05,-9.608517E+01,+9.322407E-01
+8.129883E+01,-1.078131E-05,-1.055771E-05,-9.642633E+01,-2.366673E+00
+8.154297E+01,+8.911347E-06,+3.870624E-06,-1.002506E+02,+4.097616E-01
+8.178711E+01,-1.891018E-06,+3.200915E-06,-1.085944E+02,+2.104404E+00
+8.203125E+01,-6.207871E-06,-2.770588E-06,-1.033523E+02,-2.721818E+00
+8.227539E+01,+2.200151E-06,-2.604388E-06,-1.093466E+02,-8.693369E-01
+8.251953E+01,+4.972976E-06,+1.346013E-06,-1.057606E+02,+2.643320E-01
+8.276367E+01,-6.082820E-06,+6.674264E-08,-1.043174E+02,+3.130621E+00
+8.300781E+01,+3.323202E-06,-1.889974E-07,-1.095548E+02,-5.681088E-02
+8.325195E+01,+6.874718E-07,+5.902930E-06,-1.045201E+02,+1.454856E+00
+8.349609E+01,-1.579717E-06,-5.307999E-06,-1.051328E+02,-1.860060E+00
+8.374023E+01,-2.685699E-06,+1.077294E-06,-1.107709E+02,+2.760119E+00
+8.398438E+01,+8.291955E-06,+1.421188E-07,-1.016256E+02,+1.713768E-02
+8.422852E+01,-6.153983E-06,-1.082361E-06,-1.040846E+02,-2.967494E+00
+8.447266E+01,-4.843601E-07,-5.294354E-06,-1.054875E+02,-1.662028E+00
+8.471680E+01,-1.830467E-06,+9.355085E-06,-1.004159E+02,+1.764021E+00
+8.496094E+01,+7.540633E-06,-1.774260E-06,-1.022178E+02,-2.310898E-01
+8.520508E+01,-5.572243E-06,-2.147276E-06,-1.044781E+02,-2.773777E+00
+8.544922E+01,+2.010434E-06,+3.171077E-06,-1.085086E+02,+1.005758E+00
+8.569336E+01,-2.209539E-06,-3.774475E-06,-1.071831E+02,-2.100404E+00
+8.593750E+01,+6.650111E-06,-5.803219E-07,-1.035105E+02,-8.704448E-02
+8.618164E+01,-6.513807E-06,+1.862211E-06,-1.033821E+02,+2.863133E+00
+8.642578E+01,-1.820825E-06,+4.767501E-08,-1.147917E+02,+3.115415E+00
+8.666992E+01,+1.026503E-05,+6.018232E-07,-9.975789E+01,+5.856143E-02
+8.691406E+01,-9.573089E-06,+4.806429E-08,-1.003788E+02,+3.136572E+00
+8.715820E+01,-1.066960E-06,-7.174710E-07,-1.178168E+02,-2.549601E+00
+8.740234E+01,+9.575398E-06,-9.448268E-07,-1.003348E+02,-9.835396E-02
+8.764648E+01,-9.412168E-06,+4.201188E-06,-9.973717E+01,+2.721772E+00
+8.789062E+01,+1.108227E-05,-1.139287E-06,-9.906177E+01,-1.024428E-01
+8.813477E+01,-1.078466E-05,-2.670560E-06,-9.908542E+01,-2.898850E+00
+8.837891E+01,+4.469422E-06,-2.693509E-06,-1.056494E+02,-5.423677E-01
+8.862305E+01,-9.378862E-07,+4.170953E-06,-1.073811E+02,+1.791979E+00
+8.886719E+01,+3.628893E-07,+6.749099E-06,-1.034025E+02,+1.517079E+00
+8.911133E+01,-5.759169E-08,-1.105059E-05,-9.913217E+01,-1.576008E+00
+8.935547E+01,-1.665444E-06,+3.259238E-06,-1.087301E+02,+2.043199E+00
+8.959961E+01,+4.615333E-06,-1.164511E-07,-1.067132E+02,-2.522601E-02
+8.984375E+01,-4.396058E-06,-2.183049E-06,-1.061814E+02,-2.680675E+00
+9.008789E+01,-1.563846E-06,+8.101109E-06,-1.016702E+02,+1.761492E+00
+9.033203E+01,+2.432957E-06,-9.325028E-06,-1.003210E+02,-1.315580E+00
+9.057617E+01,+3.011213E-06,+7.005420E-06,-1.023550E+02,+1.164833E+00
+9.082031E+01,-1.531793E-06,-6.215824E-06,-1.038740E+02,-1.812416E+00
+9.106445E+01,-1.427143E-06,+9.229464E-06,-1.005939E+02,+1.724210E+00
+9.130859E+01,+4.855341E-06,-9.346670E-07,-1.061176E+02,-1.901765E-01
+9.155273E+01,-6.241905E-06,-1.438554E-05,-9.609232E+01,-1.980182E+00
+9.179688E+01,+9.938353E-07,+1.209868E-05,-9.831603E+01,+1.488836E+00
+9.204102E+01,+5.683474E-06,-1.814566E-06,-1.044862E+02,-3.090411E-01
+9.228516E+01,-5.367670E-06,+3.629095E-07,-1.053845E+02,+3.074085E+00
+9.252930E+01,+6.759000E-06,-5.066129E-06,-1.014661E+02,-6.432055E-01
+9.277344E+01,-1.043155E-05,+4.141624E-06,-9.899731E+01,+2.763650E+00
+9.301758E+01,+1.220739E-05,+1.518848E-06,-9.820083E+01,+1.237843E-01
+9.326172E+01,-1.078001E-05,-2.842399E-06,-9.905572E+01,-2.883787E+00
+9.350586E+01,+1.928022E-06,-3.638479E-06,-1.077068E+02,-1.083518E+00
+9.375000E+01,+3.726595E-07,+1.217769E-05,-9.828464E+01,+1.540204E+00
+9.399414E+01,+4.667841E-06,-1.086461E-05,-9.854404E+01,-1.165004E+00
+9.423828E+01,-4.648293E-06,+1.582059E-06,-1.061781E+02,+2.813538E+00
+9.448242E+01,+2.408406E-06,+9.988988E-07,-1.116760E+02,+3.931613E-01
+9.472656E+01,-2.072575E-06,+1.283931E-06,-1.122592E+02,+2.586968E+00
+9.497070E+01,+2.058989E-06,-1.661097E-06,-1.115498E+02,-6.788454E-01
+9.521484E+01,-2.430073E-06,-1.863297E-06,-1.102793E+02,-2.487448E+00
+9.545898E+01,+4.007757E-06,+9.341902E-06,-9.985760E+01,+1.165535E+00
+9.570312E+01,-2.130724E-06,-1.075852E-05,-9.919785E+01,-1.766316E+00
+9.594727E+01,-1.808242E-06,+5.876102E-06,-1.042253E+02,+1.869328E+00
+9.619141E+01,+6.507726E-06,-2.806944E-06,-1.029904E+02,-4.072157E-01
+9.643555E+01,-7.174959E-06,-1.491364E-06,-1.026999E+02,-2.936654E+00
+9.667969E+01,+3.511241E-06,+1.407759E-06,-1.084434E+02,+3.813072E-01
+9.692383E+01,-3.457604E-06,+3.279782E-06,-1.064374E+02,+2.382582E+00
+9.716797E+01,+7.798964E-06,-4.812831E-06,-1.007579E+02,-5.529066E-01
+9.741211E+01,-9.039755E-06,+7.140780E-07,-1.008498E+02,+3.062763E+00
+9.765625E+01,+9.100305E-06,-1.336168E-08,-1.008189E+02,-1.468266E-03
+9.790039E+01,-9.678407E-06,+8.492094E-06,-9.780449E+01,+2.421390E+00
+9.814453E+01,+5.646375E-06,-1.387780E-05,-9.648833E+01,-1.184387E+00
+9.838867E+01,+4.149220E-06,+5.823199E-06,-1.029136E+02,+9.517086E-01
+9.863281E+01,-1.530112E-05,-2.903363E-06,-9.615192E+01,-2.954073E+00
+9.887695E+01,+1.589666E-05,+1.071888E-05,-9.434627E+01,+5.932584E-01
+9.912109E+01,-7.895070E-06,-7.797084E-06,-9.909648E+01,-2.362439E+00
+9.936523E+01,+8.406133E-07,-7.961034E-07,-1.187276E+02,-7.582102E-01
+9.960938E+01,+9.132787E-07,+1.611813E-06,-1.146445E+02,+1.055286E+00
+9.985352E+01,+2.338168E-06,+7.554908E-07,-1.121912E+02,+3.125236E-01
+1.000977E+02,+8.623620E-07,-6.174607E-06,-1.041039E+02,-1.432031E+00
+1.003418E+02,-9.671658E-06,+7.233974E-06,-9.836030E+01,+2.499401E+00
+1.005859E+02,+6.720673E-06,-1.274253E-06,-1.032984E+02,-1.873777E-01
+1.008301E+02,+1.254218E-06,+7.551953E-07,-1.166890E+02,+5.419801E-01
+1.010742E+02,+2.273509E-06,-2.969305E-06,-1.085432E+02,-9.173414E-01
+1.013184E+02,-4.937860E-06,+7.156287E-08,-1.061283E+02,+3.127101E+00
+1.015625E+02,-7.803420E-07,+1.197663E-06,-1.168966E+02,+2.148263E+00
+1.018066E+02,-1.094747E-06,-4.864016E-07,-1.184313E+02,-2.723485E+00
+1.020508E+02,+6.689499E-06,-4.802179E-06,-1.016870E+02,-6.226177E-01
+1.022949E+02,-7.921147E-06,+1.075338E-05,-9.748654E+01,+2.205678E+00
+1.025391E+02,+7.192895E-06,-9.516720E-06,-9.846778E+01,-9.235830E-01
+1.027832E+02,-1.939756E-06,+1.714715E-06,-1.117374E+02,+2.417696E+00
+1.030273E+02,-4.042603E-06,+5.352993E-06,-1.034682E+02,+2.217620E+00
+1.032715E+02,+4.559305E-06,-3.987860E-06,-1.043545E+02,-7.186397E-01
+1.035156E+02,-2.059689E-06,-6.699620E-07,-1.132872E+02,-2.827113E+00
+1.037598E+02,-9.061491E-07,+4.246164E-07,-1.199939E+02,+2.703384E+00
+1.040039E+02,-5.606516E-06,-1.253056E-06,-1.048144E+02,-2.921706E+00
+1.042480E+02,+1.001351E-05,+4.289850E-06,-9.925648E+01,+4.047522E-01
+1.044922E+02,-5.455918E-06,-6.748966E-06,-1.012312E+02,-2.250643E+00
+1.047363E+02,+7.923059E-06,+6.693642E-06,-9.968269E+01,+7.014852E-01
+1.049805E+02,-9.988663E-06,+2.058033E-06,-9.982929E+01,+2.938399E+00
+1.052246E+02,+7.867131E-07,-6.896596E-06,-1.031712E+02,-1.457215E+00
+1.054688E+02,+6.706911E-06,-2.251243E-06,-1.030059E+02,-3.238433E-01
+1.057129E+02,-8.182017E-06,+8.579015E-06,-9.852185E+01,+2.332513E+00
+1.059570E+02,+6.659211E-06,-6.007141E-06,-1.009458E+02,-7.339631E-01
+1.062012E+02,-5.974247E-06,-1.865092E-08,-1.044743E+02,-3.138471E+00
+1.064453E+02,+2.312497E-06,+6.662295E-06,-1.030335E+02,+1.236705E+00
+1.066895E+02,+4.208041E-06,-8.929211E-06,-1.001127E+02,-1.130398E+00
+1.069336E+02,-3.261663E-06,+2.404250E-06,-1.078466E+02,+2.506383E+00
+1.071777E+02,+3.842967E-06,+4.256261E-06,-1.048301E+02,+8.363827E-01
+1.074219E+02,-8.485190E-06,-3.408970E-07,-1.014198E+02,-3.101439E+00
+1.076660E+02,+8.179264E-06,-1.798655E-06,-1.015406E+02,-2.164590E-01
+1.079102E+02,-1.243444E-05,+2.717349E-06,-9.790488E+01,+2.926441E+00
+1.081543E+02,+1.649564E-05,-6.780179E-06,-9.497468E+01,-3.899774E-01
+1.083984E+02,-1.539730E-05,+3.880453E-06,-9.598367E+01,+2.894712E+00
+1.086426E+02,+8.593101E-06,-7.131971E-08,-1.013167E+02,-8.299456E-03
+1.088867E+02,-2.764598E-07,-2.161174E-06,-1.132357E+02,-1.698026E+00
+1.091309E+02,+1.116977E-06,+6.775208E-06,-1.032651E+02,+1.407404E+00
+1.093750E+02,-2.143788E-06,-6.692565E-06,-1.030639E+02,-1.880793E+00
+1.096191E+02,-2.230212E-06,+5.923326E-06,-1.039729E+02,+1.930893E+00
+1.098633E+02,-5.180589E-07,-3.188943E-06,-1.098139E+02,-1.731844E+00
+1.101074E+02,+6.047494E-06,+3.991923E-06,-1.027978E+02,+5.834395E-01
+1.103516E+02,-9.054696E-06,-2.995648E-06,-1.004114E+02,-2.822088E+00
+1.105957E+02,+1.451085E-05,-1.570123E-06,-9.671559E+01,-1.077841E-01
+1.108398E+02,-1.032821E-05,-4.006801E-06,-9.911063E+01,-2.771520E+00
+1.110840E+02,-2.003748E-06,+7.935009E-06,-1.017406E+02,+1.818145E+00
+1.113281E+02,+5.173089E-06,-4.110878E-06,-1.035992E+02,-6.714800E-01
+1.115723E+02,+1.988769E-06,+1.040377E-06,-1.129778E+02,+4.819767E-01
+1.118164E+02,-6.259063E-06,-6.514389E-06,-1.008824E+02,-2.336208E+00
+1.120605E+02,+2.074266E-06,+9.719212E-06,-1.000539E+02,+1.360532E+00
+1.123047E+02,+2.208713E-06,-1.080170E-06,-1.121859E+02,-4.548490E-01
+1.125488E+02,-4.517739E-06,-3.619340E-06,-1.047483E+02,-2.466157E+00
+1.127930E+02,+5.657752E-06,+3.509565E-06,-1.035333E+02,+5.552201E-01
+1.130371E+02,-3.795937E-06,-7.571037E-07,-1.082442E+02,-2.944725E+00
+1.132812E+02,-2.720670E-06,-1.384332E-06,-1.103066E+02,-2.670914E+00
+1.135254E+02,+6.893645E-06,+2.536626E-06,-1.026795E+02,+3.525895E-01
+1.137695E+02,-5.183419E-06,-6.928185E-06,-1.012571E+02,-2.213121E+00
+1.140137E+02,+5.217182E-07,+1.099768E-05,-9.916422E+01,+1.523393E+00
+1.142578E+02,+1.968736E-06,-9.217965E-06,-1.005136E+02,-1.360382E+00
+1.145020E+02,+2.548611E-06,+9.336874E-07,-1.113270E+02,+3.511669E-01
+1.147461E+02,-6.936407E-06,+6.701529E-06,-1.003140E+02,+2.373415E+00
+1.149902E+02,+8.233266E-06,-3.124881E-06,-1.011041E+02,-3.627479E-01
+1.152344E+02,-7.819751E-06,-5.564281E-06,-1.003569E+02,-2.523145E+00
+1.154785E+02,+8.798180E-06,+9.756262E-06,-9.762978E+01,+8.369886E-01
+1.157227E+02,-7.089496E-06,-5.966272E-06,-1.006622E+02,-2.442016E+00
+1.159668E+02,-1.702424E-06,+2.267116E-06,-1.109485E+02,+2.214886E+00
+1.162109E+02,+1.067151E-06,-5.190419E-06,-1.055161E+02,-1.368022E+00
+1.164551E+02,+3.775490E-06,+3.826425E-06,-1.053916E+02,+7.920984E-01
+1.166992E+02,+8.309831E-07,-9.910717E-07,-1.177657E+02,-8.730347E-01
+1.169434E+02,-2.537176E-06,+4.928786E-06,-1.051244E+02,+2.046187E+00
+1.171875E+02,+2.614522E-06,-7.081453E-06,-1.024426E+02,-1.217114E+00
+1.174316E+02,-2.171161E-06,+9.190646E-06,-1.004972E+02,+1.802779E+00
+1.176758E+02,+5.744980E-06,-1.054834E-05,-9.840817E+01,-1.072083E+00
+1.179199E+02,-1.317158E-05,+4.542380E-06,-9.711922E+01,+2.809502E+00
+1.181641E+02,+1.038606E-05,+1.140452E-06,-9.961893E+01,+1.093678E-01
+1.184082E+02,-1.636808E-06,-4.236910E-07,-1.154384E+02,-2.888300E+00
+1.186523E+02,-2.346901E-07,+4.755901E-06,-1.064448E+02,+1.620103E+00
+1.188965E+02,-3.486178E-06,-9.457656E-06,-9.993103E+01,-1.923952E+00
+1.191406E+02,+1.215500E-06,+4.912248E-06,-1.059163E+02,+1.328226E+00
+1.193848E+02,+2.962941E-06,-1.292141E-06,-1.098094E+02,-4.112354E-01
+1.196289E+02,+1.614455E-06,+6.632807E-07,-1.151621E+02,+3.898151E-01
+1.198730E+02,-2.725928E-06,+2.474717E-06,-1.086790E+02,+2.404461E+00
+1.201172E+02,-8.189641E-06,-3.358747E-06,-1.010595E+02,-2.752392E+00
+1.203613E+02,+1.496090E-05,-8.090379E-07,-9.648816E+01,-5.402419E-02
+1.206055E+02,-7.808248E-06,+3.442961E-06,-1.013773E+02,+2.726299E+00
+1.208496E+02,+1.009890E-06,+3.273944E-06,-1.093038E+02,+1.271594E+00
+1.210938E+02,+2.688495E-06,-1.500601E-05,-9.633749E+01,-1.393516E+00
+1.213379E+02,-4.502358E-06,+1.251612E-05,-9.752213E+01,+1.916108E+00
+1.215820E+02,+5.203773E-07,+1.520648E-06,-1.158785E+02,+1.241080E+00
+1.218262E+02,+7.192282E-06,-5.827075E-06,-1.006710E+02,-6.809202E-01
+1.220703E+02,-8.862146E-06,-6.792096E-07,-1.010238E+02,-3.065100E+00
+1.223145E+02,+8.704939E-06,+8.998280E-06,-9.804807E+01,+8.019665E-01
+1.225586E+02,-6.424330E-06,-6.707060E-06,-1.006421E+02,-2.334667E+00
+1.228027E+02,-2.193944E-06,-6.131291E-06,-1.037257E+02,-1.914427E+00
+1.230469E+02,+7.836026E-06,+9.005894E-06,-9.846156E+01,+8.547484E-01
+1.232910E+02,-5.373313E-06,-1.720485E-06,-1.049713E+02,-2.831717E+00
+1.235352E+02,-1.505178E-06,-3.369248E-06,-1.086591E+02,-1.990936E+00
+1.237793E+02,+9.889239E-06,+7.651690E-06,-9.805915E+01,+6.585218E-01
+1.240234E+02,-8.712271E-06,-9.041469E-06,-9.802301E+01,-2.337654E+00
+1.242676E+02,-4.865738E-06,+8.671776E-06,-1.000491E+02,+2.082122E+00
+1.245117E+02,+1.235339E-05,-1.151546E-05,-9.544832E+01,-7.503067E-01
+1.247559E+02,-5.699355E-06,+6.091995E-06,-1.015742E+02,+2.322908E+00
+1.250000E+02,-7.346890E-07,+4.932010E-06,-1.060442E+02,+1.718672E+00
+1.252441E+02,+7.302603E-07,-6.161651E-06,-1.041455E+02,-1.452830E+00
+1.254883E+02,+2.280550E-06,-2.560312E-06,-1.092974E+02,-8.431256E-01
+1.257324E+02,+1.147675E-06,+4.939727E-06,-1.058976E+02,+1.342511E+00
+1.259766E+02,-7.158592E-06,-2.402689E-06,-1.024398E+02,-2.817770E+00
+1.262207E+02,+3.599228E-06,+4.952581E-06,-1.042617E+02,+9.423499E-01
+1.264648E+02,-2.903169E-07,-2.832418E-06,-1.109115E+02,-1.672938E+00
+1.267090E+02,+4.292970E-06,-6.490160E-06,-1.021787E+02,-9.864083E-01
+1.269531E+02,-3.965570E-06,+8.589418E-06,-1.004816E+02,+2.003322E+00
+1.271973E+02,-1.639960E-06,-1.066136E-06,-1.141724E+02,-2.565148E+00
+1.274414E+02,+3.225529E-06,-5.334064E-06,-1.041054E+02,-1.026925E+00
+1.276855E+02,-1.211236E-06,+3.741135E-07,-1.179397E+02,+2.842019E+00
+1.279297E+02,+1.300173E-06,+1.913372E-06,-1.127153E+02,+9.739488E-01
+1.281738E+02,-3.237542E-06,+1.683708E-06,-1.087561E+02,+2.662028E+00
+1.284180E+02,+2.246189E-06,-7.646235E-07,-1.124949E+02,-3.281052E-01
+1.286621E+02,+2.255573E-06,-1.071441E-06,-1.120512E+02,-4.434641E-01
+1.289062E+02,-6.636252E-06,+5.317737E-06,-1.014075E+02,+2.466050E+00
+1.291504E+02,+7.437968E-06,-7.904935E-06,-9.928813E+01,-8.158241E-01
+1.293945E+02,-8.205656E-06,+1.682768E-06,-1.015388E+02,+2.939323E+00
+1.296387E+02,+5.158247E-06,+1.822981E-07,-1.057445E+02,+3.532640E-02
+1.298828E+02,+3.419526E-06,-2.076097E-06,-1.079579E+02,-5.456457E-01
+1.301270E+02,-7.480456E-06,+5.121646E-06,-1.008519E+02,+2.541229E+00
+1.303711E+02,+4.346361E-06,-2.492761E-06,-1.060024E+02,-5.207274E-01
+1.306152E+02,+3.232311E-06,+9.225861E-07,-1.094696E+02,+2.780332E-01
+1.308594E+02,-4.341050E-06,-3.015257E-06,-1.055383E+02,-2.534506E+00
+1.311035E+02,-6.052178E-07,+3.657347E-06,-1.086193E+02,+1.734790E+00
+1.313477E+02,+4.184969E-07,-1.004458E-06,-1.192662E+02,-1.176028E+00
+1.315918E+02,+1.154340E-06,-1.288328E-06,-1.152400E+02,-8.401963E-01
+1.318359E+02,-3.644981E-06,+1.634996E-06,-1.079699E+02,+2.719936E+00
+1.320801E+02,+5.031307E-06,-1.405992E-06,-1.056398E+02,-2.724973E-01
+1.323242E+02,-5.551315E-06,-9.657286E-07,-1.049826E+02,-2.969352E+00
+1.325684E+02,+4.912082E-06,+4.312863E-06,-1.036927E+02,+7.205328E-01
+1.328125E+02,-2.493292E-06,-3.575696E-06,-1.072120E+02,-2.179700E+00
+1.330566E+02,+2.843281E-06,-1.461014E-06,-1.099060E+02,-4.746644E-01
+1.333008E+02,-2.192454E-06,+3.628949E-06,-1.074530E+02,+2.114266E+00
+1.335449E+02,-6.292415E-07,-5.869777E-06,-1.045779E+02,-1.677589E+00
+1.337891E+02,+1.171316E-06,+3.481107E-06,-1.086999E+02,+1.246218E+00
+1.340332E+02,-4.450765E-06,+3.099406E-06,-1.053142E+02,+2.533303E+00
+1.342773E+02,+7.623436E-07,-1.430983E-06,-1.158023E+02,-1.081300E+00
+1.345215E+02,+7.519967E-06,+2.513067E-07,-1.024708E+02,+3.340616E-02
+1.347656E+02,-5.681666E-06,-3.779131E-06,-1.033196E+02,-2.554644E+00
+1.350098E+02,-1.249071E-06,+4.843035E-06,-1.060180E+02,+1.823206E+00
+1.352539E+02,+4.322442E-06,-5.753026E-06,-1.028583E+02,-9.264423E-01
+1.354980E+02,-5.250991E-06,+3.669384E-06,-1.038682E+02,+2.531674E+00
+1.357422E+02,+4.484827E-06,+3.274454E-06,-1.051095E+02,+6.306549E-01
+1.359863E+02,+2.143383E-06,-8.182071E-06,-1.014545E+02,-1.314592E+00
+1.362305E+02,-7.389121E-06,+7.006166E-06,-9.984283E+01,+2.382791E+00
+1.364746E+02,+2.928737E-06,-6.306897E-07,-1.104695E+02,-2.121062E-01
+1.367188E+02,-1.407908E-06,-1.665356E-06,-1.132279E+02,-2.272619E+00
+1.369629E+02,-5.568884E-07,-8.310820E-07,-1.199964E+02,-2.161156E+00
+1.372070E+02,+9.190268E-06,+1.785801E-06,-1.005725E+02,+1.919227E-01
+1.374512E+02,-8.127002E-06,-1.102645E-06,-1.017222E+02,-3.006739E+00
+1.376953E+02,+8.487303E-07,+2.421282E-06,-1.118158E+02,+1.233650E+00
+1.379395E+02,-3.261575E-06,-8.804224E-06,-1.005477E+02,-1.925577E+00
+1.381836E+02,+3.976684E-06,+1.131459E-05,-9.842139E+01,+1.232817E+00
+1.384277E+02,+9.846302E-07,+1.658942E-06,-1.142927E+02,+1.035148E+00
+1.386719E+02,+2.475886E-07,-1.132312E-05,-9.891860E+01,-1.548934E+00
+1.389160E+02,-5.244509E-06,+7.967093E-06,-1.004106E+02,+2.152964E+00
+1.391602E+02,+2.046250E-06,-6.036682E-06,-1.039117E+02,-1.243982E+00
+1.394043E+02,+4.028645E-06,+8.508275E-07,-1.077073E+02,+2.081359E-01
+1.396484E+02,-2.847843E-06,+2.990023E-06,-1.076826E+02,+2.331845E+00
+1.398926E+02,+3.257767E-07,-5.558127E-07,-1.238189E+02,-1.040640E+00
+1.401367E+02,-2.836618E-06,+3.479298E-07,-1.108791E+02,+3.019546E+00
+1.403809E+02,+6.328724E-06,+9.135154E-07,-1.038841E+02,+1.433542E-01
+1.406250E+02,-1.094993E-05,+1.558429E-06,-9.912468E+01,+3.000219E+00
+1.408691E+02,+5.093996E-06,-6.335561E-06,-1.017988E+02,-8.936015E-01
+1.411133E+02,+5.550519E-06,+9.105884E-06,-9.944142E+01,+1.023382E+00
+1.413574E+02,-2.965404E-06,-5.234685E-06,-1.044135E+02,-2.086213E+00
+1.416016E+02,+1.431050E-06,-1.523438E-06,-1.135964E+02,-8.166583E-01
+1.418457E+02,-7.277220E-06,+3.320450E-06,-1.019393E+02,+2.713529E+00
+1.420898E+02,+6.162435E-06,+1.549774E-06,-1.039386E+02,+2.463779E-01
+1.423340E+02,-5.234451E-07,-6.568783E-06,-1.036228E+02,-1.650315E+00
+1.425781E+02,-4.867254E-06,+3.385351E-06,-1.045406E+02,+2.533869E+00
+1.428223E+02,+9.200127E-06,-3.729617E-06,-1.000633E+02,-3.851421E-01
+1.430664E+02,-5.617182E-06,+9.588152E-06,-9.908385E+01,+2.100744E+00
+1.433105E+02,+1.166966E-06,-1.983909E-06,-1.127591E+02,-1.039087E+00
+1.435547E+02,-8.285781E-07,-8.649715E-06,-1.012203E+02,-1.666297E+00
+1.437988E+02,+2.060455E-07,+9.794976E-06,-1.001780E+02,+1.549764E+00
+1.440430E+02,-2.557259E-06,-6.005295E-06,-1.037056E+02,-1.973373E+00
+1.442871E+02,+8.052391E-06,-3.603752E-06,-1.010886E+02,-4.208047E-01
+1.445312E+02,-7.293370E-06,+1.298599E-05,-9.653981E+01,+2.082527E+00
+1.447754E+02,+3.570273E-06,-9.987778E-06,-9.948837E+01,-1.227487E+00
+1.450195E+02,-6.649719E-06,+2.852508E-06,-1.028104E+02,+2.736367E+00
+1.452637E+02,+7.587856E-06,+1.592335E-06,-1.022105E+02,+2.068516E-01
+1.455078E+02,-4.593228E-06,-6.429796E-06,-1.020454E+02,-2.191099E+00
+1.457520E+02,+6.864408E-06,+4.224473E-06,-1.018731E+02,+5.516784E-01
+1.459961E+02,-5.664787E-06,+3.660062E-06,-1.034212E+02,+2.567959E+00
+1.462402E+02,+3.140520E-06,-4.747642E-06,-1.048941E+02,-9.863859E-01
+1.464844E+02,-5.553525E-06,+3.169766E-06,-1.038839E+02,+2.622946E+00
+1.467285E+02,+3.793984E-06,-1.042600E-06,-1.081019E+02,-2.681836E-01
+1.469727E+02,+3.795770E-06,+2.224062E-06,-1.071322E+02,+5.300109E-01
+1.472168E+02,-1.059859E-05,-6.031299E-06,-9.827669E+01,-2.624229E+00
+1.474609E+02,+1.082967E-05,+5.643353E-06,-9.826437E+01,+4.803855E-01
+1.477051E+02,-4.219406E-06,+1.508701E-06,-1.069725E+02,+2.798197E+00
+1.479492E+02,-1.243985E-06,-8.041727E-06,-1.017903E+02,-1.724271E+00
