FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.329102E+02,-4.684823E-06,-4.900797E-07,-1.065389E+02,-3.037362E+00
+2.331543E+02,+2.150345E-06,+1.374894E-07,-1.133321E+02,+6.385139E-02
+2.333984E+02,+5.509181E-06,+3.406547E-06,-1.037721E+02,+5.537958E-01
+2.336426E+02,-2.322703E-06,-4.393422E-06,-1.060735E+02,-2.057122E+00
+2.338867E+02,-1.067423E-06,-3.020284E-06,-1.098879E+02,-1.910513E+00
+2.341309E+02,-4.069773E-06,+9.583137E-06,-9.964973E+01,+1.972396E+00
+2.343750E+02,+1.134653E-05,-1.110508E-05,-9.598485E+01,-7.746443E-01
+2.346191E+02,-1.327303E-05,+1.089482E-05,-9.530369E+01,+2.454283E+00
+2.348633E+02,+9.205349E-06,-5.720857E-06,-9.930085E+01,-5.560576E-01
+2.351074E+02,-4.340368E-06,-9.910611E-07,-1.070287E+02,-2.917105E+00
+2.353516E+02,+3.241562E-06,+9.923094E-06,-9.962671E+01,+1.255056E+00
+2.355957E+02,-3.422479E-06,-1.638618E-05,-9.552501E+01,-1.776700E+00
+2.358398E+02,-6.531915E-07,+1.000626E-05,-9.997610E+01,+1.635982E+00
+2.360840E+02,+4.959576E-06,+2.696100E-07,-1.060783E+02,+5.430805E-02
+2.363281E+02,-6.478093E-06,-3.811198E-06,-1.024802E+02,-2.609805E+00
+2.365723E+02,+6.971653E-06,+3.358926E-06,-1.022267E+02,+4.489800E-01
+2.368164E+02,-8.128042E-07,-1.958887E-06,-1.134699E+02,-1.964108E+00
+2.370605E+02,-4.129764E-06,+5.201716E-06,-1.035544E+02,+2.241821E+00
+2.373047E+02,-3.704654E-06,-4.171688E-06,-1.050686E+02,-2.296968E+00
+2.375488E+02,+1.141051E-05,-4.185936E-06,-9.830556E+01,-3.516057E-01
+2.377930E+02,-5.912019E-06,+7.906357E-06,-1.001116E+02,+2.212859E+00
+2.380371E+02,+9.742670E-07,-3.038643E-06,-1.099214E+02,-1.260526E+00
+2.382812E+02,+3.315351E-06,-6.570533E-06,-1.026629E+02,-1.103492E+00
+2.385254E+02,-8.643042E-06,+3.029109E-06,-1.007635E+02,+2.804501E+00
+2.387695E+02,+1.134278E-05,+1.050418E-05,-9.621609E+01,+7.470315E-01
+2.390137E+02,-7.192061E-06,-9.927226E-06,-9.823112E+01,-2.197762E+00
+2.392578E+02,-4.170184E-07,+2.064774E-06,-1.135289E+02,+1.770084E+00
+2.395020E+02,-4.398457E-06,-2.810099E-06,-1.056474E+02,-2.573072E+00
+2.397461E+02,+9.279329E-06,-1.689169E-07,-1.006482E+02,-1.820156E-02
+2.399902E+02,-9.490764E-07,+7.996289E-06,-1.018815E+02,+1.688933E+00
+2.402344E+02,-5.974293E-06,-5.119827E-06,-1.020828E+02,-2.433063E+00
+2.404785E+02,+5.188847E-06,-2.134629E-06,-1.050195E+02,-3.902848E-01
+2.407227E+02,-1.388515E-06,-1.847807E-07,-1.170728E+02,-3.009292E+00
+2.409668E+02,+1.292588E-06,+5.316136E-06,-1.052386E+02,+1.332281E+00
+2.412109E+02,+4.735166E-07,-3.224790E-06,-1.097373E+02,-1.425002E+00
+2.414551E+02,-7.256053E-06,+1.537267E-06,-1.025953E+02,+2.932820E+00
+2.416992E+02,+1.739154E-06,+2.415645E-06,-1.105257E+02,+9.468036E-01
+2.419434E+02,+1.281428E-05,-6.032714E-06,-9.697670E+01,-4.400000E-01
+2.421875E+02,-9.931012E-06,-5.047431E-07,-1.000489E+02,-3.090811E+00
+2.424316E+02,-1.563032E-06,+4.243061E-07,-1.158118E+02,+2.876517E+00
+2.426758E+02,+5.115739E-06,+1.914585E-06,-1.052525E+02,+3.581165E-01
+2.429199E+02,-8.044368E-06,-1.787899E-06,-1.016808E+02,-2.922893E+00
+2.431641E+02,+8.766354E-06,+4.287452E-06,-1.002122E+02,+4.548739E-01
+2.434082E+02,-7.113125E-07,-4.707252E-06,-1.064466E+02,-1.720772E+00
+2.436523E+02,-5.244082E-06,+5.190352E-06,-1.026408E+02,+2.361344E+00
+2.438965E+02,+4.538460E-06,-5.070031E-06,-1.033439E+02,-8.406649E-01
+2.441406E+02,-3.730251E-06,+8.615526E-06,-1.005482E+02,+1.979397E+00
+2.443848E+02,+2.767141E-06,-8.270108E-06,-1.011889E+02,-1.247910E+00
+2.446289E+02,-7.652201E-07,-1.507833E-07,-1.221588E+02,-2.947039E+00
+2.448730E+02,+1.253686E-07,+2.636867E-06,-1.115684E+02,+1.523288E+00
+2.451172E+02,-9.584211E-07,-2.597639E-08,-1.203657E+02,-3.114496E+00
+2.453613E+02,+2.427127E-06,-2.408961E-06,-1.093204E+02,-7.816418E-01
+2.456055E+02,+2.017872E-06,+4.499615E-06,-1.061407E+02,+1.149228E+00
+2.458496E+02,-7.339170E-06,-5.428345E-06,-1.007920E+02,-2.504755E+00
+2.460938E+02,+3.593665E-06,+1.925070E-06,-1.077936E+02,+4.917860E-01
+2.463379E+02,+5.226427E-07,+3.581929E-06,-1.088262E+02,+1.425908E+00
+2.465820E+02,-1.577588E-06,-6.374800E-06,-1.036525E+02,-1.813395E+00
+2.468262E+02,+7.976388E-06,+4.661370E-06,-1.006879E+02,+5.288671E-01
+2.470703E+02,-1.285385E-05,-6.330574E-06,-9.687616E+01,-2.683960E+00
+2.473145E+02,+6.033506E-06,+7.048690E-06,-1.006506E+02,+8.628433E-01
+2.475586E+02,+3.137141E-06,-3.638091E-06,-1.063681E+02,-8.592023E-01
+2.478027E+02,-2.196603E-06,-1.874025E-06,-1.107899E+02,-2.435275E+00
+2.480469E+02,-4.927709E-06,+8.123025E-06,-1.004448E+02,+2.116080E+00
+2.482910E+02,+4.602705E-06,-4.335786E-06,-1.039811E+02,-7.555453E-01
+2.485352E+02,+2.332040E-06,-5.510440E-06,-1.044608E+02,-1.170448E+00
+2.487793E+02,-1.900694E-06,+6.823457E-06,-1.029954E+02,+1.842463E+00
+2.490234E+02,-3.693833E-06,-3.578286E-07,-1.086099E+02,-3.045022E+00
+2.492676E+02,+1.977458E-06,-3.968835E-06,-1.070637E+02,-1.108553E+00
+2.495117E+02,+2.017070E-06,-2.078659E-06,-1.107627E+02,-8.004345E-01
+2.497559E+02,-2.966618E-06,+5.910540E-06,-1.035917E+02,+2.035979E+00
+2.500000E+02,+5.788802E-06,-8.120906E-07,-1.046636E+02,-1.393769E-01
+2.502441E+02,-7.763500E-06,+9.115580E-07,-1.021394E+02,+3.024712E+00
+2.504883E+02,-1.169894E-07,-3.562513E-06,-1.089602E+02,-1.603624E+00
+2.507324E+02,+2.479556E-06,-1.152552E-06,-1.112630E+02,-4.351113E-01
+2.509766E+02,+4.291887E-06,+6.407195E-06,-1.022568E+02,+9.805901E-01
+2.512207E+02,-6.862583E-06,-4.401789E-06,-1.017737E+02,-2.571274E+00
+2.514648E+02,+6.175364E-06,-4.299280E-06,-1.024704E+02,-6.081701E-01
+2.517090E+02,-1.709030E-06,+6.417305E-06,-1.035554E+02,+1.831071E+00
+2.519531E+02,-4.892817E-06,+4.778166E-07,-1.061676E+02,+3.044245E+00
+2.521973E+02,+1.034828E-05,-2.990275E-06,-9.935434E+01,-2.813010E-01
+2.524414E+02,-1.604699E-05,-3.539169E-06,-9.568585E+01,-2.924517E+00
+2.526855E+02,+1.739157E-05,+5.688730E-06,-9.475178E+01,+3.161274E-01
+2.529297E+02,-1.123560E-05,+8.655842E-07,-9.896237E+01,+3.064705E+00
+2.531738E+02,+3.998387E-06,-2.541873E-06,-1.064882E+02,-5.662742E-01
+2.534180E+02,+1.775076E-06,+1.813494E-06,-1.119114E+02,+7.961035E-01
+2.536621E+02,-8.502006E-06,-1.174321E-06,-1.013275E+02,-3.004338E+00
+2.539062E+02,+7.432965E-06,-1.003325E-06,-1.024983E+02,-1.341722E-01
+2.541504E+02,-5.246417E-07,-2.672517E-06,-1.112974E+02,-1.764641E+00
+2.543945E+02,-3.427885E-06,+7.976050E-06,-1.012281E+02,+1.976702E+00
+2.546387E+02,-9.374489E-07,-2.302243E-06,-1.120907E+02,-1.957485E+00
+2.548828E+02,+4.591100E-06,-7.857207E-06,-1.008190E+02,-1.041988E+00
+2.551270E+02,-9.178942E-07,+5.811283E-06,-1.046075E+02,+1.727452E+00
+2.553711E+02,+8.921997E-08,+2.467092E-07,-1.316225E+02,+1.223789E+00
+2.556152E+02,+2.837495E-06,-2.890418E-06,-1.078500E+02,-7.946374E-01
+2.558594E+02,-6.128766E-06,+4.313778E-06,-1.025049E+02,+2.528282E+00
+2.561035E+02,-8.778565E-07,-4.731864E-06,-1.063524E+02,-1.754231E+00
+2.563477E+02,+9.270677E-07,+2.366468E-06,-1.118979E+02,+1.197421E+00
+2.565918E+02,+6.292654E-06,-1.277110E-06,-1.038480E+02,-2.002329E-01
+2.568359E+02,-2.807798E-06,+8.561039E-06,-1.009058E+02,+1.887716E+00
+2.570801E+02,+3.361777E-07,-5.652324E-06,-1.049401E+02,-1.511390E+00
+2.573242E+02,-4.187054E-06,-3.648863E-06,-1.051081E+02,-2.424769E+00
+2.575684E+02,-4.987902E-06,+3.311536E-06,-1.044557E+02,+2.555499E+00
+2.578125E+02,+1.265294E-05,-7.253326E-06,-9.672218E+01,-5.205198E-01
+2.580566E+02,-6.892097E-06,+1.598196E-05,-9.518666E+01,+1.977942E+00
+2.583008E+02,+2.519686E-06,-8.928982E-06,-1.006512E+02,-1.295756E+00
+2.585449E+02,-1.574444E-06,-4.782478E-06,-1.059601E+02,-1.888832E+00
+2.587891E+02,-2.908625E-06,+7.117027E-06,-1.022832E+02,+1.958768E+00
+2.590332E+02,+8.945996E-06,-3.901660E-06,-1.002112E+02,-4.112640E-01
+2.592773E+02,-4.808455E-06,+3.182102E-06,-1.047825E+02,+2.556986E+00
+2.595215E+02,-6.049019E-06,-4.753803E-06,-1.022776E+02,-2.475521E+00
+2.597656E+02,-1.222649E-06,+5.043711E-06,-1.056970E+02,+1.808619E+00
+2.600098E+02,+1.444631E-05,-6.931500E-06,-9.590504E+01,-4.473664E-01
+2.602539E+02,-8.874501E-06,+1.095015E-05,-9.701884E+01,+2.251874E+00
+2.604980E+02,+1.497532E-06,-1.184332E-05,-9.846165E+01,-1.445019E+00
+2.607422E+02,-1.244722E-06,+1.018608E-05,-9.977548E+01,+1.692392E+00
+2.609863E+02,-1.018549E-06,-3.002897E-06,-1.099763E+02,-1.897808E+00
+2.612305E+02,+1.778626E-06,-1.734427E-06,-1.120959E+02,-7.728174E-01
+2.614746E+02,+2.579219E-06,+6.599820E-06,-1.029921E+02,+1.198245E+00
+2.617188E+02,-1.098766E-05,-1.031453E-05,-9.643748E+01,-2.387783E+00
+2.619629E+02,+1.379084E-05,+2.932009E-06,-9.701618E+01,+2.094863E-01
+2.622070E+02,-6.064870E-06,+1.168621E-06,-1.041852E+02,+2.951239E+00
+2.624512E+02,+1.127201E-06,+1.523280E-06,-1.144479E+02,+9.337373E-01
+2.626953E+02,-1.918949E-06,-1.461339E-06,-1.123524E+02,-2.490753E+00
+2.629395E+02,+1.653045E-06,-1.040284E-06,-1.141853E+02,-5.616952E-01
+2.631836E+02,-1.237646E-06,+7.219528E-06,-1.027040E+02,+1.740576E+00
+2.634277E+02,+1.529203E-06,-1.052656E-05,-9.946358E+01,-1.426534E+00
+2.636719E+02,+1.759127E-06,+7.972225E-06,-1.017619E+02,+1.353619E+00
+2.639160E+02,-6.160913E-06,-3.506419E-06,-1.029885E+02,-2.624174E+00
+2.641602E+02,+5.846307E-06,-1.982343E-06,-1.041897E+02,-3.269101E-01
+2.644043E+02,-3.118418E-07,+7.690230E-06,-1.022741E+02,+1.611324E+00
+2.646484E+02,-3.527186E-06,-2.728292E-06,-1.070148E+02,-2.483218E+00
+2.648926E+02,+3.158741E-06,-8.504624E-06,-1.008457E+02,-1.215173E+00
+2.651367E+02,-2.905355E-06,+1.524449E-05,-9.618279E+01,+1.759122E+00
+2.653809E+02,+2.136873E-06,-1.536565E-05,-9.618579E+01,-1.432614E+00
+2.656250E+02,-1.698449E-06,+7.358827E-06,-1.024384E+02,+1.797628E+00
+2.658691E+02,+5.224074E-07,-4.472995E-07,-1.232515E+02,-7.080982E-01
+2.661133E+02,+3.218040E-06,-2.893403E-06,-1.072752E+02,-7.323285E-01
+2.663574E+02,-7.824284E-06,+8.644342E-06,-9.866640E+01,+2.306440E+00
+2.666016E+02,+8.336765E-06,-4.521331E-06,-1.004603E+02,-4.969404E-01
+2.668457E+02,-2.203594E-06,-5.499594E-06,-1.045468E+02,-1.951891E+00
+2.670898E+02,+2.270267E-06,+6.638820E-06,-1.030779E+02,+1.241294E+00
+2.673340E+02,-1.072001E-07,-8.560842E-06,-1.013490E+02,-1.583318E+00
+2.675781E+02,-2.150853E-06,+1.413019E-05,-9.689755E+01,+1.721853E+00
+2.678223E+02,-6.588499E-06,-7.967516E-06,-9.971065E+01,-2.261738E+00
+2.680664E+02,+1.032340E-05,-4.581510E-06,-9.894276E+01,-4.176848E-01
+2.683105E+02,-1.875872E-06,+5.186292E-06,-1.051689E+02,+1.917854E+00
+2.685547E+02,-5.719515E-06,+2.635523E-06,-1.040166E+02,+2.709798E+00
+2.687988E+02,+9.548856E-06,-4.603423E-08,-1.004009E+02,-4.820878E-03
+2.690430E+02,-9.031318E-06,-7.964479E-06,-9.838639E+01,-2.418883E+00
+2.692871E+02,+4.289514E-06,+5.818524E-06,-1.028187E+02,+9.355267E-01
+2.695312E+02,-4.081387E-06,-1.145088E-05,-9.830383E+01,-1.913184E+00
+2.697754E+02,-1.526760E-06,+2.242861E-05,-9.296387E+01,+1.638763E+00
+2.700195E+02,+9.468912E-06,-1.412255E-05,-9.538941E+01,-9.801573E-01
+2.702637E+02,-3.290869E-06,+1.815371E-06,-1.085000E+02,+2.637492E+00
+2.705078E+02,-2.102960E-09,-7.681907E-07,-1.222906E+02,-1.573534E+00
+2.707520E+02,-1.682219E-06,+4.595407E-06,-1.062074E+02,+1.921711E+00
+2.709961E+02,+1.380824E-06,-5.920745E-06,-1.043225E+02,-1.341674E+00
+2.712402E+02,+2.604148E-06,+3.018359E-06,-1.079882E+02,+8.589354E-01
+2.714844E+02,-7.358374E-06,+2.662809E-06,-1.021299E+02,+2.794379E+00
+2.717285E+02,+9.293429E-06,-6.277526E-06,-9.900405E+01,-5.940794E-01
+2.719727E+02,-8.656790E-06,-3.996650E-08,-1.012528E+02,-3.136976E+00
+2.722168E+02,+2.746096E-06,+1.312476E-06,-1.103322E+02,+4.458464E-01
+2.724609E+02,-4.565224E-07,+3.489595E-06,-1.090708E+02,+1.700881E+00
+2.727051E+02,+4.167458E-06,-6.570614E-06,-1.021795E+02,-1.005568E+00
+2.729492E+02,-3.349344E-06,+3.778505E-06,-1.059354E+02,+2.296058E+00
+2.731934E+02,-2.106748E-06,+4.136089E-06,-1.066664E+02,+2.041902E+00
+2.734375E+02,+7.511996E-06,-4.012925E-06,-1.013946E+02,-4.906335E-01
+2.736816E+02,-6.902595E-06,-6.265880E-06,-1.006094E+02,-2.404508E+00
+2.739258E+02,+6.068756E-07,+1.367865E-05,-9.727059E+01,+1.526459E+00
+2.741699E+02,+6.976403E-06,-7.223605E-06,-9.996321E+01,-8.028050E-01
+2.744141E+02,-7.093069E-06,+8.519380E-07,-1.029211E+02,+3.022057E+00
+2.746582E+02,+1.334363E-06,-3.134209E-06,-1.093540E+02,-1.168298E+00
+2.749023E+02,+2.192743E-06,+6.391001E-06,-1.034053E+02,+1.240283E+00
+2.751465E+02,+2.059810E-06,-7.423294E-06,-1.022659E+02,-1.300127E+00
+2.753906E+02,-5.876769E-06,+5.489307E-06,-1.018930E+02,+2.390271E+00
+2.756348E+02,-1.917519E-06,-1.016557E-05,-9.970552E+01,-1.757234E+00
+2.758789E+02,+1.005209E-05,+1.513868E-05,-9.481190E+01,+9.846421E-01
+2.761230E+02,-1.104263E-05,-1.045506E-05,-9.635922E+01,-2.383519E+00
+2.763672E+02,+6.582279E-06,+5.889091E-06,-1.010786E+02,+7.298730E-01
+2.766113E+02,-2.833230E-06,-8.837450E-06,-1.006486E+02,-1.881038E+00
+2.768555E+02,+9.532110E-07,+4.773603E-06,-1.062533E+02,+1.373705E+00
+2.770996E+02,+4.061744E-06,+4.154982E-06,-1.047158E+02,+7.967450E-01
+2.773438E+02,-1.105772E-06,-8.817691E-06,-1.010251E+02,-1.695549E+00
+2.775879E+02,-6.799914E-06,+8.695193E-06,-9.914191E+01,+2.234484E+00
+2.778320E+02,-4.443981E-07,-1.600261E-06,-1.155936E+02,-1.841674E+00
+2.780762E+02,+6.393027E-06,-3.174917E-06,-1.029285E+02,-4.609414E-01
+2.783203E+02,-1.471857E-06,-2.474698E-07,-1.165216E+02,-2.975016E+00
+2.785645E+02,-1.549338E-06,+3.552082E-07,-1.159746E+02,+2.916223E+00
+2.788086E+02,+6.209095E-06,+1.981440E-06,-1.037183E+02,+3.089036E-01
+2.790527E+02,-3.903444E-06,-2.544789E-08,-1.081709E+02,-3.135073E+00
+2.792969E+02,-3.630276E-06,-5.622423E-06,-1.034881E+02,-2.144127E+00
+2.795410E+02,+2.083034E-06,+1.189058E-05,-9.836465E+01,+1.397373E+00
+2.797852E+02,+1.073978E-06,-1.445007E-05,-9.677868E+01,-1.496609E+00
+2.800293E+02,-1.578378E-06,+1.280918E-05,-9.778413E+01,+1.693401E+00
+2.802734E+02,+2.815809E-06,-8.495543E-06,-1.009635E+02,-1.250746E+00
+2.805176E+02,-1.313833E-06,+4.094883E-06,-1.073296E+02,+1.881268E+00
+2.807617E+02,-3.203382E-06,-4.947000E-06,-1.045924E+02,-2.145441E+00
+2.810059E+02,+9.732854E-07,-1.700132E-06,-1.141592E+02,-1.050861E+00
+2.812500E+02,+1.231388E-06,+1.026603E-05,-9.970992E+01,+1.451419E+00
+2.814941E+02,+3.421586E-06,-9.518387E-06,-9.990096E+01,-1.225709E+00
+2.817383E+02,-6.533799E-06,+6.846336E-06,-1.004787E+02,+2.332840E+00
+2.819824E+02,-1.544967E-06,-3.855948E-06,-1.076308E+02,-1.951881E+00
+2.822266E+02,+1.060855E-05,+6.945508E-06,-9.793764E+01,+5.796780E-01
+2.824707E+02,-6.875958E-06,-1.166886E-05,-9.736504E+01,-2.103279E+00
+2.827148E+02,-2.737424E-06,+6.873104E-06,-1.026175E+02,+1.949820E+00
+2.829590E+02,-3.521187E-07,-4.628229E-06,-1.066666E+02,-1.646731E+00
+2.832031E+02,+5.085387E-06,+4.644655E-06,-1.032391E+02,+7.401330E-01
+2.834473E+02,+1.407619E-06,+2.661639E-06,-1.104260E+02,+1.084333E+00
+2.836914E+02,-4.587190E-06,-6.397481E-06,-1.020782E+02,-2.192861E+00
+2.839355E+02,+1.868139E-08,+1.401840E-06,-1.170653E+02,+1.557471E+00
+2.841797E+02,+2.513376E-07,+1.135844E-06,-1.186860E+02,+1.353027E+00
+2.844238E+02,+4.050760E-06,+1.546415E-06,-1.072584E+02,+3.646834E-01
+2.846680E+02,-8.830146E-06,-1.405309E-06,-1.009720E+02,-2.983767E+00
+2.849121E+02,+7.049368E-06,-3.257592E-06,-1.021964E+02,-4.328798E-01
+2.851562E+02,+1.277493E-06,+7.278542E-07,-1.166519E+02,+5.178812E-01
+2.854004E+02,-1.004253E-05,+1.285609E-06,-9.989254E+01,+3.014269E+00
+2.856445E+02,+3.688362E-06,+5.555266E-06,-1.035198E+02,+9.846839E-01
+2.858887E+02,+1.633914E-06,+4.956416E-07,-1.153531E+02,+2.945238E-01
+2.861328E+02,+3.550133E-06,-1.142411E-05,-9.844318E+01,-1.269499E+00
+2.863770E+02,-9.881499E-06,+1.769892E-05,-9.386269E+01,+2.079998E+00
+2.866211E+02,+9.839800E-06,-1.453167E-05,-9.511462E+01,-9.755863E-01
+2.868652E+02,-1.165143E-07,+5.368994E-06,-1.054001E+02,+1.592494E+00
+2.871094E+02,-5.615183E-06,+5.032924E-06,-1.024519E+02,+2.410822E+00
+2.873535E+02,+5.940907E-06,-1.334102E-05,-9.671056E+01,-1.151848E+00
+2.875977E+02,+7.271154E-07,+1.133387E-05,-9.889459E+01,+1.506730E+00
+2.878418E+02,-6.246020E-06,-2.061177E-06,-1.036390E+02,-2.822846E+00
+2.880859E+02,+3.007474E-06,+7.699468E-07,-1.101603E+02,+2.506282E-01
+2.883301E+02,+1.631376E-06,+4.800891E-07,-1.153882E+02,+2.862052E-01
+2.885742E+02,-5.526556E-07,-1.684174E-06,-1.150281E+02,-1.887871E+00
+2.888184E+02,+6.113284E-06,+1.974827E-07,-1.042700E+02,+3.229264E-02
+2.890625E+02,-1.045598E-05,-5.984886E-06,-9.838194E+01,-2.621723E+00
+2.893066E+02,+1.241661E-05,+8.952813E-06,-9.630181E+01,+6.247044E-01
+2.895508E+02,-5.671453E-06,-3.407830E-06,-1.035874E+02,-2.600531E+00
+2.897949E+02,+3.635162E-06,-4.284771E-06,-1.050068E+02,-8.672369E-01
+2.900391E+02,-7.394067E-06,-1.584324E-06,-1.024274E+02,-2.930515E+00
+2.902832E+02,-6.195400E-06,-1.155217E-05,-9.764886E+01,-2.063059E+00
+2.905273E+02,+5.172108E-06,+1.934220E-05,-9.396995E+01,+1.309509E+00
+2.907715E+02,-4.185049E-06,+7.015461E-06,-1.017567E+02,+2.108673E+00
+2.910156E+02,+2.672746E-06,-8.673375E-06,-1.008423E+02,-1.271875E+00
+2.912598E+02,+1.010180E-05,-7.101150E-06,-9.816808E+01,-6.127090E-01
+2.915039E+02,-1.656639E-05,+5.813922E-06,-9.511101E+01,+2.804075E+00
+2.917480E+02,+1.781722E-05,+1.694908E-05,-9.218442E+01,+7.604328E-01
+2.919922E+02,-5.336783E-06,-3.252805E-05,-8.963948E+01,-1.733415E+00
+2.922363E+02,-7.338391E-06,+1.060228E-05,-9.779211E+01,+2.176236E+00
+2.924805E+02,+5.132256E-06,+8.780893E-06,-9.985294E+01,+1.041867E+00
+2.927246E+02,-1.135835E-06,-9.583264E-06,-1.003091E+02,-1.688769E+00
+2.929688E+02,-1.589245E-05,+9.802630E-06,-9.457596E+01,+2.588904E+00
+2.932129E+02,+2.481925E-05,+3.211158E-06,-9.203213E+01,+1.286670E-01
+2.934570E+02,-9.615461E-06,-3.470165E-06,-9.980888E+01,-2.795246E+00
+2.937012E+02,+8.773934E-06,+2.366818E-06,-1.008311E+02,+2.634840E-01
+2.939453E+02,+4.496820E-07,-4.732883E-06,-1.064585E+02,-1.476068E+00
+2.941895E+02,-1.359837E-05,-1.653128E-05,-9.338945E+01,-2.259157E+00
+2.944336E+02,-1.054565E-06,+1.770732E-05,-9.502156E+01,+1.630281E+00
+2.946777E+02,+4.593590E-06,-6.581503E-07,-1.066687E+02,-1.423073E-01
+2.949219E+02,-1.693101E-06,-3.092515E-06,-1.090552E+02,-2.071705E+00
+2.951660E+02,+5.862107E-07,+1.014978E-05,-9.985641E+01,+1.513104E+00
+2.954102E+02,+8.755462E-06,-7.803359E-06,-9.861538E+01,-7.279632E-01
+2.956543E+02,-5.167708E-06,+1.791334E-06,-1.052412E+02,+2.807914E+00
+2.958984E+02,+1.087922E-06,-1.051840E-06,-1.164018E+02,-7.685372E-01
+2.961426E+02,-4.077285E-07,-3.973355E-06,-1.079714E+02,-1.673054E+00
+2.963867E+02,-3.618294E-06,+9.739239E-07,-1.085261E+02,+2.878658E+00
+2.966309E+02,+6.537404E-07,+5.105579E-06,-1.057685E+02,+1.443445E+00
+2.968750E+02,-9.522579E-08,-3.834120E-06,-1.083240E+02,-1.595628E+00
+2.971191E+02,+8.101615E-06,+6.830671E-06,-9.949642E+01,+7.004890E-01
+2.973633E+02,-9.696008E-06,-1.010317E-05,-9.707552E+01,-2.335633E+00
+2.976074E+02,-1.352116E-06,+1.170566E-05,-9.857452E+01,+1.685796E+00
+2.978516E+02,+1.501863E-05,-1.329189E-05,-9.395522E+01,-7.244806E-01
+2.980957E+02,-7.821208E-06,+7.674886E-06,-9.920547E+01,+2.365637E+00
+2.983398E+02,-7.158929E-06,-7.595742E-07,-1.028544E+02,-3.035887E+00
+2.985840E+02,+3.160312E-06,+4.191592E-06,-1.055977E+02,+9.247628E-01
+2.988281E+02,+9.138517E-06,-8.649103E-06,-9.800465E+01,-7.578908E-01
+2.990723E+02,-3.640773E-06,+2.683545E-06,-1.068917E+02,+2.506411E+00
+2.993164E+02,-8.482024E-06,-3.395455E-07,-1.014230E+02,-3.101583E+00
+2.995605E+02,+3.136143E-06,+2.799118E-06,-1.075275E+02,+7.286756E-01
+2.998047E+02,+1.881273E-06,-1.090228E-06,-1.132534E+02,-5.252215E-01
+3.000488E+02,+8.333011E-06,+4.713969E-06,-1.003782E+02,+5.148156E-01
+3.002930E+02,-1.179420E-05,-9.098769E-06,-9.653861E+01,-2.484497E+00
+3.005371E+02,+7.215856E-06,+5.976230E-06,-1.005659E+02,+6.917059E-01
+3.007812E+02,-6.901731E-06,-2.061417E-06,-1.028497E+02,-2.851346E+00
+3.010254E+02,+4.934484E-06,-5.533026E-06,-1.025993E+02,-8.425170E-01
+3.012695E+02,-2.904001E-06,+1.083129E-05,-9.900491E+01,+1.832748E+00
+3.015137E+02,+1.131656E-05,-3.651522E-06,-9.849556E+01,-3.121236E-01
+3.017578E+02,-1.028619E-05,-5.016434E-06,-9.882827E+01,-2.687845E+00
+3.020020E+02,+2.192480E-06,+2.270918E-06,-1.100156E+02,+8.029698E-01
+3.022461E+02,-3.263875E-06,-3.889587E-07,-1.096641E+02,-3.022981E+00
+3.024902E+02,+1.823717E-06,+7.119066E-06,-1.026755E+02,+1.320016E+00
+3.027344E+02,+1.984145E-06,-5.290740E-06,-1.049582E+02,-1.212006E+00
+3.029785E+02,+2.379311E-06,-2.988461E-06,-1.083588E+02,-8.983976E-01
+3.032227E+02,-5.031408E-06,+5.380376E-06,-1.026549E+02,+2.322690E+00
+3.034668E+02,+3.448114E-06,-3.949066E-06,-1.056091E+02,-8.530171E-01
+3.037109E+02,-3.246511E-06,-2.910826E-07,-1.097369E+02,-3.052172E+00
+3.039551E+02,+2.186835E-06,+1.020247E-05,-9.963081E+01,+1.359648E+00
+3.041992E+02,+3.922886E-06,-1.616382E-05,-9.558057E+01,-1.332704E+00
+3.044434E+02,-5.898992E-06,+5.994224E-06,-1.015040E+02,+2.348187E+00
+3.046875E+02,-3.260668E-06,+7.098320E-07,-1.095328E+02,+2.927242E+00
+3.049316E+02,+9.465266E-06,+2.201048E-06,-1.002486E+02,+2.284790E-01
+3.051758E+02,-2.717685E-07,-4.182639E-06,-1.075527E+02,-1.635680E+00
+3.054199E+02,-7.938396E-06,-8.491612E-07,-1.019559E+02,-3.035029E+00
+3.056641E+02,+6.137811E-06,+4.983814E-06,-1.020404E+02,+6.820065E-01
+3.059082E+02,-4.573904E-06,-7.580974E-06,-1.010573E+02,-2.113668E+00
+3.061523E+02,+6.198024E-06,+4.537455E-06,-1.022912E+02,+6.319339E-01
+3.063965E+02,-1.399911E-06,-9.582512E-07,-1.154091E+02,-2.541339E+00
+3.066406E+02,-6.267402E-06,-3.323696E-06,-1.029820E+02,-2.653988E+00
+3.068848E+02,+4.417499E-06,+3.433255E-06,-1.050443E+02,+6.606796E-01
+3.071289E+02,-1.854370E-06,+5.004352E-06,-1.054543E+02,+1.925661E+00
+3.073730E+02,-2.988895E-07,-6.687607E-06,-1.034859E+02,-1.615460E+00
