FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.455553E-05,-3.143195E-05,-8.798346E+01,-9.076068E-01
+7.373047E+01,-2.921643E-05,-3.895556E-05,-8.625044E+01,-2.214293E+00
+7.397461E+01,-1.453854E-05,-4.307825E-06,-9.638412E+01,-2.853530E+00
+7.421875E+01,-2.812159E-05,+8.629008E-06,-9.062842E+01,+2.843867E+00
+7.446289E+01,-1.568537E-06,+4.217172E-06,-1.069369E+02,+1.926882E+00
+7.470703E+01,-2.119116E-06,+9.306214E-06,-1.004050E+02,+1.794688E+00
+7.495117E+01,-1.260109E-05,+5.677932E-06,-9.718906E+01,+2.718248E+00
+7.519531E+01,+1.021877E-05,+6.802403E-06,-9.821899E+01,+5.873171E-01
+7.543945E+01,-4.635541E-06,+2.142713E-07,-1.066687E+02,+3.095402E+00
+7.568359E+01,-1.046282E-06,+8.026643E-06,-1.018362E+02,+1.700417E+00
+7.592773E+01,+5.239094E-06,+1.088931E-05,-9.835572E+01,+1.122364E+00
+7.617188E+01,+2.744395E-06,-1.312444E-05,-9.745253E+01,-1.364661E+00
+7.641602E+01,+1.291752E-06,+1.577631E-05,-9.601088E+01,+1.489099E+00
+7.666016E+01,+1.719594E-06,-4.822769E-06,-1.058143E+02,-1.228292E+00
+7.690430E+01,-2.371926E-07,-5.552406E-06,-1.051025E+02,-1.613489E+00
+7.714844E+01,+7.352295E-06,+3.410974E-06,-1.018249E+02,+4.343802E-01
+7.739258E+01,-2.624031E-06,+4.297555E-06,-1.059594E+02,+2.118964E+00
+7.763672E+01,+8.218285E-07,+1.057954E-07,-1.216330E+02,+1.280276E-01
+7.788086E+01,+6.096646E-06,-8.991521E-06,-9.928056E+01,-9.749585E-01
+7.812500E+01,-4.337047E-07,+9.504722E-06,-1.004322E+02,+1.616395E+00
+7.836914E+01,-7.999197E-06,-2.408888E-06,-1.015621E+02,-2.849089E+00
+7.861328E+01,+9.664927E-06,-7.332264E-06,-9.832172E+01,-6.490120E-01
+7.885742E+01,+1.264619E-06,+2.807547E-06,-1.102312E+02,+1.147580E+00
+7.910156E+01,-5.518947E-06,-8.938198E-08,-1.051617E+02,-3.125399E+00
+7.934570E+01,-2.424452E-06,+2.231531E-06,-1.096426E+02,+2.397606E+00
+7.958984E+01,+7.607914E-06,-9.567321E-08,-1.023740E+02,-1.257482E-02
+7.983398E+01,+1.308867E-06,-5.316712E-07,-1.169988E+02,-3.858460E-01
+8.007812E+01,-3.174754E-06,-1.059198E-05,-9.912683E+01,-1.862007E+00
+8.032227E+01,+3.893376E-07,+7.903369E-06,-1.020332E+02,+1.521574E+00
+8.056641E+01,-1.201048E-06,-1.108716E-06,-1.157320E+02,-2.396148E+00
+8.081055E+01,-1.990084E-06,+8.536462E-07,-1.132891E+02,+2.736381E+00
+8.105469E+01,-2.815756E-06,+2.357753E-06,-1.087007E+02,+2.444493E+00
+8.129883E+01,+7.899271E-06,-6.834008E-06,-9.962167E+01,-7.132206E-01
+8.154297E+01,-3.642513E-06,+6.420133E-07,-1.086391E+02,+2.967129E+00
+8.178711E+01,+2.665398E-06,+2.236747E-08,-1.114845E+02,+8.391595E-03
+8.203125E+01,-3.701299E-06,+4.555405E-06,-1.046279E+02,+2.253117E+00
+8.227539E+01,-4.029438E-06,-2.323050E-06,-1.066488E+02,-2.618617E+00
+8.251953E+01,+7.988544E-06,+1.783377E-06,-1.017394E+02,+2.196403E-01
+8.276367E+01,-6.688245E-06,-3.489800E-06,-1.024480E+02,-2.660672E+00
+8.300781E+01,+5.850542E-06,+3.897038E-06,-1.030613E+02,+5.876093E-01
+8.325195E+01,-2.199797E-06,-5.859883E-06,-1.040697E+02,-1.929917E+00
+8.349609E+01,-1.939221E-06,+5.771895E-06,-1.043092E+02,+1.894924E+00
+8.374023E+01,+3.120580E-06,-1.525038E-06,-1.091852E+02,-4.545694E-01
+8.398438E+01,-6.303273E-06,-1.771142E-06,-1.036786E+02,-2.867668E+00
+8.422852E+01,+1.461355E-05,+3.670969E-06,-9.643913E+01,+2.461107E-01
+8.447266E+01,-1.709739E-05,-1.014542E-05,-9.403128E+01,-2.606048E+00
+8.471680E+01,+1.089500E-05,+1.005995E-05,-9.657767E+01,+7.455691E-01
+8.496094E+01,-6.603603E-06,+6.154784E-07,-1.035668E+02,+3.048658E+00
+8.520508E+01,+1.058874E-06,-6.017058E-06,-1.042799E+02,-1.396601E+00
+8.544922E+01,+3.116259E-06,-1.737910E-06,-1.089512E+02,-5.087290E-01
+8.569336E+01,-2.621922E-06,+1.221305E-05,-9.806784E+01,+1.782269E+00
+8.593750E+01,+6.424728E-06,-1.394778E-05,-9.627423E+01,-1.139140E+00
+8.618164E+01,-7.607904E-06,+1.086912E-05,-9.754443E+01,+2.181493E+00
+8.642578E+01,+5.072854E-06,-4.118641E-06,-1.036960E+02,-6.819540E-01
+8.666992E+01,-6.260884E-06,-6.668072E-07,-1.040183E+02,-3.035489E+00
+8.691406E+01,+5.449025E-06,-1.537108E-06,-1.049411E+02,-2.749444E-01
+8.715820E+01,-3.312788E-06,+3.195716E-06,-1.067393E+02,+2.374180E+00
+8.740234E+01,+2.296591E-06,-5.576545E-06,-1.043923E+02,-1.180133E+00
+8.764648E+01,+4.829969E-07,+2.528571E-06,-1.117869E+02,+1.382054E+00
+8.789062E+01,+9.239647E-08,+2.226525E-06,-1.130400E+02,+1.529322E+00
+8.813477E+01,-7.778999E-06,-3.717429E-07,-1.021716E+02,-3.093841E+00
+8.837891E+01,+1.283879E-05,+1.373493E-06,-9.778009E+01,+1.065746E-01
+8.862305E+01,-9.705759E-06,-6.259707E-06,-9.874890E+01,-2.568777E+00
+8.886719E+01,+9.342240E-07,-1.917670E-06,-1.134197E+02,-1.117468E+00
+8.911133E+01,+1.722437E-06,+1.312593E-05,-9.756325E+01,+1.440318E+00
+8.935547E+01,+2.730494E-06,-3.028770E-06,-1.077913E+02,-8.371426E-01
+8.959961E+01,-5.133859E-06,-9.733189E-06,-9.916886E+01,-2.056169E+00
+8.984375E+01,+4.251667E-06,+7.785790E-06,-1.010405E+02,+1.070967E+00
+9.008789E+01,-9.312261E-07,-1.354507E-06,-1.156834E+02,-2.173085E+00
+9.033203E+01,-1.028829E-06,-4.058596E-06,-1.075620E+02,-1.819061E+00
+9.057617E+01,-4.224075E-06,+5.944173E-06,-1.027428E+02,+2.188617E+00
+9.082031E+01,+4.262587E-06,-1.576333E-06,-1.068499E+02,-3.542099E-01
+9.106445E+01,+6.042278E-06,-1.848416E-06,-1.039875E+02,-2.968734E-01
+9.130859E+01,-1.031785E-05,+3.889352E-06,-9.915119E+01,+2.781110E+00
+9.155273E+01,+1.070151E-05,-1.168612E-05,-9.600174E+01,-8.293498E-01
+9.179688E+01,-1.005163E-05,+1.322320E-05,-9.559267E+01,+2.220762E+00
+9.204102E+01,+8.441587E-06,-6.181517E-06,-9.960699E+01,-6.320567E-01
+9.228516E+01,-1.291557E-05,+3.105315E-06,-9.753366E+01,+2.905639E+00
+9.252930E+01,+7.391014E-06,-2.731720E-06,-1.020698E+02,-3.540282E-01
+9.277344E+01,+3.451891E-06,+4.876892E-06,-1.044734E+02,+9.548510E-01
+9.301758E+01,-3.653450E-06,-3.300744E-06,-1.061542E+02,-2.406870E+00
+9.326172E+01,-1.929366E-07,-3.262747E-06,-1.097132E+02,-1.629861E+00
+9.350586E+01,+3.440839E-06,+5.280539E-06,-1.040095E+02,+9.932919E-01
+9.375000E+01,-2.166320E-07,-6.633066E-06,-1.035611E+02,-1.603444E+00
+9.399414E+01,-1.829187E-06,+8.992954E-06,-1.007459E+02,+1.771461E+00
+9.423828E+01,-4.186398E-06,+7.929701E-07,-1.074101E+02,+2.954395E+00
+9.448242E+01,-6.598755E-07,-1.010369E-05,-9.989192E+01,-1.636014E+00
+9.472656E+01,+1.264610E-05,+6.538316E-06,-9.693203E+01,+4.771724E-01
+9.497070E+01,-1.097473E-05,-3.765057E-06,-9.870889E+01,-2.811108E+00
+9.521484E+01,+5.780076E-06,-1.140126E-06,-1.045956E+02,-1.947510E-01
+9.545898E+01,-5.087088E-06,+7.440681E-06,-1.009022E+02,+2.170489E+00
+9.570312E+01,+3.299728E-06,-6.628122E-06,-1.026106E+02,-1.108880E+00
+9.594727E+01,+2.962455E-07,+6.649806E-06,-1.035352E+02,+1.526276E+00
+9.619141E+01,-5.364113E-06,-7.050810E-06,-1.010520E+02,-2.221161E+00
+9.643555E+01,+4.958109E-06,+2.422669E-06,-1.051638E+02,+4.545083E-01
+9.667969E+01,-1.752249E-06,-9.088316E-07,-1.140934E+02,-2.663124E+00
+9.692383E+01,+6.476793E-07,+5.967952E-06,-1.044326E+02,+1.462693E+00
+9.716797E+01,+2.937370E-06,-5.292547E-06,-1.043605E+02,-1.064122E+00
+9.741211E+01,-6.194588E-06,+7.707237E-07,-1.040930E+02,+3.017810E+00
+9.765625E+01,+5.192015E-06,-3.427766E-06,-1.041222E+02,-5.835119E-01
+9.790039E+01,-2.659740E-06,+8.221394E-06,-1.012688E+02,+1.883684E+00
+9.814453E+01,+3.009563E-06,-9.674091E-06,-9.988660E+01,-1.269192E+00
+9.838867E+01,-2.666182E-06,+7.342660E-06,-1.021451E+02,+1.919101E+00
+9.863281E+01,+9.652088E-07,-3.653474E-07,-1.197261E+02,-3.618500E-01
+9.887695E+01,-8.125753E-07,-2.076026E-06,-1.130363E+02,-1.943875E+00
+9.912109E+01,-2.447332E-06,-4.457071E-06,-1.058746E+02,-2.072940E+00
+9.936523E+01,+1.054448E-05,+1.064814E-05,-9.648650E+01,+7.902893E-01
+9.960938E+01,-1.794191E-05,-3.124877E-06,-9.479285E+01,-2.969156E+00
+9.985352E+01,+1.583716E-05,-3.715611E-06,-9.577376E+01,-2.304457E-01
+1.000977E+02,-8.331520E-06,-4.380635E-06,-1.005255E+02,-2.657526E+00
+1.003418E+02,+6.109905E-06,+1.272466E-05,-9.700607E+01,+1.123144E+00
+1.005859E+02,-4.508486E-06,-1.524749E-05,-9.597202E+01,-1.858292E+00
+1.008301E+02,+1.170662E-06,+1.009611E-05,-9.985892E+01,+1.455360E+00
+1.010742E+02,+3.609319E-06,-1.768267E-06,-1.079172E+02,-4.555489E-01
+1.013184E+02,-2.173615E-06,+6.890962E-07,-1.128404E+02,+2.834588E+00
+1.015625E+02,-5.961969E-06,-1.941441E-06,-1.040545E+02,-2.826784E+00
+1.018066E+02,+7.972009E-06,+4.521975E-06,-1.007571E+02,+5.159765E-01
+1.020508E+02,-2.896228E-06,-6.260819E-06,-1.032252E+02,-2.004075E+00
+1.022949E+02,-4.314204E-08,+2.246394E-06,-1.129687E+02,+1.589999E+00
+1.025391E+02,-2.216458E-06,+4.517712E-07,-1.129100E+02,+2.940521E+00
+1.027832E+02,+4.633835E-06,-9.179951E-07,-1.065140E+02,-1.955747E-01
+1.030273E+02,-2.378246E-06,+2.171266E-06,-1.098420E+02,+2.401658E+00
+1.032715E+02,+3.171532E-06,-2.751217E-06,-1.075380E+02,-7.145507E-01
+1.035156E+02,-2.106812E-06,-2.595490E-06,-1.095174E+02,-2.252643E+00
+1.037598E+02,-2.931572E-06,+1.010768E-05,-9.955620E+01,+1.853085E+00
+1.040039E+02,+2.371173E-06,-8.549731E-06,-1.010391E+02,-1.300257E+00
+1.042480E+02,-5.079549E-06,+1.126308E-06,-1.056751E+02,+2.923389E+00
+1.044922E+02,+5.542147E-06,+2.429204E-07,-1.051181E+02,+4.380341E-02
+1.047363E+02,-1.113652E-06,-4.693015E-07,-1.183551E+02,-2.742769E+00
+1.049805E+02,+5.417836E-07,-4.665158E-07,-1.229144E+02,-7.108881E-01
+1.052246E+02,+2.709099E-10,+4.051362E-06,-1.078480E+02,+1.570729E+00
+1.054688E+02,+3.150408E-07,-5.867508E-06,-1.046184E+02,-1.517155E+00
+1.057129E+02,+1.811107E-06,+6.850020E-06,-1.029927E+02,+1.312317E+00
+1.059570E+02,-2.615018E-06,-3.970150E-06,-1.064588E+02,-2.153242E+00
+1.062012E+02,+3.377912E-06,-4.131258E-06,-1.054550E+02,-8.853871E-01
+1.064453E+02,-2.948686E-06,+7.497655E-06,-1.018769E+02,+1.945497E+00
+1.066895E+02,-5.252837E-07,-6.265552E-06,-1.040304E+02,-1.654437E+00
+1.069336E+02,+2.067543E-06,+8.473957E-06,-1.011871E+02,+1.331484E+00
+1.071777E+02,-8.356765E-06,-9.143229E-06,-9.814079E+01,-2.311284E+00
+1.074219E+02,+8.074644E-06,+6.611584E-06,-9.962920E+01,+6.861045E-01
+1.076660E+02,+2.391018E-07,-4.475460E-06,-1.069709E+02,-1.517422E+00
+1.079102E+02,+1.021128E-06,-2.791744E-06,-1.105372E+02,-1.220145E+00
+1.081543E+02,-4.494233E-06,+8.688916E-06,-1.001911E+02,+2.048139E+00
+1.083984E+02,+1.622242E-06,-5.285324E-06,-1.051476E+02,-1.272991E+00
+1.086426E+02,-6.275633E-07,-2.989322E-06,-1.103012E+02,-1.777726E+00
+1.088867E+02,-4.288048E-06,+3.724854E-06,-1.049131E+02,+2.426365E+00
+1.091309E+02,+7.903162E-06,+3.456109E-06,-1.012840E+02,+4.122486E-01
+1.093750E+02,-4.997862E-06,-4.682549E-06,-1.032878E+02,-2.388755E+00
+1.096191E+02,+4.111288E-06,-5.303545E-06,-1.034650E+02,-9.113636E-01
+1.098633E+02,-3.340818E-06,+1.288288E-05,-9.751709E+01,+1.824530E+00
+1.101074E+02,-1.019454E-06,-9.025572E-06,-1.008354E+02,-1.683271E+00
+1.103516E+02,+1.304973E-06,+3.813106E-06,-1.078934E+02,+1.241057E+00
+1.105957E+02,+1.083310E-06,-2.647379E-06,-1.108713E+02,-1.182383E+00
+1.108398E+02,+2.651857E-06,+3.963593E-06,-1.064316E+02,+9.811429E-01
+1.110840E+02,-3.425619E-06,-6.498139E-06,-1.026792E+02,-2.055942E+00
+1.113281E+02,-3.922174E-06,+6.820873E-06,-1.020826E+02,+2.092649E+00
+1.115723E+02,+5.260194E-06,-1.077355E-06,-1.054015E+02,-2.020189E-01
+1.118164E+02,-4.345290E-06,+3.527745E-07,-1.072111E+02,+3.060585E+00
+1.120605E+02,+5.207126E-06,-4.630300E-06,-1.031378E+02,-7.268293E-01
+1.123047E+02,-9.331901E-07,+7.409270E-06,-1.025361E+02,+1.696086E+00
+1.125488E+02,-2.354684E-06,-7.404985E-06,-1.021912E+02,-1.878672E+00
+1.127930E+02,+2.442921E-06,+2.516944E-06,-1.090999E+02,+8.003215E-01
+1.130371E+02,-3.553558E-07,-3.145326E-06,-1.099916E+02,-1.683298E+00
+1.132812E+02,-2.676711E-07,+8.276160E-06,-1.016389E+02,+1.603127E+00
+1.135254E+02,-2.621462E-06,-7.584550E-06,-1.019113E+02,-1.903574E+00
+1.137695E+02,+5.694660E-06,-1.607865E-06,-1.045575E+02,-2.751829E-01
+1.140137E+02,-1.057202E-05,+5.875722E-06,-9.834781E+01,+2.634322E+00
+1.142578E+02,+6.957602E-06,+1.309248E-06,-1.029997E+02,+1.860001E-01
+1.145020E+02,+1.116864E-06,-2.518256E-06,-1.111982E+02,-1.153355E+00
+1.147461E+02,-3.761977E-06,-9.703416E-07,-1.082119E+02,-2.889161E+00
+1.149902E+02,+5.139065E-06,+3.698983E-06,-1.039694E+02,+6.238765E-01
+1.152344E+02,+2.603725E-07,-1.658729E-06,-1.154988E+02,-1.415096E+00
+1.154785E+02,-3.483141E-06,-5.547415E-06,-1.036748E+02,-2.131468E+00
+1.157227E+02,+6.533134E-07,+6.941002E-06,-1.031332E+02,+1.476949E+00
+1.159668E+02,-1.320516E-06,-1.191549E-06,-1.149983E+02,-2.407489E+00
+1.162109E+02,+4.696967E-06,-9.233300E-07,-1.063990E+02,-1.941050E-01
+1.164551E+02,-2.103508E-06,-5.285972E-06,-1.048991E+02,-1.949527E+00
+1.166992E+02,-1.199158E-06,+1.398795E-07,-1.183638E+02,+3.025469E+00
+1.169434E+02,-5.331096E-06,+1.228819E-05,-9.746128E+01,+1.980130E+00
+1.171875E+02,+9.600650E-06,-1.046410E-05,-9.695359E+01,-8.284048E-01
+1.174316E+02,-5.697004E-06,+4.963982E-06,-1.024339E+02,+2.424844E+00
+1.176758E+02,+7.338996E-06,-2.496936E-06,-1.022116E+02,-3.279434E-01
+1.179199E+02,-7.867779E-06,-2.692326E-06,-1.016020E+02,-2.811887E+00
+1.181641E+02,-3.453368E-06,+3.090204E-06,-1.066806E+02,+2.411637E+00
+1.184082E+02,+7.178419E-06,-7.461539E-07,-1.028328E+02,-1.035721E-01
+1.186523E+02,-5.569069E-06,+1.991535E-06,-1.045617E+02,+2.798158E+00
+1.188965E+02,+5.311879E-06,-1.521410E-08,-1.054950E+02,-2.864157E-03
+1.191406E+02,+1.576285E-06,+2.665843E-06,-1.101812E+02,+1.036806E+00
+1.193848E+02,-6.895858E-07,-8.841705E-06,-1.010429E+02,-1.648631E+00
+1.196289E+02,+5.815078E-06,+2.808501E-06,-1.037984E+02,+4.499301E-01
+1.198730E+02,-1.608504E-05,-2.386345E-06,-9.577701E+01,-2.994309E+00
+1.201172E+02,+4.547584E-06,+2.134429E-06,-1.059797E+02,+4.388320E-01
+1.203613E+02,+3.978221E-06,-1.468443E-06,-1.074515E+02,-3.536061E-01
+1.206055E+02,-6.500881E-06,+5.211526E-06,-1.015851E+02,+2.465837E+00
+1.208496E+02,+6.408678E-06,+4.561252E-07,-1.038427E+02,+7.105324E-02
+1.210938E+02,-3.271202E-06,+1.014425E-07,-1.097017E+02,+3.110592E+00
+1.213379E+02,-1.600393E-06,-2.180872E-06,-1.113564E+02,-2.203869E+00
+1.215820E+02,+1.297448E-07,-4.500536E-06,-1.069311E+02,-1.541976E+00
+1.218262E+02,+8.703308E-06,+8.563449E-06,-9.826580E+01,+7.772985E-01
+1.220703E+02,-6.675436E-06,-1.370572E-06,-1.033311E+02,-2.939091E+00
+1.223145E+02,+2.709305E-06,-4.820733E-07,-1.112075E+02,-1.760896E-01
+1.225586E+02,-5.064941E-06,-2.600917E-06,-1.048921E+02,-2.667192E+00
+1.228027E+02,+8.209194E-06,-1.122292E-06,-1.016336E+02,-1.358693E-01
+1.230469E+02,-6.655456E-06,+6.204684E-06,-1.008201E+02,+2.391232E+00
+1.232910E+02,+5.239124E-06,-5.390485E-06,-1.024791E+02,-7.996368E-01
+1.235352E+02,-6.443363E-06,+3.309088E-06,-1.028011E+02,+2.667152E+00
+1.237793E+02,+3.391376E-06,-7.431221E-07,-1.091888E+02,-2.157119E-01
+1.240234E+02,+2.737114E-06,-4.269880E-06,-1.058967E+02,-1.000754E+00
+1.242676E+02,-5.671395E-06,+4.882058E-06,-1.025182E+02,+2.430850E+00
+1.245117E+02,+6.187140E-06,-6.199310E-07,-1.041268E+02,-9.986340E-02
+1.247559E+02,-7.781840E-06,-5.611899E-06,-1.003597E+02,-2.516811E+00
+1.250000E+02,+1.574116E-05,+1.265508E-05,-9.389409E+01,+6.771439E-01
+1.252441E+02,-1.580554E-05,-1.222261E-05,-9.398802E+01,-2.483338E+00
+1.254883E+02,-3.444820E-06,+3.023465E-06,-1.067761E+02,+2.421244E+00
+1.257324E+02,+1.057152E-05,+8.028733E-07,-9.949227E+01,+7.580133E-02
+1.259766E+02,+1.578433E-06,+1.156643E-05,-9.865588E+01,+1.435167E+00
+1.262207E+02,+4.226927E-07,-1.537171E-05,-9.626228E+01,-1.543305E+00
+1.264648E+02,-2.169812E-06,+4.286770E-06,-1.063668E+02,+2.039364E+00
+1.267090E+02,-6.296520E-06,-1.199811E-06,-1.038631E+02,-2.953299E+00
+1.269531E+02,+7.892763E-06,-1.971079E-07,-1.020527E+02,-2.496805E-02
+1.271973E+02,-4.113764E-06,+3.779387E-06,-1.050575E+02,+2.398532E+00
+1.274414E+02,+5.977354E-06,-5.632425E-06,-1.017100E+02,-7.556967E-01
+1.276855E+02,-8.814701E-06,+7.169969E-06,-9.889049E+01,+2.458728E+00
+1.279297E+02,+6.556132E-06,-4.890431E-06,-1.017458E+02,-6.408927E-01
+1.281738E+02,-4.496985E-06,+1.208000E-06,-1.066390E+02,+2.879163E+00
+1.284180E+02,+4.857216E-06,+4.420714E-06,-1.036517E+02,+7.383855E-01
+1.286621E+02,-2.706544E-06,-7.789609E-06,-1.016747E+02,-1.905203E+00
+1.289062E+02,+1.674562E-06,+2.998466E-06,-1.092830E+02,+1.061471E+00
+1.291504E+02,-5.487918E-06,-5.320824E-07,-1.051712E+02,-3.044940E+00
+1.293945E+02,+9.650347E-06,-2.525276E-06,-1.000215E+02,-2.559384E-01
+1.296387E+02,-5.904806E-06,+6.102621E-06,-1.014201E+02,+2.339722E+00
+1.298828E+02,+9.146136E-08,-2.264919E-06,-1.128919E+02,-1.530437E+00
+1.301270E+02,-4.090970E-06,-2.931526E-06,-1.059637E+02,-2.519823E+00
+1.303711E+02,+7.816759E-06,+3.722210E-06,-1.012519E+02,+4.444134E-01
+1.306152E+02,-1.932506E-06,-4.692101E-06,-1.058922E+02,-1.961488E+00
+1.308594E+02,-9.999434E-06,+1.769787E-06,-9.986653E+01,+2.966418E+00
+1.311035E+02,+1.306994E-05,-7.028547E-08,-9.767440E+01,-5.377590E-03
+1.313477E+02,-4.962396E-06,+4.308185E-06,-1.036466E+02,+2.426646E+00
+1.315918E+02,-3.732185E-07,-3.254474E-06,-1.096936E+02,-1.684976E+00
+1.318359E+02,+4.881781E-06,+5.013983E-06,-1.031005E+02,+7.987569E-01
+1.320801E+02,-3.663170E-06,-8.321565E-06,-1.008267E+02,-1.985472E+00
+1.323242E+02,-4.924622E-06,-4.104108E-07,-1.061225E+02,-3.058446E+00
+1.325684E+02,+9.177726E-06,+3.435082E-06,-1.001759E+02,+3.581434E-01
+1.328125E+02,-7.589476E-06,-2.970427E-06,-1.017768E+02,-2.768533E+00
+1.330566E+02,-2.694410E-07,+6.148667E-06,-1.042160E+02,+1.614589E+00
+1.333008E+02,+3.496358E-06,-4.111422E-06,-1.053568E+02,-8.660694E-01
+1.335449E+02,-1.699090E-06,+3.796548E-06,-1.076194E+02,+1.991599E+00
+1.337891E+02,+2.662266E-06,-3.052523E-06,-1.078501E+02,-8.535814E-01
+1.340332E+02,-1.996536E-06,-6.578990E-07,-1.135468E+02,-2.823278E+00
+1.342773E+02,+1.888378E-06,+3.624804E-06,-1.077715E+02,+1.090522E+00
+1.345215E+02,-6.303157E-07,-3.260299E-06,-1.095755E+02,-1.761771E+00
+1.347656E+02,-5.919053E-06,-2.526341E-06,-1.038282E+02,-2.738186E+00
+1.350098E+02,+6.263457E-06,+3.488421E-06,-1.028904E+02,+5.081620E-01
+1.352539E+02,+4.081020E-06,-7.844237E-07,-1.076271E+02,-1.898966E-01
+1.354980E+02,-6.765618E-06,-6.891416E-07,-1.033490E+02,-3.040083E+00
+1.357422E+02,+8.120570E-07,+5.942114E-06,-1.044408E+02,+1.434976E+00
+1.359863E+02,+3.091946E-06,-7.260220E-06,-1.020572E+02,-1.168185E+00
+1.362305E+02,-1.637569E-08,-3.088171E-06,-1.102058E+02,-1.576099E+00
+1.364746E+02,-3.915065E-06,+9.247376E-06,-9.996360E+01,+1.971286E+00
+1.367188E+02,-1.726170E-06,-4.008396E-06,-1.072018E+02,-1.977433E+00
+1.369629E+02,+5.393780E-06,-5.180074E-06,-1.025239E+02,-7.651901E-01
+1.372070E+02,-3.894187E-06,+6.928045E-06,-1.019954E+02,+2.082874E+00
+1.374512E+02,+2.762296E-06,+1.212343E-06,-1.104096E+02,+4.135762E-01
+1.376953E+02,+4.953246E-07,-6.342003E-06,-1.039291E+02,-1.492852E+00
+1.379395E+02,-1.277706E-06,+3.466320E-06,-1.086493E+02,+1.923949E+00
+1.381836E+02,-1.772121E-06,+4.505263E-06,-1.063008E+02,+1.945552E+00
+1.384277E+02,+6.088948E-06,-5.258667E-06,-1.018890E+02,-7.123604E-01
+1.386719E+02,-9.007261E-06,-1.617058E-06,-1.007704E+02,-2.963957E+00
+1.389160E+02,+1.294306E-06,+5.207000E-06,-1.054079E+02,+1.327164E+00
+1.391602E+02,+7.848386E-06,-6.817759E-06,-9.966259E+01,-7.152410E-01
+1.394043E+02,-5.736088E-06,+5.480076E-06,-1.020111E+02,+2.379016E+00
+1.396484E+02,-2.347597E-08,-4.397338E-06,-1.071361E+02,-1.576135E+00
+1.398926E+02,+1.707781E-06,+5.232135E-06,-1.051868E+02,+1.255297E+00
+1.401367E+02,-1.164637E-06,-6.083109E-07,-1.176285E+02,-2.660250E+00
+1.403809E+02,-5.043485E-07,-6.030008E-06,-1.043634E+02,-1.654242E+00
+1.406250E+02,+2.934593E-06,+5.807742E-06,-1.037323E+02,+1.102926E+00
+1.408691E+02,-2.732763E-06,-3.060426E-06,-1.077381E+02,-2.299695E+00
+1.411133E+02,+1.444877E-06,+3.154439E-06,-1.091944E+02,+1.141272E+00
+1.413574E+02,-3.547889E-06,-2.722194E-06,-1.069902E+02,-2.487129E+00
+1.416016E+02,+4.130294E-06,-1.521343E-07,-1.076745E+02,-3.681711E-02
+1.418457E+02,+1.585413E-06,+2.483273E-06,-1.106147E+02,+1.002593E+00
+1.420898E+02,-8.284901E-06,-1.969990E-06,-1.013954E+02,-2.908147E+00
+1.423340E+02,+8.104294E-06,+4.192451E-06,-1.007958E+02,+4.774013E-01
+1.425781E+02,-3.869201E-06,-9.622908E-06,-9.968304E+01,-1.953097E+00
+1.428223E+02,+1.416044E-06,+8.743558E-06,-1.010538E+02,+1.410238E+00
+1.430664E+02,-4.626910E-07,-5.339293E-06,-1.054178E+02,-1.657238E+00
+1.433105E+02,-4.262771E-06,+1.925919E-06,-1.065995E+02,+2.717243E+00
+1.435547E+02,+4.376713E-06,-3.385923E-06,-1.051399E+02,-6.584489E-01
+1.437988E+02,+3.291367E-06,+5.285209E-06,-1.041154E+02,+1.013816E+00
+1.440430E+02,-6.274111E-06,+1.805580E-06,-1.037034E+02,+2.861382E+00
+1.442871E+02,-7.842281E-07,-5.936046E-06,-1.044549E+02,-1.702148E+00
+1.445312E+02,+2.710299E-06,+4.703745E-06,-1.053061E+02,+1.048060E+00
+1.447754E+02,+1.765110E-06,-3.348343E-08,-1.150630E+02,-1.896733E-02
+1.450195E+02,+1.952941E-06,-5.616218E-06,-1.045154E+02,-1.236143E+00
+1.452637E+02,-1.040378E-06,+6.053304E-07,-1.183899E+02,+2.614635E+00
+1.455078E+02,-5.731152E-06,+3.738714E-06,-1.032953E+02,+2.563568E+00
+1.457520E+02,+4.838393E-06,+2.714454E-06,-1.051176E+02,+5.112674E-01
+1.459961E+02,-2.283904E-06,-6.605268E-06,-1.031117E+02,-1.903698E+00
+1.462402E+02,+6.617840E-07,+7.189942E-06,-1.028289E+02,+1.479012E+00
+1.464844E+02,+2.668486E-06,-1.719585E-06,-1.099663E+02,-5.724317E-01
+1.467285E+02,-4.749099E-06,-5.067611E-06,-1.031664E+02,-2.323760E+00
+1.469727E+02,+4.987877E-06,+8.656331E-06,-1.000082E+02,+1.048052E+00
+1.472168E+02,-4.190589E-06,-1.259699E-05,-9.753883E+01,-1.891946E+00
+1.474609E+02,-4.347948E-07,+1.059355E-05,-9.949187E+01,+1.611817E+00
+1.477051E+02,+3.004572E-06,-1.346970E-06,-1.096490E+02,-4.214449E-01
+1.479492E+02,-8.453613E-07,-5.676297E-06,-1.048234E+02,-1.718638E+00
