FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-6.761132E-07,+6.427022E-06,-1.037920E+02,+1.675609E+00
+7.373047E+01,-1.662912E-06,+1.062005E-06,-1.140970E+02,+2.573244E+00
+7.397461E+01,-9.698513E-06,+1.277594E-05,-9.589584E+01,+2.220111E+00
+7.421875E+01,+1.378599E-05,+1.405916E-05,-9.411490E+01,+7.952079E-01
+7.446289E+01,+5.065111E-06,+1.113216E-05,-9.825126E+01,+1.143794E+00
+7.470703E+01,+3.978294E-05,+1.298943E-05,-8.756613E+01,+3.155949E-01
+7.495117E+01,+4.653210E-05,-3.442590E-05,-8.474906E+01,-6.369612E-01
+7.519531E+01,-1.670573E-05,-6.605488E-05,-8.333264E+01,-1.818509E+00
+7.543945E+01,-4.682979E-05,-5.870462E-06,-8.652184E+01,-3.016886E+00
+7.568359E+01,-1.897683E-05,+4.306628E-06,-9.421742E+01,+2.918431E+00
+7.592773E+01,-1.609864E-05,+1.840145E-05,-9.223459E+01,+2.289545E+00
+7.617188E+01,+1.739469E-06,-2.396887E-06,-1.105696E+02,-9.430165E-01
+7.641602E+01,+7.992970E-06,+1.348947E-05,-9.609323E+01,+1.035885E+00
+7.666016E+01,-1.094923E-05,+1.673184E-06,-9.911208E+01,+2.989953E+00
+7.690430E+01,+3.252822E-06,+1.034044E-05,-9.929942E+01,+1.266024E+00
+7.714844E+01,-1.043661E-07,-9.516551E-06,-1.004299E+02,-1.581763E+00
+7.739258E+01,+3.526913E-06,+6.457638E-06,-1.026648E+02,+1.070905E+00
+7.763672E+01,-6.810104E-06,+6.708351E-06,-1.003915E+02,+2.363721E+00
+7.788086E+01,+3.750529E-06,-7.449277E-06,-1.015765E+02,-1.104372E+00
+7.812500E+01,+3.514502E-06,+1.259885E-05,-9.766794E+01,+1.298758E+00
+7.836914E+01,-4.694105E-06,-7.157973E-06,-1.013507E+02,-2.151229E+00
+7.861328E+01,+1.408363E-06,+3.517084E-06,-1.084305E+02,+1.189915E+00
+7.885742E+01,-1.309699E-07,-2.323015E-06,-1.126652E+02,-1.627116E+00
+7.910156E+01,+6.308732E-06,+5.500133E-06,-1.015458E+02,+7.170310E-01
+7.934570E+01,-5.761563E-06,-5.637129E-07,-1.047478E+02,-3.044063E+00
+7.958984E+01,+4.020217E-06,-1.478576E-06,-1.073640E+02,-3.524303E-01
+7.983398E+01,-3.608070E-06,-1.714576E-08,-1.088544E+02,-3.136841E+00
+8.007812E+01,+5.944896E-06,+5.886278E-06,-1.015496E+02,+7.804437E-01
+8.032227E+01,-2.113413E-06,-7.175475E-06,-1.025217E+02,-1.857230E+00
+8.056641E+01,+1.382861E-06,+7.925300E-06,-1.018894E+02,+1.398049E+00
+8.081055E+01,+2.442873E-06,-3.241727E-06,-1.078314E+02,-9.250134E-01
+8.105469E+01,-2.371340E-06,-4.361353E-06,-1.060828E+02,-2.068802E+00
+8.129883E+01,-2.851197E-07,+9.600815E-06,-1.003500E+02,+1.600485E+00
+8.154297E+01,+5.067876E-06,-7.014844E-06,-1.012557E+02,-9.451614E-01
+8.178711E+01,-5.203478E-06,+6.450063E-06,-1.016317E+02,+2.249629E+00
+8.203125E+01,+8.625835E-06,-8.838396E-06,-9.816666E+01,-7.975688E-01
+8.227539E+01,-7.412907E-06,+3.440884E-06,-1.017528E+02,+2.707014E+00
+8.251953E+01,+5.847846E-06,-6.206614E-06,-1.013835E+02,-8.151516E-01
+8.276367E+01,+4.382436E-07,+1.069951E-05,-9.940544E+01,+1.529860E+00
+8.300781E+01,-5.736852E-06,-6.242646E-06,-1.014338E+02,-2.313998E+00
+8.325195E+01,+5.900129E-06,-2.346702E-06,-1.039449E+02,-3.785543E-01
+8.349609E+01,-1.275113E-06,+4.030461E-06,-1.074786E+02,+1.877202E+00
+8.374023E+01,-2.444523E-06,+8.340326E-07,-1.117579E+02,+2.812793E+00
+8.398438E+01,+6.132727E-07,-4.856666E-06,-1.062045E+02,-1.445187E+00
+8.422852E+01,+3.580124E-06,+8.193701E-09,-1.089220E+02,+2.288660E-03
+8.447266E+01,-1.066818E-05,+1.775747E-06,-9.931950E+01,+2.976652E+00
+8.471680E+01,+9.238232E-06,-1.778772E-06,-1.005301E+02,-1.902167E-01
+8.496094E+01,+8.403409E-07,-9.814268E-07,-1.177745E+02,-8.626884E-01
+8.520508E+01,-1.993171E-06,+8.371649E-06,-1.013043E+02,+1.804531E+00
+8.544922E+01,-2.444390E-06,-5.796970E-06,-1.040253E+02,-1.969840E+00
+8.569336E+01,+3.362785E-06,-2.477370E-06,-1.075831E+02,-6.349358E-01
+8.593750E+01,+1.330601E-06,+2.883447E-06,-1.099633E+02,+1.138452E+00
+8.618164E+01,-9.638749E-06,-2.024376E-06,-1.001321E+02,-2.934577E+00
+8.642578E+01,+8.009329E-06,-8.729666E-09,-1.019281E+02,-1.089937E-03
+8.666992E+01,+1.378431E-06,+1.209426E-07,-1.171790E+02,+8.751521E-02
+8.691406E+01,-6.255642E-06,+1.339075E-06,-1.038800E+02,+2.930717E+00
+8.715820E+01,+2.472850E-06,+9.410007E-07,-1.115487E+02,+3.636125E-01
+8.740234E+01,+3.477143E-06,-3.484854E-06,-1.061556E+02,-7.865058E-01
+8.764648E+01,-5.042758E-06,+2.918826E-06,-1.046917E+02,+2.616896E+00
+8.789062E+01,+4.251198E-06,-2.016768E-06,-1.065482E+02,-4.429586E-01
+8.813477E+01,-1.612278E-06,+2.554291E-06,-1.103982E+02,+2.133844E+00
+8.837891E+01,-3.828349E-06,+4.241139E-06,-1.048620E+02,+2.305085E+00
+8.862305E+01,+5.021072E-06,-6.842178E-06,-1.014251E+02,-9.377173E-01
+8.886719E+01,-1.274572E-06,-2.801840E-06,-1.102343E+02,-1.997722E+00
+8.911133E+01,+5.156211E-07,+1.342923E-06,-1.168417E+02,+1.204199E+00
+8.935547E+01,-4.095237E-06,+1.349716E-06,-1.073066E+02,+2.823222E+00
+8.959961E+01,+4.364871E-06,+7.401945E-06,-1.013170E+02,+1.037990E+00
+8.984375E+01,+1.076325E-06,-8.895629E-06,-1.009534E+02,-1.450387E+00
+9.008789E+01,-2.113527E-06,+7.655647E-06,-1.020014E+02,+1.840161E+00
+9.033203E+01,-4.988536E-06,-7.726816E-06,-1.007269E+02,-2.144082E+00
+9.057617E+01,+6.848267E-06,+3.388802E-06,-1.023372E+02,+4.595118E-01
+9.082031E+01,-6.864722E-06,-6.708775E-07,-1.032263E+02,-3.044174E+00
+9.106445E+01,+6.673351E-06,-1.322114E-06,-1.033459E+02,-1.955857E-01
+9.130859E+01,+4.678572E-06,+2.049427E-07,-1.065894E+02,+4.377656E-02
+9.155273E+01,-1.234013E-05,+4.630167E-06,-9.760158E+01,+2.782636E+00
+9.179688E+01,+8.796805E-06,-2.667507E-06,-1.007315E+02,-2.944229E-01
+9.204102E+01,-8.935278E-07,-5.931771E-06,-1.044389E+02,-1.720307E+00
+9.228516E+01,-1.798082E-06,+1.472200E-05,-9.657635E+01,+1.692330E+00
+9.252930E+01,-2.776133E-08,-1.486780E-05,-9.655505E+01,-1.572664E+00
+9.277344E+01,-1.574040E-06,+6.098436E-06,-1.040155E+02,+1.823389E+00
+9.301758E+01,-1.276648E-07,+4.762822E-06,-1.064396E+02,+1.597594E+00
+9.326172E+01,+3.629005E-06,-7.905623E-06,-1.012108E+02,-1.140449E+00
+9.350586E+01,-6.799924E-06,+6.785577E-06,-1.003488E+02,+2.357251E+00
+9.375000E+01,+1.141834E-05,-9.054061E-06,-9.672939E+01,-6.704214E-01
+9.399414E+01,-1.183847E-05,+4.218610E-06,-9.801492E+01,+2.799274E+00
+9.423828E+01,+9.743896E-06,+4.858646E-06,-9.926099E+01,+4.625549E-01
+9.448242E+01,-4.690880E-06,-7.098157E-06,-1.014033E+02,-2.154768E+00
+9.472656E+01,-1.833068E-07,+2.048749E-06,-1.137356E+02,+1.660031E+00
+9.497070E+01,-1.685719E-06,+2.084933E-06,-1.114336E+02,+2.250713E+00
+9.521484E+01,+5.525408E-06,+3.381543E-06,-1.037711E+02,+5.491954E-01
+9.545898E+01,-4.871461E-06,-3.784869E-06,-1.041957E+02,-2.481067E+00
+9.570312E+01,+2.749709E-06,-4.155630E-06,-1.060502E+02,-9.862520E-01
+9.594727E+01,-2.162429E-06,+1.021762E-06,-1.124260E+02,+2.700181E+00
+9.619141E+01,+3.315291E-06,+2.826214E-06,-1.072173E+02,+7.059312E-01
+9.643555E+01,-2.525413E-06,-4.697926E-06,-1.054594E+02,-2.064038E+00
+9.667969E+01,-2.543316E-06,+9.837457E-06,-9.986136E+01,+1.823791E+00
+9.692383E+01,+2.293184E-06,-4.911369E-06,-1.053194E+02,-1.133967E+00
+9.716797E+01,+8.910276E-06,-2.446476E-06,-1.006865E+02,-2.679645E-01
+9.741211E+01,-1.083193E-05,+5.631565E-06,-9.826682E+01,+2.662149E+00
+9.765625E+01,+4.328735E-06,-6.428282E-06,-1.022141E+02,-9.781541E-01
+9.790039E+01,-1.356404E-06,+5.793400E-06,-1.045096E+02,+1.800783E+00
+9.814453E+01,-2.684164E-07,-8.087512E-06,-1.018389E+02,-1.603973E+00
+9.838867E+01,+2.948410E-07,+2.711164E-06,-1.112858E+02,+1.462471E+00
+9.863281E+01,+4.734587E-08,+4.633935E-06,-1.066805E+02,+1.560579E+00
+9.887695E+01,-2.328962E-06,-1.490218E-06,-1.111663E+02,-2.572376E+00
+9.912109E+01,+1.468887E-06,-3.661749E-06,-1.080782E+02,-1.189305E+00
+9.936523E+01,+4.823894E-06,+4.036872E-06,-1.040267E+02,+6.968098E-01
+9.960938E+01,-3.554825E-06,-1.126683E-06,-1.085679E+02,-2.834664E+00
+9.985352E+01,-7.013525E-06,+3.647543E-07,-1.030695E+02,+3.089632E+00
+1.000977E+02,+1.165590E-05,-3.137034E-06,-9.836537E+01,-2.629074E-01
+1.003418E+02,-9.146153E-06,+2.312409E-06,-1.005061E+02,+2.893954E+00
+1.005859E+02,+1.135213E-05,+1.006658E-06,-9.886444E+01,+8.844440E-02
+1.008301E+02,-1.240188E-05,-2.544024E-06,-9.795124E+01,-2.939267E+00
+1.010742E+02,+2.163165E-06,+8.082597E-07,-1.127306E+02,+3.575837E-01
+1.013184E+02,+4.744357E-06,+3.048011E-06,-1.049758E+02,+5.710491E-01
+1.015625E+02,-6.112984E-07,-4.347168E-06,-1.071508E+02,-1.710500E+00
+1.018066E+02,-3.442194E-07,+5.652132E-06,-1.049397E+02,+1.631622E+00
+1.020508E+02,-3.111878E-06,-8.726248E-06,-1.006635E+02,-1.913349E+00
+1.022949E+02,+7.250113E-06,+3.690871E-06,-1.017923E+02,+4.708833E-01
+1.025391E+02,-1.154143E-05,+1.813015E-06,-9.864895E+01,+2.985778E+00
+1.027832E+02,+1.163073E-05,-5.736542E-07,-9.867731E+01,-4.928236E-02
+1.030273E+02,-8.605879E-06,-1.859385E-06,-1.011059E+02,-2.928804E+00
+1.032715E+02,+5.894321E-06,+1.358271E-06,-1.043666E+02,+2.264835E-01
+1.035156E+02,+9.457798E-07,+2.872388E-06,-1.103881E+02,+1.252711E+00
+1.037598E+02,-4.695855E-06,-2.091263E-06,-1.057799E+02,-2.722619E+00
+1.040039E+02,+9.000426E-07,-3.905805E-06,-1.079411E+02,-1.344313E+00
+1.042480E+02,+4.601763E-07,-1.940716E-06,-1.140032E+02,-1.337979E+00
+1.044922E+02,+1.818305E-06,+6.486755E-06,-1.034309E+02,+1.297500E+00
+1.047363E+02,-6.886016E-06,-3.277628E-06,-1.023538E+02,-2.697342E+00
+1.049805E+02,+5.830449E-06,+1.195509E-06,-1.045071E+02,+2.022425E-01
+1.052246E+02,+2.980011E-06,+1.724306E-06,-1.092615E+02,+5.245536E-01
+1.054688E+02,-5.780232E-06,-3.133336E-07,-1.047484E+02,-3.087438E+00
+1.057129E+02,-9.362671E-08,-4.536692E-06,-1.068634E+02,-1.591431E+00
+1.059570E+02,+1.251064E-06,+1.897291E-06,-1.128694E+02,+9.878450E-01
+1.062012E+02,+3.951317E-06,+3.400918E-06,-1.056576E+02,+7.106761E-01
+1.064453E+02,-3.243242E-06,-3.004145E-06,-1.070900E+02,-2.394447E+00
+1.066895E+02,-2.756092E-06,-2.186939E-06,-1.090732E+02,-2.470832E+00
+1.069336E+02,+2.588865E-06,+6.163289E-06,-1.034981E+02,+1.173129E+00
+1.071777E+02,-7.782538E-06,-1.009703E-05,-9.789099E+01,-2.227461E+00
+1.074219E+02,+9.068417E-06,+1.423951E-05,-9.545155E+01,+1.003722E+00
+1.076660E+02,-1.330472E-06,-1.331885E-05,-9.746754E+01,-1.670360E+00
+1.079102E+02,+1.878932E-07,+9.661960E-06,-1.002971E+02,+1.551352E+00
+1.081543E+02,-1.071570E-06,-4.357367E-06,-1.069605E+02,-1.811933E+00
+1.083984E+02,-3.011225E-06,-5.553723E-07,-1.102799E+02,-2.959208E+00
+1.086426E+02,+5.941139E-06,+4.963051E-06,-1.022236E+02,+6.959392E-01
+1.088867E+02,-7.492576E-06,-5.270739E-06,-1.007614E+02,-2.528547E+00
+1.091309E+02,+6.919920E-06,+5.930493E-06,-1.008063E+02,+7.085540E-01
+1.093750E+02,+1.042364E-06,-3.855458E-06,-1.079721E+02,-1.306748E+00
+1.096191E+02,-4.350035E-06,+9.991418E-07,-1.070069E+02,+2.915823E+00
+1.098633E+02,+6.430255E-07,-5.089491E-06,-1.057977E+02,-1.445118E+00
+1.101074E+02,-3.185266E-06,+1.126483E-05,-9.863145E+01,+1.846364E+00
+1.103516E+02,+7.302564E-06,-1.018152E-05,-9.804126E+01,-9.485952E-01
+1.105957E+02,+1.942741E-06,+3.393743E-06,-1.081554E+02,+1.050882E+00
+1.108398E+02,-1.317050E-05,+7.384502E-07,-9.759431E+01,+3.085583E+00
+1.110840E+02,+8.274810E-06,-3.539485E-06,-1.009151E+02,-4.041910E-01
+1.113281E+02,-2.777264E-06,+1.218914E-06,-1.103626E+02,+2.728016E+00
+1.115723E+02,+8.565713E-06,+2.802940E-06,-1.009029E+02,+3.162456E-01
+1.118164E+02,-1.617090E-05,+8.553451E-07,-9.581318E+01,+3.088748E+00
+1.120605E+02,+2.161329E-05,-7.211921E-06,-9.284710E+01,-3.220624E-01
+1.123047E+02,-1.711846E-05,+5.723934E-06,-9.487042E+01,+2.818907E+00
+1.125488E+02,+2.541999E-06,-2.396962E-06,-1.091338E+02,-7.560408E-01
+1.127930E+02,+1.580548E-06,+4.198117E-06,-1.069632E+02,+1.210720E+00
+1.130371E+02,+3.657990E-06,-6.723099E-06,-1.023224E+02,-1.072500E+00
+1.132812E+02,-2.279472E-06,+1.017755E-05,-9.963457E+01,+1.791131E+00
+1.135254E+02,+1.142176E-06,-7.899570E-06,-1.019581E+02,-1.427204E+00
+1.137695E+02,-4.578018E-06,+2.566132E-06,-1.055998E+02,+2.630698E+00
+1.140137E+02,+3.844962E-06,-1.519134E-06,-1.076722E+02,-3.762727E-01
+1.142578E+02,-4.291327E-06,+4.123629E-06,-1.045075E+02,+2.376120E+00
+1.145020E+02,+6.510254E-06,-3.364671E-06,-1.026999E+02,-4.770179E-01
+1.147461E+02,-4.791761E-06,-3.712854E-06,-1.043479E+02,-2.482382E+00
+1.149902E+02,+1.832724E-06,+3.089078E-06,-1.088937E+02,+1.035324E+00
+1.152344E+02,+1.004493E-06,+4.622259E-06,-1.065025E+02,+1.356807E+00
+1.154785E+02,-3.754672E-06,-5.885973E-06,-1.031209E+02,-2.138619E+00
+1.157227E+02,+4.222640E-06,+3.383425E-06,-1.053345E+02,+6.755077E-01
+1.159668E+02,-5.236249E-06,-3.320612E-06,-1.041516E+02,-2.576435E+00
+1.162109E+02,+4.406133E-06,+6.161537E-06,-1.024125E+02,+9.500059E-01
+1.164551E+02,-1.035008E-06,-1.725516E-06,-1.139269E+02,-2.111087E+00
+1.166992E+02,+3.778512E-06,-5.734522E-07,-1.083547E+02,-1.506173E-01
+1.169434E+02,-1.867729E-06,-5.779980E-06,-1.043301E+02,-1.883343E+00
+1.171875E+02,-3.172069E-06,+1.126373E-05,-9.863490E+01,+1.845305E+00
+1.174316E+02,-1.654220E-06,-1.378985E-05,-9.714676E+01,-1.690185E+00
+1.176758E+02,+8.894219E-06,+7.367358E-06,-9.874892E+01,+6.917788E-01
+1.179199E+02,-1.041150E-05,-1.614990E-06,-9.954647E+01,-2.987703E+00
+1.181641E+02,+4.597144E-06,+5.236855E-06,-1.031374E+02,+8.503577E-01
+1.184082E+02,+2.870840E-06,-5.126369E-06,-1.046191E+02,-1.060297E+00
+1.186523E+02,-4.266627E-06,+5.378644E-07,-1.073298E+02,+3.016191E+00
+1.188965E+02,+3.959426E-06,+2.804315E-06,-1.062817E+02,+6.162501E-01
+1.191406E+02,+1.397443E-07,-6.486723E-06,-1.037575E+02,-1.549257E+00
+1.193848E+02,-4.506003E-06,+9.318793E-06,-9.970033E+01,+2.021189E+00
+1.196289E+02,+1.450046E-08,-5.370403E-06,-1.053998E+02,-1.568096E+00
+1.198730E+02,+8.664794E-07,-3.553369E-06,-1.087363E+02,-1.331617E+00
+1.201172E+02,+5.141001E-06,+7.097346E-06,-1.011463E+02,+9.439108E-01
+1.203613E+02,-4.546391E-06,-2.550056E-06,-1.056587E+02,-2.630422E+00
+1.206055E+02,+1.637312E-06,-1.957549E-06,-1.118623E+02,-8.742457E-01
+1.208496E+02,+7.968186E-07,+4.826491E-06,-1.062106E+02,+1.407179E+00
+1.210938E+02,+3.816671E-06,-5.654922E-06,-1.033213E+02,-9.770954E-01
+1.213379E+02,-5.500888E-06,-5.037925E-06,-1.025461E+02,-2.400095E+00
+1.215820E+02,+1.307690E-06,+2.658770E-06,-1.105655E+02,+1.113698E+00
+1.218262E+02,-1.440825E-05,+7.145455E-06,-9.587279E+01,+2.681208E+00
+1.220703E+02,+2.134793E-05,-6.050337E-06,-9.307735E+01,-2.761731E-01
+1.223145E+02,-1.599676E-05,+6.335021E-06,-9.528665E+01,+2.764523E+00
+1.225586E+02,+8.225597E-06,-5.184650E-06,-1.002438E+02,-5.624064E-01
+1.228027E+02,+2.385921E-06,+3.526556E-06,-1.074162E+02,+9.759768E-01
+1.230469E+02,-3.525780E-06,-5.208410E-07,-1.089611E+02,-2.994930E+00
+1.232910E+02,+8.281283E-07,-2.322667E-06,-1.121606E+02,-1.228305E+00
+1.235352E+02,-1.983396E-06,+4.389154E-06,-1.063454E+02,+1.995217E+00
+1.237793E+02,+6.228885E-06,-1.937701E-06,-1.037106E+02,-3.015936E-01
+1.240234E+02,-6.157759E-06,+1.383818E-06,-1.039976E+02,+2.920537E+00
+1.242676E+02,+3.795129E-06,-8.382775E-06,-1.007225E+02,-1.145675E+00
+1.245117E+02,-5.178235E-06,+9.991241E-06,-9.897432E+01,+2.048959E+00
+1.247559E+02,+2.375016E-06,-4.672749E-06,-1.056106E+02,-1.100555E+00
+1.250000E+02,-7.492221E-07,-1.286490E-06,-1.165435E+02,-2.098157E+00
+1.252441E+02,-7.088314E-07,+1.295285E-06,-1.166150E+02,+2.071517E+00
+1.254883E+02,+7.603445E-06,+1.055653E-06,-1.022969E+02,+1.379568E-01
+1.257324E+02,-9.606757E-06,-1.642466E-06,-1.002233E+02,-2.972260E+00
+1.259766E+02,+6.451065E-06,+1.012509E-06,-1.037017E+02,+1.556822E-01
+1.262207E+02,-6.172368E-06,-1.268016E-06,-1.040114E+02,-2.938977E+00
+1.264648E+02,+7.602102E-06,+4.394130E-06,-1.011294E+02,+5.240973E-01
+1.267090E+02,-5.438204E-06,-9.112719E-06,-9.948402E+01,-2.108838E+00
+1.269531E+02,-1.841919E-06,+6.748991E-06,-1.031032E+02,+1.837226E+00
+1.271973E+02,+4.662677E-07,+5.392398E-06,-1.053320E+02,+1.484543E+00
+1.274414E+02,-1.443571E-06,-2.356191E-06,-1.111716E+02,-2.120481E+00
+1.276855E+02,+1.204275E-05,-2.110764E-06,-9.825408E+01,-1.735102E-01
+1.279297E+02,-3.896268E-06,-3.578055E-06,-1.055310E+02,-2.398743E+00
+1.281738E+02,-7.665375E-06,+4.666029E-06,-1.009404E+02,+2.594790E+00
+1.284180E+02,+2.328592E-06,-5.919033E-06,-1.039300E+02,-1.195986E+00
+1.286621E+02,+2.822037E-06,+1.361249E-05,-9.713849E+01,+1.366380E+00
+1.289062E+02,+1.950125E-06,-1.244647E-05,-9.799374E+01,-1.415379E+00
+1.291504E+02,-4.873618E-06,-5.164784E-07,-1.061945E+02,-3.036012E+00
+1.293945E+02,+2.976318E-06,+4.979780E-06,-1.047293E+02,+1.032084E+00
+1.296387E+02,+1.171885E-06,-4.689981E-06,-1.063136E+02,-1.325940E+00
+1.298828E+02,-7.084312E-06,+7.506078E-06,-9.972533E+01,+2.327296E+00
+1.301270E+02,+9.999346E-06,-6.768200E-06,-9.836256E+01,-5.950293E-01
+1.303711E+02,-3.915996E-06,+7.024488E-06,-1.018924E+02,+2.079362E+00
+1.306152E+02,-4.535185E-07,-6.248534E-06,-1.040616E+02,-1.643249E+00
+1.308594E+02,-2.164022E-06,+9.279551E-07,-1.125617E+02,+2.736499E+00
+1.311035E+02,+1.288322E-06,+4.265943E-06,-1.070206E+02,+1.277504E+00
+1.313477E+02,+6.159486E-06,-8.674509E-06,-9.946206E+01,-9.533456E-01
+1.315918E+02,-6.834443E-06,+7.514298E-06,-9.986428E+01,+2.308849E+00
+1.318359E+02,+1.370360E-06,-9.805764E-06,-1.000864E+02,-1.431945E+00
+1.320801E+02,+4.371022E-07,+8.104267E-06,-1.018131E+02,+1.516914E+00
+1.323242E+02,-9.082754E-07,+1.232995E-06,-1.162981E+02,+2.205693E+00
+1.325684E+02,+2.111833E-06,-4.482030E-06,-1.060998E+02,-1.130471E+00
+1.328125E+02,-5.401666E-06,+2.206026E-06,-1.046795E+02,+2.753868E+00
+1.330566E+02,+8.123878E-06,+4.540245E-06,-1.006243E+02,+5.096327E-01
+1.333008E+02,-4.601993E-06,-5.600757E-06,-1.027945E+02,-2.258614E+00
+1.335449E+02,+2.355402E-06,-7.072900E-06,-1.025513E+02,-1.249330E+00
+1.337891E+02,-1.879134E-06,+1.322175E-05,-9.748737E+01,+1.711975E+00
+1.340332E+02,-4.165184E-07,-4.332979E-06,-1.072243E+02,-1.666629E+00
+1.342773E+02,+1.236581E-06,-4.510681E-06,-1.066004E+02,-1.303225E+00
+1.345215E+02,+2.308268E-07,+5.760345E-06,-1.047841E+02,+1.530746E+00
+1.347656E+02,-2.794002E-06,-4.448319E-06,-1.055919E+02,-2.131624E+00
+1.350098E+02,-2.290826E-06,-6.176222E-07,-1.124954E+02,-2.878247E+00
+1.352539E+02,+2.613421E-06,+4.585315E-06,-1.055510E+02,+1.052762E+00
+1.354980E+02,+3.072992E-06,+4.421941E-06,-1.053765E+02,+9.634731E-01
+1.357422E+02,+2.011709E-06,-1.404332E-05,-9.696239E+01,-1.428514E+00
+1.359863E+02,-5.221821E-06,+1.260284E-05,-9.730256E+01,+1.963601E+00
+1.362305E+02,+2.621503E-06,-1.268372E-05,-9.775340E+01,-1.366984E+00
+1.364746E+02,-6.001109E-07,+1.122102E-05,-9.898695E+01,+1.624226E+00
+1.367188E+02,-1.093709E-06,-4.972426E-06,-1.058634E+02,-1.787304E+00
+1.369629E+02,+6.808333E-06,+1.198178E-06,-1.032067E+02,+1.742032E-01
+1.372070E+02,-1.046742E-05,+4.434068E-08,-9.960313E+01,+3.137357E+00
+1.374512E+02,+4.084538E-06,+6.111990E-07,-1.076810E+02,+1.485352E-01
+1.376953E+02,-6.424318E-07,-5.154598E-06,-1.056892E+02,-1.694790E+00
+1.379395E+02,+2.410020E-06,+1.018289E-05,-9.960588E+01,+1.338399E+00
+1.381836E+02,-3.103382E-06,-1.115899E-05,-9.872397E+01,-1.842048E+00
+1.384277E+02,+1.228515E-06,+1.762038E-06,-1.133592E+02,+9.619436E-01
+1.386719E+02,-2.164767E-06,+7.433588E-06,-1.022225E+02,+1.854174E+00
+1.389160E+02,+9.019984E-07,-4.820519E-06,-1.061887E+02,-1.385819E+00
+1.391602E+02,+3.998457E-06,+2.107286E-07,-1.079501E+02,+5.265377E-02
+1.394043E+02,+9.456920E-08,-9.519090E-08,-1.374462E+02,-7.886744E-01
+1.396484E+02,-2.351425E-06,+1.856228E-07,-1.125464E+02,+3.062815E+00
+1.398926E+02,-1.846977E-06,-2.074465E-06,-1.111268E+02,-2.298248E+00
+1.401367E+02,-3.093890E-07,+5.607523E-06,-1.050114E+02,+1.625914E+00
+1.403809E+02,+2.386055E-06,-2.822005E-06,-1.086465E+02,-8.689102E-01
+1.406250E+02,-5.621257E-06,-8.640583E-07,-1.049019E+02,-2.989074E+00
+1.408691E+02,+6.923088E-06,+4.573226E-06,-1.016214E+02,+5.837741E-01
+1.411133E+02,-3.825292E-06,-9.393360E-06,-9.987720E+01,-1.957523E+00
+1.413574E+02,+1.057012E-06,+6.108978E-06,-1.041525E+02,+1.399467E+00
+1.416016E+02,+4.905926E-06,-1.857684E-06,-1.056037E+02,-3.619767E-01
+1.418457E+02,-4.444024E-06,+2.833369E-06,-1.055631E+02,+2.574007E+00
+1.420898E+02,-1.250562E-06,-5.343226E-06,-1.052123E+02,-1.800704E+00
+1.423340E+02,-1.244758E-06,+3.338715E-06,-1.089632E+02,+1.927659E+00
+1.425781E+02,+1.188598E-05,+3.254954E-06,-9.818524E+01,+2.672951E-01
+1.428223E+02,-1.487717E-05,+1.931274E-06,-9.647701E+01,+3.012500E+00
+1.430664E+02,+5.060176E-06,-1.225783E-05,-9.754833E+01,-1.179294E+00
+1.433105E+02,-1.570991E-06,+5.069525E-06,-1.055024E+02,+1.871301E+00
+1.435547E+02,+4.246743E-06,+5.631384E-06,-1.030323E+02,+9.246632E-01
+1.437988E+02,-7.585698E-06,-5.201666E-06,-1.007263E+02,-2.540515E+00
+1.440430E+02,+3.148361E-06,+3.590403E-06,-1.064201E+02,+8.509011E-01
+1.442871E+02,+6.133843E-06,-5.999655E-07,-1.042040E+02,-9.750218E-02
+1.445312E+02,-3.869116E-06,-3.232589E-06,-1.059483E+02,-2.445586E+00
+1.447754E+02,-4.727456E-07,-1.817691E-07,-1.259086E+02,-2.774522E+00
+1.450195E+02,+2.054319E-06,+2.592938E-06,-1.096084E+02,+9.007838E-01
+1.452637E+02,-5.247945E-06,+6.388552E-07,-1.055363E+02,+3.020454E+00
+1.455078E+02,+1.353009E-06,+3.113927E-07,-1.171498E+02,+2.262092E-01
+1.457520E+02,+4.267074E-06,-1.258070E-06,-1.070354E+02,-2.867087E-01
+1.459961E+02,-2.035420E-06,+1.732960E-07,-1.137956E+02,+3.056657E+00
+1.462402E+02,-6.721420E-06,+1.670160E-06,-1.031906E+02,+2.898042E+00
+1.464844E+02,+1.067275E-05,-1.369194E-06,-9.936357E+01,-1.275919E-01
+1.467285E+02,-2.614575E-06,-4.746909E-06,-1.053211E+02,-2.074250E+00
+1.469727E+02,-1.441346E-06,+7.666506E-06,-1.021572E+02,+1.756633E+00
+1.472168E+02,-1.251361E-06,-8.565522E-06,-1.012532E+02,-1.715863E+00
+1.474609E+02,-3.112807E-06,+8.472035E-06,-1.008903E+02,+1.922906E+00
+1.477051E+02,+4.024268E-06,-2.895198E-06,-1.060947E+02,-6.236507E-01
+1.479492E+02,-2.105000E-06,+4.310635E-06,-1.063803E+02,+2.025062E+00
