FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.996780E-06,-2.146420E-06,-1.106579E+02,-8.214995E-01
+7.373047E+01,-1.298141E-05,-6.164151E-06,-9.685051E+01,-2.698271E+00
+7.397461E+01,-1.797266E-05,+2.478591E-06,-9.482594E+01,+3.004548E+00
+7.421875E+01,-7.555042E-06,+1.606873E-05,-9.501300E+01,+2.010297E+00
+7.446289E+01,-1.007708E-05,+3.792096E-05,-8.812607E+01,+1.830532E+00
+7.470703E+01,+4.700222E-05,+1.857653E-05,-8.592728E+01,+3.763847E-01
+7.495117E+01,+3.130781E-05,-1.311671E-05,-8.938462E+01,-3.967433E-01
+7.519531E+01,+5.999491E-06,-4.514705E-05,-8.683139E+01,-1.438683E+00
+7.543945E+01,-2.651205E-06,-1.591097E-06,-1.101952E+02,-2.601069E+00
+7.568359E+01,-1.622769E-05,-1.372515E-05,-9.345132E+01,-2.439550E+00
+7.592773E+01,-6.436088E-06,-8.170771E-06,-9.965834E+01,-2.237990E+00
+7.617188E+01,-4.945856E-06,+5.330914E-06,-1.027671E+02,+2.318743E+00
+7.641602E+01,-8.053492E-06,+1.504249E-06,-1.017314E+02,+2.956938E+00
+7.666016E+01,-6.595302E-06,-3.023826E-06,-1.027867E+02,-2.711708E+00
+7.690430E+01,-2.766178E-06,+2.594228E-06,-1.084219E+02,+2.388261E+00
+7.714844E+01,+1.595173E-06,+3.340191E-06,-1.086323E+02,+1.125254E+00
+7.739258E+01,-8.718404E-06,-5.969733E-06,-9.952148E+01,-2.541190E+00
+7.763672E+01,+2.332483E-06,+8.328238E-06,-1.012610E+02,+1.297723E+00
+7.788086E+01,-7.031052E-06,+1.600917E-07,-1.030573E+02,+3.118827E+00
+7.812500E+01,+6.223311E-06,+1.071733E-05,-9.813635E+01,+1.044706E+00
+7.836914E+01,-6.302139E-06,-3.547509E-06,-1.028148E+02,-2.628895E+00
+7.861328E+01,+1.254200E-07,+3.074425E-06,-1.102375E+02,+1.530024E+00
+7.885742E+01,+4.109924E-06,+1.750200E-08,-1.077232E+02,+4.258446E-03
+7.910156E+01,+3.232512E-06,+5.199776E-06,-1.042612E+02,+1.014600E+00
+7.934570E+01,-2.920445E-06,+1.992169E-06,-1.090317E+02,+2.542950E+00
+7.958984E+01,-1.394069E-06,+4.926421E-06,-1.058148E+02,+1.846564E+00
+7.983398E+01,+6.132125E-06,-1.051573E-05,-9.829200E+01,-1.042868E+00
+8.007812E+01,-1.153130E-06,+1.008708E-05,-9.986831E+01,+1.684620E+00
+8.032227E+01,+3.265907E-06,-2.242753E-06,-1.080421E+02,-6.017553E-01
+8.056641E+01,+6.268494E-07,+4.255098E-08,-1.240368E+02,+6.777672E-02
+8.081055E+01,+3.281513E-06,+1.571516E-06,-1.087818E+02,+4.466254E-01
+8.105469E+01,+6.870375E-07,+2.394999E-06,-1.120705E+02,+1.291435E+00
+8.129883E+01,+1.861063E-06,-7.440818E-06,-1.023041E+02,-1.325709E+00
+8.154297E+01,-6.171826E-06,+3.722474E-06,-1.028443E+02,+2.598868E+00
+8.178711E+01,+8.289789E-06,-6.413906E-06,-9.959166E+01,-6.585047E-01
+8.203125E+01,-2.233922E-06,+6.709898E-06,-1.030092E+02,+1.892183E+00
+8.227539E+01,-3.483611E-06,-7.794501E-06,-1.013733E+02,-1.991096E+00
+8.251953E+01,+4.047521E-06,+1.342379E-06,-1.074030E+02,+3.202389E-01
+8.276367E+01,-4.056921E-06,+9.654125E-07,-1.075968E+02,+2.907971E+00
+8.300781E+01,+3.627685E-06,+1.436612E-06,-1.081747E+02,+3.770649E-01
+8.325195E+01,-2.610720E-06,-2.289638E-06,-1.091871E+02,-2.421623E+00
+8.349609E+01,+6.327316E-06,+1.425055E-06,-1.037607E+02,+2.215264E-01
+8.374023E+01,-1.332709E-05,-2.262615E-06,-9.738189E+01,-2.973421E+00
+8.398438E+01,+4.946690E-06,+2.398827E-06,-1.051965E+02,+4.515237E-01
+8.422852E+01,+7.460696E-06,-1.356959E-06,-1.024031E+02,-1.799144E-01
+8.447266E+01,-6.259158E-06,+2.152154E-06,-1.035844E+02,+2.810415E+00
+8.471680E+01,-7.034023E-06,+1.144184E-07,-1.030548E+02,+3.125328E+00
+8.496094E+01,+1.046781E-05,-5.275084E-06,-9.862009E+01,-4.667899E-01
+8.520508E+01,+6.794296E-06,+8.458004E-06,-9.929222E+01,+8.940477E-01
+8.544922E+01,-1.542717E-05,-3.660176E-06,-9.599644E+01,-2.908645E+00
+8.569336E+01,+9.840339E-06,-4.184726E-06,-9.941786E+01,-4.020928E-01
+8.593750E+01,+5.549308E-07,+5.729461E-06,-1.047972E+02,+1.474242E+00
+8.618164E+01,-2.125287E-06,-1.458202E-06,-1.117762E+02,-2.540243E+00
+8.642578E+01,-6.044942E-06,+3.238533E-06,-1.032763E+02,+2.649761E+00
+8.666992E+01,+9.552276E-06,-8.302955E-06,-9.795378E+01,-7.155426E-01
+8.691406E+01,+1.053777E-06,+3.946941E-06,-1.077758E+02,+1.309896E+00
+8.715820E+01,-8.526866E-06,-4.475021E-06,-1.003276E+02,-2.658291E+00
+8.740234E+01,+4.244220E-06,+4.939644E-06,-1.037250E+02,+8.609762E-01
+8.764648E+01,-3.615056E-06,+1.222273E-07,-1.088327E+02,+3.107795E+00
+8.789062E+01,+8.555184E-06,-1.004065E-06,-1.012960E+02,-1.168289E-01
+8.813477E+01,-9.699460E-06,-1.357294E-06,-1.001808E+02,-3.002560E+00
+8.837891E+01,+3.864526E-06,-1.643826E-06,-1.075358E+02,-4.021780E-01
+8.862305E+01,-2.370774E-08,+2.407298E-06,-1.123690E+02,+1.580644E+00
+8.886719E+01,-5.172450E-07,+6.107234E-07,-1.219346E+02,+2.273510E+00
+8.911133E+01,-2.138837E-06,-1.681663E-06,-1.113062E+02,-2.475292E+00
+8.935547E+01,+9.141463E-06,+1.493635E-06,-1.006653E+02,+1.619601E-01
+8.959961E+01,-1.330575E-05,-1.665629E-06,-9.745169E+01,-3.017059E+00
+8.984375E+01,+5.932859E-06,+4.510916E-06,-1.025534E+02,+6.500781E-01
+9.008789E+01,+2.682551E-06,-6.965305E-06,-1.025406E+02,-1.203174E+00
+9.033203E+01,-2.393439E-06,+6.985248E-06,-1.026343E+02,+1.900901E+00
+9.057617E+01,+2.469116E-07,-7.156925E-06,-1.029003E+02,-1.536310E+00
+9.082031E+01,+6.898723E-07,+3.846078E-06,-1.081621E+02,+1.393313E+00
+9.106445E+01,-7.244836E-07,+8.795217E-07,-1.188658E+02,+2.259837E+00
+9.130859E+01,+1.234171E-06,-2.774427E-06,-1.103524E+02,-1.152243E+00
+9.155273E+01,+8.495904E-07,+5.521020E-06,-1.050580E+02,+1.418111E+00
+9.179688E+01,-4.405163E-06,-5.638053E-06,-1.029079E+02,-2.234047E+00
+9.204102E+01,+4.878208E-06,+4.330763E-06,-1.037108E+02,+7.260212E-01
+9.228516E+01,-9.668016E-06,-4.385578E-06,-9.948061E+01,-2.715735E+00
+9.252930E+01,+8.873446E-06,+7.213395E-07,-1.010096E+02,+8.111357E-02
+9.277344E+01,+1.665284E-06,+3.323366E-06,-1.085956E+02,+1.106282E+00
+9.301758E+01,-1.130451E-05,-7.088831E-06,-9.749474E+01,-2.581499E+00
+9.326172E+01,+1.554653E-05,+5.859207E-06,-9.559052E+01,+3.604195E-01
+9.350586E+01,-6.690403E-06,-7.814991E-07,-1.034321E+02,-3.025311E+00
+9.375000E+01,-6.064980E-06,+2.129738E-06,-1.038384E+02,+2.803891E+00
+9.399414E+01,+8.934952E-06,-5.268555E-06,-9.968224E+01,-5.327795E-01
+9.423828E+01,-2.503015E-06,+2.798909E-06,-1.085081E+02,+2.300444E+00
+9.448242E+01,-3.517539E-06,+2.151745E-06,-1.076947E+02,+2.592601E+00
+9.472656E+01,-2.981329E-06,-4.391256E-06,-1.055019E+02,-2.167237E+00
+9.497070E+01,+1.024592E-05,+4.080141E-06,-9.914972E+01,+3.789718E-01
+9.521484E+01,-1.095186E-05,-3.905577E-06,-9.869034E+01,-2.799038E+00
+9.545898E+01,+1.118112E-05,+3.771526E-07,-9.902535E+01,+3.371840E-02
+9.570312E+01,-3.852634E-06,+3.860092E-06,-1.052661E+02,+2.355227E+00
+9.594727E+01,-3.940502E-06,-2.799806E-06,-1.063141E+02,-2.523841E+00
+9.619141E+01,+1.863388E-06,+3.916957E-06,-1.072550E+02,+1.126758E+00
+9.643555E+01,-1.639351E-06,-7.506346E-06,-1.022891E+02,-1.785815E+00
+9.667969E+01,+1.526815E-06,+6.607522E-06,-1.033733E+02,+1.343710E+00
+9.692383E+01,+3.034235E-06,-1.488836E-06,-1.094221E+02,-4.561631E-01
+9.716797E+01,-3.165640E-06,-4.588094E-06,-1.050763E+02,-2.174758E+00
+9.741211E+01,+4.351055E-06,+6.177799E-06,-1.024339E+02,+9.571869E-01
+9.765625E+01,-8.498771E-06,-1.334939E-06,-1.013070E+02,-2.985791E+00
+9.790039E+01,+6.606561E-06,-7.460850E-06,-1.000300E+02,-8.460519E-01
+9.814453E+01,-2.106205E-06,+1.071135E-05,-9.923837E+01,+1.764952E+00
+9.838867E+01,+4.591910E-06,-5.243605E-06,-1.031353E+02,-8.515608E-01
+9.863281E+01,-9.690778E-06,+2.089470E-06,-1.000755E+02,+2.929229E+00
+9.887695E+01,+8.053145E-06,-2.457530E-06,-1.014940E+02,-2.961877E-01
+9.912109E+01,-2.679115E-06,+2.125227E-06,-1.093203E+02,+2.470977E+00
+9.936523E+01,-1.266684E-06,+9.534391E-08,-1.179221E+02,+3.066464E+00
+9.960938E+01,-4.290789E-07,-7.189457E-06,-1.028506E+02,-1.630407E+00
+9.985352E+01,+2.610410E-06,+1.251562E-05,-9.786602E+01,+1.365172E+00
+1.000977E+02,-1.528297E-06,-1.052008E-05,-9.946892E+01,-1.715061E+00
+1.003418E+02,+4.515924E-07,+6.074352E-06,-1.043061E+02,+1.496589E+00
+1.005859E+02,+3.213561E-06,-7.535030E-06,-1.017325E+02,-1.167670E+00
+1.008301E+02,-2.834871E-06,+1.038862E-05,-9.935692E+01,+1.837193E+00
+1.010742E+02,-4.374553E-06,-4.066411E-06,-1.044767E+02,-2.392684E+00
+1.013184E+02,+8.419718E-06,-1.384476E-07,-1.014929E+02,-1.644178E-02
+1.015625E+02,-6.745364E-06,+5.638043E-07,-1.033897E+02,+3.058203E+00
+1.018066E+02,+3.927145E-06,-4.182851E-06,-1.048256E+02,-8.169174E-01
+1.020508E+02,-1.889833E-06,+5.021821E-06,-1.054076E+02,+1.930727E+00
+1.022949E+02,+1.173107E-06,-6.143228E-06,-1.040765E+02,-1.382109E+00
+1.025391E+02,-1.771212E-06,+3.633849E-06,-1.078669E+02,+2.024330E+00
+1.027832E+02,+1.383064E-06,+4.304687E-06,-1.068945E+02,+1.259921E+00
+1.030273E+02,-3.567250E-06,-5.600491E-06,-1.035565E+02,-2.137945E+00
+1.032715E+02,+8.720957E-06,+4.369287E-07,-1.011778E+02,+5.005914E-02
+1.035156E+02,-5.493787E-06,+6.979580E-07,-1.051330E+02,+3.015225E+00
+1.037598E+02,+4.730160E-08,+4.762070E-06,-1.064436E+02,+1.560864E+00
+1.040039E+02,-3.807588E-06,-3.248499E-06,-1.060118E+02,-2.435264E+00
+1.042480E+02,+7.069914E-06,-4.072609E-06,-1.017672E+02,-5.226214E-01
+1.044922E+02,-3.924024E-06,-1.269106E-08,-1.081253E+02,-3.138358E+00
+1.047363E+02,+3.077989E-06,+1.243535E-05,-9.784859E+01,+1.328154E+00
+1.049805E+02,-2.939380E-06,-1.894366E-05,-9.434740E+01,-1.724733E+00
+1.052246E+02,-3.197390E-06,+1.439361E-05,-9.662742E+01,+1.789386E+00
+1.054688E+02,+5.354829E-06,-6.241028E-06,-1.016990E+02,-8.616737E-01
+1.057129E+02,-1.967633E-06,+1.982210E-06,-1.110786E+02,+2.352504E+00
+1.059570E+02,-2.020917E-06,-3.823240E-06,-1.072813E+02,-2.057052E+00
+1.062012E+02,-2.320544E-06,+5.630917E-06,-1.043072E+02,+1.961697E+00
+1.064453E+02,+6.814698E-06,-1.036934E-06,-1.032317E+02,-1.510031E-01
+1.066895E+02,-2.211706E-07,-1.730343E-06,-1.151670E+02,-1.697926E+00
+1.069336E+02,-1.447420E-06,-1.440516E-06,-1.137985E+02,-2.358585E+00
+1.071777E+02,-2.517031E-06,+8.006171E-07,-1.115637E+02,+2.833632E+00
+1.074219E+02,+4.328457E-06,+8.579248E-07,-1.071060E+02,+1.956697E-01
+1.076660E+02,-5.069310E-06,+3.003219E-06,-1.045946E+02,+2.606757E+00
+1.079102E+02,+1.863054E-06,-6.046242E-06,-1.039764E+02,-1.271894E+00
+1.081543E+02,+3.265950E-06,+4.828659E-07,-1.096259E+02,+1.467851E-01
+1.083984E+02,-2.146703E-06,+7.060223E-06,-1.026396E+02,+1.865970E+00
+1.086426E+02,+6.243675E-07,-9.779804E-06,-1.001757E+02,-1.507040E+00
+1.088867E+02,-5.847901E-06,+1.119141E-05,-9.797388E+01,+2.052309E+00
+1.091309E+02,+4.080859E-06,-9.933634E-06,-9.938056E+01,-1.181004E+00
+1.093750E+02,+4.666534E-06,+3.663376E-06,-1.045350E+02,+6.655468E-01
+1.096191E+02,-4.901955E-06,+3.933552E-06,-1.040338E+02,+2.465362E+00
+1.098633E+02,-3.970038E-06,-1.690618E-06,-1.073003E+02,-2.739007E+00
+1.101074E+02,+1.103227E-05,-5.803311E-06,-9.808578E+01,-4.842543E-01
+1.103516E+02,-9.866602E-06,+7.918340E-06,-9.795745E+01,+2.465305E+00
+1.105957E+02,+5.368842E-06,-8.566272E-06,-9.990526E+01,-1.010945E+00
+1.108398E+02,-3.646986E-07,+6.238272E-06,-1.040839E+02,+1.629191E+00
+1.110840E+02,+2.565724E-06,-4.114565E-06,-1.062870E+02,-1.013225E+00
+1.113281E+02,-1.085646E-05,+2.328112E-06,-9.909097E+01,+2.930347E+00
+1.115723E+02,+9.179447E-06,+1.538007E-06,-1.006234E+02,+1.660070E-01
+1.118164E+02,-4.463498E-06,-6.383126E-07,-1.069186E+02,-2.999548E+00
+1.120605E+02,+3.443881E-06,-3.777942E-06,-1.058281E+02,-8.316222E-01
+1.123047E+02,-4.425034E-07,+4.832260E-06,-1.062807E+02,+1.662114E+00
+1.125488E+02,-3.217746E-06,-1.337348E-07,-1.098415E+02,-3.100055E+00
+1.127930E+02,-6.158460E-07,-8.814568E-06,-1.010748E+02,-1.640550E+00
+1.130371E+02,+2.123695E-06,+1.324108E-05,-9.745123E+01,+1.411764E+00
+1.132812E+02,+2.258666E-06,-4.292488E-06,-1.062843E+02,-1.086416E+00
+1.135254E+02,-2.656166E-07,+7.009695E-07,-1.225033E+02,+1.933006E+00
+1.137695E+02,-3.997843E-06,-7.699898E-06,-1.012337E+02,-2.049691E+00
+1.140137E+02,+1.573728E-06,+4.097646E-06,-1.071518E+02,+1.204109E+00
+1.142578E+02,+4.062572E-06,+3.608291E-06,-1.052982E+02,+7.262456E-01
+1.145020E+02,-5.041908E-06,-5.037878E-07,-1.059050E+02,-3.042003E+00
+1.147461E+02,-1.204605E-06,+6.390235E-07,-1.173062E+02,+2.653856E+00
+1.149902E+02,+9.626866E-06,-6.679459E-06,-9.862355E+01,-6.065766E-01
+1.152344E+02,-9.962300E-06,+4.883189E-06,-9.909767E+01,+2.685843E+00
+1.154785E+02,+8.021850E-06,+3.693959E-07,-1.019053E+02,+4.601621E-02
+1.157227E+02,-9.963530E-06,-6.370055E-06,-9.854339E+01,-2.572750E+00
+1.159668E+02,+2.701419E-06,+1.109376E-05,-9.884825E+01,+1.331937E+00
+1.162109E+02,+3.794752E-06,-4.454158E-06,-1.046547E+02,-8.651671E-01
+1.164551E+02,-1.467185E-06,-6.281453E-06,-1.038081E+02,-1.800257E+00
+1.166992E+02,+1.686910E-07,+1.297635E-05,-9.773621E+01,+1.557797E+00
+1.169434E+02,+1.390310E-07,-8.029060E-06,-1.019054E+02,-1.553482E+00
+1.171875E+02,-1.417377E-06,-3.013238E-06,-1.095512E+02,-2.010471E+00
+1.174316E+02,+4.153377E-06,+8.676427E-06,-1.003371E+02,+1.124336E+00
+1.176758E+02,+6.666651E-07,-1.033671E-05,-9.969433E+01,-1.506391E+00
+1.179199E+02,-9.288960E-06,+7.648631E-06,-9.839272E+01,+2.452739E+00
+1.181641E+02,+8.164024E-06,-2.038629E-06,-1.014992E+02,-2.447046E-01
+1.184082E+02,-2.583731E-06,+7.863302E-07,-1.113704E+02,+2.846160E+00
+1.186523E+02,-5.250814E-07,-5.169904E-06,-1.056858E+02,-1.672014E+00
+1.188965E+02,+1.335506E-06,+7.341087E-06,-1.025434E+02,+1.390842E+00
+1.191406E+02,+6.922800E-06,-2.282678E-06,-1.027461E+02,-3.185071E-01
+1.193848E+02,-7.708449E-06,-2.913725E-06,-1.016807E+02,-2.780202E+00
+1.196289E+02,-1.181453E-06,-4.636647E-07,-1.179295E+02,-2.767609E+00
+1.198730E+02,+1.890016E-06,+4.306094E-06,-1.065532E+02,+1.157197E+00
+1.201172E+02,-5.549709E-07,-3.688410E-06,-1.085660E+02,-1.720140E+00
+1.203613E+02,+3.212399E-06,+1.047341E-07,-1.098588E+02,+3.259154E-02
+1.206055E+02,-1.148845E-05,+1.977409E-06,-9.866798E+01,+2.971141E+00
+1.208496E+02,+4.982019E-06,+1.057955E-05,-9.864082E+01,+1.130690E+00
+1.210938E+02,+1.861242E-05,-5.387439E-07,-9.460030E+01,-2.893732E-02
+1.213379E+02,-1.438373E-05,-2.249799E-05,-9.146880E+01,-2.139637E+00
+1.215820E+02,+4.193880E-06,+9.889124E-06,-9.937857E+01,+1.169697E+00
+1.218262E+02,+2.136295E-07,+3.309101E-06,-1.095877E+02,+1.506328E+00
+1.220703E+02,-1.015826E-05,-1.569721E-07,-9.986258E+01,-3.126141E+00
+1.223145E+02,+3.711356E-06,-1.189293E-05,-9.809064E+01,-1.268309E+00
+1.225586E+02,+2.506177E-06,+1.094797E-05,-9.899151E+01,+1.345757E+00
+1.228027E+02,-5.944856E-06,+2.285915E-06,-1.039183E+02,+2.774502E+00
+1.230469E+02,+6.348789E-06,-6.607527E-06,-1.007589E+02,-8.053655E-01
+1.232910E+02,+9.478683E-07,+8.115219E-06,-1.017551E+02,+1.454522E+00
+1.235352E+02,-5.976308E-06,-6.063802E-06,-1.013975E+02,-2.348928E+00
+1.237793E+02,+1.587086E-06,-1.513001E-06,-1.131803E+02,-7.615052E-01
+1.240234E+02,+6.116713E-06,+8.099954E-06,-9.987064E+01,+9.240047E-01
+1.242676E+02,-5.658773E-06,-8.468320E-06,-9.984078E+01,-2.159879E+00
+1.245117E+02,-7.045525E-07,+4.246423E-06,-1.073216E+02,+1.735215E+00
+1.247559E+02,+3.195822E-06,-2.079341E-06,-1.083753E+02,-5.768275E-01
+1.250000E+02,+2.243151E-07,+5.135590E-06,-1.057799E+02,+1.527146E+00
+1.252441E+02,-6.620501E-06,-1.950454E-06,-1.032207E+02,-2.855090E+00
+1.254883E+02,+7.265709E-06,-3.679588E-06,-1.017829E+02,-4.687799E-01
+1.257324E+02,-2.293037E-06,+8.293197E-06,-1.013056E+02,+1.840553E+00
+1.259766E+02,+3.674255E-06,-6.183593E-06,-1.028620E+02,-1.034657E+00
+1.262207E+02,-5.740301E-06,-4.227261E-07,-1.047978E+02,-3.068084E+00
+1.264648E+02,+6.005778E-06,+2.024712E-06,-1.039611E+02,+3.251612E-01
+1.267090E+02,+3.359226E-06,-1.999791E-06,-1.081577E+02,-5.369662E-01
+1.269531E+02,-1.332892E-05,-7.710757E-06,-9.625039E+01,-2.617134E+00
+1.271973E+02,+5.035468E-06,+1.137000E-05,-9.810699E+01,+1.153885E+00
+1.274414E+02,-7.558594E-07,-6.801811E-07,-1.198549E+02,-2.408845E+00
+1.276855E+02,+4.780456E-06,-1.606080E-06,-1.059462E+02,-3.241198E-01
+1.279297E+02,-1.493859E-06,-4.458346E-07,-1.161432E+02,-2.851563E+00
+1.281738E+02,+1.647867E-08,+4.209797E-06,-1.075147E+02,+1.566882E+00
+1.284180E+02,+2.422252E-06,-5.547492E-06,-1.043602E+02,-1.159109E+00
+1.286621E+02,-5.987998E-06,+1.261032E-06,-1.042659E+02,+2.934032E+00
+1.289062E+02,+1.315741E-06,+2.511098E-06,-1.109492E+02,+1.088157E+00
+1.291504E+02,+5.612395E-06,-5.759970E-06,-1.018925E+02,-7.983741E-01
+1.293945E+02,-8.100569E-06,+8.214402E-06,-9.875836E+01,+2.349217E+00
+1.296387E+02,+7.750522E-06,-9.076109E-06,-9.846349E+01,-8.640149E-01
+1.298828E+02,-5.759066E-06,+6.233544E-06,-1.014252E+02,+2.316651E+00
+1.301270E+02,+1.326102E-06,-7.699910E-07,-1.162867E+02,-5.260643E-01
+1.303711E+02,+3.915978E-06,-1.032293E-06,-1.078514E+02,-2.577471E-01
+1.306152E+02,-5.744387E-07,+3.091330E-06,-1.100497E+02,+1.754523E+00
+1.308594E+02,-3.356469E-06,-7.561686E-06,-1.016466E+02,-1.988548E+00
+1.311035E+02,+2.942805E-06,+3.531913E-06,-1.067501E+02,+8.761342E-01
+1.313477E+02,-2.038733E-06,-1.914736E-07,-1.137747E+02,-3.047949E+00
+1.315918E+02,-1.451507E-06,+3.050791E-06,-1.094255E+02,+2.014881E+00
+1.318359E+02,+5.829012E-06,-3.737323E-06,-1.031926E+02,-5.701350E-01
+1.320801E+02,-2.762252E-06,-9.977607E-08,-1.111691E+02,-3.105487E+00
+1.323242E+02,-3.470506E-06,+3.407928E-07,-1.091505E+02,+3.043710E+00
+1.325684E+02,+1.746549E-06,-6.605930E-07,-1.145757E+02,-3.615973E-01
+1.328125E+02,+2.575959E-07,+8.168569E-07,-1.213453E+02,+1.265317E+00
+1.330566E+02,-3.489642E-06,+1.850342E-06,-1.080684E+02,+2.654048E+00
+1.333008E+02,+6.095946E-06,-2.117943E-07,-1.042939E+02,-3.472951E-02
+1.335449E+02,-1.519111E-06,+4.117162E-06,-1.071537E+02,+1.924270E+00
+1.337891E+02,+2.340949E-06,-9.078182E-06,-1.005604E+02,-1.318429E+00
+1.340332E+02,-6.109762E-06,+3.726220E-06,-1.029061E+02,+2.593940E+00
+1.342773E+02,+5.277773E-06,+2.223155E-06,-1.048416E+02,+3.986730E-01
+1.345215E+02,+3.443564E-07,-3.752572E-06,-1.084770E+02,-1.479287E+00
+1.347656E+02,-7.639153E-06,+3.948148E-06,-1.013109E+02,+2.664571E+00
+1.350098E+02,+8.009813E-06,-6.897679E-06,-9.951811E+01,-7.109337E-01
+1.352539E+02,-3.089526E-06,+2.374722E-06,-1.081860E+02,+2.486271E+00
+1.354980E+02,-2.765634E-06,+5.228618E-06,-1.045609E+02,+2.057328E+00
+1.357422E+02,+1.557649E-06,-7.054853E-06,-1.028235E+02,-1.353492E+00
+1.359863E+02,+3.533139E-06,+7.490383E-06,-1.016375E+02,+1.130052E+00
+1.362305E+02,-3.315231E-06,-4.189635E-06,-1.054449E+02,-2.240206E+00
+1.364746E+02,-1.862019E-06,+2.991419E-06,-1.090603E+02,+2.127562E+00
+1.367188E+02,+4.877774E-06,-4.625648E-06,-1.034496E+02,-7.588744E-01
+1.369629E+02,-3.123856E-06,-1.531437E-06,-1.091708E+02,-2.685784E+00
+1.372070E+02,-1.874520E-07,+7.509260E-06,-1.024854E+02,+1.595754E+00
+1.374512E+02,+6.788835E-07,-8.542246E-06,-1.013412E+02,-1.491489E+00
+1.376953E+02,+1.353518E-06,+6.481615E-06,-1.035810E+02,+1.364931E+00
+1.379395E+02,-2.606638E-06,-2.762693E-06,-1.084082E+02,-2.327138E+00
+1.381836E+02,+4.697550E-06,+5.807376E-06,-1.025342E+02,+8.906558E-01
+1.384277E+02,-7.397739E-06,-9.311145E-06,-9.849477E+01,-2.242177E+00
+1.386719E+02,+1.704766E-06,+2.120995E-06,-1.113048E+02,+8.937683E-01
+1.389160E+02,+7.042560E-06,+7.677824E-06,-9.964384E+01,+8.285269E-01
+1.391602E+02,-3.091054E-06,-1.195291E-05,-9.816939E+01,-1.823855E+00
+1.394043E+02,-1.157329E-06,+1.006540E-05,-9.988634E+01,+1.685274E+00
+1.396484E+02,-6.193267E-06,-6.286002E-06,-1.010863E+02,-2.348763E+00
+1.398926E+02,+9.588179E-06,+7.274692E-06,-9.839069E+01,+6.490552E-01
+1.401367E+02,-4.756843E-06,-6.856346E-06,-1.015716E+02,-2.177340E+00
+1.403809E+02,+1.569199E-06,+2.510300E-06,-1.105730E+02,+1.012122E+00
+1.406250E+02,-1.136257E-06,+2.533146E-06,-1.111306E+02,+1.992448E+00
+1.408691E+02,+3.342535E-06,-9.733004E-06,-9.975089E+01,-1.239993E+00
+1.411133E+02,-5.965752E-06,+1.130505E-05,-9.786763E+01,+2.056363E+00
+1.413574E+02,-2.665508E-06,-8.336041E-06,-1.011580E+02,-1.880279E+00
+1.416016E+02,+1.193788E-05,+1.071028E-05,-9.589690E+01,+7.312480E-01
+1.418457E+02,-8.304110E-06,-1.041837E-05,-9.750800E+01,-2.243745E+00
+1.420898E+02,+5.853350E-07,-2.514191E-06,-1.117628E+02,-1.342058E+00
+1.423340E+02,+1.377292E-06,+1.363071E-05,-9.726551E+01,+1.470095E+00
+1.425781E+02,+2.135426E-06,-1.103172E-05,-9.898738E+01,-1.379590E+00
+1.428223E+02,-3.361736E-06,+8.034977E-06,-1.011998E+02,+1.967053E+00
+1.430664E+02,-6.354734E-07,-2.975608E-06,-1.103348E+02,-1.781196E+00
+1.433105E+02,+2.903375E-06,-4.052937E-06,-1.060457E+02,-9.491725E-01
+1.435547E+02,-5.065544E-06,-1.101905E-07,-1.059054E+02,-3.119843E+00
+1.437988E+02,+7.453012E-06,+4.744341E-06,-1.010759E+02,+5.668740E-01
+1.440430E+02,-5.341884E-06,-8.878060E-07,-1.053278E+02,-2.976901E+00
+1.442871E+02,+2.558140E-07,-2.486959E-06,-1.120409E+02,-1.468295E+00
+1.445312E+02,+2.251234E-06,+2.956872E-06,-1.085977E+02,+9.200667E-01
+1.447754E+02,+1.790631E-06,-4.737256E-07,-1.146461E+02,-2.586327E-01
+1.450195E+02,-3.732928E-06,+3.767498E-06,-1.055085E+02,+2.351585E+00
+1.452637E+02,+2.667463E-06,-9.991490E-06,-9.970839E+01,-1.309908E+00
+1.455078E+02,-1.764976E-07,+3.019861E-06,-1.103854E+02,+1.629175E+00
+1.457520E+02,-5.850158E-06,+4.407719E-06,-1.027041E+02,+2.495896E+00
+1.459961E+02,+9.844537E-06,+1.536253E-06,-1.000316E+02,+1.548028E-01
+1.462402E+02,-9.721783E-06,-5.674307E-06,-9.897186E+01,-2.613267E+00
+1.464844E+02,+6.202740E-06,+4.362229E-07,-1.041269E+02,+7.021185E-02
+1.467285E+02,-4.258955E-06,+5.636390E-06,-1.030183E+02,+2.217883E+00
+1.469727E+02,+2.558157E-06,-9.583898E-06,-1.000703E+02,-1.309955E+00
+1.472168E+02,-3.888507E-06,+5.057929E-06,-1.039037E+02,+2.226218E+00
+1.474609E+02,+2.898624E-06,+3.902803E-06,-1.062646E+02,+9.319816E-01
+1.477051E+02,-1.609025E-07,-8.294713E-07,-1.214636E+02,-1.762399E+00
+1.479492E+02,+3.953413E-06,-5.636744E-06,-1.032420E+02,-9.591550E-01
