FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.584071E-05,+3.070870E-06,-9.584428E+01,+1.914842E-01
+7.373047E+01,-1.209373E-05,+3.034175E-06,-9.808369E+01,+2.895778E+00
+7.397461E+01,+2.139645E-06,-4.808792E-06,-1.055748E+02,-1.152155E+00
+7.421875E+01,+3.673581E-06,+1.091251E-06,-1.083310E+02,+2.887517E-01
+7.446289E+01,-7.932957E-06,+2.377452E-06,-1.016378E+02,+2.850418E+00
+7.470703E+01,+4.077702E-06,-2.098853E-06,-1.067710E+02,-4.753499E-01
+7.495117E+01,-2.742968E-06,+1.761887E-06,-1.097354E+02,+2.570629E+00
+7.519531E+01,+2.176942E-06,-3.485098E-08,-1.132420E+02,-1.600778E-02
+7.543945E+01,-5.258017E-06,-5.402917E-06,-1.024536E+02,-2.342604E+00
+7.568359E+01,+1.244709E-05,+2.670259E-06,-9.790323E+01,+2.113256E-01
+7.592773E+01,-8.733553E-06,+6.918031E-06,-9.906109E+01,+2.471674E+00
+7.617188E+01,+6.114903E-07,-1.004272E-05,-9.994691E+01,-1.509982E+00
+7.641602E+01,-4.523044E-06,+9.450044E-06,-9.959550E+01,+2.017200E+00
+7.666016E+01,-3.719431E-07,-7.013296E-06,-1.030694E+02,-1.623781E+00
+7.690430E+01,+6.088434E-06,+5.250035E-06,-1.018955E+02,+7.115896E-01
+7.714844E+01,-1.322961E-06,+7.190580E-08,-1.175562E+02,+3.087294E+00
+7.739258E+01,-6.042711E-06,-1.069944E-06,-1.042413E+02,-2.966345E+00
+7.763672E+01,+7.862592E-06,-5.089471E-06,-1.005689E+02,-5.744762E-01
+7.788086E+01,-7.052955E-06,+1.055715E-05,-9.792641E+01,+2.159772E+00
+7.812500E+01,+5.786348E-06,-6.846149E-06,-1.009501E+02,-8.690970E-01
+7.836914E+01,-3.793052E-06,+6.314810E-06,-1.026549E+02,+2.111701E+00
+7.861328E+01,-1.617008E-06,-1.483099E-06,-1.131747E+02,-2.399363E+00
+7.885742E+01,+4.312086E-06,-8.491846E-07,-1.071410E+02,-1.944431E-01
+7.910156E+01,-1.790674E-07,+1.968798E-06,-1.140802E+02,+1.661499E+00
+7.934570E+01,+5.604439E-06,-1.300054E-06,-1.048017E+02,-2.279373E-01
+7.958984E+01,-5.641264E-06,+2.145918E-06,-1.043855E+02,+2.778099E+00
+7.983398E+01,+3.603318E-06,-7.367486E-06,-1.017222E+02,-1.115920E+00
+8.007812E+01,-6.282130E-06,+9.091988E-06,-9.913179E+01,+2.175424E+00
+8.032227E+01,+4.486326E-06,-3.850588E-06,-1.045650E+02,-7.092896E-01
+8.056641E+01,+4.654256E-07,+1.019047E-06,-1.190133E+02,+1.142363E+00
+8.081055E+01,+5.004542E-06,-3.559110E-06,-1.042351E+02,-6.181873E-01
+8.105469E+01,-5.891892E-06,+1.731125E-06,-1.042353E+02,+2.855820E+00
+8.129883E+01,-2.048008E-06,+2.025324E-06,-1.108112E+02,+2.361763E+00
+8.154297E+01,+2.983682E-06,+6.031034E-06,-1.034413E+02,+1.111380E+00
+8.178711E+01,+5.950711E-06,-5.755888E-06,-1.016405E+02,-7.687575E-01
+8.203125E+01,-2.392150E-06,-1.268131E-06,-1.113486E+02,-2.654139E+00
+8.227539E+01,-8.202092E-06,+4.390232E-06,-1.006274E+02,+2.650138E+00
+8.251953E+01,+1.310606E-05,-3.343509E-06,-9.737672E+01,-2.497838E-01
+8.276367E+01,-1.333097E-06,-2.508672E-07,-1.173516E+02,-2.955584E+00
+8.300781E+01,-3.024364E-06,-3.452941E-06,-1.067634E+02,-2.290125E+00
+8.325195E+01,+2.290353E-06,+7.523236E-06,-1.020870E+02,+1.275274E+00
+8.349609E+01,+5.487449E-07,-9.598616E-06,-1.003417E+02,-1.513689E+00
+8.374023E+01,-2.259398E-06,+1.008936E-06,-1.121305E+02,+2.721611E+00
+8.398438E+01,+3.746075E-06,+3.213840E-06,-1.061329E+02,+7.090753E-01
+8.422852E+01,+5.153152E-06,-1.123434E-06,-1.055569E+02,-2.146504E-01
+8.447266E+01,-9.773113E-06,-1.217233E-06,-1.001325E+02,-3.017682E+00
+8.471680E+01,+7.528772E-06,-7.358969E-06,-9.955315E+01,-7.739931E-01
+8.496094E+01,-6.785333E-06,+8.105902E-06,-9.951767E+01,+2.267745E+00
+8.520508E+01,+1.037609E-05,-9.695190E-06,-9.695380E+01,-7.514873E-01
+8.544922E+01,-1.448229E-05,-5.963513E-06,-9.610302E+01,-2.750973E+00
+8.569336E+01,+5.016074E-06,+5.923553E-06,-1.022005E+02,+8.681620E-01
+8.593750E+01,-3.209761E-06,-2.709437E-06,-1.075341E+02,-2.440520E+00
+8.618164E+01,+6.644661E-06,+2.098707E-06,-1.031376E+02,+3.059327E-01
+8.642578E+01,-1.386783E-05,-4.882398E-06,-9.665236E+01,-2.803078E+00
+8.666992E+01,-4.862354E-06,+4.304130E-06,-1.037502E+02,+2.417018E+00
+8.691406E+01,+3.938573E-06,-4.137500E-06,-1.048637E+02,-8.100249E-01
+8.715820E+01,-1.201141E-05,+4.618696E-06,-9.780923E+01,+2.774497E+00
+8.740234E+01,+3.452205E-06,+1.271962E-05,-9.760184E+01,+1.305773E+00
+8.764648E+01,+3.286419E-06,+5.133887E-06,-1.042996E+02,+1.001382E+00
+8.789062E+01,-6.737158E-07,-4.801672E-06,-1.062875E+02,-1.710195E+00
+8.813477E+01,+1.131859E-05,+3.803237E-06,-9.845956E+01,+3.241637E-01
+8.837891E+01,-4.578985E-07,-2.165492E-06,-1.130989E+02,-1.779179E+00
+8.862305E+01,+1.227856E-07,+3.149388E-06,-1.100289E+02,+1.531829E+00
+8.886719E+01,+4.836538E-06,-7.851632E-06,-1.007038E+02,-1.018701E+00
+8.911133E+01,-6.174535E-06,+3.141930E-06,-1.031879E+02,+2.670888E+00
+8.935547E+01,+1.261543E-05,-2.006168E-06,-9.787350E+01,-1.577044E-01
+8.959961E+01,-1.232541E-05,+3.856645E-07,-9.817972E+01,+3.110313E+00
+8.984375E+01,+2.359401E-06,-2.126180E-06,-1.099622E+02,-7.334512E-01
+9.008789E+01,+8.168085E-06,-5.574476E-06,-1.000970E+02,-5.988640E-01
+9.033203E+01,-1.445920E-05,+1.065732E-05,-9.491272E+01,+2.506424E+00
+9.057617E+01,+3.280615E-06,-6.408739E-06,-1.028538E+02,-1.097676E+00
+9.082031E+01,+2.937858E-06,-8.354521E-07,-1.103017E+02,-2.770606E-01
+9.106445E+01,+5.097604E-06,+7.207047E-06,-1.010831E+02,+9.551823E-01
+9.130859E+01,-7.434208E-06,-6.017757E-06,-1.003867E+02,-2.461105E+00
+9.155273E+01,-7.706098E-07,+1.652565E-06,-1.147823E+02,+2.007132E+00
+9.179688E+01,+7.464185E-06,+1.056242E-06,-1.024542E+02,+1.405746E-01
+9.204102E+01,-1.040143E-05,-1.946715E-06,-9.950862E+01,-2.956575E+00
+9.228516E+01,+7.303462E-06,+3.539662E-06,-1.018131E+02,+4.512967E-01
+9.252930E+01,+4.812384E-07,-5.265234E-06,-1.055355E+02,-1.479650E+00
+9.277344E+01,-1.281336E-06,+3.774483E-06,-1.079892E+02,+1.898062E+00
+9.301758E+01,+1.961882E-06,-2.012509E-07,-1.141011E+02,-1.022230E-01
+9.326172E+01,-1.040643E-06,-1.256714E-06,-1.157475E+02,-2.262419E+00
+9.350586E+01,-5.765013E-06,+7.243802E-07,-1.047160E+02,+3.016597E+00
+9.375000E+01,+9.662785E-06,-5.918029E-06,-9.891460E+01,-5.495279E-01
+9.399414E+01,-5.891355E-06,+1.063924E-05,-9.830028E+01,+2.076505E+00
+9.423828E+01,+1.668330E-06,-7.517603E-06,-1.022696E+02,-1.352412E+00
+9.448242E+01,-1.529419E-06,+4.357991E-06,-1.067098E+02,+1.908314E+00
+9.472656E+01,+5.837927E-06,-3.650617E-06,-1.032414E+02,-5.588349E-01
+9.497070E+01,-8.278576E-06,+2.453837E-06,-1.012752E+02,+2.853435E+00
+9.521484E+01,+1.393488E-06,+1.287267E-06,-1.144383E+02,+7.457951E-01
+9.545898E+01,+5.921139E-06,-9.571333E-06,-9.897325E+01,-1.016789E+00
+9.570312E+01,-9.469324E-06,+1.348433E-05,-9.566238E+01,+2.183028E+00
+9.594727E+01,+1.118048E-05,-1.414801E-05,-9.487891E+01,-9.020281E-01
+9.619141E+01,-4.838687E-07,+1.380771E-05,-9.719223E+01,+1.605825E+00
+9.643555E+01,-1.352070E-05,-4.950938E-06,-9.683356E+01,-2.790582E+00
+9.667969E+01,+1.570086E-05,-7.988669E-06,-9.508168E+01,-4.706664E-01
+9.692383E+01,-1.167909E-05,+7.003510E-06,-9.731773E+01,+2.601422E+00
+9.716797E+01,+6.702752E-06,+3.054052E-06,-1.026557E+02,+4.275355E-01
+9.741211E+01,-2.525926E-06,-2.652190E-06,-1.087243E+02,-2.331815E+00
+9.765625E+01,-3.559207E-07,+1.251665E-06,-1.177125E+02,+1.847842E+00
+9.790039E+01,+4.738644E-06,-8.210624E-06,-1.004639E+02,-1.047359E+00
+9.814453E+01,-5.693568E-06,+8.001596E-06,-1.001573E+02,+2.189235E+00
+9.838867E+01,+1.801386E-06,-4.031309E-06,-1.071004E+02,-1.150566E+00
+9.863281E+01,-8.951498E-07,+3.011312E-06,-1.100571E+02,+1.859740E+00
+9.887695E+01,+2.919184E-06,-2.155845E-06,-1.088044E+02,-6.361066E-01
+9.912109E+01,-6.578757E-07,+5.449723E-06,-1.052097E+02,+1.690932E+00
+9.936523E+01,-2.916109E-06,-1.142338E-05,-9.856994E+01,-1.820734E+00
+9.960938E+01,+3.076518E-06,+7.015327E-06,-1.023151E+02,+1.157511E+00
+9.985352E+01,-3.541140E-06,+1.831998E-06,-1.079872E+02,+2.664164E+00
+1.000977E+02,+4.128141E-06,-4.258982E-06,-1.045370E+02,-8.009972E-01
+1.003418E+02,-1.098315E-06,+4.231937E-06,-1.071861E+02,+1.824724E+00
+1.005859E+02,-1.675764E-06,-4.465695E-07,-1.152178E+02,-2.881158E+00
+1.008301E+02,-5.216841E-07,-5.878405E-06,-1.045807E+02,-1.659310E+00
+1.010742E+02,+5.960999E-06,+4.225399E-06,-1.027256E+02,+6.166348E-01
+1.013184E+02,-9.104493E-06,+6.825117E-07,-1.007906E+02,+3.066768E+00
+1.015625E+02,+1.155320E-06,-5.342302E-06,-1.052469E+02,-1.357817E+00
+1.018066E+02,+7.352925E-06,+9.658676E-06,-9.831634E+01,+9.201172E-01
+1.020508E+02,-9.119269E-06,-4.326135E-06,-9.991927E+01,-2.698638E+00
+1.022949E+02,+5.691433E-06,-1.674406E-06,-1.045351E+02,-2.861250E-01
+1.025391E+02,-4.540509E-06,+5.377252E-07,-1.067974E+02,+3.023713E+00
+1.027832E+02,+1.036430E-05,-2.237260E-06,-9.949141E+01,-2.126001E-01
+1.030273E+02,-1.213589E-05,+7.129123E-07,-9.830360E+01,+3.082916E+00
+1.032715E+02,+3.426337E-06,-5.913810E-07,-1.091759E+02,-1.709147E-01
+1.035156E+02,+2.711922E-06,+2.067105E-06,-1.093452E+02,+6.512817E-01
+1.037598E+02,-5.900048E-06,+5.753546E-06,-1.016804E+02,+2.368765E+00
+1.040039E+02,+3.789791E-06,-7.827243E-06,-1.012132E+02,-1.119885E+00
+1.042480E+02,+4.730036E-06,+5.221295E-06,-1.030421E+02,+8.347242E-01
+1.044922E+02,-3.055335E-06,-4.841749E-06,-1.048442E+02,-2.133727E+00
+1.047363E+02,-4.043395E-06,+4.978212E-06,-1.038582E+02,+2.252943E+00
+1.049805E+02,+7.544988E-06,+4.624655E-07,-1.024305E+02,+6.121780E-02
+1.052246E+02,-6.747930E-06,-9.308915E-06,-9.878799E+01,-2.198032E+00
+1.054688E+02,+4.574937E-06,+7.717030E-06,-1.009430E+02,+1.035661E+00
+1.057129E+02,-3.089565E-06,-2.362057E-06,-1.082031E+02,-2.488859E+00
+1.059570E+02,+5.468159E-06,+5.890694E-07,-1.051931E+02,+1.073133E-01
+1.062012E+02,-1.192164E-05,-1.290357E-06,-9.842270E+01,-3.033776E+00
+1.064453E+02,+1.055368E-05,+1.958055E-06,-9.938495E+01,+1.834471E-01
+1.066895E+02,-4.851718E-06,+4.228074E-06,-1.038283E+02,+2.424772E+00
+1.069336E+02,+4.493782E-06,-8.730144E-06,-1.001588E+02,-1.095424E+00
+1.071777E+02,-1.482131E-06,+4.263278E-06,-1.069096E+02,+1.905377E+00
+1.074219E+02,+6.871509E-07,-3.262606E-06,-1.095402E+02,-1.363216E+00
+1.076660E+02,-1.024462E-05,+5.707244E-06,-9.861619E+01,+2.633317E+00
+1.079102E+02,+1.022935E-05,-4.866420E-06,-9.891700E+01,-4.440447E-01
+1.081543E+02,+3.453025E-06,+9.488067E-06,-9.991627E+01,+1.221763E+00
+1.083984E+02,-9.165995E-06,-1.477254E-05,-9.519643E+01,-2.126135E+00
+1.086426E+02,+5.632408E-06,+7.991635E-06,-1.001959E+02,+9.568642E-01
+1.088867E+02,-9.366800E-06,+1.047458E-06,-1.005142E+02,+3.030229E+00
+1.091309E+02,+7.208360E-06,-2.031414E-06,-1.025114E+02,-2.746897E-01
+1.093750E+02,-2.071071E-06,-3.001935E-06,-1.087612E+02,-2.174720E+00
+1.096191E+02,+5.597702E-06,+1.306532E-05,-9.694569E+01,+1.166016E+00
+1.098633E+02,-8.566794E-06,-1.471297E-05,-9.537810E+01,-2.098071E+00
+1.101074E+02,+6.141104E-06,+3.930880E-06,-1.027437E+02,+5.693794E-01
+1.103516E+02,+2.286107E-06,+1.780930E-06,-1.107582E+02,+6.618186E-01
+1.105957E+02,-1.875243E-06,-1.752716E-07,-1.145011E+02,-3.048397E+00
+1.108398E+02,-2.895385E-06,+3.420636E-06,-1.069715E+02,+2.273224E+00
+1.110840E+02,-1.219251E-06,-7.386918E-06,-1.025140E+02,-1.734377E+00
+1.113281E+02,+8.085654E-06,+4.685324E-06,-1.005884E+02,+5.251806E-01
+1.115723E+02,-1.165841E-05,+5.322024E-07,-9.865817E+01,+3.095975E+00
+1.118164E+02,+7.442324E-06,-8.936976E-06,-9.868839E+01,-8.763987E-01
+1.120605E+02,-1.881203E-06,+1.125339E-05,-9.885464E+01,+1.736432E+00
+1.123047E+02,+1.924933E-06,-4.380777E-06,-1.064023E+02,-1.156788E+00
+1.125488E+02,-4.323269E-06,+1.160099E-06,-1.069818E+02,+2.879430E+00
+1.127930E+02,+7.647962E-06,-4.904624E-07,-1.023113E+02,-6.404211E-02
+1.130371E+02,-5.857121E-06,-1.543679E-06,-1.043547E+02,-2.883897E+00
+1.132812E+02,-2.595622E-06,+6.044993E-06,-1.036372E+02,+1.976374E+00
+1.135254E+02,+5.920646E-06,-5.462263E-06,-1.018782E+02,-7.451505E-01
+1.137695E+02,-2.952879E-07,+2.247401E-06,-1.128921E+02,+1.701439E+00
+1.140137E+02,-9.710536E-06,-2.647202E-06,-9.994381E+01,-2.875448E+00
+1.142578E+02,+1.329010E-05,+7.307302E-06,-9.638229E+01,+5.027131E-01
+1.145020E+02,-2.993047E-06,-7.594359E-06,-1.017631E+02,-1.946219E+00
+1.147461E+02,-3.966631E-06,+1.659428E-07,-1.080240E+02,+3.099782E+00
+1.149902E+02,-1.227267E-06,-5.269719E-08,-1.182132E+02,-3.098680E+00
+1.152344E+02,+2.733263E-06,-6.465990E-07,-1.110299E+02,-2.322961E-01
+1.154785E+02,+3.455347E-07,+4.615921E-06,-1.066906E+02,+1.496078E+00
+1.157227E+02,-2.165503E-06,-6.071987E-06,-1.038134E+02,-1.913373E+00
+1.159668E+02,+6.281873E-07,+8.546699E-06,-1.013406E+02,+1.497428E+00
+1.162109E+02,+1.295619E-06,-6.138734E-06,-1.040492E+02,-1.362792E+00
+1.164551E+02,-1.967508E-06,-1.315487E-06,-1.125169E+02,-2.552249E+00
+1.166992E+02,+4.208714E-06,+6.228285E-06,-1.024791E+02,+9.765370E-01
+1.169434E+02,-1.528826E-06,-3.350505E-06,-1.086764E+02,-1.998875E+00
+1.171875E+02,-2.252917E-06,+4.729025E-06,-1.056163E+02,+2.015388E+00
+1.174316E+02,+4.089383E-06,-1.084415E-05,-9.871864E+01,-1.210181E+00
+1.176758E+02,-3.133766E-06,+1.063509E-05,-9.910358E+01,+1.857350E+00
+1.179199E+02,-1.513468E-06,-2.135801E-06,-1.116417E+02,-2.187283E+00
+1.181641E+02,-2.750078E-07,-2.892726E-06,-1.107348E+02,-1.665580E+00
+1.184082E+02,+8.465933E-06,+4.683808E-06,-1.002868E+02,+5.053377E-01
+1.186523E+02,-7.614361E-06,-8.355060E-06,-9.893518E+01,-2.309845E+00
+1.188965E+02,+7.568763E-07,+3.853155E-06,-1.081192E+02,+1.376836E+00
+1.191406E+02,+8.723109E-07,+1.163783E-06,-1.167462E+02,+9.275846E-01
+1.193848E+02,-4.191596E-06,+2.785690E-06,-1.059637E+02,+2.555030E+00
+1.196289E+02,+9.788223E-06,-9.136586E-06,-9.746452E+01,-7.509788E-01
+1.198730E+02,-5.057852E-06,+8.341454E-06,-1.002154E+02,+2.115873E+00
+1.201172E+02,-1.099821E-06,+3.582344E-07,-1.187356E+02,+2.826709E+00
+1.203613E+02,-6.172640E-07,-6.934714E-06,-1.031451E+02,-1.659573E+00
+1.206055E+02,+2.947633E-06,+9.579117E-06,-9.998058E+01,+1.272277E+00
+1.208496E+02,-8.187570E-07,-9.479380E-06,-1.004321E+02,-1.656955E+00
+1.210938E+02,-1.970407E-06,+8.495374E-06,-1.011888E+02,+1.798705E+00
+1.213379E+02,+3.418322E-06,-7.117273E-06,-1.020523E+02,-1.123044E+00
+1.215820E+02,-4.570564E-06,+4.832237E-06,-1.035418E+02,+2.328372E+00
+1.218262E+02,+2.889159E-06,-7.530426E-06,-1.018672E+02,-1.204451E+00
+1.220703E+02,+2.792238E-06,+5.485439E-06,-1.042151E+02,+1.099953E+00
+1.223145E+02,-5.839556E-06,+5.456397E-06,-1.019469E+02,+2.390101E+00
+1.225586E+02,+8.486400E-06,-5.480877E-06,-9.991149E+01,-5.734469E-01
+1.228027E+02,-1.354909E-05,-6.168783E-06,-9.654369E+01,-2.714347E+00
+1.230469E+02,+1.504197E-05,+1.284767E-05,-9.407464E+01,+7.068820E-01
+1.232910E+02,-8.150579E-06,-1.024339E-05,-9.766093E+01,-2.242904E+00
+1.235352E+02,+8.395097E-06,+8.146263E-06,-9.863789E+01,+7.703561E-01
+1.237793E+02,-1.535852E-05,-1.023579E-05,-9.467685E+01,-2.553735E+00
+1.240234E+02,+1.243888E-05,+5.910479E-06,-9.722025E+01,+4.435801E-01
+1.242676E+02,-6.080385E-06,-3.835874E-06,-1.028664E+02,-2.578790E+00
+1.245117E+02,-1.532949E-06,+5.129439E-06,-1.054271E+02,+1.861201E+00
+1.247559E+02,+8.779602E-06,-5.165472E-06,-9.983955E+01,-5.318087E-01
+1.250000E+02,-5.703753E-06,+3.933852E-06,-1.031869E+02,+2.537816E+00
+1.252441E+02,-2.850324E-06,+2.541003E-08,-1.109018E+02,+3.132678E+00
+1.254883E+02,+7.289725E-06,-1.966112E-06,-1.024408E+02,-2.634415E-01
+1.257324E+02,-7.091016E-06,+2.767014E-06,-1.023703E+02,+2.769551E+00
+1.259766E+02,+5.826043E-06,-1.803855E-06,-1.042950E+02,-3.002582E-01
+1.262207E+02,-7.233833E-06,-2.298936E-06,-1.023948E+02,-2.833884E+00
+1.264648E+02,+1.005026E-05,+2.171559E-06,-9.975829E+01,+2.127985E-01
+1.267090E+02,-1.056360E-05,+3.953798E-06,-9.895438E+01,+2.783449E+00
+1.269531E+02,+1.070265E-05,-7.629842E-06,-9.762554E+01,-6.193267E-01
+1.271973E+02,-9.879882E-06,+2.955653E-06,-9.973271E+01,+2.850908E+00
+1.274414E+02,+3.710426E-06,+1.890410E-06,-1.076093E+02,+4.712076E-01
+1.276855E+02,+1.874711E-06,-6.309411E-07,-1.140753E+02,-3.246461E-01
+1.279297E+02,+1.281719E-06,+5.844450E-07,-1.170238E+02,+4.278202E-01
+1.281738E+02,-1.702254E-06,-1.049116E-05,-9.947067E+01,-1.731650E+00
+1.284180E+02,-4.121928E-06,+1.540226E-05,-9.594791E+01,+1.832287E+00
+1.286621E+02,+4.515366E-06,-9.812188E-06,-9.933051E+01,-1.139510E+00
+1.289062E+02,+6.362855E-07,+5.664135E-06,-1.048829E+02,+1.458929E+00
+1.291504E+02,-7.241142E-06,-3.166954E-06,-1.020437E+02,-2.729303E+00
+1.293945E+02,+5.163005E-06,+6.566800E-07,-1.056723E+02,+1.265102E-01
+1.296387E+02,+1.629587E-06,-5.160414E-06,-1.053335E+02,-1.264921E+00
+1.298828E+02,-4.196781E-06,+8.961252E-06,-1.000914E+02,+2.008785E+00
+1.301270E+02,+3.318826E-06,-4.452980E-06,-1.051083E+02,-9.303071E-01
+1.303711E+02,+3.460945E-07,+3.542590E-07,-1.261034E+02,+7.970554E-01
+1.306152E+02,-5.128925E-06,+5.596126E-08,-1.057990E+02,+3.130682E+00
+1.308594E+02,+5.258431E-06,-1.998147E-06,-1.049971E+02,-3.631376E-01
+1.311035E+02,+3.231068E-06,+4.756822E-06,-1.048060E+02,+9.741331E-01
+1.313477E+02,-6.987884E-06,-9.480875E-07,-1.030339E+02,-3.006740E+00
+1.315918E+02,+5.222616E-07,-5.890101E-06,-1.045635E+02,-1.482360E+00
+1.318359E+02,+3.140245E-06,+6.084770E-06,-1.032896E+02,+1.094365E+00
+1.320801E+02,-4.024105E-06,+4.940642E-07,-1.078416E+02,+3.019428E+00
+1.323242E+02,+5.032569E-06,-5.449796E-06,-1.025942E+02,-8.251800E-01
+1.325684E+02,-3.143982E-06,+3.177947E-06,-1.069932E+02,+2.350822E+00
+1.328125E+02,-4.572543E-06,+3.367539E-06,-1.049149E+02,+2.506808E+00
+1.330566E+02,+4.005230E-06,-6.523256E-06,-1.023214E+02,-1.020152E+00
+1.333008E+02,+1.618793E-06,+7.355757E-07,-1.150010E+02,+4.265049E-01
+1.335449E+02,+1.927515E-06,+6.018675E-06,-1.039859E+02,+1.260862E+00
+1.337891E+02,-6.870695E-06,-5.362671E-06,-1.011939E+02,-2.478847E+00
+1.340332E+02,+4.210740E-06,+5.506573E-06,-1.031828E+02,+9.179690E-01
+1.342773E+02,+9.217928E-07,-5.852967E-06,-1.045461E+02,-1.414588E+00
+1.345215E+02,-4.152164E-06,+4.117074E-06,-1.046609E+02,+2.360438E+00
+1.347656E+02,+4.749017E-06,-7.230976E-06,-1.012587E+02,-9.896835E-01
+1.350098E+02,-2.230536E-06,+9.616537E-06,-1.001120E+02,+1.798714E+00
+1.352539E+02,+4.114765E-06,-7.162126E-06,-1.016604E+02,-1.049325E+00
+1.354980E+02,-5.674595E-07,+3.410720E-06,-1.092245E+02,+1.735661E+00
+1.357422E+02,-8.214776E-06,+6.659091E-07,-1.016796E+02,+3.060707E+00
+1.359863E+02,+8.303755E-06,-3.047958E-06,-1.010656E+02,-3.517896E-01
+1.362305E+02,-9.423749E-06,+2.360511E-06,-1.002512E+02,+2.896157E+00
+1.364746E+02,+7.058963E-06,-5.317279E-07,-1.030006E+02,-7.518466E-02
+1.367188E+02,+2.397292E-06,+6.362283E-07,-1.121100E+02,+2.594144E-01
+1.369629E+02,-6.787272E-06,-2.920522E-06,-1.026284E+02,-2.735247E+00
+1.372070E+02,+3.166972E-06,+5.921491E-06,-1.034588E+02,+1.079677E+00
+1.374512E+02,+2.608839E-06,-4.729465E-06,-1.053501E+02,-1.066715E+00
+1.376953E+02,+1.064246E-06,+1.356799E-06,-1.152673E+02,+9.056523E-01
+1.379395E+02,-8.211455E-06,-1.223916E-06,-1.016162E+02,-2.993632E+00
+1.381836E+02,+2.850444E-06,+4.669378E-06,-1.052392E+02,+1.022725E+00
+1.384277E+02,+1.983833E-06,-8.354810E-06,-1.013231E+02,-1.337666E+00
+1.386719E+02,-3.144414E-06,+8.961996E-06,-1.004477E+02,+1.908238E+00
+1.389160E+02,+5.654856E-06,-5.339065E-06,-1.021837E+02,-7.566819E-01
+1.391602E+02,-4.047311E-06,+2.077476E-06,-1.068410E+02,+2.667363E+00
+1.394043E+02,+6.305822E-06,+2.126689E-07,-1.040002E+02,+3.371302E-02
+1.396484E+02,-7.083179E-06,-4.158528E-07,-1.029805E+02,-3.082950E+00
+1.398926E+02,-4.399037E-06,+2.661363E-07,-1.071170E+02,+3.081167E+00
+1.401367E+02,+1.000214E-05,-1.826263E-07,-9.999669E+01,-1.825669E-02
+1.403809E+02,-1.265828E-06,-2.278218E-06,-1.116796E+02,-2.077946E+00
+1.406250E+02,-6.954832E-06,-4.151102E-06,-1.018309E+02,-2.603481E+00
+1.408691E+02,+7.168903E-06,+9.384608E-06,-9.855537E+01,+9.184584E-01
+1.411133E+02,-2.180969E-06,+6.658690E-07,-1.128400E+02,+2.845273E+00
+1.413574E+02,+2.471487E-06,-1.027976E-06,-1.114478E+02,-3.941669E-01
+1.416016E+02,-5.554767E-06,-8.593140E-06,-9.980064E+01,-2.144650E+00
+1.418457E+02,+1.793873E-06,+1.341671E-05,-9.737013E+01,+1.437880E+00
+1.420898E+02,+2.351764E-06,-9.895944E-06,-9.985226E+01,-1.337475E+00
+1.423340E+02,-4.600002E-07,-2.398729E-06,-1.122435E+02,-1.760264E+00
+1.425781E+02,-4.837449E-06,+7.187253E-06,-1.012461E+02,+2.163212E+00
+1.428223E+02,+6.112598E-06,-9.509450E-06,-9.893491E+01,-9.995050E-01
+1.430664E+02,+8.787954E-07,+1.062370E-05,-9.944487E+01,+1.488264E+00
+1.433105E+02,-7.574332E-06,+3.245566E-06,-1.016810E+02,+2.736765E+00
+1.435547E+02,+9.028754E-06,-9.723449E-06,-9.754330E+01,-8.224273E-01
+1.437988E+02,-6.432269E-06,+3.820016E-06,-1.025207E+02,+2.605683E+00
+1.440430E+02,+3.600649E-06,-2.462371E-06,-1.072061E+02,-5.998174E-01
+1.442871E+02,-8.585967E-08,+5.026342E-06,-1.059737E+02,+1.587877E+00
+1.445312E+02,-4.711586E-06,-5.800283E-06,-1.025304E+02,-2.252994E+00
+1.447754E+02,+3.766020E-06,+1.497482E-06,-1.078448E+02,+3.784615E-01
+1.450195E+02,+5.783684E-07,+4.314228E-06,-1.072246E+02,+1.437530E+00
+1.452637E+02,-5.681238E-06,-7.716495E-07,-1.048318E+02,-3.006595E+00
+1.455078E+02,+8.930751E-06,-5.938279E-06,-9.939221E+01,-5.867958E-01
+1.457520E+02,-5.264204E-07,+4.784501E-06,-1.063510E+02,+1.680382E+00
+1.459961E+02,-9.731051E-06,+8.329909E-07,-1.002051E+02,+3.056200E+00
+1.462402E+02,+1.120677E-05,-3.782414E-06,-9.854187E+01,-3.255061E-01
+1.464844E+02,-6.454842E-06,+1.689047E-06,-1.035146E+02,+2.885660E+00
+1.467285E+02,-1.930848E-06,+2.104532E-08,-1.142845E+02,+3.130694E+00
+1.469727E+02,+7.687112E-06,-1.586893E-06,-1.021035E+02,-2.035758E-01
+1.472168E+02,-3.312449E-06,+4.177892E-06,-1.054627E+02,+2.241163E+00
+1.474609E+02,-6.679354E-06,-2.436417E-06,-1.029628E+02,-2.791822E+00
+1.477051E+02,+7.180065E-06,+2.634212E-06,-1.023290E+02,+3.516316E-01
+1.479492E+02,+4.839472E-06,-6.958388E-06,-1.014364E+02,-9.631053E-01
