FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+7.399176E-07,+1.102736E-05,-9.913106E+01,+1.503798E+00
+7.373047E+01,+3.641869E-08,-3.274222E-06,-1.096973E+02,-1.559674E+00
+7.397461E+01,-5.019907E-06,-1.026302E-06,-1.058083E+02,-2.939925E+00
+7.421875E+01,+3.374312E-06,-6.299877E-06,-1.029180E+02,-1.079064E+00
+7.446289E+01,+1.686440E-06,+5.302704E-06,-1.050916E+02,+1.262878E+00
+7.470703E+01,+1.193715E-06,+3.679275E-06,-1.082501E+02,+1.257068E+00
+7.495117E+01,-5.988132E-06,-2.641525E-06,-1.036820E+02,-2.726142E+00
+7.519531E+01,+6.828908E-07,+1.698091E-06,-1.147497E+02,+1.188436E+00
+7.543945E+01,+1.552652E-06,-1.071362E-05,-9.931100E+01,-1.426875E+00
+7.568359E+01,+1.966338E-06,+9.635725E-06,-1.001451E+02,+1.369493E+00
+7.592773E+01,-2.519630E-07,+1.314193E-06,-1.174700E+02,+1.760222E+00
+7.617188E+01,-1.752765E-06,-6.087741E-06,-1.039650E+02,-1.851131E+00
+7.641602E+01,-9.887038E-07,+3.321925E-06,-1.092036E+02,+1.860077E+00
+7.666016E+01,-1.541838E-06,-2.197826E-06,-1.114220E+02,-2.182548E+00
+7.690430E+01,+7.384786E-06,+7.099675E-06,-9.979057E+01,+7.657168E-01
+7.714844E+01,-3.994670E-06,-1.005083E-05,-9.931901E+01,-1.949100E+00
+7.739258E+01,-3.980315E-06,+9.563822E-06,-9.969361E+01,+1.965177E+00
+7.763672E+01,+3.936196E-06,-1.228293E-05,-9.778941E+01,-1.260675E+00
+7.788086E+01,-4.041191E-06,+7.149735E-06,-1.017102E+02,+2.085252E+00
+7.812500E+01,+5.257577E-06,+1.458985E-06,-1.052621E+02,+2.706903E-01
+7.836914E+01,-5.601300E-06,-3.196577E-06,-1.038098E+02,-2.623007E+00
+7.861328E+01,-2.190431E-06,-6.955823E-08,-1.131850E+02,-3.109848E+00
+7.885742E+01,+1.056374E-05,+8.537502E-07,-9.949538E+01,+8.064364E-02
+7.910156E+01,-9.853006E-06,+1.952579E-06,-9.996133E+01,+2.945956E+00
+7.934570E+01,+6.268069E-07,-3.123175E-06,-1.099366E+02,-1.372732E+00
+7.958984E+01,-4.725387E-06,+1.113149E-06,-1.062767E+02,+2.910243E+00
+7.983398E+01,+1.155109E-05,+4.361467E-06,-9.816872E+01,+3.610312E-01
+8.007812E+01,-4.729381E-06,+1.914210E-06,-1.058450E+02,+2.756999E+00
+8.032227E+01,-5.505705E-06,-7.592148E-06,-1.005575E+02,-2.198225E+00
+8.056641E+01,+3.353846E-06,+3.514652E-06,-1.062707E+02,+8.088059E-01
+8.081055E+01,+6.348819E-06,-5.708085E-07,-1.039112E+02,-8.966674E-02
+8.105469E+01,-1.291637E-05,+2.221634E-06,-9.765057E+01,+2.971258E+00
+8.129883E+01,+5.139004E-06,-2.757252E-06,-1.046837E+02,-4.924462E-01
+8.154297E+01,+3.464126E-06,+7.569691E-06,-1.015926E+02,+1.141615E+00
+8.178711E+01,+1.774985E-06,-5.319317E-06,-1.050244E+02,-1.248728E+00
+8.203125E+01,-4.841109E-06,-2.366991E-07,-1.062907E+02,-3.092738E+00
+8.227539E+01,+1.439003E-06,+3.324967E-06,-1.088186E+02,+1.162348E+00
+8.251953E+01,+3.062110E-06,-2.329298E-06,-1.082968E+02,-6.503038E-01
+8.276367E+01,-8.061203E-06,+2.838615E-06,-1.013643E+02,+2.803019E+00
+8.300781E+01,+7.458676E-06,+5.511425E-07,-1.025231E+02,+7.375875E-02
+8.325195E+01,-2.390192E-06,-6.401267E-06,-1.033078E+02,-1.928158E+00
+8.349609E+01,+3.674130E-06,+7.916901E-06,-1.011818E+02,+1.136290E+00
+8.374023E+01,-3.200298E-06,-3.524818E-06,-1.064462E+02,-2.307977E+00
+8.398438E+01,-4.379479E-06,+4.289417E-06,-1.042506E+02,+2.366583E+00
+8.422852E+01,+1.210651E-05,+3.426784E-07,-9.833614E+01,+2.829774E-02
+8.447266E+01,-8.013434E-06,-4.293622E-06,-1.008276E+02,-2.649714E+00
+8.471680E+01,+4.277305E-06,+3.651247E-06,-1.049994E+02,+7.065992E-01
+8.496094E+01,+3.644525E-07,-1.709482E-06,-1.151497E+02,-1.360746E+00
+8.520508E+01,-5.078760E-06,+2.257730E-06,-1.051017E+02,+2.723286E+00
+8.544922E+01,+4.171229E-06,+1.865235E-06,-1.068031E+02,+4.204953E-01
+8.569336E+01,+3.226354E-06,-1.632882E-06,-1.088354E+02,-4.685217E-01
+8.593750E+01,+4.996629E-06,-2.065080E-06,-1.053416E+02,-3.919145E-01
+8.618164E+01,-4.141945E-06,-3.016837E-06,-1.058075E+02,-2.512084E+00
+8.642578E+01,+2.529521E-06,+4.198061E-06,-1.061939E+02,+1.028507E+00
+8.666992E+01,-1.749494E-06,+5.001526E-07,-1.148006E+02,+2.863136E+00
+8.691406E+01,+1.351774E-06,-6.603547E-06,-1.034262E+02,-1.368882E+00
+8.715820E+01,+5.735340E-07,+7.284317E-06,-1.027254E+02,+1.492223E+00
+8.740234E+01,+4.072503E-06,-9.767831E-06,-9.950798E+01,-1.175781E+00
+8.764648E+01,-1.686544E-06,-2.702092E-07,-1.153500E+02,-2.982728E+00
+8.789062E+01,-9.871737E-07,+7.001541E-07,-1.183424E+02,+2.524685E+00
+8.813477E+01,+2.343545E-06,-5.746725E-06,-1.041435E+02,-1.183579E+00
+8.837891E+01,-5.766805E-06,+8.870925E-06,-9.950978E+01,+2.147227E+00
+8.862305E+01,+3.703082E-06,-1.395461E-05,-9.681011E+01,-1.311408E+00
+8.886719E+01,-4.711037E-06,+3.616769E-06,-1.045253E+02,+2.486845E+00
+8.911133E+01,-2.222300E-07,-8.313685E-08,-1.324951E+02,-2.783609E+00
+8.935547E+01,-2.735916E-06,-5.779069E-06,-1.038846E+02,-2.012953E+00
+8.959961E+01,-3.452348E-06,+5.577629E-06,-1.036624E+02,+2.125043E+00
+8.984375E+01,-1.786888E-06,-2.601864E-06,-1.100162E+02,-2.172589E+00
+9.008789E+01,-6.298514E-06,-1.365542E-06,-1.038158E+02,-2.928093E+00
+9.033203E+01,-9.414097E-07,+1.263047E-05,-9.794755E+01,+1.645194E+00
+9.057617E+01,+9.320351E-07,-6.293393E-06,-1.039281E+02,-1.423768E+00
+9.082031E+01,-3.330701E-06,+1.135268E-05,-9.853944E+01,+1.856173E+00
+9.106445E+01,+2.211090E-06,+8.338790E-07,-1.125303E+02,+3.606409E-01
+9.130859E+01,+9.991871E-06,+9.382102E-06,-9.726163E+01,+7.539349E-01
+9.155273E+01,+1.187819E-07,-8.734102E-06,-1.011748E+02,-1.557197E+00
+9.179688E+01,-1.538820E-06,-3.768454E-08,-1.162536E+02,-3.117108E+00
+9.204102E+01,+1.256408E-05,-5.302132E-06,-9.730560E+01,-3.993331E-01
+9.228516E+01,-9.447999E-06,+1.241886E-06,-1.004188E+02,+3.010898E+00
+9.252930E+01,+8.331512E-06,-1.843425E-06,-1.013780E+02,-2.177512E-01
+9.277344E+01,-1.328503E-05,-1.106389E-06,-9.750273E+01,-3.058504E+00
+9.301758E+01,+4.805666E-06,-2.732543E-06,-1.051483E+02,-5.170177E-01
+9.326172E+01,+1.551248E-06,+7.061333E-06,-1.028176E+02,+1.354549E+00
+9.350586E+01,-4.559010E-06,-1.234074E-05,-9.761757E+01,-1.924673E+00
+9.375000E+01,-2.335565E-06,+1.606022E-05,-9.579408E+01,+1.715209E+00
+9.399414E+01,+4.651167E-06,-6.852254E-06,-1.016376E+02,-9.744549E-01
+9.423828E+01,+1.499246E-06,+4.105877E-06,-1.071883E+02,+1.220692E+00
+9.448242E+01,-2.614495E-06,-7.701005E-06,-1.017953E+02,-1.898087E+00
+9.472656E+01,-7.434439E-07,+7.314193E-06,-1.026720E+02,+1.672092E+00
+9.497070E+01,+3.595916E-06,-4.838539E-06,-1.043959E+02,-9.316729E-01
+9.521484E+01,-2.111833E-06,+1.217631E-06,-1.122603E+02,+2.618575E+00
+9.545898E+01,-2.711896E-06,+5.891784E-06,-1.037605E+02,+2.002170E+00
+9.570312E+01,+6.751513E-06,-1.087917E-05,-9.785317E+01,-1.015374E+00
+9.594727E+01,-3.417380E-06,+7.678686E-06,-1.015094E+02,+1.989524E+00
+9.619141E+01,+1.338926E-06,-1.455713E-06,-1.140762E+02,-8.271635E-01
+9.643555E+01,-4.384201E-06,-1.459203E-06,-1.067059E+02,-2.820293E+00
+9.667969E+01,+3.562056E-06,+1.685286E-06,-1.080887E+02,+4.419149E-01
+9.692383E+01,+2.364292E-06,-1.196492E-06,-1.115357E+02,-4.684899E-01
+9.716797E+01,-2.389258E-06,+3.149015E-06,-1.080618E+02,+2.219862E+00
+9.741211E+01,-3.775611E-06,+1.025955E-06,-1.081509E+02,+2.876267E+00
+9.765625E+01,+4.488194E-06,-4.890114E-06,-1.035598E+02,-8.282283E-01
+9.790039E+01,+2.484226E-06,-4.020100E-06,-1.065106E+02,-1.017282E+00
+9.814453E+01,-5.895463E-06,+7.783244E-06,-1.002075E+02,+2.219052E+00
+9.838867E+01,+2.611910E-06,-1.567590E-06,-1.103248E+02,-5.405447E-01
+9.863281E+01,+1.390910E-06,+1.333526E-06,-1.143028E+02,+7.643389E-01
+9.887695E+01,-1.262896E-06,-5.328451E-06,-1.052306E+02,-1.803512E+00
+9.912109E+01,-2.895518E-07,+1.854642E-06,-1.145302E+02,+1.725669E+00
+9.936523E+01,+3.998344E-06,+3.729971E-08,-1.079620E+02,+9.328518E-03
+9.960938E+01,-1.196511E-05,+5.224713E-06,-9.768373E+01,+2.729886E+00
+9.985352E+01,+1.079375E-05,-8.417781E-06,-9.727314E+01,-6.623489E-01
+1.000977E+02,-1.629529E-06,+7.197956E-06,-1.026387E+02,+1.793431E+00
+1.003418E+02,+3.971752E-06,-1.158460E-06,-1.076658E+02,-2.838017E-01
+1.005859E+02,-3.897872E-06,-3.579265E-06,-1.055277E+02,-2.398780E+00
+1.008301E+02,+4.152043E-07,+4.813565E-06,-1.063185E+02,+1.484752E+00
+1.010742E+02,-4.259305E-06,-4.662826E-06,-1.039921E+02,-2.310998E+00
+1.013184E+02,+5.411656E-06,+2.993140E-06,-1.041743E+02,+5.052134E-01
+1.015625E+02,-3.943618E-06,-4.823291E-06,-1.041099E+02,-2.256189E+00
+1.018066E+02,+2.027921E-06,+1.824982E-06,-1.112825E+02,+7.327752E-01
+1.020508E+02,-6.592619E-06,+3.065364E-06,-1.027688E+02,+2.706360E+00
+1.022949E+02,+1.659341E-05,-1.694103E-06,-9.555626E+01,-1.017424E-01
+1.025391E+02,-1.075585E-05,-7.670247E-06,-9.758152E+01,-2.522114E+00
+1.027832E+02,-1.065662E-07,+1.256995E-05,-9.801302E+01,+1.579274E+00
+1.030273E+02,+4.366362E-07,+2.074975E-06,-1.134716E+02,+1.363393E+00
+1.032715E+02,+2.006369E-06,-1.640135E-05,-9.563790E+01,-1.449072E+00
+1.035156E+02,-1.816391E-06,+1.172689E-05,-9.851338E+01,+1.724466E+00
+1.037598E+02,-1.204762E-06,-1.409688E-06,-1.146361E+02,-2.277973E+00
+1.040039E+02,+4.840127E-06,-3.715505E-06,-1.042909E+02,-6.546993E-01
+1.042480E+02,-1.153830E-05,+2.886480E-06,-9.849354E+01,+2.896459E+00
+1.044922E+02,+1.161016E-05,+4.036567E-07,-9.869798E+01,+3.475353E-02
+1.047363E+02,-1.122556E-06,-3.296159E-06,-1.091633E+02,-1.899041E+00
+1.049805E+02,-1.175513E-06,+4.704034E-06,-1.062875E+02,+1.815676E+00
+1.052246E+02,-2.948204E-07,-6.933658E-06,-1.031729E+02,-1.613291E+00
+1.054688E+02,-5.831592E-06,+7.825058E-06,-1.002119E+02,+2.211248E+00
+1.057129E+02,+6.230259E-06,-4.365252E-06,-1.023753E+02,-6.111643E-01
+1.059570E+02,-4.565745E-06,+4.017028E-06,-1.043200E+02,+2.420040E+00
+1.062012E+02,+7.638245E-06,-5.054580E-06,-1.007628E+02,-5.845884E-01
+1.064453E+02,-9.782580E-06,-2.245888E-06,-9.996786E+01,-2.915923E+00
+1.066895E+02,+1.213835E-05,+5.990154E-06,-9.737023E+01,+4.584260E-01
+1.069336E+02,-9.158282E-06,-2.978174E-06,-1.003272E+02,-2.827190E+00
+1.071777E+02,+1.670840E-06,+2.620670E-06,-1.101504E+02,+1.003215E+00
+1.074219E+02,+1.247354E-06,-3.477573E-06,-1.086489E+02,-1.226405E+00
+1.076660E+02,-2.217624E-06,+4.052773E-06,-1.067075E+02,+2.071477E+00
+1.079102E+02,+1.809908E-06,-6.198838E-06,-1.037985E+02,-1.286718E+00
+1.081543E+02,-5.225043E-07,+5.348395E-06,-1.053943E+02,+1.668181E+00
+1.083984E+02,-3.433742E-06,-5.006706E-07,-1.091933E+02,-2.996804E+00
+1.086426E+02,-1.390783E-08,-1.682896E-06,-1.154786E+02,-1.579060E+00
+1.088867E+02,+5.720516E-06,+2.031313E-06,-1.043356E+02,+3.412044E-01
+1.091309E+02,-1.223981E-06,+1.310665E-07,-1.181950E+02,+3.034917E+00
+1.093750E+02,+5.162012E-08,-8.503000E-07,-1.213926E+02,-1.510163E+00
+1.096191E+02,-4.811537E-06,-4.744063E-06,-1.034049E+02,-2.363256E+00
+1.098633E+02,+5.906926E-08,+5.837949E-06,-1.046743E+02,+1.560678E+00
+1.101074E+02,+5.486304E-06,-2.705860E-06,-1.042688E+02,-4.581950E-01
+1.103516E+02,-3.564829E-06,+6.824639E-06,-1.022707E+02,+2.052161E+00
+1.105957E+02,+7.250605E-06,-5.673783E-06,-1.007179E+02,-6.639946E-01
+1.108398E+02,-9.181727E-06,+4.720934E-06,-9.972278E+01,+2.666677E+00
+1.110840E+02,+5.976336E-06,-8.354345E-06,-9.976700E+01,-9.498381E-01
+1.113281E+02,-2.123136E-06,+5.952852E-06,-1.039855E+02,+1.913391E+00
+1.115723E+02,+1.200642E-06,-5.612261E-06,-1.048229E+02,-1.360041E+00
+1.118164E+02,-2.870702E-06,+1.044516E-05,-9.930545E+01,+1.839010E+00
+1.120605E+02,+2.925795E-06,-1.410560E-05,-9.682923E+01,-1.366276E+00
+1.123047E+02,-1.180772E-06,+1.021871E-05,-9.975448E+01,+1.685836E+00
+1.125488E+02,-3.812584E-06,-4.781632E-06,-1.042713E+02,-2.243913E+00
+1.127930E+02,+3.504907E-06,+4.057106E-06,-1.054145E+02,+8.582914E-01
+1.130371E+02,-8.303412E-08,-2.656163E-06,-1.115107E+02,-1.602047E+00
+1.132812E+02,+2.401021E-06,+5.895557E-07,-1.121378E+02,+2.407802E-01
+1.135254E+02,-3.436556E-06,-1.983936E-06,-1.080283E+02,-2.618029E+00
+1.137695E+02,-1.451642E-06,+3.082632E-06,-1.093517E+02,+2.010902E+00
+1.140137E+02,+6.416020E-06,-4.992838E-07,-1.038285E+02,-7.766180E-02
+1.142578E+02,-5.086618E-06,-9.860161E-07,-1.057112E+02,-2.950122E+00
+1.145020E+02,+3.872488E-06,+1.519215E-07,-1.082335E+02,+3.921087E-02
+1.147461E+02,-4.681966E-06,-1.023861E-06,-1.063886E+02,-2.926300E+00
+1.149902E+02,+5.503161E-06,+1.489863E-06,-1.048806E+02,+2.643908E-01
+1.152344E+02,-3.838355E-06,-1.535202E-06,-1.076726E+02,-2.761118E+00
+1.154785E+02,-4.869070E-06,+7.330847E-06,-1.011098E+02,+2.157082E+00
+1.157227E+02,+9.586382E-06,-1.494145E-05,-9.501488E+01,-1.000351E+00
+1.159668E+02,-4.673778E-06,+1.017811E-05,-9.901570E+01,+2.001274E+00
+1.162109E+02,-1.625804E-06,+2.464851E-06,-1.105955E+02,+2.153887E+00
+1.164551E+02,+1.232521E-06,-5.542172E-06,-1.049168E+02,-1.351968E+00
+1.166992E+02,+4.697513E-06,-4.745526E-06,-1.035079E+02,-7.904825E-01
+1.169434E+02,-3.264920E-06,+3.804933E-06,-1.059968E+02,+2.279960E+00
+1.171875E+02,-4.625455E-06,+2.948735E-06,-1.052158E+02,+2.574054E+00
+1.174316E+02,+5.655680E-06,-2.331885E-06,-1.042685E+02,-3.910719E-01
+1.176758E+02,-5.918200E-06,+3.131994E-07,-1.045441E+02,+3.088721E+00
+1.179199E+02,+3.250476E-06,-4.783391E-07,-1.096680E+02,-1.461110E-01
+1.181641E+02,+1.619181E-06,+5.147147E-06,-1.053588E+02,+1.266019E+00
+1.184082E+02,-2.705509E-06,-4.422848E-06,-1.057055E+02,-2.119783E+00
+1.186523E+02,+1.465681E-06,+1.360310E-06,-1.139809E+02,+7.481290E-01
+1.188965E+02,+4.594855E-06,-2.271945E-06,-1.058047E+02,-4.592010E-01
+1.191406E+02,-1.067806E-05,+8.891360E-06,-9.714268E+01,+2.447242E+00
+1.193848E+02,+3.465519E-06,-1.138995E-05,-9.848505E+01,-1.275435E+00
+1.196289E+02,+3.586808E-06,+8.029780E-06,-1.011158E+02,+1.150700E+00
+1.198730E+02,-4.787034E-06,-5.401143E-06,-1.028326E+02,-2.295991E+00
+1.201172E+02,+1.087174E-05,+2.132384E-06,-9.911008E+01,+1.936813E-01
+1.203613E+02,-1.127266E-05,+1.072171E-06,-9.892036E+01,+3.046765E+00
+1.206055E+02,+4.893807E-06,-1.750819E-06,-1.056840E+02,-3.435730E-01
+1.208496E+02,-4.790705E-06,-1.841432E-07,-1.063856E+02,-3.103174E+00
+1.210938E+02,+7.624662E-06,-1.436747E-06,-1.022041E+02,-1.862503E-01
+1.213379E+02,-6.453403E-06,+7.342301E-07,-1.037484E+02,+3.028306E+00
+1.215820E+02,+4.345780E-06,+5.597602E-06,-1.029913E+02,+9.106342E-01
+1.218262E+02,-5.575744E-06,-5.405073E-06,-1.021966E+02,-2.371736E+00
+1.220703E+02,+4.622774E-06,+3.839642E-06,-1.044234E+02,+6.931187E-01
+1.223145E+02,+1.411021E-06,-3.137680E-06,-1.092679E+02,-1.148190E+00
+1.225586E+02,-4.705380E-06,-3.005188E-06,-1.050624E+02,-2.573223E+00
+1.228027E+02,-6.635088E-07,+8.155033E-06,-1.017428E+02,+1.651979E+00
+1.230469E+02,+3.643369E-06,+1.167775E-06,-1.083452E+02,+3.101751E-01
+1.232910E+02,+2.095266E-06,-7.330234E-06,-1.023566E+02,-1.292382E+00
+1.235352E+02,-6.937801E-07,-1.284280E-06,-1.167148E+02,-2.066092E+00
+1.237793E+02,-2.400515E-06,+7.631121E-06,-1.019384E+02,+1.875565E+00
+1.240234E+02,-1.375846E-06,-5.609647E-06,-1.047676E+02,-1.811313E+00
+1.242676E+02,-1.014075E-06,-2.192060E-09,-1.198786E+02,-3.139431E+00
+1.245117E+02,+2.673296E-06,+3.124695E-06,-1.077185E+02,+8.630959E-01
+1.247559E+02,+5.236230E-06,-8.987507E-07,-1.054935E+02,-1.699844E-01
+1.250000E+02,-5.866446E-06,-3.132291E-06,-1.035432E+02,-2.651168E+00
+1.252441E+02,+5.147944E-06,+6.037146E-06,-1.020101E+02,+8.647302E-01
+1.254883E+02,-6.048555E-06,+8.935795E-07,-1.042732E+02,+2.994919E+00
+1.257324E+02,+2.503807E-06,-7.622883E-06,-1.019127E+02,-1.253439E+00
+1.259766E+02,-5.134636E-06,+2.276964E-06,-1.050101E+02,+2.724197E+00
+1.262207E+02,+8.216114E-06,+4.316693E-06,-1.006480E+02,+4.837555E-01
+1.264648E+02,-7.171790E-06,-5.435098E-06,-1.009165E+02,-2.493090E+00
+1.267090E+02,+9.777833E-06,+3.064186E-06,-9.978830E+01,+3.036872E-01
+1.269531E+02,-1.065702E-05,+1.321177E-06,-9.938104E+01,+3.018250E+00
+1.271973E+02,+7.605923E-06,-3.335033E-06,-1.016132E+02,-4.132314E-01
+1.274414E+02,-5.081578E-06,+1.503623E-06,-1.055155E+02,+2.853904E+00
+1.276855E+02,+2.195510E-06,-3.810078E-06,-1.071361E+02,-1.048033E+00
+1.279297E+02,+7.031547E-07,+6.141374E-06,-1.041781E+02,+1.456798E+00
+1.281738E+02,+1.282637E-06,-2.489029E-06,-1.110566E+02,-1.094971E+00
+1.284180E+02,-4.928783E-06,+1.700214E-06,-1.056569E+02,+2.809418E+00
+1.286621E+02,+5.573326E-06,-5.772383E-06,-1.019123E+02,-8.029410E-01
+1.289062E+02,-2.850246E-06,+6.039767E-06,-1.035064E+02,+2.011723E+00
+1.291504E+02,-3.743638E-07,-6.646079E-07,-1.223519E+02,-2.083782E+00
+1.293945E+02,+3.921449E-06,-3.397981E-07,-1.080986E+02,-8.643526E-02
+1.296387E+02,-2.105853E-06,-8.305154E-07,-1.129036E+02,-2.765937E+00
+1.298828E+02,-3.718774E-06,-1.165765E-06,-1.081849E+02,-2.837814E+00
+1.301270E+02,+2.960395E-06,-1.469459E-06,-1.096165E+02,-4.607413E-01
+1.303711E+02,+9.642204E-07,+4.644301E-06,-1.064783E+02,+1.366091E+00
+1.306152E+02,+6.868075E-07,-2.634788E-06,-1.112996E+02,-1.315802E+00
+1.308594E+02,-1.227366E-06,+7.187674E-07,-1.169399E+02,+2.611815E+00
+1.311035E+02,-1.116089E-06,-1.791278E-06,-1.135122E+02,-2.128006E+00
+1.313477E+02,+2.104003E-06,+2.756273E-06,-1.091996E+02,+9.188055E-01
+1.315918E+02,-4.228833E-06,-1.763911E-06,-1.067790E+02,-2.746419E+00
+1.318359E+02,+1.640391E-06,-1.429599E-07,-1.156682E+02,-8.693024E-02
+1.320801E+02,+3.410382E-06,+3.019586E-06,-1.068301E+02,+7.246956E-01
+1.323242E+02,-5.352723E-06,-7.777035E-06,-1.004996E+02,-2.173608E+00
+1.325684E+02,+7.676545E-06,+5.422575E-06,-1.005387E+02,+6.149966E-01
+1.328125E+02,+4.279151E-07,-2.315907E-07,-1.262572E+02,-4.960675E-01
+1.330566E+02,-6.484359E-06,-3.236579E-07,-1.037518E+02,-3.091720E+00
+1.333008E+02,+1.725977E-06,-6.193417E-07,-1.147333E+02,-3.445243E-01
+1.335449E+02,+1.082109E-06,+3.190603E-06,-1.094497E+02,+1.243815E+00
+1.337891E+02,-6.975262E-06,-1.492487E-06,-1.029344E+02,-2.930803E+00
+1.340332E+02,+1.289477E-05,-2.931215E-06,-9.757292E+01,-2.235198E-01
+1.342773E+02,-8.827673E-06,+7.408394E-06,-9.876762E+01,+2.443388E+00
+1.345215E+02,+5.703782E-06,-8.369972E-06,-9.988898E+01,-9.726235E-01
+1.347656E+02,-7.273359E-06,-9.720479E-07,-1.026884E+02,-3.008735E+00
+1.350098E+02,+1.390084E-06,+3.313011E-06,-1.088913E+02,+1.173523E+00
+1.352539E+02,-1.696331E-06,-2.387228E-07,-1.153246E+02,-3.001782E+00
+1.354980E+02,+8.805505E-06,+3.811645E-06,-1.003590E+02,+4.085182E-01
+1.357422E+02,-2.770400E-06,-4.679221E-06,-1.052915E+02,-2.105361E+00
+1.359863E+02,-1.830463E-06,+3.294323E-06,-1.084762E+02,+2.077960E+00
+1.362305E+02,-3.997032E-07,-2.349872E-06,-1.124552E+02,-1.739280E+00
+1.364746E+02,+9.090106E-07,-1.031970E-07,-1.207730E+02,-1.130428E-01
+1.367188E+02,-3.418734E-06,+8.062871E-07,-1.090876E+02,+2.909981E+00
+1.369629E+02,+4.168769E-06,-9.486072E-08,-1.075976E+02,-2.275116E-02
+1.372070E+02,-4.475526E-06,-2.451529E-06,-1.058435E+02,-2.640468E+00
+1.374512E+02,+5.606224E-06,+1.857684E-06,-1.045741E+02,+3.199745E-01
+1.376953E+02,-2.094136E-06,+5.555250E-07,-1.132846E+02,+2.882289E+00
+1.379395E+02,-3.119127E-06,-1.480421E-06,-1.092370E+02,-2.698449E+00
+1.381836E+02,+1.682062E-06,+1.983741E-06,-1.116976E+02,+8.675085E-01
+1.384277E+02,-1.683456E-06,-3.854732E-07,-1.152540E+02,-2.916496E+00
+1.386719E+02,+7.554245E-06,+2.653054E-06,-1.019311E+02,+3.377438E-01
+1.389160E+02,-7.231739E-06,-1.006715E-05,-9.813480E+01,-2.193732E+00
+1.391602E+02,+5.441805E-06,+1.013201E-05,-9.878536E+01,+1.077919E+00
+1.394043E+02,-9.388128E-06,-5.944111E-06,-9.908440E+01,-2.577153E+00
+1.396484E+02,+8.825118E-06,+4.704090E-07,-1.010733E+02,+5.325303E-02
+1.398926E+02,-1.382449E-06,+9.196478E-06,-1.006305E+02,+1.720003E+00
+1.401367E+02,-4.186267E-06,-9.929057E-06,-9.935126E+01,-1.969799E+00
+1.403809E+02,+3.183367E-06,+1.018371E-06,-1.095191E+02,+3.096155E-01
+1.406250E+02,-5.935492E-07,+7.265736E-06,-1.027455E+02,+1.652307E+00
+1.408691E+02,+2.203799E-06,-1.007264E-05,-9.973405E+01,-1.355400E+00
+1.411133E+02,-4.742129E-06,+6.570987E-07,-1.063979E+02,+3.003903E+00
+1.413574E+02,+4.663077E-06,+1.011602E-05,-9.906304E+01,+1.138866E+00
+1.416016E+02,-5.635896E-06,-1.177204E-05,-9.768672E+01,-2.017302E+00
+1.418457E+02,+1.808731E-06,+9.254519E-06,-1.005101E+02,+1.377786E+00
+1.420898E+02,+5.812399E-06,-2.882086E-06,-1.037582E+02,-4.603232E-01
+1.423340E+02,-7.093639E-06,-5.910465E-06,-1.006929E+02,-2.446929E+00
+1.425781E+02,+4.274926E-06,+4.627519E-06,-1.040133E+02,+8.249838E-01
+1.428223E+02,+1.067835E-06,+1.121813E-06,-1.162002E+02,+8.100448E-01
+1.430664E+02,-4.525451E-06,-2.208052E-07,-1.068764E+02,-3.092839E+00
+1.433105E+02,+2.540797E-06,+2.229747E-06,-1.094205E+02,+7.202880E-01
+1.435547E+02,-4.533215E-06,-6.996896E-06,-1.015797E+02,-2.145686E+00
+1.437988E+02,+8.532952E-07,+3.386184E-06,-1.091384E+02,+1.323943E+00
+1.440430E+02,+7.587146E-06,+5.594604E-06,-1.005127E+02,+6.353748E-01
+1.442871E+02,-2.527112E-06,-8.270379E-06,-1.012618E+02,-1.867348E+00
+1.445312E+02,-2.844428E-06,+4.553230E-06,-1.054027E+02,+2.129184E+00
+1.447754E+02,-6.209753E-07,+1.464560E-06,-1.159679E+02,+1.971821E+00
+1.450195E+02,+1.601610E-06,-8.123850E-06,-1.016392E+02,-1.376143E+00
+1.452637E+02,-1.784773E-06,+6.079775E-06,-1.039632E+02,+1.856333E+00
+1.455078E+02,+5.011914E-06,-4.521808E-06,-1.034136E+02,-7.340358E-01
+1.457520E+02,-3.713102E-06,+7.626028E-06,-1.014301E+02,+2.023908E+00
+1.459961E+02,-2.046432E-06,-2.881719E-06,-1.090336E+02,-2.188297E+00
+1.462402E+02,+4.031611E-07,+1.671232E-06,-1.152936E+02,+1.334083E+00
+1.464844E+02,+3.227354E-06,-4.489157E-06,-1.051473E+02,-9.474835E-01
+1.467285E+02,-1.189640E-06,+7.128877E-06,-1.028203E+02,+1.736149E+00
+1.469727E+02,-2.686030E-06,-7.099894E-06,-1.023940E+02,-1.932474E+00
+1.472168E+02,+1.500123E-06,+2.033252E-08,-1.164767E+02,+1.355307E-02
+1.474609E+02,-1.716339E-06,+5.435274E-06,-1.048828E+02,+1.876665E+00
+1.477051E+02,+8.068612E-06,-3.875076E-06,-1.009627E+02,-4.477357E-01
+1.479492E+02,-9.950181E-06,-6.657599E-07,-1.000240E+02,-3.074783E+00
