FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.868442E-07,+6.619733E-06,-1.035598E+02,+1.644209E+00
+7.373047E+01,-8.334471E-07,-5.405787E-06,-1.052408E+02,-1.723769E+00
+7.397461E+01,+5.625927E-07,+6.836110E-06,-1.032745E+02,+1.488684E+00
+7.421875E+01,+2.878624E-06,-3.052815E-06,-1.075434E+02,-8.147572E-01
+7.446289E+01,-5.766951E-06,-3.064968E-07,-1.047688E+02,-3.088495E+00
+7.470703E+01,+1.134634E-06,-2.727784E-06,-1.105908E+02,-1.176612E+00
+7.495117E+01,+4.214843E-06,+1.024939E-06,-1.072549E+02,+2.385436E-01
+7.519531E+01,+3.062536E-07,+7.019124E-06,-1.030661E+02,+1.527193E+00
+7.543945E+01,-3.616437E-06,-1.167752E-05,-9.825524E+01,-1.871121E+00
+7.568359E+01,-2.281059E-06,+9.113709E-06,-1.005422E+02,+1.816047E+00
+7.592773E+01,+4.185070E-06,-7.576651E-06,-1.012540E+02,-1.066140E+00
+7.617188E+01,-1.403584E-06,+1.078002E-05,-9.927460E+01,+1.700270E+00
+7.641602E+01,+1.855674E-06,-8.911782E-06,-1.008164E+02,-1.365503E+00
+7.666016E+01,-1.736277E-06,-1.740787E-06,-1.121860E+02,-2.354897E+00
+7.690430E+01,-5.235025E-08,+4.912240E-06,-1.061739E+02,+1.581453E+00
+7.714844E+01,-2.180120E-06,+1.228770E-07,-1.132166E+02,+3.085290E+00
+7.739258E+01,+2.862285E-06,-1.831436E-06,-1.093754E+02,-5.692075E-01
+7.763672E+01,-1.580686E-06,-4.064901E-06,-1.072074E+02,-1.941664E+00
+7.788086E+01,+6.086871E-06,+8.877660E-06,-9.936057E+01,+9.697737E-01
+7.812500E+01,-7.109928E-06,-7.439976E-06,-9.975086E+01,-2.333514E+00
+7.836914E+01,+1.896610E-06,+4.716222E-06,-1.058771E+02,+1.188441E+00
+7.861328E+01,-9.812827E-07,-6.177884E-07,-1.187141E+02,-2.579712E+00
+7.885742E+01,+6.795420E-07,-3.391604E-06,-1.092210E+02,-1.373055E+00
+7.910156E+01,-2.948843E-06,+1.239224E-06,-1.099007E+02,+2.743760E+00
+7.934570E+01,+3.947081E-06,+1.929000E-06,-1.071443E+02,+4.545794E-01
+7.958984E+01,+7.393718E-07,-2.696756E-06,-1.110684E+02,-1.303201E+00
+7.983398E+01,-5.696502E-06,+6.773123E-06,-1.010610E+02,+2.270069E+00
+8.007812E+01,+4.194711E-06,-4.647272E-06,-1.040679E+02,-8.365368E-01
+8.032227E+01,+1.708548E-06,-8.531569E-06,-1.012086E+02,-1.373149E+00
+8.056641E+01,-7.395781E-06,+1.022583E-05,-9.797879E+01,+2.196953E+00
+8.081055E+01,+3.978877E-06,+5.867818E-07,-1.079113E+02,+1.464188E-01
+8.105469E+01,+2.757545E-06,-3.256044E-06,-1.073979E+02,-8.681045E-01
+8.129883E+01,-1.876817E-06,-2.860802E-06,-1.093157E+02,-2.151410E+00
+8.154297E+01,-5.002540E-06,+6.186992E-06,-1.019857E+02,+2.250734E+00
+8.178711E+01,+7.972722E-06,-4.355928E-06,-1.008334E+02,-5.000396E-01
+8.203125E+01,-6.257112E-06,+2.788449E-06,-1.032858E+02,+2.722366E+00
+8.227539E+01,+5.845869E-07,-1.870764E-06,-1.141550E+02,-1.267925E+00
+8.251953E+01,-7.604490E-07,-1.847833E-07,-1.221294E+02,-2.903220E+00
+8.276367E+01,+3.600135E-06,+9.471006E-07,-1.085830E+02,+2.572449E-01
+8.300781E+01,-3.262513E-06,+5.724320E-06,-1.036239E+02,+2.088819E+00
+8.325195E+01,+9.944245E-07,-6.104995E-06,-1.041726E+02,-1.409327E+00
+8.349609E+01,+9.765129E-07,+1.684081E-07,-1.200792E+02,+1.707788E-01
+8.374023E+01,-1.181083E-06,-2.368486E-06,-1.115461E+02,-2.033376E+00
+8.398438E+01,-1.454145E-06,+1.047879E-05,-9.951094E+01,+1.708686E+00
+8.422852E+01,+7.891180E-07,-9.760320E-06,-1.001824E+02,-1.490122E+00
+8.447266E+01,-4.681335E-06,+7.275928E-06,-1.012579E+02,+2.142518E+00
+8.471680E+01,+7.766312E-06,-5.297432E-06,-1.005365E+02,-5.986140E-01
+8.496094E+01,-4.049653E-06,+5.949760E-06,-1.028568E+02,+2.168411E+00
+8.520508E+01,+5.045118E-06,-7.683093E-06,-1.007323E+02,-9.897591E-01
+8.544922E+01,-8.111582E-06,+7.927786E-06,-9.890598E+01,+2.367653E+00
+8.569336E+01,+8.484598E-06,+1.321066E-06,-1.013233E+02,+1.544615E-01
+8.593750E+01,-4.886538E-06,-9.298786E-06,-9.957245E+01,-2.054637E+00
+8.618164E+01,+2.192204E-06,+5.909881E-06,-1.040086E+02,+1.215591E+00
+8.642578E+01,-2.140378E-06,+1.985070E-06,-1.106947E+02,+2.393823E+00
+8.666992E+01,+5.634330E-06,-9.302711E-07,-1.048663E+02,-1.636314E-01
+8.691406E+01,-6.521322E-06,+1.032791E-06,-1.036057E+02,+2.984526E+00
+8.715820E+01,+5.214085E-06,-1.132508E-06,-1.054562E+02,-2.138796E-01
+8.740234E+01,-1.622502E-06,+6.290149E-06,-1.037470E+02,+1.823237E+00
+8.764648E+01,-8.644984E-07,-1.188681E-05,-9.847579E+01,-1.643396E+00
+8.789062E+01,+4.917639E-06,+8.843442E-06,-9.989745E+01,+1.063299E+00
+8.813477E+01,-1.023403E-06,+2.296940E-07,-1.195856E+02,+2.920810E+00
+8.837891E+01,-1.494524E-06,-3.383842E-06,-1.086379E+02,-1.986697E+00
+8.862305E+01,+3.523646E-06,+2.444323E-06,-1.073540E+02,+6.064793E-01
+8.886719E+01,-1.672730E-06,-1.776336E-06,-1.122523E+02,-2.326164E+00
+8.911133E+01,+6.788411E-07,-7.535820E-07,-1.198771E+02,-8.375288E-01
+8.935547E+01,+1.328841E-06,+3.077957E-06,-1.094925E+02,+1.163241E+00
+8.959961E+01,+1.598038E-06,-7.882828E-06,-1.018914E+02,-1.370783E+00
+8.984375E+01,-3.264222E-06,+7.186200E-06,-1.020554E+02,+1.997166E+00
+9.008789E+01,+3.487286E-06,-8.966467E-08,-1.091474E+02,-2.570621E-02
+9.033203E+01,+3.963413E-07,-5.956006E-06,-1.044817E+02,-1.504349E+00
+9.057617E+01,+1.557530E-06,-2.787011E-06,-1.099168E+02,-1.061181E+00
+9.082031E+01,-4.325180E-07,+5.634322E-06,-1.049576E+02,+1.647411E+00
+9.106445E+01,+6.860967E-06,-6.530631E-06,-1.004710E+02,-7.607358E-01
+9.130859E+01,-1.133987E-05,-3.599868E-06,-9.849084E+01,-2.834202E+00
+9.155273E+01,+2.781660E-06,+5.709113E-06,-1.039436E+02,+1.117416E+00
+9.179688E+01,+4.865095E-06,-8.750461E-06,-9.998961E+01,-1.063372E+00
+9.204102E+01,-1.229945E-05,-6.472536E-07,-9.819028E+01,-3.089016E+00
+9.228516E+01,+3.792328E-06,+6.884536E-06,-1.020916E+02,+1.067303E+00
+9.252930E+01,+4.816628E-06,-9.823117E-06,-9.921929E+01,-1.114910E+00
+9.277344E+01,-1.670997E-05,+6.425318E-06,-9.494162E+01,+2.774502E+00
+9.301758E+01,+5.239550E-06,-7.826014E-07,-1.055183E+02,-1.482681E-01
+9.326172E+01,-7.259728E-06,+1.553318E-06,-1.025872E+02,+2.930807E+00
+9.350586E+01,-1.148968E-06,-2.992784E-07,-1.185088E+02,-2.886779E+00
+9.375000E+01,+2.027432E-06,+1.359427E-05,-9.723734E+01,+1.422749E+00
+9.399414E+01,+6.168333E-06,+1.573720E-06,-1.039228E+02,+2.498000E-01
+9.423828E+01,-9.497083E-09,-5.635316E-06,-1.049816E+02,-1.572482E+00
+9.448242E+01,+3.597702E-06,-1.128148E-06,-1.084722E+02,-3.038636E-01
+9.472656E+01,+1.802619E-06,+6.210893E-06,-1.037857E+02,+1.288322E+00
+9.497070E+01,-1.264140E-06,-4.608790E-06,-1.064132E+02,-1.838501E+00
+9.521484E+01,+7.044545E-06,+3.784558E-09,-1.030429E+02,+5.372323E-04
+9.545898E+01,-4.991982E-06,-5.476452E-06,-1.026034E+02,-2.309948E+00
+9.570312E+01,+1.891015E-06,-1.691982E-06,-1.119120E+02,-7.299058E-01
+9.594727E+01,-5.592202E-06,+9.329497E-06,-9.926971E+01,+2.110783E+00
+9.619141E+01,-2.397064E-06,-1.053006E-05,-9.933197E+01,-1.794622E+00
+9.643555E+01,+4.703129E-06,+8.730392E-06,-1.000727E+02,+1.076664E+00
+9.667969E+01,-4.325014E-06,-1.482588E-06,-1.067977E+02,-2.811352E+00
+9.692383E+01,+7.287753E-06,+2.492976E-06,-1.022675E+02,+3.295996E-01
+9.716797E+01,-6.952219E-06,-3.014089E-06,-1.024095E+02,-2.732508E+00
+9.741211E+01,+9.083702E-06,-7.489415E-07,-1.008053E+02,-8.226287E-02
+9.765625E+01,-7.475128E-06,-3.962314E-06,-1.014522E+02,-2.654182E+00
+9.790039E+01,+3.792602E-06,+5.176028E-06,-1.038537E+02,+9.384436E-01
+9.814453E+01,+1.775541E-06,+2.707122E-06,-1.097960E+02,+9.903001E-01
+9.838867E+01,-3.130383E-06,-5.002219E-06,-1.045815E+02,-2.129970E+00
+9.863281E+01,-7.424182E-07,+8.290895E-07,-1.190708E+02,+2.301099E+00
+9.887695E+01,-5.625017E-06,-5.416558E-07,-1.049574E+02,-3.045594E+00
+9.912109E+01,+1.162085E-05,-3.305512E-06,-9.835735E+01,-2.771273E-01
+9.936523E+01,-6.709216E-06,+5.740715E-06,-1.010808E+02,+2.433830E+00
+9.960938E+01,+3.962432E-06,+2.844787E-06,-1.062354E+02,+6.226649E-01
+9.985352E+01,-6.978930E-07,-7.183318E-06,-1.028327E+02,-1.667647E+00
+1.000977E+02,-4.875564E-06,+7.343724E-06,-1.010957E+02,+2.156888E+00
+1.003418E+02,+6.468199E-06,-1.037579E-05,-9.825375E+01,-1.013353E+00
+1.005859E+02,-6.723059E-06,+6.461292E-06,-1.006074E+02,+2.376046E+00
+1.008301E+02,+7.884696E-06,-1.461169E-06,-1.019177E+02,-1.832383E-01
+1.010742E+02,-7.727353E-06,+2.963077E-06,-1.016436E+02,+2.775432E+00
+1.013184E+02,+5.913104E-06,-5.377082E-07,-1.045279E+02,-9.068559E-02
+1.015625E+02,-6.034724E-06,-4.896239E-06,-1.021903E+02,-2.459973E+00
+1.018066E+02,+9.143159E-06,+2.412151E-06,-1.004859E+02,+2.579431E-01
+1.020508E+02,-8.911213E-06,-1.894833E-06,-1.008092E+02,-2.932078E+00
+1.022949E+02,+1.495322E-06,+7.161726E-06,-1.027143E+02,+1.364960E+00
+1.025391E+02,+2.839849E-06,-8.622435E-06,-1.008401E+02,-1.252630E+00
+1.027832E+02,+2.965935E-06,+6.969069E-06,-1.024136E+02,+1.168430E+00
+1.030273E+02,-3.934912E-06,-8.270385E-06,-1.007633E+02,-2.014884E+00
+1.032715E+02,+2.038861E-06,+8.466114E-06,-1.012015E+02,+1.334471E+00
+1.035156E+02,-7.176431E-06,-6.460152E-06,-1.003042E+02,-2.408673E+00
+1.037598E+02,+7.498841E-06,+2.374349E-06,-1.020852E+02,+3.066419E-01
+1.040039E+02,-2.361034E-06,+1.823740E-07,-1.125121E+02,+3.064502E+00
+1.042480E+02,+1.411096E-06,-3.286282E-08,-1.170065E+02,-2.328465E-02
+1.044922E+02,+1.641247E-06,+4.975416E-06,-1.056148E+02,+1.252165E+00
+1.047363E+02,-6.110231E-06,-6.441689E-06,-1.010331E+02,-2.329794E+00
+1.049805E+02,+7.698113E-06,+2.646208E-06,-1.017873E+02,+3.310940E-01
+1.052246E+02,-1.016080E-05,-4.067394E-06,-9.921596E+01,-2.760826E+00
+1.054688E+02,+6.438305E-06,+2.804990E-06,-1.030698E+02,+4.108752E-01
+1.057129E+02,-2.092272E-06,+1.002771E-06,-1.126896E+02,+2.694663E+00
+1.059570E+02,+2.931565E-06,-2.538272E-06,-1.082284E+02,-7.136196E-01
+1.062012E+02,-4.787735E-08,+3.759985E-07,-1.284264E+02,+1.697449E+00
+1.064453E+02,+2.139144E-06,+4.721598E-06,-1.057074E+02,+1.145405E+00
+1.066895E+02,-7.801396E-06,-3.984237E-06,-1.011500E+02,-2.669415E+00
+1.069336E+02,+6.058311E-06,-1.549425E-07,-1.043501E+02,-2.556962E-02
+1.071777E+02,+3.708346E-07,+3.445514E-06,-1.092049E+02,+1.463581E+00
+1.074219E+02,-5.421598E-06,-7.050952E-06,-1.010177E+02,-2.226295E+00
+1.076660E+02,+7.461839E-08,-1.751503E-06,-1.151239E+02,-1.528220E+00
+1.079102E+02,+1.970466E-06,+9.167643E-06,-1.005587E+02,+1.359080E+00
+1.081543E+02,+1.304161E-06,-5.220885E-06,-1.053822E+02,-1.326009E+00
+1.083984E+02,-2.807653E-06,+3.906754E-06,-1.063553E+02,+2.193941E+00
+1.086426E+02,+5.750301E-06,-3.314553E-07,-1.047918E+02,-5.757766E-02
+1.088867E+02,-3.742508E-07,-1.933191E-06,-1.141147E+02,-1.762023E+00
+1.091309E+02,-6.293564E-06,+9.258164E-07,-1.039291E+02,+2.995535E+00
+1.093750E+02,+8.190865E-07,-2.138237E-06,-1.128042E+02,-1.204973E+00
+1.096191E+02,+1.720983E-06,+1.048971E-06,-1.139125E+02,+5.473891E-01
+1.098633E+02,+1.698345E-06,+8.965008E-08,-1.153874E+02,+5.273779E-02
+1.101074E+02,-3.062997E-06,+2.470691E-06,-1.081005E+02,+2.462825E+00
+1.103516E+02,+4.167914E-06,-7.405858E-06,-1.014135E+02,-1.058190E+00
+1.105957E+02,-4.686267E-06,+1.229415E-05,-9.761684E+01,+1.934973E+00
+1.108398E+02,+3.762082E-06,-8.858168E-06,-1.003329E+02,-1.169178E+00
+1.110840E+02,-9.154846E-07,+6.476004E-07,-1.190049E+02,+2.525927E+00
+1.113281E+02,-2.723391E-06,+1.322818E-06,-1.103779E+02,+2.689430E+00
+1.115723E+02,+5.327825E-06,-6.404520E-07,-1.054067E+02,-1.196349E-01
+1.118164E+02,-3.436036E-06,-9.934041E-06,-9.956671E+01,-1.903800E+00
+1.120605E+02,-8.320308E-06,+2.050832E-05,-9.309964E+01,+1.956210E+00
+1.123047E+02,+1.261447E-05,-1.240999E-05,-9.504272E+01,-7.772273E-01
+1.125488E+02,-1.951871E-06,+9.572101E-07,-1.132550E+02,+2.685649E+00
+1.127930E+02,-7.036456E-06,+4.153475E-06,-1.017546E+02,+2.608351E+00
+1.130371E+02,+6.185661E-06,-2.709715E-06,-1.034099E+02,-4.128837E-01
+1.132812E+02,-4.218584E-06,-4.320471E-06,-1.043815E+02,-2.344263E+00
+1.135254E+02,+7.420650E-06,+6.292737E-06,-1.002381E+02,+7.033338E-01
+1.137695E+02,-4.317939E-06,-3.502452E-06,-1.050988E+02,-2.460096E+00
+1.140137E+02,-2.157268E-06,+6.265645E-06,-1.035742E+02,+1.902385E+00
+1.142578E+02,+3.122776E-06,-1.135665E-05,-9.857845E+01,-1.302455E+00
+1.145020E+02,-3.529799E-06,+8.644894E-06,-1.005952E+02,+1.958446E+00
+1.147461E+02,+1.921329E-06,-9.064765E-07,-1.134552E+02,-4.408314E-01
+1.149902E+02,-1.195246E-06,+1.780874E-06,-1.133723E+02,+2.161901E+00
+1.152344E+02,+3.812381E-06,-2.760115E-06,-1.065458E+02,-6.266440E-01
+1.154785E+02,-4.880521E-06,-1.884934E-06,-1.056269E+02,-2.773025E+00
+1.157227E+02,+2.697114E-06,-4.063266E-06,-1.062370E+02,-9.847950E-01
+1.159668E+02,-2.906778E-07,+1.153480E-05,-9.875703E+01,+1.595991E+00
+1.162109E+02,+5.198409E-07,-9.546152E-06,-1.003906E+02,-1.516394E+00
+1.164551E+02,-4.761813E-06,+7.426050E-06,-1.010890E+02,+2.140982E+00
+1.166992E+02,+3.426486E-06,-5.500427E-06,-1.037680E+02,-1.013673E+00
+1.169434E+02,-3.329982E-06,+3.066861E-06,-1.068836E+02,+2.397304E+00
+1.171875E+02,+3.758779E-06,+4.233156E-06,-1.049420E+02,+8.446857E-01
+1.174316E+02,+4.075935E-06,-7.069804E-06,-1.017656E+02,-1.047815E+00
+1.176758E+02,-6.667044E-06,+8.732819E-06,-9.918251E+01,+2.222848E+00
+1.179199E+02,+5.926612E-06,-8.574694E-06,-9.963970E+01,-9.660180E-01
+1.181641E+02,-3.920109E-06,+1.800093E-06,-1.073031E+02,+2.711119E+00
+1.184082E+02,+1.301094E-06,-3.074701E-06,-1.095286E+02,-1.170484E+00
+1.186523E+02,-4.547348E-06,+4.029547E-06,-1.043279E+02,+2.416493E+00
+1.188965E+02,+6.032696E-06,+1.085840E-06,-1.042513E+02,+1.780857E-01
+1.191406E+02,+2.033395E-06,-2.184064E-06,-1.105037E+02,-8.211081E-01
+1.193848E+02,-7.589753E-06,-4.084891E-07,-1.023829E+02,-3.087823E+00
+1.196289E+02,+4.291181E-06,+7.254814E-07,-1.072261E+02,+1.674797E-01
+1.198730E+02,-2.127926E-07,+6.191758E-08,-1.330879E+02,+2.858435E+00
+1.201172E+02,-3.577031E-06,+4.377933E-06,-1.049537E+02,+2.255853E+00
+1.203613E+02,+4.983003E-06,-5.158572E-06,-1.028869E+02,-8.027082E-01
+1.206055E+02,-7.275741E-07,+2.428617E-06,-1.119195E+02,+1.861871E+00
+1.208496E+02,-2.371573E-06,-1.513381E-06,-1.110157E+02,-2.573605E+00
+1.210938E+02,+9.985080E-06,-1.340282E-07,-1.000122E+02,-1.342204E-02
+1.213379E+02,-1.575659E-05,-1.047832E-07,-9.605056E+01,-3.134943E+00
+1.215820E+02,+9.260168E-06,-1.588302E-06,-1.005417E+02,-1.698669E-01
+1.218262E+02,+2.886164E-06,+3.765389E-06,-1.064766E+02,+9.168197E-01
+1.220703E+02,-9.445792E-06,-3.636452E-06,-9.989502E+01,-2.774100E+00
+1.223145E+02,+7.216136E-06,+1.093423E-06,-1.027353E+02,+1.503808E-01
+1.225586E+02,-7.393890E-06,-2.035449E-07,-1.026192E+02,-3.114071E+00
+1.228027E+02,+1.083435E-05,+2.466986E-06,-9.908441E+01,+2.238832E-01
+1.230469E+02,-1.442244E-05,+1.089932E-06,-9.679449E+01,+3.066164E+00
+1.232910E+02,+9.355229E-06,-7.544039E-06,-9.840334E+01,-6.786301E-01
+1.235352E+02,+1.143252E-06,+1.443674E-05,-9.678346E+01,+1.491771E+00
+1.237793E+02,-4.074922E-06,-1.694649E-05,-9.517429E+01,-1.806774E+00
+1.240234E+02,+6.616512E-06,+7.781466E-06,-9.981593E+01,+8.661332E-01
+1.242676E+02,-5.125606E-06,+4.560202E-07,-1.057709E+02,+3.052857E+00
+1.245117E+02,-3.648667E-06,-2.356323E-06,-1.072434E+02,-2.568173E+00
+1.247559E+02,+4.264660E-06,+3.303110E-06,-1.053614E+02,+6.590167E-01
+1.250000E+02,-1.058451E-06,-1.534780E-06,-1.145894E+02,-2.174538E+00
+1.252441E+02,+7.412726E-06,+2.612372E-06,-1.020920E+02,+3.388266E-01
+1.254883E+02,-9.101895E-06,-3.879593E-06,-1.000924E+02,-2.738672E+00
+1.257324E+02,+3.134325E-06,-1.442774E-06,-1.092425E+02,-4.313979E-01
+1.259766E+02,-3.746923E-06,+5.120078E-06,-1.039518E+02,+2.202554E+00
+1.262207E+02,+7.472606E-06,-6.685523E-06,-9.997678E+01,-7.298630E-01
+1.264648E+02,-4.091974E-06,+5.784755E-06,-1.029923E+02,+2.186453E+00
+1.267090E+02,-6.147794E-07,-1.272974E-07,-1.240433E+02,-2.937416E+00
+1.269531E+02,-5.027309E-06,+5.521428E-07,-1.059212E+02,+3.032202E+00
+1.271973E+02,+1.120269E-05,-3.057437E-06,-9.870155E+01,-2.664312E-01
+1.274414E+02,-8.035430E-06,+9.195714E-08,-1.018993E+02,+3.130149E+00
+1.276855E+02,+1.605726E-06,+3.147831E-06,-1.090353E+02,+1.099097E+00
+1.279297E+02,+1.186657E-06,-5.617753E-06,-1.048192E+02,-1.362623E+00
+1.281738E+02,+1.141435E-06,+8.385598E-06,-1.014496E+02,+1.435509E+00
+1.284180E+02,+9.566644E-07,-9.843823E-06,-1.000959E+02,-1.473916E+00
+1.286621E+02,-4.290405E-06,+7.590570E-06,-1.011905E+02,+2.085256E+00
+1.289062E+02,+2.799913E-06,+9.583842E-07,-1.105759E+02,+3.297904E-01
+1.291504E+02,+7.541106E-07,-4.926188E-06,-1.060492E+02,-1.418894E+00
+1.293945E+02,-1.804484E-06,+2.372064E-06,-1.105145E+02,+2.221125E+00
+1.296387E+02,-1.057153E-06,-9.104542E-07,-1.171075E+02,-2.430614E+00
+1.298828E+02,+3.150053E-06,-3.742831E-06,-1.062103E+02,-8.711857E-01
+1.301270E+02,-5.243389E-06,+5.128893E-06,-1.026923E+02,+2.367233E+00
+1.303711E+02,+8.179240E-06,-2.485424E-06,-1.013622E+02,-2.950033E-01
+1.306152E+02,-4.722154E-06,+2.554833E-06,-1.054022E+02,+2.645661E+00
+1.308594E+02,-4.227292E-06,-1.987159E-06,-1.066117E+02,-2.702168E+00
+1.311035E+02,+8.899289E-06,+1.580353E-06,-1.008781E+02,+1.757497E-01
+1.313477E+02,-1.844157E-06,-6.056313E-06,-1.039707E+02,-1.866378E+00
+1.315918E+02,-1.844243E-06,+6.559172E-06,-1.033326E+02,+1.844890E+00
+1.318359E+02,+2.366719E-07,-2.676064E-06,-1.114162E+02,-1.482586E+00
+1.320801E+02,-4.766977E-06,+1.593920E-06,-1.059749E+02,+2.818912E+00
+1.323242E+02,+9.652310E-06,-3.971380E-06,-9.962817E+01,-3.903323E-01
+1.325684E+02,-6.985172E-06,+2.135697E-07,-1.031124E+02,+3.111027E+00
+1.328125E+02,-5.438627E-07,+7.471952E-06,-1.025084E+02,+1.643455E+00
+1.330566E+02,-1.793172E-06,-6.756236E-06,-1.031103E+02,-1.830225E+00
+1.333008E+02,+8.624641E-06,-2.470029E-07,-1.012816E+02,-2.863139E-02
+1.335449E+02,-9.621179E-06,+4.146376E-06,-9.959557E+01,+2.734682E+00
+1.337891E+02,+7.965666E-06,+6.608920E-07,-1.019458E+02,+8.277799E-02
+1.340332E+02,-4.316510E-06,-5.807566E-06,-1.028100E+02,-2.209968E+00
+1.342773E+02,+1.712718E-06,+3.641451E-06,-1.079066E+02,+1.131157E+00
+1.345215E+02,+1.278566E-07,-1.571934E-06,-1.160427E+02,-1.489638E+00
+1.347656E+02,+1.220489E-06,-1.337944E-06,-1.148417E+02,-8.312749E-01
+1.350098E+02,-3.796107E-06,+5.296213E-06,-1.037202E+02,+2.192682E+00
+1.352539E+02,+1.397075E-06,-2.479166E-06,-1.109162E+02,-1.057628E+00
+1.354980E+02,-1.129538E-06,-2.655948E-06,-1.107936E+02,-1.972909E+00
+1.357422E+02,+6.014428E-06,+5.059615E-06,-1.020920E+02,+6.993901E-01
+1.359863E+02,-6.892640E-06,-5.897679E-06,-1.008465E+02,-2.433828E+00
+1.362305E+02,-7.293701E-07,+5.478415E-06,-1.051506E+02,+1.703153E+00
+1.364746E+02,+6.704417E-06,-2.802936E-06,-1.027732E+02,-3.959889E-01
+1.367188E+02,-2.760097E-06,+3.111858E-07,-1.111267E+02,+3.029322E+00
+1.369629E+02,-2.357482E-06,-1.888748E-06,-1.103976E+02,-2.466138E+00
+1.372070E+02,-3.564568E-07,-4.862642E-06,-1.062393E+02,-1.643971E+00
+1.374512E+02,+2.419534E-06,+1.347437E-05,-9.727200E+01,+1.393124E+00
+1.376953E+02,-2.181902E-06,-1.292231E-05,-9.765111E+01,-1.738066E+00
+1.379395E+02,+3.819248E-06,+9.074572E-06,-1.001352E+02,+1.172426E+00
+1.381836E+02,-5.802828E-09,-7.249490E-06,-1.027938E+02,-1.571597E+00
+1.384277E+02,-1.875015E-06,+4.796376E-06,-1.057641E+02,+1.943454E+00
+1.386719E+02,-4.869494E-06,+2.784948E-06,-1.050213E+02,+2.622078E+00
+1.389160E+02,+6.283802E-06,-8.363269E-06,-9.960862E+01,-9.264272E-01
+1.391602E+02,-1.717804E-06,+6.822127E-06,-1.030546E+02,+1.817467E+00
+1.394043E+02,-7.905770E-06,-5.441778E-06,-1.003567E+02,-2.538742E+00
+1.396484E+02,+9.508009E-06,+6.721270E-06,-9.867812E+01,+6.153460E-01
+1.398926E+02,-2.609343E-06,-2.251996E-07,-1.116372E+02,-3.055501E+00
+1.401367E+02,-4.863250E-07,-5.543827E-06,-1.050905E+02,-1.658296E+00
+1.403809E+02,+4.320644E-06,+1.811481E-07,-1.072814E+02,+4.190164E-02
+1.406250E+02,-1.619256E-06,+2.397436E-07,-1.157195E+02,+2.994603E+00
+1.408691E+02,-4.117626E-06,+1.717819E-06,-1.070102E+02,+2.746358E+00
+1.411133E+02,+2.240186E-06,+8.420533E-07,-1.124204E+02,+3.595467E-01
+1.413574E+02,+8.195863E-07,+8.972202E-07,-1.183070E+02,+8.305873E-01
+1.416016E+02,+4.899732E-07,+1.902278E-07,-1.255868E+02,+3.703286E-01
+1.418457E+02,-2.936485E-06,-3.283240E-06,-1.071214E+02,-2.300501E+00
+1.420898E+02,-1.850015E-08,+2.049158E-06,-1.137681E+02,+1.579824E+00
+1.423340E+02,+2.282257E-06,-2.993990E-06,-1.084855E+02,-9.194826E-01
+1.425781E+02,+2.557312E-06,+2.715449E-06,-1.085656E+02,+8.153806E-01
+1.428223E+02,-7.704029E-06,+1.062900E-06,-1.021838E+02,+3.004491E+00
+1.430664E+02,+5.599823E-06,-2.101418E-06,-1.044643E+02,-3.590031E-01
+1.433105E+02,-5.008620E-07,+1.037306E-06,-1.187717E+02,+2.020629E+00
+1.435547E+02,-2.557925E-07,-2.877468E-06,-1.107856E+02,-1.659458E+00
+1.437988E+02,+2.365888E-06,+2.883278E-06,-1.085665E+02,+8.836470E-01
+1.440430E+02,-1.165180E-05,+3.479505E-06,-9.830116E+01,+2.851399E+00
+1.442871E+02,+1.310223E-05,-6.746230E-06,-9.663181E+01,-4.754899E-01
+1.445312E+02,-6.831161E-06,+3.507547E-06,-1.022939E+02,+2.667233E+00
+1.447754E+02,+1.044324E-06,-8.811696E-07,-1.172884E+02,-7.008661E-01
+1.450195E+02,+2.825482E-06,+1.194793E-06,-1.102637E+02,+4.000595E-01
+1.452637E+02,-1.394873E-06,-1.041717E-06,-1.151844E+02,-2.500131E+00
+1.455078E+02,-2.437736E-06,+2.581969E-06,-1.089931E+02,+2.327469E+00
+1.457520E+02,+2.727680E-06,-5.462292E-06,-1.042856E+02,-1.107656E+00
+1.459961E+02,-2.244014E-06,+6.015278E-06,-1.038490E+02,+1.927858E+00
+1.462402E+02,+4.422650E-06,-8.787654E-06,-1.001420E+02,-1.104528E+00
+1.464844E+02,-1.002309E-05,+1.215382E-05,-9.605238E+01,+2.260410E+00
+1.467285E+02,+1.172925E-05,-4.766430E-06,-9.795082E+01,-3.859867E-01
+1.469727E+02,-6.111635E-06,-3.662364E-06,-1.029444E+02,-2.601729E+00
+1.472168E+02,+7.853580E-06,+1.436223E-06,-1.019558E+02,+1.808763E-01
+1.474609E+02,-1.112647E-05,+4.836292E-06,-9.832127E+01,+2.731564E+00
+1.477051E+02,+5.946770E-06,-6.606178E-06,-1.010234E+02,-8.378800E-01
+1.479492E+02,-4.346465E-06,+4.933137E-06,-1.036424E+02,+2.293057E+00
