FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.883401E-06,+8.128368E-06,-1.015728E+02,+1.798485E+00
+7.373047E+01,-5.400614E-06,-8.930534E-06,-9.962888E+01,-2.114691E+00
+7.397461E+01,+4.633693E-06,+1.029291E-05,-9.894779E+01,+1.147790E+00
+7.421875E+01,-1.831874E-06,-9.995120E-06,-9.986076E+01,-1.752061E+00
+7.446289E+01,+1.731098E-06,+4.607486E-06,-1.061572E+02,+1.211400E+00
+7.470703E+01,+2.841575E-07,-2.349051E-06,-1.125191E+02,-1.450414E+00
+7.495117E+01,+7.936458E-07,+4.223897E-07,-1.209243E+02,+4.890858E-01
+7.519531E+01,-8.022432E-06,+2.202537E-06,-1.015983E+02,+2.873647E+00
+7.543945E+01,+8.758288E-06,-1.224777E-06,-1.010675E+02,-1.389411E-01
+7.568359E+01,-2.315823E-06,-3.361240E-06,-1.077830E+02,-2.174087E+00
+7.592773E+01,-1.564970E-06,+5.402880E-06,-1.049976E+02,+1.852735E+00
+7.617188E+01,+5.806125E-06,-2.130018E-06,-1.041739E+02,-3.516126E-01
+7.641602E+01,-7.682695E-06,-2.881048E-06,-1.017183E+02,-2.782818E+00
+7.666016E+01,+3.849783E-06,+3.157945E-06,-1.060566E+02,+6.869920E-01
+7.690430E+01,-5.266355E-06,+1.610372E-06,-1.051816E+02,+2.844837E+00
+7.714844E+01,+2.923438E-06,+1.178150E-06,-1.100285E+02,+3.830913E-01
+7.739258E+01,+2.666310E-06,-1.002965E-05,-9.967772E+01,-1.310963E+00
+7.763672E+01,+3.939017E-07,+8.677708E-06,-1.012230E+02,+1.525435E+00
+7.788086E+01,-1.071154E-06,-5.644240E-06,-1.048142E+02,-1.758344E+00
+7.812500E+01,-4.967924E-06,+4.699132E-06,-1.033011E+02,+2.383992E+00
+7.836914E+01,+5.975427E-06,-1.422284E-06,-1.042333E+02,-2.336740E-01
+7.861328E+01,-4.845373E-08,+4.038506E-06,-1.078750E+02,+1.582794E+00
+7.885742E+01,-5.422660E-06,-1.278026E-05,-9.715028E+01,-1.972074E+00
+7.910156E+01,+7.715069E-06,+1.232368E-05,-9.674905E+01,+1.011452E+00
+7.934570E+01,-1.033577E-05,+3.399192E-07,-9.970845E+01,+3.108717E+00
+7.958984E+01,+6.427840E-06,-1.095097E-05,-9.792525E+01,-1.040016E+00
+7.983398E+01,+2.451871E-07,+9.325454E-06,-1.006036E+02,+1.544510E+00
+8.007812E+01,+2.305445E-06,-2.370297E-06,-1.096125E+02,-7.992672E-01
+8.032227E+01,-5.626693E-06,+3.504185E-06,-1.035715E+02,+2.584592E+00
+8.056641E+01,+3.990974E-06,-7.150478E-06,-1.017355E+02,-1.061724E+00
+8.081055E+01,-1.031620E-06,+1.576785E-07,-1.196293E+02,+2.989921E+00
+8.105469E+01,-3.574433E-06,+9.132503E-07,-1.086612E+02,+2.891449E+00
+8.129883E+01,+6.161101E-06,+5.845925E-06,-1.014186E+02,+7.591550E-01
+8.154297E+01,-5.297612E-06,-5.305543E-06,-1.025016E+02,-2.355447E+00
+8.178711E+01,+3.403966E-06,+2.214380E-06,-1.078277E+02,+5.767474E-01
+8.203125E+01,-1.870204E-06,+3.696019E-08,-1.145605E+02,+3.121833E+00
+8.227539E+01,-4.271118E-07,-1.122050E-06,-1.184121E+02,-1.934514E+00
+8.251953E+01,-4.657201E-07,+1.618269E-06,-1.154734E+02,+1.851013E+00
+8.276367E+01,+4.226371E-06,-4.893746E-06,-1.037871E+02,-8.584441E-01
+8.300781E+01,-5.222015E-06,+6.776691E-06,-1.013553E+02,+2.227342E+00
+8.325195E+01,+5.308496E-06,-3.306031E-06,-1.040771E+02,-5.570021E-01
+8.349609E+01,-4.670534E-06,-5.666045E-06,-1.026827E+02,-2.260181E+00
+8.374023E+01,+1.458166E-08,+5.079137E-06,-1.058842E+02,+1.567925E+00
+8.398438E+01,+6.218922E-06,+3.359245E-06,-1.030138E+02,+4.952611E-01
+8.422852E+01,-9.295888E-06,-3.881011E-06,-9.993638E+01,-2.746094E+00
+8.447266E+01,+5.880775E-06,+2.792232E-06,-1.037284E+02,+4.432907E-01
+8.471680E+01,-6.511408E-06,-4.234529E-06,-1.021947E+02,-2.564989E+00
+8.496094E+01,+7.600812E-06,+3.346104E-06,-1.016135E+02,+4.146994E-01
+8.520508E+01,-5.218444E-06,-1.043007E-06,-1.054791E+02,-2.944323E+00
+8.544922E+01,+5.568545E-06,+1.131604E-06,-1.049094E+02,+2.004837E-01
+8.569336E+01,-5.793724E-06,-9.698631E-07,-1.046208E+02,-2.975732E+00
+8.593750E+01,+5.493307E-06,+1.976407E-06,-1.046747E+02,+3.453649E-01
+8.618164E+01,-5.793784E-06,-5.116005E-06,-1.022372E+02,-2.418241E+00
+8.642578E+01,+3.611568E-06,+5.067391E-07,-1.087614E+02,+1.394000E-01
+8.666992E+01,-2.438812E-06,+5.448266E-06,-1.044817E+02,+1.991678E+00
+8.691406E+01,+5.009171E-06,-2.136517E-06,-1.052788E+02,-4.031583E-01
+8.715820E+01,-8.190933E-06,+1.329680E-06,-1.016204E+02,+2.980661E+00
+8.740234E+01,+3.348243E-06,-3.994467E-06,-1.056597E+02,-8.731809E-01
+8.764648E+01,+4.757112E-06,+5.164526E-06,-1.030713E+02,+8.264382E-01
+8.789062E+01,-6.539920E-06,-6.337219E-06,-1.008128E+02,-2.371934E+00
+8.813477E+01,+4.416463E-06,+3.609801E-06,-1.048764E+02,+6.852317E-01
+8.837891E+01,-3.659100E-06,-1.460958E-07,-1.087256E+02,-3.101687E+00
+8.862305E+01,+2.468196E-07,-2.298841E-06,-1.127200E+02,-1.463839E+00
+8.886719E+01,+1.466234E-06,+3.946157E-06,-1.075149E+02,+1.215045E+00
+8.911133E+01,-6.971350E-07,-2.779564E-06,-1.108555E+02,-1.816535E+00
+8.935547E+01,+2.031679E-06,+4.888295E-07,-1.135985E+02,+2.361157E-01
+8.959961E+01,-6.940662E-07,-6.640280E-07,-1.203496E+02,-2.378309E+00
+8.984375E+01,+2.925557E-07,+1.996709E-06,-1.139015E+02,+1.425313E+00
+9.008789E+01,-3.910387E-06,-1.583699E-06,-1.074960E+02,-2.756785E+00
+9.033203E+01,+3.233709E-06,-1.184203E-06,-1.092594E+02,-3.510385E-01
+9.057617E+01,-3.632320E-06,+6.356513E-06,-1.027084E+02,+2.089946E+00
+9.082031E+01,+3.653254E-06,-2.842144E-06,-1.066910E+02,-6.611667E-01
+9.106445E+01,-6.073450E-07,-1.363766E-06,-1.165194E+02,-1.989771E+00
+9.130859E+01,+8.901630E-07,+1.628595E-06,-1.146285E+02,+1.070580E+00
+9.155273E+01,-1.825309E-07,-3.195201E-06,-1.098959E+02,-1.627861E+00
+9.179688E+01,-2.719349E-06,+4.401812E-06,-1.057234E+02,+2.124187E+00
+9.204102E+01,+6.243560E-07,-6.467783E-06,-1.037446E+02,-1.474561E+00
+9.228516E+01,+4.122118E-06,+5.568901E-06,-1.031872E+02,+9.335947E-01
+9.252930E+01,-6.829473E-06,-4.008354E-06,-1.020267E+02,-2.610847E+00
+9.277344E+01,+3.844712E-06,+4.196767E-06,-1.048953E+02,+8.291502E-01
+9.301758E+01,+2.685723E-06,+1.163801E-06,-1.106714E+02,+4.089041E-01
+9.326172E+01,-7.706351E-06,-2.881621E-06,-1.016946E+02,-2.783762E+00
+9.350586E+01,+9.572921E-06,+3.910271E-06,-9.970895E+01,+3.877884E-01
+9.375000E+01,-5.041371E-06,-5.041277E-06,-1.029388E+02,-2.356204E+00
+9.399414E+01,-2.490112E-06,-6.889107E-07,-1.117553E+02,-2.871685E+00
+9.423828E+01,+1.514298E-06,+5.205987E-06,-1.053172E+02,+1.287731E+00
+9.448242E+01,+3.369923E-06,-7.198548E-06,-1.019945E+02,-1.132961E+00
+9.472656E+01,+7.442209E-07,+6.084178E-06,-1.042515E+02,+1.449080E+00
+9.497070E+01,-3.400359E-06,+1.097654E-06,-1.089390E+02,+2.829347E+00
+9.521484E+01,+9.440688E-08,-2.739567E-06,-1.112412E+02,-1.536349E+00
+9.545898E+01,+1.958661E-06,-5.332286E-06,-1.049121E+02,-1.218775E+00
+9.570312E+01,-2.219899E-06,+9.879729E-06,-9.989120E+01,+1.791818E+00
+9.594727E+01,+2.497511E-07,-7.855317E-06,-1.020923E+02,-1.539013E+00
+9.619141E+01,-5.406661E-06,+8.842943E-06,-9.968876E+01,+2.119563E+00
+9.643555E+01,+9.972638E-06,-3.552274E-06,-9.950502E+01,-3.421893E-01
+9.667969E+01,-6.735715E-06,-1.511080E-07,-1.034301E+02,-3.119163E+00
+9.692383E+01,+6.890546E-06,-1.197827E-06,-1.031056E+02,-1.721163E-01
+9.716797E+01,-7.686420E-06,-5.578730E-07,-1.022627E+02,-3.069141E+00
+9.741211E+01,+5.766484E-06,+3.735783E-06,-1.032598E+02,+5.748582E-01
+9.765625E+01,-7.286895E-07,-8.721719E-06,-1.011578E+02,-1.654152E+00
+9.790039E+01,+3.611088E-07,+1.297435E-05,-9.773492E+01,+1.542971E+00
+9.814453E+01,-5.903397E-06,-8.191616E-06,-9.991601E+01,-2.195256E+00
+9.838867E+01,+6.949127E-06,-2.830968E-07,-1.031542E+02,-4.071596E-02
+9.863281E+01,-2.886540E-06,+3.533619E-06,-1.068155E+02,+2.255745E+00
+9.887695E+01,+4.723108E-06,-5.001204E-06,-1.032496E+02,-8.139884E-01
+9.912109E+01,-1.215779E-05,+9.179033E-07,-9.827823E+01,+3.066236E+00
+9.936523E+01,+1.378143E-05,+7.227288E-06,-9.615895E+01,+4.829939E-01
+9.960938E+01,-4.852964E-06,-5.725397E-06,-1.024925E+02,-2.273907E+00
+9.985352E+01,+1.677126E-07,-9.840512E-07,-1.200153E+02,-1.401988E+00
+1.000977E+02,-2.622952E-06,+5.756513E-06,-1.039775E+02,+1.998338E+00
+1.003418E+02,+2.331999E-06,-4.274157E-06,-1.062513E+02,-1.071334E+00
+1.005859E+02,+1.326623E-06,-1.984403E-06,-1.124429E+02,-9.815083E-01
+1.008301E+02,-6.876295E-06,+6.340368E-06,-1.005807E+02,+2.396722E+00
+1.010742E+02,+7.113808E-06,-9.652071E-06,-9.842336E+01,-9.356517E-01
+1.013184E+02,-5.781623E-07,+1.210434E-05,-9.833128E+01,+1.618525E+00
+1.015625E+02,-9.334021E-07,-7.671391E-06,-1.022387E+02,-1.691874E+00
+1.018066E+02,+1.963752E-06,+2.567080E-07,-1.140647E+02,+1.299861E-01
+1.020508E+02,-1.531459E-06,+1.630450E-06,-1.130071E+02,+2.324897E+00
+1.022949E+02,-3.402939E-06,-7.599418E-07,-1.091516E+02,-2.921879E+00
+1.025391E+02,+4.400117E-06,+1.173191E-06,-1.068325E+02,+2.605656E-01
+1.027832E+02,-2.025643E-06,-3.252368E-07,-1.137582E+02,-2.982392E+00
+1.030273E+02,+4.419716E-06,-2.284617E-06,-1.060637E+02,-4.770876E-01
+1.032715E+02,-6.268565E-06,+2.353087E-06,-1.034841E+02,+2.782490E+00
+1.035156E+02,+3.272570E-06,-2.787346E-06,-1.073332E+02,-7.054975E-01
+1.037598E+02,-6.016945E-07,-5.335272E-08,-1.243785E+02,-3.053153E+00
+1.040039E+02,+3.294901E-06,+5.952536E-06,-1.033452E+02,+1.065248E+00
+1.042480E+02,-5.616944E-06,-5.846416E-06,-1.018223E+02,-2.336179E+00
+1.044922E+02,+4.540632E-06,+4.443040E-06,-1.039407E+02,+7.745353E-01
+1.047363E+02,+3.707949E-07,-6.886833E-06,-1.032270E+02,-1.517007E+00
+1.049805E+02,-8.987279E-07,+9.125260E-06,-1.007532E+02,+1.668968E+00
+1.052246E+02,-8.636488E-06,-8.175246E-06,-9.849478E+01,-2.383623E+00
+1.054688E+02,+1.181436E-05,+2.551003E-06,-9.835389E+01,+2.126590E-01
+1.057129E+02,-2.172160E-06,+4.280615E-06,-1.063748E+02,+2.040379E+00
+1.059570E+02,-5.691337E-06,-5.823033E-06,-1.017849E+02,-2.344758E+00
+1.062012E+02,+3.198233E-06,+1.655399E-06,-1.088709E+02,+4.776266E-01
+1.064453E+02,+8.863339E-07,-2.741852E-07,-1.206512E+02,-3.000103E-01
+1.066895E+02,+1.649083E-06,+1.878731E-07,-1.155991E+02,+1.134367E-01
+1.069336E+02,-4.180140E-06,+1.603919E-06,-1.069797E+02,+2.775217E+00
+1.071777E+02,+4.696658E-06,+1.442771E-06,-1.061726E+02,+2.980409E-01
+1.074219E+02,+2.918528E-06,-8.712500E-06,-1.007353E+02,-1.247563E+00
+1.076660E+02,-9.254511E-06,+4.331018E-06,-9.981284E+01,+2.703879E+00
+1.079102E+02,+2.721321E-06,+7.016075E-06,-1.024695E+02,+1.200791E+00
+1.081543E+02,+1.858951E-07,-9.154576E-06,-1.007654E+02,-1.550493E+00
+1.083984E+02,-4.696880E-07,+6.365034E-06,-1.039004E+02,+1.644455E+00
+1.086426E+02,+6.334657E-06,-5.447470E-06,-1.015613E+02,-7.102406E-01
+1.088867E+02,-6.471868E-06,+2.294257E-06,-1.032653E+02,+2.800917E+00
+1.091309E+02,+5.213549E-06,+2.263579E-06,-1.049073E+02,+4.096141E-01
+1.093750E+02,-4.624947E-06,-2.840739E-06,-1.053077E+02,-2.590782E+00
+1.096191E+02,+9.652842E-07,+2.622805E-07,-1.199976E+02,+2.653080E-01
+1.098633E+02,-7.018982E-07,+1.877109E-06,-1.139619E+02,+1.928624E+00
+1.101074E+02,+8.351459E-06,-1.830779E-06,-1.013609E+02,-2.158030E-01
+1.103516E+02,-1.332676E-05,-1.706289E-06,-9.743489E+01,-3.014251E+00
+1.105957E+02,+1.117158E-05,+2.817722E-06,-9.876985E+01,+2.470692E-01
+1.108398E+02,-4.933334E-06,+2.811698E-06,-1.049156E+02,+2.623570E+00
+1.110840E+02,+8.427803E-07,-7.953096E-06,-1.019408E+02,-1.465222E+00
+1.113281E+02,-7.107755E-06,+6.185552E-06,-1.005168E+02,+2.425457E+00
+1.115723E+02,+6.851442E-06,-4.505896E-06,-1.017234E+02,-5.817388E-01
+1.118164E+02,+2.453846E-06,+6.138442E-07,-1.119395E+02,+2.451254E-01
+1.120605E+02,-6.905113E-06,+3.574429E-06,-1.021855E+02,+2.663925E+00
+1.123047E+02,+4.580220E-06,-1.193774E-06,-1.064968E+02,-2.549644E-01
+1.125488E+02,+2.200885E-06,+1.054968E-06,-1.122498E+02,+4.469820E-01
+1.127930E+02,-3.507008E-06,-8.270741E-06,-1.009310E+02,-1.971842E+00
+1.130371E+02,+2.655792E-07,+5.573008E-06,-1.050684E+02,+1.523178E+00
+1.132812E+02,+8.260233E-07,+7.986062E-07,-1.187940E+02,+7.685239E-01
+1.135254E+02,+1.653317E-06,+4.294328E-06,-1.067418E+02,+1.203287E+00
+1.137695E+02,-2.334051E-06,-1.012818E-05,-9.966464E+01,-1.797293E+00
+1.140137E+02,-4.417192E-06,+8.063007E-06,-1.007302E+02,+2.071975E+00
+1.142578E+02,+1.052724E-05,-2.150501E-06,-9.937615E+01,-2.015072E-01
+1.145020E+02,-7.239691E-06,-5.536922E-06,-1.008055E+02,-2.488686E+00
+1.147461E+02,+1.165832E-06,+6.793047E-06,-1.032326E+02,+1.400831E+00
+1.149902E+02,-8.459660E-07,-1.998298E-06,-1.132708E+02,-1.971263E+00
+1.152344E+02,+3.379944E-06,+4.194428E-07,-1.093554E+02,+1.234663E-01
+1.154785E+02,-4.584016E-06,-6.434254E-06,-1.020473E+02,-2.189822E+00
+1.157227E+02,-8.898115E-07,+8.597623E-06,-1.012662E+02,+1.673924E+00
+1.159668E+02,+7.100327E-06,-1.692855E-06,-1.027343E+02,-2.340499E-01
+1.162109E+02,-7.658691E-06,-3.438239E-06,-1.015195E+02,-2.719626E+00
+1.164551E+02,+5.014363E-06,+5.948641E-06,-1.021803E+02,+8.704137E-01
+1.166992E+02,-2.061376E-07,-8.193898E-06,-1.017274E+02,-1.595948E+00
+1.169434E+02,-2.148958E-07,+5.171411E-06,-1.057203E+02,+1.612327E+00
+1.171875E+02,-8.144018E-06,-2.185129E-06,-1.014813E+02,-2.879456E+00
+1.174316E+02,+1.141006E-05,+2.858689E-06,-9.858985E+01,+2.454879E-01
+1.176758E+02,-7.005738E-06,-2.914369E-06,-1.023978E+02,-2.747372E+00
+1.179199E+02,-8.056351E-07,-1.398065E-06,-1.158442E+02,-2.093570E+00
+1.181641E+02,+4.857897E-06,+4.256688E-06,-1.037967E+02,+7.195323E-01
+1.184082E+02,-1.375972E-06,-3.961606E-06,-1.075479E+02,-1.905088E+00
+1.186523E+02,-1.915985E-06,+5.757367E-06,-1.043394E+02,+1.892056E+00
+1.188965E+02,+4.557351E-06,-7.118980E-06,-1.014600E+02,-1.001363E+00
+1.191406E+02,-8.133055E-06,+5.109880E-06,-1.003500E+02,+2.580634E+00
+1.193848E+02,+5.002713E-06,-1.798368E-06,-1.054881E+02,-3.450938E-01
+1.196289E+02,-2.925920E-06,-2.249993E-06,-1.086571E+02,-2.486051E+00
+1.198730E+02,+3.630375E-06,+1.379887E-06,-1.082149E+02,+3.632300E-01
+1.201172E+02,-5.387848E-06,+3.601449E-06,-1.037676E+02,+2.552364E+00
+1.203613E+02,+7.582503E-06,-7.115243E-06,-9.966090E+01,-7.536176E-01
+1.206055E+02,-3.793062E-06,+7.556888E-06,-1.014573E+02,+2.035990E+00
+1.208496E+02,-1.340851E-06,-4.395777E-06,-1.067529E+02,-1.866863E+00
+1.210938E+02,+3.273829E-06,-3.199894E-06,-1.067867E+02,-7.739779E-01
+1.213379E+02,-3.302499E-06,+8.949974E-06,-1.004092E+02,+1.924292E+00
+1.215820E+02,-1.254629E-06,-8.096682E-06,-1.017308E+02,-1.724530E+00
+1.218262E+02,+3.760581E-06,+3.186917E-06,-1.061442E+02,+7.030137E-01
+1.220703E+02,-3.564284E-06,+1.486285E-06,-1.082643E+02,+2.746523E+00
+1.223145E+02,-3.726362E-07,-3.028152E-06,-1.103112E+02,-1.693238E+00
+1.225586E+02,+1.597880E-06,+2.199764E-07,-1.158476E+02,+1.368077E-01
+1.228027E+02,-1.891870E-06,+5.684411E-06,-1.044501E+02,+1.892082E+00
+1.230469E+02,+4.098009E-06,-4.346542E-06,-1.044750E+02,-8.148208E-01
+1.232910E+02,-2.057616E-06,-1.614026E-06,-1.116502E+02,-2.476427E+00
+1.235352E+02,-1.622967E-06,-3.953396E-07,-1.155435E+02,-2.902655E+00
+1.237793E+02,+8.903895E-07,+8.313717E-06,-1.015546E+02,+1.464104E+00
+1.240234E+02,-3.433292E-07,-6.778443E-06,-1.033663E+02,-1.621403E+00
+1.242676E+02,-1.503677E-06,+3.877350E-06,-1.076208E+02,+1.940751E+00
+1.245117E+02,+3.659918E-06,-2.403575E-07,-1.087119E+02,-6.557876E-02
+1.247559E+02,+2.011377E-06,-6.295976E-06,-1.035967E+02,-1.261574E+00
+1.250000E+02,-6.514611E-06,+6.051228E-06,-1.010206E+02,+2.393054E+00
+1.252441E+02,+1.997025E-06,-7.820950E-06,-1.018605E+02,-1.320795E+00
+1.254883E+02,+4.675137E-07,+1.144745E-05,-9.881859E+01,+1.529979E+00
+1.257324E+02,+3.845382E-06,-4.644136E-06,-1.043944E+02,-8.792090E-01
+1.259766E+02,-9.798082E-06,-2.230308E-06,-9.995779E+01,-2.917779E+00
+1.262207E+02,+6.440432E-06,+2.077516E-06,-1.033918E+02,+3.120360E-01
+1.264648E+02,+3.029870E-07,-2.315977E-06,-1.126316E+02,-1.440710E+00
+1.267090E+02,-2.299841E-06,+4.228676E-06,-1.063506E+02,+2.068919E+00
+1.269531E+02,+3.928177E-06,-1.204205E-06,-1.077261E+02,-2.974603E-01
+1.271973E+02,+6.150919E-07,-4.337157E-06,-1.071694E+02,-1.429917E+00
+1.274414E+02,-6.258627E-06,+9.033936E-06,-9.917996E+01,+2.176667E+00
+1.276855E+02,+1.513290E-06,-6.651296E-06,-1.033227E+02,-1.347087E+00
+1.279297E+02,-4.836106E-07,+8.366241E-07,-1.202974E+02,+2.094920E+00
+1.281738E+02,+7.108204E-06,+1.240216E-06,-1.028346E+02,+1.727379E-01
+1.284180E+02,-9.317956E-06,-2.412019E-06,-1.003319E+02,-2.888295E+00
+1.286621E+02,+5.013441E-06,+5.329862E-06,-1.027131E+02,+8.159804E-01
+1.289062E+02,-5.365558E-07,-6.391972E-06,-1.038568E+02,-1.654542E+00
+1.291504E+02,-2.366522E-07,+2.109451E-06,-1.134623E+02,+1.682516E+00
+1.293945E+02,-3.517195E-06,+6.574170E-06,-1.025500E+02,+2.062052E+00
+1.296387E+02,+1.410765E-06,-5.656611E-06,-1.046868E+02,-1.326381E+00
+1.298828E+02,+5.176498E-06,+4.710248E-06,-1.030996E+02,+7.382740E-01
+1.301270E+02,-4.992849E-06,-3.751957E-06,-1.040887E+02,-2.497154E+00
+1.303711E+02,+2.382147E-06,-2.607027E-06,-1.090409E+02,-8.304414E-01
+1.306152E+02,-8.220018E-07,+6.760718E-06,-1.033364E+02,+1.691787E+00
+1.308594E+02,+5.342967E-06,-5.023062E-06,-1.026939E+02,-7.545471E-01
+1.311035E+02,-5.855993E-06,+5.993936E-07,-1.046027E+02,+3.039592E+00
+1.313477E+02,+9.692828E-07,+2.228304E-06,-1.122879E+02,+1.160497E+00
+1.315918E+02,+3.071614E-06,-1.985503E-06,-1.087364E+02,-5.738430E-01
+1.318359E+02,-1.248748E-06,+8.893218E-07,-1.162888E+02,+2.522745E+00
+1.320801E+02,-4.359493E-06,-2.074897E-06,-1.063245E+02,-2.697370E+00
+1.323242E+02,+1.139786E-06,+1.325247E-06,-1.151493E+02,+8.604931E-01
+1.325684E+02,+3.271422E-06,+1.609504E-08,-1.097052E+02,+4.919850E-03
+1.328125E+02,-4.245645E-06,+3.401463E-06,-1.052878E+02,+2.466142E+00
+1.330566E+02,+7.839188E-06,-8.199341E-07,-1.020673E+02,-1.042153E-01
+1.333008E+02,-6.394177E-06,-4.317190E-06,-1.022531E+02,-2.547723E+00
+1.335449E+02,+3.643407E-06,+4.309593E-06,-1.049693E+02,+8.689684E-01
+1.337891E+02,-4.333854E-06,+4.164794E-07,-1.072226E+02,+3.045788E+00
+1.340332E+02,+3.473207E-06,-1.043607E-06,-1.088100E+02,-2.918911E-01
+1.342773E+02,-3.068428E-06,-3.302121E-06,-1.069209E+02,-2.319528E+00
+1.345215E+02,+3.135554E-06,-2.665532E-07,-1.100424E+02,-8.480602E-02
+1.347656E+02,+2.256401E-06,+8.727081E-06,-1.009016E+02,+1.317785E+00
+1.350098E+02,-2.463487E-07,-7.050255E-06,-1.030306E+02,-1.605724E+00
+1.352539E+02,-7.421728E-06,+8.301477E-07,-1.025359E+02,+3.030202E+00
+1.354980E+02,+8.361769E-06,+1.759440E-06,-1.013659E+02,+2.073894E-01
+1.357422E+02,-5.489729E-06,-2.833136E-06,-1.041835E+02,-2.665164E+00
+1.359863E+02,+6.444664E-06,+6.122768E-06,-1.010225E+02,+7.597903E-01
+1.362305E+02,+4.011972E-07,-7.133120E-06,-1.029207E+02,-1.514611E+00
+1.364746E+02,-9.544949E-06,+8.095560E-07,-1.003734E+02,+3.056980E+00
+1.367188E+02,+1.017826E-05,+1.496351E-06,-9.975366E+01,+1.459687E-01
+1.369629E+02,-4.243525E-06,+4.560750E-07,-1.073956E+02,+3.034528E+00
+1.372070E+02,-1.934918E-06,-5.531722E-07,-1.139256E+02,-2.863131E+00
+1.374512E+02,+2.864949E-06,-3.171937E-07,-1.108047E+02,-1.102662E-01
+1.376953E+02,-1.582819E-06,+8.134625E-07,-1.149935E+02,+2.666861E+00
+1.379395E+02,+7.355207E-06,+3.468319E-06,-1.017961E+02,+4.406265E-01
+1.381836E+02,-9.523227E-06,-8.818696E-06,-9.773500E+01,-2.394587E+00
+1.384277E+02,+3.605248E-06,+7.563875E-06,-1.015360E+02,+1.126010E+00
+1.386719E+02,+1.880446E-06,-6.895522E-06,-1.029171E+02,-1.304565E+00
+1.389160E+02,-9.843445E-07,+7.317331E-06,-1.026351E+02,+1.704516E+00
+1.391602E+02,-1.521311E-06,-1.726721E-06,-1.127606E+02,-2.293037E+00
+1.394043E+02,-2.429492E-06,-5.643656E-06,-1.042305E+02,-1.977301E+00
+1.396484E+02,+1.550946E-06,+3.165751E-06,-1.090562E+02,+1.115250E+00
+1.398926E+02,+5.792851E-06,+4.746680E-06,-1.025113E+02,+6.864606E-01
+1.401367E+02,-3.452931E-06,-6.394822E-06,-1.027723E+02,-2.065897E+00
+1.403809E+02,-1.397157E-06,+3.382426E-06,-1.087313E+02,+1.962513E+00
+1.406250E+02,+3.088924E-06,-3.766836E-06,-1.062469E+02,-8.839598E-01
+1.408691E+02,-6.040366E-06,+2.079067E-06,-1.038925E+02,+2.810098E+00
+1.411133E+02,+7.114315E-06,-2.101053E-06,-1.025942E+02,-2.871646E-01
+1.413574E+02,-5.982329E-06,+4.553820E-06,-1.024776E+02,+2.490954E+00
+1.416016E+02,+8.736876E-06,-3.957747E-06,-1.003623E+02,-4.253404E-01
+1.418457E+02,-9.028203E-06,+5.971768E-07,-1.008690E+02,+3.075543E+00
+1.420898E+02,+3.164067E-06,+2.848319E-06,-1.074174E+02,+7.329301E-01
+1.423340E+02,-3.976380E-07,-5.926102E-06,-1.045251E+02,-1.637795E+00
+1.425781E+02,+1.585093E-06,+5.491389E-06,-1.048588E+02,+1.289784E+00
+1.428223E+02,+5.590303E-07,+1.001323E-06,-1.188102E+02,+1.061610E+00
+1.430664E+02,+1.444165E-07,-7.780493E-06,-1.021784E+02,-1.552237E+00
+1.433105E+02,-3.785026E-06,+5.037945E-06,-1.040113E+02,+2.215131E+00
+1.435547E+02,+2.883841E-06,+1.652038E-06,-1.095680E+02,+5.202248E-01
+1.437988E+02,-5.304812E-06,+9.911297E-07,-1.053576E+02,+2.956886E+00
+1.440430E+02,+1.018804E-05,-7.262316E-06,-9.805382E+01,-6.192833E-01
+1.442871E+02,-5.354589E-06,+2.825002E-06,-1.043590E+02,+2.656121E+00
+1.445312E+02,-4.643111E-07,+2.663529E-06,-1.113608E+02,+1.743384E+00
+1.447754E+02,+1.198586E-06,-3.331350E-06,-1.090189E+02,-1.225427E+00
+1.450195E+02,-4.481432E-06,+1.884160E-07,-1.069640E+02,+3.099574E+00
+1.452637E+02,+2.112368E-06,+2.426931E-06,-1.098497E+02,+8.545854E-01
+1.455078E+02,+3.211614E-06,-6.775439E-06,-1.025010E+02,-1.128157E+00
+1.457520E+02,-8.176042E-07,+7.458470E-06,-1.024951E+02,+1.679981E+00
+1.459961E+02,-9.909805E-07,-4.252781E-06,-1.071969E+02,-1.799730E+00
+1.462402E+02,+5.899965E-07,+5.490112E-06,-1.051585E+02,+1.463742E+00
+1.464844E+02,-4.634167E-06,-2.557802E-06,-1.055257E+02,-2.637258E+00
+1.467285E+02,+6.919197E-06,+1.286450E-06,-1.030513E+02,+1.838258E-01
+1.469727E+02,-4.437724E-06,-5.916711E-06,-1.026201E+02,-2.214318E+00
+1.472168E+02,+4.383473E-06,+1.839774E-06,-1.064590E+02,+3.973787E-01
+1.474609E+02,-1.154661E-06,+5.173419E-06,-1.055133E+02,+1.790388E+00
+1.477051E+02,+1.010255E-06,-1.391964E-05,-9.710463E+01,-1.498346E+00
+1.479492E+02,-6.509572E-06,+1.140562E-05,-9.763305E+01,+2.089418E+00
