FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.451518E-06,-1.041736E-05,-9.956134E+01,-1.709241E+00
+7.373047E+01,-9.276532E-07,+7.801756E-06,-1.020952E+02,+1.689144E+00
+7.397461E+01,+1.050681E-06,-5.838927E-06,-1.045349E+02,-1.392758E+00
+7.421875E+01,-3.071284E-06,+6.894840E-06,-1.024434E+02,+1.989857E+00
+7.446289E+01,+2.214666E-06,-8.588825E-06,-1.010418E+02,-1.318439E+00
+7.470703E+01,+1.581264E-07,+4.515765E-06,-1.069001E+02,+1.535794E+00
+7.495117E+01,+3.777605E-06,+6.131807E-06,-1.028509E+02,+1.018646E+00
+7.519531E+01,-4.638454E-06,-8.818933E-06,-1.000310E+02,-2.055000E+00
+7.543945E+01,-4.070414E-06,+2.891525E-06,-1.060329E+02,+2.523937E+00
+7.568359E+01,+2.734064E-06,+1.519592E-06,-1.100947E+02,+5.072851E-01
+7.592773E+01,+2.475406E-06,-1.589027E-06,-1.106285E+02,-5.706780E-01
+7.617188E+01,-5.377432E-06,+1.822881E-06,-1.049161E+02,+2.814762E+00
+7.641602E+01,+1.035026E-05,-3.484120E-06,-9.923480E+01,-3.247071E-01
+7.666016E+01,-9.068738E-06,+4.383692E-06,-9.993710E+01,+2.691325E+00
+7.690430E+01,-3.652759E-07,-1.805888E-06,-1.146920E+02,-1.770373E+00
+7.714844E+01,+8.245083E-07,-3.391701E-06,-1.091423E+02,-1.332326E+00
+7.739258E+01,+2.075908E-06,+4.927544E-06,-1.054379E+02,+1.172075E+00
+7.763672E+01,-3.650546E-06,-1.197672E-07,-1.087482E+02,-3.108796E+00
+7.788086E+01,+3.866451E-06,+2.001185E-07,-1.082421E+02,+5.171154E-02
+7.812500E+01,+2.130893E-06,-6.049926E-06,-1.038571E+02,-1.232147E+00
+7.836914E+01,-8.212533E-06,+5.708649E-06,-9.999851E+01,+2.534153E+00
+7.861328E+01,+1.078579E-06,+6.042939E-07,-1.181573E+02,+5.106929E-01
+7.885742E+01,+6.238316E-06,-5.123699E-06,-1.018596E+02,-6.876108E-01
+7.910156E+01,-4.997005E-06,+9.199463E-06,-9.960189E+01,+2.068392E+00
+7.934570E+01,+3.112750E-06,-6.962265E-06,-1.023536E+02,-1.150366E+00
+7.958984E+01,+1.336491E-07,+2.443391E-06,-1.122272E+02,+1.516153E+00
+7.983398E+01,-1.117486E-06,-1.038507E-06,-1.163315E+02,-2.392810E+00
+8.007812E+01,+2.653090E-06,-8.857029E-07,-1.110661E+02,-3.222049E-01
+8.032227E+01,-1.493160E-06,+5.892756E-06,-1.043234E+02,+1.818962E+00
+8.056641E+01,-8.036089E-06,-2.221568E-07,-1.018958E+02,-3.113955E+00
+8.081055E+01,+5.823211E-06,-4.556178E-06,-1.026226E+02,-6.639271E-01
+8.105469E+01,+3.770886E-07,-2.184951E-06,-1.130837E+02,-1.399895E+00
+8.129883E+01,-1.436411E-06,+3.331287E-06,-1.088072E+02,+1.977897E+00
+8.154297E+01,+3.345848E-06,+8.839027E-07,-1.092169E+02,+2.582784E-01
+8.178711E+01,-2.648738E-06,+1.390481E-06,-1.104821E+02,+2.658177E+00
+8.203125E+01,+5.478141E-07,-5.719116E-06,-1.048138E+02,-1.475301E+00
+8.227539E+01,+1.434955E-06,+9.182795E-06,-1.006357E+02,+1.415784E+00
+8.251953E+01,-5.626611E-07,-6.104684E-06,-1.042500E+02,-1.662705E+00
+8.276367E+01,+4.188806E-06,-1.105080E-06,-1.072660E+02,-2.579404E-01
+8.300781E+01,-5.673560E-06,+2.555862E-06,-1.041205E+02,+2.718334E+00
+8.325195E+01,-4.183557E-06,+1.858688E-06,-1.067867E+02,+2.723502E+00
+8.349609E+01,+9.311860E-06,-2.525361E-07,-1.006161E+02,-2.711319E-02
+8.374023E+01,-7.846040E-06,-4.582564E-06,-1.008323E+02,-2.612976E+00
+8.398438E+01,+7.660016E-06,+6.906812E-06,-9.973141E+01,+7.337373E-01
+8.422852E+01,-1.934303E-06,-3.176305E-06,-1.085916E+02,-2.117792E+00
+8.447266E+01,-3.487559E-06,-4.797452E-06,-1.045372E+02,-2.199389E+00
+8.471680E+01,+8.099304E-07,+7.408817E-06,-1.025534E+02,+1.461909E+00
+8.496094E+01,+5.213023E-06,-1.281826E-08,-1.056582E+02,-2.458886E-03
+8.520508E+01,-5.198007E-06,-5.755693E-06,-1.022078E+02,-2.305326E+00
+8.544922E+01,-3.688229E-06,+8.627644E-06,-1.005532E+02,+1.974774E+00
+8.569336E+01,+5.840081E-06,-1.000014E-05,-9.872542E+01,-1.042225E+00
+8.593750E+01,-1.514414E-06,+6.558919E-06,-1.034378E+02,+1.797713E+00
+8.618164E+01,+1.855474E-06,+2.728527E-06,-1.096307E+02,+9.736006E-01
+8.642578E+01,+2.071733E-06,-5.324259E-06,-1.048625E+02,-1.199711E+00
+8.666992E+01,-1.017411E-06,+1.051249E-07,-1.198040E+02,+3.038632E+00
+8.691406E+01,-2.645952E-06,-2.131468E-06,-1.093764E+02,-2.463472E+00
+8.715820E+01,+1.863140E-07,+4.684903E-06,-1.065791E+02,+1.531048E+00
+8.740234E+01,+7.376956E-07,-1.010117E-06,-1.180562E+02,-9.400184E-01
+8.764648E+01,-9.297317E-08,+1.724116E-07,-1.341601E+02,+2.065350E+00
+8.789062E+01,+4.305422E-06,+3.971997E-06,-1.046454E+02,+7.451386E-01
+8.813477E+01,-6.914575E-06,-1.401327E-05,-9.612285E+01,-2.029174E+00
+8.837891E+01,+7.868731E-06,+1.425804E-05,-9.576412E+01,+1.066511E+00
+8.862305E+01,-4.463401E-06,-5.227608E-06,-1.032560E+02,-2.277500E+00
+8.886719E+01,-4.674795E-06,-1.731628E-06,-1.060463E+02,-2.786845E+00
+8.911133E+01,+3.261619E-06,+3.722835E-06,-1.061087E+02,+8.513371E-01
+8.935547E+01,+9.408764E-07,-5.086248E-06,-1.057259E+02,-1.387880E+00
+8.959961E+01,+6.578079E-06,+6.544011E-06,-1.006502E+02,+7.828020E-01
+8.984375E+01,-7.864536E-06,-4.455260E-06,-1.008778E+02,-2.626170E+00
+9.008789E+01,+1.814525E-06,+1.621400E-06,-1.122757E+02,+7.292498E-01
+9.033203E+01,-7.739634E-08,-2.130422E-06,-1.134250E+02,-1.607109E+00
+9.057617E+01,+2.658176E-06,+2.146474E-06,-1.093281E+02,+6.792967E-01
+9.082031E+01,-2.082231E-06,-3.466114E-07,-1.135107E+02,-2.976644E+00
+9.106445E+01,+2.306445E-06,+3.490186E-06,-1.075694E+02,+9.868404E-01
+9.130859E+01,-1.032757E-06,-1.655827E-06,-1.141926E+02,-2.128468E+00
+9.155273E+01,-6.456629E-07,-7.012704E-06,-1.030456E+02,-1.662608E+00
+9.179688E+01,-4.415898E-06,+9.633633E-06,-9.949593E+01,+2.000600E+00
+9.204102E+01,+9.338083E-06,-3.461024E-06,-1.000358E+02,-3.549387E-01
+9.228516E+01,-6.996405E-06,-8.393373E-06,-9.923001E+01,-2.265670E+00
+9.252930E+01,-9.668288E-07,+5.853059E-06,-1.045354E+02,+1.734501E+00
+9.277344E+01,+7.809432E-06,+5.635135E-06,-1.003272E+02,+6.250633E-01
+9.301758E+01,-3.601878E-06,-8.941342E-06,-1.003188E+02,-1.953744E+00
+9.326172E+01,-8.650673E-06,+4.804131E-06,-1.000916E+02,+2.634653E+00
+9.350586E+01,+1.251646E-05,+2.367951E-06,-9.789764E+01,+1.869772E-01
+9.375000E+01,-6.628572E-06,-3.450860E-06,-1.025301E+02,-2.661598E+00
+9.399414E+01,-2.589449E-06,+1.759469E-06,-1.100873E+02,+2.544774E+00
+9.423828E+01,+7.715770E-06,-3.582466E-06,-1.014046E+02,-4.346856E-01
+9.448242E+01,-3.717053E-07,+4.401840E-06,-1.070965E+02,+1.655040E+00
+9.472656E+01,-4.476429E-06,-3.217748E-06,-1.051724E+02,-2.518347E+00
+9.497070E+01,+5.423627E-06,+8.224851E-07,-1.052155E+02,+1.505018E-01
+9.521484E+01,-8.614771E-06,-2.545480E-06,-1.009316E+02,-2.854289E+00
+9.545898E+01,+4.839483E-06,+4.512067E-06,-1.035873E+02,+7.504005E-01
+9.570312E+01,-2.257450E-06,+1.543649E-06,-1.112616E+02,+2.541821E+00
+9.594727E+01,+1.068416E-05,-3.725070E-06,-9.892697E+01,-3.354748E-01
+9.619141E+01,-1.209872E-05,+3.020781E-06,-9.808258E+01,+2.896917E+00
+9.643555E+01,+1.098463E-05,-9.897070E-06,-9.660323E+01,-7.333630E-01
+9.667969E+01,-1.669247E-05,+1.046382E-05,-9.411023E+01,+2.581658E+00
+9.692383E+01,+1.856176E-05,-4.417096E-06,-9.438839E+01,-2.336223E-01
+9.716797E+01,-1.032277E-05,+1.470201E-06,-9.963686E+01,+3.000121E+00
+9.741211E+01,-2.004102E-06,+8.080499E-07,-1.133074E+02,+2.758332E+00
+9.765625E+01,+4.760293E-06,-2.039298E-06,-1.057156E+02,-4.047450E-01
+9.790039E+01,+4.960756E-07,-6.136777E-07,-1.220573E+02,-8.909755E-01
+9.814453E+01,-1.699425E-07,+1.741422E-06,-1.151408E+02,+1.668077E+00
+9.838867E+01,-7.538506E-07,-3.873745E-06,-1.080759E+02,-1.762999E+00
+9.863281E+01,-2.990509E-06,+3.059642E-06,-1.073744E+02,+2.344768E+00
+9.887695E+01,+1.619517E-06,-2.112183E-06,-1.114971E+02,-9.166611E-01
+9.912109E+01,-3.378254E-07,+4.537983E-06,-1.068387E+02,+1.645103E+00
+9.936523E+01,+3.588950E-06,-9.755495E-07,-1.085911E+02,-2.654077E-01
+9.960938E+01,+1.003435E-06,-7.288681E-06,-1.026655E+02,-1.433986E+00
+9.985352E+01,-6.400144E-06,+1.248878E-05,-9.705685E+01,+2.044371E+00
+1.000977E+02,-3.907043E-07,-3.416698E-06,-1.092715E+02,-1.684653E+00
+1.003418E+02,+5.770356E-06,-9.419314E-06,-9.913567E+01,-1.021157E+00
+1.005859E+02,-4.234831E-06,+1.332993E-06,-1.070530E+02,+2.836642E+00
+1.008301E+02,+3.307149E-06,+7.693722E-06,-1.015409E+02,+1.164825E+00
+1.010742E+02,+1.047531E-06,-9.806328E-06,-1.001206E+02,-1.464378E+00
+1.013184E+02,-3.893207E-06,+8.300867E-06,-1.007540E+02,+2.009348E+00
+1.015625E+02,-1.743122E-06,+1.248408E-06,-1.133753E+02,+2.520083E+00
+1.018066E+02,+3.681778E-06,-7.592334E-06,-1.014753E+02,-1.119274E+00
+1.020508E+02,+1.172522E-06,+6.437165E-06,-1.036844E+02,+1.390623E+00
+1.022949E+02,-5.240676E-06,-5.365839E-06,-1.024982E+02,-2.344394E+00
+1.025391E+02,+5.608603E-06,+2.765118E-06,-1.040780E+02,+4.580429E-01
+1.027832E+02,-4.856485E-06,-2.388738E-06,-1.053326E+02,-2.684474E+00
+1.030273E+02,+4.396605E-06,+3.027944E-06,-1.054518E+02,+6.031021E-01
+1.032715E+02,-6.612353E-06,+1.734656E-06,-1.033038E+02,+2.885038E+00
+1.035156E+02,+8.295441E-06,-4.909558E-06,-1.003190E+02,-5.343965E-01
+1.037598E+02,-4.556599E-06,+5.795281E-06,-1.026482E+02,+2.237103E+00
+1.040039E+02,+4.150991E-07,-9.490482E-06,-1.004459E+02,-1.527086E+00
+1.042480E+02,-3.010962E-07,+8.323951E-06,-1.015877E+02,+1.606953E+00
+1.044922E+02,+1.795605E-06,-3.642551E-06,-1.078272E+02,-1.112803E+00
+1.047363E+02,-4.322895E-06,-8.874856E-07,-1.071052E+02,-2.939107E+00
+1.049805E+02,+6.398184E-06,+2.509272E-06,-1.032575E+02,+3.737512E-01
+1.052246E+02,-7.550934E-06,+7.302252E-07,-1.023996E+02,+3.045186E+00
+1.054688E+02,+3.867924E-06,-3.340189E-07,-1.082182E+02,-8.614241E-02
+1.057129E+02,-1.158984E-06,+1.683337E-06,-1.137915E+02,+2.173765E+00
+1.059570E+02,+3.674423E-06,-9.095839E-06,-1.001666E+02,-1.186874E+00
+1.062012E+02,-4.360159E-06,+8.566954E-06,-1.003431E+02,+2.041579E+00
+1.064453E+02,-4.336155E-06,-4.559219E-06,-1.040243E+02,-2.331123E+00
+1.066895E+02,+1.040083E-05,+3.805544E-06,-9.911300E+01,+3.507588E-01
+1.069336E+02,-4.923550E-06,-2.921930E-06,-1.048440E+02,-2.605996E+00
+1.071777E+02,+4.004677E-06,+4.472498E-06,-1.044321E+02,+8.405282E-01
+1.074219E+02,-7.088649E-06,-4.782578E-06,-1.013595E+02,-2.548062E+00
+1.076660E+02,-1.521043E-06,+3.246718E-06,-1.089094E+02,+2.008917E+00
+1.079102E+02,+8.253162E-06,-3.062313E-06,-1.011074E+02,-3.553007E-01
+1.081543E+02,-2.537635E-06,+9.325215E-07,-1.113613E+02,+2.789434E+00
+1.083984E+02,-4.910162E-06,+1.717833E-06,-1.056766E+02,+2.805049E+00
+1.086426E+02,+4.865189E-06,-3.043318E-06,-1.048238E+02,-5.589799E-01
+1.088867E+02,-2.440260E-06,+8.357817E-07,-1.117696E+02,+2.811618E+00
+1.091309E+02,-1.107086E-06,+2.988664E-06,-1.099320E+02,+1.925553E+00
+1.093750E+02,+4.817345E-06,-3.172361E-06,-1.047794E+02,-5.823476E-01
+1.096191E+02,+7.697641E-07,-1.409276E-06,-1.158862E+02,-1.070866E+00
+1.098633E+02,-6.590009E-06,+3.343790E-06,-1.026273E+02,+2.672040E+00
+1.101074E+02,-1.447129E-07,+5.564482E-07,-1.248073E+02,+1.825225E+00
+1.103516E+02,+4.459623E-06,+1.236679E-06,-1.066923E+02,+2.705086E-01
+1.105957E+02,-2.977590E-06,-8.833321E-06,-1.006101E+02,-1.895921E+00
+1.108398E+02,+1.933927E-06,+1.431056E-05,-9.680827E+01,+1.436470E+00
+1.110840E+02,-1.625570E-06,-6.775036E-06,-1.031387E+02,-1.806280E+00
+1.113281E+02,+1.255890E-06,-5.403712E-06,-1.051177E+02,-1.342438E+00
+1.115723E+02,-2.896282E-06,+5.454253E-06,-1.041865E+02,+2.058946E+00
+1.118164E+02,+1.040856E-06,+7.600496E-07,-1.177962E+02,+6.307185E-01
+1.120605E+02,+1.218059E-06,-1.138779E-06,-1.155588E+02,-7.517726E-01
+1.123047E+02,-4.372062E-07,-1.716477E-06,-1.150342E+02,-1.820204E+00
+1.125488E+02,-1.839640E-06,+7.152083E-07,-1.140940E+02,+2.770799E+00
+1.127930E+02,+3.112993E-06,-1.781442E-06,-1.089062E+02,-5.197728E-01
+1.130371E+02,+7.600117E-07,+6.468376E-06,-1.037245E+02,+1.453836E+00
+1.132812E+02,-1.425423E-06,-4.154967E-06,-1.071454E+02,-1.901279E+00
+1.135254E+02,-2.545302E-07,-2.609423E-07,-1.287655E+02,-2.343756E+00
+1.137695E+02,-1.726549E-06,-1.818624E-06,-1.120146E+02,-2.330228E+00
+1.140137E+02,+1.668096E-06,+3.500395E-06,-1.082289E+02,+1.126088E+00
+1.142578E+02,-1.401373E-06,-7.173533E-07,-1.160582E+02,-2.668476E+00
+1.145020E+02,-1.895588E-06,-7.516195E-07,-1.138110E+02,-2.764099E+00
+1.147461E+02,+6.569721E-06,+4.252336E-07,-1.036309E+02,+6.463610E-02
+1.149902E+02,-5.825593E-06,+8.188127E-06,-9.995752E+01,+2.189178E+00
+1.152344E+02,+1.867310E-06,-1.313266E-05,-9.754601E+01,-1.429555E+00
+1.154785E+02,+9.333351E-07,+7.609980E-06,-1.023075E+02,+1.448760E+00
+1.157227E+02,-1.407198E-07,-3.173935E-06,-1.099595E+02,-1.615103E+00
+1.159668E+02,+5.468994E-06,+2.523318E-06,-1.044037E+02,+4.322821E-01
+1.162109E+02,-1.139112E-05,+4.948006E-07,-9.886048E+01,+3.098183E+00
+1.164551E+02,+3.253080E-06,-3.242980E-06,-1.067573E+02,-7.838433E-01
+1.166992E+02,-2.601214E-06,+4.625236E-06,-1.055038E+02,+2.083107E+00
+1.169434E+02,+7.659501E-06,-5.553502E-06,-1.004813E+02,-6.273393E-01
+1.171875E+02,-2.029283E-06,+2.519646E-06,-1.098019E+02,+2.248812E+00
+1.174316E+02,-9.563258E-07,+1.886724E-06,-1.134928E+02,+2.039926E+00
+1.176758E+02,-1.020906E-07,+9.905060E-08,-1.369393E+02,+2.371307E+00
+1.179199E+02,+1.719563E-06,+8.218546E-08,-1.152817E+02,+4.775803E-02
+1.181641E+02,-3.019434E-06,-4.034402E-06,-1.059528E+02,-2.213286E+00
+1.184082E+02,+6.936743E-07,+2.983521E-06,-1.102768E+02,+1.342353E+00
+1.186523E+02,+7.938351E-06,+6.168010E-07,-1.019793E+02,+7.754309E-02
+1.188965E+02,-1.243465E-05,-3.344147E-06,-9.780405E+01,-2.878871E+00
+1.191406E+02,+4.272486E-06,+4.936784E-06,-1.037033E+02,+8.574070E-01
+1.193848E+02,+3.782606E-06,+6.476944E-08,-1.084429E+02,+1.712129E-02
+1.196289E+02,-5.218004E-06,-4.633251E-06,-1.031252E+02,-2.415483E+00
+1.198730E+02,+5.071644E-06,+3.067857E-06,-1.045428E+02,+5.440175E-01
+1.201172E+02,-4.104864E-06,+6.802308E-07,-1.076164E+02,+2.977372E+00
+1.203613E+02,+2.777897E-06,-1.095327E-06,-1.104981E+02,-3.755838E-01
+1.206055E+02,+1.073420E-06,+1.937366E-07,-1.192454E+02,+1.785630E-01
+1.208496E+02,-5.696485E-06,-1.418024E-07,-1.048852E+02,-3.116705E+00
+1.210938E+02,+6.118272E-06,+9.075529E-07,-1.041729E+02,+1.472610E-01
+1.213379E+02,+1.833989E-06,-1.171394E-07,-1.147144E+02,-6.378472E-02
+1.215820E+02,-6.155781E-06,+1.251385E-06,-1.040385E+02,+2.941039E+00
+1.218262E+02,-5.389862E-07,-3.006142E-06,-1.103024E+02,-1.748206E+00
+1.220703E+02,+2.180775E-06,+4.023440E-06,-1.067894E+02,+1.074102E+00
+1.223145E+02,+2.493484E-06,-5.370596E-06,-1.045518E+02,-1.136127E+00
+1.225586E+02,+2.313930E-07,+4.997379E-06,-1.060159E+02,+1.524526E+00
+1.228027E+02,-2.954833E-07,-4.445580E-06,-1.070223E+02,-1.637165E+00
+1.230469E+02,-3.000586E-06,+7.364852E-06,-1.019898E+02,+1.957682E+00
+1.232910E+02,+2.005856E-08,-5.091320E-06,-1.058633E+02,-1.566857E+00
+1.235352E+02,+4.566560E-06,-1.929871E-06,-1.060946E+02,-3.998441E-01
+1.237793E+02,-4.189171E-06,+3.273085E-06,-1.054879E+02,+2.478346E+00
+1.240234E+02,+5.542674E-06,-5.282210E-07,-1.050863E+02,-9.501379E-02
+1.242676E+02,-4.610538E-06,-2.192317E-06,-1.058397E+02,-2.697735E+00
+1.245117E+02,+1.255681E-06,+5.706872E-06,-1.046667E+02,+1.354218E+00
+1.247559E+02,-2.216205E-06,-9.581239E-06,-1.001452E+02,-1.798105E+00
+1.250000E+02,+2.703172E-06,+7.168013E-06,-1.023145E+02,+1.210172E+00
+1.252441E+02,+4.251646E-07,-2.139321E-06,-1.132262E+02,-1.374614E+00
+1.254883E+02,+7.205244E-07,-8.717399E-07,-1.189310E+02,-8.800830E-01
+1.257324E+02,-2.838256E-06,+4.754473E-06,-1.051342E+02,+2.108982E+00
+1.259766E+02,+3.538980E-06,-3.464331E-06,-1.061037E+02,-7.747395E-01
+1.262207E+02,-6.303783E-07,-7.010823E-07,-1.205115E+02,-2.303142E+00
+1.264648E+02,+2.529520E-06,-4.064570E-07,-1.118285E+02,-1.593235E-01
+1.267090E+02,-7.270522E-06,+1.262674E-06,-1.026396E+02,+2.969637E+00
+1.269531E+02,+5.202322E-06,-8.638575E-07,-1.055579E+02,-1.645508E-01
+1.271973E+02,-3.255682E-06,-2.039943E-06,-1.083089E+02,-2.581858E+00
+1.274414E+02,+1.268759E-07,+7.104542E-06,-1.029679E+02,+1.552940E+00
+1.276855E+02,+4.282055E-06,-7.974699E-06,-1.008655E+02,-1.078024E+00
+1.279297E+02,-1.904295E-06,+4.310882E-06,-1.065345E+02,+1.986761E+00
+1.281738E+02,+8.518074E-07,+2.376901E-06,-1.119550E+02,+1.226686E+00
+1.284180E+02,+2.633551E-06,-5.544877E-06,-1.042387E+02,-1.127387E+00
+1.286621E+02,-4.298412E-06,-2.454575E-06,-1.061081E+02,-2.622738E+00
+1.289062E+02,+2.860703E-06,+2.738732E-06,-1.080454E+02,+7.636188E-01
+1.291504E+02,-3.288238E-06,+3.564516E-06,-1.062859E+02,+2.315900E+00
+1.293945E+02,+2.560484E-06,+2.471102E-07,-1.117933E+02,+9.621121E-02
+1.296387E+02,-9.825094E-07,-5.784460E-06,-1.046312E+02,-1.739044E+00
+1.298828E+02,+1.396726E-06,+3.677319E-06,-1.081041E+02,+1.207805E+00
+1.301270E+02,-5.110612E-06,+2.353352E-06,-1.049954E+02,+2.710055E+00
+1.303711E+02,+7.689597E-06,-6.646230E-06,-9.985890E+01,-7.127459E-01
+1.306152E+02,-5.008730E-06,+3.845238E-06,-1.039932E+02,+2.486855E+00
+1.308594E+02,+2.427332E-06,-1.877662E-06,-1.102606E+02,-6.584033E-01
+1.311035E+02,+2.495460E-06,-2.517621E-06,-1.090081E+02,-7.898188E-01
+1.313477E+02,-3.650774E-06,+4.717785E-06,-1.044872E+02,+2.229377E+00
+1.315918E+02,-2.830584E-06,-1.527187E-06,-1.098529E+02,-2.646823E+00
+1.318359E+02,+4.100646E-06,-2.913828E-06,-1.059678E+02,-6.177900E-01
+1.320801E+02,+3.137950E-06,+9.439675E-06,-1.000457E+02,+1.249867E+00
+1.323242E+02,-4.477975E-06,-1.450698E-05,-9.637321E+01,-1.870195E+00
+1.325684E+02,-6.428692E-07,+1.163090E-05,-9.867448E+01,+1.626013E+00
+1.328125E+02,+8.500036E-07,-7.174401E-06,-1.028238E+02,-1.452869E+00
+1.330566E+02,-2.586447E-06,-8.205004E-07,-1.113295E+02,-2.834404E+00
+1.333008E+02,+5.541441E-06,+6.565049E-06,-1.013190E+02,+8.697479E-01
+1.335449E+02,-7.099710E-06,-6.258952E-06,-1.004779E+02,-2.419049E+00
+1.337891E+02,+8.463921E-06,+7.654137E-06,-9.885309E+01,+7.351996E-01
+1.340332E+02,-1.020565E-05,-9.654593E-06,-9.704726E+01,-2.383934E+00
+1.342773E+02,+9.007575E-06,+7.082867E-06,-9.881725E+01,+6.663457E-01
+1.345215E+02,-8.750770E-06,-5.595518E-06,-9.967035E+01,-2.572683E+00
+1.347656E+02,+1.129364E-05,+2.104734E-06,-9.879504E+01,+1.842508E-01
+1.350098E+02,-8.804340E-06,-4.842205E-06,-9.995836E+01,-2.638765E+00
+1.352539E+02,+4.978528E-06,+9.011378E-06,-9.974732E+01,+1.066058E+00
+1.354980E+02,-4.221827E-06,-2.813757E-06,-1.058937E+02,-2.553720E+00
+1.357422E+02,+4.314153E-06,-1.130775E-06,-1.070135E+02,-2.563417E-01
+1.359863E+02,-4.603276E-06,-4.086477E-06,-1.042148E+02,-2.415597E+00
+1.362305E+02,-2.042348E-06,+6.819848E-06,-1.029515E+02,+1.861768E+00
+1.364746E+02,+3.645889E-06,-2.622829E-06,-1.069526E+02,-6.236235E-01
+1.367188E+02,-2.490416E-06,-3.807798E-06,-1.068400E+02,-2.150000E+00
+1.369629E+02,+6.353400E-07,+3.899853E-06,-1.080653E+02,+1.409301E+00
+1.372070E+02,+3.084613E-06,-1.557862E-07,-1.102049E+02,-5.046142E-02
+1.374512E+02,-2.323258E-06,+1.290570E-06,-1.115100E+02,+2.634537E+00
+1.376953E+02,+2.455043E-06,-5.016591E-06,-1.050594E+02,-1.115677E+00
+1.379395E+02,-6.141087E-06,+5.328867E-06,-1.017973E+02,+2.426889E+00
+1.381836E+02,+7.389429E-06,-5.247471E-06,-1.008545E+02,-6.174937E-01
+1.384277E+02,-5.419097E-06,+4.863470E-06,-1.027556E+02,+2.410178E+00
+1.386719E+02,+5.120411E-07,-6.668197E-07,-1.215068E+02,-9.159465E-01
+1.389160E+02,-1.988133E-06,-2.698573E-06,-1.094943E+02,-2.205754E+00
+1.391602E+02,+2.246741E-06,+2.420406E-06,-1.096233E+02,+8.225912E-01
+1.394043E+02,+2.670167E-06,-6.362328E-06,-1.032231E+02,-1.173437E+00
+1.396484E+02,-4.934916E-06,+1.002726E-05,-9.903441E+01,+2.028144E+00
+1.398926E+02,+3.156136E-06,-4.988258E-06,-1.045787E+02,-1.006670E+00
+1.401367E+02,-1.628118E-06,-4.320075E-06,-1.067134E+02,-1.931208E+00
+1.403809E+02,-2.694689E-07,+1.644568E-05,-9.567780E+01,+1.587180E+00
+1.406250E+02,+4.489229E-07,-1.928460E-05,-9.429343E+01,-1.547522E+00
+1.408691E+02,+4.131197E-07,+6.748657E-06,-1.033994E+02,+1.509658E+00
+1.411133E+02,-4.434876E-06,+4.105909E-06,-1.043739E+02,+2.394693E+00
+1.413574E+02,+5.934802E-06,-2.226828E-06,-1.039598E+02,-3.589594E-01
+1.416016E+02,+5.160600E-09,+3.773063E-06,-1.084661E+02,+1.569429E+00
+1.418457E+02,-5.684640E-06,-1.086503E-05,-9.822856E+01,-2.052835E+00
+1.420898E+02,+5.011232E-06,+5.354113E-06,-1.026939E+02,+8.184657E-01
+1.423340E+02,-2.946907E-06,+2.209292E-06,-1.086757E+02,+2.498284E+00
+1.425781E+02,+8.529585E-07,-2.619293E-07,-1.209901E+02,-2.979425E-01
+1.428223E+02,-2.404710E-06,+1.868811E-06,-1.103268E+02,+2.480943E+00
+1.430664E+02,+2.659399E-06,-4.887535E-06,-1.050919E+02,-1.072480E+00
+1.433105E+02,+1.084479E-06,+5.901016E-06,-1.044372E+02,+1.389046E+00
+1.435547E+02,-8.503102E-06,-5.971599E-06,-9.966727E+01,-2.529335E+00
+1.437988E+02,+7.196402E-06,+7.794566E-06,-9.948680E+01,+8.252786E-01
+1.440430E+02,+1.289123E-06,-6.394700E-06,-1.037106E+02,-1.371870E+00
+1.442871E+02,-7.245906E-07,+2.511693E-06,-1.116535E+02,+1.851657E+00
+1.445312E+02,-5.691885E-06,-3.014853E-06,-1.038209E+02,-2.654487E+00
+1.447754E+02,+4.157318E-06,+7.198672E-06,-1.016050E+02,+1.047076E+00
+1.450195E+02,-7.337955E-07,-5.273433E-06,-1.054748E+02,-1.709058E+00
+1.452637E+02,+4.758315E-06,+3.196836E-06,-1.048331E+02,+5.915771E-01
+1.455078E+02,-6.391917E-06,-2.390800E-06,-1.033187E+02,-2.783668E+00
+1.457520E+02,-1.803166E-06,+3.821600E-06,-1.074821E+02,+2.011659E+00
+1.459961E+02,+8.974940E-06,-4.626418E-06,-9.991599E+01,-4.759562E-01
+1.462402E+02,-6.041606E-06,+3.192102E-06,-1.033077E+02,+2.655521E+00
+1.464844E+02,-9.153061E-07,-3.006189E-06,-1.100546E+02,-1.866352E+00
+1.467285E+02,+1.116872E-06,+3.121263E-06,-1.095901E+02,+1.227166E+00
+1.469727E+02,+1.668201E-06,-4.930956E-07,-1.151913E+02,-2.874016E-01
+1.472168E+02,+2.804769E-07,+3.864786E-06,-1.082347E+02,+1.498351E+00
+1.474609E+02,+2.643060E-07,-5.557119E-06,-1.050932E+02,-1.523270E+00
+1.477051E+02,-2.697855E-06,+1.626588E-06,-1.100330E+02,+2.599030E+00
+1.479492E+02,+3.447220E-06,-1.115658E-06,-1.088180E+02,-3.130014E-01
