FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.572854E-05,-2.604382E-06,-9.594876E+01,-1.640943E-01
+7.373047E+01,-1.508992E-05,+4.822389E-06,-9.600394E+01,+2.832273E+00
+7.397461E+01,+6.501236E-06,-3.884969E-07,-1.037246E+02,-5.968641E-02
+7.421875E+01,-1.604378E-06,-2.921974E-06,-1.095421E+02,-2.072928E+00
+7.446289E+01,+2.914314E-06,-7.413365E-07,-1.104370E+02,-2.490946E-01
+7.470703E+01,-6.903066E-07,+7.395269E-07,-1.198994E+02,+2.321784E+00
+7.495117E+01,-1.374457E-06,+1.755939E-06,-1.130343E+02,+2.234928E+00
+7.519531E+01,+6.174584E-07,-4.207059E-06,-1.074279E+02,-1.425069E+00
+7.543945E+01,-2.894393E-06,+2.374908E-06,-1.085332E+02,+2.454464E+00
+7.568359E+01,+1.633854E-06,-2.420204E-06,-1.106921E+02,-9.769852E-01
+7.592773E+01,+5.069048E-06,+8.564945E-06,-1.000413E+02,+1.036401E+00
+7.617188E+01,-9.382718E-06,-6.619513E-06,-9.879909E+01,-2.527185E+00
+7.641602E+01,+8.553005E-06,-5.227112E-06,-9.997935E+01,-5.485728E-01
+7.666016E+01,-5.551938E-06,+1.004765E-05,-9.880153E+01,+2.075603E+00
+7.690430E+01,+5.316101E-06,+5.736919E-07,-1.054379E+02,+1.074999E-01
+7.714844E+01,-3.549664E-06,-1.361622E-05,-9.703331E+01,-1.825814E+00
+7.739258E+01,+3.531438E-06,+1.495175E-05,-9.627041E+01,+1.338858E+00
+7.763672E+01,-3.054816E-06,-9.669872E-06,-9.987846E+01,-1.876785E+00
+7.788086E+01,-2.733569E-06,+3.238495E-06,-1.074569E+02,+2.271847E+00
+7.812500E+01,+2.787344E-06,+3.291077E-06,-1.073048E+02,+8.680816E-01
+7.836914E+01,-1.346886E-06,-7.686060E-06,-1.021546E+02,-1.744272E+00
+7.861328E+01,+6.409083E-06,+4.401356E-06,-1.021862E+02,+6.017692E-01
+7.885742E+01,-1.169672E-05,-4.229775E-06,-9.810497E+01,-2.794603E+00
+7.910156E+01,+8.838276E-06,+5.963709E-06,-9.944312E+01,+5.935843E-01
+7.934570E+01,+1.734397E-07,-3.657684E-06,-1.087261E+02,-1.523414E+00
+7.958984E+01,-5.327385E-06,+1.576946E-06,-1.051049E+02,+2.853803E+00
+7.983398E+01,+5.078771E-06,+3.641764E-06,-1.040831E+02,+6.220816E-01
+8.007812E+01,-2.825676E-06,-4.310769E-06,-1.057565E+02,-2.151023E+00
+8.032227E+01,-4.704536E-06,-8.247214E-07,-1.064182E+02,-2.968053E+00
+8.056641E+01,+1.203710E-05,+2.128717E-06,-9.825581E+01,+1.750365E-01
+8.081055E+01,-7.414217E-06,-1.980518E-06,-1.022994E+02,-2.880563E+00
+8.105469E+01,-2.414244E-06,-1.909037E-06,-1.102351E+02,-2.472524E+00
+8.129883E+01,+3.738005E-06,+1.946426E-06,-1.075053E+02,+4.800800E-01
+8.154297E+01,-2.950766E-06,+4.727139E-06,-1.050790E+02,+2.128833E+00
+8.178711E+01,+2.054982E-06,-4.563747E-06,-1.060118E+02,-1.147706E+00
+8.203125E+01,+2.219886E-06,-1.132058E-06,-1.120695E+02,-4.715855E-01
+8.227539E+01,-2.553087E-06,+3.009216E-06,-1.080761E+02,+2.274374E+00
+8.251953E+01,-8.982332E-07,-1.363880E-06,-1.157398E+02,-2.153184E+00
+8.276367E+01,+3.189076E-06,-3.002136E-06,-1.071708E+02,-7.552130E-01
+8.300781E+01,-6.148615E-06,+4.236599E-06,-1.025372E+02,+2.538265E+00
+8.325195E+01,+4.938474E-06,-2.764083E-06,-1.049446E+02,-5.102628E-01
+8.349609E+01,+3.238622E-06,+1.137753E-06,-1.092874E+02,+3.378394E-01
+8.374023E+01,-5.930494E-06,+4.393893E-07,-1.045144E+02,+3.067638E+00
+8.398438E+01,+3.766429E-06,+4.678948E-06,-1.044275E+02,+8.930302E-01
+8.422852E+01,-3.574819E-06,-8.932417E-06,-1.003354E+02,-1.951481E+00
+8.447266E+01,-3.546603E-06,+3.657970E-06,-1.058571E+02,+2.340738E+00
+8.471680E+01,+8.506495E-06,-5.536780E-06,-9.987094E+01,-5.769997E-01
+8.496094E+01,-3.231078E-06,+1.292467E-05,-9.750833E+01,+1.815768E+00
+8.520508E+01,-1.814464E-06,-1.255798E-05,-9.793187E+01,-1.714290E+00
+8.544922E+01,+1.286003E-06,+8.878736E-06,-1.009428E+02,+1.426956E+00
+8.569336E+01,+1.856730E-06,-2.716799E-06,-1.096543E+02,-9.712810E-01
+8.593750E+01,-1.352144E-06,-4.878676E-06,-1.059126E+02,-1.841164E+00
+8.618164E+01,-1.861763E-07,-4.857691E-07,-1.256762E+02,-1.936790E+00
+8.642578E+01,-4.087431E-06,+9.113135E-06,-1.000106E+02,+1.992419E+00
+8.666992E+01,+2.182337E-06,-4.339280E-06,-1.062724E+02,-1.104811E+00
+8.691406E+01,+3.805215E-06,+4.608175E-06,-1.044715E+02,+8.805484E-01
+8.715820E+01,-7.248772E-06,-1.146418E-05,-9.735248E+01,-2.134626E+00
+8.740234E+01,+3.458163E-06,+1.057496E-05,-9.907319E+01,+1.254744E+00
+8.764648E+01,+7.710990E-07,-7.364681E-06,-1.026096E+02,-1.466474E+00
+8.789062E+01,+1.038563E-06,+8.379640E-06,-1.014693E+02,+1.447486E+00
+8.813477E+01,-2.651973E-06,-6.314808E-06,-1.032874E+02,-1.968391E+00
+8.837891E+01,+3.980768E-06,-3.466802E-06,-1.055494E+02,-7.164962E-01
+8.862305E+01,-3.716273E-06,+4.563151E-06,-1.046051E+02,+2.254262E+00
+8.886719E+01,+1.168390E-06,+2.952541E-06,-1.099643E+02,+1.193982E+00
+8.911133E+01,+3.646720E-06,+6.307727E-07,-1.086339E+02,+1.712752E-01
+8.935547E+01,-7.124301E-06,-4.799952E-06,-1.013197E+02,-2.548707E+00
+8.959961E+01,+3.523744E-06,-8.405009E-07,-1.088196E+02,-2.341498E-01
+8.984375E+01,-2.845365E-07,+7.779535E-06,-1.021751E+02,+1.607355E+00
+9.008789E+01,-2.415858E-06,-9.056742E-06,-1.005620E+02,-1.831474E+00
+9.033203E+01,+3.843274E-06,+2.078284E-06,-1.071919E+02,+4.957204E-01
+9.057617E+01,-2.268280E-06,+5.207243E-06,-1.049133E+02,+1.981612E+00
+9.082031E+01,+1.861171E-06,-1.709868E-06,-1.119466E+02,-7.430540E-01
+9.106445E+01,-3.210744E-06,-2.521573E-06,-1.077814E+02,-2.475846E+00
+9.130859E+01,+7.477127E-06,-5.143700E-06,-1.008426E+02,-6.025757E-01
+9.155273E+01,-7.996710E-06,+1.136083E-05,-9.714407E+01,+2.184124E+00
+9.179688E+01,+9.507818E-07,-4.633634E-06,-1.065025E+02,-1.368414E+00
+9.204102E+01,-1.118100E-06,+1.093936E-06,-1.161139E+02,+2.367118E+00
+9.228516E+01,+4.847502E-06,-4.348428E-06,-1.037256E+02,-7.311803E-01
+9.252930E+01,+2.096076E-06,+6.301403E-06,-1.035555E+02,+1.249673E+00
+9.277344E+01,-9.291831E-06,-4.385639E-06,-9.976452E+01,-2.700604E+00
+9.301758E+01,+5.510608E-06,+8.432442E-07,-1.050755E+02,+1.518441E-01
+9.326172E+01,+2.905007E-06,-1.618535E-06,-1.095630E+02,-5.083188E-01
+9.350586E+01,-2.024344E-06,+2.928180E-06,-1.089715E+02,+2.175681E+00
+9.375000E+01,-1.002502E-06,+1.875293E-07,-1.198289E+02,+2.956669E+00
+9.399414E+01,-4.921021E-06,-3.626914E-07,-1.061354E+02,-3.068023E+00
+9.423828E+01,+5.069751E-06,-1.628497E-06,-1.054738E+02,-3.108077E-01
+9.448242E+01,-1.941472E-07,-1.137822E-06,-1.187539E+02,-1.739799E+00
+9.472656E+01,-2.598076E-06,+3.298013E-07,-1.116375E+02,+3.015327E+00
+9.497070E+01,+3.148312E-06,+8.067453E-06,-1.012496E+02,+1.198725E+00
+9.521484E+01,+2.676452E-06,-3.288552E-06,-1.074526E+02,-8.876554E-01
+9.545898E+01,-5.088323E-06,-8.306111E-06,-1.002281E+02,-2.120429E+00
+9.570312E+01,-2.381756E-06,+6.336888E-06,-1.033886E+02,+1.930317E+00
+9.594727E+01,+5.427473E-06,-7.266031E-08,-1.053073E+02,-1.338670E-02
+9.619141E+01,-2.799520E-06,+8.458169E-07,-1.106790E+02,+2.848184E+00
+9.643555E+01,+5.471672E-07,-7.375322E-07,-1.207399E+02,-9.325063E-01
+9.667969E+01,+1.426790E-07,-2.502340E-06,-1.120190E+02,-1.513840E+00
+9.692383E+01,+3.442881E-06,+2.723656E-07,-1.092345E+02,+7.894540E-02
+9.716797E+01,-9.296504E-06,+2.978051E-06,-1.002094E+02,+2.831580E+00
+9.741211E+01,+1.280758E-05,-7.578573E-07,-9.783547E+01,-5.910365E-02
+9.765625E+01,-6.603373E-06,+3.475164E-06,-1.025429E+02,+2.657150E+00
+9.790039E+01,+5.000115E-06,-7.548951E-06,-1.008625E+02,-9.857819E-01
+9.814453E+01,-8.169808E-06,+5.850698E-06,-9.995780E+01,+2.520119E+00
+9.838867E+01,+3.410650E-06,-2.912896E-07,-1.093117E+02,-8.519913E-02
+9.863281E+01,-4.393325E-06,+7.080757E-07,-1.070328E+02,+2.981796E+00
+9.887695E+01,+9.696047E-06,-6.477617E-06,-9.866547E+01,-5.889720E-01
+9.912109E+01,-4.476642E-06,+4.894908E-06,-1.035654E+02,+2.311593E+00
+9.936523E+01,-3.958448E-06,-1.835442E-06,-1.072038E+02,-2.707423E+00
+9.960938E+01,+6.132670E-06,+3.279853E-06,-1.031545E+02,+4.911114E-01
+9.985352E+01,-5.025026E-06,-4.851164E-06,-1.031172E+02,-2.373797E+00
+1.000977E+02,+3.053135E-06,+4.511018E-06,-1.052767E+02,+9.757992E-01
+1.003418E+02,+8.610021E-07,+1.588869E-07,-1.211545E+02,+1.824842E-01
+1.005859E+02,-3.692240E-06,-4.589225E-06,-1.045975E+02,-2.248303E+00
+1.008301E+02,+3.735456E-06,+1.576518E-06,-1.078412E+02,+3.993623E-01
+1.010742E+02,-7.201918E-07,+2.906365E-06,-1.104742E+02,+1.813702E+00
+1.013184E+02,-1.906481E-06,-1.685086E-07,-1.143616E+02,-3.053434E+00
+1.015625E+02,-2.184784E-06,-6.942921E-07,-1.127940E+02,-2.833900E+00
+1.018066E+02,+5.913815E-06,+2.133536E-06,-1.040313E+02,+3.462385E-01
+1.020508E+02,-4.483214E-06,-4.173677E-06,-1.042575E+02,-2.391935E+00
+1.022949E+02,+1.882416E-06,+1.702088E-06,-1.119107E+02,+7.351331E-01
+1.025391E+02,-9.729947E-08,-3.433033E-06,-1.092830E+02,-1.599131E+00
+1.027832E+02,+6.281527E-06,+9.991699E-06,-9.856075E+01,+1.009559E+00
+1.030273E+02,-8.558867E-06,-1.387750E-05,-9.575381E+01,-2.123437E+00
+1.032715E+02,+3.097980E-07,+9.443051E-06,-1.004931E+02,+1.538001E+00
+1.035156E+02,+3.389377E-06,-4.240060E-06,-1.053068E+02,-8.964397E-01
+1.037598E+02,-1.422610E-07,+3.820219E-06,-1.083522E+02,+1.608018E+00
+1.040039E+02,+2.273541E-06,-2.629548E-06,-1.091781E+02,-8.578798E-01
+1.042480E+02,-4.840769E-06,-2.334049E-06,-1.053939E+02,-2.692315E+00
+1.044922E+02,+6.971545E-06,+8.610804E-06,-9.910984E+01,+8.902124E-01
+1.047363E+02,-1.216531E-05,-3.412850E-06,-9.796852E+01,-2.868084E+00
+1.049805E+02,+1.042075E-05,-6.755681E-06,-9.811828E+01,-5.751731E-01
+1.052246E+02,-7.456236E-06,+6.610534E-06,-1.000307E+02,+2.416243E+00
+1.054688E+02,+9.045460E-06,-2.255743E-06,-1.006094E+02,-2.443936E-01
+1.057129E+02,-6.194055E-06,-1.353550E-06,-1.039579E+02,-2.926450E+00
+1.059570E+02,+3.691537E-06,+3.544149E-06,-1.058189E+02,+7.650313E-01
+1.062012E+02,-4.873062E-07,-5.079828E-06,-1.058432E+02,-1.666433E+00
+1.064453E+02,+4.062357E-08,+7.051206E-06,-1.030346E+02,+1.565035E+00
+1.066895E+02,-2.266125E-06,-3.984412E-06,-1.067756E+02,-2.087919E+00
+1.069336E+02,+2.814262E-06,-2.411167E-06,-1.086221E+02,-7.084096E-01
+1.071777E+02,-2.525701E-06,+1.808823E-06,-1.101543E+02,+2.520099E+00
+1.074219E+02,+4.721534E-06,+3.739245E-06,-1.044039E+02,+6.698164E-01
+1.076660E+02,-5.375879E-06,-3.065687E-06,-1.041682E+02,-2.623322E+00
+1.079102E+02,+2.939930E-06,-2.879433E-06,-1.077123E+02,-7.750027E-01
+1.081543E+02,-3.506080E-06,+4.019947E-06,-1.054588E+02,+2.288022E+00
+1.083984E+02,+5.314992E-06,-3.135924E-06,-1.041927E+02,-5.330451E-01
+1.086426E+02,-2.134660E-06,+2.070823E-06,-1.105330E+02,+2.371373E+00
+1.088867E+02,+2.677829E-06,+2.314739E-06,-1.090209E+02,+7.127999E-01
+1.091309E+02,-6.094281E-06,-4.939794E-06,-1.021083E+02,-2.460444E+00
+1.093750E+02,+4.669249E-07,+5.379549E-06,-1.053525E+02,+1.484217E+00
+1.096191E+02,+2.438282E-06,-4.349457E-06,-1.060445E+02,-1.059855E+00
+1.098633E+02,-4.020494E-06,-1.929909E-06,-1.070139E+02,-2.694058E+00
+1.101074E+02,+7.833714E-06,+1.297348E-06,-1.020031E+02,+1.641212E-01
+1.103516E+02,-6.347312E-07,+2.140142E-06,-1.130250E+02,+1.859116E+00
+1.105957E+02,-6.752015E-06,-1.060893E-06,-1.033054E+02,-2.985744E+00
+1.108398E+02,+5.413959E-06,+4.847604E-06,-1.027728E+02,+7.302622E-01
+1.110840E+02,-1.323387E-06,-1.127474E-05,-9.889845E+01,-1.687638E+00
+1.113281E+02,-3.237772E-06,+1.111698E-05,-9.872666E+01,+1.854202E+00
+1.115723E+02,+6.457034E-06,-1.100170E-05,-9.788530E+01,-1.040056E+00
+1.118164E+02,-7.474254E-06,+1.198035E-05,-9.700290E+01,+2.128587E+00
+1.120605E+02,+3.722768E-06,-8.682929E-06,-1.004938E+02,-1.165757E+00
+1.123047E+02,+4.378863E-06,+5.596396E-06,-1.029676E+02,+9.068527E-01
+1.125488E+02,-3.626532E-06,-3.703959E-06,-1.057072E+02,-2.345633E+00
+1.127930E+02,-4.585632E-06,-1.535896E-06,-1.063103E+02,-2.818400E+00
+1.130371E+02,+9.297310E-06,+5.012602E-06,-9.952468E+01,+4.944713E-01
+1.132812E+02,-9.609536E-06,-2.467820E-06,-1.000686E+02,-2.890215E+00
+1.135254E+02,+4.334209E-06,-9.238649E-07,-1.070688E+02,-2.100135E-01
+1.137695E+02,-1.820580E-06,-2.372414E-06,-1.104852E+02,-2.225338E+00
+1.140137E+02,+1.955335E-06,+8.301882E-07,-1.134558E+02,+4.015113E-01
+1.142578E+02,-5.963034E-07,+1.920210E-06,-1.139332E+02,+1.871895E+00
+1.145020E+02,+6.315707E-06,+1.804517E-06,-1.036507E+02,+2.783040E-01
+1.147461E+02,-8.195412E-06,+1.671948E-06,-1.015515E+02,+2.940344E+00
+1.149902E+02,+1.879924E-06,-7.635877E-06,-1.020872E+02,-1.329401E+00
+1.152344E+02,-1.886735E-06,+3.234446E-06,-1.085321E+02,+2.098865E+00
+1.154785E+02,+2.939989E-06,-2.967535E-07,-1.105891E+02,-1.005962E-01
+1.157227E+02,-2.729627E-06,+5.990899E-06,-1.036309E+02,+1.998321E+00
+1.159668E+02,+3.358709E-06,-6.618497E-06,-1.025896E+02,-1.101188E+00
+1.162109E+02,-9.799813E-07,-2.448181E-06,-1.115777E+02,-1.951552E+00
+1.164551E+02,+1.131300E-06,+5.654837E-06,-1.047812E+02,+1.373344E+00
+1.166992E+02,-5.764144E-06,-3.539323E-06,-1.033959E+02,-2.590925E+00
+1.169434E+02,+6.737035E-06,+4.412860E-06,-1.018802E+02,+5.798928E-01
+1.171875E+02,-4.666573E-06,-3.702296E-06,-1.044997E+02,-2.470911E+00
+1.174316E+02,+2.303619E-06,-1.633636E-07,-1.127300E+02,-7.079755E-02
+1.176758E+02,-1.541299E-06,-5.169416E-07,-1.157793E+02,-2.817989E+00
+1.179199E+02,-1.656630E-06,+3.550130E-06,-1.081395E+02,+2.007401E+00
+1.181641E+02,+3.437060E-07,-7.463204E-06,-1.025323E+02,-1.524775E+00
+1.184082E+02,+6.294338E-06,+5.611187E-07,-1.039866E+02,+8.891154E-02
+1.186523E+02,-3.925069E-06,+1.260461E-05,-9.758747E+01,+1.872678E+00
+1.188965E+02,-3.769928E-06,-1.371952E-05,-9.693710E+01,-1.838963E+00
+1.191406E+02,+4.002754E-06,+9.463574E-06,-9.976413E+01,+1.170651E+00
+1.193848E+02,-2.024589E-06,-6.625034E-06,-1.031885E+02,-1.867380E+00
+1.196289E+02,-5.019454E-06,+9.641902E-06,-9.927525E+01,+2.050778E+00
+1.198730E+02,+9.696071E-06,-1.128953E-05,-9.654691E+01,-8.611838E-01
+1.201172E+02,-3.415083E-06,+4.613550E-06,-1.048218E+02,+2.208014E+00
+1.203613E+02,+1.128096E-06,-5.911716E-07,-1.178993E+02,-4.826969E-01
+1.206055E+02,-1.811447E-06,+4.937550E-07,-1.145282E+02,+2.875482E+00
+1.208496E+02,-4.519852E-07,+8.633440E-07,-1.202243E+02,+2.053089E+00
+1.210938E+02,+6.350449E-06,+1.925297E-06,-1.035620E+02,+2.943670E-01
+1.213379E+02,-8.272671E-06,-1.151775E-06,-1.015637E+02,-3.003255E+00
+1.215820E+02,-1.114864E-06,-4.608414E-06,-1.064820E+02,-1.808155E+00
+1.218262E+02,+5.565168E-06,+3.812000E-06,-1.034197E+02,+6.005706E-01
+1.220703E+02,-2.855732E-06,-4.295441E-06,-1.057502E+02,-2.157525E+00
+1.223145E+02,+4.328904E-06,+7.144605E-06,-1.015624E+02,+1.026051E+00
+1.225586E+02,-8.234753E-06,-3.490766E-06,-1.009693E+02,-2.740649E+00
+1.228027E+02,+1.239246E-07,-3.452091E-06,-1.092328E+02,-1.534913E+00
+1.230469E+02,+7.603541E-06,+2.347631E-06,-1.019842E+02,+2.994694E-01
+1.232910E+02,-1.647868E-06,+3.412154E-06,-1.084290E+02,+2.020703E+00
+1.235352E+02,-2.649272E-06,-4.809112E-06,-1.052077E+02,-2.074319E+00
+1.237793E+02,-2.873459E-06,+3.032849E-06,-1.075808E+02,+2.329215E+00
+1.240234E+02,+7.265684E-06,+2.190981E-06,-1.023965E+02,+2.928800E-01
+1.242676E+02,-8.078626E-06,-5.505095E-06,-1.001968E+02,-2.543432E+00
+1.245117E+02,+3.546487E-06,+4.682057E-06,-1.046219E+02,+9.225357E-01
+1.247559E+02,+2.010133E-06,+1.894765E-06,-1.111743E+02,+7.558621E-01
+1.250000E+02,+7.636099E-07,-7.816514E-06,-1.020985E+02,-1.473413E+00
+1.252441E+02,-3.900059E-06,+3.848787E-06,-1.052254E+02,+2.362811E+00
+1.254883E+02,+4.534808E-06,+1.665476E-06,-1.063193E+02,+3.519720E-01
+1.257324E+02,-7.417729E-06,-5.935496E-06,-1.004454E+02,-2.466744E+00
+1.259766E+02,+6.781515E-06,+8.189609E-06,-9.946696E+01,+8.791763E-01
+1.262207E+02,-1.145034E-06,-4.636595E-06,-1.064189E+02,-1.812908E+00
+1.264648E+02,-3.609141E-06,+5.385473E-06,-1.037645E+02,+2.161215E+00
+1.267090E+02,-2.764834E-06,-3.378654E-06,-1.071989E+02,-2.256611E+00
+1.269531E+02,+7.050881E-06,-4.096338E-06,-1.017721E+02,-5.263079E-01
+1.271973E+02,+9.040210E-08,+5.781514E-06,-1.047581E+02,+1.555161E+00
+1.274414E+02,-5.535492E-06,-1.733243E-06,-1.047307E+02,-2.838148E+00
+1.276855E+02,+7.798115E-06,+1.653205E-06,-1.019693E+02,+2.089075E-01
+1.279297E+02,-2.837826E-06,-2.818843E-06,-1.079590E+02,-2.359550E+00
+1.281738E+02,-7.563550E-06,+1.699047E-06,-1.022117E+02,+2.920624E+00
+1.284180E+02,+4.970850E-06,+2.086994E-07,-1.060637E+02,+4.196001E-02
+1.286621E+02,+3.932897E-06,-4.319219E-06,-1.046695E+02,-8.321790E-01
+1.289062E+02,-2.575975E-06,+1.032039E-05,-9.946361E+01,+1.815399E+00
+1.291504E+02,-5.074460E-08,-1.649499E-05,-9.565292E+01,-1.573873E+00
+1.293945E+02,+3.146526E-07,+1.519190E-05,-9.636589E+01,+1.550087E+00
+1.296387E+02,-4.303207E-06,-6.205411E-06,-1.024394E+02,-2.177120E+00
+1.298828E+02,+8.134720E-06,+8.429811E-07,-1.017468E+02,+1.032590E-01
+1.301270E+02,-8.903879E-06,+4.679911E-06,-9.994903E+01,+2.657673E+00
+1.303711E+02,+9.777896E-06,-6.902850E-06,-9.843886E+01,-6.147180E-01
+1.306152E+02,-7.912979E-06,+2.935884E-06,-1.014731E+02,+2.786315E+00
+1.308594E+02,-2.241896E-08,+3.234052E-06,-1.098048E+02,+1.577728E+00
+1.311035E+02,+5.909294E-06,-5.476787E-06,-1.018766E+02,-7.474308E-01
+1.313477E+02,-9.667044E-06,+2.412810E-06,-1.000317E+02,+2.896999E+00
+1.315918E+02,+1.199867E-05,-5.213988E-07,-9.840915E+01,-4.342740E-02
+1.318359E+02,-9.276978E-06,+1.405406E-06,-1.005533E+02,+2.991242E+00
+1.320801E+02,+7.024234E-06,+1.665798E-06,-1.028304E+02,+2.328486E-01
+1.323242E+02,-7.429286E-06,-4.870637E-06,-1.010283E+02,-2.561291E+00
+1.325684E+02,+1.093287E-05,+1.589679E-06,-9.913445E+01,+1.443917E-01
+1.328125E+02,-7.663200E-06,+3.037248E-06,-1.016781E+02,+2.764244E+00
+1.330566E+02,-2.055424E-06,-2.777888E-06,-1.092294E+02,-2.207817E+00
+1.333008E+02,+1.905136E-06,+4.369954E-07,-1.141788E+02,+2.254771E-01
+1.335449E+02,+1.988472E-06,+2.285970E-06,-1.103717E+02,+8.548853E-01
+1.337891E+02,+3.666126E-06,-2.498421E-06,-1.070592E+02,-5.981934E-01
+1.340332E+02,-5.318315E-06,-1.146043E-07,-1.054825E+02,-3.120047E+00
+1.342773E+02,-2.639917E-06,+3.260780E-06,-1.075444E+02,+2.251362E+00
+1.345215E+02,+4.088131E-06,-6.532366E-06,-1.022633E+02,-1.011603E+00
+1.347656E+02,+5.436308E-06,+2.191020E-06,-1.046402E+02,+3.831196E-01
+1.350098E+02,-7.486504E-06,+5.870480E-06,-1.004330E+02,+2.476597E+00
+1.352539E+02,+5.994098E-07,-3.698145E-06,-1.085277E+02,-1.410110E+00
+1.354980E+02,+6.839405E-07,+3.310895E-06,-1.094196E+02,+1.367089E+00
+1.357422E+02,+3.346689E-06,-6.675642E-06,-1.025364E+02,-1.106086E+00
+1.359863E+02,-5.292419E-06,+1.119470E-05,-9.814370E+01,+2.012416E+00
+1.362305E+02,+4.708089E-06,-1.181865E-05,-9.790897E+01,-1.191704E+00
+1.364746E+02,-2.343330E-06,+2.254907E-06,-1.097569E+02,+2.375422E+00
+1.367188E+02,+4.948895E-07,+1.718052E-06,-1.149531E+02,+1.290336E+00
+1.369629E+02,+4.023898E-06,+1.936017E-06,-1.070028E+02,+4.484378E-01
+1.372070E+02,-7.792481E-06,-5.208004E-06,-1.005628E+02,-2.552434E+00
+1.374512E+02,+7.569303E-06,+1.144083E-06,-1.023208E+02,+1.500122E-01
+1.376953E+02,-8.631318E-06,+2.920819E-06,-1.008076E+02,+2.815291E+00
+1.379395E+02,+1.286240E-05,+1.611572E-06,-9.774591E+01,+1.246437E-01
+1.381836E+02,-9.651496E-06,-2.231107E-06,-1.000820E+02,-2.914416E+00
+1.384277E+02,+2.099261E-06,-1.654541E-06,-1.114603E+02,-6.674761E-01
+1.386719E+02,+1.061922E-06,-2.755662E-07,-1.191951E+02,-2.538973E-01
+1.389160E+02,-1.171045E-06,+8.259585E-06,-1.015744E+02,+1.711638E+00
+1.391602E+02,+1.692909E-06,-7.449287E-06,-1.023390E+02,-1.347334E+00
+1.394043E+02,-6.120955E-06,-2.107732E-06,-1.037770E+02,-2.809963E+00
+1.396484E+02,+4.682230E-06,-3.033547E-07,-1.065728E+02,-6.469809E-02
+1.398926E+02,+3.758677E-06,+1.013945E-05,-9.932052E+01,+1.215802E+00
+1.401367E+02,-2.503384E-06,-6.422980E-06,-1.032311E+02,-1.942439E+00
+1.403809E+02,+1.786435E-07,-5.403068E-06,-1.053424E+02,-1.537745E+00
+1.406250E+02,-1.763238E-06,+5.599921E-06,-1.046258E+02,+1.875837E+00
+1.408691E+02,+5.444364E-06,+1.758505E-07,-1.052765E+02,+3.228832E-02
+1.411133E+02,-1.044238E-05,-5.323550E-06,-9.862065E+01,-2.670134E+00
+1.413574E+02,+8.104311E-06,+7.345474E-06,-9.922139E+01,+7.363213E-01
+1.416016E+02,-1.128155E-06,-5.493599E-06,-1.050235E+02,-1.773339E+00
+1.418457E+02,-5.495498E-06,+4.293094E-06,-1.031309E+02,+2.478420E+00
+1.420898E+02,+8.843453E-06,-4.611754E-06,-1.000229E+02,-4.806899E-01
+1.423340E+02,-5.039447E-06,+1.678636E-06,-1.054954E+02,+2.820053E+00
+1.425781E+02,+8.880378E-07,+4.220710E-06,-1.073042E+02,+1.363421E+00
+1.428223E+02,+6.327309E-06,-5.099682E-07,-1.039475E+02,-8.042412E-02
+1.430664E+02,-1.135536E-05,-5.603308E-06,-9.794954E+01,-2.683198E+00
+1.433105E+02,+2.608567E-06,-4.419408E-07,-1.115491E+02,-1.678254E-01
+1.435547E+02,+6.784362E-06,+7.458911E-06,-9.992838E+01,+8.327219E-01
+1.437988E+02,-4.024312E-06,-5.029825E-06,-1.038201E+02,-2.245592E+00
+1.440430E+02,+8.073108E-07,+1.018731E-06,-1.177223E+02,+9.006655E-01
+1.442871E+02,-5.625162E-07,+7.027014E-07,-1.209140E+02,+2.245845E+00
+1.445312E+02,-1.279935E-06,-3.212822E-06,-1.092225E+02,-1.949908E+00
+1.447754E+02,-3.824462E-07,-2.985728E-06,-1.104283E+02,-1.698194E+00
+1.450195E+02,+7.016990E-06,+5.210572E-06,-1.011697E+02,+6.387258E-01
+1.452637E+02,-9.706742E-06,-1.206624E-07,-1.002579E+02,-3.129163E+00
+1.455078E+02,+7.306712E-06,+7.229685E-07,-1.026833E+02,+9.862478E-02
+1.457520E+02,-5.961773E-06,-4.193240E-06,-1.027469E+02,-2.528619E+00
+1.459961E+02,+1.686810E-06,+5.568770E-06,-1.047036E+02,+1.276676E+00
+1.462402E+02,+7.295363E-06,-8.495012E-07,-1.026806E+02,-1.159219E-01
+1.464844E+02,-1.069481E-05,-5.353178E-06,-9.844556E+01,-2.677513E+00
+1.467285E+02,+6.502457E-06,+5.441289E-06,-1.014333E+02,+6.967837E-01
+1.469727E+02,-4.945439E-06,-2.436171E-06,-1.051724E+02,-2.683875E+00
+1.472168E+02,+6.052175E-06,+5.153560E-07,-1.043304E+02,+8.494727E-02
+1.474609E+02,-3.149217E-06,-5.417259E-06,-1.040600E+02,-2.097375E+00
+1.477051E+02,-1.677248E-06,+3.340947E-06,-1.085465E+02,+2.036065E+00
+1.479492E+02,+2.306201E-06,+9.288088E-07,-1.120892E+02,+3.828697E-01
