FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.530030E-06,+1.036750E-06,-1.066563E+02,+2.916606E+00
+7.373047E+01,+7.341815E-06,+2.458338E-06,-1.022224E+02,+3.231066E-01
+7.397461E+01,-7.684390E-06,-8.528395E-06,-9.880139E+01,-2.304183E+00
+7.421875E+01,+4.365534E-06,+6.039669E-06,-1.025543E+02,+9.449251E-01
+7.446289E+01,-1.909608E-06,-6.739019E-07,-1.138714E+02,-2.802336E+00
+7.470703E+01,-8.655350E-06,-2.453760E-06,-1.009186E+02,-2.865345E+00
+7.495117E+01,+1.246967E-05,+8.391047E-06,-9.646079E+01,+5.923170E-01
+7.519531E+01,-8.269833E-06,-7.383439E-06,-9.910429E+01,-2.412761E+00
+7.543945E+01,+8.683457E-06,-1.047495E-06,-1.011634E+02,-1.200510E-01
+7.568359E+01,-7.398303E-06,-1.040007E-06,-1.025324E+02,-3.001934E+00
+7.592773E+01,-4.521696E-07,+5.891878E-06,-1.045694E+02,+1.647391E+00
+7.617188E+01,+7.625486E-06,-3.630609E-07,-1.023448E+02,-4.757559E-02
+7.641602E+01,-5.175657E-06,-4.350431E-06,-1.033995E+02,-2.442607E+00
+7.666016E+01,+5.083161E-07,+3.930457E-06,-1.080391E+02,+1.442183E+00
+7.690430E+01,-2.744543E-06,+1.199705E-06,-1.104712E+02,+2.729498E+00
+7.714844E+01,+5.383496E-06,-6.963266E-06,-1.011087E+02,-9.126569E-01
+7.739258E+01,-1.965205E-06,+6.432125E-06,-1.034453E+02,+1.867319E+00
+7.763672E+01,-2.400584E-06,-5.973582E-06,-1.038251E+02,-1.952911E+00
+7.788086E+01,+1.929461E-06,+7.668231E-06,-1.020395E+02,+1.324296E+00
+7.812500E+01,-6.511653E-08,-4.418407E-06,-1.070937E+02,-1.585533E+00
+7.836914E+01,-4.143797E-06,-1.520858E-06,-1.071032E+02,-2.789836E+00
+7.861328E+01,+9.003100E-06,+2.063472E-06,-1.006898E+02,+2.253044E-01
+7.885742E+01,-1.477779E-05,-3.106666E-06,-9.642000E+01,-2.934385E+00
+7.910156E+01,+1.186858E-05,+9.669430E-06,-9.630115E+01,+6.836451E-01
+7.934570E+01,-2.423045E-06,-8.187360E-06,-1.013725E+02,-1.858533E+00
+7.958984E+01,+2.828348E-06,+1.038687E-06,-1.104199E+02,+3.519515E-01
+7.983398E+01,+1.596901E-07,+8.654594E-07,-1.211097E+02,+1.388334E+00
+8.007812E+01,-5.173440E-06,-2.233216E-06,-1.049823E+02,-2.734087E+00
+8.032227E+01,+5.232022E-07,-2.238880E-07,-1.248963E+02,-4.043402E-01
+8.056641E+01,+3.342317E-06,+3.996255E-06,-1.056637E+02,+8.742732E-01
+8.081055E+01,-8.928400E-07,-4.323550E-06,-1.071018E+02,-1.774440E+00
+8.105469E+01,-6.923257E-07,+3.593714E-06,-1.087309E+02,+1.761114E+00
+8.129883E+01,-4.651167E-06,-3.281477E-06,-1.048943E+02,-2.527174E+00
+8.154297E+01,+7.242710E-06,+8.066028E-07,-1.027484E+02,+1.109105E-01
+8.178711E+01,-4.628695E-06,+9.174293E-07,-1.065235E+02,+2.945924E+00
+8.203125E+01,+2.226942E-06,+3.000760E-06,-1.085500E+02,+9.323536E-01
+8.227539E+01,-2.551161E-06,-3.927695E-06,-1.065886E+02,-2.146842E+00
+8.251953E+01,+6.827713E-06,-1.215842E-06,-1.031789E+02,-1.762273E-01
+8.276367E+01,-1.046196E-05,+3.658519E-06,-9.910669E+01,+2.805187E+00
+8.300781E+01,+1.032661E-05,+2.082366E-06,-9.954774E+01,+1.989820E-01
+8.325195E+01,-3.270581E-06,-8.696747E-06,-1.006384E+02,-1.930504E+00
+8.349609E+01,-1.286168E-06,+9.022357E-06,-1.008062E+02,+1.712396E+00
+8.374023E+01,-3.948727E-06,+1.084965E-06,-1.077548E+02,+2.873446E+00
+8.398438E+01,+2.842627E-07,-7.613525E-06,-1.023622E+02,-1.533477E+00
+8.422852E+01,+9.072406E-06,-1.820858E-06,-1.006740E+02,-1.980713E-01
+8.447266E+01,-8.528033E-06,+1.064668E-05,-9.730302E+01,+2.246149E+00
+8.471680E+01,+8.789542E-07,-8.410556E-06,-1.014563E+02,-1.466668E+00
+8.496094E+01,+1.891952E-06,+2.477499E-06,-1.101245E+02,+9.186137E-01
+8.520508E+01,+2.667344E-06,+6.294266E-06,-1.033038E+02,+1.169965E+00
+8.544922E+01,+1.303564E-06,-1.079171E-05,-9.927528E+01,-1.450586E+00
+8.569336E+01,-1.086093E-05,+4.143494E-06,-9.869254E+01,+2.777132E+00
+8.593750E+01,+5.025944E-06,+2.279302E-06,-1.051634E+02,+4.257667E-01
+8.618164E+01,+6.758446E-07,-4.674274E-06,-1.065159E+02,-1.427203E+00
+8.642578E+01,+9.488694E-06,+1.915329E-06,-1.002824E+02,+1.991775E-01
+8.666992E+01,-1.371221E-05,+3.346275E-06,-9.700661E+01,+2.902235E+00
+8.691406E+01,+7.110071E-06,-5.311048E-06,-1.010369E+02,-6.415625E-01
+8.715820E+01,-2.507480E-06,+4.984483E-06,-1.050679E+02,+2.036887E+00
+8.740234E+01,+5.924658E-06,-2.329854E-06,-1.039223E+02,-3.746713E-01
+8.764648E+01,-1.131297E-05,-2.530615E-06,-9.871642E+01,-2.921524E+00
+8.789062E+01,+5.497829E-06,+7.472303E-06,-1.006519E+02,+9.364707E-01
+8.813477E+01,+8.272279E-07,-5.144954E-06,-1.056615E+02,-1.411376E+00
+8.837891E+01,-2.970891E-06,-4.432528E-08,-1.105413E+02,-3.126674E+00
+8.862305E+01,+5.836142E-06,-2.165830E-06,-1.041171E+02,-3.553528E-01
+8.886719E+01,-8.656305E-06,+6.176812E-06,-9.946596E+01,+2.521822E+00
+8.911133E+01,+1.090321E-05,-3.132356E-06,-9.890450E+01,-2.797536E-01
+8.935547E+01,-2.023945E-06,-1.443677E-06,-1.120897E+02,-2.521997E+00
+8.959961E+01,-9.094587E-06,+3.617120E-06,-1.001866E+02,+2.763051E+00
+8.984375E+01,+8.721171E-06,-2.671406E-06,-1.007990E+02,-2.972383E-01
+9.008789E+01,-1.411180E-06,+2.336713E-06,-1.112775E+02,+2.114091E+00
+9.033203E+01,-1.314774E-06,+7.349499E-07,-1.164421E+02,+2.631871E+00
+9.057617E+01,+3.601982E-07,-1.033314E-05,-9.971008E+01,-1.535952E+00
+9.082031E+01,-4.813568E-06,+8.731503E-06,-1.000257E+02,+2.074627E+00
+9.106445E+01,+7.999753E-06,+2.063061E-06,-1.016588E+02,+2.523912E-01
+9.130859E+01,-7.605687E-06,-2.798502E-06,-1.018258E+02,-2.789018E+00
+9.155273E+01,+8.635475E-06,-2.218386E-06,-1.009967E+02,-2.514549E-01
+9.179688E+01,-1.006197E-05,+4.832498E-06,-9.904495E+01,+2.693850E+00
+9.204102E+01,+8.551919E-06,-6.559098E-06,-9.934955E+01,-6.542762E-01
+9.228516E+01,-7.558916E-06,+7.944472E-06,-9.919908E+01,+2.331331E+00
+9.252930E+01,+4.947679E-06,-3.425805E-06,-1.044110E+02,-6.056114E-01
+9.277344E+01,+4.002152E-06,-1.704577E-06,-1.072301E+02,-4.026455E-01
+9.301758E+01,-6.082877E-06,-1.477637E-06,-1.040688E+02,-2.903291E+00
+9.326172E+01,-8.842320E-07,+6.475932E-06,-1.036937E+02,+1.706498E+00
+9.350586E+01,+1.769624E-06,-6.629159E-06,-1.032719E+02,-1.309934E+00
+9.375000E+01,-7.025019E-07,+9.941590E-06,-1.000293E+02,+1.641342E+00
+9.399414E+01,+8.206901E-06,-7.567751E-06,-9.904398E+01,-7.449028E-01
+9.423828E+01,-1.076407E-05,-2.631746E-06,-9.910832E+01,-2.901803E+00
+9.448242E+01,+4.718378E-06,-3.541230E-06,-1.045838E+02,-6.438329E-01
+9.472656E+01,+2.250195E-06,+1.475264E-05,-9.652272E+01,+1.419435E+00
+9.497070E+01,-4.297913E-06,-1.236413E-05,-9.766132E+01,-1.905342E+00
+9.521484E+01,-5.455982E-06,+3.124665E-06,-1.040306E+02,+2.621485E+00
+9.545898E+01,+9.356149E-06,+6.297455E-06,-9.895529E+01,+5.924308E-01
+9.570312E+01,-2.466638E-06,-1.074776E-05,-9.915071E+01,-1.796392E+00
+9.594727E+01,-1.180582E-06,+1.128933E-05,-9.889940E+01,+1.674993E+00
+9.619141E+01,+7.883292E-06,-9.538898E-06,-9.814920E+01,-8.801423E-01
+9.643555E+01,-1.439768E-05,+3.108878E-06,-9.663624E+01,+2.928929E+00
+9.667969E+01,+1.255377E-05,+2.001882E-06,-9.791547E+01,+1.581332E-01
+9.692383E+01,-5.301662E-06,+2.268064E-06,-1.047819E+02,+2.737351E+00
+9.716797E+01,-3.471428E-08,-6.455735E-06,-1.038010E+02,-1.576174E+00
+9.741211E+01,-6.740545E-07,+1.183966E-05,-9.851915E+01,+1.627667E+00
+9.765625E+01,+3.207461E-06,-1.532385E-05,-9.610641E+01,-1.364464E+00
+9.790039E+01,-2.154240E-06,+5.317882E-06,-1.048253E+02,+1.955686E+00
+9.814453E+01,+6.506768E-07,+2.072371E-06,-1.132623E+02,+1.266566E+00
+9.838867E+01,+1.286308E-06,-1.834749E-06,-1.129922E+02,-9.593451E-01
+9.863281E+01,-3.676769E-06,+3.415620E-07,-1.086534E+02,+3.048961E+00
+9.887695E+01,+6.733354E-06,+1.801050E-06,-1.031353E+02,+2.613634E-01
+9.912109E+01,-8.672165E-06,+1.014270E-06,-1.011784E+02,+3.025165E+00
+9.936523E+01,+8.054168E-07,-4.451030E-06,-1.068909E+02,-1.391783E+00
+9.960938E+01,+5.448143E-06,+3.901437E-06,-1.034772E+02,+6.214525E-01
+9.985352E+01,+6.739790E-07,-3.391678E-06,-1.092235E+02,-1.374636E+00
+1.000977E+02,-4.151301E-06,+4.993025E-06,-1.037506E+02,+2.264405E+00
+1.003418E+02,+5.959273E-06,-1.283408E-05,-9.698479E+01,-1.136088E+00
+1.005859E+02,-1.047635E-05,+1.931980E-05,-9.316046E+01,+2.067677E+00
+1.008301E+02,+9.597186E-06,-1.341576E-05,-9.565289E+01,-9.498314E-01
+1.010742E+02,-8.074211E-06,+1.039149E-07,-1.018573E+02,+3.128723E+00
+1.013184E+02,+9.119032E-06,+1.131549E-05,-9.675312E+01,+8.924746E-01
+1.015625E+02,-6.190920E-06,-1.332572E-05,-9.665742E+01,-2.005712E+00
+1.018066E+02,-2.890739E-06,+7.261551E-06,-1.021405E+02,+1.949654E+00
+1.020508E+02,+6.173082E-06,-3.744111E-06,-1.028295E+02,-5.452014E-01
+1.022949E+02,-2.575138E-06,-1.099930E-06,-1.110562E+02,-2.737916E+00
+1.025391E+02,+1.345049E-06,+7.428222E-06,-1.024422E+02,+1.391665E+00
+1.027832E+02,+5.020036E-06,-6.672810E-06,-1.015660E+02,-9.258171E-01
+1.030273E+02,-1.133383E-05,+5.925815E-06,-9.786294E+01,+2.659838E+00
+1.032715E+02,+8.381747E-06,-3.144278E-06,-1.009615E+02,-3.588881E-01
+1.035156E+02,+1.261482E-06,-2.424411E-06,-1.112673E+02,-1.091021E+00
+1.037598E+02,-1.467700E-06,-4.631462E-06,-1.062700E+02,-1.877683E+00
+1.040039E+02,-6.628481E-06,+1.045242E-05,-9.814770E+01,+2.135954E+00
+1.042480E+02,+4.966989E-06,-1.734382E-06,-1.055785E+02,-3.359457E-01
+1.044922E+02,-5.738736E-06,-8.554026E-06,-9.974266E+01,-2.161711E+00
+1.047363E+02,+6.074731E-06,+1.074161E-05,-9.817344E+01,+1.056106E+00
+1.049805E+02,+6.996383E-06,-6.179674E-06,-1.005979E+02,-7.234930E-01
+1.052246E+02,-1.355913E-05,-4.476296E-07,-9.735062E+01,-3.108592E+00
+1.054688E+02,+1.201079E-05,+5.012882E-06,-9.771117E+01,+3.953860E-01
+1.057129E+02,-1.333462E-05,+2.277433E-06,-9.737552E+01,+2.972434E+00
+1.059570E+02,+1.189780E-05,-1.221003E-05,-9.536641E+01,-7.983488E-01
+1.062012E+02,-1.247332E-05,+8.301215E-06,-9.648795E+01,+2.554386E+00
+1.064453E+02,+9.747831E-06,-5.035179E-06,-9.919470E+01,-4.767947E-01
+1.066895E+02,-2.698393E-06,+3.549750E-06,-1.070154E+02,+2.220771E+00
+1.069336E+02,-3.648898E-07,+1.154495E-06,-1.183387E+02,+1.876921E+00
+1.071777E+02,+9.918861E-06,-3.302337E-06,-9.961423E+01,-3.213921E-01
+1.074219E+02,-1.581559E-05,+4.229172E-06,-9.571835E+01,+2.880301E+00
+1.076660E+02,+4.608876E-06,-4.299604E-06,-1.040090E+02,-7.506955E-01
+1.079102E+02,+4.365274E-06,+4.929134E-06,-1.036299E+02,+8.459905E-01
+1.081543E+02,-2.905829E-06,-4.014977E-06,-1.060970E+02,-2.197283E+00
+1.083984E+02,+3.484953E-06,+1.749315E-06,-1.081801E+02,+4.652162E-01
+1.086426E+02,-4.605474E-07,-1.955241E-06,-1.139415E+02,-1.802125E+00
+1.088867E+02,-4.843260E-06,+3.093287E-06,-1.048115E+02,+2.573217E+00
+1.091309E+02,-7.530269E-06,-1.835894E-06,-1.022130E+02,-2.902456E+00
+1.093750E+02,+1.817235E-05,-1.823803E-06,-9.476826E+01,-1.000265E-01
+1.096191E+02,-9.365098E-06,+5.578800E-06,-9.925081E+01,+2.604340E+00
+1.098633E+02,+1.283535E-06,-1.240189E-05,-9.808397E+01,-1.467668E+00
+1.101074E+02,-1.361577E-06,+1.329670E-05,-9.747982E+01,+1.672840E+00
+1.103516E+02,+5.352681E-06,-6.514810E-06,-1.014817E+02,-8.830123E-01
+1.105957E+02,-3.506085E-06,+1.605441E-06,-1.082769E+02,+2.712188E+00
+1.108398E+02,-5.967879E-06,+3.908443E-06,-1.029335E+02,+2.561771E+00
+1.110840E+02,+6.571400E-06,-8.252361E-06,-9.953564E+01,-8.983122E-01
+1.113281E+02,-3.099258E-06,+9.191516E-06,-1.002646E+02,+1.896011E+00
+1.115723E+02,+6.868441E-06,-7.098960E-06,-1.001068E+02,-8.019008E-01
+1.118164E+02,-1.277335E-05,+2.882585E-07,-9.787170E+01,+3.119029E+00
+1.120605E+02,+9.357403E-06,+3.412878E-06,-1.000345E+02,+3.497321E-01
+1.123047E+02,+3.708331E-07,-1.539930E-06,-1.160052E+02,-1.334484E+00
+1.125488E+02,-3.391280E-06,+4.268661E-07,-1.093245E+02,+3.016379E+00
+1.127930E+02,+2.835725E-06,-1.353197E-06,-1.100557E+02,-4.452386E-01
+1.130371E+02,-3.891766E-07,+2.955935E-06,-1.105115E+02,+1.701703E+00
+1.132812E+02,-5.505411E-06,-4.684423E-06,-1.028189E+02,-2.436590E+00
+1.135254E+02,+6.098438E-06,+3.281493E-06,-1.031913E+02,+4.936514E-01
+1.137695E+02,-1.169856E-06,-2.423292E-06,-1.114021E+02,-2.020553E+00
+1.140137E+02,-4.029516E-06,-1.448907E-07,-1.078893E+02,-3.105651E+00
+1.142578E+02,+5.883400E-06,+7.656441E-06,-1.003042E+02,+9.156072E-01
+1.145020E+02,-1.428511E-06,-6.281441E-06,-1.038198E+02,-1.794411E+00
+1.147461E+02,-4.274002E-06,+4.537710E-07,-1.073346E+02,+3.035819E+00
+1.149902E+02,+1.843958E-06,+3.184783E-06,-1.086828E+02,+1.045969E+00
+1.152344E+02,-4.106786E-06,-2.950970E-06,-1.059220E+02,-2.518519E+00
+1.154785E+02,+9.482376E-06,+3.047253E-06,-1.000348E+02,+3.109358E-01
+1.157227E+02,-5.535299E-06,-1.029936E-05,-9.864180E+01,-2.063946E+00
+1.159668E+02,+2.984263E-06,+8.260192E-06,-1.011274E+02,+1.224106E+00
+1.162109E+02,-2.340498E-06,-6.672432E-07,-1.122745E+02,-2.863874E+00
+1.164551E+02,+2.134988E-06,-2.162949E-06,-1.103449E+02,-7.919039E-01
+1.166992E+02,-8.349387E-06,+3.566074E-06,-1.008392E+02,+2.737939E+00
+1.169434E+02,+1.333146E-05,-2.615667E-06,-9.733840E+01,-1.937415E-01
+1.171875E+02,-8.936191E-06,+3.739928E-06,-1.002760E+02,+2.745228E+00
+1.174316E+02,+5.124656E-07,-4.801943E-06,-1.063225E+02,-1.464478E+00
+1.176758E+02,-1.089034E-07,+1.296041E-06,-1.177171E+02,+1.654627E+00
+1.179199E+02,+4.923859E-06,+1.985902E-06,-1.054993E+02,+3.833671E-01
+1.181641E+02,-4.949818E-06,-2.819592E-06,-1.048877E+02,-2.623799E+00
+1.184082E+02,-1.664023E-06,+2.021928E-06,-1.116386E+02,+2.259398E+00
+1.186523E+02,+7.966990E-06,+1.168094E-06,-1.018817E+02,+1.455795E-01
+1.188965E+02,-5.366865E-06,+3.504351E-06,-1.038633E+02,+2.563139E+00
+1.191406E+02,+4.621324E-06,-8.996380E-06,-9.990161E+01,-1.096259E+00
+1.193848E+02,-6.063680E-06,+4.094617E-06,-1.027137E+02,+2.547658E+00
+1.196289E+02,-3.077561E-06,+4.171351E-06,-1.057071E+02,+2.206434E+00
+1.198730E+02,+9.231932E-06,-5.906555E-06,-9.920399E+01,-5.691686E-01
+1.201172E+02,-4.483532E-06,-9.411986E-07,-1.067803E+02,-2.934674E+00
+1.203613E+02,+3.852050E-07,+6.287315E-06,-1.040144E+02,+1.509606E+00
+1.206055E+02,+3.525585E-06,-1.688476E-06,-1.081586E+02,-4.466424E-01
+1.208496E+02,-2.616881E-06,-6.813224E-06,-1.027353E+02,-1.937511E+00
+1.210938E+02,+4.653301E-06,+4.979753E-06,-1.033300E+02,+8.192739E-01
+1.213379E+02,-8.947272E-06,-2.459629E-06,-1.006498E+02,-2.873317E+00
+1.215820E+02,+4.996013E-06,-9.930379E-08,-1.060258E+02,-1.987399E-02
+1.218262E+02,-8.821780E-06,+7.127485E-07,-1.010606E+02,+3.060974E+00
+1.220703E+02,+6.961061E-06,+2.479745E-06,-1.026276E+02,+3.422150E-01
+1.223145E+02,+1.114157E-06,-9.156318E-06,-1.007018E+02,-1.449710E+00
+1.225586E+02,-1.035042E-05,+1.429063E-05,-9.506746E+01,+2.197632E+00
+1.228027E+02,+7.372486E-06,-7.060915E-06,-9.982090E+01,-7.638147E-01
+1.230469E+02,+1.040257E-06,+9.369208E-06,-1.005127E+02,+1.460220E+00
+1.232910E+02,-1.353924E-06,-7.762354E-06,-1.020700E+02,-1.743481E+00
+1.235352E+02,-1.711846E-06,+2.092271E-06,-1.113620E+02,+2.256522E+00
+1.237793E+02,-2.087153E-06,+1.222049E-05,-9.813336E+01,+1.739955E+00
+1.240234E+02,+2.027554E-05,-1.139985E-05,-9.266760E+01,-5.121969E-01
+1.242676E+02,-7.980961E-06,-1.039086E-05,-9.765316E+01,-2.225765E+00
+1.245117E+02,-1.393001E-05,+1.838475E-05,-9.274052E+01,+2.219203E+00
+1.247559E+02,+9.867767E-06,-8.319402E-06,-9.778363E+01,-7.004679E-01
+1.250000E+02,+3.871964E-06,+1.641419E-08,-1.082413E+02,+4.239216E-03
+1.252441E+02,+2.587421E-06,-8.271974E-07,-1.113200E+02,-3.094304E-01
+1.254883E+02,-6.735432E-06,-1.119088E-05,-9.768016E+01,-2.112588E+00
+1.257324E+02,+6.231728E-06,+7.356933E-06,-1.003171E+02,+8.680144E-01
+1.259766E+02,-8.865556E-06,-3.025597E-06,-1.005674E+02,-2.812711E+00
+1.262207E+02,+4.034571E-06,+1.575199E-06,-1.072679E+02,+3.722253E-01
+1.264648E+02,-1.289631E-05,+2.052374E-06,-9.768207E+01,+2.983772E+00
+1.267090E+02,+2.332328E-05,+1.499195E-05,-9.114223E+01,+5.712895E-01
+1.269531E+02,-6.145579E-06,-2.133612E-05,-9.307155E+01,-1.851241E+00
+1.271973E+02,-6.215269E-06,-6.929560E-06,-1.006224E+02,-2.301908E+00
+1.274414E+02,-6.889493E-06,+1.143780E-05,-9.748878E+01,+2.112938E+00
+1.276855E+02,-5.861045E-06,-1.891750E-06,-1.042101E+02,-2.829382E+00
+1.279297E+02,+1.242507E-05,+1.256178E-05,-9.505594E+01,+7.908690E-01
+1.281738E+02,-5.338842E-06,-6.136153E-06,-1.017943E+02,-2.286824E+00
+1.284180E+02,+1.105037E-05,+8.207658E-07,-9.910857E+01,+7.413880E-02
+1.286621E+02,-1.630121E-05,-2.118048E-06,-9.568290E+01,-3.012385E+00
+1.289062E+02,+1.280553E-05,-1.955338E-06,-9.775195E+01,-1.515244E-01
+1.291504E+02,+3.120829E-07,+6.118760E-06,-1.042554E+02,+1.519836E+00
+1.293945E+02,-5.635434E-06,+4.667926E-07,-1.049518E+02,+3.058950E+00
+1.296387E+02,+8.818432E-06,-7.809588E-06,-9.857753E+01,-7.248011E-01
+1.298828E+02,-6.593611E-06,-4.397360E-07,-1.035983E+02,-3.075000E+00
+1.301270E+02,-4.164276E-06,+7.347523E-06,-1.014674E+02,+2.086415E+00
+1.303711E+02,-1.359597E-06,-5.433811E-06,-1.050342E+02,-1.815973E+00
+1.306152E+02,+1.098354E-05,-1.255350E-06,-9.912879E+01,-1.137999E-01
+1.308594E+02,-1.106764E-05,+9.286719E-06,-9.680403E+01,+2.443468E+00
+1.311035E+02,+9.494833E-06,-3.581171E-06,-9.987260E+01,-3.606722E-01
+1.313477E+02,-6.291700E-06,-6.722315E-06,-1.007173E+02,-2.323118E+00
+1.315918E+02,+5.535988E-06,+9.539306E-07,-1.050090E+02,+1.706387E-01
+1.318359E+02,-2.388404E-06,+1.010075E-05,-9.967665E+01,+1.802990E+00
+1.320801E+02,-4.538203E-07,-6.639289E-06,-1.035373E+02,-1.639044E+00
+1.323242E+02,+7.931694E-07,+3.054148E-06,-1.100187E+02,+1.316707E+00
+1.325684E+02,-1.304178E-06,-2.997757E-06,-1.097113E+02,-1.981150E+00
+1.328125E+02,+8.711893E-06,-3.107754E-07,-1.011922E+02,-3.565742E-02
+1.330566E+02,-1.551655E-05,-8.691143E-06,-9.499902E+01,-2.631012E+00
+1.333008E+02,+1.425819E-05,+1.451534E-05,-9.383009E+01,+7.943348E-01
+1.335449E+02,-1.028715E-05,-5.383164E-06,-9.870297E+01,-2.659487E+00
+1.337891E+02,+4.859485E-06,+9.491702E-07,-1.061056E+02,+1.928946E-01
+1.340332E+02,+3.499574E-06,-5.874246E-06,-1.033018E+02,-1.033509E+00
+1.342773E+02,-1.059792E-05,+6.626045E-06,-9.806262E+01,+2.582834E+00
+1.345215E+02,+8.676062E-06,+8.472787E-07,-1.011923E+02,+9.734838E-02
+1.347656E+02,-5.072458E-06,-5.517472E-07,-1.058445E+02,-3.033246E+00
+1.350098E+02,+2.962108E-06,-6.043386E-06,-1.034393E+02,-1.115067E+00
+1.352539E+02,+2.344737E-06,+3.836437E-06,-1.069430E+02,+1.022200E+00
+1.354980E+02,-5.155862E-06,-3.640793E-06,-1.039970E+02,-2.526753E+00
+1.357422E+02,+3.022792E-06,+3.446205E-06,-1.067750E+02,+8.507577E-01
+1.359863E+02,-6.032234E-07,+3.447699E-06,-1.091185E+02,+1.744007E+00
+1.362305E+02,+7.615539E-06,-2.163795E-06,-1.020288E+02,-2.768334E-01
+1.364746E+02,-1.284657E-05,-2.001673E-06,-9.772008E+01,-2.987022E+00
+1.367188E+02,+7.665719E-06,-3.955525E-06,-1.012837E+02,-4.763670E-01
+1.369629E+02,-1.883947E-06,+9.995782E-06,-9.985207E+01,+1.757085E+00
+1.372070E+02,-4.034839E-06,-8.613685E-06,-1.004347E+02,-2.008864E+00
+1.374512E+02,+5.641554E-06,-1.740466E-06,-1.045772E+02,-2.992442E-01
+1.376953E+02,-2.297164E-06,+1.198917E-05,-9.826763E+01,+1.760105E+00
+1.379395E+02,+3.707511E-06,-1.013503E-05,-9.933807E+01,-1.220105E+00
+1.381836E+02,-4.942415E-06,+1.324240E-06,-1.058201E+02,+2.879808E+00
+1.384277E+02,+2.695888E-06,+2.795775E-06,-1.082148E+02,+8.035849E-01
+1.386719E+02,-9.226308E-07,-1.463278E-06,-1.152398E+02,-2.133358E+00
+1.389160E+02,+2.094984E-06,-3.945368E-07,-1.134250E+02,-1.861443E-01
+1.391602E+02,-1.340098E-06,-2.805330E-06,-1.101476E+02,-2.016443E+00
+1.394043E+02,-5.249930E-06,+3.924135E-06,-1.036693E+02,+2.499717E+00
+1.396484E+02,+5.921799E-06,+1.401047E-06,-1.043144E+02,+2.323195E-01
+1.398926E+02,-1.836358E-06,-8.019778E-06,-1.016948E+02,-1.795895E+00
+1.401367E+02,-1.809511E-06,+5.789699E-06,-1.043421E+02,+1.873717E+00
+1.403809E+02,-1.212217E-06,+3.564515E-06,-1.084847E+02,+1.898606E+00
+1.406250E+02,+3.889291E-07,-6.888405E-06,-1.032238E+02,-1.514395E+00
+1.408691E+02,+7.371885E-06,+1.029693E-05,-9.794873E+01,+9.494585E-01
+1.411133E+02,-6.309557E-06,-1.206561E-05,-9.731915E+01,-2.052625E+00
+1.413574E+02,+8.717999E-06,+1.163446E-05,-9.674969E+01,+9.277269E-01
+1.416016E+02,-1.666760E-05,-6.560782E-06,-9.493694E+01,-2.766594E+00
+1.418457E+02,+1.450181E-05,-6.063849E-06,-9.607176E+01,-3.960496E-01
+1.420898E+02,-9.735253E-06,+5.232252E-06,-9.913101E+01,+2.648433E+00
+1.423340E+02,+5.696313E-06,+8.547783E-06,-9.976696E+01,+9.829727E-01
+1.425781E+02,+6.258512E-07,-1.331373E-05,-9.750442E+01,-1.523823E+00
+1.428223E+02,-8.811631E-07,+8.541622E-06,-1.013232E+02,+1.673594E+00
+1.430664E+02,+4.629358E-06,-5.529735E-06,-1.028392E+02,-8.737949E-01
+1.433105E+02,-1.070689E-05,+3.477824E-06,-9.897112E+01,+2.827523E+00
+1.435547E+02,+6.316702E-06,+9.218949E-07,-1.038987E+02,+1.449224E-01
+1.437988E+02,-3.378655E-06,-6.329334E-06,-1.028840E+02,-2.061124E+00
+1.440430E+02,+2.523475E-06,+1.180714E-05,-9.836312E+01,+1.360240E+00
+1.442871E+02,+4.024807E-07,-1.182250E-05,-9.854079E+01,-1.536766E+00
+1.445312E+02,-5.043727E-06,+4.000868E-06,-1.038252E+02,+2.470989E+00
+1.447754E+02,+5.308700E-06,+2.355855E-06,-1.047195E+02,+4.176631E-01
+1.450195E+02,+7.927392E-06,-8.215130E-08,-1.020169E+02,-1.036260E-02
+1.452637E+02,-8.730242E-06,-5.986920E-06,-9.950548E+01,-2.540483E+00
+1.455078E+02,-6.701749E-06,+5.687797E-06,-1.011202E+02,+2.437852E+00
+1.457520E+02,+1.016725E-05,-1.504885E-06,-9.976181E+01,-1.469461E-01
+1.459961E+02,-5.468136E-06,+5.043407E-06,-1.025699E+02,+2.396579E+00
+1.462402E+02,+9.027096E-06,-5.298667E-06,-9.960331E+01,-5.307863E-01
+1.464844E+02,-8.207412E-06,-3.990134E-06,-1.007944E+02,-2.689076E+00
+1.467285E+02,+5.462025E-06,+6.378139E-06,-1.015172E+02,+8.626177E-01
+1.469727E+02,-1.600784E-07,-2.373783E-06,-1.124715E+02,-1.638130E+00
+1.472168E+02,-6.639116E-06,-8.792465E-06,-9.915833E+01,-2.217548E+00
+1.474609E+02,+3.509118E-07,+6.448262E-06,-1.037983E+02,+1.516430E+00
+1.477051E+02,-1.970132E-06,+2.823022E-06,-1.092625E+02,+2.180099E+00
+1.479492E+02,+5.565891E-06,-5.849831E-07,-1.050416E+02,-1.047170E-01
