FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+8.670837E-06,-5.939220E-06,-9.956804E+01,-6.005639E-01
+7.373047E+01,-5.416498E-06,-4.492238E-06,-1.030523E+02,-2.449203E+00
+7.397461E+01,+7.004115E-06,+5.251847E-06,-1.011555E+02,+6.433879E-01
+7.421875E+01,-6.959550E-06,-2.712864E-06,-1.025340E+02,-2.769906E+00
+7.446289E+01,-6.698573E-07,+3.187422E-06,-1.097435E+02,+1.777938E+00
+7.470703E+01,+2.372864E-06,-5.266757E-06,-1.047665E+02,-1.147497E+00
+7.495117E+01,+2.824376E-06,+4.636176E-06,-1.053060E+02,+1.023637E+00
+7.519531E+01,-1.978676E-06,-1.167397E-06,-1.127753E+02,-2.608567E+00
+7.543945E+01,-3.245339E-06,+1.189163E-06,-1.092277E+02,+2.790364E+00
+7.568359E+01,+4.768291E-06,-3.242075E-06,-1.047824E+02,-5.971246E-01
+7.592773E+01,-2.740164E-06,+1.238755E-06,-1.104369E+02,+2.717016E+00
+7.617188E+01,-9.553777E-07,+3.319781E-06,-1.092323E+02,+1.851008E+00
+7.641602E+01,+1.484682E-07,-2.429421E-06,-1.122738E+02,-1.509760E+00
+7.666016E+01,+1.705491E-06,-2.389206E-06,-1.106464E+02,-9.508477E-01
+7.690430E+01,-5.039687E-07,+2.951667E-06,-1.104739E+02,+1.739906E+00
+7.714844E+01,+6.820321E-08,+4.710784E-07,-1.264480E+02,+1.427014E+00
+7.739258E+01,-6.976894E-07,-5.769511E-06,-1.047142E+02,-1.691139E+00
+7.763672E+01,-1.266657E-06,+5.980182E-06,-1.042751E+02,+1.779521E+00
+7.788086E+01,+4.111407E-06,+4.438784E-07,-1.076699E+02,+1.075461E-01
+7.812500E+01,-6.346949E-06,-6.305740E-06,-1.009666E+02,-2.359451E+00
+7.836914E+01,+9.588340E-06,-4.491204E-07,-1.003556E+02,-4.680606E-02
+7.861328E+01,-1.103776E-05,+1.132244E-05,-9.602008E+01,+2.343464E+00
+7.885742E+01,+5.209927E-06,-4.998498E-06,-1.028293E+02,-7.646899E-01
+7.910156E+01,+4.915256E-06,-4.709804E-06,-1.033403E+02,-7.640558E-01
+7.934570E+01,-9.790228E-06,+5.706961E-06,-9.891374E+01,+2.613823E+00
+7.958984E+01,+7.755702E-06,-7.592021E-06,-9.928893E+01,-7.747337E-01
+7.983398E+01,-3.056026E-06,+1.217529E-05,-9.802507E+01,+1.816718E+00
+8.007812E+01,-2.959577E-06,-1.291050E-05,-9.755871E+01,-1.796141E+00
+8.032227E+01,+6.586043E-06,+6.502077E-06,-1.006726E+02,+7.789829E-01
+8.056641E+01,-5.633990E-06,-4.535448E-07,-1.049556E+02,-3.061264E+00
+8.081055E+01,-3.948269E-06,-4.956717E-07,-1.080040E+02,-3.016705E+00
+8.105469E+01,+1.070172E-05,-4.989739E-06,-9.855661E+01,-4.362897E-01
+8.129883E+01,-5.836586E-06,+6.473765E-06,-1.011933E+02,+2.304481E+00
+8.154297E+01,+3.576636E-06,-4.391720E-07,-1.088655E+02,-1.221776E-01
+8.178711E+01,-1.216791E-06,-1.096738E-06,-1.157131E+02,-2.408040E+00
+8.203125E+01,-4.990092E-06,+3.559212E-06,-1.042517E+02,+2.522026E+00
+8.227539E+01,-1.145343E-06,-3.520883E-06,-1.086301E+02,-1.885300E+00
+8.251953E+01,+1.050083E-05,+5.312646E-07,-9.956443E+01,+5.054953E-02
+8.276367E+01,-8.091893E-06,-1.824972E-06,-1.016235E+02,-2.919773E+00
+8.300781E+01,+3.186766E-06,+3.358339E-06,-1.066890E+02,+8.116062E-01
+8.325195E+01,-1.560177E-06,-7.820790E-06,-1.019655E+02,-1.767702E+00
+8.349609E+01,+4.758657E-06,+8.259949E-06,-1.004157E+02,+1.048127E+00
+8.374023E+01,-8.821314E-06,-2.848963E-06,-1.006584E+02,-2.829204E+00
+8.398438E+01,+5.688190E-06,+8.119439E-07,-1.048129E+02,+1.417843E-01
+8.422852E+01,-1.383986E-06,+5.385778E-07,-1.165650E+02,+2.770475E+00
+8.447266E+01,-1.893180E-06,+1.837690E-06,-1.115731E+02,+2.371067E+00
+8.471680E+01,+2.993645E-06,-3.806646E-06,-1.062981E+02,-9.043874E-01
+8.496094E+01,+9.937077E-07,-3.128052E-06,-1.096770E+02,-1.263203E+00
+8.520508E+01,-3.258657E-06,+1.230167E-06,-1.091606E+02,+2.780626E+00
+8.544922E+01,-1.227791E-07,+6.724709E-06,-1.034451E+02,+1.589052E+00
+8.569336E+01,+7.601408E-06,-7.666820E-07,-1.023382E+02,-1.005206E-01
+8.593750E+01,-1.307128E-05,-6.005383E-06,-9.684192E+01,-2.710922E+00
+8.618164E+01,+7.690785E-06,+3.560947E-06,-1.014370E+02,+4.336241E-01
+8.642578E+01,-2.520912E-06,+5.887429E-06,-1.038704E+02,+1.975362E+00
+8.666992E+01,-1.143087E-06,-1.221087E-05,-9.822717E+01,-1.664137E+00
+8.691406E+01,+8.648763E-06,+5.411795E-06,-9.982597E+01,+5.591245E-01
+8.715820E+01,-9.500064E-06,+1.347587E-06,-1.003590E+02,+3.000682E+00
+8.740234E+01,+5.022395E-06,-4.904732E-08,-1.059814E+02,-9.765414E-03
+8.764648E+01,-5.647272E-06,-6.777397E-07,-1.049011E+02,-3.022152E+00
+8.789062E+01,+6.900792E-06,+2.882606E-06,-1.025235E+02,+3.956892E-01
+8.813477E+01,-3.608842E-06,-3.177816E-07,-1.088191E+02,-3.053763E+00
+8.837891E+01,+5.690314E-06,-3.817056E-06,-1.032837E+02,-5.908579E-01
+8.862305E+01,-5.109323E-06,+4.252024E-06,-1.035473E+02,+2.447518E+00
+8.886719E+01,-6.115753E-06,-9.522506E-06,-9.892517E+01,-2.141698E+00
+8.911133E+01,+6.702320E-06,+9.022124E-06,-9.898528E+01,+9.318702E-01
+8.935547E+01,+3.503493E-06,-3.972369E-06,-1.055200E+02,-8.480348E-01
+8.959961E+01,-4.914993E-06,+4.110350E-06,-1.038666E+02,+2.445113E+00
+8.984375E+01,-1.471698E-06,-2.301862E-06,-1.112700E+02,-2.139649E+00
+9.008789E+01,+6.127516E-06,-6.577450E-07,-1.042046E+02,-1.069334E-01
+9.033203E+01,-4.421214E-06,+1.742384E-06,-1.064622E+02,+2.766186E+00
+9.057617E+01,+2.301735E-06,+4.547650E-07,-1.125926E+02,+1.950626E-01
+9.082031E+01,-5.090977E-06,-4.103565E-06,-1.036899E+02,-2.463176E+00
+9.106445E+01,+4.783152E-06,+8.244858E-07,-1.062785E+02,+1.706955E-01
+9.130859E+01,-1.872384E-06,+2.699951E-06,-1.096675E+02,+2.177138E+00
+9.155273E+01,+4.530623E-06,+3.653607E-06,-1.047012E+02,+6.786463E-01
+9.179688E+01,-5.895025E-06,-5.965604E-06,-1.015280E+02,-2.350244E+00
+9.204102E+01,+3.590459E-06,+2.897245E-06,-1.067192E+02,+6.789515E-01
+9.228516E+01,-3.918089E-06,-1.702679E-06,-1.073872E+02,-2.731645E+00
+9.252930E+01,+2.142205E-06,+9.080357E-07,-1.126652E+02,+4.009207E-01
+9.277344E+01,+1.148009E-06,+1.631312E-06,-1.140021E+02,+9.575692E-01
+9.301758E+01,-1.975451E-06,-2.018069E-06,-1.109827E+02,-2.345523E+00
+9.326172E+01,+3.305428E-06,-1.084843E-06,-1.091712E+02,-3.171238E-01
+9.350586E+01,-1.962990E-06,-2.982771E-07,-1.140425E+02,-2.990796E+00
+9.375000E+01,+2.002444E-06,+2.922148E-06,-1.090140E+02,+9.700286E-01
+9.399414E+01,-3.558389E-06,-1.438103E-07,-1.089678E+02,-3.101200E+00
+9.423828E+01,-1.418647E-06,-2.499499E-07,-1.168298E+02,-2.967194E+00
+9.448242E+01,+5.200077E-06,-8.773601E-06,-9.982896E+01,-1.035765E+00
+9.472656E+01,-3.684243E-07,+1.044730E-05,-9.961452E+01,+1.606047E+00
+9.497070E+01,-6.720016E-06,-5.226140E-07,-1.034264E+02,-3.063979E+00
+9.521484E+01,+7.525114E-06,-7.821845E-08,-1.024693E+02,-1.039395E-02
+9.545898E+01,-2.454392E-06,-6.402716E-06,-1.032773E+02,-1.936855E+00
+9.570312E+01,+5.416220E-06,+7.143765E-06,-1.009491E+02,+9.220841E-01
+9.594727E+01,-9.210390E-06,-1.511649E-06,-1.005990E+02,-2.978919E+00
+9.619141E+01,+4.116921E-06,-3.559124E-06,-1.052847E+02,-7.128584E-01
+9.643555E+01,-3.376890E-06,+3.211657E-06,-1.066318E+02,+2.381268E+00
+9.667969E+01,+8.365234E-06,-7.287854E-07,-1.015176E+02,-8.690133E-02
+9.692383E+01,-9.102917E-06,-4.341373E-06,-9.992634E+01,-2.696578E+00
+9.716797E+01,+2.919019E-06,+8.557109E-06,-1.008754E+02,+1.242052E+00
+9.741211E+01,+3.318419E-06,-5.629290E-06,-1.036956E+02,-1.038139E+00
+9.765625E+01,+2.380733E-06,+2.877496E-06,-1.085549E+02,+8.795920E-01
+9.790039E+01,-1.238245E-05,-4.160630E-06,-9.767929E+01,-2.817435E+00
+9.814453E+01,+1.165208E-05,+4.105394E-06,-9.816374E+01,+3.387504E-01
+9.838867E+01,-5.037244E-06,+1.155807E-06,-1.057333E+02,+2.916045E+00
+9.863281E+01,+1.502749E-06,-4.201389E-06,-1.070093E+02,-1.227297E+00
+9.887695E+01,+4.003009E-06,-3.538164E-06,-1.054451E+02,-7.238352E-01
+9.912109E+01,-5.545505E-06,+8.771120E-06,-9.967844E+01,+2.134589E+00
+9.936523E+01,+3.613277E-06,-7.014401E-06,-1.020581E+02,-1.095124E+00
+9.960938E+01,-7.038401E-06,+7.016612E-06,-1.000537E+02,+2.357745E+00
+9.985352E+01,+5.539019E-06,-6.017760E-08,-1.051308E+02,-1.086388E-02
+1.000977E+02,+1.477677E-06,-8.733919E-06,-1.010532E+02,-1.403195E+00
+1.003418E+02,-2.203623E-06,+5.312027E-06,-1.048052E+02,+1.964027E+00
+1.005859E+02,-1.312589E-06,+1.836294E-06,-1.129287E+02,+2.191388E+00
+1.008301E+02,+7.473047E-07,+1.406636E-07,-1.223788E+02,+1.860510E-01
+1.010742E+02,+3.378613E-06,-5.085500E-06,-1.042856E+02,-9.843909E-01
+1.013184E+02,-2.866402E-06,+3.951338E-06,-1.062289E+02,+2.198383E+00
+1.015625E+02,-2.305575E-06,-9.005990E-07,-1.121277E+02,-2.769200E+00
+1.018066E+02,+4.278914E-06,-2.372318E-06,-1.062093E+02,-5.062309E-01
+1.020508E+02,-1.851671E-06,-7.121010E-07,-1.140497E+02,-2.774457E+00
+1.022949E+02,+5.018329E-07,+2.297790E-06,-1.125714E+02,+1.355775E+00
+1.025391E+02,-7.755716E-07,+2.990511E-06,-1.102024E+02,+1.824550E+00
+1.027832E+02,-1.534244E-07,-1.822273E-06,-1.147570E+02,-1.654792E+00
+1.030273E+02,+7.372503E-06,-2.653654E-06,-1.021186E+02,-3.455019E-01
+1.032715E+02,-1.129264E-05,-2.810654E-06,-9.868306E+01,-2.897656E+00
+1.035156E+02,+8.059508E-06,+1.083357E-05,-9.739162E+01,+9.311860E-01
+1.037598E+02,-7.523505E-06,-1.033135E-05,-9.786908E+01,-2.200213E+00
+1.040039E+02,+5.570830E-06,+3.861448E-06,-1.033776E+02,+6.061172E-01
+1.042480E+02,-3.466186E-06,+8.800552E-07,-1.089317E+02,+2.892949E+00
+1.044922E+02,+6.633943E-06,+2.664600E-06,-1.029150E+02,+3.819379E-01
+1.047363E+02,-7.125565E-06,-1.491460E-06,-1.027574E+02,-2.935260E+00
+1.049805E+02,+6.194287E-06,-6.292637E-06,-1.010809E+02,-7.932743E-01
+1.052246E+02,-5.004575E-06,+5.216059E-06,-1.028189E+02,+2.335505E+00
+1.054688E+02,+1.084234E-06,-1.009873E-05,-9.986489E+01,-1.463843E+00
+1.057129E+02,+2.092701E-07,+1.591190E-05,-9.596481E+01,+1.557645E+00
+1.059570E+02,-9.555260E-07,-8.667264E-06,-1.011899E+02,-1.680598E+00
+1.062012E+02,+2.939408E-07,-1.570969E-06,-1.159272E+02,-1.385827E+00
+1.064453E+02,+1.325374E-06,+6.148815E-06,-1.040269E+02,+1.358495E+00
+1.066895E+02,-3.988760E-06,-3.771524E-06,-1.052094E+02,-2.384181E+00
+1.069336E+02,+2.632565E-06,+2.594385E-06,-1.086451E+02,+7.780938E-01
+1.071777E+02,+3.280367E-06,-6.569904E-06,-1.026821E+02,-1.107707E+00
+1.074219E+02,-3.596549E-07,+1.142767E-05,-9.883655E+01,+1.602258E+00
+1.076660E+02,+7.034113E-07,-6.823870E-06,-1.032735E+02,-1.468078E+00
+1.079102E+02,-8.514337E-06,-3.739694E-06,-1.006309E+02,-2.727737E+00
+1.081543E+02,+3.726702E-06,+3.369904E-06,-1.059783E+02,+7.351632E-01
+1.083984E+02,+5.556741E-06,+2.753539E-06,-1.041500E+02,+4.600662E-01
+1.086426E+02,-9.769285E-06,-4.043257E-06,-9.951610E+01,-2.749183E+00
+1.088867E+02,+8.986023E-06,+2.229195E-06,-1.006693E+02,+2.431648E-01
+1.091309E+02,-4.556111E-06,-4.356077E-06,-1.040084E+02,-2.378636E+00
+1.093750E+02,+6.028597E-06,+5.474085E-06,-1.017842E+02,+7.372283E-01
+1.096191E+02,-4.882365E-06,+5.603757E-07,-1.061706E+02,+3.027317E+00
+1.098633E+02,-2.926686E-06,-7.704931E-06,-1.016793E+02,-1.933809E+00
+1.101074E+02,+7.816266E-06,+8.825756E-06,-9.857024E+01,+8.459830E-01
+1.103516E+02,-5.148388E-06,-2.037535E-06,-1.051346E+02,-2.764745E+00
+1.105957E+02,-7.342472E-06,-4.084672E-06,-1.015122E+02,-2.633920E+00
+1.108398E+02,+1.170245E-05,+3.908478E-06,-9.817519E+01,+3.223395E-01
+1.110840E+02,-5.495112E-06,-3.002835E-06,-1.040657E+02,-2.641475E+00
+1.113281E+02,+5.118067E-06,-1.256889E-07,-1.058153E+02,-2.455294E-02
+1.115723E+02,-3.909087E-06,+2.038786E-06,-1.071136E+02,+2.660854E+00
+1.118164E+02,-3.111223E-06,+5.065760E-06,-1.045171E+02,+2.121568E+00
+1.120605E+02,+1.786700E-06,-7.555911E-06,-1.021980E+02,-1.338598E+00
+1.123047E+02,+8.880225E-06,+2.763741E-06,-1.006300E+02,+3.017221E-01
+1.125488E+02,-5.596604E-06,-4.207572E-06,-1.030958E+02,-2.496935E+00
+1.127930E+02,-7.121978E-06,+6.964939E-06,-1.000334E+02,+2.367342E+00
+1.130371E+02,+5.440769E-06,-6.846684E-06,-1.011646E+02,-8.993214E-01
+1.132812E+02,-9.872620E-07,+2.238589E-06,-1.122287E+02,+1.986157E+00
+1.135254E+02,-2.161638E-06,-4.820560E-08,-1.133022E+02,-3.119296E+00
+1.137695E+02,+9.763918E-06,+3.241834E-06,-9.975335E+01,+3.205698E-01
+1.140137E+02,-8.839383E-06,-1.914372E-06,-1.008725E+02,-2.928313E+00
+1.142578E+02,-4.769892E-07,+3.489963E-06,-1.090632E+02,+1.706629E+00
+1.145020E+02,+2.753421E-06,-1.138111E-05,-9.862927E+01,-1.333428E+00
+1.147461E+02,+1.290369E-06,+1.170085E-05,-9.858315E+01,+1.460960E+00
+1.149902E+02,-1.748742E-06,-1.913902E-06,-1.117256E+02,-2.311132E+00
+1.152344E+02,+2.733902E-06,-3.131674E-06,-1.076242E+02,-8.531092E-01
+1.154785E+02,-7.313462E-06,-1.498521E-07,-1.027157E+02,-3.121106E+00
+1.157227E+02,+4.006367E-06,+2.192018E-06,-1.068077E+02,+5.006399E-01
+1.159668E+02,-1.201358E-06,+1.488946E-07,-1.183403E+02,+3.018283E+00
+1.162109E+02,+2.952869E-06,-1.162506E-06,-1.099693E+02,-3.750523E-01
+1.164551E+02,+2.660856E-07,+3.875436E-07,-1.265562E+02,+9.691235E-01
+1.166992E+02,-5.507632E-06,-9.739051E-07,-1.050470E+02,-2.966573E+00
+1.169434E+02,+6.800852E-06,-7.190844E-06,-1.000895E+02,-8.132641E-01
+1.171875E+02,-4.837928E-06,+1.719697E-05,-9.496017E+01,+1.845033E+00
+1.174316E+02,+2.715475E-06,-9.188461E-06,-1.003715E+02,-1.283445E+00
+1.176758E+02,-2.179747E-06,-3.102951E-06,-1.084225E+02,-2.183182E+00
+1.179199E+02,-3.335197E-06,+4.901955E-06,-1.045404E+02,+2.168233E+00
+1.181641E+02,+7.641357E-06,-2.201579E-06,-1.019903E+02,-2.805166E-01
+1.184082E+02,+2.950228E-07,+2.058383E-06,-1.136412E+02,+1.428438E+00
+1.186523E+02,-5.619508E-06,+2.779366E-06,-1.040557E+02,+2.682281E+00
+1.188965E+02,+1.318634E-06,-7.180243E-06,-1.027332E+02,-1.389173E+00
+1.191406E+02,+3.852880E-06,+8.278133E-06,-1.007898E+02,+1.135186E+00
+1.193848E+02,-3.466029E-06,-1.034698E-05,-9.924186E+01,-1.894028E+00
+1.196289E+02,-2.986639E-06,+7.972287E-06,-1.013980E+02,+1.929241E+00
+1.198730E+02,+9.178127E-06,-8.177264E-06,-9.820720E+01,-7.277933E-01
+1.201172E+02,-8.252203E-06,+6.954260E-06,-9.933821E+01,+2.441343E+00
+1.203613E+02,+5.298621E-06,-2.213863E-06,-1.048179E+02,-3.957723E-01
+1.206055E+02,-2.347831E-06,+5.207351E-06,-1.048640E+02,+1.994372E+00
+1.208496E+02,-3.992810E-06,-8.930504E-06,-1.001910E+02,-1.991234E+00
+1.210938E+02,+4.859456E-06,+4.114755E-06,-1.039206E+02,+7.026056E-01
+1.213379E+02,+2.960375E-06,+4.034494E-06,-1.060135E+02,+9.377661E-01
+1.215820E+02,-5.619068E-06,-6.379938E-06,-1.014100E+02,-2.292868E+00
+1.218262E+02,-2.281230E-06,+8.045622E-08,-1.128312E+02,+3.106339E+00
+1.220703E+02,+6.138189E-06,+1.950979E-06,-1.038212E+02,+3.077449E-01
+1.223145E+02,-2.596073E-06,-2.807353E-06,-1.083503E+02,-2.317113E+00
+1.225586E+02,-9.898607E-07,+2.668283E-06,-1.109154E+02,+1.926032E+00
+1.228027E+02,+2.518323E-08,+2.863413E-07,-1.308289E+02,+1.483074E+00
+1.230469E+02,-3.928906E-06,-1.371219E-06,-1.076154E+02,-2.805802E+00
+1.232910E+02,+1.143404E-06,-7.378296E-07,-1.173241E+02,-5.730586E-01
+1.235352E+02,+1.909455E-06,+5.646244E-06,-1.044945E+02,+1.244689E+00
+1.237793E+02,-2.572051E-06,-2.894042E-06,-1.082417E+02,-2.297356E+00
+1.240234E+02,-2.448990E-06,+6.053280E-06,-1.037019E+02,+1.955238E+00
+1.242676E+02,+7.352663E-06,-5.391185E-06,-1.008026E+02,-6.326810E-01
+1.245117E+02,-2.526557E-06,+9.876774E-06,-9.983242E+01,+1.821234E+00
+1.247559E+02,+3.543752E-06,-9.017320E-06,-1.002747E+02,-1.196344E+00
+1.250000E+02,+1.772836E-06,+3.518031E-06,-1.080912E+02,+1.104011E+00
+1.252441E+02,-2.271209E-06,-4.248462E-06,-1.063437E+02,-2.061736E+00
+1.254883E+02,+3.940337E-06,+3.500272E-06,-1.055630E+02,+7.263234E-01
+1.257324E+02,-3.364219E-06,+1.044024E-06,-1.090630E+02,+2.840684E+00
+1.259766E+02,-2.733547E-06,-4.180427E-06,-1.060296E+02,-2.149903E+00
+1.262207E+02,+5.039292E-06,+6.042782E-09,-1.059526E+02,+1.199132E-03
+1.264648E+02,+1.612287E-06,+1.159242E-06,-1.140414E+02,+6.233672E-01
+1.267090E+02,+2.574180E-06,-2.754488E-06,-1.084730E+02,-8.192227E-01
+1.269531E+02,+4.369964E-07,-7.765238E-06,-1.021832E+02,-1.514580E+00
+1.271973E+02,-1.223390E-05,+6.649602E-06,-9.712455E+01,+2.643723E+00
+1.274414E+02,+1.079086E-05,+5.375573E-07,-9.932812E+01,+4.977484E-02
+1.276855E+02,-1.648097E-05,-8.482000E-06,-9.463989E+01,-2.666291E+00
+1.279297E+02,+4.672866E-06,+2.075984E-05,-9.344087E+01,+1.349395E+00
+1.281738E+02,+1.280642E-05,-1.558776E-05,-9.390424E+01,-8.830411E-01
+1.284180E+02,-1.016103E-05,+2.055314E-06,-9.968709E+01,+2.942011E+00
+1.286621E+02,+3.404655E-06,-2.360235E-07,-1.093377E+02,-6.921302E-02
+1.289062E+02,-3.812014E-06,+4.295598E-06,-1.048170E+02,+2.296619E+00
+1.291504E+02,-3.032534E-06,+5.691910E-06,-1.038097E+02,+2.060323E+00
+1.293945E+02,+9.840402E-06,-6.406674E-06,-9.860503E+01,-5.771188E-01
+1.296387E+02,+2.505824E-06,+2.968209E-06,-1.082133E+02,+8.696669E-01
+1.298828E+02,-9.224447E-06,-5.366387E-07,-1.006865E+02,-3.083483E+00
+1.301270E+02,+2.072446E-05,-1.449127E-05,-9.194160E+01,-6.102123E-01
+1.303711E+02,-3.247644E-05,+4.364500E-06,-8.969090E+01,+3.008003E+00
+1.306152E+02,+1.657506E-05,+1.723344E-05,-9.242813E+01,+8.048694E-01
+1.308594E+02,-4.842002E-06,-1.566814E-05,-9.570351E+01,-1.870521E+00
+1.311035E+02,+2.830708E-06,+8.298734E-06,-1.011418E+02,+1.242071E+00
+1.313477E+02,-8.454505E-07,-7.332350E-06,-1.026378E+02,-1.685593E+00
+1.315918E+02,+5.713898E-06,+9.350036E-06,-9.920559E+01,+1.022248E+00
+1.318359E+02,-2.154845E-06,-7.321130E-06,-1.023476E+02,-1.857045E+00
+1.320801E+02,-7.586613E-06,+4.797513E-06,-1.009381E+02,+2.577714E+00
+1.323242E+02,+9.269303E-06,-6.388020E-06,-9.897132E+01,-6.034127E-01
+1.325684E+02,-5.183703E-06,+8.699745E-06,-9.989037E+01,+2.108155E+00
+1.328125E+02,+5.228087E-06,-1.234273E-06,-1.053976E+02,-2.318399E-01
+1.330566E+02,-1.243002E-05,-8.338044E-06,-9.649697E+01,-2.550735E+00
+1.333008E+02,+1.208401E-05,+7.880312E-06,-9.681680E+01,+5.778694E-01
+1.335449E+02,-3.111945E-06,-7.886028E-06,-1.014343E+02,-1.946652E+00
+1.337891E+02,+4.447244E-06,+3.186886E-06,-1.052383E+02,+6.217790E-01
+1.340332E+02,-1.451293E-05,+1.589911E-06,-9.671309E+01,+3.032476E+00
+1.342773E+02,+1.644165E-05,+6.076934E-06,-9.512498E+01,+3.540335E-01
+1.345215E+02,-7.711994E-06,-8.546800E-06,-9.877710E+01,-2.304895E+00
+1.347656E+02,+4.262437E-06,-1.019019E-06,-1.071655E+02,-2.346650E-01
+1.350098E+02,-1.014382E-05,+8.929412E-06,-9.738425E+01,+2.419779E+00
+1.352539E+02,+1.026085E-05,-3.438405E-06,-9.931415E+01,-3.233392E-01
+1.354980E+02,-8.327853E-06,-5.368479E-06,-1.000800E+02,-2.568994E+00
+1.357422E+02,+6.098723E-06,+3.391970E-06,-1.031247E+02,+5.075734E-01
+1.359863E+02,-3.993654E-06,-1.439964E-06,-1.074418E+02,-2.795539E+00
+1.362305E+02,+1.206189E-05,+2.630149E-06,-9.816995E+01,+2.146937E-01
+1.364746E+02,-1.483279E-05,+9.190657E-07,-9.655891E+01,+3.079710E+00
+1.367188E+02,+9.888926E-06,-3.000909E-06,-9.971444E+01,-2.946295E-01
+1.369629E+02,-2.706627E-06,+6.539372E-06,-1.030026E+02,+1.963225E+00
+1.372070E+02,-9.090737E-06,-6.308105E-06,-9.912099E+01,-2.534969E+00
+1.374512E+02,+1.067428E-05,-2.762989E-06,-9.915158E+01,-2.532863E-01
+1.376953E+02,-1.467723E-06,+7.327123E-06,-1.025305E+02,+1.768494E+00
+1.379395E+02,+6.144985E-06,-5.014865E-06,-1.020128E+02,-6.844755E-01
+1.381836E+02,-1.010591E-05,-1.110261E-06,-9.985638E+01,-3.032169E+00
+1.384277E+02,+6.394407E-06,+6.242943E-06,-1.009766E+02,+7.734133E-01
+1.386719E+02,-9.004459E-06,-1.271263E-05,-9.614945E+01,-2.187076E+00
+1.389160E+02,+1.186731E-05,+9.909573E-06,-9.621543E+01,+6.957393E-01
+1.391602E+02,-6.929272E-06,-7.708876E-07,-1.031328E+02,-3.030797E+00
+1.394043E+02,-1.747175E-06,+2.646235E-07,-1.150548E+02,+2.991277E+00
+1.396484E+02,+3.348831E-07,-2.820951E-06,-1.109313E+02,-1.452636E+00
+1.398926E+02,+6.535130E-06,+2.876322E-07,-1.036865E+02,+4.398485E-02
+1.401367E+02,-7.848440E-06,-3.118122E-06,-1.014678E+02,-2.763423E+00
+1.403809E+02,+6.535020E-06,+4.171289E-06,-1.022108E+02,+5.681047E-01
+1.406250E+02,-3.034973E-06,+1.114330E-06,-1.098077E+02,+2.789710E+00
+1.408691E+02,-3.098392E-06,-1.706933E-06,-1.090262E+02,-2.638052E+00
+1.411133E+02,-1.252216E-06,-3.135099E-07,-1.177824E+02,-2.896271E+00
+1.413574E+02,+8.940161E-06,+1.990127E-06,-1.007631E+02,+2.190339E-01
+1.416016E+02,-6.160351E-06,-2.191792E-06,-1.036902E+02,-2.799769E+00
+1.418457E+02,+1.273431E-06,-2.206790E-06,-1.118765E+02,-1.047422E+00
+1.420898E+02,-3.129906E-07,+2.934468E-06,-1.106003E+02,+1.677055E+00
+1.423340E+02,-3.922667E-06,+1.877420E-07,-1.081184E+02,+3.093768E+00
+1.425781E+02,+9.877482E-06,+3.250206E-06,-9.966060E+01,+3.178925E-01
+1.428223E+02,-8.954304E-06,-3.319623E-06,-1.004001E+02,-2.786571E+00
+1.430664E+02,+1.326208E-06,-4.673705E-06,-1.062704E+02,-1.294305E+00
+1.433105E+02,+2.557266E-07,+1.310579E-06,-1.174884E+02,+1.378093E+00
+1.435547E+02,+7.319828E-08,+4.782307E-06,-1.064062E+02,+1.555491E+00
+1.437988E+02,+1.911463E-06,+1.207122E-06,-1.129151E+02,+5.632721E-01
+1.440430E+02,-9.662366E-07,-2.569410E-07,-1.200016E+02,-2.881688E+00
+1.442871E+02,-1.735258E-06,-5.839026E-06,-1.043056E+02,-1.859666E+00
+1.445312E+02,+2.783443E-06,+4.707232E-06,-1.052425E+02,+1.036789E+00
+1.447754E+02,-3.620667E-06,+9.129711E-07,-1.085565E+02,+2.894586E+00
+1.450195E+02,+5.462713E-06,-7.389207E-06,-1.007344E+02,-9.341896E-01
+1.452637E+02,-5.813205E-06,+9.484301E-06,-9.907471E+01,+2.120668E+00
+1.455078E+02,+2.916832E-07,-7.676720E-06,-1.022902E+02,-1.532819E+00
+1.457520E+02,+5.389773E-06,+1.969887E-06,-1.048241E+02,+3.504037E-01
+1.459961E+02,-1.287279E-06,+3.279720E-06,-1.090610E+02,+1.944818E+00
+1.462402E+02,-3.963916E-06,-3.122955E-06,-1.059405E+02,-2.474307E+00
+1.464844E+02,-2.487012E-06,+1.197046E-07,-1.120764E+02,+3.093498E+00
+1.467285E+02,+6.232361E-06,+3.100577E-06,-1.031465E+02,+4.616427E-01
+1.469727E+02,-1.300542E-06,+7.907014E-07,-1.163515E+02,+2.595327E+00
+1.472168E+02,+2.582811E-06,-3.467728E-06,-1.072825E+02,-9.306228E-01
+1.474609E+02,-1.021069E-05,-8.875861E-07,-9.978621E+01,-3.054883E+00
+1.477051E+02,+8.483806E-06,+5.576403E-06,-9.986862E+01,+5.814897E-01
+1.479492E+02,-3.237338E-06,-8.630906E-06,-1.007072E+02,-1.929643E+00
