FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.248681E-07,+4.271744E-06,-1.073842E+02,+1.600019E+00
+7.373047E+01,-4.668347E-06,-1.150452E-06,-1.063607E+02,-2.899971E+00
+7.397461E+01,+6.434794E-06,-2.678454E-06,-1.031354E+02,-3.944322E-01
+7.421875E+01,-4.586501E-06,+3.116493E-06,-1.051218E+02,+2.544763E+00
+7.446289E+01,+1.365774E-06,-6.804924E-06,-1.031720E+02,-1.372724E+00
+7.470703E+01,-8.013867E-07,+5.915269E-06,-1.044815E+02,+1.705454E+00
+7.495117E+01,-5.773686E-07,+5.618475E-07,-1.218774E+02,+2.369818E+00
+7.519531E+01,+4.077494E-06,-5.816639E-07,-1.077046E+02,-1.416963E-01
+7.543945E+01,-4.937581E-06,+2.640013E-06,-1.050377E+02,+2.650589E+00
+7.568359E+01,+8.049841E-07,-4.376319E-06,-1.070333E+02,-1.388889E+00
+7.592773E+01,-5.662106E-07,-2.480512E-06,-1.118886E+02,-1.795215E+00
+7.617188E+01,+6.669989E-06,+4.053138E-06,-1.021526E+02,+5.460386E-01
+7.641602E+01,-6.777480E-06,+6.864346E-07,-1.033343E+02,+3.040655E+00
+7.666016E+01,+1.573966E-06,-2.799828E-06,-1.098647E+02,-1.058661E+00
+7.690430E+01,-2.796987E-06,+2.047806E-06,-1.092022E+02,+2.509616E+00
+7.714844E+01,+1.625524E-06,-1.319663E-06,-1.135815E+02,-6.819179E-01
+7.739258E+01,-1.198316E-06,+9.943114E-07,-1.161536E+02,+2.448968E+00
+7.763672E+01,+6.444308E-06,+1.670153E-06,-1.035341E+02,+2.535878E-01
+7.788086E+01,-5.832122E-06,-5.225327E-06,-1.021241E+02,-2.411016E+00
+7.812500E+01,+2.754034E-06,+7.020715E-06,-1.024508E+02,+1.196969E+00
+7.836914E+01,-4.129603E-08,-6.486309E-06,-1.037599E+02,-1.577163E+00
+7.861328E+01,-5.116521E-06,+7.530700E-06,-1.008150E+02,+2.167578E+00
+7.885742E+01,+4.549813E-06,-5.041842E-06,-1.033610E+02,-8.366508E-01
+7.910156E+01,-1.443249E-07,-2.988068E-06,-1.104821E+02,-1.619059E+00
+7.934570E+01,-1.759344E-06,+4.690279E-06,-1.060043E+02,+1.929658E+00
+7.958984E+01,+5.298307E-06,-1.012765E-06,-1.053614E+02,-1.888705E-01
+7.983398E+01,-5.716056E-06,+4.429567E-07,-1.048321E+02,+3.064254E+00
+8.007812E+01,+2.626477E-06,+4.134036E-06,-1.061999E+02,+1.004803E+00
+8.032227E+01,+1.835411E-06,-5.160663E-06,-1.052286E+02,-1.229093E+00
+8.056641E+01,-4.576169E-06,-5.626332E-06,-1.027904E+02,-2.253624E+00
+8.081055E+01,+2.356709E-06,+8.572017E-06,-1.010219E+02,+1.302495E+00
+8.105469E+01,+2.200585E-06,-3.164106E-06,-1.082815E+02,-9.631077E-01
+8.129883E+01,-7.892524E-06,-3.707767E-07,-1.020461E+02,-3.094649E+00
+8.154297E+01,+7.531064E-06,+4.274328E-07,-1.024489E+02,+5.669513E-02
+8.178711E+01,-3.573752E-06,+6.004342E-06,-1.031137E+02,+2.107675E+00
+8.203125E+01,-7.595522E-07,-8.164085E-06,-1.017244E+02,-1.663565E+00
+8.227539E+01,+3.710934E-06,+7.591459E-06,-1.014629E+02,+1.116124E+00
+8.251953E+01,+1.168913E-06,-1.038983E-05,-9.961320E+01,-1.458762E+00
+8.276367E+01,-9.308479E-06,+9.713142E-06,-9.742339E+01,+2.334924E+00
+8.300781E+01,+1.146274E-05,-6.111866E-06,-9.772758E+01,-4.898491E-01
+8.325195E+01,-5.669050E-06,+1.253422E-06,-1.047225E+02,+2.923994E+00
+8.349609E+01,-1.815574E-06,+2.466397E-06,-1.102782E+02,+2.205358E+00
+8.374023E+01,+3.289625E-06,-2.362738E-06,-1.078505E+02,-6.228625E-01
+8.398438E+01,+1.240569E-06,-1.510349E-06,-1.141792E+02,-8.831546E-01
+8.422852E+01,-6.230784E-06,+9.059244E-07,-1.040183E+02,+2.997210E+00
+8.447266E+01,+6.337520E-06,+5.354414E-06,-1.016220E+02,+7.015114E-01
+8.471680E+01,-9.727785E-07,-4.260178E-06,-1.071907E+02,-1.795290E+00
+8.496094E+01,-4.961673E-06,+8.428578E-06,-1.001927E+02,+2.102845E+00
+8.520508E+01,+5.858432E-06,-9.892922E-06,-9.878798E+01,-1.036144E+00
+8.544922E+01,+1.116483E-06,-5.135531E-06,-1.055877E+02,-1.356724E+00
+8.569336E+01,-9.789948E-06,+8.482616E-06,-9.775214E+01,+2.427619E+00
+8.593750E+01,+1.512257E-05,-9.378817E-07,-9.639081E+01,-6.193932E-02
+8.618164E+01,-1.764594E-05,+1.919355E-06,-9.501603E+01,+3.033248E+00
+8.642578E+01,+1.232932E-05,-2.282607E-06,-9.803486E+01,-1.830637E-01
+8.666992E+01,+3.737820E-06,+1.175898E-06,-1.081378E+02,+3.047920E-01
+8.691406E+01,-8.989822E-06,-2.474200E-06,-1.006079E+02,-2.873020E+00
+8.715820E+01,-2.648847E-06,-2.074082E-06,-1.094622E+02,-2.477296E+00
+8.740234E+01,+7.772557E-06,+2.516887E-06,-1.017557E+02,+3.131617E-01
+8.764648E+01,-3.121605E-06,+6.970090E-06,-1.023413E+02,+1.991867E+00
+8.789062E+01,+1.437413E-07,-5.702634E-06,-1.048757E+02,-1.545596E+00
+8.813477E+01,-4.165135E-06,-9.076892E-07,-1.074059E+02,-2.927022E+00
+8.837891E+01,+3.002907E-06,-2.246411E-06,-1.085190E+02,-6.422704E-01
+8.862305E+01,+4.279479E-06,+3.497761E-06,-1.051501E+02,+6.852211E-01
+8.886719E+01,-9.150963E-07,+3.124438E-07,-1.202918E+02,+2.812571E+00
+8.911133E+01,-4.534774E-06,-1.172511E-06,-1.065878E+02,-2.888574E+00
+8.935547E+01,+6.684309E-06,-2.732621E-06,-1.028277E+02,-3.880791E-01
+8.959961E+01,-3.314879E-06,+7.796893E-06,-1.014400E+02,+1.972797E+00
+8.984375E+01,-4.533570E-06,-3.290181E-06,-1.050337E+02,-2.513801E+00
+9.008789E+01,+7.100794E-06,-5.173865E-06,-1.011244E+02,-6.296847E-01
+9.033203E+01,-6.295815E-06,+5.362867E-06,-1.016496E+02,+2.436046E+00
+9.057617E+01,+4.077545E-06,+4.462413E-07,-1.077403E+02,+1.090049E-01
+9.082031E+01,-1.644429E-06,-5.305686E-06,-1.051068E+02,-1.871345E+00
+9.106445E+01,+4.154959E-06,-1.264123E-06,-1.072442E+02,-2.953462E-01
+9.130859E+01,-5.053653E-06,+3.292925E-06,-1.043910E+02,+2.564098E+00
+9.155273E+01,-2.900584E-07,+4.306767E-06,-1.072973E+02,+1.638044E+00
+9.179688E+01,+8.342388E-09,-3.027079E-06,-1.103795E+02,-1.568040E+00
+9.204102E+01,-1.297406E-06,-1.775836E-06,-1.131544E+02,-2.201758E+00
+9.228516E+01,+3.511228E-06,+3.801503E-06,-1.057219E+02,+8.250718E-01
+9.252930E+01,+3.437601E-06,+2.699429E-06,-1.071888E+02,+6.656915E-01
+9.277344E+01,-5.922764E-06,-1.012931E-05,-9.861122E+01,-2.099901E+00
+9.301758E+01,-2.248693E-06,+5.389576E-06,-1.046719E+02,+1.966067E+00
+9.326172E+01,+1.126438E-05,+4.293798E-06,-9.837666E+01,+3.641810E-01
+9.350586E+01,-7.486040E-06,-8.553552E-06,-9.888725E+01,-2.289738E+00
+9.375000E+01,-4.106844E-06,+4.564200E-07,-1.076765E+02,+3.030910E+00
+9.399414E+01,+1.534193E-05,+7.856081E-06,-9.527108E+01,+4.732538E-01
+9.423828E+01,-1.740746E-05,-3.980349E-06,-9.496396E+01,-2.916800E+00
+9.448242E+01,+9.127757E-06,-1.225592E-06,-1.007151E+02,-1.334727E-01
+9.472656E+01,-8.923877E-07,+2.695479E-06,-1.109356E+02,+1.890507E+00
+9.497070E+01,-5.971232E-06,-5.873875E-07,-1.044369E+02,-3.043539E+00
+9.521484E+01,+6.578696E-06,-6.259256E-06,-1.008377E+02,-7.605208E-01
+9.545898E+01,-2.216977E-06,+2.245077E-06,-1.100194E+02,+2.349897E+00
+9.570312E+01,+1.562677E-06,+4.176266E-06,-1.070152E+02,+1.212744E+00
+9.594727E+01,+2.121127E-06,-5.389628E-07,-1.131970E+02,-2.488268E-01
+9.619141E+01,-8.782511E-06,-6.572812E-07,-1.011034E+02,-3.066892E+00
+9.643555E+01,+9.988224E-06,-1.106342E-06,-9.995728E+01,-1.103150E-01
+9.667969E+01,-1.044015E-05,+3.451728E-06,-9.917534E+01,+2.822286E+00
+9.692383E+01,+5.966347E-06,-8.602356E-07,-1.043965E+02,-1.431945E-01
+9.716797E+01,+2.580935E-06,-7.377876E-06,-1.021400E+02,-1.234281E+00
+9.741211E+01,-1.379647E-06,+1.158869E-05,-9.865819E+01,+1.689290E+00
+9.765625E+01,-5.056387E-06,-1.381155E-05,-9.664891E+01,-1.921740E+00
+9.790039E+01,+8.076890E-06,+6.477063E-06,-9.969852E+01,+6.759138E-01
+9.814453E+01,-3.930384E-06,+8.992483E-06,-1.001632E+02,+1.982849E+00
+9.838867E+01,-1.607817E-06,-1.632056E-05,-9.570335E+01,-1.668994E+00
+9.863281E+01,-2.534123E-06,+1.491840E-05,-9.640202E+01,+1.739056E+00
+9.887695E+01,+1.013039E-05,-6.165431E-06,-9.851899E+01,-5.467245E-01
+9.912109E+01,-7.885091E-06,-5.186290E-06,-1.005026E+02,-2.559800E+00
+9.936523E+01,+2.853266E-07,+3.346986E-06,-1.094755E+02,+1.485753E+00
+9.960938E+01,-3.065959E-07,+6.656242E-06,-1.035262E+02,+1.616825E+00
+9.985352E+01,-1.313210E-06,-2.607303E-06,-1.106943E+02,-2.037372E+00
+1.000977E+02,+4.231145E-06,-5.322292E-06,-1.033508E+02,-8.991204E-01
+1.003418E+02,-1.576659E-07,+9.438324E-07,-1.203826E+02,+1.736317E+00
+1.005859E+02,+1.971555E-07,+2.876578E-06,-1.108021E+02,+1.502365E+00
+1.008301E+02,-3.229923E-06,-4.481924E-07,-1.097333E+02,-3.003711E+00
+1.010742E+02,+3.062770E-06,-6.340566E-06,-1.030466E+02,-1.120806E+00
+1.013184E+02,-4.564842E-06,+1.181715E-05,-9.794572E+01,+1.939428E+00
+1.015625E+02,+3.642966E-06,-1.149512E-05,-9.837409E+01,-1.263895E+00
+1.018066E+02,+1.049783E-06,+1.039637E-05,-9.961830E+01,+1.470162E+00
+1.020508E+02,-6.746774E-07,-3.646844E-06,-1.086155E+02,-1.753731E+00
+1.022949E+02,-2.332242E-06,-2.727349E-06,-1.089016E+02,-2.278262E+00
+1.025391E+02,-4.521577E-06,-6.195501E-06,-1.023041E+02,-2.201254E+00
+1.027832E+02,+5.068303E-06,+1.062444E-05,-9.858342E+01,+1.125683E+00
+1.030273E+02,+5.123951E-06,-2.540622E-06,-1.048532E+02,-4.603081E-01
+1.032715E+02,-1.347056E-06,+5.065059E-06,-1.056115E+02,+1.830730E+00
+1.035156E+02,-7.550188E-06,-1.139260E-05,-9.728631E+01,-2.156067E+00
+1.037598E+02,+6.466091E-06,+5.493223E-06,-1.014275E+02,+7.042287E-01
+1.040039E+02,-3.664780E-06,+7.632681E-08,-1.087172E+02,+3.120769E+00
+1.042480E+02,+5.024261E-06,+4.249535E-07,-1.059476E+02,+8.437946E-02
+1.044922E+02,-5.985298E-06,+1.843191E-06,-1.040648E+02,+2.842855E+00
+1.047363E+02,+5.442269E-06,-1.139614E-05,-9.797266E+01,-1.125266E+00
+1.049805E+02,-1.384700E-06,+1.370014E-05,-9.722136E+01,+1.671526E+00
+1.052246E+02,-3.629159E-06,+1.775193E-07,-1.087935E+02,+3.092717E+00
+1.054688E+02,+4.284838E-06,-9.246911E-06,-9.983530E+01,-1.136871E+00
+1.057129E+02,-1.026940E-05,+6.516603E-06,-9.829953E+01,+2.576145E+00
+1.059570E+02,+1.136034E-05,-2.717516E-06,-9.865051E+01,-2.347986E-01
+1.062012E+02,-4.008412E-06,-1.161239E-07,-1.079369E+02,-3.112631E+00
+1.064453E+02,+2.722471E-06,+3.376112E-06,-1.072561E+02,+8.921697E-01
+1.066895E+02,+1.017858E-06,-2.945011E-06,-1.101282E+02,-1.238028E+00
+1.069336E+02,-7.054119E-06,-2.514574E-06,-1.025116E+02,-2.799166E+00
+1.071777E+02,+6.532138E-06,+2.148195E-06,-1.032529E+02,+3.177241E-01
+1.074219E+02,-4.615682E-06,+2.960659E-06,-1.052187E+02,+2.571262E+00
+1.076660E+02,+2.031233E-06,-2.425873E-06,-1.099953E+02,-8.737096E-01
+1.079102E+02,+1.682394E-07,+2.183273E-06,-1.131921E+02,+1.493890E+00
+1.081543E+02,-8.137812E-07,-3.103215E-06,-1.098749E+02,-1.827260E+00
+1.083984E+02,+2.813594E-06,+5.258932E-06,-1.044888E+02,+1.079533E+00
+1.086426E+02,-4.011099E-06,-8.201970E-06,-1.007904E+02,-2.025638E+00
+1.088867E+02,+1.978171E-06,+3.579528E-06,-1.077660E+02,+1.065933E+00
+1.091309E+02,-4.032222E-06,-5.179508E-06,-1.036566E+02,-2.232286E+00
+1.093750E+02,+7.238609E-06,+1.029100E-05,-9.800513E+01,+9.577974E-01
+1.096191E+02,-4.003614E-06,+1.036867E-06,-1.076690E+02,+2.888178E+00
+1.098633E+02,+1.628215E-07,-4.353922E-06,-1.072163E+02,-1.533417E+00
+1.101074E+02,+4.219029E-06,-3.218872E-06,-1.055035E+02,-6.517324E-01
+1.103516E+02,-6.939671E-06,-1.493513E-06,-1.029766E+02,-2.929612E+00
+1.105957E+02,-2.249625E-06,+1.701379E-06,-1.109933E+02,+2.494075E+00
+1.108398E+02,+1.522396E-05,+5.092385E-06,-9.588883E+01,+3.227985E-01
+1.110840E+02,-1.375776E-05,-1.187282E-07,-9.722873E+01,-3.132963E+00
+1.113281E+02,+5.395166E-06,-9.004086E-06,-9.957892E+01,-1.030972E+00
+1.115723E+02,-5.077105E-06,+7.395372E-06,-1.009437E+02,+2.172421E+00
+1.118164E+02,-1.606504E-06,-1.284160E-06,-1.137367E+02,-2.467248E+00
+1.120605E+02,+1.198034E-05,-3.508666E-07,-9.842690E+01,-2.927849E-02
+1.123047E+02,-1.155309E-05,+3.405287E-06,-9.838423E+01,+2.854958E+00
+1.125488E+02,+1.187251E-05,-5.656324E-06,-9.762078E+01,-4.446078E-01
+1.127930E+02,-1.055939E-05,+2.576056E-06,-9.927615E+01,+2.902308E+00
+1.130371E+02,+3.505789E-06,+2.350911E-06,-1.074916E+02,+5.907068E-01
+1.132812E+02,-3.109908E-06,-1.954361E-06,-1.086995E+02,-2.580530E+00
+1.135254E+02,+7.446607E-06,-3.014003E-06,-1.019020E+02,-3.845932E-01
+1.137695E+02,-4.311106E-06,+3.908953E-06,-1.047024E+02,+2.405079E+00
+1.140137E+02,-5.307317E-06,-3.949209E-06,-1.035889E+02,-2.501874E+00
+1.142578E+02,+7.298866E-06,+7.677266E-06,-9.949953E+01,+8.106596E-01
+1.145020E+02,-5.275305E-06,-3.762249E-06,-1.037692E+02,-2.522075E+00
+1.147461E+02,+1.076469E-05,-3.186413E-06,-9.899520E+01,-2.877887E-01
+1.149902E+02,-1.446484E-05,+3.060790E-06,-9.660350E+01,+2.933067E+00
+1.152344E+02,+9.359175E-06,-3.999105E-06,-9.984695E+01,-4.038108E-01
+1.154785E+02,+1.660774E-06,+5.117537E-06,-1.053839E+02,+1.256993E+00
+1.157227E+02,-5.866777E-06,+7.739512E-07,-1.045571E+02,+3.010429E+00
+1.159668E+02,+9.546409E-07,-1.120536E-05,-9.898007E+01,-1.485807E+00
+1.162109E+02,-7.451863E-07,+1.425660E-05,-9.690784E+01,+1.623018E+00
+1.164551E+02,+9.793733E-07,-1.638204E-06,-1.143855E+02,-1.031971E+00
+1.166992E+02,+2.385687E-06,-2.517067E-06,-1.091984E+02,-8.121888E-01
+1.169434E+02,-2.828525E-06,-3.918605E-06,-1.063160E+02,-2.196017E+00
+1.171875E+02,+2.903729E-06,-1.395588E-06,-1.098383E+02,-4.480231E-01
+1.174316E+02,+8.694022E-07,+5.206810E-06,-1.055491E+02,+1.405349E+00
+1.176758E+02,-5.973046E-06,+3.830748E-06,-1.029798E+02,+2.571330E+00
+1.179199E+02,+6.554763E-06,-1.534432E-05,-9.555310E+01,-1.167082E+00
+1.181641E+02,-9.798803E-06,+1.562401E-05,-9.468360E+01,+2.130950E+00
+1.184082E+02,+6.491532E-06,-9.911386E-06,-9.852708E+01,-9.909443E-01
+1.186523E+02,+2.225963E-06,+8.883645E-06,-1.007637E+02,+1.325282E+00
+1.188965E+02,-7.354321E-06,-8.068252E-06,-9.923787E+01,-2.309936E+00
+1.191406E+02,+1.391225E-05,+5.478115E-06,-9.650605E+01,+3.751172E-01
+1.193848E+02,-1.005207E-05,-4.868862E-06,-9.903960E+01,-2.690532E+00
+1.196289E+02,+1.058279E-06,+7.203207E-06,-1.027567E+02,+1.424922E+00
+1.198730E+02,+5.295085E-07,-4.632563E-06,-1.066272E+02,-1.456989E+00
+1.201172E+02,-8.100289E-07,+9.228785E-07,-1.182164E+02,+2.291165E+00
+1.203613E+02,+5.282634E-06,-3.936344E-06,-1.036250E+02,-6.403885E-01
+1.206055E+02,-7.636876E-06,+5.904832E-06,-1.003064E+02,+2.483408E+00
+1.208496E+02,+1.589858E-06,-2.212456E-07,-1.158895E+02,-1.382726E-01
+1.210938E+02,+3.498042E-06,-2.459935E-06,-1.073784E+02,-6.128919E-01
+1.213379E+02,+2.346470E-06,-5.549385E-06,-1.044007E+02,-1.170762E+00
+1.215820E+02,-9.383313E-06,+1.006670E-05,-9.722655E+01,+2.321073E+00
+1.218262E+02,+1.157688E-05,-4.928117E-06,-9.800491E+01,-4.024516E-01
+1.220703E+02,-8.455633E-06,-1.764938E-06,-1.012719E+02,-2.935818E+00
+1.223145E+02,-5.568563E-07,+5.748037E-08,-1.250391E+02,+3.038734E+00
+1.225586E+02,+1.246560E-06,+6.388402E-06,-1.037299E+02,+1.378089E+00
+1.228027E+02,+9.299726E-07,-6.484066E-06,-1.036746E+02,-1.428344E+00
+1.230469E+02,-3.433545E-07,+2.624746E-06,-1.115446E+02,+1.700872E+00
+1.232910E+02,+7.555589E-06,+3.077459E-06,-1.017680E+02,+3.867913E-01
+1.235352E+02,-1.265381E-05,-3.648310E-06,-9.760879E+01,-2.860888E+00
+1.237793E+02,+2.878086E-06,-1.532188E-06,-1.097343E+02,-4.892018E-01
+1.240234E+02,+6.797552E-06,-3.858645E-07,-1.033390E+02,-5.670436E-02
+1.242676E+02,-1.030655E-06,+4.643508E-06,-1.064542E+02,+1.789212E+00
+1.245117E+02,-2.338383E-06,-4.111317E-06,-1.065032E+02,-2.087934E+00
+1.247559E+02,-1.466211E-06,+4.782404E-06,-1.060169E+02,+1.868283E+00
+1.250000E+02,-1.108054E-06,-2.566740E-06,-1.110702E+02,-1.978326E+00
+1.252441E+02,+2.281406E-06,-3.810685E-06,-1.070496E+02,-1.031343E+00
+1.254883E+02,+3.175070E-06,+2.416095E-06,-1.079810E+02,+6.504775E-01
+1.257324E+02,-5.147539E-06,+6.146436E-06,-1.019195E+02,+2.267979E+00
+1.259766E+02,+1.471051E-06,-1.324141E-05,-9.750805E+01,-1.460155E+00
+1.262207E+02,+1.608801E-06,+8.732866E-06,-1.010319E+02,+1.388615E+00
+1.264648E+02,-4.756614E-06,+2.594353E-06,-1.053230E+02,+2.642272E+00
+1.267090E+02,+4.584997E-06,-6.607264E-06,-1.018924E+02,-9.641539E-01
+1.269531E+02,-2.985494E-08,+4.588984E-06,-1.067655E+02,+1.577302E+00
+1.271973E+02,+8.190185E-07,+1.133033E-06,-1.170895E+02,+9.448958E-01
+1.274414E+02,-5.736409E-06,-5.695997E-06,-1.018475E+02,-2.359729E+00
+1.276855E+02,+5.582262E-06,+2.353002E-06,-1.043535E+02,+3.989143E-01
+1.279297E+02,+3.707889E-06,+1.455818E-06,-1.079948E+02,+3.741345E-01
+1.281738E+02,-5.835721E-06,-2.151880E-06,-1.041244E+02,-2.788319E+00
+1.284180E+02,-2.060210E-06,+7.414824E-07,-1.131928E+02,+2.796120E+00
+1.286621E+02,+6.043623E-06,-1.389325E-06,-1.041504E+02,-2.259570E-01
+1.289062E+02,-5.611299E-06,+3.370928E-06,-1.036805E+02,+2.600630E+00
+1.291504E+02,+3.030860E-06,-1.386860E-06,-1.095431E+02,-4.291393E-01
+1.293945E+02,-6.819197E-06,+3.676908E-06,-1.022170E+02,+2.647079E+00
+1.296387E+02,+7.735057E-06,-6.446498E-06,-9.994012E+01,-6.947854E-01
+1.298828E+02,+2.801032E-06,+5.049873E-06,-1.047694E+02,+1.064372E+00
+1.301270E+02,-5.837665E-06,-9.725903E-06,-9.890517E+01,-2.111376E+00
+1.303711E+02,-1.959700E-06,+6.643440E-06,-1.031898E+02,+1.857644E+00
+1.306152E+02,+4.973208E-06,+5.958578E-06,-1.022013E+02,+8.752932E-01
+1.308594E+02,-1.035700E-07,-1.040791E-05,-9.965230E+01,-1.580747E+00
+1.311035E+02,-5.056968E-06,+5.823498E-06,-1.022559E+02,+2.285861E+00
+1.313477E+02,+3.053319E-06,-2.996719E-06,-1.073748E+02,-7.760430E-01
+1.315918E+02,+1.364172E-06,+4.383388E-06,-1.067623E+02,+1.269083E+00
+1.318359E+02,-2.849506E-06,-3.390830E-06,-1.070736E+02,-2.269665E+00
+1.320801E+02,+2.265597E-06,-1.960917E-06,-1.104681E+02,-7.134348E-01
+1.323242E+02,+4.015993E-06,+6.189019E-06,-1.026414E+02,+9.952018E-01
+1.325684E+02,-5.653125E-06,+1.579883E-06,-1.046276E+02,+2.869075E+00
+1.328125E+02,+8.544645E-07,-9.234354E-06,-1.006548E+02,-1.478528E+00
+1.330566E+02,+1.525930E-06,+5.753364E-06,-1.045063E+02,+1.311541E+00
+1.333008E+02,-2.597897E-06,-3.267090E-07,-1.116394E+02,-3.016490E+00
+1.335449E+02,+3.330196E-07,+2.636142E-07,-1.274378E+02,+6.695904E-01
+1.337891E+02,+1.097982E-06,-2.746859E-06,-1.105795E+02,-1.190529E+00
+1.340332E+02,+9.928756E-07,-9.742195E-07,-1.171334E+02,-7.759143E-01
+1.342773E+02,-1.412258E-06,+6.797779E-06,-1.031691E+02,+1.775635E+00
+1.345215E+02,-4.442285E-06,-7.319830E-06,-1.013481E+02,-2.116262E+00
+1.347656E+02,+3.621832E-06,+2.912375E-06,-1.066555E+02,+6.772460E-01
+1.350098E+02,+4.016668E-06,-4.806593E-07,-1.078609E+02,-1.190998E-01
+1.352539E+02,-4.711226E-06,-3.509596E-06,-1.046202E+02,-2.501336E+00
+1.354980E+02,+4.890091E-06,+7.994816E-06,-1.005636E+02,+1.021849E+00
+1.357422E+02,-4.514452E-06,-4.574431E-06,-1.038399E+02,-2.349595E+00
+1.359863E+02,+6.063636E-06,+1.918799E-06,-1.039309E+02,+3.064736E-01
+1.362305E+02,-9.775817E-06,+2.306441E-06,-9.996169E+01,+2.909896E+00
+1.364746E+02,+1.254589E-06,-6.369924E-07,-1.170339E+02,-4.698124E-01
+1.367188E+02,+7.923443E-06,-7.597846E-06,-9.918983E+01,-7.644238E-01
+1.369629E+02,-6.246871E-07,+2.480925E-06,-1.118408E+02,+1.817465E+00
+1.372070E+02,-7.662421E-06,+3.139376E-06,-1.016388E+02,+2.752743E+00
+1.374512E+02,+8.563398E-06,-2.439318E-06,-1.010083E+02,-2.775041E-01
+1.376953E+02,-1.131245E-05,-1.071013E-06,-9.889011E+01,-3.047198E+00
+1.379395E+02,+8.253864E-06,+6.087683E-06,-9.978042E+01,+6.354890E-01
+1.381836E+02,-8.043050E-06,-5.953897E-06,-9.999394E+01,-2.504359E+00
+1.384277E+02,+7.915181E-06,+1.199028E-06,-1.019323E+02,+1.503415E-01
+1.386719E+02,-9.147278E-07,+1.605065E-06,-1.146687E+02,+2.088790E+00
+1.389160E+02,+1.002220E-06,+1.245643E-06,-1.159243E+02,+8.932687E-01
+1.391602E+02,-1.879499E-06,+5.341120E-06,-1.049404E+02,+1.909156E+00
+1.394043E+02,+2.048396E-06,-1.022260E-05,-9.963780E+01,-1.373036E+00
+1.396484E+02,-5.877096E-06,-4.636668E-07,-1.045898E+02,-3.062862E+00
+1.398926E+02,-1.667509E-07,+1.201333E-05,-9.840590E+01,+1.584676E+00
+1.401367E+02,+7.104631E-06,+1.786197E-06,-1.027030E+02,+2.463082E-01
+1.403809E+02,+4.198185E-06,-1.690421E-05,-9.518017E+01,-1.327370E+00
+1.406250E+02,-5.644729E-06,+4.281214E-06,-1.029937E+02,+2.492709E+00
+1.408691E+02,-1.083978E-06,+2.747345E-06,-1.105934E+02,+1.946600E+00
+1.411133E+02,+6.226078E-06,-6.753041E-06,-1.007382E+02,-8.259767E-01
+1.413574E+02,-4.353405E-06,+7.855236E-06,-1.009336E+02,+2.076862E+00
+1.416016E+02,-5.997088E-06,+4.932989E-06,-1.021969E+02,+2.453244E+00
+1.418457E+02,+1.249544E-06,-1.426530E-05,-9.688119E+01,-1.483426E+00
+1.420898E+02,+9.977747E-06,+3.803922E-06,-9.942999E+01,+3.642306E-01
+1.423340E+02,-1.608770E-05,-1.503725E-06,-9.583234E+01,-3.048393E+00
+1.425781E+02,+1.112220E-05,+7.311940E-06,-9.751614E+01,+5.815725E-01
+1.428223E+02,-1.173256E-05,-2.808465E-06,-9.837016E+01,-2.906640E+00
+1.430664E+02,+8.109452E-06,-2.788253E-06,-1.013349E+02,-3.311654E-01
+1.433105E+02,-9.684278E-06,+1.019595E-05,-9.703899E+01,+2.330462E+00
+1.435547E+02,+1.558276E-05,+3.060193E-06,-9.598277E+01,+1.939155E-01
+1.437988E+02,-3.850674E-06,-1.009292E-05,-9.932948E+01,-1.935273E+00
+1.440430E+02,-5.471644E-06,-2.413035E-06,-1.044658E+02,-2.726242E+00
+1.442871E+02,-4.674804E-07,+1.051192E-05,-9.955779E+01,+1.615238E+00
+1.445312E+02,+1.048371E-05,-1.187084E-06,-9.953437E+01,-1.127511E-01
+1.447754E+02,+1.943827E-06,-7.542557E-06,-1.021703E+02,-1.318570E+00
+1.450195E+02,-1.320507E-05,+2.470005E-06,-9.743584E+01,+2.956680E+00
+1.452637E+02,+9.961487E-06,+2.351086E-06,-9.979810E+01,+2.317760E-01
+1.455078E+02,-6.624663E-06,-6.495016E-06,-1.006514E+02,-2.366076E+00
+1.457520E+02,+6.287862E-06,+4.134357E-06,-1.024695E+02,+5.816393E-01
+1.459961E+02,-1.218556E-05,+3.136341E-07,-9.828022E+01,+3.115860E+00
+1.462402E+02,+1.711037E-05,+4.155921E-06,-9.508587E+01,+2.382748E-01
+1.464844E+02,-6.949073E-06,-4.937202E-06,-1.013867E+02,-2.523865E+00
+1.467285E+02,+5.918117E-06,+5.134928E-06,-1.021189E+02,+7.146591E-01
+1.469727E+02,-7.839585E-06,-1.525144E-05,-9.531556E+01,-2.045599E+00
+1.472168E+02,-5.962178E-06,+8.046036E-06,-9.998758E+01,+2.208518E+00
+1.474609E+02,+6.273404E-06,+8.457707E-06,-9.955115E+01,+9.326038E-01
+1.477051E+02,+1.211449E-06,-1.555519E-05,-9.613624E+01,-1.493073E+00
+1.479492E+02,-1.442039E-06,+1.305792E-05,-9.762987E+01,+1.680785E+00
