FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-6.868784E-06,-1.577805E-08,-1.032624E+02,-3.139296E+00
+7.373047E+01,+1.664994E-06,+6.471532E-06,-1.035015E+02,+1.318978E+00
+7.397461E+01,-2.952336E-06,-3.224631E-06,-1.071864E+02,-2.312141E+00
+7.421875E+01,+3.998374E-06,-1.752479E-06,-1.071992E+02,-4.130799E-01
+7.446289E+01,+1.074184E-06,+5.905252E-06,-1.044339E+02,+1.390861E+00
+7.470703E+01,-1.673319E-06,-4.551785E-06,-1.062859E+02,-1.923080E+00
+7.495117E+01,-1.060210E-06,-8.497046E-07,-1.173376E+02,-2.465969E+00
+7.519531E+01,+1.167129E-06,+4.253031E-06,-1.071107E+02,+1.302967E+00
+7.543945E+01,-3.013429E-07,-3.116431E-06,-1.100864E+02,-1.667192E+00
+7.568359E+01,-3.424840E-07,-3.989710E-06,-1.079493E+02,-1.656428E+00
+7.592773E+01,-1.741902E-06,+2.460622E-06,-1.104149E+02,+2.186812E+00
+7.617188E+01,+5.504238E-06,+5.250367E-06,-1.023760E+02,+7.617968E-01
+7.641602E+01,-8.110720E-06,-3.769564E-06,-1.009695E+02,-2.706530E+00
+7.666016E+01,+6.491869E-06,-2.073503E-06,-1.033307E+02,-3.091586E-01
+7.690430E+01,-3.564170E-06,-2.950026E-06,-1.066946E+02,-2.450194E+00
+7.714844E+01,+5.099602E-06,+6.719526E-06,-1.014778E+02,+9.216090E-01
+7.739258E+01,-6.133705E-06,-3.840308E-06,-1.028092E+02,-2.582203E+00
+7.763672E+01,+1.042564E-06,+9.863224E-07,-1.168618E+02,+7.576846E-01
+7.788086E+01,+1.770470E-06,+5.402785E-06,-1.049047E+02,+1.254128E+00
+7.812500E+01,+1.096851E-06,-6.322167E-06,-1.038539E+02,-1.399013E+00
+7.836914E+01,-6.427061E-06,+3.224150E-06,-1.028649E+02,+2.676624E+00
+7.861328E+01,+6.311437E-06,-6.602918E-06,-1.007866E+02,-8.079646E-01
+7.885742E+01,+1.002617E-06,+8.900614E-06,-1.009568E+02,+1.458623E+00
+7.910156E+01,-5.393870E-06,-4.043211E-06,-1.034255E+02,-2.498352E+00
+7.934570E+01,-4.195205E-07,-1.289778E-07,-1.271527E+02,-2.843323E+00
+7.958984E+01,+5.753444E-06,+9.079938E-07,-1.046946E+02,+1.565264E-01
+7.983398E+01,+1.961314E-08,-3.493428E-06,-1.091348E+02,-1.565182E+00
+8.007812E+01,-4.460969E-06,+4.171104E-06,-1.042831E+02,+2.389762E+00
+8.032227E+01,+4.067052E-06,-1.512165E-06,-1.072521E+02,-3.559699E-01
+8.056641E+01,-5.246837E-06,+4.907628E-07,-1.055642E+02,+3.048329E+00
+8.081055E+01,+7.178572E-06,-2.902622E-06,-1.022216E+02,-3.842468E-01
+8.105469E+01,-1.190818E-05,+7.905202E-06,-9.689738E+01,+2.555545E+00
+8.129883E+01,+1.022063E-05,-5.307345E-06,-9.877361E+01,-4.789506E-01
+8.154297E+01,-6.148714E-06,-3.493446E-06,-1.030094E+02,-2.624915E+00
+8.178711E+01,+5.585936E-06,+2.760879E-06,-1.041089E+02,+4.590413E-01
+8.203125E+01,+2.119640E-07,+1.050469E-06,-1.193990E+02,+1.371689E+00
+8.227539E+01,-1.678809E-06,+2.085277E-06,-1.114468E+02,+2.248626E+00
+8.251953E+01,-4.810867E-06,-4.930091E-06,-1.032376E+02,-2.343956E+00
+8.276367E+01,+5.197235E-06,+6.428646E-06,-1.016533E+02,+8.909245E-01
+8.300781E+01,+2.198437E-06,-5.337538E-06,-1.047726E+02,-1.180089E+00
+8.325195E+01,-6.676711E-06,+8.141729E-07,-1.034446E+02,+3.020250E+00
+8.349609E+01,-2.394210E-07,-1.899174E-06,-1.143602E+02,-1.696201E+00
+8.374023E+01,+3.746957E-06,+4.790572E-06,-1.043192E+02,+9.070332E-01
+8.398438E+01,-1.780279E-06,-6.607290E-06,-1.032952E+02,-1.833988E+00
+8.422852E+01,+3.469582E-06,+6.978171E-06,-1.021658E+02,+1.109387E+00
+8.447266E+01,+1.651229E-06,-1.513546E-06,-1.129952E+02,-7.419209E-01
+8.471680E+01,-1.193353E-05,-3.544146E-06,-9.809753E+01,-2.852899E+00
+8.496094E+01,+9.943127E-06,+1.835536E-06,-9.990401E+01,+1.825483E-01
+8.520508E+01,+1.594210E-06,+7.402184E-06,-1.024159E+02,+1.358666E+00
+8.544922E+01,-7.324902E-06,-1.268691E-05,-9.668346E+01,-2.094402E+00
+8.569336E+01,+3.401505E-06,+9.055097E-06,-1.002889E+02,+1.211460E+00
+8.593750E+01,+1.527742E-06,-6.839718E-06,-1.030878E+02,-1.351040E+00
+8.618164E+01,-2.406516E-06,+5.398720E-06,-1.045671E+02,+1.990116E+00
+8.642578E+01,-1.281572E-07,-1.036279E-06,-1.196245E+02,-1.693842E+00
+8.666992E+01,+5.135661E-06,-4.641259E-06,-1.031952E+02,-7.348730E-01
+8.691406E+01,-9.460176E-06,+1.026131E-05,-9.710435E+01,+2.315594E+00
+8.715820E+01,+5.413615E-06,-4.879254E-06,-1.027479E+02,-7.335291E-01
+8.740234E+01,+4.206835E-06,-3.064880E-06,-1.056718E+02,-6.296296E-01
+8.764648E+01,-6.270259E-06,+4.365321E-06,-1.023379E+02,+2.533425E+00
+8.789062E+01,+3.677090E-06,-1.730321E-06,-1.078212E+02,-4.398260E-01
+8.813477E+01,-1.636813E-06,-5.891405E-06,-1.042727E+02,-1.841792E+00
+8.837891E+01,-2.860913E-06,+6.120677E-06,-1.034058E+02,+2.008040E+00
+8.862305E+01,+3.174916E-06,-4.551877E-07,-1.098770E+02,-1.423996E-01
+8.886719E+01,+2.777755E-06,+5.370458E-06,-1.043702E+02,+1.093461E+00
+8.911133E+01,-3.647098E-06,-8.429441E-06,-1.007388E+02,-1.979139E+00
+8.935547E+01,-4.843675E-06,+2.286789E-06,-1.054226E+02,+2.700498E+00
+8.959961E+01,+8.127815E-06,+2.564884E-06,-1.013882E+02,+3.056782E-01
+8.984375E+01,-3.543306E-06,-4.373604E-06,-1.049917E+02,-2.251700E+00
+9.008789E+01,-1.428482E-06,+6.369103E-06,-1.037053E+02,+1.791428E+00
+9.033203E+01,+3.966174E-06,-3.103825E-06,-1.059578E+02,-6.640248E-01
+9.057617E+01,-3.308988E-06,-4.111606E-06,-1.055510E+02,-2.248452E+00
+9.082031E+01,+6.378076E-06,+4.757936E-06,-1.019847E+02,+6.409253E-01
+9.106445E+01,-6.057773E-06,-3.668102E-06,-1.029971E+02,-2.597124E+00
+9.130859E+01,+1.036822E-06,+5.084142E-06,-1.056987E+02,+1.369622E+00
+9.155273E+01,-2.082942E-06,-1.604870E-06,-1.116025E+02,-2.485111E+00
+9.179688E+01,+2.020210E-06,-4.194687E-06,-1.066401E+02,-1.121967E+00
+9.204102E+01,+1.756940E-07,+3.747493E-06,-1.085156E+02,+1.523948E+00
+9.228516E+01,-2.226472E-06,+1.860235E-07,-1.130174E+02,+3.058235E+00
+9.252930E+01,+3.825607E-07,+1.397636E-06,-1.167783E+02,+1.303621E+00
+9.277344E+01,+4.940232E-06,-2.035357E-06,-1.054442E+02,-3.908050E-01
+9.301758E+01,-2.353559E-06,+1.665006E-06,-1.108032E+02,+2.525890E+00
+9.326172E+01,-6.369004E-07,-2.579178E-06,-1.115133E+02,-1.812892E+00
+9.350586E+01,-3.794811E-06,-1.610730E-06,-1.076968E+02,-2.740183E+00
+9.375000E+01,+1.077600E-05,+7.089344E-06,-9.778896E+01,+5.818968E-01
+9.399414E+01,-5.545805E-06,-5.026174E-06,-1.025167E+02,-2.405307E+00
+9.423828E+01,-9.097520E-06,+4.469663E-07,-1.008111E+02,+3.092502E+00
+9.448242E+01,+1.265414E-05,+9.713493E-07,-9.792983E+01,+7.661115E-02
+9.472656E+01,-6.561313E-06,+5.127950E-07,-1.036337E+02,+3.063597E+00
+9.497070E+01,+7.633131E-06,-6.706015E-06,-9.986172E+01,-7.208318E-01
+9.521484E+01,-1.387260E-05,+6.580221E-06,-9.627551E+01,+2.698689E+00
+9.545898E+01,+1.309202E-05,+3.074941E-06,-9.742667E+01,+2.306901E-01
+9.570312E+01,-7.197634E-06,-6.312877E-06,-1.003783E+02,-2.421588E+00
+9.594727E+01,+1.112018E-06,+5.184603E-06,-1.055104E+02,+1.359513E+00
+9.619141E+01,+1.518085E-06,-3.699010E-06,-1.079623E+02,-1.181354E+00
+9.643555E+01,-6.810963E-06,+1.342592E-06,-1.031703E+02,+2.946966E+00
+9.667969E+01,+1.684743E-05,-2.907705E-07,-9.546803E+01,-1.725733E-02
+9.692383E+01,-1.336409E-05,+1.244507E-06,-9.744371E+01,+3.048737E+00
+9.716797E+01,+5.008177E-06,-9.174866E-07,-1.058630E+02,-1.811886E-01
+9.741211E+01,-7.329372E-06,-1.434445E-06,-1.025354E+02,-2.948324E+00
+9.765625E+01,+1.114520E-05,+4.435677E-06,-9.841966E+01,+3.787722E-01
+9.790039E+01,-5.316809E-06,-7.984049E-06,-1.003615E+02,-2.158288E+00
+9.814453E+01,-7.166360E-07,+8.845278E-06,-1.010374E+02,+1.651639E+00
+9.838867E+01,+4.826048E-07,-6.053334E-06,-1.043326E+02,-1.491239E+00
+9.863281E+01,-7.300705E-07,+1.664870E-06,-1.148085E+02,+1.984058E+00
+9.887695E+01,-3.123307E-07,+4.006607E-06,-1.079182E+02,+1.648593E+00
+9.912109E+01,+2.207099E-06,-2.517472E-06,-1.095043E+02,-8.509973E-01
+9.936523E+01,+5.751726E-06,-6.535583E-06,-1.012035E+02,-8.491058E-01
+9.960938E+01,-7.895091E-06,+4.033558E-06,-1.010457E+02,+2.669268E+00
+9.985352E+01,-1.295777E-07,+4.977132E-06,-1.060575E+02,+1.596825E+00
+1.000977E+02,+2.353901E-06,-5.488972E-06,-1.044770E+02,-1.165676E+00
+1.003418E+02,-7.842285E-07,-2.139654E-06,-1.128457E+02,-1.922113E+00
+1.005859E+02,-2.815946E-06,+9.321707E-06,-1.002308E+02,+1.864165E+00
+1.008301E+02,+4.574445E-06,-6.700962E-06,-1.018159E+02,-9.718065E-01
+1.010742E+02,+1.405543E-07,-4.035285E-06,-1.078773E+02,-1.535979E+00
+1.013184E+02,-4.485487E-06,+1.014124E-05,-9.910220E+01,+1.987230E+00
+1.015625E+02,+5.609100E-06,-7.272515E-06,-1.007391E+02,-9.138185E-01
+1.018066E+02,-4.654501E-06,+4.312398E-06,-1.039511E+02,+2.394328E+00
+1.020508E+02,+5.311251E-06,-2.433855E-06,-1.046683E+02,-4.296893E-01
+1.022949E+02,-8.480576E-06,+3.857484E-06,-1.006148E+02,+2.714704E+00
+1.025391E+02,+1.334668E-05,-1.077654E-05,-9.531258E+01,-6.792564E-01
+1.027832E+02,-1.234159E-05,+9.485190E-06,-9.615676E+01,+2.486322E+00
+1.030273E+02,+2.344379E-06,-4.455098E-06,-1.059612E+02,-1.086390E+00
+1.032715E+02,+6.035210E-06,+1.538383E-06,-1.041128E+02,+2.495862E-01
+1.035156E+02,-5.703987E-06,+2.022549E-06,-1.043621E+02,+2.800839E+00
+1.037598E+02,+1.953620E-06,-3.501670E-06,-1.079376E+02,-1.061900E+00
+1.040039E+02,-1.902655E-06,+2.837412E-06,-1.093289E+02,+2.161489E+00
+1.042480E+02,+5.676170E-06,-1.129849E-06,-1.047501E+02,-1.964831E-01
+1.044922E+02,-4.319913E-06,-8.424816E-08,-1.072888E+02,-3.122093E+00
+1.047363E+02,+1.289505E-06,-4.393737E-06,-1.067845E+02,-1.285325E+00
+1.049805E+02,-7.338199E-06,+1.176951E-05,-9.715862E+01,+2.128311E+00
+1.052246E+02,+1.292326E-05,-1.139206E-05,-9.527551E+01,-7.225088E-01
+1.054688E+02,-9.366823E-06,+3.238819E-06,-1.000777E+02,+2.808686E+00
+1.057129E+02,+1.564990E-06,+5.918656E-07,-1.155292E+02,+3.615656E-01
+1.059570E+02,+3.330398E-06,+8.113399E-07,-1.092997E+02,+2.389617E-01
+1.062012E+02,-8.329917E-06,-1.536672E-06,-1.014418E+02,-2.959167E+00
+1.064453E+02,+1.194657E-05,-3.350404E-06,-9.812633E+01,-2.734250E-01
+1.066895E+02,-5.471037E-06,+6.173342E-06,-1.016722E+02,+2.295955E+00
+1.069336E+02,-3.656209E-06,-5.333233E-06,-1.037871E+02,-2.171760E+00
+1.071777E+02,+4.565328E-06,+1.158263E-05,-9.809669E+01,+1.195341E+00
+1.074219E+02,+3.073456E-08,-1.919133E-05,-9.433789E+01,-1.569195E+00
+1.076660E+02,-3.313971E-06,+1.657754E-05,-9.543942E+01,+1.768103E+00
+1.079102E+02,+3.526925E-06,-7.181990E-06,-1.019368E+02,-1.114311E+00
+1.081543E+02,-3.051633E-06,-1.874882E-06,-1.089185E+02,-2.590662E+00
+1.083984E+02,-1.785780E-07,+2.490366E-06,-1.120525E+02,+1.642381E+00
+1.086426E+02,+3.061645E-06,-2.770509E-07,-1.102455E+02,-9.024508E-02
+1.088867E+02,-1.543781E-06,-2.078375E-06,-1.117374E+02,-2.209662E+00
+1.091309E+02,-1.630897E-06,+6.548490E-06,-1.034158E+02,+1.814880E+00
+1.093750E+02,+2.752227E-06,-7.305795E-06,-1.021503E+02,-1.210520E+00
+1.096191E+02,+6.129725E-08,+7.976589E-06,-1.019634E+02,+1.563112E+00
+1.098633E+02,-6.122916E-06,-1.434423E-05,-9.613953E+01,-1.974238E+00
+1.101074E+02,+9.705558E-06,+1.918564E-05,-9.335089E+01,+1.102459E+00
+1.103516E+02,-3.539209E-06,-1.228898E-05,-9.786362E+01,-1.851207E+00
+1.105957E+02,-4.436696E-06,+3.341754E-06,-1.051072E+02,+2.496042E+00
+1.108398E+02,+4.454347E-07,-4.826874E-06,-1.062899E+02,-1.478775E+00
+1.110840E+02,+3.113614E-06,+3.517097E-06,-1.065630E+02,+8.461738E-01
+1.113281E+02,-9.736830E-07,+4.544995E-06,-1.066544E+02,+1.781838E+00
+1.115723E+02,+5.979508E-07,-2.286291E-06,-1.125300E+02,-1.314989E+00
+1.118164E+02,+2.999303E-06,-9.605763E-06,-9.994534E+01,-1.268148E+00
+1.120605E+02,-1.056379E-05,+9.222764E-06,-9.706300E+01,+2.423866E+00
+1.123047E+02,+3.671565E-06,-1.736794E-06,-1.078260E+02,-4.418472E-01
+1.125488E+02,+6.399933E-06,+4.636801E-06,-1.020441E+02,+6.269854E-01
+1.127930E+02,-5.088407E-06,-5.090495E-06,-1.028563E+02,-2.355989E+00
+1.130371E+02,+7.387047E-07,+3.228409E-06,-1.095986E+02,+1.345855E+00
+1.132812E+02,-7.642215E-07,-6.871832E-06,-1.032052E+02,-1.681552E+00
+1.135254E+02,+5.380798E-06,+1.317080E-05,-9.693740E+01,+1.182950E+00
+1.137695E+02,-4.931577E-06,-8.086649E-06,-1.004714E+02,-2.118421E+00
+1.140137E+02,+6.612015E-06,-6.291199E-06,-1.007937E+02,-7.605400E-01
+1.142578E+02,-4.247648E-06,+9.440234E-06,-9.969965E+01,+1.993610E+00
+1.145020E+02,-5.177330E-06,-5.150960E-06,-1.027297E+02,-2.358748E+00
+1.147461E+02,+6.361426E-06,+2.646776E-06,-1.032355E+02,+3.942797E-01
+1.149902E+02,-3.286801E-06,-3.893977E-06,-1.058559E+02,-2.271840E+00
+1.152344E+02,+3.443184E-06,+3.995961E-06,-1.055559E+02,+8.595684E-01
+1.154785E+02,-4.496479E-06,-2.636707E-06,-1.056590E+02,-2.611238E+00
+1.157227E+02,-8.195194E-07,-1.681242E-06,-1.145616E+02,-2.024353E+00
+1.159668E+02,+3.118052E-06,+4.844677E-06,-1.047895E+02,+9.989308E-01
+1.162109E+02,+3.717965E-06,-8.243032E-07,-1.083855E+02,-2.181790E-01
+1.164551E+02,-9.820523E-06,-1.298998E-06,-1.000820E+02,-3.010082E+00
+1.166992E+02,+1.082276E-05,+2.018838E-06,-9.916470E+01,+1.844168E-01
+1.169434E+02,-7.837359E-06,-4.306062E-06,-1.009709E+02,-2.639189E+00
+1.171875E+02,+5.131644E-06,+3.995941E-06,-1.037365E+02,+6.616091E-01
+1.174316E+02,-2.175785E-06,+2.901305E-07,-1.131711E+02,+3.009029E+00
+1.176758E+02,-3.301586E-06,-1.455760E-06,-1.088540E+02,-2.726309E+00
+1.179199E+02,+2.347430E-06,-1.492231E-06,-1.111142E+02,-5.662476E-01
+1.181641E+02,-1.575439E-06,+5.530399E-07,-1.155473E+02,+2.803993E+00
+1.184082E+02,+3.163924E-06,+3.239322E-06,-1.068817E+02,+7.971725E-01
+1.186523E+02,-7.431032E-07,+2.702749E-07,-1.220395E+02,+2.792756E+00
+1.188965E+02,-2.935831E-06,-4.477614E-06,-1.054260E+02,-2.151146E+00
+1.191406E+02,+7.043716E-06,+3.766828E-07,-1.030316E+02,+5.342696E-02
+1.193848E+02,-4.793643E-06,+3.099469E-06,-1.048697E+02,+2.567626E+00
+1.196289E+02,+9.180366E-07,-4.144359E-06,-1.074428E+02,-1.352802E+00
+1.198730E+02,-6.661234E-06,+2.066366E-06,-1.031299E+02,+2.840798E+00
+1.201172E+02,+7.548448E-06,-2.129862E-07,-1.024394E+02,-2.820840E-02
+1.203613E+02,-2.267558E-06,+5.601110E-06,-1.043754E+02,+1.955469E+00
+1.206055E+02,+1.582824E-06,-1.078444E-05,-9.925149E+01,-1.425068E+00
+1.208496E+02,+2.356589E-07,+7.680675E-06,-1.022879E+02,+1.540124E+00
+1.210938E+02,-3.504576E-06,+5.092594E-06,-1.041775E+02,+2.173539E+00
+1.213379E+02,-4.000333E-07,-1.223073E-05,-9.824631E+01,-1.603492E+00
+1.215820E+02,+5.415935E-06,+1.344363E-05,-9.677650E+01,+1.187825E+00
+1.218262E+02,-5.430852E-06,-8.265665E-06,-1.000959E+02,-2.152103E+00
+1.220703E+02,+1.834422E-06,-2.381011E-06,-1.104410E+02,-9.143425E-01
+1.223145E+02,-2.183067E-06,+3.344832E-06,-1.079714E+02,+2.149045E+00
+1.225586E+02,+8.016714E-06,+2.819858E-06,-1.014135E+02,+3.382307E-01
+1.228027E+02,-9.366769E-06,-3.877275E-06,-9.988136E+01,-2.749128E+00
+1.230469E+02,+9.448147E-06,-1.042487E-06,-1.004405E+02,-1.098932E-01
+1.232910E+02,-1.426939E-05,+8.289902E-06,-9.564892E+01,+2.615293E+00
+1.235352E+02,+1.609861E-05,-5.502281E-07,-9.585915E+01,-3.416530E-02
+1.237793E+02,-2.263106E-06,-1.061241E-05,-9.929058E+01,-1.780900E+00
+1.240234E+02,-6.602452E-06,+7.539218E-06,-9.998127E+01,+2.290050E+00
+1.242676E+02,+1.130708E-06,-6.605914E-06,-1.034759E+02,-1.401273E+00
+1.245117E+02,+8.585384E-07,+4.181576E-06,-1.073939E+02,+1.368296E+00
+1.247559E+02,+1.751839E-06,+2.494974E-06,-1.103181E+02,+9.586308E-01
+1.250000E+02,-1.959504E-06,-1.204536E-06,-1.127650E+02,-2.590424E+00
+1.252441E+02,+1.765679E-06,-3.797861E-06,-1.075594E+02,-1.135609E+00
+1.254883E+02,-4.304135E-06,+5.430369E-06,-1.031863E+02,+2.241012E+00
+1.257324E+02,+3.185510E-06,-5.076475E-06,-1.044469E+02,-1.010398E+00
+1.259766E+02,-9.841118E-07,+9.641678E-06,-1.002719E+02,+1.672513E+00
+1.262207E+02,+2.677224E-06,-7.555299E-06,-1.019213E+02,-1.230251E+00
+1.264648E+02,-2.632561E-06,-3.446544E-06,-1.072563E+02,-2.223088E+00
+1.267090E+02,+8.170111E-06,+8.550753E-06,-9.854287E+01,+8.081587E-01
+1.269531E+02,-1.132922E-05,-5.130271E-06,-9.810592E+01,-2.716383E+00
+1.271973E+02,+9.723306E-06,+5.392024E-07,-1.002304E+02,+5.539790E-02
+1.274414E+02,-3.986926E-06,-1.359370E-06,-1.075096E+02,-2.812997E+00
+1.276855E+02,-2.101433E-06,-1.868822E-06,-1.110191E+02,-2.414716E+00
+1.279297E+02,+7.295434E-07,+7.567023E-06,-1.023813E+02,+1.474682E+00
+1.281738E+02,-2.320169E-08,-9.989712E-06,-1.000089E+02,-1.573119E+00
+1.284180E+02,+3.453896E-06,+5.835117E-06,-1.033745E+02,+1.036343E+00
+1.286621E+02,-3.351028E-06,+3.805523E-07,-1.094408E+02,+3.028514E+00
+1.289062E+02,-5.126798E-06,-3.304228E-06,-1.042943E+02,-2.569093E+00
+1.291504E+02,+1.137703E-05,+8.435726E-07,-9.885561E+01,+7.401158E-02
+1.293945E+02,-1.298227E-05,+2.702287E-06,-9.754878E+01,+2.936371E+00
+1.296387E+02,+6.423182E-06,+3.748926E-06,-1.025718E+02,+5.283148E-01
+1.298828E+02,+1.207567E-06,-9.606657E-06,-1.002805E+02,-1.445751E+00
+1.301270E+02,-1.785257E-06,+2.977607E-06,-1.091889E+02,+2.110893E+00
+1.303711E+02,+2.746373E-06,+4.350114E-06,-1.057731E+02,+1.007656E+00
+1.306152E+02,-4.670043E-06,-6.735630E-06,-1.017277E+02,-2.177035E+00
+1.308594E+02,+3.688217E-06,+6.940967E-06,-1.020915E+02,+1.082369E+00
+1.311035E+02,-2.000611E-07,-2.063047E-06,-1.136692E+02,-1.667468E+00
+1.313477E+02,-2.427589E-06,-3.946643E-06,-1.066818E+02,-2.122247E+00
+1.315918E+02,+7.135342E-07,+7.258247E-06,-1.027416E+02,+1.472805E+00
+1.318359E+02,+1.418999E-06,-2.516786E-06,-1.107843E+02,-1.057409E+00
+1.320801E+02,+4.389055E-06,-6.998447E-06,-1.016595E+02,-1.010655E+00
+1.323242E+02,-5.735878E-06,+9.412594E-06,-9.915434E+01,+2.118087E+00
+1.325684E+02,+6.771351E-08,-6.770330E-06,-1.033874E+02,-1.560795E+00
+1.328125E+02,-1.265086E-06,+5.588809E-06,-1.048366E+02,+1.793405E+00
+1.330566E+02,+8.264808E-06,-5.608498E-06,-1.000103E+02,-5.962186E-01
+1.333008E+02,-1.144298E-05,+5.249718E-06,-9.799966E+01,+2.711468E+00
+1.335449E+02,+4.164113E-06,-4.366287E-06,-1.043885E+02,-8.090941E-01
+1.337891E+02,+4.761981E-06,+1.729475E-06,-1.059062E+02,+3.483712E-01
+1.340332E+02,+6.097295E-07,+1.471641E-06,-1.159559E+02,+1.178007E+00
+1.342773E+02,-7.946579E-06,+2.230893E-06,-1.016669E+02,+2.867901E+00
+1.345215E+02,+2.251818E-06,-7.270381E-06,-1.023710E+02,-1.270442E+00
+1.347656E+02,+3.007548E-06,+5.700818E-06,-1.038148E+02,+1.085341E+00
+1.350098E+02,-1.036448E-06,-4.786260E-06,-1.062011E+02,-1.784050E+00
+1.352539E+02,-1.976186E-06,+6.483679E-06,-1.033778E+02,+1.866645E+00
+1.354980E+02,+3.440540E-06,+8.173843E-08,-1.092650E+02,+2.375298E-02
+1.357422E+02,-4.737226E-06,-7.553155E-06,-1.009968E+02,-2.130965E+00
+1.359863E+02,+7.805386E-06,+1.697234E-06,-1.019515E+02,+2.141109E-01
+1.362305E+02,-3.104551E-06,+2.269590E-06,-1.083005E+02,+2.510329E+00
+1.364746E+02,-4.120097E-06,+1.971979E-06,-1.068060E+02,+2.695191E+00
+1.367188E+02,+5.532509E-06,-2.120190E-06,-1.045464E+02,-3.659612E-01
+1.369629E+02,-1.113253E-06,-2.495595E-06,-1.112683E+02,-1.990392E+00
+1.372070E+02,-4.928816E-06,+8.546262E-06,-1.001175E+02,+2.093924E+00
+1.374512E+02,+6.464942E-06,-1.216003E-05,-9.722020E+01,-1.082146E+00
+1.376953E+02,-7.429751E-06,+7.609452E-06,-9.946518E+01,+2.344246E+00
+1.379395E+02,+7.017059E-06,-4.508595E-07,-1.030590E+02,-6.416371E-02
+1.381836E+02,-3.493724E-06,-3.969828E-06,-1.055338E+02,-2.292490E+00
+1.384277E+02,-1.100141E-06,+8.487320E-06,-1.013522E+02,+1.699699E+00
+1.386719E+02,+5.220247E-06,-1.064609E-05,-9.852045E+01,-1.114903E+00
+1.389160E+02,-5.336674E-07,+6.168012E-06,-1.041647E+02,+1.657103E+00
+1.391602E+02,-3.674834E-06,-2.513364E-06,-1.070287E+02,-2.541727E+00
+1.394043E+02,-2.541449E-07,-1.284945E-06,-1.176557E+02,-1.766063E+00
+1.396484E+02,-2.910253E-06,+3.388229E-06,-1.070006E+02,+2.280452E+00
+1.398926E+02,+1.090955E-05,-1.934460E-06,-9.910941E+01,-1.754939E-01
+1.401367E+02,-7.144269E-06,+1.264439E-06,-1.027869E+02,+2.966420E+00
+1.403809E+02,-2.353631E-06,+7.677634E-07,-1.121261E+02,+2.826272E+00
+1.406250E+02,+5.802149E-06,-6.045747E-06,-1.015356E+02,-8.059558E-01
+1.408691E+02,-3.640235E-06,+8.924226E-06,-1.003202E+02,+1.958099E+00
+1.411133E+02,+4.778730E-06,-3.662602E-06,-1.044068E+02,-6.539388E-01
+1.413574E+02,-7.877878E-06,-2.588329E-06,-1.016266E+02,-2.824147E+00
+1.416016E+02,+2.335710E-06,+5.178204E-07,-1.124232E+02,+2.181686E-01
+1.418457E+02,+4.567396E-06,+2.279080E-06,-1.058410E+02,+4.628384E-01
+1.420898E+02,-5.832145E-06,+1.959116E-06,-1.042191E+02,+2.817519E+00
+1.423340E+02,+5.738720E-06,-9.598844E-06,-9.902844E+01,-1.031955E+00
+1.425781E+02,-8.821718E-06,+9.139038E-06,-9.792245E+01,+2.338529E+00
+1.428223E+02,+8.961680E-06,-2.192137E-06,-1.006998E+02,-2.399015E-01
+1.430664E+02,-6.861102E-06,-5.298869E-07,-1.032463E+02,-3.064515E+00
+1.433105E+02,+1.204453E-05,-3.579373E-06,-9.801665E+01,-2.888660E-01
+1.435547E+02,-1.640296E-05,+5.594708E-06,-9.522361E+01,+2.812887E+00
+1.437988E+02,+1.131977E-05,-2.540390E-06,-9.870984E+01,-2.207629E-01
+1.440430E+02,-4.262799E-06,-1.039874E-06,-1.071551E+02,-2.902324E+00
+1.442871E+02,+1.486916E-06,+1.401665E-06,-1.137928E+02,+7.558936E-01
+1.445312E+02,-6.484215E-06,+1.654385E-07,-1.037600E+02,+3.116084E+00
+1.447754E+02,+7.679142E-06,+5.197977E-06,-1.006556E+02,+5.950508E-01
+1.450195E+02,-1.533660E-06,-1.250854E-05,-9.799107E+01,-1.692796E+00
+1.452637E+02,-2.575521E-06,+1.071013E-05,-9.915996E+01,+1.806791E+00
+1.455078E+02,+1.505508E-06,-7.708853E-06,-1.020976E+02,-1.377928E+00
+1.457520E+02,+4.433787E-06,+6.412677E-06,-1.021623E+02,+9.658589E-01
+1.459961E+02,-6.407179E-06,-4.246087E-06,-1.022855E+02,-2.556336E+00
+1.462402E+02,+3.364448E-06,-3.735881E-07,-1.094085E+02,-1.105869E-01
+1.464844E+02,-5.635702E-07,+2.612059E-06,-1.114627E+02,+1.783296E+00
+1.467285E+02,+6.780606E-07,-1.116357E-07,-1.232585E+02,-1.631759E-01
+1.469727E+02,-5.931166E-06,+9.418823E-07,-1.044290E+02,+2.984106E+00
+1.472168E+02,+5.692847E-06,-1.869260E-06,-1.044487E+02,-3.172611E-01
+1.474609E+02,-6.167750E-07,+7.932893E-06,-1.019852E+02,+1.648389E+00
+1.477051E+02,+7.565330E-08,-1.428280E-05,-9.690361E+01,-1.565500E+00
+1.479492E+02,-2.909446E-06,+6.181367E-06,-1.033092E+02,+2.010714E+00
