FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.920185E-06,-2.624495E-06,-1.097572E+02,-9.391497E-01
+7.373047E+01,+5.236132E-07,-1.646093E-06,-1.152523E+02,-1.262823E+00
+7.397461E+01,-4.294470E-06,+7.944974E-06,-1.008850E+02,+2.066337E+00
+7.421875E+01,+7.640038E-06,-7.078378E-06,-9.964676E+01,-7.472563E-01
+7.446289E+01,-8.868294E-06,-3.066531E-06,-1.005527E+02,-2.808677E+00
+7.470703E+01,+2.316257E-06,+3.798895E-06,-1.070341E+02,+1.023261E+00
+7.495117E+01,+4.026963E-06,-1.598123E-06,-1.072653E+02,-3.777928E-01
+7.519531E+01,-2.489931E-06,+1.007401E-05,-9.967843E+01,+1.813104E+00
+7.543945E+01,-3.414680E-06,-9.176813E-06,-1.001830E+02,-1.927021E+00
+7.568359E+01,+9.011778E-06,+1.496968E-06,-1.007856E+02,+1.646094E-01
+7.592773E+01,-8.593777E-06,+2.098057E-06,-1.010649E+02,+2.902140E+00
+7.617188E+01,+2.592003E-06,-5.302307E-06,-1.045801E+02,-1.116113E+00
+7.641602E+01,-1.229630E-06,+2.250934E-06,-1.118186E+02,+2.070776E+00
+7.666016E+01,+5.073745E-06,-5.377524E-06,-1.026233E+02,-8.144562E-01
+7.690430E+01,-4.738958E-06,+9.939036E-06,-9.916347E+01,+2.015714E+00
+7.714844E+01,-2.604044E-07,-2.315925E-06,-1.126509E+02,-1.682767E+00
+7.739258E+01,+6.783989E-07,+1.164777E-06,-1.174066E+02,+1.043397E+00
+7.763672E+01,+2.670308E-06,-6.411223E-06,-1.031664E+02,-1.176143E+00
+7.788086E+01,-5.297731E-06,+2.518336E-06,-1.046334E+02,+2.697850E+00
+7.812500E+01,+7.604396E-06,-1.475983E-06,-1.022181E+02,-1.917123E-01
+7.836914E+01,-8.681784E-06,+3.542083E-06,-1.005591E+02,+2.754217E+00
+7.861328E+01,+2.200864E-06,-2.315654E-06,-1.099114E+02,-8.108085E-01
+7.885742E+01,+6.372452E-06,-1.179247E-07,-1.039124E+02,-1.850328E-02
+7.910156E+01,-2.715418E-06,+2.278999E-06,-1.090076E+02,+2.443354E+00
+7.934570E+01,-4.269387E-06,-3.314597E-06,-1.053441E+02,-2.481431E+00
+7.958984E+01,+3.107834E-06,+1.457635E-06,-1.092873E+02,+4.385575E-01
+7.983398E+01,+2.312348E-07,+4.420325E-06,-1.070790E+02,+1.518532E+00
+8.007812E+01,+1.796614E-06,-6.519130E-06,-1.033983E+02,-1.301881E+00
+8.032227E+01,-5.945922E-06,+6.429215E-07,-1.044651E+02,+3.033883E+00
+8.056641E+01,+5.125294E-06,+7.476516E-06,-1.008530E+02,+9.698554E-01
+8.081055E+01,-4.330217E-06,-1.126803E-05,-9.836483E+01,-1.937689E+00
+8.105469E+01,+8.048570E-06,+8.208204E-06,-9.878920E+01,+7.952175E-01
+8.129883E+01,-6.895159E-06,-3.079841E-06,-1.024391E+02,-2.721514E+00
+8.154297E+01,+2.031854E-06,-5.094309E-06,-1.052172E+02,-1.191284E+00
+8.178711E+01,-4.692683E-06,+4.669373E-06,-1.035828E+02,+2.358684E+00
+8.203125E+01,+4.097215E-06,+4.328143E-06,-1.044953E+02,+8.128000E-01
+8.227539E+01,-1.141705E-06,-1.191641E-06,-1.156487E+02,-2.334797E+00
+8.251953E+01,+3.578572E-06,-6.350568E-06,-1.027461E+02,-1.057644E+00
+8.276367E+01,-6.470204E-06,+1.985734E-06,-1.033907E+02,+2.843814E+00
+8.300781E+01,+6.447357E-06,+3.159143E-06,-1.028778E+02,+4.556080E-01
+8.325195E+01,-4.228275E-06,-4.794192E-06,-1.038867E+02,-2.293554E+00
+8.349609E+01,+2.430972E-06,+4.425607E-06,-1.059353E+02,+1.068493E+00
+8.374023E+01,-2.049687E-06,-3.265966E-06,-1.082775E+02,-2.131256E+00
+8.398438E+01,+1.782963E-06,+1.757257E-08,-1.149767E+02,+9.855508E-03
+8.422852E+01,-5.842150E-08,+4.823663E-06,-1.063318E+02,+1.582907E+00
+8.447266E+01,-5.824142E-06,-2.606700E-06,-1.039024E+02,-2.720763E+00
+8.471680E+01,+7.309646E-06,-2.147211E-06,-1.023626E+02,-2.857133E-01
+8.496094E+01,-1.786988E-06,+2.574967E-06,-1.100772E+02,+2.177474E+00
+8.520508E+01,-7.169480E-06,-1.182366E-06,-1.027737E+02,-2.978147E+00
+8.544922E+01,+6.903136E-06,+2.424100E-07,-1.032137E+02,+3.510150E-02
+8.569336E+01,-5.630454E-07,+2.525600E-06,-1.117421E+02,+1.790145E+00
+8.593750E+01,-9.443075E-07,-4.933598E-06,-1.059805E+02,-1.759912E+00
+8.618164E+01,+1.258537E-06,+3.773011E-06,-1.080081E+02,+1.248839E+00
+8.642578E+01,-5.126030E-06,-5.527164E-06,-1.024545E+02,-2.318558E+00
+8.666992E+01,+7.571739E-06,+1.067345E-05,-9.766360E+01,+9.537898E-01
+8.691406E+01,-6.717147E-06,-6.963875E-06,-1.002865E+02,-2.338162E+00
+8.715820E+01,+2.982764E-06,+1.809217E-06,-1.091470E+02,+5.452270E-01
+8.740234E+01,+2.931750E-06,-3.539918E-06,-1.067518E+02,-8.790969E-01
+8.764648E+01,-5.730625E-06,-2.551323E-07,-1.048274E+02,-3.097101E+00
+8.789062E+01,-1.087786E-06,+4.158386E-06,-1.073341E+02,+1.826652E+00
+8.813477E+01,+9.796151E-06,-2.526225E-06,-9.989928E+01,-2.523806E-01
+8.837891E+01,-1.261878E-05,+5.498043E-06,-9.722478E+01,+2.730691E+00
+8.862305E+01,+1.056683E-05,-3.029848E-06,-9.917797E+01,-2.792403E-01
+8.886719E+01,-9.038444E-06,-5.154703E-06,-9.965514E+01,-2.623291E+00
+8.911133E+01,+6.923128E-06,+9.458539E-06,-9.862033E+01,+9.389511E-01
+8.935547E+01,-7.795239E-06,-6.218898E-06,-1.000244E+02,-2.468206E+00
+8.959961E+01,+7.990820E-06,+4.920345E-06,-1.005521E+02,+5.519198E-01
+8.984375E+01,-4.210965E-06,-9.800460E-06,-9.943930E+01,-1.976616E+00
+9.008789E+01,+7.596287E-06,+1.266521E-05,-9.661323E+01,+1.030542E+00
+9.033203E+01,-8.684097E-06,-1.051256E-05,-9.730656E+01,-2.261232E+00
+9.057617E+01,+7.848046E-07,+5.073327E-06,-1.057914E+02,+1.417320E+00
+9.082031E+01,+5.365395E-06,-4.402329E-07,-1.053788E+02,-8.186703E-02
+9.106445E+01,-6.178469E-06,-3.204134E-06,-1.031480E+02,-2.663178E+00
+9.130859E+01,+1.217940E-06,+5.168125E-06,-1.054986E+02,+1.339355E+00
+9.155273E+01,+4.938403E-07,+1.612487E-06,-1.154607E+02,+1.273606E+00
+9.179688E+01,+2.328374E-06,-4.418211E-06,-1.060307E+02,-1.085787E+00
+9.204102E+01,-1.082857E-06,+2.617290E-06,-1.109567E+02,+1.963084E+00
+9.228516E+01,+1.468502E-07,-7.108916E-07,-1.227825E+02,-1.367090E+00
+9.252930E+01,-2.505039E-06,-1.027879E-07,-1.120164E+02,-3.100583E+00
+9.277344E+01,+2.074873E-06,-3.485819E-06,-1.078368E+02,-1.033890E+00
+9.301758E+01,-2.476399E-06,+9.555228E-06,-1.001129E+02,+1.824384E+00
+9.326172E+01,+5.841518E-06,-1.058069E-05,-9.835426E+01,-1.066348E+00
+9.350586E+01,-1.043429E-06,+5.004816E-06,-1.058275E+02,+1.776337E+00
+9.375000E+01,-2.488542E-06,+4.474836E-06,-1.058142E+02,+2.078325E+00
+9.399414E+01,-9.907210E-07,-6.691988E-06,-1.033947E+02,-1.717775E+00
+9.423828E+01,+2.985041E-06,-2.303723E-06,-1.084717E+02,-6.572801E-01
+9.448242E+01,-3.746346E-07,+4.286535E-06,-1.073248E+02,+1.657973E+00
+9.472656E+01,-3.194640E-06,+6.396136E-06,-1.029144E+02,+2.034015E+00
+9.497070E+01,+2.993019E-06,-1.325187E-05,-9.733838E+01,-1.348667E+00
+9.521484E+01,+1.807105E-07,+8.851693E-06,-1.010577E+02,+1.550384E+00
+9.545898E+01,+3.103697E-06,+1.669565E-06,-1.090586E+02,+4.935276E-01
+9.570312E+01,-9.803447E-06,-3.969348E-06,-9.951312E+01,-2.756875E+00
+9.594727E+01,+7.316324E-06,+2.202570E-07,-1.027102E+02,+3.009577E-02
+9.619141E+01,+1.033503E-06,+2.593636E-06,-1.110818E+02,+1.191604E+00
+9.643555E+01,-1.372900E-06,-5.066708E-06,-1.055978E+02,-1.835407E+00
+9.667969E+01,-2.222645E-06,+4.991765E-06,-1.052494E+02,+1.989703E+00
+9.692383E+01,+1.606743E-06,-7.546049E-07,-1.150154E+02,-4.390731E-01
+9.716797E+01,+3.562627E-06,-1.081278E-06,-1.085819E+02,-2.946700E-01
+9.741211E+01,-5.549675E-06,+1.148237E-06,-1.049326E+02,+2.937570E+00
+9.765625E+01,+6.773037E-06,+8.446309E-07,-1.033173E+02,+1.240644E-01
+9.790039E+01,-3.411565E-06,-8.521914E-06,-1.007437E+02,-1.951586E+00
+9.814453E+01,-1.315073E-06,+3.315262E-06,-1.089550E+02,+1.948431E+00
+9.838867E+01,-9.283031E-07,+6.284609E-06,-1.039407E+02,+1.717446E+00
+9.863281E+01,+1.159759E-06,-5.480181E-07,-1.178374E+02,-4.414292E-01
+9.887695E+01,+4.630811E-06,-6.671130E-06,-1.018080E+02,-9.640027E-01
+9.912109E+01,-5.211509E-06,+1.086806E-05,-9.837811E+01,+2.017930E+00
+9.936523E+01,-4.931259E-07,-1.583003E-05,-9.600616E+01,-1.601938E+00
+9.960938E+01,-1.962799E-06,+1.024743E-05,-9.963123E+01,+1.760045E+00
+9.985352E+01,+1.086266E-05,+4.291200E-07,-9.927451E+01,+3.948361E-02
+1.000977E+02,-1.086024E-05,-1.426689E-06,-9.920891E+01,-3.010972E+00
+1.003418E+02,+5.816709E-06,-2.818884E-06,-1.037903E+02,-4.512668E-01
+1.005859E+02,-1.256564E-06,+3.588605E-06,-1.083992E+02,+1.907608E+00
+1.008301E+02,-6.181237E-08,-9.719239E-07,-1.202298E+02,-1.634309E+00
+1.010742E+02,+4.851709E-07,-1.750670E-06,-1.148145E+02,-1.300447E+00
+1.013184E+02,-5.876386E-07,+3.721512E-06,-1.084787E+02,+1.727406E+00
+1.015625E+02,+1.801730E-06,-4.422622E-06,-1.064195E+02,-1.183936E+00
+1.018066E+02,+5.600832E-07,-1.242082E-06,-1.173131E+02,-1.147175E+00
+1.020508E+02,-5.599890E-06,+1.968676E-06,-1.045303E+02,+2.803532E+00
+1.022949E+02,+4.624928E-06,+2.144511E-06,-1.058521E+02,+4.341761E-01
+1.025391E+02,-3.818599E-06,-5.815986E-06,-1.031509E+02,-2.151776E+00
+1.027832E+02,+2.653202E-06,+9.137611E-06,-1.004318E+02,+1.288206E+00
+1.030273E+02,+4.522963E-06,-6.921921E-06,-1.016513E+02,-9.920165E-01
+1.032715E+02,-7.794997E-06,+3.060713E-06,-1.015410E+02,+2.767438E+00
+1.035156E+02,+4.042228E-06,-4.910027E-06,-1.039310E+02,-8.820326E-01
+1.037598E+02,-2.655916E-06,+5.626522E-06,-1.041216E+02,+2.011823E+00
+1.040039E+02,+1.725808E-06,-4.466752E-06,-1.063959E+02,-1.202097E+00
+1.042480E+02,-1.813586E-06,+2.095858E-06,-1.111454E+02,+2.284117E+00
+1.044922E+02,+1.176446E-06,+2.921859E-06,-1.100343E+02,+1.188019E+00
+1.047363E+02,+2.834175E-06,-4.694172E-06,-1.052190E+02,-1.027613E+00
+1.049805E+02,-4.538821E-06,+4.441336E-06,-1.039441E+02,+2.367050E+00
+1.052246E+02,+3.519396E-06,-1.808072E-06,-1.080534E+02,-4.745830E-01
+1.054688E+02,+6.795921E-07,-3.040536E-06,-1.101293E+02,-1.350900E+00
+1.057129E+02,-5.549196E-06,-3.189771E-06,-1.038755E+02,-2.619896E+00
+1.059570E+02,+5.349609E-06,+1.239875E-05,-9.739101E+01,+1.163464E+00
+1.062012E+02,-2.035750E-06,-1.106815E-05,-9.897401E+01,-1.752692E+00
+1.064453E+02,+1.199959E-06,+4.502592E-06,-1.066328E+02,+1.310346E+00
+1.066895E+02,-6.170589E-07,-2.208458E-06,-1.127918E+02,-1.843255E+00
+1.069336E+02,-2.374679E-06,+3.198279E-06,-1.079948E+02,+2.209471E+00
+1.071777E+02,+6.639540E-06,-2.591611E-06,-1.029414E+02,-3.721424E-01
+1.074219E+02,-7.999864E-06,-1.880187E-06,-1.017048E+02,-2.910755E+00
+1.076660E+02,+2.759982E-06,+5.073419E-06,-1.047681E+02,+1.072565E+00
+1.079102E+02,+3.727123E-07,-4.479130E-06,-1.069462E+02,-1.487777E+00
+1.081543E+02,+1.804514E-06,+5.120911E-06,-1.053047E+02,+1.232002E+00
+1.083984E+02,-2.038038E-06,-5.681572E-06,-1.043849E+02,-1.915210E+00
+1.086426E+02,-2.677639E-06,+3.924875E-06,-1.064638E+02,+2.169491E+00
+1.088867E+02,+1.679123E-06,+4.429378E-07,-1.152062E+02,+2.579159E-01
+1.091309E+02,+3.123522E-06,-6.778735E-07,-1.099072E+02,-2.137082E-01
+1.093750E+02,-4.928110E-06,-2.457800E-06,-1.051817E+02,-2.678961E+00
+1.096191E+02,+1.915450E-06,+1.838469E-06,-1.115188E+02,+7.648941E-01
+1.098633E+02,+5.893758E-06,+3.180309E-07,-1.045795E+02,+5.390836E-02
+1.101074E+02,-7.878642E-06,-2.410873E-06,-1.016822E+02,-2.844639E+00
+1.103516E+02,+4.136050E-06,-1.101010E-06,-1.073709E+02,-2.601651E-01
+1.105957E+02,+6.217109E-08,+7.576241E-06,-1.024106E+02,+1.562590E+00
+1.108398E+02,-6.106789E-06,-4.351512E-06,-1.025004E+02,-2.522480E+00
+1.110840E+02,+1.161409E-05,-1.532167E-06,-9.862537E+01,-1.311657E-01
+1.113281E+02,-8.320468E-06,+1.187083E-06,-1.015095E+02,+2.999879E+00
+1.115723E+02,+1.379746E-06,-8.158866E-07,-1.159017E+02,-5.340207E-01
+1.118164E+02,-3.597053E-06,+1.396636E-06,-1.082712E+02,+2.771237E+00
+1.120605E+02,+7.412611E-06,+1.366747E-06,-1.024554E+02,+1.823334E-01
+1.123047E+02,-2.204038E-06,-2.579325E-06,-1.093890E+02,-2.277898E+00
+1.125488E+02,+7.138328E-07,-3.108921E-06,-1.099247E+02,-1.345100E+00
+1.127930E+02,-3.199300E-06,+5.245835E-06,-1.042303E+02,+2.118445E+00
+1.130371E+02,-7.272219E-07,-2.052262E-06,-1.132416E+02,-1.911342E+00
+1.132812E+02,+5.316034E-06,-8.817612E-08,-1.054871E+02,-1.658530E-02
+1.135254E+02,-3.730179E-06,-2.264413E-06,-1.072029E+02,-2.596004E+00
+1.137695E+02,-1.549831E-06,+5.107536E-07,-1.157465E+02,+2.823247E+00
+1.140137E+02,+2.385153E-06,-1.539955E-06,-1.109364E+02,-5.733055E-01
+1.142578E+02,-3.106724E-06,+4.494882E-06,-1.052497E+02,+2.175571E+00
+1.145020E+02,+3.856750E-06,-3.388498E-06,-1.057911E+02,-7.208591E-01
+1.147461E+02,-4.468423E-06,+3.145530E-07,-1.069754E+02,+3.071314E+00
+1.149902E+02,+1.323370E-06,+7.007679E-06,-1.029363E+02,+1.384149E+00
+1.152344E+02,+2.052938E-06,-1.073907E-05,-9.922479E+01,-1.381910E+00
+1.154785E+02,+8.737705E-07,+3.021928E-06,-1.100456E+02,+1.289329E+00
+1.157227E+02,-3.048734E-06,+1.111688E-05,-9.876541E+01,+1.838459E+00
+1.159668E+02,+8.303902E-06,-1.000811E-05,-9.771812E+01,-8.781960E-01
+1.162109E+02,-1.105939E-05,+2.626046E-07,-9.912293E+01,+3.117852E+00
+1.164551E+02,+7.550925E-06,-2.795105E-06,-1.018823E+02,-3.545270E-01
+1.166992E+02,-5.591851E-06,+3.817623E-06,-1.033873E+02,+2.542564E+00
+1.169434E+02,+2.488933E-07,+1.360603E-06,-1.171824E+02,+1.389868E+00
+1.171875E+02,+1.555346E-06,-5.774186E-06,-1.044660E+02,-1.307679E+00
+1.174316E+02,+4.292254E-06,+8.749464E-06,-1.002238E+02,+1.114718E+00
+1.176758E+02,-1.054814E-05,-3.387559E-06,-9.911018E+01,-2.830845E+00
+1.179199E+02,+7.222449E-06,-7.906771E-06,-9.940510E+01,-8.305992E-01
+1.181641E+02,-2.053406E-06,+8.096029E-06,-1.015638E+02,+1.819190E+00
+1.184082E+02,-3.952546E-07,+1.746027E-06,-1.149419E+02,+1.793418E+00
+1.186523E+02,+3.572495E-06,-5.294940E-06,-1.038935E+02,-9.772530E-01
+1.188965E+02,-1.502520E-06,-6.677048E-07,-1.156809E+02,-2.723414E+00
+1.191406E+02,-5.815207E-06,+2.874014E-06,-1.037596E+02,+2.682577E+00
+1.193848E+02,+4.593179E-06,+1.436614E-06,-1.063524E+02,+3.031319E-01
+1.196289E+02,+1.143071E-06,-6.558549E-07,-1.176026E+02,-5.209060E-01
+1.198730E+02,+5.232715E-08,+1.053867E-06,-1.195336E+02,+1.521185E+00
+1.201172E+02,-2.146073E-06,-3.381769E-06,-1.079474E+02,-2.136270E+00
+1.203613E+02,+1.679714E-06,-9.092980E-07,-1.143791E+02,-4.961708E-01
+1.206055E+02,-3.191287E-06,+5.474575E-06,-1.039626E+02,+2.098569E+00
+1.208496E+02,+6.657224E-07,+1.520457E-06,-1.155988E+02,+1.158097E+00
+1.210938E+02,-1.397542E-07,-6.171943E-06,-1.041893E+02,-1.593436E+00
+1.213379E+02,+1.127681E-06,+1.262189E-06,-1.154291E+02,+8.416215E-01
+1.215820E+02,-3.221386E-07,+9.845529E-08,-1.294513E+02,+2.844979E+00
+1.218262E+02,-2.725738E-06,-1.279163E-06,-1.104259E+02,-2.702813E+00
+1.220703E+02,+9.388154E-06,+2.820303E-06,-1.001731E+02,+2.918337E-01
+1.223145E+02,-7.000347E-06,+7.516025E-08,-1.030971E+02,+3.130857E+00
+1.225586E+02,+1.415241E-06,-1.567460E-06,-1.135068E+02,-8.363881E-01
+1.228027E+02,-1.753124E-06,+7.099176E-06,-1.027188E+02,+1.812900E+00
+1.230469E+02,-3.954700E-07,-9.260350E-06,-1.006595E+02,-1.613476E+00
+1.232910E+02,+1.173488E-07,+4.436348E-06,-1.070565E+02,+1.544351E+00
+1.235352E+02,+2.558823E-06,-3.569243E-06,-1.071473E+02,-9.488118E-01
+1.237793E+02,+4.854043E-07,+1.922125E-06,-1.140559E+02,+1.323433E+00
+1.240234E+02,-1.138052E-05,+2.513130E-06,-9.866998E+01,+2.924253E+00
+1.242676E+02,+1.529877E-05,-1.235909E-06,-9.627862E+01,-8.060982E-02
+1.245117E+02,-7.859127E-06,+1.908193E-06,-1.018438E+02,+2.903402E+00
+1.247559E+02,+4.707904E-06,-5.820667E-06,-1.025147E+02,-8.906971E-01
+1.250000E+02,-6.515093E-06,+8.599568E-06,-9.934051E+01,+2.219148E+00
+1.252441E+02,+2.555139E-06,+3.791317E-07,-1.117571E+02,+1.473053E-01
+1.254883E+02,+1.232219E-06,-7.297780E-06,-1.026141E+02,-1.403526E+00
+1.257324E+02,-1.097579E-05,+4.751098E-06,-9.844540E+01,+2.733074E+00
+1.259766E+02,+1.781799E-05,-9.668291E-08,-9.498270E+01,-5.426088E-03
+1.262207E+02,-2.190685E-06,+3.617278E-06,-1.074754E+02,+2.115335E+00
+1.264648E+02,+1.149989E-06,-4.153072E-06,-1.073118E+02,-1.300664E+00
+1.267090E+02,-5.537030E-06,-3.844536E-06,-1.034257E+02,-2.534681E+00
+1.269531E+02,+1.960550E-07,+5.857782E-06,-1.046405E+02,+1.537340E+00
+1.271973E+02,+6.201262E-08,+2.076582E-06,-1.136491E+02,+1.540942E+00
+1.274414E+02,+3.329422E-06,-9.246243E-06,-1.001512E+02,-1.225167E+00
+1.276855E+02,-1.598500E-06,+6.574752E-06,-1.033930E+02,+1.809296E+00
+1.279297E+02,+1.654982E-07,-3.486299E-06,-1.091429E+02,-1.523361E+00
+1.281738E+02,-5.145187E-06,+1.759020E-06,-1.052919E+02,+2.812173E+00
+1.284180E+02,+9.536007E-06,-2.524823E-06,-1.001184E+02,-2.588283E-01
+1.286621E+02,-2.471366E-06,+4.774793E-06,-1.053901E+02,+2.048414E+00
+1.289062E+02,-8.114239E-06,-5.481727E-06,-1.001823E+02,-2.547452E+00
+1.291504E+02,+7.685348E-06,+6.127778E-06,-1.001496E+02,+6.731123E-01
+1.293945E+02,-8.529975E-07,-4.825679E-06,-1.061952E+02,-1.745751E+00
+1.296387E+02,-2.316732E-06,-2.773421E-06,-1.088409E+02,-2.266714E+00
+1.298828E+02,+5.430679E-06,+6.537696E-06,-1.014126E+02,+8.776309E-01
+1.301270E+02,-9.201151E-06,-8.806157E-07,-1.006836E+02,-3.046176E+00
+1.303711E+02,+3.504193E-06,-6.105302E-07,-1.089784E+02,-1.724970E-01
+1.306152E+02,+4.192154E-06,-5.120677E-06,-1.035857E+02,-8.847734E-01
+1.308594E+02,-3.263757E-06,+6.808869E-06,-1.024403E+02,+2.017779E+00
+1.311035E+02,+6.456763E-07,-1.901884E-06,-1.139426E+02,-1.243512E+00
+1.313477E+02,+2.368575E-06,+2.289211E-06,-1.096455E+02,+7.683608E-01
+1.315918E+02,+9.211697E-07,-5.467433E-06,-1.051228E+02,-1.403881E+00
+1.318359E+02,-1.645105E-06,+4.853082E-06,-1.058073E+02,+1.897622E+00
+1.320801E+02,-4.945214E-06,-4.045717E-06,-1.038910E+02,-2.455908E+00
+1.323242E+02,+6.934274E-06,+1.041227E-06,-1.030831E+02,+1.490431E-01
+1.325684E+02,-9.050526E-07,-1.229862E-06,-1.163233E+02,-2.205211E+00
+1.328125E+02,+1.543660E-06,-1.375340E-06,-1.136912E+02,-7.277984E-01
+1.330566E+02,-6.916878E-06,+6.964005E-06,-1.001619E+02,+2.352799E+00
+1.333008E+02,+9.478982E-07,-8.131315E-06,-1.017382E+02,-1.454746E+00
+1.335449E+02,+9.604297E-06,+7.017598E-06,-9.849277E+01,+6.310165E-01
+1.337891E+02,-5.257463E-06,-6.560238E-06,-1.015072E+02,-2.246398E+00
+1.340332E+02,-4.396487E-06,+1.739368E-06,-1.065063E+02,+2.764862E+00
+1.342773E+02,+1.486854E-06,+2.601062E-07,-1.164237E+02,+1.731849E-01
+1.345215E+02,+3.990610E-07,+1.642660E-06,-1.154400E+02,+1.332477E+00
+1.347656E+02,-2.238122E-06,-4.278434E-07,-1.128465E+02,-2.952710E+00
+1.350098E+02,+6.232525E-06,-7.363092E-07,-1.040465E+02,-1.175947E-01
+1.352539E+02,-5.467466E-06,+3.879928E-06,-1.034730E+02,+2.524427E+00
+1.354980E+02,+7.149447E-06,-1.197093E-05,-9.711265E+01,-1.032413E+00
+1.357422E+02,-7.936532E-06,+1.208018E-05,-9.680022E+01,+2.152068E+00
+1.359863E+02,+4.288151E-06,+1.180948E-06,-1.070371E+02,+2.687363E-01
+1.362305E+02,-4.291981E-06,-9.252377E-06,-9.982852E+01,-2.005132E+00
+1.364746E+02,+7.616443E-06,+5.664970E-06,-1.004527E+02,+6.395094E-01
+1.367188E+02,-6.303917E-06,-9.388872E-06,-9.893163E+01,-2.162086E+00
+1.369629E+02,+1.130789E-06,+1.083899E-05,-9.925322E+01,+1.466846E+00
+1.372070E+02,+3.403912E-06,-1.661631E-06,-1.084322E+02,-4.541256E-01
+1.374512E+02,-7.374598E-06,-6.442073E-06,-1.001825E+02,-2.423585E+00
+1.376953E+02,+3.136377E-06,+1.048979E-05,-9.921281E+01,+1.280263E+00
+1.379395E+02,+3.290118E-06,-8.168104E-06,-1.011046E+02,-1.187878E+00
+1.381836E+02,-7.726170E-06,+2.477673E-06,-1.018156E+02,+2.831268E+00
+1.384277E+02,+1.036472E-05,-1.980301E-06,-9.953314E+01,-1.887866E-01
+1.386719E+02,-3.756785E-06,+6.106692E-06,-1.028899E+02,+2.122311E+00
+1.389160E+02,-1.814144E-06,+5.571700E-07,-1.144351E+02,+2.843611E+00
+1.391602E+02,-1.683040E-06,-8.384120E-06,-1.013593E+02,-1.768905E+00
+1.394043E+02,+3.806629E-07,+4.551438E-06,-1.068068E+02,+1.487355E+00
+1.396484E+02,+1.182050E-06,-3.198943E-06,-1.093440E+02,-1.216845E+00
+1.398926E+02,+3.875535E-08,+3.686567E-06,-1.086671E+02,+1.560284E+00
+1.401367E+02,+5.632548E-06,-1.901316E-06,-1.045173E+02,-3.255486E-01
+1.403809E+02,-4.458263E-06,+2.367098E-06,-1.059381E+02,+2.653496E+00
+1.406250E+02,-5.572299E-06,-5.367359E-06,-1.022287E+02,-2.374926E+00
+1.408691E+02,+7.151924E-06,+4.633027E-06,-1.013897E+02,+5.748281E-01
+1.411133E+02,+1.432679E-06,+1.147068E-06,-1.147258E+02,+6.751343E-01
+1.413574E+02,-7.254566E-06,-1.914644E-06,-1.024953E+02,-2.883554E+00
+1.416016E+02,+3.652032E-06,-1.278278E-06,-1.082474E+02,-3.366910E-01
+1.418457E+02,+2.807752E-06,+2.614358E-06,-1.083214E+02,+7.497455E-01
+1.420898E+02,-4.621847E-06,-4.533980E-06,-1.037759E+02,-2.365791E+00
+1.423340E+02,+4.738083E-06,+5.950828E-06,-1.023761E+02,+8.983733E-01
+1.425781E+02,-3.222053E-06,-1.983827E-06,-1.084414E+02,-2.589707E+00
+1.428223E+02,-1.983725E-06,-4.230450E-06,-1.066091E+02,-2.009269E+00
+1.430664E+02,+6.025493E-06,+5.552466E-07,-1.043634E+02,+9.189005E-02
+1.433105E+02,-5.010217E-06,+4.517849E-06,-1.034186E+02,+2.407824E+00
+1.435547E+02,+2.237350E-06,-2.919881E-06,-1.086866E+02,-9.169780E-01
+1.437988E+02,-1.213496E-06,+2.234229E-06,-1.118948E+02,+2.068357E+00
+1.440430E+02,+3.484069E-06,-4.641265E-06,-1.047263E+02,-9.268650E-01
+1.442871E+02,-8.737471E-06,+5.367152E-06,-9.978192E+01,+2.590748E+00
+1.445312E+02,+7.758894E-06,-1.161775E-06,-1.021077E+02,-1.486304E-01
+1.447754E+02,+1.299026E-06,-6.452784E-06,-1.036325E+02,-1.372139E+00
+1.450195E+02,-3.572130E-06,+6.940935E-06,-1.021512E+02,+2.046093E+00
+1.452637E+02,-2.195758E-06,-6.120717E-07,-1.128433E+02,-2.869742E+00
+1.455078E+02,+3.802317E-06,-2.511967E-06,-1.068261E+02,-5.838194E-01
+1.457520E+02,-4.505345E-06,+9.662247E-07,-1.067301E+02,+2.930331E+00
+1.459961E+02,+6.775022E-07,+3.637559E-06,-1.086357E+02,+1.386654E+00
+1.462402E+02,+3.685072E-08,-8.089603E-06,-1.018414E+02,-1.566241E+00
+1.464844E+02,+4.078474E-06,+4.493923E-06,-1.043381E+02,+8.338238E-01
+1.467285E+02,-1.332152E-06,+1.088864E-06,-1.152867E+02,+2.456348E+00
+1.469727E+02,-3.889839E-07,+1.658070E-06,-1.153753E+02,+1.801229E+00
+1.472168E+02,-1.520777E-06,-4.136573E-06,-1.071166E+02,-1.923100E+00
+1.474609E+02,+4.305541E-06,+3.533949E-06,-1.050827E+02,+6.872905E-01
+1.477051E+02,-3.924169E-06,-5.891868E-06,-1.030005E+02,-2.158359E+00
+1.479492E+02,-3.121734E-06,+2.881298E-06,-1.074359E+02,+2.396225E+00
