FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.460506E-06,-3.616742E-06,-1.071817E+02,-9.734077E-01
+7.373047E+01,-6.882170E-08,+2.058111E-06,-1.137258E+02,+1.604223E+00
+7.397461E+01,-5.112469E-06,-7.177109E-07,-1.057426E+02,-3.002120E+00
+7.421875E+01,+5.131640E-06,-2.967289E-06,-1.045422E+02,-5.242614E-01
+7.446289E+01,-4.520194E-06,+9.315787E-06,-9.969740E+01,+2.022549E+00
+7.470703E+01,+5.872076E-06,-1.095861E-05,-9.810868E+01,-1.078888E+00
+7.495117E+01,-1.622417E-06,+1.136406E-05,-9.880170E+01,+1.712605E+00
+7.519531E+01,+4.044635E-06,-4.354962E-06,-1.045192E+02,-8.223268E-01
+7.543945E+01,-6.219485E-06,-4.055322E-06,-1.025863E+02,-2.563788E+00
+7.568359E+01,-2.368750E-06,-8.491918E-09,-1.125096E+02,-3.138008E+00
+7.592773E+01,+7.262093E-06,+5.717872E-06,-1.006838E+02,+6.669852E-01
+7.617188E+01,-3.160806E-06,-3.092818E-06,-1.070872E+02,-2.367066E+00
+7.641602E+01,+1.135013E-06,-4.871077E-07,-1.181658E+02,-4.053930E-01
+7.666016E+01,+1.550261E-06,-4.802828E-08,-1.161877E+02,-3.097086E-02
+7.690430E+01,-6.277226E-06,-3.575330E-06,-1.028244E+02,-2.623847E+00
+7.714844E+01,+7.206847E-06,+6.074661E-06,-1.005139E+02,+7.003585E-01
+7.739258E+01,-8.999817E-06,-3.673605E-06,-1.002460E+02,-2.754049E+00
+7.763672E+01,+1.069046E-05,-1.671757E-06,-9.931515E+01,-1.551221E-01
+7.788086E+01,-9.106451E-06,+5.293562E-06,-9.954876E+01,+2.615038E+00
+7.812500E+01,+4.824395E-06,-5.273477E-06,-1.029171E+02,-8.298418E-01
+7.836914E+01,+2.113975E-06,+4.820439E-06,-1.055743E+02,+1.157510E+00
+7.861328E+01,-5.366639E-06,-1.804578E-06,-1.049407E+02,-2.817212E+00
+7.885742E+01,-1.569937E-06,-3.762260E-07,-1.158398E+02,-2.906384E+00
+7.910156E+01,+7.997741E-06,-4.000603E-06,-1.009708E+02,-4.638209E-01
+7.934570E+01,-9.721646E-06,+4.448015E-06,-9.941972E+01,+2.712488E+00
+7.958984E+01,+7.553789E-06,-1.860805E-06,-1.021808E+02,-2.415316E-01
+7.983398E+01,+4.213884E-07,+2.106133E-06,-1.133598E+02,+1.373327E+00
+8.007812E+01,-5.531698E-06,+8.777814E-07,-1.050348E+02,+2.984223E+00
+8.032227E+01,+5.500288E-06,-5.160441E-06,-1.024501E+02,-7.535305E-01
+8.056641E+01,-7.781310E-06,+3.308752E-06,-1.014571E+02,+2.739537E+00
+8.081055E+01,+8.782990E-06,-2.643866E-06,-1.007504E+02,-2.923934E-01
+8.105469E+01,-4.461672E-06,+5.105401E-06,-1.033751E+02,+2.289010E+00
+8.129883E+01,-2.477347E-06,-4.764674E-06,-1.054001E+02,-2.050269E+00
+8.154297E+01,+5.887809E-06,+5.045867E-06,-1.022093E+02,+7.085454E-01
+8.178711E+01,-4.264625E-06,-5.535340E-06,-1.031134E+02,-2.227249E+00
+8.203125E+01,+5.080052E-06,+4.022586E-06,-1.037687E+02,+6.697453E-01
+8.227539E+01,-6.583496E-06,-2.729282E-06,-1.029421E+02,-2.748594E+00
+8.251953E+01,-2.072122E-07,+4.170372E-06,-1.075858E+02,+1.620442E+00
+8.276367E+01,+3.862058E-06,-4.794993E-06,-1.042128E+02,-8.927498E-01
+8.300781E+01,+2.450652E-07,+8.241338E-07,-1.213121E+02,+1.281762E+00
+8.325195E+01,-4.170011E-06,-2.713590E-08,-1.075971E+02,-3.135085E+00
+8.349609E+01,+4.839412E-06,+2.703435E-06,-1.051246E+02,+5.094438E-01
+8.374023E+01,-2.757072E-06,-5.932071E-06,-1.036865E+02,-2.005868E+00
+8.398438E+01,+2.897610E-06,+6.422155E-06,-1.030417E+02,+1.146953E+00
+8.422852E+01,-4.104609E-06,-2.356873E-06,-1.064970E+02,-2.620358E+00
+8.447266E+01,-2.338643E-06,-8.323527E-07,-1.121027E+02,-2.799660E+00
+8.471680E+01,+2.735234E-06,-7.280871E-07,-1.109628E+02,-2.601556E-01
+8.496094E+01,+4.880766E-06,-1.146786E-06,-1.059969E+02,-2.307744E-01
+8.520508E+01,-3.528683E-06,+8.575741E-06,-1.006553E+02,+1.961154E+00
+8.544922E+01,+1.507069E-06,-5.506399E-06,-1.048689E+02,-1.303645E+00
+8.569336E+01,-3.096312E-06,-3.012730E-07,-1.101422E+02,-3.044597E+00
+8.593750E+01,-2.729661E-06,-3.243348E-08,-1.112772E+02,-3.129711E+00
+8.618164E+01,+5.069231E-06,+4.235436E-07,-1.058709E+02,+8.335824E-02
+8.642578E+01,-3.687424E-06,-3.398680E-06,-1.059949E+02,-2.396920E+00
+8.666992E+01,+4.748735E-06,+2.449265E-06,-1.054440E+02,+4.761855E-01
+8.691406E+01,-4.528926E-06,+5.818543E-06,-1.026467E+02,+2.232203E+00
+8.715820E+01,+4.523255E-06,-7.999613E-06,-1.007338E+02,-1.056181E+00
+8.740234E+01,-1.731833E-06,+3.745935E-06,-1.076875E+02,+2.003851E+00
+8.764648E+01,-2.895084E-06,-2.898716E-06,-1.077510E+02,-2.355568E+00
+8.789062E+01,+5.865108E-06,-3.856801E-07,-1.046157E+02,-6.566385E-02
+8.813477E+01,-4.447500E-06,+4.115773E-06,-1.043510E+02,+2.394913E+00
+8.837891E+01,-2.853694E-06,+2.786661E-06,-1.079836E+02,+2.368078E+00
+8.862305E+01,+3.302013E-06,-7.998840E-06,-1.012561E+02,-1.179295E+00
+8.886719E+01,-8.720995E-07,+4.690383E-06,-1.064282E+02,+1.754631E+00
+8.911133E+01,+7.998564E-07,-2.180934E-07,-1.216283E+02,-2.661948E-01
+8.935547E+01,-2.033632E-06,-3.936284E-06,-1.070708E+02,-2.047665E+00
+8.959961E+01,+1.614771E-06,+3.496677E-06,-1.082873E+02,+1.138172E+00
+8.984375E+01,+2.106537E-07,+1.412772E-06,-1.169031E+02,+1.422780E+00
+9.008789E+01,-2.413595E-07,-1.756293E-06,-1.150268E+02,-1.707366E+00
+9.033203E+01,+1.106534E-06,-4.656775E-07,-1.184125E+02,-3.983448E-01
+9.057617E+01,-3.561671E-07,+4.137932E-06,-1.076323E+02,+1.656658E+00
+9.082031E+01,-3.843616E-06,-5.625042E-06,-1.033335E+02,-2.170229E+00
+9.106445E+01,+5.214582E-06,+5.383275E-06,-1.025048E+02,+8.013144E-01
+9.130859E+01,-3.828876E-06,-3.840336E-06,-1.053153E+02,-2.354700E+00
+9.155273E+01,+1.650589E-06,-7.513414E-07,-1.148294E+02,-4.271665E-01
+9.179688E+01,-2.375864E-06,+2.437098E-06,-1.093613E+02,+2.343472E+00
+9.204102E+01,+8.273076E-07,-6.679521E-07,-1.194669E+02,-6.792251E-01
+9.228516E+01,+4.870229E-06,+9.128213E-07,-1.060991E+02,+1.852792E-01
+9.252930E+01,-3.517548E-06,-1.162086E-07,-1.090705E+02,-3.108568E+00
+9.277344E+01,-2.270897E-06,+1.084426E-06,-1.119839E+02,+2.696080E+00
+9.301758E+01,+2.598618E-06,-5.199746E-06,-1.047121E+02,-1.107342E+00
+9.326172E+01,+3.612023E-06,+9.479399E-06,-9.987560E+01,+1.206742E+00
+9.350586E+01,-7.711124E-06,-4.726505E-06,-1.008724E+02,-2.591708E+00
+9.375000E+01,+1.841876E-06,+2.589740E-07,-1.146098E+02,+1.396877E-01
+9.399414E+01,+2.781214E-06,-3.436858E-07,-1.110495E+02,-1.229507E-01
+9.423828E+01,+2.210654E-06,-1.118724E-06,-1.121194E+02,-4.684840E-01
+9.448242E+01,-5.500916E-06,+2.173698E-06,-1.045612E+02,+2.765273E+00
+9.472656E+01,+2.505383E-06,+1.549067E-06,-1.106165E+02,+5.537635E-01
+9.497070E+01,+2.783482E-06,-8.079778E-06,-1.013650E+02,-1.239030E+00
+9.521484E+01,-7.214369E-06,+3.936804E-06,-1.017040E+02,+2.642065E+00
+9.545898E+01,+4.398870E-06,+7.595087E-06,-1.011331E+02,+1.045832E+00
+9.570312E+01,+6.049970E-06,-9.808819E-06,-9.876753E+01,-1.018124E+00
+9.594727E+01,-8.066746E-06,+6.137004E-06,-9.988280E+01,+2.491229E+00
+9.619141E+01,+8.190404E-06,+8.795868E-07,-1.016841E+02,+1.069823E-01
+9.643555E+01,-6.946450E-06,-6.215269E-06,-1.006107E+02,-2.411691E+00
+9.667969E+01,+6.489749E-07,+5.380958E-06,-1.053201E+02,+1.450770E+00
+9.692383E+01,+5.691542E-07,+1.487327E-06,-1.159584E+02,+1.205319E+00
+9.716797E+01,+1.398674E-06,-7.561594E-06,-1.022816E+02,-1.387893E+00
+9.741211E+01,+9.194917E-07,+9.985780E-06,-9.997569E+01,+1.478975E+00
+9.765625E+01,-1.813782E-07,-8.191037E-06,-1.017311E+02,-1.592936E+00
+9.790039E+01,+1.384053E-07,+1.922063E-06,-1.143022E+02,+1.498912E+00
+9.814453E+01,-2.947086E-06,+7.343214E-07,-1.103506E+02,+2.897397E+00
+9.838867E+01,+3.620039E-06,-4.986660E-07,-1.087441E+02,-1.368900E-01
+9.863281E+01,-1.931225E-06,-1.353755E-06,-1.125475E+02,-2.530208E+00
+9.887695E+01,-1.170389E-06,+2.354847E-06,-1.116020E+02,+2.032051E+00
+9.912109E+01,+5.768082E-06,-1.093111E-06,-1.046261E+02,-1.872893E-01
+9.936523E+01,-5.105690E-06,+3.943940E-06,-1.038067E+02,+2.483871E+00
+9.960938E+01,+4.037801E-06,-9.455798E-06,-9.975860E+01,-1.167217E+00
+9.985352E+01,-3.567722E-06,+8.134826E-06,-1.010290E+02,+1.984108E+00
+1.000977E+02,+5.159603E-06,+5.449216E-07,-1.056995E+02,+1.052230E-01
+1.003418E+02,-5.065967E-06,-5.161436E-06,-1.028146E+02,-2.346860E+00
+1.005859E+02,+3.970273E-06,-4.189977E-06,-1.047731E+02,-8.123153E-01
+1.008301E+02,-3.691428E-06,+7.739259E-06,-1.013358E+02,+2.015854E+00
+1.010742E+02,-2.830069E-06,+1.748441E-06,-1.095600E+02,+2.588181E+00
+1.013184E+02,+4.791484E-06,-7.982391E-06,-1.006210E+02,-1.030188E+00
+1.015625E+02,-3.156872E-06,+3.578329E-06,-1.064263E+02,+2.293701E+00
+1.018066E+02,+6.970154E-06,+1.200274E-06,-1.030082E+02,+1.705295E-01
+1.020508E+02,-8.914510E-06,-3.114758E-06,-1.004978E+02,-2.805449E+00
+1.022949E+02,+3.172642E-06,+2.713755E-06,-1.075870E+02,+7.075983E-01
+1.025391E+02,+2.801265E-06,+2.209560E-08,-1.110526E+02,+7.887558E-03
+1.027832E+02,-4.100716E-06,+2.478856E-07,-1.077270E+02,+3.081217E+00
+1.030273E+02,+6.855964E-06,-2.679760E-06,-1.026612E+02,-3.726071E-01
+1.032715E+02,-5.303273E-06,+1.677543E-06,-1.050950E+02,+2.835229E+00
+1.035156E+02,-2.410341E-06,-1.246330E-08,-1.123583E+02,-3.136422E+00
+1.037598E+02,+6.800057E-06,-2.422390E-06,-1.028309E+02,-3.422148E-01
+1.040039E+02,-8.584889E-06,+3.114369E-06,-1.007884E+02,+2.793584E+00
+1.042480E+02,+6.724891E-06,-2.372439E-07,-1.034409E+02,-3.526385E-02
+1.044922E+02,-1.329229E-06,-3.664857E-06,-1.081821E+02,-1.918737E+00
+1.047363E+02,-5.672096E-07,+1.926194E-06,-1.139449E+02,+1.857174E+00
+1.049805E+02,-1.195052E-06,+2.451752E-06,-1.112847E+02,+2.024335E+00
+1.052246E+02,+4.494930E-06,-9.699523E-07,-1.067479E+02,-2.125293E-01
+1.054688E+02,-6.415700E-06,+4.583081E-06,-1.020645E+02,+2.521298E+00
+1.057129E+02,+2.383048E-07,-1.181455E-05,-9.854989E+01,-1.550629E+00
+1.059570E+02,+5.904470E-06,+6.032482E-06,-1.014719E+02,+7.961217E-01
+1.062012E+02,-9.721069E-06,+4.627903E-06,-9.935854E+01,+2.697272E+00
+1.064453E+02,+7.681130E-06,-6.140157E-06,-1.001457E+02,-6.743640E-01
+1.066895E+02,-9.240257E-07,-5.867000E-07,-1.192153E+02,-2.575878E+00
+1.069336E+02,-1.355124E-06,+7.988611E-06,-1.018274E+02,+1.738829E+00
+1.071777E+02,+3.763239E-06,-6.139328E-06,-1.028522E+02,-1.020893E+00
+1.074219E+02,-3.079251E-06,-3.119928E-06,-1.071634E+02,-2.349633E+00
+1.076660E+02,-1.499697E-06,+3.690337E-06,-1.079949E+02,+1.956795E+00
+1.079102E+02,+2.391670E-06,+5.788158E-06,-1.040646E+02,+1.178962E+00
+1.081543E+02,-1.640075E-06,-9.770663E-06,-1.000808E+02,-1.737103E+00
+1.083984E+02,+2.826346E-06,+4.786411E-06,-1.051007E+02,+1.037396E+00
+1.086426E+02,-3.166125E-06,+2.980408E-06,-1.072337E+02,+2.386400E+00
+1.088867E+02,+1.128733E-06,-7.460878E-06,-1.024459E+02,-1.420648E+00
+1.091309E+02,-2.067728E-06,+4.926280E-06,-1.054449E+02,+1.968198E+00
+1.093750E+02,+6.728578E-06,+3.071327E-07,-1.034325E+02,+4.561435E-02
+1.096191E+02,-5.535899E-06,-1.149568E-06,-1.049529E+02,-2.936846E+00
+1.098633E+02,-6.992659E-06,-1.962824E-07,-1.031037E+02,-3.113530E+00
+1.101074E+02,+7.953481E-06,-1.344278E-06,-1.018665E+02,-1.674352E-01
+1.103516E+02,+6.564260E-06,+2.735736E-06,-1.029607E+02,+3.948725E-01
+1.105957E+02,-6.891172E-06,-4.775416E-06,-1.015309E+02,-2.535596E+00
+1.108398E+02,+5.694842E-06,+4.078919E-06,-1.030919E+02,+6.215476E-01
+1.110840E+02,-1.156152E-05,+1.233288E-06,-9.869057E+01,+3.035323E+00
+1.113281E+02,+5.083158E-06,-2.424102E-06,-1.049874E+02,-4.449885E-01
+1.115723E+02,+3.735125E-06,+8.199577E-07,-1.083495E+02,+2.160983E-01
+1.118164E+02,-4.346358E-06,-3.864626E-06,-1.047075E+02,-2.414796E+00
+1.120605E+02,+5.042374E-06,+7.033417E-07,-1.058636E+02,+1.385920E-01
+1.123047E+02,-3.726392E-06,+7.981414E-06,-1.011020E+02,+2.007602E+00
+1.125488E+02,+1.374218E-06,-4.739276E-06,-1.061351E+02,-1.288573E+00
+1.127930E+02,+3.757892E-06,-8.772883E-06,-1.004055E+02,-1.166089E+00
+1.130371E+02,-6.413990E-06,+1.559441E-05,-9.546185E+01,+1.961007E+00
+1.132812E+02,+1.221984E-06,-1.333265E-05,-9.746533E+01,-1.479398E+00
+1.135254E+02,+1.400260E-06,+1.064472E-05,-9.938280E+01,+1.440002E+00
+1.137695E+02,+1.533507E-06,-1.021288E-05,-9.972021E+01,-1.421755E+00
+1.140137E+02,-7.091045E-06,+6.514640E-06,-1.003281E+02,+2.398534E+00
+1.142578E+02,+2.263616E-06,-3.145304E-06,-1.082342E+02,-9.469833E-01
+1.145020E+02,+5.202180E-06,+4.376322E-06,-1.033522E+02,+6.993908E-01
+1.147461E+02,-4.249450E-06,-9.925415E-06,-9.933407E+01,-1.975322E+00
+1.149902E+02,+2.597084E-07,+4.688766E-06,-1.065655E+02,+1.515463E+00
+1.152344E+02,-9.401245E-07,+6.708374E-06,-1.033832E+02,+1.710031E+00
+1.154785E+02,-1.585449E-06,-5.134589E-06,-1.053944E+02,-1.870287E+00
+1.157227E+02,+5.274869E-06,+2.398980E-07,-1.055468E+02,+4.544810E-02
+1.159668E+02,-2.226415E-06,-1.201270E-06,-1.119382E+02,-2.646805E+00
+1.162109E+02,-1.292289E-06,+3.737201E-06,-1.080586E+02,+1.903716E+00
+1.164551E+02,+5.489342E-06,-7.654670E-07,-1.051260E+02,-1.385526E-01
+1.166992E+02,-6.582954E-06,-6.481043E-07,-1.035897E+02,-3.043457E+00
+1.169434E+02,-6.617752E-07,-2.985697E-06,-1.102908E+02,-1.788918E+00
+1.171875E+02,+1.951211E-06,+1.010361E-05,-9.975144E+01,+1.380025E+00
+1.174316E+02,+3.416582E-06,-9.068084E-06,-1.002732E+02,-1.210475E+00
+1.176758E+02,-1.517854E-06,+2.599506E-06,-1.104281E+02,+2.099294E+00
+1.179199E+02,+3.424726E-06,+5.498889E-07,-1.091969E+02,+1.592055E-01
+1.181641E+02,-8.501003E-06,-7.442387E-06,-9.893958E+01,-2.422496E+00
+1.184082E+02,+7.226164E-06,+7.115067E-06,-9.987831E+01,+7.776517E-01
+1.186523E+02,-5.346411E-07,-7.651498E-06,-1.023039E+02,-1.640557E+00
+1.188965E+02,-4.584189E-06,+1.235834E-05,-9.760092E+01,+1.926002E+00
+1.191406E+02,+3.711770E-08,-1.225563E-05,-9.823325E+01,-1.567768E+00
+1.193848E+02,-2.707954E-07,+5.937725E-06,-1.045186E+02,+1.616371E+00
+1.196289E+02,+3.195678E-06,-8.609493E-07,-1.096044E+02,-2.631623E-01
+1.198730E+02,-3.480809E-06,+5.715124E-06,-1.034893E+02,+2.117845E+00
+1.201172E+02,+1.075957E-05,-4.124831E-06,-9.876859E+01,-3.660832E-01
+1.203613E+02,-1.626550E-05,-3.120636E-06,-9.561767E+01,-2.952040E+00
+1.206055E+02,+5.630267E-06,+2.562634E-06,-1.041718E+02,+4.271311E-01
+1.208496E+02,+6.323125E-06,-1.361373E-06,-1.037846E+02,-2.120635E-01
+1.210938E+02,-7.958000E-06,-1.637603E-06,-1.018038E+02,-2.938645E+00
+1.213379E+02,+4.898336E-06,+2.963030E-06,-1.048448E+02,+5.440187E-01
+1.215820E+02,-2.395616E-06,-3.098272E-06,-1.081422E+02,-2.228987E+00
+1.218262E+02,+1.353273E-06,-9.389542E-07,-1.156655E+02,-6.065794E-01
+1.220703E+02,-5.288717E-08,+1.074515E-05,-9.937565E+01,+1.575718E+00
+1.223145E+02,-4.437268E-06,-1.084614E-05,-9.862241E+01,-1.959132E+00
+1.225586E+02,+3.182547E-06,+6.597595E-06,-1.027037E+02,+1.121344E+00
+1.228027E+02,-1.768850E-06,-2.332837E-06,-1.106697E+02,-2.219550E+00
+1.230469E+02,+1.549602E-06,-1.102790E-06,-1.144160E+02,-6.185086E-01
+1.232910E+02,+9.330075E-07,+3.642832E-07,-1.199861E+02,+3.722376E-01
+1.235352E+02,-8.175371E-07,-1.095149E-07,-1.216726E+02,-3.008428E+00
+1.237793E+02,-2.280676E-06,+1.775791E-06,-1.107806E+02,+2.480022E+00
+1.240234E+02,-4.544134E-06,+1.664821E-06,-1.063040E+02,+2.790412E+00
+1.242676E+02,+7.531904E-06,-6.907719E-06,-9.981108E+01,-7.421978E-01
+1.245117E+02,-2.932615E-06,+9.032219E-06,-1.004488E+02,+1.884742E+00
+1.247559E+02,-1.118738E-06,+7.070882E-07,-1.175658E+02,+2.577946E+00
+1.250000E+02,-6.180442E-07,-2.124138E-06,-1.131034E+02,-1.853941E+00
+1.252441E+02,+6.216185E-07,+1.319738E-06,-1.167200E+02,+1.130603E+00
+1.254883E+02,+6.887699E-06,+1.606313E-07,-1.032362E+02,+2.331725E-02
+1.257324E+02,-4.369378E-06,+2.826524E-06,-1.056734E+02,+2.567404E+00
+1.259766E+02,+4.302533E-06,-8.787013E-06,-1.001898E+02,-1.115465E+00
+1.262207E+02,-1.872168E-06,+8.105817E-06,-1.015984E+02,+1.797782E+00
+1.264648E+02,-5.685081E-07,+3.349791E-06,-1.093763E+02,+1.738909E+00
+1.267090E+02,+1.435216E-06,-1.370442E-05,-9.721542E+01,-1.466450E+00
+1.269531E+02,-6.405926E-06,+8.694190E-07,-1.037891E+02,+3.006696E+00
+1.271973E+02,+6.716048E-06,+1.592993E-05,-9.524521E+01,+1.171810E+00
+1.274414E+02,+7.865431E-06,-1.256538E-05,-9.658064E+01,-1.011507E+00
+1.276855E+02,-6.823013E-06,+1.727044E-06,-1.030508E+02,+2.893679E+00
+1.279297E+02,+5.062232E-06,-3.203703E-06,-1.044503E+02,-5.642342E-01
+1.281738E+02,-1.810681E-05,+2.120443E-07,-9.484257E+01,+3.129882E+00
+1.284180E+02,+1.917684E-05,-1.699627E-06,-9.431049E+01,-8.839817E-02
+1.286621E+02,-1.215960E-05,+7.401621E-06,-9.693275E+01,+2.594796E+00
+1.289062E+02,+5.168705E-06,-6.858336E-06,-1.013223E+02,-9.249707E-01
+1.291504E+02,+5.136483E-07,+2.139115E-06,-1.131519E+02,+1.335136E+00
+1.293945E+02,-5.547695E-06,+4.461864E-06,-1.029512E+02,+2.464251E+00
+1.296387E+02,+4.292173E-06,-6.576412E-06,-1.020991E+02,-9.925522E-01
+1.298828E+02,+7.052415E-07,+4.802439E-06,-1.062781E+02,+1.424988E+00
+1.301270E+02,-7.129545E-06,-2.199373E-06,-1.025440E+02,-2.842368E+00
+1.303711E+02,+9.588985E-06,+1.797534E-06,-1.002146E+02,+1.853076E-01
+1.306152E+02,-1.539892E-06,+8.756315E-07,-1.150335E+02,+2.624557E+00
+1.308594E+02,-1.217623E-06,-2.431257E-06,-1.113114E+02,-2.035100E+00
+1.311035E+02,+2.116219E-06,-2.674610E-06,-1.093435E+02,-9.014289E-01
+1.313477E+02,-5.785849E-06,+1.680128E-06,-1.044011E+02,+2.858979E+00
+1.315918E+02,+3.603265E-06,+2.965956E-06,-1.066193E+02,+6.886864E-01
+1.318359E+02,-1.063974E-06,+2.018453E-06,-1.128348E+02,+2.055907E+00
+1.320801E+02,-7.992167E-07,-8.983551E-06,-1.008968E+02,-1.659527E+00
+1.323242E+02,+2.028082E-06,+1.026373E-05,-9.960755E+01,+1.375712E+00
+1.325684E+02,-5.884023E-07,-4.738453E-06,-1.064208E+02,-1.694340E+00
+1.328125E+02,-2.757529E-06,+6.952320E-07,-1.109220E+02,+2.894619E+00
+1.330566E+02,+4.514536E-06,-2.528021E-06,-1.057232E+02,-5.104682E-01
+1.333008E+02,-7.819972E-07,+8.791512E-07,-1.185873E+02,+2.297775E+00
+1.335449E+02,-5.030587E-06,+4.019985E-07,-1.059400E+02,+3.061851E+00
+1.337891E+02,+6.214596E-06,+2.444342E-06,-1.035070E+02,+3.747368E-01
+1.340332E+02,+5.834271E-07,-7.062090E-06,-1.029918E+02,-1.488370E+00
+1.342773E+02,-5.924657E-06,+1.250809E-05,-9.717709E+01,+2.013155E+00
+1.345215E+02,+3.929579E-06,-1.113401E-05,-9.855713E+01,-1.231509E+00
+1.347656E+02,-2.890904E-06,+4.414907E-06,-1.055519E+02,+2.150542E+00
+1.350098E+02,-1.419752E-06,-7.316806E-07,-1.159328E+02,-2.665734E+00
+1.352539E+02,+6.965962E-06,+3.796515E-07,-1.031275E+02,+5.444707E-02
+1.354980E+02,-3.018380E-06,+4.374356E-07,-1.103143E+02,+2.997671E+00
+1.357422E+02,-3.700278E-06,+9.278543E-09,-1.086353E+02,+3.139085E+00
+1.359863E+02,+5.721271E-06,-2.286731E-06,-1.042065E+02,-3.802386E-01
+1.362305E+02,-4.374152E-06,+1.022969E-06,-1.069509E+02,+2.911855E+00
+1.364746E+02,+9.626988E-06,+3.930435E-06,-9.966065E+01,+3.876175E-01
+1.367188E+02,-8.812710E-06,+5.403850E-07,-1.010815E+02,+3.080350E+00
+1.369629E+02,-3.254197E-07,-7.857804E-06,-1.020865E+02,-1.612186E+00
+1.372070E+02,+4.444675E-06,+4.077469E-06,-1.043913E+02,+7.423364E-01
+1.374512E+02,-4.515039E-06,-1.926189E-06,-1.061806E+02,-2.738354E+00
+1.376953E+02,+1.323856E-06,+2.643437E-06,-1.105847E+02,+1.106502E+00
+1.379395E+02,+3.910408E-06,-3.298576E-07,-1.081248E+02,-8.415452E-02
+1.381836E+02,+5.956903E-07,+1.511793E-07,-1.242285E+02,+2.485410E-01
+1.384277E+02,-7.659563E-06,-6.417054E-07,-1.022855E+02,-3.058010E+00
+1.386719E+02,+9.237627E-06,-9.860324E-07,-1.006396E+02,-1.063382E-01
+1.389160E+02,-1.048156E-05,+2.653961E-07,-9.958870E+01,+3.116278E+00
+1.391602E+02,+4.262110E-06,+4.762981E-07,-1.073536E+02,+1.112900E-01
+1.394043E+02,+4.731728E-06,+5.598370E-07,-1.064392E+02,+1.177681E-01
+1.396484E+02,-3.945436E-06,+1.889815E-06,-1.071811E+02,+2.694896E+00
+1.398926E+02,+4.316146E-06,-5.193574E-06,-1.034101E+02,-8.774041E-01
+1.401367E+02,-7.203812E-06,+1.109387E-06,-1.027470E+02,+2.988793E+00
+1.403809E+02,+7.613017E-06,-1.078598E-06,-1.022826E+02,-1.407415E-01
+1.406250E+02,-4.346766E-06,+6.674823E-06,-1.019758E+02,+2.148027E+00
+1.408691E+02,+4.810298E-07,-9.794332E-06,-1.001700E+02,-1.521723E+00
+1.411133E+02,-1.013790E-06,+8.791509E-06,-1.010614E+02,+1.685604E+00
+1.413574E+02,+6.607901E-06,-5.488576E-06,-1.013201E+02,-6.931278E-01
+1.416016E+02,-8.293300E-06,+2.333994E-06,-1.012944E+02,+2.867257E+00
+1.418457E+02,+4.663045E-06,-2.717739E-06,-1.053566E+02,-5.276949E-01
+1.420898E+02,-1.572052E-06,-1.579510E-06,-1.130398E+02,-2.353828E+00
+1.423340E+02,-3.993367E-06,+4.548525E-06,-1.043609E+02,+2.291293E+00
+1.425781E+02,+7.674022E-06,+1.925135E-06,-1.020345E+02,+2.457915E-01
+1.428223E+02,-9.953786E-06,-1.338884E-05,-9.555427E+01,-2.210085E+00
+1.430664E+02,+1.142470E-05,+1.263125E-05,-9.537494E+01,+8.355122E-01
+1.433105E+02,-7.519437E-06,-3.594010E-06,-1.015827E+02,-2.695730E+00
+1.435547E+02,+7.120054E-06,+2.669990E-06,-1.023789E+02,+3.587670E-01
+1.437988E+02,-1.292248E-05,-3.673312E-06,-9.743562E+01,-2.864640E+00
+1.440430E+02,+4.143516E-06,-1.429245E-06,-1.071644E+02,-3.321557E-01
+1.442871E+02,+4.656584E-06,+6.087848E-06,-1.023102E+02,+9.178284E-01
+1.445312E+02,-3.322340E-07,-6.522638E-06,-1.037003E+02,-1.621688E+00
+1.447754E+02,+1.340467E-06,-1.955934E-06,-1.125007E+02,-9.699816E-01
+1.450195E+02,-9.093754E-06,+7.434509E-06,-9.860221E+01,+2.456248E+00
+1.452637E+02,+7.298529E-06,-5.932725E-06,-1.005322E+02,-6.825369E-01
+1.455078E+02,-4.873234E-07,+6.301810E-06,-1.039848E+02,+1.647973E+00
+1.457520E+02,-3.872682E-07,-2.845741E-06,-1.108364E+02,-1.706052E+00
+1.459961E+02,-1.757504E-06,-2.817978E-06,-1.095743E+02,-2.128443E+00
+1.462402E+02,+5.005153E-06,+4.412163E-06,-1.035146E+02,+7.225131E-01
+1.464844E+02,-7.783296E-06,-4.277591E-07,-1.021636E+02,-3.086689E+00
+1.467285E+02,+1.302467E-06,-3.158521E-06,-1.093283E+02,-1.179675E+00
+1.469727E+02,-8.423773E-07,+1.660707E-06,-1.145998E+02,+2.040219E+00
+1.472168E+02,+1.040592E-05,+4.278022E-06,-9.897620E+01,+3.900507E-01
+1.474609E+02,-8.944287E-06,-6.959193E-06,-9.891331E+01,-2.480374E+00
+1.477051E+02,-2.010101E-06,+3.559547E-06,-1.077700E+02,+2.084861E+00
+1.479492E+02,+3.634573E-06,-3.754154E-06,-1.056378E+02,-8.015810E-01
