FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.441406E+02,+3.031952E-05,+3.756573E-06,-9.029939E+01,+1.232712E-01
+7.443848E+02,-8.133123E-06,-8.577580E-06,-9.854733E+01,-2.329604E+00
+7.446289E+02,-1.825630E-06,-4.448472E-07,-1.145213E+02,-2.902583E+00
+7.448730E+02,-2.919714E-06,-2.771190E-06,-1.079037E+02,-2.382287E+00
+7.451172E+02,+2.822962E-06,-7.625454E-07,-1.106800E+02,-2.638259E-01
+7.453613E+02,+5.316427E-06,-6.805787E-06,-1.012736E+02,-9.076476E-01
+7.456055E+02,-2.495352E-05,-4.436870E-06,-9.192219E+01,-2.965626E+00
+7.458496E+02,+3.994980E-06,+2.406164E-05,-9.225540E+01,+1.406266E+00
+7.460938E+02,+5.563616E-06,-6.760657E-06,-1.011543E+02,-8.822231E-01
+7.463379E+02,+8.958257E-06,+3.231893E-06,-1.004241E+02,+3.462392E-01
+7.465820E+02,-4.172335E-06,-4.184381E-06,-1.045696E+02,-2.354753E+00
+7.468262E+02,-1.923237E-06,-2.563076E-06,-1.098851E+02,-2.214530E+00
+7.470703E+02,+9.653506E-06,+7.747695E-07,-1.002784E+02,+8.008618E-02
+7.473145E+02,-1.034192E-05,-7.597371E-07,-9.968460E+01,-3.068263E+00
+7.475586E+02,+2.009985E-06,-3.432631E-06,-1.080071E+02,-1.041068E+00
+7.478027E+02,+2.585064E-06,-1.331239E-07,-1.117391E+02,-5.145188E-02
+7.480469E+02,-5.095636E-06,+4.605733E-06,-1.032626E+02,+2.406650E+00
+7.482910E+02,+1.983410E-07,-3.985100E-06,-1.079805E+02,-1.521067E+00
+7.485352E+02,+5.724394E-07,+2.374246E-06,-1.122441E+02,+1.334208E+00
+7.487793E+02,-5.737627E-08,+2.521467E-06,-1.119647E+02,+1.593547E+00
+7.490234E+02,-1.633395E-06,-5.270793E-06,-1.051642E+02,-1.871307E+00
+7.492676E+02,+4.104767E-06,+7.549235E-08,-1.077328E+02,+1.838931E-02
+7.495117E+02,+1.503053E-08,+5.148966E-06,-1.057656E+02,+1.567877E+00
+7.497559E+02,+6.110153E-07,-7.010355E-06,-1.030523E+02,-1.483857E+00
+7.500000E+02,-2.888059E-06,+3.779875E-08,-1.107871E+02,+3.128505E+00
+7.502441E+02,-2.468596E-06,+5.667459E-06,-1.041778E+02,+1.981589E+00
+7.504883E+02,+3.647945E-06,-5.763975E-06,-1.033226E+02,-1.006546E+00
+7.507324E+02,-1.373368E-06,+5.351048E-06,-1.051542E+02,+1.822028E+00
+7.509766E+02,+3.492249E-06,-4.274051E-06,-1.051622E+02,-8.857261E-01
+7.512207E+02,-6.638013E-06,+1.660587E-06,-1.032956E+02,+2.896460E+00
+7.514648E+02,-1.856410E-06,+1.274503E-06,-1.129494E+02,+2.539957E+00
+7.517090E+02,+1.133369E-05,-2.729301E-06,-9.866776E+01,-2.363136E-01
+7.519531E+02,-1.192999E-05,+2.972719E-07,-9.846450E+01,+3.116680E+00
+7.521973E+02,+4.397647E-06,-1.346008E-06,-1.067467E+02,-2.970205E-01
+7.524414E+02,+2.522108E-06,+2.285383E-06,-1.093614E+02,+7.361970E-01
+7.526855E+02,-3.007320E-06,+5.297518E-06,-1.043054E+02,+2.087116E+00
+7.529297E+02,-7.139252E-06,-9.955260E-06,-9.823689E+01,-2.192929E+00
+7.531738E+02,+1.033748E-05,+6.297239E-06,-9.834106E+01,+5.471317E-01
+7.534180E+02,-7.279439E-06,-1.869228E-06,-1.024807E+02,-2.890241E+00
+7.536621E+02,+2.122625E-06,+5.022106E-07,-1.132260E+02,+2.323266E-01
+7.539062E+02,+1.389338E-06,-3.055983E-06,-1.094810E+02,-1.144100E+00
+7.541504E+02,-1.447204E-06,+5.636285E-06,-1.047029E+02,+1.822132E+00
+7.543945E+02,+9.179141E-06,-4.340912E-06,-9.986741E+01,-4.417421E-01
+7.546387E+02,-1.214013E-05,-6.894737E-07,-9.830155E+01,-3.084861E+00
+7.548828E+02,+5.600185E-06,+1.527754E-06,-1.047242E+02,+2.663237E-01
+7.551270E+02,-2.385713E-06,-5.840119E-07,-1.121949E+02,-2.901518E+00
+7.553711E+02,-3.150266E-06,-3.542739E-06,-1.064830E+02,-2.297622E+00
+7.556152E+02,+5.281425E-06,+7.631290E-06,-1.006485E+02,+9.654090E-01
+7.558594E+02,+1.238288E-06,-4.360711E-06,-1.068721E+02,-1.294115E+00
+7.561035E+02,-6.897753E-06,-5.077152E-07,-1.032024E+02,-3.068119E+00
+7.563477E+02,-9.868920E-07,+3.188220E-06,-1.095316E+02,+1.870985E+00
+7.565918E+02,+1.036247E-05,+1.390821E-06,-9.961319E+01,+1.334198E-01
+7.568359E+02,-9.528158E-06,-4.875682E-06,-9.940974E+01,-2.668619E+00
+7.570801E+02,+7.837505E-07,+3.962232E-06,-1.078745E+02,+1.375512E+00
+7.573242E+02,-1.990917E-06,-5.470865E-06,-1.046988E+02,-1.919811E+00
+7.575684E+02,+2.802165E-06,+4.552772E-06,-1.054394E+02,+1.019068E+00
+7.578125E+02,+8.210365E-06,+1.645522E-06,-1.015417E+02,+1.977994E-01
+7.580566E+02,-9.946568E-06,-4.683257E-06,-9.917693E+01,-2.701543E+00
+7.583008E+02,+3.902025E-06,-1.813696E-07,-1.081648E+02,-4.644746E-02
+7.585449E+02,-2.287124E-06,+6.985055E-06,-1.026743E+02,+1.887225E+00
+7.587891E+02,+2.705671E-06,-3.370282E-06,-1.072864E+02,-8.943487E-01
+7.590332E+02,-1.029579E-06,-4.009222E-06,-1.076614E+02,-1.822167E+00
+7.592773E+02,-7.041230E-06,+4.772110E-06,-1.014055E+02,+2.545964E+00
+7.595215E+02,+1.141750E-05,-1.521656E-06,-9.877212E+01,-1.324932E-01
+7.597656E+02,-1.258263E-05,-2.280907E-06,-9.786416E+01,-2.962266E+00
+7.600098E+02,+9.529540E-06,+5.845109E-08,-1.004184E+02,+6.133597E-03
+7.602539E+02,-3.476300E-06,+4.196889E-06,-1.052726E+02,+2.262559E+00
+7.604980E+02,+6.552189E-07,+1.617578E-06,-1.151629E+02,+1.185934E+00
+7.607422E+02,-1.855057E-06,-4.615953E-06,-1.060646E+02,-1.952922E+00
+7.609863E+02,+1.511357E-06,+8.519344E-07,-1.152143E+02,+5.132918E-01
+7.612305E+02,+7.014747E-07,+2.249240E-06,-1.125562E+02,+1.268484E+00
+7.614746E+02,-7.268902E-06,-2.833998E-06,-1.021561E+02,-2.769841E+00
+7.617188E+02,+1.014635E-05,+3.110370E-06,-9.948373E+01,+2.974558E-01
+7.619629E+02,-1.074285E-05,-5.742045E-07,-9.936523E+01,-3.088193E+00
+7.622070E+02,+1.046170E-05,-1.047110E-06,-9.956467E+01,-9.975764E-02
+7.624512E+02,-5.801728E-06,+6.661330E-06,-1.010772E+02,+2.287332E+00
+7.626953E+02,+1.782153E-06,-1.241799E-05,-9.803043E+01,-1.428256E+00
+7.629395E+02,+3.461446E-06,+9.674190E-06,-9.976453E+01,+1.227188E+00
+7.631836E+02,-3.586071E-06,-4.320779E-06,-1.050129E+02,-2.263540E+00
+7.634277E+02,-5.553572E-09,+6.273402E-06,-1.040499E+02,+1.571681E+00
+7.636719E+02,-1.527900E-07,-3.812502E-06,-1.083688E+02,-1.610851E+00
+7.639160E+02,+1.457264E-06,-1.445407E-06,-1.137543E+02,-7.813135E-01
+7.641602E+02,+1.281325E-06,+3.847106E-07,-1.174720E+02,+2.916810E-01
+7.644043E+02,-1.337563E-06,+3.801622E-06,-1.078938E+02,+1.909109E+00
+7.646484E+02,+2.568591E-08,-5.229417E-06,-1.056308E+02,-1.565885E+00
+7.648926E+02,-5.869633E-06,+4.478499E-06,-1.026353E+02,+2.489827E+00
+7.651367E+02,+6.875046E-06,-1.667368E-06,-1.030063E+02,-2.379307E-01
+7.653809E+02,-1.890911E-06,+1.983041E-07,-1.144191E+02,+3.037102E+00
+7.656250E+02,-6.687320E-07,+2.769417E-06,-1.109061E+02,+1.807731E+00
+7.658691E+02,+2.495988E-06,-4.159897E-06,-1.062829E+02,-1.030368E+00
+7.661133E+02,-2.168196E-06,+2.163541E-06,-1.102771E+02,+2.357269E+00
+7.663574E+02,+1.713145E-06,+1.366796E-06,-1.131849E+02,+6.734157E-01
+7.666016E+02,-2.349632E-07,+2.185893E-06,-1.131575E+02,+1.677876E+00
+7.668457E+02,+2.590458E-06,-6.442509E-06,-1.031680E+02,-1.188491E+00
+7.670898E+02,-4.813397E-06,+1.077817E-06,-1.061385E+02,+2.921306E+00
+7.673340E+02,+6.416097E-06,+8.285321E-06,-9.959347E+01,+9.118654E-01
+7.675781E+02,-1.147373E-05,-7.960551E-06,-9.709927E+01,-2.535035E+00
+7.678223E+02,+9.063421E-06,+3.412887E-06,-1.002783E+02,+3.601342E-01
+7.680664E+02,+1.006949E-06,-3.945432E-06,-1.078040E+02,-1.320912E+00
+7.683105E+02,-4.030184E-06,+1.956148E-06,-1.069748E+02,+2.689714E+00
+7.685547E+02,+2.682240E-06,+2.094846E-06,-1.093619E+02,+6.630516E-01
+7.687988E+02,+5.521039E-06,-2.113046E-06,-1.045659E+02,-3.655269E-01
+7.690430E+02,-6.125182E-06,-1.140689E-07,-1.042561E+02,-3.122972E+00
+7.692871E+02,-3.672070E-07,-1.092331E-07,-1.283335E+02,-2.852458E+00
+7.695312E+02,-2.179386E-07,-2.168091E-06,-1.132348E+02,-1.670981E+00
+7.697754E+02,+5.752900E-07,+1.068715E-05,-9.941019E+01,+1.517018E+00
+7.700195E+02,+6.046118E-07,-1.143795E-05,-9.882092E+01,-1.517985E+00
+7.702637E+02,+2.452334E-06,+5.053647E-06,-1.050096E+02,+1.119010E+00
+7.705078E+02,-1.254188E-06,-4.729529E-06,-1.062085E+02,-1.830012E+00
+7.707520E+02,-4.211764E-06,-2.496698E-07,-1.074955E+02,-3.082383E+00
+7.709961E+02,+5.270705E-06,+7.552059E-06,-1.007153E+02,+9.614702E-01
+7.712402E+02,+1.913922E-06,-3.484425E-06,-1.080122E+02,-1.068507E+00
+7.714844E+02,-1.160748E-06,-2.063131E-06,-1.125151E+02,-2.083273E+00
+7.717285E+02,-4.551410E-06,-2.170720E-07,-1.068272E+02,-3.093935E+00
+7.719727E+02,+5.743719E-06,+4.288066E-06,-1.028922E+02,+6.412998E-01
+7.722168E+02,-4.734732E-06,-2.741508E-06,-1.052384E+02,-2.616742E+00
+7.724609E+02,+1.824529E-06,+3.671411E-07,-1.146046E+02,+1.985733E-01
+7.727051E+02,+3.630087E-06,-3.182780E-06,-1.063250E+02,-7.198361E-01
+7.729492E+02,-8.575650E-06,-2.118253E-06,-1.010775E+02,-2.899432E+00
+7.731934E+02,+1.135996E-05,+2.118744E-06,-9.874397E+01,+1.843913E-01
+7.734375E+02,-1.089532E-05,+5.559618E-06,-9.825018E+01,+2.669758E+00
+7.736816E+02,+8.865472E-06,-2.147036E-06,-1.007984E+02,-2.376048E-01
+7.739258E+02,-4.367556E-06,-6.504837E-06,-1.021191E+02,-2.162091E+00
+7.741699E+02,+1.885489E-06,+9.456184E-06,-1.003164E+02,+1.373985E+00
+7.744141E+02,-6.842447E-06,-1.007229E-05,-9.828946E+01,-2.167517E+00
+7.746582E+02,+4.830397E-06,+3.190721E-06,-1.047478E+02,+5.837564E-01
+7.749023E+02,+2.712991E-06,+4.574546E-06,-1.054842E+02,+1.035494E+00
+7.751465E+02,-2.626795E-06,+1.931608E-06,-1.097342E+02,+2.507535E+00
+7.753906E+02,+1.232823E-06,-4.376300E-06,-1.068462E+02,-1.296208E+00
+7.756348E+02,+1.669175E-06,-4.705436E-06,-1.060332E+02,-1.229911E+00
+7.758789E+02,-7.432644E-06,-2.067456E-06,-1.022535E+02,-2.870292E+00
+7.761230E+02,+6.478928E-06,+1.175773E-05,-9.744195E+01,+1.067158E+00
+7.763672E+02,-7.651861E-06,-7.710280E-06,-9.928120E+01,-2.352392E+00
+7.766113E+02,+8.641216E-06,+2.804953E-06,-1.008334E+02,+3.138716E-01
+7.768555E+02,-2.231960E-06,-2.673376E-07,-1.129644E+02,-3.022383E+00
+7.770996E+02,-1.183695E-07,+8.949952E-07,-1.208883E+02,+1.702290E+00
+7.773438E+02,-7.250419E-07,-7.018754E-06,-1.030287E+02,-1.673732E+00
+7.775879E+02,+5.509713E-06,+6.912101E-06,-1.010716E+02,+8.978193E-01
+7.778320E+02,-7.574945E-06,-2.860388E-06,-1.018335E+02,-2.780534E+00
+7.780762E+02,-2.840639E-06,+1.111301E-07,-1.109250E+02,+3.102491E+00
+7.783203E+02,+6.835381E-06,+9.021500E-06,-9.892417E+01,+9.224001E-01
+7.785645E+02,-2.024655E-06,-1.086828E-05,-9.912862E+01,-1.754975E+00
+7.788086E+02,+1.690561E-06,+3.166796E-06,-1.088986E+02,+1.080445E+00
+7.790527E+02,-5.992201E-06,-1.731017E-06,-1.041002E+02,-2.860370E+00
+7.792969E+02,+8.036472E-06,+1.888451E-06,-1.016653E+02,+2.307979E-01
+7.795410E+02,-3.091557E-06,-3.756509E-06,-1.062582E+02,-2.259397E+00
+7.797852E+02,+3.896997E-06,+3.686608E-06,-1.054095E+02,+7.576627E-01
+7.800293E+02,-1.401211E-05,-2.125158E-06,-9.697116E+01,-2.991074E+00
+7.802734E+02,+1.395088E-05,-4.272497E-07,-9.710389E+01,-3.061571E-02
+7.805176E+02,-5.571597E-06,+1.351391E-06,-1.048321E+02,+2.903638E+00
+7.807617E+02,+1.158424E-06,+1.958385E-06,-1.128590E+02,+1.036635E+00
+7.810059E+02,-4.303301E-06,+2.983161E-06,-1.056197E+02,+2.535427E+00
+7.812500E+02,+7.857529E-06,-7.316737E-06,-9.938263E+01,-7.497745E-01
+7.814941E+02,-3.290286E-06,-1.986772E-06,-1.083052E+02,-2.598362E+00
+7.817383E+02,-1.953916E-06,+1.016955E-05,-9.969653E+01,+1.760617E+00
+7.819824E+02,+3.863625E-06,-4.070337E-06,-1.050175E+02,-8.114463E-01
+7.822266E+02,+1.561176E-06,-6.843062E-06,-1.030746E+02,-1.346495E+00
+7.824707E+02,-6.448795E-06,+1.013549E-05,-9.840688E+01,+2.137451E+00
+7.827148E+02,-2.337273E-06,-8.261079E-06,-1.013248E+02,-1.846516E+00
+7.829590E+02,+6.359770E-06,+1.908843E-06,-1.035566E+02,+2.915884E-01
+7.832031E+02,+1.007102E-06,+3.374844E-06,-1.090644E+02,+1.280795E+00
+7.834473E+02,-3.641053E-06,-1.530843E-06,-1.080685E+02,-2.743591E+00
+7.836914E+02,-4.051763E-07,+2.712033E-06,-1.112382E+02,+1.719099E+00
+7.839355E+02,+3.700077E-06,-6.796898E-06,-1.022266E+02,-1.072280E+00
+7.841797E+02,-7.325669E-06,+3.942860E-06,-1.015982E+02,+2.647835E+00
+7.844238E+02,+8.506123E-06,+3.284117E-07,-1.013989E+02,+3.858970E-02
+7.846680E+02,-8.709579E-06,-1.571202E-06,-1.010610E+02,-2.963113E+00
+7.849121E+02,+2.365696E-06,+4.026510E-06,-1.066136E+02,+1.039596E+00
+7.851562E+02,+6.011537E-06,-4.485795E-06,-1.024979E+02,-6.410632E-01
+7.854004E+02,-3.489246E-06,-3.578785E-06,-1.060236E+02,-2.343527E+00
+7.856445E+02,-8.644864E-07,+8.159914E-06,-1.017178E+02,+1.676346E+00
+7.858887E+02,+1.921054E-06,-1.759635E-06,-1.116834E+02,-7.415708E-01
+7.861328E+02,-4.682322E-06,-7.482056E-06,-1.010843E+02,-2.129976E+00
+7.863770E+02,+2.787489E-06,+7.958687E-06,-1.014806E+02,+1.233903E+00
+7.866211E+02,-8.987997E-07,+1.416596E-06,-1.155059E+02,+2.136183E+00
+7.868652E+02,+2.368744E-06,-2.705336E-06,-1.088841E+02,-8.516368E-01
+7.871094E+02,-1.441627E-06,-2.402080E-07,-1.167040E+02,-2.976487E+00
+7.873535E+02,+1.131117E-06,+1.936584E-06,-1.129845E+02,+1.042166E+00
+7.875977E+02,+1.852202E-07,-8.487458E-06,-1.014224E+02,-1.548977E+00
+7.878418E+02,-1.208665E-06,+6.810375E-06,-1.032019E+02,+1.746441E+00
+7.880859E+02,-6.633860E-06,+4.265308E-06,-1.020620E+02,+2.570182E+00
+7.883301E+02,+1.096086E-05,-3.490607E-06,-9.878358E+01,-3.083062E-01
+7.885742E+02,-1.012175E-06,-4.354079E-06,-1.069935E+02,-1.799205E+00
+7.888184E+02,-6.366383E-06,+4.039702E-06,-1.024527E+02,+2.576165E+00
+7.890625E+02,+2.882924E-07,+5.745325E-07,-1.238384E+02,+1.105721E+00
+7.893066E+02,+2.487338E-06,-4.558668E-06,-1.056915E+02,-1.071316E+00
+7.895508E+02,+2.571371E-07,+5.757825E-06,-1.047862E+02,+1.526167E+00
+7.897949E+02,-3.970345E-06,-4.172567E-06,-1.047920E+02,-2.331366E+00
+7.900391E+02,+6.141292E-06,+4.931219E-06,-1.020738E+02,+6.765440E-01
+7.902832E+02,-3.141397E-06,-5.405550E-06,-1.040795E+02,-2.097235E+00
+7.905273E+02,-5.629482E-07,+2.665210E-06,-1.112958E+02,+1.778958E+00
+7.907715E+02,+3.520095E-06,+2.698949E-06,-1.070608E+02,+6.541202E-01
+7.910156E+02,-5.876369E-06,-4.808167E-06,-1.023920E+02,-2.455840E+00
+7.912598E+02,+1.049948E-05,+2.607973E-06,-9.931664E+01,+2.434635E-01
+7.915039E+02,-8.239363E-06,-8.610838E-07,-1.016349E+02,-3.037462E+00
+7.917480E+02,-4.931076E-07,+1.623222E-06,-1.154091E+02,+1.865720E+00
+7.919922E+02,+2.097210E-06,-8.858152E-08,-1.135594E+02,-4.221271E-02
+7.922363E+02,-3.756582E-06,-7.513754E-06,-1.015139E+02,-2.034412E+00
+7.924805E+02,+7.801231E-06,+1.021414E-05,-9.782022E+01,+9.185417E-01
+7.927246E+02,-1.053204E-05,-1.559351E-06,-9.945557E+01,-2.994603E+00
+7.929688E+02,+8.840211E-06,-2.173724E-06,-1.008158E+02,-2.411072E-01
+7.932129E+02,-7.488772E-06,+8.366060E-07,-1.024579E+02,+3.030339E+00
+7.934570E+02,+1.150615E-05,-2.525913E-06,-9.857698E+01,-2.160992E-01
+7.937012E+02,-7.559795E-06,+4.354877E-07,-1.024154E+02,+3.084050E+00
+7.939453E+02,-3.705988E-06,+2.081157E-07,-1.086082E+02,+3.085495E+00
+7.941895E+02,+6.499653E-06,+3.548711E-06,-1.026091E+02,+4.997553E-01
+7.944336E+02,-1.846530E-06,-4.230734E-06,-1.067144E+02,-1.982330E+00
+7.946777E+02,+2.790790E-06,+1.291018E-06,-1.102433E+02,+4.332821E-01
+7.949219E+02,-2.424888E-06,+3.503628E-06,-1.074099E+02,+2.176206E+00
+7.951660E+02,-2.710304E-06,-2.108442E-06,-1.092844E+02,-2.480451E+00
+7.954102E+02,+1.277699E-06,-2.872674E-06,-1.100503E+02,-1.152295E+00
+7.956543E+02,+3.204012E-06,+4.791011E-06,-1.047861E+02,+9.813494E-01
+7.958984E+02,-2.619287E-06,-1.745014E-06,-1.100411E+02,-2.553901E+00
+7.961426E+02,+7.412781E-07,-1.366123E-06,-1.161694E+02,-1.073641E+00
+7.963867E+02,+2.694178E-06,+2.907824E-06,-1.080371E+02,+8.235171E-01
+7.966309E+02,-6.476087E-06,-4.231211E-06,-1.022299E+02,-2.562860E+00
+7.968750E+02,+1.137573E-06,+2.468915E-06,-1.113138E+02,+1.139032E+00
+7.971191E+02,+4.262071E-06,+3.867286E-07,-1.073720E+02,+9.048945E-02
+7.973633E+02,+2.508337E-06,-4.236084E-06,-1.061554E+02,-1.036179E+00
+7.976074E+02,-6.925972E-06,+6.430935E-06,-1.004902E+02,+2.393240E+00
+7.978516E+02,+2.610176E-06,-3.104243E-06,-1.078385E+02,-8.716434E-01
+7.980957E+02,-2.530475E-06,+3.787614E-06,-1.068300E+02,+2.159785E+00
+7.983398E+02,+8.856560E-06,-9.356751E-06,-9.779924E+01,-8.128542E-01
+7.985840E+02,-8.184786E-06,+5.394029E-06,-1.001734E+02,+2.558895E+00
+7.988281E+02,+4.130796E-06,+9.717943E-06,-9.952718E+01,+1.168867E+00
+7.990723E+02,-7.284689E-06,-1.291729E-05,-9.657729E+01,-2.084286E+00
+7.993164E+02,+2.302686E-06,+2.327418E-06,-1.096984E+02,+7.907398E-01
+7.995605E+02,+1.049713E-05,+3.073218E-06,-9.922144E+01,+2.848084E-01
+7.998047E+02,-9.766078E-06,-5.284749E-06,-9.909019E+01,-2.645582E+00
+8.000488E+02,+5.052336E-06,+7.386756E-06,-1.009642E+02,+9.709084E-01
+8.002930E+02,-8.698207E-07,-4.700348E-06,-1.064112E+02,-1.753781E+00
+8.005371E+02,-1.908408E-06,+2.550396E-06,-1.099368E+02,+2.213195E+00
+8.007812E+02,-2.720246E-08,-6.982669E-06,-1.031195E+02,-1.574692E+00
+8.010254E+02,-5.191982E-07,+7.806085E-06,-1.021322E+02,+1.637210E+00
+8.012695E+02,-2.351093E-06,+1.562506E-06,-1.109859E+02,+2.555031E+00
+8.015137E+02,+6.397045E-06,-5.791152E-06,-1.012808E+02,-7.357277E-01
+8.017578E+02,+1.381470E-06,-1.256108E-06,-1.145764E+02,-7.379048E-01
+8.020020E+02,-1.573075E-05,-7.335912E-07,-9.605559E+01,-3.094992E+00
+8.022461E+02,+1.875094E-05,+1.327283E-05,-9.277558E+01,+6.159743E-01
+8.024902E+02,-7.341715E-06,-8.547202E-06,-9.896349E+01,-2.280470E+00
+8.027344E+02,-2.184535E-06,-6.534539E-06,-1.032356E+02,-1.893422E+00
+8.029785E+02,+3.747464E-06,+6.183224E-06,-1.028170E+02,+1.025926E+00
+8.032227E+02,+3.108810E-07,-2.804346E-06,-1.109903E+02,-1.460390E+00
+8.034668E+02,+8.773499E-08,+2.611740E-06,-1.116565E+02,+1.537216E+00
+8.037109E+02,-2.565995E-06,+3.018778E-06,-1.080417E+02,+2.275297E+00
+8.039551E+02,-2.446943E-06,-6.492053E-07,-1.119321E+02,-2.882255E+00
+8.041992E+02,+5.428673E-06,-9.244965E-06,-9.939529E+01,-1.039839E+00
+8.044434E+02,-2.285023E-06,+4.806628E-06,-1.054783E+02,+2.014563E+00
+8.046875E+02,+1.023438E-06,+6.373689E-06,-1.038016E+02,+1.411583E+00
+8.049316E+02,+2.435033E-06,-7.662653E-06,-1.018946E+02,-1.263109E+00
+8.051758E+02,-6.353232E-06,+2.384686E-06,-1.033677E+02,+2.782515E+00
+8.054199E+02,-7.397381E-07,+4.240911E-06,-1.073206E+02,+1.743488E+00
+8.056641E+02,+5.969315E-06,-1.339118E-05,-9.667650E+01,-1.151470E+00
+8.059082E+02,-5.130975E-07,+1.553267E-05,-9.617034E+01,+1.603818E+00
+8.061523E+02,-1.250577E-06,-6.173260E-06,-1.040150E+02,-1.770671E+00
+8.063965E+02,-6.493862E-07,+6.075689E-06,-1.042788E+02,+1.677275E+00
+8.066406E+02,+3.241485E-06,-1.552726E-05,-9.599284E+01,-1.364991E+00
+8.068848E+02,-4.870653E-06,+1.200029E-05,-9.775389E+01,+1.956360E+00
+8.071289E+02,-2.228617E-06,-4.582907E-06,-1.058553E+02,-2.023415E+00
+8.073730E+02,+9.599555E-06,+1.459838E-06,-1.002557E+02,+1.509172E-01
+8.076172E+02,-4.315809E-06,+1.307350E-06,-1.069175E+02,+2.847458E+00
+8.078613E+02,-1.406014E-06,+2.616184E-07,-1.168924E+02,+2.957626E+00
+8.081055E+02,-1.915607E-06,-2.203351E-06,-1.106934E+02,-2.286449E+00
+8.083496E+02,+5.122030E-06,-2.269340E-06,-1.050328E+02,-4.170632E-01
+8.085938E+02,-6.752870E-06,+2.585968E-06,-1.028159E+02,+2.775876E+00
+8.088379E+02,+7.582946E-06,+5.927334E-06,-1.003323E+02,+6.634615E-01
+8.090820E+02,-3.793830E-06,-1.111809E-05,-9.860104E+01,-1.899637E+00
+8.093262E+02,+1.781984E-06,+5.952207E-06,-1.041337E+02,+1.279907E+00
+8.095703E+02,-7.642459E-07,+2.989109E-07,-1.217171E+02,+2.768766E+00
+8.098145E+02,-4.509769E-06,-3.323868E-06,-1.050326E+02,-2.506440E+00
+8.100586E+02,+5.954949E-08,+8.347939E-07,-1.215464E+02,+1.499583E+00
+8.103027E+02,+6.584298E-06,+4.816278E-06,-1.017686E+02,+6.315422E-01
+8.105469E+02,-1.065592E-06,-3.880833E-06,-1.079058E+02,-1.838770E+00
+8.107910E+02,-6.868302E-06,-7.636444E-07,-1.032097E+02,-3.030864E+00
+8.110352E+02,+7.954705E-06,+1.702466E-06,-1.017930E+02,+2.108393E-01
+8.112793E+02,-7.117012E-06,-6.727021E-07,-1.029154E+02,-3.047352E+00
+8.115234E+02,+5.832134E-06,+7.066716E-06,-1.007597E+02,+8.808200E-01
+8.117676E+02,+1.456581E-06,-9.629121E-06,-1.002300E+02,-1.420666E+00
+8.120117E+02,-7.856226E-06,+2.269527E-06,-1.017476E+02,+2.860366E+00
+8.122559E+02,+4.293228E-06,+1.182858E-07,-1.073410E+02,+2.754474E-02
+8.125000E+02,+5.130049E-06,+1.228798E-08,-1.057975E+02,+2.395291E-03
+8.127441E+02,-6.559397E-06,-4.895285E-07,-1.036386E+02,-3.067101E+00
+8.129883E+02,-3.117196E-06,+1.051759E-06,-1.096565E+02,+2.816182E+00
+8.132324E+02,+5.878196E-06,-2.944486E-06,-1.036428E+02,-4.643806E-01
+8.134766E+02,+4.886335E-07,+7.223055E-06,-1.028057E+02,+1.503250E+00
+8.137207E+02,+1.555886E-06,-8.703896E-06,-1.010691E+02,-1.393907E+00
+8.139648E+02,-8.069237E-06,+3.553110E-06,-1.010937E+02,+2.726811E+00
+8.142090E+02,+9.066654E-06,+2.766539E-06,-1.004644E+02,+2.961597E-01
+8.144531E+02,-1.296778E-05,-4.212875E-06,-9.730694E+01,-2.827476E+00
+8.146973E+02,+1.347289E-05,+2.921558E-06,-9.721123E+01,+2.135411E-01
+8.149414E+02,-6.894717E-06,-8.555276E-07,-1.031633E+02,-3.018139E+00
+8.151855E+02,+3.382203E-06,-4.382228E-07,-1.093437E+02,-1.288494E-01
+8.154297E+02,-2.609689E-06,+1.358495E-06,-1.106268E+02,+2.661634E+00
+8.156738E+02,+1.275456E-06,-3.646067E-06,-1.082621E+02,-1.234285E+00
+8.159180E+02,-4.508991E-06,+1.037258E-05,-9.893057E+01,+1.980857E+00
+8.161621E+02,+8.493303E-06,-9.295707E-06,-9.799844E+01,-8.304743E-01
+8.164062E+02,-6.585541E-06,-4.042596E-08,-1.036280E+02,-3.135454E+00
+8.166504E+02,+8.347682E-06,+6.655287E-07,-1.015412E+02,+7.955790E-02
+8.168945E+02,-1.392987E-05,-3.856614E-06,-9.680031E+01,-2.871499E+00
+8.171387E+02,+1.386579E-05,+6.464469E-06,-9.630692E+01,+4.362580E-01
+8.173828E+02,-6.956482E-06,-1.317607E-06,-1.029991E+02,-2.954403E+00
+8.176270E+02,-3.857975E-07,+4.213871E-07,-1.248624E+02,+2.312132E+00
+8.178711E+02,-3.495396E-06,+7.489840E-07,-1.089351E+02,+2.930507E+00
+8.181152E+02,+3.498982E-06,-1.854548E-06,-1.080459E+02,-4.873781E-01
+8.183594E+02,+4.126735E-06,+8.553300E-07,-1.075052E+02,+2.043718E-01
+8.186035E+02,-4.545482E-06,+1.158041E-06,-1.065753E+02,+2.892132E+00
