FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+7.359945E-06,+2.613470E-06,-1.021468E+02,+3.412054E-01
+7.373047E+01,-9.445969E-06,-1.751179E-07,-1.004936E+02,-3.123056E+00
+7.397461E+01,+5.963491E-06,+2.703497E-06,-1.036782E+02,+4.256291E-01
+7.421875E+01,+8.908832E-07,-2.476407E-06,-1.115950E+02,-1.225464E+00
+7.446289E+01,+1.417126E-06,-1.273457E-06,-1.144010E+02,-7.320520E-01
+7.470703E+01,-6.806248E-06,+4.154625E-06,-1.019664E+02,+2.593551E+00
+7.495117E+01,+5.348501E-06,-3.133996E-06,-1.041535E+02,-5.300304E-01
+7.519531E+01,-5.003046E-07,-2.226046E-06,-1.128353E+02,-1.791873E+00
+7.543945E+01,-3.036916E-06,+6.211817E-06,-1.032048E+02,+2.025519E+00
+7.568359E+01,+5.793697E-06,-4.265662E-06,-1.028598E+02,-6.346487E-01
+7.592773E+01,-5.466082E-06,+1.945675E-06,-1.047284E+02,+2.799623E+00
+7.617188E+01,+2.441934E-06,-3.756562E-06,-1.069735E+02,-9.943896E-01
+7.641602E+01,+1.748420E-07,+9.014030E-06,-1.009000E+02,+1.551402E+00
+7.666016E+01,-1.902036E-06,-5.006727E-06,-1.054234E+02,-1.933853E+00
+7.690430E+01,+4.878592E-07,+1.306231E-07,-1.259334E+02,+2.616113E-01
+7.714844E+01,-9.088120E-07,-7.750150E-06,-1.021545E+02,-1.687527E+00
+7.739258E+01,-1.137963E-06,+4.708322E-06,-1.062961E+02,+1.807940E+00
+7.763672E+01,+1.000476E-05,+4.337767E-06,-9.924776E+01,+4.091072E-01
+7.788086E+01,-7.274765E-06,-2.488361E-06,-1.022831E+02,-2.812014E+00
+7.812500E+01,-3.419570E-06,+2.554996E-06,-1.073942E+02,+2.499906E+00
+7.836914E+01,+3.750190E-06,-7.772481E-06,-1.012799E+02,-1.121250E+00
+7.861328E+01,-2.846442E-06,+8.583511E-06,-1.008736E+02,+1.891002E+00
+7.885742E+01,+1.410209E-06,-6.938812E-07,-1.160728E+02,-4.572605E-01
+7.910156E+01,+3.421289E-06,-6.359830E-06,-1.028272E+02,-1.077249E+00
+7.934570E+01,-2.514664E-06,+7.067533E-06,-1.024970E+02,+1.912633E+00
+7.958984E+01,+1.060466E-06,-5.847467E-06,-1.045201E+02,-1.391391E+00
+7.983398E+01,-3.362328E-06,+4.119710E-06,-1.054856E+02,+2.255311E+00
+8.007812E+01,+3.146642E-06,-1.648822E-06,-1.089894E+02,-4.826583E-01
+8.032227E+01,-8.671946E-07,-2.770769E-06,-1.107421E+02,-1.874118E+00
+8.056641E+01,-1.347620E-06,+6.194409E-06,-1.039592E+02,+1.785012E+00
+8.081055E+01,+3.000062E-06,+8.610000E-07,-1.101137E+02,+2.794824E-01
+8.105469E+01,-4.813867E-06,-8.081109E-06,-1.005317E+02,-2.108044E+00
+8.129883E+01,+5.952302E-06,+8.629798E-06,-9.958989E+01,+9.669906E-01
+8.154297E+01,-4.022997E-06,-4.803150E-06,-1.040611E+02,-2.268033E+00
+8.178711E+01,-1.404806E-06,-2.625829E-06,-1.105215E+02,-2.062047E+00
+8.203125E+01,+9.240246E-06,+5.086825E-06,-9.953668E+01,+5.032328E-01
+8.227539E+01,-1.267745E-05,-3.704145E-06,-9.758358E+01,-2.857322E+00
+8.251953E+01,+1.174000E-05,+1.708931E-06,-9.851558E+01,+1.445495E-01
+8.276367E+01,-7.848053E-06,-3.835769E-06,-1.011745E+02,-2.686982E+00
+8.300781E+01,+2.885070E-06,+4.242681E-06,-1.057965E+02,+9.736121E-01
+8.325195E+01,-6.546769E-07,+2.881209E-06,-1.105899E+02,+1.794226E+00
+8.349609E+01,-6.072812E-07,-7.388217E-06,-1.026000E+02,-1.652808E+00
+8.374023E+01,-3.469470E-06,+5.148671E-06,-1.041402E+02,+2.163761E+00
+8.398438E+01,+6.055080E-06,-1.059604E-06,-1.042266E+02,-1.732401E-01
+8.422852E+01,+1.233850E-06,+3.683131E-06,-1.082137E+02,+1.247546E+00
+8.447266E+01,-4.624515E-06,-9.162311E-06,-9.977431E+01,-2.038223E+00
+8.471680E+01,-2.129504E-06,+8.763736E-06,-1.008971E+02,+1.809167E+00
+8.496094E+01,+5.050903E-06,-2.411160E-06,-1.050410E+02,-4.453819E-01
+8.520508E+01,-1.337538E-06,-7.941427E-07,-1.161624E+02,-2.605793E+00
+8.544922E+01,+1.336417E-06,-4.699070E-06,-1.062220E+02,-1.293712E+00
+8.569336E+01,-2.808798E-06,+8.142976E-06,-1.012961E+02,+1.902952E+00
+8.593750E+01,-4.980119E-06,-3.926230E-06,-1.039559E+02,-2.473977E+00
+8.618164E+01,-6.900468E-07,-1.633250E-06,-1.150256E+02,-1.970547E+00
+8.642578E+01,+1.130371E-05,+6.778226E-06,-9.760155E+01,+5.401595E-01
+8.666992E+01,-4.322280E-06,+4.019873E-07,-1.072483E+02,+3.048856E+00
+8.691406E+01,-6.594014E-06,-1.867055E-06,-1.032821E+02,-2.865671E+00
+8.715820E+01,+1.435626E-05,+2.837718E-07,-9.685748E+01,+1.976384E-02
+8.740234E+01,-1.067739E-05,+4.684287E-08,-9.943062E+01,+3.137206E+00
+8.764648E+01,+1.155990E-05,+1.215569E-06,-9.869316E+01,+1.047689E-01
+8.789062E+01,-6.086777E-06,-1.209432E-05,-9.736787E+01,-2.037061E+00
+8.813477E+01,-3.115081E-06,+1.305896E-05,-9.744148E+01,+1.804960E+00
+8.837891E+01,-2.156919E-06,-3.034794E-06,-1.085817E+02,-2.188687E+00
+8.862305E+01,+5.189322E-06,-8.493239E-06,-1.000408E+02,-1.022332E+00
+8.886719E+01,+1.930641E-06,+8.914895E-06,-1.007986E+02,+1.357526E+00
+8.911133E+01,-7.950523E-06,-7.272886E-06,-9.935146E+01,-2.400678E+00
+8.935547E+01,+1.033636E-05,+2.049315E-06,-9.954520E+01,+1.957246E-01
+8.959961E+01,-4.331819E-06,+7.297588E-06,-1.014255E+02,+2.106494E+00
+8.984375E+01,-4.791465E-06,-9.289335E-06,-9.961579E+01,-2.047006E+00
+9.008789E+01,+1.434451E-06,+7.307362E-06,-1.025606E+02,+1.376959E+00
+9.033203E+01,+2.459324E-06,+4.195138E-06,-1.062622E+02,+1.040562E+00
+9.057617E+01,-2.321352E-06,-1.097798E-05,-9.899957E+01,-1.779182E+00
+9.082031E+01,+1.913883E-06,-1.410668E-06,-1.124773E+02,-6.351753E-01
+9.106445E+01,+2.266907E-06,+9.946892E-06,-9.982635E+01,+1.346722E+00
+9.130859E+01,-1.554392E-06,-1.039090E-05,-9.957083E+01,-1.719287E+00
+9.155273E+01,-1.870996E-07,+9.599579E-06,-1.003533E+02,+1.590284E+00
+9.179688E+01,-4.022135E-06,-5.576106E-06,-1.032541E+02,-2.195686E+00
+9.204102E+01,+4.546681E-06,+8.327206E-06,-1.004569E+02,+1.071027E+00
+9.228516E+01,-3.898106E-07,-1.370140E-05,-9.726119E+01,-1.599239E+00
+9.252930E+01,-2.211026E-06,+7.381624E-06,-1.022638E+02,+1.861823E+00
+9.277344E+01,+2.597140E-06,+1.805324E-06,-1.099981E+02,+6.074432E-01
+9.301758E+01,-3.444671E-06,-1.103338E-06,-1.088329E+02,-2.831615E+00
+9.326172E+01,+3.083238E-06,-4.965491E-06,-1.046645E+02,-1.015127E+00
+9.350586E+01,+2.418127E-06,+6.553695E-06,-1.031160E+02,+1.217321E+00
+9.375000E+01,-4.145711E-06,-6.371542E-06,-1.023820E+02,-2.147636E+00
+9.399414E+01,-4.981707E-07,+5.161568E-06,-1.057041E+02,+1.667014E+00
+9.423828E+01,+3.779270E-06,+2.741072E-07,-1.084290E+02,+7.240237E-02
+9.448242E+01,-4.980680E-06,-4.630998E-06,-1.033486E+02,-2.392560E+00
+9.472656E+01,-9.991620E-07,+1.026253E-06,-1.168792E+02,+2.342820E+00
+9.497070E+01,+5.556087E-06,+2.795058E-06,-1.041249E+02,+4.660945E-01
+9.521484E+01,-6.887684E-07,-1.314683E-06,-1.165703E+02,-2.053384E+00
+9.545898E+01,+1.889014E-06,-3.671117E-06,-1.076839E+02,-1.095568E+00
+9.570312E+01,-7.512636E-06,+6.413945E-06,-1.001065E+02,+2.434923E+00
+9.594727E+01,+6.984096E-06,-3.919730E-06,-1.019286E+02,-5.114292E-01
+9.619141E+01,-2.122439E-06,+4.394492E-06,-1.062313E+02,+2.020733E+00
+9.643555E+01,-1.654213E-06,-6.083999E-06,-1.040065E+02,-1.836274E+00
+9.667969E+01,+1.545597E-06,+1.323968E-06,-1.138281E+02,+7.083166E-01
+9.692383E+01,-4.616861E-06,-1.418851E-07,-1.067090E+02,-3.110870E+00
+9.716797E+01,+9.952404E-06,+7.545016E-06,-9.806938E+01,+6.486713E-01
+9.741211E+01,-1.178991E-05,-5.277085E-06,-9.777675E+01,-2.720742E+00
+9.765625E+01,+5.230401E-06,-1.300930E-06,-1.053686E+02,-2.437781E-01
+9.790039E+01,+3.691814E-06,-3.265216E-06,-1.061455E+02,-7.241559E-01
+9.814453E+01,-7.430252E-07,+3.661378E-06,-1.085518E+02,+1.771013E+00
+9.838867E+01,-3.771812E-06,+1.462484E-06,-1.078607E+02,+2.771699E+00
+9.863281E+01,+2.172085E-06,-9.371995E-06,-1.003361E+02,-1.343054E+00
+9.887695E+01,-3.580484E-06,+1.264514E-05,-9.762659E+01,+1.846725E+00
+9.912109E+01,-4.166345E-07,-2.080765E-06,-1.134648E+02,-1.768414E+00
+9.936523E+01,+7.584133E-06,-5.303546E-06,-1.006729E+02,-6.102526E-01
+9.960938E+01,-8.226427E-06,+3.940867E-06,-1.007985E+02,+2.694845E+00
+9.985352E+01,+9.870076E-06,-2.815611E-06,-9.977382E+01,-2.778865E-01
+1.000977E+02,-9.754673E-06,+1.700124E-06,-1.000858E+02,+2.969038E+00
+1.003418E+02,-1.602767E-06,-4.071127E-06,-1.071799E+02,-1.945852E+00
+1.005859E+02,+1.107933E-05,+6.738660E-06,-9.774275E+01,+5.464410E-01
+1.008301E+02,-7.829801E-06,-8.686176E-07,-1.020719E+02,-3.031107E+00
+1.010742E+02,+2.791225E-06,+3.091075E-07,-1.110312E+02,+1.102932E-01
+1.013184E+02,-3.687301E-06,-5.398732E-06,-1.036914E+02,-2.170017E+00
+1.015625E+02,+1.164906E-06,+3.582035E-06,-1.084808E+02,+1.256376E+00
+1.018066E+02,+2.427311E-06,+3.410771E-07,-1.122126E+02,+1.396024E-01
+1.020508E+02,+7.760565E-07,-2.947472E-06,-1.103199E+02,-1.313344E+00
+1.022949E+02,-3.864295E-06,+6.722685E-06,-1.022093E+02,+2.092491E+00
+1.025391E+02,+2.041726E-06,-8.860345E-06,-1.008263E+02,-1.344316E+00
+1.027832E+02,+3.334075E-06,+3.490280E-06,-1.063268E+02,+8.082834E-01
+1.030273E+02,-8.449728E-06,+8.818333E-07,-1.014161E+02,+3.037607E+00
+1.032715E+02,+8.869747E-06,+3.936765E-06,-1.002608E+02,+4.177210E-01
+1.035156E+02,-5.933384E-06,-6.681391E-06,-1.009775E+02,-2.296968E+00
+1.037598E+02,+2.241014E-06,+1.685512E-06,-1.110441E+02,+6.448566E-01
+1.040039E+02,-1.397164E-07,+2.518938E-06,-1.119623E+02,+1.626206E+00
+1.042480E+02,+1.042912E-06,+1.381817E-06,-1.152330E+02,+9.242686E-01
+1.044922E+02,-4.383319E-07,-7.257388E-06,-1.027686E+02,-1.631121E+00
+1.047363E+02,-3.790787E-06,+9.495791E-06,-9.980717E+01,+1.950619E+00
+1.049805E+02,+7.026597E-06,-1.003136E-05,-9.823905E+01,-9.597595E-01
+1.052246E+02,-7.232766E-06,+7.693027E-06,-9.952743E+01,+2.325368E+00
+1.054688E+02,+1.836775E-06,-1.253670E-06,-1.130580E+02,-5.989107E-01
+1.057129E+02,+5.608879E-06,-3.576362E-06,-1.035409E+02,-5.676266E-01
+1.059570E+02,-6.033263E-06,-1.108223E-06,-1.042448E+02,-2.959932E+00
+1.062012E+02,+3.966624E-06,+4.397690E-06,-1.045502E+02,+8.368890E-01
+1.064453E+02,-4.035199E-06,+3.854549E-07,-1.078433E+02,+3.046358E+00
+1.066895E+02,+2.308387E-06,-1.826561E-06,-1.106223E+02,-6.693959E-01
+1.069336E+02,-4.519823E-06,+4.663476E-06,-1.037493E+02,+2.340553E+00
+1.071777E+02,+6.487045E-06,-3.756159E-06,-1.025034E+02,-5.248536E-01
+1.074219E+02,-1.356460E-06,-1.016473E-06,-1.154163E+02,-2.498503E+00
+1.076660E+02,+2.142016E-06,-3.941579E-06,-1.069628E+02,-1.073003E+00
+1.079102E+02,-8.049334E-06,+7.647297E-06,-9.909132E+01,+2.381802E+00
+1.081543E+02,+7.085848E-06,-7.709837E-06,-9.959988E+01,-8.275469E-01
+1.083984E+02,-1.667919E-06,+5.544921E-06,-1.047459E+02,+1.862988E+00
+1.086426E+02,-1.236237E-06,-8.186771E-08,-1.181390E+02,-3.075466E+00
+1.088867E+02,+2.464815E-06,-3.534850E-06,-1.073118E+02,-9.618915E-01
+1.091309E+02,-2.530568E-06,+5.717592E-06,-1.040788E+02,+1.987474E+00
+1.093750E+02,-5.398801E-06,+2.753463E-06,-1.043500E+02,+2.669966E+00
+1.096191E+02,+4.838316E-06,-8.833325E-06,-9.993804E+01,-1.069694E+00
+1.098633E+02,+9.039441E-06,+4.124105E-07,-1.008681E+02,+4.559183E-02
+1.101074E+02,-1.549167E-05,+3.408359E-06,-9.599274E+01,+2.925030E+00
+1.103516E+02,+9.579097E-06,+5.302856E-06,-9.921255E+01,+5.055923E-01
+1.105957E+02,+6.385132E-08,-6.111792E-06,-1.042762E+02,-1.560349E+00
+1.108398E+02,-9.410967E-07,-5.035625E-06,-1.058098E+02,-1.755553E+00
+1.110840E+02,-6.125112E-06,+9.189717E-06,-9.913754E+01,+2.158696E+00
+1.113281E+02,+6.331440E-06,-3.943543E-06,-1.025462E+02,-5.570524E-01
+1.115723E+02,+2.691125E-06,+2.326474E-06,-1.089775E+02,+7.128512E-01
+1.118164E+02,-6.389451E-06,+1.414945E-06,-1.036828E+02,+2.923660E+00
+1.120605E+02,+5.980979E-06,-3.422669E-06,-1.032343E+02,-5.197719E-01
+1.123047E+02,-4.822034E-06,-6.042974E-07,-1.062677E+02,-3.016922E+00
+1.125488E+02,-6.420545E-07,+7.113972E-06,-1.029225E+02,+1.660805E+00
+1.127930E+02,+9.853291E-06,-9.851822E-06,-9.711872E+01,-7.853236E-01
+1.130371E+02,-1.595881E-05,+4.464201E-06,-9.561279E+01,+2.868832E+00
+1.132812E+02,+1.597394E-05,+9.472995E-07,-9.591652E+01,+5.923345E-02
+1.135254E+02,-8.414168E-06,-8.996909E-07,-1.014504E+02,-3.035072E+00
+1.137695E+02,+8.429417E-06,-5.713295E-06,-9.984235E+01,-5.956574E-01
+1.140137E+02,-5.072133E-06,+9.175376E-06,-9.958947E+01,+2.075785E+00
+1.142578E+02,-6.390473E-07,-3.097416E-06,-1.099990E+02,-1.774258E+00
+1.145020E+02,+1.913447E-06,-2.907724E-06,-1.091664E+02,-9.887782E-01
+1.147461E+02,+5.872997E-06,+1.223459E-06,-1.044383E+02,+2.053820E-01
+1.149902E+02,-1.210171E-05,-6.322054E-06,-9.729508E+01,-2.660178E+00
+1.152344E+02,+1.209125E-05,+2.760439E-06,-9.812992E+01,+2.244537E-01
+1.154785E+02,-1.146824E-05,-1.930287E-06,-9.868874E+01,-2.974840E+00
+1.157227E+02,+2.193176E-06,-1.836539E-06,-1.108709E+02,-6.971265E-01
+1.159668E+02,-2.787716E-06,-5.289189E-06,-1.044676E+02,-2.055856E+00
+1.162109E+02,-8.115568E-06,+1.320971E-05,-9.619140E+01,+2.121711E+00
+1.164551E+02,+1.265776E-05,-6.307669E-06,-9.698959E+01,-4.623063E-01
+1.166992E+02,-8.194009E-06,+7.506327E-06,-9.908379E+01,+2.399967E+00
+1.169434E+02,+2.159435E-06,-9.407141E-06,-1.003078E+02,-1.345153E+00
+1.171875E+02,-1.913676E-06,+1.828147E-05,-9.471245E+01,+1.675095E+00
+1.174316E+02,+7.743026E-07,-1.299424E-05,-9.770959E+01,-1.511279E+00
+1.176758E+02,+6.785338E-06,+1.738489E-06,-1.030924E+02,+2.508173E-01
+1.179199E+02,-4.766422E-06,+3.102079E-06,-1.049024E+02,+2.564642E+00
+1.181641E+02,+3.794972E-06,+2.720325E-06,-1.066150E+02,+6.219277E-01
+1.184082E+02,-5.279309E-06,-9.466454E-06,-9.930019E+01,-2.079521E+00
+1.186523E+02,+5.813692E-06,+7.808967E-06,-1.002329E+02,+9.308314E-01
+1.188965E+02,-2.973084E-06,-3.084821E-06,-1.073624E+02,-2.337752E+00
+1.191406E+02,+2.993673E-06,+1.390592E-06,-1.096274E+02,+4.348549E-01
+1.193848E+02,-2.482449E-06,+3.479381E-07,-1.120179E+02,+3.002341E+00
+1.196289E+02,+5.887229E-08,-2.616582E-08,-1.438189E+02,-4.182294E-01
+1.198730E+02,+1.121451E-06,-6.332587E-06,-1.038343E+02,-1.395522E+00
+1.201172E+02,-3.133869E-06,+6.035266E-06,-1.033493E+02,+2.049733E+00
+1.203613E+02,+5.147547E-06,+1.963547E-06,-1.051780E+02,+3.644160E-01
+1.206055E+02,+1.695316E-07,-5.809454E-06,-1.047136E+02,-1.541623E+00
+1.208496E+02,-5.311810E-06,+2.487951E-06,-1.046338E+02,+2.703558E+00
+1.210938E+02,+4.495051E-06,+1.371812E-06,-1.065586E+02,+2.962048E-01
+1.213379E+02,-2.834132E-07,+1.348956E-07,-1.300648E+02,+2.697355E+00
+1.215820E+02,-7.126568E-06,-2.124772E-06,-1.025725E+02,-2.851836E+00
+1.218262E+02,+1.288007E-05,-2.962416E-07,-9.779934E+01,-2.299595E-02
+1.220703E+02,-1.142765E-05,-1.617656E-06,-9.875469E+01,-3.000971E+00
+1.223145E+02,+1.114819E-05,+6.220093E-06,-9.787888E+01,+5.089238E-01
+1.225586E+02,-9.479114E-06,-4.295358E-06,-9.965356E+01,-2.716131E+00
+1.228027E+02,+3.140414E-06,+4.067598E-06,-1.057827E+02,+9.133282E-01
+1.230469E+02,-1.501802E-06,-3.044903E-06,-1.093829E+02,-2.029004E+00
+1.232910E+02,+5.429235E-06,-2.860064E-06,-1.042416E+02,-4.848489E-01
+1.235352E+02,-1.713782E-06,+2.400090E-07,-1.152365E+02,+3.002451E+00
+1.237793E+02,-9.302202E-07,+4.816322E-06,-1.061866E+02,+1.761586E+00
+1.240234E+02,-4.828589E-06,-5.736174E-06,-1.025012E+02,-2.270498E+00
+1.242676E+02,+4.422272E-06,+2.557812E-06,-1.058338E+02,+5.243806E-01
+1.245117E+02,+3.387710E-06,+3.189319E-06,-1.066458E+02,+7.552430E-01
+1.247559E+02,-7.104441E-06,-7.183466E-06,-9.991080E+01,-2.350664E+00
+1.250000E+02,+5.680383E-06,+8.176979E-06,-1.000380E+02,+9.636498E-01
+1.252441E+02,-3.148785E-06,-4.897891E-06,-1.046975E+02,-2.142154E+00
+1.254883E+02,+2.288757E-06,+2.566914E-06,-1.092711E+02,+8.426205E-01
+1.257324E+02,-3.895982E-06,-2.669766E-06,-1.065157E+02,-2.540827E+00
+1.259766E+02,+4.623028E-06,+9.565186E-07,-1.065194E+02,+2.040242E-01
+1.262207E+02,-5.530529E-06,-9.525264E-07,-1.050177E+02,-2.971035E+00
+1.264648E+02,+6.261865E-06,+2.165013E-06,-1.035755E+02,+3.328798E-01
+1.267090E+02,-2.456779E-06,-1.994454E-06,-1.099941E+02,-2.459688E+00
+1.269531E+02,+2.426133E-07,-8.486176E-07,-1.210846E+02,-1.292332E+00
+1.271973E+02,-2.389563E-06,-5.672253E-07,-1.121956E+02,-2.908530E+00
+1.274414E+02,+4.103053E-06,+5.386292E-06,-1.033869E+02,+9.198123E-01
+1.276855E+02,-4.439380E-06,-5.057183E-06,-1.034406E+02,-2.291231E+00
+1.279297E+02,+4.863919E-06,-9.322755E-07,-1.061036E+02,-1.893749E-01
+1.281738E+02,-6.540080E-06,-1.663027E-06,-1.034162E+02,-2.892588E+00
+1.284180E+02,+2.514308E-06,+6.677223E-06,-1.029322E+02,+1.210668E+00
+1.286621E+02,+3.709214E-06,-2.292437E-07,-1.085978E+02,-6.172533E-02
+1.289062E+02,-5.253724E-06,-2.840023E-06,-1.044773E+02,-2.646016E+00
+1.291504E+02,+2.809860E-06,-3.615518E-06,-1.067846E+02,-9.101340E-01
+1.293945E+02,-1.030241E-06,+8.001379E-06,-1.018653E+02,+1.698850E+00
+1.296387E+02,+4.432860E-06,-6.918407E-06,-1.017060E+02,-1.000962E+00
+1.298828E+02,-4.784968E-06,+7.232591E-07,-1.063043E+02,+2.991576E+00
+1.301270E+02,-3.443860E-06,+6.684242E-06,-1.024765E+02,+2.046546E+00
+1.303711E+02,+1.492686E-05,-7.287271E-06,-9.559224E+01,-4.541620E-01
+1.306152E+02,-1.502496E-05,+1.010766E-06,-9.644412E+01,+3.074421E+00
+1.308594E+02,+1.612781E-06,+1.921707E-06,-1.120107E+02,+8.725799E-01
+1.311035E+02,+6.500387E-07,-4.457918E-07,-1.220671E+02,-6.011270E-01
+1.313477E+02,+6.179925E-06,-9.357923E-07,-1.040819E+02,-1.502828E-01
+1.315918E+02,-7.819594E-06,-1.122787E-06,-1.020477E+02,-2.998981E+00
+1.318359E+02,+2.943640E-06,+7.669165E-06,-1.017082E+02,+1.204309E+00
+1.320801E+02,+3.423457E-06,-9.632648E-06,-9.980850E+01,-1.229318E+00
+1.323242E+02,-3.617767E-06,+7.771369E-06,-1.013382E+02,+2.006485E+00
+1.325684E+02,+8.862105E-07,-6.203063E-06,-1.040601E+02,-1.428890E+00
+1.328125E+02,-7.660440E-07,+2.818135E-06,-1.106912E+02,+1.836210E+00
+1.330566E+02,-8.830778E-07,-1.685574E-06,-1.144117E+02,-2.053383E+00
+1.333008E+02,+1.602087E-06,+3.786264E-06,-1.077205E+02,+1.170510E+00
+1.335449E+02,-1.511175E-06,-3.337319E-06,-1.087220E+02,-1.995985E+00
+1.337891E+02,+8.401859E-06,+3.539149E-06,-1.008031E+02,+3.986765E-01
+1.340332E+02,-1.178927E-05,+8.566511E-08,-9.857003E+01,+3.134326E+00
+1.342773E+02,+7.959851E-06,-7.528329E-06,-9.920692E+01,-7.575440E-01
+1.345215E+02,-8.342230E-06,+1.115610E-05,-9.712083E+01,+2.212871E+00
+1.347656E+02,+7.780622E-06,-8.696553E-06,-9.865925E+01,-8.409289E-01
+1.350098E+02,-1.547984E-06,+7.270301E-06,-1.025764E+02,+1.780582E+00
+1.352539E+02,-1.401621E-07,-7.303249E-06,-1.027281E+02,-1.589986E+00
+1.354980E+02,+1.071199E-06,+4.423185E-07,-1.187189E+02,+3.915935E-01
+1.357422E+02,+4.328207E-06,+3.271761E-06,-1.053109E+02,+6.472766E-01
+1.359863E+02,-1.140028E-05,+1.762461E-06,-9.875911E+01,+2.988209E+00
+1.362305E+02,+1.086907E-05,-4.240330E-06,-9.866087E+01,-3.719673E-01
+1.364746E+02,-5.057092E-06,-1.599997E-06,-1.055077E+02,-2.835171E+00
+1.367188E+02,+3.015725E-06,+6.303945E-06,-1.031127E+02,+1.124588E+00
+1.369629E+02,+1.430419E-06,-9.405228E-06,-1.004333E+02,-1.419865E+00
+1.372070E+02,-6.400949E-06,+8.438267E-06,-9.950098E+01,+2.219755E+00
+1.374512E+02,+7.130507E-07,-5.450423E-06,-1.051977E+02,-1.440710E+00
+1.376953E+02,+5.785628E-07,-3.907264E-06,-1.080684E+02,-1.423791E+00
+1.379395E+02,+2.127328E-06,+2.642493E-06,-1.093899E+02,+8.929861E-01
+1.381836E+02,-9.317399E-06,+3.568597E-06,-1.000196E+02,+2.775824E+00
+1.384277E+02,+1.066132E-05,-6.365328E-06,-9.811969E+01,-5.382465E-01
+1.386719E+02,-8.444259E-06,+5.845031E-06,-9.976871E+01,+2.536128E+00
+1.389160E+02,+6.987227E-06,+3.637621E-06,-1.020723E+02,+4.799994E-01
+1.391602E+02,-9.418488E-06,-6.802902E-06,-9.869707E+01,-2.516062E+00
+1.394043E+02,+5.522966E-06,+9.607476E-06,-9.910778E+01,+1.049066E+00
+1.396484E+02,+1.982258E-07,-8.929575E-06,-1.009812E+02,-1.548601E+00
+1.398926E+02,+3.954287E-06,+5.380738E-06,-1.035078E+02,+9.370317E-01
+1.401367E+02,-7.113096E-06,-2.680890E-06,-1.023820E+02,-2.781162E+00
+1.403809E+02,-1.582197E-07,-1.849807E-06,-1.146258E+02,-1.656122E+00
+1.406250E+02,+7.498570E-06,+7.009276E-06,-9.977330E+01,+7.516848E-01
+1.408691E+02,-4.164308E-06,-1.304013E-05,-9.727261E+01,-1.879905E+00
+1.411133E+02,+5.988925E-07,+1.791569E-05,-9.493048E+01,+1.537380E+00
+1.413574E+02,+6.695972E-07,-1.001590E-05,-9.996683E+01,-1.504042E+00
+1.416016E+02,-3.822186E-07,+1.657014E-06,-1.153883E+02,+1.797498E+00
+1.418457E+02,-1.757086E-06,-6.217364E-06,-1.037942E+02,-1.846223E+00
+1.420898E+02,-8.430632E-07,+1.241030E-05,-9.810435E+01,+1.638625E+00
+1.423340E+02,+6.123841E-06,-9.221813E-06,-9.911711E+01,-9.846003E-01
+1.425781E+02,-1.255580E-05,+7.381657E-06,-9.673384E+01,+2.610112E+00
+1.428223E+02,+1.490006E-05,-6.298098E-06,-9.582233E+01,-3.999121E-01
+1.430664E+02,-7.101804E-06,+2.714060E-06,-1.023806E+02,+2.776555E+00
+1.433105E+02,-1.389579E-06,-3.334325E-06,-1.088443E+02,-1.965658E+00
+1.435547E+02,+4.573389E-06,+6.227690E-06,-1.022403E+02,+9.373779E-01
+1.437988E+02,+9.654246E-07,-6.214519E-07,-1.188000E+02,-5.719395E-01
+1.440430E+02,-4.950027E-06,-6.654301E-06,-1.016252E+02,-2.210371E+00
+1.442871E+02,-5.334785E-06,+3.380178E-06,-1.039918E+02,+2.576825E+00
+1.445312E+02,+1.094182E-05,+2.966564E-06,-9.891016E+01,+2.647570E-01
+1.447754E+02,-5.858101E-06,-4.392072E-06,-1.027077E+02,-2.498256E+00
+1.450195E+02,+3.673151E-06,+8.810034E-07,-1.084563E+02,+2.354026E-01
+1.452637E+02,-2.695916E-06,+2.972921E-06,-1.079301E+02,+2.307369E+00
+1.455078E+02,+2.155322E-06,-6.051565E-07,-1.130002E+02,-2.737255E-01
+1.457520E+02,-1.470353E-06,-1.881003E-07,-1.165811E+02,-3.014355E+00
+1.459961E+02,+4.091286E-06,+2.907439E-06,-1.059874E+02,+6.178325E-01
+1.462402E+02,-4.826164E-06,-2.468114E-06,-1.053190E+02,-2.668864E+00
+1.464844E+02,-1.718383E-06,+3.593321E-06,-1.079957E+02,+2.016865E+00
+1.467285E+02,+8.606360E-06,-3.729343E-06,-1.005563E+02,-4.089001E-01
+1.469727E+02,-1.816146E-06,-5.475599E-06,-1.047781E+02,-1.891058E+00
+1.472168E+02,-4.868027E-06,+4.890353E-06,-1.032227E+02,+2.353907E+00
+1.474609E+02,+2.897542E-06,+4.082574E-06,-1.060096E+02,+9.535673E-01
+1.477051E+02,+6.974058E-06,-6.288448E-06,-1.005462E+02,-7.337488E-01
+1.479492E+02,-6.015983E-06,-2.756248E-06,-1.035864E+02,-2.711978E+00
