FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.494971E-06,-3.565552E-06,-1.072266E+02,-2.181350E+00
+7.373047E+01,+8.466843E-07,+2.637059E-06,-1.111515E+02,+1.260122E+00
+7.397461E+01,+7.169772E-06,-1.189255E-06,-1.027720E+02,-1.643741E-01
+7.421875E+01,-7.320622E-06,+2.002034E-06,-1.023958E+02,+2.874641E+00
+7.446289E+01,+3.900526E-06,-1.764308E-06,-1.073691E+02,-4.247862E-01
+7.470703E+01,+3.251535E-07,-1.595760E-07,-1.288210E+02,-4.562375E-01
+7.495117E+01,-2.736032E-06,+6.059595E-06,-1.035453E+02,+1.994914E+00
+7.519531E+01,-3.017554E-06,-8.786648E-06,-1.006393E+02,-1.901602E+00
+7.543945E+01,+1.056995E-05,+7.574233E-07,-9.949630E+01,+7.153592E-02
+7.568359E+01,-8.247461E-06,-8.203218E-07,-1.016308E+02,-3.042455E+00
+7.592773E+01,-2.371592E-07,+5.367843E-06,-1.053955E+02,+1.614949E+00
+7.617188E+01,+1.621519E-06,-4.601067E-07,-1.154652E+02,-2.764830E-01
+7.641602E+01,-3.023913E-06,-4.134901E-06,-1.058101E+02,-2.202231E+00
+7.666016E+01,+5.598003E-06,+5.728811E-06,-1.019276E+02,+7.969462E-01
+7.690430E+01,-2.421724E-06,-5.206536E-06,-1.048185E+02,-2.006162E+00
+7.714844E+01,+1.058473E-06,+5.466816E-06,-1.050855E+02,+1.379545E+00
+7.739258E+01,-3.812595E-06,-6.821692E-06,-1.021416E+02,-2.080441E+00
+7.763672E+01,+2.659923E-06,+6.976100E-06,-1.025382E+02,+1.206522E+00
+7.788086E+01,-5.314918E-07,-1.344472E-06,-1.167984E+02,-1.947258E+00
+7.812500E+01,+2.447618E-06,-1.973653E-06,-1.100497E+02,-6.786048E-01
+7.836914E+01,-8.728559E-07,-8.564638E-06,-1.013009E+02,-1.672360E+00
+7.861328E+01,-5.922700E-06,+1.144719E-05,-9.779587E+01,+2.048261E+00
+7.885742E+01,+7.203939E-06,-2.316659E-06,-1.024212E+02,-3.111375E-01
+7.910156E+01,-2.825384E-06,+2.204924E-06,-1.089128E+02,+2.478919E+00
+7.934570E+01,-2.501590E-06,-2.167598E-06,-1.096033E+02,-2.427604E+00
+7.958984E+01,+2.679256E-06,+1.684551E-06,-1.099930E+02,+5.612831E-01
+7.983398E+01,-3.419912E-06,-5.422185E-06,-1.038620E+02,-2.133502E+00
+8.007812E+01,+2.888682E-06,+9.540708E-06,-1.000275E+02,+1.276796E+00
+8.032227E+01,-1.433445E-07,-8.563108E-06,-1.013462E+02,-1.587535E+00
+8.056641E+01,+5.030743E-06,+2.539682E-06,-1.049814E+02,+4.675061E-01
+8.081055E+01,-8.745108E-06,-3.059609E-06,-1.006632E+02,-2.805038E+00
+8.105469E+01,+7.141970E-07,+7.446141E-06,-1.025216E+02,+1.475174E+00
+8.129883E+01,+1.048904E-05,-5.273906E-06,-9.860643E+01,-4.658865E-01
+8.154297E+01,-5.953861E-06,-1.946520E-07,-1.044994E+02,-3.108911E+00
+8.178711E+01,-7.293893E-06,+2.099126E-06,-1.023952E+02,+2.861373E+00
+8.203125E+01,+5.160567E-06,+2.688334E-06,-1.047033E+02,+4.802572E-01
+8.227539E+01,-1.795650E-07,-6.446091E-06,-1.038107E+02,-1.598645E+00
+8.251953E+01,+1.987509E-06,+5.792641E-06,-1.042591E+02,+1.240273E+00
+8.276367E+01,+3.182697E-06,-2.187785E-06,-1.082635E+02,-6.022192E-01
+8.300781E+01,-3.727980E-06,-4.809280E-06,-1.043148E+02,-2.230209E+00
+8.325195E+01,-2.049931E-06,+9.597728E-06,-1.001629E+02,+1.781220E+00
+8.349609E+01,-1.802821E-07,-8.010036E-06,-1.019251E+02,-1.593300E+00
+8.374023E+01,+5.393056E-06,+6.742726E-06,-1.012756E+02,+8.961571E-01
+8.398438E+01,-9.295484E-06,-6.930641E-06,-9.871472E+01,-2.500918E+00
+8.422852E+01,+1.071397E-05,+8.049453E-06,-9.745735E+01,+6.443352E-01
+8.447266E+01,-6.827926E-06,-6.777753E-06,-1.003358E+02,-2.359882E+00
+8.471680E+01,+3.327282E-06,+1.586502E-07,-1.095483E+02,+4.764554E-02
+8.496094E+01,-1.678326E-06,+4.878938E-07,-1.151501E+02,+2.858687E+00
+8.520508E+01,-9.369828E-07,+8.592555E-06,-1.012662E+02,+1.679413E+00
+8.544922E+01,-5.717238E-07,-1.153587E-05,-9.874834E+01,-1.620316E+00
+8.569336E+01,+2.575548E-06,+3.068596E-06,-1.079453E+02,+8.725325E-01
+8.593750E+01,+4.884851E-06,+7.307953E-06,-1.011200E+02,+9.815744E-01
+8.618164E+01,-5.612489E-06,-9.112719E-06,-9.941036E+01,-2.122822E+00
+8.642578E+01,-1.792394E-06,+3.999384E-06,-1.071652E+02,+1.992125E+00
+8.666992E+01,-2.055458E-06,+4.366804E-06,-1.063276E+02,+2.010731E+00
+8.691406E+01,+7.691311E-06,-1.082536E-05,-9.753638E+01,-9.530649E-01
+8.715820E+01,-8.052382E-06,+6.099720E-06,-9.991197E+01,+2.493306E+00
+8.740234E+01,+6.230934E-06,+4.331293E-06,-1.023969E+02,+6.074483E-01
+8.764648E+01,+3.147573E-06,-6.437075E-06,-1.028952E+02,-1.116007E+00
+8.789062E+01,-4.815356E-06,+5.685942E-06,-1.025557E+02,+2.273481E+00
+8.813477E+01,+3.497262E-06,-3.355574E-06,-1.062910E+02,-7.647253E-01
+8.837891E+01,-4.381376E-06,-5.274370E-06,-1.032776E+02,-2.263974E+00
+8.862305E+01,+5.645763E-07,+1.138498E-05,-9.886269E+01,+1.521247E+00
+8.886719E+01,-2.255019E-06,-8.965692E-06,-1.006819E+02,-1.817202E+00
+8.911133E+01,+1.405856E-06,-4.248535E-06,-1.069840E+02,-1.251234E+00
+8.935547E+01,+6.069959E-06,+1.068573E-05,-9.820939E+01,+1.054206E+00
+8.959961E+01,-6.512734E-06,-4.350084E-08,-1.037245E+02,-3.134913E+00
+8.984375E+01,+5.292075E-06,-7.212614E-06,-1.009676E+02,-9.377928E-01
+9.008789E+01,-8.210787E-06,+6.097771E-06,-9.980469E+01,+2.502810E+00
+9.033203E+01,+1.089829E-05,-6.065979E-06,-9.808078E+01,-5.078957E-01
+9.057617E+01,-8.673129E-06,+8.776522E-06,-9.817441E+01,+2.350269E+00
+9.082031E+01,+4.600403E-06,-5.290613E-06,-1.030844E+02,-8.550667E-01
+9.106445E+01,-3.002880E-06,-7.583109E-06,-1.017704E+02,-1.947846E+00
+9.130859E+01,+5.371783E-06,+1.343692E-05,-9.679009E+01,+1.190481E+00
+9.155273E+01,-6.000581E-06,-6.630522E-06,-1.009707E+02,-2.306364E+00
+9.179688E+01,+2.733452E-06,+4.072287E-06,-1.061879E+02,+9.796394E-01
+9.204102E+01,-4.275162E-06,-6.056272E-06,-1.025999E+02,-2.185475E+00
+9.228516E+01,+6.090628E-06,+3.174412E-06,-1.032631E+02,+4.804604E-01
+9.252930E+01,+4.630988E-06,-1.874231E-06,-1.060278E+02,-3.845645E-01
+9.277344E+01,-9.109649E-06,-1.328302E-06,-1.007186E+02,-2.996800E+00
+9.301758E+01,-3.173457E-06,+3.732347E-06,-1.061977E+02,+2.275440E+00
+9.326172E+01,+2.428346E-06,+3.084333E-06,-1.081220E+02,+9.038373E-01
+9.350586E+01,+1.126988E-05,-3.834300E-06,-9.848594E+01,-3.279406E-01
+9.375000E+01,-6.595895E-06,-3.490496E-06,-1.025423E+02,-2.654865E+00
+9.399414E+01,-5.165199E-06,+3.827320E-06,-1.038376E+02,+2.503888E+00
+9.423828E+01,+5.220816E-06,+2.894759E-07,-1.056319E+02,+5.538978E-02
+9.448242E+01,+3.621846E-06,-3.453108E-06,-1.060134E+02,-7.615526E-01
+9.472656E+01,-1.338586E-05,-3.628196E-06,-9.715919E+01,-2.876905E+00
+9.497070E+01,+1.102022E-05,+9.013834E-06,-9.693158E+01,+6.855823E-01
+9.521484E+01,-4.144676E-06,+7.911258E-08,-1.076486E+02,+3.122507E+00
+9.545898E+01,+2.821749E-06,-4.969629E-06,-1.048599E+02,-1.054391E+00
+9.570312E+01,-1.510943E-06,+1.129489E-06,-1.144871E+02,+2.499668E+00
+9.594727E+01,-1.192141E-06,+7.466031E-06,-1.024289E+02,+1.729135E+00
+9.619141E+01,+7.427622E-07,-1.284529E-05,-9.781062E+01,-1.513037E+00
+9.643555E+01,-2.011356E-06,+3.532419E-06,-1.078190E+02,+2.088411E+00
+9.667969E+01,+9.189592E-06,+2.188121E-07,-1.007316E+02,+2.380636E-02
+9.692383E+01,-7.111414E-06,+2.947144E-06,-1.022725E+02,+2.748713E+00
+9.716797E+01,+2.478715E-06,+1.300884E-06,-1.110589E+02,+4.833074E-01
+9.741211E+01,-9.076061E-07,+2.023034E-07,-1.206315E+02,+2.922280E+00
+9.765625E+01,-6.131795E-06,-5.436040E-07,-1.042142E+02,-3.053170E+00
+9.790039E+01,+1.136741E-05,-6.494359E-06,-9.766003E+01,-5.190596E-01
+9.814453E+01,-1.280728E-05,+7.517446E-06,-9.656516E+01,+2.610812E+00
+9.838867E+01,+1.340827E-05,-4.350678E-06,-9.701781E+01,-3.137591E-01
+9.863281E+01,-7.589364E-06,-5.723197E-06,-1.004406E+02,-2.495468E+00
+9.887695E+01,+2.886194E-06,+1.421648E-05,-9.676875E+01,+1.370501E+00
+9.912109E+01,-4.815410E-06,-8.728970E-06,-1.000269E+02,-2.074912E+00
+9.936523E+01,+2.699008E-06,-2.879406E-06,-1.080755E+02,-8.177255E-01
+9.960938E+01,+7.854912E-06,+3.802308E-06,-1.011829E+02,+4.508206E-01
+9.985352E+01,-1.554759E-05,+1.311234E-06,-9.613596E+01,+3.057455E+00
+1.000977E+02,+8.486158E-06,-4.753303E-06,-1.002407E+02,-5.105829E-01
+1.003418E+02,+3.967049E-06,+2.280454E-06,-1.067907E+02,+5.217209E-01
+1.005859E+02,-7.594470E-06,-3.607883E-07,-1.023803E+02,-3.094122E+00
+1.008301E+02,+1.121608E-06,-2.936204E-06,-1.100527E+02,-1.205909E+00
+1.010742E+02,-3.375398E-07,+8.536164E-06,-1.013680E+02,+1.610318E+00
+1.013184E+02,+2.270390E-07,-6.975384E-06,-1.031240E+02,-1.538259E+00
+1.015625E+02,+3.208062E-06,+2.725279E-06,-1.075157E+02,+7.042091E-01
+1.018066E+02,-3.446176E-07,-2.398095E-07,-1.275382E+02,-2.533643E+00
+1.020508E+02,-2.086605E-06,+5.459245E-06,-1.046652E+02,+1.935877E+00
+1.022949E+02,+2.762366E-06,-1.202315E-05,-9.817623E+01,-1.344962E+00
+1.025391E+02,-3.707567E-06,+1.041021E-05,-9.913219E+01,+1.912937E+00
+1.027832E+02,-4.414211E-08,-5.773854E-06,-1.047704E+02,-1.578441E+00
+1.030273E+02,+4.319656E-06,+1.453910E-06,-1.068250E+02,+3.246697E-01
+1.032715E+02,-2.833364E-07,-1.309266E-06,-1.174607E+02,-1.783918E+00
+1.035156E+02,-5.366461E-06,+5.718463E-07,-1.053572E+02,+3.035434E+00
+1.037598E+02,+2.445435E-06,+3.066914E-06,-1.081287E+02,+8.976671E-01
+1.040039E+02,+4.884470E-07,+1.465595E-06,-1.162223E+02,+1.249098E+00
+1.042480E+02,-4.545176E-06,-3.645840E-06,-1.046915E+02,-2.465552E+00
+1.044922E+02,+6.855311E-06,+5.136476E-07,-1.032551E+02,+7.478721E-02
+1.047363E+02,-6.764290E-06,-5.293152E-06,-1.013210E+02,-2.477605E+00
+1.049805E+02,+1.133473E-06,+9.464374E-06,-1.004163E+02,+1.451602E+00
+1.052246E+02,+1.018894E-05,-7.249834E-06,-9.805833E+01,-6.184288E-01
+1.054688E+02,-7.451185E-06,+3.447945E-06,-1.017129E+02,+2.708197E+00
+1.057129E+02,+3.584643E-06,-3.232447E-06,-1.063267E+02,-7.337803E-01
+1.059570E+02,-6.771165E-06,+1.007858E-06,-1.032916E+02,+2.993832E+00
+1.062012E+02,+2.799884E-06,-1.170234E-06,-1.103580E+02,-3.958910E-01
+1.064453E+02,-1.215551E-05,+1.912600E-06,-9.819833E+01,+2.985528E+00
+1.066895E+02,+1.328782E-05,+1.143431E-05,-9.512424E+01,+7.105643E-01
+1.069336E+02,+3.492016E-06,-1.262260E-05,-9.765675E+01,-1.300899E+00
+1.071777E+02,-6.683119E-06,+6.021678E-06,-1.009192E+02,+2.408210E+00
+1.074219E+02,+2.803966E-06,-4.505634E-06,-1.055032E+02,-1.014123E+00
+1.076660E+02,+2.063734E-07,+3.524936E-06,-1.090421E+02,+1.512316E+00
+1.079102E+02,+1.529694E-06,-7.533944E-06,-1.022841E+02,-1.370479E+00
+1.081543E+02,-8.957192E-07,+6.377250E-06,-1.038225E+02,+1.710339E+00
+1.083984E+02,-2.771072E-06,-4.173712E-06,-1.060035E+02,-2.156905E+00
+1.086426E+02,+2.059943E-06,+4.944310E-06,-1.054228E+02,+1.176037E+00
+1.088867E+02,-3.273042E-06,-4.403298E-07,-1.096231E+02,-3.007863E+00
+1.091309E+02,+7.431829E-06,-9.868410E-06,-9.816396E+01,-9.253187E-01
+1.093750E+02,-1.173386E-05,+1.392885E-05,-9.479259E+01,+2.270870E+00
+1.096191E+02,+1.320761E-05,-5.178232E-06,-9.696252E+01,-3.736465E-01
+1.098633E+02,-1.041281E-05,-2.499598E-06,-9.940533E+01,-2.906000E+00
+1.101074E+02,+9.208331E-06,+2.351489E-06,-1.004420E+02,+2.500220E-01
+1.103516E+02,-1.239553E-05,-2.232817E-06,-9.799603E+01,-2.963373E+00
+1.105957E+02,+9.624261E-06,+3.376597E-06,-9.982851E+01,+3.374249E-01
+1.108398E+02,-6.762775E-06,-1.351229E-06,-1.032275E+02,-2.944386E+00
+1.110840E+02,+5.935226E-06,-1.672513E-06,-1.041994E+02,-2.746718E-01
+1.113281E+02,-6.313557E-06,+4.887258E-06,-1.019555E+02,+2.482852E+00
+1.115723E+02,+1.308966E-05,-1.984810E-06,-9.756271E+01,-1.504856E-01
+1.118164E+02,-1.385836E-05,-6.877278E-06,-9.620965E+01,-2.680946E+00
+1.120605E+02,+5.349363E-06,+1.063266E-05,-9.848725E+01,+1.104666E+00
+1.123047E+02,-2.542481E-06,-1.972612E-05,-9.402762E+01,-1.698979E+00
+1.125488E+02,-6.140502E-06,+2.416596E-05,-9.206419E+01,+1.819627E+00
+1.127930E+02,+1.392903E-05,-3.983899E-06,-9.678010E+01,-2.785769E-01
+1.130371E+02,-4.201836E-06,-6.951490E-06,-1.018060E+02,-2.114482E+00
+1.132812E+02,-8.573040E-07,+8.050730E-06,-1.018343E+02,+1.676884E+00
+1.135254E+02,+3.135405E-07,-6.334888E-06,-1.039546E+02,-1.521342E+00
+1.137695E+02,+1.262182E-06,-1.485714E-06,-1.142017E+02,-8.665662E-01
+1.140137E+02,+3.240433E-06,+2.453004E-06,-1.078205E+02,+6.479654E-01
+1.142578E+02,-6.533384E-06,-2.288602E-06,-1.031946E+02,-2.804656E+00
+1.145020E+02,+4.122759E-06,-3.272492E-06,-1.055742E+02,-6.709261E-01
+1.147461E+02,-6.591185E-06,+1.278803E-05,-9.684077E+01,+2.046702E+00
+1.149902E+02,+7.833226E-06,-1.213612E-05,-9.680592E+01,-9.976282E-01
+1.152344E+02,-7.504760E-06,+7.475813E-06,-9.949971E+01,+2.358127E+00
+1.154785E+02,+2.035708E-06,-9.012464E-06,-1.006870E+02,-1.348647E+00
+1.157227E+02,+6.869054E-06,+5.875275E-06,-1.008776E+02,+7.075775E-01
+1.159668E+02,-1.135799E-05,+6.858487E-07,-9.887817E+01,+3.081281E+00
+1.162109E+02,+5.994792E-06,+4.758544E-07,-1.044172E+02,+7.921187E-02
+1.164551E+02,+2.947868E-06,-2.116369E-06,-1.088045E+02,-6.226598E-01
+1.166992E+02,-7.309779E-06,+5.144250E-06,-1.009747E+02,+2.528355E+00
+1.169434E+02,+8.032441E-07,-5.884843E-06,-1.045251E+02,-1.435141E+00
+1.171875E+02,+1.767434E-06,-4.906022E-06,-1.056554E+02,-1.225012E+00
+1.174316E+02,+8.924297E-07,+1.154743E-05,-9.872443E+01,+1.493666E+00
+1.176758E+02,+5.609681E-06,-2.411132E-06,-1.042850E+02,-4.059430E-01
+1.179199E+02,-8.409235E-06,-5.976083E-06,-9.972940E+01,-2.523750E+00
+1.181641E+02,+1.094404E-05,+9.292780E-06,-9.685863E+01,+7.039819E-01
+1.184082E+02,-1.122715E-05,-3.410595E-06,-9.861126E+01,-2.846671E+00
+1.186523E+02,-3.583827E-06,-1.581103E-06,-1.081407E+02,-2.726100E+00
+1.188965E+02,+1.055076E-05,+3.136158E-07,-9.953049E+01,+2.971571E-02
+1.191406E+02,+1.691915E-06,-2.212722E-06,-1.111021E+02,-9.179972E-01
+1.193848E+02,-6.041405E-06,-4.447186E-07,-1.043538E+02,-3.068113E+00
+1.196289E+02,-2.288789E-07,+4.796779E-06,-1.063711E+02,+1.618475E+00
+1.198730E+02,+6.465810E-06,-1.960575E-06,-1.034055E+02,-2.944100E-01
+1.201172E+02,-2.210671E-06,+4.207669E-06,-1.064605E+02,+2.054550E+00
+1.203613E+02,-2.022913E-06,-6.993979E-06,-1.027566E+02,-1.852349E+00
+1.206055E+02,-4.130133E-06,-4.461297E-06,-1.043225E+02,-2.317668E+00
+1.208496E+02,+5.563703E-06,+1.192118E-05,-9.761780E+01,+1.134136E+00
+1.210938E+02,-9.765550E-07,-1.017519E-05,-9.980933E+01,-1.666477E+00
+1.213379E+02,+3.234966E-06,+7.177155E-06,-1.020777E+02,+1.147335E+00
+1.215820E+02,-8.122638E-06,-1.045158E-06,-1.017347E+02,-3.013623E+00
+1.218262E+02,+8.286378E-06,+9.857991E-07,-1.015717E+02,+1.184097E-01
+1.220703E+02,-3.213843E-06,-2.833882E-06,-1.073614E+02,-2.418939E+00
+1.223145E+02,-2.225005E-06,-3.865761E-06,-1.070126E+02,-2.093057E+00
+1.225586E+02,+3.770071E-06,+1.281214E-05,-9.748692E+01,+1.284616E+00
+1.228027E+02,-4.280246E-06,-1.279315E-05,-9.739964E+01,-1.893662E+00
+1.230469E+02,+3.650613E-06,+3.978348E-06,-1.053530E+02,+8.283311E-01
+1.232910E+02,+1.095649E-06,+1.393987E-06,-1.150257E+02,+9.046615E-01
+1.235352E+02,-6.841324E-07,-2.155500E-06,-1.129122E+02,-1.878129E+00
+1.237793E+02,-3.803211E-06,+3.631331E-06,-1.055829E+02,+2.379310E+00
+1.240234E+02,+1.723806E-06,-2.970171E-06,-1.092836E+02,-1.044934E+00
+1.242676E+02,+8.471343E-06,+3.177581E-06,-1.008692E+02,+3.588564E-01
+1.245117E+02,-1.096032E-05,-5.027288E-06,-9.837429E+01,-2.711543E+00
+1.247559E+02,+5.502254E-06,+2.201406E-06,-1.045443E+02,+3.805853E-01
+1.250000E+02,-2.471378E-06,+4.215366E-07,-1.120167E+02,+2.972651E+00
+1.252441E+02,-1.951324E-07,+4.417671E-07,-1.263221E+02,+1.986734E+00
+1.254883E+02,-2.204068E-07,-2.872678E-06,-1.108088E+02,-1.647371E+00
+1.257324E+02,+6.757506E-06,+1.932008E-06,-1.030630E+02,+2.784765E-01
+1.259766E+02,-7.037348E-06,-2.516442E-06,-1.025292E+02,-2.798178E+00
+1.262207E+02,+8.039689E-06,+4.538811E-06,-1.006937E+02,+5.139458E-01
+1.264648E+02,-6.816907E-06,-3.054233E-06,-1.025338E+02,-2.720372E+00
+1.267090E+02,-5.429821E-06,-8.936991E-07,-1.051882E+02,-2.978464E+00
+1.269531E+02,+6.803686E-06,+3.115990E-06,-1.025182E+02,+4.294749E-01
+1.271973E+02,+5.201593E-06,-3.171428E-06,-1.043046E+02,-5.475237E-01
+1.274414E+02,-1.121764E-05,-6.274494E-07,-9.898840E+01,-3.085717E+00
+1.276855E+02,+9.844020E-06,+1.674401E-06,-1.000127E+02,+1.684808E-01
+1.279297E+02,-6.821960E-06,+2.573854E-06,-1.027438E+02,+2.780816E+00
+1.281738E+02,+4.465796E-06,-5.585914E-06,-1.029119E+02,-8.963759E-01
+1.284180E+02,-3.075216E-06,+4.221128E-06,-1.056424E+02,+2.200414E+00
+1.286621E+02,-2.881319E-06,-5.812096E-06,-1.037590E+02,-2.031034E+00
+1.289062E+02,+9.439603E-06,+1.481557E-06,-1.003952E+02,+1.556812E-01
+1.291504E+02,-1.066037E-05,+6.500802E-06,-9.807143E+01,+2.593991E+00
+1.293945E+02,+5.331814E-06,-1.181497E-06,-1.052543E+02,-2.180700E-01
+1.296387E+02,-6.542758E-07,-4.481373E-06,-1.068802E+02,-1.715771E+00
+1.298828E+02,+2.144144E-06,+8.590378E-07,-1.127284E+02,+3.810611E-01
+1.301270E+02,-5.428958E-06,-4.169503E-06,-1.032921E+02,-2.486663E+00
+1.303711E+02,+6.288833E-06,+5.970766E-06,-1.012379E+02,+7.594596E-01
+1.306152E+02,-3.963750E-06,+1.500220E-06,-1.074565E+02,+2.779770E+00
+1.308594E+02,+2.484982E-06,-8.742526E-06,-1.008298E+02,-1.293859E+00
+1.311035E+02,-5.767269E-06,+8.974223E-06,-9.943864E+01,+2.141986E+00
+1.313477E+02,+6.591280E-06,-2.392600E-06,-1.030830E+02,-3.482043E-01
+1.315918E+02,-5.674374E-06,-2.316837E-06,-1.042520E+02,-2.753953E+00
+1.318359E+02,+4.191492E-06,+2.304225E-06,-1.064058E+02,+5.026425E-01
+1.320801E+02,-4.408791E-06,-3.028123E-06,-1.054353E+02,-2.539755E+00
+1.323242E+02,+2.387771E-06,+3.058880E-06,-1.082223E+02,+9.079953E-01
+1.325684E+02,+3.957100E-06,-3.436440E-07,-1.080198E+02,-8.662505E-02
+1.328125E+02,-5.453793E-06,-2.266638E-06,-1.045741E+02,-2.747704E+00
+1.330566E+02,+4.440641E-06,+5.622556E-06,-1.028961E+02,+9.023118E-01
+1.333008E+02,-4.925932E-06,-1.020618E-05,-9.891331E+01,-2.020462E+00
+1.335449E+02,+9.338727E-07,+8.460041E-06,-1.014000E+02,+1.460855E+00
+1.337891E+02,-2.389630E-06,-1.348443E-06,-1.112328E+02,-2.627845E+00
+1.340332E+02,+6.139589E-06,+6.202627E-07,-1.041931E+02,+1.006851E-01
+1.342773E+02,-2.745464E-06,-1.927195E-06,-1.094878E+02,-2.529555E+00
+1.345215E+02,+5.716150E-07,-4.048019E-06,-1.077694E+02,-1.430515E+00
+1.347656E+02,+1.811107E-06,+1.049361E-05,-9.945403E+01,+1.399889E+00
+1.350098E+02,-3.773620E-06,-1.035131E-05,-9.915817E+01,-1.920378E+00
+1.352539E+02,-9.122258E-06,+4.578836E-06,-9.982210E+01,+2.676394E+00
+1.354980E+02,+1.615829E-05,-1.743277E-06,-9.578183E+01,-1.074718E-01
+1.357422E+02,-3.255270E-06,+3.865825E-06,-1.059276E+02,+2.270665E+00
+1.359863E+02,-5.827195E-06,-3.865736E-06,-1.031069E+02,-2.555858E+00
+1.362305E+02,+1.374925E-07,+1.613166E-06,-1.158150E+02,+1.485770E+00
+1.364746E+02,+2.932050E-06,-1.596568E-06,-1.095288E+02,-4.986283E-01
+1.367188E+02,+4.818353E-07,+2.009077E-06,-1.136972E+02,+1.335413E+00
+1.369629E+02,-1.865605E-06,+4.078907E-06,-1.069642E+02,+1.999769E+00
+1.372070E+02,-1.612723E-06,-6.360586E-06,-1.036595E+02,-1.819113E+00
+1.374512E+02,+5.343726E-06,+5.621460E-06,-1.022072E+02,+8.107215E-01
+1.376953E+02,-2.886921E-06,-7.014105E-06,-1.024009E+02,-1.961252E+00
+1.379395E+02,-3.875545E-06,+2.774389E-06,-1.064365E+02,+2.520295E+00
+1.381836E+02,+4.757813E-06,+3.680196E-06,-1.044152E+02,+6.583758E-01
+1.384277E+02,-8.187707E-07,-3.349590E-06,-1.092481E+02,-1.810534E+00
+1.386719E+02,-1.413379E-06,+2.977023E-06,-1.096416E+02,+2.014051E+00
+1.389160E+02,+4.492177E-06,-4.814708E-06,-1.036290E+02,-8.200394E-01
+1.391602E+02,-5.630226E-06,+6.688346E-06,-1.011672E+02,+2.270509E+00
+1.394043E+02,+1.810942E-06,-8.313447E-06,-1.014030E+02,-1.356314E+00
+1.396484E+02,+4.433540E-06,+7.534379E-06,-1.011678E+02,+1.038919E+00
+1.398926E+02,-1.385665E-05,-2.821938E-06,-9.699035E+01,-2.940688E+00
+1.401367E+02,+2.103486E-05,-5.499400E-06,-9.325406E+01,-2.557184E-01
+1.403809E+02,-1.816931E-05,+1.008417E-05,-9.364703E+01,+2.634910E+00
+1.406250E+02,+6.234823E-06,-3.813676E-07,-1.040873E+02,-6.109124E-02
+1.408691E+02,+5.244045E-06,-5.904810E-06,-1.020505E+02,-8.445965E-01
+1.411133E+02,-7.510506E-06,-2.239531E-07,-1.024828E+02,-3.111783E+00
+1.413574E+02,+3.373397E-06,+3.073738E-06,-1.068136E+02,+7.389521E-01
+1.416016E+02,+2.134557E-07,-3.419797E-06,-1.093031E+02,-1.508460E+00
+1.418457E+02,+6.935341E-07,+4.679312E-06,-1.065020E+02,+1.423655E+00
+1.420898E+02,-5.594451E-07,-6.496326E-06,-1.037146E+02,-1.656701E+00
+1.423340E+02,-3.641864E-06,+8.046023E-06,-1.010790E+02,+1.995834E+00
+1.425781E+02,+3.433336E-06,-1.696043E-07,-1.092751E+02,-4.935916E-02
+1.428223E+02,-2.542542E-06,-1.221057E-06,-1.109933E+02,-2.693869E+00
+1.430664E+02,+1.182955E-05,-3.848910E-06,-9.810363E+01,-3.145611E-01
+1.433105E+02,-1.750254E-05,-4.546602E-06,-9.485439E+01,-2.887442E+00
+1.435547E+02,+8.065880E-06,+1.165482E-05,-9.697035E+01,+9.654166E-01
+1.437988E+02,+7.927763E-07,-3.005810E-06,-1.101487E+02,-1.312921E+00
+1.440430E+02,+2.032843E-06,-3.495868E-06,-1.078639E+02,-1.044092E+00
+1.442871E+02,-4.731123E-06,-3.243862E-06,-1.048272E+02,-2.540567E+00
+1.445312E+02,-8.808084E-07,+5.689532E-06,-1.047956E+02,+1.724389E+00
+1.447754E+02,+8.802974E-06,-2.425066E-06,-1.007897E+02,-2.688149E-01
+1.450195E+02,-9.145468E-06,+5.447224E-06,-9.945724E+01,+2.604400E+00
+1.452637E+02,+7.437334E-08,+2.837153E-07,-1.306537E+02,+1.314424E+00
+1.455078E+02,+5.904228E-07,-7.877196E-06,-1.020482E+02,-1.495983E+00
+1.457520E+02,+1.051742E-05,+7.060634E-06,-9.794610E+01,+5.912224E-01
+1.459961E+02,-1.660843E-05,-2.403602E-06,-9.550340E+01,-2.997869E+00
+1.462402E+02,+1.710287E-05,+9.060665E-07,-9.532645E+01,+5.292798E-02
+1.464844E+02,-8.653657E-06,-6.718065E-06,-9.920753E+01,-2.481454E+00
+1.467285E+02,-8.862009E-07,+7.527185E-06,-1.024076E+02,+1.687990E+00
+1.469727E+02,+1.145334E-06,+2.286109E-06,-1.118455E+02,+1.106351E+00
+1.472168E+02,-2.493067E-06,-1.219575E-05,-9.809804E+01,-1.772439E+00
+1.474609E+02,+1.822778E-06,+7.490800E-06,-1.022596E+02,+1.332100E+00
+1.477051E+02,+4.577189E-06,+8.394453E-06,-1.003897E+02,+1.071597E+00
+1.479492E+02,-6.757206E-06,-1.435482E-05,-9.599081E+01,-2.010753E+00
