FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.002570E-05,+3.270228E-06,-9.953860E+01,+2.826290E+00
+7.373047E+01,+1.212543E-05,-8.778511E-06,-9.649581E+01,-6.266361E-01
+7.397461E+01,-8.460893E-06,+1.289541E-05,-9.623645E+01,+2.151459E+00
+7.421875E+01,+5.352785E-06,-7.540104E-06,-1.006801E+02,-9.534511E-01
+7.446289E+01,-7.635604E-07,+1.158574E-06,-1.171550E+02,+2.153509E+00
+7.470703E+01,-3.844336E-07,-4.394697E-06,-1.071083E+02,-1.658051E+00
+7.495117E+01,-2.405360E-06,+5.551011E-06,-1.043652E+02,+1.979692E+00
+7.519531E+01,-4.826861E-06,+2.254642E-07,-1.063172E+02,+3.094916E+00
+7.543945E+01,+1.112437E-05,+1.440167E-06,-9.900231E+01,+1.287445E-01
+7.568359E+01,-7.939701E-06,-1.345040E-05,-9.612695E+01,-2.104049E+00
+7.592773E+01,+2.118073E-06,+1.676598E-05,-9.544266E+01,+1.445130E+00
+7.617188E+01,-1.252578E-06,-2.260121E-06,-1.117541E+02,-2.076865E+00
+7.641602E+01,+8.213977E-06,-9.615629E-06,-9.796071E+01,-8.638506E-01
+7.666016E+01,-8.109479E-06,+2.052386E-06,-1.015505E+02,+2.893713E+00
+7.690430E+01,+2.925081E-06,+3.924320E-06,-1.062058E+02,+9.302632E-01
+7.714844E+01,-2.742718E-06,-5.442149E-06,-1.043016E+02,-2.037621E+00
+7.739258E+01,-1.464717E-06,+7.692273E-06,-1.021242E+02,+1.758958E+00
+7.763672E+01,+6.464154E-06,-3.527799E-06,-1.026575E+02,-4.995728E-01
+7.788086E+01,-3.015048E-06,-4.494610E-06,-1.053325E+02,-2.161665E+00
+7.812500E+01,-3.187739E-06,+8.638111E-06,-1.007171E+02,+1.924325E+00
+7.836914E+01,+2.889802E-06,-9.041736E-06,-1.004526E+02,-1.261450E+00
+7.861328E+01,+2.280646E-06,+3.601731E-06,-1.074055E+02,+1.006316E+00
+7.885742E+01,-3.298214E-06,+7.430855E-06,-1.017983E+02,+1.988527E+00
+7.910156E+01,+2.712588E-06,-5.996128E-06,-1.036339E+02,-1.145957E+00
+7.934570E+01,-5.588047E-06,-4.902866E-06,-1.025755E+02,-2.421414E+00
+7.958984E+01,+3.966525E-06,+7.670813E-06,-1.012741E+02,+1.093568E+00
+7.983398E+01,-2.215793E-07,-5.437120E-06,-1.052854E+02,-1.611527E+00
+8.007812E+01,-7.518942E-07,+8.048063E-06,-1.018484E+02,+1.663951E+00
+8.032227E+01,-1.906793E-06,-7.285205E-06,-1.024634E+02,-1.826789E+00
+8.056641E+01,+5.221970E-06,+3.719378E-06,-1.038613E+02,+6.189040E-01
+8.081055E+01,-5.781058E-06,-7.307396E-06,-1.006139E+02,-2.240102E+00
+8.105469E+01,+3.030337E-06,+5.462643E-06,-1.040868E+02,+1.064323E+00
+8.129883E+01,-1.186986E-06,+3.101319E-06,-1.095754E+02,+1.936332E+00
+8.154297E+01,+1.224444E-06,-4.080241E-06,-1.074118E+02,-1.279256E+00
+8.178711E+01,-1.998587E-06,-1.517108E-06,-1.120094E+02,-2.492299E+00
+8.203125E+01,+2.614263E-06,+3.103754E-06,-1.078337E+02,+8.707950E-01
+8.227539E+01,-7.295032E-07,-4.688402E-06,-1.064756E+02,-1.725156E+00
+8.251953E+01,+5.904017E-07,+3.614086E-06,-1.087257E+02,+1.408865E+00
+8.276367E+01,-6.101534E-06,-2.418243E-06,-1.036576E+02,-2.764251E+00
+8.300781E+01,-4.783893E-06,+9.069115E-06,-9.978255E+01,+2.056195E+00
+8.325195E+01,+2.349807E-05,-3.770794E-06,-9.246894E+01,-1.591160E-01
+8.349609E+01,-1.870524E-05,-8.059290E-06,-9.382121E+01,-2.734771E+00
+8.374023E+01,+5.375256E-06,+1.726395E-05,-9.485535E+01,+1.268953E+00
+8.398438E+01,-1.413404E-06,-1.702157E-05,-9.535017E+01,-1.653642E+00
+8.422852E+01,+4.800773E-06,+2.200246E-06,-1.055457E+02,+4.297436E-01
+8.447266E+01,-2.918584E-06,+7.906609E-06,-1.014854E+02,+1.924413E+00
+8.471680E+01,-4.457253E-06,-3.286617E-06,-1.051330E+02,-2.506228E+00
+8.496094E+01,+7.730205E-06,-7.047156E-06,-9.960909E+01,-7.392083E-01
+8.520508E+01,-7.787163E-06,+9.219327E-06,-9.836732E+01,+2.272180E+00
+8.544922E+01,+3.125101E-06,+5.866926E-07,-1.099523E+02,+1.855755E-01
+8.569336E+01,+2.447753E-06,-3.292864E-06,-1.077380E+02,-9.315643E-01
+8.593750E+01,-7.278251E-07,-1.219809E-05,-9.825873E+01,-1.630393E+00
+8.618164E+01,-8.638630E-07,+1.743410E-05,-9.516136E+01,+1.620306E+00
+8.642578E+01,+3.111617E-07,-8.244129E-06,-1.016709E+02,-1.533071E+00
+8.666992E+01,-5.539763E-06,+4.942575E-07,-1.050957E+02,+3.052608E+00
+8.691406E+01,+7.016887E-06,+7.502741E-06,-9.976633E+01,+8.188475E-01
+8.715820E+01,-1.039563E-06,-7.657048E-06,-1.022395E+02,-1.705737E+00
+8.740234E+01,-4.655089E-06,-3.403440E-06,-1.047817E+02,-2.510283E+00
+8.764648E+01,+6.318475E-06,+8.695180E-06,-9.937309E+01,+9.423983E-01
+8.789062E+01,-3.745958E-06,-1.090824E-05,-9.876077E+01,-1.901585E+00
+8.813477E+01,+1.938727E-06,+1.611218E-05,-9.579449E+01,+1.451045E+00
+8.837891E+01,-7.524566E-06,-1.682116E-05,-9.469070E+01,-1.991426E+00
+8.862305E+01,+2.162821E-06,+1.737715E-05,-9.513367E+01,+1.446970E+00
+8.886719E+01,+1.060432E-05,-6.481921E-06,-9.811165E+01,-5.486525E-01
+8.911133E+01,-5.116538E-06,-2.441033E-06,-1.049299E+02,-2.696443E+00
+8.935547E+01,-3.927135E-06,-1.945938E-06,-1.071649E+02,-2.681543E+00
+8.959961E+01,+6.677557E-06,+4.066007E-06,-1.021380E+02,+5.469425E-01
+8.984375E+01,-3.831691E-06,-6.565335E-06,-1.023818E+02,-2.099088E+00
+9.008789E+01,-1.836271E-06,+5.867693E-06,-1.042249E+02,+1.874087E+00
+9.033203E+01,+4.125372E-06,-6.082878E-06,-1.026744E+02,-9.748555E-01
+9.057617E+01,-5.572740E-06,+6.085933E-06,-1.016689E+02,+2.312205E+00
+9.082031E+01,+7.130616E-06,+7.261730E-07,-1.028926E+02,+1.014889E-01
+9.106445E+01,-4.973308E-06,-3.311460E-06,-1.044734E+02,-2.554158E+00
+9.130859E+01,-2.043579E-06,-5.170421E-06,-1.050991E+02,-1.947196E+00
+9.155273E+01,+5.476649E-06,+1.320841E-05,-9.689400E+01,+1.177739E+00
+9.179688E+01,-5.318263E-06,-8.720678E-06,-9.981573E+01,-2.118423E+00
+9.204102E+01,+2.097046E-06,-4.773037E-07,-1.133485E+02,-2.237951E-01
+9.228516E+01,-5.019539E-06,+3.457327E-06,-1.043005E+02,+2.538441E+00
+9.252930E+01,+7.281114E-06,-3.405991E-06,-1.018966E+02,-4.375446E-01
+9.277344E+01,+1.966449E-06,+7.544676E-06,-1.021618E+02,+1.315828E+00
+9.301758E+01,-3.755637E-06,-5.607668E-06,-1.034150E+02,-2.160918E+00
+9.326172E+01,+1.170455E-06,+7.451667E-07,-1.171552E+02,+5.669308E-01
+9.350586E+01,-1.201276E-06,-4.662448E-06,-1.063486E+02,-1.822961E+00
+9.375000E+01,-3.986717E-06,+7.300923E-06,-1.015991E+02,+2.070607E+00
+9.399414E+01,+5.987148E-06,-3.379840E-06,-1.032542E+02,-5.139195E-01
+9.423828E+01,-8.112085E-06,+1.086835E-06,-1.017401E+02,+3.008409E+00
+9.448242E+01,+1.254665E-05,+4.231463E-06,-9.756158E+01,+3.252789E-01
+9.472656E+01,-5.856225E-06,-6.507983E-06,-1.011549E+02,-2.303530E+00
+9.497070E+01,+3.996747E-06,+3.245883E-06,-1.057659E+02,+6.820944E-01
+9.521484E+01,-9.285437E-06,-3.902191E-06,-9.993763E+01,-2.743753E+00
+9.545898E+01,+2.107023E-06,+5.426095E-06,-1.047003E+02,+1.200405E+00
+9.570312E+01,+2.305818E-06,-7.013151E-06,-1.026359E+02,-1.253145E+00
+9.594727E+01,+2.817658E-06,+1.184842E-05,-9.828788E+01,+1.337324E+00
+9.619141E+01,-7.622034E-07,-1.611174E-05,-9.584744E+01,-1.618068E+00
+9.643555E+01,-7.221649E-07,+1.480736E-05,-9.658013E+01,+1.619528E+00
+9.667969E+01,-2.925947E-06,-7.498209E-06,-1.018853E+02,-1.942843E+00
+9.692383E+01,+1.142182E-06,+3.079278E-07,-1.185406E+02,+2.633354E-01
+9.716797E+01,+2.808260E-06,+4.270862E-06,-1.058292E+02,+9.891393E-01
+9.741211E+01,-6.473609E-07,+4.768752E-09,-1.237768E+02,+3.134226E+00
+9.765625E+01,-4.903500E-06,-8.516789E-06,-1.001511E+02,-2.093190E+00
+9.790039E+01,+6.433360E-06,+4.291292E-06,-1.022327E+02,+5.882593E-01
+9.814453E+01,-2.891499E-06,-1.290230E-06,-1.099890E+02,-2.721891E+00
+9.838867E+01,+2.295642E-06,+4.253284E-06,-1.063152E+02,+1.075869E+00
+9.863281E+01,-5.433676E-06,+7.509237E-07,-1.052160E+02,+3.004264E+00
+9.887695E+01,+5.467417E-06,+5.030927E-06,-1.025804E+02,+7.438450E-01
+9.912109E+01,+5.925920E-07,-8.222374E-06,-1.016776E+02,-1.498850E+00
+9.936523E+01,-4.484563E-06,+1.511725E-06,-1.064982E+02,+2.816460E+00
+9.960938E+01,+1.543330E-06,-2.213358E-06,-1.113782E+02,-9.618984E-01
+9.985352E+01,+4.103073E-07,-2.846520E-06,-1.108244E+02,-1.427639E+00
+1.000977E+02,+5.478028E-06,+3.550056E-06,-1.037047E+02,+5.750058E-01
+1.003418E+02,-9.017157E-06,+4.782645E-06,-9.982204E+01,+2.653927E+00
+1.005859E+02,+9.082210E-06,-8.518013E-06,-9.809547E+01,-7.533529E-01
+1.008301E+02,-8.810224E-06,+4.097210E-06,-1.002499E+02,+2.706292E+00
+1.010742E+02,+4.843529E-06,+3.922581E-07,-1.062684E+02,+8.080965E-02
+1.013184E+02,-2.208075E-06,+4.519261E-07,-1.129415E+02,+2.939711E+00
+1.015625E+02,+5.384425E-06,-3.645282E-06,-1.037386E+02,-5.951257E-01
+1.018066E+02,-1.201533E-05,+7.915515E-06,-9.683980E+01,+2.559067E+00
+1.020508E+02,+1.427624E-05,-7.281034E-06,-9.590363E+01,-4.716239E-01
+1.022949E+02,-1.078570E-05,+1.105233E-06,-9.929767E+01,+3.039477E+00
+1.025391E+02,+1.105777E-05,-1.319204E-06,-9.906528E+01,-1.187399E-01
+1.027832E+02,-9.203527E-06,+8.817221E-06,-9.789285E+01,+2.377628E+00
+1.030273E+02,-2.926394E-07,-1.394345E-05,-9.711068E+01,-1.591781E+00
+1.032715E+02,+6.998488E-06,+1.185385E-05,-9.722408E+01,+1.037467E+00
+1.035156E+02,-5.132456E-06,-4.288885E-06,-1.034934E+02,-2.445495E+00
+1.037598E+02,+1.363424E-06,+2.722328E-06,-1.103292E+02,+1.106485E+00
+1.040039E+02,-5.389090E-07,-8.236609E-06,-1.016665E+02,-1.636132E+00
+1.042480E+02,+6.323670E-06,+6.517788E-06,-1.008370E+02,+8.005135E-01
+1.044922E+02,-8.556265E-06,+8.352721E-07,-1.013131E+02,+3.044280E+00
+1.047363E+02,+3.931427E-06,-9.793247E-06,-9.953255E+01,-1.189047E+00
+1.049805E+02,-4.350056E-06,+1.493615E-05,-9.616164E+01,+1.854200E+00
+1.052246E+02,+4.133612E-07,-7.652600E-06,-1.023112E+02,-1.516833E+00
+1.054688E+02,+7.585341E-06,-4.651232E-07,-1.023842E+02,-6.124202E-02
+1.057129E+02,-1.483506E-06,-3.783352E-07,-1.163006E+02,-2.891888E+00
+1.059570E+02,-1.248644E-05,+3.305483E-06,-9.777706E+01,+2.882803E+00
+1.062012E+02,+1.125743E-05,-3.066184E-06,-9.866042E+01,-2.659192E-01
+1.064453E+02,+3.401680E-07,+1.613919E-06,-1.156536E+02,+1.363065E+00
+1.066895E+02,-3.704010E-06,-2.337101E-06,-1.071711E+02,-2.578715E+00
+1.069336E+02,+5.641714E-06,+2.067520E-06,-1.044245E+02,+3.512717E-01
+1.071777E+02,-8.304278E-06,-2.710977E-06,-1.011742E+02,-2.826045E+00
+1.074219E+02,+4.178451E-06,+4.627032E-06,-1.041040E+02,+8.362976E-01
+1.076660E+02,-1.766016E-06,-8.934922E-06,-1.008118E+02,-1.765934E+00
+1.079102E+02,+3.585292E-06,+8.618948E-06,-1.005978E+02,+1.176592E+00
+1.081543E+02,-3.378388E-06,-4.418019E-07,-1.093522E+02,-3.011558E+00
+1.083984E+02,+2.914227E-06,-1.039819E-06,-1.101891E+02,-3.427269E-01
+1.086426E+02,-1.375459E-06,-3.444432E-06,-1.086151E+02,-1.950723E+00
+1.088867E+02,-1.468618E-06,+3.654756E-06,-1.080927E+02,+1.952886E+00
+1.091309E+02,-2.729641E-06,-1.619994E-06,-1.099674E+02,-2.605979E+00
+1.093750E+02,+6.723149E-06,-4.728790E-07,-1.034271E+02,-7.022030E-02
+1.096191E+02,-2.554418E-06,+1.145162E-06,-1.110588E+02,+2.720148E+00
+1.098633E+02,+2.885546E-06,-4.042341E-06,-1.060789E+02,-9.508483E-01
+1.101074E+02,-4.740850E-06,+5.521379E-06,-1.027604E+02,+2.280282E+00
+1.103516E+02,-1.359930E-06,-1.165984E-07,-1.172979E+02,-3.056063E+00
+1.105957E+02,+1.568509E-06,+5.630988E-07,-1.155638E+02,+3.446723E-01
+1.108398E+02,+2.980271E-06,-6.648495E-06,-1.027503E+02,-1.149388E+00
+1.110840E+02,-5.982630E-06,+4.005397E-06,-1.028538E+02,+2.551628E+00
+1.113281E+02,+7.347606E-06,+8.138834E-07,-1.026241E+02,+1.103188E-01
+1.115723E+02,-5.218769E-06,-1.861199E-06,-1.051287E+02,-2.799019E+00
+1.118164E+02,+3.843368E-06,-1.829985E-06,-1.074184E+02,-4.443788E-01
+1.120605E+02,-5.326101E-06,+6.744273E-06,-1.013163E+02,+2.239239E+00
+1.123047E+02,+7.974810E-06,-1.122909E-06,-1.018803E+02,-1.398873E-01
+1.125488E+02,-1.080712E-05,-6.108970E-06,-9.812160E+01,-2.627099E+00
+1.127930E+02,+6.790550E-06,+3.250719E-06,-1.024658E+02,+4.464728E-01
+1.130371E+02,+3.310240E-06,+1.713699E-06,-1.085716E+02,+4.777043E-01
+1.132812E+02,-1.113089E-05,-5.793309E-06,-9.802832E+01,-2.661703E+00
+1.135254E+02,+8.722936E-06,+5.846677E-06,-9.957530E+01,+5.904894E-01
+1.137695E+02,+8.835437E-07,-2.543321E-06,-1.113971E+02,-1.236442E+00
+1.140137E+02,-1.777946E-06,+5.752154E-07,-1.145693E+02,+2.828693E+00
+1.142578E+02,-3.654249E-07,+6.162961E-06,-1.041890E+02,+1.630021E+00
+1.145020E+02,-1.789153E-06,-1.057596E-05,-9.939106E+01,-1.738381E+00
+1.147461E+02,+4.860200E-07,+7.395080E-06,-1.026024E+02,+1.505169E+00
+1.149902E+02,-2.871418E-07,-3.212123E-06,-1.098296E+02,-1.659952E+00
+1.152344E+02,+1.550293E-06,+1.630313E-06,-1.129574E+02,+8.105513E-01
+1.154785E+02,-1.209145E-06,-4.488777E-06,-1.066532E+02,-1.833922E+00
+1.157227E+02,+1.299183E-06,+4.250493E-06,-1.070433E+02,+1.274160E+00
+1.159668E+02,-3.334837E-06,-1.014472E-06,-1.091541E+02,-2.846283E+00
+1.162109E+02,+5.160317E-06,+4.557147E-06,-1.032425E+02,+7.234070E-01
+1.164551E+02,-4.948619E-06,-5.715778E-06,-1.024292E+02,-2.284382E+00
+1.166992E+02,+1.137025E-06,+2.042603E-07,-1.187467E+02,+1.777486E-01
+1.169434E+02,+5.027721E-07,+9.517885E-07,-1.193604E+02,+1.084813E+00
+1.171875E+02,+8.897771E-07,-2.635340E-07,-1.206492E+02,-2.879484E-01
+1.174316E+02,-2.065444E-06,-1.501834E-08,-1.136995E+02,-3.134321E+00
+1.176758E+02,+4.141813E-06,+6.956570E-06,-1.018344E+02,+1.033780E+00
+1.179199E+02,-4.826960E-06,-1.387547E-05,-9.665892E+01,-1.905579E+00
+1.181641E+02,+6.774912E-06,+1.094433E-05,-9.780735E+01,+1.016499E+00
+1.184082E+02,-8.646967E-06,-7.108642E-06,-9.902039E+01,-2.453523E+00
+1.186523E+02,+8.332860E-06,+5.153248E-06,-1.001776E+02,+5.538571E-01
+1.188965E+02,-8.644681E-06,-2.373554E-07,-1.012617E+02,-3.114143E+00
+1.191406E+02,+5.730150E-06,+6.585217E-06,-1.011805E+02,+8.547178E-01
+1.193848E+02,-3.116503E-07,-1.643351E-05,-9.568383E+01,-1.589758E+00
+1.196289E+02,+4.235418E-07,+1.483618E-05,-9.657002E+01,+1.542256E+00
+1.198730E+02,-1.825798E-06,-9.481587E-06,-1.003043E+02,-1.761030E+00
+1.201172E+02,-1.541472E-06,+4.459362E-06,-1.065244E+02,+1.903609E+00
+1.203613E+02,+2.729898E-06,+2.510640E-06,-1.086152E+02,+7.435837E-01
+1.206055E+02,-6.287948E-06,-5.704513E-06,-1.014219E+02,-2.404806E+00
+1.208496E+02,+7.609628E-06,+8.966356E-07,-1.023129E+02,+1.172883E-01
+1.210938E+02,+3.062613E-07,+3.276008E-06,-1.096553E+02,+1.477581E+00
+1.213379E+02,-3.670560E-06,-3.755861E-06,-1.055941E+02,-2.344709E+00
+1.215820E+02,+2.748222E-06,+1.503489E-06,-1.100819E+02,+5.005961E-01
+1.218262E+02,-3.141095E-06,+3.010863E-06,-1.072281E+02,+2.377361E+00
+1.220703E+02,+1.305204E-06,+2.451627E-06,-1.111272E+02,+1.081579E+00
+1.223145E+02,-5.429970E-07,-8.453964E-06,-1.014409E+02,-1.634938E+00
+1.225586E+02,+2.498991E-06,+4.212233E-06,-1.062001E+02,+1.035340E+00
+1.228027E+02,-3.452987E-06,-6.236356E-06,-1.029401E+02,-2.076466E+00
+1.230469E+02,+1.467112E-06,+9.514626E-06,-1.003301E+02,+1.417806E+00
+1.232910E+02,+1.200387E-06,-2.497988E-06,-1.111459E+02,-1.122836E+00
+1.235352E+02,-1.037301E-06,-1.025814E-06,-1.167197E+02,-2.361762E+00
+1.237793E+02,+3.112188E-06,+1.963040E-07,-1.101214E+02,+6.299243E-02
+1.240234E+02,-8.396682E-06,-3.900251E-06,-1.006694E+02,-2.706747E+00
+1.242676E+02,+9.455177E-06,+1.069720E-05,-9.690731E+01,+8.469517E-01
+1.245117E+02,-7.878694E-06,-1.190963E-05,-9.690555E+01,-2.155241E+00
+1.247559E+02,+6.780010E-06,+6.010878E-06,-1.008566E+02,+7.253392E-01
+1.250000E+02,-2.485542E-06,-4.038139E-06,-1.064812E+02,-2.122547E+00
+1.252441E+02,-1.381164E-06,+5.678956E-06,-1.046651E+02,+1.809372E+00
+1.254883E+02,+4.520929E-07,-1.523530E-06,-1.159765E+02,-1.282333E+00
+1.257324E+02,+4.978173E-06,-1.219040E-06,-1.058057E+02,-2.401512E-01
+1.259766E+02,-8.835526E-06,-3.789628E-06,-1.003420E+02,-2.736417E+00
+1.262207E+02,+8.927500E-06,+3.512763E-06,-1.003602E+02,+3.748702E-01
+1.264648E+02,-1.065754E-05,+1.640128E-06,-9.934521E+01,+2.988897E+00
+1.267090E+02,+6.112873E-06,-4.493845E-06,-1.023987E+02,-6.339257E-01
+1.269531E+02,+8.448491E-07,+8.516764E-06,-1.013520E+02,+1.471921E+00
+1.271973E+02,+1.973277E-06,-5.495196E-06,-1.046736E+02,-1.226045E+00
+1.274414E+02,-3.172175E-06,-1.202812E-06,-1.093895E+02,-2.779166E+00
+1.276855E+02,+1.848756E-06,+3.278670E-06,-1.084870E+02,+1.057364E+00
+1.279297E+02,-1.143203E-06,-6.562840E-07,-1.176004E+02,-2.620454E+00
+1.281738E+02,-5.522019E-06,-1.812809E-06,-1.047135E+02,-2.824390E+00
+1.284180E+02,+1.026696E-05,+4.774905E-07,-9.976177E+01,+4.647398E-02
+1.286621E+02,-6.897503E-06,-4.034379E-06,-1.019483E+02,-2.612347E+00
+1.289062E+02,+1.246307E-06,+3.850331E-06,-1.078573E+02,+1.257751E+00
+1.291504E+02,+2.956080E-06,+4.499799E-06,-1.053780E+02,+9.895605E-01
+1.293945E+02,-1.893454E-06,-4.838252E-06,-1.056873E+02,-1.943824E+00
+1.296387E+02,-2.023468E-06,+1.985571E-06,-1.109491E+02,+2.365647E+00
+1.298828E+02,+2.411964E-06,-2.423269E-06,-1.093219E+02,-7.877362E-01
+1.301270E+02,-1.622647E-07,-3.650370E-07,-1.279702E+02,-1.989080E+00
+1.303711E+02,-1.060096E-06,+1.831189E-06,-1.134901E+02,+2.095565E+00
+1.306152E+02,-4.458617E-06,+6.107143E-06,-1.024278E+02,+2.201417E+00
+1.308594E+02,+1.208512E-05,-8.177443E-06,-9.671783E+01,-5.948850E-01
+1.311035E+02,-1.330447E-05,-2.051483E-06,-9.741799E+01,-2.988603E+00
+1.313477E+02,+9.471430E-06,+1.459245E-06,-1.003698E+02,+1.528662E-01
+1.315918E+02,-1.571987E-06,+9.360941E-06,-1.004528E+02,+1.737174E+00
+1.318359E+02,-7.175307E-06,-9.055618E-06,-9.874554E+01,-2.240861E+00
+1.320801E+02,+1.106911E-05,+1.920074E-06,-9.898900E+01,+1.717533E-01
+1.323242E+02,-6.364547E-06,+6.173525E-06,-1.010447E+02,+2.371429E+00
+1.325684E+02,+7.940710E-06,-8.199534E-06,-9.885098E+01,-8.014327E-01
+1.328125E+02,-8.458935E-06,-1.354481E-06,-1.013437E+02,-2.982816E+00
+1.330566E+02,+5.587599E-07,+2.120392E-06,-1.131801E+02,+1.313137E+00
+1.333008E+02,-1.852221E-06,+7.988686E-06,-1.017231E+02,+1.798626E+00
+1.335449E+02,+5.713242E-06,-8.341620E-06,-9.990448E+01,-9.702712E-01
+1.337891E+02,+2.913908E-06,+2.441686E-08,-1.107102E+02,+8.379223E-03
+1.340332E+02,-1.122665E-05,+2.808436E-06,-9.873138E+01,+2.896466E+00
+1.342773E+02,+4.451639E-06,-3.001071E-06,-1.054025E+02,-5.931653E-01
+1.345215E+02,+5.227236E-06,+3.818987E-06,-1.037770E+02,+6.309651E-01
+1.347656E+02,-8.131226E-06,-1.195514E-06,-1.017040E+02,-2.995611E+00
+1.350098E+02,+7.934310E-06,-2.059918E-06,-1.017265E+02,-2.540136E-01
+1.352539E+02,-6.748514E-07,+1.923302E-06,-1.138148E+02,+1.908256E+00
+1.354980E+02,-7.095089E-06,-1.282453E-06,-1.028412E+02,-2.962771E+00
+1.357422E+02,+6.349563E-06,-4.325724E-06,-1.022894E+02,-5.980400E-01
+1.359863E+02,-2.601669E-06,+6.543896E-06,-1.030460E+02,+1.949208E+00
+1.362305E+02,-2.752585E-07,+6.694255E-07,-1.228075E+02,+1.960909E+00
+1.364746E+02,+3.045780E-06,-3.167299E-06,-1.071425E+02,-8.049543E-01
+1.367188E+02,-2.658224E-06,+3.215077E-06,-1.075938E+02,+2.261666E+00
+1.369629E+02,-2.168251E-07,-2.432431E-06,-1.122448E+02,-1.659701E+00
+1.372070E+02,-1.092863E-06,-5.228238E-06,-1.054472E+02,-1.776860E+00
+1.374512E+02,+1.830119E-06,+8.025160E-06,-1.016907E+02,+1.346583E+00
+1.376953E+02,-2.251780E-06,-3.404388E-06,-1.077832E+02,-2.155168E+00
+1.379395E+02,+7.584336E-06,+2.800157E-06,-1.018467E+02,+3.536784E-01
+1.381836E+02,-6.950976E-06,-3.802093E-06,-1.020223E+02,-2.641066E+00
+1.384277E+02,+3.605934E-06,+3.386290E-06,-1.061137E+02,+7.539958E-01
+1.386719E+02,+1.631501E-06,-2.258252E-06,-1.111005E+02,-9.451538E-01
+1.389160E+02,-7.521498E-06,-1.563572E-06,-1.022902E+02,-2.936631E+00
+1.391602E+02,+2.966116E-06,+4.040822E-06,-1.059988E+02,+9.375895E-01
+1.394043E+02,-1.829584E-06,-4.449582E-06,-1.063552E+02,-1.960904E+00
+1.396484E+02,+3.964735E-06,+3.105731E-06,-1.059577E+02,+6.644989E-01
+1.398926E+02,+1.621325E-06,-3.226374E-06,-1.088478E+02,-1.105133E+00
+1.401367E+02,-3.911460E-06,+4.533306E-06,-1.044551E+02,+2.282690E+00
+1.403809E+02,+2.198953E-06,-4.731187E-06,-1.056512E+02,-1.135721E+00
+1.406250E+02,-4.257342E-06,+2.208618E-06,-1.063822E+02,+2.663035E+00
+1.408691E+02,+2.231448E-06,+2.705709E-06,-1.091009E+02,+8.811638E-01
+1.411133E+02,+1.877169E-06,-6.162720E-06,-1.038192E+02,-1.275124E+00
+1.413574E+02,-3.259773E-07,+4.687448E-06,-1.065603E+02,+1.640227E+00
+1.416016E+02,+2.195399E-06,-2.052771E-06,-1.104414E+02,-7.518370E-01
+1.418457E+02,-4.107180E-08,+2.534215E-07,-1.318105E+02,+1.731468E+00
+1.420898E+02,-6.631982E-06,+3.317590E-06,-1.025972E+02,+2.677752E+00
+1.423340E+02,-2.545702E-06,-4.405389E-07,-1.117557E+02,-2.970238E+00
+1.425781E+02,+1.293541E-05,-7.113423E-06,-9.661691E+01,-5.027806E-01
+1.428223E+02,-9.928831E-06,+4.465008E-06,-9.926216E+01,+2.718987E+00
+1.430664E+02,+6.901212E-07,+2.473188E-07,-1.226968E+02,+3.441119E-01
+1.433105E+02,+8.655123E-06,-1.044842E-06,-1.011917E+02,-1.201382E-01
+1.435547E+02,-6.048725E-06,-5.783068E-08,-1.043663E+02,-3.132032E+00
+1.437988E+02,+6.677587E-07,+4.155575E-06,-1.075167E+02,+1.411469E+00
+1.440430E+02,-3.311399E-06,-1.857569E-07,-1.095861E+02,-3.085555E+00
+1.442871E+02,+8.054420E-06,-5.659890E-06,-1.001364E+02,-6.125398E-01
+1.445312E+02,-1.077913E-05,+5.657464E-06,-9.829163E+01,+2.658260E+00
+1.447754E+02,+5.366966E-06,-2.754367E-06,-1.043901E+02,-4.741576E-01
+1.450195E+02,+1.516341E-06,-7.166782E-06,-1.027033E+02,-1.362292E+00
+1.452637E+02,-3.415208E-06,+1.646020E-05,-9.548825E+01,+1.775376E+00
+1.455078E+02,+2.389185E-06,-2.172052E-05,-9.321037E+01,-1.461240E+00
+1.457520E+02,-5.067464E-07,+1.828311E-05,-9.475567E+01,+1.598506E+00
+1.459961E+02,-2.571990E-07,-6.016405E-06,-1.044053E+02,-1.613520E+00
+1.462402E+02,-4.134777E-06,-2.217519E-06,-1.065731E+02,-2.649321E+00
+1.464844E+02,+5.479740E-06,+1.055292E-06,-1.050667E+02,+1.902515E-01
+1.467285E+02,+2.333771E-06,+9.698040E-07,-1.119470E+02,+3.938413E-01
+1.469727E+02,-4.803943E-06,+1.008208E-06,-1.061808E+02,+2.934724E+00
+1.472168E+02,-9.396096E-07,-7.118357E-07,-1.185712E+02,-2.493254E+00
+1.474609E+02,-2.319000E-06,-1.824928E-06,-1.106008E+02,-2.474862E+00
+1.477051E+02,+5.493981E-06,+4.745880E-06,-1.027813E+02,+7.124700E-01
+1.479492E+02,+1.182919E-06,-4.686162E-06,-1.063154E+02,-1.323534E+00
