FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.248064E-06,-7.718791E-06,-1.021369E+02,-1.410492E+00
+7.373047E+01,+1.787330E-07,+6.526705E-06,-1.037029E+02,+1.543418E+00
+7.397461E+01,-3.185883E-06,-2.616311E-06,-1.076968E+02,-2.454046E+00
+7.421875E+01,+9.152284E-06,-4.090854E-06,-9.997837E+01,-4.203365E-01
+7.446289E+01,-8.020507E-06,+2.635176E-06,-1.014708E+02,+2.824149E+00
+7.470703E+01,-2.952035E-06,+5.226533E-07,-1.104635E+02,+2.966360E+00
+7.495117E+01,+1.131504E-05,-1.953336E-06,-9.879935E+01,-1.709469E-01
+7.519531E+01,-6.509517E-06,+7.097465E-06,-1.003270E+02,+2.313012E+00
+7.543945E+01,-2.643946E-06,-7.290195E-06,-1.022086E+02,-1.918715E+00
+7.568359E+01,+1.968540E-06,+4.579558E-06,-1.060472E+02,+1.164822E+00
+7.592773E+01,+7.547285E-07,-4.246458E-06,-1.073044E+02,-1.394902E+00
+7.617188E+01,-5.363028E-06,+1.271156E-06,-1.051744E+02,+2.908865E+00
+7.641602E+01,+1.107520E-05,+2.333738E-06,-9.892429E+01,+2.076792E-01
+7.666016E+01,-8.597134E-06,-6.949838E-06,-9.912889E+01,-2.461757E+00
+7.690430E+01,+4.239682E-06,+5.846397E-06,-1.028270E+02,+9.433711E-01
+7.714844E+01,+1.919044E-07,-2.252115E-06,-1.129168E+02,-1.485791E+00
+7.739258E+01,-1.400799E-06,+4.342938E-06,-1.068145E+02,+1.882807E+00
+7.763672E+01,+2.519001E-06,-7.751932E-06,-1.017758E+02,-1.256608E+00
+7.788086E+01,-8.098684E-06,+7.791868E-06,-9.898590E+01,+2.375500E+00
+7.812500E+01,+7.342253E-06,-6.433369E-06,-1.002092E+02,-7.195160E-01
+7.836914E+01,-2.905483E-06,+3.385042E-06,-1.070114E+02,+2.280107E+00
+7.861328E+01,+4.189472E-06,+2.920566E-06,-1.058367E+02,+6.087906E-01
+7.885742E+01,-4.867864E-06,-6.895006E-06,-1.014729E+02,-2.185537E+00
+7.910156E+01,+2.727151E-06,+4.838759E-06,-1.051073E+02,+1.057567E+00
+7.934570E+01,-2.687351E-06,-3.953862E-06,-1.064102E+02,-2.167753E+00
+7.958984E+01,-3.185621E-06,+2.076756E-07,-1.099177E+02,+3.076493E+00
+7.983398E+01,+5.479833E-06,+3.346342E-06,-1.038482E+02,+5.482244E-01
+8.007812E+01,+1.508673E-06,-3.733958E-06,-1.078999E+02,-1.186811E+00
+8.032227E+01,-5.517329E-06,+5.496934E-06,-1.021712E+02,+2.358046E+00
+8.056641E+01,+3.720475E-06,-1.647414E-06,-1.078105E+02,-4.168475E-01
+8.081055E+01,+4.181171E-07,+3.731918E-06,-1.085072E+02,+1.459224E+00
+8.105469E+01,-2.606505E-06,-1.027793E-05,-9.949119E+01,-1.819162E+00
+8.129883E+01,+2.404571E-06,+5.286204E-06,-1.047204E+02,+1.143894E+00
+8.154297E+01,-1.983251E-06,-3.594815E-07,-1.139120E+02,-2.962281E+00
+8.178711E+01,-5.251046E-06,-2.611607E-06,-1.046352E+02,-2.680067E+00
+8.203125E+01,+6.314061E-06,+1.489497E-06,-1.037586E+02,+2.316662E-01
+8.227539E+01,+1.800315E-06,+3.955196E-06,-1.072389E+02,+1.143645E+00
+8.251953E+01,-2.509743E-06,-1.718305E-06,-1.103379E+02,-2.541241E+00
+8.276367E+01,+2.858479E-06,-2.156575E-06,-1.089205E+02,-6.463419E-01
+8.300781E+01,-4.151218E-06,+2.708947E-06,-1.060958E+02,+2.563415E+00
+8.325195E+01,-8.146897E-08,-4.459173E-06,-1.070135E+02,-1.589064E+00
+8.349609E+01,+3.850495E-06,+8.453121E-06,-1.006408E+02,+1.143368E+00
+8.374023E+01,-7.547051E-06,-5.555408E-06,-1.005640E+02,-2.507045E+00
+8.398438E+01,+2.337912E-06,+1.650577E-06,-1.108670E+02,+6.147447E-01
+8.422852E+01,+4.428106E-06,-7.015540E-06,-1.016225E+02,-1.007761E+00
+8.447266E+01,+1.698316E-06,+2.862940E-06,-1.095543E+02,+1.035387E+00
+8.471680E+01,-3.843183E-06,+6.291050E-06,-1.026482E+02,+2.119190E+00
+8.496094E+01,-2.246819E-06,-4.360583E-06,-1.061865E+02,-2.046575E+00
+8.520508E+01,+1.296238E-06,+1.541738E-06,-1.139178E+02,+8.716890E-01
+8.544922E+01,+1.813341E-06,-1.197199E-06,-1.132592E+02,-5.835242E-01
+8.569336E+01,-2.758659E-06,+2.465742E-07,-1.111515E+02,+3.052448E+00
+8.593750E+01,+2.124573E-06,-7.845608E-07,-1.128994E+02,-3.537458E-01
+8.618164E+01,+1.220386E-06,+1.354603E-06,-1.147830E+02,+8.374743E-01
+8.642578E+01,-1.451892E-06,+5.117550E-08,-1.167559E+02,+3.106360E+00
+8.666992E+01,-4.395109E-06,-8.431726E-07,-1.069836E+02,-2.952052E+00
+8.691406E+01,+4.797810E-06,+9.895027E-08,-1.063773E+02,+2.062113E-02
+8.715820E+01,-1.942944E-06,+6.421581E-06,-1.034667E+02,+1.864604E+00
+8.740234E+01,-5.069973E-07,-9.830458E-06,-1.001370E+02,-1.622325E+00
+8.764648E+01,+6.248313E-06,+4.731073E-06,-1.021166E+02,+6.480780E-01
+8.789062E+01,-3.934517E-06,-5.307483E-07,-1.080238E+02,-3.007507E+00
+8.813477E+01,-4.305196E-06,-4.357775E-07,-1.072759E+02,-3.040715E+00
+8.837891E+01,+3.299300E-06,+7.414194E-06,-1.018141E+02,+1.152110E+00
+8.862305E+01,+4.177115E-06,-1.533378E-05,-9.597614E+01,-1.304837E+00
+8.886719E+01,-5.340360E-06,+9.963046E-06,-9.893531E+01,+2.062840E+00
+8.911133E+01,+1.482803E-06,-2.683180E-07,-1.164384E+02,-1.790161E-01
+8.935547E+01,-3.093192E-07,+3.643506E-06,-1.087384E+02,+1.655489E+00
+8.959961E+01,-8.937360E-07,-2.931896E-06,-1.102711E+02,-1.866680E+00
+8.984375E+01,+6.015333E-06,-2.530033E-06,-1.037074E+02,-3.981357E-01
+9.008789E+01,-1.891839E-06,+1.791313E-07,-1.144236E+02,+3.047188E+00
+9.033203E+01,+4.558863E-07,-3.218326E-06,-1.097611E+02,-1.430079E+00
+9.057617E+01,-5.581956E-07,+5.558194E-06,-1.050577E+02,+1.670888E+00
+9.082031E+01,-7.930713E-06,-1.588570E-06,-1.018429E+02,-2.943903E+00
+9.106445E+01,+4.238087E-06,-9.400280E-06,-9.973358E+01,-1.147238E+00
+9.130859E+01,+2.477141E-06,+1.352349E-05,-9.723489E+01,+1.389632E+00
+9.155273E+01,-8.579847E-06,-7.256891E-06,-9.898679E+01,-2.439538E+00
+9.179688E+01,+8.466679E-06,+2.623103E-06,-1.010477E+02,+3.004367E-01
+9.204102E+01,-3.833717E-06,+4.489195E-06,-1.045779E+02,+2.277601E+00
+9.228516E+01,+8.204270E-06,-7.029779E-06,-9.932825E+01,-7.084540E-01
+9.252930E+01,-1.192543E-05,+4.988010E-06,-9.777034E+01,+2.745439E+00
+9.277344E+01,+1.046503E-05,-2.029711E-06,-9.944482E+01,-1.915733E-01
+9.301758E+01,-8.677879E-06,+3.348497E-07,-1.012253E+02,+3.103025E+00
+9.326172E+01,+8.003653E-06,+1.571900E-06,-1.017699E+02,+1.939296E-01
+9.350586E+01,-2.017190E-06,-1.905775E-06,-1.111345E+02,-2.384588E+00
+9.375000E+01,-5.763162E-06,-1.328153E-06,-1.045620E+02,-2.915092E+00
+9.399414E+01,+6.532042E-06,+3.064117E-06,-1.028353E+02,+4.386154E-01
+9.423828E+01,-6.350823E-06,-2.113399E-07,-1.039386E+02,-3.108327E+00
+9.448242E+01,+7.367461E-06,-2.463805E-06,-1.021932E+02,-3.227257E-01
+9.472656E+01,-6.252603E-06,+3.894369E-06,-1.026551E+02,+2.584548E+00
+9.497070E+01,+7.840018E-06,-3.585568E-06,-1.012888E+02,-4.289426E-01
+9.521484E+01,-1.104159E-05,-7.146822E-07,-9.912121E+01,-3.076957E+00
+9.545898E+01,+9.832976E-06,+6.034165E-06,-9.875827E+01,+5.504076E-01
+9.570312E+01,-4.247007E-06,-6.363813E-06,-1.023258E+02,-2.159285E+00
+9.594727E+01,-2.647123E-06,+4.220791E-06,-1.060516E+02,+2.130949E+00
+9.619141E+01,+7.457108E-06,-5.482287E-06,-1.006720E+02,-6.339460E-01
+9.643555E+01,-2.066302E-06,+6.821723E-06,-1.029409E+02,+1.864912E+00
+9.667969E+01,-4.610947E-06,-4.088108E-06,-1.042052E+02,-2.416225E+00
+9.692383E+01,+2.299323E-06,+7.755136E-08,-1.127631E+02,+3.371513E-02
+9.716797E+01,+5.656170E-07,-5.077386E-06,-1.058336E+02,-1.459854E+00
+9.741211E+01,-2.660796E-06,+2.890894E-06,-1.081143E+02,+2.314772E+00
+9.765625E+01,-8.599580E-06,-3.059866E-06,-1.007927E+02,-2.799746E+00
+9.790039E+01,+5.136064E-06,+2.379900E-05,-9.227113E+01,+1.358246E+00
+9.814453E+01,+1.898130E-05,-1.867649E-05,-9.149292E+01,-7.773041E-01
+9.838867E+01,-1.747874E-05,+4.207317E-06,-9.490517E+01,+2.905376E+00
+9.863281E+01,+4.844308E-06,-1.408123E-06,-1.059431E+02,-2.828807E-01
+9.887695E+01,+4.764211E-06,-3.605873E-06,-1.044733E+02,-6.478814E-01
+9.912109E+01,-3.570987E-06,+3.138785E-06,-1.064582E+02,+2.420519E+00
+9.936523E+01,+1.986843E-06,+1.702682E-06,-1.116452E+02,+7.085313E-01
+9.960938E+01,-1.058946E-05,-2.347002E-06,-9.929427E+01,-2.923483E+00
+9.985352E+01,+1.432742E-05,-2.162179E-06,-9.677884E+01,-1.497817E-01
+1.000977E+02,-3.973647E-06,+2.895297E-06,-1.061668E+02,+2.511913E+00
+1.003418E+02,-8.145396E-06,-9.596013E-07,-1.017219E+02,-3.024324E+00
+1.005859E+02,+7.516573E-06,-1.767368E-06,-1.022459E+02,-2.309347E-01
+1.008301E+02,-9.925508E-07,+5.804297E-06,-1.045998E+02,+1.740161E+00
+1.010742E+02,+1.536593E-06,-9.041160E-06,-1.007518E+02,-1.402450E+00
+1.013184E+02,-5.045219E-06,+6.528152E-06,-1.016704E+02,+2.228756E+00
+1.015625E+02,-8.203124E-08,-1.074115E-06,-1.193537E+02,-1.647019E+00
+1.018066E+02,+1.750706E-06,-2.704753E-06,-1.098378E+02,-9.963427E-01
+1.020508E+02,+3.695052E-06,+5.820581E-06,-1.032301E+02,+1.005163E+00
+1.022949E+02,+5.641125E-07,-8.467584E-06,-1.014256E+02,-1.504274E+00
+1.025391E+02,-1.107525E-05,+4.571552E-06,-9.842966E+01,+2.750125E+00
+1.027832E+02,+1.717089E-05,-2.516047E-06,-9.521188E+01,-1.454944E-01
+1.030273E+02,-1.194128E-05,+3.469540E-06,-9.810701E+01,+2.858828E+00
+1.032715E+02,+5.448580E-06,-4.916002E-07,-1.052391E+02,-8.998173E-02
+1.035156E+02,-2.932574E-06,-4.290109E-06,-1.056856E+02,-2.170408E+00
+1.037598E+02,-1.200081E-05,+3.246239E-06,-9.810909E+01,+2.877413E+00
+1.040039E+02,+1.853850E-05,+2.843238E-06,-9.453754E+01,+1.521835E-01
+1.042480E+02,-7.027801E-06,+2.806587E-06,-1.024210E+02,+2.761642E+00
+1.044922E+02,-1.915561E-06,-4.641096E-06,-1.059844E+02,-1.962236E+00
+1.047363E+02,+4.719649E-06,+1.757704E-06,-1.059577E+02,+3.565092E-01
+1.049805E+02,+3.246887E-06,-6.914277E-06,-1.023396E+02,-1.131770E+00
+1.052246E+02,-3.845290E-06,+8.296269E-06,-1.007772E+02,+2.004817E+00
+1.054688E+02,-1.582568E-06,-1.914686E-08,-1.160121E+02,-3.129495E+00
+1.057129E+02,+2.412363E-06,-1.094096E-05,-9.901273E+01,-1.353779E+00
+1.059570E+02,+4.394267E-07,+8.118055E-06,-1.017983E+02,+1.516720E+00
+1.062012E+02,-1.991553E-06,-2.494378E-06,-1.099190E+02,-2.244571E+00
+1.064453E+02,+5.692872E-06,+7.039984E-07,-1.048275E+02,+1.230385E-01
+1.066895E+02,-1.070759E-05,-1.088109E-06,-9.936154E+01,-3.040320E+00
+1.069336E+02,+6.266715E-06,+2.711221E-06,-1.033140E+02,+4.083225E-01
+1.071777E+02,+7.913662E-07,-3.609068E-06,-1.086482E+02,-1.354941E+00
+1.074219E+02,-2.801801E-06,-5.736623E-06,-1.038978E+02,-2.025126E+00
+1.076660E+02,-3.068049E-07,+1.448121E-05,-9.678195E+01,+1.591980E+00
+1.079102E+02,-2.946143E-06,-1.205644E-05,-9.812373E+01,-1.810462E+00
+1.081543E+02,+5.998309E-06,+7.049658E-06,-1.006713E+02,+8.658002E-01
+1.083984E+02,-4.128329E-06,-4.883741E-06,-1.038834E+02,-2.272568E+00
+1.086426E+02,-2.936608E-07,+1.346773E-06,-1.172124E+02,+1.785484E+00
+1.088867E+02,+4.071485E-06,+5.753466E-06,-1.030382E+02,+9.549493E-01
+1.091309E+02,+2.416749E-06,-8.722138E-06,-1.008663E+02,-1.300495E+00
+1.093750E+02,-6.208660E-06,+4.681374E-06,-1.021851E+02,+2.495532E+00
+1.096191E+02,-7.534216E-06,-6.451918E-06,-1.000704E+02,-2.433424E+00
+1.098633E+02,+1.819238E-05,+1.357223E-05,-9.288051E+01,+6.409614E-01
+1.101074E+02,-1.793068E-05,-5.518544E-06,-9.453503E+01,-2.843022E+00
+1.103516E+02,+1.058937E-05,-2.921687E-06,-9.918397E+01,-2.692098E-01
+1.105957E+02,+9.143905E-07,-1.430235E-06,-1.154035E+02,-1.001959E+00
+1.108398E+02,-2.289685E-06,+2.649675E-06,-1.091139E+02,+2.283441E+00
+1.110840E+02,-3.125931E-06,+4.515572E-07,-1.100107E+02,+2.998130E+00
+1.113281E+02,-1.569568E-06,-3.479336E-07,-1.158761E+02,-2.923445E+00
+1.115723E+02,+1.026430E-05,-2.705082E-06,-9.948180E+01,-2.576837E-01
+1.118164E+02,-9.824858E-06,+1.986113E-06,-9.997952E+01,+2.942129E+00
+1.120605E+02,+4.544954E-06,-1.707580E-06,-1.062760E+02,-3.593920E-01
+1.123047E+02,+2.428865E-07,+3.477322E-06,-1.091540E+02,+1.501061E+00
+1.125488E+02,-1.390808E-06,-2.897800E-06,-1.098583E+02,-2.018278E+00
+1.127930E+02,+7.661656E-07,+5.106055E-06,-1.057416E+02,+1.421857E+00
+1.130371E+02,-4.405551E-06,-8.458293E-06,-1.004119E+02,-2.050989E+00
+1.132812E+02,+7.445205E-06,+5.154293E-06,-1.008620E+02,+6.055375E-01
+1.135254E+02,-5.484577E-06,+2.775645E-06,-1.042268E+02,+2.673091E+00
+1.137695E+02,-1.350815E-06,-5.403501E-06,-1.050832E+02,-1.815764E+00
+1.140137E+02,+5.738289E-06,+1.123631E-06,-1.046609E+02,+1.933663E-01
+1.142578E+02,-4.133994E-06,-4.831340E-07,-1.076137E+02,-3.025252E+00
+1.145020E+02,+5.584242E-07,+5.508256E-06,-1.051353E+02,+1.469762E+00
+1.147461E+02,-1.756595E-06,-8.984524E-06,-1.007672E+02,-1.763874E+00
+1.149902E+02,+4.644789E-06,+3.429800E-06,-1.047707E+02,+6.360480E-01
+1.152344E+02,-5.376616E-06,+6.381702E-06,-1.015718E+02,+2.270923E+00
+1.154785E+02,+6.796500E-07,-5.273829E-06,-1.054859E+02,-1.442631E+00
+1.157227E+02,+3.546892E-06,-3.964650E-06,-1.054823E+02,-8.409564E-01
+1.159668E+02,-2.490642E-06,+8.393114E-06,-1.011550E+02,+1.859267E+00
+1.162109E+02,-9.122984E-07,-2.173417E-06,-1.125524E+02,-1.968214E+00
+1.164551E+02,+2.242009E-06,-2.727276E-06,-1.090432E+02,-8.827429E-01
+1.166992E+02,-1.706700E-06,+3.741105E-07,-1.151530E+02,+2.925805E+00
+1.169434E+02,+8.060803E-06,-1.907645E-06,-1.016358E+02,-2.323816E-01
+1.171875E+02,-1.498044E-05,+7.886053E-06,-9.542719E+01,+2.657031E+00
+1.174316E+02,+1.217599E-05,-6.538076E-06,-9.718964E+01,-4.927801E-01
+1.176758E+02,-8.140943E-06,-7.936127E-07,-1.017454E+02,-3.044415E+00
+1.179199E+02,+6.255824E-06,+2.834918E-06,-1.032632E+02,+4.254825E-01
+1.181641E+02,-1.692985E-06,+6.321261E-07,-1.148601E+02,+2.784243E+00
+1.184082E+02,-1.522365E-06,-4.154179E-07,-1.160377E+02,-2.875201E+00
+1.186523E+02,+1.495012E-06,-4.548608E-06,-1.063969E+02,-1.253244E+00
+1.188965E+02,-2.464368E-06,+6.458751E-06,-1.032068E+02,+1.935301E+00
+1.191406E+02,-7.815880E-07,-3.610922E-07,-1.213002E+02,-2.708806E+00
+1.193848E+02,+8.283588E-06,-1.562605E-06,-1.014838E+02,-1.864477E-01
+1.196289E+02,-8.675212E-06,+1.053642E-06,-1.011708E+02,+3.020730E+00
+1.198730E+02,+4.910629E-06,-4.104717E-06,-1.038761E+02,-6.962419E-01
+1.201172E+02,-1.033918E-06,+2.004994E-06,-1.129337E+02,+2.046902E+00
+1.203613E+02,-1.738322E-06,-3.211193E-06,-1.087505E+02,-2.066960E+00
+1.206055E+02,+3.078836E-06,+5.308266E-06,-1.042416E+02,+1.045207E+00
+1.208496E+02,-5.610332E-06,-2.702513E-07,-1.050102E+02,-3.093460E+00
+1.210938E+02,+4.409509E-06,-1.779136E-06,-1.064572E+02,-3.835003E-01
+1.213379E+02,+3.101594E-06,+1.176488E-06,-1.095845E+02,+3.625503E-01
+1.215820E+02,-4.204534E-06,-1.702366E-07,-1.075185E+02,-3.101126E+00
+1.218262E+02,-1.772313E-06,-1.346263E-07,-1.150042E+02,-3.065777E+00
+1.220703E+02,-2.365821E-06,-1.413415E-06,-1.111948E+02,-2.603064E+00
+1.223145E+02,+7.019520E-06,-8.351805E-07,-1.030128E+02,-1.184230E-01
+1.225586E+02,+1.135014E-06,+2.477029E-06,-1.112937E+02,+1.141131E+00
+1.228027E+02,-8.813280E-06,+4.493309E-07,-1.010860E+02,+3.090653E+00
+1.230469E+02,+4.236992E-06,-3.506353E-07,-1.074292E+02,-8.256758E-02
+1.232910E+02,+1.572895E-06,+2.625295E-06,-1.102844E+02,+1.031016E+00
+1.235352E+02,-5.945598E-07,-7.451461E-06,-1.025276E+02,-1.650419E+00
+1.237793E+02,-1.799168E-06,+6.518078E-06,-1.033987E+02,+1.840117E+00
+1.240234E+02,+2.882529E-06,-1.026074E-06,-1.102864E+02,-3.419773E-01
+1.242676E+02,+1.967745E-06,-3.819452E-06,-1.073376E+02,-1.095070E+00
+1.245117E+02,-7.430040E-06,+3.902056E-06,-1.015223E+02,+2.658010E+00
+1.247559E+02,+3.239892E-06,-1.426984E-06,-1.090194E+02,-4.148771E-01
+1.250000E+02,+4.561741E-06,-1.030149E-06,-1.066014E+02,-2.220983E-01
+1.252441E+02,-3.575742E-06,+1.453093E-06,-1.082689E+02,+2.755602E+00
+1.254883E+02,-1.149373E-06,+3.489091E-07,-1.184079E+02,+2.846869E+00
+1.257324E+02,-4.206739E-06,-1.761515E-06,-1.068195E+02,-2.745039E+00
+1.259766E+02,+8.310139E-06,-2.743789E-07,-1.016031E+02,-3.300538E-02
+1.262207E+02,-2.887381E-06,+4.460606E-06,-1.054923E+02,+2.145276E+00
+1.264648E+02,-3.359508E-06,+2.469628E-06,-1.075982E+02,+2.507686E+00
+1.267090E+02,+8.088546E-06,-1.597769E-05,-9.493886E+01,-1.102169E+00
+1.269531E+02,-5.356851E-06,+1.619026E-05,-9.536375E+01,+1.890327E+00
+1.271973E+02,-4.056288E-06,-6.874225E-06,-1.019580E+02,-2.103884E+00
+1.274414E+02,+7.554362E-06,+1.321463E-06,-1.023051E+02,+1.731750E-01
+1.276855E+02,-5.332102E-06,+7.039261E-06,-1.010800E+02,+2.219068E+00
+1.279297E+02,+3.828283E-06,-1.306301E-05,-9.732129E+01,-1.285716E+00
+1.281738E+02,-2.030402E-06,+9.166645E-06,-1.005478E+02,+1.788776E+00
+1.284180E+02,+8.220150E-08,-6.667922E-06,-1.035195E+02,-1.558469E+00
+1.286621E+02,+2.664949E-06,+7.745670E-06,-1.017329E+02,+1.239426E+00
+1.289062E+02,-4.539304E-06,-5.198714E-06,-1.032210E+02,-2.288583E+00
+1.291504E+02,+3.562108E-06,+6.381941E-06,-1.027231E+02,+1.061714E+00
+1.293945E+02,-6.249504E-07,-7.716759E-06,-1.022229E+02,-1.651606E+00
+1.296387E+02,-1.059536E-06,+2.967780E-06,-1.100304E+02,+1.913705E+00
+1.298828E+02,+9.192394E-07,+1.116899E-06,-1.167934E+02,+8.821708E-01
+1.301270E+02,-3.007188E-06,+3.969880E-07,-1.103618E+02,+3.010339E+00
+1.303711E+02,+6.274915E-06,-4.314956E-06,-1.023662E+02,-6.023903E-01
+1.306152E+02,-5.728153E-06,-1.594070E-06,-1.045158E+02,-2.870173E+00
+1.308594E+02,+3.670443E-06,+9.208103E-06,-1.000762E+02,+1.191489E+00
+1.311035E+02,-1.839266E-06,-6.883518E-06,-1.029443E+02,-1.831895E+00
+1.313477E+02,+5.406444E-06,+1.013451E-06,-1.051918E+02,+1.853020E-01
+1.315918E+02,-1.181792E-05,+1.746640E-06,-9.845534E+01,+2.994859E+00
+1.318359E+02,+8.361989E-06,-2.335713E-06,-1.012275E+02,-2.723827E-01
+1.320801E+02,-1.540007E-06,+3.350067E-06,-1.086663E+02,+2.001683E+00
+1.323242E+02,-1.961623E-06,+8.116545E-07,-1.134614E+02,+2.749275E+00
+1.325684E+02,+4.952027E-06,-4.597335E-06,-1.034048E+02,-7.482723E-01
+1.328125E+02,-8.642683E-07,+7.733584E-07,-1.187126E+02,+2.411651E+00
+1.330566E+02,-1.747072E-07,+4.227057E-06,-1.074718E+02,+1.612103E+00
+1.333008E+02,+1.465307E-06,-5.068045E-06,-1.055545E+02,-1.289345E+00
+1.335449E+02,-8.480372E-06,+5.290825E-06,-1.000039E+02,+2.583791E+00
+1.337891E+02,+4.813111E-06,-8.599522E-06,-1.001270E+02,-1.060540E+00
+1.340332E+02,+8.845437E-07,+1.038860E-05,-9.963749E+01,+1.485856E+00
+1.342773E+02,-2.592950E-06,-8.017201E-06,-1.014875E+02,-1.883602E+00
+1.345215E+02,+7.507753E-06,+1.196626E-06,-1.023808E+02,+1.580560E-01
+1.347656E+02,-7.079847E-06,+7.832090E-06,-9.952858E+01,+2.305792E+00
+1.350098E+02,+8.922998E-06,-9.885984E-06,-9.751163E+01,-8.365517E-01
+1.352539E+02,-1.416872E-05,+5.843689E-06,-9.629114E+01,+2.750412E+00
+1.354980E+02,+8.114847E-06,-2.418340E-06,-1.014449E+02,-2.896340E-01
+1.357422E+02,+1.391986E-08,+9.546806E-09,-1.554530E+02,+6.011597E-01
+1.359863E+02,+1.864440E-06,+2.274480E-06,-1.106301E+02,+8.841454E-01
+1.362305E+02,-3.423300E-06,-3.346371E-06,-1.063984E+02,-2.367558E+00
+1.364746E+02,-2.088184E-06,+2.535652E-07,-1.135411E+02,+3.020756E+00
+1.367188E+02,+8.601344E-06,-8.545470E-07,-1.012660E+02,-9.902544E-02
+1.369629E+02,-5.256311E-06,+2.326679E-06,-1.048093E+02,+2.724872E+00
+1.372070E+02,-4.793105E-06,-1.574427E-07,-1.063830E+02,-3.108757E+00
+1.374512E+02,+5.532096E-06,-1.116697E-06,-1.049688E+02,-1.991814E-01
+1.376953E+02,+2.387963E-06,+2.480745E-06,-1.092604E+02,+8.044527E-01
+1.379395E+02,-1.420412E-06,-2.916669E-06,-1.097780E+02,-2.023988E+00
+1.381836E+02,-3.141971E-06,+5.118271E-06,-1.044287E+02,+2.121355E+00
+1.384277E+02,-1.068668E-07,-8.226949E-06,-1.016945E+02,-1.583785E+00
+1.386719E+02,+5.944386E-06,+6.483788E-06,-1.011140E+02,+8.287725E-01
+1.389160E+02,-7.417798E-06,-4.936001E-06,-1.010025E+02,-2.554449E+00
+1.391602E+02,+3.050446E-06,+4.530953E-06,-1.052528E+02,+9.782526E-01
+1.394043E+02,+2.343082E-06,-3.100753E-06,-1.082089E+02,-9.236894E-01
+1.396484E+02,-1.035812E-06,+2.882344E-06,-1.102776E+02,+1.915789E+00
+1.398926E+02,-5.486693E-06,-3.794589E-06,-1.035161E+02,-2.536528E+00
+1.401367E+02,+6.107395E-06,+2.236094E-06,-1.037366E+02,+3.509708E-01
+1.403809E+02,-5.390512E-06,-1.650729E-06,-1.049781E+02,-2.844431E+00
+1.406250E+02,+7.195744E-06,+1.001521E-06,-1.027752E+02,+1.382939E-01
+1.408691E+02,-1.350369E-07,-1.834584E-06,-1.147058E+02,-1.644270E+00
+1.411133E+02,-7.840694E-06,+6.074353E-06,-1.000712E+02,+2.482457E+00
+1.413574E+02,+2.858796E-06,-3.588228E-06,-1.067679E+02,-8.980616E-01
+1.416016E+02,-5.181749E-07,+1.385108E-06,-1.166015E+02,+1.928782E+00
+1.418457E+02,+6.607508E-06,-7.141235E-06,-1.002385E+02,-8.241987E-01
+1.420898E+02,-5.037894E-06,+8.411023E-06,-1.001716E+02,+2.110453E+00
+1.423340E+02,-1.980279E-06,-1.171934E-05,-9.849967E+01,-1.738190E+00
+1.425781E+02,+6.701416E-06,+9.786962E-06,-9.851726E+01,+9.703931E-01
+1.428223E+02,-5.906169E-06,+6.349393E-07,-1.045240E+02,+3.034500E+00
+1.430664E+02,+3.789105E-06,-1.375116E-06,-1.078919E+02,-3.481321E-01
+1.433105E+02,-5.517462E-06,-4.383953E-06,-1.030398E+02,-2.470178E+00
+1.435547E+02,+1.054642E-06,+7.141959E-06,-1.028300E+02,+1.424187E+00
+1.437988E+02,+6.700416E-06,-7.092352E-06,-1.002138E+02,-8.138066E-01
+1.440430E+02,-6.991193E-06,+5.909044E-06,-1.007679E+02,+2.439885E+00
+1.442871E+02,+8.242287E-06,-7.711751E-06,-9.894809E+01,-7.521564E-01
+1.445312E+02,-9.677323E-06,+8.814227E-06,-9.766138E+01,+2.402836E+00
+1.447754E+02,-2.215854E-06,-2.062684E-06,-1.103788E+02,-2.391979E+00
+1.450195E+02,+1.054965E-05,-5.193674E-06,-9.859274E+01,-4.574749E-01
+1.452637E+02,-4.059033E-06,+6.693000E-06,-1.021274E+02,+2.115952E+00
+1.455078E+02,-3.611980E-06,-4.649243E-06,-1.046015E+02,-2.231290E+00
+1.457520E+02,+7.816539E-06,+2.558338E-06,-1.016978E+02,+3.163090E-01
+1.459961E+02,-2.661528E-06,-3.234378E-06,-1.075585E+02,-2.259338E+00
+1.462402E+02,-5.782208E-06,+1.387037E-06,-1.045152E+02,+2.906161E+00
+1.464844E+02,+1.092504E-06,-3.190431E-06,-1.094415E+02,-1.240880E+00
+1.467285E+02,-9.274260E-08,-3.256783E-07,-1.294056E+02,-1.848220E+00
+1.469727E+02,+1.391152E-06,+9.380890E-06,-1.004606E+02,+1.423573E+00
+1.472168E+02,+7.297328E-06,-4.343051E-06,-1.014199E+02,-5.368503E-01
+1.474609E+02,-1.191265E-05,-1.651234E-06,-9.839718E+01,-3.003859E+00
+1.477051E+02,+7.447093E-06,+1.154555E-06,-1.024571E+02,+1.538098E-01
+1.479492E+02,+7.441970E-08,-1.150844E-06,-1.187616E+02,-1.506221E+00
