FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-6.754599E-07,+2.183955E-07,-1.229762E+02,+2.828873E+00
+7.373047E+01,-1.266629E-06,+5.410431E-07,-1.172192E+02,+2.737900E+00
+7.397461E+01,+5.688599E-06,+1.498086E-06,-1.046087E+02,+2.575024E-01
+7.421875E+01,-8.512547E-06,-3.030802E-06,-1.008805E+02,-2.799548E+00
+7.446289E+01,-7.529981E-07,+8.749326E-06,-1.011285E+02,+1.656648E+00
+7.470703E+01,+5.548910E-06,-9.347575E-06,-9.927502E+01,-1.035081E+00
+7.495117E+01,+1.315399E-06,+4.910992E-06,-1.058757E+02,+1.309091E+00
+7.519531E+01,-4.266506E-06,-7.200548E-06,-1.015459E+02,-2.105701E+00
+7.543945E+01,+6.810976E-07,+7.450136E-06,-1.025206E+02,+1.479629E+00
+7.568359E+01,+3.438553E-06,-2.896837E-06,-1.069432E+02,-7.000992E-01
+7.592773E+01,-4.742210E-06,-5.315199E-07,-1.064262E+02,-3.029976E+00
+7.617188E+01,-3.275027E-06,+4.277113E-06,-1.053731E+02,+2.224276E+00
+7.641602E+01,+8.659390E-06,-2.446225E-06,-1.009168E+02,-2.753198E-01
+7.666016E+01,-3.382310E-06,-2.985512E-06,-1.069137E+02,-2.418427E+00
+7.690430E+01,-9.468456E-07,-2.910358E-06,-1.102841E+02,-1.885332E+00
+7.714844E+01,+1.723582E-06,+1.242552E-05,-9.803094E+01,+1.432963E+00
+7.739258E+01,-1.007372E-06,-9.515618E-06,-1.003829E+02,-1.676268E+00
+7.763672E+01,-1.886957E-06,+6.087984E-06,-1.039122E+02,+1.871354E+00
+7.788086E+01,+1.718972E-06,-9.767302E-07,-1.140795E+02,-5.167133E-01
+7.812500E+01,+3.672955E-06,-2.635183E-06,-1.068963E+02,-6.223454E-01
+7.836914E+01,-6.754917E-06,+9.152907E-07,-1.033286E+02,+3.006913E+00
+7.861328E+01,+3.977094E-06,-7.947437E-06,-1.010249E+02,-1.106809E+00
+7.885742E+01,-2.338551E-06,+6.615776E-06,-1.030771E+02,+1.910569E+00
+7.910156E+01,+2.971566E-06,+2.468633E-06,-1.082610E+02,+6.932127E-01
+7.934570E+01,+4.309972E-07,-6.262260E-06,-1.040449E+02,-1.502080E+00
+7.958984E+01,-8.210272E-06,+5.991052E-06,-9.985894E+01,+2.511209E+00
+7.983398E+01,+1.053380E-05,+2.443910E-06,-9.932060E+01,+2.279732E-01
+8.007812E+01,-3.150082E-06,-7.804099E-06,-1.014980E+02,-1.954441E+00
+8.032227E+01,-5.359525E-06,+3.928749E-06,-1.035497E+02,+2.509034E+00
+8.056641E+01,+3.873137E-06,+3.176383E-06,-1.060049E+02,+6.868809E-01
+8.081055E+01,+2.150992E-06,-1.626203E-06,-1.113839E+02,-6.473457E-01
+8.105469E+01,+4.750547E-07,-3.388501E-06,-1.093153E+02,-1.431508E+00
+8.129883E+01,-3.346326E-06,-9.062575E-07,-1.092012E+02,-2.877115E+00
+8.154297E+01,-1.522628E-06,+9.546339E-07,-1.149084E+02,+2.581582E+00
+8.178711E+01,+2.382577E-06,+3.323513E-06,-1.077670E+02,+9.488278E-01
+8.203125E+01,-3.229117E-06,-4.846324E-06,-1.046962E+02,-2.158547E+00
+8.227539E+01,+4.193592E-06,+4.489768E-06,-1.042315E+02,+8.194934E-01
+8.251953E+01,-1.157155E-06,+2.277777E-06,-1.118527E+02,+2.040839E+00
+8.276367E+01,-9.802344E-07,-4.713115E-06,-1.063499E+02,-1.775853E+00
+8.300781E+01,+2.900646E-06,+2.167155E-06,-1.088239E+02,+6.416607E-01
+8.325195E+01,-5.832419E-06,-8.718202E-07,-1.045871E+02,-2.993213E+00
+8.349609E+01,+5.738169E-06,+3.792193E-06,-1.032507E+02,+5.839798E-01
+8.374023E+01,-1.378420E-06,-5.132911E-06,-1.054903E+02,-1.833152E+00
+8.398438E+01,-4.956987E-06,+1.647938E-06,-1.056404E+02,+2.820640E+00
+8.422852E+01,+1.733188E-06,+9.122205E-07,-1.141611E+02,+4.844853E-01
+8.447266E+01,-1.482424E-07,-3.570898E-06,-1.089370E+02,-1.612287E+00
+8.471680E+01,+1.045570E-06,+8.062914E-06,-1.017977E+02,+1.441839E+00
+8.496094E+01,-6.934604E-06,+4.521331E-06,-1.016411E+02,+2.563816E+00
+8.520508E+01,+1.110682E-05,+1.145935E-05,-9.594009E+01,+8.010187E-01
+8.544922E+01,+1.850988E-05,-1.728023E-05,-9.192992E+01,-7.510544E-01
+8.569336E+01,-4.354329E-06,-1.045616E-05,-9.891801E+01,-1.965392E+00
+8.593750E+01,-1.385502E-05,+2.784388E-06,-9.699591E+01,+2.943269E+00
+8.618164E+01,+1.861309E-06,-5.073614E-06,-1.053453E+02,-1.219181E+00
+8.642578E+01,+2.390413E-06,+5.928898E-06,-1.038864E+02,+1.187551E+00
+8.666992E+01,-9.891247E-06,-1.673435E-06,-9.997242E+01,-2.973996E+00
+8.691406E+01,-2.264229E-06,+7.551049E-07,-1.124436E+02,+2.819698E+00
+8.715820E+01,+5.436149E-06,+1.660298E-06,-1.049069E+02,+2.964201E-01
+8.740234E+01,-8.763500E-07,+3.014876E-06,-1.100623E+02,+1.853676E+00
+8.764648E+01,+2.688812E-06,+2.118808E-06,-1.093111E+02,+6.673866E-01
+8.789062E+01,-5.054769E-06,-5.317202E-06,-1.026903E+02,-2.330898E+00
+8.813477E+01,+5.240586E-06,-5.066652E-06,-1.027462E+02,-7.685248E-01
+8.837891E+01,+2.734806E-06,+9.800769E-06,-9.984916E+01,+1.298678E+00
+8.862305E+01,-8.243755E-06,-1.571911E-06,-1.015224E+02,-2.953176E+00
+8.886719E+01,+8.892408E-07,-3.927815E-06,-1.078999E+02,-1.348154E+00
+8.911133E+01,+4.250310E-06,+4.220509E-06,-1.044517E+02,+7.818800E-01
+8.935547E+01,-7.539302E-07,-1.564669E-09,-1.224534E+02,-3.139517E+00
+8.959961E+01,-3.366600E-06,-3.476270E-06,-1.063044E+02,-2.340169E+00
+8.984375E+01,+6.179821E-08,+8.003838E-06,-1.019338E+02,+1.563075E+00
+9.008789E+01,+7.892105E-06,-1.009479E-05,-9.784653E+01,-9.072519E-01
+9.033203E+01,-4.335265E-06,+4.245470E-06,-1.043393E+02,+2.366659E+00
+9.057617E+01,-5.671806E-06,-4.752042E-07,-1.048952E+02,-3.058004E+00
+9.082031E+01,+1.119361E-05,+1.453143E-06,-9.894802E+01,+1.290970E-01
+9.106445E+01,-7.094630E-06,-3.507358E-06,-1.020318E+02,-2.682461E+00
+9.130859E+01,-7.264629E-07,+3.803950E-06,-1.082397E+02,+1.759500E+00
+9.155273E+01,+3.515232E-06,-1.965087E-06,-1.078999E+02,-5.097424E-01
+9.179688E+01,-5.998920E-07,+3.407601E-06,-1.092185E+02,+1.745056E+00
+9.204102E+01,-5.435752E-06,-4.521363E-06,-1.030112E+02,-2.447770E+00
+9.228516E+01,+8.788449E-06,+5.166402E-06,-9.983265E+01,+5.314473E-01
+9.252930E+01,-6.266333E-06,-2.998295E-06,-1.031644E+02,-2.695311E+00
+9.277344E+01,+7.975090E-07,-3.641325E-06,-1.085713E+02,-1.355185E+00
+9.301758E+01,+6.738460E-06,+1.470043E-06,-1.032269E+02,+2.147918E-01
+9.326172E+01,-1.070157E-05,+5.364590E-07,-9.940015E+01,+3.091506E+00
+9.350586E+01,+5.580518E-06,+4.166223E-06,-1.031426E+02,+6.412995E-01
+9.375000E+01,-1.191493E-06,-4.265473E-06,-1.070744E+02,-1.843188E+00
+9.399414E+01,-6.349480E-07,+6.667451E-06,-1.034816E+02,+1.665741E+00
+9.423828E+01,+3.021528E-06,-8.600889E-06,-1.008037E+02,-1.232960E+00
+9.448242E+01,-2.172141E-06,+5.334394E-06,-1.047920E+02,+1.957490E+00
+9.472656E+01,+1.611880E-06,-1.275077E-06,-1.137428E+02,-6.692597E-01
+9.497070E+01,+5.215832E-07,+2.851650E-06,-1.107552E+02,+1.389890E+00
+9.521484E+01,-5.017407E-08,-1.099904E-05,-9.917282E+01,-1.575358E+00
+9.545898E+01,-4.501900E-06,+7.058140E-06,-1.015438E+02,+2.138569E+00
+9.570312E+01,+3.131898E-06,-2.709644E-07,-1.100515E+02,-8.630272E-02
+9.594727E+01,+3.827024E-06,+3.708548E-06,-1.054669E+02,+7.696772E-01
+9.619141E+01,-7.875437E-06,-2.685957E-06,-1.015966E+02,-2.812909E+00
+9.643555E+01,+1.626790E-06,-2.763055E-06,-1.098797E+02,-1.038679E+00
+9.667969E+01,+7.811233E-06,+3.788796E-06,-1.012280E+02,+4.516118E-01
+9.692383E+01,-5.730693E-06,-4.346607E-06,-1.028623E+02,-2.492687E+00
+9.716797E+01,+2.581963E-06,+5.207134E-06,-1.047133E+02,+1.110473E+00
+9.741211E+01,-4.066268E-06,-5.531692E-07,-1.077364E+02,-3.006384E+00
+9.765625E+01,+3.772716E-06,-5.947683E-06,-1.030444E+02,-1.005525E+00
+9.790039E+01,-2.777791E-06,+6.577273E-06,-1.029263E+02,+1.970405E+00
+9.814453E+01,-3.321134E-06,-3.726539E-06,-1.060350E+02,-2.298735E+00
+9.838867E+01,+8.670088E-06,-3.557739E-06,-1.005637E+02,-3.893937E-01
+9.863281E+01,-9.545561E-06,+7.016227E-06,-9.852802E+01,+2.507745E+00
+9.887695E+01,+1.337897E-05,-1.770371E-06,-9.739616E+01,-1.315606E-01
+9.912109E+01,-8.836439E-06,+3.856010E-06,-1.003174E+02,+2.730126E+00
+9.936523E+01,+2.980331E-06,-1.000294E-05,-9.962807E+01,-1.281226E+00
+9.960938E+01,-6.569186E-06,+3.845747E-06,-1.023699E+02,+2.611961E+00
+9.985352E+01,+4.416947E-06,+1.077980E-05,-9.867377E+01,+1.181919E+00
+1.000977E+02,-1.039817E-06,-1.564081E-05,-9.609566E+01,-1.637180E+00
+1.003418E+02,-2.123446E-06,+4.548198E-06,-1.059868E+02,+2.007596E+00
+1.005859E+02,+5.375013E-06,+1.128853E-06,-1.052050E+02,+2.070101E-01
+1.008301E+02,-4.262535E-06,+1.761931E-06,-1.067216E+02,+2.749628E+00
+1.010742E+02,+3.052517E-06,-3.337188E-06,-1.068921E+02,-8.299202E-01
+1.013184E+02,-5.407566E-06,+4.027287E-06,-1.034236E+02,+2.501460E+00
+1.015625E+02,+5.548374E-06,-3.152964E-06,-1.039013E+02,-5.167603E-01
+1.018066E+02,-2.839490E-06,+3.310669E-06,-1.072072E+02,+2.279731E+00
+1.020508E+02,-1.304287E-06,-1.918344E-08,-1.176916E+02,-3.126886E+00
+1.022949E+02,+6.338769E-06,-4.608587E-06,-1.021170E+02,-6.286490E-01
+1.025391E+02,+1.767869E-06,+1.507283E-06,-1.126783E+02,+7.060010E-01
+1.027832E+02,-1.390416E-05,+5.928262E-06,-9.641171E+01,+2.738566E+00
+1.030273E+02,+1.114560E-05,-4.974424E-06,-9.826904E+01,-4.197833E-01
+1.032715E+02,+8.216552E-07,-9.429582E-07,-1.180568E+02,-8.540321E-01
+1.035156E+02,-7.657506E-06,-2.851439E-06,-1.017543E+02,-2.785128E+00
+1.037598E+02,+4.409558E-06,+6.884537E-06,-1.017496E+02,+1.001127E+00
+1.040039E+02,-1.758990E-06,-3.973795E-06,-1.072388E+02,-1.987519E+00
+1.042480E+02,-1.627187E-06,+1.307970E-06,-1.136066E+02,+2.464525E+00
+1.044922E+02,+9.147721E-06,-2.890588E-07,-1.007694E+02,-3.158848E-02
+1.047363E+02,-9.164753E-06,-2.924961E-07,-1.007532E+02,-3.109688E+00
+1.049805E+02,+2.723951E-07,+3.549544E-06,-1.089710E+02,+1.494206E+00
+1.052246E+02,+1.510222E-06,-1.016345E-05,-9.976433E+01,-1.423282E+00
+1.054688E+02,+3.405073E-06,+9.260000E-06,-1.001170E+02,+1.218425E+00
+1.057129E+02,-1.314777E-06,-2.056032E-06,-1.122505E+02,-2.139735E+00
+1.059570E+02,-2.180988E-06,-8.431801E-07,-1.126220E+02,-2.772687E+00
+1.062012E+02,+4.141266E-06,+2.571259E-06,-1.062413E+02,+5.556363E-01
+1.064453E+02,-4.130876E-06,-6.697077E-06,-1.020820E+02,-2.123490E+00
+1.066895E+02,+3.825978E-06,+9.147567E-06,-1.000738E+02,+1.174656E+00
+1.069336E+02,-4.582115E-06,-6.473932E-06,-1.020130E+02,-2.186724E+00
+1.071777E+02,-3.998710E-06,+4.527295E-06,-1.043787E+02,+2.294277E+00
+1.074219E+02,+1.147977E-05,-3.219780E-06,-9.847246E+01,-2.734483E-01
+1.076660E+02,-9.932241E-06,+4.899789E-07,-1.000485E+02,+3.092300E+00
+1.079102E+02,+9.516647E-06,+1.303724E-06,-1.003496E+02,+1.361466E-01
+1.081543E+02,-1.484496E-05,-1.096892E-06,-9.654477E+01,-3.067837E+00
+1.083984E+02,+1.845498E-05,-4.355412E-06,-9.444233E+01,-2.317613E-01
+1.086426E+02,-1.438533E-05,+3.312803E-06,-9.661719E+01,+2.915248E+00
+1.088867E+02,+1.131762E-05,+1.245204E-06,-9.887264E+01,+1.095827E-01
+1.091309E+02,-1.164929E-05,+3.462337E-06,-9.830638E+01,+2.852693E+00
+1.093750E+02,+3.923285E-06,-2.016700E-06,-1.071087E+02,-4.748113E-01
+1.096191E+02,+7.186220E-06,-3.305098E-06,-1.020367E+02,-4.310740E-01
+1.098633E+02,-5.046450E-06,+6.566788E-07,-1.058674E+02,+3.012193E+00
+1.101074E+02,-4.782225E-06,+2.459132E-06,-1.053885E+02,+2.666631E+00
+1.103516E+02,+6.744362E-06,-3.385081E-06,-1.024454E+02,-4.651766E-01
+1.105957E+02,+9.041493E-07,+3.816270E-06,-1.081300E+02,+1.338166E+00
+1.108398E+02,-8.529553E-06,-1.225430E-08,-1.013815E+02,-3.140156E+00
+1.110840E+02,+5.320671E-06,-3.112115E-06,-1.042028E+02,-5.292501E-01
+1.113281E+02,-2.805324E-06,+2.772741E-06,-1.080805E+02,+2.362036E+00
+1.115723E+02,+3.670059E-06,-2.498553E-06,-1.070527E+02,-5.977192E-01
+1.118164E+02,+2.667706E-06,+3.475874E-06,-1.071674E+02,+9.161939E-01
+1.120605E+02,-9.651320E-06,-3.185816E-06,-9.985910E+01,-2.822763E+00
+1.123047E+02,+9.059013E-06,+4.985351E-07,-1.008453E+02,+5.497650E-02
+1.125488E+02,-5.202907E-06,+2.353384E-06,-1.048667E+02,+2.716810E+00
+1.127930E+02,+6.157119E-06,-1.666908E-06,-1.039053E+02,-2.643908E-01
+1.130371E+02,-4.792917E-06,-5.377215E-06,-1.028495E+02,-2.298805E+00
+1.132812E+02,-3.092667E-06,+6.446409E-06,-1.029140E+02,+2.018113E+00
+1.135254E+02,+3.685861E-06,+7.519974E-07,-1.084921E+02,+2.012600E-01
+1.137695E+02,+1.564112E-06,-1.534550E-06,-1.131864E+02,-7.758581E-01
+1.140137E+02,+1.244806E-06,+3.778774E-06,-1.080056E+02,+1.252571E+00
+1.142578E+02,-3.395260E-06,-6.411147E-06,-1.027876E+02,-2.057832E+00
+1.145020E+02,+3.023111E-06,+5.350059E-06,-1.042294E+02,+1.056463E+00
+1.147461E+02,-4.677446E-06,-2.022118E-06,-1.058557E+02,-2.733545E+00
+1.149902E+02,+3.371335E-06,-1.150390E-05,-9.842526E+01,-1.285718E+00
+1.152344E+02,-2.170740E-06,+1.582032E-05,-9.593468E+01,+1.707157E+00
+1.154785E+02,-3.340206E-06,+8.615050E-07,-1.092448E+02,+2.889174E+00
+1.157227E+02,+6.276261E-06,-1.038570E-05,-9.831932E+01,-1.027208E+00
+1.159668E+02,-3.914247E-07,+1.013466E-05,-9.987735E+01,+1.609399E+00
+1.162109E+02,-3.186126E-06,-9.796969E-06,-9.974153E+01,-1.885223E+00
+1.164551E+02,+9.768716E-06,+5.907860E-06,-9.884953E+01,+5.439219E-01
+1.166992E+02,-1.529775E-05,-6.438477E-06,-9.559917E+01,-2.743219E+00
+1.169434E+02,+9.771875E-06,+6.677319E-06,-9.853636E+01,+5.994434E-01
+1.171875E+02,-2.823401E-07,-2.647764E-06,-1.114933E+02,-1.677028E+00
+1.174316E+02,+6.139334E-07,+2.809592E-06,-1.108246E+02,+1.355664E+00
+1.176758E+02,-8.671500E-06,-2.067637E-06,-1.009980E+02,-2.907523E+00
+1.179199E+02,+9.804677E-06,-5.505916E-06,-9.898093E+01,-5.116752E-01
+1.181641E+02,+1.166199E-07,+1.167567E-05,-9.865394E+01,+1.560808E+00
+1.184082E+02,-1.127557E-05,-1.498753E-05,-9.453748E+01,-2.215787E+00
+1.186523E+02,+9.511450E-06,+1.661502E-05,-9.435895E+01,+1.050872E+00
+1.188965E+02,+1.264440E-06,-1.338015E-05,-9.743217E+01,-1.476575E+00
+1.191406E+02,-3.440444E-06,+8.076995E-06,-1.011309E+02,+1.973476E+00
+1.193848E+02,+2.855231E-06,-2.619221E-06,-1.082354E+02,-7.423137E-01
+1.196289E+02,-8.106702E-06,+2.256804E-06,-1.014989E+02,+2.870080E+00
+1.198730E+02,+6.501629E-06,-2.464246E-06,-1.031566E+02,-3.622901E-01
+1.201172E+02,+2.464136E-07,-3.180937E-06,-1.099229E+02,-1.493485E+00
+1.203613E+02,+3.948322E-06,+4.902290E-06,-1.040207E+02,+8.927692E-01
+1.206055E+02,-4.821692E-06,+2.424875E-06,-1.053568E+02,+2.675620E+00
+1.208496E+02,-1.005569E-06,-3.337057E-06,-1.091553E+02,-1.863477E+00
+1.210938E+02,-1.585070E-06,-6.982982E-06,-1.029010E+02,-1.794004E+00
+1.213379E+02,+8.991481E-07,+3.644231E-06,-1.085112E+02,+1.328896E+00
+1.215820E+02,+9.193613E-07,+1.013816E-05,-9.984525E+01,+1.480361E+00
+1.218262E+02,+2.814134E-06,-8.733096E-06,-1.007476E+02,-1.259065E+00
+1.220703E+02,-1.908363E-06,+2.580433E-07,-1.143081E+02,+3.007191E+00
+1.223145E+02,-4.069180E-06,+2.821607E-07,-1.077890E+02,+3.072362E+00
+1.225586E+02,+1.012498E-05,-7.500281E-07,-9.986835E+01,-7.394195E-02
+1.228027E+02,-1.021502E-05,+5.861412E-06,-9.857915E+01,+2.620658E+00
+1.230469E+02,+7.934039E-06,-7.763744E-06,-9.909302E+01,-7.745503E-01
+1.232910E+02,-6.181303E-06,+3.138148E-06,-1.031825E+02,+2.671817E+00
+1.235352E+02,+3.159287E-06,-1.313620E-06,-1.093157E+02,-3.940493E-01
+1.237793E+02,-3.606179E-06,+2.736502E-06,-1.068840E+02,+2.492460E+00
+1.240234E+02,+3.967813E-06,+2.812605E-06,-1.062609E+02,+6.166443E-01
+1.242676E+02,-1.819026E-06,-5.662518E-06,-1.045133E+02,-1.881624E+00
+1.245117E+02,+2.591875E-06,-6.121569E-08,-1.117253E+02,-2.361391E-02
+1.247559E+02,+5.329217E-06,-2.798102E-06,-1.044093E+02,-4.834857E-01
+1.250000E+02,-1.598778E-05,+1.057171E-05,-9.434897E+01,+2.557359E+00
+1.252441E+02,+9.061862E-06,-1.112139E-05,-9.686549E+01,-8.870875E-01
+1.254883E+02,+3.193827E-06,+1.036835E-05,-9.929211E+01,+1.271983E+00
+1.257324E+02,-6.307512E-06,-9.524320E-06,-9.884399E+01,-2.155737E+00
+1.259766E+02,+8.071719E-06,+7.017926E-06,-9.941559E+01,+7.156758E-01
+1.262207E+02,-6.470018E-06,-3.310739E-06,-1.027718E+02,-2.668625E+00
+1.264648E+02,+2.502571E-06,-4.636594E-06,-1.055657E+02,-1.075862E+00
+1.267090E+02,-4.585722E-06,+5.262692E-06,-1.031225E+02,+2.287563E+00
+1.269531E+02,+1.027597E-05,+5.711005E-06,-9.859457E+01,+5.072570E-01
+1.271973E+02,-1.029819E-05,-1.572862E-05,-9.451682E+01,-2.150498E+00
+1.274414E+02,-2.292491E-07,+9.074974E-06,-1.008403E+02,+1.596053E+00
+1.276855E+02,+4.131014E-06,+2.607935E-06,-1.062221E+02,+5.631214E-01
+1.279297E+02,-6.564890E-06,-3.907394E-06,-1.023384E+02,-2.604713E+00
+1.281738E+02,+9.238237E-06,+3.405118E-06,-1.001350E+02,+3.531388E-01
+1.284180E+02,+2.876986E-07,-1.082208E-06,-1.190172E+02,-1.310962E+00
+1.286621E+02,-8.876565E-06,-1.577330E-06,-1.009001E+02,-2.965732E+00
+1.289062E+02,+8.577227E-06,+2.201552E-06,-1.010560E+02,+2.512502E-01
+1.291504E+02,-5.518830E-06,-4.133723E-06,-1.032289E+02,-2.498718E+00
+1.293945E+02,+7.111307E-06,+8.974156E-07,-1.028924E+02,+1.255320E-01
+1.296387E+02,-4.361489E-06,-6.514605E-08,-1.072063E+02,-3.126657E+00
+1.298828E+02,-2.669213E-06,+5.524233E-06,-1.042433E+02,+2.020900E+00
+1.301270E+02,+3.966738E-06,-2.795331E-06,-1.062803E+02,-6.138684E-01
+1.303711E+02,-7.515782E-06,-7.191187E-06,-9.965773E+01,-2.378262E+00
+1.306152E+02,+6.416543E-06,+1.378123E-05,-9.636211E+01,+1.135045E+00
+1.308594E+02,-4.404606E-06,-7.981436E-06,-1.008038E+02,-2.075064E+00
+1.311035E+02,+9.402194E-06,-4.049078E-06,-9.979654E+01,-4.066486E-01
+1.313477E+02,-9.855021E-06,+5.156634E-06,-9.907587E+01,+2.659519E+00
+1.315918E+02,+1.686285E-06,+5.388156E-06,-1.049654E+02,+1.267491E+00
+1.318359E+02,+6.547376E-06,-4.465640E-06,-1.020197E+02,-5.985774E-01
+1.320801E+02,-4.500729E-06,-1.040696E-05,-9.890889E+01,-1.978980E+00
+1.323242E+02,+2.187969E-06,+1.239581E-05,-9.800126E+01,+1.396087E+00
+1.325684E+02,-1.333121E-06,-6.587734E-06,-1.034510E+02,-1.770464E+00
+1.328125E+02,-5.781262E-06,+5.519136E-06,-1.019461E+02,+2.379386E+00
+1.330566E+02,+8.726261E-06,-7.257623E-06,-9.890015E+01,-6.937730E-01
+1.333008E+02,-5.798429E-06,+9.590300E-06,-9.901025E+01,+2.114602E+00
+1.335449E+02,+5.331636E-07,-3.278159E-06,-1.095740E+02,-1.409567E+00
+1.337891E+02,+4.450130E-06,-4.225838E-06,-1.042410E+02,-7.595518E-01
+1.340332E+02,+1.843339E-07,-5.206262E-07,-1.251566E+02,-1.230507E+00
+1.342773E+02,-6.365524E-06,+1.724682E-06,-1.036157E+02,+2.877004E+00
+1.345215E+02,-3.948827E-07,+7.015651E-06,-1.030649E+02,+1.627023E+00
+1.347656E+02,+2.745876E-06,-5.596444E-06,-1.041050E+02,-1.114659E+00
+1.350098E+02,+4.708381E-06,-1.320509E-06,-1.062137E+02,-2.734346E-01
+1.352539E+02,-7.174230E-06,+5.212425E-06,-1.010436E+02,+2.513270E+00
+1.354980E+02,+8.275745E-07,-2.409254E-06,-1.118780E+02,-1.239925E+00
+1.357422E+02,-5.911584E-07,-8.805790E-06,-1.010851E+02,-1.637829E+00
+1.359863E+02,+6.859176E-06,+7.458532E-06,-9.988522E+01,+8.272349E-01
+1.362305E+02,-6.224705E-06,+2.504969E-06,-1.034658E+02,+2.758998E+00
+1.364746E+02,+5.793981E-06,-1.524965E-06,-1.044496E+02,-2.573613E-01
+1.367188E+02,-5.953518E-06,-1.599587E-06,-1.042018E+02,-2.879112E+00
+1.369629E+02,+4.503874E-06,+1.608728E-06,-1.064068E+02,+3.430637E-01
+1.372070E+02,+1.317548E-06,-4.547318E-06,-1.064948E+02,-1.288777E+00
+1.374512E+02,-3.793582E-06,+7.907429E-06,-1.011397E+02,+2.018112E+00
+1.376953E+02,-5.947909E-06,-6.284416E-06,-1.012568E+02,-2.328692E+00
+1.379395E+02,+7.270471E-06,+8.865052E-06,-9.881242E+01,+8.839026E-01
+1.381836E+02,+4.175316E-06,-8.366776E-06,-1.005831E+02,-1.107921E+00
+1.384277E+02,-5.849878E-06,-1.717206E-06,-1.042981E+02,-2.856068E+00
+1.386719E+02,+1.933075E-06,+4.228540E-06,-1.066520E+02,+1.142013E+00
+1.389160E+02,-1.615565E-06,-5.064632E-06,-1.054882E+02,-1.879582E+00
+1.391602E+02,-1.137016E-06,+6.142498E-06,-1.040868E+02,+1.753831E+00
+1.394043E+02,+2.040854E-06,-5.287543E-06,-1.049318E+02,-1.202440E+00
+1.396484E+02,-4.286734E-06,+6.428252E-06,-1.022404E+02,+2.158932E+00
+1.398926E+02,+7.039603E-06,-6.531433E-06,-1.003520E+02,-7.479705E-01
+1.401367E+02,-5.943999E-06,+9.796390E-06,-9.881734E+01,+2.116167E+00
+1.403809E+02,+1.073347E-06,-7.663145E-06,-1.022275E+02,-1.431636E+00
+1.406250E+02,+3.446104E-06,-4.681602E-07,-1.091740E+02,-1.350254E-01
+1.408691E+02,-2.884088E-06,-6.051046E-07,-1.106127E+02,-2.934784E+00
+1.411133E+02,+4.496765E-06,+7.959068E-06,-1.007796E+02,+1.056520E+00
+1.413574E+02,-5.685351E-06,-6.813835E-06,-1.010374E+02,-2.266154E+00
+1.416016E+02,-7.557505E-06,+1.418796E-06,-1.022820E+02,+2.956019E+00
+1.418457E+02,+2.049869E-05,-5.522351E-06,-9.346120E+01,-2.631527E-01
+1.420898E+02,-1.107797E-05,+1.257186E-05,-9.551644E+01,+2.293112E+00
+1.423340E+02,-1.300327E-06,-1.085036E-05,-9.922919E+01,-1.690069E+00
+1.425781E+02,-4.331329E-06,+2.543502E-06,-1.059809E+02,+2.610613E+00
+1.428223E+02,+7.924967E-06,+7.361486E-06,-9.931827E+01,+7.485534E-01
+1.430664E+02,-2.628037E-06,-8.806905E-06,-1.007331E+02,-1.860790E+00
+1.433105E+02,+2.784393E-06,+9.743874E-07,-1.106037E+02,+3.366267E-01
+1.435547E+02,-4.241831E-06,+5.446639E-06,-1.032185E+02,+2.232475E+00
+1.437988E+02,-1.436961E-06,-2.168575E-06,-1.116957E+02,-2.155998E+00
+1.440430E+02,+1.010647E-05,-9.093373E-06,-9.733227E+01,-7.326809E-01
+1.442871E+02,-9.063230E-06,+1.000057E-05,-9.739562E+01,+2.307065E+00
+1.445312E+02,+3.322471E-06,-9.909581E-07,-1.092007E+02,-2.898591E-01
+1.447754E+02,-6.678527E-07,-1.383703E-07,-1.233239E+02,-2.937296E+00
+1.450195E+02,+3.084381E-06,-2.650889E-06,-1.078145E+02,-7.099580E-01
+1.452637E+02,-4.906243E-06,+2.264050E-06,-1.053466E+02,+2.709247E+00
+1.455078E+02,+2.768114E-06,-4.740582E-06,-1.052092E+02,-1.042285E+00
+1.457520E+02,-1.250216E-06,+3.717693E-06,-1.081292E+02,+1.895204E+00
+1.459961E+02,-6.391513E-07,+2.257073E-06,-1.125941E+02,+1.846749E+00
+1.462402E+02,-3.824383E-06,+6.818592E-06,-1.021382E+02,+2.081951E+00
+1.464844E+02,+1.585988E-05,-1.529650E-05,-9.313794E+01,-7.673178E-01
+1.467285E+02,-2.032113E-05,+1.266802E-05,-9.241522E+01,+2.584151E+00
+1.469727E+02,+8.498288E-06,-8.128824E-06,-9.859183E+01,-7.631813E-01
+1.472168E+02,+5.814125E-06,-2.176433E-06,-1.041408E+02,-3.581879E-01
+1.474609E+02,-6.406967E-06,+6.364639E-06,-1.008853E+02,+2.359509E+00
+1.477051E+02,+4.373716E-07,-2.528236E-06,-1.118156E+02,-1.399497E+00
+1.479492E+02,-3.037200E-06,+2.962604E-06,-1.074469E+02,+2.368627E+00
