FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.737047E-06,+4.420664E-06,-1.064667E+02,+1.945200E+00
+7.373047E+01,-2.759012E-06,+2.986521E-08,-1.111844E+02,+3.130769E+00
+7.397461E+01,+1.531171E-06,-3.189076E-06,-1.090258E+02,-1.123171E+00
+7.421875E+01,+2.801403E-06,-1.039764E-06,-1.104920E+02,-3.553985E-01
+7.446289E+01,+5.391614E-06,+4.441015E-06,-1.031165E+02,+6.890197E-01
+7.470703E+01,-9.390582E-06,-5.483374E-06,-9.927197E+01,-2.613079E+00
+7.495117E+01,-2.450644E-06,+4.718677E-06,-1.054865E+02,+2.049804E+00
+7.519531E+01,+1.259656E-05,-6.369091E-07,-9.798387E+01,-5.051913E-02
+7.543945E+01,-8.776312E-06,+4.864132E-06,-9.997041E+01,+2.635504E+00
+7.568359E+01,-9.970397E-08,-1.341589E-05,-9.744736E+01,-1.578228E+00
+7.592773E+01,-4.070141E-06,+1.102580E-05,-9.859699E+01,+1.924426E+00
+7.617188E+01,+6.952020E-06,+5.510477E-07,-1.031306E+02,+7.909902E-02
+7.641602E+01,-5.284975E-06,-5.075629E-06,-1.027008E+02,-2.376398E+00
+7.666016E+01,+3.653596E-06,+1.490901E-06,-1.080767E+02,+3.874387E-01
+7.690430E+01,+4.081977E-06,-4.174853E-06,-1.046735E+02,-7.966461E-01
+7.714844E+01,-4.195726E-06,+1.008336E-05,-9.923438E+01,+1.965108E+00
+7.739258E+01,+7.022722E-07,-8.292503E-06,-1.015952E+02,-1.486310E+00
+7.763672E+01,-2.906132E-06,+3.314293E-06,-1.071152E+02,+2.290672E+00
+7.788086E+01,+2.467936E-06,-3.653271E-06,-1.071137E+02,-9.766748E-01
+7.812500E+01,-2.471626E-06,+2.992966E-06,-1.082198E+02,+2.261079E+00
+7.836914E+01,+1.708206E-06,+1.187513E-06,-1.136370E+02,+6.074847E-01
+7.861328E+01,-3.705890E-07,+1.979054E-08,-1.286098E+02,+3.088240E+00
+7.885742E+01,+6.714748E-06,-4.799899E-06,-1.016668E+02,-6.206094E-01
+7.910156E+01,-1.199819E-05,+2.824906E-06,-9.818337E+01,+2.910360E+00
+7.934570E+01,+1.089450E-05,+3.384846E-06,-9.885565E+01,+3.012379E-01
+7.958984E+01,-1.375860E-05,-5.310491E-06,-9.662540E+01,-2.773234E+00
+7.983398E+01,+1.172981E-05,+2.992098E-06,-9.834041E+01,+2.497588E-01
+8.007812E+01,+3.318434E-07,-3.748796E-06,-1.084883E+02,-1.482506E+00
+8.032227E+01,-2.872207E-06,+6.346300E-06,-1.031403E+02,+1.995793E+00
+8.056641E+01,-1.982092E-06,-4.680812E-06,-1.058773E+02,-1.971354E+00
+8.081055E+01,-1.065989E-06,+1.317953E-06,-1.154161E+02,+2.250893E+00
+8.105469E+01,+6.538876E-06,-7.524577E-07,-1.036328E+02,-1.145705E-01
+8.129883E+01,-7.366155E-06,-1.879520E-07,-1.026524E+02,-3.116083E+00
+8.154297E+01,+7.663369E-06,-1.348409E-06,-1.021792E+02,-1.741723E-01
+8.178711E+01,-8.740335E-06,+9.713686E-06,-9.767641E+01,+2.303499E+00
+8.203125E+01,+2.564767E-06,-1.232411E-05,-9.800076E+01,-1.365615E+00
+8.227539E+01,-4.202136E-07,+4.998481E-06,-1.059927E+02,+1.654667E+00
+8.251953E+01,+6.833002E-06,+1.907644E-06,-1.029818E+02,+2.722490E-01
+8.276367E+01,-3.802316E-06,-2.695371E-07,-1.083773E+02,-3.070823E+00
+8.300781E+01,-6.528458E-07,-6.884705E-06,-1.032034E+02,-1.665339E+00
+8.325195E+01,+3.413904E-06,+4.444983E-06,-1.050290E+02,+9.158522E-01
+8.349609E+01,-8.407087E-06,+4.862867E-06,-1.002537E+02,+2.617188E+00
+8.374023E+01,+8.189871E-06,-4.770211E-06,-1.004658E+02,-5.274171E-01
+8.398438E+01,-8.529852E-06,-3.559146E-07,-1.013736E+02,-3.099891E+00
+8.422852E+01,+3.178837E-06,+3.849569E-06,-1.060338E+02,+8.805417E-01
+8.447266E+01,+2.017453E-06,-1.622850E-06,-1.117368E+02,-6.774212E-01
+8.471680E+01,-4.466867E-07,-3.748886E-06,-1.084607E+02,-1.689389E+00
+8.496094E+01,-3.801527E-06,+3.783771E-06,-1.054108E+02,+2.358536E+00
+8.520508E+01,+1.028578E-05,-6.977359E-07,-9.973532E+01,-6.773123E-02
+8.544922E+01,-8.285040E-06,-1.191729E-07,-1.016332E+02,-3.127209E+00
+8.569336E+01,+1.712763E-06,-4.794773E-06,-1.058631E+02,-1.227709E+00
+8.593750E+01,+2.725948E-06,+8.498307E-06,-1.009880E+02,+1.260401E+00
+8.618164E+01,-9.430113E-06,-3.650653E-06,-9.990318E+01,-2.772233E+00
+8.642578E+01,+9.426083E-06,-2.602440E-06,-1.001943E+02,-2.693785E-01
+8.666992E+01,-4.428799E-06,+5.547858E-06,-1.029763E+02,+2.244494E+00
+8.691406E+01,+7.133914E-06,-3.879984E-06,-1.018081E+02,-4.981313E-01
+8.715820E+01,-6.430625E-06,+2.658361E-06,-1.031498E+02,+2.749596E+00
+8.740234E+01,+3.500821E-07,-6.298910E-06,-1.040013E+02,-1.515275E+00
+8.764648E+01,-2.953890E-06,+7.425179E-06,-1.019478E+02,+1.949423E+00
+8.789062E+01,+7.208133E-06,-3.436986E-06,-1.019538E+02,-4.449327E-01
+8.813477E+01,-6.356733E-06,-4.459605E-06,-1.021971E+02,-2.529823E+00
+8.837891E+01,+5.159303E-06,+1.071795E-05,-9.849265E+01,+1.122163E+00
+8.862305E+01,-5.799041E-06,-6.665474E-06,-1.010759E+02,-2.286794E+00
+8.886719E+01,+3.717963E-06,+5.577559E-06,-1.034744E+02,+9.828445E-01
+8.911133E+01,+6.824084E-06,-5.927367E-06,-1.008777E+02,-7.151910E-01
+8.935547E+01,-1.133717E-05,-3.767916E-06,-9.845490E+01,-2.820727E+00
+8.959961E+01,+6.907658E-06,+7.314876E-06,-9.994720E+01,+8.140222E-01
+8.984375E+01,-1.122860E-06,-2.596006E-06,-1.109691E+02,-1.979031E+00
+9.008789E+01,-5.542559E-06,+2.090275E-06,-1.045483E+02,+2.780954E+00
+9.033203E+01,+6.438780E-06,-4.032348E-06,-1.023869E+02,-5.595047E-01
+9.057617E+01,-6.063338E-06,+6.745285E-06,-1.008480E+02,+2.303004E+00
+9.082031E+01,+5.617533E-06,-5.663120E-06,-1.019635E+02,-7.894393E-01
+9.106445E+01,+4.089264E-07,+1.432672E-06,-1.165369E+02,+1.292760E+00
+9.130859E+01,-1.933665E-06,+1.294454E-07,-1.142530E+02,+3.074749E+00
+9.155273E+01,-2.192231E-06,+3.850234E-06,-1.070708E+02,+2.088394E+00
+9.179688E+01,+2.626011E-06,-6.791017E-06,-1.027561E+02,-1.201817E+00
+9.204102E+01,-1.698083E-06,+2.655932E-06,-1.100272E+02,+2.139652E+00
+9.228516E+01,+2.634530E-07,-3.375675E-06,-1.094064E+02,-1.492910E+00
+9.252930E+01,+1.677634E-06,+5.369636E-06,-1.049966E+02,+1.267976E+00
+9.277344E+01,+1.235804E-06,-2.222234E-06,-1.118940E+02,-1.063275E+00
+9.301758E+01,-4.127165E-06,+1.752762E-06,-1.069668E+02,+2.739985E+00
+9.326172E+01,-4.939074E-07,+2.347130E-06,-1.124011E+02,+1.778201E+00
+9.350586E+01,+8.117549E-06,-4.907682E-06,-1.004585E+02,-5.437779E-01
+9.375000E+01,-6.787675E-06,+2.255689E-06,-1.029106E+02,+2.820753E+00
+9.399414E+01,+1.366492E-07,+2.751552E-06,-1.111977E+02,+1.521174E+00
+9.423828E+01,+3.399980E-06,-7.746497E-06,-1.014528E+02,-1.157207E+00
+9.448242E+01,-7.077285E-06,+2.344632E-06,-1.025504E+02,+2.821682E+00
+9.472656E+01,+3.988528E-06,+3.808103E-06,-1.051698E+02,+7.622610E-01
+9.497070E+01,+4.444046E-06,-5.357077E-06,-1.031473E+02,-8.782858E-01
+9.521484E+01,-6.501072E-06,+3.035852E-06,-1.028836E+02,+2.704710E+00
+9.545898E+01,+6.005016E-06,+3.255916E-06,-1.033104E+02,+4.968345E-01
+9.570312E+01,-2.872787E-06,-2.899330E-06,-1.077835E+02,-2.351596E+00
+9.594727E+01,+4.942531E-06,+2.881714E-07,-1.061063E+02,+5.823850E-02
+9.619141E+01,-9.134034E-06,-2.511505E-07,-1.007835E+02,-3.114104E+00
+9.643555E+01,+6.810936E-06,+9.724375E-07,-1.032482E+02,+1.418174E-01
+9.667969E+01,-4.067633E-06,-1.995088E-06,-1.068770E+02,-2.685591E+00
+9.692383E+01,-5.065752E-07,+4.991769E-06,-1.059904E+02,+1.671932E+00
+9.716797E+01,+9.217249E-07,-1.397104E-05,-9.707657E+01,-1.504918E+00
+9.741211E+01,+5.388907E-06,+1.344204E-05,-9.678342E+01,+1.189515E+00
+9.765625E+01,-1.266280E-05,-8.810948E-07,-9.792843E+01,-3.072123E+00
+9.790039E+01,+1.584300E-05,-5.911846E-07,-9.599721E+01,-3.729789E-02
+9.814453E+01,-6.014373E-06,-7.997789E-06,-9.999404E+01,-2.215579E+00
+9.838867E+01,-2.875953E-07,+5.834047E-06,-1.046701E+02,+1.620052E+00
+9.863281E+01,-8.514872E-06,+2.343531E-06,-1.010793E+02,+2.873014E+00
+9.887695E+01,+1.195138E-05,-3.523188E-06,-9.808974E+01,-2.866734E-01
+9.912109E+01,-3.017060E-06,+6.268072E-06,-1.031523E+02,+2.019403E+00
+9.936523E+01,-2.300586E-06,-5.660538E-06,-1.042789E+02,-1.956829E+00
+9.960938E+01,+1.287088E-06,-3.340315E-06,-1.089230E+02,-1.203009E+00
+9.985352E+01,-2.216026E-06,+8.515953E-06,-1.011108E+02,+1.825371E+00
+1.000977E+02,+3.408524E-06,-9.626735E-06,-9.981749E+01,-1.230502E+00
+1.003418E+02,-1.107181E-06,+6.279860E-06,-1.039081E+02,+1.745309E+00
+1.005859E+02,-5.741918E-06,-6.577985E-06,-1.011782E+02,-2.288435E+00
+1.008301E+02,+6.762022E-06,+1.108697E-05,-9.773025E+01,+1.023124E+00
+1.010742E+02,-1.021593E-06,+1.424219E-07,-1.197308E+02,+3.003074E+00
+1.013184E+02,+5.800617E-06,-9.523515E-06,-9.905373E+01,-1.023724E+00
+1.015625E+02,-8.723778E-06,-3.870839E-06,-1.004054E+02,-2.723981E+00
+1.018066E+02,+2.333971E-06,+1.114962E-05,-9.886855E+01,+1.364444E+00
+1.020508E+02,-7.743427E-07,-4.032815E-06,-1.077306E+02,-1.760498E+00
+1.022949E+02,-2.355310E-07,-1.932703E-06,-1.142127E+02,-1.692064E+00
+1.025391E+02,+2.422674E-06,+5.832512E-06,-1.039916E+02,+1.177107E+00
+1.027832E+02,-7.855461E-07,-5.424854E-06,-1.052221E+02,-1.714602E+00
+1.030273E+02,+2.230094E-06,+1.517784E-06,-1.113805E+02,+5.975814E-01
+1.032715E+02,-3.479887E-06,-7.026694E-07,-1.089951E+02,-2.942349E+00
+1.035156E+02,-8.068627E-07,+8.897920E-07,-1.184081E+02,+2.307355E+00
+1.037598E+02,-4.204073E-06,-1.378427E-06,-1.070831E+02,-2.824759E+00
+1.040039E+02,+7.436419E-06,+4.451369E-06,-1.012427E+02,+5.393823E-01
+1.042480E+02,-2.724925E-06,-4.140786E-06,-1.060957E+02,-2.152823E+00
+1.044922E+02,+7.013985E-06,+1.830842E-06,-1.027944E+02,+2.553301E-01
+1.047363E+02,-6.372374E-06,-2.896961E-06,-1.030981E+02,-2.714910E+00
+1.049805E+02,-2.889570E-06,+2.040291E-06,-1.090266E+02,+2.526793E+00
+1.052246E+02,+6.474444E-06,+1.770470E-06,-1.034628E+02,+2.669294E-01
+1.054688E+02,-4.114510E-06,-1.076131E-06,-1.074263E+02,-2.885778E+00
+1.057129E+02,-3.043916E-07,-6.866379E-06,-1.032569E+02,-1.615098E+00
+1.059570E+02,+2.559548E-06,+7.259402E-06,-1.022731E+02,+1.231822E+00
+1.062012E+02,-6.083696E-06,-3.159415E-07,-1.043050E+02,-3.089707E+00
+1.064453E+02,+1.121798E-05,-4.104270E-06,-9.845612E+01,-3.507384E-01
+1.066895E+02,-9.008702E-06,+5.524053E-06,-9.952056E+01,+2.591531E+00
+1.069336E+02,+4.949718E-06,-1.704956E-06,-1.056215E+02,-3.317266E-01
+1.071777E+02,-4.404837E-06,-2.655533E-07,-1.071056E+02,-3.081379E+00
+1.074219E+02,+1.694435E-06,-3.220724E-06,-1.087798E+02,-1.086484E+00
+1.076660E+02,-2.287130E-06,+3.007194E-06,-1.084545E+02,+2.221017E+00
+1.079102E+02,+8.702033E-06,+2.548149E-06,-1.008503E+02,+2.848589E-01
+1.081543E+02,-8.457482E-06,-6.072998E-06,-9.964929E+01,-2.518847E+00
+1.083984E+02,+2.977737E-06,+2.584965E-06,-1.080830E+02,+7.149071E-01
+1.086426E+02,+5.861223E-07,+3.733157E-06,-1.084527E+02,+1.415063E+00
+1.088867E+02,-3.058981E-06,-1.722315E-06,-1.090926E+02,-2.628797E+00
+1.091309E+02,+6.796170E-06,-4.112184E-06,-1.019998E+02,-5.441419E-01
+1.093750E+02,-1.178165E-05,+3.587875E-06,-9.819072E+01,+2.845984E+00
+1.096191E+02,+8.550611E-06,-2.633634E-06,-1.009664E+02,-2.987849E-01
+1.098633E+02,-7.661931E-06,-2.753753E-08,-1.023132E+02,-3.137999E+00
+1.101074E+02,+9.154720E-06,+5.039074E-06,-9.961773E+01,+5.031767E-01
+1.103516E+02,-6.866582E-07,-5.444709E-06,-1.052120E+02,-1.696249E+00
+1.105957E+02,-3.937089E-06,-2.021519E-06,-1.070803E+02,-2.667239E+00
+1.108398E+02,+2.977615E-06,+7.731940E-06,-1.016337E+02,+1.203195E+00
+1.110840E+02,-5.974900E-06,-8.161823E-06,-9.990062E+01,-2.202713E+00
+1.113281E+02,+6.444462E-06,+8.192949E-06,-9.963948E+01,+9.042882E-01
+1.115723E+02,-5.886645E-06,-4.878645E-06,-1.023319E+02,-2.449557E+00
+1.118164E+02,+5.849860E-06,+3.934664E-07,-1.046375E+02,+6.715966E-02
+1.120605E+02,-9.660246E-07,+4.042068E-07,-1.195996E+02,+2.745306E+00
+1.123047E+02,-9.543970E-07,+4.571165E-06,-1.066142E+02,+1.776626E+00
+1.125488E+02,-1.319961E-06,-8.898378E-06,-1.009193E+02,-1.718060E+00
+1.127930E+02,-3.380928E-06,+1.230257E-05,-9.788388E+01,+1.838990E+00
+1.130371E+02,+1.191312E-05,-1.391742E-05,-9.474156E+01,-8.628373E-01
+1.132812E+02,-1.028432E-05,+1.006761E-05,-9.683769E+01,+2.366842E+00
+1.135254E+02,+2.296615E-06,-3.875955E-06,-1.069256E+02,-1.035889E+00
+1.137695E+02,-5.949049E-06,-5.752566E-07,-1.044706E+02,-3.045195E+00
+1.140137E+02,+1.105429E-05,-7.854342E-07,-9.910751E+01,-7.093321E-02
+1.142578E+02,-6.265359E-06,+2.529475E-06,-1.034053E+02,+2.757880E+00
+1.145020E+02,+2.903871E-06,-2.702808E-06,-1.080306E+02,-7.495521E-01
+1.147461E+02,-4.176406E-06,+2.238271E-07,-1.075715E+02,+3.088051E+00
+1.149902E+02,+1.747917E-06,+3.433654E-06,-1.082841E+02,+1.099931E+00
+1.152344E+02,+2.752981E-06,+7.927115E-07,-1.108580E+02,+2.803622E-01
+1.154785E+02,+3.011588E-07,-6.845969E-06,-1.032829E+02,-1.526834E+00
+1.157227E+02,-3.788088E-06,+3.564222E-06,-1.056778E+02,+2.386633E+00
+1.159668E+02,-3.155232E-07,+3.342199E-06,-1.094808E+02,+1.664923E+00
+1.162109E+02,-2.147164E-06,-7.294732E-07,-1.128883E+02,-2.814089E+00
+1.164551E+02,+7.403648E-06,-1.809957E-06,-1.023590E+02,-2.397656E-01
+1.166992E+02,-4.514748E-06,-4.066750E-06,-1.043272E+02,-2.408352E+00
+1.169434E+02,+3.925486E-06,+7.268193E-06,-1.016599E+02,+1.075593E+00
+1.171875E+02,-9.222360E-06,-7.160040E-06,-9.865446E+01,-2.481422E+00
+1.174316E+02,+7.716004E-06,+4.728122E-06,-1.008676E+02,+5.497550E-01
+1.176758E+02,+6.316905E-07,+4.160435E-07,-1.224251E+02,+5.824106E-01
+1.179199E+02,-3.677416E-06,+4.021486E-06,-1.052731E+02,+2.311533E+00
+1.181641E+02,+2.498379E-06,-8.158547E-06,-1.013785E+02,-1.273635E+00
+1.184082E+02,-1.074678E-07,-2.158968E-06,-1.133043E+02,-1.620533E+00
+1.186523E+02,-2.482702E-06,+9.108408E-06,-1.004999E+02,+1.836904E+00
+1.188965E+02,+4.762772E-06,-3.219393E-06,-1.048085E+02,-5.944017E-01
+1.191406E+02,-5.970841E-06,-2.920571E-07,-1.044689E+02,-3.092718E+00
+1.193848E+02,+3.857187E-06,-6.012627E-06,-1.029218E+02,-1.000409E+00
+1.196289E+02,+2.223257E-09,+1.163599E-05,-9.868393E+01,+1.570605E+00
+1.198730E+02,-4.505916E-06,-5.314451E-06,-1.031384E+02,-2.274047E+00
+1.201172E+02,+5.287112E-06,-1.772433E-06,-1.050731E+02,-3.234625E-01
+1.203613E+02,-4.992935E-07,-4.609176E-07,-1.233560E+02,-2.396139E+00
+1.206055E+02,-2.393510E-06,+1.563259E-06,-1.108764E+02,+2.563024E+00
+1.208496E+02,+2.300862E-06,+3.746179E-06,-1.071382E+02,+1.020009E+00
+1.210938E+02,-4.445880E-06,-2.409643E-06,-1.059223E+02,-2.644917E+00
+1.213379E+02,+4.563333E-06,+8.619284E-07,-1.066621E+02,+1.866820E-01
+1.215820E+02,+4.903724E-07,-7.322635E-06,-1.026872E+02,-1.503929E+00
+1.218262E+02,-6.637951E-07,+6.590301E-06,-1.035781E+02,+1.671181E+00
+1.220703E+02,-5.418712E-06,-2.305909E-06,-1.045993E+02,-2.739260E+00
+1.223145E+02,+1.706142E-06,+3.441432E-06,-1.083108E+02,+1.110542E+00
+1.225586E+02,+6.715773E-06,-3.007255E-06,-1.026644E+02,-4.210144E-01
+1.228027E+02,-6.171020E-06,-7.438691E-07,-1.041302E+02,-3.021629E+00
+1.230469E+02,+5.017609E-06,+3.344021E-06,-1.043939E+02,+5.878574E-01
+1.232910E+02,-1.857858E-06,-2.158084E-06,-1.109103E+02,-2.281575E+00
+1.235352E+02,-3.667238E-07,-1.168928E-06,-1.182365E+02,-1.874798E+00
+1.237793E+02,-1.254574E-06,+4.252895E-06,-1.070639E+02,+1.857653E+00
+1.240234E+02,-1.290801E-06,-5.130526E-06,-1.055302E+02,-1.817273E+00
+1.242676E+02,+3.095594E-06,+1.041894E-06,-1.097191E+02,+3.246636E-01
+1.245117E+02,-2.138300E-06,+1.349279E-06,-1.119430E+02,+2.578686E+00
+1.247559E+02,+9.045355E-07,+1.487802E-06,-1.151831E+02,+1.024539E+00
+1.250000E+02,+3.235441E-06,-1.896386E-06,-1.085188E+02,-5.301579E-01
+1.252441E+02,-3.437175E-06,+1.223958E-06,-1.087575E+02,+2.799499E+00
+1.254883E+02,-2.393838E-06,-2.277367E-06,-1.096190E+02,-2.381123E+00
+1.257324E+02,+6.764395E-06,+1.834054E-06,-1.030873E+02,+2.647680E-01
+1.259766E+02,-4.266770E-06,-2.707124E-07,-1.073806E+02,-3.078231E+00
+1.262207E+02,-5.083652E-06,+1.988469E-06,-1.052582E+02,+2.768739E+00
+1.264648E+02,+4.200719E-06,-5.366991E-06,-1.033301E+02,-9.066965E-01
+1.267090E+02,+6.408528E-06,+6.006562E-06,-1.011267E+02,+7.530322E-01
+1.269531E+02,-6.377474E-06,-1.693419E-06,-1.036111E+02,-2.882051E+00
+1.271973E+02,+1.970265E-06,-3.350138E-06,-1.082087E+02,-1.039162E+00
+1.274414E+02,-8.620711E-07,+7.834697E-06,-1.020673E+02,+1.680388E+00
+1.276855E+02,-2.608453E-06,-9.074703E-06,-1.004986E+02,-1.850693E+00
+1.279297E+02,+5.902687E-06,+4.290013E-06,-1.027371E+02,+6.284804E-01
+1.281738E+02,-1.981913E-08,-3.703248E-07,-1.286159E+02,-1.624264E+00
+1.284180E+02,-9.998251E-06,+1.031958E-06,-9.995551E+01,+3.038743E+00
+1.286621E+02,+1.372039E-05,-5.136921E-06,-9.668295E+01,-3.582450E-01
+1.289062E+02,-9.292819E-06,+6.604482E-06,-9.886138E+01,+2.523716E+00
+1.291504E+02,+3.640044E-06,-4.223598E-07,-1.087198E+02,-1.155149E-01
+1.293945E+02,-9.156512E-07,-7.151335E-06,-1.028416E+02,-1.698143E+00
+1.296387E+02,+1.760172E-07,+6.706907E-06,-1.034666E+02,+1.544558E+00
+1.298828E+02,+7.324612E-07,-2.917815E-06,-1.104334E+02,-1.324848E+00
+1.301270E+02,-1.953432E-06,-2.311584E-06,-1.103814E+02,-2.272417E+00
+1.303711E+02,-2.589517E-06,+7.781425E-06,-1.017227E+02,+1.892051E+00
+1.306152E+02,+6.214206E-06,-6.561953E-06,-1.008791E+02,-8.126099E-01
+1.308594E+02,+1.078555E-06,+2.572095E-06,-1.110908E+02,+1.173738E+00
+1.311035E+02,-6.229671E-06,-2.274525E-06,-1.035672E+02,-2.791519E+00
+1.313477E+02,+4.730466E-06,+4.921789E-06,-1.033160E+02,+8.052171E-01
+1.315918E+02,-5.777101E-07,-3.151408E-06,-1.098864E+02,-1.752101E+00
+1.318359E+02,-8.430266E-06,-4.019109E-06,-1.005937E+02,-2.696719E+00
+1.320801E+02,+1.017929E-05,+4.754169E-06,-9.898872E+01,+4.369363E-01
+1.323242E+02,-6.881207E-07,+2.632301E-06,-1.113062E+02,+1.826488E+00
+1.325684E+02,-3.876933E-06,-7.638660E-06,-1.013442E+02,-2.040459E+00
+1.328125E+02,-5.156481E-07,+9.855174E-06,-1.001148E+02,+1.623071E+00
+1.330566E+02,+3.870170E-06,-5.745513E-06,-1.031886E+02,-9.780101E-01
+1.333008E+02,-3.657800E-06,-6.282801E-06,-1.027693E+02,-2.098019E+00
+1.335449E+02,+3.081865E-06,+8.696886E-06,-1.006990E+02,+1.230239E+00
+1.337891E+02,-9.106060E-07,-6.389835E-06,-1.038029E+02,-1.712352E+00
+1.340332E+02,-3.314015E-07,+8.016614E-06,-1.019128E+02,+1.612112E+00
+1.342773E+02,-1.405240E-06,-4.397042E-06,-1.067144E+02,-1.880125E+00
+1.345215E+02,+4.008361E-06,+2.699771E-06,-1.063161E+02,+5.927426E-01
+1.347656E+02,+2.233647E-06,-7.700094E-06,-1.019192E+02,-1.288465E+00
+1.350098E+02,-1.095684E-05,+4.631024E-06,-9.849248E+01,+2.741705E+00
+1.352539E+02,+9.608115E-06,-1.716720E-06,-1.002108E+02,-1.768083E-01
+1.354980E+02,-5.598614E-06,+3.459383E-06,-1.036339E+02,+2.588115E+00
+1.357422E+02,+3.808998E-07,-5.784137E-07,-1.231908E+02,-9.884516E-01
+1.359863E+02,+4.876639E-06,-2.018537E-07,-1.062302E+02,-4.136836E-02
+1.362305E+02,-7.080659E-06,-2.036898E-06,-1.026532E+02,-2.861485E+00
+1.364746E+02,+5.243571E-06,+2.240628E-06,-1.048791E+02,+4.038252E-01
+1.367188E+02,+6.458495E-07,-1.810198E-07,-1.234689E+02,-2.732699E-01
+1.369629E+02,-3.976659E-06,-9.709488E-07,-1.077581E+02,-2.902116E+00
+1.372070E+02,+7.233759E-07,+7.363128E-07,-1.197247E+02,+7.942607E-01
+1.374512E+02,+1.868900E-06,-1.818385E-06,-1.116753E+02,-7.716992E-01
+1.376953E+02,+4.006528E-07,+3.832252E-06,-1.082837E+02,+1.466627E+00
+1.379395E+02,-2.772226E-06,-6.354847E-06,-1.031813E+02,-1.982147E+00
+1.381836E+02,-3.032805E-07,+6.653693E-06,-1.035297E+02,+1.616346E+00
+1.384277E+02,+8.406199E-06,+1.582347E-06,-1.013568E+02,+1.860586E-01
+1.386719E+02,-1.260523E-05,-1.504380E-05,-9.414305E+01,-2.268225E+00
+1.389160E+02,+1.091383E-05,+1.227050E-05,-9.569157E+01,+8.438483E-01
+1.391602E+02,-6.196147E-06,-3.021350E-06,-1.032312E+02,-2.687900E+00
+1.394043E+02,+5.186123E-06,+3.006335E-06,-1.044450E+02,+5.253506E-01
+1.396484E+02,-6.089913E-06,-3.946552E-06,-1.027850E+02,-2.566591E+00
+1.398926E+02,-3.085913E-06,+7.949664E-07,-1.099333E+02,+2.889463E+00
+1.401367E+02,+6.640979E-06,+4.817976E-06,-1.017188E+02,+6.276305E-01
+1.403809E+02,-1.587067E-06,-5.105847E-06,-1.054381E+02,-1.872162E+00
+1.406250E+02,+5.307447E-07,-1.259557E-06,-1.172858E+02,-1.172001E+00
+1.408691E+02,-3.465851E-06,+6.799157E-06,-1.023477E+02,+2.042211E+00
+1.411133E+02,+3.404211E-06,-5.121637E-06,-1.042228E+02,-9.841756E-01
+1.413574E+02,-2.889172E-06,+1.218347E-06,-1.100737E+02,+2.742525E+00
+1.416016E+02,+4.426243E-06,+4.114776E-07,-1.070419E+02,+9.269676E-02
+1.418457E+02,-4.736078E-06,+4.682616E-06,-1.035303E+02,+2.361871E+00
+1.420898E+02,+3.631071E-06,-8.133325E-06,-1.010053E+02,-1.150904E+00
+1.423340E+02,-1.935325E-06,+3.457340E-06,-1.080414E+02,+2.081112E+00
+1.425781E+02,-9.079270E-07,-4.770340E-07,-1.197803E+02,-2.657824E+00
+1.428223E+02,-2.159321E-06,+2.754402E-06,-1.091189E+02,+2.235676E+00
+1.430664E+02,+7.769984E-06,-2.321098E-06,-1.018204E+02,-2.902878E-01
+1.433105E+02,-2.043133E-06,-4.217841E-07,-1.136128E+02,-2.938013E+00
+1.435547E+02,-2.727636E-06,-1.073246E-06,-1.106591E+02,-2.766727E+00
+1.437988E+02,+4.537269E-06,+2.415979E-06,-1.057801E+02,+4.892882E-01
+1.440430E+02,-5.366701E-06,+3.339663E-06,-1.039843E+02,+2.584942E+00
+1.442871E+02,+2.707187E-06,-6.563219E-06,-1.029753E+02,-1.179579E+00
+1.445312E+02,+4.514074E-08,+3.134714E-06,-1.100751E+02,+1.556397E+00
+1.447754E+02,+6.341536E-08,+6.399185E-06,-1.038771E+02,+1.560887E+00
+1.450195E+02,+6.814651E-06,-1.519755E-05,-9.556886E+01,-1.149270E+00
+1.452637E+02,-9.659676E-06,+9.366714E-06,-9.742214E+01,+2.371591E+00
+1.455078E+02,+1.108470E-06,-4.335931E-06,-1.069834E+02,-1.320510E+00
+1.457520E+02,+1.967232E-06,-7.086521E-07,-1.135930E+02,-3.457575E-01
+1.459961E+02,-1.142076E-06,+5.393465E-06,-1.051721E+02,+1.779466E+00
+1.462402E+02,+2.741756E-06,-8.431032E-06,-1.010458E+02,-1.256385E+00
+1.464844E+02,-4.593185E-06,+1.574751E-05,-9.570116E+01,+1.854600E+00
+1.467285E+02,-6.953376E-07,-1.530488E-05,-9.629444E+01,-1.616197E+00
+1.469727E+02,+6.932552E-06,+3.896046E-06,-1.019901E+02,+5.120043E-01
+1.472168E+02,-7.929848E-06,+7.751294E-08,-1.020143E+02,+3.131818E+00
+1.474609E+02,+4.247843E-06,+8.364783E-07,-1.072714E+02,+1.944307E-01
+1.477051E+02,+7.139362E-07,-2.072574E-06,-1.131828E+02,-1.239058E+00
+1.479492E+02,-7.011551E-06,+5.085801E-06,-1.012478E+02,+2.514058E+00
