FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.244317E-06,-2.891882E-06,-1.044532E+02,-5.039416E-01
+7.373047E+01,-2.346810E-06,+8.221043E-06,-1.013612E+02,+1.848864E+00
+7.397461E+01,-1.387667E-06,-5.574437E-06,-1.048149E+02,-1.814771E+00
+7.421875E+01,+1.886316E-06,-2.354100E-06,-1.104096E+02,-8.952693E-01
+7.446289E+01,-2.158288E-06,+7.342353E-06,-1.023234E+02,+1.856694E+00
+7.470703E+01,+5.591206E-06,-9.179168E-06,-9.937347E+01,-1.023699E+00
+7.495117E+01,-7.388134E-06,+7.511049E-06,-9.954675E+01,+2.347945E+00
+7.519531E+01,+3.291602E-06,+2.500043E-06,-1.076739E+02,+6.495672E-01
+7.543945E+01,-4.115635E-06,-1.200545E-05,-9.792987E+01,-1.901055E+00
+7.568359E+01,+6.602361E-06,+5.946562E-06,-1.010263E+02,+7.331863E-01
+7.592773E+01,-4.852169E-06,+8.227456E-06,-1.003984E+02,+2.103647E+00
+7.617188E+01,+5.989907E-06,-1.362824E-05,-9.654415E+01,-1.156690E+00
+7.641602E+01,-5.669304E-06,+9.178657E-06,-9.934089E+01,+2.124101E+00
+7.666016E+01,+3.776823E-06,-1.312589E-06,-1.079623E+02,-3.344798E-01
+7.690430E+01,-6.876720E-06,-1.798267E-06,-1.029651E+02,-2.885819E+00
+7.714844E+01,+4.079112E-06,+4.939087E-06,-1.038686E+02,+8.804706E-01
+7.739258E+01,+6.801970E-06,-7.069383E-06,-1.001663E+02,-8.046739E-01
+7.763672E+01,-1.126525E-05,+3.309553E-06,-9.860565E+01,+2.855848E+00
+7.788086E+01,+4.112480E-06,-2.536791E-06,-1.063175E+02,-5.527186E-01
+7.812500E+01,+4.159743E-06,+2.324636E-06,-1.064383E+02,+5.096057E-01
+7.836914E+01,-5.452876E-06,-1.307308E-06,-1.050248E+02,-2.906287E+00
+7.861328E+01,-2.088389E-06,+1.522277E-06,-1.117531E+02,+2.511717E+00
+7.885742E+01,+6.920671E-06,-3.184771E-06,-1.023628E+02,-4.312893E-01
+7.910156E+01,+5.556724E-07,+3.722851E-06,-1.084868E+02,+1.422630E+00
+7.934570E+01,-7.938466E-06,-1.400923E-06,-1.018721E+02,-2.966918E+00
+7.958984E+01,+2.991992E-06,+2.219988E-06,-1.085760E+02,+6.383462E-01
+7.983398E+01,+3.956131E-06,-1.747279E-06,-1.072807E+02,-4.158998E-01
+8.007812E+01,-2.771992E-06,-4.859876E-07,-1.110127E+02,-2.968036E+00
+8.032227E+01,+2.709981E-07,-3.805557E-06,-1.083697E+02,-1.499705E+00
+8.056641E+01,-4.293043E-06,+3.850756E-06,-1.047810E+02,+2.410451E+00
+8.081055E+01,+1.052887E-05,+2.221973E-06,-9.936313E+01,+2.079844E-01
+8.105469E+01,-1.207480E-05,-3.781260E-06,-9.795612E+01,-2.838113E+00
+8.129883E+01,+6.490708E-06,+3.771530E-06,-1.024908E+02,+5.263811E-01
+8.154297E+01,-3.994188E-08,-3.803659E-06,-1.083955E+02,-1.581297E+00
+8.178711E+01,+3.455440E-07,+4.070730E-06,-1.077754E+02,+1.486114E+00
+8.203125E+01,-1.433115E-06,-5.818877E-06,-1.044475E+02,-1.812277E+00
+8.227539E+01,+2.185445E-06,+8.090164E-06,-1.015350E+02,+1.306958E+00
+8.251953E+01,-1.866991E-06,-8.197146E-06,-1.015071E+02,-1.794737E+00
+8.276367E+01,-2.625661E-06,+3.408879E-06,-1.073249E+02,+2.227127E+00
+8.300781E+01,+4.446212E-06,-2.706470E-06,-1.056713E+02,-5.468019E-01
+8.325195E+01,-2.704541E-06,+1.832681E-06,-1.097170E+02,+2.546038E+00
+8.349609E+01,+7.829483E-07,+9.035835E-06,-1.008482E+02,+1.484363E+00
+8.374023E+01,-2.781968E-06,-1.447421E-05,-9.663056E+01,-1.760682E+00
+8.398438E+01,+4.608129E-06,+8.725895E-06,-1.001155E+02,+1.084924E+00
+8.422852E+01,-9.080723E-07,-7.337333E-06,-1.026232E+02,-1.693931E+00
+8.447266E+01,-1.040748E-06,+8.580217E-06,-1.012666E+02,+1.691503E+00
+8.471680E+01,-5.123581E-07,-4.788301E-06,-1.063469E+02,-1.677393E+00
+8.496094E+01,-3.684879E-06,+6.150190E-06,-1.028901E+02,+2.110590E+00
+8.520508E+01,+6.236302E-06,-2.755496E-06,-1.033269E+02,-4.160539E-01
+8.544922E+01,-7.151703E-07,-6.503813E-06,-1.036844E+02,-1.680318E+00
+8.569336E+01,-1.455784E-06,+3.136543E-06,-1.092237E+02,+2.005344E+00
+8.593750E+01,-3.810979E-07,+3.060332E-06,-1.102178E+02,+1.694687E+00
+8.618164E+01,+1.583225E-06,-2.545160E-06,-1.104651E+02,-1.014319E+00
+8.642578E+01,-2.988236E-06,-1.436091E-06,-1.095893E+02,-2.693600E+00
+8.666992E+01,+4.415284E-06,+6.020885E-06,-1.025379E+02,+9.380509E-01
+8.691406E+01,-8.834523E-07,-1.035307E-05,-9.966711E+01,-1.655923E+00
+8.715820E+01,-4.947587E-06,+8.979283E-06,-9.978371E+01,+2.074407E+00
+8.740234E+01,-1.052538E-06,-2.836067E-06,-1.103853E+02,-1.926166E+00
+8.764648E+01,+5.326790E-06,+4.973024E-06,-1.027486E+02,+7.510648E-01
+8.789062E+01,-5.201335E-07,-6.230305E-06,-1.040797E+02,-1.654088E+00
+8.813477E+01,-7.303692E-08,+3.317959E-06,-1.095805E+02,+1.592805E+00
+8.837891E+01,-2.084773E-06,-4.822318E-07,-1.133925E+02,-2.914279E+00
+8.862305E+01,-2.039489E-07,+2.586739E-07,-1.296454E+02,+2.238449E+00
+8.886719E+01,+3.480785E-06,-4.489440E-06,-1.049119E+02,-9.112818E-01
+8.911133E+01,-5.986930E-06,+3.932452E-07,-1.044372E+02,+3.076003E+00
+8.935547E+01,+5.966743E-06,+5.819705E-06,-1.015820E+02,+7.729236E-01
+8.959961E+01,-4.351249E-07,-1.220269E-06,-1.177511E+02,-1.913322E+00
+8.984375E+01,-8.479699E-07,-8.127636E-08,-1.213927E+02,-3.046036E+00
+9.008789E+01,-3.444473E-06,-5.229947E-06,-1.040653E+02,-2.153198E+00
+9.033203E+01,+4.991918E-06,+2.517034E-06,-1.050508E+02,+4.670194E-01
+9.057617E+01,-3.776417E-06,+6.178208E-06,-1.028041E+02,+2.119445E+00
+9.082031E+01,+1.751785E-06,-6.240099E-06,-1.037667E+02,-1.297110E+00
+9.106445E+01,-2.049964E-06,-1.411289E-06,-1.120802E+02,-2.538663E+00
+9.130859E+01,+4.515496E-06,+4.462445E-06,-1.039466E+02,+7.794892E-01
+9.155273E+01,-1.215531E-06,+5.754802E-07,-1.174263E+02,+2.699418E+00
+9.179688E+01,-1.546132E-06,-4.742831E-06,-1.060406E+02,-1.885926E+00
+9.204102E+01,-1.273642E-06,+7.172102E-06,-1.027522E+02,+1.746547E+00
+9.228516E+01,+1.126793E-06,-3.785693E-06,-1.080684E+02,-1.281501E+00
+9.252930E+01,+3.344908E-06,-2.276448E-06,-1.078593E+02,-5.975670E-01
+9.277344E+01,-3.593837E-06,+3.201396E-07,-1.088545E+02,+3.052747E+00
+9.301758E+01,-1.602289E-06,+1.386288E-06,-1.134784E+02,+2.428345E+00
+9.326172E+01,+2.884012E-06,+1.952685E-06,-1.091612E+02,+5.951719E-01
+9.350586E+01,+1.126689E-06,-6.209705E-06,-1.039979E+02,-1.391309E+00
+9.375000E+01,-4.132084E-06,+8.326269E-06,-1.006348E+02,+2.031456E+00
+9.399414E+01,-1.257051E-06,-2.818573E-06,-1.102116E+02,-1.990309E+00
+9.423828E+01,+8.202597E-06,-4.709617E-07,-1.017067E+02,-5.735319E-02
+9.448242E+01,-4.269712E-06,-5.139686E-06,-1.035021E+02,-2.263999E+00
+9.472656E+01,+8.952510E-07,+5.646945E-06,-1.048559E+02,+1.413568E+00
+9.497070E+01,+2.995150E-07,+1.051284E-06,-1.192267E+02,+1.293246E+00
+9.521484E+01,-4.785076E-06,-2.224141E-06,-1.055527E+02,-2.706493E+00
+9.545898E+01,+2.809143E-06,+2.395968E-06,-1.086544E+02,+7.061855E-01
+9.570312E+01,+2.686826E-06,-1.685108E-06,-1.099746E+02,-5.601612E-01
+9.594727E+01,-5.050569E-06,-1.496323E-06,-1.055678E+02,-2.853563E+00
+9.619141E+01,+7.165562E-06,+5.936968E-07,-1.028653E+02,+8.266538E-02
+9.643555E+01,-4.262028E-06,-2.808886E-07,-1.073888E+02,-3.075783E+00
+9.667969E+01,-2.621932E-06,-4.310257E-06,-1.059426E+02,-2.117297E+00
+9.692383E+01,+8.533330E-06,+9.060488E-06,-9.809921E+01,+8.153518E-01
+9.716797E+01,-7.724219E-06,-3.570095E-06,-1.014021E+02,-2.708644E+00
+9.741211E+01,+5.766861E-06,+6.727125E-07,-1.047225E+02,+1.161266E-01
+9.765625E+01,-5.218294E-06,-5.395344E-06,-1.024918E+02,-2.339515E+00
+9.790039E+01,-6.082633E-07,+1.000424E-05,-9.998029E+01,+1.631522E+00
+9.814453E+01,+8.334208E-09,-1.734391E-05,-9.521706E+01,-1.570316E+00
+9.838867E+01,+3.170851E-06,+2.265840E-05,-9.281119E+01,+1.431758E+00
+9.863281E+01,+4.888459E-07,-1.649089E-05,-9.565131E+01,-1.541162E+00
+9.887695E+01,-3.441584E-06,+6.650675E-06,-1.025122E+02,+2.048329E+00
+9.912109E+01,+4.929864E-06,+1.166232E-06,-1.059068E+02,+2.322942E-01
+9.936523E+01,+1.050146E-06,-1.673201E-06,-1.140867E+02,-1.010310E+00
+9.960938E+01,-7.576161E-06,-1.927763E-06,-1.021386E+02,-2.892429E+00
+9.985352E+01,+7.862835E-06,-1.948931E-07,-1.020858E+02,-2.478155E-02
+1.000977E+02,-4.135155E-06,-2.515155E-07,-1.076541E+02,-3.080844E+00
+1.003418E+02,-8.674214E-07,+2.951921E-06,-1.102382E+02,+1.856601E+00
+1.005859E+02,-4.291318E-06,-2.418965E-06,-1.061499E+02,-2.628301E+00
+1.008301E+02,+6.694613E-06,+3.464086E-06,-1.024552E+02,+4.775051E-01
+1.010742E+02,-4.275663E-06,-6.268589E-06,-1.023975E+02,-2.169392E+00
+1.013184E+02,+9.285198E-06,+5.804204E-06,-9.921167E+01,+5.586733E-01
+1.015625E+02,-3.442180E-06,-2.120771E-06,-1.078658E+02,-2.589410E+00
+1.018066E+02,-4.265815E-06,-3.673984E-06,-1.049900E+02,-2.430597E+00
+1.020508E+02,-4.638568E-06,+9.424253E-06,-9.957295E+01,+2.028180E+00
+1.022949E+02,+1.311723E-05,-9.097597E-06,-9.593753E+01,-6.063914E-01
+1.025391E+02,-1.296806E-05,+3.594753E-06,-9.742099E+01,+2.871182E+00
+1.027832E+02,+9.669548E-06,-2.519494E-06,-1.000066E+02,-2.548922E-01
+1.030273E+02,-2.733080E-06,+7.183839E-06,-1.022858E+02,+1.934335E+00
+1.032715E+02,-1.996344E-06,-9.036042E-06,-1.006735E+02,-1.788235E+00
+1.035156E+02,+4.395050E-06,+7.105945E-06,-1.015608E+02,+1.016883E+00
+1.037598E+02,-4.281635E-06,-5.585285E-06,-1.030515E+02,-2.224832E+00
+1.040039E+02,+4.474640E-07,+5.829561E-06,-1.046618E+02,+1.494189E+00
+1.042480E+02,+3.054419E-06,-8.965299E-06,-1.004718E+02,-1.242436E+00
+1.044922E+02,-4.671978E-06,+8.990822E-06,-9.988589E+01,+2.050031E+00
+1.047363E+02,+1.003485E-06,-6.456504E-06,-1.036964E+02,-1.416608E+00
+1.049805E+02,+3.073329E-06,+3.279222E-06,-1.069468E+02,+8.177980E-01
+1.052246E+02,-3.458168E-06,-3.729143E-07,-1.091729E+02,-3.034172E+00
+1.054688E+02,+6.013715E-06,-2.578367E-06,-1.036843E+02,-4.050407E-01
+1.057129E+02,-5.298216E-06,+3.212337E-06,-1.041578E+02,+2.596550E+00
+1.059570E+02,+8.650863E-08,-3.615889E-06,-1.088332E+02,-1.546876E+00
+1.062012E+02,+1.985338E-06,+8.918000E-06,-1.007846E+02,+1.351747E+00
+1.064453E+02,-1.284497E-06,-4.463368E-06,-1.066612E+02,-1.851011E+00
+1.066895E+02,-1.801416E-06,-5.856290E-06,-1.042549E+02,-1.869214E+00
+1.069336E+02,+1.427082E-06,+5.444142E-06,-1.049928E+02,+1.314433E+00
+1.071777E+02,+1.165931E-06,-3.138535E-06,-1.095040E+02,-1.215107E+00
+1.074219E+02,+1.819296E-06,+3.573583E-06,-1.079370E+02,+1.099899E+00
+1.076660E+02,-2.663237E-06,-2.240101E-06,-1.091682E+02,-2.442277E+00
+1.079102E+02,-6.991092E-06,+2.334269E-06,-1.026501E+02,+2.819340E+00
+1.081543E+02,+8.004578E-06,-4.454557E-06,-1.007615E+02,-5.078208E-01
+1.083984E+02,+2.545532E-06,+1.952935E-06,-1.098743E+02,+6.544193E-01
+1.086426E+02,-1.926771E-06,-1.117852E-06,-1.130434E+02,-2.615883E+00
+1.088867E+02,-3.016564E-06,-4.386887E-09,-1.104097E+02,-3.140138E+00
+1.091309E+02,+8.434185E-07,+1.244229E-06,-1.164600E+02,+9.750815E-01
+1.093750E+02,+2.746095E-06,+4.129892E-06,-1.060912E+02,+9.839960E-01
+1.096191E+02,-1.523973E-06,-5.933412E-06,-1.042565E+02,-1.822208E+00
+1.098633E+02,-9.109628E-07,-1.699189E-06,-1.142980E+02,-2.062918E+00
+1.101074E+02,+3.756226E-06,+8.449192E-06,-1.006804E+02,+1.152470E+00
+1.103516E+02,-7.186550E-06,-3.904231E-06,-1.017464E+02,-2.643932E+00
+1.105957E+02,+2.884802E-06,-1.184465E-06,-1.101211E+02,-3.896007E-01
+1.108398E+02,+1.581770E-07,-2.608338E-06,-1.116568E+02,-1.510228E+00
+1.110840E+02,+4.308910E-06,+3.481901E-06,-1.051300E+02,+6.796423E-01
+1.113281E+02,-1.235859E-05,+3.521308E-06,-9.782162E+01,+2.864020E+00
+1.115723E+02,+1.616847E-05,-8.539760E-06,-9.475803E+01,-4.859316E-01
+1.118164E+02,-9.363896E-06,+1.284971E-06,-1.004898E+02,+3.005218E+00
+1.120605E+02,-1.777112E-06,+7.642227E-06,-1.021069E+02,+1.799274E+00
+1.123047E+02,+4.194598E-06,-5.354423E-06,-1.033475E+02,-9.062662E-01
+1.125488E+02,-2.849548E-07,-1.394319E-06,-1.169351E+02,-1.772389E+00
+1.127930E+02,+3.915149E-06,+3.086918E-06,-1.060454E+02,+6.676614E-01
+1.130371E+02,-6.987214E-06,-5.121047E-06,-1.012467E+02,-2.509115E+00
+1.132812E+02,-1.629696E-06,+7.785992E-06,-1.019875E+02,+1.777129E+00
+1.135254E+02,+4.803709E-06,-1.555048E-06,-1.059357E+02,-3.130721E-01
+1.137695E+02,+6.273087E-07,+1.876313E-07,-1.236782E+02,+2.906357E-01
+1.140137E+02,-7.597052E-07,-9.672211E-06,-1.002628E+02,-1.649181E+00
+1.142578E+02,+1.311346E-06,+1.538385E-05,-9.622726E+01,+1.485760E+00
+1.145020E+02,-4.668637E-06,-1.263829E-05,-9.741070E+01,-1.924652E+00
+1.147461E+02,+8.453297E-06,+2.031527E-06,-1.012156E+02,+2.358509E-01
+1.149902E+02,-9.027598E-06,+6.174787E-06,-9.922176E+01,+2.541693E+00
+1.152344E+02,-3.166026E-06,+6.638478E-07,-1.098028E+02,+2.934908E+00
+1.154785E+02,+6.958227E-06,-8.333859E-06,-9.928596E+01,-8.751138E-01
+1.157227E+02,+2.594396E-06,+4.190777E-06,-1.061451E+02,+1.016471E+00
+1.159668E+02,-1.616034E-06,+2.244903E-06,-1.111627E+02,+2.194732E+00
+1.162109E+02,-1.666167E-06,-4.449941E-06,-1.064631E+02,-1.929062E+00
+1.164551E+02,+1.917449E-06,+4.580478E-08,-1.143430E+02,+2.388385E-02
+1.166992E+02,-5.231769E-06,+2.104885E-06,-1.049755E+02,+2.759081E+00
+1.169434E+02,+2.583357E-06,-5.307796E-07,-1.115767E+02,-2.026411E-01
+1.171875E+02,+2.894320E-06,+3.032251E-06,-1.075519E+02,+8.086671E-01
+1.174316E+02,-6.441366E-06,-1.000568E-06,-1.037169E+02,-2.987489E+00
+1.176758E+02,+5.618947E-06,-2.739122E-06,-1.040810E+02,-4.535812E-01
+1.179199E+02,-2.375087E-06,+4.191339E-06,-1.063436E+02,+2.086344E+00
+1.181641E+02,-2.619525E-06,-1.667658E-06,-1.101579E+02,-2.574677E+00
+1.184082E+02,+5.465004E-06,-4.648924E-06,-1.028837E+02,-7.048838E-01
+1.186523E+02,-2.912049E-06,+5.435654E-06,-1.041992E+02,+2.062619E+00
+1.188965E+02,+5.857666E-07,-5.130471E-06,-1.057406E+02,-1.457115E+00
+1.191406E+02,-2.118203E-07,+7.147441E-06,-1.029132E+02,+1.600423E+00
+1.193848E+02,+2.762808E-06,-5.973181E-06,-1.036339E+02,-1.137567E+00
+1.196289E+02,-2.548768E-07,+6.266362E-06,-1.040525E+02,+1.611448E+00
+1.198730E+02,-5.160096E-06,-4.317437E-06,-1.034422E+02,-2.444873E+00
+1.201172E+02,+4.727387E-06,+1.262673E-06,-1.062083E+02,+2.610046E-01
+1.203613E+02,+1.396131E-06,-5.596621E-06,-1.047793E+02,-1.326326E+00
+1.206055E+02,-5.661255E-06,+7.297479E-06,-1.006904E+02,+2.230595E+00
+1.208496E+02,+1.055720E-06,-5.980537E-06,-1.043319E+02,-1.396070E+00
+1.210938E+02,+1.819978E-06,+5.331644E-06,-1.049841E+02,+1.241845E+00
+1.213379E+02,-3.769866E-07,-3.602063E-06,-1.088217E+02,-1.675075E+00
+1.215820E+02,+2.222860E-07,+4.541118E-06,-1.068464E+02,+1.521886E+00
+1.218262E+02,+2.088840E-06,-6.621770E-06,-1.031685E+02,-1.265226E+00
+1.220703E+02,-4.619929E-06,+5.441973E-06,-1.029278E+02,+2.274677E+00
+1.223145E+02,+4.180933E-06,-2.070768E-06,-1.066218E+02,-4.598713E-01
+1.225586E+02,-3.008260E-06,+4.584409E-06,-1.052192E+02,+2.151513E+00
+1.228027E+02,+2.609082E-06,-5.932278E-06,-1.037676E+02,-1.156448E+00
+1.230469E+02,-3.672779E-06,+1.235272E-06,-1.082347E+02,+2.817146E+00
+1.232910E+02,+2.774496E-06,+1.165673E-06,-1.104303E+02,+3.977458E-01
+1.235352E+02,-2.097216E-06,-4.010765E-06,-1.068857E+02,-2.052593E+00
+1.237793E+02,+2.749930E-06,+7.044033E-06,-1.024275E+02,+1.198601E+00
+1.240234E+02,-7.096061E-07,-2.269682E-06,-1.124757E+02,-1.873814E+00
+1.242676E+02,-3.972986E-06,-5.105070E-06,-1.037834E+02,-2.232130E+00
+1.245117E+02,+5.219639E-06,+8.084726E-06,-1.003335E+02,+9.975083E-01
+1.247559E+02,-2.983551E-06,-2.814902E-06,-1.077404E+02,-2.385272E+00
+1.250000E+02,+4.293717E-06,+2.804047E-07,-1.073248E+02,+6.521323E-02
+1.252441E+02,-3.622475E-06,-6.536919E-06,-1.025295E+02,-2.076825E+00
+1.254883E+02,-2.428708E-06,+5.673132E-06,-1.041927E+02,+1.975296E+00
+1.257324E+02,+4.969640E-06,+5.034660E-06,-1.030064E+02,+7.918972E-01
+1.259766E+02,-7.632524E-07,-6.149120E-06,-1.041573E+02,-1.694288E+00
+1.262207E+02,+1.299901E-06,-1.354691E-06,-1.145285E+02,-8.060349E-01
+1.264648E+02,-2.348280E-06,+5.970945E-06,-1.038546E+02,+1.945500E+00
+1.267090E+02,-2.584416E-06,-4.918314E-06,-1.051048E+02,-2.054610E+00
+1.269531E+02,+2.299035E-06,-4.128106E-06,-1.065117E+02,-1.062654E+00
+1.271973E+02,+1.188271E-06,+8.732324E-06,-1.010977E+02,+1.435550E+00
+1.274414E+02,+3.722678E-06,-5.163114E-06,-1.039237E+02,-9.461057E-01
+1.276855E+02,-6.154489E-06,+3.497791E-06,-1.030006E+02,+2.624784E+00
+1.279297E+02,+2.295326E-06,-4.685220E-06,-1.056512E+02,-1.115255E+00
+1.281738E+02,-4.044276E-06,+4.458540E-06,-1.044088E+02,+2.307512E+00
+1.284180E+02,+2.073190E-06,-2.478955E-06,-1.098116E+02,-8.743004E-01
+1.286621E+02,+2.045634E-06,-2.183189E-07,-1.137343E+02,-1.063218E-01
+1.289062E+02,+4.491676E-06,+3.024340E-06,-1.053281E+02,+5.925954E-01
+1.291504E+02,-1.052066E-05,-9.638040E-08,-9.955878E+01,-3.132432E+00
+1.293945E+02,+1.024932E-05,+1.299206E-07,-9.978540E+01,+1.267534E-02
+1.296387E+02,-3.181988E-06,-3.080803E-06,-1.070738E+02,-2.372350E+00
+1.298828E+02,-5.982277E-06,+1.020872E-06,-1.043380E+02,+2.972571E+00
+1.301270E+02,+3.615351E-06,+1.795064E-06,-1.078800E+02,+4.608531E-01
+1.303711E+02,+2.506116E-06,-7.663169E-06,-1.018705E+02,-1.254726E+00
+1.306152E+02,-2.194896E-06,+8.617053E-06,-1.010198E+02,+1.820208E+00
+1.308594E+02,+9.135413E-07,-6.351889E-06,-1.038530E+02,-1.427954E+00
+1.311035E+02,+3.325398E-06,+6.686870E-06,-1.025358E+02,+1.109309E+00
+1.313477E+02,-2.455891E-06,+1.407439E-06,-1.109624E+02,+2.621197E+00
+1.315918E+02,-3.698795E-06,-8.287271E-06,-1.008428E+02,-1.990588E+00
+1.318359E+02,+4.670648E-06,+8.679559E-06,-1.001256E+02,+1.077119E+00
+1.320801E+02,-2.289488E-06,-8.810327E-06,-1.008164E+02,-1.825037E+00
+1.323242E+02,-2.307458E-06,+3.912823E-06,-1.068540E+02,+2.103621E+00
+1.325684E+02,+4.297582E-06,+1.391742E-06,-1.069024E+02,+3.131852E-01
+1.328125E+02,-2.031535E-06,+2.206177E-06,-1.104603E+02,+2.315006E+00
+1.330566E+02,-1.866561E-06,-7.820719E-06,-1.018945E+02,-1.805082E+00
+1.333008E+02,+7.647249E-06,+8.546821E-06,-9.880980E+01,+8.408906E-01
+1.335449E+02,-6.554420E-06,-9.512371E-06,-9.874696E+01,-2.174130E+00
+1.337891E+02,-2.260811E-07,+6.176851E-06,-1.041788E+02,+1.607381E+00
+1.340332E+02,+3.271688E-06,-2.452585E-06,-1.077679E+02,-6.432700E-01
+1.342773E+02,+3.855283E-06,+4.657188E-06,-1.043708E+02,+8.793245E-01
+1.345215E+02,-1.075286E-05,-6.796000E-06,-9.790996E+01,-2.577963E+00
+1.347656E+02,+4.352298E-06,+6.125493E-06,-1.024823E+02,+9.530435E-01
+1.350098E+02,+4.653553E-06,-7.361889E-06,-1.012003E+02,-1.007098E+00
+1.352539E+02,-7.762028E-06,+7.377469E-06,-9.940527E+01,+2.381590E+00
+1.354980E+02,+6.192982E-06,-7.796190E-07,-1.040937E+02,-1.252287E-01
+1.357422E+02,-9.485586E-06,-5.996660E-06,-9.899849E+01,-2.577842E+00
+1.359863E+02,+1.347598E-05,+9.317309E-06,-9.571194E+01,+6.049318E-01
+1.362305E+02,-6.549400E-06,-3.613753E-06,-1.025217E+02,-2.637393E+00
+1.364746E+02,-1.430540E-06,+7.925241E-07,-1.157275E+02,+2.635681E+00
+1.367188E+02,+4.843237E-06,-3.433093E-06,-1.045293E+02,-6.166360E-01
+1.369629E+02,-3.531327E-06,-5.238092E-06,-1.039894E+02,-2.163971E+00
+1.372070E+02,+9.317183E-07,+1.156181E-05,-9.871138E+01,+1.490384E+00
+1.374512E+02,-1.737162E-06,-3.605462E-06,-1.079542E+02,-2.019789E+00
+1.376953E+02,-6.305960E-07,+7.033648E-08,-1.239513E+02,+3.030512E+00
+1.379395E+02,+1.057957E-05,-2.609507E-06,-9.925415E+01,-2.418284E-01
+1.381836E+02,-1.298167E-05,-7.839458E-06,-9.638309E+01,-2.598320E+00
+1.384277E+02,+1.371784E-05,+1.451677E-05,-9.399118E+01,+8.136866E-01
+1.386719E+02,-1.236860E-05,-6.910066E-06,-9.697385E+01,-2.632111E+00
+1.389160E+02,+6.724551E-06,+1.698161E-06,-1.031783E+02,+2.473599E-01
+1.391602E+02,-9.001878E-06,-5.775982E-06,-9.941590E+01,-2.571115E+00
+1.394043E+02,+1.233562E-05,+7.346401E-06,-9.685844E+01,+5.371363E-01
+1.396484E+02,-5.089249E-06,-1.215750E-06,-1.056259E+02,-2.907101E+00
+1.398926E+02,+1.371127E-06,-9.147524E-06,-1.006774E+02,-1.422014E+00
+1.401367E+02,-9.706340E-06,+4.944794E-06,-9.925681E+01,+2.670422E+00
+1.403809E+02,+1.113568E-05,+5.363539E-06,-9.815959E+01,+4.488629E-01
+1.406250E+02,-1.298162E-06,-1.329308E-06,-1.146189E+02,-2.344341E+00
+1.408691E+02,-5.301386E-06,-9.911298E-06,-9.898464E+01,-2.061960E+00
+1.411133E+02,+4.310994E-06,+1.156642E-05,-9.817110E+01,+1.214029E+00
+1.413574E+02,-6.315124E-06,-9.650262E-06,-9.876122E+01,-2.150258E+00
+1.416016E+02,+4.394128E-06,+8.586116E-06,-1.003138E+02,+1.097776E+00
+1.418457E+02,-2.700692E-06,-7.274138E-06,-1.022035E+02,-1.926296E+00
+1.420898E+02,-3.664239E-06,+7.636199E-06,-1.014425E+02,+2.018195E+00
+1.423340E+02,+9.545600E-06,-7.621549E-06,-9.826212E+01,-6.737865E-01
+1.425781E+02,-9.853526E-06,+8.929179E-06,-9.752464E+01,+2.405367E+00
+1.428223E+02,+1.002421E-05,-6.525006E-06,-9.844481E+01,-5.770251E-01
+1.430664E+02,-4.211640E-06,-8.318410E-06,-1.006081E+02,-2.039474E+00
+1.433105E+02,-8.250729E-06,+1.280553E-05,-9.634407E+01,+2.143161E+00
+1.435547E+02,+2.215778E-06,+3.625282E-06,-1.074347E+02,+1.022181E+00
+1.437988E+02,+4.615632E-06,-5.189595E-06,-1.031663E+02,-8.438678E-01
+1.440430E+02,+4.018500E-06,+2.022305E-06,-1.069383E+02,+4.662431E-01
+1.442871E+02,-6.078986E-06,+4.681452E-06,-1.023011E+02,+2.485349E+00
+1.445312E+02,-4.402643E-06,-9.603808E-06,-9.952272E+01,-2.000636E+00
+1.447754E+02,+2.619650E-05,+1.117037E-05,-9.090961E+01,+4.030616E-01
+1.450195E+02,-3.387763E-05,-2.514421E-05,-8.749599E+01,-2.503098E+00
+1.452637E+02,+1.233867E-05,+2.579157E-05,-9.087540E+01,+1.124578E+00
+1.455078E+02,-8.838482E-07,-2.647301E-06,-1.110850E+02,-1.893028E+00
+1.457520E+02,+1.358992E-05,-1.310446E-06,-9.729546E+01,-9.613054E-02
+1.459961E+02,-8.396740E-06,+1.162176E-07,-1.015170E+02,+3.127753E+00
+1.462402E+02,-3.341416E-06,-1.041847E-05,-9.921871E+01,-1.881153E+00
+1.464844E+02,+2.258799E-06,+6.107300E-07,-1.126160E+02,+2.640643E-01
+1.467285E+02,+3.333042E-08,+7.755028E-06,-1.022083E+02,+1.566498E+00
+1.469727E+02,+3.204352E-06,-8.649033E-07,-1.095798E+02,-2.636328E-01
+1.472168E+02,+1.029372E-06,-4.457708E-06,-1.067921E+02,-1.343855E+00
+1.474609E+02,-6.467427E-06,-1.620261E-06,-1.035210E+02,-2.896119E+00
+1.477051E+02,-3.778696E-06,+9.027076E-06,-1.001879E+02,+1.967230E+00
+1.479492E+02,+8.296897E-06,-3.746853E-06,-1.008156E+02,-4.241811E-01
