FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.353528E-06,-7.753239E-07,-1.070876E+02,-2.965349E+00
+7.373047E+01,+9.257508E-07,+6.048266E-06,-1.042668E+02,+1.418915E+00
+7.397461E+01,+1.835902E-06,-8.169125E-06,-1.015425E+02,-1.349733E+00
+7.421875E+01,+5.086597E-07,+7.340988E-06,-1.026641E+02,+1.501617E+00
+7.446289E+01,+1.547586E-06,-3.013249E-06,-1.094026E+02,-1.096333E+00
+7.470703E+01,-4.211890E-07,-4.974833E-07,-1.237172E+02,-2.273336E+00
+7.495117E+01,-4.239033E-06,-1.139039E-06,-1.071519E+02,-2.879091E+00
+7.519531E+01,+1.125827E-06,-1.197762E-06,-1.156830E+02,-8.163470E-01
+7.543945E+01,+1.994784E-06,+2.614727E-06,-1.096593E+02,+9.190881E-01
+7.568359E+01,+1.930558E-06,+4.539289E-06,-1.061382E+02,+1.168672E+00
+7.592773E+01,-6.170051E-06,-8.251093E-06,-9.974080E+01,-2.212879E+00
+7.617188E+01,+6.371322E-06,+2.171272E-06,-1.034382E+02,+3.284450E-01
+7.641602E+01,-3.462883E-06,+2.307778E-06,-1.076152E+02,+2.553752E+00
+7.666016E+01,-7.218824E-07,-8.197319E-07,-1.192333E+02,-2.292808E+00
+7.690430E+01,+2.106107E-07,-7.254609E-07,-1.224363E+02,-1.288250E+00
+7.714844E+01,+5.526231E-07,+4.236653E-07,-1.231436E+02,+6.540686E-01
+7.739258E+01,+3.468256E-07,-1.117094E-06,-1.186385E+02,-1.269761E+00
+7.763672E+01,+4.262255E-07,-2.197763E-06,-1.130000E+02,-1.379238E+00
+7.788086E+01,+3.819479E-06,+9.573163E-06,-9.973737E+01,+1.191172E+00
+7.812500E+01,-7.928872E-06,-1.020783E-05,-9.777109E+01,-2.231195E+00
+7.836914E+01,-1.110013E-06,-1.134007E-06,-1.159893E+02,-2.345502E+00
+7.861328E+01,+1.195127E-05,+8.701832E-06,-9.660439E+01,+6.293432E-01
+7.885742E+01,-1.056935E-05,-4.070135E-07,-9.951260E+01,-3.103103E+00
+7.910156E+01,+1.116162E-07,-9.264370E-06,-1.006631E+02,-1.558749E+00
+7.934570E+01,+9.448467E-06,+1.189907E-05,-9.636649E+01,+8.996936E-01
+7.958984E+01,-1.146699E-05,-8.478717E-06,-9.691690E+01,-2.504909E+00
+7.983398E+01,+8.841282E-06,+8.126047E-07,-1.010332E+02,+9.165278E-02
+8.007812E+01,-5.177517E-06,+1.547898E-06,-1.053458E+02,+2.851085E+00
+8.032227E+01,-8.891538E-08,-1.125034E-06,-1.189496E+02,-1.649666E+00
+8.056641E+01,+7.853754E-07,+3.436801E-06,-1.090558E+02,+1.346135E+00
+8.081055E+01,+4.662515E-06,-5.792101E-06,-1.025737E+02,-8.930272E-01
+8.105469E+01,-6.104012E-06,+7.372233E-06,-1.003806E+02,+2.262363E+00
+8.129883E+01,+2.809171E-06,-2.716372E-06,-1.081616E+02,-7.686052E-01
+8.154297E+01,-2.195952E-07,-4.619358E-06,-1.066986E+02,-1.618299E+00
+8.178711E+01,-1.200203E-06,+4.319748E-06,-1.069679E+02,+1.841802E+00
+8.203125E+01,-7.040699E-06,+3.128668E-06,-1.022651E+02,+2.723431E+00
+8.227539E+01,+1.204266E-05,-9.187404E-06,-9.639342E+01,-6.517093E-01
+8.251953E+01,-2.863788E-06,+9.242639E-06,-1.002860E+02,+1.871261E+00
+8.276367E+01,-1.698445E-06,-5.140706E-06,-1.053296E+02,-1.889897E+00
+8.300781E+01,+5.240015E-06,-2.964415E-06,-1.044075E+02,-5.148370E-01
+8.325195E+01,-6.982362E-06,+9.029927E-06,-9.885079E+01,+2.229010E+00
+8.349609E+01,+3.045034E-06,-4.351075E-06,-1.054969E+02,-9.601813E-01
+8.374023E+01,-2.628215E-06,+2.596345E-06,-1.086491E+02,+2.362294E+00
+8.398438E+01,+1.326676E-06,-9.092651E-06,-1.007347E+02,-1.425912E+00
+8.422852E+01,+4.279763E-06,+6.314491E-06,-1.023516E+02,+9.751472E-01
+8.447266E+01,-1.074152E-05,-5.680930E-07,-9.936655E+01,-3.088754E+00
+8.471680E+01,+6.365231E-06,+8.043784E-07,-1.038549E+02,+1.257043E-01
+8.496094E+01,-3.634260E-07,-1.277296E-06,-1.175361E+02,-1.847998E+00
+8.520508E+01,+6.118068E-06,+6.183287E-06,-1.012111E+02,+7.907000E-01
+8.544922E+01,-8.474510E-06,-8.563353E-06,-9.838188E+01,-2.350980E+00
+8.569336E+01,-2.383685E-06,+8.810675E-07,-1.118989E+02,+2.787543E+00
+8.593750E+01,+6.992017E-06,+1.694915E-06,-1.028600E+02,+2.378199E-01
+8.618164E+01,+1.571032E-06,+5.998516E-06,-1.041510E+02,+1.314646E+00
+8.642578E+01,-5.757054E-06,-5.098304E-06,-1.022815E+02,-2.416805E+00
+8.666992E+01,+8.331791E-06,-1.804630E-06,-1.013861E+02,-2.133008E-01
+8.691406E+01,-1.415421E-05,-1.740353E-06,-9.691711E+01,-3.019250E+00
+8.715820E+01,+1.257488E-05,+1.190053E-05,-9.523241E+01,+7.578527E-01
+8.740234E+01,-6.408205E-06,-1.092200E-05,-9.794917E+01,-2.101397E+00
+8.764648E+01,+7.001047E-07,+3.063460E-07,-1.223359E+02,+4.124706E-01
+8.789062E+01,+2.700170E-06,+4.614556E-06,-1.054386E+02,+1.041373E+00
+8.813477E+01,-1.232611E-06,-5.060474E-07,-1.175070E+02,-2.752025E+00
+8.837891E+01,+6.819997E-07,-9.952209E-06,-1.000213E+02,-1.502376E+00
+8.862305E+01,-4.201097E-06,+9.230862E-06,-9.987762E+01,+1.997895E+00
+8.886719E+01,+7.730696E-06,+1.776108E-06,-1.020122E+02,+2.258286E-01
+8.911133E+01,-7.319787E-06,-8.456438E-07,-1.026525E+02,-3.026574E+00
+8.935547E+01,+5.813625E-06,+2.568825E-07,-1.047026E+02,+4.415758E-02
+8.959961E+01,-4.502421E-06,-6.577081E-06,-1.019702E+02,-2.171086E+00
+8.984375E+01,-2.029791E-06,+3.656184E-06,-1.075727E+02,+2.077598E+00
+9.008789E+01,+7.214686E-06,+1.670894E-06,-1.026087E+02,+2.275839E-01
+9.033203E+01,-1.947825E-06,-2.020071E-06,-1.110377E+02,-2.337989E+00
+9.057617E+01,+8.461903E-07,+5.878247E-06,-1.045260E+02,+1.427826E+00
+9.082031E+01,-3.733650E-06,-7.295911E-06,-1.017282E+02,-2.043796E+00
+9.106445E+01,-2.969515E-06,+2.642568E-06,-1.080131E+02,+2.414387E+00
+9.130859E+01,+7.758094E-06,-2.603851E-06,-1.017413E+02,-3.238164E-01
+9.155273E+01,-5.044645E-06,+5.119587E-06,-1.028686E+02,+2.348821E+00
+9.179688E+01,-1.127216E-06,-1.023516E-05,-9.974575E+01,-1.680486E+00
+9.204102E+01,+7.857569E-06,+1.666254E-05,-9.469312E+01,+1.130149E+00
+9.228516E+01,-4.092486E-06,-1.146172E-05,-9.829388E+01,-1.913744E+00
+9.252930E+01,-3.677486E-06,+7.727223E-06,-1.013529E+02,+2.014989E+00
+9.277344E+01,+2.383793E-06,-1.016409E-05,-9.962608E+01,-1.340429E+00
+9.301758E+01,+4.796971E-06,+7.586320E-06,-1.009386E+02,+1.006952E+00
+9.326172E+01,-7.648347E-06,-3.002278E-07,-1.023220E+02,-3.102359E+00
+9.350586E+01,+1.180114E-06,-2.851629E-06,-1.102116E+02,-1.178417E+00
+9.375000E+01,+4.526794E-06,-5.392897E-06,-1.030473E+02,-8.724888E-01
+9.399414E+01,-4.563862E-06,+1.160339E-05,-9.808360E+01,+1.945532E+00
+9.423828E+01,+4.544796E-07,-1.052379E-05,-9.954846E+01,-1.527637E+00
+9.448242E+01,+5.385752E-06,+5.235909E-06,-1.024856E+02,+7.712918E-01
+9.472656E+01,-5.572250E-06,-1.243555E-07,-1.050772E+02,-3.119279E+00
+9.497070E+01,+1.722304E-06,+7.772053E-06,-1.019811E+02,+1.352718E+00
+9.521484E+01,+4.030374E-06,-1.282664E-05,-9.742882E+01,-1.266346E+00
+9.545898E+01,-6.522530E-06,+6.396290E-06,-1.007854E+02,+2.365966E+00
+9.570312E+01,+2.203740E-06,-2.314310E-06,-1.099087E+02,-8.098662E-01
+9.594727E+01,+4.430036E-06,+2.097923E-06,-1.061931E+02,+4.422791E-01
+9.619141E+01,-8.542142E-06,-5.895421E-06,-9.967686E+01,-2.537503E+00
+9.643555E+01,+6.181746E-06,+9.356028E-06,-9.900494E+01,+9.869196E-01
+9.667969E+01,-3.907278E-06,-6.560771E-06,-1.023425E+02,-2.107939E+00
+9.692383E+01,+7.397585E-06,+3.920548E-06,-1.015431E+02,+4.873404E-01
+9.716797E+01,-5.912725E-06,-1.572000E-06,-1.042676E+02,-2.881737E+00
+9.741211E+01,+2.928443E-06,-9.710967E-06,-9.987675E+01,-1.277909E+00
+9.765625E+01,-5.023691E-07,+1.772943E-05,-9.502262E+01,+1.599124E+00
+9.790039E+01,-1.855049E-06,-7.333897E-06,-1.024240E+02,-1.818542E+00
+9.814453E+01,-5.196499E-06,-5.532038E-06,-1.023952E+02,-2.324929E+00
+9.838867E+01,+4.598700E-06,+8.707292E-06,-1.001339E+02,+1.084888E+00
+9.863281E+01,+8.452170E-06,-6.161134E-06,-9.960988E+01,-6.298866E-01
+9.887695E+01,-5.936551E-06,-1.205895E-06,-1.043537E+02,-2.941189E+00
+9.912109E+01,-3.090627E-06,+2.516784E-06,-1.079898E+02,+2.458176E+00
+9.936523E+01,-9.720147E-07,+5.878878E-07,-1.188927E+02,+2.597641E+00
+9.960938E+01,+5.182777E-06,+3.941514E-06,-1.037267E+02,+6.501889E-01
+9.985352E+01,-5.633025E-06,-3.008174E-06,-1.038955E+02,-2.651097E+00
+1.000977E+02,+7.616963E-06,-2.537111E-06,-1.019074E+02,-3.215288E-01
+1.003418E+02,-4.704083E-06,+3.497548E-07,-1.065266E+02,+3.067378E+00
+1.005859E+02,+1.090849E-06,-1.300588E-06,-1.154038E+02,-8.728787E-01
+1.008301E+02,-4.046509E-06,+6.365802E-06,-1.024491E+02,+2.137027E+00
+1.010742E+02,+7.732395E-06,-7.344911E-06,-9.944096E+01,-7.597040E-01
+1.013184E+02,-4.317767E-06,+2.568122E-06,-1.059794E+02,+2.605020E+00
+1.015625E+02,+3.961512E-06,+1.087869E-06,-1.077270E+02,+2.680031E-01
+1.018066E+02,-8.699791E-06,+3.369369E-07,-1.012033E+02,+3.102883E+00
+1.020508E+02,-9.915510E-08,-2.272207E-06,-1.128628E+02,-1.614407E+00
+1.022949E+02,+5.306477E-06,+5.486896E-06,-1.023459E+02,+8.021123E-01
+1.025391E+02,+3.232058E-06,-5.848563E-06,-1.035016E+02,-1.065940E+00
+1.027832E+02,-1.878863E-06,-4.391224E-06,-1.064182E+02,-1.975093E+00
+1.030273E+02,-1.433489E-06,+9.244771E-06,-1.005789E+02,+1.724631E+00
+1.032715E+02,-1.469373E-06,-1.362480E-06,-1.139627E+02,-2.393923E+00
+1.035156E+02,-1.034462E-07,-5.796479E-07,-1.246006E+02,-1.747401E+00
+1.037598E+02,+4.942612E-06,-6.636755E-06,-1.016446E+02,-9.306745E-01
+1.040039E+02,-7.730328E-06,+4.471769E-06,-1.009824E+02,+2.617154E+00
+1.042480E+02,+3.616873E-06,+7.988729E-06,-1.011407E+02,+1.145660E+00
+1.044922E+02,+2.808070E-06,-8.058259E-06,-1.013774E+02,-1.235484E+00
+1.047363E+02,-3.328401E-06,-8.220298E-06,-1.010429E+02,-1.955520E+00
+1.049805E+02,+7.186923E-08,+1.598238E-05,-9.592709E+01,+1.566300E+00
+1.052246E+02,+3.479150E-06,-4.555572E-06,-1.048336E+02,-9.185764E-01
+1.054688E+02,-9.720839E-06,-7.399276E-06,-9.826103E+01,-2.490977E+00
+1.057129E+02,+1.125355E-05,+2.633971E-06,-9.874258E+01,+2.299181E-01
+1.059570E+02,-3.490919E-06,+4.982140E-06,-1.043170E+02,+2.181983E+00
+1.062012E+02,+2.526280E-06,-5.113906E-06,-1.048766E+02,-1.111959E+00
+1.064453E+02,-1.321098E-05,+4.322842E-06,-9.713955E+01,+2.825358E+00
+1.066895E+02,+1.505088E-05,-1.260904E-06,-9.641839E+01,-8.358093E-02
+1.069336E+02,-1.775213E-06,+4.434807E-06,-1.064171E+02,+1.951553E+00
+1.071777E+02,-5.504885E-06,-5.285648E-06,-1.023476E+02,-2.376509E+00
+1.074219E+02,-4.647373E-07,-5.026554E-07,-1.232916E+02,-2.317019E+00
+1.076660E+02,+4.792465E-06,-3.118575E-06,-1.048554E+02,-5.768844E-01
+1.079102E+02,+2.503207E-06,+5.613492E-06,-1.042277E+02,+1.151335E+00
+1.081543E+02,-9.038778E-06,-4.201638E-06,-1.000282E+02,-2.706462E+00
+1.083984E+02,+7.764123E-06,+2.327222E-06,-1.018245E+02,+2.912187E-01
+1.086426E+02,-6.752722E-06,+7.448870E-07,-1.033579E+02,+3.031728E+00
+1.088867E+02,+4.739625E-06,+1.511084E-06,-1.060647E+02,+3.086315E-01
+1.091309E+02,-4.242330E-07,-5.477279E-06,-1.052027E+02,-1.648095E+00
+1.093750E+02,-4.320588E-07,+6.567338E-06,-1.036335E+02,+1.636491E+00
+1.096191E+02,-3.793519E-06,-1.064860E-05,-9.893525E+01,-1.913024E+00
+1.098633E+02,+8.401586E-06,+5.659195E-06,-9.988797E+01,+5.927780E-01
+1.101074E+02,-5.483716E-06,+4.263367E-06,-1.031653E+02,+2.480748E+00
+1.103516E+02,-7.892950E-06,+1.024620E-06,-1.019826E+02,+3.012500E+00
+1.105957E+02,+1.232507E-05,-3.364268E-06,-9.787212E+01,-2.664700E-01
+1.108398E+02,-2.767786E-06,-4.275005E-07,-1.110550E+02,-2.988348E+00
+1.110840E+02,-5.247154E-06,-2.320933E-06,-1.048255E+02,-2.725142E+00
+1.113281E+02,+5.482780E-06,+2.596077E-06,-1.043415E+02,+4.422209E-01
+1.115723E+02,-1.134145E-06,+1.209951E-06,-1.156062E+02,+2.323867E+00
+1.118164E+02,-6.528835E-06,+4.997674E-07,-1.036779E+02,+3.065194E+00
+1.120605E+02,+7.024523E-06,-5.659190E-07,-1.030396E+02,-8.038972E-02
+1.123047E+02,-3.053703E-06,-4.858661E-06,-1.048239E+02,-2.131914E+00
+1.125488E+02,+8.154196E-06,+2.907618E-06,-1.012526E+02,+3.425241E-01
+1.127930E+02,-9.867105E-06,+3.899757E-06,-9.948586E+01,+2.765207E+00
+1.130371E+02,-1.318863E-06,-1.582441E-06,-1.137227E+02,-2.265595E+00
+1.132812E+02,+1.209901E-05,-4.204010E-06,-9.784998E+01,-3.344167E-01
+1.135254E+02,-8.348483E-06,-1.016838E-06,-1.015039E+02,-3.020391E+00
+1.137695E+02,-1.050074E-06,+3.383193E-06,-1.090140E+02,+1.871748E+00
+1.140137E+02,+3.364936E-06,+8.680482E-07,-1.091807E+02,+2.524644E-01
+1.142578E+02,-3.642765E-06,-1.127324E-06,-1.083742E+02,-2.841471E+00
+1.145020E+02,+3.369723E-06,+1.749958E-06,-1.084111E+02,+4.789823E-01
+1.147461E+02,+2.688552E-06,-4.873709E-07,-1.112692E+02,-1.793290E-01
+1.149902E+02,-4.446275E-06,-5.897377E-07,-1.069643E+02,-3.009726E+00
+1.152344E+02,-4.158748E-06,-2.105748E-06,-1.066295E+02,-2.672884E+00
+1.154785E+02,+9.506863E-06,+4.395872E-06,-9.959777E+01,+4.331090E-01
+1.157227E+02,-1.053745E-05,+8.413268E-07,-9.951770E+01,+3.061920E+00
+1.159668E+02,+9.077651E-06,-8.598964E-06,-9.805913E+01,-7.583246E-01
+1.162109E+02,-1.909790E-06,+3.964237E-06,-1.071304E+02,+2.019742E+00
+1.164551E+02,-6.031380E-06,-4.378640E-07,-1.043688E+02,-3.069122E+00
+1.166992E+02,+8.169635E-06,+4.034726E-06,-1.008081E+02,+4.587304E-01
+1.169434E+02,-7.600041E-06,-3.012587E-06,-1.017499E+02,-2.764201E+00
+1.171875E+02,+9.180767E-06,+3.877564E-06,-1.000295E+02,+3.996302E-01
+1.174316E+02,-1.061787E-05,-4.569230E-06,-9.874138E+01,-2.735213E+00
+1.176758E+02,+7.055082E-06,+2.682363E-06,-1.024436E+02,+3.633243E-01
+1.179199E+02,-2.199206E-06,+1.403318E-06,-1.116712E+02,+2.573627E+00
+1.181641E+02,+2.452203E-06,-1.736371E-06,-1.104439E+02,-6.161322E-01
+1.184082E+02,-6.370127E-06,-7.432383E-06,-1.001855E+02,-2.279385E+00
+1.186523E+02,+7.179770E-06,+1.188009E-05,-9.715150E+01,+1.027182E+00
+1.188965E+02,-5.445726E-06,-1.050654E-05,-9.853738E+01,-2.048990E+00
+1.191406E+02,+4.380769E-06,+1.133347E-05,-9.830799E+01,+1.201952E+00
+1.193848E+02,+8.562055E-07,-7.971126E-06,-1.019198E+02,-1.463793E+00
+1.196289E+02,-4.410457E-06,+2.652513E-06,-1.057695E+02,+2.600134E+00
+1.198730E+02,+4.104493E-06,-1.711883E-06,-1.070383E+02,-3.951393E-01
+1.201172E+02,+8.321107E-07,+2.660995E-06,-1.110939E+02,+1.267723E+00
+1.203613E+02,-3.845128E-06,-2.042256E-06,-1.072226E+02,-2.653354E+00
+1.206055E+02,-4.522385E-06,+8.640171E-07,-1.067369E+02,+2.952814E+00
+1.208496E+02,+4.092293E-06,-6.560794E-07,-1.076505E+02,-1.589680E-01
+1.210938E+02,+2.908206E-06,-1.406513E-06,-1.098147E+02,-4.504709E-01
+1.213379E+02,-5.227410E-06,+1.449004E-06,-1.053128E+02,+2.871188E+00
+1.215820E+02,+8.338669E-06,+1.730138E-06,-1.013950E+02,+2.045810E-01
+1.218262E+02,-7.452089E-06,+3.355772E-06,-1.017526E+02,+2.718478E+00
+1.220703E+02,+7.462941E-06,-8.305620E-06,-9.904207E+01,-8.387879E-01
+1.223145E+02,-6.142128E-06,+1.828578E-06,-1.038648E+02,+2.852237E+00
+1.225586E+02,-5.401035E-09,+3.026504E-06,-1.103812E+02,+1.572581E+00
+1.228027E+02,+2.838360E-06,-2.543787E-06,-1.083782E+02,-7.307212E-01
+1.230469E+02,-3.269647E-06,+2.487449E-06,-1.077268E+02,+2.491234E+00
+1.232910E+02,+5.738985E-06,+1.039278E-06,-1.046832E+02,+1.791495E-01
+1.235352E+02,-7.867910E-06,-2.090667E-06,-1.017865E+02,-2.881874E+00
+1.237793E+02,+6.502001E-06,+6.473462E-07,-1.036962E+02,+9.923404E-02
+1.240234E+02,-5.549374E-06,-4.327105E-06,-1.030522E+02,-2.479324E+00
+1.242676E+02,+6.735560E-06,+6.181906E-06,-1.007788E+02,+7.425635E-01
+1.245117E+02,-9.752984E-06,-1.624080E-06,-1.000985E+02,-2.976585E+00
+1.247559E+02,+1.280919E-05,-5.419308E-07,-9.784180E+01,-4.228276E-02
+1.250000E+02,-8.390660E-06,-2.269510E-06,-1.012174E+02,-2.877433E+00
+1.252441E+02,+1.201114E-07,+6.474236E-07,-1.236293E+02,+1.387360E+00
+1.254883E+02,+5.693674E-06,+5.376632E-06,-1.021236E+02,+7.567670E-01
+1.257324E+02,-1.013105E-05,-7.506951E-06,-9.798624E+01,-2.503886E+00
+1.259766E+02,+7.609354E-06,+7.989845E-06,-9.914567E+01,+8.097851E-01
+1.262207E+02,-3.168655E-06,-7.298579E-06,-1.019853E+02,-1.980389E+00
+1.264648E+02,+3.560085E-06,+4.298936E-06,-1.050647E+02,+8.791358E-01
+1.267090E+02,-1.668569E-06,+1.734459E-06,-1.123714E+02,+2.336834E+00
+1.269531E+02,+2.888057E-06,-1.011609E-05,-9.955946E+01,-1.292703E+00
+1.271973E+02,-7.087601E-06,+8.480184E-06,-9.913115E+01,+2.266979E+00
+1.274414E+02,+4.403112E-06,-1.237357E-06,-1.067947E+02,-2.739531E-01
+1.276855E+02,-1.044946E-06,+1.933738E-06,-1.131594E+02,+2.066221E+00
+1.279297E+02,+2.636822E-06,-5.596582E-06,-1.041709E+02,-1.130495E+00
+1.281738E+02,-2.947142E-06,+2.358857E-06,-1.084619E+02,+2.466615E+00
+1.284180E+02,-9.032094E-07,+4.517471E-06,-1.067319E+02,+1.768131E+00
+1.286621E+02,+5.425614E-06,-2.896554E-06,-1.042219E+02,-4.903724E-01
+1.289062E+02,-4.741167E-06,-6.726962E-06,-1.016921E+02,-2.184737E+00
+1.291504E+02,+9.595877E-06,+1.292008E-05,-9.586685E+01,+9.319768E-01
+1.293945E+02,-1.287324E-05,-9.797433E-06,-9.582180E+01,-2.491045E+00
+1.296387E+02,+5.445631E-06,+1.087305E-06,-1.051093E+02,+1.970739E-01
+1.298828E+02,-3.320031E-06,+4.150320E-06,-1.054902E+02,+2.245504E+00
+1.301270E+02,-2.170905E-06,-2.431622E-06,-1.097365E+02,-2.299608E+00
+1.303711E+02,+1.236098E-05,-1.341178E-06,-9.810812E+01,-1.080782E-01
+1.306152E+02,-1.250685E-05,+4.095538E-06,-9.761465E+01,+2.825134E+00
+1.308594E+02,+9.499005E-06,-3.882421E-06,-9.977554E+01,-3.879998E-01
+1.311035E+02,-6.168042E-06,+6.175623E-07,-1.041537E+02,+3.041802E+00
+1.313477E+02,+1.211711E-06,+8.772951E-07,-1.165016E+02,+6.266614E-01
+1.315918E+02,+1.246181E-06,-1.174642E-06,-1.153272E+02,-7.558553E-01
+1.318359E+02,-7.794121E-07,+3.658326E-06,-1.085416E+02,+1.780709E+00
+1.320801E+02,-1.134714E-06,-9.098060E-06,-1.007540E+02,-1.694876E+00
+1.323242E+02,+2.003312E-07,+1.046342E-05,-9.960493E+01,+1.551653E+00
+1.325684E+02,+2.739171E-06,-7.344123E-06,-1.021155E+02,-1.213803E+00
+1.328125E+02,-7.527408E-06,+2.972516E-06,-1.018377E+02,+2.765497E+00
+1.330566E+02,+1.032883E-05,+4.009545E-06,-9.910939E+01,+3.702838E-01
+1.333008E+02,-6.068565E-06,-6.319632E-06,-1.011484E+02,-2.335931E+00
+1.335449E+02,+5.966903E-07,+5.743922E-06,-1.047692E+02,+1.467286E+00
+1.337891E+02,+2.045615E-06,-2.200980E-06,-1.104437E+02,-8.219677E-01
+1.340332E+02,-3.163336E-06,-1.282243E-06,-1.093364E+02,-2.756487E+00
+1.342773E+02,+7.365745E-06,-9.441916E-07,-1.025849E+02,-1.274916E-01
+1.345215E+02,-6.754995E-06,-3.177997E-06,-1.025391E+02,-2.701850E+00
+1.347656E+02,-5.620633E-06,+1.182779E-05,-9.765766E+01,+2.014412E+00
+1.350098E+02,+1.505811E-05,-9.558406E-06,-9.497423E+01,-5.655928E-01
+1.352539E+02,-1.033557E-05,+8.530229E-07,-9.968383E+01,+3.059247E+00
+1.354980E+02,+2.284821E-06,+3.394846E-07,-1.127281E+02,+1.475034E-01
+1.357422E+02,-1.489961E-07,+2.979481E-06,-1.105063E+02,+1.620762E+00
+1.359863E+02,+3.236845E-06,-4.138605E-06,-1.055901E+02,-9.070594E-01
+1.362305E+02,-3.520327E-06,-1.329478E-06,-1.084893E+02,-2.780494E+00
+1.364746E+02,+2.861155E-07,+9.514525E-06,-1.004283E+02,+1.540734E+00
+1.367188E+02,-3.459517E-06,-1.410639E-05,-9.675803E+01,-1.811294E+00
+1.369629E+02,+7.626726E-06,+1.254205E-05,-9.666612E+01,+1.024448E+00
+1.372070E+02,-3.273677E-06,-8.261801E-06,-1.010251E+02,-1.948059E+00
+1.374512E+02,-3.616687E-06,+7.864536E-06,-1.012534E+02,+2.001830E+00
+1.376953E+02,+8.572034E-06,-1.156993E-05,-9.683311E+01,-9.331519E-01
+1.379395E+02,-1.319755E-05,+1.319884E-05,-9.457941E+01,+2.356146E+00
+1.381836E+02,+8.974590E-06,-4.786322E-06,-9.985261E+01,-4.899465E-01
+1.384277E+02,+2.037155E-06,-6.331657E-06,-1.035419E+02,-1.259515E+00
+1.386719E+02,-2.496500E-06,+1.240745E-05,-9.795399E+01,+1.769355E+00
+1.389160E+02,-5.222411E-06,-1.005262E-05,-9.891676E+01,-2.049928E+00
+1.391602E+02,+5.798792E-06,+3.275068E-06,-1.035309E+02,+5.141232E-01
+1.394043E+02,-3.412049E-06,+4.664590E-07,-1.092593E+02,+3.005726E+00
+1.396484E+02,+5.138112E-06,-6.859740E-06,-1.013397E+02,-9.279199E-01
+1.398926E+02,-5.755056E-07,+8.902777E-06,-1.009914E+02,+1.635350E+00
+1.401367E+02,-8.667471E-06,-2.180677E-06,-1.009756E+02,-2.895115E+00
+1.403809E+02,+1.083901E-05,+1.434595E-06,-9.922478E+01,+1.315900E-01
+1.406250E+02,-5.682417E-06,-6.188709E-06,-1.015126E+02,-2.313571E+00
+1.408691E+02,+8.687886E-06,+2.781123E-06,-1.007980E+02,+3.098073E-01
+1.411133E+02,-1.189818E-05,+7.763388E-07,-9.847194E+01,+3.076437E+00
+1.413574E+02,+6.011054E-06,+8.530674E-07,-1.043344E+02,+1.409750E-01
+1.416016E+02,-1.054089E-06,+5.327298E-07,-1.185546E+02,+2.673640E+00
+1.418457E+02,-1.137290E-06,-5.944052E-06,-1.043622E+02,-1.759844E+00
+1.420898E+02,-1.082834E-06,-2.176564E-06,-1.122842E+02,-2.032439E+00
+1.423340E+02,+2.175317E-06,+1.255674E-05,-9.789404E+01,+1.399260E+00
+1.425781E+02,-2.546185E-06,-7.848871E-06,-1.016693E+02,-1.884487E+00
+1.428223E+02,+5.894424E-06,-1.422484E-06,-1.043453E+02,-2.367994E-01
+1.430664E+02,-1.132483E-05,+7.408330E-06,-9.737228E+01,+2.562294E+00
+1.433105E+02,+1.326812E-05,-1.224645E-05,-9.486757E+01,-7.453768E-01
+1.435547E+02,-1.294256E-05,+3.677263E-06,-9.742245E+01,+2.864766E+00
+1.437988E+02,+1.168042E-05,+2.441100E-06,-9.846516E+01,+2.060253E-01
+1.440430E+02,-1.104752E-05,+3.987604E-06,-9.860283E+01,+2.795196E+00
+1.442871E+02,+7.271638E-07,-2.125017E-06,-1.129718E+02,-1.241094E+00
+1.445312E+02,+5.602484E-06,-3.328674E-06,-1.037194E+02,-5.361013E-01
+1.447754E+02,-6.662665E-06,+5.611911E-06,-1.011985E+02,+2.441590E+00
+1.450195E+02,+1.309742E-06,+1.639151E-07,-1.175888E+02,+1.245033E-01
+1.452637E+02,+5.756925E-06,+1.193586E-06,-1.046134E+02,+2.044340E-01
+1.455078E+02,-2.130215E-06,+2.707694E-06,-1.092557E+02,+2.237391E+00
+1.457520E+02,+2.491259E-06,-7.056760E-06,-1.025178E+02,-1.231423E+00
+1.459961E+02,+8.512210E-07,-2.533940E-06,-1.114597E+02,-1.246713E+00
+1.462402E+02,+1.645744E-06,+7.657332E-06,-1.021223E+02,+1.359093E+00
+1.464844E+02,-8.884987E-06,-1.438309E-05,-9.543913E+01,-2.124156E+00
+1.467285E+02,+1.387110E-06,+2.502702E-05,-9.201850E+01,+1.515429E+00
+1.469727E+02,+2.989244E-06,-1.299596E-05,-9.749993E+01,-1.344715E+00
+1.472168E+02,+4.517683E-06,-2.232536E-06,-1.059527E+02,-4.589784E-01
+1.474609E+02,+2.455269E-06,+1.085237E-06,-1.114230E+02,+4.161841E-01
+1.477051E+02,-1.206632E-05,-4.977200E-06,-9.768610E+01,-2.750368E+00
+1.479492E+02,+4.373396E-06,+6.210204E-06,-1.023888E+02,+9.572389E-01
