FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-2.027566E-06,+5.628863E-06,-1.044618E+02,+1.916537E+00
+7.373047E+01,-1.608600E-06,-1.002231E-05,-9.987018E+01,-1.729941E+00
+7.397461E+01,+3.194975E-06,+2.397885E-06,-1.079703E+02,+6.438323E-01
+7.421875E+01,-1.587216E-06,-1.770081E-06,-1.124776E+02,-2.301780E+00
+7.446289E+01,-1.821312E-06,+5.797623E-06,-1.043263E+02,+1.875182E+00
+7.470703E+01,-8.124812E-07,-3.654609E-06,-1.085337E+02,-1.789555E+00
+7.495117E+01,-1.496132E-06,+5.151900E-06,-1.054090E+02,+1.853426E+00
+7.519531E+01,+4.884796E-06,-5.042697E-06,-1.030724E+02,-8.013023E-01
+7.543945E+01,-2.227538E-07,+1.228803E-06,-1.180699E+02,+1.750126E+00
+7.568359E+01,-5.121502E-06,+1.030769E-07,-1.058103E+02,+3.121469E+00
+7.592773E+01,+5.530773E-06,-5.292203E-06,-1.023213E+02,-7.633588E-01
+7.617188E+01,+9.902383E-07,+6.428870E-06,-1.037355E+02,+1.417968E+00
+7.641602E+01,-2.401284E-06,-2.083569E-06,-1.099536E+02,-2.426918E+00
+7.666016E+01,+5.139694E-07,+2.578905E-06,-1.116021E+02,+1.374076E+00
+7.690430E+01,-1.442486E-06,-2.574988E-06,-1.105992E+02,-2.081430E+00
+7.714844E+01,-1.233484E-06,+5.854739E-06,-1.044612E+02,+1.778441E+00
+7.739258E+01,+6.094467E-07,-9.153508E-06,-1.007490E+02,-1.504314E+00
+7.763672E+01,+2.397591E-06,-3.733874E-06,-1.070575E+02,-9.999813E-01
+7.788086E+01,+1.780301E-06,+9.604296E-06,-1.002040E+02,+1.387512E+00
+7.812500E+01,-9.693217E-06,-2.860432E-06,-9.990802E+01,-2.854641E+00
+7.836914E+01,+7.520363E-06,+5.295516E-06,-1.007264E+02,+6.135104E-01
+7.861328E+01,-1.995687E-06,-7.481337E-06,-1.022219E+02,-1.831482E+00
+7.885742E+01,+5.677270E-07,+3.122677E-06,-1.099682E+02,+1.390953E+00
+7.910156E+01,-3.843586E-07,-3.468977E-06,-1.091430E+02,-1.681145E+00
+7.934570E+01,-1.002364E-06,+7.972244E-06,-1.019003E+02,+1.695872E+00
+7.958984E+01,+3.672812E-06,-8.458927E-06,-1.007036E+02,-1.161165E+00
+7.983398E+01,-3.035686E-06,+5.638812E-06,-1.038709E+02,+2.064656E+00
+8.007812E+01,+1.018270E-06,-5.053633E-06,-1.057551E+02,-1.371966E+00
+8.032227E+01,-2.230870E-06,+6.071875E-06,-1.037836E+02,+1.922897E+00
+8.056641E+01,+1.215807E-06,-2.477587E-07,-1.181260E+02,-2.010287E-01
+8.081055E+01,-1.273517E-06,-8.777695E-07,-1.162118E+02,-2.538119E+00
+8.105469E+01,+4.470129E-06,-5.680485E-06,-1.028191E+02,-9.040774E-01
+8.129883E+01,-3.742481E-06,+6.903373E-06,-1.020998E+02,+2.067572E+00
+8.154297E+01,-9.069710E-07,-5.987527E-06,-1.043565E+02,-1.721130E+00
+8.178711E+01,+5.425113E-06,+6.139107E-06,-1.017315E+02,+8.470616E-01
+8.203125E+01,-5.929118E-06,-2.370251E-06,-1.038963E+02,-2.761289E+00
+8.227539E+01,+5.802039E-06,-3.283719E-06,-1.035216E+02,-5.150135E-01
+8.251953E+01,-5.083480E-06,+3.958149E-06,-1.038186E+02,+2.480019E+00
+8.276367E+01,+5.181597E-07,-9.509142E-07,-1.193080E+02,-1.071872E+00
+8.300781E+01,+4.296764E-06,-3.871451E-07,-1.073021E+02,-8.985892E-02
+8.325195E+01,-5.379266E-06,+3.534107E-06,-1.038272E+02,+2.560321E+00
+8.349609E+01,+3.348985E-08,-1.725474E-06,-1.152602E+02,-1.551390E+00
+8.374023E+01,+6.601197E-06,-6.285256E-06,-1.008050E+02,-7.608858E-01
+8.398438E+01,-8.518378E-06,+2.774187E-06,-1.009551E+02,+2.826754E+00
+8.422852E+01,+3.441750E-06,+2.939309E-06,-1.068856E+02,+7.068208E-01
+8.447266E+01,+3.333994E-07,+2.352906E-06,-1.124816E+02,+1.430037E+00
+8.471680E+01,+9.450228E-07,-2.299181E-06,-1.120906E+02,-1.180821E+00
+8.496094E+01,-7.487165E-06,-1.405954E-06,-1.023631E+02,-2.955972E+00
+8.520508E+01,+1.008102E-05,+3.545767E-06,-9.942336E+01,+3.382125E-01
+8.544922E+01,-9.754325E-07,-5.474230E-06,-1.050978E+02,-1.747132E+00
+8.569336E+01,-3.832637E-06,+5.561326E-06,-1.034087E+02,+2.174209E+00
+8.593750E+01,+2.355870E-06,-4.950714E-06,-1.052202E+02,-1.126643E+00
+8.618164E+01,-4.581559E-06,+3.588575E-06,-1.047020E+02,+2.477139E+00
+8.642578E+01,-1.062804E-07,+4.521176E-07,-1.266614E+02,+1.801677E+00
+8.666992E+01,+8.054129E-06,+3.354856E-06,-1.011848E+02,+3.946820E-01
+8.691406E+01,-1.861798E-06,-6.262134E-06,-1.036977E+02,-1.859784E+00
+8.715820E+01,-1.686211E-06,-1.484867E-06,-1.129687E+02,-2.419603E+00
+8.740234E+01,+2.899865E-06,+1.327303E-05,-9.733810E+01,+1.355698E+00
+8.764648E+01,-2.925537E-06,-1.645734E-05,-9.553769E+01,-1.746723E+00
+8.789062E+01,-2.165075E-06,+5.837179E-06,-1.041161E+02,+1.925977E+00
+8.813477E+01,+9.957422E-09,-1.330723E-06,-1.175180E+02,-1.563314E+00
+8.837891E+01,+7.989272E-06,+5.798493E-07,-1.019270E+02,+7.245146E-02
+8.862305E+01,-7.657007E-06,+1.363616E-06,-1.021832E+02,+2.965353E+00
+8.886719E+01,-1.292691E-06,+6.404232E-06,-1.036972E+02,+1.769970E+00
+8.911133E+01,-1.446260E-06,-9.483427E-06,-1.003608E+02,-1.722134E+00
+8.935547E+01,+9.729431E-06,+1.371098E-06,-1.001528E+02,+1.400008E-01
+8.959961E+01,+7.089925E-07,+1.384409E-06,-1.161632E+02,+1.097495E+00
+8.984375E+01,-6.675506E-06,+3.753773E-06,-1.023171E+02,+2.629340E+00
+9.008789E+01,+5.059901E-06,-6.124539E-06,-1.019988E+02,-8.803014E-01
+9.033203E+01,-6.983301E-06,+2.168454E-06,-1.027190E+02,+2.840513E+00
+9.057617E+01,-1.567400E-06,-1.834779E-06,-1.123484E+02,-2.277765E+00
+9.082031E+01,+8.283930E-06,+5.292374E-06,-1.001488E+02,+5.685128E-01
+9.106445E+01,-5.294997E-07,-5.439675E-06,-1.052476E+02,-1.667831E+00
+9.130859E+01,-8.861794E-06,+2.308713E-06,-1.007644E+02,+2.886734E+00
+9.155273E+01,+6.716903E-06,-3.567178E-06,-1.023776E+02,-4.881973E-01
+9.179688E+01,-3.202623E-07,+4.034758E-06,-1.078564E+02,+1.650006E+00
+9.204102E+01,+1.514477E-06,-2.562135E-06,-1.105266E+02,-1.036947E+00
+9.228516E+01,-2.834516E-06,+7.578481E-06,-1.018397E+02,+1.928709E+00
+9.252930E+01,-1.842937E-06,-5.352372E-06,-1.049425E+02,-1.902403E+00
+9.277344E+01,+5.438515E-06,-3.741015E-06,-1.036079E+02,-6.025415E-01
+9.301758E+01,+2.263783E-06,+5.452759E-06,-1.045771E+02,+1.177287E+00
+9.326172E+01,-1.236917E-05,-4.580756E-06,-9.759502E+01,-2.786917E+00
+9.350586E+01,+8.538054E-06,+2.158165E-06,-1.011038E+02,+2.475842E-01
+9.375000E+01,+3.140302E-06,+7.376037E-07,-1.098273E+02,+2.307011E-01
+9.399414E+01,-9.324353E-06,-2.759734E-06,-1.002429E+02,-2.853837E+00
+9.423828E+01,+3.723027E-06,+3.926407E-06,-1.053346E+02,+8.119795E-01
+9.448242E+01,+1.826630E-06,-3.509540E-06,-1.080539E+02,-1.090903E+00
+9.472656E+01,+4.619782E-07,+6.596594E-06,-1.035924E+02,+1.500878E+00
+9.497070E+01,-1.753256E-06,-8.867321E-06,-1.008776E+02,-1.766000E+00
+9.521484E+01,+2.978799E-06,+5.663381E-06,-1.038778E+02,+1.086585E+00
+9.545898E+01,-2.449567E-06,-6.607406E-06,-1.030401E+02,-1.925819E+00
+9.570312E+01,-4.642581E-06,+8.061159E-06,-1.006280E+02,+2.093322E+00
+9.594727E+01,+1.029970E-05,-3.291595E-07,-9.973907E+01,-3.194729E-02
+9.619141E+01,-1.196653E-05,-6.487290E-06,-9.732166E+01,-2.644820E+00
+9.643555E+01,+1.760119E-05,+6.294194E-06,-9.456654E+01,+3.434297E-01
+9.667969E+01,-1.492125E-05,-3.285656E-06,-9.631827E+01,-2.924852E+00
+9.692383E+01,+2.123543E-06,+8.384252E-07,-1.128296E+02,+3.760361E-01
+9.716797E+01,+4.114810E-06,-9.788896E-07,-1.074739E+02,-2.335529E-01
+9.741211E+01,-2.680952E-07,+8.252364E-07,-1.212327E+02,+1.884911E+00
+9.765625E+01,-7.477792E-06,-8.503070E-07,-1.024687E+02,-3.028368E+00
+9.790039E+01,+1.355734E-05,-3.180919E-06,-9.712379E+01,-2.304586E-01
+9.814453E+01,-9.071488E-06,+2.546803E-06,-1.005169E+02,+2.867890E+00
+9.838867E+01,-2.205904E-06,-7.352709E-08,-1.131234E+02,-3.108273E+00
+9.863281E+01,+3.649693E-06,+7.937297E-06,-1.011736E+02,+1.139810E+00
+9.887695E+01,+2.497855E-06,-1.253083E-05,-9.787118E+01,-1.374039E+00
+9.912109E+01,-1.124936E-05,+7.217344E-06,-9.748026E+01,+2.571161E+00
+9.936523E+01,+1.390082E-05,+2.712128E-06,-9.697694E+01,+1.926850E-01
+9.960938E+01,-7.791354E-06,-6.731032E-06,-9.974644E+01,-2.429078E+00
+9.985352E+01,+4.473194E-06,-3.750413E-07,-1.069572E+02,-8.364631E-02
+1.000977E+02,-2.416504E-06,+5.031724E-06,-1.050643E+02,+2.018523E+00
+1.003418E+02,-1.362771E-06,-3.258546E-06,-1.090395E+02,-1.966905E+00
+1.005859E+02,+4.662121E-06,-5.673015E-06,-1.026826E+02,-8.828994E-01
+1.008301E+02,-4.928827E-06,+1.111442E-05,-9.830257E+01,+1.988200E+00
+1.010742E+02,-4.818892E-07,-3.233324E-06,-1.097116E+02,-1.718746E+00
+1.013184E+02,+1.998562E-06,+2.434944E-06,-1.100335E+02,+8.835102E-01
+1.015625E+02,+3.092594E-06,-7.840973E-06,-1.014847E+02,-1.195114E+00
+1.018066E+02,+2.154813E-07,+5.302915E-06,-1.055025E+02,+1.530184E+00
+1.020508E+02,-9.550670E-06,-7.041119E-06,-9.851421E+01,-2.506309E+00
+1.022949E+02,+1.040181E-05,+9.853257E-06,-9.687644E+01,+7.583225E-01
+1.025391E+02,-4.194384E-06,-6.414891E-06,-1.023104E+02,-2.149874E+00
+1.027832E+02,-1.084989E-06,+2.878719E-06,-1.102392E+02,+1.931232E+00
+1.030273E+02,+1.809446E-06,+8.002174E-07,-1.140733E+02,+4.163858E-01
+1.032715E+02,-2.789120E-06,+8.054630E-07,-1.107428E+02,+2.860454E+00
+1.035156E+02,+6.518354E-06,-5.414168E-06,-1.014386E+02,-6.931251E-01
+1.037598E+02,-6.967773E-06,+3.920371E-06,-1.019437E+02,+2.629094E+00
+1.040039E+02,+4.944173E-06,-5.066369E-06,-1.030005E+02,-7.976044E-01
+1.042480E+02,-5.988652E-06,+6.173830E-06,-1.013089E+02,+2.340971E+00
+1.044922E+02,+2.930060E-06,-1.168550E-06,-1.100214E+02,-3.794838E-01
+1.047363E+02,+2.110779E-06,-3.324980E-06,-1.080936E+02,-1.005163E+00
+1.049805E+02,-9.071548E-06,+2.264935E-06,-1.005837E+02,+2.896920E+00
+1.052246E+02,+1.254947E-05,-2.255895E-06,-9.788937E+01,-1.778605E-01
+1.054688E+02,-2.160963E-06,+4.420198E-06,-1.061604E+02,+2.025511E+00
+1.057129E+02,-8.411512E-06,-1.622620E-06,-1.013438E+02,-2.951029E+00
+1.059570E+02,+1.171954E-05,-2.813536E-07,-9.861929E+01,-2.400262E-02
+1.062012E+02,-1.299732E-05,-3.332555E-06,-9.744640E+01,-2.890597E+00
+1.064453E+02,+9.900985E-06,+1.362710E-05,-9.547099E+01,+9.424625E-01
+1.066895E+02,-5.549075E-06,-1.897224E-05,-9.408115E+01,-1.855343E+00
+1.069336E+02,+1.366175E-06,+1.082654E-05,-9.924160E+01,+1.445272E+00
+1.071777E+02,-1.207923E-06,-8.705153E-06,-1.011216E+02,-1.708675E+00
+1.074219E+02,+6.925777E-06,+1.081662E-05,-9.782607E+01,+1.001277E+00
+1.076660E+02,-1.136047E-05,-3.772546E-06,-9.843777E+01,-2.820974E+00
+1.079102E+02,+1.032098E-05,-5.185639E-07,-9.971463E+01,-5.020145E-02
+1.081543E+02,-1.013430E-05,+6.346633E-07,-9.986713E+01,+3.079049E+00
+1.083984E+02,+7.790472E-06,+2.804861E-06,-1.016394E+02,+3.455886E-01
+1.086426E+02,-3.946340E-07,-8.537641E-06,-1.013640E+02,-1.616986E+00
+1.088867E+02,-6.411136E-07,+5.719095E-06,-1.047992E+02,+1.682431E+00
+1.091309E+02,-1.008265E-05,+3.514175E-06,-9.943060E+01,+2.806222E+00
+1.093750E+02,+1.593874E-05,-2.522601E-07,-9.594983E+01,-1.582554E-02
+1.096191E+02,-4.193901E-06,-4.146484E-06,-1.045864E+02,-2.361880E+00
+1.098633E+02,-1.175383E-06,-1.811038E-06,-1.133148E+02,-2.146476E+00
+1.101074E+02,-5.024770E-06,+1.796753E-06,-1.054551E+02,+2.798182E+00
+1.103516E+02,+1.919691E-08,+3.335303E-07,-1.295229E+02,+1.513303E+00
+1.105957E+02,+6.662957E-06,+5.551798E-07,-1.034966E+02,+8.313131E-02
+1.108398E+02,+2.553979E-06,-2.416550E-06,-1.090789E+02,-7.577565E-01
+1.110840E+02,-9.143087E-06,+2.903491E-06,-1.003609E+02,+2.834103E+00
+1.113281E+02,+7.828675E-06,+6.319851E-07,-1.020980E+02,+8.055228E-02
+1.115723E+02,-9.320364E-06,+1.714504E-07,-1.006099E+02,+3.123199E+00
+1.118164E+02,+3.581103E-06,-1.893494E-06,-1.078490E+02,-4.863789E-01
+1.120605E+02,-2.543873E-06,+4.321686E-08,-1.118888E+02,+3.124606E+00
+1.123047E+02,+3.883764E-06,+5.629659E-06,-1.032997E+02,+9.668976E-01
+1.125488E+02,+1.602643E-06,-1.090074E-05,-9.915800E+01,-1.424821E+00
+1.127930E+02,+2.965553E-06,+9.100049E-06,-1.003808E+02,+1.255766E+00
+1.130371E+02,-8.131085E-06,-2.154405E-06,-1.015024E+02,-2.882585E+00
+1.132812E+02,+5.521155E-06,+4.706648E-07,-1.051280E+02,+8.504190E-02
+1.135254E+02,-1.143720E-06,-5.605120E-06,-1.048511E+02,-1.772082E+00
+1.137695E+02,-1.612099E-06,+4.245647E-06,-1.068562E+02,+1.933687E+00
+1.140137E+02,+4.402570E-06,+1.022616E-06,-1.068977E+02,+2.282299E-01
+1.142578E+02,-5.875189E-06,-3.193664E-06,-1.034952E+02,-2.643688E+00
+1.145020E+02,-1.165001E-07,+1.988348E-06,-1.140153E+02,+1.629321E+00
+1.147461E+02,+4.392859E-06,+1.164173E-06,-1.068503E+02,+2.590596E-01
+1.149902E+02,+5.334952E-09,-3.240681E-07,-1.297861E+02,-1.554335E+00
+1.152344E+02,-8.476068E-06,-2.366037E-06,-1.011102E+02,-2.869379E+00
+1.154785E+02,+1.431032E-05,+2.101360E-06,-9.679436E+01,+1.458002E-01
+1.157227E+02,-1.562541E-05,-5.543255E-07,-9.611790E+01,-3.106132E+00
+1.159668E+02,+1.043339E-05,-2.639576E-06,-9.936205E+01,-2.477937E-01
+1.162109E+02,-7.315747E-06,+4.688614E-06,-1.012203E+02,+2.571646E+00
+1.164551E+02,+6.344549E-06,-1.852013E-06,-1.035968E+02,-2.840148E-01
+1.166992E+02,-4.937854E-08,-1.559088E-06,-1.161382E+02,-1.602457E+00
+1.169434E+02,-5.684170E-06,+1.076514E-05,-9.829158E+01,+2.056605E+00
+1.171875E+02,+5.894130E-06,-8.671474E-06,-9.958863E+01,-9.738146E-01
+1.174316E+02,-4.727250E-06,-3.686195E-06,-1.044448E+02,-2.479306E+00
+1.176758E+02,+7.218587E-06,+7.754777E-06,-9.949835E+01,+8.211925E-01
+1.179199E+02,-8.645594E-06,-3.718248E-06,-1.005270E+02,-2.735432E+00
+1.181641E+02,+4.249961E-06,-4.636332E-06,-1.040277E+02,-8.288503E-01
+1.184082E+02,+1.889652E-06,+2.956159E-06,-1.090975E+02,+1.002033E+00
+1.186523E+02,-2.817528E-06,+5.552912E-06,-1.041147E+02,+2.040344E+00
+1.188965E+02,+7.471840E-06,-2.254601E-06,-1.021530E+02,-2.930582E-01
+1.191406E+02,-1.225019E-05,-8.404324E-07,-9.821674E+01,-3.073094E+00
+1.193848E+02,+5.540078E-06,-1.294417E-06,-1.048988E+02,-2.295284E-01
+1.196289E+02,-2.599773E-06,+2.813518E-07,-1.116507E+02,+3.033791E+00
+1.198730E+02,+9.087115E-07,+6.796470E-06,-1.032774E+02,+1.437881E+00
+1.201172E+02,+1.878047E-06,-3.478868E-06,-1.080605E+02,-1.075783E+00
+1.203613E+02,+7.538980E-06,+7.632776E-06,-9.938942E+01,+7.915803E-01
+1.206055E+02,-2.698495E-06,-1.244733E-06,-1.105398E+02,-2.709407E+00
+1.208496E+02,+1.054898E-05,-9.410753E-06,-9.699310E+01,-7.284338E-01
+1.210938E+02,+1.079386E-06,-9.191522E-06,-1.006728E+02,-1.453899E+00
+1.213379E+02,-1.301843E-05,-3.023490E-06,-9.748068E+01,-2.913391E+00
+1.215820E+02,-2.432205E-06,+9.219018E-06,-1.004141E+02,+1.828744E+00
+1.218262E+02,+8.596285E-07,-1.976559E-06,-1.133295E+02,-1.160560E+00
+1.220703E+02,-9.293160E-07,-4.058953E-07,-1.198785E+02,-2.729797E+00
+1.223145E+02,-2.760621E-06,-1.846383E-06,-1.095742E+02,-2.552095E+00
+1.225586E+02,-3.994933E-06,+6.506326E-06,-1.023439E+02,+2.121452E+00
+1.228027E+02,+8.853940E-06,-7.098461E-07,-1.010294E+02,-8.000179E-02
+1.230469E+02,-2.747490E-06,-5.363806E-06,-1.043987E+02,-2.044178E+00
+1.232910E+02,-5.066934E-07,+6.813505E-06,-1.033086E+02,+1.645026E+00
+1.235352E+02,+3.394497E-06,-1.631162E-06,-1.084822E+02,-4.479517E-01
+1.237793E+02,-6.194926E-06,+8.493737E-07,-1.040784E+02,+3.005334E+00
+1.240234E+02,-4.842852E-07,-9.392770E-06,-1.005326E+02,-1.622310E+00
+1.242676E+02,+4.835893E-06,+1.400313E-05,-9.658618E+01,+1.238276E+00
+1.245117E+02,+9.730085E-07,-4.739294E-06,-1.063064E+02,-1.368303E+00
+1.247559E+02,-4.146430E-06,+4.185441E-07,-1.076025E+02,+3.040992E+00
+1.250000E+02,+2.319308E-06,-1.249545E-06,-1.115861E+02,-4.941711E-01
+1.252441E+02,-2.163129E-06,+1.605684E-06,-1.113922E+02,+2.503040E+00
+1.254883E+02,-3.058035E-07,-9.017072E-08,-1.299291E+02,-2.854854E+00
+1.257324E+02,+4.840984E-06,+4.639645E-07,-1.062616E+02,+9.554911E-02
+1.259766E+02,-3.126276E-06,+4.231160E-06,-1.055789E+02,+2.207136E+00
+1.262207E+02,-1.942400E-07,-6.116950E-06,-1.042649E+02,-1.602540E+00
+1.264648E+02,+4.260191E-06,-1.673161E-08,-1.074114E+02,-3.927413E-03
+1.267090E+02,-4.974406E-06,-2.217043E-06,-1.052783E+02,-2.722329E+00
+1.269531E+02,+4.846422E-06,+3.510841E-06,-1.044595E+02,+6.269273E-01
+1.271973E+02,-1.759279E-06,-1.175181E-07,-1.150740E+02,-3.074893E+00
+1.274414E+02,+2.115774E-07,-2.046693E-06,-1.137328E+02,-1.467787E+00
+1.276855E+02,-3.132428E-06,+5.626584E-07,-1.099445E+02,+2.963864E+00
+1.279297E+02,+5.260925E-06,-1.764084E-07,-1.055739E+02,-3.351926E-02
+1.281738E+02,-5.746786E-06,+7.003176E-07,-1.047475E+02,+3.020328E+00
+1.284180E+02,+3.264412E-06,+3.712238E-06,-1.061195E+02,+8.494995E-01
+1.286621E+02,-1.119114E-06,-8.936542E-06,-1.009090E+02,-1.695377E+00
+1.289062E+02,-1.057081E-07,+1.665278E-05,-9.557008E+01,+1.577144E+00
+1.291504E+02,-3.808924E-06,-1.404705E-05,-9.674018E+01,-1.835584E+00
+1.293945E+02,+6.925933E-06,+2.439857E-06,-1.026824E+02,+3.387032E-01
+1.296387E+02,-2.183534E-06,+9.746391E-07,-1.124277E+02,+2.721771E+00
+1.298828E+02,+3.691706E-06,+2.566390E-06,-1.069433E+02,+6.074820E-01
+1.301270E+02,-8.358910E-06,-5.982150E-06,-9.976100E+01,-2.520433E+00
+1.303711E+02,+3.896621E-06,+2.713775E-06,-1.064689E+02,+6.083349E-01
+1.306152E+02,+3.346394E-06,-2.703689E-07,-1.094802E+02,-8.061899E-02
+1.308594E+02,-8.723973E-06,-4.281275E-06,-1.002486E+02,-2.685374E+00
+1.311035E+02,+9.228546E-06,+4.909417E-06,-9.961505E+01,+4.889043E-01
+1.313477E+02,-2.982927E-06,+3.290878E-07,-1.104546E+02,+3.031713E+00
+1.315918E+02,+8.986578E-07,+1.552143E-06,-1.149258E+02,+1.045977E+00
+1.318359E+02,+3.317594E-06,-3.830682E-07,-1.095260E+02,-1.149566E-01
+1.320801E+02,-7.116528E-06,-5.286013E-06,-1.010465E+02,-2.502728E+00
+1.323242E+02,-3.843161E-06,+2.676683E-06,-1.065887E+02,+2.533233E+00
+1.325684E+02,+1.334633E-05,+4.983699E-06,-9.692586E+01,+3.573791E-01
+1.328125E+02,-1.265977E-05,-1.065613E-05,-9.562531E+01,-2.441918E+00
+1.330566E+02,+8.917161E-06,+6.674453E-06,-9.906354E+01,+6.425374E-01
+1.333008E+02,-7.023097E-06,-3.702417E-06,-1.020044E+02,-2.656440E+00
+1.335449E+02,+4.239689E-06,+4.353871E-06,-1.043261E+02,+7.986844E-01
+1.337891E+02,-1.549653E-06,-2.241639E-07,-1.161054E+02,-2.997935E+00
+1.340332E+02,+2.023309E-06,-2.166942E-06,-1.105604E+02,-8.196628E-01
+1.342773E+02,+2.175449E-06,+5.746866E-06,-1.042298E+02,+1.208921E+00
+1.345215E+02,-4.389496E-06,-5.421281E-06,-1.031285E+02,-2.251411E+00
+1.347656E+02,+1.737857E-06,+1.287125E-06,-1.133005E+02,+6.374834E-01
+1.350098E+02,-4.032262E-06,-8.065825E-06,-1.008982E+02,-2.034379E+00
+1.352539E+02,+9.758876E-06,+1.410021E-05,-9.531577E+01,+9.653862E-01
+1.354980E+02,-8.858542E-06,-5.293159E-06,-9.972686E+01,-2.602998E+00
+1.357422E+02,+4.565540E-06,-9.033871E-06,-9.989467E+01,-1.102854E+00
+1.359863E+02,-5.567868E-06,+1.382644E-05,-9.653312E+01,+1.953626E+00
+1.362305E+02,+2.412352E-06,-7.709217E-06,-1.018541E+02,-1.267531E+00
+1.364746E+02,-7.046316E-07,-3.031515E-06,-1.101383E+02,-1.799177E+00
+1.367188E+02,+5.316209E-06,+7.271728E-06,-1.009076E+02,+9.395149E-01
+1.369629E+02,-1.041291E-05,+2.019206E-06,-9.948825E+01,+2.950056E+00
+1.372070E+02,+4.227259E-06,-1.302769E-05,-9.726790E+01,-1.257033E+00
+1.374512E+02,+8.198789E-06,+1.371856E-05,-9.592747E+01,+1.032112E+00
+1.376953E+02,-9.144638E-06,-5.682752E-06,-9.935849E+01,-2.585565E+00
+1.379395E+02,+6.616429E-06,-2.548209E-06,-1.029869E+02,-3.676251E-01
+1.381836E+02,-7.027952E-06,+7.217007E-07,-1.030179E+02,+3.039261E+00
+1.384277E+02,+1.463459E-06,+5.448867E-06,-1.049714E+02,+1.308408E+00
+1.386719E+02,+4.531003E-06,-4.858232E-06,-1.035524E+02,-8.202355E-01
+1.389160E+02,-3.534148E-06,+4.502911E-06,-1.048457E+02,+2.236236E+00
+1.391602E+02,-2.740695E-06,-3.191305E-06,-1.075213E+02,-2.280377E+00
+1.394043E+02,+7.755656E-06,-5.811105E-08,-1.022074E+02,-7.492592E-03
+1.396484E+02,-3.106079E-06,+2.139501E-06,-1.084694E+02,+2.538416E+00
+1.398926E+02,-7.137923E-06,-3.909039E-06,-1.017894E+02,-2.640560E+00
+1.401367E+02,+1.050743E-05,-1.352581E-06,-9.949869E+01,-1.280221E-01
+1.403809E+02,-8.972801E-06,+4.758359E-06,-9.986518E+01,+2.653993E+00
+1.406250E+02,+4.639647E-06,-2.144377E-06,-1.058295E+02,-4.329410E-01
+1.408691E+02,+8.422174E-07,+6.643727E-06,-1.034825E+02,+1.444700E+00
+1.411133E+02,-3.105691E-06,-6.464681E-06,-1.028872E+02,-2.018649E+00
+1.413574E+02,+1.891256E-06,-8.696154E-07,-1.136320E+02,-4.309805E-01
+1.416016E+02,-1.962280E-06,-1.569277E-07,-1.141171E+02,-3.061790E+00
+1.418457E+02,+3.807352E-06,+9.728334E-06,-9.962030E+01,+1.197754E+00
+1.420898E+02,-3.123487E-06,-1.189137E-05,-9.820560E+01,-1.827662E+00
+1.423340E+02,-3.223529E-07,+2.616277E-06,-1.115809E+02,+1.693389E+00
+1.425781E+02,+5.750994E-06,+3.898254E-06,-1.031632E+02,+5.956982E-01
+1.428223E+02,-1.247507E-05,-2.813694E-06,-9.786365E+01,-2.919759E+00
+1.430664E+02,+1.698741E-05,+5.429792E-06,-9.497498E+01,+3.093729E-01
+1.433105E+02,-9.495962E-06,-4.541878E-06,-9.955453E+01,-2.695459E+00
+1.435547E+02,+5.907279E-08,-5.088208E-06,-1.058681E+02,-1.559187E+00
+1.437988E+02,-2.764185E-07,+1.210896E-05,-9.833560E+01,+1.593620E+00
+1.440430E+02,-4.002758E-07,-9.265917E-06,-1.006541E+02,-1.613968E+00
+1.442871E+02,+5.701500E-06,+1.992883E-06,-1.043796E+02,+3.362619E-01
+1.445312E+02,-8.163608E-06,+1.640351E-07,-1.017606E+02,+3.121502E+00
+1.447754E+02,+6.418918E-06,+2.811794E-06,-1.030884E+02,+4.128703E-01
+1.450195E+02,-3.314123E-06,-4.516372E-06,-1.050333E+02,-2.203850E+00
+1.452637E+02,+8.024702E-07,+2.404564E-06,-1.119207E+02,+1.248691E+00
+1.455078E+02,-7.844707E-08,+5.375321E-07,-1.253004E+02,+1.715713E+00
+1.457520E+02,-5.995399E-06,-3.944853E-06,-1.028814E+02,-2.559628E+00
+1.459961E+02,+1.008053E-05,+7.751484E-06,-9.791283E+01,+6.555229E-01
+1.462402E+02,-6.169317E-07,-9.672063E-06,-1.002720E+02,-1.634495E+00
+1.464844E+02,-5.218061E-06,+6.342053E-06,-1.017102E+02,+2.259269E+00
+1.467285E+02,+7.090031E-07,+4.843968E-06,-1.062039E+02,+1.425460E+00
+1.469727E+02,+1.754401E-06,-1.093923E-05,-9.910997E+01,-1.411773E+00
+1.472168E+02,+7.724226E-06,+1.104927E-06,-1.021549E+02,+1.420831E-01
+1.474609E+02,-1.296281E-05,+9.395618E-06,-9.591232E+01,+2.514407E+00
+1.477051E+02,+5.894488E-06,-1.357302E-05,-9.659612E+01,-1.161092E+00
+1.479492E+02,+2.062600E-06,+1.188155E-05,-9.837360E+01,+1.398912E+00
