FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+4.921436E-07,-3.042558E-06,-1.102231E+02,-1.410432E+00
+7.373047E+01,+3.343724E-06,-3.912604E-06,-1.057693E+02,-8.636359E-01
+7.397461E+01,-8.561214E-06,+6.319493E-06,-9.946037E+01,+2.505716E+00
+7.421875E+01,+9.182212E-06,-3.901482E-06,-1.000203E+02,-4.017823E-01
+7.446289E+01,-9.552208E-06,+1.473889E-06,-1.002957E+02,+2.988502E+00
+7.470703E+01,+2.567032E-06,+5.853807E-06,-1.038874E+02,+1.157527E+00
+7.495117E+01,+2.811629E-06,-3.087589E-06,-1.075849E+02,-8.321431E-01
+7.519531E+01,-3.078545E-06,-1.038669E-05,-9.930477E+01,-1.858941E+00
+7.543945E+01,+6.228930E-06,+8.671767E-06,-9.943098E+01,+9.478938E-01
+7.568359E+01,-5.544083E-06,-1.729864E-06,-1.047199E+02,-2.839145E+00
+7.592773E+01,-1.459759E-06,+3.653932E-06,-1.081017E+02,+1.950875E+00
+7.617188E+01,+4.664987E-06,-5.579104E-06,-1.027664E+02,-8.743960E-01
+7.641602E+01,+1.831783E-06,+4.117904E-06,-1.069223E+02,+1.152247E+00
+7.666016E+01,-9.284269E-06,+9.609007E-07,-1.005988E+02,+3.038462E+00
+7.690430E+01,+3.814428E-06,-7.248650E-06,-1.017332E+02,-1.086389E+00
+7.714844E+01,+2.358495E-06,+8.124549E-06,-1.014526E+02,+1.288269E+00
+7.739258E+01,+4.459728E-07,-3.387142E-06,-1.093287E+02,-1.439883E+00
+7.763672E+01,-1.152846E-07,-3.214715E-06,-1.098516E+02,-1.606642E+00
+7.788086E+01,-3.900858E-06,+7.183547E-06,-1.017509E+02,+2.068270E+00
+7.812500E+01,+3.314013E-06,-2.389859E-06,-1.077744E+02,-6.247720E-01
+7.836914E+01,+5.059889E-07,-6.747549E-06,-1.033927E+02,-1.495948E+00
+7.861328E+01,-7.238268E-06,+9.653734E-06,-9.836877E+01,+2.214163E+00
+7.885742E+01,+9.604547E-06,-4.578758E-06,-9.946106E+01,-4.448574E-01
+7.910156E+01,-5.252860E-06,+2.918791E-06,-1.044235E+02,+2.634416E+00
+7.934570E+01,+9.461353E-07,-8.000498E-06,-1.018773E+02,-1.453084E+00
+7.958984E+01,+2.296151E-06,+6.482522E-06,-1.032518E+02,+1.230379E+00
+7.983398E+01,-3.900099E-06,+6.710073E-07,-1.080518E+02,+2.971212E+00
+8.007812E+01,+4.636776E-06,-3.629009E-06,-1.046005E+02,-6.640767E-01
+8.032227E+01,-1.327254E-06,+6.643190E-06,-1.033825E+02,+1.767991E+00
+8.056641E+01,-5.625439E-06,-6.007720E-06,-1.016917E+02,-2.323345E+00
+8.081055E+01,+1.064023E-05,+7.298494E-06,-9.778632E+01,+6.012229E-01
+8.105469E+01,-1.397234E-05,-8.730951E-06,-9.566301E+01,-2.583084E+00
+8.129883E+01,+9.262657E-06,+1.093584E-08,-1.006653E+02,+1.180637E-03
+8.154297E+01,-3.658330E-06,+5.053669E-06,-1.040979E+02,+2.197381E+00
+8.178711E+01,+3.027254E-06,+1.879662E-07,-1.103623E+02,+6.201172E-02
+8.203125E+01,+1.769024E-06,-3.407006E-06,-1.083159E+02,-1.091882E+00
+8.227539E+01,-1.664660E-06,+3.292234E-07,-1.154069E+02,+2.946340E+00
+8.251953E+01,-1.545487E-06,+4.644511E-06,-1.062051E+02,+1.892027E+00
+8.276367E+01,-1.616015E-06,-8.602034E-06,-1.011573E+02,-1.756496E+00
+8.300781E+01,-1.786063E-06,+7.765295E-06,-1.019730E+02,+1.796870E+00
+8.325195E+01,+8.583314E-06,+2.308509E-06,-1.010236E+02,+2.627358E-01
+8.349609E+01,-8.041114E-06,-7.116705E-06,-9.938145E+01,-2.417105E+00
+8.374023E+01,+4.212566E-06,+2.426553E-06,-1.062646E+02,+5.226059E-01
+8.398438E+01,+4.562990E-06,+7.947910E-07,-1.066852E+02,+1.724519E-01
+8.422852E+01,-8.483157E-06,-2.133016E-06,-1.011626E+02,-2.895258E+00
+8.447266E+01,-3.402407E-06,+2.620622E-06,-1.073414E+02,+2.485272E+00
+8.471680E+01,+9.724961E-06,+5.958702E-08,-1.002421E+02,+6.127147E-03
+8.496094E+01,-4.448989E-06,+3.703667E-07,-1.070048E+02,+3.058537E+00
+8.520508E+01,+7.006181E-06,-8.026171E-06,-9.944981E+01,-8.531473E-01
+8.544922E+01,-1.116941E-05,+6.949836E-06,-9.761813E+01,+2.584995E+00
+8.569336E+01,+9.193177E-06,+1.711804E-06,-1.005827E+02,+1.840954E-01
+8.593750E+01,-3.470169E-06,-1.324517E-07,-1.091867E+02,-3.103442E+00
+8.618164E+01,-1.220033E-06,-2.744374E-06,-1.104479E+02,-1.989115E+00
+8.642578E+01,-2.426043E-06,+3.805324E-06,-1.069109E+02,+2.138362E+00
+8.666992E+01,+8.259457E-06,-2.883269E-06,-1.011616E+02,-3.358612E-01
+8.691406E+01,-7.846195E-06,-3.519786E-06,-1.013105E+02,-2.719905E+00
+8.715820E+01,+4.338049E-06,+3.505222E-07,-1.072258E+02,+8.062666E-02
+8.740234E+01,-8.308160E-07,+5.886770E-06,-1.045168E+02,+1.711003E+00
+8.764648E+01,-2.759205E-06,-5.912283E-08,-1.111823E+02,-3.120168E+00
+8.789062E+01,+4.966882E-06,-3.425030E-06,-1.043889E+02,-6.036940E-01
+8.813477E+01,-1.112556E-06,-2.527534E-06,-1.111769E+02,-1.985449E+00
+8.837891E+01,-3.273627E-06,+7.643238E-06,-1.016030E+02,+1.975462E+00
+8.862305E+01,+3.459034E-06,+3.266727E-07,-1.091823E+02,+9.416118E-02
+8.886719E+01,-4.944463E-07,-6.948280E-06,-1.031405E+02,-1.641837E+00
+8.911133E+01,+1.388928E-07,+5.292246E-06,-1.055242E+02,+1.544558E+00
+8.935547E+01,-2.901213E-06,-7.196650E-06,-1.022034E+02,-1.954001E+00
+8.959961E+01,+3.554997E-06,+3.034809E-06,-1.066059E+02,+7.066233E-01
+8.984375E+01,-5.056474E-06,+3.972612E-06,-1.038353E+02,+2.475664E+00
+9.008789E+01,+3.132546E-06,-3.628633E-06,-1.063865E+02,-8.586398E-01
+9.033203E+01,+1.406124E-06,-6.008310E-07,-1.163112E+02,-4.038137E-01
+9.057617E+01,+8.625732E-07,+2.594179E-06,-1.112646E+02,+1.249793E+00
+9.082031E+01,+1.595080E-08,-1.129505E-06,-1.189414E+02,-1.556675E+00
+9.106445E+01,-4.280799E-07,+7.653053E-06,-1.023097E+02,+1.626674E+00
+9.130859E+01,-1.449041E-06,-1.473682E-05,-9.659013E+01,-1.668809E+00
+9.155273E+01,+1.235687E-06,+1.298707E-05,-9.769064E+01,+1.475934E+00
+9.179688E+01,-1.438561E-06,-1.094128E-05,-9.914420E+01,-1.701527E+00
+9.204102E+01,+2.187692E-06,+3.489274E-06,-1.077055E+02,+1.010777E+00
+9.228516E+01,-4.578643E-06,+5.613489E-06,-1.028005E+02,+2.255008E+00
+9.252930E+01,+2.158016E-06,-1.032754E-05,-9.953446E+01,-1.364803E+00
+9.277344E+01,-3.547563E-07,+1.274768E-05,-9.788802E+01,+1.598618E+00
+9.301758E+01,+9.882792E-07,-8.247219E-06,-1.016119E+02,-1.451533E+00
+9.326172E+01,+2.060341E-06,-2.237209E-06,-1.103385E+02,-8.265306E-01
+9.350586E+01,-1.775727E-06,+7.306007E-06,-1.024771E+02,+1.809223E+00
+9.375000E+01,+3.224171E-06,-5.286036E-06,-1.041638E+02,-1.023099E+00
+9.399414E+01,-2.979445E-06,+4.231011E-06,-1.057221E+02,+2.184330E+00
+9.423828E+01,-2.860095E-06,-3.443251E-06,-1.069819E+02,-2.263942E+00
+9.448242E+01,+2.665278E-08,-1.748338E-06,-1.151465E+02,-1.555553E+00
+9.472656E+01,+7.111181E-06,+2.843652E-06,-1.023169E+02,+3.804069E-01
+9.497070E+01,-7.715321E-06,-2.294595E-06,-1.018848E+02,-2.852516E+00
+9.521484E+01,+6.769418E-06,+1.682156E-06,-1.031288E+02,+2.435602E-01
+9.545898E+01,-8.207475E-07,+3.551482E-06,-1.087658E+02,+1.797909E+00
+9.570312E+01,-1.140761E-05,-3.740518E-06,-9.841261E+01,-2.824743E+00
+9.594727E+01,+1.269186E-05,+2.147582E-06,-9.780689E+01,+1.676217E-01
+9.619141E+01,-6.316165E-06,-1.076428E-06,-1.038666E+02,-2.972790E+00
+9.643555E+01,+3.262349E-06,-4.971012E-09,-1.097294E+02,-1.523751E-03
+9.667969E+01,-2.437184E-06,-1.147023E-06,-1.113933E+02,-2.701712E+00
+9.692383E+01,+6.036135E-06,-1.762823E-06,-1.040294E+02,-2.841427E-01
+9.716797E+01,-8.495888E-07,+2.911243E-06,-1.103635E+02,+1.854741E+00
+9.741211E+01,-2.031818E-06,-7.240124E-07,-1.133232E+02,-2.799284E+00
+9.765625E+01,-5.859460E-06,-6.662490E-07,-1.045871E+02,-3.028374E+00
+9.790039E+01,+9.266130E-06,+1.670639E-06,-1.005231E+02,+1.783789E-01
+9.814453E+01,-1.088178E-05,-2.311096E-06,-9.907440E+01,-2.932320E+00
+9.838867E+01,+4.616704E-06,-9.636183E-07,-1.065282E+02,-2.057700E-01
+9.863281E+01,+6.842702E-06,-5.217266E-07,-1.032703E+02,-7.609846E-02
+9.887695E+01,-6.371961E-06,+5.743455E-06,-1.013319E+02,+2.408025E+00
+9.912109E+01,-3.785655E-06,-8.519864E-07,-1.082226E+02,-2.920224E+00
+9.936523E+01,+7.078412E-06,-7.368025E-06,-9.981334E+01,-8.054429E-01
+9.960938E+01,-1.763177E-06,+7.905970E-06,-1.018301E+02,+1.790224E+00
+9.985352E+01,-2.000962E-06,-5.661849E-06,-1.044297E+02,-1.910507E+00
+1.000977E+02,-6.183982E-07,+4.860537E-06,-1.061966E+02,+1.697345E+00
+1.003418E+02,+4.573677E-06,-2.376699E-06,-1.057565E+02,-4.792417E-01
+1.005859E+02,-1.719577E-06,+1.368012E-06,-1.131620E+02,+2.469570E+00
+1.008301E+02,-1.876898E-06,-7.579225E-06,-1.021490E+02,-1.813550E+00
+1.010742E+02,+3.578175E-06,+8.821152E-06,-1.004279E+02,+1.185441E+00
+1.013184E+02,-1.167172E-05,-3.044507E-07,-9.865434E+01,-3.115514E+00
+1.015625E+02,+1.957017E-05,-2.879291E-06,-9.407510E+01,-1.460785E-01
+1.018066E+02,-1.418902E-05,-1.921741E-06,-9.688201E+01,-3.006973E+00
+1.020508E+02,+4.013270E-06,+4.649277E-06,-1.042340E+02,+8.586870E-01
+1.022949E+02,-2.590356E-06,-3.742913E-06,-1.068362E+02,-2.176180E+00
+1.025391E+02,+7.280781E-06,-7.789014E-06,-9.944321E+01,-8.191108E-01
+1.027832E+02,-1.584813E-05,+1.470166E-05,-9.330402E+01,+2.393705E+00
+1.030273E+02,+4.289159E-06,-5.846734E-06,-1.027917E+02,-9.378746E-01
+1.032715E+02,+1.165728E-05,+6.854755E-07,-9.865307E+01,+5.873472E-02
+1.035156E+02,-1.055489E-05,+2.782965E-06,-9.923904E+01,+2.883794E+00
+1.037598E+02,+6.466420E-06,+1.801148E-06,-1.034622E+02,+2.716531E-01
+1.040039E+02,-7.789848E-06,-1.005702E-05,-9.790954E+01,-2.229837E+00
+1.042480E+02,+1.437976E-05,+1.022464E-05,-9.506792E+01,+6.180993E-01
+1.044922E+02,-1.232942E-05,-5.845063E-06,-9.730068E+01,-2.698900E+00
+1.047363E+02,+6.975626E-06,+6.700780E-07,-1.030884E+02,+9.576608E-02
+1.049805E+02,-4.825695E-06,-1.971590E-06,-1.056584E+02,-2.753728E+00
+1.052246E+02,+3.716685E-06,+6.936586E-06,-1.020810E+02,+1.078914E+00
+1.054688E+02,-1.863085E-06,-5.124808E-06,-1.052674E+02,-1.919484E+00
+1.057129E+02,+5.837780E-06,+3.787085E-06,-1.031496E+02,+5.754749E-01
+1.059570E+02,-5.159135E-06,-7.240739E-06,-1.010213E+02,-2.189872E+00
+1.062012E+02,-8.804172E-06,+3.483193E-06,-1.004747E+02,+2.764859E+00
+1.064453E+02,+1.425560E-05,+1.019625E-06,-9.689812E+01,+7.140292E-02
+1.066895E+02,-3.942052E-06,+7.889544E-07,-1.079150E+02,+2.944064E+00
+1.069336E+02,-2.127929E-06,-4.328446E-06,-1.063332E+02,-2.027713E+00
+1.071777E+02,+2.763049E-06,+1.550047E-07,-1.111586E+02,+5.604041E-02
+1.074219E+02,-4.348102E-06,+7.299188E-06,-1.014156E+02,+2.108046E+00
+1.076660E+02,+6.221980E-06,-8.819434E-06,-9.933691E+01,-9.563985E-01
+1.079102E+02,-2.612149E-06,+3.456518E-06,-1.072652E+02,+2.217946E+00
+1.081543E+02,-5.348930E-06,+1.958314E-07,-1.054288E+02,+3.104998E+00
+1.083984E+02,+4.573386E-06,-1.446602E-06,-1.063811E+02,-3.063510E-01
+1.086426E+02,-2.465569E-07,+6.200792E-07,-1.235136E+02,+1.949251E+00
+1.088867E+02,+2.143158E-06,-4.338050E-06,-1.063056E+02,-1.111930E+00
+1.091309E+02,-1.329660E-05,+9.224171E-06,-9.581890E+01,+2.535091E+00
+1.093750E+02,+1.238829E-05,-3.025618E-06,-9.788815E+01,-2.395427E-01
+1.096191E+02,-6.823394E-06,-5.279142E-06,-1.012826E+02,-2.483106E+00
+1.098633E+02,+3.242129E-08,+1.207372E-05,-9.836314E+01,+1.568111E+00
+1.101074E+02,+6.771083E-06,-7.493857E-06,-9.991377E+01,-8.360227E-01
+1.103516E+02,-4.767273E-06,-7.157514E-07,-1.063378E+02,-2.992567E+00
+1.105957E+02,+3.575019E-06,-4.199033E-06,-1.051695E+02,-8.654953E-01
+1.108398E+02,-7.091115E-07,+6.719394E-06,-1.034053E+02,+1.675939E+00
+1.110840E+02,-2.771422E-06,-6.513594E-06,-1.030010E+02,-1.973076E+00
+1.113281E+02,+5.432587E-07,+7.211927E-06,-1.028144E+02,+1.495610E+00
+1.115723E+02,-4.714649E-07,+7.948999E-08,-1.264093E+02,+2.974561E+00
+1.118164E+02,+9.290497E-07,+1.134686E-06,-1.166743E+02,+8.847129E-01
+1.120605E+02,-2.212181E-06,-1.086943E-05,-9.909959E+01,-1.771577E+00
+1.123047E+02,+1.038078E-05,+1.000374E-05,-9.682281E+01,+7.669036E-01
+1.125488E+02,-9.526676E-06,+1.485496E-06,-1.003168E+02,+2.986908E+00
+1.127930E+02,-4.050110E-06,-3.218493E-06,-1.057248E+02,-2.470111E+00
+1.130371E+02,+4.117673E-06,-2.766319E-06,-1.060893E+02,-5.915592E-01
+1.132812E+02,-5.360352E-07,+2.766355E-06,-1.110018E+02,+1.762194E+00
+1.135254E+02,+4.044696E-06,+4.390706E-06,-1.044809E+02,+8.263939E-01
+1.137695E+02,+4.653738E-06,-4.792244E-06,-1.035044E+02,-8.000600E-01
+1.140137E+02,-1.105063E-05,+3.100655E-06,-9.880314E+01,+2.868040E+00
+1.142578E+02,+5.451992E-06,-6.225186E-06,-1.016445E+02,-8.515158E-01
+1.145020E+02,+7.039991E-07,+2.744949E-06,-1.109526E+02,+1.319737E+00
+1.147461E+02,-1.802905E-06,+7.811787E-06,-1.019196E+02,+1.797618E+00
+1.149902E+02,+1.121943E-06,-1.431306E-05,-9.685874E+01,-1.492570E+00
+1.152344E+02,-5.665240E-08,+1.190165E-05,-9.848776E+01,+1.575556E+00
+1.154785E+02,-2.733988E-06,-5.092691E-06,-1.047612E+02,-2.063484E+00
+1.157227E+02,+2.223146E-06,+1.486796E-08,-1.130604E+02,+6.687704E-03
+1.159668E+02,-8.115937E-07,-2.219952E-06,-1.125283E+02,-1.921292E+00
+1.162109E+02,+2.181018E-06,+5.566587E-06,-1.044680E+02,+1.197374E+00
+1.164551E+02,-4.076832E-07,+2.210361E-06,-1.129655E+02,+1.753188E+00
+1.166992E+02,-1.876973E-06,-1.119573E-05,-9.889857E+01,-1.736902E+00
+1.169434E+02,+2.956382E-07,+5.170988E-06,-1.057144E+02,+1.513686E+00
+1.171875E+02,+6.245028E-06,+7.596271E-06,-1.001456E+02,+8.827138E-01
+1.174316E+02,-7.459666E-06,-5.709147E-06,-1.005433E+02,-2.488349E+00
+1.176758E+02,+1.420098E-06,-6.233386E-06,-1.038858E+02,-1.346798E+00
+1.179199E+02,-2.074829E-06,+9.753162E-06,-1.000249E+02,+1.780406E+00
+1.181641E+02,+9.337400E-06,-8.737638E-06,-9.786393E+01,-7.522286E-01
+1.184082E+02,-7.801762E-06,+3.961595E-06,-1.011599E+02,+2.671739E+00
+1.186523E+02,+2.149309E-06,+8.520960E-06,-1.011224E+02,+1.323713E+00
+1.188965E+02,-5.176532E-06,-1.316489E-05,-9.698730E+01,-1.945433E+00
+1.191406E+02,+8.290490E-06,+5.521049E-06,-1.000343E+02,+5.875061E-01
+1.193848E+02,-3.406223E-06,-1.993957E-06,-1.080748E+02,-2.611988E+00
+1.196289E+02,-2.154359E-06,+6.848459E-06,-1.028783E+02,+1.875571E+00
+1.198730E+02,+3.625880E-06,-4.313268E-06,-1.049824E+02,-8.717649E-01
+1.201172E+02,-5.836720E-06,-7.946298E-07,-1.045969E+02,-3.006281E+00
+1.203613E+02,+7.596072E-06,+5.326159E-06,-1.006516E+02,+6.115126E-01
+1.206055E+02,-6.307487E-06,-1.035858E-05,-9.832433E+01,-2.117745E+00
+1.208496E+02,+4.702044E-06,+2.125419E-06,-1.057468E+02,+4.245326E-01
+1.210938E+02,+6.990525E-07,+2.918133E-06,-1.104556E+02,+1.335672E+00
+1.213379E+02,-1.600361E-06,-1.142024E-09,-1.159156E+02,-3.140879E+00
+1.215820E+02,-7.916209E-07,+3.947115E-06,-1.079031E+02,+1.768727E+00
+1.218262E+02,-3.419728E-06,-7.079652E-06,-1.020890E+02,-2.020781E+00
+1.220703E+02,+5.864430E-06,+4.672722E-06,-1.025006E+02,+6.727809E-01
+1.223145E+02,-4.335521E-07,-2.039051E-06,-1.136194E+02,-1.780301E+00
+1.225586E+02,-8.895378E-06,+2.924668E-06,-1.005709E+02,+2.823941E+00
+1.228027E+02,+1.092392E-05,-5.139798E-06,-9.836394E+01,-4.397775E-01
+1.230469E+02,-2.395812E-08,+3.796936E-06,-1.084112E+02,+1.577106E+00
+1.232910E+02,-3.526242E-06,+9.926856E-07,-1.087225E+02,+2.867181E+00
+1.235352E+02,-5.237566E-06,-4.662476E-06,-1.030829E+02,-2.414219E+00
+1.237793E+02,+8.816275E-06,-5.170901E-07,-1.010794E+02,-5.858466E-02
+1.240234E+02,-1.741217E-06,+5.582919E-06,-1.046596E+02,+1.873119E+00
+1.242676E+02,-4.531000E-06,+1.119850E-06,-1.066186E+02,+2.899295E+00
+1.245117E+02,+2.404509E-06,-3.209141E-06,-1.079371E+02,-9.277634E-01
+1.247559E+02,+2.429922E-06,-6.911499E-07,-1.119503E+02,-2.771146E-01
+1.250000E+02,-2.297422E-06,-1.873388E-06,-1.105612E+02,-2.457513E+00
+1.252441E+02,-4.816447E-07,+5.316441E-06,-1.054521E+02,+1.661145E+00
+1.254883E+02,+3.577054E-06,-4.933709E-06,-1.043020E+02,-9.434729E-01
+1.257324E+02,-2.482663E-06,-2.585019E-06,-1.089123E+02,-2.335999E+00
+1.259766E+02,-2.382824E-06,+5.127029E-06,-1.049534E+02,+2.005854E+00
+1.262207E+02,+2.843926E-06,-4.135604E-06,-1.059875E+02,-9.683944E-01
+1.264648E+02,+1.716827E-06,+2.754203E-06,-1.097744E+02,+1.013386E+00
+1.267090E+02,-7.438596E-06,+2.951044E-06,-1.019354E+02,+2.763916E+00
+1.269531E+02,+8.219286E-06,-6.017267E-06,-9.983952E+01,-6.319406E-01
+1.271973E+02,-3.461684E-06,+5.528611E-06,-1.037111E+02,+2.130215E+00
+1.274414E+02,+2.265539E-06,-7.201332E-06,-1.024419E+02,-1.265999E+00
+1.276855E+02,-2.322414E-06,+1.136759E-05,-9.870904E+01,+1.772324E+00
+1.279297E+02,-3.660890E-06,-1.265708E-05,-9.760441E+01,-1.852349E+00
+1.281738E+02,+2.145294E-06,+7.219983E-06,-1.024618E+02,+1.281972E+00
+1.284180E+02,+5.494371E-06,+3.381463E-06,-1.038067E+02,+5.516962E-01
+1.286621E+02,-6.162248E-06,-9.127020E-06,-9.916225E+01,-2.164660E+00
+1.289062E+02,+4.487044E-07,+5.241469E-06,-1.055792E+02,+1.485398E+00
+1.291504E+02,+8.073213E-06,-6.422429E-06,-9.972958E+01,-6.720053E-01
+1.293945E+02,-6.926243E-06,+5.226485E-06,-1.012327E+02,+2.495159E+00
+1.296387E+02,-1.520314E-07,+9.004212E-07,-1.207890E+02,+1.738063E+00
+1.298828E+02,+8.393122E-07,+6.321230E-08,-1.214970E+02,+7.517249E-02
+1.301270E+02,-1.965793E-06,-4.156932E-06,-1.067480E+02,-2.012526E+00
+1.303711E+02,+3.258343E-06,+7.339965E-06,-1.019049E+02,+1.153012E+00
+1.306152E+02,-3.946961E-06,-6.727895E-06,-1.021579E+02,-2.101346E+00
+1.308594E+02,+3.100253E-06,+1.902885E-06,-1.087836E+02,+5.504931E-01
+1.311035E+02,-1.028904E-08,+6.144389E-06,-1.042304E+02,+1.572471E+00
+1.313477E+02,-2.413882E-06,-8.003024E-06,-1.015568E+02,-1.863740E+00
+1.315918E+02,+7.991958E-06,+2.685969E-06,-1.014822E+02,+3.242241E-01
+1.318359E+02,-9.431157E-06,-1.008258E-06,-1.004594E+02,-3.035090E+00
+1.320801E+02,+6.619282E-06,-1.939390E-06,-1.032261E+02,-2.850141E-01
+1.323242E+02,-6.206341E-06,+3.496328E-06,-1.029462E+02,+2.628560E+00
+1.325684E+02,+3.401108E-06,-4.191988E-07,-1.093021E+02,-1.226351E-01
+1.328125E+02,+1.745780E-06,+1.065131E-07,-1.151441E+02,+6.093619E-02
+1.330566E+02,-5.968936E-06,+5.601277E-07,-1.044440E+02,+3.048026E+00
+1.333008E+02,+5.893609E-06,-1.685358E-06,-1.042510E+02,-2.785302E-01
+1.335449E+02,-9.882527E-06,+3.580566E-08,-1.001026E+02,+3.137969E+00
+1.337891E+02,+1.142089E-05,+2.256279E-06,-9.867973E+01,+1.950455E-01
+1.340332E+02,-3.952606E-06,-5.377296E-06,-1.035126E+02,-2.204664E+00
+1.342773E+02,+7.073175E-06,+5.266174E-06,-1.010923E+02,+6.399895E-01
+1.345215E+02,-1.362693E-05,-2.361024E-06,-9.718359E+01,-2.970034E+00
+1.347656E+02,+9.418481E-06,+4.907866E-06,-9.947710E+01,+4.803761E-01
+1.350098E+02,-6.526359E-06,-9.203325E-06,-9.895190E+01,-2.187624E+00
+1.352539E+02,+2.405357E-06,+6.183976E-06,-1.035628E+02,+1.199838E+00
+1.354980E+02,+1.833611E-06,-8.326894E-08,-1.147249E+02,-4.538137E-02
+1.357422E+02,+5.622737E-06,-3.231387E-06,-1.037616E+02,-5.216088E-01
+1.359863E+02,-1.008688E-05,+2.129266E-06,-9.973553E+01,+2.933554E+00
+1.362305E+02,-1.374684E-06,-2.036380E-06,-1.121921E+02,-2.164589E+00
+1.364746E+02,+7.964973E-06,+3.800208E-06,-1.010856E+02,+4.451726E-01
+1.367188E+02,-1.802846E-06,-5.323711E-06,-1.050042E+02,-1.897319E+00
+1.369629E+02,-2.668449E-06,+4.071900E-06,-1.062523E+02,+2.150911E+00
+1.372070E+02,-1.228365E-06,-1.225836E-07,-1.181704E+02,-3.042128E+00
+1.374512E+02,-9.012894E-07,-3.666578E-06,-1.084600E+02,-1.811830E+00
+1.376953E+02,+6.697037E-06,+6.042653E-06,-1.008957E+02,+7.340775E-01
+1.379395E+02,-6.138830E-06,-1.711006E-06,-1.039134E+02,-2.869773E+00
+1.381836E+02,+5.296838E-06,-4.542369E-06,-1.031256E+02,-7.088681E-01
+1.384277E+02,-6.450510E-06,+7.233712E-06,-1.002717E+02,+2.299023E+00
+1.386719E+02,+7.395150E-06,-2.788148E-06,-1.020438E+02,-3.605439E-01
+1.389160E+02,-7.274745E-06,-3.318312E-06,-1.019427E+02,-2.713643E+00
+1.391602E+02,+7.842997E-06,+6.883613E-06,-9.962985E+01,+7.203438E-01
+1.394043E+02,-5.809687E-06,-6.970265E-06,-1.008440E+02,-2.265630E+00
+1.396484E+02,+1.751658E-06,+1.108570E-06,-1.136681E+02,+5.642379E-01
+1.398926E+02,+9.186707E-07,+4.393017E-07,-1.198425E+02,+4.460502E-01
+1.401367E+02,-6.152874E-06,+2.011875E-06,-1.037773E+02,+2.825570E+00
+1.403809E+02,+6.375443E-06,-1.148962E-06,-1.037710E+02,-1.783029E-01
+1.406250E+02,+3.534556E-06,+2.067670E-06,-1.077551E+02,+5.293076E-01
+1.408691E+02,-1.162326E-05,-4.577265E-06,-9.806732E+01,-2.766441E+00
+1.411133E+02,+9.853545E-06,+1.515138E-06,-1.000267E+02,+1.525708E-01
+1.413574E+02,-3.589958E-06,+4.342961E-06,-1.049827E+02,+2.261557E+00
+1.416016E+02,+2.191521E-07,-4.622335E-06,-1.066930E+02,-1.523420E+00
+1.418457E+02,-5.647029E-07,+1.597519E-06,-1.154197E+02,+1.910574E+00
+1.420898E+02,-5.259122E-06,-2.317071E-06,-1.048113E+02,-2.726599E+00
+1.423340E+02,+9.541505E-06,+9.399016E-06,-9.746222E+01,+7.778753E-01
+1.425781E+02,-6.434876E-06,-1.125953E-05,-9.774214E+01,-2.090000E+00
+1.428223E+02,+1.318763E-07,+2.037951E-06,-1.137980E+02,+1.506176E+00
+1.430664E+02,+3.879877E-06,+4.189732E-06,-1.048669E+02,+8.237771E-01
+1.433105E+02,-1.398869E-06,-1.999356E-06,-1.122517E+02,-2.181294E+00
+1.435547E+02,+3.590147E-06,+3.710547E-06,-1.057418E+02,+8.018882E-01
+1.437988E+02,-3.175900E-06,-5.811049E-06,-1.035798E+02,-2.070970E+00
+1.440430E+02,+9.275059E-07,-4.786507E-07,-1.196282E+02,-4.764147E-01
+1.442871E+02,-8.361689E-06,+4.885479E-06,-1.002786E+02,+2.612820E+00
+1.445312E+02,+1.240127E-05,+5.304453E-06,-9.740099E+01,+4.041847E-01
+1.447754E+02,-4.522426E-06,-9.108045E-06,-9.985442E+01,-2.031665E+00
+1.450195E+02,-2.920514E-06,+1.949244E-06,-1.090907E+02,+2.553061E+00
+1.452637E+02,-3.883832E-06,+4.514635E-07,-1.081565E+02,+3.025870E+00
+1.455078E+02,+1.351804E-05,+3.990329E-06,-9.701889E+01,+2.870339E-01
+1.457520E+02,-9.012562E-06,-9.286438E-06,-9.776078E+01,-2.341229E+00
+1.459961E+02,-2.550290E-06,+3.964311E-06,-1.065326E+02,+2.142456E+00
+1.462402E+02,+5.859331E-06,+6.082083E-06,-1.014677E+02,+8.040497E-01
+1.464844E+02,-3.713732E-06,-5.709066E-06,-1.033362E+02,-2.147521E+00
+1.467285E+02,+2.308438E-06,+7.700670E-06,-1.018957E+02,+1.279550E+00
+1.469727E+02,+3.193796E-06,-9.926443E-06,-9.963632E+01,-1.259510E+00
+1.472168E+02,-7.778169E-06,-3.367875E-07,-1.021743E+02,-3.098321E+00
+1.474609E+02,+5.377693E-06,+5.129674E-06,-1.025780E+02,+7.617983E-01
+1.477051E+02,+5.210221E-06,-1.458906E-06,-1.053351E+02,-2.730166E-01
+1.479492E+02,-1.225369E-05,-2.897403E-06,-9.799840E+01,-2.909406E+00
