FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.523513E-06,-3.657445E-06,-1.080415E+02,-1.965489E+00
+7.373047E+01,+1.668300E-06,-1.500645E-07,-1.155195E+02,-8.970913E-02
+7.397461E+01,-4.008918E-06,+3.071474E-06,-1.059337E+02,+2.487829E+00
+7.421875E+01,+4.133005E-06,-6.309387E-06,-1.024496E+02,-9.908746E-01
+7.446289E+01,-2.991289E-06,+5.961420E-06,-1.035177E+02,+2.035862E+00
+7.470703E+01,-6.300902E-07,-5.482839E-06,-1.051629E+02,-1.685215E+00
+7.495117E+01,+9.397910E-06,+9.215269E-06,-9.761346E+01,+7.755860E-01
+7.519531E+01,-9.178662E-06,-6.359870E-06,-9.904148E+01,-2.535650E+00
+7.543945E+01,+2.473955E-06,+4.121449E-06,-1.063626E+02,+1.030183E+00
+7.568359E+01,+3.540629E-06,-3.998649E-07,-1.089633E+02,-1.124596E-01
+7.592773E+01,-6.566691E-06,-4.390628E-06,-1.020482E+02,-2.552238E+00
+7.617188E+01,+2.029832E-06,+4.680463E-06,-1.058458E+02,+1.161595E+00
+7.641602E+01,+2.434623E-07,-6.808292E-06,-1.033337E+02,-1.535052E+00
+7.666016E+01,+5.512115E-07,+6.399137E-06,-1.038455E+02,+1.484870E+00
+7.690430E+01,+4.792936E-07,+6.902189E-07,-1.215112E+02,+9.638331E-01
+7.714844E+01,-3.700748E-06,-2.685817E-06,-1.067966E+02,-2.513793E+00
+7.739258E+01,+4.490912E-06,-1.719197E-06,-1.063594E+02,-3.656061E-01
+7.763672E+01,-2.102827E-06,+3.938244E-07,-1.133942E+02,+2.956454E+00
+7.788086E+01,+9.080611E-07,+3.822765E-07,-1.201291E+02,+3.984616E-01
+7.812500E+01,-3.451402E-06,-1.787143E-06,-1.082085E+02,-2.663805E+00
+7.836914E+01,+8.302604E-06,+1.091900E-06,-1.015412E+02,+1.307625E-01
+7.861328E+01,-5.247631E-06,+7.931466E-06,-1.004361E+02,+2.155298E+00
+7.885742E+01,-2.054142E-06,-1.193690E-05,-9.833543E+01,-1.741211E+00
+7.910156E+01,-2.303633E-06,+1.211799E-05,-9.817722E+01,+1.758655E+00
+7.934570E+01,+8.897855E-06,-1.503825E-05,-9.515244E+01,-1.036516E+00
+7.958984E+01,-6.147020E-06,+9.274893E-06,-9.907246E+01,+2.156089E+00
+7.983398E+01,+3.844710E-07,+4.985793E-06,-1.060196E+02,+1.493835E+00
+8.007812E+01,+2.118752E-06,-8.420157E-06,-1.012270E+02,-1.324286E+00
+8.032227E+01,-3.550889E-06,+3.142125E-06,-1.064817E+02,+2.417192E+00
+8.056641E+01,+8.246122E-06,-7.135596E-08,-1.016747E+02,-8.653060E-03
+8.081055E+01,-8.203446E-06,+1.233910E-07,-1.017191E+02,+3.126552E+00
+8.105469E+01,+6.169337E-06,-3.823479E-06,-1.027836E+02,-5.548190E-01
+8.129883E+01,-9.120807E-06,-2.015133E-06,-1.005924E+02,-2.924148E+00
+8.154297E+01,+5.668155E-06,+6.512736E-06,-1.012759E+02,+8.546239E-01
+8.178711E+01,+1.941206E-06,+4.659459E-06,-1.059382E+02,+1.176048E+00
+8.203125E+01,-1.643400E-06,-1.228660E-05,-9.813435E+01,-1.703763E+00
+8.227539E+01,+5.779262E-07,+1.039330E-05,-9.965152E+01,+1.515248E+00
+8.251953E+01,-4.468350E-06,-9.043472E-06,-9.992463E+01,-2.029710E+00
+8.276367E+01,+4.141765E-06,+6.986123E-06,-1.018072E+02,+1.035646E+00
+8.300781E+01,-5.272228E-06,-3.295548E-06,-1.041277E+02,-2.582938E+00
+8.325195E+01,+6.575757E-06,+1.312813E-06,-1.034713E+02,+1.970536E-01
+8.349609E+01,-1.889190E-06,-1.621420E-06,-1.120775E+02,-2.432322E+00
+8.374023E+01,-1.262820E-06,+2.790046E-06,-1.102784E+02,+1.995824E+00
+8.398438E+01,+3.836450E-07,+1.629536E-06,-1.155244E+02,+1.339575E+00
+8.422852E+01,+3.933697E-06,-4.675209E-06,-1.042792E+02,-8.713193E-01
+8.447266E+01,-3.991503E-06,+2.945071E-06,-1.060897E+02,+2.505923E+00
+8.471680E+01,-4.429357E-06,+5.967067E-07,-1.069951E+02,+3.007683E+00
+8.496094E+01,+7.786816E-06,-6.618352E-06,-9.981145E+01,-7.044611E-01
+8.520508E+01,-2.369787E-06,+4.963377E-06,-1.051926E+02,+2.016245E+00
+8.544922E+01,+3.530169E-06,-2.443440E-06,-1.073442E+02,-6.054446E-01
+8.569336E+01,-1.158695E-05,+6.452362E-06,-9.754758E+01,+2.633494E+00
+8.593750E+01,+1.086891E-05,-5.817479E-06,-9.818224E+01,-4.914409E-01
+8.618164E+01,-7.913605E-06,+7.887597E-06,-9.903648E+01,+2.357841E+00
+8.642578E+01,+5.514646E-06,-8.810817E-06,-9.966408E+01,-1.011554E+00
+8.666992E+01,+2.399294E-06,+3.215913E-06,-1.079321E+02,+9.298156E-01
+8.691406E+01,-6.258829E-06,-3.454040E-06,-1.029155E+02,-2.637317E+00
+8.715820E+01,+5.112908E-06,+4.983485E-06,-1.029263E+02,+7.725801E-01
+8.740234E+01,-7.661492E-06,+1.307696E-06,-1.021890E+02,+2.972538E+00
+8.764648E+01,+9.111365E-06,-6.547793E-06,-9.900008E+01,-6.231269E-01
+8.789062E+01,-2.986518E-06,+1.510053E-06,-1.095080E+02,+2.673457E+00
+8.813477E+01,-2.183628E-06,+3.265688E-06,-1.081155E+02,+2.160176E+00
+8.837891E+01,+2.703717E-06,+1.879689E-06,-1.096484E+02,+6.075132E-01
+8.862305E+01,-4.403117E-06,-3.228166E-06,-1.052566E+02,-2.508960E+00
+8.886719E+01,+5.182325E-06,-1.464302E-06,-1.053759E+02,-2.753782E-01
+8.911133E+01,+1.687052E-06,+2.256751E-06,-1.110023E+02,+9.288601E-01
+8.935547E+01,-8.962635E-07,-3.243408E-06,-1.094604E+02,-1.840402E+00
+8.959961E+01,-1.027185E-05,+3.937531E-06,-9.917161E+01,+2.775537E+00
+8.984375E+01,+1.052539E-05,-4.632665E-07,-9.954683E+01,-4.398581E-02
+9.008789E+01,-1.865040E-06,-5.186729E-06,-1.051740E+02,-1.915979E+00
+9.033203E+01,-5.302736E-06,+9.861483E-06,-9.901814E+01,+2.064164E+00
+9.057617E+01,+1.643498E-06,-7.217303E-06,-1.026129E+02,-1.346898E+00
+9.082031E+01,+6.480856E-06,+1.834951E-06,-1.034325E+02,+2.759125E-01
+9.106445E+01,-5.836855E-06,-3.757323E-06,-1.031708E+02,-2.569642E+00
+9.130859E+01,-4.283168E-06,+2.474892E-06,-1.061135E+02,+2.617643E+00
+9.155273E+01,+1.241935E-05,+6.757502E-06,-9.699179E+01,+4.983106E-01
+9.179688E+01,-6.352147E-06,-8.343549E-06,-9.958747E+01,-2.221506E+00
+9.204102E+01,-2.619941E-06,-2.526388E-06,-1.087789E+02,-2.374371E+00
+9.228516E+01,+4.003482E-06,+9.345563E-06,-9.985617E+01,+1.166064E+00
+9.252930E+01,-2.150095E-07,-3.580704E-06,-1.089050E+02,-1.630771E+00
+9.277344E+01,-4.505045E-06,+3.606589E-06,-1.047752E+02,+2.466506E+00
+9.301758E+01,+9.476968E-06,-1.197512E-05,-9.632241E+01,-9.013284E-01
+9.326172E+01,-1.129715E-05,+1.414407E-05,-9.484550E+01,+2.244756E+00
+9.350586E+01,+8.766813E-06,-7.806872E-06,-9.860738E+01,-7.275432E-01
+9.375000E+01,-7.839131E-06,+4.591402E-06,-1.008337E+02,+2.611752E+00
+9.399414E+01,+4.207638E-06,-6.329201E-06,-1.023835E+02,-9.840888E-01
+9.423828E+01,+2.758562E-06,+4.265082E-06,-1.058837E+02,+9.966894E-01
+9.448242E+01,-6.052186E-06,-1.956895E-06,-1.039299E+02,-2.828866E+00
+9.472656E+01,+5.052493E-06,-1.635044E-06,-1.054974E+02,-3.129755E-01
+9.497070E+01,-1.052732E-06,+7.080817E-06,-1.029034E+02,+1.718389E+00
+9.521484E+01,+8.943612E-07,-3.313021E-06,-1.092900E+02,-1.307128E+00
+9.545898E+01,-7.438371E-07,+5.821155E-07,-1.204956E+02,+2.477561E+00
+9.570312E+01,+1.087734E-06,-1.834153E-06,-1.134225E+02,-1.035507E+00
+9.594727E+01,-8.765529E-06,+2.603407E-06,-1.007773E+02,+2.852886E+00
+9.619141E+01,+1.047318E-05,-5.870086E-06,-9.841199E+01,-5.108593E-01
+9.643555E+01,-2.051228E-06,+2.871157E-06,-1.090479E+02,+2.191138E+00
+9.667969E+01,-9.290668E-06,+1.639142E-06,-1.005059E+02,+2.966961E+00
+9.692383E+01,+2.047425E-05,+2.184243E-07,-9.377534E+01,+1.066784E-02
+9.716797E+01,-1.698200E-05,-4.298074E-06,-9.513058E+01,-2.893702E+00
+9.741211E+01,+2.860950E-06,+1.877652E-06,-1.093142E+02,+5.807938E-01
+9.765625E+01,+3.566684E-06,+1.796931E-06,-1.079723E+02,+4.666909E-01
+9.790039E+01,+2.957999E-06,+2.353047E-06,-1.084507E+02,+6.719826E-01
+9.814453E+01,-7.252906E-06,-4.015169E-06,-1.016288E+02,-2.635994E+00
+9.838867E+01,+3.313801E-06,+1.304174E-07,-1.095867E+02,+3.933554E-02
+9.863281E+01,-1.984740E-06,+2.271790E-06,-1.104095E+02,+2.288859E+00
+9.887695E+01,-1.479524E-06,-6.854169E-07,-1.157532E+02,-2.707760E+00
+9.912109E+01,+7.156169E-06,-1.982723E-06,-1.025852E+02,-2.702849E-01
+9.936523E+01,-5.573842E-06,+1.397165E-06,-1.048123E+02,+2.895989E+00
+9.960938E+01,+2.593148E-06,+3.540074E-06,-1.071542E+02,+9.385815E-01
+9.985352E+01,-5.095010E-06,-5.879091E-06,-1.021808E+02,-2.284867E+00
+1.000977E+02,+8.136933E-06,+2.680987E-06,-1.013432E+02,+3.182819E-01
+1.003418E+02,-5.593215E-06,-1.472716E-06,-1.047557E+02,-2.884132E+00
+1.005859E+02,+2.790127E-06,+6.304027E-06,-1.032307E+02,+1.154118E+00
+1.008301E+02,-4.535814E-06,-1.165510E-05,-9.805721E+01,-1.941932E+00
+1.010742E+02,+1.589934E-06,+9.032705E-06,-1.007511E+02,+1.396561E+00
+1.013184E+02,+1.383291E-07,-2.606680E-06,-1.116660E+02,-1.517779E+00
+1.015625E+02,+3.104081E-06,-3.717445E-07,-1.100995E+02,-1.191922E-01
+1.018066E+02,-2.624759E-06,-4.437019E-07,-1.114958E+02,-2.974131E+00
+1.020508E+02,+4.721686E-07,+5.555643E-06,-1.050741E+02,+1.486011E+00
+1.022949E+02,+4.399561E-06,-9.159859E-06,-9.986072E+01,-1.123025E+00
+1.025391E+02,-9.348003E-06,+1.375478E-06,-1.004926E+02,+2.995500E+00
+1.027832E+02,+8.889861E-06,+6.460428E-06,-9.918053E+01,+6.284338E-01
+1.030273E+02,-4.378559E-06,-2.910174E-06,-1.055845E+02,-2.554993E+00
+1.032715E+02,+1.033375E-07,-4.420774E-06,-1.070877E+02,-1.547425E+00
+1.035156E+02,+1.635018E-06,+5.532161E-06,-1.047784E+02,+1.283429E+00
+1.037598E+02,-7.448126E-07,-4.731139E-06,-1.063944E+02,-1.726943E+00
+1.040039E+02,-3.173976E-07,+4.101811E-06,-1.077146E+02,+1.648022E+00
+1.042480E+02,+2.396557E-06,+2.985847E-06,-1.083390E+02,+8.944484E-01
+1.044922E+02,-3.792202E-06,-6.781120E-06,-1.021922E+02,-2.080698E+00
+1.047363E+02,+2.461420E-06,+3.870473E-06,-1.067697E+02,+1.004363E+00
+1.049805E+02,-1.583640E-06,-5.140547E-06,-1.053860E+02,-1.869639E+00
+1.052246E+02,-2.473642E-06,+5.677160E-06,-1.041625E+02,+1.981710E+00
+1.054688E+02,+9.030167E-06,-2.832742E-06,-1.004785E+02,-3.039756E-01
+1.057129E+02,-6.751559E-06,-1.657132E-06,-1.031579E+02,-2.900906E+00
+1.059570E+02,-2.052020E-06,+4.452048E-06,-1.061922E+02,+2.002691E+00
+1.062012E+02,+7.224805E-07,+4.797915E-07,-1.212368E+02,+5.862160E-01
+1.064453E+02,+5.011247E-06,-7.837190E-06,-1.006281E+02,-1.001896E+00
+1.066895E+02,-1.532827E-07,+8.431078E-06,-1.014809E+02,+1.588975E+00
+1.069336E+02,-4.723803E-06,-5.402683E-07,-1.064577E+02,-3.027716E+00
+1.071777E+02,+7.866438E-06,-5.335282E-06,-1.004409E+02,-5.959678E-01
+1.074219E+02,-1.361458E-05,+1.433217E-06,-9.727205E+01,+3.036708E+00
+1.076660E+02,+8.386008E-06,+8.285002E-07,-1.014867E+02,+9.847598E-02
+1.079102E+02,+1.044903E-06,+3.777478E-07,-1.190850E+02,+3.468958E-01
+1.081543E+02,-3.647897E-06,+5.616674E-06,-1.034820E+02,+2.146803E+00
+1.083984E+02,+5.086582E-06,-1.173390E-05,-9.786330E+01,-1.161753E+00
+1.086426E+02,-1.653528E-06,+1.069218E-05,-9.931603E+01,+1.724229E+00
+1.088867E+02,-5.644307E-06,-8.977952E-06,-9.948994E+01,-2.132041E+00
+1.091309E+02,+3.078243E-06,+2.254646E-06,-1.083687E+02,+6.321714E-01
+1.093750E+02,+2.927896E-06,+4.928803E-06,-1.048326E+02,+1.034772E+00
+1.096191E+02,-1.993164E-06,-4.737213E-07,-1.137705E+02,-2.908249E+00
+1.098633E+02,-6.117931E-07,-2.937159E-06,-1.104570E+02,-1.776154E+00
+1.101074E+02,+3.003379E-06,-8.056799E-07,-1.101460E+02,-2.620873E-01
+1.103516E+02,-2.085846E-06,+4.122393E-06,-1.067071E+02,+2.039216E+00
+1.105957E+02,+1.663192E-06,-1.476410E-06,-1.130575E+02,-7.259761E-01
+1.108398E+02,-3.078282E-06,-3.790945E-06,-1.062256E+02,-2.252817E+00
+1.110840E+02,+5.829467E-07,-2.908414E-06,-1.105558E+02,-1.372983E+00
+1.113281E+02,+4.630650E-06,+1.148578E-05,-9.814270E+01,+1.187566E+00
+1.115723E+02,-1.388223E-05,-3.481851E-06,-9.688586E+01,-2.895849E+00
+1.118164E+02,+1.689499E-05,-7.315420E-06,-9.469856E+01,-4.086217E-01
+1.120605E+02,-1.505227E-05,+6.453479E-06,-9.571511E+01,+2.736560E+00
+1.123047E+02,+1.651060E-05,-5.529803E-06,-9.518301E+01,-3.231818E-01
+1.125488E+02,-8.483440E-06,+2.006801E-06,-1.011921E+02,+2.909307E+00
+1.127930E+02,-5.721001E-06,+5.025516E-06,-1.023668E+02,+2.420822E+00
+1.130371E+02,+8.070112E-06,-2.479391E-06,-1.014707E+02,-2.980778E-01
+1.132812E+02,-6.434096E-06,+1.766887E-06,-1.035145E+02,+2.873586E+00
+1.135254E+02,+8.717520E-06,-1.007113E-05,-9.750991E+01,-8.573180E-01
+1.137695E+02,-4.034010E-06,+1.009010E-05,-9.927811E+01,+1.951129E+00
+1.140137E+02,-2.721045E-06,-3.486137E-07,-1.112346E+02,-3.014169E+00
+1.142578E+02,+1.003510E-06,-4.338999E-07,-1.192252E+02,-4.081068E-01
+1.145020E+02,-5.463062E-07,-6.483718E-06,-1.037328E+02,-1.654856E+00
+1.147461E+02,+8.656900E-07,+1.090365E-05,-9.922127E+01,+1.491568E+00
+1.149902E+02,+5.409969E-06,-1.072197E-05,-9.840949E+01,-1.103500E+00
+1.152344E+02,-9.743612E-06,-2.241768E-06,-1.000016E+02,-2.915452E+00
+1.154785E+02,+8.088135E-06,+1.303286E-05,-9.628427E+01,+1.015370E+00
+1.157227E+02,-7.971673E-06,-9.574464E-06,-9.809058E+01,-2.265100E+00
+1.159668E+02,+7.893491E-06,+4.017642E-06,-1.010541E+02,+4.708071E-01
+1.162109E+02,-5.258433E-06,-1.203073E-06,-1.053613E+02,-2.916674E+00
+1.164551E+02,-7.464056E-08,+3.527223E-06,-1.090494E+02,+1.591954E+00
+1.166992E+02,+3.906927E-06,+4.636493E-07,-1.081026E+02,+1.181212E-01
+1.169434E+02,-2.067974E-06,-4.607027E-06,-1.059344E+02,-1.992713E+00
+1.171875E+02,+1.654587E-07,-1.174297E-06,-1.185191E+02,-1.430818E+00
+1.174316E+02,-1.856138E-06,+3.381094E-06,-1.082748E+02,+2.072853E+00
+1.176758E+02,+1.525717E-06,+2.063539E-06,-1.118138E+02,+9.341336E-01
+1.179199E+02,-1.898884E-06,-9.101588E-06,-1.006326E+02,-1.776478E+00
+1.181641E+02,+7.009576E-06,+8.739342E-06,-9.901321E+01,+8.947937E-01
+1.184082E+02,-6.899127E-06,-4.815079E-06,-1.015007E+02,-2.532260E+00
+1.186523E+02,-2.279656E-06,-1.732151E-06,-1.108633E+02,-2.491830E+00
+1.188965E+02,+5.871958E-06,+7.488833E-06,-1.004305E+02,+9.058289E-01
+1.191406E+02,+5.732771E-06,-4.607006E-06,-1.026689E+02,-6.769482E-01
+1.193848E+02,-1.398154E-05,+2.641905E-06,-9.693654E+01,+2.954838E+00
+1.196289E+02,+8.968164E-06,-1.175765E-06,-1.008719E+02,-1.303608E-01
+1.198730E+02,-8.306706E-06,+6.716897E-07,-1.015831E+02,+3.060907E+00
+1.201172E+02,+1.468611E-05,+1.433313E-06,-9.662070E+01,+9.728839E-02
+1.203613E+02,-1.371686E-05,-4.599726E-06,-9.679211E+01,-2.818043E+00
+1.206055E+02,+7.590448E-06,+2.833024E-06,-1.018282E+02,+3.572228E-01
+1.208496E+02,-1.916055E-06,-6.295597E-06,-1.036345E+02,-1.866238E+00
+1.210938E+02,-5.582392E-07,+6.294236E-06,-1.039871E+02,+1.659255E+00
+1.213379E+02,-4.907740E-06,+4.250850E-07,-1.061499E+02,+3.055193E+00
+1.215820E+02,+3.860324E-06,+1.239170E-06,-1.078416E+02,+3.106112E-01
+1.218262E+02,+1.602675E-06,-6.758029E-06,-1.031660E+02,-1.337947E+00
+1.220703E+02,+8.046273E-07,+1.055612E-05,-9.950476E+01,+1.494720E+00
+1.223145E+02,-3.075198E-06,-5.204594E-06,-1.043718E+02,-2.104470E+00
+1.225586E+02,+5.844468E-06,+1.030709E-06,-1.045321E+02,+1.745614E-01
+1.228027E+02,-5.877080E-06,-2.956861E-06,-1.036368E+02,-2.675454E+00
+1.230469E+02,+1.866607E-06,-8.320515E-07,-1.137918E+02,-4.193192E-01
+1.232910E+02,-6.070209E-06,+3.337911E-06,-1.031886E+02,+2.638839E+00
+1.235352E+02,+8.043749E-06,+3.225573E-06,-1.012432E+02,+3.813713E-01
+1.237793E+02,-1.567571E-06,-9.878265E-06,-9.999838E+01,-1.728173E+00
+1.240234E+02,+1.274051E-06,+9.010650E-06,-1.008189E+02,+1.430334E+00
+1.242676E+02,-8.317124E-06,-2.205272E-06,-1.013055E+02,-2.882408E+00
+1.245117E+02,+1.538110E-05,-1.233216E-06,-9.623242E+01,-8.000620E-02
+1.247559E+02,-1.453804E-05,-3.022105E-06,-9.656615E+01,-2.936636E+00
+1.250000E+02,+8.067674E-06,+5.527580E-06,-1.001935E+02,+6.006910E-01
+1.252441E+02,-7.925181E-07,-4.773800E-06,-1.063046E+02,-1.735310E+00
+1.254883E+02,-9.799150E-09,+1.378225E-06,-1.172134E+02,+1.577906E+00
+1.257324E+02,-1.660196E-06,+3.049328E-06,-1.091885E+02,+2.069366E+00
+1.259766E+02,+4.281882E-06,-2.619043E-06,-1.059870E+02,-5.489467E-01
+1.262207E+02,-8.292609E-06,+7.335020E-07,-1.015923E+02,+3.053370E+00
+1.264648E+02,+2.278736E-06,-2.168538E-06,-1.100458E+02,-7.606245E-01
+1.267090E+02,+4.638695E-06,-1.842819E-06,-1.060357E+02,-3.781515E-01
+1.269531E+02,-6.336339E-06,+4.185343E-06,-1.023908E+02,+2.557850E+00
+1.271973E+02,+6.652103E-06,+3.472196E-06,-1.024944E+02,+4.810685E-01
+1.274414E+02,-6.902933E-06,-4.322642E-06,-1.017825E+02,-2.582128E+00
+1.276855E+02,+7.054460E-06,+1.556720E-07,-1.030286E+02,+2.206359E-02
+1.279297E+02,-2.017407E-06,+5.545135E-07,-1.135878E+02,+2.873353E+00
+1.281738E+02,-4.522148E-06,-1.624424E-06,-1.063660E+02,-2.796732E+00
+1.284180E+02,+2.319267E-06,+1.219095E-06,-1.116335E+02,+4.839472E-01
+1.286621E+02,+9.181414E-06,-3.601158E-06,-1.001204E+02,-3.737838E-01
+1.289062E+02,-1.527566E-05,+7.412674E-06,-9.540165E+01,+2.689806E+00
+1.291504E+02,+4.518534E-06,-6.669657E-06,-1.018774E+02,-9.753474E-01
+1.293945E+02,+7.533783E-06,+4.324621E-06,-1.012228E+02,+5.211053E-01
+1.296387E+02,-4.428839E-06,-8.018271E-07,-1.069341E+02,-2.962486E+00
+1.298828E+02,-5.420289E-06,-3.414057E-06,-1.038684E+02,-2.579502E+00
+1.301270E+02,+8.607607E-06,+8.148920E-06,-9.852337E+01,+7.580314E-01
+1.303711E+02,-3.306745E-07,-1.019575E-05,-9.982705E+01,-1.603217E+00
+1.306152E+02,-7.742200E-07,+5.971672E-06,-1.044057E+02,+1.699726E+00
+1.308594E+02,-1.048175E-05,+8.682971E-07,-9.956162E+01,+3.058942E+00
+1.311035E+02,+8.995262E-06,-1.684803E-06,-1.007700E+02,-1.851538E-01
+1.313477E+02,+1.673075E-06,+1.303497E-06,-1.134695E+02,+6.618682E-01
+1.315918E+02,-2.127501E-08,+1.487513E-06,-1.165499E+02,+1.585098E+00
+1.318359E+02,-6.274469E-06,-6.310626E-06,-1.010131E+02,-2.353322E+00
+1.320801E+02,+6.479597E-06,+2.430203E-06,-1.031974E+02,+3.588185E-01
+1.323242E+02,-7.531042E-06,-3.473754E-07,-1.024537E+02,-3.095500E+00
+1.325684E+02,+7.946884E-06,-3.312672E-06,-1.013002E+02,-3.949488E-01
+1.328125E+02,-2.709727E-07,+5.879963E-06,-1.046033E+02,+1.616848E+00
+1.330566E+02,-4.718609E-06,+7.819120E-06,-1.007881E+02,+2.113764E+00
+1.333008E+02,+1.386236E-06,-1.281593E-05,-9.779449E+01,-1.463050E+00
+1.335449E+02,-4.227174E-06,+2.513403E-06,-1.061643E+02,+2.605166E+00
+1.337891E+02,+9.763649E-06,+4.675017E-07,-1.001978E+02,+4.784532E-02
+1.340332E+02,-7.204823E-06,-3.475474E-07,-1.028374E+02,-3.093392E+00
+1.342773E+02,+7.450989E-06,+6.978472E-08,-1.025553E+02,+9.365560E-03
+1.345215E+02,-5.231207E-06,+2.443134E-06,-1.047711E+02,+2.704667E+00
+1.347656E+02,-4.821574E-07,+3.771091E-07,-1.242633E+02,+2.477844E+00
+1.350098E+02,-2.906705E-06,-5.734969E-06,-1.038364E+02,-2.039900E+00
+1.352539E+02,+1.908135E-06,+4.276456E-06,-1.065898E+02,+1.151111E+00
+1.354980E+02,+4.176615E-06,+5.956299E-06,-1.027637E+02,+9.592589E-01
+1.357422E+02,-1.337579E-07,-1.056879E-05,-9.951880E+01,-1.583452E+00
+1.359863E+02,-6.560524E-06,+4.017337E-06,-1.022783E+02,+2.592142E+00
+1.362305E+02,+4.325781E-06,-3.009400E-06,-1.055644E+02,-6.078270E-01
+1.364746E+02,+1.091416E-06,+3.788994E-06,-1.080834E+02,+1.290340E+00
+1.367188E+02,+8.920208E-07,+2.088882E-06,-1.128742E+02,+1.167205E+00
+1.369629E+02,-4.964832E-06,-5.966980E-06,-1.022001E+02,-2.264777E+00
+1.372070E+02,+2.397337E-06,+3.937978E-06,-1.067254E+02,+1.023951E+00
+1.374512E+02,+7.657565E-07,-4.493243E-06,-1.068245E+02,-1.401994E+00
+1.376953E+02,-1.397673E-06,+8.680151E-06,-1.011183E+02,+1.730445E+00
+1.379395E+02,+8.206517E-06,-9.934017E-06,-9.779809E+01,-8.803406E-01
+1.381836E+02,-9.152293E-06,+6.174761E-06,-9.914024E+01,+2.548071E+00
+1.384277E+02,+2.410415E-06,-1.471378E-06,-1.109827E+02,-5.480500E-01
+1.386719E+02,-1.551715E-07,+1.610053E-06,-1.158230E+02,+1.666876E+00
+1.389160E+02,-1.288655E-06,-5.650090E-06,-1.047387E+02,-1.795037E+00
+1.391602E+02,+1.109745E-06,+2.979928E-06,-1.099518E+02,+1.214301E+00
+1.394043E+02,+2.435914E-06,+2.264510E-06,-1.095618E+02,+7.489488E-01
+1.396484E+02,-8.389457E-06,+2.325397E-06,-1.012038E+02,+2.871200E+00
+1.398926E+02,+9.252552E-06,-4.895644E-06,-9.960281E+01,-4.866657E-01
+1.401367E+02,-3.399964E-06,-2.245589E-06,-1.077983E+02,-2.557889E+00
+1.403809E+02,+2.143588E-06,+9.824977E-06,-9.995141E+01,+1.355985E+00
+1.406250E+02,-6.790632E-06,-7.975807E-06,-9.959690E+01,-2.276105E+00
+1.408691E+02,+9.995286E-06,+1.161182E-06,-9.994588E+01,+1.156545E-01
+1.411133E+02,-1.043793E-05,-2.248478E-07,-9.962569E+01,-3.120054E+00
+1.413574E+02,+6.618134E-06,+3.159300E-06,-1.026937E+02,+4.453804E-01
+1.416016E+02,+7.356944E-07,-5.872169E-06,-1.045564E+02,-1.446161E+00
+1.418457E+02,-4.663602E-06,+4.557779E-06,-1.037138E+02,+2.367670E+00
+1.420898E+02,-8.106605E-07,-2.370893E-06,-1.120216E+02,-1.900257E+00
+1.423340E+02,+1.177942E-06,-9.741913E-08,-1.185479E+02,-8.251501E-02
+1.425781E+02,+1.166148E-05,+5.350175E-06,-9.783532E+01,+4.301401E-01
+1.428223E+02,-1.573210E-05,-7.714760E-06,-9.512839E+01,-2.685668E+00
+1.430664E+02,+9.662065E-06,-9.079529E-07,-1.002604E+02,-9.369574E-02
+1.433105E+02,-7.404351E-06,+9.982403E-06,-9.811148E+01,+2.208990E+00
+1.435547E+02,+3.587524E-06,-6.371372E-06,-1.027193E+02,-1.057974E+00
+1.437988E+02,-9.401667E-07,-9.950877E-08,-1.204875E+02,-3.036144E+00
+1.440430E+02,+7.293427E-06,+1.055843E-06,-1.026513E+02,+1.437677E-01
+1.442871E+02,-1.240742E-05,+8.321302E-07,-9.810688E+01,+3.074626E+00
+1.445312E+02,+9.176337E-06,-4.561405E-06,-9.978763E+01,-4.613116E-01
+1.447754E+02,-2.277547E-06,+6.578843E-06,-1.031454E+02,+1.904075E+00
+1.450195E+02,-2.527999E-06,-2.083513E-06,-1.096933E+02,-2.452284E+00
+1.452637E+02,-3.416056E-07,+2.256456E-06,-1.128331E+02,+1.721046E+00
+1.455078E+02,+6.970293E-06,-5.845631E-06,-1.008220E+02,-6.978674E-01
+1.457520E+02,-5.120134E-06,+1.329075E-06,-1.055312E+02,+2.887620E+00
+1.459961E+02,-1.214240E-06,-3.385585E-06,-1.088818E+02,-1.915156E+00
+1.462402E+02,+1.583612E-06,+9.768404E-06,-1.000909E+02,+1.410079E+00
+1.464844E+02,-1.875466E-06,-5.765397E-06,-1.043466E+02,-1.885297E+00
+1.467285E+02,+5.458240E-06,+1.441760E-07,-1.052559E+02,+2.640824E-02
+1.469727E+02,-6.534192E-06,-2.290385E-06,-1.031929E+02,-2.804452E+00
+1.472168E+02,+6.534123E-06,+5.403194E-06,-1.014334E+02,+6.909412E-01
+1.474609E+02,-2.616826E-06,-3.337854E-07,-1.115744E+02,-3.014724E+00
+1.477051E+02,+2.395925E-06,-5.163143E-06,-1.048948E+02,-1.136325E+00
+1.479492E+02,-4.799766E-06,-4.385105E-07,-1.063395E+02,-3.050485E+00
