FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.229375E-06,-4.370640E-06,-1.033302E+02,-6.961842E-01
+7.373047E+01,-1.134027E-06,+3.949418E-06,-1.077253E+02,+1.850412E+00
+7.397461E+01,-1.472766E-06,-5.189493E-06,-1.053611E+02,-1.847323E+00
+7.421875E+01,-3.404434E-06,+2.375315E-06,-1.076366E+02,+2.532404E+00
+7.446289E+01,+4.981966E-06,-1.549940E-06,-1.056507E+02,-3.016181E-01
+7.470703E+01,-7.408962E-07,+6.571692E-07,-1.200842E+02,+2.416011E+00
+7.495117E+01,-2.422848E-06,+1.582606E-06,-1.107702E+02,+2.562971E+00
+7.519531E+01,+4.885267E-06,+1.440755E-06,-1.058600E+02,+2.867883E-01
+7.543945E+01,-4.655059E-06,-4.188100E-06,-1.040661E+02,-2.408950E+00
+7.568359E+01,+3.280079E-06,-2.117869E-06,-1.081689E+02,-5.733297E-01
+7.592773E+01,-5.074181E-06,+5.588539E-06,-1.024428E+02,+2.307993E+00
+7.617188E+01,+1.522786E-06,+1.094287E-06,-1.145391E+02,+6.231062E-01
+7.641602E+01,+4.066087E-06,-1.429828E-06,-1.073101E+02,-3.381414E-01
+7.666016E+01,-4.464998E-06,+9.387398E-07,-1.068157E+02,+2.934367E+00
+7.690430E+01,+3.917673E-06,-3.454141E-06,-1.056417E+02,-7.226019E-01
+7.714844E+01,-1.589950E-06,+2.406177E-06,-1.108000E+02,+2.154711E+00
+7.739258E+01,+2.642313E-06,-4.135132E-06,-1.061832E+02,-1.002199E+00
+7.763672E+01,-6.658443E-06,+4.443741E-06,-1.019327E+02,+2.553093E+00
+7.788086E+01,+3.347514E-06,-8.654251E-07,-1.092246E+02,-2.529885E-01
+7.812500E+01,-7.877588E-07,-3.057999E-06,-1.100122E+02,-1.822921E+00
+7.836914E+01,-4.391848E-07,+6.940897E-06,-1.031543E+02,+1.633987E+00
+7.861328E+01,+1.028315E-06,-7.519252E-06,-1.023960E+02,-1.434882E+00
+7.885742E+01,+4.697032E-06,+6.897571E-06,-1.015715E+02,+9.729574E-01
+7.910156E+01,-7.715194E-06,-1.059901E-05,-9.764816E+01,-2.200013E+00
+7.934570E+01,+3.997140E-06,+6.395967E-06,-1.024500E+02,+1.012235E+00
+7.958984E+01,-1.014933E-06,+3.670491E-06,-1.083855E+02,+1.840567E+00
+7.983398E+01,+1.270463E-06,-3.529823E-06,-1.085159E+02,-1.225309E+00
+8.007812E+01,-3.399070E-06,+1.440752E-06,-1.086552E+02,+2.740683E+00
+8.032227E+01,+3.009253E-06,-2.355347E-06,-1.083555E+02,-6.641037E-01
+8.056641E+01,-1.006669E-06,+2.323703E-06,-1.119294E+02,+1.979607E+00
+8.081055E+01,-3.420233E-06,+5.120673E-06,-1.042114E+02,+2.159671E+00
+8.105469E+01,+6.448771E-06,-6.730463E-06,-1.006105E+02,-8.067688E-01
+8.129883E+01,+2.884198E-06,+3.251530E-06,-1.072374E+02,+8.451944E-01
+8.154297E+01,-9.654259E-06,-9.177579E-06,-9.750966E+01,-2.381502E+00
+8.178711E+01,+3.227930E-06,+4.770330E-06,-1.047918E+02,+9.759016E-01
+8.203125E+01,+1.782611E-06,+8.247373E-06,-1.014754E+02,+1.357928E+00
+8.227539E+01,+2.302016E-06,-1.000968E-05,-9.976776E+01,-1.344748E+00
+8.251953E+01,-5.170884E-06,+6.638224E-06,-1.014994E+02,+2.232573E+00
+8.276367E+01,+7.100373E-06,-5.970894E-06,-1.006516E+02,-6.992030E-01
+8.300781E+01,-1.040782E-05,+2.214913E-06,-9.946044E+01,+2.931909E+00
+8.325195E+01,+1.871339E-06,+2.953324E-06,-1.091279E+02,+1.006009E+00
+8.349609E+01,+5.755684E-06,-3.737876E-06,-1.032698E+02,-5.759698E-01
+8.374023E+01,-6.396285E-07,+2.390070E-06,-1.121314E+02,+1.832288E+00
+8.398438E+01,-6.525296E-06,+7.920991E-06,-9.977483E+01,+2.259881E+00
+8.422852E+01,+9.598585E-06,-6.975451E-06,-9.851429E+01,-6.284324E-01
+8.447266E+01,-5.432521E-07,-4.182027E-06,-1.074996E+02,-1.699975E+00
+8.471680E+01,-2.652181E-06,-2.178091E-06,-1.092892E+02,-2.454031E+00
+8.496094E+01,-6.025133E-06,+3.963979E-06,-1.028387E+02,+2.559679E+00
+8.520508E+01,+2.849849E-06,+4.594454E-06,-1.053416E+02,+1.015598E+00
+8.544922E+01,+3.228057E-06,+2.150814E-06,-1.082257E+02,+5.877400E-01
+8.569336E+01,-2.426311E-06,-1.150855E-05,-9.859071E+01,-1.778580E+00
+8.593750E+01,+6.976299E-06,+1.061052E-06,-1.030282E+02,+1.509370E-01
+8.618164E+01,-8.398873E-06,+9.272431E-06,-9.805432E+01,+2.306801E+00
+8.642578E+01,-6.147273E-08,-3.170939E-06,-1.099746E+02,-1.590180E+00
+8.666992E+01,+1.014104E-05,-4.936245E-06,-9.895488E+01,-4.529989E-01
+8.691406E+01,-1.670700E-05,+1.670264E-06,-9.549884E+01,+3.041950E+00
+8.715820E+01,+9.374728E-06,+6.613946E-06,-9.880646E+01,+6.144130E-01
+8.740234E+01,+2.345187E-06,-7.057453E-06,-1.025722E+02,-1.249977E+00
+8.764648E+01,-4.376956E-06,+2.150097E-06,-1.062378E+02,+2.684985E+00
+8.789062E+01,+1.206338E-06,+5.549168E-07,-1.175370E+02,+4.311396E-01
+8.813477E+01,+1.376257E-06,+5.052952E-06,-1.056183E+02,+1.304880E+00
+8.837891E+01,+1.449710E-06,-1.041028E-05,-9.956734E+01,-1.432429E+00
+8.862305E+01,-3.134873E-06,+5.275333E-06,-1.042416E+02,+2.106978E+00
+8.886719E+01,-3.424042E-06,-1.488692E-06,-1.085573E+02,-2.731471E+00
+8.911133E+01,+5.936286E-06,-6.901879E-07,-1.044714E+02,-1.157463E-01
+8.935547E+01,-2.994045E-06,+4.167780E-06,-1.057947E+02,+2.193751E+00
+8.959961E+01,+2.235784E-06,-4.481395E-07,-1.128403E+02,-1.978182E-01
+8.984375E+01,-1.018842E-06,-2.706853E-06,-1.107753E+02,-1.930788E+00
+9.008789E+01,-2.601287E-06,+8.643773E-07,-1.112414E+02,+2.820783E+00
+9.033203E+01,+5.297438E-06,+1.943632E-06,-1.049702E+02,+3.516508E-01
+9.057617E+01,-6.036862E-06,+7.817761E-07,-1.043115E+02,+3.012809E+00
+9.082031E+01,+1.039158E-05,-2.134200E-06,-9.948694E+01,-2.025612E-01
+9.106445E+01,-8.538838E-06,-7.851446E-08,-1.013717E+02,-3.132398E+00
+9.130859E+01,-2.732265E-06,-1.467117E-06,-1.101693E+02,-2.648816E+00
+9.155273E+01,+6.487695E-06,-6.112145E-06,-1.009991E+02,-7.556010E-01
+9.179688E+01,+3.441676E-06,+1.442515E-05,-9.657716E+01,+1.336586E+00
+9.204102E+01,-8.829984E-06,-7.405944E-06,-9.876747E+01,-2.443680E+00
+9.228516E+01,+1.123207E-06,+2.231502E-07,-1.188227E+02,+1.961187E-01
+9.252930E+01,+2.435320E-06,+2.839313E-06,-1.085410E+02,+8.618405E-01
+9.277344E+01,+8.056182E-06,-5.866737E-06,-1.000296E+02,-6.294208E-01
+9.301758E+01,-1.371986E-05,+7.293479E-06,-9.617210E+01,+2.652986E+00
+9.326172E+01,+7.926325E-06,-1.093690E-05,-9.738875E+01,-9.436638E-01
+9.350586E+01,+4.500106E-07,+8.100098E-06,-1.018168E+02,+1.515297E+00
+9.375000E+01,-5.623088E-06,+2.076545E-06,-1.044453E+02,+2.787838E+00
+9.399414E+01,+3.493207E-06,-5.146422E-06,-1.041242E+02,-9.744652E-01
+9.423828E+01,-5.618583E-08,-3.388896E-06,-1.093976E+02,-1.587374E+00
+9.448242E+01,+1.055335E-06,+7.549277E-06,-1.023578E+02,+1.431904E+00
+9.472656E+01,-2.403995E-06,+1.005074E-06,-1.116817E+02,+2.745594E+00
+9.497070E+01,+2.670786E-06,-6.098763E-06,-1.035332E+02,-1.158031E+00
+9.521484E+01,-3.316203E-06,+6.015962E-06,-1.032616E+02,+2.074586E+00
+9.545898E+01,+1.944251E-06,-5.840924E-06,-1.042140E+02,-1.249465E+00
+9.570312E+01,-2.648451E-06,+6.708085E-06,-1.028389E+02,+1.946825E+00
+9.594727E+01,+5.925974E-06,-1.193704E-05,-9.750533E+01,-1.110004E+00
+9.619141E+01,-1.990643E-06,+1.386778E-05,-9.707129E+01,+1.713367E+00
+9.643555E+01,+6.166061E-07,-7.626876E-06,-1.023248E+02,-1.490125E+00
+9.667969E+01,-4.588766E-06,-2.523388E-06,-1.056187E+02,-2.638822E+00
+9.692383E+01,+3.636152E-06,+5.895038E-06,-1.031900E+02,+1.018104E+00
+9.716797E+01,-2.938879E-06,-1.891045E-06,-1.091318E+02,-2.569830E+00
+9.741211E+01,+4.516201E-06,-2.057034E-06,-1.060858E+02,-4.274008E-01
+9.765625E+01,-6.350044E-06,-1.306877E-06,-1.037643E+02,-2.938621E+00
+9.790039E+01,+6.178136E-06,+8.775796E-06,-9.938608E+01,+9.573927E-01
+9.814453E+01,+1.719695E-07,-5.492492E-06,-1.052004E+02,-1.539497E+00
+9.838867E+01,-6.661126E-06,-4.493748E-06,-1.019001E+02,-2.548102E+00
+9.863281E+01,+5.114564E-06,+1.290588E-06,-1.055557E+02,+2.471759E-01
+9.887695E+01,-3.338242E-06,+6.768420E-06,-1.024446E+02,+2.028996E+00
+9.912109E+01,+5.004144E-06,-5.451063E-06,-1.026157E+02,-8.281182E-01
+9.936523E+01,-2.546000E-06,+1.925065E-06,-1.099191E+02,+2.494190E+00
+9.960938E+01,+3.083225E-07,+3.571899E-06,-1.089098E+02,+1.484691E+00
+9.985352E+01,+2.621628E-06,-1.107218E-05,-9.887844E+01,-1.338302E+00
+1.000977E+02,-8.389617E-06,+1.160873E-05,-9.687932E+01,+2.196595E+00
+1.003418E+02,+4.944719E-06,-8.525079E-06,-1.001266E+02,-1.045197E+00
+1.005859E+02,-1.705104E-06,+4.311691E-06,-1.066760E+02,+1.947383E+00
+1.008301E+02,+7.202940E-06,-2.416668E-06,-1.023865E+02,-3.237095E-01
+1.010742E+02,-1.014765E-05,+1.675421E-06,-9.975589E+01,+2.977964E+00
+1.013184E+02,+1.117842E-05,+4.235326E-07,-9.902615E+01,+3.787028E-02
+1.015625E+02,-9.786449E-06,+9.316679E-07,-1.001483E+02,+3.046679E+00
+1.018066E+02,+3.554891E-06,+1.291868E-07,-1.089777E+02,+3.632459E-02
+1.020508E+02,-9.179530E-08,-6.398965E-07,-1.237893E+02,-1.713278E+00
+1.022949E+02,+1.698420E-06,-3.326914E-06,-1.085533E+02,-1.098777E+00
+1.025391E+02,-6.624884E-06,+9.271373E-07,-1.034922E+02,+3.002548E+00
+1.027832E+02,+8.196853E-06,-3.663361E-06,-1.009362E+02,-4.202920E-01
+1.030273E+02,-3.898057E-06,+1.352051E-05,-9.703337E+01,+1.851491E+00
+1.032715E+02,-1.470105E-06,-1.240633E-05,-9.806657E+01,-1.688743E+00
+1.035156E+02,+6.357979E-06,+7.297644E-06,-1.002836E+02,+8.541014E-01
+1.037598E+02,-8.701745E-06,-9.469102E-06,-9.781506E+01,-2.313990E+00
+1.040039E+02,+5.971639E-06,+7.108330E-06,-1.006455E+02,+8.720835E-01
+1.042480E+02,-1.905574E-06,+5.454455E-07,-1.140575E+02,+2.862810E+00
+1.044922E+02,-9.133259E-08,+5.043878E-06,-1.059433E+02,+1.588902E+00
+1.047363E+02,+2.957684E-06,-8.650961E-06,-1.007786E+02,-1.241364E+00
+1.049805E+02,-4.979211E-06,+9.965432E-07,-1.058862E+02,+2.944062E+00
+1.052246E+02,+7.237147E-07,-1.501110E-07,-1.226257E+02,-2.045174E-01
+1.054688E+02,-2.093378E-06,+3.238079E-06,-1.082777E+02,+2.144698E+00
+1.057129E+02,+4.910071E-06,-4.842345E-06,-1.032278E+02,-7.784538E-01
+1.059570E+02,+1.160915E-06,+2.940259E-06,-1.100031E+02,+1.194751E+00
+1.062012E+02,-6.079388E-06,+1.122873E-08,-1.043228E+02,+3.139746E+00
+1.064453E+02,+4.678218E-06,+1.397265E-07,-1.065945E+02,+2.985859E-02
+1.066895E+02,-2.343409E-06,+1.998438E-06,-1.102295E+02,+2.435481E+00
+1.069336E+02,+6.305092E-06,-5.114277E-06,-1.018105E+02,-6.814934E-01
+1.071777E+02,-8.760133E-06,+3.151421E-06,-1.006212E+02,+2.796262E+00
+1.074219E+02,+2.693889E-06,-2.956883E-06,-1.079587E+02,-8.319057E-01
+1.076660E+02,+1.791764E-06,+6.024398E-06,-1.040336E+02,+1.281710E+00
+1.079102E+02,-2.958158E-06,-4.296170E-06,-1.056531E+02,-2.173801E+00
+1.081543E+02,-6.529943E-07,+5.907727E-06,-1.045189E+02,+1.680882E+00
+1.083984E+02,+4.768334E-06,-8.569701E-06,-1.001693E+02,-1.063039E+00
+1.086426E+02,-1.793409E-06,+4.627386E-06,-1.060855E+02,+1.940536E+00
+1.088867E+02,-5.925114E-06,-4.481566E-07,-1.045213E+02,-3.066100E+00
+1.091309E+02,+8.413421E-06,+2.369626E-06,-1.011690E+02,+2.745366E-01
+1.093750E+02,-4.107305E-06,-7.085222E-07,-1.076015E+02,-2.970771E+00
+1.096191E+02,+7.853674E-07,-6.070151E-06,-1.042639E+02,-1.442129E+00
+1.098633E+02,+5.614027E-06,+2.525343E-06,-1.042142E+02,+4.227104E-01
+1.101074E+02,-6.792921E-06,+3.528962E-06,-1.023212E+02,+2.662462E+00
+1.103516E+02,-3.517879E-06,-2.998749E-06,-1.067024E+02,-2.435689E+00
+1.105957E+02,+6.957227E-06,+3.107893E-07,-1.031426E+02,+4.464175E-02
+1.108398E+02,-1.175811E-06,+2.546120E-06,-1.110429E+02,+2.003424E+00
+1.110840E+02,+2.974273E-06,-4.167497E-06,-1.058146E+02,-9.509457E-01
+1.113281E+02,-1.026736E-05,+6.788790E-06,-9.819569E+01,+2.557384E+00
+1.115723E+02,+6.206239E-06,-9.377379E-06,-9.898072E+01,-9.861490E-01
+1.118164E+02,+2.255894E-06,+8.079427E-06,-1.015264E+02,+1.298516E+00
+1.120605E+02,-7.070090E-07,-5.839014E-06,-1.046100E+02,-1.691293E+00
+1.123047E+02,-4.950090E-06,+4.800087E-06,-1.032290E+02,+2.371578E+00
+1.125488E+02,+2.504197E-06,+7.168157E-07,-1.116846E+02,+2.787909E-01
+1.127930E+02,+4.968740E-06,-1.191391E-06,-1.058323E+02,-2.353344E-01
+1.130371E+02,-5.707300E-06,+4.329592E-07,-1.048465E+02,+3.065877E+00
+1.132812E+02,-1.596511E-07,-7.051742E-06,-1.030318E+02,-1.593432E+00
+1.135254E+02,-2.084986E-07,+6.080220E-06,-1.043165E+02,+1.605074E+00
+1.137695E+02,+6.607600E-06,-1.950359E-06,-1.032363E+02,-2.870188E-01
+1.140137E+02,-5.332227E-06,+4.957846E-06,-1.027562E+02,+2.392561E+00
+1.142578E+02,-2.051472E-06,-5.718550E-07,-1.134337E+02,-2.869740E+00
+1.145020E+02,+2.624888E-06,-5.732676E-06,-1.040062E+02,-1.141407E+00
+1.147461E+02,+2.895927E-06,+1.779593E-06,-1.093729E+02,+5.510247E-01
+1.149902E+02,-1.792497E-06,+3.508383E-06,-1.080906E+02,+2.043140E+00
+1.152344E+02,-4.510452E-06,-3.172944E-06,-1.051696E+02,-2.528545E+00
+1.154785E+02,+8.088159E-06,-6.345450E-08,-1.018427E+02,-7.845197E-03
+1.157227E+02,-6.274918E-06,+3.205662E-06,-1.030407E+02,+2.669288E+00
+1.159668E+02,+5.743104E-06,-1.750933E-06,-1.044311E+02,-2.959239E-01
+1.162109E+02,-8.737616E-06,-3.242736E-06,-1.006117E+02,-2.786225E+00
+1.164551E+02,+6.972595E-06,+2.043628E-06,-1.027742E+02,+2.851094E-01
+1.166992E+02,+2.892828E-06,-1.198599E-06,-1.100855E+02,-3.928024E-01
+1.169434E+02,-7.093669E-06,+2.189002E-06,-1.025875E+02,+2.842278E+00
+1.171875E+02,-1.799758E-06,-3.671296E-07,-1.147187E+02,-2.940365E+00
+1.174316E+02,+3.411486E-06,+4.103726E-06,-1.054548E+02,+8.772508E-01
+1.176758E+02,+8.263379E-06,-5.464408E-06,-1.000814E+02,-5.842642E-01
+1.179199E+02,-1.229860E-05,-8.329957E-07,-9.818301E+01,-3.073965E+00
+1.181641E+02,+4.388937E-06,+5.905718E-06,-1.026648E+02,+9.316825E-01
+1.184082E+02,+1.033616E-06,-9.794589E-06,-1.001322E+02,-1.465656E+00
+1.186523E+02,-1.006260E-06,+1.452518E-05,-9.673677E+01,+1.639963E+00
+1.188965E+02,+8.622409E-07,-9.250583E-06,-1.006390E+02,-1.477856E+00
+1.191406E+02,+3.338351E-06,-3.194606E-07,-1.094898E+02,-9.540363E-02
+1.193848E+02,-4.388494E-06,+3.122511E-06,-1.053747E+02,+2.523175E+00
+1.196289E+02,+1.633079E-06,-5.698791E-06,-1.045416E+02,-1.291710E+00
+1.198730E+02,-4.047482E-06,+6.383396E-06,-1.024314E+02,+2.135887E+00
+1.201172E+02,+2.566012E-06,-4.105410E-06,-1.063006E+02,-1.012174E+00
+1.203613E+02,+7.489066E-06,+2.219949E-06,-1.021457E+02,+2.881741E-01
+1.206055E+02,-9.796749E-06,-3.406466E-06,-9.968268E+01,-2.806956E+00
+1.208496E+02,+5.280885E-06,+7.653993E-06,-1.006313E+02,+9.668460E-01
+1.210938E+02,-3.135982E-06,-9.253531E-06,-1.002017E+02,-1.897545E+00
+1.213379E+02,-3.858627E-06,+4.600590E-06,-1.044304E+02,+2.268708E+00
+1.215820E+02,+4.797151E-06,+4.213958E-06,-1.038966E+02,+7.207689E-01
+1.218262E+02,+3.563281E-06,-8.121900E-06,-1.010423E+02,-1.157358E+00
+1.220703E+02,-1.354142E-06,+1.310229E-06,-1.144972E+02,+2.372674E+00
+1.223145E+02,-6.607079E-06,+3.105613E-06,-1.027329E+02,+2.702196E+00
+1.225586E+02,+7.184213E-06,+2.779102E-07,-1.028659E+02,+3.866418E-02
+1.228027E+02,-8.063635E-06,+2.430158E-06,-1.014918E+02,+2.848877E+00
+1.230469E+02,+1.155711E-05,-8.184874E-06,-9.697758E+01,-6.162156E-01
+1.232910E+02,-4.046376E-06,+5.874658E-06,-1.029341E+02,+2.173956E+00
+1.235352E+02,-5.949827E-06,-1.409216E-06,-1.042729E+02,-2.909028E+00
+1.237793E+02,+5.498671E-06,-2.080229E-07,-1.051886E+02,-3.781344E-02
+1.240234E+02,-2.770420E-06,-5.665344E-06,-1.040043E+02,-2.025615E+00
+1.242676E+02,+1.875714E-06,+5.935476E-06,-1.041175E+02,+1.264710E+00
+1.245117E+02,-3.129963E-07,+4.847098E-06,-1.062723E+02,+1.635281E+00
+1.247559E+02,-1.535864E-06,-7.538376E-06,-1.022778E+02,-1.771785E+00
+1.250000E+02,+2.428318E-06,+7.297591E-06,-1.022803E+02,+1.249565E+00
+1.252441E+02,+1.833503E-07,-1.048332E-05,-9.958870E+01,-1.553308E+00
+1.254883E+02,-4.345775E-06,+9.064114E-06,-9.995490E+01,+2.017868E+00
+1.257324E+02,+3.826437E-06,-5.523084E-06,-1.034538E+02,-9.649135E-01
+1.259766E+02,+4.699780E-06,+3.284151E-06,-1.048315E+02,+6.099122E-01
+1.262207E+02,-1.104224E-05,-4.719895E-07,-9.913093E+01,-3.098875E+00
+1.264648E+02,+7.132768E-06,+1.625010E-08,-1.029348E+02,+2.278228E-03
+1.267090E+02,-2.268680E-06,-4.016947E-06,-1.067197E+02,-2.084914E+00
+1.269531E+02,-7.209994E-07,+5.593597E-06,-1.049746E+02,+1.698987E+00
+1.271973E+02,-4.317569E-07,-2.028440E-08,-1.272856E+02,-3.094646E+00
+1.274414E+02,+5.491241E-06,+6.114063E-08,-1.052061E+02,+1.113375E-02
+1.276855E+02,-4.909358E-06,-8.488897E-06,-1.001699E+02,-2.095127E+00
+1.279297E+02,+2.723201E-07,+5.829259E-06,-1.046783E+02,+1.524114E+00
+1.281738E+02,+6.102237E-06,+1.550422E-06,-1.040185E+02,+2.488097E-01
+1.284180E+02,-1.107635E-05,-4.406231E-06,-9.847404E+01,-2.762980E+00
+1.286621E+02,+1.035824E-05,+4.945851E-06,-9.880234E+01,+4.454696E-01
+1.289062E+02,-9.561517E-06,-1.651556E-06,-1.002618E+02,-2.970551E+00
+1.291504E+02,+8.849353E-06,+1.098601E-07,-1.010611E+02,+1.241384E-02
+1.293945E+02,-7.825517E-06,-4.759196E-06,-1.007630E+02,-2.595192E+00
+1.296387E+02,+7.534545E-06,+1.223392E-06,-1.023458E+02,+1.609664E-01
+1.298828E+02,-3.579252E-06,+3.833443E-06,-1.056057E+02,+2.321917E+00
+1.301270E+02,-1.966032E-06,+2.072237E-06,-1.108834E+02,+2.329901E+00
+1.303711E+02,+2.678321E-06,-4.526295E-06,-1.055814E+02,-1.036484E+00
+1.306152E+02,-5.482536E-07,+2.193918E-07,-1.245753E+02,+2.760944E+00
+1.308594E+02,+1.862346E-07,+6.587707E-07,-1.232914E+02,+1.295285E+00
+1.311035E+02,-9.526256E-07,+4.572648E-06,-1.066121E+02,+1.776190E+00
+1.313477E+02,-2.475456E-06,-4.934026E-06,-1.051609E+02,-2.035812E+00
+1.315918E+02,+3.766264E-06,-6.797993E-07,-1.083426E+02,-1.785743E-01
+1.318359E+02,-9.312730E-07,+4.984880E-06,-1.058979E+02,+1.755487E+00
+1.320801E+02,+4.253893E-06,-5.840515E-06,-1.028227E+02,-9.413010E-01
+1.323242E+02,-5.399468E-06,+2.288060E-06,-1.046357E+02,+2.740776E+00
+1.325684E+02,-1.479773E-06,+1.026025E-07,-1.165753E+02,+3.072367E+00
+1.328125E+02,+6.085873E-06,+3.894235E-06,-1.028230E+02,+5.692288E-01
+1.330566E+02,-4.551589E-06,-4.788840E-06,-1.036002E+02,-2.330800E+00
+1.333008E+02,+2.299611E-06,-1.617960E-06,-1.110204E+02,-6.131245E-01
+1.335449E+02,-4.892610E-06,+2.312690E-06,-1.053334E+02,+2.700031E+00
+1.337891E+02,+8.981068E-06,+2.651575E-06,-1.005705E+02,+2.870846E-01
+1.340332E+02,-8.546357E-06,-1.531826E-06,-1.012271E+02,-2.964239E+00
+1.342773E+02,+7.903066E-06,+1.420152E-07,-1.020427E+02,+1.796769E-02
+1.345215E+02,-1.210849E-05,-6.202526E-06,-9.732624E+01,-2.668196E+00
+1.347656E+02,+8.726117E-06,+3.489337E-06,-1.005394E+02,+3.803967E-01
+1.350098E+02,+1.529411E-06,+2.487567E-06,-1.106920E+02,+1.019549E+00
+1.352539E+02,-7.696231E-06,-5.998782E-07,-1.022481E+02,-3.063806E+00
+1.354980E+02,+1.337260E-05,+2.459014E-06,-9.733125E+01,+1.818530E-01
+1.357422E+02,-1.453214E-05,-3.405374E-06,-9.652124E+01,-2.911412E+00
+1.359863E+02,+7.519316E-06,+2.241741E-06,-1.021066E+02,+2.897411E-01
+1.362305E+02,-3.648992E-06,-1.812853E-06,-1.077985E+02,-2.680501E+00
+1.364746E+02,+2.244970E-06,-1.079514E-06,-1.120724E+02,-4.482178E-01
+1.367188E+02,+9.823352E-07,+3.286358E-06,-1.092940E+02,+1.280337E+00
+1.369629E+02,-1.624438E-06,-2.357055E-06,-1.108648E+02,-2.174224E+00
+1.372070E+02,-6.890434E-07,-2.472108E-06,-1.118137E+02,-1.842624E+00
+1.374512E+02,-1.614357E-06,+3.675541E-06,-1.079275E+02,+1.984646E+00
+1.376953E+02,+3.379542E-06,+1.147501E-06,-1.089490E+02,+3.273291E-01
+1.379395E+02,-3.714176E-07,-3.602938E-06,-1.088210E+02,-1.673521E+00
+1.381836E+02,+3.720441E-06,+7.331651E-06,-1.017009E+02,+1.101207E+00
+1.384277E+02,-7.807612E-06,-1.216753E-05,-9.679839E+01,-2.141298E+00
+1.386719E+02,+6.337046E-06,+6.296926E-06,-1.009795E+02,+7.822226E-01
+1.389160E+02,-9.349061E-06,+3.735493E-06,-9.994139E+01,+2.761467E+00
+1.391602E+02,+5.309177E-06,-6.694663E-06,-1.013664E+02,-9.003099E-01
+1.394043E+02,+5.024415E-06,+2.338017E-06,-1.051270E+02,+4.355299E-01
+1.396484E+02,-3.307347E-06,+5.364937E-06,-1.040098E+02,+2.123241E+00
+1.398926E+02,-1.738425E-06,-7.610912E-06,-1.021504E+02,-1.795356E+00
+1.401367E+02,+3.160472E-06,+6.797155E-06,-1.025034E+02,+1.135564E+00
+1.403809E+02,-6.688567E-06,-1.127497E-05,-9.764820E+01,-2.106217E+00
+1.406250E+02,+7.903553E-06,+1.653968E-05,-9.473626E+01,+1.125022E+00
+1.408691E+02,-5.783887E-06,-7.406298E-06,-1.005401E+02,-2.233808E+00
+1.411133E+02,+3.315981E-06,+1.088050E-06,-1.091437E+02,+3.170542E-01
+1.413574E+02,-1.868746E-07,-9.371566E-06,-1.005620E+02,-1.590734E+00
+1.416016E+02,-1.808172E-06,+1.123779E-05,-9.887538E+01,+1.730330E+00
+1.418457E+02,+5.901410E-06,-3.751696E-07,-1.045634E+02,-6.348745E-02
+1.420898E+02,-5.698248E-06,-1.257257E-05,-9.720015E+01,-1.996332E+00
+1.423340E+02,-2.845106E-06,+1.397885E-05,-9.691429E+01,+1.771583E+00
+1.425781E+02,+5.720026E-06,-7.006603E-06,-1.008719E+02,-8.861491E-01
+1.428223E+02,-9.539380E-07,+4.895869E-06,-1.060416E+02,+1.763231E+00
+1.430664E+02,+3.833251E-06,-3.619682E-06,-1.055602E+02,-7.567504E-01
+1.433105E+02,-7.994488E-06,+1.886019E-06,-1.017090E+02,+2.909914E+00
+1.435547E+02,+9.461891E-07,-9.254057E-07,-1.175655E+02,-7.742940E-01
+1.437988E+02,+4.639957E-06,-2.028093E-06,-1.059104E+02,-4.120688E-01
+1.440430E+02,+8.627734E-08,-1.528414E-06,-1.163014E+02,-1.514407E+00
+1.442871E+02,-2.619935E-06,+6.800193E-06,-1.027485E+02,+1.938543E+00
+1.445312E+02,-3.213152E-06,-8.704455E-07,-1.095538E+02,-2.877041E+00
+1.447754E+02,+6.394992E-06,-7.979932E-06,-9.980571E+01,-8.952119E-01
+1.450195E+02,-3.280769E-06,+8.964126E-06,-1.004039E+02,+1.921643E+00
+1.452637E+02,+7.325738E-07,-6.292299E-06,-1.039653E+02,-1.454894E+00
+1.455078E+02,-2.852539E-06,+4.019163E-06,-1.061456E+02,+2.188026E+00
+1.457520E+02,+2.222421E-06,-2.234671E-06,-1.100292E+02,-7.881466E-01
+1.459961E+02,+2.119457E-06,+1.488098E-06,-1.117350E+02,+6.121426E-01
+1.462402E+02,-1.610974E-07,-1.420114E-06,-1.168980E+02,-1.683753E+00
+1.464844E+02,-5.995446E-06,+8.649495E-07,-1.043541E+02,+2.998313E+00
+1.467285E+02,+7.206480E-06,+3.479014E-06,-1.019357E+02,+4.497623E-01
+1.469727E+02,-1.492449E-07,-2.126520E-06,-1.134253E+02,-1.640864E+00
+1.472168E+02,-1.691734E-06,+4.249729E-07,-1.151676E+02,+2.895480E+00
+1.474609E+02,-3.501856E-06,-2.200723E-06,-1.076685E+02,-2.580520E+00
+1.477051E+02,+8.759436E-07,-1.095554E-07,-1.210831E+02,-1.244252E-01
+1.479492E+02,+3.719819E-06,-3.608694E-06,-1.057090E+02,-7.702358E-01
