FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.888184E+02,+2.455620E-06,-3.098010E-06,-1.080610E+02,-9.005566E-01
+2.890625E+02,-1.736439E-06,+3.841189E-06,-1.075031E+02,+1.995360E+00
+2.893066E+02,-7.191889E-06,+1.012723E-06,-1.027779E+02,+3.001698E+00
+2.895508E+02,+9.952199E-06,-7.410712E-06,-9.812578E+01,-6.400558E-01
+2.897949E+02,-9.310835E-06,+7.684099E-06,-9.836430E+01,+2.451623E+00
+2.900391E+02,+6.078649E-06,-9.160273E-06,-9.917715E+01,-9.849281E-01
+2.902832E+02,+8.219866E-06,+8.770656E-06,-9.840160E+01,+8.178043E-01
+2.905273E+02,-1.750629E-05,-2.675996E-06,-9.503581E+01,-2.989908E+00
+2.907715E+02,+1.188882E-05,+1.209133E-06,-9.845253E+01,+1.013548E-01
+2.910156E+02,-4.690679E-06,-3.727052E-06,-1.044499E+02,-2.470174E+00
+2.912598E+02,+5.831581E-07,+1.640304E-06,-1.151846E+02,+1.229214E+00
+2.915039E+02,-2.024200E-06,+8.768969E-07,-1.131280E+02,+2.732791E+00
+2.917480E+02,+6.537782E-06,-2.494578E-07,-1.036851E+02,-3.813783E-02
+2.919922E+02,-1.957287E-06,-1.549505E-06,-1.120538E+02,-2.471958E+00
+2.922363E+02,-4.775117E-06,+5.172045E-06,-1.030494E+02,+2.316312E+00
+2.924805E+02,+4.614151E-06,-4.888645E-06,-1.034496E+02,-8.142757E-01
+2.927246E+02,-1.396831E-06,+1.281556E-07,-1.170607E+02,+3.050102E+00
+2.929688E+02,+1.534256E-06,-7.437167E-07,-1.153655E+02,-4.513661E-01
+2.932129E+02,-7.434813E-06,+1.555134E-06,-1.023886E+02,+2.935396E+00
+2.934570E+02,+8.474426E-06,-2.648956E-07,-1.014336E+02,-3.124807E-02
+2.937012E+02,-1.868302E-06,-1.494540E-06,-1.124229E+02,-2.466885E+00
+2.939453E+02,-3.748084E-07,+5.574682E-06,-1.050560E+02,+1.637929E+00
+2.941895E+02,-8.741384E-07,-3.159560E-06,-1.096871E+02,-1.840709E+00
+2.944336E+02,+1.193503E-06,+1.190051E-06,-1.154658E+02,+7.839498E-01
+2.946777E+02,-1.693460E-06,-3.446515E-06,-1.083132E+02,-2.027503E+00
+2.949219E+02,-4.091782E-08,-6.441194E-07,-1.238032E+02,-1.634236E+00
+2.951660E+02,+3.909361E-06,+1.644437E-06,-1.074503E+02,+3.981728E-01
+2.954102E+02,-2.459098E-06,-3.891863E-07,-1.120770E+02,-2.984631E+00
+2.956543E+02,-5.404871E-06,-3.352777E-07,-1.053276E+02,-3.079639E+00
+2.958984E+02,+1.074059E-05,+1.037648E-06,-9.933910E+01,+9.631108E-02
+2.961426E+02,-1.003752E-05,+7.097066E-06,-9.820678E+01,+2.526148E+00
+2.963867E+02,+8.870185E-06,-9.311484E-06,-9.781506E+01,-8.096651E-01
+2.966309E+02,-6.824959E-06,+1.513069E-07,-1.033159E+02,+3.119427E+00
+2.968750E+02,-1.759171E-06,+5.299212E-07,-1.147166E+02,+2.849005E+00
+2.971191E+02,+3.161225E-06,+1.550082E-06,-1.090672E+02,+4.558915E-01
+2.973633E+02,+4.775662E-07,-2.270087E-06,-1.126911E+02,-1.363446E+00
+2.976074E+02,+5.186676E-06,+1.166312E-06,-1.054880E+02,+2.211878E-01
+2.978516E+02,-8.845927E-06,+4.739690E-06,-9.996906E+01,+2.649713E+00
+2.980957E+02,+7.337973E-06,-1.116513E-05,-9.748347E+01,-9.893607E-01
+2.983398E+02,-9.789614E-06,+1.519779E-05,-9.485706E+01,+2.143046E+00
+2.985840E+02,+7.181061E-06,-7.360120E-06,-9.975764E+01,-7.977115E-01
+2.988281E+02,-6.925002E-07,-2.706264E-06,-1.110771E+02,-1.821309E+00
+2.990723E+02,+2.780015E-06,+2.578985E-06,-1.084225E+02,+7.479030E-01
+2.993164E+02,-3.585211E-06,-4.563117E-07,-1.088399E+02,-3.014997E+00
+2.995605E+02,+6.749085E-07,+8.747062E-07,-1.191342E+02,+9.136245E-01
+2.998047E+02,-6.378087E-06,-5.498056E-06,-1.014930E+02,-2.430160E+00
+3.000488E+02,+1.578381E-05,+1.028459E-05,-9.449892E+01,+5.774928E-01
+3.002930E+02,-1.171491E-05,-1.115569E-05,-9.582215E+01,-2.380641E+00
+3.005371E+02,-9.698391E-07,+5.352206E-06,-1.052890E+02,+1.750055E+00
+3.007812E+02,-2.578742E-06,+6.142993E-06,-1.035275E+02,+1.968242E+00
+3.010254E+02,+1.200525E-05,-1.265313E-05,-9.516801E+01,-8.116664E-01
+3.012695E+02,-1.163725E-05,+6.322981E-06,-9.755957E+01,+2.643877E+00
+3.015137E+02,+8.332228E-06,-5.320057E-06,-1.000998E+02,-5.682424E-01
+3.017578E+02,+7.178343E-07,+1.096590E-05,-9.918054E+01,+1.505429E+00
+3.020020E+02,-7.021843E-06,-2.439388E-06,-1.025761E+02,-2.807236E+00
+3.022461E+02,+3.276871E-06,-8.442841E-06,-1.008608E+02,-1.200569E+00
+3.024902E+02,-1.259509E-06,+6.001959E-06,-1.042470E+02,+1.777644E+00
+3.027344E+02,-3.296023E-06,-1.394170E-06,-1.089254E+02,-2.741430E+00
+3.029785E+02,+8.468168E-06,-3.445981E-06,-1.007787E+02,-3.864692E-01
+3.032227E+02,-5.698173E-06,+8.139080E-06,-1.000562E+02,+2.181590E+00
+3.034668E+02,-5.837713E-06,-7.054493E-06,-1.007652E+02,-2.262092E+00
+3.037109E+02,+1.166431E-05,+6.571006E-06,-9.746579E+01,+5.130295E-01
+3.039551E+02,-6.386785E-06,-1.838731E-06,-1.035485E+02,-2.861277E+00
+3.041992E+02,+3.944688E-06,-3.879203E-06,-1.051415E+02,-7.770286E-01
+3.044434E+02,-5.405323E-06,-1.683766E-06,-1.049414E+02,-2.839618E+00
+3.046875E+02,+5.550901E-06,+4.056762E-06,-1.032542E+02,+6.311187E-01
+3.049316E+02,-5.352662E-06,+2.219002E-06,-1.047398E+02,+2.748597E+00
+3.051758E+02,-7.636165E-07,-3.193389E-06,-1.096735E+02,-1.805513E+00
+3.054199E+02,+5.618082E-06,+5.425313E-07,-1.049679E+02,+9.627025E-02
+3.056641E+02,-1.867866E-06,+4.927169E-06,-1.055649E+02,+1.933152E+00
+3.059082E+02,-1.247830E-06,-4.328976E-06,-1.069257E+02,-1.851439E+00
+3.061523E+02,-5.214892E-06,-2.398396E-06,-1.048218E+02,-2.710526E+00
+3.063965E+02,+6.717166E-06,+2.022852E-06,-1.030793E+02,+2.925085E-01
+3.066406E+02,+2.332765E-06,+3.443343E-06,-1.076199E+02,+9.753510E-01
+3.068848E+02,-2.621044E-06,-2.265862E-06,-1.092067E+02,-2.428747E+00
+3.071289E+02,-2.460671E-06,-4.580948E-06,-1.056799E+02,-2.063723E+00
+3.073730E+02,+2.592661E-06,+1.033698E-06,-1.110844E+02,+3.793864E-01
+3.076172E+02,+1.439224E-06,+1.110741E-05,-9.901543E+01,+1.441941E+00
+3.078613E+02,-3.359211E-06,-7.102467E-06,-1.020951E+02,-2.012582E+00
+3.081055E+02,-2.536053E-06,-8.267318E-06,-1.012621E+02,-1.868440E+00
+3.083496E+02,+6.147974E-06,+1.201380E-05,-9.739621E+01,+1.097799E+00
+3.085938E+02,+2.248088E-06,-6.850279E-06,-1.028416E+02,-1.253696E+00
+3.088379E+02,-1.141535E-05,+3.976751E-06,-9.835277E+01,+2.806372E+00
+3.090820E+02,+3.422260E-06,+1.561484E-06,-1.084924E+02,+4.280582E-01
+3.093262E+02,+4.281028E-06,-4.232713E-06,-1.044077E+02,-7.797233E-01
+3.095703E+02,-1.057455E-06,-9.979807E-07,-1.167486E+02,-2.385122E+00
+3.098145E+02,+6.160109E-06,+1.755026E-06,-1.038693E+02,+2.775483E-01
+3.100586E+02,-8.739766E-06,+1.907648E-06,-1.009679E+02,+2.926691E+00
+3.103027E+02,+7.539037E-07,-2.790922E-06,-1.107792E+02,-1.306966E+00
+3.105469E+02,+5.056319E-06,+4.398724E-06,-1.034761E+02,+7.159603E-01
+3.107910E+02,-2.266314E-06,-7.137067E-06,-1.025124E+02,-1.878267E+00
+3.110352E+02,+1.057111E-06,+5.104805E-06,-1.056581E+02,+1.366601E+00
+3.112793E+02,-3.835403E-06,-1.244189E-06,-1.078892E+02,-2.827907E+00
+3.115234E+02,+1.519680E-06,+3.269620E-06,-1.088606E+02,+1.135713E+00
+3.117676E+02,-1.363592E-06,-7.907704E-06,-1.019117E+02,-1.741555E+00
+3.120117E+02,+7.569302E-07,+1.020251E-05,-9.980202E+01,+1.496741E+00
+3.122559E+02,+1.175401E-06,-6.737695E-06,-1.032996E+02,-1.398083E+00
+3.125000E+02,+2.465306E-06,+2.839241E-06,-1.084958E+02,+8.557751E-01
+3.127441E+02,-2.988283E-06,-5.011538E-06,-1.046794E+02,-2.108476E+00
+3.129883E+02,+1.714178E-07,+7.299247E-06,-1.027320E+02,+1.547316E+00
+3.132324E+02,-4.143488E-06,-3.557453E-06,-1.052543E+02,-2.432147E+00
+3.134766E+02,+8.024104E-06,-2.638837E-06,-1.014661E+02,-3.177225E-01
+3.137207E+02,-2.777672E-06,+4.340444E-06,-1.057586E+02,+2.140075E+00
+3.139648E+02,-1.523141E-06,+1.916632E-06,-1.122232E+02,+2.242295E+00
+3.142090E+02,+2.384674E-07,-9.156287E-06,-1.007627E+02,-1.544758E+00
+3.144531E+02,+4.530777E-06,+9.753332E-06,-9.936835E+01,+1.135920E+00
+3.146973E+02,-8.141400E-06,-7.319665E-06,-9.921326E+01,-2.409293E+00
+3.149414E+02,+5.778112E-06,+2.111427E-06,-1.042200E+02,+3.503439E-01
+3.151855E+02,-9.350428E-07,+5.517716E-06,-1.050419E+02,+1.738663E+00
+3.154297E+02,-6.251742E-06,-5.108426E-06,-1.018588E+02,-2.456499E+00
+3.156738E+02,+8.942166E-06,+2.789715E-06,-1.005678E+02,+3.024048E-01
+3.159180E+02,-1.608022E-06,-6.378491E-06,-1.036380E+02,-1.817751E+00
+3.161621E+02,-5.284887E-06,+7.659776E-06,-1.006247E+02,+2.174747E+00
+3.164062E+02,+9.333336E-06,-4.215244E-06,-9.979310E+01,-4.242113E-01
+3.166504E+02,-2.989864E-06,+3.012314E-06,-1.074441E+02,+2.352454E+00
+3.168945E+02,-8.937164E-06,-1.229752E-06,-1.008945E+02,-3.004852E+00
+3.171387E+02,+9.761638E-06,-1.908977E-06,-1.000466E+02,-1.931218E-01
+3.173828E+02,-1.148613E-06,+2.553772E-06,-1.110563E+02,+1.993460E+00
+3.176270E+02,-2.342877E-06,+7.886342E-07,-1.121389E+02,+2.816897E+00
+3.178711E+02,+3.833453E-06,-3.614706E-06,-1.055656E+02,-7.560373E-01
+3.181152E+02,-1.050396E-05,-1.746717E-06,-9.945448E+01,-2.976809E+00
+3.183594E+02,+8.928818E-06,+1.744529E-06,-1.008214E+02,+1.929511E-01
+3.186035E+02,+2.087541E-06,+9.439441E-06,-1.002937E+02,+1.353148E+00
+3.188477E+02,-7.265523E-06,-1.160105E-05,-9.727295E+01,-2.130316E+00
+3.190918E+02,+5.406259E-06,+8.079308E-06,-1.002456E+02,+9.810773E-01
+3.193359E+02,-3.983099E-06,-7.379908E-06,-1.015287E+02,-2.065714E+00
+3.195801E+02,+8.107869E-06,+1.630055E-06,-1.016498E+02,+1.984012E-01
+3.198242E+02,-9.261697E-06,-1.877674E-06,-1.004913E+02,-2.941568E+00
+3.200684E+02,+5.109740E-06,+9.956405E-06,-9.902259E+01,+1.096636E+00
+3.203125E+02,-3.228113E-06,-1.546472E-05,-9.602794E+01,-1.776582E+00
+3.205566E+02,+4.886226E-07,+1.080572E-05,-9.931805E+01,+1.525608E+00
+3.208008E+02,+4.863560E-06,-3.190228E-07,-1.062423E+02,-6.550067E-02
+3.210449E+02,-4.647906E-06,-1.413498E-07,-1.066508E+02,-3.111191E+00
+3.212891E+02,+4.727072E-06,-9.441779E-08,-1.065064E+02,-1.997118E-02
+3.215332E+02,-7.353864E-06,-7.238186E-06,-9.972770E+01,-2.364122E+00
+3.217773E+02,+4.863796E-07,+6.307748E-06,-1.039768E+02,+1.493840E+00
+3.220215E+02,+3.051434E-06,-3.346201E-06,-1.068807E+02,-8.314400E-01
+3.222656E+02,+7.682949E-06,+6.605906E-06,-9.988575E+01,+7.101640E-01
+3.225098E+02,-1.219245E-05,-4.510246E-06,-9.772118E+01,-2.787282E+00
+3.227539E+02,+7.711687E-06,-1.910195E-06,-1.019984E+02,-2.428140E-01
+3.229980E+02,-1.760163E-06,+2.943387E-06,-1.092953E+02,+2.109748E+00
+3.232422E+02,-3.357017E-06,+2.559569E-06,-1.074907E+02,+2.490169E+00
+3.234863E+02,+5.804573E-06,-5.880770E-06,-1.016573E+02,-7.919189E-01
+3.237305E+02,-5.521519E-06,+3.736430E-06,-1.035215E+02,+2.546674E+00
+3.239746E+02,+1.243750E-06,-4.392305E-06,-1.068112E+02,-1.294854E+00
+3.242188E+02,-6.278424E-07,+3.217865E-06,-1.096864E+02,+1.763487E+00
+3.244629E+02,+3.456056E-06,+9.313968E-07,-1.089239E+02,+2.632430E-01
+3.247070E+02,-4.343090E-06,-3.026381E-06,-1.055251E+02,-2.533000E+00
+3.249512E+02,+3.599837E-06,+4.722125E-06,-1.045275E+02,+9.194480E-01
+3.251953E+02,-1.005146E-07,-2.241288E-06,-1.129813E+02,-1.615613E+00
+3.254395E+02,-4.290494E-06,-9.490951E-06,-9.964624E+01,-1.995363E+00
+3.256836E+02,+6.447567E-06,+1.142021E-05,-9.764491E+01,+1.056832E+00
+3.259277E+02,-9.654524E-06,+2.938189E-06,-9.992070E+01,+2.846165E+00
+3.261719E+02,+7.526715E-06,-4.264075E-06,-1.012590E+02,-5.154421E-01
+3.264160E+02,-1.745618E-06,-7.048574E-06,-1.027795E+02,-1.813567E+00
+3.266602E+02,+5.907470E-06,+9.638277E-06,-9.893488E+01,+1.020933E+00
+3.269043E+02,-4.783894E-06,-6.415195E-06,-1.019355E+02,-2.211548E+00
+3.271484E+02,-5.340188E-06,+1.265745E-06,-1.052115E+02,+2.908865E+00
+3.273926E+02,+9.546704E-06,-4.623755E-06,-9.948775E+01,-4.510331E-01
+3.276367E+02,-4.394471E-06,+9.018427E-06,-9.997215E+01,+2.024214E+00
+3.278809E+02,-5.788891E-06,-4.242723E-06,-1.028809E+02,-2.509121E+00
+3.281250E+02,+6.045803E-06,+8.479529E-07,-1.042863E+02,+1.393458E-01
+3.283691E+02,-1.490392E-06,+4.487116E-06,-1.065062E+02,+1.891481E+00
+3.286133E+02,+3.075175E-06,-3.904725E-06,-1.060724E+02,-9.036918E-01
+3.288574E+02,-1.189206E-06,-6.108063E-06,-1.041203E+02,-1.763085E+00
+3.291016E+02,-2.685992E-06,+1.981665E-06,-1.095305E+02,+2.505960E+00
+3.293457E+02,+6.184164E-07,+6.779689E-06,-1.033398E+02,+1.479832E+00
+3.295898E+02,+2.379269E-06,-1.256896E-05,-9.786111E+01,-1.383713E+00
+3.298340E+02,-4.547645E-07,+1.327445E-05,-9.753458E+01,+1.605042E+00
+3.300781E+02,-1.945669E-06,-1.507174E-06,-1.121773E+02,-2.482514E+00
+3.303223E+02,-2.565499E-06,+1.792416E-07,-1.117954E+02,+3.071840E+00
+3.305664E+02,+6.341143E-06,-6.275093E-06,-1.009916E+02,-7.801629E-01
+3.308105E+02,-5.321775E-06,+3.735255E-06,-1.037393E+02,+2.529605E+00
+3.310547E+02,+4.389052E-06,-3.208748E-06,-1.052930E+02,-6.312819E-01
+3.312988E+02,-1.628403E-06,+3.984441E-06,-1.073218E+02,+1.958772E+00
+3.315430E+02,-3.806580E-06,+6.073137E-07,-1.082801E+02,+2.983383E+00
+3.317871E+02,+9.342287E-06,-5.747385E-06,-9.919696E+01,-5.515219E-01
+3.320312E+02,-1.027166E-05,+6.549560E-06,-9.828555E+01,+2.573960E+00
+3.322754E+02,+6.373997E-06,-3.685990E-06,-1.026589E+02,-5.242999E-01
+3.325195E+02,-4.393627E-06,-2.730476E-06,-1.057252E+02,-2.585541E+00
+3.327637E+02,+5.991250E-06,+7.352945E-06,-1.004595E+02,+8.870902E-01
+3.330078E+02,-9.216860E-06,-7.821585E-06,-9.835267E+01,-2.437902E+00
+3.332520E+02,+5.928791E-06,+3.884901E-06,-1.029892E+02,+5.800642E-01
+3.334961E+02,+2.175067E-06,+1.671205E-06,-1.112356E+02,+6.551399E-01
+3.337402E+02,-5.804362E-06,+9.384763E-07,-1.046128E+02,+2.981295E+00
+3.339844E+02,+5.841634E-07,-5.160406E-06,-1.056910E+02,-1.458075E+00
+3.342285E+02,+2.210049E-06,+5.019192E-06,-1.052177E+02,+1.156022E+00
+3.344727E+02,-4.294309E-06,-6.276911E-06,-1.023777E+02,-2.170801E+00
+3.347168E+02,+7.110051E-06,+7.098028E-06,-9.995959E+01,+7.845520E-01
+3.349609E+02,-3.051894E-06,-1.022509E-05,-9.943604E+01,-1.860850E+00
+3.352051E+02,-1.791573E-06,+9.721642E-06,-1.001002E+02,+1.753039E+00
+3.354492E+02,+1.788882E-06,-6.764965E-06,-1.031012E+02,-1.312280E+00
+3.356934E+02,-3.462427E-07,+7.190623E-06,-1.028546E+02,+1.618911E+00
+3.359375E+02,+3.915435E-06,-5.763779E-06,-1.031380E+02,-9.740866E-01
+3.361816E+02,-5.256612E-06,+4.886006E-06,-1.028815E+02,+2.392718E+00
+3.364258E+02,-1.787992E-06,-3.070845E-06,-1.089870E+02,-2.098060E+00
+3.366699E+02,+4.482428E-06,+2.925861E-06,-1.054283E+02,+5.782992E-01
+3.369141E+02,+2.955200E-06,-2.208019E-06,-1.086619E+02,-6.416836E-01
+3.371582E+02,-9.752970E-06,-2.671596E-06,-9.990303E+01,-2.874225E+00
+3.374023E+02,+1.622356E-06,+7.366927E-06,-1.024486E+02,+1.354035E+00
+3.376465E+02,+3.155046E-06,-8.561060E-06,-1.007964E+02,-1.217706E+00
+3.378906E+02,+9.851210E-06,+3.433034E-06,-9.963243E+01,+3.353277E-01
+3.381348E+02,-1.550363E-05,+2.686884E-06,-9.606281E+01,+2.969990E+00
+3.383789E+02,+7.298383E-06,-6.411917E-07,-1.027021E+02,-8.762896E-02
+3.386230E+02,-4.388649E-06,-3.541815E-06,-1.049751E+02,-2.462574E+00
+3.388672E+02,+1.027104E-06,+1.301980E-06,-1.156065E+02,+9.028740E-01
+3.391113E+02,+3.817971E-06,+5.397776E-06,-1.035939E+02,+9.551725E-01
+3.393555E+02,+1.139137E-07,-2.979259E-06,-1.105115E+02,-1.532579E+00
+3.395996E+02,-6.896110E-06,-7.362194E-06,-9.992431E+01,-2.323518E+00
+3.398438E+02,+8.258648E-06,+7.775406E-06,-9.890549E+01,+7.552688E-01
+3.400879E+02,-4.687572E-06,-3.511983E-07,-1.065567E+02,-3.066811E+00
+3.403320E+02,+2.965429E-06,-5.124682E-06,-1.045524E+02,-1.046219E+00
+3.405762E+02,-9.006915E-06,+7.669844E-06,-9.854024E+01,+2.436199E+00
+3.408203E+02,+1.093381E-05,-4.813192E-06,-9.845531E+01,-4.146843E-01
+3.410645E+02,-1.312167E-06,+3.316720E-06,-1.089543E+02,+1.947523E+00
+3.413086E+02,-1.047567E-06,-8.939699E-07,-1.172203E+02,-2.435141E+00
+3.415527E+02,-3.035157E-06,-7.674352E-06,-1.016680E+02,-1.947412E+00
+3.417969E+02,+1.729737E-06,+1.101086E-05,-9.905770E+01,+1.414976E+00
+3.420410E+02,-1.437268E-06,-2.884030E-06,-1.098366E+02,-2.033126E+00
+3.422852E+02,+4.102946E-09,-3.907882E-06,-1.081612E+02,-1.569746E+00
+3.425293E+02,+1.924798E-06,+1.560932E-06,-1.121174E+02,+6.813874E-01
+3.427734E+02,-1.190336E-06,+2.797556E-06,-1.103418E+02,+1.973083E+00
+3.430176E+02,+1.304730E-06,-4.414003E-06,-1.067396E+02,-1.283391E+00
+3.432617E+02,-4.100133E-06,+5.201814E-06,-1.035783E+02,+2.238308E+00
+3.435059E+02,+1.194836E-05,+4.666580E-06,-9.783728E+01,+3.723440E-01
+3.437500E+02,-1.923820E-05,-8.284544E-06,-9.357791E+01,-2.734963E+00
+3.439941E+02,+1.776416E-05,-5.427198E-06,-9.462157E+01,-2.965078E-01
+3.442383E+02,-1.161916E-05,+8.450359E-06,-9.685262E+01,+2.512793E+00
+3.444824E+02,+8.733997E-06,+2.439506E-06,-1.008495E+02,+2.723702E-01
+3.447266E+02,-8.856850E-06,-6.977651E-06,-9.895747E+01,-2.474319E+00
+3.449707E+02,+6.559205E-06,+4.817006E-06,-1.017897E+02,+6.334348E-01
+3.452148E+02,-4.574011E-06,-2.542697E-06,-1.056246E+02,-2.634230E+00
+3.454590E+02,+6.561349E-06,+4.398321E-06,-1.020484E+02,+5.905399E-01
+3.457031E+02,-1.745258E-06,-4.512552E-06,-1.063062E+02,-1.939834E+00
+3.459473E+02,-3.370547E-06,-1.481077E-06,-1.086793E+02,-2.727574E+00
+3.461914E+02,+2.555209E-06,-8.211496E-07,-1.114246E+02,-3.109388E-01
+3.464355E+02,+9.361497E-07,+9.632668E-06,-1.002842E+02,+1.473916E+00
+3.466797E+02,-5.613770E-07,-1.198749E-05,-9.841592E+01,-1.617592E+00
+3.469238E+02,+2.717661E-07,+1.312793E-05,-9.763422E+01,+1.550098E+00
+3.471680E+02,-2.260505E-06,-1.125008E-05,-9.880499E+01,-1.769088E+00
+3.474121E+02,-1.752480E-05,+5.796150E-06,-9.467610E+01,+2.822178E+00
+3.476562E+02,+3.347139E-05,+6.946281E-06,-8.932339E+01,+2.046243E-01
+3.479004E+02,-2.516420E-05,-6.665090E-06,-9.168988E+01,-2.882674E+00
+3.481445E+02,+1.698608E-05,-1.869125E-05,-9.195255E+01,-8.331560E-01
+3.483887E+02,-1.063801E-06,+2.068863E-05,-9.367390E+01,+1.622171E+00
+3.486328E+02,-5.000283E-06,-1.297912E-06,-1.057369E+02,-2.887630E+00
+3.488770E+02,-6.776821E-06,-4.102170E-06,-1.020237E+02,-2.597268E+00
+3.491211E+02,+8.284197E-06,+1.313632E-06,-1.015271E+02,+1.572614E-01
+3.493652E+02,+1.316814E-06,+4.762916E-07,-1.170755E+02,+3.470597E-01
+3.496094E+02,-5.583356E-06,-5.429250E-07,-1.050212E+02,-3.044657E+00
+3.498535E+02,+5.579131E-06,+2.065215E-06,-1.045110E+02,+3.545276E-01
+3.500977E+02,-3.300885E-06,-4.038624E-06,-1.056533E+02,-2.256015E+00
+3.503418E+02,+2.328426E-07,+2.560055E-07,-1.292171E+02,+8.327454E-01
+3.505859E+02,+1.503766E-07,+5.116401E-06,-1.058170E+02,+1.541414E+00
+3.508301E+02,-2.830834E-06,-3.158410E-06,-1.074499E+02,-2.301555E+00
+3.510742E+02,+3.056927E-06,+2.074607E-06,-1.086491E+02,+5.962582E-01
+3.513184E+02,+5.351619E-06,-4.152792E-06,-1.033832E+02,-6.599270E-01
+3.515625E+02,-7.712556E-06,+2.268726E-06,-1.018956E+02,+2.855502E+00
+3.518066E+02,+1.123626E-06,+7.948759E-07,-1.172254E+02,+6.156887E-01
+3.520508E+02,+5.223490E-06,+1.277294E-06,-1.053886E+02,+2.398228E-01
+3.522949E+02,-5.226068E-06,-9.149155E-06,-9.954604E+01,-2.089776E+00
+3.525391E+02,-2.625432E-06,+8.730010E-06,-1.008037E+02,+1.862929E+00
+3.527832E+02,+3.482851E-06,+1.225349E-06,-1.086545E+02,+3.382985E-01
+3.530273E+02,+3.786994E-06,-8.884231E-06,-1.003025E+02,-1.167859E+00
+3.532715E+02,-1.103678E-06,+7.110792E-06,-1.028583E+02,+1.724779E+00
+3.535156E+02,-1.479447E-07,-6.390082E-07,-1.236631E+02,-1.798310E+00
+3.537598E+02,-4.846619E-06,-4.407428E-06,-1.036739E+02,-2.403618E+00
+3.540039E+02,+5.123320E-06,+4.288277E-06,-1.035030E+02,+6.969050E-01
+3.542480E+02,-4.632764E-06,-6.785654E-07,-1.065910E+02,-2.996156E+00
+3.544922E+02,+6.443902E-06,+2.491682E-06,-1.032119E+02,+3.689649E-01
+3.547363E+02,-7.451308E-06,-3.282595E-06,-1.017850E+02,-2.726634E+00
+3.549805E+02,+3.300675E-06,+1.600537E-07,-1.096178E+02,+4.845325E-02
+3.552246E+02,+1.430807E-06,-9.299199E-07,-1.153581E+02,-5.763238E-01
+3.554688E+02,-3.679438E-06,-1.102248E-06,-1.083111E+02,-2.850531E+00
+3.557129E+02,+6.673752E-06,+3.957574E-06,-1.022039E+02,+5.352609E-01
+3.559570E+02,-8.182215E-07,+6.569294E-07,-1.195820E+02,+2.465101E+00
+3.562012E+02,-8.388170E-06,-6.204020E-06,-9.963166E+01,-2.504771E+00
+3.564453E+02,+6.883416E-06,+5.680643E-06,-1.009881E+02,+6.899577E-01
+3.566895E+02,-4.488646E-07,+8.413026E-07,-1.204131E+02,+2.060911E+00
+3.569336E+02,+3.528125E-06,-5.475311E-06,-1.037236E+02,-9.983892E-01
+3.571777E+02,-3.944903E-06,+1.702995E-06,-1.073371E+02,+2.734065E+00
+3.574219E+02,-5.754155E-06,-4.219598E-06,-1.029315E+02,-2.508857E+00
+3.576660E+02,+1.861946E-06,+9.656008E-06,-1.001455E+02,+1.380307E+00
+3.579102E+02,+6.573917E-06,-1.148498E-05,-9.756661E+01,-1.050924E+00
+3.581543E+02,-3.431512E-06,+1.511523E-05,-9.619345E+01,+1.794036E+00
+3.583984E+02,+4.273378E-06,-1.369813E-05,-9.686342E+01,-1.268396E+00
+3.586426E+02,-7.453347E-06,+7.621087E-06,-9.944495E+01,+2.345068E+00
+3.588867E+02,+2.935978E-06,-2.622382E-06,-1.080976E+02,-7.290392E-01
+3.591309E+02,+3.597359E-07,-3.767056E-07,-1.256652E+02,-8.084369E-01
+3.593750E+02,+1.546493E-07,-3.251630E-06,-1.097482E+02,-1.523272E+00
+3.596191E+02,+4.467360E-06,+6.819990E-06,-1.017738E+02,+9.908868E-01
+3.598633E+02,-5.174294E-06,-3.164382E-06,-1.043431E+02,-2.592718E+00
+3.601074E+02,+1.443875E-06,-1.351569E-06,-1.140766E+02,-7.523899E-01
+3.603516E+02,+1.311826E-07,-1.916472E-06,-1.143297E+02,-1.502453E+00
+3.605957E+02,-3.913677E-11,+3.324152E-06,-1.095664E+02,+1.570808E+00
+3.608398E+02,-1.680991E-06,-1.316606E-06,-1.134111E+02,-2.477160E+00
+3.610840E+02,-4.074514E-06,+2.709890E-06,-1.062078E+02,+2.554687E+00
+3.613281E+02,+8.019694E-06,-3.531256E-06,-1.011472E+02,-4.147775E-01
+3.615723E+02,-5.367785E-06,+2.250576E-06,-1.047008E+02,+2.744581E+00
+3.618164E+02,+4.753658E-06,-1.812330E-06,-1.058701E+02,-3.642385E-01
+3.620605E+02,-2.564818E-06,-1.545527E-06,-1.104736E+02,-2.599273E+00
+3.623047E+02,-5.132697E-06,+7.481410E-06,-1.008452E+02,+2.172105E+00
+3.625488E+02,+9.745674E-06,-1.319037E-05,-9.570306E+01,-9.344709E-01
+3.627930E+02,-5.942876E-06,+1.606520E-05,-9.532528E+01,+1.925108E+00
+3.630371E+02,-2.636814E-06,-1.122543E-05,-9.876270E+01,-1.801510E+00
+3.632812E+02,+9.035139E-06,-3.247895E-06,-1.003535E+02,-3.450896E-01
