FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+8.516189E-07,-6.495041E-06,-1.036743E+02,-1.440422E+00
+7.373047E+01,+5.916792E-06,+4.798441E-06,-1.023632E+02,+6.814045E-01
+7.397461E+01,-7.811741E-06,-3.069917E-06,-1.015213E+02,-2.767146E+00
+7.421875E+01,+2.987876E-06,+3.349935E-06,-1.069574E+02,+8.424628E-01
+7.446289E+01,+1.332591E-06,-6.651936E-08,-1.174953E+02,-4.987593E-02
+7.470703E+01,+1.673545E-06,-3.666729E-06,-1.078926E+02,-1.142622E+00
+7.495117E+01,-6.904424E-06,-2.452410E-06,-1.027014E+02,-2.800298E+00
+7.519531E+01,+1.590114E-06,+8.793105E-06,-1.009774E+02,+1.391893E+00
+7.543945E+01,+8.704027E-06,-3.489345E-06,-1.005583E+02,-3.812721E-01
+7.568359E+01,-1.069073E-05,-2.301429E-06,-9.922311E+01,-2.929555E+00
+7.592773E+01,+3.497215E-06,+6.363887E-06,-1.027795E+02,+1.068306E+00
+7.617188E+01,+7.776079E-06,-6.810397E-06,-9.971230E+01,-7.192907E-01
+7.641602E+01,-6.512925E-06,+5.267569E-06,-1.015388E+02,+2.461517E+00
+7.666016E+01,-6.319793E-06,-2.670675E-06,-1.032723E+02,-2.741766E+00
+7.690430E+01,+8.795538E-06,-3.705776E-07,-1.011071E+02,-4.210755E-02
+7.714844E+01,-2.251718E-06,-2.180323E-06,-1.100771E+02,-2.372302E+00
+7.739258E+01,-2.767543E-06,+3.546991E-06,-1.069378E+02,+2.233379E+00
+7.763672E+01,+1.616644E-06,-1.245844E-06,-1.138032E+02,-6.565779E-01
+7.788086E+01,+1.872936E-06,-7.051240E-07,-1.139739E+02,-3.600681E-01
+7.812500E+01,+1.362749E-06,-4.772180E-07,-1.168093E+02,-3.368420E-01
+7.836914E+01,-6.748678E-06,+1.380757E-06,-1.032375E+02,+2.939781E+00
+7.861328E+01,+4.166182E-07,-2.798597E-06,-1.109660E+02,-1.423015E+00
+7.885742E+01,+8.531430E-06,+1.112299E-05,-9.706624E+01,+9.164982E-01
+7.910156E+01,-6.044418E-06,-9.129565E-06,-9.921239E+01,-2.155611E+00
+7.934570E+01,-3.008631E-07,+5.545351E-06,-1.051087E+02,+1.624998E+00
+7.958984E+01,+2.572771E-06,-6.015677E-06,-1.036848E+02,-1.166660E+00
+7.983398E+01,-5.671251E-06,-1.204973E-06,-1.047347E+02,-2.932236E+00
+8.007812E+01,+5.797263E-06,+1.766350E-06,-1.043500E+02,+2.957512E-01
+8.032227E+01,-3.103515E-06,+6.350863E-06,-1.030133E+02,+2.025344E+00
+8.056641E+01,+1.436537E-06,-6.566342E-06,-1.034505E+02,-1.355417E+00
+8.081055E+01,-2.344380E-06,-8.891971E-07,-1.120157E+02,-2.779067E+00
+8.105469E+01,+2.452098E-06,+2.617619E-06,-1.089060E+02,+8.180354E-01
+8.129883E+01,+1.375006E-06,+2.438800E-07,-1.170994E+02,+1.755409E-01
+8.154297E+01,-3.786222E-06,+1.641442E-07,-1.084277E+02,+3.098267E+00
+8.178711E+01,+7.834694E-07,-2.520877E-07,-1.216917E+02,-3.112969E-01
+8.203125E+01,-4.848220E-06,-1.130458E-06,-1.060584E+02,-2.912516E+00
+8.227539E+01,+1.114850E-05,+2.059802E-06,-9.890990E+01,+1.827001E-01
+8.251953E+01,-3.717673E-07,+1.291736E-06,-1.174309E+02,+1.851027E+00
+8.276367E+01,-8.267779E-06,-1.966620E-06,-1.014132E+02,-2.908067E+00
+8.300781E+01,+4.299166E-06,-1.838479E-07,-1.073244E+02,-4.273757E-02
+8.325195E+01,-2.921580E-06,-3.150514E-07,-1.106374E+02,-3.034172E+00
+8.349609E+01,+3.374658E-06,+4.155659E-06,-1.054276E+02,+8.887429E-01
+8.374023E+01,+1.279150E-06,-4.976645E-06,-1.057834E+02,-1.319212E+00
+8.398438E+01,-2.432168E-06,-1.110377E-06,-1.114579E+02,-2.713315E+00
+8.422852E+01,-2.543307E-06,+5.002934E-06,-1.050172E+02,+2.041112E+00
+8.447266E+01,+4.159216E-06,-3.667850E-07,-1.075861E+02,-8.795855E-02
+8.471680E+01,-2.720931E-06,-6.957389E-06,-1.025330E+02,-1.943594E+00
+8.496094E+01,+1.132841E-06,+9.212122E-06,-1.006476E+02,+1.448438E+00
+8.520508E+01,-1.762021E-06,-3.604202E-06,-1.079331E+02,-2.025508E+00
+8.544922E+01,+5.792047E-06,-2.452224E-06,-1.040273E+02,-4.004958E-01
+8.569336E+01,-8.315784E-06,+8.725287E-06,-9.837785E+01,+2.332169E+00
+8.593750E+01,+1.050275E-05,-1.301529E-05,-9.553299E+01,-8.918292E-01
+8.618164E+01,-9.296303E-06,+7.524505E-06,-9.844544E+01,+2.461141E+00
+8.642578E+01,+1.214535E-06,+1.382889E-06,-1.147012E+02,+8.501233E-01
+8.666992E+01,+5.575570E-06,+4.684027E-07,-1.050437E+02,+8.381303E-02
+8.691406E+01,-5.795438E-06,-5.069541E-06,-1.022704E+02,-2.422906E+00
+8.715820E+01,+1.103567E-06,+2.481437E-06,-1.113222E+02,+1.152334E+00
+8.740234E+01,+6.146067E-06,-7.186824E-07,-1.041691E+02,-1.164051E-01
+8.764648E+01,-6.914775E-06,+6.012173E-06,-1.007593E+02,+2.425905E+00
+8.789062E+01,+5.715444E-06,-9.484788E-06,-9.911412E+01,-1.028474E+00
+8.813477E+01,-4.388859E-06,+6.379978E-06,-1.022209E+02,+2.173363E+00
+8.837891E+01,-1.469284E-06,-4.273761E-07,-1.163052E+02,-2.858530E+00
+8.862305E+01,+4.124305E-06,-5.751771E-06,-1.030023E+02,-9.487191E-01
+8.886719E+01,-2.837728E-06,+5.839619E-06,-1.037516E+02,+2.023136E+00
+8.911133E+01,+2.077985E-06,+2.129422E-07,-1.136018E+02,+1.021189E-01
+8.935547E+01,+3.087558E-07,+1.410560E-06,-1.168089E+02,+1.355306E+00
+8.959961E+01,+9.320593E-07,-4.372669E-06,-1.069921E+02,-1.360784E+00
+8.984375E+01,-5.669379E-08,-6.103079E-06,-1.042886E+02,-1.580085E+00
+9.008789E+01,-5.615184E-06,+1.283266E-05,-9.707284E+01,+1.983265E+00
+9.033203E+01,+6.160356E-06,-7.961993E-06,-9.994205E+01,-9.122862E-01
+9.057617E+01,+3.311097E-06,+3.724424E-06,-1.060494E+02,+8.440794E-01
+9.082031E+01,-7.838219E-06,+2.758385E-06,-1.016086E+02,+2.803213E+00
+9.106445E+01,+5.602618E-06,-8.178019E-06,-1.000758E+02,-9.701524E-01
+9.130859E+01,-6.314974E-06,+4.145666E-06,-1.024363E+02,+2.560674E+00
+9.155273E+01,+7.443809E-07,+4.016325E-06,-1.077767E+02,+1.387537E+00
+9.179688E+01,+6.246966E-06,-6.771967E-06,-1.007117E+02,-8.257023E-01
+9.204102E+01,-4.323542E-06,+7.519928E-06,-1.012354E+02,+2.092589E+00
+9.228516E+01,+1.507321E-06,-1.493614E-05,-9.647122E+01,-1.470219E+00
+9.252930E+01,-7.908066E-07,+1.600043E-05,-9.590677E+01,+1.620180E+00
+9.277344E+01,-2.156338E-06,-6.953077E-06,-1.027576E+02,-1.871518E+00
+9.301758E+01,+1.059961E-05,+8.077418E-07,-9.946906E+01,+7.605787E-02
+9.326172E+01,-1.407868E-05,+3.085326E-06,-9.682504E+01,+2.925854E+00
+9.350586E+01,+1.192420E-05,-5.822841E-06,-9.754260E+01,-4.542611E-01
+9.375000E+01,-6.623652E-06,+2.711661E-06,-1.029051E+02,+2.753017E+00
+9.399414E+01,-2.540522E-06,-2.287700E-07,-1.118665E+02,-3.051786E+00
+9.423828E+01,+7.100608E-06,+1.667855E-06,-1.027409E+02,+2.307068E-01
+9.448242E+01,-1.063311E-06,-2.959571E-06,-1.100482E+02,-1.915713E+00
+9.472656E+01,-5.159244E-06,+7.280824E-06,-1.009893E+02,+2.187276E+00
+9.497070E+01,+7.369526E-06,-1.048229E-05,-9.784657E+01,-9.580293E-01
+9.521484E+01,-4.145957E-06,-4.537906E-07,-1.075958E+02,-3.032573E+00
+9.545898E+01,-1.377222E-06,+4.900702E-06,-1.058647E+02,+1.844756E+00
+9.570312E+01,+2.566147E-07,-3.431973E-06,-1.092649E+02,-1.496163E+00
+9.594727E+01,-9.486188E-08,+5.541800E-06,-1.051257E+02,+1.587912E+00
+9.619141E+01,+1.492610E-06,-1.152272E-06,-1.144909E+02,-6.574236E-01
+9.643555E+01,+6.532561E-07,-2.850528E-06,-1.106792E+02,-1.345516E+00
+9.667969E+01,-1.081840E-06,+4.696601E-06,-1.063398E+02,+1.797193E+00
+9.692383E+01,+1.967627E-07,-1.181020E-06,-1.184360E+02,-1.405709E+00
+9.716797E+01,-1.118122E-06,-6.125212E-06,-1.041152E+02,-1.751352E+00
+9.741211E+01,+3.418971E-06,+2.289090E-06,-1.077136E+02,+5.899796E-01
+9.765625E+01,-4.561378E-06,+3.148474E-06,-1.051259E+02,+2.537443E+00
+9.790039E+01,+7.427494E-06,-6.510897E-06,-1.001073E+02,-7.197321E-01
+9.814453E+01,-1.247383E-05,+2.580618E-06,-9.789799E+01,+2.937588E+00
+9.838867E+01,+1.149813E-05,+7.701469E-06,-9.717787E+01,+5.901701E-01
+9.863281E+01,-3.212141E-06,-8.307278E-06,-1.010057E+02,-1.939755E+00
+9.887695E+01,-4.024369E-06,+3.510442E-06,-1.054487E+02,+2.424296E+00
+9.912109E+01,+5.361739E-06,+1.638941E-06,-1.050259E+02,+2.966535E-01
+9.936523E+01,-1.039272E-06,-6.498068E-06,-1.036346E+02,-1.729389E+00
+9.960938E+01,-8.888253E-06,+6.247285E-06,-9.928009E+01,+2.528943E+00
+9.985352E+01,+9.435928E-06,-6.528680E-06,-9.880545E+01,-6.052662E-01
+1.000977E+02,-1.616060E-08,+2.799452E-06,-1.110584E+02,+1.576569E+00
+1.003418E+02,-2.604775E-06,+2.651287E-06,-1.085968E+02,+2.347345E+00
+1.005859E+02,+4.519038E-06,+3.399167E-06,-1.049518E+02,+6.449002E-01
+1.008301E+02,-9.386747E-06,-1.175806E-05,-9.645195E+01,-2.244515E+00
+1.010742E+02,+6.530703E-06,+8.389838E-06,-9.946770E+01,+9.093617E-01
+1.013184E+02,-2.160829E-06,-4.535757E-06,-1.059787E+02,-2.015385E+00
+1.015625E+02,-4.100125E-07,+3.195697E-06,-1.098378E+02,+1.698401E+00
+1.018066E+02,+1.962797E-06,-3.567936E-07,-1.140013E+02,-1.798147E-01
+1.020508E+02,-1.704098E-06,-5.253398E-07,-1.149758E+02,-2.842557E+00
+1.022949E+02,-8.889936E-07,-9.157746E-07,-1.178809E+02,-2.341357E+00
+1.025391E+02,+4.637364E-06,-3.222945E-06,-1.049631E+02,-6.073591E-01
+1.027832E+02,-4.572195E-06,+4.778080E-06,-1.035917E+02,+2.334179E+00
+1.030273E+02,-1.696738E-06,+4.260813E-06,-1.067709E+02,+1.949767E+00
+1.032715E+02,+4.568966E-06,-9.354540E-06,-9.965039E+01,-1.116454E+00
+1.035156E+02,-1.153467E-06,+2.865171E-06,-1.102047E+02,+1.953527E+00
+1.037598E+02,-2.973563E-06,+2.955210E-06,-1.075510E+02,+2.359290E+00
+1.040039E+02,+2.414367E-06,-8.035598E-07,-1.118877E+02,-3.212922E-01
+1.042480E+02,+3.785971E-06,+1.795406E-06,-1.075555E+02,+4.428166E-01
+1.044922E+02,-5.683141E-06,-1.933787E-06,-1.044324E+02,-2.813615E+00
+1.047363E+02,+1.234218E-06,+2.060084E-07,-1.180528E+02,+1.653895E-01
+1.049805E+02,-1.002832E-08,-3.938159E-06,-1.080941E+02,-1.573343E+00
+1.052246E+02,-5.627282E-06,+4.307946E-06,-1.029908E+02,+2.488216E+00
+1.054688E+02,+1.286058E-05,-4.487735E-06,-9.731576E+01,-3.357415E-01
+1.057129E+02,-1.106761E-05,+1.600794E-06,-9.902901E+01,+2.997951E+00
+1.059570E+02,+4.373320E-06,+3.673246E-06,-1.048653E+02,+6.986139E-01
+1.062012E+02,-5.995137E-06,+1.276712E-06,-1.042514E+02,+2.931769E+00
+1.064453E+02,+5.656657E-06,-2.746645E-06,-1.040294E+02,-4.520288E-01
+1.066895E+02,+4.724913E-06,-1.908137E-06,-1.058560E+02,-3.838175E-01
+1.069336E+02,-9.501848E-06,-3.822646E-07,-1.004368E+02,-3.101384E+00
+1.071777E+02,+8.292887E-06,+3.211314E-06,-1.010191E+02,+3.694558E-01
+1.074219E+02,-8.939616E-06,+2.851660E-06,-1.005528E+02,+2.832805E+00
+1.076660E+02,+7.618531E-06,-8.420535E-06,-9.889587E+01,-8.353597E-01
+1.079102E+02,-8.326502E-07,+1.842974E-06,-1.138829E+02,+1.995144E+00
+1.081543E+02,-9.306216E-06,+4.471131E-06,-9.972256E+01,+2.693711E+00
+1.083984E+02,+6.851985E-06,+3.408679E-06,-1.023233E+02,+4.616241E-01
+1.086426E+02,+5.854720E-06,-4.930106E-06,-1.023222E+02,-6.998744E-01
+1.088867E+02,-1.220424E-05,-3.123967E-06,-9.799416E+01,-2.890999E+00
+1.091309E+02,+8.419977E-06,+4.529048E-06,-1.003902E+02,+4.935006E-01
+1.093750E+02,-1.517336E-06,-1.103157E-06,-1.145355E+02,-2.512951E+00
+1.096191E+02,+4.208986E-06,+6.506220E-07,-1.074139E+02,+1.533654E-01
+1.098633E+02,-1.378394E-05,-4.156475E-06,-9.683456E+01,-2.848719E+00
+1.101074E+02,+1.166618E-05,+5.825037E-06,-9.769472E+01,+4.630950E-01
+1.103516E+02,-8.109698E-07,-1.069166E-06,-1.174454E+02,-2.219719E+00
+1.105957E+02,-5.320065E-06,-3.984700E-06,-1.035477E+02,-2.498735E+00
+1.108398E+02,+5.348334E-06,+6.589231E-06,-1.014253E+02,+8.889751E-01
+1.110840E+02,-3.635412E-06,-6.284222E-06,-1.027813E+02,-2.095256E+00
+1.113281E+02,-1.495776E-06,+8.135760E-06,-1.016477E+02,+1.752618E+00
+1.115723E+02,+1.064761E-05,-1.002256E-05,-9.669945E+01,-7.551682E-01
+1.118164E+02,-1.229204E-05,+5.549918E-06,-9.740177E+01,+2.717488E+00
+1.120605E+02,+5.281004E-06,-4.204699E-06,-1.034134E+02,-6.724154E-01
+1.123047E+02,-1.604500E-06,+8.620843E-06,-1.011411E+02,+1.754810E+00
+1.125488E+02,+4.869827E-06,-8.407594E-06,-1.002502E+02,-1.045798E+00
+1.127930E+02,-9.003382E-06,+7.733855E-06,-9.851172E+01,+2.431900E+00
+1.130371E+02,+6.907539E-06,-2.128138E-06,-1.028197E+02,-2.988614E-01
+1.132812E+02,-6.601039E-06,-7.074663E-07,-1.035582E+02,-3.034825E+00
+1.135254E+02,+6.531397E-06,-4.377572E-06,-1.020885E+02,-5.904690E-01
+1.137695E+02,+7.114000E-07,+2.629581E-06,-1.112955E+02,+1.306584E+00
+1.140137E+02,-4.100532E-06,+2.246745E-06,-1.066031E+02,+2.640351E+00
+1.142578E+02,+7.408096E-07,-5.294201E-06,-1.054398E+02,-1.431771E+00
+1.145020E+02,+3.638029E-06,+6.708236E-06,-1.023481E+02,+1.073866E+00
+1.147461E+02,-1.575282E-06,+1.744859E-06,-1.125759E+02,+2.305164E+00
+1.149902E+02,-4.677518E-06,-7.527517E-06,-1.010490E+02,-2.126795E+00
+1.152344E+02,+6.650289E-06,+5.226434E-06,-1.014544E+02,+6.660815E-01
+1.154785E+02,-5.134315E-06,-1.975713E-06,-1.051907E+02,-2.774253E+00
+1.157227E+02,+6.790625E-06,-4.532305E-06,-1.017617E+02,-5.885348E-01
+1.159668E+02,-2.441146E-06,+1.064333E-05,-9.923579E+01,+1.796256E+00
+1.162109E+02,-6.314912E-06,-1.155440E-05,-9.760995E+01,-2.070977E+00
+1.164551E+02,+7.959139E-06,+9.873691E-06,-9.793613E+01,+8.923496E-01
+1.166992E+02,-2.175544E-06,-5.061318E-06,-1.051784E+02,-1.976757E+00
+1.169434E+02,-5.253343E-06,+2.362410E-06,-1.047914E+02,+2.718991E+00
+1.171875E+02,+7.260387E-06,+3.743256E-06,-1.017571E+02,+4.760278E-01
+1.174316E+02,-1.585805E-06,-1.130074E-05,-9.885318E+01,-1.710213E+00
+1.176758E+02,-1.025123E-05,+4.784023E-06,-9.892876E+01,+2.704956E+00
+1.179199E+02,+1.798727E-05,+1.430488E-06,-9.487331E+01,+7.936075E-02
+1.181641E+02,-1.071194E-05,+9.978328E-07,-9.936511E+01,+3.048709E+00
+1.184082E+02,+5.709544E-06,+2.479481E-06,-1.041177E+02,+4.096957E-01
+1.186523E+02,-1.170080E-05,-6.980345E-06,-9.731342E+01,-2.603699E+00
+1.188965E+02,+9.728010E-06,+5.092239E-06,-9.918778E+01,+4.822402E-01
+1.191406E+02,+1.015983E-06,-7.184285E-07,-1.181013E+02,-6.154930E-01
+1.193848E+02,-1.864983E-06,-1.839047E-07,-1.145445E+02,-3.043301E+00
+1.196289E+02,-8.276988E-07,+8.523313E-07,-1.185030E+02,+2.341534E+00
+1.198730E+02,-1.285244E-06,-1.295102E-06,-1.147767E+02,-2.352374E+00
+1.201172E+02,+5.516447E-06,+2.222120E-07,-1.051598E+02,+4.025996E-02
+1.203613E+02,-7.625322E-06,-2.116279E-06,-1.020326E+02,-2.870873E+00
+1.206055E+02,+8.410995E-06,+1.130985E-06,-1.014252E+02,+1.336634E-01
+1.208496E+02,-5.667876E-06,+1.632999E-06,-1.045853E+02,+2.861075E+00
+1.210938E+02,+5.318754E-06,-2.473694E-06,-1.046334E+02,-4.353309E-01
+1.213379E+02,-5.166502E-06,+7.938077E-07,-1.056347E+02,+2.989140E+00
+1.215820E+02,-7.742513E-07,+4.267622E-06,-1.072556E+02,+1.750269E+00
+1.218262E+02,+3.546503E-06,-6.441560E-06,-1.026703E+02,-1.067519E+00
+1.220703E+02,+6.515455E-07,+7.112181E-07,-1.203136E+02,+8.291582E-01
+1.223145E+02,-7.342988E-06,+7.546937E-06,-9.955164E+01,+2.342498E+00
+1.225586E+02,+1.079972E-05,-1.080178E-05,-9.632063E+01,-7.854936E-01
+1.228027E+02,-4.935133E-06,+1.069421E-05,-9.857856E+01,+2.003153E+00
+1.230469E+02,-2.118950E-06,-1.187496E-05,-9.837123E+01,-1.747376E+00
+1.232910E+02,+2.188547E-06,+1.499203E-05,-9.639122E+01,+1.425839E+00
+1.235352E+02,-2.078234E-06,-1.554069E-05,-9.609361E+01,-1.703736E+00
+1.237793E+02,+1.015593E-06,+6.344583E-06,-1.038421E+02,+1.412070E+00
+1.240234E+02,+3.978403E-06,+1.661647E-06,-1.073075E+02,+3.956431E-01
+1.242676E+02,-1.968021E-06,-2.215717E-06,-1.105638E+02,-2.297059E+00
+1.245117E+02,-8.475075E-07,+3.837883E-06,-1.081114E+02,+1.788135E+00
+1.247559E+02,-2.121636E-06,-8.929543E-06,-1.007449E+02,-1.804068E+00
+1.250000E+02,+5.015018E-06,+2.182429E-06,-1.052413E+02,+4.104604E-01
+1.252441E+02,-5.859064E-06,+7.384746E-06,-1.005128E+02,+2.241500E+00
+1.254883E+02,+9.560249E-06,-4.252286E-06,-9.960664E+01,-4.185113E-01
+1.257324E+02,-8.359400E-06,+9.391889E-07,-1.015020E+02,+3.029711E+00
+1.259766E+02,-1.937447E-06,-2.284199E-06,-1.104715E+02,-2.274242E+00
+1.262207E+02,+4.430502E-06,+1.704136E-06,-1.064717E+02,+3.671930E-01
+1.264648E+02,-4.631340E-08,+1.549305E-06,-1.161934E+02,+1.600680E+00
+1.267090E+02,-1.373305E-06,-3.295713E-06,-1.089457E+02,-1.965611E+00
+1.269531E+02,+9.965505E-06,-1.917028E-07,-1.000284E+02,-1.923427E-02
+1.271973E+02,-1.216599E-05,+1.111904E-06,-9.826093E+01,+3.050452E+00
+1.274414E+02,-5.182469E-07,-4.514086E-06,-1.068517E+02,-1.685102E+00
+1.276855E+02,+3.026867E-06,+5.374754E-06,-1.041965E+02,+1.057903E+00
+1.279297E+02,+6.348700E-07,-1.078107E-07,-1.238228E+02,-1.682108E-01
+1.281738E+02,-8.371963E-07,-1.914226E-06,-1.136000E+02,-1.983085E+00
+1.284180E+02,+1.278517E-06,+3.052063E-06,-1.096060E+02,+1.174102E+00
+1.286621E+02,-1.059194E-06,-7.217810E-06,-1.027394E+02,-1.716504E+00
+1.289062E+02,+2.051075E-06,+9.771369E-06,-1.000136E+02,+1.363894E+00
+1.291504E+02,-1.693120E-06,-5.714965E-06,-1.044944E+02,-1.858819E+00
+1.293945E+02,+2.357702E-07,+3.416073E-07,-1.276376E+02,+9.666920E-01
+1.296387E+02,+8.506886E-07,-3.821468E-06,-1.081454E+02,-1.351760E+00
+1.298828E+02,-4.994586E-06,+2.998702E-06,-1.046931E+02,+2.600886E+00
+1.301270E+02,+2.101018E-06,+3.128973E-06,-1.084757E+02,+9.794741E-01
+1.303711E+02,+5.146650E-06,+1.466556E-06,-1.054305E+02,+2.775961E-01
+1.306152E+02,-7.311470E-06,-8.381137E-06,-9.907627E+01,-2.288136E+00
+1.308594E+02,+5.555363E-06,+7.402432E-06,-1.006723E+02,+9.269893E-01
+1.311035E+02,+6.223982E-08,-5.341562E-06,-1.054460E+02,-1.559145E+00
+1.313477E+02,-4.698371E-06,-3.577999E-08,-1.065608E+02,-3.133977E+00
+1.315918E+02,+5.134154E-06,+2.443476E-06,-1.049039E+02,+4.442035E-01
+1.318359E+02,-4.539895E-07,-1.957684E-06,-1.139377E+02,-1.798670E+00
+1.320801E+02,-5.856866E-06,+5.400197E-06,-1.019747E+02,+2.396739E+00
+1.323242E+02,+1.696633E-07,-1.158406E-05,-9.872186E+01,-1.556151E+00
+1.325684E+02,+6.670793E-06,+1.483566E-05,-9.577416E+01,+1.148237E+00
+1.328125E+02,-4.234897E-06,-9.198704E-06,-9.989062E+01,-2.002248E+00
+1.330566E+02,-3.942253E-06,+1.141492E-06,-1.077355E+02,+2.859747E+00
+1.333008E+02,+1.262171E-05,+3.395440E-06,-9.767419E+01,+2.627944E-01
+1.335449E+02,-9.627703E-06,-7.552121E-06,-9.824699E+01,-2.476427E+00
+1.337891E+02,-7.860621E-08,+5.864389E-06,-1.046348E+02,+1.584199E+00
+1.340332E+02,+2.788768E-06,-3.474398E-07,-1.110249E+02,-1.239468E-01
+1.342773E+02,-3.338236E-06,-4.563694E-06,-1.049524E+02,-2.202337E+00
+1.345215E+02,-2.207075E-06,+7.485341E-06,-1.021537E+02,+1.857524E+00
+1.347656E+02,+6.406916E-06,-6.684341E-06,-1.006687E+02,-8.065866E-01
+1.350098E+02,-3.910553E-06,+7.172078E-06,-1.017567E+02,+2.069983E+00
+1.352539E+02,+5.332154E-07,-2.458201E-06,-1.119880E+02,-1.357193E+00
+1.354980E+02,+3.949465E-06,-1.583509E-06,-1.074218E+02,-3.813188E-01
+1.357422E+02,-4.221793E-06,-4.845098E-06,-1.038407E+02,-2.287557E+00
+1.359863E+02,-2.975696E-06,+1.392945E-05,-9.692752E+01,+1.781259E+00
+1.362305E+02,+7.296823E-06,-1.976493E-05,-9.352718E+01,-1.217138E+00
+1.364746E+02,-4.003544E-06,+1.233062E-05,-9.774503E+01,+1.884742E+00
+1.367188E+02,-8.955514E-07,+2.554133E-07,-1.206186E+02,+2.863766E+00
+1.369629E+02,-6.249788E-07,+2.741362E-06,-1.110206E+02,+1.794946E+00
+1.372070E+02,-6.447974E-07,-7.442481E-06,-1.025332E+02,-1.657218E+00
+1.374512E+02,+5.470114E-06,+1.092601E-06,-1.050702E+02,+1.971457E-01
+1.376953E+02,-8.497271E-06,+1.065469E-05,-9.731128E+01,+2.244020E+00
+1.379395E+02,+6.038617E-06,-1.363662E-05,-9.652821E+01,-1.153926E+00
+1.381836E+02,-5.734508E-07,+4.761949E-06,-1.063818E+02,+1.690643E+00
+1.384277E+02,+2.025966E-06,-1.861155E-06,-1.112099E+02,-7.430243E-01
+1.386719E+02,-5.964117E-06,+2.439225E-06,-1.038174E+02,+2.753366E+00
+1.389160E+02,+4.194439E-06,+2.530475E-06,-1.061985E+02,+5.428372E-01
+1.391602E+02,-2.818158E-06,-5.254987E-06,-1.044908E+02,-2.063047E+00
+1.394043E+02,+2.768005E-06,+6.568239E-06,-1.029411E+02,+1.171960E+00
+1.396484E+02,-4.175839E-06,-4.042600E-06,-1.047134E+02,-2.372405E+00
+1.398926E+02,+1.885187E-06,-4.102185E-06,-1.069076E+02,-1.140023E+00
+1.401367E+02,+1.045418E-06,+9.438251E-06,-1.004492E+02,+1.460482E+00
+1.403809E+02,-1.541850E-06,-7.720053E-06,-1.020777E+02,-1.767923E+00
+1.406250E+02,+4.882601E-08,+1.373120E-06,-1.172403E+02,+1.535253E+00
+1.408691E+02,+6.713989E-06,+7.126636E-06,-1.001833E+02,+8.152035E-01
+1.411133E+02,-8.316747E-06,-1.785444E-06,-1.014053E+02,-2.930122E+00
+1.413574E+02,+2.781078E-06,-8.913611E-06,-1.005955E+02,-1.268364E+00
+1.416016E+02,+2.778716E-06,+5.247316E-06,-1.045277E+02,+1.083789E+00
+1.418457E+02,-5.771159E-06,+3.635029E-06,-1.033236E+02,+2.579505E+00
+1.420898E+02,-1.639488E-06,-1.820681E-06,-1.122165E+02,-2.303877E+00
+1.423340E+02,+5.893227E-06,-4.776612E-06,-1.023998E+02,-6.811262E-01
+1.425781E+02,+1.940667E-06,+6.001409E-06,-1.040030E+02,+1.258041E+00
+1.428223E+02,-1.657625E-06,+7.832245E-07,-1.147351E+02,+2.700188E+00
+1.430664E+02,-3.301230E-06,-5.118414E-06,-1.043067E+02,-2.143628E+00
+1.433105E+02,+4.397430E-07,+5.762523E-06,-1.047625E+02,+1.494633E+00
+1.435547E+02,-7.250293E-07,-3.997267E-06,-1.078242E+02,-1.750227E+00
+1.437988E+02,+8.118025E-06,+1.392947E-06,-1.016850E+02,+1.699321E-01
+1.440430E+02,-1.054837E-05,+1.349059E-06,-9.946584E+01,+3.014390E+00
+1.442871E+02,+4.015606E-06,-5.192177E-06,-1.036569E+02,-9.124896E-01
+1.445312E+02,+2.145958E-06,+5.496418E-06,-1.045822E+02,+1.198568E+00
+1.447754E+02,+3.098364E-06,+1.237376E-06,-1.095347E+02,+3.799584E-01
+1.450195E+02,-1.209271E-05,-4.229095E-06,-9.784842E+01,-2.805165E+00
+1.452637E+02,+5.712047E-06,+4.017704E-07,-1.048427E+02,+7.022171E-02
+1.455078E+02,+8.158064E-06,+2.592009E-09,-1.017683E+02,+3.177236E-04
+1.457520E+02,-5.499551E-06,+1.826549E-06,-1.047390E+02,+2.820928E+00
+1.459961E+02,+3.859916E-07,+3.563034E-07,-1.255918E+02,+7.454244E-01
+1.462402E+02,-2.536369E-06,-3.972841E-07,-1.118105E+02,-2.986220E+00
+1.464844E+02,-3.176052E-07,+2.995371E-06,-1.104224E+02,+1.676434E+00
+1.467285E+02,+8.372486E-07,-6.203040E-06,-1.040695E+02,-1.436633E+00
+1.469727E+02,+3.139599E-06,+1.968721E-06,-1.086224E+02,+5.600802E-01
+1.472168E+02,+4.743714E-07,+3.226731E-06,-1.097319E+02,+1.424829E+00
+1.474609E+02,-3.991132E-06,-1.669657E-06,-1.072777E+02,-2.745375E+00
+1.477051E+02,+5.730970E-06,-6.285283E-07,-1.047835E+02,-1.092357E-01
+1.479492E+02,-2.988789E-06,+2.721596E-06,-1.078675E+02,+2.402951E+00
