FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+2.202282E-06,-1.923756E-06,-1.106799E+02,-7.179959E-01
+7.373047E+01,+5.543445E-06,-1.182686E-06,-1.049311E+02,-2.101972E-01
+7.397461E+01,-1.151154E-05,+5.411619E-06,-9.791019E+01,+2.702147E+00
+7.421875E+01,+5.070791E-06,-5.741317E-06,-1.023154E+02,-8.473351E-01
+7.446289E+01,-5.404750E-07,+8.612037E-07,-1.198557E+02,+2.131249E+00
+7.470703E+01,+3.158923E-06,+1.086347E-05,-9.892811E+01,+1.287816E+00
+7.495117E+01,-9.854468E-07,-1.501885E-05,-9.644861E+01,-1.636316E+00
+7.519531E+01,+2.686625E-06,+5.555140E-06,-1.041933E+02,+1.120331E+00
+7.543945E+01,-1.058945E-05,+5.099608E-06,-9.859673E+01,+2.692794E+00
+7.568359E+01,+1.140039E-05,-8.492711E-06,-9.694444E+01,-6.402607E-01
+7.592773E+01,-7.089280E-06,-1.879057E-06,-1.026931E+02,-2.882494E+00
+7.617188E+01,+4.552857E-06,+8.894208E-06,-1.000072E+02,+1.097682E+00
+7.641602E+01,-1.294126E-07,-1.097064E-06,-1.191353E+02,-1.688216E+00
+7.666016E+01,-3.994564E-06,-2.965360E-06,-1.060643E+02,-2.503006E+00
+7.690430E+01,+9.360939E-07,-1.260999E-06,-1.160794E+02,-9.322137E-01
+7.714844E+01,+3.147350E-07,+3.504376E-06,-1.090729E+02,+1.481225E+00
+7.739258E+01,+3.805763E-06,-5.221090E-06,-1.037941E+02,-9.409228E-01
+7.763672E+01,-9.260401E-06,+1.190050E-05,-9.643253E+01,+2.232073E+00
+7.788086E+01,+4.393714E-06,-1.638371E-05,-9.541014E+01,-1.308786E+00
+7.812500E+01,+4.379338E-06,+1.387846E-05,-9.674094E+01,+1.265136E+00
+7.836914E+01,-2.170194E-06,-8.747660E-06,-1.009028E+02,-1.813975E+00
+7.861328E+01,+3.654090E-06,+3.196735E-06,-1.062761E+02,+7.187378E-01
+7.885742E+01,-1.016251E-05,+8.632714E-07,-9.982875E+01,+3.056849E+00
+7.910156E+01,+3.316535E-06,-1.630641E-06,-1.086460E+02,-4.569615E-01
+7.934570E+01,-8.529892E-10,+3.176699E-06,-1.099605E+02,+1.571065E+00
+7.958984E+01,+7.005087E-06,-3.386455E-06,-1.021796E+02,-4.503023E-01
+7.983398E+01,+2.204965E-07,-1.803853E-06,-1.148116E+02,-1.449163E+00
+8.007812E+01,-7.996426E-06,+1.213677E-06,-1.018432E+02,+2.990965E+00
+8.032227E+01,+4.613433E-06,+6.681167E-06,-1.018097E+02,+9.664658E-01
+8.056641E+01,-4.217580E-06,-5.416604E-06,-1.032673E+02,-2.232376E+00
+8.081055E+01,-6.304521E-07,-2.479362E-06,-1.118411E+02,-1.819799E+00
+8.105469E+01,-1.593078E-07,+3.900340E-06,-1.081707E+02,+1.611618E+00
+8.129883E+01,+4.566763E-06,+8.663799E-08,-1.068063E+02,+1.896914E-02
+8.154297E+01,-3.629034E-07,-5.391167E-07,-1.237433E+02,-2.163270E+00
+8.178711E+01,+2.530612E-06,+6.584871E-07,-1.116510E+02,+2.545635E-01
+8.203125E+01,-5.539167E-06,+6.398936E-07,-1.050735E+02,+3.026581E+00
+8.227539E+01,-1.705391E-07,-2.852056E-06,-1.108813E+02,-1.630520E+00
+8.251953E+01,+3.765850E-06,+4.501380E-06,-1.046289E+02,+8.741338E-01
+8.276367E+01,-3.709912E-06,-7.364033E-06,-1.016754E+02,-2.037470E+00
+8.300781E+01,+2.006564E-06,+3.738432E-06,-1.074467E+02,+1.078191E+00
+8.325195E+01,+9.914363E-07,-1.612437E-06,-1.144577E+02,-1.019516E+00
+8.349609E+01,-4.109923E-06,+5.679773E-06,-1.030846E+02,+2.197191E+00
+8.374023E+01,+5.098429E-06,-1.500541E-06,-1.054905E+02,-2.862325E-01
+8.398438E+01,-1.801115E-06,-2.083395E-07,-1.148315E+02,-3.026432E+00
+8.422852E+01,+2.462143E-06,-4.366868E-06,-1.059978E+02,-1.057402E+00
+8.447266E+01,-3.575228E-06,+3.980840E-06,-1.054319E+02,+2.302566E+00
+8.471680E+01,+4.957635E-08,+6.959325E-06,-1.031484E+02,+1.563673E+00
+8.496094E+01,+2.255450E-06,-1.243163E-05,-9.796879E+01,-1.391320E+00
+8.520508E+01,-1.310370E-06,+3.391275E-06,-1.087884E+02,+1.939519E+00
+8.544922E+01,-1.672177E-06,+2.840749E-06,-1.096393E+02,+2.102821E+00
+8.569336E+01,+7.043060E-07,+1.157849E-07,-1.229290E+02,+1.629383E-01
+8.593750E+01,-5.474641E-07,+7.715013E-08,-1.251475E+02,+3.001592E+00
+8.618164E+01,+2.266952E-06,-6.591790E-06,-1.031345E+02,-1.239561E+00
+8.642578E+01,-2.715563E-06,+6.373296E-06,-1.031882E+02,+1.973585E+00
+8.666992E+01,+7.114303E-06,+1.498466E-06,-1.027688E+02,+2.075928E-01
+8.691406E+01,-7.641392E-06,-4.282442E-06,-1.011503E+02,-2.630779E+00
+8.715820E+01,+4.443334E-06,+1.625516E-06,-1.065003E+02,+3.507093E-01
+8.740234E+01,+1.623971E-07,-2.068435E-06,-1.136605E+02,-1.492445E+00
+8.764648E+01,-5.238599E-06,+2.076883E-06,-1.049817E+02,+2.764143E+00
+8.789062E+01,+1.135193E-06,+1.869795E-06,-1.132014E+02,+1.025157E+00
+8.813477E+01,+4.375139E-06,+5.614321E-07,-1.071092E+02,+1.276258E-01
+8.837891E+01,+1.972901E-06,-2.307155E-06,-1.103549E+02,-8.633358E-01
+8.862305E+01,-8.482433E-06,-1.804906E-06,-1.012373E+02,-2.931938E+00
+8.886719E+01,+9.742534E-06,+6.708783E-06,-9.854106E+01,+6.030390E-01
+8.911133E+01,-5.666294E-06,-9.450840E-06,-9.915691E+01,-2.110888E+00
+8.935547E+01,-4.179613E-06,+4.785833E-06,-1.039390E+02,+2.288680E+00
+8.959961E+01,+1.025358E-05,+8.415404E-07,-9.975333E+01,+8.188932E-02
+8.984375E+01,-9.728405E-06,+3.102860E-06,-9.981842E+01,+2.832844E+00
+9.008789E+01,+3.548232E-06,-2.745115E-06,-1.069625E+02,-6.584705E-01
+9.033203E+01,+3.861840E-06,-2.919118E-06,-1.063013E+02,-6.472588E-01
+9.057617E+01,-5.462127E-06,-2.904735E-06,-1.041712E+02,-2.652833E+00
+9.082031E+01,+4.188646E-06,+1.179929E-05,-9.804742E+01,+1.229682E+00
+9.106445E+01,-3.590517E-06,-1.025796E-05,-9.927686E+01,-1.907491E+00
+9.130859E+01,+5.663439E-06,+2.251197E-06,-1.043013E+02,+3.783462E-01
+9.155273E+01,-3.595245E-06,-6.924428E-07,-1.087272E+02,-2.951323E+00
+9.179688E+01,-4.837307E-06,+3.885541E-06,-1.041457E+02,+2.464876E+00
+9.204102E+01,+1.397334E-05,-6.315352E-06,-9.628677E+01,-4.244804E-01
+9.228516E+01,-1.276809E-05,+6.936918E-06,-9.675419E+01,+2.643907E+00
+9.252930E+01,-7.939227E-07,-2.980733E-06,-1.102159E+02,-1.831104E+00
+9.277344E+01,+1.448171E-05,+1.838821E-06,-9.671414E+01,+1.262995E-01
+9.301758E+01,-1.152722E-05,-4.608679E-06,-9.812150E+01,-2.761251E+00
+9.326172E+01,-3.148126E-06,+6.752031E-06,-1.025570E+02,+2.007080E+00
+9.350586E+01,+1.098302E-05,-5.411315E-06,-9.824172E+01,-4.577891E-01
+9.375000E+01,-9.064920E-06,+2.954310E-06,-1.004143E+02,+2.826542E+00
+9.399414E+01,+4.641735E-06,-8.384444E-08,-1.066650E+02,-1.806120E-02
+9.423828E+01,+3.025704E-07,-4.893676E-06,-1.061907E+02,-1.509046E+00
+9.448242E+01,-3.928893E-06,+3.220368E-06,-1.058826E+02,+2.454977E+00
+9.472656E+01,+7.007987E-06,+6.608663E-07,-1.030497E+02,+9.402382E-02
+9.497070E+01,-8.851465E-06,-2.631277E-06,-1.006919E+02,-2.852642E+00
+9.521484E+01,+8.117340E-06,+3.289770E-06,-1.011513E+02,+3.850471E-01
+9.545898E+01,-2.501278E-06,-2.503589E-06,-1.090224E+02,-2.355733E+00
+9.570312E+01,+3.416611E-07,+4.209124E-08,-1.292627E+02,+1.225782E-01
+9.594727E+01,-4.445733E-06,+2.382251E-06,-1.059449E+02,+2.649677E+00
+9.619141E+01,+2.863789E-06,-2.706907E-06,-1.080887E+02,-7.572436E-01
+9.643555E+01,+6.349561E-07,+5.745344E-06,-1.047610E+02,+1.460726E+00
+9.667969E+01,+3.809565E-06,-6.720967E-06,-1.022414E+02,-1.055133E+00
+9.692383E+01,-3.502230E-06,-5.579955E-06,-1.036250E+02,-2.131295E+00
+9.716797E+01,-3.976363E-06,+1.139371E-05,-9.836755E+01,+1.906577E+00
+9.741211E+01,+2.472671E-06,+1.020926E-06,-1.114531E+02,+3.915636E-01
+9.765625E+01,+3.253958E-06,-6.336468E-06,-1.029466E+02,-1.096385E+00
+9.790039E+01,-5.617517E-06,-2.652422E-06,-1.041350E+02,-2.700456E+00
+9.814453E+01,+6.185944E-06,+4.702584E-06,-1.021911E+02,+6.500002E-01
+9.838867E+01,-7.050137E-07,+1.334543E-06,-1.164244E+02,+2.056812E+00
+9.863281E+01,-4.895231E-06,-6.818411E-06,-1.015209E+02,-2.193463E+00
+9.887695E+01,+5.193986E-06,+2.164393E-06,-1.049946E+02,+3.948292E-01
+9.912109E+01,-7.831173E-06,+6.706684E-06,-9.973438E+01,+2.433390E+00
+9.936523E+01,+1.167670E-05,-9.173688E-06,-9.656587E+01,-6.659236E-01
+9.960938E+01,-9.025722E-06,+9.042116E-06,-9.787217E+01,+2.355287E+00
+9.985352E+01,+1.997302E-06,-3.762312E-06,-1.074126E+02,-1.082758E+00
+1.000977E+02,+2.547777E-06,-4.397936E-07,-1.117493E+02,-1.709341E-01
+1.003418E+02,-3.452217E-06,-5.279307E-06,-1.040024E+02,-2.149919E+00
+1.005859E+02,+1.450966E-06,+1.930535E-06,-1.123416E+02,+9.262801E-01
+1.008301E+02,+1.861951E-07,+3.034776E-06,-1.103411E+02,+1.509519E+00
+1.010742E+02,-1.587309E-06,-1.516508E-06,-1.131701E+02,-2.379002E+00
+1.013184E+02,-1.927088E-07,+5.836890E-07,-1.242270E+02,+1.889685E+00
+1.015625E+02,+2.713051E-06,+6.882894E-06,-1.026174E+02,+1.195323E+00
+1.018066E+02,+3.084737E-07,-1.162593E-05,-9.868839E+01,-1.544269E+00
+1.020508E+02,-3.737103E-06,+2.075790E-06,-1.073815E+02,+2.634572E+00
+1.022949E+02,+3.448845E-06,+6.290397E-06,-1.028850E+02,+1.069281E+00
+1.025391E+02,-1.523283E-06,-4.460977E-06,-1.065324E+02,-1.899851E+00
+1.027832E+02,+2.277825E-06,+7.397221E-06,-1.022252E+02,+1.272080E+00
+1.030273E+02,-4.519285E-07,-1.084989E-05,-9.928397E+01,-1.612425E+00
+1.032715E+02,-3.933979E-06,+3.978105E-06,-1.050443E+02,+2.350617E+00
+1.035156E+02,-9.484828E-07,+2.411396E-06,-1.117299E+02,+1.945542E+00
+1.037598E+02,+1.479981E-06,-4.651829E-06,-1.062288E+02,-1.262772E+00
+1.040039E+02,+4.187330E-06,+1.110193E-06,-1.072662E+02,+2.591685E-01
+1.042480E+02,-5.325711E-06,+5.900135E-06,-1.019946E+02,+2.305069E+00
+1.044922E+02,+4.927546E-06,-5.168078E-06,-1.029252E+02,-8.092189E-01
+1.047363E+02,+2.287626E-06,-1.725266E-06,-1.108567E+02,-6.461666E-01
+1.049805E+02,-8.299300E-06,-4.988939E-07,-1.016035E+02,-3.081552E+00
+1.052246E+02,-8.416010E-10,+6.132067E-06,-1.042479E+02,+1.570934E+00
+1.054688E+02,+3.958570E-06,-4.105538E-06,-1.048777E+02,-8.036211E-01
+1.057129E+02,+4.148330E-08,+3.781235E-07,-1.283954E+02,+1.461525E+00
+1.059570E+02,-3.639138E-06,+8.713261E-07,-1.085379E+02,+2.906585E+00
+1.062012E+02,+3.211483E-06,+3.932483E-06,-1.058875E+02,+8.859819E-01
+1.064453E+02,+3.683338E-06,-6.199271E-06,-1.028401E+02,-1.034685E+00
+1.066895E+02,-7.282122E-06,-1.421506E-06,-1.025924E+02,-2.948812E+00
+1.069336E+02,+4.003278E-06,+9.612051E-06,-9.964900E+01,+1.176160E+00
+1.071777E+02,-2.985715E-06,-1.094690E-05,-9.890256E+01,-1.837065E+00
+1.074219E+02,+4.393634E-07,+5.329268E-06,-1.054372E+02,+1.488539E+00
+1.076660E+02,+2.058576E-06,-6.207740E-07,-1.133507E+02,-2.928828E-01
+1.079102E+02,-1.330554E-06,-7.755224E-07,-1.162492E+02,-2.613874E+00
+1.081543E+02,+2.397242E-06,-2.058637E-06,-1.100066E+02,-7.095534E-01
+1.083984E+02,-7.642415E-06,+8.534494E-06,-9.881920E+01,+2.301105E+00
+1.086426E+02,+7.850484E-06,-1.331895E-05,-9.621558E+01,-1.038191E+00
+1.088867E+02,-5.111513E-07,+1.355904E-05,-9.734925E+01,+1.608477E+00
+1.091309E+02,-3.324688E-06,-6.458382E-06,-1.027766E+02,-2.046203E+00
+1.093750E+02,+5.534722E-06,-3.914031E-06,-1.033769E+02,-6.155269E-01
+1.096191E+02,-8.985162E-06,+6.972909E-06,-9.888218E+01,+2.481629E+00
+1.098633E+02,+4.728875E-06,-2.040266E-06,-1.057635E+02,-4.073199E-01
+1.101074E+02,+3.002288E-08,+6.755751E-06,-1.034064E+02,+1.566352E+00
+1.103516E+02,-6.021370E-07,-1.466708E-05,-9.666581E+01,-1.611827E+00
+1.105957E+02,+2.742148E-06,+1.019647E-05,-9.952774E+01,+1.308081E+00
+1.108398E+02,-7.735840E-06,+1.674365E-06,-1.020310E+02,+2.928438E+00
+1.110840E+02,+5.214809E-06,-5.193097E-06,-1.026630E+02,-7.833121E-01
+1.113281E+02,+2.032825E-06,-2.962974E-06,-1.088902E+02,-9.694766E-01
+1.115723E+02,-5.921506E-07,+7.684671E-06,-1.022618E+02,+1.647700E+00
+1.118164E+02,-3.904671E-06,-3.133312E-06,-1.060095E+02,-2.465358E+00
+1.120605E+02,+3.427474E-06,+2.691907E-06,-1.072139E+02,+6.657693E-01
+1.123047E+02,+2.688409E-07,-5.917565E-06,-1.045482E+02,-1.525397E+00
+1.125488E+02,-4.183427E-06,+4.604035E-06,-1.041231E+02,+2.308367E+00
+1.127930E+02,+1.427675E-06,-2.113154E-06,-1.118684E+02,-9.766253E-01
+1.130371E+02,+2.845391E-06,-9.883371E-07,-1.104225E+02,-3.343091E-01
+1.132812E+02,-1.128710E-06,+6.722588E-06,-1.033285E+02,+1.737143E+00
+1.135254E+02,-1.892558E-06,-1.097880E-05,-9.906173E+01,-1.741501E+00
+1.137695E+02,+5.560877E-06,+1.328718E-05,-9.683040E+01,+1.174432E+00
+1.140137E+02,-7.057500E-06,-8.440485E-06,-9.917035E+01,-2.267194E+00
+1.142578E+02,+6.023699E-06,+3.959461E-06,-1.028431E+02,+5.814996E-01
+1.145020E+02,-3.086593E-06,-4.231476E-06,-1.056174E+02,-2.201006E+00
+1.147461E+02,-3.335031E-06,+3.551225E-06,-1.062464E+02,+2.324810E+00
+1.149902E+02,+2.390780E-06,+1.502029E-06,-1.109844E+02,+5.609394E-01
+1.152344E+02,+1.338913E-06,-4.095783E-06,-1.073123E+02,-1.254847E+00
+1.154785E+02,-1.531969E-06,+3.244422E-06,-1.089031E+02,+2.011946E+00
+1.157227E+02,+8.098018E-06,-1.057029E-05,-9.751270E+01,-9.170637E-01
+1.159668E+02,-1.484276E-05,+1.833017E-05,-9.254689E+01,+2.251451E+00
+1.162109E+02,+1.105444E-05,-6.444828E-06,-9.785854E+01,-5.278317E-01
+1.164551E+02,+3.819146E-07,-9.823480E-06,-1.001481E+02,-1.531938E+00
+1.166992E+02,-3.448217E-06,+6.917162E-06,-1.022375E+02,+2.033245E+00
+1.169434E+02,+3.410215E-07,-1.921396E-06,-1.141930E+02,-1.395139E+00
+1.171875E+02,+8.537552E-07,+7.183763E-06,-1.028120E+02,+1.452506E+00
+1.174316E+02,-3.494890E-06,-6.904909E-06,-1.022263E+02,-2.039348E+00
+1.176758E+02,+3.290276E-06,+1.731689E-06,-1.085935E+02,+4.844695E-01
+1.179199E+02,+3.300184E-06,-5.202759E-07,-1.095226E+02,-1.563637E-01
+1.181641E+02,-3.057441E-06,+5.185209E-06,-1.044088E+02,+2.103568E+00
+1.184082E+02,-6.227186E-06,-6.981378E-06,-1.005791E+02,-2.299158E+00
+1.186523E+02,+9.997266E-06,+4.527896E-06,-9.919204E+01,+4.252741E-01
+1.188965E+02,-6.156727E-06,+1.495092E-07,-1.042104E+02,+3.117314E+00
+1.191406E+02,+7.974715E-06,-6.712377E-06,-9.963962E+01,-6.996601E-01
+1.193848E+02,-1.033071E-05,+7.120429E-06,-9.802929E+01,+2.538119E+00
+1.196289E+02,+7.922834E-06,+4.482551E-07,-1.020085E+02,+5.651737E-02
+1.198730E+02,-6.798793E-06,-8.723070E-06,-9.912518E+01,-2.232852E+00
+1.201172E+02,+6.101523E-06,+7.757501E-06,-1.001141E+02,+9.043217E-01
+1.203613E+02,-6.584807E-06,-7.265110E-07,-1.035766E+02,-3.031706E+00
+1.206055E+02,+8.302854E-06,+7.967991E-07,-1.015756E+02,+9.567390E-02
+1.208496E+02,+8.036414E-07,-2.566349E-06,-1.114074E+02,-1.267323E+00
+1.210938E+02,-1.119643E-05,+1.989962E-06,-9.888335E+01,+2.965698E+00
+1.213379E+02,+6.404716E-06,+3.317561E-06,-1.028377E+02,+4.779336E-01
+1.215820E+02,+3.646577E-06,-7.668347E-06,-1.014206E+02,-1.126911E+00
+1.218262E+02,-6.180262E-06,+2.255961E-06,-1.036366E+02,+2.791594E+00
+1.220703E+02,+3.655045E-06,-3.531013E-06,-1.058792E+02,-7.681397E-01
+1.223145E+02,+3.057077E-06,+9.223786E-06,-1.002492E+02,+1.250756E+00
+1.225586E+02,-3.736927E-06,-3.997610E-06,-1.052367E+02,-2.322504E+00
+1.228027E+02,-2.653524E-06,+3.125224E-07,-1.114637E+02,+3.024356E+00
+1.230469E+02,+7.289469E-06,-7.821232E-06,-9.941924E+01,-8.205748E-01
+1.232910E+02,-8.317172E-06,+1.183819E-05,-9.679193E+01,+2.183246E+00
+1.235352E+02,+6.620633E-06,-9.227878E-06,-9.889456E+01,-9.484481E-01
+1.237793E+02,-4.500389E-06,+7.490619E-06,-1.011712E+02,+2.111806E+00
+1.240234E+02,+4.711515E-06,-4.398662E-06,-1.038146E+02,-7.510706E-01
+1.242676E+02,-2.870909E-06,+9.385242E-07,-1.103986E+02,+2.825636E+00
+1.245117E+02,+1.721883E-06,-4.180619E-06,-1.068947E+02,-1.180097E+00
+1.247559E+02,-2.525663E-06,+1.378059E-06,-1.108207E+02,+2.642116E+00
+1.250000E+02,+9.278226E-07,+5.268389E-06,-1.054338E+02,+1.396473E+00
+1.252441E+02,-1.116077E-06,+9.613009E-07,-1.166360E+02,+2.430562E+00
+1.254883E+02,+4.390457E-06,-4.458891E-06,-1.040718E+02,-7.931312E-01
+1.257324E+02,-3.646605E-06,-3.736840E-06,-1.056445E+02,-2.343974E+00
+1.259766E+02,+4.567798E-06,+9.447925E-06,-9.958102E+01,+1.120459E+00
+1.262207E+02,-1.029624E-05,-5.667932E-06,-9.859687E+01,-2.638377E+00
+1.264648E+02,+1.101503E-05,-6.999724E-06,-9.768716E+01,-5.660931E-01
+1.267090E+02,-5.179598E-06,+6.252321E-06,-1.018098E+02,+2.262633E+00
+1.269531E+02,-1.177688E-06,+4.265640E-07,-1.180440E+02,+2.794087E+00
+1.271973E+02,+5.950686E-06,+7.077148E-06,-1.006805E+02,+8.716494E-01
+1.274414E+02,-3.499390E-06,-1.294388E-05,-9.745235E+01,-1.834835E+00
+1.276855E+02,-2.738407E-06,+6.491941E-06,-1.030413E+02,+1.969967E+00
+1.279297E+02,+6.486023E-06,-2.342027E-06,-1.032282E+02,-3.465187E-01
+1.281738E+02,-6.354396E-06,+1.681157E-06,-1.036447E+02,+2.882953E+00
+1.284180E+02,+2.110839E-06,+2.545320E-06,-1.096121E+02,+8.784418E-01
+1.286621E+02,+1.053081E-06,-2.327805E-06,-1.118524E+02,-1.145955E+00
+1.289062E+02,-3.401412E-07,-3.281143E-06,-1.096331E+02,-1.674093E+00
+1.291504E+02,+1.170433E-07,+1.045563E-06,-1.195589E+02,+1.459318E+00
+1.293945E+02,-1.852907E-06,+2.124051E-06,-1.109991E+02,+2.288121E+00
+1.296387E+02,+2.901349E-06,-5.247805E-07,-1.106082E+02,-1.789400E-01
+1.298828E+02,-1.874365E-06,+4.020697E-06,-1.070599E+02,+2.007023E+00
+1.301270E+02,+3.031026E-06,-7.849349E-06,-1.014997E+02,-1.202286E+00
+1.303711E+02,-5.902263E-06,+8.299954E-07,-1.044946E+02,+3.001885E+00
+1.306152E+02,+4.080212E-06,+3.532139E-07,-1.077539E+02,+8.635225E-02
+1.308594E+02,-4.351303E-06,+5.453614E-06,-1.031269E+02,+2.244240E+00
+1.311035E+02,+5.374373E-06,-8.683965E-06,-9.981736E+01,-1.016607E+00
+1.313477E+02,-6.888852E-06,+1.411456E-05,-9.607871E+01,+2.024852E+00
+1.315918E+02,+1.100163E-05,-1.017409E-05,-9.648691E+01,-7.463380E-01
+1.318359E+02,-1.210874E-05,-5.556243E-06,-9.750817E+01,-2.711393E+00
+1.320801E+02,+1.021186E-05,+8.697667E-06,-9.744893E+01,+7.054930E-01
+1.323242E+02,-7.045689E-06,-1.018046E-07,-1.030406E+02,-3.127144E+00
+1.325684E+02,-1.525714E-06,-3.306881E-06,-1.087735E+02,-2.003070E+00
+1.328125E+02,+8.489759E-06,+1.677840E-06,-1.012557E+02,+1.951167E-01
+1.330566E+02,-5.250963E-06,-2.319895E-06,-1.048209E+02,-2.725576E+00
+1.333008E+02,+1.229869E-06,+3.017574E-06,-1.097394E+02,+1.183782E+00
+1.335449E+02,-1.377047E-06,-1.444463E-06,-1.139982E+02,-2.332305E+00
+1.337891E+02,+1.244237E-06,-2.377935E-06,-1.114250E+02,-1.088728E+00
+1.340332E+02,-3.212576E-06,+3.322032E-07,-1.098167E+02,+3.038552E+00
+1.342773E+02,+1.538355E-06,+3.702420E-06,-1.079386E+02,+1.177000E+00
+1.345215E+02,+2.672080E-06,+2.362244E-06,-1.089551E+02,+7.239310E-01
+1.347656E+02,-5.623981E-06,-5.576332E-06,-1.020256E+02,-2.360449E+00
+1.350098E+02,+4.324828E-06,-4.584893E-06,-1.040093E+02,-8.145788E-01
+1.352539E+02,-7.408501E-07,+9.808477E-06,-1.001433E+02,+1.646185E+00
+1.354980E+02,-2.523481E-06,+1.121498E-06,-1.111772E+02,+2.723385E+00
+1.357422E+02,+4.894980E-06,-7.149682E-06,-1.012448E+02,-9.704516E-01
+1.359863E+02,-1.073439E-05,+5.255752E-07,-9.937405E+01,+3.092670E+00
+1.362305E+02,+1.378887E-05,-1.919067E-06,-9.712611E+01,-1.382868E-01
+1.364746E+02,-7.346772E-06,+4.857908E-06,-1.011028E+02,+2.557363E+00
+1.367188E+02,-5.960842E-07,+3.019405E-07,-1.235019E+02,+2.672727E+00
+1.369629E+02,+3.108994E-06,-3.841156E-07,-1.100818E+02,-1.229268E-01
+1.372070E+02,+3.951066E-08,-3.221411E-06,-1.098384E+02,-1.558532E+00
+1.374512E+02,-4.966304E-06,+4.894825E-06,-1.031315E+02,+2.363443E+00
+1.376953E+02,+3.815260E-06,-1.081439E-05,-9.881051E+01,-1.231634E+00
+1.379395E+02,-2.278545E-06,+1.306974E-05,-9.754463E+01,+1.743399E+00
+1.381836E+02,-1.587387E-07,-6.809710E-06,-1.033351E+02,-1.594103E+00
+1.384277E+02,+5.755577E-06,+7.360051E-06,-1.005900E+02,+9.071263E-01
+1.386719E+02,-9.749764E-06,-9.886758E-06,-9.714880E+01,-2.349218E+00
+1.389160E+02,+2.363194E-06,+4.407407E-06,-1.060189E+02,+1.078620E+00
+1.391602E+02,+6.941260E-06,+1.834620E-06,-1.028780E+02,+2.583976E-01
+1.394043E+02,-4.942516E-06,-3.309392E-06,-1.045124E+02,-2.551579E+00
+1.396484E+02,+1.835802E-07,+1.780060E-06,-1.149454E+02,+1.468028E+00
+1.398926E+02,+1.154823E-06,+3.592150E-06,-1.084658E+02,+1.259747E+00
+1.401367E+02,-5.479709E-06,+1.532352E-07,-1.052215E+02,+3.113636E+00
+1.403809E+02,+3.887952E-06,-1.138369E-05,-9.839517E+01,-1.241681E+00
+1.406250E+02,+6.670038E-06,+1.028811E-05,-9.822941E+01,+9.955994E-01
+1.408691E+02,-8.695078E-06,+6.915109E-07,-1.011871E+02,+3.062231E+00
+1.411133E+02,-4.024103E-06,-6.498883E-06,-1.023337E+02,-2.125213E+00
+1.413574E+02,+1.054096E-05,+4.144726E-06,-9.891805E+01,+3.746321E-01
+1.416016E+02,-1.796203E-06,-5.474041E-07,-1.145272E+02,-2.845778E+00
+1.418457E+02,-2.256099E-06,+1.493186E-06,-1.113551E+02,+2.556936E+00
+1.420898E+02,+2.207804E-06,-8.716548E-07,-1.124917E+02,-3.760210E-01
+1.423340E+02,-9.148283E-06,+3.762296E-06,-1.000946E+02,+2.751420E+00
+1.425781E+02,+8.335285E-06,-9.780807E-06,-9.782144E+01,-8.650216E-01
+1.428223E+02,+1.755635E-06,+1.052866E-05,-9.943343E+01,+1.405568E+00
+1.430664E+02,-7.162547E-06,-2.731607E-06,-1.023089E+02,-2.777246E+00
+1.433105E+02,+8.260918E-06,-4.402899E-06,-1.005736E+02,-4.896818E-01
+1.435547E+02,-2.475920E-06,+8.554935E-06,-1.010063E+02,+1.852513E+00
+1.437988E+02,-7.226859E-06,-1.327222E-05,-9.641343E+01,-2.069415E+00
+1.440430E+02,+5.406043E-06,+1.404464E-05,-9.644975E+01,+1.203358E+00
+1.442871E+02,+9.208185E-07,-4.685676E-06,-1.064200E+02,-1.376751E+00
+1.445312E+02,+2.639357E-06,+7.420518E-07,-1.112396E+02,+2.740736E-01
+1.447754E+02,-9.213544E-06,-6.483559E-06,-9.896450E+01,-2.528389E+00
+1.450195E+02,+8.311894E-06,+5.532796E-06,-1.000131E+02,+5.872971E-01
+1.452637E+02,-3.737322E-06,-2.497126E-06,-1.069458E+02,-2.552557E+00
+1.455078E+02,+2.279542E-06,+6.593903E-06,-1.031269E+02,+1.237953E+00
+1.457520E+02,-3.146343E-06,-4.234252E-06,-1.055551E+02,-2.209847E+00
+1.459961E+02,+2.049002E-06,-4.906754E-06,-1.054860E+02,-1.175220E+00
+1.462402E+02,+1.563981E-06,+1.019840E-05,-9.972840E+01,+1.418626E+00
+1.464844E+02,-1.670997E-06,-4.459833E-06,-1.064431E+02,-1.929284E+00
+1.467285E+02,-3.861378E-07,-6.792857E-07,-1.221429E+02,-2.087692E+00
+1.469727E+02,+1.997818E-06,-3.232930E-06,-1.084034E+02,-1.017276E+00
+1.472168E+02,-6.036241E-06,+5.341657E-06,-1.018729E+02,+2.417166E+00
+1.474609E+02,+1.069214E-05,-3.889542E-06,-9.887897E+01,-3.488942E-01
+1.477051E+02,-4.072796E-06,-2.754141E-07,-1.077823E+02,-3.074073E+00
+1.479492E+02,-5.068769E-06,+5.721375E-06,-1.023339E+02,+2.295786E+00
