FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.178711E+02,-8.688801E-07,-5.672511E-06,-1.048238E+02,-1.722789E+00
+3.181152E+02,-1.617862E-06,+6.794579E-06,-1.031172E+02,+1.804554E+00
+3.183594E+02,+6.910872E-07,-4.142209E-07,-1.218763E+02,-5.399603E-01
+3.186035E+02,-6.790214E-07,-5.939000E-06,-1.044693E+02,-1.684635E+00
+3.188477E+02,-4.311576E-06,+8.784600E-06,-1.001882E+02,+2.027065E+00
+3.190918E+02,+1.195531E-05,-7.646981E-06,-9.695927E+01,-5.690509E-01
+3.193359E+02,-6.557401E-06,-1.522104E-07,-1.036630E+02,-3.118385E+00
+3.195801E+02,-2.561799E-06,+6.052698E-06,-1.036454E+02,+1.971183E+00
+3.198242E+02,+5.887719E-06,-4.718057E-06,-1.024469E+02,-6.755566E-01
+3.200684E+02,-5.934230E-07,+5.832298E-07,-1.215970E+02,+2.364857E+00
+3.203125E+02,-1.100709E-05,+8.398869E-07,-9.914133E+01,+3.065436E+00
+3.205566E+02,+1.527926E-05,-1.452016E-06,-9.627891E+01,-9.474730E-02
+3.208008E+02,-4.811060E-06,-1.163369E-06,-1.061084E+02,-2.904336E+00
+3.210449E+02,-8.137948E-06,+7.338257E-08,-1.017894E+02,+3.132576E+00
+3.212891E+02,+7.002913E-06,+2.648055E-06,-1.025140E+02,+3.615174E-01
+3.215332E+02,-2.831190E-06,-2.261064E-06,-1.088180E+02,-2.467690E+00
+3.217773E+02,+3.242541E-06,+4.076640E-09,-1.097823E+02,+1.257236E-03
+3.220215E+02,-6.410840E-07,+7.115933E-06,-1.029203E+02,+1.660645E+00
+3.222656E+02,+4.146972E-06,-7.630468E-06,-1.012251E+02,-1.072976E+00
+3.225098E+02,-5.252722E-06,+1.446746E-06,-1.052747E+02,+2.872829E+00
+3.227539E+02,-1.693752E-06,-3.277441E-07,-1.152634E+02,-2.950453E+00
+3.229980E+02,+7.172440E-06,-8.428636E-07,-1.028271E+02,-1.169777E-01
+3.232422E+02,-5.724232E-06,+1.217953E-06,-1.046534E+02,+2.931948E+00
+3.234863E+02,+3.967587E-06,-2.495426E-06,-1.065819E+02,-5.614370E-01
+3.237305E+02,-7.594739E-06,+1.773062E-06,-1.021593E+02,+2.912241E+00
+3.239746E+02,+7.591455E-06,+3.678356E-07,-1.023833E+02,+4.841604E-02
+3.242188E+02,-5.194637E-06,-3.067712E-06,-1.043896E+02,-2.608148E+00
+3.244629E+02,+6.084661E-06,+4.091140E-06,-1.026954E+02,+5.919403E-01
+3.247070E+02,-4.689203E-06,-2.369644E-06,-1.055903E+02,-2.673682E+00
+3.249512E+02,+1.283848E-06,+1.511248E-06,-1.140537E+02,+8.665763E-01
+3.251953E+02,-9.441023E-07,-2.912319E-06,-1.102812E+02,-1.884282E+00
+3.254395E+02,+1.550630E-06,+3.725417E-06,-1.078826E+02,+1.176378E+00
+3.256836E+02,-1.954664E-07,-1.584972E-06,-1.159340E+02,-1.693502E+00
+3.259277E+02,-2.627894E-06,-4.909230E-06,-1.050855E+02,-2.062281E+00
+3.261719E+02,+3.045862E-06,+2.639300E-06,-1.078933E+02,+7.140068E-01
+3.264160E+02,-4.781994E-07,+4.661786E-06,-1.065835E+02,+1.673017E+00
+3.266602E+02,+1.299631E-07,-5.713131E-06,-1.048603E+02,-1.548052E+00
+3.269043E+02,-6.484815E-06,+5.202857E-06,-1.016038E+02,+2.465442E+00
+3.271484E+02,+5.325169E-06,-6.075224E-06,-1.018531E+02,-8.510954E-01
+3.273926E+02,+2.690594E-06,+2.785223E-07,-1.113567E+02,+1.031496E-01
+3.276367E+02,-5.004631E-06,+3.591794E-06,-1.042082E+02,+2.519090E+00
+3.278809E+02,+3.683174E-07,-9.820802E-07,-1.195855E+02,-1.211992E+00
+3.281250E+02,+5.774901E-06,-1.204255E-07,-1.047672E+02,-2.085023E-02
+3.283691E+02,-6.858464E-06,-2.367870E-06,-1.027864E+02,-2.809158E+00
+3.286133E+02,+4.660291E-08,+4.387119E-06,-1.071559E+02,+1.560174E+00
+3.288574E+02,+6.105871E-06,-3.631038E-06,-1.029700E+02,-5.364984E-01
+3.291016E+02,-7.099726E-06,+2.126597E-06,-1.026020E+02,+2.850565E+00
+3.293457E+02,+6.029973E-06,-1.930011E-06,-1.039701E+02,-3.097661E-01
+3.295898E+02,-2.598087E-06,+1.459212E-06,-1.105162E+02,+2.629850E+00
+3.298340E+02,-4.335362E-06,+2.046670E-06,-1.063857E+02,+2.700523E+00
+3.300781E+02,+3.024338E-06,-9.260383E-06,-1.002273E+02,-1.255128E+00
+3.303223E+02,+1.209299E-06,+7.899634E-06,-1.019473E+02,+1.418893E+00
+3.305664E+02,+9.738461E-07,-3.056405E-06,-1.098759E+02,-1.262341E+00
+3.308105E+02,-3.156307E-06,+5.338843E-06,-1.041493E+02,+2.104718E+00
+3.310547E+02,+1.218173E-06,+1.588573E-07,-1.182126E+02,+1.296744E-01
+3.312988E+02,+1.064452E-06,-7.315088E-06,-1.026246E+02,-1.426296E+00
+3.315430E+02,-5.072084E-06,+2.793084E-06,-1.047460E+02,+2.638229E+00
+3.317871E+02,+3.552621E-06,-1.609101E-06,-1.081786E+02,-4.252908E-01
+3.320312E+02,+2.599794E-07,+3.167563E-06,-1.099563E+02,+1.488904E+00
+3.322754E+02,+7.994745E-08,-2.086439E-08,-1.416577E+02,-2.552823E-01
+3.325195E+02,+1.686471E-06,-1.078317E-06,-1.139719E+02,-5.688824E-01
+3.327637E+02,-6.491927E-06,+7.669884E-07,-1.036923E+02,+3.023993E+00
+3.330078E+02,+3.058110E-06,+2.061212E-06,-1.086644E+02,+5.930726E-01
+3.332520E+02,+1.325193E-06,-5.471396E-06,-1.049905E+02,-1.333169E+00
+3.334961E+02,-8.613139E-07,+2.512840E-06,-1.115143E+02,+1.901011E+00
+3.337402E+02,+3.705872E-06,+3.534927E-06,-1.058121E+02,+7.617939E-01
+3.339844E+02,-6.185681E-06,-6.219587E-06,-1.011381E+02,-2.353461E+00
+3.342285E+02,-8.537062E-08,+1.125511E-06,-1.189481E+02,+1.646502E+00
+3.344727E+02,+1.623644E-06,+3.018683E-06,-1.093001E+02,+1.077318E+00
+3.347168E+02,-3.809955E-07,+3.521078E-06,-1.090159E+02,+1.678581E+00
+3.349609E+02,+1.174249E-06,-7.260021E-06,-1.026691E+02,-1.410443E+00
+3.352051E+02,-2.460061E-07,+6.050840E-06,-1.043565E+02,+1.611430E+00
+3.354492E+02,-3.382351E-06,-4.480220E-06,-1.050151E+02,-2.217459E+00
+3.356934E+02,+5.492791E-06,+1.677858E-06,-1.048167E+02,+2.964633E-01
+3.359375E+02,-1.907078E-06,+4.197757E-07,-1.141872E+02,+2.924933E+00
+3.361816E+02,-3.581588E-06,-4.852144E-06,-1.043924E+02,-2.206667E+00
+3.364258E+02,+3.946550E-06,+1.259527E-05,-9.758912E+01,+1.267150E+00
+3.366699E+02,+1.088133E-07,-8.534897E-06,-1.013753E+02,-1.558048E+00
+3.369141E+02,-4.967598E-06,+4.952220E-06,-1.030802E+02,+2.357745E+00
+3.371582E+02,+1.047565E-05,-3.058942E-06,-9.924102E+01,-2.841060E-01
+3.374023E+02,-1.132160E-05,-4.355916E-06,-9.832231E+01,-2.774307E+00
+3.376465E+02,+6.616238E-06,+3.982895E-06,-1.022448E+02,+5.418799E-01
+3.378906E+02,-4.994154E-06,+2.546333E-06,-1.050272E+02,+2.670086E+00
+3.381348E+02,+3.954011E-06,-1.326964E-06,-1.075957E+02,-3.237888E-01
+3.383789E+02,+7.741959E-08,-2.684234E-06,-1.114200E+02,-1.541962E+00
+3.386230E+02,-1.197240E-06,+1.301025E-06,-1.150500E+02,+2.314676E+00
+3.388672E+02,-4.705120E-06,+4.110185E-06,-1.040858E+02,+2.423581E+00
+3.391113E+02,+1.005702E-05,-5.507574E-06,-9.881150E+01,-5.010256E-01
+3.393555E+02,-5.699427E-06,-5.548478E-07,-1.048424E+02,-3.044547E+00
+3.395996E+02,-1.829752E-06,+1.100036E-05,-9.905334E+01,+1.735623E+00
+3.398438E+02,+1.187298E-06,-7.291962E-06,-1.026295E+02,-1.409390E+00
+3.400879E+02,+1.221630E-06,-5.637644E-06,-1.047788E+02,-1.357404E+00
+3.403320E+02,+7.033475E-07,+8.414297E-06,-1.014694E+02,+1.487401E+00
+3.405762E+02,-3.243841E-07,-4.546338E-06,-1.068247E+02,-1.642026E+00
+3.408203E+02,+4.748426E-07,+1.925107E-06,-1.140544E+02,+1.328966E+00
+3.410645E+02,-2.062118E-06,-9.965626E-07,-1.128022E+02,-2.691417E+00
+3.413086E+02,+3.219575E-06,-1.885511E-06,-1.085634E+02,-5.297936E-01
+3.415527E+02,-3.956557E-06,+6.147745E-06,-1.027206E+02,+2.142644E+00
+3.417969E+02,+7.077327E-06,-4.555364E-06,-1.014972E+02,-5.719025E-01
+3.420410E+02,-7.276378E-06,+1.486234E-06,-1.025842E+02,+2.940109E+00
+3.422852E+02,-2.822457E-06,+5.808378E-06,-1.037983E+02,+2.023124E+00
+3.425293E+02,+8.941585E-06,-9.630886E-06,-9.762692E+01,-8.224952E-01
+3.427734E+02,-6.493725E-06,+7.111408E-06,-1.003273E+02,+2.310825E+00
+3.430176E+02,+2.788014E-06,-4.706560E-06,-1.052397E+02,-1.036008E+00
+3.432617E+02,+1.902948E-06,+5.991374E-06,-1.040321E+02,+1.263259E+00
+3.435059E+02,+1.429212E-06,-9.306677E-06,-1.005229E+02,-1.418418E+00
+3.437500E+02,-4.973959E-06,+1.120869E-05,-9.822824E+01,+1.988448E+00
+3.439941E+02,+4.076975E-06,-8.688364E-06,-1.003570E+02,-1.132054E+00
+3.442383E+02,-2.524694E-06,+2.474842E-06,-1.090313E+02,+2.366165E+00
+3.444824E+02,+7.881686E-07,+1.088723E-06,-1.174316E+02,+9.441841E-01
+3.447266E+02,+2.776034E-06,+8.288431E-07,-1.107607E+02,+2.901452E-01
+3.449707E+02,-8.008737E-06,-2.463236E-06,-1.015362E+02,-2.843207E+00
+3.452148E+02,+1.261838E-05,+2.592727E-06,-9.780034E+01,+2.026518E-01
+3.454590E+02,-1.035773E-05,-4.370910E-07,-9.968698E+01,-3.099418E+00
+3.457031E+02,+5.767097E-06,-9.063743E-07,-1.046749E+02,-1.558879E-01
+3.459473E+02,-2.540299E-06,+2.577341E-06,-1.088287E+02,+2.348957E+00
+3.461914E+02,-1.308629E-06,-7.006404E-06,-1.029412E+02,-1.755445E+00
+3.464355E+02,+7.927443E-06,+6.017484E-06,-1.000413E+02,+6.492807E-01
+3.466797E+02,-8.130190E-06,-1.500855E-06,-1.016525E+02,-2.959045E+00
+3.469238E+02,+4.392741E-06,+1.465919E-06,-1.066867E+02,+3.220931E-01
+3.471680E+02,-3.871228E-06,-1.422224E-06,-1.076932E+02,-2.789516E+00
+3.474121E+02,+8.263492E-06,-4.011275E-06,-1.007378E+02,-4.519168E-01
+3.476562E+02,-1.667955E-05,+1.365590E-05,-9.332836E+01,+2.455540E+00
+3.479004E+02,+1.378336E-05,-1.953067E-05,-9.243038E+01,-9.562358E-01
+3.481445E+02,+8.136548E-06,+1.229796E-05,-9.662654E+01,+9.862972E-01
+3.483887E+02,-2.395303E-05,+2.817216E-06,-9.235313E+01,+3.024516E+00
+3.486328E+02,+1.803770E-05,-3.485965E-06,-9.471713E+01,-1.909065E-01
+3.488770E+02,-7.699572E-06,-1.883981E-05,-9.382767E+01,-1.958768E+00
+3.491211E+02,+2.579547E-06,+2.102519E-05,-9.348032E+01,+1.448718E+00
+3.493652E+02,-3.591794E-07,+5.121053E-07,-1.240753E+02,+2.182446E+00
+3.496094E+02,+6.532633E-06,+3.510806E-07,-1.036857E+02,+5.369094E-02
+3.498535E+02,-2.465184E-06,-1.321055E-05,-9.743292E+01,-1.755282E+00
+3.500977E+02,-6.988490E-06,+7.386396E-06,-9.985489E+01,+2.328521E+00
+3.503418E+02,+5.574313E-06,-3.460073E-07,-1.050595E+02,-6.199219E-02
+3.505859E+02,-1.829427E-06,+6.199929E-06,-1.037897E+02,+1.857726E+00
+3.508301E+02,+6.132424E-06,-1.161800E-05,-9.762997E+01,-1.085127E+00
+3.510742E+02,-7.968904E-06,+9.359246E-06,-9.820739E+01,+2.276130E+00
+3.513184E+02,+1.292204E-06,-4.278202E-06,-1.069956E+02,-1.277466E+00
+3.515625E+02,+3.859989E-06,-1.486449E-06,-1.076677E+02,-3.675885E-01
+3.518066E+02,+7.945506E-07,+5.292052E-06,-1.054307E+02,+1.421769E+00
+3.520508E+02,-3.617223E-06,-2.729271E-06,-1.068754E+02,-2.495204E+00
+3.522949E+02,-1.800269E-06,-3.890876E-06,-1.073566E+02,-2.004153E+00
+3.525391E+02,+4.184128E-06,+2.760056E-06,-1.059990E+02,+5.831285E-01
+3.527832E+02,-1.833511E-06,-8.077059E-07,-1.139641E+02,-2.726647E+00
+3.530273E+02,-3.080731E-07,+4.405649E-06,-1.070986E+02,+1.640610E+00
+3.532715E+02,+6.343646E-06,-4.102726E-06,-1.024356E+02,-5.740842E-01
+3.535156E+02,-9.505483E-06,-4.272370E-06,-9.964141E+01,-2.719185E+00
+3.537598E+02,+4.620251E-06,+8.496560E-06,-1.002901E+02,+1.072742E+00
+3.540039E+02,-2.240077E-06,-7.647094E-06,-1.019725E+02,-1.855756E+00
+3.542480E+02,+2.947109E-06,+1.075281E-06,-1.100693E+02,+3.498510E-01
+3.544922E+02,-3.074213E-06,+2.569441E-07,-1.102151E+02,+3.058206E+00
+3.547363E+02,+5.632779E-06,+2.898038E-06,-1.039657E+02,+4.751765E-01
+3.549805E+02,-7.414924E-06,+1.427664E-06,-1.024398E+02,+2.951381E+00
+3.552246E+02,+7.520518E-06,-8.936384E-06,-9.865131E+01,-8.712215E-01
+3.554688E+02,-4.820236E-06,+7.320969E-06,-1.011446E+02,+2.153064E+00
+3.557129E+02,+3.386845E-07,-1.915160E-07,-1.281992E+02,-5.146428E-01
+3.559570E+02,+1.440052E-06,-6.412680E-06,-1.036455E+02,-1.349898E+00
+3.562012E+02,-3.209242E-06,+8.265063E-06,-1.010452E+02,+1.941167E+00
+3.564453E+02,+4.679488E-06,-6.900543E-06,-1.015792E+02,-9.748973E-01
+3.566895E+02,-4.133987E-06,+1.749870E-06,-1.069568E+02,+2.741172E+00
+3.569336E+02,+7.466345E-07,+5.109750E-06,-1.057403E+02,+1.425704E+00
+3.571777E+02,+6.174891E-07,-6.312702E-06,-1.039543E+02,-1.473290E+00
+3.574219E+02,-1.616057E-06,+1.084834E-06,-1.142153E+02,+2.550400E+00
+3.576660E+02,+2.245927E-06,-3.096573E-06,-1.083467E+02,-9.432952E-01
+3.579102E+02,-2.139488E-06,+9.825082E-06,-9.995208E+01,+1.785207E+00
+3.581543E+02,+3.951518E-07,-6.091012E-06,-1.042880E+02,-1.506013E+00
+3.583984E+02,+2.315915E-07,-8.745818E-08,-1.321266E+02,-3.610830E-01
+3.586426E+02,+2.154131E-06,-2.282079E-06,-1.100664E+02,-8.142319E-01
+3.588867E+02,-4.206181E-06,-8.421486E-07,-1.073515E+02,-2.943989E+00
+3.591309E+02,+8.604383E-07,+8.216130E-06,-1.016593E+02,+1.466451E+00
+3.593750E+02,+2.068701E-06,-3.104843E-06,-1.085637E+02,-9.830600E-01
+3.596191E+02,+9.362568E-07,-1.043832E-05,-9.959259E+01,-1.481341E+00
+3.598633E+02,-6.188522E-06,+1.054559E-05,-9.825337E+01,+2.101479E+00
+3.601074E+02,+5.852210E-06,-1.639588E-06,-1.043254E+02,-2.731622E-01
+3.603516E+02,-3.593359E-07,-7.558140E-06,-1.024219E+02,-1.618303E+00
+3.605957E+02,-3.348140E-06,+1.013310E-05,-9.943515E+01,+1.889919E+00
+3.608398E+02,+1.553961E-06,-4.668050E-06,-1.061609E+02,-1.249442E+00
+3.610840E+02,-3.932331E-06,+5.329588E-07,-1.080279E+02,+3.006881E+00
+3.613281E+02,+5.246979E-06,+9.547881E-07,-1.054603E+02,+1.799996E-01
+3.615723E+02,-8.299278E-06,+2.004592E-06,-1.013729E+02,+2.904594E+00
+3.618164E+02,+7.284310E-06,-4.617546E-06,-1.012853E+02,-5.649759E-01
+3.620605E+02,+1.915364E-06,+2.541324E-06,-1.099452E+02,+9.249396E-01
+3.623047E+02,-6.674667E-06,-5.481726E-06,-1.012726E+02,-2.454014E+00
+3.625488E+02,+2.341710E-07,+6.586067E-06,-1.036220E+02,+1.535256E+00
+3.627930E+02,+6.988580E-06,-1.596391E-06,-1.028913E+02,-2.245754E-01
+3.630371E+02,-4.355017E-06,+2.097280E-06,-1.063144E+02,+2.692791E+00
+3.632812E+02,-3.174199E-06,-3.846343E-07,-1.099040E+02,-3.021005E+00
+3.635254E+02,+7.908945E-07,-4.721272E-06,-1.063986E+02,-1.404820E+00
+3.637695E+02,+2.984103E-06,+6.924445E-06,-1.024525E+02,+1.163895E+00
+3.640137E+02,+1.178747E-06,-4.929562E-06,-1.059024E+02,-1.336085E+00
+3.642578E+02,-4.456889E-06,+2.025976E-06,-1.062036E+02,+2.714943E+00
+3.645020E+02,+5.777223E-07,-5.472322E-07,-1.219844E+02,-7.583014E-01
+3.647461E+02,+3.441976E-06,+2.204765E-06,-1.077707E+02,+5.697047E-01
+3.649902E+02,-2.325624E-06,-6.535913E-06,-1.031761E+02,-1.912649E+00
+3.652344E+02,-2.952940E-06,+6.718712E-06,-1.026873E+02,+1.984892E+00
+3.654785E+02,+2.140550E-06,+4.780358E-07,-1.131781E+02,+2.197184E-01
+3.657227E+02,-5.017616E-06,-6.576828E-06,-1.016475E+02,-2.222517E+00
+3.659668E+02,+7.850731E-06,+3.329808E-06,-1.013834E+02,+4.011419E-01
+3.662109E+02,+8.723989E-07,+3.922223E-06,-1.079196E+02,+1.351935E+00
+3.664551E+02,-7.737392E-06,+5.544420E-07,-1.022059E+02,+3.070057E+00
+3.666992E+02,+6.357939E-06,-6.839171E-06,-1.005949E+02,-8.218470E-01
+3.669434E+02,-6.055265E-06,+4.707562E-06,-1.023042E+02,+2.480764E+00
+3.671875E+02,+5.536355E-06,-1.686609E-06,-1.047501E+02,-2.957104E-01
+3.674316E+02,-5.014744E-06,+2.870977E-06,-1.047638E+02,+2.621634E+00
+3.676758E+02,+6.468758E-06,-2.320534E-06,-1.032578E+02,-3.444304E-01
+3.679199E+02,-7.766803E-06,+9.261464E-07,-1.021338E+02,+3.022909E+00
+3.681641E+02,+1.485696E-06,+6.417632E-06,-1.036258E+02,+1.343302E+00
+3.684082E+02,+4.773180E-06,-9.126736E-06,-9.974364E+01,-1.088927E+00
+3.686523E+02,-5.213156E-07,+2.693323E-06,-1.112345E+02,+1.761991E+00
+3.688965E+02,-1.999886E-06,-1.006141E-06,-1.130000E+02,-2.675469E+00
+3.691406E+02,-1.836466E-06,+2.501169E-07,-1.146405E+02,+3.006231E+00
+3.693848E+02,+2.465002E-06,+7.003937E-06,-1.025860E+02,+1.232390E+00
+3.696289E+02,-1.927565E-07,-3.771388E-06,-1.084586E+02,-1.621862E+00
+3.698730E+02,-2.090005E-06,-3.326607E-06,-1.081151E+02,-2.131743E+00
+3.701172E+02,+4.054597E-06,+5.784732E-06,-1.030187E+02,+9.594575E-01
+3.703613E+02,-6.723088E-06,-5.320516E-06,-1.013367E+02,-2.472130E+00
+3.706055E+02,+5.057388E-06,+1.853023E-06,-1.053744E+02,+3.512090E-01
+3.708496E+02,-2.456625E-06,+2.456675E-06,-1.091828E+02,+2.356184E+00
+3.710938E+02,+4.119102E-06,+2.576639E-06,-1.062698E+02,+5.589833E-01
+3.713379E+02,-3.290278E-06,-2.076753E-06,-1.081991E+02,-2.578563E+00
+3.715820E+02,+7.112950E-07,-4.933151E-06,-1.060481E+02,-1.427596E+00
+3.718262E+02,+4.176774E-06,+8.653615E-07,-1.074007E+02,+2.042938E-01
+3.720703E+02,-4.194734E-06,+5.941971E-06,-1.027652E+02,+2.185504E+00
+3.723145E+02,+5.889743E-06,-9.587329E-07,-1.044845E+02,-1.613648E-01
+3.725586E+02,-9.205953E-06,-2.597372E-06,-1.003860E+02,-2.866600E+00
+3.728027E+02,+4.609233E-06,-2.285838E-06,-1.057724E+02,-4.603831E-01
+3.730469E+02,+7.466531E-07,+3.090858E-06,-1.099521E+02,+1.333769E+00
+3.732910E+02,+8.825562E-07,+8.905223E-07,-1.180357E+02,+7.898909E-01
+3.735352E+02,-3.773923E-06,+9.101797E-07,-1.082186E+02,+2.904936E+00
+3.737793E+02,-3.652893E-06,+3.294726E-06,-1.061620E+02,+2.407701E+00
+3.740234E+02,+1.343509E-05,-1.023421E-05,-9.544788E+01,-6.509802E-01
+3.742676E+02,-4.482184E-06,+9.087537E-06,-9.988542E+01,+2.029008E+00
+3.745117E+02,-2.722371E-06,-5.424988E-06,-1.043366E+02,-2.035899E+00
+3.747559E+02,+2.475696E-06,+1.626303E-06,-1.105681E+02,+5.812157E-01
+3.750000E+02,-4.127006E-06,-1.071191E-06,-1.074041E+02,-2.887640E+00
+3.752441E+02,+3.840076E-06,+6.023275E-06,-1.029221E+02,+1.003231E+00
+3.754883E+02,+2.373846E-06,-4.790379E-06,-1.054389E+02,-1.110720E+00
+3.757324E+02,-7.499781E-06,-1.629642E-06,-1.022987E+02,-2.927627E+00
+3.759766E+02,+8.654245E-06,+3.664660E-06,-1.005391E+02,+4.005590E-01
+3.762207E+02,-3.024503E-06,-3.264180E-06,-1.070328E+02,-2.318100E+00
+3.764648E+02,+1.099111E-06,+4.751006E-06,-1.062379E+02,+1.343453E+00
+3.767090E+02,+6.042888E-07,-4.095788E-06,-1.076597E+02,-1.424314E+00
+3.769531E+02,-5.973891E-06,+1.091184E-06,-1.043323E+02,+2.960926E+00
+3.771973E+02,+3.190090E-06,+1.935667E-06,-1.085625E+02,+5.453862E-01
+3.774414E+02,+6.693659E-06,-3.713257E-06,-1.023215E+02,-5.064771E-01
+3.776855E+02,-9.568193E-06,+4.299832E-06,-9.958454E+01,+2.719248E+00
+3.779297E+02,+6.932400E-06,-2.508508E-06,-1.026479E+02,-3.471948E-01
+3.781738E+02,-4.066047E-06,-4.026610E-06,-1.048484E+02,-2.361068E+00
+3.784180E+02,+4.795033E-06,+7.001643E-06,-1.014258E+02,+9.703149E-01
+3.786621E+02,+3.415866E-07,-3.101159E-06,-1.101171E+02,-1.461091E+00
+3.789062E+02,-4.762163E-06,-3.011271E-06,-1.049831E+02,-2.577738E+00
+3.791504E+02,+2.619455E-06,+2.616973E-06,-1.086296E+02,+7.849241E-01
+3.793945E+02,-4.062259E-06,+1.857847E-06,-1.069998E+02,+2.712649E+00
+3.796387E+02,+7.648567E-06,-3.148142E-06,-1.016487E+02,-3.904653E-01
+3.798828E+02,-2.233705E-06,+4.020424E-07,-1.128810E+02,+2.963510E+00
+3.801270E+02,+2.023622E-06,-3.692869E-06,-1.075123E+02,-1.069504E+00
+3.803711E+02,-7.883163E-06,+7.454434E-06,-9.929176E+01,+2.384140E+00
+3.806152E+02,+7.083851E-06,+5.240030E-07,-1.029709E+02,+7.383702E-02
+3.808594E+02,-4.705908E-07,-1.226767E-05,-9.821837E+01,-1.609138E+00
+3.811035E+02,+1.398457E-06,+1.001541E-05,-9.990276E+01,+1.432063E+00
+3.813477E+02,-5.997439E-06,-1.090330E-06,-1.042995E+02,-2.961757E+00
+3.815918E+02,+1.937748E-06,-2.200816E-06,-1.106558E+02,-8.488779E-01
+3.818359E+02,+4.041900E-06,-3.853997E-06,-1.050598E+02,-7.616051E-01
+3.820801E+02,-6.089656E-06,+8.901631E-06,-9.934335E+01,+2.170775E+00
+3.823242E+02,+1.225051E-05,-1.062461E-05,-9.580115E+01,-7.144405E-01
+3.825684E+02,-1.018272E-05,+7.917742E-06,-9.778903E+01,+2.480681E+00
+3.828125E+02,-8.165362E-07,-5.252475E-06,-1.054890E+02,-1.725019E+00
+3.830566E+02,+3.002898E-06,+2.956371E-06,-1.075062E+02,+7.775908E-01
+3.833008E+02,+1.097832E-06,+1.510528E-06,-1.145756E+02,+9.423179E-01
+3.835449E+02,-7.947283E-07,-7.038046E-06,-1.029959E+02,-1.683239E+00
+3.837891E+02,-1.292524E-06,+3.489926E-06,-1.085854E+02,+1.925491E+00
+3.840332E+02,-7.398717E-07,-1.649250E-06,-1.148579E+02,-1.992495E+00
+3.842773E+02,+2.036120E-06,+3.032725E-06,-1.087474E+02,+9.795356E-01
+3.845215E+02,-2.352244E-06,+2.722226E-07,-1.125126E+02,+3.026376E+00
+3.847656E+02,+4.859020E-06,-6.709419E-07,-1.061870E+02,-1.372140E-01
+3.850098E+02,-2.493965E-06,-5.543603E-06,-1.043237E+02,-1.993552E+00
+3.852539E+02,-6.312842E-08,+2.996100E-06,-1.104669E+02,+1.591863E+00
+3.854980E+02,-1.624979E-06,+4.834824E-06,-1.058476E+02,+1.895034E+00
+3.857422E+02,-2.307240E-06,-3.517672E-06,-1.075209E+02,-2.151308E+00
+3.859863E+02,+6.852182E-06,-1.938976E-06,-1.029489E+02,-2.757625E-01
+3.862305E+02,-9.516027E-06,-5.852358E-06,-9.903769E+01,-2.590217E+00
+3.864746E+02,+8.062506E-06,+1.091177E-05,-9.735015E+01,+9.344491E-01
+3.867188E+02,-1.384057E-06,-3.999224E-06,-1.074692E+02,-1.903976E+00
+3.869629E+02,+1.100068E-06,-6.895391E-06,-1.031197E+02,-1.412593E+00
+3.872070E+02,-1.250202E-07,+7.997696E-06,-1.019396E+02,+1.586427E+00
+3.874512E+02,-6.077436E-06,-6.658529E-06,-1.009006E+02,-2.310600E+00
+3.876953E+02,+2.360177E-06,+7.931778E-06,-1.016441E+02,+1.281580E+00
+3.879395E+02,+3.336193E-06,-9.692370E-06,-9.978512E+01,-1.239290E+00
+3.881836E+02,-6.246984E-06,+6.955630E-06,-1.005846E+02,+2.302571E+00
+3.884277E+02,+2.687870E-06,-1.176310E-06,-1.106508E+02,-4.125251E-01
+3.886719E+02,+3.908817E-07,-1.015813E-06,-1.192640E+02,-1.203465E+00
+3.889160E+02,-3.450029E-06,+1.570985E-06,-1.084252E+02,+2.714295E+00
+3.891602E+02,+1.261906E-06,+7.761271E-08,-1.179631E+02,+6.142699E-02
+3.894043E+02,-1.376778E-06,-5.690073E-06,-1.046505E+02,-1.808195E+00
+3.896484E+02,+2.185824E-06,+2.167934E-06,-1.102329E+02,+7.812890E-01
+3.898926E+02,+1.619114E-06,+5.504026E-06,-1.048260E+02,+1.284698E+00
+3.901367E+02,+2.005553E-06,-3.565272E-06,-1.077642E+02,-1.058388E+00
+3.903809E+02,-6.058794E-06,-1.015330E-06,-1.042320E+02,-2.975556E+00
+3.906250E+02,-8.557443E-07,+2.637312E-06,-1.111420E+02,+1.884554E+00
+3.908691E+02,+4.684285E-06,-6.353076E-06,-1.020548E+02,-9.354563E-01
+3.911133E+02,-3.269515E-06,+5.122365E-06,-1.043264E+02,+2.138890E+00
+3.913574E+02,-2.830061E-06,+5.603800E-07,-1.107971E+02,+2.946111E+00
+3.916016E+02,+6.486548E-06,-7.645420E-06,-9.997714E+01,-8.672186E-01
+3.918457E+02,-7.109766E-06,+1.004982E-05,-9.819450E+01,+2.186506E+00
+3.920898E+02,+4.603543E-06,-7.440397E-06,-1.011604E+02,-1.016724E+00
+3.923340E+02,-8.716088E-06,+8.624408E-06,-9.822895E+01,+2.361481E+00
