FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-5.702890E-06,+6.066031E-06,-1.015914E+02,+2.325348E+00
+7.373047E+01,+3.339077E-06,-3.259081E-06,-1.066212E+02,-7.732748E-01
+7.397461E+01,+2.488581E-06,-7.572380E-06,-1.019699E+02,-1.253276E+00
+7.421875E+01,-7.357615E-06,+5.672089E-06,-1.006395E+02,+2.484840E+00
+7.446289E+01,+5.840421E-06,+1.689238E-06,-1.043222E+02,+2.815491E-01
+7.470703E+01,-1.309594E-06,-2.360136E-06,-1.113755E+02,-2.077379E+00
+7.495117E+01,-2.082086E-06,+1.599583E-06,-1.116154E+02,+2.486507E+00
+7.519531E+01,+2.658712E-06,-2.629968E-06,-1.085432E+02,-7.799631E-01
+7.543945E+01,-1.222697E-06,-3.507933E-07,-1.179101E+02,-2.862196E+00
+7.568359E+01,-3.612274E-07,+3.700205E-06,-1.085943E+02,+1.668112E+00
+7.592773E+01,+1.171960E-06,+2.792839E-07,-1.183819E+02,+2.339417E-01
+7.617188E+01,-5.179745E-06,-2.998848E-06,-1.044584E+02,-2.616790E+00
+7.641602E+01,+5.489481E-06,-1.156349E-07,-1.052074E+02,-2.106170E-02
+7.666016E+01,+1.706637E-06,+6.923410E-06,-1.029374E+02,+1.329112E+00
+7.690430E+01,-1.671662E-06,-8.724921E-06,-1.010282E+02,-1.760098E+00
+7.714844E+01,+1.641328E-06,+1.268837E-06,-1.136614E+02,+6.580938E-01
+7.739258E+01,-1.735055E-06,+3.636961E-06,-1.078947E+02,+2.015925E+00
+7.763672E+01,+1.795877E-06,-2.120291E-06,-1.111234E+02,-8.680491E-01
+7.788086E+01,-2.540335E-06,-3.080248E-06,-1.079748E+02,-2.260428E+00
+7.812500E+01,-1.814776E-06,+1.312147E-06,-1.129972E+02,+2.515573E+00
+7.836914E+01,+3.390247E-06,-3.126229E-07,-1.093586E+02,-9.195240E-02
+7.861328E+01,-5.284013E-06,+4.374006E-06,-1.032742E+02,+2.450140E+00
+7.885742E+01,+1.025601E-05,-3.423299E-06,-9.932168E+01,-3.221568E-01
+7.910156E+01,-9.148254E-06,+2.598264E-06,-1.004363E+02,+2.864862E+00
+7.934570E+01,+1.868539E-06,-4.855112E-06,-1.056762E+02,-1.203409E+00
+7.958984E+01,-3.688519E-06,+8.426389E-07,-1.084420E+02,+2.916998E+00
+7.983398E+01,+8.655983E-06,+3.366437E-06,-1.006420E+02,+3.709135E-01
+8.007812E+01,-2.987495E-06,-1.956362E-06,-1.089441E+02,-2.561815E+00
+8.032227E+01,-3.010311E-06,+2.774548E-06,-1.077572E+02,+2.396927E+00
+8.056641E+01,-2.938313E-06,+6.045958E-07,-1.104580E+02,+2.938662E+00
+8.081055E+01,+9.009198E-06,+2.716328E-07,-1.009023E+02,+3.014148E-02
+8.105469E+01,-7.939555E-06,-5.428505E-06,-1.003383E+02,-2.541871E+00
+8.129883E+01,+4.606625E-06,+2.081973E-06,-1.059251E+02,+4.244759E-01
+8.154297E+01,+8.234058E-07,-1.408671E-07,-1.215624E+02,-1.694383E-01
+8.178711E+01,+3.247151E-06,-2.768999E-06,-1.073966E+02,-7.060868E-01
+8.203125E+01,-5.041853E-06,+5.557005E-06,-1.024949E+02,+2.307628E+00
+8.227539E+01,-1.247727E-06,-7.527864E-06,-1.023489E+02,-1.735051E+00
+8.251953E+01,+5.502270E-07,+7.935278E-06,-1.019879E+02,+1.501568E+00
+8.276367E+01,-8.342311E-07,-6.885563E-06,-1.031779E+02,-1.691365E+00
+8.300781E+01,-3.141027E-07,+7.595163E-06,-1.023818E+02,+1.612128E+00
+8.325195E+01,+5.237528E-07,-1.413657E-06,-1.164345E+02,-1.215981E+00
+8.349609E+01,-1.088282E-06,-4.122649E-06,-1.074039E+02,-1.828885E+00
+8.374023E+01,+2.589093E-06,-1.571734E-06,-1.103745E+02,-5.455942E-01
+8.398438E+01,+1.504775E-06,+5.484767E-06,-1.049017E+02,+1.303030E+00
+8.422852E+01,-3.528558E-06,-3.511453E-06,-1.060588E+02,-2.358624E+00
+8.447266E+01,+2.253455E-07,+5.491594E-06,-1.051987E+02,+1.529785E+00
+8.471680E+01,-1.335689E-06,-6.437626E-06,-1.036424E+02,-1.775375E+00
+8.496094E+01,+1.718856E-06,+3.624492E-06,-1.079341E+02,+1.127974E+00
+8.520508E+01,+2.457105E-06,-3.821930E-09,-1.121915E+02,-1.555460E-03
+8.544922E+01,-5.065353E-06,-4.472466E-06,-1.034046E+02,-2.418276E+00
+8.569336E+01,+5.987237E-06,+3.773400E-06,-1.030029E+02,+5.623589E-01
+8.593750E+01,-1.293546E-06,+9.375358E-07,-1.159308E+02,+2.514429E+00
+8.618164E+01,+2.053819E-06,-2.363482E-06,-1.100859E+02,-8.553859E-01
+8.642578E+01,-8.033526E-06,+7.705895E-06,-9.906864E+01,+2.377007E+00
+8.666992E+01,+4.160206E-06,-8.789350E-06,-1.002429E+02,-1.128717E+00
+8.691406E+01,+1.280670E-06,+1.734816E-06,-1.133257E+02,+9.348792E-01
+8.715820E+01,-2.831023E-06,-9.630241E-07,-1.104856E+02,-2.813703E+00
+8.740234E+01,+1.142695E-06,-1.408654E-06,-1.148280E+02,-8.892654E-01
+8.764648E+01,+1.358622E-06,+5.071779E-06,-1.055958E+02,+1.309063E+00
+8.789062E+01,-2.693622E-07,-4.005293E-06,-1.079277E+02,-1.637947E+00
+8.813477E+01,-3.866107E-06,+5.387512E-06,-1.035682E+02,+2.193241E+00
+8.837891E+01,+9.706331E-07,-6.989661E-06,-1.030279E+02,-1.432812E+00
+8.862305E+01,+4.869185E-06,+7.084399E-06,-1.013137E+02,+9.686373E-01
+8.886719E+01,-2.839989E-07,-3.530507E-06,-1.090152E+02,-1.651065E+00
+8.911133E+01,-3.484006E-06,+1.162617E-06,-1.086999E+02,+2.819511E+00
+8.935547E+01,+3.458789E-06,-3.449358E-07,-1.091785E+02,-9.939869E-02
+8.959961E+01,-5.333107E-06,-4.307275E-07,-1.054322E+02,-3.061003E+00
+8.984375E+01,+8.745079E-06,+4.625197E-06,-1.000936E+02,+4.864926E-01
+9.008789E+01,-1.138694E-05,-1.112788E-05,-9.596036E+01,-2.367700E+00
+9.033203E+01,+6.250094E-06,+5.570870E-06,-1.015429E+02,+7.280021E-01
+9.057617E+01,-4.791546E-07,-7.684164E-07,-1.208616E+02,-2.128360E+00
+9.082031E+01,-2.436615E-06,+4.042179E-06,-1.065216E+02,+2.113270E+00
+9.106445E+01,+4.554851E-06,+2.852957E-06,-1.053931E+02,+5.595735E-01
+9.130859E+01,-2.810931E-06,-4.735238E-06,-1.051822E+02,-2.106511E+00
+9.155273E+01,+2.856193E-06,-7.225688E-06,-1.021919E+02,-1.194363E+00
+9.179688E+01,-3.168964E-06,+8.684205E-06,-1.006825E+02,+1.920693E+00
+9.204102E+01,-1.701256E-06,-3.036587E-06,-1.091667E+02,-2.081477E+00
+9.228516E+01,+4.266268E-06,+1.147477E-06,-1.070957E+02,+2.627470E-01
+9.252930E+01,-1.936552E-06,+1.603844E-06,-1.119911E+02,+2.449894E+00
+9.277344E+01,-3.029597E-06,+1.798541E-06,-1.090612E+02,+2.605850E+00
+9.301758E+01,+4.450616E-06,-6.531424E-06,-1.020435E+02,-9.726521E-01
+9.326172E+01,-2.053662E-06,+2.096566E-06,-1.106484E+02,+2.345857E+00
+9.350586E+01,+2.150449E-06,+3.458382E-06,-1.078029E+02,+1.014496E+00
+9.375000E+01,-1.827685E-06,-6.334629E-06,-1.036183E+02,-1.851691E+00
+9.399414E+01,-1.479829E-06,+1.052174E-05,-9.947318E+01,+1.710525E+00
+9.423828E+01,+1.529970E-06,-1.161213E-05,-9.862701E+01,-1.439795E+00
+9.448242E+01,+1.382861E-06,+1.083785E-05,-9.923100E+01,+1.443887E+00
+9.472656E+01,+4.016010E-08,-7.624204E-06,-1.023560E+02,-1.565529E+00
+9.497070E+01,-1.018370E-06,+2.774836E-06,-1.105865E+02,+1.922536E+00
+9.521484E+01,+2.595138E-06,-1.663229E-07,-1.116990E+02,-6.400269E-02
+9.545898E+01,-4.963081E-06,+1.123728E-06,-1.058679E+02,+2.918929E+00
+9.570312E+01,+1.819682E-06,-2.872668E-06,-1.093691E+02,-1.006146E+00
+9.594727E+01,+2.942880E-06,+4.786085E-06,-1.050076E+02,+1.019506E+00
+9.619141E+01,-6.827701E-06,-3.051515E-06,-1.025236E+02,-2.721293E+00
+9.643555E+01,+9.233001E-06,-4.500213E-06,-9.976746E+01,-4.535211E-01
+9.667969E+01,-5.656706E-06,+4.810225E-06,-1.025856E+02,+2.436891E+00
+9.692383E+01,+7.461804E-07,+9.045343E-08,-1.224798E+02,+1.206333E-01
+9.716797E+01,+2.740590E-06,-1.604325E-06,-1.099634E+02,-5.296106E-01
+9.741211E+01,-3.698084E-06,+4.530026E-06,-1.046601E+02,+2.255427E+00
+9.765625E+01,+3.378635E-06,-6.434727E-06,-1.027719E+02,-1.087300E+00
+9.790039E+01,-9.321574E-06,+3.390861E-06,-1.000705E+02,+2.792708E+00
+9.814453E+01,+1.134975E-05,-2.204265E-06,-9.873948E+01,-1.918247E-01
+9.838867E+01,-4.361235E-06,+4.376338E-06,-1.041825E+02,+2.354466E+00
+9.863281E+01,+4.018990E-06,+2.116332E-06,-1.068548E+02,+4.846872E-01
+9.887695E+01,-1.202369E-06,-1.161597E-05,-9.865260E+01,-1.673939E+00
+9.912109E+01,-3.796272E-06,+7.987762E-06,-1.010670E+02,+2.014458E+00
+9.936523E+01,+3.023049E-06,-8.532060E-07,-1.100582E+02,-2.750787E-01
+9.960938E+01,-1.172141E-06,-2.576872E-06,-1.109614E+02,-1.997692E+00
+9.985352E+01,+2.767260E-06,+4.485150E-06,-1.055636E+02,+1.017983E+00
+1.000977E+02,-3.565927E-06,-6.033148E-06,-1.030879E+02,-2.104613E+00
+1.003418E+02,-8.821006E-07,+8.028122E-06,-1.018556E+02,+1.680234E+00
+1.005859E+02,+3.738853E-06,-8.395553E-06,-1.007333E+02,-1.151827E+00
+1.008301E+02,-1.379719E-06,+2.920152E-06,-1.098168E+02,+2.012188E+00
+1.010742E+02,-3.151786E-06,+3.883496E-06,-1.060179E+02,+2.252561E+00
+1.013184E+02,+3.482450E-06,-5.188194E-06,-1.040844E+02,-9.796439E-01
+1.015625E+02,-4.738937E-06,+2.853966E-06,-1.051424E+02,+2.599530E+00
+1.018066E+02,+6.622946E-06,+8.870908E-07,-1.035017E+02,+1.331495E-01
+1.020508E+02,-2.614821E-06,-4.595612E-06,-1.055351E+02,-2.088096E+00
+1.022949E+02,-5.903576E-06,+2.512641E-06,-1.038547E+02,+2.739202E+00
+1.025391E+02,+1.233192E-05,+3.492354E-07,-9.817590E+01,+2.831206E-02
+1.027832E+02,-7.900144E-06,+3.529162E-07,-1.020386E+02,+3.096950E+00
+1.030273E+02,+7.554174E-07,+2.942572E-08,-1.224297E+02,+3.893325E-02
+1.032715E+02,+3.580075E-06,-2.494814E-06,-1.072031E+02,-6.086160E-01
+1.035156E+02,-8.044667E-06,+4.174321E-06,-1.008544E+02,+2.662945E+00
+1.037598E+02,+5.916477E-06,+1.210928E-06,-1.043805E+02,+2.018823E-01
+1.040039E+02,-3.750392E-06,+5.228590E-07,-1.084349E+02,+3.003071E+00
+1.042480E+02,+1.667096E-06,-1.105111E-05,-9.903416E+01,-1.421072E+00
+1.044922E+02,+2.330673E-06,+9.457680E-06,-1.002283E+02,+1.329179E+00
+1.047363E+02,-3.129594E-06,-6.017953E-07,-1.099325E+02,-2.951620E+00
+1.049805E+02,+3.511966E-06,-3.858039E-06,-1.056514E+02,-8.323206E-01
+1.052246E+02,-1.842341E-06,+9.924506E-06,-9.991868E+01,+1.754342E+00
+1.054688E+02,-2.242911E-06,-1.071952E-05,-9.921040E+01,-1.777057E+00
+1.057129E+02,+3.254896E-07,+4.943398E-07,-1.245554E+02,+9.885157E-01
+1.059570E+02,+3.542552E-06,+7.593907E-06,-1.015356E+02,+1.134307E+00
+1.062012E+02,+6.808567E-07,-4.022053E-06,-1.077883E+02,-1.403105E+00
+1.064453E+02,+6.497962E-07,-2.881770E-06,-1.105914E+02,-1.349020E+00
+1.066895E+02,-7.177956E-06,+1.384082E-07,-1.028784E+02,+3.122313E+00
+1.069336E+02,+8.715279E-06,+7.356598E-06,-9.885804E+01,+7.010609E-01
+1.071777E+02,-6.404804E-06,-2.720511E-06,-1.031495E+02,-2.739924E+00
+1.074219E+02,+2.444393E-06,-5.465323E-06,-1.044557E+02,-1.150228E+00
+1.076660E+02,+4.388533E-06,+2.332646E-07,-1.071414E+02,+5.310324E-02
+1.079102E+02,-7.804069E-06,+6.963143E-06,-9.961028E+01,+2.413079E+00
+1.081543E+02,+1.953942E-06,-5.098143E-06,-1.052565E+02,-1.204799E+00
+1.083984E+02,+7.493513E-06,-2.139484E-06,-1.021660E+02,-2.781122E-01
+1.086426E+02,-5.766090E-06,+4.842846E-06,-1.024641E+02,+2.443001E+00
+1.088867E+02,-1.570900E-06,-2.067570E-07,-1.160024E+02,-3.010728E+00
+1.091309E+02,+2.781539E-06,-6.030099E-06,-1.035557E+02,-1.138605E+00
+1.093750E+02,-2.112018E-06,+2.904439E-06,-1.088953E+02,+2.199525E+00
+1.096191E+02,+2.561647E-06,-1.243949E-06,-1.109101E+02,-4.520656E-01
+1.098633E+02,-3.397416E-06,+1.637919E-06,-1.084694E+02,+2.692361E+00
+1.101074E+02,-6.871891E-07,+4.578213E-07,-1.216632E+02,+2.553897E+00
+1.103516E+02,+5.369263E-06,+2.665149E-06,-1.044452E+02,+4.607405E-01
+1.105957E+02,-6.694951E-06,-4.256602E-06,-1.020107E+02,-2.575270E+00
+1.108398E+02,+4.477544E-06,+2.616712E-06,-1.057032E+02,+5.288757E-01
+1.110840E+02,+1.351443E-06,-3.155828E-06,-1.092865E+02,-1.166187E+00
+1.113281E+02,-3.088406E-06,+5.275751E-06,-1.042746E+02,+2.100409E+00
+1.115723E+02,-1.296950E-06,-8.504874E-06,-1.013068E+02,-1.722125E+00
+1.118164E+02,+1.599575E-06,+7.630866E-06,-1.021618E+02,+1.364169E+00
+1.120605E+02,+3.919513E-06,-1.008582E-06,-1.078569E+02,-2.518591E-01
+1.123047E+02,-2.495358E-06,+1.921091E-06,-1.100360E+02,+2.485498E+00
+1.125488E+02,-4.578485E-06,-7.166830E-06,-1.014071E+02,-2.139289E+00
+1.127930E+02,+1.982037E-06,-9.208751E-07,-1.132089E+02,-4.349373E-01
+1.130371E+02,+1.371751E-06,+1.265262E-05,-9.790565E+01,+1.462802E+00
+1.132812E+02,+2.489310E-06,-7.580218E-06,-1.019616E+02,-1.253496E+00
+1.135254E+02,-3.652808E-06,-5.998627E-06,-1.030692E+02,-2.117764E+00
+1.137695E+02,-2.676514E-06,+7.653862E-06,-1.018214E+02,+1.907199E+00
+1.140137E+02,+8.115931E-06,-7.183808E-07,-1.017793E+02,-8.828481E-02
+1.142578E+02,-4.403376E-06,-3.423950E-06,-1.050706E+02,-2.480677E+00
+1.145020E+02,-2.411455E-06,+4.589385E-06,-1.057061E+02,+2.054590E+00
+1.147461E+02,+5.844439E-06,-2.703599E-06,-1.038230E+02,-4.332771E-01
+1.149902E+02,+9.408817E-08,+7.519786E-08,-1.383841E+02,+6.742697E-01
+1.152344E+02,-8.423796E-06,-5.830018E-06,-9.979020E+01,-2.536196E+00
+1.154785E+02,+5.713275E-06,+1.077510E-05,-9.827560E+01,+1.083259E+00
+1.157227E+02,+1.004111E-06,-6.547372E-06,-1.035777E+02,-1.418621E+00
+1.159668E+02,-1.174468E-06,-4.080633E-07,-1.181082E+02,-2.807196E+00
+1.162109E+02,-2.800715E-06,+5.685494E-06,-1.039611E+02,+2.028512E+00
+1.164551E+02,-2.687341E-06,-5.758064E-06,-1.039386E+02,-2.007458E+00
+1.166992E+02,+1.026414E-05,+2.554820E-06,-9.951249E+01,+2.439501E-01
+1.169434E+02,-2.495519E-06,+8.202956E-07,-1.116112E+02,+2.824011E+00
+1.171875E+02,-9.554888E-06,-9.000956E-06,-9.763681E+01,-2.386038E+00
+1.174316E+02,+6.050972E-06,+9.890426E-06,-9.871489E+01,+1.021745E+00
+1.176758E+02,-1.600601E-07,-2.392174E-06,-1.124047E+02,-1.637607E+00
+1.179199E+02,+1.751113E-06,+4.673519E-06,-1.060366E+02,+1.212299E+00
+1.181641E+02,-4.856578E-06,-4.576446E-06,-1.035135E+02,-2.385883E+00
+1.184082E+02,+8.041789E-06,-5.765498E-07,-1.018707E+02,-7.157176E-02
+1.186523E+02,-7.407289E-06,+3.223323E-06,-1.018537E+02,+2.731152E+00
+1.188965E+02,+6.079704E-06,-8.748731E-06,-9.944992E+01,-9.634851E-01
+1.191406E+02,-3.327279E-06,+9.633693E-06,-9.983473E+01,+1.903349E+00
+1.193848E+02,+9.979659E-07,-4.311902E-06,-1.070800E+02,-1.343356E+00
+1.196289E+02,-6.051483E-06,-7.064985E-07,-1.043040E+02,-3.025371E+00
+1.198730E+02,+5.957987E-06,+2.623446E-06,-1.037284E+02,+4.147785E-01
+1.201172E+02,-3.617894E-06,+2.678947E-06,-1.069323E+02,+2.504218E+00
+1.203613E+02,+6.031963E-06,-4.533457E-06,-1.024461E+02,-6.445066E-01
+1.206055E+02,-3.544919E-06,-5.478952E-06,-1.037074E+02,-2.145065E+00
+1.208496E+02,-5.897008E-07,+7.294331E-06,-1.027120E+02,+1.651465E+00
+1.210938E+02,+8.266494E-06,+3.399921E-06,-1.009748E+02,+3.902006E-01
+1.213379E+02,-1.742716E-05,-1.977968E-06,-9.511987E+01,-3.028577E+00
+1.215820E+02,+1.042246E-05,-5.321914E-06,-9.863437E+01,-4.721071E-01
+1.218262E+02,+2.151473E-06,+5.905905E-06,-1.040331E+02,+1.221447E+00
+1.220703E+02,-2.237666E-06,-5.025768E-06,-1.051905E+02,-1.989684E+00
+1.223145E+02,-5.639581E-06,-6.589223E-07,-1.049162E+02,-3.025281E+00
+1.225586E+02,+3.974247E-06,+6.815498E-06,-1.020589E+02,+1.042882E+00
+1.228027E+02,+1.476877E-06,-3.895054E-06,-1.076064E+02,-1.208377E+00
+1.230469E+02,+8.436731E-06,-1.868930E-06,-1.012685E+02,-2.180025E-01
+1.232910E+02,-1.212749E-05,+9.344172E-07,-9.829887E+01,+3.064695E+00
+1.235352E+02,+4.275112E-06,+3.752017E-06,-1.049007E+02,+7.203244E-01
+1.237793E+02,-4.157578E-06,-9.089580E-07,-1.074204E+02,-2.926353E+00
+1.240234E+02,-9.367730E-07,+6.802501E-07,-1.187280E+02,+2.513522E+00
+1.242676E+02,+9.608926E-06,-1.048273E-05,-9.694177E+01,-8.288615E-01
+1.245117E+02,-1.071643E-05,+1.149633E-05,-9.607291E+01,+2.321099E+00
+1.247559E+02,+7.883269E-06,-1.434791E-06,-1.019243E+02,-1.800340E-01
+1.250000E+02,+8.477787E-07,+3.546624E-07,-1.207339E+02,+3.962187E-01
+1.252441E+02,-7.233201E-06,-8.511668E-06,-9.903899E+01,-2.275173E+00
+1.254883E+02,+7.532211E-06,+9.841306E-06,-9.813651E+01,+9.175326E-01
+1.257324E+02,-4.699372E-06,+7.664435E-07,-1.064452E+02,+2.979921E+00
+1.259766E+02,-7.796136E-07,-5.604349E-06,-1.049463E+02,-1.709018E+00
+1.262207E+02,+1.035500E-06,-2.826511E-06,-1.104280E+02,-1.219628E+00
+1.264648E+02,-2.188475E-06,+6.211296E-06,-1.036282E+02,+1.909552E+00
+1.267090E+02,+5.728338E-06,-2.720947E-06,-1.039559E+02,-4.434465E-01
+1.269531E+02,-3.084600E-07,+5.096943E-06,-1.058379E+02,+1.631241E+00
+1.271973E+02,-8.613289E-06,-5.978224E-06,-9.958892E+01,-2.534858E+00
+1.274414E+02,+9.197585E-06,+3.063215E-06,-1.002697E+02,+3.214915E-01
+1.276855E+02,-3.948383E-06,-5.527397E-06,-1.033591E+02,-2.191075E+00
+1.279297E+02,+2.994401E-06,+6.159223E-06,-1.032880E+02,+1.118277E+00
+1.281738E+02,-3.265867E-06,+2.740646E-06,-1.074048E+02,+2.443415E+00
+1.284180E+02,+1.073278E-06,-6.574890E-06,-1.035280E+02,-1.408985E+00
+1.286621E+02,-4.017576E-06,-3.788969E-06,-1.051574E+02,-2.385470E+00
+1.289062E+02,+9.820613E-06,+1.185845E-05,-9.625129E+01,+8.791231E-01
+1.291504E+02,-9.242372E-06,-8.407709E-06,-9.806566E+01,-2.403449E+00
+1.293945E+02,+5.317743E-06,+2.505080E-06,-1.046150E+02,+4.402448E-01
+1.296387E+02,-3.299713E-06,+3.479533E-06,-1.063836E+02,+2.329676E+00
+1.298828E+02,+1.358474E-06,-4.305390E-06,-1.069076E+02,-1.265155E+00
+1.301270E+02,+2.060136E-06,+4.360247E-07,-1.135318E+02,+2.085706E-01
+1.303711E+02,-2.716927E-06,-3.294672E-06,-1.073906E+02,-2.260384E+00
+1.306152E+02,+3.192501E-06,+2.545686E-06,-1.077800E+02,+6.731508E-01
+1.308594E+02,-5.531837E-06,+4.626833E-06,-1.028392E+02,+2.445047E+00
+1.311035E+02,+5.454264E-06,-1.566324E-06,-1.049211E+02,-2.796488E-01
+1.313477E+02,-2.482967E-06,-1.346856E-06,-1.109804E+02,-2.644573E+00
+1.315918E+02,-3.915792E-06,-3.733629E-07,-1.081043E+02,-3.046532E+00
+1.318359E+02,+5.760945E-06,-4.774971E-06,-1.025190E+02,-6.920878E-01
+1.320801E+02,+1.053722E-06,+9.201911E-06,-1.006659E+02,+1.456782E+00
+1.323242E+02,+4.922537E-07,-7.079389E-06,-1.029791E+02,-1.501375E+00
+1.325684E+02,-5.188094E-06,+5.534036E-07,-1.056507E+02,+3.035326E+00
+1.328125E+02,+2.095887E-06,+3.995661E-06,-1.069126E+02,+1.087709E+00
+1.330566E+02,-2.108913E-06,-5.048367E-06,-1.052384E+02,-1.966503E+00
+1.333008E+02,+7.074785E-06,+1.064622E-05,-9.786762E+01,+9.842708E-01
+1.335449E+02,-9.376702E-06,-1.239150E-05,-9.617134E+01,-2.218575E+00
+1.337891E+02,+1.027652E-05,+7.750813E-06,-9.780724E+01,+6.461999E-01
+1.340332E+02,-7.131183E-06,-7.161025E-06,-9.990829E+01,-2.354106E+00
+1.342773E+02,+1.103805E-06,+4.060820E-06,-1.075182E+02,+1.305391E+00
+1.345215E+02,-1.134782E-06,+4.783827E-06,-1.061667E+02,+1.803704E+00
+1.347656E+02,+3.771526E-06,-5.136145E-06,-1.039143E+02,-9.374123E-01
+1.350098E+02,-7.471456E-06,+1.892856E-06,-1.022617E+02,+2.893468E+00
+1.352539E+02,+1.213290E-05,-3.915276E-06,-9.789048E+01,-3.121494E-01
+1.354980E+02,-5.968828E-06,+4.678882E-06,-1.024019E+02,+2.476755E+00
+1.357422E+02,-4.611407E-06,-3.760408E-06,-1.045093E+02,-2.457497E+00
+1.359863E+02,+9.549159E-06,+5.056751E-06,-9.932716E+01,+4.870068E-01
+1.362305E+02,-9.892286E-06,-7.705532E-06,-9.803458E+01,-2.479824E+00
+1.364746E+02,+7.040941E-06,+1.216550E-06,-1.029196E+02,+1.710930E-01
+1.367188E+02,-1.755793E-06,+5.639381E-06,-1.045736E+02,+1.872629E+00
+1.369629E+02,+2.918787E-07,-2.940139E-06,-1.105900E+02,-1.471847E+00
+1.372070E+02,-5.373511E-06,-2.839932E-06,-1.043250E+02,-2.655401E+00
+1.374512E+02,+9.376407E-06,+5.896241E-06,-9.911217E+01,+5.613545E-01
+1.376953E+02,+3.225139E-07,-6.070128E-06,-1.043238E+02,-1.517715E+00
+1.379395E+02,-1.405668E-05,+1.396469E-06,-9.699969E+01,+3.042572E+00
+1.381836E+02,+8.897672E-06,+9.339417E-07,-1.009669E+02,+1.045818E-01
+1.384277E+02,+6.826433E-06,+5.379702E-08,-1.033158E+02,+7.880529E-03
+1.386719E+02,-6.723606E-06,-1.448765E-06,-1.032509E+02,-2.929363E+00
+1.389160E+02,-7.440494E-06,+8.455751E-06,-9.896674E+01,+2.292413E+00
+1.391602E+02,+7.694914E-06,-1.140137E-05,-9.723072E+01,-9.771075E-01
+1.394043E+02,+6.277805E-07,+5.749417E-06,-1.047561E+02,+1.462037E+00
+1.396484E+02,+2.007081E-07,-5.105830E-07,-1.252146E+02,-1.196256E+00
+1.398926E+02,+9.561987E-07,-1.324182E-06,-1.157385E+02,-9.453883E-01
+1.401367E+02,-5.728228E-06,-3.812440E-06,-1.032471E+02,-2.554361E+00
+1.403809E+02,+6.563805E-07,+5.432156E-06,-1.052376E+02,+1.450547E+00
+1.406250E+02,+3.472921E-06,+3.653048E-06,-1.059507E+02,+8.106703E-01
+1.408691E+02,+3.706722E-06,-8.116795E-06,-1.009897E+02,-1.142407E+00
+1.411133E+02,-9.474960E-06,-1.485020E-07,-1.004674E+02,-3.125921E+00
+1.413574E+02,+6.950631E-06,+5.477694E-06,-1.010615E+02,+6.674339E-01
+1.416016E+02,-4.083434E-06,-2.741571E-06,-1.061635E+02,-2.550328E+00
+1.418457E+02,-9.938462E-07,-5.776888E-06,-1.046394E+02,-1.741167E+00
+1.420898E+02,-1.355240E-06,+9.425783E-06,-1.004248E+02,+1.713598E+00
+1.423340E+02,+1.786220E-06,+2.572168E-07,-1.148722E+02,+1.430175E-01
+1.425781E+02,+1.178565E-06,-7.778282E-06,-1.020837E+02,-1.420420E+00
+1.428223E+02,+1.164166E-06,+1.141166E-05,-9.880806E+01,+1.469133E+00
+1.430664E+02,+7.731365E-07,-4.597689E-06,-1.066281E+02,-1.404197E+00
+1.433105E+02,-6.019807E-06,-2.530625E-08,-1.044083E+02,-3.137389E+00
+1.435547E+02,+3.673940E-06,-5.399183E-06,-1.037009E+02,-9.733036E-01
+1.437988E+02,-3.984714E-07,+1.350769E-05,-9.738460E+01,+1.600287E+00
+1.440430E+02,+8.524298E-06,-1.190522E-05,-9.668779E+01,-9.494037E-01
+1.442871E+02,-1.182013E-05,+7.368869E-06,-9.712163E+01,+2.584133E+00
+1.445312E+02,+7.919167E-06,-4.073517E-06,-1.010069E+02,-4.750909E-01
+1.447754E+02,+6.036947E-06,-3.406877E-06,-1.031829E+02,-5.137844E-01
+1.450195E+02,-1.031406E-05,+3.140249E-06,-9.934641E+01,+2.846046E+00
+1.452637E+02,+4.109570E-06,+1.240135E-07,-1.077201E+02,+3.016759E-02
+1.455078E+02,-2.080542E-06,-6.761438E-06,-1.030063E+02,-1.869309E+00
+1.457520E+02,+2.938945E-06,+1.522140E-05,-9.619195E+01,+1.380064E+00
+1.459961E+02,-9.934180E-07,-1.132208E-05,-9.888817E+01,-1.658314E+00
+1.462402E+02,-3.068413E-07,-2.623720E-06,-1.115627E+02,-1.687216E+00
+1.464844E+02,-1.979081E-06,+2.321470E-06,-1.103124E+02,+2.276747E+00
+1.467285E+02,-2.061054E-07,+2.570830E-06,-1.117707E+02,+1.650796E+00
+1.469727E+02,-1.041389E-06,+2.073469E-07,-1.194789E+02,+2.945057E+00
+1.472168E+02,+3.164337E-06,-4.582900E-06,-1.050841E+02,-9.664977E-01
+1.474609E+02,-3.588989E-06,+7.745666E-06,-1.013741E+02,+2.004700E+00
+1.477051E+02,+4.750817E-06,-7.536217E-06,-1.010037E+02,-1.008325E+00
+1.479492E+02,-2.559561E-07,+3.834341E-06,-1.083069E+02,+1.637451E+00
