FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.411300E-06,+3.296346E-06,-1.064776E+02,+2.373331E+00
+7.373047E+01,-2.657683E-06,+1.846600E-06,-1.097992E+02,+2.534355E+00
+7.397461E+01,+6.473142E-06,-9.302319E-07,-1.036889E+02,-1.427292E-01
+7.421875E+01,-6.097636E-06,-9.177326E-06,-9.915765E+01,-2.157245E+00
+7.446289E+01,+1.597881E-06,+1.110906E-05,-9.899751E+01,+1.427940E+00
+7.470703E+01,+3.320989E-06,-3.422141E-06,-1.064321E+02,-8.003978E-01
+7.495117E+01,-5.952192E-06,-2.202657E-06,-1.039491E+02,-2.787162E+00
+7.519531E+01,+4.474716E-07,-2.184838E-06,-1.130332E+02,-1.368782E+00
+7.543945E+01,+7.562101E-07,+9.502159E-06,-1.004161E+02,+1.491381E+00
+7.568359E+01,+7.142186E-06,-1.160878E-05,-9.731013E+01,-1.019246E+00
+7.592773E+01,-4.722227E-06,+3.694240E-06,-1.044434E+02,+2.477732E+00
+7.617188E+01,+1.442452E-07,-3.001257E-06,-1.104439E+02,-1.522772E+00
+7.641602E+01,-5.993900E-06,+5.281508E-06,-1.019503E+02,+2.419292E+00
+7.666016E+01,+8.932921E-07,+5.066763E-06,-1.057724E+02,+1.396285E+00
+7.690430E+01,+7.614462E-06,-1.223784E-05,-9.682469E+01,-1.014209E+00
+7.714844E+01,-9.859087E-06,+5.806477E-06,-9.883005E+01,+2.609340E+00
+7.739258E+01,+5.215943E-06,-1.027249E-06,-1.054881E+02,-1.944555E-01
+7.763672E+01,+2.101473E-06,+6.541747E-06,-1.032596E+02,+1.259969E+00
+7.788086E+01,-2.528430E-06,-8.695663E-06,-1.008615E+02,-1.853763E+00
+7.812500E+01,-3.640180E-07,+8.442085E-06,-1.014629E+02,+1.613889E+00
+7.836914E+01,+3.562053E-07,-5.875683E-06,-1.046029E+02,-1.510247E+00
+7.861328E+01,+9.900265E-07,+6.025361E-06,-1.042846E+02,+1.407942E+00
+7.885742E+01,-2.912533E-06,-5.723156E-06,-1.038471E+02,-2.041541E+00
+7.910156E+01,+5.997613E-06,-5.211258E-06,-1.019977E+02,-7.153582E-01
+7.934570E+01,-6.265718E-06,+1.310888E-05,-9.675507E+01,+2.016669E+00
+7.958984E+01,+2.484574E-06,-4.246127E-06,-1.061614E+02,-1.041376E+00
+7.983398E+01,+2.744345E-06,-8.218283E-06,-1.012452E+02,-1.248507E+00
+8.007812E+01,-6.163451E-06,+5.009619E-06,-1.020008E+02,+2.459099E+00
+8.032227E+01,+3.320709E-06,+5.214378E-07,-1.094696E+02,+1.557542E-01
+8.056641E+01,-5.120030E-06,-1.422891E-07,-1.058112E+02,-3.113809E+00
+8.081055E+01,+1.174472E-05,+1.459743E-06,-9.853658E+01,+1.236552E-01
+8.105469E+01,-7.579915E-06,-1.348716E-06,-1.022713E+02,-2.965503E+00
+8.129883E+01,-6.487432E-06,+6.773595E-06,-1.005567E+02,+2.334619E+00
+8.154297E+01,+1.023576E-05,-1.321304E-05,-9.553844E+01,-9.116916E-01
+8.178711E+01,-1.218979E-07,+1.289706E-05,-9.778979E+01,+1.580248E+00
+8.203125E+01,-7.124801E-06,-7.060679E-06,-9.997333E+01,-2.360715E+00
+8.227539E+01,+4.206606E-06,-1.547454E-06,-1.069702E+02,-3.524988E-01
+8.251953E+01,-1.016569E-06,+9.973222E-06,-9.997840E+01,+1.672375E+00
+8.276367E+01,+3.785885E-06,-8.975761E-06,-1.002275E+02,-1.171648E+00
+8.300781E+01,-3.126608E-06,-1.926196E-06,-1.087012E+02,-2.589444E+00
+8.325195E+01,+7.073570E-07,+7.084031E-06,-1.029513E+02,+1.471274E+00
+8.349609E+01,-4.629833E-06,-2.531960E-07,-1.066757E+02,-3.086959E+00
+8.374023E+01,+3.487146E-06,-1.454351E-06,-1.084541E+02,-3.951268E-01
+8.398438E+01,+6.065939E-06,-2.624107E-06,-1.035970E+02,-4.082878E-01
+8.422852E+01,-5.786339E-06,+7.358067E-06,-1.005738E+02,+2.237186E+00
+8.447266E+01,+4.708107E-06,-9.057003E-06,-9.982151E+01,-1.091410E+00
+8.471680E+01,-9.095142E-06,-3.115088E-06,-1.003421E+02,-2.811615E+00
+8.496094E+01,+6.741458E-06,+1.321105E-05,-9.657619E+01,+1.098951E+00
+8.520508E+01,-3.389900E-06,-9.510712E-06,-9.991634E+01,-1.913188E+00
+8.544922E+01,+3.810992E-06,+5.423131E-06,-1.035720E+02,+9.582411E-01
+8.569336E+01,-7.109217E-06,-1.884574E-06,-1.026686E+02,-2.882464E+00
+8.593750E+01,+1.055711E-05,-4.399249E-07,-9.952156E+01,-4.164687E-02
+8.618164E+01,-2.602887E-06,-4.118560E-06,-1.062456E+02,-2.134406E+00
+8.642578E+01,-6.021363E-06,+3.596675E-06,-1.030810E+02,+2.603147E+00
+8.666992E+01,+4.502459E-06,+4.693557E-06,-1.037364E+02,+8.061756E-01
+8.691406E+01,-1.835430E-06,-2.491108E-06,-1.101889E+02,-2.205791E+00
+8.715820E+01,-2.404093E-06,-8.361262E-06,-1.012096E+02,-1.850772E+00
+8.740234E+01,+6.557384E-06,+1.150718E-05,-9.755935E+01,+1.052840E+00
+8.764648E+01,-3.741511E-06,-5.550771E-06,-1.034863E+02,-2.163895E+00
+8.789062E+01,+3.235833E-06,+2.460954E-06,-1.078181E+02,+6.502074E-01
+8.813477E+01,-8.746973E-06,+1.353876E-06,-1.010600E+02,+2.988029E+00
+8.837891E+01,+9.795715E-06,-9.449188E-06,-9.732258E+01,-7.673939E-01
+8.862305E+01,-2.011884E-06,+8.475692E-06,-1.011984E+02,+1.803854E+00
+8.886719E+01,-2.309368E-06,-9.464834E-07,-1.120558E+02,-2.752628E+00
+8.911133E+01,-1.773401E-06,-6.038149E-06,-1.040226E+02,-1.856463E+00
+8.935547E+01,+4.213515E-06,+7.594376E-06,-1.012247E+02,+1.064260E+00
+8.959961E+01,-3.036284E-06,-6.853521E-06,-1.025034E+02,-1.987835E+00
+8.984375E+01,+4.442168E-06,+7.093926E-06,-1.015455E+02,+1.011339E+00
+9.008789E+01,-4.601055E-06,+1.308889E-06,-1.064049E+02,+2.864439E+00
+9.033203E+01,+6.258477E-06,-7.220603E-06,-1.003950E+02,-8.566566E-01
+9.057617E+01,-6.278419E-06,+5.121045E-06,-1.018281E+02,+2.457376E+00
+9.082031E+01,-1.715111E-06,-2.985816E-06,-1.092604E+02,-2.092194E+00
+9.106445E+01,-4.505701E-08,+1.811134E-07,-1.345802E+02,+1.814624E+00
+9.130859E+01,+5.356236E-06,-5.117048E-06,-1.026064E+02,-7.625642E-01
+9.155273E+01,-1.427447E-06,+1.192764E-05,-9.840715E+01,+1.689905E+00
+9.179688E+01,+2.110760E-06,-4.247105E-06,-1.064795E+02,-1.109561E+00
+9.204102E+01,-4.582919E-06,-1.002804E-06,-1.065740E+02,-2.926174E+00
+9.228516E+01,+2.560298E-06,-3.555844E-06,-1.071672E+02,-9.467565E-01
+9.252930E+01,-1.584940E-06,+1.979075E-06,-1.119187E+02,+2.246055E+00
+9.277344E+01,+1.975984E-07,+2.612468E-06,-1.116342E+02,+1.495303E+00
+9.301758E+01,+6.284698E-06,-2.878544E-06,-1.032072E+02,-4.295068E-01
+9.326172E+01,-5.903088E-06,+6.638216E-06,-1.010285E+02,+2.297645E+00
+9.350586E+01,+4.975811E-07,-1.695244E-05,-9.541161E+01,-1.541453E+00
+9.375000E+01,-3.679562E-07,+2.047127E-05,-9.377570E+01,+1.588769E+00
+9.399414E+01,-2.350040E-06,-1.551326E-05,-9.608740E+01,-1.721139E+00
+9.423828E+01,+5.593968E-06,+1.062439E-05,-9.841125E+01,+1.086158E+00
+9.448242E+01,+2.297453E-06,-8.538335E-06,-1.010690E+02,-1.307947E+00
+9.472656E+01,-6.955344E-06,+9.274308E-06,-9.871635E+01,+2.214271E+00
+9.497070E+01,+4.382332E-06,-7.763051E-06,-1.009980E+02,-1.056880E+00
+9.521484E+01,-5.746049E-06,+8.083200E-07,-1.047275E+02,+3.001836E+00
+9.545898E+01,+4.765189E-06,+2.159953E-06,-1.056269E+02,+4.255761E-01
+9.570312E+01,+1.045503E-06,-2.426544E-06,-1.115607E+02,-1.163972E+00
+9.594727E+01,+1.342163E-06,+3.744977E-06,-1.080062E+02,+1.226667E+00
+9.619141E+01,-9.342473E-06,-1.657816E-06,-1.004561E+02,-2.965971E+00
+9.643555E+01,+9.789858E-06,-2.093511E-06,-9.999028E+01,-2.106718E-01
+9.667969E+01,-9.306430E-07,+1.013353E-06,-1.172285E+02,+2.313674E+00
+9.692383E+01,-2.718017E-06,+6.667485E-07,-1.110612E+02,+2.901036E+00
+9.716797E+01,+2.051306E-06,+8.151317E-07,-1.131227E+02,+3.782389E-01
+9.741211E+01,-6.660352E-06,+1.574354E-06,-1.032939E+02,+2.909476E+00
+9.765625E+01,+3.116796E-06,-5.313254E-06,-1.042084E+02,-1.040282E+00
+9.790039E+01,+1.628454E-06,+2.489976E-06,-1.105297E+02,+9.916115E-01
+9.814453E+01,+1.070115E-06,-6.298942E-07,-1.181194E+02,-5.320120E-01
+9.838867E+01,+8.747415E-07,+1.917201E-06,-1.135254E+02,+1.142749E+00
+9.863281E+01,-5.182908E-06,-1.860942E-06,-1.051819E+02,-2.796875E+00
+9.887695E+01,+4.421400E-07,-1.554002E-06,-1.158329E+02,-1.293604E+00
+9.912109E+01,+5.015393E-06,+3.799761E-06,-1.040239E+02,+6.483600E-01
+9.936523E+01,-3.136286E-06,-4.679550E-06,-1.049847E+02,-2.161249E+00
+9.960938E+01,+2.481776E-06,+6.331961E-06,-1.033486E+02,+1.197254E+00
+9.985352E+01,-1.736823E-06,-7.261697E-06,-1.025376E+02,-1.805562E+00
+1.000977E+02,+1.038850E-06,+4.745658E-06,-1.062708E+02,+1.355290E+00
+1.003418E+02,-3.111381E-06,-4.981579E-06,-1.046222E+02,-2.129092E+00
+1.005859E+02,+1.860914E-06,+7.759482E-06,-1.019605E+02,+1.335417E+00
+1.008301E+02,-2.944734E-06,-8.774196E-06,-1.006723E+02,-1.894597E+00
+1.010742E+02,+1.250373E-06,+7.293311E-06,-1.026157E+02,+1.401006E+00
+1.013184E+02,+4.460725E-06,-2.166716E-06,-1.060919E+02,-4.521679E-01
+1.015625E+02,-4.656092E-06,-4.326563E-07,-1.066022E+02,-3.048936E+00
+1.018066E+02,+2.156788E-06,-3.049457E-06,-1.085540E+02,-9.552081E-01
+1.020508E+02,-2.074953E-06,+6.010088E-06,-1.039333E+02,+1.903229E+00
+1.022949E+02,+6.942063E-07,-3.941071E-06,-1.079550E+02,-1.396438E+00
+1.025391E+02,+6.323639E-06,+2.453722E-06,-1.033716E+02,+3.701396E-01
+1.027832E+02,-6.295267E-06,-2.779697E-06,-1.032461E+02,-2.725785E+00
+1.030273E+02,-4.516543E-06,+8.870803E-07,-1.067395E+02,+2.947654E+00
+1.032715E+02,+5.965958E-06,+9.096313E-07,-1.043866E+02,+1.513050E-01
+1.035156E+02,-2.064372E-06,+1.164685E-06,-1.125041E+02,+2.627925E+00
+1.037598E+02,+1.458254E-06,-1.638272E-07,-1.166689E+02,-1.118756E-01
+1.040039E+02,-2.167634E-06,-5.175184E-06,-1.050195E+02,-1.967448E+00
+1.042480E+02,-3.164579E-06,+1.610701E-06,-1.089932E+02,+2.670788E+00
+1.044922E+02,+1.491273E-05,+6.257067E-06,-9.582462E+01,+3.972699E-01
+1.047363E+02,-1.226331E-05,-4.936446E-06,-9.757565E+01,-2.758900E+00
+1.049805E+02,+7.496540E-07,-5.864742E-09,-1.225025E+02,-7.823106E-03
+1.052246E+02,+2.383231E-06,+4.388370E-06,-1.060315E+02,+1.073282E+00
+1.054688E+02,-9.938045E-07,-1.009674E-05,-9.987450E+01,-1.668908E+00
+1.057129E+02,-5.158766E-07,+1.492062E-05,-9.651907E+01,+1.605357E+00
+1.059570E+02,+2.957026E-06,-1.501298E-05,-9.630536E+01,-1.376321E+00
+1.062012E+02,-4.173604E-06,+9.565135E-06,-9.962929E+01,+1.982229E+00
+1.064453E+02,-1.004703E-06,-1.075527E-05,-9.932983E+01,-1.663941E+00
+1.066895E+02,+6.251523E-06,+1.248582E-05,-9.710016E+01,+1.106597E+00
+1.069336E+02,-3.544869E-06,-4.530891E-06,-1.048024E+02,-2.234699E+00
+1.071777E+02,+2.030903E-07,+8.087640E-07,-1.215780E+02,+1.324771E+00
+1.074219E+02,-1.144131E-06,-4.660157E-07,-1.181639E+02,-2.754801E+00
+1.076660E+02,+3.019421E-06,-2.877042E-06,-1.075959E+02,-7.612565E-01
+1.079102E+02,-6.997824E-06,+3.285149E-06,-1.022358E+02,+2.702680E+00
+1.081543E+02,+6.387372E-06,-1.453427E-06,-1.036743E+02,-2.237374E-01
+1.083984E+02,-2.277707E-06,-5.800260E-07,-1.125772E+02,-2.892239E+00
+1.086426E+02,-8.951061E-08,+2.942198E-06,-1.106226E+02,+1.601210E+00
+1.088867E+02,-2.665208E-06,-6.574171E-06,-1.029823E+02,-1.955954E+00
+1.091309E+02,+3.917378E-06,+4.877445E-06,-1.040743E+02,+8.941303E-01
+1.093750E+02,+2.429262E-06,+1.408749E-06,-1.110315E+02,+5.255151E-01
+1.096191E+02,-4.004738E-06,-3.241820E-06,-1.057598E+02,-2.461088E+00
+1.098633E+02,+2.358740E-06,+7.745231E-06,-1.018341E+02,+1.275179E+00
+1.101074E+02,-9.289505E-06,-1.151979E-05,-9.659555E+01,-2.249425E+00
+1.103516E+02,+1.271069E-05,+7.494089E-06,-9.662096E+01,+5.327295E-01
+1.105957E+02,-7.017947E-06,-3.735401E-06,-1.019925E+02,-2.652468E+00
+1.108398E+02,+4.988992E-06,+7.461658E-06,-1.009385E+02,+9.814447E-01
+1.110840E+02,-7.872538E-06,-8.944672E-06,-9.847760E+01,-2.292528E+00
+1.113281E+02,+5.386630E-06,+6.722304E-06,-1.012957E+02,+8.952588E-01
+1.115723E+02,+7.838541E-07,-2.193639E-06,-1.126548E+02,-1.227606E+00
+1.118164E+02,-2.538077E-06,+5.655341E-07,-1.116995E+02,+2.922354E+00
+1.120605E+02,-4.602539E-06,+5.711574E-07,-1.066737E+02,+3.018128E+00
+1.123047E+02,+7.645274E-06,-3.099627E-06,-1.016712E+02,-3.851790E-01
+1.125488E+02,-3.125348E-06,-2.360307E-07,-1.100773E+02,-3.066214E+00
+1.127930E+02,+2.335956E-06,+1.091588E-06,-1.117729E+02,+4.371457E-01
+1.130371E+02,+1.069543E-06,+5.514144E-07,-1.183924E+02,+4.760187E-01
+1.132812E+02,-9.837628E-07,-2.996291E-07,-1.197569E+02,-2.845944E+00
+1.135254E+02,-4.305656E-06,+1.587182E-07,-1.073133E+02,+3.104747E+00
+1.137695E+02,+4.028029E-06,+4.519735E-06,-1.043589E+02,+8.428594E-01
+1.140137E+02,+1.469446E-06,-9.469725E-06,-1.003699E+02,-1.416851E+00
+1.142578E+02,-8.877191E-06,+8.521193E-06,-9.819830E+01,+2.376653E+00
+1.145020E+02,+1.023851E-05,-6.093050E-06,-9.847858E+01,-5.368171E-01
+1.147461E+02,-4.204531E-06,+2.858717E-06,-1.058753E+02,+2.544475E+00
+1.149902E+02,-1.653356E-06,+6.070168E-07,-1.150835E+02,+2.789729E+00
+1.152344E+02,+1.073123E-06,-5.386535E-07,-1.184111E+02,-4.652061E-01
+1.154785E+02,-1.537552E-07,-3.834889E-06,-1.083180E+02,-1.610869E+00
+1.157227E+02,+6.628548E-06,+8.697109E-06,-9.922351E+01,+9.195610E-01
+1.159668E+02,-5.685344E-06,+3.741274E-07,-1.048861E+02,+3.075882E+00
+1.162109E+02,+1.666621E-06,-1.014378E-05,-9.976032E+01,-1.407951E+00
+1.164551E+02,-8.887521E-06,+7.861972E-06,-9.851402E+01,+2.417347E+00
+1.166992E+02,+1.103633E-05,-5.530379E-06,-9.817056E+01,-4.645327E-01
+1.169434E+02,-6.398907E-07,+3.783067E-06,-1.083206E+02,+1.738356E+00
+1.171875E+02,-1.060796E-06,+2.114789E-06,-1.125200E+02,+2.035730E+00
+1.174316E+02,-3.693765E-06,-4.228538E-06,-1.050135E+02,-2.288795E+00
+1.176758E+02,+7.259524E-07,-8.535733E-07,-1.190115E+02,-8.660201E-01
+1.179199E+02,-2.536971E-07,+1.732531E-06,-1.151342E+02,+1.716195E+00
+1.181641E+02,+2.709006E-06,+3.527581E-06,-1.070372E+02,+9.159058E-01
+1.184082E+02,+1.150048E-06,-4.502162E-06,-1.066571E+02,-1.320701E+00
+1.186523E+02,-4.462551E-06,+4.739985E-06,-1.037282E+02,+2.326056E+00
+1.188965E+02,+7.856454E-06,-6.299287E-06,-9.993941E+01,-6.758361E-01
+1.191406E+02,-1.170520E-05,+3.466609E-06,-9.826729E+01,+2.853663E+00
+1.193848E+02,+1.006451E-05,+2.725958E-06,-9.963670E+01,+2.645026E-01
+1.196289E+02,-5.191748E-06,-9.721243E-06,-9.915578E+01,-2.061321E+00
+1.198730E+02,+3.206403E-06,+1.085346E-05,-9.892524E+01,+1.283540E+00
+1.201172E+02,+4.096696E-07,-6.382219E-06,-1.038827E+02,-1.506695E+00
+1.203613E+02,-1.903811E-06,+1.302268E-06,-1.127406E+02,+2.541664E+00
+1.206055E+02,+2.464237E-08,+2.713208E-06,-1.113300E+02,+1.561714E+00
+1.208496E+02,-5.209905E-06,+1.086558E-06,-1.054785E+02,+2.935984E+00
+1.210938E+02,+1.524639E-05,-4.498841E-06,-9.597408E+01,-2.869331E-01
+1.213379E+02,-1.459773E-05,+1.091792E-06,-9.669006E+01,+3.066940E+00
+1.215820E+02,+5.967216E-06,-4.981967E-07,-1.044544E+02,-8.329578E-02
+1.218262E+02,-2.230954E-06,-1.168896E-06,-1.119767E+02,-2.658973E+00
+1.220703E+02,+4.004266E-06,+4.116305E-06,-1.048177E+02,+7.991943E-01
+1.223145E+02,-1.064084E-05,-1.706547E-06,-9.935020E+01,-2.982570E+00
+1.225586E+02,+1.145208E-05,+1.492690E-06,-9.874915E+01,+1.296116E-01
+1.228027E+02,-1.828868E-07,-5.275862E-06,-1.055489E+02,-1.605447E+00
+1.230469E+02,-5.975156E-06,+4.627872E-06,-1.024321E+02,+2.482583E+00
+1.232910E+02,+3.381263E-06,-1.415205E-06,-1.087174E+02,-3.963892E-01
+1.235352E+02,-3.893194E-07,-1.270887E-06,-1.175283E+02,-1.868056E+00
+1.237793E+02,-3.831814E-06,+7.996669E-07,-1.081468E+02,+2.935854E+00
+1.240234E+02,+1.105575E-05,+1.303378E-06,-9.906829E+01,+1.173498E-01
+1.242676E+02,-1.292504E-05,-2.360427E-06,-9.762888E+01,-2.960959E+00
+1.245117E+02,+6.544627E-06,-8.003748E-07,-1.036178E+02,-1.216907E-01
+1.247559E+02,+4.146058E-06,+3.088470E-06,-1.057303E+02,+6.402403E-01
+1.250000E+02,-7.840247E-06,-1.117826E-06,-1.020260E+02,-2.999972E+00
+1.252441E+02,-3.752876E-07,+1.968116E-06,-1.139639E+02,+1.759218E+00
+1.254883E+02,+7.949238E-06,-3.153008E-06,-1.013589E+02,-3.776089E-01
+1.257324E+02,-6.427393E-06,+3.981309E-06,-1.024289E+02,+2.587010E+00
+1.259766E+02,+6.932083E-07,-5.375457E-06,-1.053201E+02,-1.442546E+00
+1.262207E+02,-1.700478E-06,+2.440392E-06,-1.105320E+02,+2.179375E+00
+1.264648E+02,+6.195160E-06,-8.134245E-07,-1.040847E+02,-1.305532E-01
+1.267090E+02,-5.435699E-06,+6.890816E-06,-1.011334E+02,+2.238691E+00
+1.269531E+02,+4.875512E-06,-1.092027E-05,-9.844594E+01,-1.150887E+00
+1.271973E+02,-4.189726E-06,+4.302536E-07,-1.075107E+02,+3.039259E+00
+1.274414E+02,-2.837394E-07,+7.186588E-06,-1.028628E+02,+1.610258E+00
+1.276855E+02,+2.336589E-06,-1.947694E-06,-1.103371E+02,-6.948739E-01
+1.279297E+02,-2.824553E-06,-2.957069E-06,-1.077670E+02,-2.333278E+00
+1.281738E+02,+7.169793E-08,+2.456099E-06,-1.121914E+02,+1.541613E+00
+1.284180E+02,+7.324145E-07,-1.216403E-07,-1.225867E+02,-1.645790E-01
+1.286621E+02,+3.266310E-06,-3.388658E-07,-1.096724E+02,-1.033759E-01
+1.289062E+02,-1.270039E-06,-3.668185E-06,-1.082193E+02,-1.904110E+00
+1.291504E+02,-7.169717E-07,+3.918326E-06,-1.079950E+02,+1.751773E+00
+1.293945E+02,-6.417562E-07,-1.122370E-06,-1.177688E+02,-2.090212E+00
+1.296387E+02,-1.878955E-06,-2.149417E-06,-1.108882E+02,-2.289156E+00
+1.298828E+02,+1.967648E-06,+4.445661E-06,-1.062643E+02,+1.154114E+00
+1.301270E+02,-8.739139E-07,+1.159301E-06,-1.167619E+02,+2.216743E+00
+1.303711E+02,+3.051799E-06,-5.724182E-06,-1.037593E+02,-1.080988E+00
+1.306152E+02,+2.562127E-06,+3.764672E-06,-1.068325E+02,+9.732292E-01
+1.308594E+02,-5.102668E-06,-6.676845E-07,-1.057703E+02,-3.011482E+00
+1.311035E+02,-4.682958E-06,-4.514502E-06,-1.037355E+02,-2.374508E+00
+1.313477E+02,+5.945765E-06,+6.683626E-06,-1.009679E+02,+8.437559E-01
+1.315918E+02,+1.736509E-06,-3.295857E-06,-1.085767E+02,-1.085879E+00
+1.318359E+02,-1.047950E-05,-4.685524E-06,-9.880170E+01,-2.721142E+00
+1.320801E+02,+1.791452E-05,+1.165891E-05,-9.340217E+01,+5.769429E-01
+1.323242E+02,-1.502702E-05,-9.406479E-06,-9.502664E+01,-2.582295E+00
+1.325684E+02,+7.244062E-06,+7.198375E-06,-9.981744E+01,+7.822348E-01
+1.328125E+02,-4.300482E-06,-5.742453E-06,-1.028845E+02,-2.213588E+00
+1.330566E+02,-5.381499E-08,+3.925139E-07,-1.280420E+02,+1.707050E+00
+1.333008E+02,+3.433059E-06,+1.709928E-06,-1.083239E+02,+4.621082E-01
+1.335449E+02,+2.848679E-06,-3.483714E-06,-1.069355E+02,-8.853477E-01
+1.337891E+02,-1.003948E-05,+2.109391E-06,-9.977817E+01,+2.934495E+00
+1.340332E+02,+1.076401E-05,+1.304574E-06,-9.929719E+01,+1.206095E-01
+1.342773E+02,-8.770086E-06,+1.916309E-06,-1.009374E+02,+2.926469E+00
+1.345215E+02,+4.701941E-06,-9.620662E-06,-9.940568E+01,-1.116202E+00
+1.347656E+02,-3.024630E-06,+1.452624E-05,-9.657262E+01,+1.776081E+00
+1.350098E+02,+7.252449E-06,-1.081413E-05,-9.770720E+01,-9.800441E-01
+1.352539E+02,-1.534458E-05,+4.028662E-06,-9.599140E+01,+2.884841E+00
+1.354980E+02,+1.336922E-05,-5.333670E-06,-9.683643E+01,-3.796021E-01
+1.357422E+02,-1.907961E-07,+3.290862E-06,-1.096392E+02,+1.628709E+00
+1.359863E+02,-9.291837E-06,+5.123424E-06,-9.948509E+01,+2.637683E+00
+1.362305E+02,+5.400085E-06,-6.924560E-06,-1.011289E+02,-9.084663E-01
+1.364746E+02,+9.394349E-07,+4.941983E-06,-1.059678E+02,+1.382945E+00
+1.367188E+02,-1.543953E-06,-9.652751E-07,-1.147944E+02,-2.582852E+00
+1.369629E+02,+4.877372E-06,-1.561491E-06,-1.058125E+02,-3.098390E-01
+1.372070E+02,-7.734938E-06,+4.511164E-07,-1.022161E+02,+3.083337E+00
+1.374512E+02,+1.198387E-06,-1.911131E-06,-1.129341E+02,-1.010720E+00
+1.376953E+02,+2.679537E-06,+1.462669E-06,-1.103062E+02,+4.996641E-01
+1.379395E+02,-9.445141E-07,+7.188216E-07,-1.185115E+02,+2.491058E+00
+1.381836E+02,-1.850216E-06,+1.162783E-06,-1.132099E+02,+2.580510E+00
+1.384277E+02,+1.469065E-07,+1.835356E-07,-1.325754E+02,+8.957964E-01
+1.386719E+02,+3.716310E-06,+6.302458E-06,-1.027139E+02,+1.038014E+00
+1.389160E+02,+4.533951E-06,-1.425648E-05,-9.650132E+01,-1.262884E+00
+1.391602E+02,-1.303936E-05,+1.427250E-05,-9.427443E+01,+2.311075E+00
+1.394043E+02,+7.827260E-06,-4.247549E-06,-1.010069E+02,-4.971913E-01
+1.396484E+02,+1.887172E-07,-5.190172E-06,-1.056906E+02,-1.534452E+00
+1.398926E+02,-3.489545E-06,-1.101782E-06,-1.087319E+02,-2.835761E+00
+1.401367E+02,+5.027706E-06,+5.064332E-06,-1.029307E+02,+7.890273E-01
+1.403809E+02,+2.213258E-06,-7.184453E-06,-1.024784E+02,-1.271960E+00
+1.406250E+02,-7.936009E-06,+1.171604E-05,-9.698437E+01,+2.166167E+00
+1.408691E+02,+1.462490E-06,-3.866965E-06,-1.076720E+02,-1.209222E+00
+1.411133E+02,+3.540265E-06,-2.273430E-06,-1.075198E+02,-5.708468E-01
+1.413574E+02,-5.665666E-06,-1.539307E-06,-1.046257E+02,-2.876306E+00
+1.416016E+02,+8.081867E-06,-7.000808E-07,-1.018173E+02,-8.640795E-02
+1.418457E+02,-6.211444E-06,+9.164150E-06,-9.911638E+01,+2.166466E+00
+1.420898E+02,+1.817168E-06,-8.132616E-06,-1.015838E+02,-1.350965E+00
+1.423340E+02,+2.768621E-06,-1.826971E-06,-1.095849E+02,-5.832930E-01
+1.425781E+02,-4.841782E-06,+6.399365E-06,-1.019115E+02,+2.218510E+00
+1.428223E+02,+3.130170E-06,-6.131001E-06,-1.032434E+02,-1.098746E+00
+1.430664E+02,-2.591759E-07,+5.480544E-06,-1.052138E+02,+1.618051E+00
+1.433105E+02,+2.023946E-06,-1.334431E-06,-1.123084E+02,-5.829003E-01
+1.435547E+02,-2.596306E-06,-6.438054E-06,-1.031705E+02,-1.954123E+00
+1.437988E+02,+2.721987E-06,+8.071310E-06,-1.013933E+02,+1.245532E+00
+1.440430E+02,-1.487769E-06,-6.387917E-06,-1.036634E+02,-1.799621E+00
+1.442871E+02,-4.256673E-06,+9.482636E-07,-1.072082E+02,+2.922401E+00
+1.445312E+02,+4.846653E-07,+9.418492E-06,-1.005089E+02,+1.519383E+00
+1.447754E+02,+7.514059E-06,-1.589876E-05,-9.509716E+01,-1.129292E+00
+1.450195E+02,-1.137129E-05,+9.431856E-06,-9.661014E+01,+2.449154E+00
+1.452637E+02,+6.455854E-06,-2.401149E-06,-1.032382E+02,-3.560795E-01
+1.455078E+02,-4.075218E-06,+2.596375E-06,-1.063174E+02,+2.574330E+00
+1.457520E+02,+3.937609E-06,-5.918261E-07,-1.079983E+02,-1.491842E-01
+1.459961E+02,-8.512492E-07,-3.450143E-06,-1.089866E+02,-1.812694E+00
+1.462402E+02,+2.064744E-06,+9.767565E-06,-1.000144E+02,+1.362475E+00
+1.464844E+02,-3.670912E-06,-4.117900E-06,-1.051666E+02,-2.298869E+00
+1.467285E+02,+3.429425E-06,-3.119952E-06,-1.066766E+02,-7.381809E-01
+1.469727E+02,-4.082419E-06,+2.221719E-06,-1.066550E+02,+2.643201E+00
+1.472168E+02,+6.629997E-06,-2.391071E-06,-1.030387E+02,-3.461260E-01
+1.474609E+02,-5.784133E-06,+8.736972E-06,-9.959434E+01,+2.155582E+00
+1.477051E+02,-1.651180E-06,-1.085334E-05,-9.918936E+01,-1.721774E+00
+1.479492E+02,+3.605242E-06,+1.019538E-05,-9.932024E+01,+1.230904E+00
