FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.113420E-06,-1.377057E-05,-9.684978E+01,-1.861070E+00
+7.373047E+01,+1.538018E-07,+1.592150E-05,-9.595992E+01,+1.561137E+00
+7.397461E+01,+3.938090E-06,-9.929794E-06,-9.942679E+01,-1.193230E+00
+7.421875E+01,+8.458503E-07,+7.717807E-06,-1.021983E+02,+1.461635E+00
+7.446289E+01,-3.869195E-06,-1.309594E-06,-1.077766E+02,-2.815229E+00
+7.470703E+01,+2.825866E-06,-3.373035E-06,-1.071303E+02,-8.734387E-01
+7.495117E+01,-5.077874E-06,+3.004685E-06,-1.045826E+02,+2.607283E+00
+7.519531E+01,+8.614241E-06,-1.950803E-06,-1.010785E+02,-2.227060E-01
+7.543945E+01,-5.509022E-06,+3.598008E-06,-1.036356E+02,+2.563033E+00
+7.568359E+01,+1.508449E-06,-1.419507E-06,-1.136750E+02,-7.550308E-01
+7.592773E+01,-3.053282E-06,-6.925557E-06,-1.024195E+02,-1.986033E+00
+7.617188E+01,+6.592993E-06,+5.598221E-06,-1.012605E+02,+7.039811E-01
+7.641602E+01,-4.420737E-06,-2.025500E-06,-1.062625E+02,-2.711956E+00
+7.666016E+01,+2.080583E-06,+9.797390E-07,-1.127665E+02,+4.400948E-01
+7.690430E+01,-1.094676E-07,+2.748686E-06,-1.112106E+02,+1.610601E+00
+7.714844E+01,-6.660268E-06,-9.305025E-06,-9.882919E+01,-2.192029E+00
+7.739258E+01,+3.622812E-06,+6.517642E-06,-1.025489E+02,+1.063475E+00
+7.763672E+01,-2.026209E-06,-1.750671E-07,-1.138340E+02,-3.055405E+00
+7.788086E+01,+9.584442E-07,+4.161051E-06,-1.073914E+02,+1.344408E+00
+7.812500E+01,+6.691469E-06,-5.142379E-06,-1.014740E+02,-6.552349E-01
+7.836914E+01,-5.239377E-06,+2.565833E-06,-1.046808E+02,+2.686202E+00
+7.861328E+01,-1.494240E-06,-7.372746E-06,-1.024726E+02,-1.770759E+00
+7.885742E+01,+3.598768E-06,+1.256619E-05,-9.767358E+01,+1.291877E+00
+7.910156E+01,-4.330128E-07,-8.177854E-06,-1.017351E+02,-1.623696E+00
+7.934570E+01,-3.867653E-06,-4.766185E-08,-1.082504E+02,-3.129270E+00
+7.958984E+01,-8.054563E-07,+3.984870E-06,-1.078178E+02,+1.770238E+00
+7.983398E+01,+5.901422E-06,-1.677472E-06,-1.042434E+02,-2.769442E-01
+8.007812E+01,-3.535880E-06,+6.847020E-07,-1.088702E+02,+2.950316E+00
+8.032227E+01,+1.308836E-06,-8.184494E-08,-1.176453E+02,-6.245131E-02
+8.056641E+01,-1.577752E-06,-5.511813E-06,-1.048321E+02,-1.849590E+00
+8.081055E+01,+3.347633E-06,+7.555464E-06,-1.016563E+02,+1.153717E+00
+8.105469E+01,-2.181226E-06,-8.204008E-07,-1.126514E+02,-2.781841E+00
+8.129883E+01,-1.217294E-06,-4.696582E-06,-1.062820E+02,-1.824403E+00
+8.154297E+01,-7.784976E-07,+7.177607E-06,-1.028296E+02,+1.678836E+00
+8.178711E+01,+2.736734E-06,-8.736704E-06,-1.007665E+02,-1.267232E+00
+8.203125E+01,-5.341244E-06,+7.191916E-06,-1.009554E+02,+2.209592E+00
+8.227539E+01,+5.141425E-06,-2.551500E-06,-1.048222E+02,-4.606536E-01
+8.251953E+01,+2.300276E-06,-2.110052E-07,-1.127280E+02,-9.147438E-02
+8.276367E+01,-4.840826E-06,-2.097135E-06,-1.055546E+02,-2.732782E+00
+8.300781E+01,-3.775171E-06,+5.817717E-06,-1.031787E+02,+2.146405E+00
+8.325195E+01,+8.231063E-06,-6.255912E-06,-9.971076E+01,-6.498939E-01
+8.349609E+01,-4.955525E-06,+6.311916E-06,-1.019113E+02,+2.236390E+00
+8.374023E+01,+3.159274E-06,-4.851697E-06,-1.047470E+02,-9.935998E-01
+8.398438E+01,+3.565970E-08,+1.550497E-06,-1.161883E+02,+1.547801E+00
+8.422852E+01,-1.108490E-06,+3.710567E-06,-1.082399E+02,+1.861095E+00
+8.447266E+01,-2.133710E-06,-5.539972E-06,-1.045292E+02,-1.938434E+00
+8.471680E+01,+2.647452E-07,+4.298799E-06,-1.073166E+02,+1.509288E+00
+8.496094E+01,-1.213434E-06,+2.811880E-06,-1.102784E+02,+1.978192E+00
+8.520508E+01,+9.825070E-06,-1.211610E-05,-9.613801E+01,-8.894380E-01
+8.544922E+01,-5.935311E-06,+8.943621E-06,-9.938486E+01,+2.156698E+00
+8.569336E+01,+4.271675E-07,-3.200281E-06,-1.098195E+02,-1.438102E+00
+8.593750E+01,-6.251449E-06,+7.234258E-06,-1.003898E+02,+2.283445E+00
+8.618164E+01,+1.168095E-05,-5.672178E-06,-9.773095E+01,-4.520550E-01
+8.642578E+01,-1.197724E-05,-3.798275E-07,-9.842850E+01,-3.109891E+00
+8.666992E+01,+7.516383E-06,+8.610481E-07,-1.024232E+02,+1.140590E-01
+8.691406E+01,-8.710056E-07,+8.311063E-08,-1.211602E+02,+3.046462E+00
+8.715820E+01,-1.693617E-06,+6.901674E-08,-1.154165E+02,+3.100864E+00
+8.740234E+01,+2.828766E-06,-1.615492E-06,-1.097421E+02,-5.188940E-01
+8.764648E+01,-3.961709E-06,+6.816077E-07,-1.079157E+02,+2.971212E+00
+8.789062E+01,-5.600561E-06,+4.809626E-06,-1.026361E+02,+2.432026E+00
+8.813477E+01,+1.243025E-05,-5.914185E-06,-9.722417E+01,-4.440925E-01
+8.837891E+01,-1.585807E-06,+3.919758E-06,-1.074765E+02,+1.955234E+00
+8.862305E+01,-9.071171E-06,-3.093147E-06,-1.003690E+02,-2.812970E+00
+8.886719E+01,+1.224028E-05,+2.701041E-07,-9.824205E+01,+2.206324E-02
+8.911133E+01,-6.278005E-06,+3.937185E-06,-1.026031E+02,+2.581456E+00
+8.935547E+01,-1.747016E-06,-4.564317E-06,-1.062187E+02,-1.936349E+00
+8.959961E+01,+1.390499E-06,-3.256936E-06,-1.090166E+02,-1.167288E+00
+8.984375E+01,+4.811180E-06,+7.029127E-06,-1.013933E+02,+9.705739E-01
+9.008789E+01,-6.437497E-06,-1.028608E-06,-1.037162E+02,-2.983148E+00
+9.033203E+01,+1.577931E-06,-5.894861E-07,-1.154709E+02,-3.575266E-01
+9.057617E+01,+5.379203E-06,+1.091034E-06,-1.052106E+02,+2.001099E-01
+9.082031E+01,-8.306146E-06,-5.244012E-06,-1.001551E+02,-2.578446E+00
+9.106445E+01,+8.255387E-06,-1.215157E-06,-1.015722E+02,-1.461462E-01
+9.130859E+01,-8.266625E-06,+1.114860E-05,-9.715279E+01,+2.208832E+00
+9.155273E+01,+3.924477E-06,-1.028653E-05,-9.916447E+01,-1.206325E+00
+9.179688E+01,-3.729309E-06,+7.980118E-06,-1.011019E+02,+2.007964E+00
+9.204102E+01,+9.822860E-06,-3.949296E-06,-9.950451E+01,-3.822737E-01
+9.228516E+01,-1.217923E-05,-2.378397E-06,-9.812507E+01,-2.948737E+00
+9.252930E+01,+5.515855E-06,+2.840988E-06,-1.041459E+02,+4.756218E-01
+9.277344E+01,+3.811172E-06,+2.128301E-06,-1.072000E+02,+5.092980E-01
+9.301758E+01,-2.541615E-06,-3.234089E-06,-1.077162E+02,-2.236870E+00
+9.326172E+01,-1.810804E-06,-3.159216E-06,-1.087747E+02,-2.091263E+00
+9.350586E+01,+6.303952E-06,+4.909667E-06,-1.019488E+02,+6.616945E-01
+9.375000E+01,-5.634169E-06,-1.590817E-06,-1.046503E+02,-2.866405E+00
+9.399414E+01,-1.264807E-06,+5.871728E-07,-1.171119E+02,+2.706961E+00
+9.423828E+01,+5.159096E-06,-3.056111E-06,-1.044423E+02,-5.347928E-01
+9.448242E+01,-3.944369E-06,+5.706677E-06,-1.031764E+02,+2.175582E+00
+9.472656E+01,+2.974718E-06,-3.659896E-06,-1.065279E+02,-8.883066E-01
+9.497070E+01,-6.375632E-06,-2.124594E-07,-1.039047E+02,-3.108281E+00
+9.521484E+01,+7.475969E-06,-4.865090E-06,-1.009931E+02,-5.769120E-01
+9.545898E+01,-3.664573E-06,+8.978648E-06,-1.002666E+02,+1.958303E+00
+9.570312E+01,-5.402121E-07,-4.569024E-06,-1.067432E+02,-1.688484E+00
+9.594727E+01,+2.293351E-08,+1.034408E-06,-1.197040E+02,+1.548629E+00
+9.619141E+01,+5.829388E-06,+3.645632E-06,-1.032539E+02,+5.588786E-01
+9.643555E+01,-4.461785E-06,-8.409420E-06,-1.004275E+02,-2.058600E+00
+9.667969E+01,+2.177542E-06,+7.186299E-06,-1.024884E+02,+1.276578E+00
+9.692383E+01,-6.368198E-06,-2.262648E-06,-1.034034E+02,-2.800200E+00
+9.716797E+01,+6.905821E-06,-3.197995E-06,-1.023719E+02,-4.336835E-01
+9.741211E+01,-4.955645E-06,-8.287963E-07,-1.059782E+02,-2.975883E+00
+9.765625E+01,+1.614403E-06,+7.305311E-06,-1.025201E+02,+1.353302E+00
+9.790039E+01,+5.551862E-06,-5.080762E-06,-1.024690E+02,-7.411201E-01
+9.814453E+01,-6.567079E-06,-2.248465E-06,-1.031711E+02,-2.811718E+00
+9.838867E+01,-1.563347E-06,+6.421829E-06,-1.035968E+02,+1.809594E+00
+9.863281E+01,+4.439024E-06,-7.488047E-07,-1.069324E+02,-1.671135E-01
+9.887695E+01,-6.344677E-07,-7.416235E-06,-1.025647E+02,-1.656140E+00
+9.912109E+01,+1.653123E-06,+5.556054E-06,-1.047363E+02,+1.281602E+00
+9.936523E+01,-3.132780E-06,+2.810985E-06,-1.075164E+02,+2.410282E+00
+9.960938E+01,+4.836285E-06,-6.049609E-06,-1.022194E+02,-8.963983E-01
+9.985352E+01,-7.478917E-06,+5.893613E-08,-1.025230E+02,+3.133713E+00
+1.000977E+02,+2.447597E-06,+2.656372E-06,-1.088449E+02,+8.262798E-01
+1.003418E+02,+8.115331E-07,-1.839781E-07,-1.215962E+02,-2.229361E-01
+1.005859E+02,-2.715128E-06,-1.873820E-06,-1.096325E+02,-2.537515E+00
+1.008301E+02,+1.036963E-05,+5.243274E-06,-9.869598E+01,+4.681476E-01
+1.010742E+02,-1.175797E-05,-7.086956E-06,-9.724747E+01,-2.599164E+00
+1.013184E+02,+6.625686E-06,+1.786223E-06,-1.032707E+02,+2.633303E-01
+1.015625E+02,-2.315976E-06,+8.957692E-07,-1.120999E+02,+2.772536E+00
+1.018066E+02,+2.422258E-06,+1.507324E-06,-1.108941E+02,+5.566412E-01
+1.020508E+02,-6.326844E-06,-2.684799E-06,-1.032572E+02,-2.740272E+00
+1.022949E+02,+3.385409E-06,+1.385272E-06,-1.087354E+02,+3.884026E-01
+1.025391E+02,+1.890175E-06,+3.368638E-06,-1.082622E+02,+1.059464E+00
+1.027832E+02,-4.871612E-06,-8.774468E-06,-9.996867E+01,-2.077625E+00
+1.030273E+02,+5.300107E-06,+6.045574E-06,-1.018950E+02,+8.510088E-01
+1.032715E+02,-2.913105E-06,+1.510800E-06,-1.096784E+02,+2.663159E+00
+1.035156E+02,-1.872668E-06,-4.231592E-06,-1.066932E+02,-1.987433E+00
+1.037598E+02,+3.964349E-06,+3.407037E-06,-1.056346E+02,+7.099370E-01
+1.040039E+02,-5.914324E-06,-5.407936E-06,-1.019230E+02,-2.400890E+00
+1.042480E+02,+3.882786E-06,+7.218116E-06,-1.017278E+02,+1.077273E+00
+1.044922E+02,+8.560901E-07,-7.642377E-06,-1.022813E+02,-1.459243E+00
+1.047363E+02,-6.501933E-07,+8.065666E-06,-1.018391E+02,+1.651235E+00
+1.049805E+02,+1.598047E-06,-4.828886E-06,-1.058717E+02,-1.251206E+00
+1.052246E+02,-3.117679E-06,+4.041776E-06,-1.058409E+02,+2.227830E+00
+1.054688E+02,-4.060857E-08,-8.539724E-06,-1.013710E+02,-1.575552E+00
+1.057129E+02,+3.553619E-07,+8.231724E-06,-1.016821E+02,+1.527653E+00
+1.059570E+02,+2.493035E-06,-4.814444E-06,-1.053174E+02,-1.092991E+00
+1.062012E+02,-4.329138E-06,+8.762638E-06,-1.001988E+02,+2.029669E+00
+1.064453E+02,+5.174461E-06,-1.015351E-05,-9.886496E+01,-1.099480E+00
+1.066895E+02,-5.685151E-06,+4.282861E-06,-1.029530E+02,+2.495956E+00
+1.069336E+02,+1.321058E-05,-2.377047E-06,-9.744318E+01,-1.780301E-01
+1.071777E+02,-1.666555E-05,+3.524600E-07,-9.556167E+01,+3.120447E+00
+1.074219E+02,+1.900171E-06,+2.266539E-06,-1.105810E+02,+8.731000E-01
+1.076660E+02,+3.864584E-06,+1.547162E-06,-1.076123E+02,+3.808028E-01
+1.079102E+02,-9.065655E-07,+2.009542E-07,-1.206437E+02,+2.923455E+00
+1.081543E+02,+5.260898E-06,-2.138331E-06,-1.049148E+02,-3.860607E-01
+1.083984E+02,-6.528634E-06,-3.771720E-06,-1.024528E+02,-2.617717E+00
+1.086426E+02,+3.850121E-06,+5.621154E-06,-1.033329E+02,+9.702533E-01
+1.088867E+02,+7.624408E-07,+2.248442E-06,-1.124897E+02,+1.243867E+00
+1.091309E+02,-1.977470E-06,-9.820168E-06,-9.998500E+01,-1.769507E+00
+1.093750E+02,+3.633288E-06,+9.287246E-06,-1.000238E+02,+1.197888E+00
+1.096191E+02,-6.535442E-06,-3.350500E-06,-1.026811E+02,-2.667863E+00
+1.098633E+02,-2.257964E-06,+8.462378E-07,-1.123549E+02,+2.783016E+00
+1.101074E+02,+1.189476E-05,-8.850174E-06,-9.657951E+01,-6.396757E-01
+1.103516E+02,-9.849635E-06,+1.419927E-05,-9.524860E+01,+2.177263E+00
+1.105957E+02,+2.277652E-06,-6.565581E-06,-1.031610E+02,-1.236879E+00
+1.108398E+02,+3.334362E-06,-3.057403E-06,-1.068897E+02,-7.420948E-01
+1.110840E+02,-6.799779E-06,+7.399560E-06,-9.995720E+01,+2.313980E+00
+1.113281E+02,+2.360622E-06,-3.884390E-06,-1.068485E+02,-1.024719E+00
+1.115723E+02,+3.824197E-06,-9.357211E-07,-1.080967E+02,-2.399694E-01
+1.118164E+02,-2.649802E-06,-1.952388E-06,-1.096524E+02,-2.506590E+00
+1.120605E+02,-1.290135E-06,+5.489667E-06,-1.049756E+02,+1.801619E+00
+1.123047E+02,+6.824906E-06,-2.983238E-06,-1.025587E+02,-4.120835E-01
+1.125488E+02,-8.601580E-06,+1.943689E-06,-1.010921E+02,+2.919356E+00
+1.127930E+02,+1.791136E-06,-9.515458E-07,-1.138578E+02,-4.883359E-01
+1.130371E+02,+5.514891E-06,+8.193252E-07,-1.050744E+02,+1.474872E-01
+1.132812E+02,-5.149672E-06,-2.957970E-06,-1.045261E+02,-2.620210E+00
+1.135254E+02,+1.122328E-06,+3.700388E-06,-1.082529E+02,+1.276315E+00
+1.137695E+02,-2.870692E-06,-2.268842E-06,-1.087327E+02,-2.472766E+00
+1.140137E+02,+6.269855E-06,+3.119653E-06,-1.030942E+02,+4.616967E-01
+1.142578E+02,-5.239935E-06,-3.515087E-06,-1.039998E+02,-2.550716E+00
+1.145020E+02,+8.469649E-06,-1.415825E-06,-1.013230E+02,-1.656331E-01
+1.147461E+02,-8.941543E-06,+4.647983E-06,-9.993298E+01,+2.662216E+00
+1.149902E+02,+1.353312E-06,-2.599689E-06,-1.106602E+02,-1.090831E+00
+1.152344E+02,-1.798670E-06,+2.862792E-06,-1.094192E+02,+2.131760E+00
+1.154785E+02,+5.610011E-06,-6.924020E-06,-1.010010E+02,-8.898519E-01
+1.157227E+02,-3.828694E-06,+8.658381E-06,-1.004756E+02,+1.987141E+00
+1.159668E+02,+1.178137E-06,-4.528644E-06,-1.065962E+02,-1.316286E+00
+1.162109E+02,+1.788829E-06,+1.730020E-06,-1.120811E+02,+7.686871E-01
+1.164551E+02,+1.329953E-06,-4.983353E-06,-1.057508E+02,-1.309996E+00
+1.166992E+02,-3.588156E-06,+4.308422E-06,-1.050255E+02,+2.265234E+00
+1.169434E+02,-1.088821E-06,+3.101991E-06,-1.096626E+02,+1.908368E+00
+1.171875E+02,+3.487718E-06,-6.513056E-06,-1.026293E+02,-1.079156E+00
+1.174316E+02,-3.472214E-06,+4.693004E-06,-1.046749E+02,+2.207783E+00
+1.176758E+02,-9.126464E-07,-2.215054E-06,-1.124113E+02,-1.961622E+00
+1.179199E+02,+9.004475E-06,+1.742463E-06,-1.007512E+02,+1.911482E-01
+1.181641E+02,-1.084943E-05,-2.190282E-06,-9.911838E+01,-2.942390E+00
+1.184082E+02,+7.218307E-06,+2.453995E-06,-1.023563E+02,+3.277100E-01
+1.186523E+02,-2.232739E-06,-1.140215E-06,-1.120168E+02,-2.669438E+00
+1.188965E+02,+1.485568E-06,+7.184042E-07,-1.156495E+02,+4.504327E-01
+1.191406E+02,-1.426785E-06,-3.765199E-07,-1.166205E+02,-2.883581E+00
+1.193848E+02,-3.671145E-06,+1.035138E-06,-1.083717E+02,+2.866762E+00
+1.196289E+02,+6.121745E-06,-4.271029E-06,-1.025401E+02,-6.091684E-01
+1.198730E+02,-1.118195E-06,+6.212334E-06,-1.039964E+02,+1.748885E+00
+1.201172E+02,+7.287843E-07,-8.248317E-06,-1.016389E+02,-1.482670E+00
+1.203613E+02,-6.984753E-06,+1.064253E-05,-9.790350E+01,+2.151592E+00
+1.206055E+02,+4.602092E-06,-1.191055E-05,-9.787704E+01,-1.202079E+00
+1.208496E+02,+3.015305E-06,+9.490875E-06,-1.000362E+02,+1.263176E+00
+1.210938E+02,-1.244921E-06,-2.755676E-06,-1.103888E+02,-1.995118E+00
+1.213379E+02,-4.257174E-06,-1.437367E-06,-1.069487E+02,-2.815976E+00
+1.215820E+02,+6.997567E-06,+3.709339E-06,-1.020256E+02,+4.874287E-01
+1.218262E+02,-4.158315E-06,+1.033069E-06,-1.073616E+02,+2.898088E+00
+1.220703E+02,+2.037679E-06,-6.691324E-06,-1.031046E+02,-1.275193E+00
+1.223145E+02,-7.047794E-06,-1.965373E-06,-1.027137E+02,-2.869638E+00
+1.225586E+02,+9.940667E-06,+9.023138E-06,-9.744164E+01,+7.370527E-01
+1.228027E+02,-1.516489E-06,-3.646522E-06,-1.080696E+02,-1.964911E+00
+1.230469E+02,-8.751248E-06,-7.411371E-07,-1.011276E+02,-3.057105E+00
+1.232910E+02,+8.717388E-06,-1.300871E-06,-1.010966E+02,-1.481340E-01
+1.235352E+02,-2.549145E-06,+3.858136E-06,-1.066992E+02,+2.154670E+00
+1.237793E+02,+1.765210E-06,-5.112682E-07,-1.147142E+02,-2.819215E-01
+1.240234E+02,-3.516694E-06,-3.015221E-06,-1.066840E+02,-2.432817E+00
+1.242676E+02,+3.864059E-06,+8.561881E-07,-1.080510E+02,+2.180544E-01
+1.245117E+02,-3.678843E-06,-2.767377E-06,-1.067382E+02,-2.496659E+00
+1.247559E+02,-1.337278E-06,+1.487605E-06,-1.139780E+02,+2.303029E+00
+1.250000E+02,+5.861553E-06,+4.520220E-06,-1.026130E+02,+6.569092E-01
+1.252441E+02,+2.399156E-06,-3.692580E-06,-1.071240E+02,-9.946155E-01
+1.254883E+02,-4.303885E-06,-8.100488E-07,-1.071716E+02,-2.955556E+00
+1.257324E+02,-4.962179E-06,+2.485169E-06,-1.051146E+02,+2.677288E+00
+1.259766E+02,+7.064564E-06,-5.560880E-06,-1.009242E+02,-6.668570E-01
+1.262207E+02,-1.416107E-06,+1.085185E-05,-9.921660E+01,+1.700558E+00
+1.264648E+02,-3.289563E-06,-6.190459E-06,-1.030854E+02,-2.059241E+00
+1.267090E+02,+5.429409E-06,-6.564555E-06,-1.013923E+02,-8.797603E-01
+1.269531E+02,-5.117334E-06,+7.364397E-06,-1.009463E+02,+2.178074E+00
+1.271973E+02,+4.582453E-06,+2.834349E-07,-1.067615E+02,+6.177353E-02
+1.274414E+02,-9.801840E-06,-5.950737E-06,-9.881116E+01,-2.595966E+00
+1.276855E+02,+1.126415E-05,+9.033798E-07,-9.893819E+01,+8.002827E-02
+1.279297E+02,-5.150086E-06,+1.022716E-05,-9.882336E+01,+2.037295E+00
+1.281738E+02,+3.581147E-06,-7.215585E-06,-1.018783E+02,-1.110107E+00
+1.284180E+02,-5.244029E-06,+4.713088E-07,-1.055718E+02,+3.051958E+00
+1.286621E+02,+5.565327E-06,-3.292471E-06,-1.037869E+02,-5.342232E-01
+1.289062E+02,-4.102574E-06,+3.457894E-06,-1.054079E+02,+2.441259E+00
+1.291504E+02,+2.132047E-06,-3.092829E-06,-1.085043E+02,-9.672525E-01
+1.293945E+02,-1.638599E-06,+6.628675E-07,-1.150523E+02,+2.757185E+00
+1.296387E+02,-2.216661E-06,+4.296080E-06,-1.063134E+02,+2.047141E+00
+1.298828E+02,+6.805250E-06,-3.100819E-06,-1.025238E+02,-4.275434E-01
+1.301270E+02,-3.598505E-06,+2.022497E-06,-1.076854E+02,+2.629554E+00
+1.303711E+02,-1.020028E-06,-3.035733E-06,-1.098902E+02,-1.894951E+00
+1.306152E+02,-3.135699E-07,-1.944533E-07,-1.286602E+02,-2.586505E+00
+1.308594E+02,+2.593952E-06,+2.518044E-06,-1.088375E+02,+7.705502E-01
+1.311035E+02,-2.770496E-06,-3.504389E-06,-1.069992E+02,-2.239766E+00
+1.313477E+02,+1.620250E-06,+1.187106E-06,-1.139422E+02,+6.323164E-01
+1.315918E+02,-4.589901E-06,+3.467381E-06,-1.048030E+02,+2.494621E+00
+1.318359E+02,+5.981217E-06,-4.393952E-06,-1.025899E+02,-6.335883E-01
+1.320801E+02,-4.213973E-06,+6.983221E-07,-1.073885E+02,+2.977369E+00
+1.323242E+02,+5.112805E-06,+5.439043E-07,-1.057779E+02,+1.059822E-01
+1.325684E+02,-5.645252E-06,-5.075367E-06,-1.023936E+02,-2.409302E+00
+1.328125E+02,+2.298579E-06,+1.165498E-05,-9.850404E+01,+1.376077E+00
+1.330566E+02,+3.078623E-06,-9.590784E-06,-9.993701E+01,-1.260188E+00
+1.333008E+02,-5.339815E-06,+4.332964E-06,-1.032525E+02,+2.459912E+00
+1.335449E+02,+2.831258E-06,+1.348376E-06,-1.100726E+02,+4.444646E-01
+1.337891E+02,-6.166554E-06,-5.588962E-06,-1.015950E+02,-2.405289E+00
+1.340332E+02,+5.875894E-06,-7.416521E-07,-1.045499E+02,-1.255555E-01
+1.342773E+02,-1.390591E-07,+7.029794E-06,-1.030594E+02,+1.590575E+00
+1.345215E+02,-1.659239E-06,-5.563014E-06,-1.047237E+02,-1.860658E+00
+1.347656E+02,+4.839798E-06,+2.738818E-06,-1.050969E+02,+5.149648E-01
+1.350098E+02,-9.460531E-06,+8.327941E-07,-1.004482E+02,+3.053791E+00
+1.352539E+02,+1.002596E-05,-6.169363E-06,-9.858296E+01,-5.516219E-01
+1.354980E+02,-2.467353E-06,+7.958680E-06,-1.015846E+02,+1.871421E+00
+1.357422E+02,-1.049879E-05,+1.158204E-06,-9.952468E+01,+3.031719E+00
+1.359863E+02,+1.122886E-05,-4.344392E-06,-9.838749E+01,-3.691584E-01
+1.362305E+02,-6.968469E-07,-7.833918E-07,-1.195888E+02,-2.297794E+00
+1.364746E+02,-2.618621E-06,+1.134829E-06,-1.108911E+02,+2.732655E+00
+1.367188E+02,-3.128776E-06,-2.028492E-06,-1.085686E+02,-2.566390E+00
+1.369629E+02,+3.420246E-06,+3.653236E-06,-1.060129E+02,+8.183248E-01
+1.372070E+02,+7.199844E-06,-1.083863E-06,-1.027562E+02,-1.494179E-01
+1.374512E+02,-1.305785E-05,-2.927444E-06,-9.746960E+01,-2.921049E+00
+1.376953E+02,+7.676329E-06,+8.513721E-07,-1.022438E+02,+1.104573E-01
+1.379395E+02,-3.184294E-06,-2.214328E-07,-1.099188E+02,-3.072165E+00
+1.381836E+02,+3.075864E-06,+5.276496E-06,-1.042826E+02,+1.043018E+00
+1.384277E+02,-2.756660E-06,-3.033875E-06,-1.077460E+02,-2.308357E+00
+1.386719E+02,+1.287703E-07,-3.255043E-06,-1.097421E+02,-1.531257E+00
+1.389160E+02,+1.119721E-06,+3.408475E-06,-1.089037E+02,+1.253392E+00
+1.391602E+02,-1.614179E-07,-3.072633E-06,-1.102378E+02,-1.623282E+00
+1.394043E+02,+2.573407E-06,+5.080315E-06,-1.048903E+02,+1.101927E+00
+1.396484E+02,-6.895760E-06,-1.678852E-06,-1.029783E+02,-2.902777E+00
+1.398926E+02,+3.267585E-06,-1.187187E-06,-1.091770E+02,-3.484939E-01
+1.401367E+02,+1.685973E-06,-1.066473E-06,-1.140013E+02,-5.640149E-01
+1.403809E+02,-3.786117E-07,-2.068617E-06,-1.135433E+02,-1.751819E+00
+1.406250E+02,-3.405709E-06,+4.548891E-06,-1.049091E+02,+2.213459E+00
+1.408691E+02,+3.214652E-06,-5.841371E-06,-1.035207E+02,-1.067704E+00
+1.411133E+02,-6.547330E-06,+1.017397E-05,-9.834527E+01,+2.142615E+00
+1.413574E+02,+7.575146E-06,-6.729025E-06,-9.988587E+01,-7.263150E-01
+1.416016E+02,-2.864218E-06,+6.603487E-06,-1.028559E+02,+1.980049E+00
+1.418457E+02,+1.308258E-06,-1.256560E-05,-9.796951E+01,-1.467056E+00
+1.420898E+02,-1.546768E-06,+1.562304E-05,-9.608232E+01,+1.669480E+00
+1.423340E+02,-1.381972E-07,-1.162813E-05,-9.868919E+01,-1.582680E+00
+1.425781E+02,+3.794902E-07,+1.147863E-06,-1.183517E+02,+1.251502E+00
+1.428223E+02,+2.707013E-06,+2.232954E-06,-1.090960E+02,+6.897271E-01
+1.430664E+02,-2.516302E-07,+2.822272E-06,-1.109536E+02,+1.659720E+00
+1.433105E+02,-8.908715E-06,-5.858646E-09,-1.010037E+02,-3.140935E+00
+1.435547E+02,+5.979625E-06,-6.418080E-06,-1.011380E+02,-8.207493E-01
+1.437988E+02,+5.211162E-06,+3.947996E-06,-1.036914E+02,+6.483497E-01
+1.440430E+02,-1.139628E-05,+2.664390E-07,-9.886237E+01,+3.118217E+00
+1.442871E+02,+9.050614E-06,+2.669283E-06,-1.005042E+02,+2.867974E-01
+1.445312E+02,-2.681429E-06,+1.149974E-06,-1.106994E+02,+2.736452E+00
+1.447754E+02,-1.995088E-06,+3.227349E-06,-1.084175E+02,+2.124477E+00
+1.450195E+02,-1.465962E-07,-1.221164E-05,-9.826389E+01,-1.582800E+00
+1.452637E+02,+6.176223E-06,+1.030636E-05,-9.840532E+01,+1.030919E+00
+1.455078E+02,-5.821707E-06,-1.079835E-06,-1.045521E+02,-2.958193E+00
+1.457520E+02,+3.147996E-06,-3.540853E-06,-1.064883E+02,-8.440638E-01
+1.459961E+02,+4.367937E-06,+4.779258E-06,-1.037758E+02,+8.303348E-01
+1.462402E+02,-4.120514E-06,-6.846515E-06,-1.019482E+02,-2.112568E+00
+1.464844E+02,-3.610195E-06,+2.019177E-06,-1.076674E+02,+2.631639E+00
+1.467285E+02,+3.212052E-06,+7.289115E-06,-1.019758E+02,+1.155733E+00
+1.469727E+02,+3.838485E-06,-4.385827E-06,-1.046891E+02,-8.518518E-01
+1.472168E+02,-3.614089E-07,-4.945794E-06,-1.060921E+02,-1.643741E+00
+1.474609E+02,+1.005790E-06,+4.786285E-06,-1.062124E+02,+1.363670E+00
+1.477051E+02,-6.293635E-06,+1.171102E-06,-1.038741E+02,+2.957620E+00
+1.479492E+02,+2.882994E-06,-7.289763E-06,-1.021146E+02,-1.194188E+00
